x,y,z,Type,State,extra
21,12,29,1,8,26764.2|12647|-1|0
48,6,4,6,16,0
48,17,3,6,16,0
3,29,47,1,7,43234.1|32664|4|2
44,20,0,2,4,0
15,11,34,1,7,23367.2|9169|6|0
6,13,1,1,8,29045.2|199176|-1|0
41,26,10,1,8,46576.6|40830|-1|0
38,4,2,6,16,0
45,2,48,1,7,32873|38189|4|2
0,23,43,2,4,0
41,17,23,1,8,32572.2|1078193|-1|0
31,39,41,1,7,38757.7|41583|3|3
49,17,2,2,4,0
20,12,25,6,16,0
8,49,45,1,7,30401.5|28579|3|1
49,18,0,3,10,0
41,17,38,1,7,26580.7|729355|4|1
5,5,41,1,7,37644.3|26333|6|1
45,0,2,2,4,0
35,30,43,1,7,27556.9|10704|6|1
37,2,41,6,16,0
17,49,11,6,16,0
1,34,23,1,8,28750.2|7107|-1|0
7,40,20,1,8,28750.2|7107|-1|0
5,11,1,6,16,0
13,13,20,1,7,21947.2|36179|1|2
43,22,33,5,13,32780
44,18,1,6,16,0
49,24,4,6,16,0
28,44,24,1,6,39166.2|16871|7|0
13,29,33,1,8,26747.9|432|-1|0
49,16,7,2,4,0
24,9,45,1,7,38757.7|41583|2|1
10,10,38,1,7,43952.7|8427|4|2
0,13,49,2,4,0
22,12,5,1,7,26827.2|36179|1|2
33,6,31,1,7,26580.7|729355|4|1
1,14,40,1,8,41076.6|15656|-1|0
49,20,7,6,16,0
30,19,9,1,8,36803.4|433520|-1|0
10,2,11,6,16,0
17,18,13,6,16,0
18,9,3,1,7,23713.1|14591|6|1
0,28,16,5,13,48906
25,34,25,1,8,36706.2|42790|-1|0
49,16,1,2,4,0
20,7,18,1,8,28319.5|2545|-1|0
41,6,41,1,7,26580.7|41856|4|1
3,20,2,6,16,0
27,2,27,1,8,22815.1|29938|-1|0
42,22,43,1,8,21312.1|36394|-1|0
3,33,3,6,16,0
6,28,4,6,16,0
33,2,13,1,8,37371.5|25583|-1|0
0,12,13,5,13,49027.7
49,25,3,2,4,0
18,25,13,1,8,25756.2|8241|-1|0
49,20,1,3,9,0
43,16,26,1,7,30995.3|36045|6|1
47,1,9,6,16,0
35,30,24,1,7,41812.3|29048|6|0
46,28,1,6,16,0
3,9,2,1,7,27465.7|26070|6|2
27,10,11,1,7,29589|25583|3|1
2,10,49,3,9,0
34,1,3,6,16,0
5,0,4,1,8,25676.2|6959|-1|0
34,34,24,6,16,0
42,14,38,1,7,45114|36987|6|1
9,23,9,1,7,29045.2|2501|1|2
44,1,12,1,8,45719.6|41140|-1|0
17,12,25,1,8,26764.2|12647|-1|0
37,27,9,1,8,40592.7|433520|-1|0
25,25,16,1,7,36706.2|42790|4|2
3,24,25,1,7,23464.6|3492|6|0
21,16,5,1,7,26963.9|14591|3|1
11,20,24,1,7,32508.9|994|6|1
40,17,26,1,8,28556.7|36045|-1|0
49,9,15,3,9,0
1,17,13,1,8,21347.2|27643|-1|0
18,43,27,1,7,33085.4|723216|4|3
49,2,0,2,4,0
5,0,18,1,7,24275.6|27501|1|2
18,20,21,1,7,34968.1|31726|1|4
5,10,19,6,16,0
26,2,9,1,8,34027.2|455800|-1|0
35,0,22,1,7,32391.7|14591|6|0
8,25,18,1,7,27457.7|33976|6|1
12,49,12,6,16,0
17,0,2,6,16,0
41,29,0,2,4,0
19,33,4,6,16,0
42,29,3,2,4,0
49,10,5,2,4,0
32,8,5,6,16,0
8,25,40,1,7,28327.3|814239|2|4
7,20,29,1,7,33422.8|32231|5|2
34,1,30,1,8,25818.4|14591|-1|0
6,40,20,1,7,37891.9|11877|6|0
30,37,34,1,8,26343.5|29042|-1|0
15,14,17,1,8,22472.3|11746|-1|0
18,9,9,1,7,21243.9|14591|4|3
42,19,32,1,7,27041.9|27643|5|2
3,6,22,1,7,28008.5|11746|5|2
4,16,12,5,14,33791.6
5,7,8,1,7,21250.1|7749|6|5
20,28,15,1,7,28512.6|18800|6|0
39,33,26,1,7,32137.8|525837|4|2
48,23,1,3,9,0
22,27,29,1,7,33085.4|723216|3|1
6,22,40,1,8,32350.8|432|-1|0
30,10,6,6,16,0
47,29,34,5,13,45325.9
43,13,46,1,8,32137.8|38189|-1|0
0,30,18,6,16,0
46,27,35,1,7,27041.9|27643|5|2
42,23,0,3,9,0
27,18,35,1,8,26764.2|12647|-1|0
0,3,48,2,4,0
10,23,17,1,7,20199.1|11746|6|0
22,21,11,1,7,29351.8|428763|3|1
14,16,8,1,8,20880.4|27643|-1|0
43,16,27,5,14,41440.9
12,0,14,6,16,0
44,0,6,2,4,0
49,41,0,2,4,0
11,40,17,1,8,28750.2|7107|-1|0
10,25,1,6,16,0
21,39,9,1,8,45729.4|42059|-1|0
39,38,17,1,7,46457.9|27194|1|2
33,48,35,6,16,0
45,16,20,6,16,0
32,35,22,1,8,43718.3|40080|-1|0
7,12,5,1,7,29859.7|493168|4|2
8,22,23,1,8,27833.5|3745|-1|0
48,23,13,2,4,0
49,35,2,3,10,0
4,26,33,1,7,32478.4|20546|6|0
33,47,34,6,16,0
1,38,38,1,7,32478.4|20546|6|0
14,12,44,1,7,32410.5|422378|2|4
22,15,15,1,7,26747.9|432|1|2
48,5,0,2,4,0
20,29,19,6,16,0
16,10,8,1,8,21307.6|11746|-1|0
7,8,0,5,13,45763.8
16,9,40,1,7,29975.9|422378|1|2
31,30,24,1,7,28508.5|29042|2|1
19,25,34,1,7,33085.4|723216|3|1
14,3,26,1,8,26843.3|26333|-1|0
4,34,1,1,8,26852.7|422378|-1|0
0,42,29,1,7,28750.2|7107|2|3
48,23,6,3,9,0
8,13,27,6,16,0
47,26,0,2,4,0
38,33,30,1,8,46576.6|40830|-1|0
16,18,19,6,16,0
24,2,12,1,8,28914.2|29938|-1|0
32,19,28,1,7,45521.2|31963|3|5
2,14,18,1,8,21883.4|6959|-1|0
33,24,38,1,8,26791.1|25902|-1|0
42,0,11,1,8,45749.3|767203|-1|0
41,49,0,2,4,0
25,33,33,1,7,37843.2|42382|2|1
45,17,2,6,16,0
31,30,16,1,8,42133.4|36231|-1|0
24,1,8,1,8,32828.5|455800|-1|0
4,5,12,1,7,20914.7|7749|4|3
31,4,19,1,7,28241.8|1096065|5|8
25,11,21,6,16,0
16,10,31,1,8,22223.6|26333|-1|0
38,17,28,1,7,33085.4|29786|3|1
6,49,37,1,7,30401.5|458022|3|1
38,3,31,5,13,45889.2
15,15,17,1,8,20199.1|11746|-1|0
4,9,1,1,8,23169.5|29938|-1|0
0,18,10,1,7,26442.5|7107|0|1
45,1,44,1,7,32137.8|38189|4|2
37,23,0,2,4,0
41,1,37,1,8,27075|27194|-1|0
9,6,33,1,8,32508.9|994|-1|0
45,12,37,1,7,26791.1|25902|6|1
35,28,45,1,7,20783.8|36394|2|1
20,7,2,1,7,28274.3|14591|3|3
31,24,11,1,8,32819.5|114087|-1|0
18,6,12,1,7,20395.2|11746|5|2
43,4,45,1,7,29867.3|35575|4|6
8,17,26,1,7,33422.8|32231|5|2
47,29,18,2,4,0
3,27,40,6,16,0
41,6,15,6,16,0
8,27,23,1,7,45378.3|22607|3|1
12,13,30,1,8,29796.6|43637|-1|0
46,9,10,6,16,0
13,30,26,1,7,37843.2|42382|2|1
16,39,40,1,7,35771|36977|2|1
22,17,16,1,7,26747.9|432|1|2
49,13,14,3,9,0
5,13,49,3,9,0
17,32,9,1,7,28256.7|434061|4|2
6,25,15,1,7,26442.5|7107|6|0
33,33,26,1,7,46414.7|27343|5|2
34,10,2,6,16,0
14,29,14,6,16,0
48,0,7,2,4,0
4,2,7,6,16,0
1,16,8,1,7,21462.7|7749|6|1
49,19,12,2,4,0
27,38,38,1,8,41487.6|765160|-1|0
35,15,16,1,7,34073.7|14085|6|1
27,4,12,1,7,33776|29938|1|2
9,10,14,1,7,27833.5|3745|4|2
20,5,22,1,6,23719.9|27501|5|0
43,0,29,1,7,31649.5|7620|5|4
15,48,44,1,7,30401.5|458022|4|3
4,1,29,1,7,30220.6|36523|4|2
5,42,45,1,8,43234.1|32664|-1|0
25,12,10,1,8,27923.4|581078|-1|0
13,24,4,6,16,0
39,8,49,1,7,31873.5|40410|3|1
43,28,30,1,7,34481.3|29938|2|4
6,40,19,1,7,45378.3|22607|2|1
26,14,30,1,7,22472.3|11746|1|6
46,11,43,1,7,27293|14591|2|3
34,32,15,1,8,35230.2|114087|-1|0
45,3,22,1,8,38640.3|27581|-1|0
1,37,11,6,16,0
11,36,17,1,8,28750.2|7107|-1|0
49,18,1,2,4,0
20,37,30,1,7,30401.5|458022|1|8
47,19,46,1,8,27041.9|27643|-1|0
11,34,40,1,8,43234.1|32664|-1|0
8,15,19,6,16,0
37,23,11,6,16,0
41,2,41,1,8,32137.8|38189|-1|0
42,14,4,6,16,0
39,27,0,2,4,0
12,33,14,1,8,39166.2|16871|-1|0
1,37,22,1,7,29027.6|7107|6|0
6,39,23,1,8,45378.3|22607|-1|0
15,19,4,1,7,27952.3|422378|3|2
18,15,8,6,16,0
21,35,36,1,7,35771|36977|2|1
46,20,33,1,8,28281.5|25902|-1|0
0,38,37,1,7,29027.6|7107|2|3
4,4,2,6,16,0
21,22,8,1,7,26122.2|14591|2|1
20,30,4,5,13,48112.9
22,48,17,1,8,45729.4|42059|-1|0
25,42,0,1,8,43788.2|40830|-1|0
3,1,28,1,8,28891.6|3745|-1|0
49,0,8,2,4,0
49,21,8,2,4,0
36,38,35,1,7,26534|29042|3|3
0,0,45,2,4,0
43,3,45,1,8,32137.8|38189|-1|0
6,46,38,1,7,30401.5|458022|3|1
29,16,13,1,8,30115.3|14591|-1|0
26,31,8,6,16,0
26,29,29,1,7,36706.2|42790|5|4
19,29,48,1,7,33759.3|11674|3|1
27,13,17,1,8,27139.8|14591|-1|0
2,40,41,1,8,43234.1|32664|-1|0
15,5,17,1,7,23719.9|27501|2|4
34,11,9,1,7,39900.4|41140|6|1
42,29,9,6,16,0
7,35,23,1,7,32478.4|20546|2|3
5,2,41,1,8,41720.2|17974|-1|0
49,28,0,3,10,0
15,10,26,1,8,28319.5|2545|-1|0
47,16,41,1,7,25748.4|14591|6|0
32,41,11,1,8,43583.4|8482|-1|0
37,26,0,2,5,0
34,5,35,1,7,22158.2|14591|6|0
11,27,39,1,7,37843.2|42382|2|1
49,19,3,6,16,0
49,30,6,6,16,0
45,35,0,2,4,0
21,11,25,1,8,28319.5|2545|-1|0
14,31,26,1,7,37843.2|42382|2|1
46,8,35,1,7,31873.5|40410|3|1
2,19,13,1,7,26442.5|7107|1|1
22,18,7,1,7,27464.4|14591|3|1
0,33,37,6,16,0
23,9,10,6,16,0
10,3,49,3,9,0
13,6,3,1,8,21947.2|36179|-1|0
43,0,0,2,4,0
45,21,28,6,16,0
49,29,2,2,4,0
30,6,41,1,7,45523.6|31963|6|0
36,16,0,3,9,0
31,22,13,1,8,33916.9|433520|-1|0
2,14,49,3,10,0
17,47,2,6,16,0
9,9,29,5,13,34582.1
32,17,44,1,8,28916.2|16970|-1|0
45,27,1,6,16,0
41,25,35,1,7,22968.1|1078193|4|1
49,17,16,2,4,0
39,17,24,1,8,32459.4|41856|-1|0
7,15,28,1,8,32508.9|152395|-1|0
6,11,18,1,7,21947.2|36179|2|4
40,9,5,1,7,46704.7|6959|6|2
2,25,14,6,16,0
21,34,10,6,16,0
48,14,0,2,4,0
49,7,31,5,13,47824.3
46,41,0,2,4,0
3,9,41,1,8,42075.9|15656|-1|0
44,24,0,3,9,0
45,0,1,2,4,0
7,18,26,1,8,27833.5|3745|-1|0
3,12,45,3,9,0
0,45,27,1,7,37891.9|11877|6|0
13,33,3,1,7,26442.5|7107|6|0
41,34,0,6,16,0
22,19,23,1,7,28512.6|18800|6|0
39,1,17,1,7,40874.1|7620|4|1
35,8,0,3,9,0
44,49,7,2,4,0
34,37,27,1,7,46414.7|27343|5|2
1,10,25,1,7,27833.5|3745|4|2
1,31,15,1,8,28256.7|434061|-1|0
49,2,1,2,4,0
46,19,33,1,7,27041.9|27643|5|2
21,20,19,1,7,36706.2|42790|4|2
14,31,2,6,16,0
18,49,39,1,7,30401.5|28579|3|1
49,21,8,3,10,0
20,32,25,1,7,33085.4|723216|3|1
9,12,37,1,8,30971.9|26333|-1|0
0,9,39,3,9,0
2,0,45,6,16,0
12,6,12,6,16,0
0,7,44,2,4,0
21,22,27,1,7,35771|36977|3|3
11,43,25,5,13,42922.5
49,25,6,2,5,0
39,18,42,1,7,26580.7|729355|4|1
47,25,38,1,8,26580.7|41856|-1|0
30,24,43,1,7,33759.3|11674|3|1
9,7,23,6,16,0
11,29,21,1,7,20880.4|27643|3|7
0,8,43,3,9,0
8,40,18,1,8,32548.2|15493|-1|0
33,1,12,1,7,38904.4|29938|1|2
8,41,49,1,7,30401.5|28579|3|1
1,15,2,1,8,24919.5|3492|-1|0
28,32,8,2,4,0
18,17,44,5,13,30074.2
0,0,44,3,9,0
11,20,40,1,7,32508.9|152395|6|1
25,37,21,6,16,0
41,4,25,1,7,31672.3|14591|2|3
0,18,49,2,4,0
20,13,27,1,7,21913.9|21865|1|2
49,34,12,2,5,0
49,31,2,2,4,0
4,17,22,6,16,0
49,38,0,2,4,0
47,17,12,6,16,0
48,16,2,2,4,0
40,9,44,1,7,26580.7|729355|4|1
15,3,16,1,8,23967.6|25583|-1|0
23,4,14,1,8,27220.9|36179|-1|0
14,28,32,5,13,37147.5
23,4,43,2,4,0
3,6,24,1,7,28008.5|11746|5|2
37,35,19,1,7,39129|114087|4|1
4,46,24,1,8,42904|2019|-1|0
20,2,8,1,8,28369.4|455800|-1|0
49,20,2,2,5,0
49,15,8,3,9,0
44,19,45,1,7,26791.1|25902|6|1
0,0,36,3,9,0
49,19,1,2,4,0
28,7,17,1,8,27025|455800|-1|0
2,6,1,1,7,29045.2|199176|6|1
37,2,0,2,4,0
29,18,38,1,7,30451.8|30629|4|2
38,4,16,1,8,38705.7|27581|-1|0
10,17,12,1,8,23169.5|29938|-1|0
43,16,39,1,8,33085.4|29786|-1|0
46,7,0,6,16,0
0,1,49,2,4,0
0,7,49,3,9,0
20,3,15,1,7,23967.6|25583|3|1
4,1,2,1,7,27465.7|26070|6|0
15,9,8,5,13,25903.2
23,10,12,1,7,25564.7|25583|3|1
14,15,22,6,16,0
3,0,8,6,16,0
5,16,49,2,4,0
13,19,15,1,8,20914.7|7749|-1|0
49,15,2,2,4,0
45,26,11,6,16,0
10,31,1,1,7,29384.6|1134774|6|0
15,21,21,1,8,23719.9|27501|-1|0
32,39,24,1,7,39302.5|36231|6|1
31,10,2,1,8,41827.4|15493|-1|0
46,5,40,1,8,43106.1|16224|-1|0
22,4,1,1,7,33815.9|36179|1|2
45,32,2,6,16,0
41,10,19,1,8,37147.4|14591|-1|0
49,7,0,2,4,0
1,8,1,1,7,29045.2|199176|1|2
36,0,8,6,16,0
1,15,33,1,7,33384.1|26333|6|1
26,4,30,1,7,28319.5|2545|5|2
35,36,32,1,7,26534|29042|3|3
11,7,25,1,8,26353.7|26333|-1|0
44,29,18,6,16,0
7,30,40,1,8,32508.9|152395|-1|0
3,35,12,1,7,40376.1|13778|2|1
2,6,8,1,8,24382.5|36179|-1|0
11,17,26,6,16,0
46,1,37,1,7,29707.1|41856|4|1
22,15,12,1,7,26747.9|432|1|2
17,16,25,1,7,22472.3|11746|4|1
38,6,25,1,8,29057.5|27581|-1|0
45,18,5,6,16,0
19,37,35,1,8,41487.6|765160|-1|0
8,15,21,1,8,29859.7|36523|-1|0
4,21,10,5,13,28124.7
3,8,14,1,8,20199.1|11746|-1|0
40,0,12,1,8,44327.1|41140|-1|0
49,49,0,3,10,0
49,3,6,2,4,0
49,15,6,6,16,0
47,25,0,3,9,0
46,22,0,2,4,0
19,18,8,1,7,25936.1|22377|3|1
26,3,5,1,7,37049.2|17406|5|1
38,34,30,1,7,41812.3|29048|6|0
44,22,3,6,16,0
0,4,6,6,16,0
11,11,25,6,16,0
13,13,40,1,7,29844.3|9169|6|0
39,23,22,6,16,0
46,14,7,1,7,46583.3|41140|5|1
34,2,28,1,7,26083.4|27581|3|1
0,8,25,6,16,0
8,27,16,1,8,21408.8|27643|-1|0
0,5,3,1,8,26810.8|36179|-1|0
36,5,36,1,7,23936|7620|6|3
39,1,28,1,7,29690.1|27581|4|1
21,30,35,1,7,26764.2|12647|5|2
4,0,26,2,4,0
4,10,23,1,8,27833.5|3745|-1|0
32,27,33,1,7,32137.8|525837|4|2
49,22,1,2,4,0
18,33,27,1,7,30719.8|13084|4|2
4,28,6,6,16,0
48,0,0,2,4,0
2,24,18,1,7,23464.6|3492|6|0
47,13,37,1,7,27037.5|25902|6|1
10,23,44,5,13,34291.5
10,31,44,1,7,32478.4|20546|6|0
29,17,40,1,7,20783.8|36394|3|3
17,16,18,5,13,46902.4
4,21,2,1,7,37541.3|28579|2|1
10,12,29,6,16,0
5,24,11,1,7,37541.3|28579|1|1
17,29,25,1,8,36706.2|42790|-1|0
43,7,12,1,8,44451.8|41140|-1|0
28,24,33,6,16,0
43,2,48,1,7,32757.9|38189|4|2
17,34,48,1,8,32508.9|152395|-1|0
41,34,0,3,9,0
6,24,29,1,8,27457.7|33976|-1|0
10,7,48,1,8,43979.8|422378|-1|0
0,45,0,6,16,0
49,32,1,3,9,0
2,29,39,1,8,28403.8|432|-1|0
25,13,18,1,8,23015.1|29938|-1|0
45,9,30,1,7,29867.3|35575|2|4
49,24,4,2,3,0
49,22,6,6,16,0
49,10,29,1,7,45114|36987|6|1
1,30,17,1,7,23464.6|3492|3|1
44,30,22,1,7,46414.7|27343|5|2
23,0,39,1,8,24930.8|21865|-1|0
11,0,49,2,4,0
22,24,0,6,16,0
18,24,14,1,7,28512.6|18800|2|3
49,4,38,1,7,43106.1|16224|1|4
5,40,25,1,7,41487.6|765160|4|2
49,32,4,3,10,0
27,0,18,1,7,26558.2|29938|1|2
2,31,12,6,16,0
40,12,3,6,16,0
38,21,5,1,8,45147.5|1078193|-1|0
8,16,7,1,8,29859.7|36523|-1|0
18,30,21,1,8,37929.6|8427|-1|0
32,41,5,1,7,46582.1|1120042|5|2
1,10,34,1,7,34056.4|43637|5|2
49,31,2,2,4,0
49,6,2,2,4,0
27,38,36,1,7,38757.7|41583|2|1
41,19,0,3,9,0
10,24,16,1,7,28512.6|18800|3|5
2,48,31,1,7,25648.3|22377|4|2
26,35,41,1,7,35771|36977|2|1
4,35,8,1,7,23464.6|3492|2|3
23,34,27,1,7,35771|36977|2|1
12,39,32,1,7,45378.3|22607|3|3
42,28,40,1,6,22968.1|1078193|2|0
33,4,24,6,16,0
4,27,19,1,7,23464.6|3492|6|0
30,10,15,1,7,30591.5|27194|3|1
0,14,11,4,0,44804
9,18,19,5,13,37023.4
42,32,23,1,7,41812.3|29048|2|3
48,49,0,2,4,0
45,42,17,1,7,46457.9|27194|1|2
17,30,40,1,8,32508.9|152395|-1|0
10,11,6,1,7,23169.5|29938|1|2
21,5,2,1,7,30973.3|17406|1|4
14,34,7,1,7,29351.8|428763|4|1
8,25,26,6,16,0
40,23,26,1,7,32137.8|525837|4|2
20,20,44,1,8,35771|36977|-1|0
26,43,20,1,8,45729.4|42059|-1|0
4,5,25,1,7,28308.6|6959|5|2
21,36,29,1,7,33085.4|723216|4|3
10,10,30,1,7,28752|9169|6|0
39,5,0,6,16,0
49,7,11,2,4,0
49,10,1,3,9,0
7,7,12,1,8,29045.2|2501|-1|0
34,16,38,1,8,20297.3|23627|-1|0
16,31,27,6,16,0
6,21,5,1,8,24919.5|3492|-1|0
25,22,15,1,7,27457.7|581078|2|6
20,12,10,1,7,22915.6|14591|3|1
47,20,10,6,16,0
44,24,0,2,5,0
10,42,17,6,16,0
1,0,34,6,16,0
16,27,14,6,16,0
0,48,0,3,9,0
48,16,3,6,16,0
5,3,26,1,7,28130|11746|5|2
39,12,21,1,7,33719.4|7620|4|1
39,11,1,3,9,0
44,47,26,1,8,45611.5|404776|-1|0
42,0,0,3,10,0
46,22,3,6,16,0
49,16,7,2,4,0
49,32,14,2,4,0
10,41,4,6,16,0
49,20,2,6,16,0
49,35,10,2,4,0
2,29,18,1,8,37929.6|8427|-1|0
49,31,7,2,4,0
20,9,11,6,16,0
22,0,3,1,8,34305|25583|-1|0
7,28,4,1,7,37541.3|28579|5|1
35,9,21,1,8,30094.9|41856|-1|0
23,0,38,1,7,45523.6|31963|6|0
7,8,12,1,8,29859.7|36523|-1|0
11,2,34,6,16,0
45,41,18,1,7,47393.9|43639|1|2
3,25,4,1,7,26663.5|981|3|2
2,5,26,1,7,29373.6|11746|2|7
20,42,34,1,8,25648.3|22377|-1|0
12,17,21,1,7,22472.3|11746|4|1
36,16,23,1,8,27857.1|33976|-1|0
25,20,22,1,7,28512.6|18800|6|0
49,26,0,2,4,0
16,48,42,1,7,30401.5|28579|3|1
10,0,49,2,4,0
32,28,43,1,7,27556.9|10704|6|1
49,25,0,2,4,0
45,22,0,2,4,0
46,5,0,2,4,0
23,20,11,1,7,21479.8|11746|5|2
2,25,42,1,8,35318|432|-1|0
15,32,5,1,7,35123.5|1078193|3|1
30,14,26,1,7,27457.7|33976|1|4
49,25,4,3,10,0
34,5,5,1,7,44189.8|15493|2|2
0,5,43,2,4,0
40,29,43,5,13,48827.3
8,12,14,1,7,21947.2|36179|1|2
19,30,3,1,8,28692.6|981|-1|0
30,27,43,1,8,35771|36977|-1|0
35,9,32,1,7,30451.8|680275|4|2
0,21,22,1,8,27833.5|3745|-1|0
3,34,27,1,7,29027.6|7107|1|1
1,34,4,1,8,28256.7|434061|-1|0
47,36,31,1,7,34481.3|29938|1|2
3,0,18,5,13,48431.7
9,30,13,1,7,26442.5|7107|6|0
43,27,20,1,7,39302.5|36231|6|1
49,38,1,2,5,0
10,20,43,1,8,43952.7|8427|-1|0
8,34,12,6,16,0
3,34,11,6,16,0
38,11,12,1,8,39973.4|1078193|-1|0
49,3,34,1,8,30804.5|27581|-1|0
5,40,0,6,16,0
10,21,16,1,7,29045.2|2501|6|1
33,35,30,6,16,0
48,22,24,1,7,37916.8|3816|6|0
49,32,6,3,9,0
37,12,11,1,8,42417.3|41140|-1|0
49,9,9,3,9,0
49,31,12,2,4,0
44,17,41,1,7,31873.5|40410|3|1
37,7,15,1,7,37703.8|887442|2|4
15,16,21,1,7,22472.3|11746|4|1
49,0,0,2,4,0
41,27,25,1,7,32137.8|525837|4|2
27,10,33,5,13,46554.1
3,7,1,6,16,0
46,7,34,1,7,28541.1|25902|6|1
48,21,0,3,9,0
5,30,9,1,8,37541.3|28579|-1|0
36,33,10,2,4,0
1,12,36,1,7,36543.6|1172665|1|2
6,49,29,1,8,25719.5|22377|-1|0
11,44,11,1,7,32548.2|15493|6|1
44,35,0,3,9,0
2,1,48,2,4,0
49,28,7,6,16,0
5,42,21,1,7,37891.9|11877|2|3
26,10,21,1,7,45521.2|31963|6|0
34,26,38,1,8,20783.8|36394|-1|0
24,22,7,1,8,24349|22377|-1|0
48,0,30,6,16,0
1,49,18,5,13,46987.7
44,25,8,6,16,0
4,37,25,1,7,42904|2019|4|2
19,17,3,6,16,0
7,20,37,1,7,29646.5|432|6|1
9,14,3,1,7,29859.7|493168|1|3
16,13,15,1,7,21947.2|36179|1|2
6,35,32,1,7,29027.6|7107|2|3
46,5,34,6,16,0
48,6,8,6,16,0
16,8,39,5,13,32608.6
6,36,19,1,8,39166.2|16871|-1|0
2,10,27,1,8,27833.5|3745|-1|0
42,10,21,1,7,37752.3|27194|3|1
1,1,48,3,10,0
12,42,29,1,7,45378.3|22607|3|3
9,0,28,1,8,32508.9|994|-1|0
49,26,28,6,16,0
2,37,1,1,8,28522.6|7107|-1|0
7,20,39,1,7,31846.4|432|6|1
36,36,26,1,8,43718.3|40080|-1|0
12,30,10,1,7,33818.2|422378|4|6
12,8,17,1,8,20199.1|11746|-1|0
2,45,10,6,16,0
19,2,28,1,7,28319.5|2545|5|2
12,30,4,6,16,0
14,17,14,6,16,0
9,6,9,1,7,21947.2|36179|1|2
21,8,33,1,7,38757.7|41583|2|1
49,8,7,2,4,0
19,30,11,6,16,0
27,43,22,1,6,47393.9|43639|5|0
0,13,49,3,9,0
13,0,2,1,8,25311.9|36179|-1|0
12,33,0,1,7,29384.6|1134774|6|0
49,26,3,2,4,0
22,11,13,6,16,0
34,23,20,1,7,33085.4|29786|3|1
47,1,35,1,7,30233.7|27581|4|3
39,37,6,1,8,43703.7|8482|-1|0
10,31,2,1,7,37541.3|28579|4|1
24,27,12,6,16,0
21,16,8,1,7,24579.7|14591|2|1
21,11,34,1,8,22362|21865|-1|0
42,5,17,1,7,40222|35575|2|2
38,24,23,1,7,33085.4|29786|5|3
32,19,39,6,16,0
12,13,1,1,8,25756.2|8241|-1|0
49,19,3,3,10,0
6,13,19,1,7,27457.7|33976|6|1
5,23,18,1,7,27457.7|33976|2|4
49,31,2,3,9,0
1,0,45,2,4,0
15,13,11,1,7,29859.7|493168|5|4
40,6,27,1,8,28751.1|33976|-1|0
17,26,29,1,7,34968.1|31726|6|1
45,25,6,2,4,0
35,0,28,6,16,0
10,40,14,1,7,23464.6|3492|2|3
48,14,46,1,8,45114|36987|-1|0
19,23,9,1,8,25479|17406|-1|0
44,2,36,6,16,0
49,3,0,2,4,0
17,36,5,1,7,31417.2|1134774|2|3
41,4,1,6,16,0
25,46,1,6,16,0
46,11,0,3,9,0
36,47,35,1,7,38757.7|41583|4|5
0,13,21,1,8,27833.5|3745|-1|0
6,19,30,5,13,30289.4
1,38,29,1,7,29027.6|7107|6|0
41,13,15,1,7,41037.6|27194|3|1
0,33,25,1,7,28750.2|7107|6|0
8,12,8,1,8,20199.1|11746|-1|0
9,14,41,1,7,34567.4|9169|6|0
48,10,0,2,4,0
41,27,5,6,16,0
24,22,30,1,7,36706.2|42790|4|2
29,8,13,1,8,31994.6|14591|-1|0
10,33,19,1,7,37891.9|11877|6|0
2,29,8,6,16,0
44,22,10,6,16,0
35,10,17,6,16,0
16,33,12,6,16,0
22,18,28,1,7,35771|36977|3|3
47,19,0,2,4,0
4,5,49,2,4,0
7,0,49,3,9,0
48,4,31,1,8,31873.5|40410|-1|0
33,19,39,1,7,20297.3|23627|6|1
44,14,42,1,8,45114|36987|-1|0
44,17,22,6,16,0
42,6,7,1,7,46971.6|27194|4|1
24,12,3,1,8,31979.4|581078|-1|0
16,3,49,2,4,0
28,8,33,1,8,21913.9|21865|-1|0
33,3,4,1,7,43717.2|25583|5|3
0,12,9,5,13,27119.5
48,23,0,2,4,0
5,45,6,1,7,30662.2|1278317|4|7
37,16,46,1,8,26580.7|41856|-1|0
29,34,31,1,8,27556.9|10704|-1|0
40,18,28,1,7,26791.1|25902|1|4
3,15,36,1,7,34807.8|432|6|1
18,22,31,1,7,45521.2|31963|2|3
39,9,20,6,16,0
49,41,0,2,4,0
47,40,25,1,8,47393.9|43639|-1|0
2,1,48,2,4,0
43,33,0,2,5,0
28,4,23,1,7,45523.6|31963|6|0
15,16,6,1,8,20880.4|27643|-1|0
4,13,49,2,4,0
49,3,5,2,4,0
44,0,0,3,9,0
19,4,35,1,8,24891.5|11746|-1|0
0,19,6,5,13,34548.3
45,16,45,1,7,25038.2|1078193|6|3
7,27,3,1,8,28256.7|434061|-1|0
46,21,26,1,7,32918.9|36045|1|4
12,37,4,6,16,0
11,10,5,5,13,22912.7
32,23,43,6,16,0
22,19,25,1,8,26764.2|12647|-1|0
35,8,29,6,16,0
47,36,0,2,4,0
46,17,35,1,7,27041.9|27643|5|2
48,22,0,3,10,0
0,40,4,6,16,0
32,28,18,1,7,28805.6|29042|2|1
14,31,14,6,16,0
24,36,23,6,16,0
13,14,29,5,14,23464.8
49,39,6,3,10,0
3,0,22,1,8,27107.6|981|-1|0
47,17,47,1,8,27323.5|27643|-1|0
44,16,1,6,16,0
49,34,2,2,4,0
