x,y,z,ECM_density,Fib_field
5,28,23,2232.84,0.284018
5,28,24,2143.5,0.246817
5,28,25,2064.63,0.214363
5,28,26,1998.95,0.189821
5,28,27,1945.06,0.173445
5,28,28,1897.96,0.162636
5,28,29,1851.46,0.153823
5,28,30,1800.53,0.14378
5,28,31,1743.28,0.130935
5,28,32,1681.55,0.115499
5,28,33,1619.69,0.0988789
5,28,34,1562.5,0.0826501
5,28,35,1514.2,0.0680671
5,28,36,1477.15,0.0557637
5,28,37,1452.34,0.0457276
5,28,38,1439.74,0.0376336
5,28,39,1439.12,0.0309627
5,28,40,1449.31,0.0252034
5,28,41,1468.9,0.0199877
5,28,42,1495.36,0.0153194
5,28,43,1524.83,0.0111534
5,28,44,1552.28,0.00761784
5,28,45,1572.35,0.0048379
5,28,46,1579.67,0.0028592
5,28,47,1568.98,0.00156424
5,28,48,1534.94,0.00079695
5,28,49,1471.96,0.000373478
5,29,0,3156.66,0.34519
5,29,1,3328.56,0.400708
5,29,2,3428.55,0.440653
5,29,3,3472.55,0.465001
5,29,4,3473.08,0.476739
5,29,5,3440.45,0.480228
5,29,6,3384.52,0.479269
5,29,7,3315.78,0.476978
5,29,8,3244.98,0.47544
5,29,9,3181.52,0.475931
5,29,10,3131.31,0.47841
5,29,11,3094.44,0.481069
5,29,12,3066.76,0.481466
5,29,13,3040.35,0.476856
5,29,14,3006.93,0.466505
5,29,15,2961.37,0.452236
5,29,16,2902.48,0.437826
5,29,17,2832.21,0.426525
5,29,18,2754.06,0.419135
5,29,19,2670.56,0.412723
5,29,20,2582.54,0.401759
5,29,21,2489.64,0.380863
5,29,22,2392.18,0.348244
5,29,23,2293.09,0.307076
5,29,24,2197.18,0.263862
5,29,25,2109.92,0.225482
5,29,26,2034.76,0.196218
5,29,27,1971.34,0.176753
5,29,28,1915.75,0.164312
5,29,29,1862.66,0.154703
5,29,30,1807.48,0.144116
5,29,31,1748.3,0.130684
5,29,32,1686.55,0.114723
5,29,33,1626.01,0.0980012
5,29,34,1570.93,0.0824567
5,29,35,1525.07,0.0694721
5,29,36,1490.61,0.0594983
5,29,37,1468.52,0.0520832
5,29,38,1458.78,0.0462892
5,29,39,1461.2,0.0411006
5,29,40,1474.52,0.0357342
5,29,41,1497.29,0.0298375
5,29,42,1526.84,0.0237029
5,29,43,1559.04,0.0176663
5,29,44,1588.62,0.0122411
5,29,45,1609.96,0.00782903
5,29,46,1617.56,0.0046147
5,29,47,1606.07,0.0024895
5,29,48,1570.14,0.00122536
5,29,49,1504.14,0.000531488
5,30,0,3200.56,0.400473
5,30,1,3367.19,0.460392
5,30,2,3463.85,0.50008
5,30,3,3506.77,0.520158
5,30,4,3508.53,0.525287
5,30,5,3479.36,0.521723
5,30,6,3428.75,0.514747
5,30,7,3366.33,0.507981
5,30,8,3301.58,0.503086
5,30,9,3242.53,0.500345
5,30,10,3194.07,0.498829
5,30,11,3156.11,0.4965
5,30,12,3125.28,0.491638
5,30,13,3094.76,0.482697
5,30,14,3057.51,0.470074
5,30,15,3009.23,0.456113
5,30,16,2949.14,0.444348
5,30,17,2879.13,0.437161
5,30,18,2802.25,0.434305
5,30,19,2720.31,0.431823
5,30,20,2633.38,0.423291
5,30,21,2540.44,0.402707
5,30,22,2441.41,0.368075
5,30,23,2338.93,0.322868
5,30,24,2237.71,0.27437
5,30,25,2143.41,0.230448
5,30,26,2059.94,0.196322
5,30,27,1987.87,0.173191
5,30,28,1924.35,0.158419
5,30,29,1864.99,0.147546
5,30,30,1805.8,0.136437
5,30,31,1745.02,0.123011
5,30,32,1683.88,0.107612
5,30,33,1625.7,0.0922084
5,30,34,1574.22,0.0789545
5,30,35,1532.57,0.0692179
5,30,36,1502.46,0.0631239
5,30,37,1484.45,0.0596429
5,30,38,1478.35,0.0570974
5,30,39,1483.98,0.0539009
5,30,40,1500.19,0.0490137
5,30,41,1525.73,0.0421975
5,30,42,1558.01,0.0341527
5,30,43,1592.72,0.0257377
5,30,44,1624.33,0.0179527
5,30,45,1646.96,0.0115319
5,30,46,1654.89,0.00681038
5,30,47,1642.7,0.0036788
5,30,48,1604.95,0.00181211
5,30,49,1535.92,0.000786312
5,31,0,3239.06,0.460927
5,31,1,3402.32,0.52711
5,31,2,3497.38,0.568341
5,31,3,3540.71,0.585628
5,31,4,3544.98,0.585132
5,31,5,3520.35,0.574963
5,31,6,3475.82,0.56203
5,31,7,3419.96,0.550701
5,31,8,3360.78,0.542434
5,31,9,3304.78,0.53662
5,31,10,3255.92,0.531375
5,31,11,3214.25,0.524246
5,31,12,3177.54,0.513995
5,31,13,3140.53,0.500073
5,31,14,3097.63,0.483878
5,31,15,3045.46,0.468279
5,31,16,2983.43,0.456636
5,31,17,2913.09,0.450608
5,31,18,2836.79,0.449111
5,31,19,2755.54,0.447491
5,31,20,2668.84,0.438858
5,31,21,2575.31,0.416984
5,31,22,2474.8,0.379845
5,31,23,2369.82,0.331024
5,31,24,2264.94,0.278114
5,31,25,2165.72,0.229443
5,31,26,2076.21,0.190818
5,31,27,1997.49,0.163887
5,31,28,1927.58,0.146376
5,31,29,1862.96,0.133905
5,31,30,1800.32,0.122314
5,31,31,1738.24,0.109442
5,31,32,1677.94,0.0955864
5,31,33,1622.5,0.0827418
5,31,34,1575.24,0.0730705
5,31,35,1538.66,0.0677627
5,31,36,1513.79,0.066503
5,31,37,1500.57,0.0676254
5,31,38,1498.47,0.0686998
5,31,39,1507.27,0.067598
5,31,40,1526.04,0.063098
5,31,41,1553.87,0.0551765
5,31,42,1588.35,0.0450102
5,31,43,1625.11,0.0340425
5,31,44,1658.41,0.0237811
5,31,45,1682.11,0.0152867
5,31,46,1690.35,0.00902587
5,31,47,1677.57,0.00487459
5,31,48,1638.21,0.00240072
5,31,49,1566.4,0.00104148
5,32,0,3269.56,0.520186
5,32,1,3431.23,0.594267
5,32,2,3526.24,0.639163
5,32,3,3571.26,0.655838
5,32,4,3579.14,0.651512
5,32,5,3560.01,0.635884
5,32,6,3522.43,0.617523
5,32,7,3473.86,0.601832
5,32,8,3420.7,0.590438
5,32,9,3367.87,0.582113
5,32,10,3318.38,0.574073
5,32,11,3272.44,0.563276
5,32,12,3228.98,0.548634
5,32,13,3184.44,0.530252
5,32,14,3134.77,0.510267
5,32,15,3077.52,0.491964
5,32,16,3012.24,0.478526
5,32,17,2940.02,0.471016
5,32,18,2862.46,0.467707
5,32,19,2779.94,0.463587
5,32,20,2691.68,0.451777
5,32,21,2596.42,0.426324
5,32,22,2494.27,0.385512
5,32,23,2387.79,0.333012
5,32,24,2281.3,0.276373
5,32,25,2179.9,0.223868
5,32,26,2087.27,0.181445
5,32,27,2004.56,0.150995
5,32,28,1930.33,0.13068
5,32,29,1861.83,0.116469
5,32,30,1796.5,0.104451
5,32,31,1733.4,0.0925266
5,32,32,1673.92,0.0809059
5,32,33,1621.07,0.0714201
5,32,34,1577.88,0.0660223
5,32,35,1546.22,0.0655637
5,32,36,1526.48,0.0692211
5,32,37,1517.89,0.0747289
5,32,38,1519.53,0.0790293
5,32,39,1531.13,0.079606
5,32,40,1551.95,0.0751997
5,32,41,1581.46,0.066098
5,32,42,1617.46,0.0539545
5,32,43,1655.61,0.0407505
5,32,44,1690.07,0.0284091
5,32,45,1714.53,0.0182286
5,32,46,1722.97,0.0107446
5,32,47,1709.69,0.00579717
5,32,48,1668.99,0.00285473
5,32,49,1594.8,0.00123909
5,33,0,3291.09,0.573891
5,33,1,3452.62,0.657448
5,33,2,3548.74,0.708434
5,33,3,3596.34,0.727179
5,33,4,3608.55,0.721285
5,33,5,3595.64,0.701594
5,33,6,3565.78,0.678291
5,33,7,3525.4,0.658163
5,33,8,3479.35,0.643526
5,33,9,3430.98,0.632986
5,33,10,3382.29,0.623051
5,33,11,3333.46,0.609981
5,33,12,3284.36,0.5925
5,33,13,3232.84,0.570993
5,33,14,3176.3,0.548017
5,33,15,3113.13,0.527072
5,33,16,3043.06,0.511048
5,33,17,2966.79,0.500426
5,33,18,2885.35,0.492927
5,33,19,2798.87,0.483436
5,33,20,2706.75,0.465531
5,33,21,2608.35,0.434064
5,33,22,2504.35,0.388061
5,33,23,2397.47,0.331419
5,33,24,2291.55,0.271454
5,33,25,2190.78,0.215973
5,33,26,2097.97,0.170624
5,33,27,2013.84,0.13726
5,33,28,1937.27,0.114415
5,33,29,1866.23,0.0985427
5,33,30,1798.99,0.0861676
5,33,31,1735.25,0.0753557
5,33,32,1676.61,0.0662109
5,33,33,1626.02,0.0602542
5,33,34,1586.22,0.0590465
5,33,35,1558.59,0.0629839
5,33,36,1542.96,0.070732
5,33,37,1538.02,0.0795493
5,33,38,1542.52,0.0859863
5,33,39,1556.11,0.0873886
5,33,40,1578.22,0.082651
5,33,41,1608.62,0.0724456
5,33,42,1645.37,0.0588352
5,33,43,1684.17,0.0441857
5,33,44,1719.18,0.0306425
5,33,45,1744.02,0.0195794
5,33,46,1752.51,0.0115055
5,33,47,1738.82,0.00619907
5,33,48,1697.03,0.00305486
5,33,49,1620.84,0.00132996
5,34,0,3304.42,0.62116
5,34,1,3466.87,0.715725
5,34,2,3564.84,0.775223
5,34,3,3615.48,0.798696
5,34,4,3632.33,0.793388
5,34,5,3625.88,0.770781
5,34,6,3604.08,0.742583
5,34,7,3572.45,0.71733
5,34,8,3534.49,0.698626
5,34,9,3492.14,0.685456
5,34,10,3446.38,0.673924
5,34,11,3397.19,0.659555
5,34,12,3344.95,0.640603
5,34,13,3288.45,0.617404
5,34,14,3226.14,0.59265
5,34,15,3157.09,0.569856
5,34,16,3081.16,0.551477
5,34,17,2998.85,0.537358
5,34,18,2910.96,0.524648
5,34,19,2817.82,0.508238
5,34,20,2719.57,0.482453
5,34,21,2616.63,0.443325
5,34,22,2510.56,0.39098
5,34,23,2404.21,0.329738
5,34,24,2300.72,0.266651
5,34,25,2202.91,0.20883
5,34,26,2112.23,0.161325
5,34,27,2028.65,0.125715
5,34,28,1951.21,0.100758
5,34,29,1878.68,0.083401
5,34,30,1810.28,0.0706603
5,34,31,1746.39,0.0608095
5,34,32,1688.78,0.0538411
5,34,33,1640.18,0.0508851
5,34,34,1602.96,0.0530116
5,34,35,1578.07,0.0601283
5,34,36,1565.02,0.0704598
5,34,37,1562.23,0.0809701
5,34,38,1568.31,0.0881021
5,34,39,1582.87,0.089333
5,34,40,1605.43,0.0838876
5,34,41,1635.97,0.0728445
5,34,42,1672.69,0.0585502
5,34,43,1711.47,0.0435359
5,34,44,1746.52,0.0299304
5,34,45,1771.41,0.0189958
5,34,46,1779.83,0.0111135
5,34,47,1765.76,0.005981
5,34,48,1723.03,0.00295712
5,34,49,1645.11,0.00129945
5,35,0,3311.35,0.663664
5,35,1,3475.48,0.77039
5,35,2,3575.68,0.840198
5,35,3,3629.4,0.870347
5,35,4,3650.68,0.867151
5,35,5,3650.36,0.842329
5,35,6,3636.31,0.808997
5,35,7,3613.33,0.777685
5,35,8,3583.82,0.753749
5,35,9,3548.51,0.737019
5,35,10,3507.57,0.723504
5,35,11,3460.62,0.708035
5,35,12,3408.14,0.688236
5,35,13,3349.39,0.664199
5,35,14,3283.41,0.63861
5,35,15,3209.62,0.614906
5,35,16,3127.92,0.595041
5,35,17,3038.72,0.578176
5,35,18,2942.88,0.560809
5,35,19,2841.34,0.537771
5,35,20,2735.4,0.504151
5,35,21,2626.92,0.457239
5,35,22,2518.54,0.398375
5,35,23,2413.26,0.332429
5,35,24,2313.29,0.26627
5,35,25,2219.74,0.20633
5,35,26,2132.46,0.156997
5,35,27,2050.48,0.119492
5,35,28,1972.98,0.0926676
5,35,29,1899.63,0.0738681
5,35,30,1830.74,0.0605428
5,35,31,1767.31,0.0511329
5,35,32,1711.14,0.045519
5,35,33,1664.46,0.0444358
5,35,34,1629.1,0.0484677
5,35,35,1605.68,0.0570936
5,35,36,1593.62,0.0682267
5,35,37,1591.41,0.0787308
5,35,38,1597.75,0.0851946
5,35,39,1612.24,0.0854347
5,35,40,1634.45,0.0791039
5,35,41,1664.42,0.0676417
5,35,42,1700.49,0.0535197
5,35,43,1738.72,0.0392112
5,35,44,1773.44,0.0266151
5,35,45,1798.18,0.0167283
5,35,46,1806.48,0.00973285
5,35,47,1792.06,0.00524081
5,35,48,1748.51,0.00261566
5,35,49,1669,0.00117617
5,36,0,3313.47,0.703686
5,36,1,3479.9,0.822823
5,36,2,3582.48,0.903455
5,36,3,3638.98,0.940925
5,36,4,3664.03,0.940417
5,36,5,3668.93,0.913708
5,36,6,3661.59,0.875178
5,36,7,3646.32,0.837346
5,36,8,3624.7,0.807451
5,36,9,3596.58,0.786371
5,36,10,3561.42,0.77021
5,36,11,3518.53,0.753202
5,36,12,3468.22,0.732338
5,36,13,3409.9,0.70747
5,36,14,3342.76,0.681319
5,36,15,3266.28,0.657323
5,36,16,3180.23,0.637014
5,36,17,3084.92,0.618888
5,36,18,2981.33,0.598699
5,36,19,2871.21,0.571018
5,36,20,2757.2,0.531447
5,36,21,2642.82,0.478267
5,36,22,2531.9,0.413852
5,36,23,2427.62,0.343605
5,36,24,2331.22,0.274352
5,36,25,2242.08,0.212068
5,36,26,2158.38,0.160672
5,36,27,2078.28,0.121134
5,36,28,2001.14,0.0923335
5,36,29,1927.54,0.0718736
5,36,30,1858.85,0.0574812
5,36,31,1796.57,0.0476619
5,36,32,1742.26,0.0421785
5,36,33,1697.5,0.0414353
5,36,34,1663.42,0.0456338
5,36,35,1640.42,0.0539684
5,36,36,1628.05,0.0642131
5,36,37,1625.18,0.0733062
5,36,38,1630.76,0.0781531
5,36,39,1644.47,0.076997
5,36,40,1665.82,0.0698999
5,36,41,1694.89,0.0585411
5,36,42,1730.06,0.0453501
5,36,43,1767.6,0.0325644
5,36,44,1801.93,0.0217211
5,36,45,1826.58,0.0134768
5,36,46,1834.85,0.0077958
5,36,47,1820.2,0.00422038
5,36,48,1775.92,0.00215365
5,36,49,1694.9,0.00101655
5,37,0,3312.24,0.742605
5,37,1,3481.52,0.873064
5,37,2,3586.47,0.96333
5,37,3,3645.21,1.00714
5,37,4,3673.01,1.00884
5,37,5,3681.72,0.980344
5,37,6,3679.47,0.937142
5,37,7,3670.34,0.893418
5,37,8,3655.35,0.857994
5,37,9,3633.7,0.832644
5,37,10,3604.38,0.813576
5,37,11,3566.34,0.794538
5,37,12,3519.67,0.772015
5,37,13,3463.74,0.745767
5,37,14,3397.73,0.718732
5,37,15,3320.98,0.694547
5,37,16,3232.95,0.674534
5,37,17,3133.74,0.656659
5,37,18,3024.34,0.635939
5,37,19,2907.15,0.606476
5,37,20,2786.08,0.56399
5,37,21,2666.22,0.507244
5,37,22,2552.59,0.4392
5,37,23,2448.63,0.365596
5,37,24,2354.82,0.293318
5,37,25,2269.07,0.228211
5,37,26,2188.21,0.174081
5,37,27,2109.76,0.131916
5,37,28,2033.28,0.100649
5,37,29,1960.12,0.0780194
5,37,30,1892.43,0.061844
5,37,31,1831.93,0.050564
5,37,32,1779.78,0.0438067
5,37,33,1736.79,0.0417485
5,37,34,1703.51,0.0443708
5,37,35,1680.2,0.0507749
5,37,36,1666.74,0.0587841
5,37,37,1662.53,0.0655494
5,37,38,1666.9,0.0683683
5,37,39,1679.59,0.0658748
5,37,40,1700.08,0.0584114
5,37,41,1728.36,0.0477197
5,37,42,1762.85,0.0360303
5,37,43,1799.97,0.025236
5,37,44,1834.23,0.0164764
5,37,45,1859.11,0.0100792
5,37,46,1867.66,0.00582557
5,37,47,1853.02,0.0032213
5,37,48,1808.19,0.00173362
5,37,49,1725.73,0.00090213
5,38,0,3308.86,0.779739
5,38,1,3481.4,0.91898
5,38,2,3588.63,1.01605
5,38,3,3648.98,1.06382
5,38,4,3678.34,1.06644
5,38,5,3689.23,1.03634
5,38,6,3690.16,0.989841
5,38,7,3685.25,0.942183
5,38,8,3675.22,0.903065
5,38,9,3658.86,0.87468
5,38,10,3634.76,0.853211
5,38,11,3601.58,0.832074
5,38,12,3559.18,0.807491
5,38,13,3506.84,0.779343
5,38,14,3443.69,0.750968
5,38,15,3368.88,0.726365
5,38,16,3281.53,0.706876
5,38,17,3181.35,0.690142
5,38,18,3069.16,0.670596
5,38,19,2947.65,0.641836
5,38,20,2821.63,0.599372
5,38,21,2697.43,0.541928
5,38,22,2581.1,0.472515
5,38,23,2476.45,0.396858
5,38,24,2383.54,0.321894
5,38,25,2299.41,0.253607
5,38,26,2220.12,0.196063
5,38,27,2142.89,0.150574
5,38,28,2067.42,0.116242
5,38,29,1995.51,0.0908715
5,38,30,1929.61,0.0722102
5,38,31,1871.32,0.058521
5,38,32,1821.3,0.0492682
5,38,33,1779.74,0.0445004
5,38,34,1746.78,0.0441463
5,38,35,1722.75,0.0474023
5,38,36,1707.98,0.0523135
5,38,37,1702.41,0.0563444
5,38,38,1705.76,0.0571887
5,38,39,1717.82,0.0537567
5,38,40,1737.95,0.0464851
5,38,41,1766.03,0.0369838
5,38,42,1800.47,0.0271566
5,38,43,1837.8,0.0185078
5,38,44,1872.58,0.0118191
5,38,45,1898.17,0.00716253
5,38,46,1907.41,0.00420499
5,38,47,1893.12,0.00245719
5,38,48,1847.99,0.00146479
5,38,49,1764.23,0.000882519
5,39,0,3305.01,0.813473
5,39,1,3480.96,0.958034
5,39,2,3590.21,1.0581
5,39,3,3651.47,1.10659
5,39,4,3681.22,1.10834
5,39,5,3692.64,1.07667
5,39,6,3694.8,1.02856
5,39,7,3692.1,0.979489
5,39,8,3685.25,0.939164
5,39,9,3672.83,0.90961
5,39,10,3653.1,0.886827
5,39,11,3624.45,0.864099
5,39,12,3586.52,0.83767
5,39,13,3538.5,0.807693
5,39,14,3479.51,0.777911
5,39,15,3408.53,0.75265
5,39,16,3324.36,0.733379
5,39,17,3226.21,0.717637
5,39,18,3114.48,0.699622
5,39,19,2991.78,0.67266
5,39,20,2863.3,0.632014
5,39,21,2736.18,0.576056
5,39,22,2617.25,0.507384
5,39,23,2510.8,0.431294
5,39,24,2416.96,0.35458
5,39,25,2332.6,0.283427
5,39,26,2253.65,0.222365
5,39,27,2177.34,0.173263
5,39,28,2103.42,0.135534
5,39,29,2033.62,0.107074
5,39,30,1970.15,0.0855025
5,39,31,1914.17,0.068859
5,39,32,1865.88,0.0564218
5,39,33,1825.13,0.048174
5,39,34,1792.02,0.0441053
5,39,35,1767.14,0.0436342
5,39,36,1751.3,0.0451475
5,39,37,1744.92,0.0464849
5,39,38,1747.99,0.045705
5,39,39,1760.3,0.0418687
5,39,40,1780.99,0.035333
5,39,41,1809.8,0.0274193
5,39,42,1845.05,0.0196235
5,39,43,1883.33,0.0130678
5,39,44,1919.21,0.00825174
5,39,45,1945.96,0.00508356
5,39,46,1956.23,0.00318741
5,39,47,1942.61,0.002112
5,39,48,1897.47,0.00148401
5,39,49,1812.59,0.00105866
5,40,0,3302.19,0.840208
5,40,1,3481.15,0.986266
5,40,2,3591.94,1.08538
5,40,3,3653.42,1.13138
5,40,4,3682.53,1.13056
5,40,5,3693.08,1.09748
5,40,6,3694.77,1.04947
5,40,7,3692.52,1.00154
5,40,8,3687.26,0.962553
5,40,9,3677.54,0.933828
5,40,10,3661.39,0.911087
5,40,11,3636.94,0.887734
5,40,12,3603.57,0.860284
5,40,13,3560.44,0.829156
5,40,14,3506.66,0.798277
5,40,15,3441.09,0.772036
5,40,16,3362.16,0.751999
5,40,17,3268.56,0.735844
5,40,18,3160.05,0.718046
5,40,19,3038.84,0.692184
5,40,20,2910.04,0.653554
5,40,21,2781.19,0.60016
5,40,22,2659.7,0.5339
5,40,23,2550.42,0.459222
5,40,24,2454.08,0.382431
5,40,25,2368.04,0.309706
5,40,26,2288.64,0.245997
5,40,27,2213.31,0.193802
5,40,28,2141.59,0.152989
5,40,29,2074.67,0.121649
5,40,30,2013.99,0.0973385
5,40,31,1960.13,0.0779071
5,40,32,1912.97,0.0624362
5,40,33,1872.38,0.0508471
5,40,34,1838.77,0.0432179
5,40,35,1813.14,0.0392206
5,40,36,1796.77,0.0376295
5,40,37,1790.42,0.0366833
5,40,38,1794.2,0.0347708
5,40,39,1807.77,0.0310208
5,40,40,1830.03,0.0256068
5,40,41,1860.48,0.0194815
5,40,42,1897.31,0.013714
5,40,43,1937.11,0.00908299
5,40,44,1974.45,0.00588333
5,40,45,2002.57,0.00393615
5,40,46,2014.02,0.00287047
5,40,47,2001.22,0.00228746
5,40,48,1956.28,0.00188775
5,40,49,1870.5,0.00151147
5,41,0,3302.45,0.858243
5,41,1,3483.43,1.00267
5,41,2,3594.99,1.09782
5,41,3,3656.04,1.13897
5,41,4,3683.8,1.13433
5,41,5,3692.59,1.09986
5,41,6,3692.73,1.05307
5,41,7,3689.74,1.00793
5,41,8,3684.96,0.971865
5,41,9,3677.08,0.945182
5,41,10,3663.98,0.923356
5,41,11,3643.53,0.900157
5,41,12,3614.93,0.872532
5,41,13,3577.24,0.84102
5,41,14,3529.61,0.80933
5,41,15,3470.71,0.781514
5,41,16,3398.6,0.75913
5,41,17,3311.32,0.74025
5,41,18,3207.91,0.720208
5,41,19,3089.92,0.693482
5,41,20,2962.11,0.655873
5,41,21,2832.06,0.605211
5,41,22,2707.7,0.542586
5,41,23,2594.66,0.471275
5,41,24,2494.72,0.396684
5,41,25,2406.24,0.324591
5,41,26,2326.29,0.260106
5,41,27,2252.46,0.20624
5,41,28,2183.74,0.1634
5,41,29,2120.33,0.130021
5,41,30,2062.61,0.103758
5,41,31,2010.57,0.0823897
5,41,32,1964.01,0.0648213
5,41,33,1923.15,0.0508736
5,41,34,1888.96,0.0406567
5,41,35,1862.93,0.0340349
5,41,36,1846.72,0.0301352
5,41,37,1841.26,0.0275802
5,41,38,1846.63,0.0250593
5,41,39,1862.28,0.0217491
5,41,40,1886.78,0.0176262
5,41,41,1919.4,0.0132847
5,41,42,1958.15,0.00941159
5,41,43,1999.61,0.0065048
5,41,44,2038.42,0.0047142
5,41,45,2067.87,0.00381306
5,41,46,2080.48,0.00344073
5,41,47,2068.56,0.00323365
5,41,48,2023.98,0.00294535
5,41,49,1937.54,0.00248896
5,42,0,3306.26,0.86757
5,42,1,3487.88,1.00848
5,42,2,3599.32,1.09806
5,42,3,3659.47,1.13319
5,42,4,3685.67,1.12408
5,42,5,3692.53,1.08809
5,42,6,3690.86,1.04275
5,42,7,3686.75,1.00078
5,42,8,3681.98,0.967905
5,42,9,3675.47,0.943326
5,42,10,3665.08,0.922387
5,42,11,3648.5,0.899433
5,42,12,3624.78,0.871906
5,42,13,3592.92,0.840249
5,42,14,3552.05,0.807537
5,42,15,3500.58,0.777119
5,42,16,3436.13,0.750477
5,42,17,3356.05,0.726342
5,42,18,3258.61,0.701416
5,42,19,3144.6,0.671635
5,42,20,3018.24,0.633743
5,42,21,2886.97,0.585635
5,42,22,2759.23,0.527607
5,42,23,2641.63,0.461579
5,42,24,2537.44,0.391713
5,42,25,2446.37,0.322967
5,42,26,2366.33,0.260228
5,42,27,2294.8,0.206778
5,42,28,2229.9,0.163552
5,42,29,2170.52,0.129467
5,42,30,2115.9,0.10248
5,42,31,2065.55,0.0804658
5,42,32,2019.44,0.0622165
5,42,33,1978.33,0.0474042
5,42,34,1943.87,0.0360709
5,42,35,1918.01,0.0281532
5,42,36,1902.61,0.0230361
5,42,37,1898.67,0.0196761
5,42,38,1906.07,0.017035
5,42,39,1923.99,0.0143685
5,42,40,1950.76,0.0115143
5,42,41,1985.4,0.00879215
5,42,42,2025.83,0.00660319
5,42,43,2068.68,0.00524042
5,42,44,2108.73,0.00474678
5,42,45,2139.35,0.00484705
5,42,46,2153.07,0.00515238
5,42,47,2142.11,0.00528422
5,42,48,2098.08,0.00501325
5,42,49,2011.25,0.00431914
5,43,0,3311.08,0.870785
5,43,1,3492.16,1.00779
5,43,2,3602.88,1.0917
5,43,3,3662.07,1.12077
5,43,4,3687.08,1.10699
5,43,5,3692.63,1.06897
5,43,6,3689.76,1.02427
5,43,7,3684.93,0.984373
5,43,8,3680.27,0.953416
5,43,9,3674.98,0.929609
5,43,10,3666.97,0.908339
5,43,11,3653.92,0.884664
5,43,12,3634.85,0.856536
5,43,13,3608.71,0.824153
5,43,14,3574.55,0.78968
5,43,15,3530.48,0.755569
5,43,16,3473.63,0.723226
5,43,17,3400.67,0.692232
5,43,18,3309.18,0.660919
5,43,19,3199.16,0.626928
5,43,20,3074.2,0.588139
5,43,21,2941.46,0.542644
5,43,22,2809.83,0.490012
5,43,23,2687.15,0.430821
5,43,24,2578.47,0.367846
5,43,25,2485.07,0.304952
5,43,26,2405.67,0.246463
5,43,27,2337.37,0.195639
5,43,28,2277.1,0.153835
5,43,29,2222.25,0.120504
5,43,30,2170.99,0.0940746
5,43,31,2122.52,0.0726904
5,43,32,2077.15,0.0551296
5,43,33,2036.28,0.0409018
5,43,34,2002.18,0.0298918
5,43,35,1977.13,0.0219865
5,43,36,1963.05,0.0167102
5,43,37,1960.86,0.0132821
5,43,38,1970.16,0.0108996
5,43,39,1989.96,0.0089493
5,43,40,2018.37,0.00721874
5,43,41,2054.33,0.00587277
5,43,42,2095.79,0.00514562
5,43,43,2139.57,0.00520374
5,43,44,2180.62,0.00600256
5,43,45,2212.38,0.00718707
5,43,46,2227.35,0.00826842
5,43,47,2217.53,0.00877651
5,43,48,2174.27,0.00845082
5,43,49,2087.36,0.00733493
5,44,0,3310.62,0.870532
5,44,1,3490.74,1.00444
5,44,2,3600.78,1.08377
5,44,3,3659.54,1.10766
5,44,4,3684.29,1.08937
5,44,5,3689.71,1.0485
5,44,6,3686.85,1.00273
5,44,7,3682.21,0.962583
5,44,8,3678.12,0.930979
5,44,9,3673.99,0.905442
5,44,10,3667.93,0.881609
5,44,11,3657.78,0.85536
5,44,12,3642.63,0.825161
5,44,13,3621.46,0.790946
5,44,14,3593.18,0.753909
5,44,15,3555.58,0.715601
5,44,16,3505.36,0.677391
5,44,17,3438.65,0.639729
5,44,18,3352.42,0.602497
5,44,19,3245.98,0.564907
5,44,20,3122.23,0.525851
5,44,21,2987.9,0.483589
5,44,22,2852.28,0.437057
5,44,23,2724.45,0.385676
5,44,24,2611.44,0.330943
5,44,25,2516.24,0.275596
5,44,26,2438.25,0.223209
5,44,27,2374,0.176766
5,44,28,2319.01,0.137865
5,44,29,2269.16,0.106446
5,44,30,2221.63,0.0814993
5,44,31,2175.5,0.0615745
5,44,32,2131.48,0.0455609
5,44,33,2091.6,0.0328453
5,44,34,2058.62,0.0231161
5,44,35,2034.99,0.016129
5,44,36,2022.55,0.0114374
5,44,37,2022.04,0.00844438
5,44,38,2032.81,0.00653457
5,44,39,2053.74,0.00526758
5,44,40,2082.9,0.0044609
5,44,41,2119.29,0.00424065
5,44,42,2161.11,0.00478661
5,44,43,2205.41,0.00620657
5,44,44,2247.39,0.00837494
5,44,45,2280.48,0.0108105
5,44,46,2296.95,0.0128401
5,44,47,2288.52,0.013816
5,44,48,2246.23,0.0133929
5,44,49,2159.45,0.011676
5,45,0,3295.22,0.866478
5,45,1,3475.06,0.998429
5,45,2,3585.27,1.07473
5,45,3,3644.62,1.09478
5,45,4,3670.34,1.07246
5,45,5,3676.99,1.02796
5,45,6,3675.42,0.979081
5,45,7,3671.97,0.935838
5,45,8,3668.94,0.900455
5,45,9,3665.9,0.870223
5,45,10,3661.27,0.841275
5,45,11,3653.18,0.810396
5,45,12,3640.91,0.776589
5,45,13,3623.46,0.73964
5,45,14,3599.64,0.699899
5,45,15,3566.95,0.658139
5,45,16,3521.77,0.615671
5,45,17,3459.86,0.573612
5,45,18,3377.75,0.532982
5,45,19,3274.17,0.494111
5,45,20,3151.38,0.456556
5,45,21,3015.58,0.418627
5,45,22,2876.33,0.37875
5,45,23,2743.87,0.335505
5,45,24,2627.18,0.289407
5,45,25,2530.92,0.242254
5,45,26,2455.1,0.196846
