x,y,z,Type,State,extra
34,6,17,1,7,19982.5|27643|2|1
49,14,38,3,10,0
41,10,25,1,7,26899.4|44011|5|1
39,30,11,1,8,30367.9|40793|-1|0
3,14,14,1,7,22272.8|1031|2|3
14,43,31,1,8,25141.6|21297|-1|0
40,20,40,1,7,44617.7|42790|2|1
49,6,16,1,7,26806|43637|0|1
49,4,45,2,4,0
36,36,42,1,8,37679.3|32664|-1|0
41,25,6,1,8,30367.9|40793|-1|0
45,46,39,1,7,39537.1|34431|4|3
2,38,0,1,8,30071.2|2444|-1|0
0,22,49,3,9,0
17,3,7,1,7,23936|7620|1|4
3,1,31,1,8,28161.1|2667|-1|0
17,46,29,1,7,23232.6|21297|5|2
25,31,27,1,7,18820.8|25436|6|4
17,15,23,1,7,19259.2|18975|6|0
17,20,34,1,7,26572.1|11713|2|3
1,41,10,1,7,28319.5|2545|1|1
27,25,49,2,4,0
18,37,15,1,8,24073.5|21422|-1|0
43,1,42,6,16,0
31,43,30,1,8,19746.5|25902|-1|0
24,32,18,1,8,20146|23844|-1|0
45,49,49,3,9,0
0,24,49,2,4,0
33,33,24,1,8,18788.5|25902|-1|0
23,14,11,1,7,17643.2|17406|1|4
13,17,30,1,8,19753.2|10704|-1|0
31,1,44,1,7,30426.9|35827|5|1
1,20,43,2,4,0
29,27,40,1,8,30229.3|36394|-1|0
39,3,42,1,7,40104.4|30629|2|1
37,46,41,1,8,32280.3|31726|-1|0
44,46,36,1,8,37820.1|34431|-1|0
16,25,20,1,7,19839.4|23627|3|1
26,25,42,1,8,32487.3|31239|-1|0
11,49,8,1,8,20591.3|13778|-1|0
9,8,18,1,7,23198.3|3492|2|2
25,19,33,1,7,20343.8|11753|4|1
22,28,1,1,8,23195.1|31537|-1|0
41,33,26,1,8,23581.5|34144|-1|0
14,29,23,1,7,18388.9|11877|6|1
3,22,27,6,16,0
18,32,30,1,8,19859.7|12133|-1|0
26,20,27,1,7,17965.8|21865|6|0
23,30,9,1,7,27457.7|33976|1|1
30,33,16,1,7,20327.2|29938|3|3
44,12,24,1,7,25833.1|43639|4|1
35,25,35,1,7,29811.7|41583|2|2
49,13,49,2,4,0
28,10,19,1,8,18202.5|18800|-1|0
31,20,34,5,13,40398.9
37,43,6,1,8,27952.3|27343|-1|0
0,49,0,3,10,0
26,40,6,1,8,23967.6|25583|-1|0
12,9,10,1,8,26747.9|432|-1|0
46,49,32,1,8,30614.7|31726|-1|0
6,37,47,1,7,43768.8|12133|3|5
9,25,9,1,7,18042|6959|5|1
17,12,24,6,16,0
27,43,31,1,8,21674.4|21297|-1|0
40,1,24,1,7,23501.9|28948|4|1
40,1,43,6,16,0
8,5,22,1,8,25659.9|8761|-1|0
49,16,49,3,9,0
16,8,24,1,7,18143.2|21865|1|1
37,12,1,6,16,0
13,22,32,1,7,24305.6|10704|1|1
36,3,24,1,7,30426.9|35827|1|2
0,29,45,3,9,0
35,41,29,5,14,32689.3
27,20,30,1,7,18275.7|23301|4|1
16,1,8,1,8,26764.2|12647|-1|0
24,17,25,1,7,19365.4|11753|6|1
21,46,26,1,7,19237.3|10704|5|3
33,34,3,1,7,23195.1|31537|1|1
18,19,31,1,8,23354|11713|-1|0
40,42,24,1,8,22000.9|25902|-1|0
44,15,25,1,7,23673.5|37047|1|2
5,4,33,1,7,25998|16970|3|1
15,29,30,5,13,37845.2
0,18,49,3,10,0
14,11,2,1,8,17624.9|11746|-1|0
47,22,49,2,4,0
45,8,24,5,13,34634
33,12,48,1,8,39714.2|39290|-1|0
20,39,29,1,7,20707.8|8482|5|1
35,6,27,1,7,23719.9|27501|5|2
11,40,2,1,8,25756.2|8241|-1|0
40,19,42,6,16,0
38,27,24,1,8,25523.6|42059|-1|0
47,30,28,1,7,31868.5|42059|6|1
22,34,41,1,8,29019|13604|-1|0
3,14,31,6,16,0
6,24,30,1,7,28102.5|10704|3|4
9,48,10,1,8,21147.4|13778|-1|0
2,9,12,1,8,25209.5|8761|-1|0
7,18,28,1,7,25549|11674|4|2
17,40,48,1,8,37735.6|14996|-1|0
16,21,41,6,16,0
43,10,49,2,5,0
43,34,12,1,7,18307.7|31236|2|2
49,15,45,3,10,0
3,17,15,1,8,17389.3|11746|-1|0
30,31,9,1,7,19821.8|20675|5|2
24,43,46,1,8,32917.3|14996|-1|0
31,24,24,1,7,18687.6|32664|6|5
28,25,5,1,7,19821.8|20675|6|2
1,28,17,1,7,19808.5|2344|6|3
37,19,31,1,7,26111.9|42790|4|5
13,23,11,1,7,18042|6959|2|1
16,31,14,1,7,18480.7|13084|3|1
9,18,36,1,8,32285.3|11753|-1|0
21,5,27,1,7,18143.2|21865|1|1
12,24,11,1,7,23842.9|2019|3|1
49,35,32,1,7,39325.3|42059|6|5
15,23,13,1,8,20684.9|3816|-1|0
16,42,42,6,16,0
21,25,29,1,8,20209.6|19363|-1|0
39,2,13,1,7,22988.8|41140|5|1
12,38,14,1,7,22256.1|8427|3|1
44,10,4,6,16,0
35,26,22,1,7,18915.3|39717|6|0
24,7,2,1,7,26343.5|29042|2|1
2,47,11,1,8,22047.4|13778|-1|0
48,29,21,1,7,22170.4|42382|4|2
15,48,46,1,8,43092.8|21297|-1|0
6,25,14,1,7,18480.7|13084|3|1
13,8,27,1,7,17389.3|11746|5|1
49,8,49,3,9,0
46,9,17,1,7,26580.7|41856|1|6
28,24,42,1,8,32542.8|26499|-1|0
28,10,11,1,8,18202.5|18800|-1|0
49,25,43,3,9,0
44,33,25,6,16,0
5,49,39,6,16,0
44,21,49,3,10,0
4,32,23,1,8,24334.2|2344|-1|0
13,30,35,1,7,31217|6795|5|1
29,5,48,1,8,33458|39290|-1|0
49,14,42,6,16,0
7,12,1,1,8,23936|7620|-1|0
34,45,3,1,7,29720.6|22607|3|4
32,33,8,1,8,18307.7|31236|-1|0
46,31,20,1,7,25060.5|40482|6|1
10,15,19,1,8,19146.3|4049|-1|0
21,34,37,1,7,26179|10704|5|5
39,48,30,1,7,20973.5|25902|5|2
34,22,23,1,8,19270.9|29423|-1|0
12,3,24,1,7,17389.3|11746|5|1
24,47,47,1,8,33805.4|14996|-1|0
28,23,0,1,8,23195.1|31537|-1|0
23,1,42,1,7,27691.3|17058|6|0
9,46,44,1,8,41637.1|7492|-1|0
48,1,15,1,7,22988.8|41140|5|1
28,37,29,1,8,18820.8|25436|-1|0
42,33,3,1,8,21381.6|38825|-1|0
15,19,22,1,7,19259.2|18975|1|2
39,11,20,1,8,23719.9|27501|-1|0
3,19,23,6,16,0
1,3,14,1,8,28061.5|2667|-1|0
11,4,3,1,8,26764.2|12647|-1|0
19,37,34,1,8,21518.2|8482|-1|0
28,24,15,1,8,19658|29816|-1|0
9,6,17,1,7,26764.2|12647|6|5
2,4,12,1,7,25313.6|8761|6|0
2,1,17,6,16,0
35,24,36,1,7,34663.8|27895|4|1
24,37,15,1,8,18584.9|16556|-1|0
46,25,36,1,7,44959.1|42790|2|1
32,33,5,1,7,21947.2|36179|3|2
6,30,41,1,8,41784.6|6795|-1|0
33,33,21,1,8,19195.8|31239|-1|0
47,34,38,1,8,43479.8|37493|-1|0
30,34,35,1,8,23364.5|17801|-1|0
30,27,8,1,7,19925.5|14591|3|1
49,37,5,1,7,29867.3|35575|4|2
30,34,14,1,8,20208.3|32231|-1|0
23,4,49,6,16,0
36,37,23,6,16,0
32,5,25,6,16,0
39,31,17,1,7,17899.8|27194|3|2
19,42,11,1,8,20774.6|7107|-1|0
23,38,28,1,8,18820.8|25436|-1|0
22,6,39,1,8,27107.7|27501|-1|0
49,33,48,6,16,0
6,48,44,1,8,42492.5|7492|-1|0
34,43,7,1,7,27457.7|33976|1|1
45,0,18,1,7,24349|41100|2|1
30,16,47,1,8,38644.2|20496|-1|0
44,13,13,1,7,25827.7|42860|3|1
3,25,20,1,7,24062.8|9614|5|4
47,13,49,3,9,0
3,21,17,1,7,19442.7|2251|5|1
41,5,19,1,8,26806|43637|-1|0
36,29,9,6,16,0
12,4,25,1,8,25998|16970|-1|0
43,39,8,1,7,18307.7|31236|1|2
45,33,35,1,8,39812.3|37493|-1|0
13,16,21,1,8,19146.3|4049|-1|0
38,42,21,1,8,18788.5|25902|-1|0
2,21,49,3,9,0
13,37,46,6,16,0
2,24,49,3,10,0
33,32,37,1,8,27500.3|17801|-1|0
37,46,23,1,8,20437.2|25902|-1|0
13,3,1,1,8,26343.5|29042|-1|0
48,10,23,1,8,22988.8|41140|-1|0
49,27,46,2,4,0
47,4,3,6,16,0
13,34,24,1,7,18584.9|16556|3|1
1,18,15,6,16,0
16,29,39,1,7,31520.9|6795|5|1
18,7,26,1,7,20914.7|7749|3|2
25,5,46,1,7,28345|17058|6|0
11,1,11,1,8,23198.3|3492|-1|0
38,8,7,1,7,18202.5|18800|1|2
17,24,21,1,7,19169.7|11746|4|1
28,25,18,1,8,19582.7|29423|-1|0
49,26,24,4,0,30923.5
11,33,2,6,16,0
43,35,48,3,9,0
44,25,49,2,4,0
0,49,7,5,13,34094.4
37,13,1,6,16,0
41,12,38,6,16,0
14,29,24,1,7,19169.7|11746|2|1
5,29,31,1,7,30613.2|9614|4|2
33,19,13,1,8,18374.9|29335|-1|0
46,24,48,2,4,0
24,44,32,1,7,20707.8|8482|5|1
12,15,18,1,7,19259.2|18975|4|2
21,21,38,1,7,26821.1|11713|2|3
16,23,19,1,8,19259.2|18975|-1|0
27,3,11,1,8,27852.6|19990|-1|0
7,33,14,1,7,19397.6|2251|1|1
45,10,21,1,7,26899.4|44011|5|1
0,11,11,1,8,19146.3|4049|-1|0
6,16,28,1,7,24854.9|994|6|0
49,26,22,1,7,25899.5|42382|1|3
35,19,4,1,8,20208.3|32231|-1|0
33,47,5,1,7,29720.6|22607|3|4
6,0,30,1,7,25998|16970|3|1
1,31,49,2,4,0
47,26,11,1,7,19420.4|41357|4|1
5,32,3,1,8,24482|981|-1|0
4,23,5,1,7,30401.5|28579|6|1
0,31,14,1,7,29647.1|3219|4|1
22,12,3,1,7,22631.2|15656|5|1
27,19,38,1,7,25706.6|11713|3|1
26,45,7,1,7,29720.6|22607|4|2
14,7,27,1,7,17389.3|11746|5|1
4,43,16,1,7,28319.5|2545|2|3
37,21,1,1,7,21381.6|38825|5|1
47,37,0,1,8,21947.2|36179|-1|0
34,34,12,1,8,30367.9|40793|-1|0
41,16,28,1,8,26483.4|33743|-1|0
45,38,29,1,7,37321.9|37493|4|4
11,30,39,1,8,36232.4|5046|-1|0
22,30,1,1,7,23195.1|31537|6|0
9,1,1,1,7,23936|7620|1|2
47,33,25,1,7,28505.6|33743|2|2
6,21,17,1,7,17526.7|11746|5|1
48,32,49,3,9,0
47,8,28,1,7,30426.9|35827|5|1
44,24,49,1,8,48620.3|42137|-1|0
43,3,10,1,8,22988.8|41140|-1|0
17,48,5,1,8,29608.3|15339|-1|0
49,2,16,2,4,0
34,29,10,1,8,20208.3|32231|-1|0
20,7,31,1,8,27043.7|14085|-1|0
1,40,49,3,9,0
41,28,30,1,7,28677.2|40482|2|1
16,39,14,6,16,0
33,16,35,1,7,26329.5|27895|1|1
7,18,34,1,7,31287.9|11674|4|4
5,33,49,3,9,0
25,24,38,1,7,25854.5|41583|3|4
7,47,42,1,8,41699.5|7492|-1|0
46,32,11,1,7,17680.9|36231|6|2
42,25,12,1,8,17680.9|36231|-1|0
49,4,10,1,7,23501.9|28948|2|1
49,25,47,2,4,0
44,26,42,6,16,0
12,46,33,1,7,28246.7|8673|2|1
18,17,14,1,7,17833.2|9169|5|1
49,29,19,1,7,25596.9|42382|1|3
29,2,28,6,16,0
32,11,16,1,7,18202.5|18800|2|2
38,3,25,1,7,24349|41100|2|1
10,44,47,3,9,0
16,49,46,2,4,0
26,31,45,1,7,33213.9|13604|2|1
44,14,3,1,7,29859.7|36523|4|2
24,19,49,1,7,37538.3|17974|1|1
38,44,24,1,8,18788.5|25902|-1|0
37,17,15,1,7,25594.8|38189|3|1
49,39,49,3,9,0
45,16,33,1,7,42220.3|31963|1|2
6,34,25,1,8,21205.1|2251|-1|0
11,41,48,1,8,42074.5|7492|-1|0
43,14,35,1,8,37857.7|41100|-1|0
43,28,38,1,7,45010.9|36286|6|0
0,15,49,2,4,0
40,18,7,1,7,29859.7|36523|4|4
47,32,33,1,7,38820|42059|6|5
30,28,25,1,8,17644.9|36231|-1|0
19,29,30,1,7,20343.8|11753|2|1
21,15,31,1,8,19534.6|27895|-1|0
13,5,14,1,7,24504.2|26070|5|1
19,14,20,6,16,0
19,25,44,1,7,37128.8|26893|2|1
11,22,45,6,16,0
1,25,25,1,7,24436.9|9614|4|4
44,28,48,6,16,0
25,20,12,1,7,19052.6|14591|6|4
35,15,23,1,8,23734|36977|-1|0
40,10,26,1,7,24349|41100|3|1
0,49,0,3,9,0
49,0,0,2,4,0
2,18,49,6,16,0
38,42,15,5,13,33115.6
23,31,34,1,7,20045.7|17974|3|1
49,24,7,1,8,29859.7|36523|-1|0
14,15,35,1,7,25425.9|11753|2|1
34,29,36,1,8,31385.3|33510|-1|0
16,17,7,1,7,26747.9|432|4|2
35,24,28,1,8,22545.6|28484|-1|0
1,21,31,6,16,0
43,1,21,1,7,24349|41100|2|1
0,21,6,1,7,19146.3|4049|6|1
49,25,43,3,10,0
43,36,2,1,7,29867.3|35575|4|2
3,42,14,1,7,28319.5|2545|2|3
12,31,49,3,9,0
2,32,44,1,8,44834.3|17764|-1|0
31,17,19,1,8,19982.5|27643|-1|0
36,3,29,6,16,0
40,14,27,6,16,0
2,21,47,3,9,0
4,16,39,1,8,39924.2|3673|-1|0
8,46,17,1,7,20024.3|16556|3|1
3,43,9,1,7,28319.5|2545|1|1
8,14,1,6,16,0
35,37,19,1,8,18307.7|31236|-1|0
4,20,23,1,7,23951.3|994|3|1
21,27,19,1,7,19476.2|14859|1|1
12,48,8,1,8,24814.7|16871|-1|0
30,28,23,1,7,19663.7|31236|5|4
26,20,12,6,16,0
33,24,36,1,7,30670.4|31239|6|2
44,25,15,1,8,18227.2|36224|-1|0
14,41,36,1,8,29776|21297|-1|0
28,45,10,1,8,24073.5|21422|-1|0
31,10,3,1,8,18501.4|29376|-1|0
26,44,14,1,8,24073.5|21422|-1|0
11,30,26,1,8,19320.7|2251|-1|0
16,30,33,1,8,23283.5|14859|-1|0
0,24,46,2,4,0
23,18,8,1,8,18374.9|29335|-1|0
30,23,11,1,7,18071.8|17693|5|1
22,29,0,5,13,31540.5
23,31,4,1,7,23195.1|31537|3|1
0,23,13,4,0,43258.7
15,32,24,1,7,18388.9|11877|1|1
31,21,13,1,8,18374.9|29335|-1|0
19,36,43,1,8,31894.9|26893|-1|0
9,7,10,1,8,26764.2|12647|-1|0
28,14,40,1,8,27296.3|20496|-1|0
17,12,5,1,8,26747.9|432|-1|0
48,8,0,6,16,0
18,46,27,6,16,0
4,0,10,1,7,25313.6|8761|6|0
41,15,21,1,8,22597.3|37047|-1|0
1,47,2,6,16,0
0,8,13,1,8,28488.2|432|-1|0
27,19,17,5,13,18223.6
10,39,35,1,8,32837.8|17764|-1|0
10,3,15,1,8,23198.3|3492|-1|0
15,34,5,1,8,22825.8|20546|-1|0
14,25,27,1,7,19169.7|11746|0|1
13,13,29,1,7,20343.8|11753|6|0
39,39,10,1,7,23967.6|25583|3|4
47,5,35,6,16,0
43,5,10,1,8,26580.7|41856|-1|0
48,15,49,2,4,0
10,26,10,1,7,29647.1|3219|4|1
13,9,11,1,8,26747.9|432|-1|0
2,5,13,1,8,27859|432|-1|0
41,27,9,1,7,30367.9|40793|5|2
3,41,34,1,8,36489.6|2577|-1|0
43,1,26,6,16,0
6,47,8,1,7,20342.5|13778|0|1
10,30,7,1,7,18042|6959|4|1
20,2,38,1,7,22248.3|30629|2|1
46,27,49,3,9,0
1,25,4,1,7,19146.3|4049|6|1
46,28,39,1,8,46984.2|29786|-1|0
24,19,11,1,7,22631.2|15656|1|3
0,30,4,1,7,22004.3|1131|6|2
44,41,37,1,7,36636.3|37493|4|2
34,29,26,1,8,19498.7|31239|-1|0
0,11,46,3,9,0
43,7,47,1,8,44164.2|39290|-1|0
5,49,48,3,9,0
29,21,13,1,8,18711.5|29423|-1|0
30,18,46,5,14,45405.4
13,49,24,1,7,24872.5|16556|3|3
24,8,2,1,7,26343.5|29042|2|1
31,41,8,1,7,18307.7|31236|1|4
16,12,6,1,8,26343.5|29042|-1|0
14,16,28,1,7,18745.9|11674|6|0
24,28,22,1,7,20160.3|23844|3|2
9,36,38,6,16,0
0,25,46,2,4,0
33,15,41,1,7,35808.1|36987|1|1
48,36,48,6,16,0
11,28,48,1,8,44091.6|17764|-1|0
35,13,28,1,7,23719.9|27501|5|2
48,25,48,2,4,0
14,30,14,1,7,18480.7|13084|3|1
13,23,0,1,7,24482|981|2|2
15,19,15,1,7,17833.2|9169|2|2
42,26,27,1,7,27378.5|33743|4|2
22,46,27,1,8,19237.3|10704|-1|0
34,34,8,1,7,27457.7|33976|1|1
28,7,48,1,7,34996.6|39290|5|4
27,5,36,1,7,30426.9|35827|5|3
1,17,13,1,7,23842.9|2019|3|1
0,16,13,1,7,19146.3|4049|6|1
19,14,4,1,8,30401.5|28579|-1|0
41,12,40,1,7,39801.6|42790|2|1
49,34,7,1,8,17680.9|36231|-1|0
18,18,20,1,7,19839.4|23627|3|1
12,49,37,1,8,36435.1|21297|-1|0
5,47,4,1,7,23678.5|8427|3|1
23,23,1,1,7,18374.9|29335|1|2
7,0,25,1,7,25998|16970|3|1
49,37,31,1,8,33872.8|42059|-1|0
46,32,49,2,4,0
27,39,28,1,8,18820.8|25436|-1|0
14,3,12,1,8,23198.3|3492|-1|0
13,40,33,1,7,26960|6795|5|3
32,27,22,1,7,18615.6|39717|4|1
49,30,45,3,9,0
35,5,7,1,7,23439.2|29048|6|3
40,44,8,6,16,0
47,23,49,2,4,0
40,1,15,1,7,24038.4|15493|0|1
2,0,19,1,7,27456.1|432|2|1
16,45,38,1,7,29898.1|21297|1|3
32,38,22,1,7,18687.6|32664|4|3
20,24,17,1,7,20343.8|11753|1|3
45,7,0,6,16,0
3,10,24,1,7,23951.3|994|6|0
48,39,11,1,7,18307.7|31236|1|2
10,45,12,6,16,0
26,43,13,1,7,24814.7|16871|3|1
34,19,36,1,7,31377.3|31239|5|2
47,25,4,1,8,29859.7|36523|-1|0
30,18,28,1,8,17968.8|17406|-1|0
12,28,29,1,7,22201|2251|5|2
32,11,29,6,16,0
43,16,16,1,7,22597.3|37047|6|0
31,40,2,1,8,23967.6|25583|-1|0
32,28,36,1,7,28281.5|31239|2|1
33,41,40,1,8,39578.5|37717|-1|0
27,29,38,1,8,25821.9|28484|-1|0
7,36,36,1,8,34022.2|17764|-1|0
25,20,40,1,7,30066.7|36987|6|0
21,28,17,1,8,19476.2|14859|-1|0
0,49,40,2,4,0
33,29,26,1,7,21514.1|40830|6|0
31,10,34,1,8,21840.6|42790|-1|0
27,19,17,1,7,19052.6|14591|4|3
1,25,7,5,14,35473.3
23,9,41,1,7,25419.9|30629|2|3
10,48,26,6,16,0
46,28,47,1,7,48421|37717|1|2
21,16,27,1,7,23734|36977|0|3
36,31,49,2,4,0
45,29,13,1,8,17680.9|36231|-1|0
28,18,5,1,8,18501.4|29376|-1|0
40,33,49,1,8,47958.7|34196|-1|0
48,39,19,1,7,29135.5|40080|6|0
37,18,24,1,7,19503.3|36045|6|4
4,14,49,6,16,0
10,46,21,1,7,29149.8|2501|4|2
15,48,34,1,7,28699.9|8482|5|1
25,12,22,1,7,20914.7|7749|5|4
33,39,21,1,8,18788.5|25902|-1|0
26,34,24,1,8,18828.8|25436|-1|0
17,12,19,1,7,19052.6|14591|5|1
4,49,45,6,16,0
34,20,24,1,7,18687.6|32664|6|3
47,13,49,3,9,0
47,23,49,3,9,0
48,34,49,3,10,0
48,45,15,1,7,24149.7|40830|2|1
15,25,48,3,9,0
35,7,2,1,7,24038.4|15493|6|4
26,7,7,1,8,18202.5|18800|-1|0
22,39,39,1,7,25593.5|10704|2|2
40,12,26,1,8,23719.9|27501|-1|0
6,43,49,5,13,43696.8
47,25,6,1,8,29859.7|36523|-1|0
35,19,28,1,7,23734|36977|3|1
48,10,34,1,8,37639.4|41100|-1|0
16,37,49,2,4,0
24,27,7,1,7,19821.8|20675|5|1
41,24,25,1,7,26186.7|33743|4|2
49,33,34,1,8,41077.4|32664|-1|0
46,30,49,2,4,0
35,8,1,1,7,19982.5|27643|2|1
1,33,36,6,16,0
20,43,27,1,7,19237.3|10704|6|3
28,25,1,1,8,21947.2|36179|-1|0
39,12,36,1,7,33619.2|26499|3|2
44,19,10,1,7,25827.7|42860|3|1
39,15,26,1,8,26806|43637|-1|0
36,40,40,1,7,33685.3|37493|4|2
11,36,12,1,7,22256.1|8427|3|3
18,26,19,1,7,19169.7|11746|6|1
16,21,47,1,7,39637.3|26893|2|1
32,33,44,1,7,36826.4|17801|6|1
12,32,31,1,7,26960|6795|5|3
20,10,0,1,8,26343.5|29042|-1|0
8,12,9,1,8,20914.7|7749|-1|0
20,3,25,1,7,20363.1|26333|4|1
5,18,0,6,16,0
38,45,18,1,8,18788.5|25902|-1|0
20,33,9,1,8,20774.6|7107|-1|0
38,44,30,6,16,0
27,23,36,1,8,26641.4|31239|-1|0
32,21,4,1,7,18501.4|29376|6|0
11,33,35,1,8,30351.9|5046|-1|0
49,16,12,1,7,19420.4|41357|3|1
29,0,12,1,7,27852.6|19990|3|1
14,23,38,1,8,32485.9|20524|-1|0
2,12,18,1,7,23951.3|994|6|0
49,11,49,3,9,0
1,39,29,6,16,0
36,47,31,1,7,25443.6|25902|5|2
43,41,43,1,8,44136.7|34196|-1|0
15,35,41,1,8,33536.3|17764|-1|0
9,42,34,1,7,30770.9|17764|2|4
7,27,16,1,7,18480.7|13084|5|1
32,12,8,1,7,25594.8|38189|3|1
15,26,38,1,7,31690.4|6795|5|1
35,9,37,1,7,28601.5|27895|4|1
30,27,6,1,8,18374.9|29335|-1|0
1,0,49,3,9,0
1,13,9,1,8,27833.5|3745|-1|0
49,38,23,1,8,30292.7|34166|-1|0
0,17,46,3,9,0
48,7,10,1,7,22988.8|41140|5|1
12,41,38,1,8,32639.4|3843|-1|0
49,20,30,3,9,0
3,17,10,1,7,23842.9|2019|3|1
11,6,13,1,8,25209.5|8761|-1|0
32,17,24,1,8,19931.3|26577|-1|0
30,32,25,1,7,21514.1|40830|6|1
46,22,15,1,7,25833.1|43639|6|1
2,46,37,6,16,0
37,16,45,1,8,44139|31963|-1|0
13,19,0,1,8,24482|981|-1|0
4,8,18,1,8,23198.3|3492|-1|0
37,37,8,1,7,23195.1|31537|5|4
45,35,22,1,8,23343.2|33743|-1|0
42,4,8,1,7,19982.5|27643|2|1
17,10,15,1,7,25998|16970|2|4
8,16,44,6,16,0
8,15,43,6,16,0
46,17,17,1,8,22597.3|37047|-1|0
42,35,26,1,8,21699.6|27194|-1|0
47,24,38,6,16,0
42,1,24,1,8,23501.9|28948|-1|0
46,2,21,5,13,35317.5
0,29,47,3,9,0
46,33,16,1,8,30292.7|34166|-1|0
22,7,13,1,7,17410.4|11746|5|1
26,17,23,1,7,19839.4|23627|3|1
44,2,14,1,7,24349|41100|2|1
47,37,45,1,7,47450.9|34196|4|2
10,27,1,1,7,24482|981|1|2
49,17,48,2,3,0
40,31,47,1,8,46867.3|29786|-1|0
20,4,11,1,8,21065.7|27581|-1|0
19,18,24,1,8,17968.8|17406|-1|0
47,12,15,1,8,25833.1|43639|-1|0
15,14,18,1,8,19146.3|4049|-1|0
48,43,49,2,4,0
42,37,29,1,8,25380.1|17801|-1|0
13,23,24,1,8,21329.4|2251|-1|0
46,18,34,1,7,42715.4|41817|2|2
22,19,3,1,8,30401.5|28579|-1|0
33,27,4,1,8,20208.3|32231|-1|0
39,13,48,1,8,46008.1|31963|-1|0
42,40,26,1,8,21514.1|40830|-1|0
41,29,24,1,7,25421.3|40482|2|8
45,43,7,1,8,29867.3|35575|-1|0
41,42,8,1,7,24149.7|40830|2|1
26,41,38,1,7,27199.6|13604|2|1
29,6,40,1,8,29800|27895|-1|0
49,20,12,1,7,25833.1|43639|6|0
42,24,9,1,8,21947.2|36179|-1|0
32,34,15,1,8,18307.7|31236|-1|0
1,7,31,1,7,23951.3|994|6|0
17,38,1,1,8,23195.1|31537|-1|0
26,42,17,1,8,24073.5|21422|-1|0
35,20,20,1,7,19423.2|36045|6|1
45,32,22,1,7,25817.3|40482|6|1
21,23,0,1,7,18374.9|29335|1|2
14,46,3,1,7,19363.7|13778|4|4
49,3,11,1,8,26806|43637|-1|0
31,15,21,5,13,33735.8
39,26,43,1,7,45638.5|42137|6|1
13,39,24,1,7,19808.5|2344|3|1
14,22,9,1,7,24482|981|1|2
27,40,24,1,8,18002.5|31397|-1|0
22,38,9,1,7,24814.7|16871|3|1
28,25,13,1,8,18374.9|29335|-1|0
38,29,47,6,16,0
48,31,28,1,8,35648.5|42059|-1|0
23,26,29,1,8,20209.6|19363|-1|0
39,0,6,1,7,21065.7|27581|3|2
37,19,49,3,9,0
5,48,0,6,16,0
42,15,28,1,7,34630.9|31963|1|2
0,6,43,2,5,0
42,29,4,1,8,29859.7|36523|-1|0
30,40,30,1,8,21744.7|32664|-1|0
49,32,22,1,7,22190.4|42382|5|2
33,1,15,1,7,19982.5|27643|4|1
48,31,26,1,7,31342.7|40482|1|4
35,44,13,1,7,18307.7|31236|1|4
1,48,41,6,16,0
26,17,25,1,7,19267.1|18975|2|1
6,47,7,1,7,30071.2|2444|1|2
0,1,32,1,7,25998|16970|3|1
18,32,17,1,8,18042|6959|-1|0
49,27,41,2,4,0
23,2,39,1,7,24177.3|17058|6|0
28,2,18,1,8,24038.4|15493|-1|0
5,25,4,1,7,30401.5|28579|6|5
37,22,47,1,8,45228.4|39290|-1|0
47,22,42,6,16,0
12,19,27,1,7,18745.9|11674|3|2
2,38,25,1,7,25736.2|2251|6|0
31,12,33,1,7,21419.3|18975|1|1
32,11,21,1,7,20363.1|26333|3|1
44,29,28,1,8,28809.1|42059|-1|0
32,30,28,1,8,20345.6|26877|-1|0
37,33,9,1,8,30367.9|40793|-1|0
34,39,5,1,8,27952.3|27343|-1|0
18,39,13,6,16,0
46,6,9,1,8,26806|43637|-1|0
18,27,34,1,7,23328.6|20524|1|1
24,18,9,1,8,18374.9|29335|-1|0
38,32,31,1,8,26796.5|42382|-1|0
44,8,40,1,8,40677.1|39290|-1|0
40,46,43,1,8,36193|31726|-1|0
48,26,15,6,16,0
31,15,8,1,8,18374.9|29335|-1|0
47,13,5,1,8,25594.8|38189|-1|0
37,37,32,1,7,23429|33510|5|3
20,34,48,1,7,36880|13604|2|3
14,3,30,1,7,27043.7|14085|2|2
41,22,37,1,7,41014.6|40482|3|1
21,25,19,1,7,19169.7|11746|3|1
46,30,19,1,8,22755.8|42059|-1|0
23,23,21,1,8,19169.7|11746|-1|0
17,37,8,5,13,31747.9
48,28,9,1,8,25827.7|42860|-1|0
1,6,10,1,7,23198.3|3492|1|2
1,44,17,6,16,0
42,37,28,1,7,25697|40482|6|1
13,13,40,1,7,32210|11674|3|4
33,19,29,1,7,19267.1|18975|3|1
42,12,45,6,16,0
18,6,9,1,8,27852.6|19990|-1|0
30,11,33,1,7,23734|36977|2|1
7,37,31,1,7,29992.1|2251|6|0
42,23,44,1,7,47683.8|36286|6|0
32,22,34,1,7,26189.9|25436|1|1
49,23,48,3,10,0
39,26,49,2,4,0
35,0,49,3,9,0
30,23,20,1,8,20020.7|25088|-1|0
6,36,49,3,10,0
33,19,18,1,8,19195.8|31239|-1|0
20,44,47,1,7,38253.1|31726|5|4
21,41,49,1,8,35761.9|10704|-1|0
0,29,46,3,9,0
10,15,1,1,8,26747.9|432|-1|0
7,13,27,1,7,21679.7|18975|6|0
