x,y,z,ECM_density,Fib_field
3,47,21,2409.41,0.01339
3,47,22,2292.44,0.0111811
3,47,23,2163.97,0.00940059
3,47,24,2031.6,0.00778465
3,47,25,1904.9,0.00638228
3,47,26,1791.95,0.00517418
3,47,27,1695.7,0.00416148
3,47,28,1613.68,0.00328845
3,47,29,1540.39,0.0025035
3,47,30,1470.53,0.00179729
3,47,31,1402.04,0.00119682
3,47,32,1336.17,0.000825275
3,47,33,1276.5,0.000706352
3,47,34,1227.5,0.00100901
3,47,35,1192.26,0.00197745
3,47,36,1171.92,0.00399205
3,47,37,1166.63,0.00760834
3,47,38,1173.29,0.0130685
3,47,39,1189.88,0.0204175
3,47,40,1215.09,0.0291788
3,47,41,1250.21,0.0385654
3,47,42,1297.64,0.0477582
3,47,43,1358.23,0.0561863
3,47,44,1427.88,0.0634816
3,47,45,1495.63,0.0691325
3,47,46,1545.77,0.0722039
3,47,47,1562.31,0.0715219
3,47,48,1533.53,0.0663271
3,47,49,1453.9,0.0569329
3,48,0,2934.67,0.514024
3,48,1,3120.51,0.580691
3,48,2,3232.14,0.605569
3,48,3,3285.7,0.587502
3,48,4,3296.56,0.536087
3,48,5,3279.12,0.467463
3,48,6,3246.56,0.39809
3,48,7,3208.94,0.339594
3,48,8,3171.55,0.296311
3,48,9,3134.31,0.265839
3,48,10,3093.51,0.241823
3,48,11,3044.65,0.217364
3,48,12,2986.38,0.188604
3,48,13,2919.87,0.15513
3,48,14,2849.11,0.119749
3,48,15,2778.36,0.086333
3,48,16,2710.2,0.0585534
3,48,17,2643.99,0.0378774
3,48,18,2576.72,0.0241708
3,48,19,2503.64,0.0159571
3,48,20,2419.83,0.0114121
3,48,21,2321.5,0.00890032
3,48,22,2208.03,0.00729536
3,48,23,2082.67,0.00605838
3,48,24,1953.16,0.00494022
3,48,25,1829.09,0.00394404
3,48,26,1718.43,0.00307397
3,48,27,1624.17,0.00235941
3,48,28,1544.04,0.00178114
3,48,29,1472.92,0.00130497
3,48,30,1405.94,0.000910294
3,48,31,1341.21,0.000594026
3,48,32,1279.93,0.000455246
3,48,33,1225.29,0.000506242
3,48,34,1181.27,0.000928633
3,48,35,1150.53,0.00199028
3,48,36,1133.91,0.00410576
3,48,37,1131.56,0.00787052
3,48,38,1140.43,0.0135538
3,48,39,1158.75,0.0212133
3,48,40,1185.52,0.0303718
3,48,41,1222.55,0.0402272
3,48,42,1272.78,0.049939
3,48,43,1337.4,0.058918
3,48,44,1412.25,0.0667727
3,48,45,1485.69,0.0729438
3,48,46,1541.01,0.0764089
3,48,47,1561.21,0.0758846
3,48,48,1533.79,0.0705284
3,48,49,1452.85,0.0606487
3,49,0,2753.18,0.442537
3,49,1,2944.95,0.501918
3,49,2,3060.83,0.525318
3,49,3,3115.95,0.510865
3,49,4,3125.7,0.466112
3,49,5,3104.99,0.404747
3,49,6,3067.75,0.341428
3,49,7,3024.88,0.28716
3,49,8,2982.46,0.246736
3,49,9,2941.07,0.218766
3,49,10,2897.48,0.197858
3,49,11,2847.54,0.177666
3,49,12,2790.19,0.154256
3,49,13,2726.63,0.126798
3,49,14,2660.61,0.0974747
3,49,15,2595.78,0.0695997
3,49,16,2534.01,0.0464196
3,49,17,2473.94,0.0292355
3,49,18,2412.19,0.0179574
3,49,19,2343.91,0.0113222
3,49,20,2264.4,0.0077632
3,49,21,2170.31,0.00589778
3,49,22,2061.47,0.00477638
3,49,23,1941.51,0.00393979
3,49,24,1818.12,0.00317876
3,49,25,1700.5,0.00247355
3,49,26,1596,0.00184613
3,49,27,1507.25,0.00133731
3,49,28,1432.05,0.000947336
3,49,29,1365.76,0.000654133
3,49,30,1304.1,0.000434786
3,49,31,1245.43,0.000273729
3,49,32,1190.87,0.000251487
3,49,33,1143.17,0.000375971
3,49,34,1105.74,0.00082094
3,49,35,1080.73,0.00184488
3,49,36,1068.69,0.00384919
3,49,37,1069.67,0.00740756
3,49,38,1080.79,0.0127909
3,49,39,1100.49,0.0200683
3,49,40,1128,0.0288061
3,49,41,1165.44,0.03826
3,49,42,1216.05,0.0476389
3,49,43,1281.26,0.0563794
3,49,44,1357.02,0.0640967
3,49,45,1431.71,0.0702372
3,49,46,1488.43,0.0737951
3,49,47,1509.91,0.073504
3,49,48,1483.21,0.0685135
3,49,49,1402.17,0.0590849
4,0,0,2614.57,0.294998
4,0,1,2815.3,0.336908
4,0,2,2923.63,0.357013
4,0,3,2956.91,0.355377
4,0,4,2934.83,0.338003
4,0,5,2875.94,0.31352
4,0,6,2794.46,0.289304
4,0,7,2698.17,0.268752
4,0,8,2589.32,0.2516
4,0,9,2467.84,0.235817
4,0,10,2336.19,0.220145
4,0,11,2201.42,0.205663
4,0,12,2076.77,0.19624
4,0,13,1974.71,0.196573
4,0,14,1903.54,0.210721
4,0,15,1864.03,0.239935
4,0,16,1850.35,0.281357
4,0,17,1852.97,0.328379
4,0,18,1862.09,0.372516
4,0,19,1869.02,0.405113
4,0,20,1866.79,0.420317
4,0,21,1851.02,0.416207
4,0,22,1820.22,0.394889
4,0,23,1776.47,0.361559
4,0,24,1725.83,0.322226
4,0,25,1677.48,0.282778
4,0,26,1641,0.248109
4,0,27,1623.78,0.221969
4,0,28,1628.19,0.207553
4,0,29,1650.79,0.206698
4,0,30,1683.59,0.218978
4,0,31,1715.4,0.240479
4,0,32,1734.52,0.263512
4,0,33,1730.85,0.278944
4,0,34,1698.01,0.279443
4,0,35,1635.36,0.262508
4,0,36,1548.36,0.231417
4,0,37,1447.8,0.193605
4,0,38,1347.12,0.157137
4,0,39,1259.75,0.12759
4,0,40,1195,0.106742
4,0,41,1159.25,0.0933531
4,0,42,1154.74,0.0851122
4,0,43,1179.01,0.080332
4,0,44,1223.65,0.0782585
4,0,45,1273.56,0.0787591
4,0,46,1308.8,0.0807542
4,0,47,1309.66,0.082205
4,0,48,1261.71,0.0806916
4,0,49,1160.82,0.0744386
4,1,0,2822,0.336875
4,1,1,3021.46,0.384197
4,1,2,3127.7,0.406572
4,1,3,3160.41,0.404305
4,1,4,3139.5,0.38453
4,1,5,3082.66,0.357336
4,1,6,3003.08,0.331198
4,1,7,2907.69,0.309828
4,1,8,2798.26,0.292572
4,1,9,2674.56,0.276673
4,1,10,2539.27,0.260366
4,1,11,2400.14,0.244804
4,1,12,2271.73,0.234465
4,1,13,2167.97,0.2349
4,1,14,2097.96,0.250861
4,1,15,2062.4,0.283867
4,1,16,2054.44,0.330714
4,1,17,2063.18,0.383846
4,1,18,2077.63,0.433543
4,1,19,2088.26,0.47001
4,1,20,2087.66,0.486676
4,1,21,2071.34,0.481422
4,1,22,2037.98,0.456639
4,1,23,1990.2,0.418112
4,1,24,1934.76,0.372522
4,1,25,1881.53,0.326479
4,1,26,1840.55,0.285556
4,1,27,1819.33,0.254117
4,1,28,1820.01,0.235916
4,1,29,1838.83,0.233162
4,1,30,1867.55,0.245549
4,1,31,1894.88,0.268846
4,1,32,1909.15,0.294556
4,1,33,1900.35,0.312543
4,1,34,1862.09,0.314491
4,1,35,1793.72,0.297346
4,1,36,1700.59,0.26436
4,1,37,1593.65,0.223483
4,1,38,1486.71,0.183531
4,1,39,1393.9,0.150752
4,1,40,1325.25,0.127342
4,1,41,1287.6,0.112213
4,1,42,1283.01,0.103024
4,1,43,1308.16,0.0979507
4,1,44,1353.35,0.0960122
4,1,45,1402.12,0.0967788
4,1,46,1433.51,0.0987563
4,1,47,1427.21,0.0995419
4,1,48,1368.58,0.0965201
4,1,49,1253.59,0.0879489
4,2,0,2934.8,0.356576
4,2,1,3132.49,0.407189
4,2,2,3237.79,0.431765
4,2,3,3271.49,0.430678
4,2,4,3253.27,0.411505
4,2,5,3199.98,0.38495
4,2,6,3123.77,0.359924
4,2,7,3030.89,0.340177
4,2,8,2922.79,0.324703
4,2,9,2799.44,0.310171
4,2,10,2664,0.294388
4,2,11,2525.01,0.278489
4,2,12,2397.84,0.26727
4,2,13,2297.09,0.266802
4,2,14,2231.85,0.282233
4,2,15,2202.25,0.315298
4,2,16,2200.45,0.362759
4,2,17,2214.7,0.416755
4,2,18,2233.48,0.467179
4,2,19,2247.08,0.50396
4,2,20,2248.13,0.5204
4,2,21,2232.21,0.514336
4,2,22,2198.17,0.488159
4,2,23,2148.85,0.447612
4,2,24,2091.18,0.399339
4,2,25,2035.05,0.350047
4,2,26,1990.37,0.305543
4,2,27,1964.3,0.270527
4,2,28,1958.69,0.249129
4,2,29,1969.77,0.243855
4,2,30,1989.63,0.254645
4,2,31,2007.65,0.277364
4,2,32,2012.95,0.303458
4,2,33,1996.4,0.322642
4,2,34,1952.23,0.326282
4,2,35,1880.11,0.310973
4,2,36,1785.23,0.279549
4,2,37,1678.12,0.239701
4,2,38,1571.99,0.200184
4,2,39,1480.51,0.167372
4,2,40,1413.49,0.143748
4,2,41,1377.47,0.12859
4,2,42,1374.03,0.119822
4,2,43,1399.1,0.115669
4,2,44,1442.21,0.114893
4,2,45,1486.55,0.116578
4,2,46,1511.28,0.118674
4,2,47,1496.51,0.118424
4,2,48,1428.15,0.113203
4,2,49,1302.61,0.101582
4,3,0,2967.33,0.355477
4,3,1,3165.37,0.408055
4,3,2,3272.31,0.435594
4,3,3,3309.11,0.438173
4,3,4,3295.07,0.422956
4,3,5,3246.29,0.400303
4,3,6,3174.08,0.378923
4,3,7,3084.19,0.362469
4,3,8,2978.13,0.349816
4,3,9,2856.43,0.337406
4,3,10,2723.11,0.322809
4,3,11,2587.57,0.30702
4,3,12,2465.56,0.294753
4,3,13,2371.51,0.292116
4,3,14,2313.62,0.304243
4,3,15,2290.93,0.332998
4,3,16,2294.77,0.375483
4,3,17,2313.12,0.424322
4,3,18,2334.7,0.470037
4,3,19,2350.27,0.503281
4,3,20,2352.97,0.517872
4,3,21,2338.66,0.511755
4,3,22,2306.22,0.486964
4,3,23,2258.28,0.448484
4,3,24,2201.31,0.402114
4,3,25,2144.43,0.353915
4,3,26,2096.73,0.309379
4,3,27,2064.76,0.273204
4,3,28,2050.18,0.249675
4,3,29,2049.61,0.24153
4,3,30,2056.03,0.249092
4,3,31,2060.07,0.268754
4,3,32,2052.32,0.292673
4,3,33,2025.17,0.31129
4,3,34,1974.08,0.316358
4,3,35,1899.47,0.304382
4,3,36,1806.45,0.277484
4,3,37,1704.71,0.242394
4,3,38,1606.01,0.207042
4,3,39,1522.43,0.177387
4,3,40,1462.48,0.15606
4,3,41,1431.72,0.142875
4,3,42,1430.91,0.136285
4,3,43,1455.43,0.134676
4,3,44,1494.73,0.136454
4,3,45,1532.51,0.139959
4,3,46,1548.98,0.1424
4,3,47,1525.4,0.140666
4,3,48,1448.68,0.13234
4,3,49,1315.91,0.116643
4,4,0,2937.6,0.342443
4,4,1,3138.63,0.397034
4,4,2,3249.95,0.428945
4,4,3,3292.02,0.437502
4,4,4,3283.62,0.42868
4,4,5,3240.17,0.411767
4,4,6,3172.32,0.394898
4,4,7,3085.63,0.381738
4,4,8,2981.98,0.371477
4,4,9,2862.93,0.360814
4,4,10,2733.64,0.347333
4,4,11,2604.37,0.331758
4,4,12,2490.75,0.318262
4,4,13,2406.21,0.312408
4,4,14,2357.3,0.318858
4,4,15,2341.69,0.339483
4,4,16,2350.12,0.372064
4,4,17,2370.89,0.410466
4,4,18,2393.68,0.446805
4,4,19,2410.32,0.47334
4,4,20,2414.88,0.484951
4,4,21,2403.69,0.479793
4,4,22,2375.47,0.459226
4,4,23,2332.18,0.426867
4,4,24,2279.04,0.386975
4,4,25,2223.59,0.344293
4,4,26,2173.51,0.303475
4,4,27,2134.55,0.268858
4,4,28,2108.44,0.244659
4,4,29,2092.7,0.233786
4,4,30,2081.69,0.237052
4,4,31,2067.8,0.251724
4,4,32,2043.52,0.27127
4,4,33,2003.21,0.287533
4,4,34,1944.13,0.293222
4,4,35,1867.83,0.285011
4,4,36,1779.49,0.264174
4,4,37,1687.62,0.236043
4,4,38,1601.82,0.207216
4,4,39,1531.57,0.182893
4,4,40,1483.19,0.165764
4,4,41,1460.57,0.156303
4,4,42,1463.52,0.153637
4,4,43,1487.23,0.156306
4,4,44,1521.68,0.162155
4,4,45,1551.84,0.168464
4,4,46,1559.59,0.171489
4,4,47,1527.68,0.167764
4,4,48,1444.26,0.1553
4,4,49,1307.1,0.134319
4,5,0,2865.7,0.330424
4,5,1,3071.66,0.388471
4,5,2,3189.48,0.426365
4,5,3,3238.61,0.442249
4,5,4,3237.09,0.440461
4,5,5,3199.71,0.428924
4,5,6,3136.6,0.415236
4,5,7,3053.39,0.403434
4,5,8,2952.75,0.39356
4,5,9,2837.54,0.383093
4,5,10,2714.26,0.369892
4,5,11,2593.75,0.354289
4,5,12,2491,0.339494
4,5,13,2417.76,0.329955
4,5,14,2378.51,0.32942
4,5,15,2369.51,0.339612
4,5,16,2381.26,0.359199
4,5,17,2402.91,0.383832
4,5,18,2425.61,0.407904
4,5,19,2442.73,0.425852
4,5,20,2449.63,0.433955
4,5,21,2443.24,0.430624
4,5,22,2422,0.416362
4,5,23,2386.66,0.393088
4,5,24,2340.41,0.363125
4,5,25,2288.44,0.329482
4,5,26,2236.49,0.295588
4,5,27,2189.53,0.265109
4,5,28,2149.69,0.24198
4,5,29,2116,0.229186
4,5,30,2084.7,0.228048
4,5,31,2050.24,0.236882
4,5,32,2007.27,0.250778
4,5,33,1952.38,0.263317
4,5,34,1884.91,0.268488
4,5,35,1807.78,0.263311
4,5,36,1726.3,0.248253
4,5,37,1647.52,0.227157
4,5,38,1578.35,0.205172
4,5,39,1524.95,0.186674
4,5,40,1490.76,0.174458
4,5,41,1477.65,0.169731
4,5,42,1484.49,0.172305
4,5,43,1506.71,0.180737
4,5,44,1535.43,0.19203
4,5,45,1557.45,0.202069
4,5,46,1556.65,0.205954
4,5,47,1517.38,0.199853
4,5,48,1428.88,0.182383
4,5,49,1289.43,0.155053
4,6,0,2773.23,0.330835
4,6,1,2984.9,0.394542
4,6,2,3110.3,0.43964
4,6,3,3167.45,0.462814
4,6,4,3173.49,0.466738
4,6,5,3142.53,0.458169
4,6,6,3084.38,0.444562
4,6,7,3005.02,0.430818
4,6,8,2908.19,0.418339
4,6,9,2798.25,0.405819
4,6,10,2682.86,0.391616
4,6,11,2573.08,0.375592
4,6,12,2482.67,0.359692
4,6,13,2421.28,0.3468
4,6,14,2391.32,0.339387
4,6,15,2387.89,0.338831
4,6,16,2401.65,0.344697
4,6,17,2422.95,0.354643
4,6,18,2444.66,0.365608
4,6,19,2462.03,0.374407
4,6,20,2471.89,0.378799
4,6,21,2471.89,0.377482
4,6,22,2459.97,0.370097
4,6,23,2435.22,0.356894
4,6,24,2398.18,0.338271
4,6,25,2351.16,0.315443
4,6,26,2297.72,0.290476
4,6,27,2242.08,0.266172
4,6,28,2187.22,0.245992
4,6,29,2134.14,0.232841
4,6,30,2081.37,0.228424
4,6,31,2025.69,0.232038
4,6,32,1963.95,0.24036
4,6,33,1894.92,0.248682
4,6,34,1819.98,0.252305
4,6,35,1743.38,0.248673
4,6,36,1670.44,0.237636
4,6,37,1606.53,0.221773
4,6,38,1555.51,0.205022
4,6,39,1519.89,0.191157
4,6,40,1499.98,0.183216
4,6,41,1495.6,0.183186
4,6,42,1504.93,0.191483
4,6,43,1524.1,0.206492
4,6,44,1545.88,0.224114
4,6,45,1559.3,0.2386
4,6,46,1550.28,0.243734
4,6,47,1504.68,0.235277
4,6,48,1412.48,0.212501
4,6,49,1272.1,0.178329
4,7,0,2681.55,0.348496
4,7,1,2898.76,0.420002
4,7,2,3031.68,0.47292
4,7,3,3096.76,0.502383
4,7,4,3110.15,0.509666
4,7,5,3085.32,0.500822
4,7,6,3031.91,0.483678
4,7,7,2956.52,0.46444
4,7,8,2864.13,0.446242
4,7,9,2760.54,0.429305
4,7,10,2654.26,0.412675
4,7,11,2556.03,0.395778
4,7,12,2477.98,0.379185
4,7,13,2427.6,0.363963
4,7,14,2405.53,0.351057
4,7,15,2406.17,0.34128
4,7,16,2420.67,0.334876
4,7,17,2440.78,0.331369
4,7,18,2461.1,0.330092
4,7,19,2478.76,0.330083
4,7,20,2492.13,0.330485
4,7,21,2499.56,0.33031
4,7,22,2498.31,0.328536
4,7,23,2485.49,0.324092
4,7,24,2458.76,0.315835
4,7,25,2417.38,0.303482
4,7,26,2362.75,0.287878
4,7,27,2298.53,0.270931
4,7,28,2228.75,0.255484
4,7,29,2156.66,0.244152
4,7,30,2083.35,0.238746
4,7,31,2008.02,0.239238
4,7,32,1929.67,0.243536
4,7,33,1848.95,0.248294
4,7,34,1768.96,0.249918
4,7,35,1694.84,0.246266
4,7,36,1631.67,0.236841
4,7,37,1582.89,0.223381
4,7,38,1549.23,0.209067
4,7,39,1529.66,0.197443
4,7,40,1521.54,0.19198
4,7,41,1522.99,0.195459
4,7,42,1531.94,0.208825
4,7,43,1545.72,0.230192
4,7,44,1559.07,0.254281
4,7,45,1563.31,0.273662
4,7,46,1546.38,0.28074
4,7,47,1495.28,0.270738
4,7,48,1400.34,0.243412
4,7,49,1259.76,0.202929
4,8,0,2609.14,0.380615
4,8,1,2831.17,0.461283
4,8,2,2970.6,0.522056
4,8,3,3042.52,0.556565
4,8,4,3062.11,0.565008
4,8,5,3042.28,0.553159
4,8,6,2992.71,0.529607
4,8,7,2920.75,0.502129
4,8,8,2832.66,0.475784
4,8,9,2735.49,0.452515
4,8,10,2638.21,0.432241
4,8,11,2550.83,0.414091
4,8,12,2483.69,0.397352
4,8,13,2442.27,0.381237
4,8,14,2425.95,0.365049
4,8,15,2428.89,0.348805
4,8,16,2443.01,0.333046
4,8,17,2461.45,0.31873
4,8,18,2480.37,0.307106
4,8,19,2498.58,0.299042
4,8,20,2515.79,0.294862
4,8,21,2530.88,0.293964
4,8,22,2540.32,0.294995
4,8,23,2539.25,0.296104
4,8,24,2522.52,0.295222
4,8,25,2486.65,0.291099
4,8,26,2431.22,0.283725
4,8,27,2359.42,0.274257
4,8,28,2276.39,0.26489
4,8,29,2187.54,0.257743
4,8,30,2096.53,0.254373
4,8,31,2004.98,0.254941
4,8,32,1913.86,0.257991
4,8,33,1825.33,0.260974
4,8,34,1743.64,0.261028
4,8,35,1674.23,0.256355
4,8,36,1621.48,0.246412
4,8,37,1586.7,0.232575
4,8,38,1567.68,0.217768
4,8,39,1560.29,0.205664
4,8,40,1559.59,0.200292
4,8,41,1562.62,0.205214
4,8,42,1567.64,0.221873
4,8,43,1573.5,0.248193
4,8,44,1577.08,0.277931
4,8,45,1571.88,0.302204
4,8,46,1547.49,0.312113
4,8,47,1491.68,0.302148
4,8,48,1394.72,0.272126
4,8,49,1254.21,0.226989
4,9,0,2568.98,0.418582
4,9,1,2794.87,0.508629
4,9,2,2939.25,0.576958
4,9,3,3016.16,0.615785
4,9,4,3040.07,0.624389
4,9,5,3023.4,0.608399
4,9,6,2975.99,0.577233
4,9,7,2905.97,0.540245
4,9,8,2820.83,0.504464
4,9,9,2728.7,0.473665
4,9,10,2638.74,0.448834
4,9,11,2560.04,0.429055
4,9,12,2501.18,0.412586
4,9,13,2465.97,0.396945
4,9,14,2452.95,0.379823
4,9,15,2456.46,0.36026
4,9,16,2469.34,0.338659
4,9,17,2486.01,0.316819
4,9,18,2503.82,0.297251
4,9,19,2522.92,0.282131
4,9,20,2543.95,0.272715
4,9,21,2566.1,0.268871
4,9,22,2585.04,0.269288
4,9,23,2594.15,0.271911
4,9,24,2586,0.274382
4,9,25,2554.99,0.275076
4,9,26,2499.31,0.273599
4,9,27,2421.75,0.270656
4,9,28,2328.34,0.267907
4,9,29,2226.3,0.266873
4,9,30,2121.6,0.268527
4,9,31,2018.15,0.272671
4,9,32,1918.65,0.277787
4,9,33,1826.44,0.281468
4,9,34,1746.33,0.281165
4,9,35,1683.48,0.275341
4,9,36,1641.05,0.263683
4,9,37,1618.15,0.247619
4,9,38,1609.95,0.230187
4,9,39,1609.97,0.215402
4,9,40,1611.74,0.207841
4,9,41,1612.06,0.211781
4,9,42,1610.06,0.229203
4,9,43,1606.35,0.258132
4,9,44,1599.82,0.291859
4,9,45,1585.82,0.320558
4,9,46,1555.08,0.334247
4,9,47,1495.66,0.326454
4,9,48,1397.33,0.296439
4,9,49,1256.85,0.249194
4,10,0,2567.44,0.452958
4,10,1,2796.18,0.551459
4,10,2,2943.66,0.62679
4,10,3,3023.41,0.669873
4,10,4,3049.37,0.679011
4,10,5,3033.58,0.659478
4,10,6,2986.02,0.62125
4,10,7,2915.6,0.575026
4,10,8,2830.93,0.529691
4,10,9,2741.16,0.490888
4,10,10,2655.62,0.460853
4,10,11,2582.52,0.438937
4,10,12,2528.89,0.422751
4,10,13,2497.14,0.408464
4,10,14,2485.25,0.392336
4,10,15,2487.96,0.372368
4,10,16,2499.13,0.348434
4,10,17,2514.24,0.322549
4,10,18,2531.46,0.29776
4,10,19,2551.7,0.276966
4,10,20,2576.1,0.262073
4,10,21,2603.87,0.253492
4,10,22,2630.04,0.250287
4,10,23,2646.75,0.250686
4,10,24,2645.04,0.252566
4,10,25,2617.88,0.254429
4,10,26,2562.52,0.255935
4,10,27,2481.33,0.257697
4,10,28,2380.84,0.261093
4,10,29,2269.53,0.267084
4,10,30,2155.25,0.275852
4,10,31,2043.92,0.286379
4,10,32,1939.82,0.29644
4,10,33,1847.19,0.303191
4,10,34,1770.98,0.304051
4,10,35,1715.58,0.29771
4,10,36,1682.63,0.284298
4,10,37,1669.02,0.265552
4,10,38,1667.75,0.244777
4,10,39,1670.76,0.226306
4,10,40,1670.92,0.215082
4,10,41,1665.51,0.215952
4,10,42,1654.93,0.231509
4,10,43,1641.69,0.260284
4,10,44,1626.36,0.295794
4,10,45,1605.55,0.327971
4,10,46,1570.51,0.346125
4,10,47,1509.01,0.342639
4,10,48,1410,0.315553
4,10,49,1269.29,0.26906
4,11,0,2603.43,0.477321
4,11,1,2833.88,0.582367
4,11,2,2982.56,0.663715
4,11,3,3063,0.711192
4,11,4,3088.77,0.721997
4,11,5,3071.53,0.700677
4,11,6,3021.36,0.657272
4,11,7,2947.81,0.60338
4,11,8,2860.64,0.549455
4,11,9,2770.08,0.502894
4,11,10,2685.76,0.467279
4,11,11,2615.24,0.442549
4,11,12,2564.21,0.426139
4,11,13,2533.83,0.413364
4,11,14,2521.59,0.399426
4,11,15,2522.75,0.381356
4,11,16,2532.14,0.358244
4,11,17,2546.09,0.331742
4,11,18,2563.17,0.304725
4,11,19,2584.47,0.280213
4,11,20,2611.15,0.260446
4,11,21,2642.28,0.246388
4,11,22,2672.6,0.237733
4,11,23,2693.69,0.233336
4,11,24,2695.83,0.231651
4,11,25,2671.24,0.231625
4,11,26,2616.48,0.233287
4,11,27,2533.46,0.23748
4,11,28,2428.74,0.245595
4,11,29,2311.49,0.258196
4,11,30,2190.9,0.274629
4,11,31,2074.65,0.292775
4,11,32,1968.42,0.309281
4,11,33,1877.24,0.320515
4,11,34,1805.94,0.323703
4,11,35,1757.89,0.31781
4,11,36,1732.99,0.303539
4,11,37,1726.13,0.283008
4,11,38,1728.63,0.259688
4,11,39,1731.56,0.237994
4,11,40,1727.82,0.222902
4,11,41,1715.72,0.219616
4,11,42,1697.25,0.231372
4,11,43,1676.55,0.257595
4,11,44,1655.45,0.292716
4,11,45,1631.07,0.327176
4,11,46,1594.48,0.35004
4,11,47,1532.67,0.352493
4,11,48,1433.63,0.330797
4,11,49,1292.23,0.28755
4,12,0,2671.11,0.490892
4,12,1,2901.98,0.600002
4,12,2,3050.13,0.685757
4,12,3,3129.4,0.737251
4,12,4,3153.08,0.750622
4,12,5,3132.46,0.729409
4,12,6,3077.6,0.683224
4,12,7,2998.65,0.623998
4,12,8,2906.5,0.563255
4,12,9,2812.62,0.509819
4,12,10,2727.15,0.468552
4,12,11,2657.22,0.440235
4,12,12,2607.26,0.422644
4,12,13,2577.15,0.410871
4,12,14,2563.85,0.399583
4,12,15,2563.08,0.385059
4,12,16,2570.67,0.365483
4,12,17,2583.63,0.341649
4,12,18,2600.54,0.315596
4,12,19,2622.21,0.289865
4,12,20,2649.36,0.26667
4,12,21,2680.88,0.247481
4,12,22,2711.65,0.232781
4,12,23,2733.4,0.222293
4,12,24,2736.37,0.21525
4,12,25,2712.54,0.211206
4,12,26,2658.02,0.210713
4,12,27,2574.07,0.215035
4,12,28,2466.96,0.225821
4,12,29,2346,0.243418
4,12,30,2221.28,0.266421
4,12,31,2101.92,0.29155
4,12,32,1994.87,0.314204
4,12,33,1905.84,0.329909
4,12,34,1839.38,0.335753
4,12,35,1797.74,0.331108
4,12,36,1779.16,0.317307
4,12,37,1776.81,0.296767
4,12,38,1780.92,0.272873
4,12,39,1782.36,0.249772
4,12,40,1774.57,0.232073
4,12,41,1757.21,0.22506
4,12,42,1733.75,0.232527
4,12,43,1709.58,0.255011
4,12,44,1687.06,0.288348
4,12,45,1663.02,0.324102
4,12,46,1627.71,0.351547
4,12,47,1567.14,0.360749
4,12,48,1468.38,0.345871
4,12,49,1325.57,0.307336
4,13,0,2759.29,0.497064
4,13,1,2989.43,0.607517
4,13,2,3135.72,0.695307
4,13,3,3212.51,0.749371
4,13,4,3232.9,0.765176
4,13,5,3207.73,0.745325
4,13,6,3147.04,0.698677
4,13,7,3061.5,0.636895
4,13,8,2963.18,0.571856
4,13,9,2864.89,0.513193
4,13,10,2777.49,0.466748
4,13,11,2707.69,0.434293
4,13,12,2658.61,0.414466
4,13,13,2628.65,0.402832
4,13,14,2614.13,0.394154
4,13,15,2611.17,0.384251
4,13,16,2616.6,0.370355
4,13,17,2628.04,0.351985
4,13,18,2643.96,0.329787
4,13,19,2664.48,0.305294
4,13,20,2689.68,0.280384
4,13,21,2718.24,0.256983
4,13,22,2745.58,0.236484
4,13,23,2764.12,0.219641
4,13,24,2764.67,0.206553
4,13,25,2739.29,0.197402
4,13,26,2683.77,0.19324
4,13,27,2598.69,0.195776
4,13,28,2489.8,0.207019
4,13,29,2366.23,0.227244
4,13,30,2238.65,0.254462
4,13,31,2117.3,0.284383
4,13,32,2010.11,0.311308
4,13,33,1923.35,0.330131
4,13,34,1861.09,0.337998
4,13,35,1824.49,0.334844
4,13,36,1810.31,0.322628
4,13,37,1810.54,0.303956
4,13,38,1815.02,0.281873
4,13,39,1814.99,0.25996
4,13,40,1804.85,0.242103
4,13,41,1785.56,0.233349
4,13,42,1761.74,0.237806
4,13,43,1739.19,0.257053
4,13,44,1719.92,0.288481
4,13,45,1699.69,0.325112
4,13,46,1667.67,0.356776
4,13,47,1608.97,0.372628
4,13,48,1510.15,0.364699
4,13,49,1365.08,0.331009
4,14,0,2856.09,0.499871
4,14,1,3084.72,0.609016
4,14,2,3228.44,0.696014
4,14,3,3302.2,0.750386
4,14,4,3318.92,0.767661
4,14,5,3289.09,0.749922
4,14,6,3222.68,0.705157
4,14,7,3130.85,0.644141
4,14,8,3026.81,0.578187
4,14,9,2924.76,0.516858
4,14,10,2836.19,0.466456
4,14,11,2767.31,0.42976
4,14,12,2719.69,0.406751
4,14,13,2690.1,0.394202
4,14,14,2674.1,0.387644
4,14,15,2668.26,0.382776
4,14,16,2670.44,0.375888
4,14,17,2678.97,0.364886
4,14,18,2692.24,0.348594
4,14,19,2709.55,0.327138
4,14,20,2730.16,0.30185
4,14,21,2752.56,0.2751
4,14,22,2772.83,0.249292
4,14,23,2784.46,0.226327
4,14,24,2779.18,0.207175
4,14,25,2749.46,0.192559
4,14,26,2690.9,0.183883
4,14,27,2603.5,0.183172
4,14,28,2492.55,0.192759
4,14,29,2366.91,0.212927
4,14,30,2237.58,0.241316
4,14,31,2115.51,0.27292
4,14,32,2009.16,0.301293
4,14,33,1924.89,0.321022
4,14,34,1866.09,0.329546
4,14,35,1832.85,0.32746
4,14,36,1820.91,0.317324
4,14,37,1821.82,0.301867
4,14,38,1825.84,0.28369
