x,y,z,Type,State,extra
49,27,26,1,7,23448.8|25902|5|2
43,17,7,1,8,27043.7|14085|-1|0
26,49,47,2,4,0
38,46,0,5,13,39080.5
46,48,16,1,7,34134|42059|6|0
14,47,49,2,4,0
9,40,23,1,7,37458.9|2251|6|0
49,7,48,2,4,0
15,49,42,2,4,0
25,36,41,1,7,44339.2|42137|4|1
7,46,12,6,16,0
43,0,7,6,16,0
19,22,37,1,8,36147.1|6795|-1|0
24,36,36,1,8,38718.8|29786|-1|0
21,49,47,3,10,0
40,30,22,1,8,22597.3|37047|-1|0
4,28,7,1,7,20774.6|7107|6|3
19,30,34,1,7,41786.6|10704|4|1
37,41,4,1,8,30367.9|40793|-1|0
41,44,12,1,7,21168.4|41357|2|1
27,28,29,1,8,25700.8|8482|-1|0
16,19,41,1,8,41521.3|11674|-1|0
4,37,23,1,8,37553.8|21297|-1|0
35,46,17,1,8,21459.9|27194|-1|0
17,38,4,1,8,22825.8|20546|-1|0
36,10,2,1,7,24038.4|15493|0|1
40,5,4,5,14,48311.3
34,49,5,6,16,0
21,28,11,1,7,19853.1|22377|2|1
9,34,24,1,8,34960.5|21297|-1|0
48,1,29,1,7,39912.9|43637|2|1
21,14,15,6,16,0
40,49,46,2,4,0
23,16,19,1,7,17833.2|9169|6|1
20,10,19,1,7,19351.1|11746|4|1
16,43,27,6,16,0
43,41,2,1,8,27475.4|41357|-1|0
1,24,22,1,7,27556.9|10704|6|0
36,35,18,1,8,29135.5|40080|-1|0
45,6,44,2,4,0
16,47,48,2,4,0
3,3,17,1,8,23198.3|3492|-1|0
30,48,27,1,7,39747.3|40830|2|1
40,48,12,1,7,29135.5|40080|6|2
7,45,5,1,7,33415.6|13778|1|2
20,24,11,1,7,19853.1|22377|2|1
5,36,22,1,8,34792.8|2501|-1|0
8,23,19,1,7,27556.9|10704|1|5
28,0,9,6,16,0
24,22,8,1,7,29647.1|3219|2|1
34,48,48,2,4,0
48,29,5,6,16,0
45,28,29,1,8,45018.9|33510|-1|0
31,20,5,1,7,18995.7|18800|0|1
35,31,15,1,7,19982.5|27643|5|1
41,27,14,6,16,0
10,47,19,1,8,36557.5|2251|-1|0
37,28,11,1,8,27457.7|33976|-1|0
3,40,9,1,7,25756.2|8241|2|1
43,27,38,1,8,48080.4|41817|-1|0
35,20,42,1,8,33298.3|11674|-1|0
20,23,6,1,8,18995.7|18800|-1|0
2,29,18,1,8,29045.2|2501|-1|0
21,44,8,1,8,24814.7|16871|-1|0
24,49,49,3,10,0
12,7,4,1,7,20684.9|3816|6|1
12,46,48,6,16,0
44,3,28,6,16,0
49,24,9,1,7,25827.7|42860|5|1
27,39,14,1,7,18042|6959|6|1
10,38,1,5,13,31279.1
37,34,22,1,7,21739.4|25436|4|1
46,0,49,3,9,0
33,40,1,6,16,0
25,29,22,1,7,19853.1|22377|2|1
3,49,6,1,7,28649.3|15002|3|2
29,35,46,1,8,42852|43015|-1|0
5,19,8,1,6,28319.5|2545|3|0
46,45,9,1,7,29135.5|40080|6|2
34,12,0,1,8,24038.4|15493|-1|0
25,49,46,2,4,0
31,30,1,1,7,18995.7|18800|1|2
4,6,46,1,8,28790.3|36977|-1|0
16,45,49,2,4,0
47,40,14,6,16,0
27,28,21,1,7,18071.8|17693|2|1
34,29,32,1,8,27105.6|8482|-1|0
47,39,19,1,7,34134|42059|6|1
25,43,20,1,7,25787.9|32664|5|1
49,0,49,3,9,0
20,43,25,1,7,31032.7|31236|3|2
23,24,48,1,8,34133.1|11674|-1|0
14,6,11,1,7,18228|21865|6|0
23,31,22,1,7,19984.3|29423|6|0
40,16,4,1,7,19814|14591|4|3
36,49,47,2,4,0
3,36,25,6,16,0
3,48,48,2,4,0
32,49,49,2,4,0
12,44,44,6,16,0
24,38,14,1,7,24814.7|16871|3|1
37,26,12,1,7,19982.5|27643|6|5
21,49,24,1,8,33747.3|42382|-1|0
20,15,42,1,8,41521.3|11674|-1|0
40,29,20,1,8,29135.5|40080|-1|0
30,17,30,1,7,31873.5|40410|3|2
33,19,2,1,8,23936|7620|-1|0
39,0,9,6,16,0
26,44,19,1,7,22553.1|31236|1|2
0,39,4,1,7,26972.8|8241|2|1
26,44,26,1,8,32468.6|42382|-1|0
5,44,49,3,9,0
6,14,6,5,13,32134.9
27,35,10,5,13,37814.4
18,1,36,1,8,23300.2|16224|-1|0
14,30,44,1,7,43087.4|11674|4|4
2,22,37,1,8,39241.2|2251|-1|0
26,27,22,1,7,18758.7|29423|6|0
8,40,13,1,7,29608.3|15339|4|3
15,46,45,6,16,0
26,27,9,1,7,18995.7|18800|0|1
17,45,17,1,7,26057.3|42382|5|2
17,4,7,1,8,20914.7|7749|-1|0
32,48,23,1,7,27672|40830|2|1
18,49,26,1,7,37720|10809|5|1
4,25,13,1,7,29045.2|2501|5|2
27,36,8,1,8,22825.8|20546|-1|0
17,49,41,3,9,0
44,34,24,1,7,36706.2|42790|3|3
39,34,8,1,7,18071.8|17693|2|1
42,35,10,1,8,30367.9|40793|-1|0
28,49,49,3,9,0
39,36,20,1,7,19789.1|25436|4|1
41,46,13,1,7,22744.1|41357|2|1
15,32,39,4,0,46216.8
12,0,16,5,14,15977
23,42,29,1,8,38463|25436|-1|0
40,48,17,1,8,22015.4|27194|-1|0
37,7,9,1,7,21065.7|27581|5|1
33,40,28,1,8,33841.4|8482|-1|0
17,32,3,1,7,18042|6959|4|1
14,0,30,1,7,25998|16970|4|1
27,31,3,1,7,21514.1|40830|0|1
40,33,49,1,8,46417.5|42382|-1|0
7,46,4,1,7,29608.3|15339|1|6
34,19,40,1,8,45018.9|33510|-1|0
40,36,38,1,8,44339.2|42137|-1|0
7,8,26,1,8,26764.2|12647|-1|0
15,36,24,1,8,27556.9|10704|-1|0
43,18,10,6,16,0
45,14,6,1,7,23439.2|29048|4|6
25,31,45,1,7,41205.9|17974|6|0
9,38,13,1,7,30401.5|28579|1|2
9,31,34,1,7,38735.1|2251|1|3
48,41,16,1,8,19987.5|36231|-1|0
36,47,49,2,4,0
24,28,1,1,7,18995.7|18800|0|1
25,47,49,2,4,0
25,25,3,1,7,29647.1|3219|5|1
18,6,25,1,7,17916.5|114087|4|2
27,2,30,1,7,31873.5|40410|4|4
19,48,1,6,16,0
46,29,13,1,8,24026.9|25902|-1|0
17,0,2,1,8,22199.9|27643|-1|0
24,3,40,1,7,27771.8|16224|6|2
3,9,19,1,7,18143.2|21865|6|0
23,25,24,1,7,18769.5|29423|6|0
32,22,4,1,7,29647.1|3219|3|3
24,49,49,3,9,0
27,6,5,1,8,26343.5|29042|-1|0
41,30,11,1,7,27457.7|33976|1|5
33,19,11,1,8,18374.9|29335|-1|0
27,4,45,1,7,35885.3|20496|3|2
24,8,24,1,8,21478.6|26333|-1|0
23,26,47,1,8,38757.7|41583|-1|0
17,1,26,1,8,19351.1|11746|-1|0
5,15,10,1,7,23198.3|3492|1|2
15,7,11,1,8,24482|981|-1|0
19,3,15,1,7,17916.5|11746|4|2
34,15,2,1,7,20193|29335|6|0
1,26,10,6,16,0
12,25,20,1,8,20297.3|23627|-1|0
48,24,8,1,7,25827.7|42860|5|1
45,22,0,1,8,29867.3|35575|-1|0
44,8,8,1,8,25594.8|38189|-1|0
32,11,6,6,16,0
43,47,11,1,8,27952.3|27343|-1|0
13,49,21,5,13,47155.9
18,22,31,1,7,31842.7|11713|2|1
19,23,2,1,7,29647.1|3219|2|1
38,46,30,1,8,36511.1|21422|-1|0
13,49,48,2,4,0
22,49,45,3,9,0
48,24,3,1,7,29867.3|35575|1|1
27,34,39,1,7,44339.2|42137|4|1
0,49,21,2,4,0
30,49,16,1,8,29720.6|22607|-1|0
43,0,48,2,5,0
13,9,36,1,7,23300.2|16224|6|2
39,0,42,3,10,0
12,38,11,1,7,29608.3|15339|4|3
17,33,2,1,7,29608.3|15339|2|1
20,45,49,3,10,0
42,0,49,2,4,0
40,9,17,6,16,0
14,39,2,1,7,25756.2|8241|1|2
18,46,49,2,4,0
31,32,13,1,8,27457.7|33976|-1|0
43,48,49,2,5,0
36,7,26,1,7,26092.1|42790|4|1
24,46,2,1,8,21514.1|40830|-1|0
5,49,48,2,4,0
47,19,19,1,8,26580.7|41856|-1|0
15,2,16,1,7,22631.2|15656|1|3
11,32,33,1,8,39005|32664|-1|0
13,8,9,1,8,24482|981|-1|0
25,41,4,1,7,29608.3|15339|6|0
16,28,13,1,7,18758.7|29423|1|3
49,5,40,6,16,0
17,42,21,1,7,35379|2251|6|0
21,15,34,1,7,30451.8|30629|3|3
26,24,42,1,7,48080.4|41817|2|2
41,0,47,3,10,0
12,46,49,3,10,0
39,42,22,1,8,27551.1|21422|-1|0
2,4,18,1,8,23198.3|3492|-1|0
35,3,17,6,16,0
21,13,9,1,8,19351.1|11746|-1|0
15,31,45,1,7,43955.8|11674|4|4
30,9,49,1,7,38237.2|11674|4|4
39,42,11,1,8,18820.6|36231|-1|0
10,49,39,3,9,0
15,48,49,2,5,0
45,2,49,2,5,0
25,19,13,1,8,24482|981|-1|0
22,10,26,1,8,21478.6|26333|-1|0
35,27,19,1,7,18275.7|23301|6|1
17,45,1,1,8,24814.7|16871|-1|0
1,7,0,1,8,23492.2|13084|-1|0
14,31,28,1,7,33435.5|8427|4|3
47,34,22,1,8,29135.5|40080|-1|0
16,39,49,3,9,0
24,48,49,2,4,0
22,33,30,1,8,30983.7|32664|-1|0
14,32,8,1,7,30401.5|28579|1|2
0,48,46,2,4,0
29,30,10,1,7,18758.7|29423|0|1
10,49,36,6,16,0
42,4,44,1,7,45334|35827|4|1
13,47,23,1,8,38297.9|2251|-1|0
16,41,10,1,7,23842.9|2019|4|1
26,3,6,1,8,23936|7620|-1|0
3,38,0,6,16,0
36,8,5,1,7,26343.5|29042|1|1
18,19,19,1,8,19351.1|11746|-1|0
18,25,20,1,8,20297.3|23627|-1|0
13,48,31,1,7,43002.3|11877|6|1
45,9,25,1,7,28246.7|43637|1|1
2,49,29,3,9,0
7,36,0,6,16,0
14,13,35,1,8,35771|36977|-1|0
9,30,17,1,8,29045.2|2501|-1|0
40,24,17,1,8,18275.7|23301|-1|0
36,31,17,1,7,20327.2|29938|6|0
49,17,48,3,9,0
6,26,16,1,8,30401.5|28579|-1|0
15,49,48,2,4,0
9,29,42,5,13,38737.7
23,43,26,1,7,32217.4|32664|3|1
35,42,31,1,8,36343.6|8482|-1|0
23,6,46,1,7,33007.5|20496|3|2
23,49,49,2,4,0
33,47,4,1,8,30367.9|40793|-1|0
6,47,48,6,16,0
43,43,30,1,7,34134|42059|6|1
32,20,4,1,8,18374.9|29335|-1|0
1,8,41,1,8,32508.9|994|-1|0
20,21,11,1,8,24038.4|15493|-1|0
23,8,6,1,7,22631.2|15656|1|1
38,12,10,1,8,22597.3|37047|-1|0
14,18,32,1,8,35771|36977|-1|0
5,47,49,3,9,0
48,30,3,6,16,0
46,22,30,1,8,45018.9|33510|-1|0
5,10,19,1,8,26747.9|432|-1|0
1,45,13,6,16,0
46,3,27,1,7,31895.3|43637|2|1
13,18,17,1,7,19853.1|22377|3|1
27,39,23,1,7,27219.4|8482|6|1
9,39,14,1,8,23842.9|2019|-1|0
23,23,14,1,7,23719.9|27501|6|0
28,43,49,2,4,0
33,0,2,1,7,21361.9|29938|2|3
42,30,15,1,8,23967.6|25583|-1|0
36,26,9,1,7,18071.8|17693|2|1
39,7,6,6,16,0
24,24,31,1,8,33085.4|29786|-1|0
8,21,10,1,7,29045.2|2501|1|5
48,40,33,1,8,44339.2|42137|-1|0
17,46,49,3,9,0
46,18,1,1,7,25827.7|42860|6|0
14,12,36,1,8,35771|36977|-1|0
34,46,23,1,7,30295.7|40830|2|1
9,46,48,6,16,0
29,24,16,1,7,20297.3|23627|6|2
48,16,6,1,8,29859.7|36523|-1|0
49,40,49,3,9,0
44,40,9,1,7,21168.4|41357|2|1
8,41,2,1,7,25996.6|13778|6|0
33,39,10,1,8,27457.7|33976|-1|0
28,48,14,1,7,26057.3|42382|5|4
29,21,9,1,7,19982.5|27643|5|1
10,25,30,1,7,23161.6|13084|3|1
24,5,22,1,7,20914.7|7749|4|4
23,30,0,1,7,30367.9|40793|0|3
22,17,24,1,7,20297.3|23627|6|2
19,47,3,6,16,0
14,42,17,1,7,24814.7|16871|2|2
8,8,41,1,7,35771|36977|2|2
22,16,13,1,8,24038.4|15493|-1|0
1,5,24,1,7,25998|16970|4|1
23,39,17,1,7,26057.3|42382|2|2
49,2,5,1,7,30788.5|19990|6|8
17,23,0,6,16,0
44,8,19,5,13,47184.4
38,48,49,2,5,0
24,7,32,1,7,19958.9|11746|5|3
18,24,26,1,8,22202.5|36394|-1|0
29,8,1,1,7,25594.8|38189|2|4
29,19,44,1,8,31961.8|20496|-1|0
21,23,27,1,8,20297.3|23627|-1|0
31,1,15,1,7,20327.2|29938|6|0
32,36,2,1,7,17702.6|36231|6|2
21,49,41,3,9,0
19,44,7,1,7,18399.1|6959|2|1
0,44,17,6,16,0
27,43,24,6,16,0
37,9,6,1,7,21065.7|27581|3|4
34,27,2,1,7,18995.7|18800|2|2
40,7,48,1,7,45523.6|31963|1|2
15,30,29,1,8,27970.7|23627|-1|0
43,17,4,1,7,24038.4|15493|6|0
0,49,46,2,5,0
3,43,32,1,7,46910.1|8673|2|1
35,14,7,1,8,23719.9|27501|-1|0
39,27,42,1,8,42198.4|33743|-1|0
43,15,10,1,8,19052.6|14591|-1|0
5,39,16,1,7,28882.1|15002|4|1
21,20,20,1,7,18870.3|36394|2|2
18,2,45,1,7,34214.4|20496|3|2
15,49,46,2,4,0
28,31,23,1,8,18415.5|17693|-1|0
17,21,24,1,8,20297.3|23627|-1|0
0,41,14,6,16,0
47,25,15,1,7,25833.1|43639|5|3
13,32,18,1,7,20327.2|29938|1|3
2,43,27,1,7,43464.5|2251|5|2
21,2,49,1,8,32424.5|16224|-1|0
48,4,49,3,9,0
3,16,3,1,7,23198.3|3492|1|2
0,48,3,1,7,31721.2|8241|6|0
31,30,4,1,7,18374.9|29335|1|2
36,17,42,1,7,45523.6|31963|1|2
19,8,39,1,7,23344.5|16224|6|2
48,23,29,6,16,0
8,5,36,1,7,25998|16970|4|1
40,11,6,1,7,20327.2|29938|5|1
11,10,18,1,7,22631.2|15656|1|3
27,30,14,1,8,18374.9|29335|-1|0
6,41,21,1,8,37923.2|10809|-1|0
22,46,49,2,4,0
35,13,26,1,8,26899.4|44011|-1|0
42,9,23,1,7,28950.6|43637|1|1
9,49,38,2,4,0
33,11,10,1,8,20171.2|27643|-1|0
33,38,34,1,7,36005.9|29938|6|0
25,40,31,1,8,38505.1|8482|-1|0
34,1,37,1,7,40020.5|27501|6|0
48,41,3,1,8,22532.1|38825|-1|0
5,41,30,1,8,43818.6|289974|-1|0
17,49,25,1,7,36727.6|10809|5|1
33,40,36,1,7,39321.9|29938|1|3
1,25,23,1,7,27833.5|3745|3|1
49,0,46,6,16,0
28,35,37,1,7,44339.2|42137|4|1
25,19,15,1,7,19853.1|22377|2|1
1,28,24,1,8,29671.4|10704|-1|0
16,36,14,1,7,18702|6959|2|1
41,3,22,1,7,28950.6|43637|1|1
22,25,1,1,7,29647.1|3219|5|1
1,4,20,1,7,18143.2|21865|3|7
16,10,8,1,7,24482|981|1|1
18,7,39,1,8,24375|16224|-1|0
36,14,0,1,7,21090.2|27643|0|1
36,26,43,1,7,47282.8|26499|1|2
31,47,29,6,16,0
35,4,4,1,7,22988.8|41140|0|1
25,19,18,1,7,19351.1|11746|5|3
19,24,32,1,7,31842.7|11713|2|1
31,27,9,5,13,25388.9
2,44,45,6,16,0
13,38,19,1,8,24550.9|2019|-1|0
16,42,49,2,4,0
14,5,37,1,8,23300.2|16224|-1|0
19,21,15,1,7,19853.1|22377|3|1
34,26,23,1,8,33085.4|29786|-1|0
47,46,8,1,8,29135.5|40080|-1|0
10,25,18,5,13,42937.4
21,25,43,1,7,41205.9|17974|6|0
12,43,24,1,7,41879|2251|5|2
16,7,16,1,7,22631.2|15656|1|3
13,31,17,1,7,21431.6|22377|3|3
31,33,5,1,7,18071.8|17693|2|1
49,2,47,2,4,0
28,28,8,1,7,18374.9|29335|1|2
20,8,27,1,7,19351.1|11746|5|3
15,49,44,2,5,0
22,7,49,6,16,0
47,30,43,1,8,46417.5|42382|-1|0
43,1,13,1,7,23967.6|25583|5|1
22,11,31,1,8,27766.2|20496|-1|0
22,30,2,6,16,0
27,19,20,6,16,0
9,44,15,1,8,29082|11877|-1|0
19,22,34,1,7,31842.7|11713|2|1
41,30,33,1,8,42134|33743|-1|0
15,46,26,1,8,37587.9|25436|-1|0
15,7,39,1,7,35771|36977|2|2
12,30,7,1,8,23842.9|2019|-1|0
49,13,49,3,9,0
38,47,15,1,7,21168.4|41357|2|1
39,25,8,6,16,0
41,6,32,1,7,35267.9|43637|2|1
45,0,49,3,9,0
38,34,19,1,7,18071.8|358968|5|5
41,38,22,1,7,25925|40830|3|3
20,5,33,1,8,26899.4|44011|-1|0
6,46,13,1,8,36107.4|15002|-1|0
28,43,32,1,7,44246.4|40830|2|1
19,15,8,1,8,20914.7|7749|-1|0
34,43,49,2,4,0
22,28,29,1,8,25524.4|23627|-1|0
16,22,21,1,7,17833.2|9169|6|1
39,8,46,6,16,0
35,35,45,6,16,0
8,1,32,1,8,32508.9|994|-1|0
40,28,3,6,16,0
23,9,1,1,8,24482|981|-1|0
49,8,48,2,4,0
8,43,22,1,8,36965.5|2251|-1|0
12,45,49,2,4,0
26,35,16,1,7,27457.7|33976|0|1
34,37,22,1,8,33085.4|29786|-1|0
39,10,12,6,16,0
47,5,26,1,8,29638|43637|-1|0
1,15,3,1,7,30401.5|28579|1|4
16,14,10,1,7,21947.2|36179|2|1
40,41,32,5,13,32592.1
49,28,32,1,7,38849.1|42790|2|1
13,25,21,1,7,19325.8|13084|3|1
12,16,4,1,8,19259.2|18975|-1|0
49,3,23,1,7,28130.6|43637|1|1
19,2,17,1,8,19982.5|27643|-1|0
30,8,3,1,7,29859.7|36523|4|1
32,40,32,1,7,37736.1|29938|1|3
46,15,12,1,7,24038.4|15493|3|1
27,35,16,1,7,19848.2|29423|2|5
32,49,5,6,16,0
20,26,6,1,7,18042|6959|5|5
11,48,44,3,9,0
22,39,5,1,7,29608.3|15339|6|0
7,49,23,3,9,0
32,37,10,1,7,27457.7|33976|0|1
26,12,0,1,7,23936|7620|2|2
46,45,4,1,8,26305.7|31537|-1|0
49,7,2,1,7,27874.4|28948|0|3
13,40,47,3,9,0
28,10,6,6,16,0
43,11,19,1,7,23967.6|25583|5|1
33,39,26,1,7,29247.8|29938|6|0
49,48,48,2,4,0
31,8,30,1,8,31873.5|40410|-1|0
29,4,19,1,8,21478.6|26333|-1|0
47,16,4,1,7,25827.7|42860|6|0
42,0,49,2,4,0
35,17,40,1,8,33718.7|11674|-1|0
4,23,37,1,8,43106.1|16224|-1|0
10,43,1,1,7,25756.2|8241|1|2
3,7,18,1,7,18143.2|21865|6|0
9,40,34,1,7,44145.6|8673|2|1
13,44,12,1,7,27163.2|2019|3|1
12,27,6,1,8,18758.7|29423|-1|0
37,30,33,1,8,42986.8|40482|-1|0
18,5,8,1,8,24482|981|-1|0
13,26,19,1,7,20949|22377|3|3
17,47,26,1,7,35826.7|27343|4|1
34,47,32,1,7,42300.4|21422|3|2
3,3,36,1,7,40699.6|1031|2|1
44,19,44,1,7,47282.8|26499|1|2
27,21,39,6,16,0
10,32,6,1,7,20774.6|7107|6|1
42,22,26,1,8,18275.7|23301|-1|0
46,37,29,1,7,36706.2|42790|3|3
6,49,20,1,8,37133.5|289974|-1|0
47,26,4,1,7,29867.3|35575|6|0
7,30,24,1,7,27903.8|3745|3|1
10,37,1,1,7,29608.3|15339|5|3
15,45,17,1,8,24858.9|11877|-1|0
21,45,38,2,4,0
10,7,23,6,16,0
28,25,16,1,8,19821.8|20675|-1|0
32,25,21,1,7,18275.7|23301|6|1
35,48,49,2,4,0
27,19,42,1,7,38757.7|41583|2|2
29,43,32,1,7,40495.6|40830|2|1
38,3,8,5,13,31348.9
2,8,37,5,14,46558.9
32,38,20,1,7,27952.3|27343|4|1
44,3,45,1,8,47075.8|36987|-1|0
7,38,22,6,16,0
13,0,11,1,7,26764.2|12647|4|1
25,47,48,2,4,0
39,11,3,1,8,27852.6|19990|-1|0
7,49,43,2,4,0
24,10,38,1,8,26155.1|16224|-1|0
8,9,7,6,16,0
35,1,20,1,8,23301.1|26333|-1|0
29,0,15,6,16,0
38,39,17,1,8,29135.5|40080|-1|0
41,39,17,6,16,0
33,12,7,1,7,27043.7|14085|4|4
6,31,14,1,8,30401.5|28579|-1|0
36,9,0,1,7,29859.7|36523|2|2
43,34,31,1,7,46402.6|33510|4|1
35,46,26,1,8,35960.5|8482|-1|0
27,23,30,6,16,0
7,49,29,3,9,0
32,7,26,1,7,29123.2|43637|1|1
5,8,29,1,7,28790.3|36977|2|2
19,22,41,1,7,41205.9|17974|6|0
20,49,14,5,13,29607.1
27,38,0,1,8,30367.9|40793|-1|0
11,40,19,1,8,29130.3|11877|-1|0
48,0,3,6,16,0
9,15,21,1,7,17833.2|9169|1|4
17,12,38,1,8,35771|36977|-1|0
48,12,0,1,7,29859.7|36523|0|2
6,43,7,5,14,33211.6
8,7,1,1,7,20684.9|3816|1|2
36,47,22,1,7,25799.7|40830|3|3
6,28,33,6,16,0
26,13,6,6,16,0
42,43,3,1,7,21168.4|41357|2|1
37,25,4,1,7,19982.5|27643|5|2
41,49,49,2,4,0
19,4,5,1,7,23936|7620|6|0
47,34,32,1,8,46417.5|42382|-1|0
26,40,22,1,7,22738.9|29938|0|1
14,22,23,1,8,20297.3|23627|-1|0
24,45,49,2,4,0
46,24,6,6,16,0
26,11,45,1,8,45114|36987|-1|0
25,49,38,2,4,0
6,49,49,2,4,0
21,49,49,2,4,0
17,49,34,3,9,0
27,2,7,1,8,20838.2|27643|-1|0
46,10,2,1,7,24318.6|41140|6|0
28,33,2,1,8,21514.1|40830|-1|0
39,34,17,1,8,29135.5|40080|-1|0
33,49,49,3,9,0
0,26,0,5,13,35681
43,7,27,1,7,28682.1|42790|4|1
36,31,13,1,8,27457.7|33976|-1|0
49,24,49,3,9,0
11,44,32,1,7,42381.7|10809|4|1
20,49,47,3,10,0
42,7,49,2,4,0
7,49,45,3,9,0
24,18,26,1,7,18758.7|29423|6|0
2,47,47,6,16,0
40,24,5,1,7,27457.7|33976|2|7
42,26,34,1,8,45018.9|33510|-1|0
43,27,8,1,7,25827.7|42860|3|1
47,1,2,6,16,0
36,5,14,1,7,21065.7|27581|5|2
18,36,13,1,7,18042|6959|4|1
3,41,1,1,7,25756.2|8241|1|1
25,2,6,5,14,26510.1
29,25,3,6,16,0
35,22,19,1,8,18275.7|23301|-1|0
16,39,21,1,8,28567.8|15002|-1|0
41,8,28,1,7,30926.4|43637|1|1
27,11,13,1,7,21065.7|27581|1|1
2,6,4,1,8,24435.8|3492|-1|0
17,16,43,1,8,41521.3|11674|-1|0
38,5,0,1,7,23454.2|27581|0|1
40,19,15,1,8,18374.9|29335|-1|0
36,18,12,1,8,17643.2|17406|-1|0
7,48,49,2,4,0
25,20,2,1,7,18374.9|29335|6|0
21,15,17,1,8,20914.7|7749|-1|0
45,32,6,1,7,21381.6|38825|4|1
40,8,23,1,7,29796.6|43637|3|5
18,47,41,3,9,0
26,28,14,1,7,18758.7|29423|0|1
9,24,14,6,16,0
19,1,5,1,7,26343.5|29042|2|1
20,49,35,6,16,0
21,28,30,6,16,0
42,45,11,1,7,23195.1|31537|1|1
44,47,49,2,5,0
48,36,19,1,8,29135.5|40080|-1|0
37,30,29,1,8,48080.4|41817|-1|0
26,44,49,3,10,0
30,49,46,3,9,0
39,34,14,1,8,29135.5|40080|-1|0
20,23,39,1,8,35771|36977|-1|0
12,49,46,2,4,0
27,8,27,1,8,19853.1|22377|-1|0
39,18,29,1,8,20286.1|23301|-1|0
21,9,40,1,8,26155.1|16224|-1|0
22,8,22,1,7,19982.5|27643|2|1
22,34,49,2,5,0
35,44,25,1,8,26980.2|40830|-1|0
20,9,3,1,8,22631.2|15656|-1|0
35,49,48,2,4,0
17,49,40,2,4,0
30,26,31,1,8,30502.9|36394|-1|0
4,32,17,5,14,33885.7
21,46,49,2,4,0
43,3,31,6,16,0
35,11,30,1,7,45114|36987|6|2
5,48,20,1,8,38668.2|10809|-1|0
25,40,15,1,7,24149.7|40830|1|4
45,32,10,1,8,21168.4|41357|-1|0
3,49,46,2,4,0
30,34,22,1,7,30176.5|289974|5|5
8,43,3,1,8,31154.6|13778|-1|0
30,49,47,2,4,0
34,14,46,1,7,45523.6|31963|2|4
12,13,31,1,8,35771|36977|-1|0
20,49,1,1,7,29608.3|15339|6|0
20,41,39,6,16,0
39,32,22,1,8,29135.5|40080|-1|0
40,23,0,1,8,29867.3|35575|-1|0
37,15,5,6,16,0
20,8,19,6,16,0
35,43,21,1,7,24149.7|40830|2|1
41,10,10,6,16,0
29,49,17,6,16,0
20,2,17,1,7,20327.2|29938|6|0
17,33,26,6,16,0
14,44,17,1,8,31187.2|10809|-1|0
10,41,0,1,7,25756.2|8241|1|2
11,27,22,1,7,21283|22377|3|1
15,11,23,1,7,18143.2|21865|6|0
1,5,17,1,7,19559.3|21865|1|3
7,48,48,3,10,0
6,27,15,1,7,28319.5|2545|4|1
14,26,45,1,7,41521.3|11674|5|6
8,0,4,1,7,24071.4|18975|5|1
0,48,0,1,7,32590.5|13778|4|5
23,20,42,1,7,41205.9|17974|3|7
32,1,0,6,16,0
9,7,5,6,16,0
35,19,0,1,7,23936|7620|2|1
9,24,16,1,7,28319.5|2545|4|1
11,19,30,1,8,35771|36977|-1|0
16,24,43,1,7,41205.9|17974|6|0
32,33,5,1,7,30367.9|40793|0|1
12,46,49,6,16,0
4,25,23,1,7,27556.9|10704|6|2
48,29,23,1,8,26172.5|25902|-1|0
3,44,25,1,8,40057.6|10704|-1|0
7,8,25,1,7,25998|16970|4|1
47,22,19,1,7,18629.8|18800|1|2
48,43,21,1,7,34134|42059|2|2
15,31,38,5,13,39381
6,42,3,6,16,0
29,6,43,1,8,34690.1|20496|-1|0
2,0,40,1,7,40699.6|1031|2|1
26,1,24,6,16,0
44,1,10,1,7,27852.6|19990|5|1
20,31,3,6,16,0
21,44,49,6,16,0
10,49,45,3,10,0
27,12,5,1,8,26343.5|29042|-1|0
19,3,32,1,7,20921.7|114087|5|4
47,44,8,1,8,34134|42059|-1|0
49,36,16,1,8,23902.6|25902|-1|0
29,32,25,1,7,26054|36045|5|2
8,22,19,1,8,20208.3|32231|-1|0
12,48,43,3,9,0
34,49,10,1,8,20594.8|27194|-1|0
30,25,10,1,8,27043.7|14085|-1|0
37,12,35,1,7,40020.5|27501|6|0
39,29,29,1,8,33085.4|29786|-1|0
27,47,8,1,8,27952.3|27343|-1|0
28,37,2,1,8,21514.1|40830|-1|0
48,28,2,6,16,0
30,17,8,1,7,18374.9|29335|1|1
33,49,42,2,4,0
3,23,11,1,7,30401.5|28579|6|1
18,49,42,2,4,0
38,20,49,6,16,0
43,27,16,6,16,0
10,48,48,2,4,0
22,46,26,1,7,41189.3|10809|4|1
40,30,23,6,16,0
23,24,47,1,7,41205.9|17974|6|0
13,49,47,2,4,0
24,47,47,2,5,0
3,37,24,6,16,0
19,48,18,1,7,27952.3|27343|2|2
19,19,11,1,7,24038.4|15493|2|3
21,2,10,1,7,20914.7|7749|6|0
10,49,38,6,16,0
8,41,14,1,8,30401.5|28579|-1|0
5,9,1,1,8,27541.7|26070|-1|0
21,34,49,1,7,45303.9|6795|4|1
1,48,32,6,16,0
26,46,49,2,4,0
35,2,20,6,16,0
48,49,45,3,10,0
31,35,1,1,7,29608.3|15339|1|3
18,27,14,1,8,24038.4|15493|-1|0
