x,y,z,Type,State,extra
38,34,22,1,8,46414.7|27343|-1|0
39,6,18,1,7,40380.1|40410|6|2
44,40,34,1,8,26534|29042|-1|0
38,5,1,1,7,48486.8|7620|3|1
20,47,35,1,8,39166.2|16871|-1|0
22,20,32,1,7,21851.9|14591|4|4
0,19,10,1,8,29045.2|2501|-1|0
35,1,29,1,7,31873.5|40410|6|2
49,5,22,6,16,0
49,3,7,6,16,0
20,44,39,1,7,40699.6|1031|5|1
8,15,35,1,7,36258.6|21865|2|1
14,31,11,1,8,20880.4|27643|-1|0
17,7,3,1,7,30870|36179|2|1
8,39,19,6,16,0
0,37,34,1,8,29027.6|7107|-1|0
29,21,25,6,16,0
48,49,0,6,16,0
2,31,17,1,7,28672.7|981|2|5
2,30,21,1,8,40376.1|13778|-1|0
14,8,24,1,7,27833.5|3745|5|1
9,18,43,1,7,41624.9|1172665|2|1
11,21,29,6,16,0
3,13,49,3,10,0
18,12,30,1,8,22887.3|26333|-1|0
0,6,46,2,4,0
42,15,42,1,7,23679.1|36394|4|2
16,47,30,1,8,39166.2|16871|-1|0
8,39,35,1,7,30719.8|13084|5|1
38,9,42,1,7,43106.1|16224|1|1
2,20,18,6,16,0
22,20,27,1,8,35771|36977|-1|0
13,45,25,1,7,41487.6|765160|5|1
4,30,9,1,7,28512.6|18800|3|2
40,23,19,6,16,0
25,0,36,1,8,45523.6|31963|-1|0
28,15,34,1,7,27043.7|14085|2|3
15,13,18,1,7,23169.5|29938|4|3
47,16,27,1,7,30264|27643|2|4
8,27,12,1,7,28512.6|18800|5|2
2,28,20,1,7,27457.7|33976|2|3
49,3,9,3,9,0
27,1,47,1,8,38757.7|41583|-1|0
13,35,46,1,7,32508.9|152395|1|1
14,37,35,1,8,33085.4|723216|-1|0
5,14,33,1,7,35031.8|152395|2|3
27,32,14,1,7,36116|17693|4|1
17,24,6,1,7,23169.5|29938|4|3
26,44,36,1,7,27556.9|10704|2|3
3,16,13,1,8,20933.2|7749|-1|0
24,18,14,1,7,27457.7|581078|2|3
34,2,32,1,7,25050.6|29938|2|1
26,5,14,1,7,33128.8|14085|1|1
37,2,0,2,4,0
22,46,44,1,7,27556.9|10704|2|3
48,39,34,1,8,46414.7|27343|-1|0
23,43,33,1,7,41487.6|765160|5|1
3,24,5,1,7,29045.2|2501|2|1
48,10,0,3,9,0
12,8,40,1,7,37896.4|26333|1|1
1,40,32,1,7,32548.2|15493|1|1
5,17,32,1,7,33140.7|994|1|1
2,6,49,2,4,0
22,5,25,6,16,0
5,34,11,1,8,24239|22377|-1|0
35,2,29,1,8,26905.6|14591|-1|0
35,33,48,1,8,33759.3|11674|-1|0
48,35,33,1,8,46414.7|27343|-1|0
9,19,13,1,7,27833.5|3745|5|1
8,7,43,1,7,41698.6|26333|1|1
39,0,27,1,8,33799|14591|-1|0
49,19,0,2,4,0
8,47,26,1,7,41487.6|765160|6|1
11,32,11,1,7,32478.4|20546|4|2
38,6,13,6,16,0
43,30,40,1,7,34481.3|29938|2|1
4,37,3,1,8,29105|981|-1|0
7,10,3,6,16,0
49,15,48,1,7,28593.5|25902|6|1
13,46,25,1,7,41487.6|765160|5|1
24,1,22,1,8,29859.7|900237|-1|0
11,11,45,1,7,41103.8|21865|2|1
37,19,44,1,8,30451.8|1113998|-1|0
39,17,27,1,8,33085.4|29786|-1|0
26,27,27,1,7,36706.2|42790|5|1
26,38,33,1,7,39166.2|16871|1|6
45,16,13,6,16,0
34,8,7,1,7,43480.4|27194|1|7
20,14,28,1,8,35771|36977|-1|0
33,14,0,6,16,0
44,22,24,1,7,43718.3|40080|1|1
7,48,30,1,8,30401.5|458022|-1|0
38,30,31,1,7,26534|29042|4|2
13,9,36,1,8,32442.7|26333|-1|0
49,20,22,6,16,0
39,12,1,6,16,0
37,36,17,1,8,46414.7|27343|-1|0
44,0,9,2,4,0
24,10,44,1,7,33936.1|422378|2|1
31,27,3,1,8,39937.5|1078193|-1|0
9,44,20,6,16,0
6,2,25,1,7,31979.9|36523|1|2
48,0,7,2,4,0
32,17,33,1,7,26580.7|729355|6|0
1,44,15,1,8,37891.9|11877|-1|0
19,20,13,6,16,0
27,8,31,1,8,28319.5|2545|-1|0
10,36,10,1,7,40376.1|13778|4|2
15,19,13,1,8,25756.2|8241|-1|0
46,31,23,1,7,41812.3|29048|3|2
41,12,37,1,7,29867.3|35575|3|1
49,25,18,2,4,0
4,31,42,1,7,38894.9|152395|1|1
47,36,36,1,7,34481.3|29938|2|1
39,2,0,6,16,0
37,44,21,1,7,46457.9|27194|2|1
20,27,32,1,7,29796.6|43637|5|1
8,7,18,1,8,25756.2|8241|-1|0
20,4,5,1,7,37909.3|17406|1|1
10,36,0,1,8,29105|981|-1|0
22,40,35,1,7,45378.3|22607|4|2
41,40,44,1,8,33759.3|11674|-1|0
48,8,5,6,16,0
48,12,0,3,9,0
47,20,0,2,4,0
25,15,35,1,7,26580.7|729355|6|0
14,24,36,1,8,28419.9|12647|-1|0
1,29,20,1,7,27457.7|33976|3|1
26,32,5,6,16,0
32,40,47,1,7,33759.3|11674|1|5
34,48,21,1,7,47393.9|43639|2|1
13,12,17,1,7,21947.2|36179|3|1
26,0,7,2,4,0
17,23,9,6,16,0
12,22,20,1,7,26747.9|432|2|1
47,1,5,6,16,0
23,41,36,1,7,39166.2|16871|5|1
9,21,23,1,8,45521.2|31963|-1|0
22,2,47,1,8,38757.7|41583|-1|0
12,16,16,1,8,27457.7|33976|-1|0
49,0,3,2,4,0
29,28,22,1,7,35771|36977|4|2
31,2,20,1,7,32887.6|455800|1|2
32,41,19,6,16,0
13,27,14,1,8,37843.2|42382|-1|0
19,30,9,1,7,33818.2|422378|2|1
12,1,16,6,16,0
5,39,49,1,8,37226.3|28579|-1|0
0,5,31,1,7,37128.5|36179|4|3
24,40,25,1,8,39166.2|16871|-1|0
15,7,5,6,16,0
15,7,41,6,16,0
41,3,17,1,8,43727.4|27194|-1|0
2,4,1,1,7,34858.7|36179|4|3
28,29,15,6,16,0
48,5,44,1,7,30984.3|25902|1|1
16,23,10,1,7,23464.6|3492|4|4
3,2,6,1,6,33345.2|7749|7|0
33,33,24,1,7,35969.8|17693|6|5
20,16,0,1,8,31160.5|14591|-1|0
8,9,21,1,7,24211.6|36179|2|1
45,5,24,1,7,39872.6|25902|2|1
8,23,44,1,7,41950.7|814239|2|1
17,15,23,1,7,23719.9|27501|3|1
20,18,19,1,7,27833.5|3745|5|1
2,30,25,1,8,28750.2|7107|-1|0
21,45,36,1,7,37929.6|8427|5|1
16,45,44,1,8,30401.5|458022|-1|0
31,2,42,1,7,30451.8|680275|5|1
49,24,20,1,7,41852.3|41856|4|1
21,7,0,1,7,38495.4|14591|6|0
42,18,30,1,7,43718.3|40080|1|1
40,9,23,1,7,33812.2|27643|2|4
8,8,22,1,8,23967.6|25583|-1|0
41,4,48,1,7,30451.8|680275|6|3
45,17,36,1,7,27041.9|27643|6|1
23,2,5,6,16,0
27,9,25,1,8,28319.5|2545|-1|0
27,16,30,1,7,22472.3|11746|1|3
31,27,30,1,8,32137.8|525837|-1|0
29,24,10,1,8,34959.6|1078193|-1|0
1,31,33,1,8,31330.7|7107|-1|0
39,17,34,1,7,31873.5|40410|6|2
0,2,17,2,4,0
44,18,7,6,16,0
36,0,13,2,4,0
12,15,23,1,8,33422.8|32231|-1|0
45,9,1,6,16,0
2,33,37,1,8,34020.3|7107|-1|0
13,2,2,1,8,32811.4|14591|-1|0
14,20,31,1,7,27833.5|3745|5|1
1,30,22,1,8,28750.2|7107|-1|0
19,19,12,1,7,29859.7|493168|5|1
48,13,48,1,7,32076.4|41856|1|1
13,4,3,1,8,29313.6|14591|-1|0
43,8,32,1,7,43106.1|16224|2|1
8,16,17,1,7,24793.9|6959|2|4
26,12,35,1,7,28319.5|2545|6|1
37,32,8,1,7,45727.9|114087|6|0
13,26,10,1,8,28256.7|434061|-1|0
42,26,46,1,7,22968.1|1078193|6|0
41,6,35,1,8,31873.5|40410|-1|0
0,32,35,2,4,0
10,4,16,1,8,23029.3|7749|-1|0
42,9,49,2,4,0
30,28,27,1,7,27457.7|33976|1|1
14,30,49,1,7,36298|814239|4|3
18,46,38,1,8,30401.5|458022|-1|0
10,31,42,1,8,33825.7|428763|-1|0
12,27,41,1,7,34145|23627|3|7
38,39,39,1,8,26534|29042|-1|0
34,27,21,1,8,33085.4|29786|-1|0
7,26,30,1,8,32508.9|994|-1|0
26,14,17,6,16,0
12,30,20,5,13,25990.9
19,22,15,1,7,23719.9|27501|3|1
37,19,25,1,8,33085.4|29786|-1|0
20,34,33,1,8,33085.4|723216|-1|0
35,48,29,1,7,38757.7|41583|4|2
9,11,44,1,7,43252.9|26333|1|1
23,26,5,1,8,28256.7|434061|-1|0
21,34,32,1,7,45378.3|22607|4|2
10,33,6,1,8,20880.4|27643|-1|0
17,37,36,1,7,40699.6|1031|5|1
28,1,41,1,8,38757.7|41583|-1|0
6,4,8,1,7,29045.2|199176|3|1
42,43,18,1,7,46414.7|27343|2|4
32,30,36,1,8,26534|29042|-1|0
32,9,39,1,7,21034.2|23627|1|1
20,1,44,1,8,45523.6|31963|-1|0
3,16,5,1,7,29045.2|2501|3|1
14,49,44,1,7,30401.5|28579|6|2
22,32,3,1,7,35208.5|422378|2|1
18,27,27,1,8,36706.2|42790|-1|0
26,7,1,1,8,43284.5|25583|-1|0
49,5,1,2,4,0
10,20,19,1,7,27833.5|3745|6|1
43,19,23,1,7,39317.3|36045|1|1
7,21,46,1,7,44472.8|814239|2|1
30,8,30,1,8,29859.7|971838|-1|0
24,19,6,1,7,29859.7|493168|5|1
16,0,35,6,16,0
20,4,1,1,7,38888.8|17406|1|1
49,6,10,2,4,0
17,18,22,6,16,0
1,22,4,1,8,21462.7|7749|-1|0
2,39,41,1,7,32391|28579|6|2
11,27,41,1,7,34847.4|814239|4|3
47,11,1,6,16,0
41,12,26,1,7,29058.8|41856|4|1
7,24,44,1,7,43045.6|432|2|3
17,5,20,1,8,28319.5|2545|-1|0
4,33,40,1,7,43234.1|32664|5|1
17,38,1,1,7,33818.2|422378|2|1
10,16,4,6,16,0
38,24,23,1,7,43718.3|40080|1|1
46,7,32,1,8,31741.3|27581|-1|0
18,3,15,1,7,27465.7|26070|3|2
22,22,17,1,7,36116|17693|4|1
14,43,38,1,7,41487.6|765160|5|1
39,2,24,1,8,36431.5|27581|-1|0
25,13,20,1,7,22544.9|11746|6|0
13,38,32,1,7,30401.5|458022|6|2
32,2,29,1,7,29859.7|971838|6|1
20,27,17,1,8,28256.7|434061|-1|0
39,34,11,1,7,39302.5|36231|1|1
28,36,11,1,8,46582.1|1120042|-1|0
49,11,0,2,4,0
27,18,9,1,7,29859.7|493168|5|1
49,9,3,2,4,0
31,18,26,1,7,45521.2|31963|3|2
39,7,41,1,7,26791.1|25902|1|1
47,3,1,6,16,0
37,27,42,1,7,27556.9|10704|1|1
1,2,49,3,9,0
11,21,35,1,7,32508.9|994|2|3
15,7,7,6,16,0
6,5,16,6,16,0
36,27,17,1,7,35969.8|17693|4|1
17,47,22,6,16,0
49,14,19,3,10,0
32,1,38,1,8,30451.8|680275|-1|0
43,20,49,6,16,0
38,0,7,2,4,0
47,48,20,1,7,47393.9|43639|2|1
21,11,49,5,14,32697.8
20,32,20,1,7,36116|17693|4|1
6,9,5,1,7,22789.3|7749|6|2
1,29,4,6,16,0
35,6,39,1,7,30451.8|30629|5|1
36,15,16,1,7,37052.5|900237|6|1
36,11,22,1,8,30252.1|27194|-1|0
19,29,44,1,7,32508.9|1303470|3|7
7,47,43,1,8,30401.5|458022|-1|0
40,10,25,6,16,0
0,1,48,2,4,0
24,48,9,1,8,46582.1|1120042|-1|0
44,19,44,1,7,22968.1|1078193|6|0
48,8,31,1,7,32298.3|7620|4|3
30,37,22,1,7,43718.3|40080|2|3
48,1,15,2,4,0
9,23,31,1,7,26787.5|12647|6|1
49,8,3,2,4,0
13,16,12,1,8,25756.2|8241|-1|0
1,46,12,6,16,0
31,47,23,1,7,41487.6|765160|1|6
40,22,25,1,7,33678.8|36045|2|3
0,46,24,1,8,37891.9|11877|-1|0
26,7,46,1,8,45523.6|31963|-1|0
4,2,6,1,7,31408.2|199176|1|1
35,15,14,1,7,36391.7|900237|6|1
9,29,14,1,7,23967.6|25583|1|5
0,0,34,2,4,0
0,19,43,2,4,0
49,9,6,2,4,0
28,20,34,1,8,33085.4|29786|-1|0
13,18,30,6,16,0
38,21,43,1,8,30451.8|30629|-1|0
28,3,22,1,8,29859.7|971838|-1|0
13,1,28,1,8,28270.4|3745|-1|0
18,11,29,1,7,36706.2|42790|6|3
17,28,40,1,7,26949.3|814239|5|7
20,49,35,1,7,41487.6|765160|5|1
48,20,0,2,4,0
46,18,0,2,4,0
29,42,46,1,7,33759.3|11674|6|2
39,1,0,3,9,0
34,1,38,1,8,30451.8|680275|-1|0
34,6,46,5,13,31659.4
23,10,12,6,16,0
38,27,35,1,7,34481.3|29938|2|1
4,20,27,1,8,27833.5|3745|-1|0
41,40,28,1,8,46457.9|27194|-1|0
46,0,39,1,7,43106.1|16224|1|1
0,8,49,2,4,0
35,14,11,1,7,41998.4|1096065|2|1
16,8,16,1,7,21367.8|14591|4|2
48,14,0,2,5,0
47,6,0,2,4,0
0,40,29,1,8,45378.3|22607|-1|0
9,0,44,2,4,0
4,25,19,1,8,27457.7|33976|-1|0
9,25,47,1,7,43952.7|8427|5|1
12,42,36,1,8,30401.5|458022|-1|0
30,0,21,1,8,31749.6|27194|-1|0
0,10,16,5,14,31973.5
13,4,7,1,7,29075.2|17406|1|1
27,12,19,1,7,27043.7|14085|1|1
27,12,15,6,16,0
33,40,16,1,7,39302.5|36231|1|1
44,25,44,1,7,30451.8|1113998|5|1
45,37,22,1,7,41812.3|29048|3|2
18,14,21,1,7,23719.9|27501|2|1
44,26,31,1,8,27041.9|27643|-1|0
15,10,39,1,7,34063.1|422378|2|1
49,30,0,2,5,0
45,40,24,1,8,46414.7|27343|-1|0
4,36,0,1,7,37541.3|28579|4|2
5,27,37,1,7,35854|432|1|1
31,9,1,1,7,46235.7|1096065|2|1
24,12,16,1,7,30136.3|900237|6|1
23,6,4,1,7,38352.4|14591|4|2
1,7,35,1,7,40504.2|32231|6|1
30,2,31,1,7,30451.8|30629|5|1
47,3,31,1,7,36454.6|14591|4|4
47,4,0,2,5,0
9,17,25,1,7,24793.9|6959|6|1
40,16,35,1,8,22249.5|14591|-1|0
39,16,22,1,7,36874.1|36045|1|1
10,17,6,1,8,23169.5|29938|-1|0
48,0,30,5,13,37860.5
10,14,14,1,7,23719.9|27501|2|1
47,15,32,1,8,26878.2|25902|-1|0
28,5,30,1,7,29859.7|971838|6|1
10,48,17,1,8,42160|20546|-1|0
35,11,27,1,7,27935.8|25902|2|3
1,6,49,3,10,0
5,41,25,1,8,28750.2|7107|-1|0
8,6,0,6,16,0
37,23,20,1,7,35540.8|41856|5|3
5,18,45,2,4,0
29,49,26,1,7,47393.9|43639|2|1
45,27,1,6,16,0
49,0,3,3,10,0
8,2,24,1,7,29859.7|36523|5|1
14,37,27,5,13,33352.4
36,14,37,1,7,34047.8|3816|4|4
37,13,9,1,7,41398|1096065|2|1
49,15,7,2,5,0
31,11,29,1,7,26791.1|25902|3|5
49,23,1,3,9,0
18,17,43,6,16,0
23,35,30,1,7,30401.5|458022|1|5
46,6,40,1,8,26779.2|41856|-1|0
0,39,3,1,8,30631.3|7107|-1|0
21,0,8,6,16,0
12,35,2,1,8,29105|981|-1|0
46,0,9,2,4,0
23,9,39,1,7,33085.4|29786|6|2
19,37,29,1,8,33085.4|723216|-1|0
0,8,23,1,7,28343.4|36179|4|3
1,34,9,1,7,23464.6|3492|3|2
16,15,24,1,8,45521.2|31963|-1|0
6,0,45,2,4,0
1,40,36,1,7,27817|22377|5|1
49,10,12,3,9,0
41,35,33,1,8,26534|29042|-1|0
47,1,1,2,5,0
22,25,21,1,8,26764.2|12647|-1|0
32,7,13,1,7,40984.7|1096065|4|3
45,4,49,4,0,32531.7
25,28,19,1,8,35771|36977|-1|0
20,22,15,1,8,36706.2|42790|-1|0
22,41,29,1,7,40699.6|1031|5|1
23,48,29,1,7,40699.6|1031|6|3
48,2,3,3,9,0
45,0,2,2,4,0
18,28,32,1,8,26764.2|12647|-1|0
7,30,19,1,8,23464.6|3492|-1|0
4,39,2,1,8,29105|981|-1|0
24,22,22,6,16,0
23,7,15,1,7,27446.8|25583|6|2
10,14,1,1,7,23369.7|7749|6|0
9,7,32,1,8,31554.7|26333|-1|0
42,13,20,1,7,36088|35575|2|1
36,24,17,1,7,44275.3|29048|4|4
9,10,3,1,8,22700.2|7749|-1|0
25,29,1,1,8,29351.8|428763|-1|0
16,13,6,1,8,29045.2|2501|-1|0
15,31,20,1,7,20880.4|27643|2|2
25,20,30,1,8,45521.2|31963|-1|0
10,38,28,1,8,45378.3|22607|-1|0
20,26,24,1,7,29796.6|43637|5|1
20,48,37,1,8,30401.5|28579|-1|0
15,6,16,1,7,22214.3|14591|4|2
17,19,44,6,16,0
2,0,48,2,4,0
14,15,17,1,7,23719.9|27501|3|1
5,35,13,1,7,40376.1|13778|4|2
31,5,39,1,8,38757.7|41583|-1|0
7,45,15,1,7,42160|20546|6|2
43,11,25,6,16,0
48,15,28,1,7,33453.9|27643|2|4
48,37,22,1,8,46414.7|27343|-1|0
12,49,13,1,8,42160|20546|-1|0
33,1,36,1,7,45523.6|31963|3|2
6,32,6,6,16,0
39,2,1,2,4,0
5,4,19,1,8,27093|6959|-1|0
20,16,7,1,7,29859.7|493168|5|1
32,0,4,2,4,0
4,10,8,1,7,22196.9|7749|6|2
12,30,17,1,7,37843.2|42382|4|2
21,29,40,1,7,27556.9|10704|3|9
14,14,46,1,7,39135.7|26333|1|1
43,47,26,1,7,38757.7|41583|4|2
36,2,24,1,8,33244.4|27194|-1|0
23,3,40,1,8,38757.7|41583|-1|0
46,36,19,1,8,46414.7|27343|-1|0
19,35,21,1,7,26747.9|432|2|1
39,12,31,1,7,30451.8|30629|6|3
24,18,26,1,7,45521.2|31963|3|2
43,4,42,1,7,43106.1|16224|1|1
24,16,46,1,7,28662.8|23627|2|3
49,14,11,6,16,0
31,14,32,6,16,0
41,15,28,1,7,34047.8|3816|3|2
15,12,21,1,8,23967.6|25583|-1|0
31,17,31,1,7,27457.7|33976|1|1
27,9,6,1,7,39332.5|17406|1|1
49,1,4,2,4,0
6,47,13,1,8,37891.9|11877|-1|0
11,32,43,1,7,32508.9|152395|1|1
17,20,26,1,8,45521.2|31963|-1|0
24,9,18,1,7,24714.1|29938|4|3
15,25,14,1,8,37843.2|42382|-1|0
13,44,22,1,7,41487.6|765160|5|1
34,1,33,1,7,29867.3|35575|2|1
37,4,0,2,4,0
0,14,48,3,10,0
33,33,39,1,7,27556.9|10704|1|1
13,12,18,1,7,21243.9|14591|4|2
40,41,31,1,6,32137.8|525837|1|0
37,22,22,1,8,33085.4|29786|-1|0
32,11,12,6,16,0
6,38,36,1,7,29027.6|7107|3|2
49,0,8,2,4,0
49,2,7,2,4,0
39,41,44,1,8,33759.3|11674|-1|0
29,0,14,1,8,39113.1|900237|-1|0
25,10,23,1,7,22598.4|29938|2|1
1,24,12,1,7,40376.1|13778|6|0
22,7,35,1,7,24494.8|23627|1|1
10,8,25,1,7,32508.9|994|1|1
39,32,21,1,7,41812.3|29048|3|2
44,1,1,2,4,0
22,17,34,1,7,29796.6|43637|5|1
21,32,42,1,7,45378.3|22607|4|2
36,9,2,6,16,0
31,26,24,1,7,27457.7|33976|1|1
15,37,40,1,7,40699.6|1031|5|1
48,0,12,3,9,0
0,6,47,2,4,0
17,43,31,5,13,32907
44,17,21,2,4,0
47,20,44,1,7,30451.8|1113998|5|1
18,19,6,6,16,0
9,4,12,1,8,23175.8|7749|-1|0
21,21,21,1,7,26747.9|432|2|1
49,15,5,6,16,0
43,5,0,3,9,0
17,26,11,1,7,20880.4|27643|2|2
20,42,32,1,7,41487.6|765160|5|1
8,0,25,1,8,29859.7|36523|-1|0
0,15,49,2,5,0
43,12,1,3,9,0
8,25,20,5,13,47170.9
1,1,20,1,8,28985.5|6959|-1|0
14,40,49,1,8,30401.5|458022|-1|0
37,0,11,5,13,47836.3
22,17,24,1,8,26747.9|432|-1|0
18,48,27,1,8,41487.6|765160|-1|0
27,35,31,1,7,42904|2019|1|6
43,48,22,1,8,46414.7|27343|-1|0
14,6,13,1,7,22677.4|11746|6|1
47,16,42,1,7,26791.1|25902|1|1
37,19,30,1,7,43718.3|40080|1|1
6,13,3,6,16,0
35,1,0,3,10,0
15,7,12,1,8,23318.1|14591|-1|0
37,0,0,2,4,0
13,44,18,1,8,42160|20546|-1|0
33,8,2,6,16,0
9,10,49,2,4,0
5,20,20,1,7,27833.5|3745|5|1
49,23,0,2,4,0
28,18,37,1,7,21851.9|14591|3|2
6,19,4,6,16,0
13,27,27,1,7,26764.2|12647|2|4
7,47,32,1,7,25648.3|22377|5|1
40,27,47,1,7,30451.8|1113998|5|1
20,7,0,1,7,39074.5|17406|1|1
17,12,14,1,8,20929.2|11746|-1|0
3,0,32,1,7,38175.6|26333|1|1
48,2,1,3,9,0
9,20,16,1,8,21947.2|36179|-1|0
6,10,11,1,7,29045.2|199176|1|1
23,15,14,6,16,0
49,25,15,1,7,39307.6|36045|2|3
16,30,1,1,8,24239|22377|-1|0
20,42,46,1,7,40699.6|1031|5|1
34,26,40,1,7,28916.2|16970|6|1
16,12,3,1,7,27632.5|14591|6|0
49,15,1,3,10,0
24,7,48,6,16,0
27,29,30,1,7,36706.2|42790|5|1
37,9,46,1,7,26791.1|25902|1|1
42,38,27,1,7,46576.6|40830|6|1
42,19,38,1,8,26580.7|729355|-1|0
38,35,22,1,7,41812.3|29048|3|2
8,4,23,1,7,32508.9|994|1|1
20,20,15,1,8,28512.6|18800|-1|0
12,16,38,1,8,40699.6|1031|-1|0
49,12,12,2,5,0
15,11,6,1,8,25062|7749|-1|0
48,9,42,1,7,28255|25902|2|3
48,23,21,1,7,35482.1|36045|1|1
49,6,11,2,4,0
38,37,23,1,7,35969.8|17693|4|1
6,0,22,1,7,28704.4|11746|1|2
49,49,0,5,13,49425.1
48,24,0,2,4,0
43,23,43,1,7,30451.8|1113998|5|1
1,33,22,1,8,28750.2|7107|-1|0
24,36,33,1,7,42904|2019|1|6
7,47,13,1,7,30662.2|1134774|4|6
20,47,14,6,16,0
46,1,37,1,7,31275.1|27581|0|1
29,23,18,1,7,28938.5|581078|2|3
18,24,25,1,8,35771|36977|-1|0
20,2,15,1,7,27816.2|17406|1|1
48,19,6,2,4,0
21,45,32,1,8,33085.4|723216|-1|0
14,25,17,6,16,0
11,41,8,1,8,31417.2|1134774|-1|0
28,24,8,1,7,36116|17693|4|1
12,28,24,1,7,26747.9|432|2|1
17,3,4,1,8,33745.8|14591|-1|0
10,42,18,5,13,47155.5
38,19,30,1,7,29605|25902|1|1
45,36,19,1,7,46576.6|40830|6|1
32,38,33,1,8,38757.7|41583|-1|0
9,45,37,1,7,30719.8|13084|5|1
12,36,40,1,7,30719.8|13084|5|1
40,44,44,1,8,33759.3|11674|-1|0
37,7,26,1,7,33420.6|40410|6|2
49,7,4,2,4,0
49,5,2,2,4,0
27,10,28,1,7,27043.7|14085|1|1
35,19,24,1,8,33085.4|29786|-1|0
34,0,20,1,7,37169.1|887442|2|1
7,33,31,1,7,28750.2|7107|3|2
32,24,21,1,7,36706.2|42790|5|1
31,25,49,6,16,0
1,7,17,1,8,26406.7|6959|-1|0
42,0,6,2,4,0
0,45,35,5,13,43340.9
22,23,11,1,8,28512.6|18800|-1|0
34,17,29,1,8,33085.4|29786|-1|0
42,21,39,1,7,22968.1|1078193|6|0
38,27,23,1,7,41812.3|29048|3|2
29,3,9,1,7,41639.1|887442|2|1
2,29,42,1,7,41693.5|814239|2|1
12,6,23,1,8,45521.2|31963|-1|0
40,24,37,5,13,44339.5
34,23,18,1,8,44735.5|37047|-1|0
6,27,38,1,7,36761|432|1|1
24,31,25,1,7,36706.2|42790|5|1
20,13,6,6,16,0
4,11,24,1,8,27833.5|3745|-1|0
37,3,22,1,8,36169.7|27194|-1|0
23,0,40,1,8,45523.6|31963|-1|0
8,15,21,1,7,21947.2|36179|3|1
49,23,2,6,16,0
2,28,49,3,10,0
42,0,44,6,16,0
48,12,46,1,7,29285.3|25902|3|3
42,46,28,1,7,46576.6|40830|2|4
36,17,34,1,7,34047.8|3816|4|4
37,1,29,1,7,29867.3|35575|2|1
6,27,4,6,16,0
45,0,8,2,5,0
22,2,11,6,16,0
33,14,44,1,8,21104.7|36394|-1|0
45,18,29,5,13,47646.5
46,46,40,1,8,33759.3|11674|-1|0
36,38,49,1,8,33759.3|11674|-1|0
16,8,9,6,16,0
40,9,46,1,7,30451.8|680275|5|1
23,47,39,1,7,40699.6|1031|5|1
30,14,24,1,7,22534.5|11746|1|3
42,0,2,2,4,0
22,5,7,1,7,35470.2|17406|1|1
14,10,40,1,7,35118.8|21865|2|1
34,0,3,2,4,0
2,4,15,6,16,0
35,6,8,2,4,0
45,19,0,2,4,0
20,16,14,1,7,23169.5|29938|4|3
22,41,37,1,7,45378.3|22607|4|2
5,11,13,1,7,24793.9|6959|5|1
36,12,39,1,8,26580.7|729355|-1|0
40,0,3,3,9,0
0,48,34,1,7,26964.8|22377|6|3
42,0,10,2,4,0
22,38,12,1,7,36116|17693|4|1
16,30,14,1,7,28512.6|18800|4|4
38,19,47,1,8,28916.2|16970|-1|0
20,1,5,1,7,38154.1|36179|2|1
0,6,15,5,13,27119.5
31,5,14,1,7,37999.3|887442|2|1
46,14,45,1,7,30765.2|25902|1|1
22,32,20,1,7,28700.3|434061|5|1
4,43,1,1,8,29105|981|-1|0
49,13,4,2,4,0
13,37,27,1,8,33085.4|723216|-1|0
28,40,46,6,16,0
33,15,35,1,8,21851.9|14591|-1|0
17,16,32,1,7,34968.1|31726|2|3
49,3,17,2,4,0
34,6,27,1,7,31873.5|40410|6|2
11,2,9,1,7,26128.5|14591|4|2
38,19,41,1,8,34047.8|3816|-1|0
44,6,20,1,7,43860.9|767203|4|4
49,16,6,2,4,0
2,17,21,1,7,27457.7|33976|2|1
24,25,30,1,7,26764.2|12647|2|4
2,15,14,1,7,24793.9|6959|1|4
7,10,43,1,8,42938.9|43637|-1|0
3,0,45,2,5,0
28,23,2,1,8,39937.5|1078193|-1|0
45,7,39,1,7,43106.1|16224|2|1
27,33,15,1,7,36116|17693|4|1
6,18,11,6,16,0
11,38,49,1,7,37929.6|8427|5|1
21,38,25,1,8,33085.4|723216|-1|0
18,26,23,1,7,28700.3|434061|5|1
2,3,8,1,8,31191.5|27501|-1|0
39,33,18,1,7,41812.3|29048|3|2
22,12,40,1,7,27043.7|14085|3|5
13,19,13,1,7,27833.5|3745|6|1
15,3,11,1,7,26389.3|17406|1|1
43,2,29,1,8,33254.3|25902|-1|0
33,31,31,1,8,32137.8|525837|-1|0
17,35,27,1,8,33085.4|723216|-1|0
17,3,17,1,7,26434.8|11746|3|8
15,1,5,1,7,33072.6|14591|4|2
3,3,17,1,8,25555.1|25583|-1|0
28,38,2,1,8,46582.1|1120042|-1|0
36,37,15,1,7,35969.8|17693|4|1
1,28,9,6,16,0
33,10,29,1,8,33085.4|29786|-1|0
35,0,41,1,7,29574.8|27581|6|0
36,19,7,1,8,42720.8|922489|-1|0
4,40,29,1,8,29027.6|7107|-1|0
2,23,21,1,8,23464.6|3492|-1|0
8,5,27,1,7,32508.9|994|1|1
37,11,6,1,7,44466.6|1096065|2|1
16,36,29,1,7,26747.9|432|2|1
30,10,32,1,7,27457.7|33976|1|1
48,4,1,6,16,0
4,39,17,1,8,23464.6|3492|-1|0
5,40,19,1,7,42160|20546|6|2
