x,y,z,Type,State,extra
38,8,15,1,8,26580.7|41856|-1|0
38,30,45,1,7,40716|29786|6|0
19,18,24,1,8,19965.2|17658|-1|0
17,21,13,1,8,18124.1|10449|-1|0
41,21,33,1,8,29422.3|40482|-1|0
22,0,0,1,7,26343.5|29042|5|1
3,32,12,1,7,22004.3|1131|0|1
20,9,13,1,7,19982.5|27643|5|3
36,34,31,1,7,21241.6|41583|3|4
48,40,10,1,7,30367.9|40793|6|0
2,32,24,1,7,23420.8|2251|3|3
29,12,25,1,7,18440.8|30733|0|1
31,1,25,6,16,0
25,43,0,1,7,23967.6|25583|0|1
49,32,43,3,9,0
48,10,19,1,7,24780|41817|0|1
37,26,18,1,7,18227.2|36224|3|3
11,45,19,4,0,29376.4
7,38,8,1,7,29045.2|2501|1|1
20,12,48,1,7,26957.4|20496|6|0
28,41,23,1,7,18008|28595|4|1
16,19,42,3,9,0
10,1,30,1,7,25630.6|2667|1|2
38,6,25,1,7,24780|41817|0|1
2,29,49,2,4,0
44,11,14,1,7,22597.3|37047|6|2
7,32,0,6,16,0
6,1,23,1,7,24427.9|8761|6|0
19,3,6,1,7,27852.6|19990|6|1
0,40,8,1,8,30071.2|2444|-1|0
24,11,39,1,8,25353.5|21616|-1|0
15,16,27,1,7,19224.6|6564|3|2
18,14,30,1,8,18378.9|17251|-1|0
28,37,32,1,7,20044.8|20954|1|1
2,38,39,1,7,35479.5|2577|5|2
14,40,40,1,7,23589.4|8482|2|1
29,33,1,1,7,23967.6|25583|0|5
39,27,37,1,7,32360.4|37493|5|1
18,47,22,1,7,24073.5|21422|6|0
48,29,39,2,5,0
46,33,22,1,7,23540.6|42382|2|1
0,25,49,2,4,0
35,6,9,1,7,23439.2|29048|3|4
1,21,18,1,8,23865.1|1031|-1|0
15,22,9,1,7,18113.8|8089|1|2
15,41,34,1,7,20794|7386|1|1
40,16,15,5,13,31248.9
22,46,11,1,7,23967.6|25583|6|0
32,21,28,1,7,19870.8|29273|4|2
37,10,18,1,7,24780|41817|4|1
20,21,5,1,7,22825.8|20546|4|2
4,37,49,3,9,0
2,15,19,1,8,23198.3|3492|-1|0
48,20,12,1,8,25827.7|42860|-1|0
11,28,16,1,7,17940.1|8089|0|2
44,13,24,1,7,22597.3|37047|0|3
11,27,26,1,7,18721.3|11877|5|1
37,31,35,1,7,29843.2|36286|4|1
25,8,6,1,7,26343.5|29042|5|1
43,26,24,2,4,0
15,49,28,6,16,0
49,17,49,3,9,0
22,23,16,1,7,19821.8|20675|0|2
3,44,23,1,8,30415|2577|-1|0
49,17,43,3,10,0
42,16,8,1,8,22988.8|41140|-1|0
42,9,46,1,8,37909.5|31963|-1|0
49,37,39,3,10,0
49,23,26,2,4,0
21,0,25,1,7,25998|16970|0|1
27,43,16,1,7,18008|28595|1|1
24,30,26,1,7,19886.4|25130|0|3
21,4,16,1,7,27852.6|19990|0|2
18,14,3,1,8,24589.4|24860|-1|0
22,22,46,1,7,22590.1|22340|2|2
7,49,29,3,9,0
40,9,7,6,16,0
49,24,44,3,9,0
1,47,41,6,16,0
1,22,2,6,16,0
19,12,42,1,8,23148|17263|-1|0
13,30,27,1,7,17803.3|12128|5|2
48,20,17,1,7,25827.7|42860|0|1
8,29,16,1,7,18480.7|13084|0|6
2,19,13,6,16,0
15,31,20,6,16,0
22,22,22,1,7,20501.1|23804|0|1
43,10,27,1,7,24780|41817|0|3
47,24,24,1,8,25690.3|39433|-1|0
33,13,0,1,7,18501.4|29376|2|1
10,3,16,1,8,23936|7620|-1|0
32,24,36,1,8,22840.1|36087|-1|0
0,29,32,5,14,29526.1
31,30,32,1,8,19278.6|25265|-1|0
43,6,27,1,7,23501.9|28948|6|3
26,3,24,1,8,23439.2|29048|-1|0
29,9,26,1,7,20363.1|26333|1|4
17,2,27,1,7,27043.7|14085|6|2
41,47,25,1,7,24149.7|40830|5|1
29,34,8,6,16,0
9,13,9,1,8,23936|7620|-1|0
32,27,23,1,7,18719.1|36571|0|1
31,12,38,1,7,28347.2|39290|2|1
45,35,2,1,7,30367.9|40793|6|4
4,24,34,6,16,0
0,41,10,1,8,30071.2|2444|-1|0
49,31,49,3,9,0
19,28,40,1,7,20449.6|17974|6|0
33,41,18,1,8,25813.2|34406|-1|0
47,40,8,1,7,30367.9|40793|6|0
0,0,48,3,9,0
7,32,37,1,7,28083.5|2510|5|1
5,16,28,1,8,21198.8|2292|-1|0
3,15,13,1,8,23918.1|981|-1|0
1,42,9,1,7,28319.5|2545|4|5
40,15,23,1,8,19498.2|37331|-1|0
34,5,42,1,7,30066.7|36987|3|1
38,31,3,1,7,29859.7|36523|1|3
21,36,17,1,7,22256.1|8427|0|2
33,49,4,6,16,0
10,22,35,1,7,24348.9|12133|6|1
48,21,35,6,16,0
33,21,1,1,8,20557.8|32231|-1|0
45,27,5,1,7,25827.7|42860|6|1
21,31,10,1,7,18416.8|7107|4|1
26,27,16,1,7,18071.8|17693|6|3
34,4,11,1,7,23439.2|29048|3|2
29,36,29,1,8,20106.3|25305|-1|0
31,31,43,1,7,27528.9|29786|6|0
21,40,38,1,7,25427.4|8673|5|1
29,46,29,1,8,19402|33016|-1|0
25,36,25,1,7,18270.1|16605|0|1
22,23,32,1,7,19691.8|14641|1|1
49,43,6,1,7,30367.9|40793|6|0
39,31,8,1,8,20198.9|35343|-1|0
26,16,41,1,8,20103.1|26586|-1|0
31,27,48,1,7,33668.7|29786|6|0
25,17,18,1,7,19925.5|14591|0|6
9,16,35,1,8,27434.5|3843|-1|0
26,23,36,1,8,18454.8|23724|-1|0
15,28,24,1,7,20658|20819|5|1
32,1,1,1,7,26343.5|29042|5|1
4,39,35,1,8,33621.1|2510|-1|0
40,16,22,1,7,24780|41817|0|1
40,11,48,1,7,38385.6|31963|4|4
7,24,43,1,8,33054.5|245|-1|0
0,0,49,3,9,0
43,33,46,1,8,43078.6|26893|-1|0
37,0,36,1,7,30426.9|35827|2|2
35,25,41,6,16,0
49,11,49,3,10,0
45,29,49,3,9,0
2,5,3,6,16,0
49,30,15,6,16,0
1,23,8,1,8,23918.1|981|-1|0
35,24,4,6,16,0
21,24,22,1,7,20501.1|23804|0|1
15,49,25,5,13,33442.4
38,23,19,1,7,17769.2|36231|0|4
47,7,13,1,8,25594.8|38189|-1|0
49,18,49,3,10,0
38,26,5,1,7,21947.2|36179|1|5
0,26,49,3,9,0
29,17,29,1,8,20346.5|34918|-1|0
12,39,9,1,7,24886.5|10809|1|2
8,43,25,6,16,0
49,15,40,3,10,0
18,27,17,1,7,18408.7|10449|0|1
48,11,9,1,8,25594.8|38189|-1|0
2,40,18,1,8,23713.6|1184|-1|0
27,42,7,6,16,0
3,47,38,3,10,0
47,37,18,1,8,24679|43103|-1|0
11,37,17,1,8,18053.1|15183|-1|0
11,49,36,2,4,0
2,24,47,1,7,41524.7|2510|5|5
0,17,18,6,16,0
42,42,26,6,16,0
25,2,22,1,7,23439.2|29048|0|1
38,30,36,1,8,31627.6|32469|-1|0
49,24,47,3,10,0
24,5,4,1,8,24589.4|24860|-1|0
38,44,16,1,7,29135.5|40080|3|1
17,30,9,1,7,20774.6|7107|3|6
26,46,6,1,7,23967.6|25583|6|0
49,13,48,2,4,0
44,12,9,1,7,26580.7|41856|2|4
33,29,21,1,7,19270.9|29423|6|2
39,11,35,6,16,0
41,41,14,1,8,17291.1|38765|-1|0
13,39,12,1,7,29608.3|15339|2|1
21,38,10,1,7,20774.6|7107|3|4
48,25,38,1,7,43843.3|37493|1|3
29,7,7,1,8,26683.8|29042|-1|0
45,34,49,3,10,0
9,7,29,5,13,23756.8
34,32,0,6,16,0
7,43,23,1,8,26537.2|1184|-1|0
31,22,41,1,8,27247.6|25567|-1|0
33,4,17,6,16,0
22,43,8,1,7,30401.5|28579|3|2
22,49,27,1,8,17663.2|21231|-1|0
14,11,13,6,16,0
27,9,29,1,7,20363.1|26333|6|7
9,44,18,1,7,28319.5|2545|4|1
5,15,0,1,7,23842.9|2019|6|1
43,45,19,1,7,24149.7|40830|5|1
42,22,13,6,16,0
5,1,23,6,16,0
33,45,39,1,7,26070.7|31726|2|3
19,49,37,1,7,25427.4|8673|5|1
47,23,18,1,7,25833.1|43639|6|2
16,48,24,1,7,25232.6|18436|6|0
8,20,43,3,10,0
35,45,8,1,7,29867.3|35575|1|1
49,42,49,2,4,0
4,0,21,3,9,0
27,33,1,1,7,30401.5|28579|0|1
45,16,25,1,7,22630.4|42059|0|1
10,20,9,1,8,26910|3745|-1|0
44,10,10,1,7,26580.7|41856|2|2
10,24,15,1,7,17940.1|8089|2|1
17,42,9,6,16,0
15,15,7,1,7,20914.7|7749|3|1
0,49,49,3,9,0
40,23,19,1,8,18214.1|34838|-1|0
1,21,23,1,7,22272.8|1031|5|1
1,18,10,1,7,27833.5|3745|5|1
15,37,12,1,7,22256.1|8427|6|1
28,1,15,1,8,24504.2|26070|-1|0
36,18,30,1,8,21181.9|27562|-1|0
22,24,8,1,8,20362.2|14924|-1|0
25,22,12,1,8,18909.3|23797|-1|0
23,25,47,6,16,0
9,45,30,1,7,29066.7|18436|6|0
44,14,21,1,7,21519.2|42059|0|1
7,24,12,1,8,28226.8|3219|-1|0
24,38,38,1,7,19884.2|14996|6|0
49,10,35,3,10,0
42,47,33,1,7,29878.8|34431|1|2
32,14,37,1,7,20252.7|42790|6|3
49,16,49,3,9,0
37,30,4,1,7,23967.6|25583|6|2
41,12,48,1,7,40199.2|33521|3|2
16,0,34,1,8,27043.7|14085|-1|0
12,49,1,6,16,0
1,49,49,2,5,0
44,11,47,1,7,41809.9|33521|3|2
16,39,21,1,8,20794|7386|-1|0
15,41,28,1,7,20577|5137|4|1
10,14,19,1,7,19146.3|4049|3|4
24,22,23,1,7,19893.3|28137|0|1
0,49,42,2,4,0
0,17,1,6,16,0
17,35,27,1,8,18891.5|18084|-1|0
41,30,23,1,7,20052.8|42382|4|1
2,12,25,1,7,23951.3|994|3|1
20,40,11,1,7,17900.7|13778|1|1
26,15,21,1,7,18735|26278|0|1
28,0,3,1,7,26343.5|29042|5|1
19,21,42,1,7,21447.6|29786|6|0
32,21,16,1,7,19287.1|40410|3|3
8,35,26,1,8,21140.4|5046|-1|0
7,20,16,6,16,0
7,32,13,1,7,22004.3|1131|0|1
3,0,48,2,4,0
49,15,49,3,10,0
39,0,37,1,7,30426.9|35827|2|2
17,5,24,1,8,25998|16970|-1|0
4,12,8,1,7,27833.5|3745|5|5
4,43,40,6,16,0
5,35,33,1,7,29002.9|2510|5|1
28,10,37,1,7,19948.2|30629|5|3
1,48,32,3,9,0
49,19,43,3,9,0
45,42,9,1,7,30367.9|40793|6|0
9,26,9,1,8,23849|8241|-1|0
14,35,6,1,8,22256.1|8427|-1|0
15,18,23,1,8,19020.9|7970|-1|0
49,24,41,3,9,0
1,26,49,3,9,0
5,9,19,1,8,23198.3|3492|-1|0
16,30,14,1,7,18224|17652|6|0
40,16,7,1,7,18501.4|29376|3|1
18,30,24,1,8,20259.7|12040|-1|0
9,17,29,1,7,19462.7|11674|5|1
14,39,23,5,14,26269.4
0,41,2,3,10,0
13,7,15,1,8,22030.4|12816|-1|0
5,40,7,6,16,0
33,33,37,6,16,0
46,12,30,1,8,26320.6|43639|-1|0
23,15,8,5,14,25873.4
31,15,12,1,7,19849.9|26475|2|1
6,20,40,1,8,33524.7|6795|-1|0
33,14,31,5,13,27491.2
21,22,19,5,14,22999.2
46,32,49,3,10,0
33,5,31,1,7,23719.9|27501|1|3
30,28,22,1,7,19140.4|33866|0|2
4,30,21,6,16,0
18,27,32,1,7,18790.4|17801|6|2
35,2,20,1,7,21065.7|27581|0|1
42,14,18,1,7,22597.3|37047|0|1
49,20,11,1,7,25827.7|42860|0|1
12,8,14,1,8,24617.2|2667|-1|0
48,29,49,3,9,0
37,8,15,6,16,0
10,35,46,1,7,28750.5|6795|2|2
37,16,0,1,8,22825.8|20546|-1|0
6,40,18,1,7,29045.2|2501|1|1
38,23,26,1,7,20138.1|40482|0|2
31,4,13,1,8,24504.2|26070|-1|0
4,35,33,1,7,29423|2510|5|1
15,8,19,6,16,0
0,17,9,1,8,23918.1|981|-1|0
36,41,21,1,7,17859.2|28595|2|1
41,9,4,6,16,0
35,5,39,5,13,38609.6
24,16,41,1,7,26957.4|20496|6|0
29,26,29,1,7,20013.9|26877|3|1
2,26,6,1,8,30071.2|2444|-1|0
47,12,27,6,16,0
13,20,6,1,7,19821.8|20675|3|1
34,3,16,1,7,21065.7|27581|0|1
28,27,4,1,8,18360.8|28128|-1|0
49,19,49,3,9,0
0,32,17,1,7,22004.3|1131|5|1
12,38,30,1,7,20584.9|5137|4|1
8,31,15,5,13,20167.1
34,15,9,1,7,19849.9|26475|6|0
44,35,11,1,8,21381.6|38825|-1|0
31,2,42,1,7,30066.7|36987|3|1
3,26,5,6,16,0
41,43,42,1,7,35147.1|43015|5|6
14,41,4,1,7,29608.3|15339|2|1
18,13,16,1,8,19224.6|6564|-1|0
38,20,47,6,16,0
42,7,45,1,8,35887.3|31963|-1|0
29,16,35,1,7,21013.8|32180|6|0
3,22,1,6,16,0
49,33,47,2,4,0
35,37,36,1,7,25032.6|33510|3|8
46,30,39,6,16,0
27,27,48,1,7,27567.8|13604|6|1
14,29,4,1,8,21158.3|14707|-1|0
31,32,10,1,7,23967.6|25583|6|0
0,42,23,1,8,31170.5|2577|-1|0
7,22,23,6,16,0
28,30,20,1,7,18632.1|31389|0|1
14,45,35,6,16,0
24,32,16,1,7,19744.1|16180|4|1
36,6,10,1,7,26580.7|41856|2|2
48,10,20,5,13,28460.8
37,29,7,6,16,0
1,38,23,1,7,28014.7|1184|0|1
23,38,34,5,13,33090.8
10,6,17,6,16,0
32,29,16,1,8,18119.3|33865|-1|0
8,49,33,6,16,0
10,28,1,1,8,23849|8241|-1|0
14,13,26,1,7,19259.2|18975|2|5
11,48,44,6,16,0
23,32,29,1,7,18270.1|16605|0|1
34,32,36,1,8,23985.3|31596|-1|0
0,43,40,3,10,0
24,37,28,1,7,18788.5|25902|4|1
26,15,16,1,7,22631.2|15656|6|1
39,30,11,1,8,19935.9|35065|-1|0
6,20,5,1,7,27833.5|3745|5|1
39,13,32,5,13,27497.9
18,27,10,1,8,20355.5|8048|-1|0
43,3,10,6,16,0
47,33,49,3,10,0
46,24,41,1,8,44656.7|40363|-1|0
23,42,31,1,7,18788.5|25902|3|1
27,26,26,1,7,20673.8|20733|0|3
30,39,43,1,8,28138|37717|-1|0
19,43,19,1,8,24128.2|16871|-1|0
13,35,33,6,16,0
26,23,42,1,8,22363.6|32180|-1|0
47,16,15,6,16,0
2,37,16,1,7,28319.5|2545|5|1
3,30,15,6,16,0
0,43,25,3,9,0
17,6,42,6,16,0
11,36,26,1,8,20518.5|8509|-1|0
15,30,33,1,7,18101.9|12128|1|2
21,43,33,1,8,20291.6|27275|-1|0
27,33,27,1,7,19087.9|32659|0|2
0,29,43,2,4,0
17,48,32,1,7,25232.6|18436|6|2
34,41,40,1,8,26245.2|37717|-1|0
19,14,29,1,8,20538.2|23082|-1|0
22,10,25,6,16,0
25,38,29,5,14,26270.4
40,28,4,6,16,0
22,43,10,1,8,27952.3|27343|-1|0
16,18,25,1,8,23865.1|1031|-1|0
9,14,31,6,16,0
10,7,49,2,4,0
3,6,23,1,7,24427.9|8761|6|0
49,24,45,3,10,0
49,34,37,3,9,0
18,30,15,1,7,18449.1|8093|1|1
0,5,47,3,9,0
22,34,2,1,8,28558|15002|-1|0
46,14,47,6,16,0
37,26,28,1,8,21203.1|41492|-1|0
46,16,9,1,7,25827.7|42860|6|1
30,39,3,5,14,33264.6
1,0,49,3,9,0
48,31,29,6,16,0
18,41,20,1,8,18270.1|16605|-1|0
2,18,22,1,8,23269.2|2774|-1|0
8,12,6,3,10,0
45,49,36,3,9,0
26,17,24,1,7,19839.4|23627|0|6
32,26,38,1,7,25227|17974|2|3
9,32,13,1,8,22256.1|8427|-1|0
49,12,45,6,16,0
33,12,14,1,7,22597.3|37047|6|0
49,0,48,3,9,0
9,47,27,1,7,28483.3|18436|6|0
15,31,39,1,7,21733.8|17764|6|0
20,39,27,1,7,24073.5|21422|6|0
31,16,8,1,7,19849.9|26475|6|0
17,40,26,6,16,0
9,42,36,6,16,0
24,5,29,1,8,27043.7|14085|-1|0
42,33,44,6,16,0
17,21,21,1,7,19237.4|14763|6|0
48,18,39,6,16,0
35,19,20,1,7,19163.9|31015|0|1
0,25,49,2,4,0
24,35,7,1,7,28567.8|15002|3|2
24,24,48,1,8,25910.3|28114|-1|0
34,15,32,1,8,21181.9|27562|-1|0
36,12,47,1,7,32783.8|31963|4|4
0,35,32,3,10,0
24,12,10,1,8,26037.8|24858|-1|0
13,27,7,1,8,22924.1|10809|-1|0
38,20,21,1,7,19423.2|36045|0|2
27,28,20,1,7,20501.1|23804|0|2
23,21,2,1,8,22825.8|20546|-1|0
48,28,49,3,9,0
25,30,6,1,7,28567.8|15002|1|2
34,36,3,1,7,23967.6|25583|0|1
45,24,49,2,4,0
30,7,46,6,16,0
44,29,15,1,8,24729|41683|-1|0
2,42,21,1,7,28319.5|2545|4|1
31,6,12,6,16,0
37,13,16,1,8,22597.3|37047|-1|0
39,15,31,1,7,24780|41817|6|0
7,31,30,1,7,26020.2|3673|3|2
43,22,31,1,7,29506.5|37493|4|1
43,21,24,6,16,0
8,32,9,1,8,22924.1|10809|-1|0
27,4,35,1,7,30066.7|36987|3|1
22,47,40,1,7,22019|14996|5|2
43,6,29,1,8,26616.7|41818|-1|0
0,0,0,3,10,0
35,5,25,1,8,24780|41817|-1|0
46,10,23,1,7,22988.8|41140|0|5
2,18,46,1,8,40799.2|6795|-1|0
7,16,12,1,7,19146.3|4049|3|2
28,49,49,3,9,0
27,40,1,1,7,30401.5|28579|0|1
23,23,27,1,7,18751.7|11713|5|4
10,39,19,1,8,20794|7386|-1|0
17,40,4,1,8,28558|15002|-1|0
38,30,4,1,7,30367.9|40793|6|2
6,25,6,1,7,24482|981|5|2
28,5,17,1,7,23734|36977|6|1
34,26,21,1,7,21514.1|40830|6|3
47,33,31,3,10,0
38,44,29,1,7,21565.3|25902|2|5
41,48,15,1,8,30292.7|34166|-1|0
24,16,0,1,8,22825.8|20546|-1|0
19,39,38,1,8,20518.5|8509|-1|0
44,23,49,3,9,0
26,10,23,1,7,18984.7|26251|0|2
43,41,17,1,8,24729|41683|-1|0
36,37,35,1,7,26065.2|40628|6|0
45,19,17,1,7,22597.3|37047|0|4
17,30,40,1,8,20204|17764|-1|0
25,31,26,1,7,18565.8|16685|0|1
35,48,0,1,7,23195.1|31537|2|1
11,38,12,1,7,29647.1|3219|6|1
2,48,2,6,16,0
43,17,14,1,7,22988.8|41140|0|1
43,24,49,2,4,0
22,35,3,1,8,30401.5|28579|-1|0
25,47,21,6,16,0
23,27,29,1,7,20230.3|16144|6|0
32,27,10,1,8,18475|35272|-1|0
6,24,16,1,8,23865.1|1031|-1|0
7,31,40,1,8,28093.6|5046|-1|0
40,40,33,1,7,26527.2|32664|3|1
44,25,11,1,8,24729|41683|-1|0
48,41,8,1,7,30367.9|40793|6|0
26,42,17,1,8,18321.6|18266|-1|0
40,37,2,1,7,29859.7|36523|1|1
15,33,14,1,7,20774.6|7107|0|2
45,40,10,6,16,0
7,43,37,1,7,32803.6|1184|5|2
30,2,27,1,7,21065.7|27581|3|1
27,15,33,1,7,18984.7|26251|2|3
19,6,38,1,7,23105.7|17058|3|5
43,33,49,3,9,0
21,2,1,1,7,26343.5|29042|5|1
43,6,49,3,10,0
34,39,2,1,7,27457.7|33976|3|3
24,13,14,1,7,19490.6|23285|6|0
42,11,22,1,7,26899.4|44011|0|7
23,29,43,1,7,22584.3|13604|6|1
29,3,22,1,7,23719.9|27501|6|3
46,37,21,1,7,24149.7|40830|5|1
19,26,21,1,7,17695.7|14591|3|2
49,16,8,1,7,25594.8|38189|6|3
2,20,2,6,16,0
31,45,10,1,7,23967.6|25583|6|0
18,39,40,6,16,0
33,6,15,1,7,23734|36977|6|1
33,30,16,1,7,19270.9|29423|6|1
22,11,26,1,7,24334.4|10078|0|1
15,23,48,1,7,29935.8|3871|4|3
4,3,18,1,7,25534|8761|6|4
37,3,24,1,7,24780|41817|0|1
39,32,44,1,7,39683.8|37717|4|2
49,17,49,6,16,0
25,24,24,1,7,20031|23632|0|1
27,28,9,1,7,18071.8|17693|4|5
43,5,36,1,7,26651.2|38149|1|3
39,13,19,1,7,26580.7|41856|0|1
0,18,28,1,7,24339.3|2251|3|3
43,34,48,1,8,43758.2|26893|-1|0
11,17,16,1,8,23198.3|3492|-1|0
37,45,26,1,7,24149.7|40830|5|1
1,38,20,1,7,26855.8|1131|6|0
16,28,11,1,8,18562.7|12068|-1|0
16,11,32,6,16,0
36,15,48,1,8,38090.3|26893|-1|0
12,19,19,1,7,22272.8|1031|4|2
47,29,11,1,8,24729|41683|-1|0
2,27,0,1,8,30071.2|2444|-1|0
38,45,3,1,7,30367.9|40793|6|2
44,32,41,1,7,40461.3|43015|5|2
46,11,25,1,7,26899.4|44011|0|1
17,31,26,1,7,19410.3|15027|0|1
15,39,15,1,7,22256.1|8427|6|1
43,23,49,3,9,0
12,34,36,1,7,22113.8|8482|2|1
30,33,6,1,8,18548|32725|-1|0
18,18,26,1,7,19333.6|10461|1|1
28,26,27,1,7,20222.7|21115|3|2
44,0,32,1,8,24604.6|33212|-1|0
23,41,22,1,8,18321.6|18266|-1|0
49,24,32,5,14,37906.6
37,29,25,1,8,18945.7|33866|-1|0
38,3,38,1,7,30426.9|35827|2|2
18,48,36,1,7,25427.4|8673|5|1
34,24,23,1,7,18214.1|34838|0|1
17,32,31,1,7,19604.8|18046|5|1
25,12,27,1,7,18984.7|26251|1|2
14,35,35,1,7,20138|15027|1|1
32,31,3,1,7,23195.1|31537|3|3
10,36,39,1,8,26021|14996|-1|0
49,16,49,3,9,0
20,26,28,1,8,19774.9|19019|-1|0
19,12,15,1,8,19490.6|23285|-1|0
12,27,40,1,8,25649.8|17764|-1|0
34,44,12,6,16,0
45,21,22,6,16,0
1,32,6,1,7,29647.1|3219|5|1
49,29,49,3,9,0
26,38,26,1,7,18828.8|25436|3|2
1,34,20,6,16,0
38,2,33,1,7,30426.9|35827|2|4
37,6,44,1,8,28098.6|31963|-1|0
19,35,26,1,7,18891.5|18084|6|0
40,33,49,1,7,43291.7|34196|1|1
19,4,20,6,16,0
49,22,48,6,16,0
35,14,10,1,8,26683.8|29042|-1|0
19,27,25,1,8,18536.6|16323|-1|0
24,23,39,1,8,19427.7|23386|-1|0
2,32,7,1,7,29647.1|3219|0|2
20,34,20,1,7,18486.2|18229|4|1
38,15,44,1,7,34768.3|28114|3|2
2,32,25,1,8,27165.6|2577|-1|0
18,1,26,1,7,25998|16970|6|0
17,45,33,1,7,25895.1|7492|1|1
47,10,47,6,16,0
9,31,46,1,7,31990.9|17764|5|6
41,2,14,1,7,25594.8|38189|6|1
18,14,11,1,7,22631.2|15656|2|6
0,49,34,6,16,0
49,24,45,2,4,0
0,36,49,3,9,0
12,14,40,1,8,26960|6795|-1|0
11,25,17,1,7,20684.9|3816|4|2
0,4,45,3,10,0
10,11,2,1,8,23936|7620|-1|0
46,12,44,1,7,41753.7|34709|3|1
45,20,27,1,7,25402.5|42790|4|1
13,26,21,1,7,18388.9|11877|5|5
39,11,20,1,7,23734|36977|0|3
36,18,6,1,7,18501.4|29376|2|1
10,26,49,1,8,34756.5|3843|-1|0
38,19,1,1,7,18501.4|29376|2|1
28,8,2,1,8,22825.8|20546|-1|0
18,28,13,1,7,18416.8|7107|0|2
16,31,25,1,7,19410.3|15027|0|2
38,19,34,1,7,26407.5|37493|2|1
12,20,33,1,8,20039.4|23508|-1|0
25,2,24,1,7,23719.9|27501|0|4
49,49,49,3,9,0
49,27,48,2,4,0
9,26,49,2,4,0
3,28,14,1,7,22004.3|1131|2|1
17,37,10,1,8,21360.5|10964|-1|0
21,3,30,1,8,25353.5|21616|-1|0
4,47,3,6,16,0
13,44,48,1,7,27434.5|3843|4|2
7,2,26,1,8,24011.4|6386|-1|0
0,41,12,1,8,28170.4|2545|-1|0
27,1,14,6,16,0
0,26,49,3,9,0
28,37,9,1,7,23967.6|25583|6|0
47,47,13,1,7,30367.9|40793|6|0
14,49,31,1,7,25895.1|7492|1|1
30,14,40,1,7,21183.8|27895|6|2
17,32,27,1,7,17397.5|12086|1|1
28,45,5,1,7,23195.1|31537|2|1
24,38,28,1,7,18318.8|24136|0|3
24,20,20,1,7,19237.4|14763|6|1
26,37,6,6,16,0
22,35,12,1,7,17900.7|13778|5|1
48,26,49,3,9,0
38,12,8,1,8,17318.3|30733|-1|0
25,10,22,1,8,20984.7|31954|-1|0
0,38,48,3,10,0
23,17,36,1,8,19758.1|18699|-1|0
26,38,4,1,7,30401.5|28579|0|1
28,13,21,1,8,19749.4|25089|-1|0
18,4,33,1,7,26764.2|12647|2|2
40,24,44,1,7,41832.6|29786|6|0
42,5,37,1,7,26856.6|38149|1|3
31,44,7,1,7,23967.6|25583|6|0
17,49,27,1,7,25895.1|7492|1|1
32,37,26,1,7,18275.6|27194|1|3
35,39,14,1,8,22829.5|36490|-1|0
26,31,12,1,8,18224|17652|-1|0
4,23,49,3,9,0
10,48,35,1,7,31471.1|7492|1|1
46,14,18,1,7,22597.3|37047|0|3
30,13,42,1,8,26819.8|31963|-1|0
15,29,2,1,8,22924.1|10809|-1|0
26,0,2,6,16,0
9,40,48,1,7,28491.9|3843|4|2
45,18,22,1,7,22597.3|37047|0|3
48,20,20,1,7,26806|43637|0|1
8,40,1,1,7,24886.5|10809|1|2
24,20,18,1,7,20437.3|20471|6|0
26,18,15,1,8,18735|26278|-1|0
20,33,32,5,13,19581.2
11,29,5,6,16,0
30,33,37,1,8,20345.6|26877|-1|0
29,48,15,1,7,24073.5|21422|6|2
39,11,32,1,8,25946.5|41100|-1|0
25,39,32,1,8,20291.6|27275|-1|0
2,26,29,1,8,24450.2|4049|-1|0
43,13,14,1,7,25594.8|38189|6|1
46,28,6,1,7,21381.6|38825|2|4
48,16,34,3,9,0
10,44,31,1,7,27899.4|5137|4|1
23,42,16,1,8,18321.6|18266|-1|0
15,36,2,1,8,28558|15002|-1|0
25,13,6,1,8,24589.4|24860|-1|0
8,7,27,1,7,24427.9|8761|6|0
2,26,8,1,8,23918.1|981|-1|0
14,23,39,1,8,22017|12048|-1|0
48,35,36,1,7,39975.4|34196|1|3
6,38,42,6,16,0
36,29,49,3,9,0
21,1,23,1,7,27852.6|19990|0|5
16,40,20,1,7,18321.6|18266|6|0
36,37,38,1,8,26690.8|27128|-1|0
29,32,16,1,7,20146|23844|3|3
44,17,33,1,7,30046.3|38149|3|1
37,21,25,1,7,19614.1|33510|0|3
20,37,26,1,8,18077.4|15142|-1|0
0,13,5,3,9,0
28,30,48,1,7,30037.5|29786|6|0
46,27,23,6,16,0
42,28,49,3,9,0
32,30,17,1,7,18071.8|17693|0|8
30,20,3,1,8,19748.1|23247|-1|0
17,36,24,1,7,18341.7|27194|5|1
43,34,39,1,8,36691.8|43015|-1|0
34,12,21,1,8,17772.5|30733|-1|0
22,11,37,1,8,19775.3|20126|-1|0
31,1,12,1,8,23439.2|29048|-1|0
49,19,49,2,4,0
18,23,2,1,8,20362.2|14924|-1|0
47,12,30,1,7,24950.8|41817|5|4
49,31,46,3,9,0
1,24,16,1,8,23918.1|981|-1|0
30,20,0,6,16,0
36,34,21,1,7,18204.6|33743|2|3
19,23,33,1,7,19237.3|10704|6|3
0,27,35,2,4,0
1,20,1,1,7,27833.5|3745|5|1
43,33,40,1,7,40167.3|43015|5|2
5,31,31,1,7,26069.5|5046|5|2
43,33,43,1,7,41288.9|37717|4|4
12,28,28,1,8,20518.5|8509|-1|0
