x,y,z,Type,State,extra
39,43,48,2,4,0
29,45,2,1,7,27952.3|27343|2|1
35,8,16,1,7,18202.5|18800|6|3
34,24,45,1,8,39758.1|31963|-1|0
13,12,1,1,8,26747.9|432|-1|0
23,14,9,1,7,29647.1|3219|2|5
35,47,12,6,16,0
32,44,32,1,8,27359.5|25436|-1|0
30,33,8,1,8,27457.7|33976|-1|0
40,42,47,1,8,46402.3|40628|-1|0
25,35,23,1,7,18687.6|32664|2|1
26,36,26,1,7,18687.6|32664|1|1
4,37,20,1,7,20731.7|2344|1|1
49,9,42,2,4,0
49,35,43,2,4,0
15,30,36,1,8,32314.2|17974|-1|0
48,27,46,3,9,0
1,21,46,2,4,0
41,35,10,1,8,27457.7|33976|-1|0
44,46,16,6,16,0
2,4,22,1,8,23951.3|994|-1|0
34,1,10,1,7,21065.7|27581|4|1
4,24,13,1,7,18480.7|13084|2|1
44,5,49,2,5,0
24,37,37,1,7,31574.8|10704|3|1
0,22,3,1,8,22004.3|1131|-1|0
1,27,49,3,9,0
38,9,47,6,16,0
16,30,48,1,8,43530.7|17974|-1|0
46,18,11,1,7,25827.7|42860|2|2
22,33,28,1,8,18912|25436|-1|0
0,28,46,6,16,0
5,17,1,1,8,26747.9|432|-1|0
2,34,14,1,7,28319.5|2545|4|1
22,11,15,1,8,21065.7|27581|-1|0
20,36,45,1,7,39394.4|5046|5|1
8,2,8,1,7,24504.2|26070|3|1
37,37,24,1,7,33085.4|29786|2|6
45,1,49,3,10,0
1,46,12,1,7,28567.8|15002|3|3
31,38,16,5,13,20012.7
3,14,41,1,8,44139.7|2510|-1|0
1,18,3,1,8,22004.3|1131|-1|0
12,9,22,1,8,17389.3|11746|-1|0
8,14,14,1,7,19259.2|18975|4|1
35,34,12,1,7,30367.9|40793|2|2
28,35,20,1,7,18687.6|32664|1|1
12,30,4,1,7,20774.6|7107|2|2
28,21,35,1,7,32914|42790|6|0
0,37,16,1,7,26735.4|16871|1|3
23,2,1,1,7,26343.5|29042|6|0
1,40,14,1,7,26280.3|13778|2|2
41,24,28,1,7,27160.9|29423|6|0
24,27,39,1,7,37013|31239|3|4
33,45,18,1,8,18307.7|31236|-1|0
47,27,48,2,4,0
40,22,38,1,7,45036.7|42137|3|1
7,4,16,6,16,0
9,48,15,1,8,21368.5|13778|-1|0
27,29,49,1,7,38997.8|26893|6|0
42,11,3,1,8,24038.4|15493|-1|0
41,15,7,1,8,22597.3|37047|-1|0
34,27,32,1,8,27732.4|32664|-1|0
29,30,24,1,8,20327.2|29938|-1|0
3,8,0,1,7,26747.9|432|2|2
32,5,41,1,7,34273.9|35827|3|1
46,33,18,1,8,21514.1|40830|-1|0
13,19,34,1,7,27829.9|22377|6|0
32,37,30,1,8,23152.8|31239|-1|0
9,30,2,1,7,30401.5|28579|4|1
38,22,41,1,7,45528.8|36987|4|2
4,7,9,1,7,24504.2|26070|3|1
38,5,23,1,7,27852.6|19990|2|1
1,29,49,2,5,0
44,4,26,1,7,26806|43637|3|1
44,30,33,1,7,37405.2|42790|3|9
46,13,40,1,8,45007.6|41817|-1|0
33,1,46,1,7,36463.7|20496|1|2
46,21,37,1,7,46091.2|41817|6|1
36,38,25,1,7,21298.7|32664|1|1
43,33,4,6,16,0
10,11,39,1,7,26382.5|16224|4|2
29,49,49,5,14,42185.2
7,27,5,1,7,30401.5|28579|5|1
2,37,34,1,8,42913.7|17764|-1|0
49,25,47,3,9,0
39,42,49,2,4,0
37,41,31,1,8,28914|31239|-1|0
0,35,48,2,5,0
0,36,46,3,10,0
8,48,20,1,8,31984.3|18436|-1|0
40,36,9,1,7,23195.1|31537|3|2
18,5,37,1,7,22245.1|26333|4|4
42,40,49,2,4,0
22,11,48,6,16,0
33,24,4,1,8,19821.8|20675|-1|0
35,3,36,1,7,30526.7|41100|6|0
9,6,20,1,7,26764.2|12647|4|1
33,22,29,1,8,21993.4|32664|-1|0
7,16,17,1,7,29647.1|3219|6|2
21,33,5,1,7,23842.9|2019|3|3
35,2,6,1,7,19982.5|27643|3|1
19,7,45,1,7,28510.5|30629|6|0
23,24,19,1,8,20297.3|23627|-1|0
12,25,7,1,8,19821.8|20675|-1|0
37,0,11,1,7,27852.6|19990|0|1
27,7,1,6,16,0
11,14,13,1,7,17833.2|9169|3|4
46,36,49,2,4,0
0,9,2,1,7,20360.7|18975|3|3
48,17,33,1,7,37700.9|40410|1|4
5,31,11,1,7,20599.5|2344|1|1
32,32,13,6,16,0
23,15,18,1,8,20914.7|7749|-1|0
13,37,38,1,7,37851.5|5046|5|1
24,36,9,1,7,18042|6959|6|0
44,6,19,1,7,25594.8|38189|4|1
34,30,16,1,7,21514.1|40830|3|2
6,42,49,6,16,0
28,48,43,1,7,36222.7|14996|6|1
35,6,45,1,8,39424.3|20496|-1|0
0,27,49,2,4,0
45,4,25,1,8,30426.9|35827|-1|0
1,31,23,1,7,30728.8|11877|4|1
49,17,49,2,4,0
45,28,42,6,16,0
27,40,28,1,7,19879.5|25436|3|3
24,20,39,1,8,31611.7|11674|-1|0
34,17,22,1,7,18870.3|36394|4|1
12,23,11,1,8,20684.9|3816|-1|0
28,39,34,1,8,26598|31239|-1|0
33,35,45,1,7,41356.6|41583|6|1
4,31,45,2,5,0
1,19,17,1,7,18899.8|13084|3|1
48,2,16,1,7,26806|43637|4|2
0,30,49,3,10,0
19,14,22,1,7,17389.3|11746|1|3
2,24,48,6,16,0
43,25,45,1,7,48193.6|42137|3|1
45,16,35,1,7,38857.4|44011|2|1
46,28,43,1,7,48240.1|42137|3|1
45,37,49,2,4,0
9,13,12,5,13,30046.6
25,36,44,1,7,36246.3|26893|6|0
29,43,38,1,8,32099.5|31726|-1|0
28,34,32,1,8,23047.6|25436|-1|0
5,20,10,1,7,22272.8|1031|1|1
27,37,13,1,8,23967.6|25583|-1|0
35,48,21,1,7,24073.5|21422|1|2
46,26,9,6,16,0
46,22,27,1,7,32673.8|40410|1|4
10,28,19,1,8,24482|981|-1|0
6,42,29,1,7,30739.8|21297|3|2
46,18,22,1,8,27885.6|36045|-1|0
15,5,29,1,7,23734|36977|6|3
44,33,31,1,7,35201.7|33743|6|3
3,13,28,1,8,27833.5|3745|-1|0
29,4,18,1,7,27852.6|19990|1|1
38,6,44,1,8,41769.6|17058|-1|0
28,33,11,1,6,18071.8|17693|10|0
13,25,17,1,7,18480.7|13084|4|3
47,1,49,3,10,0
22,22,34,1,8,23635.3|41583|-1|0
40,40,15,1,8,29867.3|35575|-1|0
27,28,43,1,7,35804.2|13604|6|0
15,28,5,1,7,23842.9|2019|5|3
14,32,26,1,7,18761.1|6959|6|0
28,33,36,1,8,27717.1|8482|-1|0
13,9,7,1,7,19259.2|18975|3|1
16,47,11,1,7,24814.7|16871|1|1
33,43,20,6,16,0
6,43,20,1,7,20181.9|2344|1|1
1,24,49,2,4,0
1,9,18,1,8,23951.3|994|-1|0
6,39,39,1,7,42170.2|17764|6|3
13,12,0,1,8,22825.8|20546|-1|0
43,46,11,6,16,0
8,24,47,6,16,0
26,19,40,1,7,33369.4|31963|5|1
36,45,12,1,8,23195.1|31537|-1|0
33,22,18,1,8,19052.6|14591|-1|0
21,25,28,1,8,19287.1|40410|-1|0
29,22,49,1,7,38815.1|13604|6|0
45,25,36,6,16,0
2,9,34,1,7,27833.5|3745|6|0
12,25,26,1,8,22499.4|10704|-1|0
8,4,9,1,7,26747.9|432|2|2
45,5,34,1,7,34395.5|41100|6|0
8,32,39,2,4,0
40,28,2,1,8,23967.6|25583|-1|0
7,2,26,1,7,25998|16970|1|3
26,40,0,1,8,29720.6|22607|-1|0
30,40,6,1,8,29720.6|22607|-1|0
47,21,11,1,8,25594.8|38189|-1|0
47,30,49,3,9,0
0,44,46,2,5,0
8,10,42,1,7,30097.2|11674|2|2
42,49,29,1,7,31766.2|33510|3|1
4,11,33,1,8,34811|3673|-1|0
6,12,8,1,7,29647.1|3219|6|2
18,3,7,1,7,23936|7620|5|1
26,25,20,1,8,19052.6|14591|-1|0
47,44,47,1,8,48182.9|43015|-1|0
12,9,8,1,8,26747.9|432|-1|0
5,29,49,2,5,0
35,45,13,1,8,23195.1|31537|-1|0
27,31,23,1,7,20327.2|29938|1|1
31,33,19,1,8,18071.8|17693|-1|0
47,23,48,2,4,0
19,40,49,2,4,0
10,44,15,1,8,21675.2|13778|-1|0
47,32,28,1,7,38362.1|42059|5|1
19,18,0,1,8,23842.9|2019|-1|0
49,31,46,3,10,0
15,14,30,1,7,22931.2|11713|6|0
26,30,34,1,7,24044.7|42790|2|1
35,7,46,1,8,40920|17058|-1|0
3,43,6,1,8,30071.2|2444|-1|0
15,38,40,5,13,37478.1
38,39,22,1,8,21514.1|40830|-1|0
30,32,3,1,8,23967.6|25583|-1|0
14,33,2,1,8,20774.6|7107|-1|0
29,30,30,1,8,23098.7|25436|-1|0
7,24,16,1,7,18480.7|13084|1|1
12,20,17,1,7,18480.7|13084|2|1
34,26,35,1,7,29334.3|42790|3|1
47,28,30,1,8,40050.7|36045|-1|0
42,18,8,1,7,19052.6|14591|6|6
28,30,44,1,7,37389.3|13604|6|0
36,12,27,1,7,26899.4|44011|3|1
4,30,46,6,16,0
14,15,46,2,4,0
0,35,31,1,7,38011.6|2251|5|4
47,35,19,1,7,24591.1|33743|3|2
19,37,16,1,7,19320.7|2251|3|2
47,25,16,1,7,21381.6|38825|3|1
5,1,6,1,7,20640|18975|3|5
3,49,47,3,10,0
14,26,41,1,7,38716.9|11713|1|5
30,25,18,1,7,20327.2|29938|4|1
33,41,41,6,16,0
49,42,22,3,9,0
27,2,12,1,8,19982.5|27643|-1|0
49,26,27,6,16,0
14,6,24,1,8,20363.1|26333|-1|0
4,6,3,1,7,24504.2|26070|3|3
20,28,2,5,13,15915.2
17,28,37,1,7,30295.9|10704|3|1
0,49,31,2,4,0
27,40,2,1,8,23967.6|25583|-1|0
19,41,3,1,8,29720.6|22607|-1|0
23,26,13,1,7,18275.7|23301|6|0
40,33,3,1,8,23195.1|31537|-1|0
46,49,45,1,7,47479.8|33510|3|3
7,4,11,1,7,24504.2|26070|3|1
32,48,38,1,7,34754.3|31726|3|2
14,39,20,5,13,16447.7
27,49,25,1,8,24073.5|21422|-1|0
1,48,11,1,7,28567.8|15002|2|3
31,36,49,1,7,42071.2|26893|6|2
9,38,9,1,7,28319.5|2545|3|1
49,32,42,2,5,0
11,27,18,1,7,18480.7|13084|3|1
25,33,4,1,7,20208.3|32231|1|2
15,1,18,1,7,26764.2|12647|3|3
12,6,35,1,7,25422.5|16224|4|2
25,38,1,1,8,23967.6|25583|-1|0
49,24,39,2,4,0
19,38,33,1,8,31530|6795|-1|0
4,26,30,1,7,33306.3|9614|2|2
36,4,19,1,7,27852.6|19990|3|1
26,6,46,1,7,30426.9|35827|3|3
10,21,9,1,8,23842.9|2019|-1|0
4,12,14,1,7,19259.2|18975|3|1
1,48,1,1,7,31517.6|15002|6|2
44,10,13,1,7,23439.2|29048|4|1
0,24,49,2,4,0
8,12,22,1,8,18143.2|21865|-1|0
40,5,19,1,7,26580.7|41856|4|1
49,17,6,1,7,25827.7|42860|3|3
36,9,7,1,8,22631.2|15656|-1|0
44,24,45,1,7,46784.1|26499|5|3
33,3,4,1,7,22988.8|41140|3|5
43,26,19,1,7,24591.1|33743|3|2
43,32,27,1,7,27977.7|33743|3|2
32,7,26,1,8,20914.7|7749|-1|0
1,46,17,1,7,25849.2|10809|2|3
13,3,15,1,7,26764.2|12647|4|1
33,22,14,1,8,18687.6|32664|-1|0
17,8,16,1,7,19351.1|11746|6|1
2,42,17,1,7,29045.2|2501|2|2
48,13,45,6,16,0
48,19,49,2,4,0
6,7,1,1,7,24504.2|26070|3|1
7,17,20,1,8,18337.3|11746|-1|0
44,23,36,1,7,45036.7|42137|3|1
43,28,46,6,16,0
41,24,35,1,7,45308.8|42137|3|1
38,5,13,1,7,26580.7|41856|4|1
28,15,30,1,7,20363.1|26333|6|0
46,9,18,1,8,26580.7|41856|-1|0
40,0,45,2,4,0
49,34,35,2,5,0
30,19,28,1,7,18870.3|36394|1|2
1,16,2,1,8,22004.3|1131|-1|0
49,16,2,1,7,18995.7|18800|2|2
10,8,10,1,7,26764.2|12647|3|1
15,4,5,1,7,19351.1|11746|3|5
11,38,3,1,7,22825.8|20546|5|3
41,36,30,1,7,30919.2|25902|3|2
29,18,15,1,7,27043.7|14085|6|1
17,33,17,1,7,18042|6959|6|0
26,25,1,1,8,20208.3|32231|-1|0
33,19,20,1,7,18758.7|29423|6|1
16,43,13,1,7,29608.3|15339|3|2
26,8,34,1,7,21994.4|11713|1|1
39,22,12,1,8,19287.1|40410|-1|0
29,48,29,1,8,25232.6|18436|-1|0
3,5,13,1,7,19259.2|18975|3|1
15,25,1,1,8,20774.6|7107|-1|0
26,34,34,1,8,25061.2|31239|-1|0
41,47,21,1,7,24149.7|40830|6|0
45,20,43,1,7,46546.6|42137|4|1
12,12,8,1,7,29647.1|3219|6|2
8,3,30,1,8,18613|11746|-1|0
9,37,12,6,16,0
38,39,38,1,8,39024.2|43015|-1|0
47,18,28,1,7,30742.5|44011|2|3
11,25,6,1,8,22004.3|1131|-1|0
44,49,26,1,8,30504|25902|-1|0
21,22,6,1,8,22825.8|20546|-1|0
25,18,6,1,8,21947.2|36179|-1|0
1,22,7,1,8,22004.3|1131|-1|0
48,49,28,5,14,33856.5
48,3,0,1,7,28919.8|38189|0|8
20,24,46,1,7,39482|13604|6|0
40,29,5,1,8,17680.9|36231|-1|0
47,49,40,2,4,0
10,20,39,1,7,35313.6|133816|1|2
12,13,34,1,7,25309.3|11713|1|1
46,31,38,3,9,0
43,30,14,1,7,21381.6|38825|3|1
32,0,31,1,7,30426.9|35827|5|1
37,10,44,1,7,45528.8|36987|4|2
9,15,9,1,7,23842.9|2019|1|1
31,32,5,1,8,30367.9|40793|-1|0
22,11,22,1,8,20914.7|7749|-1|0
8,44,4,1,7,21734.2|13778|4|3
1,13,10,1,8,22272.8|1031|-1|0
43,48,36,1,8,40834.3|25902|-1|0
33,32,1,1,7,20327.2|29938|4|1
0,31,19,1,7,20434.3|2344|1|1
30,12,13,1,7,20914.7|7749|2|4
32,30,1,1,8,20208.3|32231|-1|0
34,20,6,1,7,29859.7|36523|3|2
6,19,9,1,7,22272.8|1031|6|0
46,6,1,6,16,0
42,7,11,1,7,26580.7|41856|1|2
32,46,40,1,7,36133.8|31726|3|2
27,8,47,1,7,30509.7|20496|1|4
29,17,47,1,8,37296.4|39290|-1|0
4,22,15,1,7,18791.7|13084|3|1
31,19,36,1,7,31192.8|42790|6|2
1,27,48,2,4,0
17,24,18,6,16,0
21,48,2,1,8,29720.6|22607|-1|0
47,29,29,2,4,0
48,7,49,2,4,0
44,10,46,6,16,0
5,44,42,1,7,42683|18436|1|2
6,12,11,1,7,19259.2|18975|3|1
29,20,13,1,7,18275.7|23301|1|1
18,29,29,1,8,21690.9|8482|-1|0
21,13,4,1,7,23936|7620|5|1
22,34,48,1,8,40579.8|13604|-1|0
43,2,3,1,7,22358.8|29376|0|2
19,19,0,1,7,22825.8|20546|0|3
10,22,14,1,7,28319.5|2545|3|3
6,29,11,6,16,0
10,17,10,1,7,23842.9|2019|1|1
32,38,33,1,8,27302.1|25436|-1|0
21,43,10,1,7,18042|6959|6|0
49,28,46,2,5,0
8,36,49,3,9,0
18,29,20,1,8,18388.9|11877|-1|0
24,37,18,1,7,18820.8|25436|3|1
44,33,29,1,8,31794|40482|-1|0
22,20,0,5,14,40950
18,18,15,1,7,18480.7|13084|2|5
22,33,22,1,8,20297.3|23627|-1|0
19,28,30,1,8,22874.7|11674|-1|0
2,9,8,6,16,0
37,37,46,1,7,44386.2|33510|4|1
0,28,37,2,4,0
34,43,11,1,7,18307.7|31236|5|1
23,46,45,1,8,37485.9|31726|-1|0
33,41,48,5,13,42541.7
48,26,49,3,10,0
6,2,16,6,16,0
34,21,9,1,8,21947.2|36179|-1|0
36,37,22,1,8,21514.1|40830|-1|0
36,30,49,3,9,0
43,7,41,6,16,0
7,40,12,1,7,29045.2|2501|2|2
49,37,13,1,7,21381.6|38825|4|1
0,35,47,3,9,0
10,18,3,1,8,26747.9|432|-1|0
38,30,25,1,8,21514.1|40830|-1|0
7,45,2,1,7,28567.8|15002|6|1
24,40,11,1,8,23967.6|25583|-1|0
49,37,47,2,4,0
6,36,49,2,4,0
32,34,40,1,7,35594.1|31239|3|2
5,11,4,1,7,19259.2|18975|3|1
45,4,13,1,8,19499.2|18800|-1|0
7,20,1,1,8,26747.9|432|-1|0
39,6,6,1,7,18470.4|18800|6|0
40,28,36,1,8,43381.6|42137|-1|0
30,20,9,1,7,19287.1|40410|2|2
2,10,8,1,7,19259.2|18975|3|3
6,36,7,1,8,30071.2|2444|-1|0
13,12,9,1,8,26747.9|432|-1|0
0,19,27,1,7,31998.3|13084|1|1
47,18,12,1,7,25827.7|42860|3|1
27,48,47,1,7,38478.4|14996|6|3
48,14,2,6,16,0
13,1,27,1,8,20363.1|26333|-1|0
43,24,49,2,4,0
31,6,49,3,9,0
39,28,33,6,16,0
0,25,25,1,7,27833.5|3745|6|0
2,33,8,1,7,25756.2|8241|4|1
49,27,45,3,9,0
32,11,10,1,8,27852.6|19990|-1|0
1,45,9,1,7,22256.1|8427|2|1
25,0,3,6,16,0
10,34,16,1,7,23842.9|2019|2|5
8,10,13,1,7,24504.2|26070|3|1
49,35,47,3,9,0
6,48,12,1,8,22063|13778|-1|0
3,42,37,1,7,41368.6|17764|6|1
38,47,42,1,7,42472.3|33510|3|1
31,35,10,1,8,27457.7|33976|-1|0
3,26,20,1,7,20878.3|2344|3|1
48,7,0,6,16,0
41,13,28,1,7,32128.6|31963|5|1
15,48,13,1,7,24814.7|16871|1|1
9,41,32,1,7,32037|6795|3|1
39,27,27,1,7,24813.3|32664|6|0
12,26,17,1,7,28319.5|2545|3|3
7,32,23,1,7,21530.4|2251|6|0
23,19,3,1,8,26747.9|432|-1|0
1,49,49,2,5,0
36,48,19,1,7,24149.7|40830|6|0
15,22,1,1,8,20774.6|7107|-1|0
32,24,33,1,8,26433.1|32664|-1|0
35,6,9,6,16,0
9,49,11,1,7,24814.7|16871|2|2
46,2,36,1,8,38134.9|38149|-1|0
49,24,42,2,4,0
19,22,6,1,7,23842.9|2019|2|1
48,5,9,1,8,26580.7|41856|-1|0
1,17,2,1,8,26747.9|432|-1|0
20,48,12,1,7,24886.5|10809|2|1
6,35,0,1,7,22256.1|8427|2|1
20,40,9,1,7,18042|6959|1|1
21,39,14,1,7,18042|6959|6|0
16,9,2,5,13,33211.5
12,12,29,1,7,26747.9|432|2|2
0,18,18,1,7,22272.8|1031|5|1
12,5,23,1,8,20363.1|26333|-1|0
5,25,12,1,7,18480.7|13084|2|1
7,43,8,5,13,19681.3
33,0,0,1,8,26343.5|29042|-1|0
44,48,49,2,4,0
30,1,7,1,7,23719.9|27501|3|2
32,0,0,1,8,21065.7|27581|-1|0
10,16,40,1,7,31153.2|11713|6|0
0,35,43,2,4,0
25,3,7,1,8,19982.5|27643|-1|0
27,12,0,1,8,22631.2|15656|-1|0
43,17,9,1,7,19052.6|14591|4|4
12,43,28,1,7,32974.3|21297|3|2
13,22,8,5,13,29981.7
46,8,9,1,7,26580.7|41856|5|1
44,1,0,6,16,0
38,27,5,1,7,23967.6|25583|1|2
11,1,21,1,8,17544|11746|-1|0
47,38,49,3,10,0
49,49,49,3,9,0
40,23,10,6,16,0
36,7,0,1,7,21065.7|27581|4|3
28,21,24,1,7,20327.2|29938|6|0
37,3,41,1,8,37843.1|17058|-1|0
28,46,8,1,8,29720.6|22607|-1|0
9,41,43,1,7,43749.7|5046|5|1
42,34,4,1,8,21381.6|38825|-1|0
40,7,25,1,7,22597.3|37047|3|2
49,1,22,1,7,24927.5|28948|6|1
18,0,8,1,8,23936|7620|-1|0
35,32,1,1,8,27457.7|33976|-1|0
26,18,17,1,8,19925.5|14591|-1|0
37,33,5,1,7,30367.9|40793|1|2
33,23,21,1,7,18870.3|36394|4|1
12,25,4,1,7,20774.6|7107|1|2
43,0,46,2,4,0
1,48,23,1,7,29789|2501|2|2
36,19,2,1,7,22631.2|15656|6|0
5,33,48,2,4,0
0,18,49,2,4,0
46,32,6,1,8,17680.9|36231|-1|0
12,0,40,1,7,25653.4|30629|6|2
49,25,48,2,5,0
30,45,11,6,16,0
12,26,49,2,4,0
23,22,10,1,7,19821.8|20675|3|4
40,9,41,1,7,46531.3|36987|6|0
39,4,32,1,7,27508.7|27501|1|3
6,33,24,1,7,28785|11877|4|1
45,0,35,1,7,37661.5|38149|1|1
32,3,43,1,7,32096.6|30629|1|5
21,17,37,1,8,22467.4|20524|-1|0
36,9,5,1,7,19982.5|27643|2|1
31,3,27,1,8,24349|41100|-1|0
10,0,3,5,13,18855.3
27,25,10,1,8,20297.3|23627|-1|0
0,37,45,3,10,0
49,28,46,2,4,0
11,29,14,1,7,28319.5|2545|3|3
13,45,15,1,7,29608.3|15339|3|2
2,46,32,1,7,36601.7|8673|6|0
26,16,37,1,8,29534.6|41583|-1|0
2,10,17,6,16,0
10,1,3,1,8,24504.2|26070|-1|0
25,37,47,1,8,38558.2|17801|-1|0
10,23,16,1,7,18480.7|13084|3|1
21,4,23,1,7,17389.3|11746|3|1
38,12,1,6,16,0
11,41,21,1,7,19320.7|2251|3|2
18,10,2,6,16,0
26,35,24,5,13,29786.7
27,9,22,1,8,20363.1|26333|-1|0
9,43,42,6,16,0
29,32,20,1,7,20297.3|23627|5|1
0,44,49,2,4,0
36,19,13,1,8,19287.1|40410|-1|0
17,5,24,1,8,27043.7|14085|-1|0
1,49,49,3,10,0
25,29,11,6,16,0
5,35,8,1,7,28319.5|2545|4|1
36,40,28,1,7,24982.8|25436|3|1
13,45,17,1,7,25849.2|10809|3|5
15,12,30,1,7,19853.1|22377|3|1
22,20,12,1,8,19169.7|11746|-1|0
41,16,19,5,13,37068.9
40,16,10,1,8,19287.1|40410|-1|0
49,33,48,2,4,0
4,49,35,1,7,38806.9|8673|6|0
23,23,46,1,7,39482|13604|6|0
35,35,37,1,8,34907.9|31239|-1|0
17,28,5,1,8,22825.8|20546|-1|0
16,44,31,1,7,31201.6|18436|1|2
30,14,18,1,8,19052.6|14591|-1|0
13,3,24,6,16,0
16,39,44,1,7,41883.1|10704|3|1
9,19,16,1,7,18480.7|13084|2|3
8,48,0,1,7,25562.1|16871|0|5
37,35,26,1,7,23793|40482|5|1
5,28,17,1,8,19320.7|2251|-1|0
12,30,49,2,4,0
30,17,29,1,8,19052.6|14591|-1|0
48,8,49,3,9,0
0,39,49,2,5,0
49,1,32,1,8,35806.8|35827|-1|0
0,33,43,3,10,0
10,30,9,1,7,23842.9|2019|3|3
8,13,9,1,7,19259.2|18975|3|1
11,6,14,1,7,26764.2|12647|4|1
15,11,4,1,7,19259.2|18975|3|1
0,34,40,3,10,0
20,36,33,1,8,25295.7|25436|-1|0
19,29,16,1,8,20327.2|29938|-1|0
33,14,24,1,8,19052.6|14591|-1|0
10,45,14,1,8,22063|13778|-1|0
44,29,40,6,16,0
36,36,49,3,9,0
27,24,26,1,8,20297.3|23627|-1|0
24,14,20,1,8,20914.7|7749|-1|0
34,41,15,1,8,29135.5|40080|-1|0
44,23,23,1,8,23182.7|29423|-1|0
31,8,33,1,8,30426.9|35827|-1|0
36,6,9,6,16,0
9,7,41,1,7,24891.4|11674|1|4
37,3,13,1,7,23719.9|27501|4|3
13,35,19,1,8,19320.7|2251|-1|0
35,26,34,1,8,31951.2|41583|-1|0
45,48,30,1,8,36265.6|43015|-1|0
18,36,30,1,7,26960|6795|3|1
36,7,10,1,7,18202.5|18800|2|2
45,29,49,2,4,0
39,1,17,1,7,27852.6|19990|3|1
14,19,7,1,7,20684.9|3816|5|1
42,12,15,1,8,25833.1|43639|-1|0
16,42,38,1,7,33730.7|18436|1|2
48,4,24,6,16,0
22,8,47,1,8,31880.4|20496|-1|0
40,27,17,1,7,20327.2|29938|4|1
23,15,43,1,8,29755.7|36977|-1|0
1,7,10,1,7,19259.2|18975|3|3
32,8,36,1,7,30451.9|35827|5|1
16,37,24,1,8,20297.3|23627|-1|0
46,28,21,1,7,22601.7|41357|5|1
28,37,46,1,7,38342.5|26893|6|0
1,36,5,1,7,25756.2|8241|6|1
2,1,6,1,7,24504.2|26070|3|3
37,47,1,1,7,27952.3|27343|2|1
49,0,41,3,9,0
19,32,49,6,16,0
8,9,17,1,7,24504.2|26070|3|1
0,26,13,6,16,0
43,8,11,1,7,22988.8|41140|6|1
47,36,20,1,7,22030|27194|2|4
48,28,47,2,4,0
1,31,48,2,4,0
2,36,1,1,8,28319.5|2545|-1|0
9,18,5,6,16,0
0,30,34,2,4,0
30,39,35,1,8,28726.7|25436|-1|0
49,29,39,2,4,0
1,26,49,2,4,0
0,34,22,1,7,24312.7|2344|2|1
21,43,40,1,8,34461.5|31726|-1|0
24,33,17,6,16,0
48,43,49,2,4,0
13,49,3,1,7,30071.2|2444|0|4
35,36,5,1,8,21381.6|38825|-1|0
25,35,26,1,8,20707.8|8482|-1|0
48,16,3,1,7,29859.7|36523|2|2
49,49,49,3,10,0
32,6,12,1,8,24038.4|15493|-1|0
22,33,19,1,7,20297.3|23627|5|1
31,33,47,1,7,40644.1|42790|6|0
49,37,49,2,5,0
22,44,49,1,8,39901.9|31726|-1|0
30,31,16,1,7,21514.1|40830|4|2
13,17,5,6,16,0
29,35,36,1,7,30260.7|31239|3|2
45,25,4,1,8,18480.7|36231|-1|0
2,29,18,1,7,20258.7|13084|3|1
7,29,4,1,6,30401.5|28579|1|0
33,31,27,1,8,20409.4|31236|-1|0
10,3,7,1,7,26747.9|432|2|2
40,43,24,1,7,24149.7|40830|6|0
21,36,15,1,8,20297.3|23627|-1|0
36,43,42,1,8,40878.3|33510|-1|0
18,21,18,1,7,19853.1|22377|5|2
42,27,44,6,16,0
48,23,20,1,7,21262.6|41357|2|1
17,10,11,1,8,17643.2|17406|-1|0
49,16,23,1,8,23830.1|37047|-1|0
14,47,36,1,7,36814.5|5046|5|1
30,9,29,1,7,26899.4|44011|3|5
14,16,48,1,8,33426|11674|-1|0
12,11,1,1,8,26747.9|432|-1|0
1,37,49,3,10,0
21,3,36,1,7,24885.8|30629|6|2
49,23,47,2,4,0
30,41,17,1,7,24149.7|40830|6|0
27,40,35,1,8,27624.8|8482|-1|0
23,13,9,1,7,23936|7620|5|1
37,19,39,1,7,38261.6|42790|6|2
44,23,30,6,16,0
24,24,12,6,16,0
11,48,17,1,7,24886.5|10809|2|1
43,22,4,6,16,0
39,30,4,1,7,30367.9|40793|1|2
9,6,27,1,7,18143.2|21865|6|2
32,45,18,1,7,24149.7|40830|6|0
10,15,15,1,7,30401.5|28579|4|1
6,33,1,6,16,0
40,3,1,1,7,25833.1|43639|6|0
19,47,33,1,8,32278.8|5046|-1|0
3,41,44,6,16,0
48,30,44,6,16,0
31,36,47,1,8,40927.7|31726|-1|0
1,44,40,2,4,0
23,33,49,1,7,40495.4|26893|6|0
4,33,49,6,16,0
23,32,30,1,8,20707.8|8482|-1|0
17,41,39,1,7,34339.9|10704|3|1
34,22,14,1,7,20327.2|29938|6|4
20,38,0,1,7,29720.6|22607|6|1
44,8,36,1,7,36797.3|41100|1|1
49,43,48,2,4,0
19,48,15,1,7,24886.5|10809|2|1
5,36,10,1,7,22256.1|8427|1|1
20,20,2,1,8,24482|981|-1|0
13,9,41,1,7,27000.1|11713|6|0
48,27,49,3,9,0
18,21,24,1,8,18863.5|11674|-1|0
28,16,19,1,8,19052.6|14591|-1|0
41,2,43,1,7,41575.4|41100|6|0
13,20,4,5,13,44830.6
40,13,35,1,7,34118.4|41100|1|1
43,40,4,1,8,29867.3|35575|-1|0
45,5,15,1,7,22988.8|41140|4|3
