x,y,z,Type,State,extra
48,2,3,6,16,0
0,31,39,2,5,0
9,44,45,3,9,0
32,9,25,1,8,27457.7|33976|-1|0
21,18,4,1,8,32326.7|493168|-1|0
26,43,32,1,7,25648.3|22377|4|6
3,37,48,1,8,40799.2|152395|-1|0
3,10,4,1,8,29045.2|199176|-1|0
9,23,6,1,7,23464.6|3492|3|7
0,14,4,1,8,29045.2|2501|-1|0
0,41,48,2,4,0
8,3,12,1,7,25380.7|7749|4|3
6,24,24,6,16,0
11,8,5,1,7,26017.1|25583|4|3
49,2,9,2,4,0
25,7,6,1,7,35279.4|11746|5|2
24,32,26,1,7,35771|36977|1|1
43,4,0,2,4,0
34,15,28,1,7,34047.8|3816|6|0
16,2,26,6,16,0
47,6,1,2,5,0
35,35,43,1,8,33759.3|11674|-1|0
4,33,37,1,7,33433.1|7107|6|0
47,9,0,2,4,0
46,36,18,6,16,0
16,29,25,1,7,36706.2|42790|4|4
47,25,40,1,8,22968.1|1078193|-1|0
22,2,45,1,7,38757.7|41583|1|1
25,35,31,6,16,0
13,1,24,6,16,0
25,13,20,1,7,23967.6|25583|3|1
49,28,5,3,9,0
36,15,41,1,7,33085.4|29786|3|1
16,15,7,1,7,21947.2|36179|2|8
43,2,7,6,16,0
17,38,36,1,7,45378.3|22607|1|1
23,49,33,1,8,39166.2|16871|-1|0
20,15,34,1,7,36706.2|42790|3|2
49,35,26,1,7,35753.5|41856|2|2
0,2,15,3,10,0
2,21,46,6,16,0
36,31,26,1,7,43718.3|40080|5|1
3,14,29,1,7,29927.6|3745|5|2
0,31,14,1,7,40376.1|13778|3|3
31,33,32,1,7,33085.4|723216|4|3
8,18,16,6,16,0
26,9,48,1,8,30451.8|680275|-1|0
41,2,38,1,7,32137.8|38189|4|4
14,6,44,1,8,37762.3|15656|-1|0
9,24,41,1,7,40570.6|994|5|1
17,4,2,6,16,0
39,22,44,1,8,30451.8|1113998|-1|0
38,21,48,1,7,45114|36987|5|1
32,13,4,1,7,42475|17406|5|1
2,6,6,1,7,33213|36179|1|2
31,44,29,1,8,47393.9|43639|-1|0
33,25,36,1,7,21851.9|14591|1|3
24,39,13,1,7,29351.8|428763|4|3
45,20,0,2,4,0
30,5,31,1,7,26580.7|729355|5|1
0,27,3,6,16,0
11,4,13,1,7,25130.4|25583|3|1
13,11,25,1,7,26434.8|11746|1|5
7,43,16,6,16,0
37,26,48,1,7,22823.8|36394|4|1
0,27,10,1,7,28672.7|981|5|3
21,21,18,1,7,28512.6|18800|1|7
27,11,19,1,8,25746.2|11746|-1|0
46,19,24,6,16,0
5,14,6,1,7,29859.7|493168|4|4
49,10,15,3,9,0
28,0,2,2,4,0
27,13,25,1,7,27457.7|33976|6|3
3,1,2,6,16,0
49,8,2,6,16,0
37,9,31,1,7,33085.4|29786|3|1
8,0,49,3,9,0
0,12,49,3,9,0
49,7,2,3,9,0
17,29,43,1,7,45378.3|22607|1|1
42,5,0,3,10,0
42,9,0,2,4,0
2,18,28,1,7,28231.7|3745|5|2
7,7,24,1,7,26034.4|26333|5|1
17,5,22,1,7,24309.3|29938|2|6
46,44,24,1,8,46576.6|40830|-1|0
49,0,12,2,5,0
16,30,43,1,7,43952.7|8427|4|4
32,31,45,1,8,30451.8|1113998|-1|0
13,20,17,1,7,29859.7|493168|3|2
6,33,6,1,7,25756.2|8241|6|0
4,28,28,5,13,42083.9
37,17,0,6,16,0
13,2,11,1,7,24071.6|25583|4|3
46,19,23,1,7,30230.5|27643|5|2
15,17,16,6,16,0
19,25,14,1,8,28700.3|434061|-1|0
16,47,32,1,7,39166.2|16871|3|2
32,49,32,5,13,43483.5
31,1,0,2,4,0
4,15,49,2,4,0
31,18,30,1,7,45521.2|31963|6|0
24,31,24,1,7,45521.2|31963|1|5
35,49,49,1,7,33759.3|11674|4|3
6,34,8,1,7,32478.4|20546|6|0
18,39,14,1,7,29351.8|428763|3|1
28,8,37,1,7,26580.7|729355|4|1
31,14,12,6,16,0
14,42,25,1,8,33085.4|723216|-1|0
39,43,43,1,7,33759.3|11674|4|7
49,17,1,2,4,0
15,18,11,1,7,28512.6|18800|1|5
33,7,48,1,7,45523.6|31963|1|5
5,6,5,1,8,36924.1|199176|-1|0
5,19,49,3,10,0
3,32,19,1,7,37541.3|28579|4|3
5,13,34,1,8,36072.6|32231|-1|0
6,31,3,5,13,26127.6
23,8,32,1,7,24309.3|29938|1|2
28,3,12,1,7,40041.2|17406|5|1
35,12,8,1,8,40739.4|900237|-1|0
15,9,46,1,8,37368.5|422378|-1|0
21,30,25,1,7,45521.2|31963|1|3
35,24,15,1,7,26877.3|29042|1|1
16,0,49,2,4,0
0,9,42,3,9,0
12,19,31,1,7,27833.5|3745|4|4
36,0,2,2,4,0
11,20,7,6,16,0
49,28,0,2,4,0
13,13,45,1,6,37466.3|1088507|11|0
22,17,19,1,7,24239|22377|3|1
47,10,7,6,16,0
24,11,6,1,8,41524.9|25583|-1|0
27,19,31,1,7,27457.7|33976|6|3
30,1,0,2,5,0
23,45,29,1,7,40699.6|1031|3|2
0,19,49,2,4,0
40,28,27,1,8,34481.3|29938|-1|0
10,13,37,1,7,34911.3|994|5|1
0,32,17,1,7,42160|20546|3|1
1,8,43,2,4,0
13,44,42,1,7,30401.5|28579|3|1
24,29,16,1,8,36116|17693|-1|0
33,3,33,1,8,25101.4|7620|-1|0
39,30,15,1,8,35969.8|17693|-1|0
43,6,43,5,13,48435.4
2,30,11,1,7,37541.3|28579|3|7
20,10,38,1,8,28319.5|2545|-1|0
16,44,41,1,7,30401.5|28579|4|3
36,1,15,1,8,45213|767203|-1|0
41,41,27,1,7,46457.9|27194|1|2
0,26,19,5,13,32611.5
26,19,13,6,16,0
41,34,25,1,8,35969.8|17693|-1|0
18,20,5,1,8,29859.7|493168|-1|0
43,8,33,1,7,28002.6|27581|6|1
11,8,20,1,7,21874.4|14591|1|1
1,5,49,2,4,0
11,36,35,1,7,29027.6|7107|1|5
49,34,35,1,8,34481.3|29938|-1|0
22,38,41,1,8,40699.6|1031|-1|0
6,40,0,1,7,42160|20546|4|3
28,1,24,5,13,28463.9
39,35,10,1,8,39302.5|36231|-1|0
13,34,45,5,13,47413.9
26,16,16,1,7,23169.5|29938|1|2
48,46,12,1,7,45727.9|114087|5|5
0,47,2,1,7,30662.2|1134774|1|3
45,4,0,2,4,0
2,22,49,3,9,0
33,33,29,1,7,43718.3|40080|5|1
18,9,21,1,8,23967.6|25583|-1|0
12,3,31,6,16,0
35,1,0,2,4,0
10,24,24,1,7,33422.8|32231|5|2
41,5,38,1,7,26156.7|27581|3|1
31,13,33,1,7,27043.7|14085|5|1
13,2,1,1,7,35878.3|14591|1|1
34,48,7,1,7,45727.9|114087|4|1
33,45,17,1,8,45727.9|114087|-1|0
27,47,23,1,7,26534|29042|3|5
37,15,48,1,7,24665.6|36394|1|1
33,9,2,6,16,0
4,4,22,1,7,26434.8|11746|5|2
35,14,37,1,7,33085.4|29786|3|1
46,23,45,1,7,30451.8|1113998|3|2
7,7,35,1,7,36299.5|432|6|3
30,26,25,1,7,35771|36977|1|1
6,45,11,1,7,23464.6|3492|6|0
44,0,20,2,4,0
40,15,10,6,16,0
10,9,15,1,8,21385.9|11746|-1|0
38,12,33,1,8,30451.8|30629|-1|0
18,25,17,6,16,0
38,44,39,1,7,38757.7|41583|1|1
1,21,16,1,8,27457.7|33976|-1|0
2,6,3,6,16,0
22,31,43,1,8,28916.2|16970|-1|0
29,6,14,1,7,39833|1096065|1|2
25,21,38,2,4,0
15,7,36,6,16,0
11,1,11,1,7,26666.8|14591|1|1
43,9,4,6,16,0
27,43,37,1,7,33759.3|11674|3|1
47,24,26,1,7,34481.3|29938|1|2
1,15,45,1,8,46992.4|432|-1|0
27,2,18,1,8,34260.8|887442|-1|0
0,0,3,2,4,0
21,11,37,1,8,28319.5|2545|-1|0
36,21,35,1,7,43718.3|40080|6|3
38,13,21,6,16,0
42,24,37,1,7,26791.1|25902|5|1
49,30,40,1,8,27041.9|27643|-1|0
24,20,6,1,8,32326.7|493168|-1|0
47,25,44,1,7,22968.1|1078193|4|1
31,42,33,1,7,33759.3|11674|3|1
29,18,19,6,16,0
38,29,6,6,16,0
26,9,11,1,7,39033.9|17406|5|1
27,11,35,1,7,33085.4|29786|3|1
46,24,48,1,7,23006.5|36394|1|1
9,23,27,1,7,23719.9|27501|1|2
4,21,46,1,8,46491.3|814239|-1|0
22,28,42,6,16,0
9,3,1,1,8,31887.9|36179|-1|0
46,6,2,6,16,0
5,6,21,1,8,28181|11746|-1|0
1,45,29,1,7,32548.2|15493|5|1
8,30,32,1,8,26764.2|12647|-1|0
0,26,13,1,7,28672.7|981|3|1
39,28,24,1,7,41812.3|29048|6|0
9,30,18,1,7,37541.3|28579|4|3
7,7,13,1,8,24793.9|6959|-1|0
12,20,43,1,7,37295.3|432|5|1
14,27,38,1,7,30401.5|28579|3|1
42,7,0,2,5,0
5,7,20,1,7,24138.5|14591|1|1
12,11,25,1,7,22348.7|14591|1|1
49,2,5,3,10,0
3,26,46,6,16,0
36,1,19,6,16,0
39,0,31,1,7,45523.6|31963|6|0
7,29,15,1,7,23464.6|3492|6|0
49,4,19,6,16,0
15,28,24,1,7,20880.4|27643|6|2
21,32,12,1,7,29351.8|428763|4|3
11,10,10,6,16,0
3,44,32,1,7,29027.6|7107|6|0
35,44,35,1,7,38757.7|41583|1|1
14,2,33,6,16,0
12,3,23,1,8,23967.6|25583|-1|0
10,48,42,1,8,37929.6|8427|-1|0
24,14,0,1,8,37094.7|493168|-1|0
23,41,39,1,7,45378.3|22607|1|1
1,48,29,1,8,32548.2|15493|-1|0
6,23,18,1,7,23967.6|25583|5|1
14,22,19,1,8,27833.5|3745|-1|0
13,1,12,1,8,26958.8|11746|-1|0
11,0,40,1,7,38657.4|9169|1|5
16,20,12,1,8,20880.4|27643|-1|0
4,36,42,1,8,36541.6|22377|-1|0
31,6,1,6,16,0
18,25,38,1,7,26616|21865|1|2
27,0,1,2,4,0
18,16,28,1,7,36706.2|42790|3|2
46,30,1,6,16,0
0,17,49,2,4,0
39,12,27,1,7,31873.5|40410|3|1
24,44,48,6,16,0
48,5,0,2,4,0
37,5,15,1,8,42218.3|887442|-1|0
41,16,46,1,7,45114|36987|5|1
5,38,13,1,7,40376.1|13778|1|1
27,46,43,1,8,39166.2|16871|-1|0
0,13,49,2,4,0
11,41,3,1,7,42160|20546|3|1
39,0,10,2,4,0
10,46,32,1,7,29027.6|7107|1|3
27,10,31,1,7,22472.3|11746|4|1
20,21,24,1,7,23719.9|27501|2|4
2,47,8,1,7,30662.2|1134774|1|3
49,0,0,2,5,0
4,27,25,1,8,24793.9|6959|-1|0
6,3,20,1,7,26434.8|11746|5|2
24,0,2,6,16,0
15,27,29,1,7,36706.2|42790|3|2
6,9,27,1,7,31037.4|3745|4|2
33,3,29,1,8,28579.8|455800|-1|0
25,25,24,1,8,33085.4|29786|-1|0
38,0,39,1,7,32137.8|525837|4|2
7,40,41,1,7,43234.1|32664|3|2
21,31,18,1,8,28700.3|434061|-1|0
25,21,29,1,7,45521.2|31963|6|0
0,29,48,2,5,0
25,44,42,1,7,33759.3|11674|3|1
9,18,14,1,8,27833.5|3745|-1|0
12,20,12,1,7,24239|22377|3|1
32,39,35,1,7,46457.9|27194|1|2
27,14,42,1,7,22450.2|14591|6|0
37,7,13,1,7,44798.8|887442|1|2
28,30,24,1,8,29796.6|43637|-1|0
11,35,29,1,7,30401.5|458022|3|1
4,25,10,1,7,28672.7|981|4|3
27,4,22,1,7,25510.8|29938|1|2
26,34,33,1,7,45378.3|22607|3|3
11,15,16,1,7,21243.9|14591|1|1
9,43,22,1,8,41487.6|765160|-1|0
25,28,24,1,7,35771|36977|1|1
20,4,43,6,16,0
1,15,20,1,8,24793.9|6959|-1|0
34,45,7,1,7,45727.9|114087|4|1
1,43,8,1,8,23464.6|3492|-1|0
21,9,10,1,8,31073.8|493168|-1|0
49,0,48,2,5,0
1,0,48,2,5,0
40,14,46,1,7,23818.5|36394|1|1
29,3,44,6,16,0
2,22,48,3,9,0
15,30,38,1,7,30401.5|458022|3|1
32,20,24,1,7,45521.2|31963|6|0
36,21,20,1,7,35540.8|41856|2|2
9,26,42,1,7,36965.7|1303470|6|3
32,19,23,6,16,0
2,10,33,6,16,0
17,16,17,1,7,21243.9|922489|3|5
17,48,37,1,8,30401.5|28579|-1|0
9,21,11,6,16,0
49,16,0,3,9,0
49,2,12,3,9,0
28,38,24,1,7,41487.6|765160|3|2
17,17,1,1,8,27697|7749|-1|0
6,30,3,1,7,40376.1|13778|3|5
29,41,25,1,7,47393.9|43639|2|8
8,44,13,1,7,42160|20546|3|1
49,12,5,3,10,0
22,34,41,1,7,33085.4|723216|3|1
42,0,2,2,4,0
8,37,9,1,8,23464.6|3492|-1|0
36,40,3,1,7,45727.9|114087|4|1
2,39,7,1,7,42160|20546|4|3
1,42,17,1,7,40376.1|13778|1|1
24,3,45,5,13,32501.2
20,47,17,1,7,29351.8|428763|3|1
8,24,9,1,7,28512.6|18800|2|1
21,40,21,1,7,37843.2|42382|1|1
27,13,8,6,16,0
29,4,0,2,5,0
4,19,38,1,8,44887.6|432|-1|0
37,41,31,1,7,38757.7|41583|1|1
47,4,22,1,7,43895.5|767203|1|3
48,17,0,3,10,0
44,35,27,1,7,32137.8|525837|3|2
12,40,31,1,7,30401.5|28579|3|1
36,40,15,1,8,46414.7|27343|-1|0
29,41,21,5,13,37530.5
7,22,39,1,7,39913.1|432|5|1
8,24,1,1,7,29045.2|2501|1|4
0,6,7,1,7,28171.1|7749|3|1
25,25,40,1,7,23209|428763|4|6
18,44,46,1,7,37929.6|8427|3|2
30,18,33,1,7,34047.8|3816|1|3
8,27,15,1,8,20880.4|27643|-1|0
11,30,39,1,7,43952.7|8427|4|4
13,16,3,6,16,0
13,47,25,6,16,0
45,36,35,1,7,46457.9|27194|1|2
46,4,28,1,7,36413.3|27643|6|2
12,24,34,1,8,26764.2|12647|-1|0
11,18,16,1,8,27833.5|3745|-1|0
12,49,1,1,7,29045.2|199176|6|3
13,22,34,1,7,32508.9|994|5|1
18,33,16,1,7,36116|17693|2|2
34,2,0,2,4,0
24,15,24,6,16,0
1,35,49,3,10,0
23,28,30,1,8,26747.9|432|-1|0
3,22,11,1,8,24793.9|6959|-1|0
27,16,17,1,7,23169.5|29938|1|2
25,45,36,1,7,41487.6|765160|3|2
11,32,32,1,8,30719.8|13084|-1|0
4,40,18,1,7,42160|20546|3|1
48,0,4,2,4,0
38,10,18,6,16,0
37,0,33,6,16,0
15,6,49,6,16,0
49,12,16,6,16,0
44,30,43,1,6,43718.3|40080|12|0
8,33,35,1,7,29027.6|7107|1|5
47,14,23,1,8,39073.8|36045|-1|0
8,31,3,1,7,37541.3|28579|2|1
24,13,12,1,7,26949.6|14591|1|1
38,1,44,1,7,45523.6|31963|6|0
49,0,8,2,4,0
30,4,25,1,8,29859.7|971838|-1|0
37,7,6,6,16,0
49,0,47,2,5,0
20,6,43,1,8,28319.5|2545|-1|0
2,31,2,1,7,37541.3|28579|2|1
6,31,13,1,7,23464.6|3492|1|1
34,39,38,1,7,38757.7|41583|1|1
25,18,8,1,7,29341.2|29938|1|2
6,8,9,1,7,22554.9|7749|3|1
44,13,47,1,8,29018.6|41856|-1|0
40,29,13,1,7,35540.8|41856|2|2
1,12,17,1,8,33422.8|32231|-1|0
35,0,0,2,4,0
1,5,49,2,5,0
24,8,13,1,8,33543.6|900237|-1|0
10,16,49,2,4,0
6,1,10,1,7,28750.4|7749|5|1
4,27,18,6,16,0
48,36,0,6,16,0
1,23,42,6,16,0
4,0,45,2,4,0
29,29,19,1,8,39302.5|36231|-1|0
4,20,19,1,8,23719.9|27501|-1|0
33,40,36,1,7,33759.3|11674|3|1
16,3,42,1,7,37135.4|9169|1|5
29,0,9,2,4,0
44,3,43,1,7,31281.9|680275|4|4
11,32,17,5,13,36345.3
23,39,15,1,7,28700.3|434061|3|2
13,15,33,1,7,29135.3|21865|2|4
48,9,0,6,16,0
0,27,49,3,9,0
27,45,37,1,7,33759.3|11674|3|1
29,15,30,1,8,29796.6|43637|-1|0
13,12,8,1,7,27465.7|26070|1|3
36,1,30,1,7,31022.3|27581|4|3
49,12,10,2,5,0
12,20,42,1,7,43952.7|8427|3|2
0,32,45,2,4,0
0,21,49,3,10,0
5,36,10,1,7,40376.1|13778|1|1
29,6,45,1,7,29859.7|971838|5|2
7,28,5,6,16,0
48,20,46,1,8,29558.8|25902|-1|0
35,0,0,3,10,0
10,44,42,1,8,30719.8|13084|-1|0
49,31,0,6,16,0
43,0,8,3,10,0
11,25,12,1,7,28512.6|18800|6|0
43,5,0,3,10,0
45,0,1,2,4,0
8,46,3,6,16,0
45,32,24,1,8,41812.3|29048|-1|0
20,7,30,5,13,49221.3
9,26,15,1,7,28512.6|18800|2|1
43,45,43,1,7,33759.3|11674|4|3
4,35,22,1,7,23464.6|3492|6|0
10,25,49,1,7,43047.9|26333|5|1
44,0,7,2,4,0
35,8,14,1,8,42344.1|922489|-1|0
14,21,46,1,8,37464.7|422378|-1|0
7,30,1,1,7,37541.3|28579|1|1
24,17,24,1,7,22472.3|11746|4|1
29,19,14,1,8,38426.1|1096065|-1|0
44,1,10,2,4,0
19,48,39,1,7,37929.6|8427|3|2
7,42,29,1,7,29027.6|7107|6|0
43,4,2,6,16,0
16,32,20,1,8,20880.4|27643|-1|0
18,7,41,1,7,37461.1|9169|1|9
49,0,44,6,16,0
12,48,16,1,7,30662.2|1278317|1|3
42,7,38,1,7,26911.9|27581|3|1
5,27,6,1,7,23464.6|3492|6|0
35,1,17,1,7,41576.9|27194|3|1
46,13,43,1,8,45114|36987|-1|0
22,27,39,1,7,26747.9|432|1|2
30,49,44,1,7,33759.3|11674|3|1
42,0,14,3,9,0
26,18,27,1,7,22472.3|11746|4|1
40,10,1,6,16,0
0,37,25,6,16,0
44,7,23,6,16,0
49,23,0,6,16,0
0,12,41,3,10,0
47,22,7,6,16,0
47,1,4,2,5,0
38,47,34,1,7,38757.7|41583|1|1
49,0,5,2,4,0
46,2,16,6,16,0
49,0,16,2,4,0
47,28,41,1,8,22968.1|1078193|-1|0
19,12,26,1,8,21018.7|29938|-1|0
15,23,30,1,8,29796.6|43637|-1|0
0,31,44,1,8,44258.6|152395|-1|0
38,2,25,1,7,34715.9|767203|6|4
49,11,1,2,4,0
5,17,37,1,8,40528.7|432|-1|0
42,0,13,3,10,0
12,20,22,1,8,21947.2|36179|-1|0
36,0,13,2,4,0
13,20,1,1,8,29859.7|493168|-1|0
3,9,20,1,8,23914.4|36179|-1|0
13,11,18,1,8,23719.9|27501|-1|0
29,16,25,1,7,45521.2|31963|1|1
46,17,4,1,8,47403.8|41140|-1|0
30,23,22,1,8,35969.8|17693|-1|0
16,8,26,1,8,22330|455800|-1|0
11,40,43,1,8,37929.6|8427|-1|0
49,12,3,3,10,0
36,43,1,1,8,46582.1|1120042|-1|0
18,44,39,1,7,37929.6|8427|3|2
44,1,3,2,4,0
14,5,10,1,7,26246.2|25583|4|3
12,8,13,1,7,21243.9|14591|1|1
36,15,36,1,7,45523.6|31963|6|0
35,16,45,1,7,21227.1|36394|1|1
14,2,20,1,8,23729.9|455800|-1|0
27,9,20,1,7,24191|25583|3|1
7,18,30,1,7,32843.4|152395|5|1
49,0,21,2,4,0
33,1,15,2,4,0
21,16,43,1,8,32438.7|422378|-1|0
39,15,16,6,16,0
7,44,12,1,7,32478.4|20546|1|3
39,1,43,1,7,45523.6|31963|1|1
36,11,0,2,5,0
15,15,33,6,16,0
27,20,34,1,7,21851.9|14591|6|0
0,20,49,2,4,0
47,39,25,1,8,46576.6|40830|-1|0
10,4,6,1,7,28121.1|14591|1|1
30,14,19,1,7,23806.4|27501|1|2
28,30,20,1,8,36116|17693|-1|0
0,49,0,3,10,0
8,16,0,1,8,29045.2|2501|-1|0
15,32,22,1,7,33818.2|422378|2|2
36,9,0,2,4,0
38,27,33,1,8,22968.1|1078193|-1|0
16,8,11,1,7,25369.6|22377|3|1
19,23,36,1,7,26747.9|432|1|2
13,26,21,5,14,33494.6
30,6,10,1,8,45500.6|922489|-1|0
38,11,22,1,7,32838.7|30629|3|2
2,6,24,1,8,33422.8|32231|-1|0
41,3,4,6,16,0
14,30,44,1,8,40699.6|1031|-1|0
12,44,35,1,7,30401.5|28579|3|1
13,28,32,1,7,28173.4|814239|2|8
28,27,14,1,7,28700.3|434061|3|2
11,8,3,1,8,29566.3|14591|-1|0
34,1,34,1,7,27073.8|27581|4|5
49,24,46,1,8,30451.8|1113998|-1|0
17,5,12,1,8,23514.6|11746|-1|0
36,0,10,2,4,0
36,10,0,2,4,0
49,31,15,6,16,0
14,29,15,1,8,37843.2|42382|-1|0
49,9,43,1,7,30222.8|41856|1|4
38,6,2,6,16,0
30,8,34,1,8,30451.8|30629|-1|0
10,17,48,6,16,0
39,16,38,1,7,33085.4|29786|4|5
27,31,27,1,8,29796.6|43637|-1|0
19,29,16,1,7,20880.4|27643|6|2
0,14,48,2,4,0
18,18,34,1,7,27021.6|14591|1|3
23,29,8,1,7,24239|22377|4|7
31,0,2,2,4,0
8,3,14,1,7,25380.7|7749|4|3
36,45,38,1,7,38757.7|41583|1|1
40,1,0,2,4,0
3,11,1,1,7,28537.9|7749|5|1
44,0,22,6,16,0
8,38,22,1,8,32478.4|20546|-1|0
36,13,31,1,8,23311.6|14591|-1|0
22,25,21,1,8,28700.3|434061|-1|0
47,5,38,1,7,34053.6|525837|4|2
21,1,18,1,8,27088.8|27194|-1|0
2,17,19,6,16,0
7,17,14,1,7,24793.9|6959|4|2
21,18,30,6,16,0
23,4,15,1,7,35100.4|27194|4|3
24,20,34,1,7,22472.3|11746|4|1
42,41,11,1,7,45727.9|114087|4|1
12,26,12,1,8,20880.4|27643|-1|0
22,17,37,1,7,23276|14591|6|0
37,4,46,1,8,30451.8|30629|-1|0
10,5,33,1,8,33685.7|26333|-1|0
44,2,33,1,8,31197.9|27581|-1|0
38,46,40,1,7,46457.9|27194|1|2
36,2,19,1,8,45122.6|767203|-1|0
46,10,46,1,8,30312.8|41856|-1|0
42,39,48,1,7,38757.7|41583|3|3
37,28,29,6,16,0
6,46,36,1,8,28573.4|22377|-1|0
9,29,8,6,16,0
4,32,6,1,7,28672.7|981|3|1
47,7,20,6,16,0
49,11,0,2,5,0
0,28,48,2,4,0
46,0,12,2,4,0
47,21,39,1,8,27041.9|27643|-1|0
23,13,5,1,8,30326.4|493168|-1|0
4,36,1,1,7,37541.3|28579|1|1
4,42,32,1,8,32548.2|15493|-1|0
23,21,38,1,8,28916.2|16970|-1|0
48,4,1,2,4,0
29,11,25,1,7,22472.3|11746|4|1
43,48,27,1,7,38757.7|41583|1|1
25,48,35,1,7,33759.3|11674|3|1
31,5,26,1,7,32206.6|767203|6|4
33,19,13,6,16,0
36,5,49,1,8,30451.8|680275|-1|0
48,0,16,2,4,0
33,1,21,1,7,37859.1|27194|3|1
20,21,44,1,7,31105.6|21865|1|2
20,6,15,6,16,0
33,18,32,1,7,34047.8|3816|1|3
15,0,34,6,16,0
10,38,15,1,7,37843.2|42382|1|1
0,39,10,1,7,23464.6|3492|6|0
48,13,0,2,5,0
29,10,1,6,16,0
28,13,35,1,7,26580.7|729355|5|3
8,1,11,6,16,0
49,0,11,3,10,0
36,22,40,1,8,27556.9|10704|-1|0
7,15,9,1,8,23967.6|25583|-1|0
49,29,34,1,7,34481.3|29938|1|2
2,44,35,1,7,29027.6|7107|6|0
34,0,43,1,8,30451.8|30629|-1|0
3,45,47,1,8,35089.4|22377|-1|0
36,27,45,1,8,28916.2|16970|-1|0
10,31,20,6,16,0
49,19,37,1,7,26791.1|25902|1|2
3,19,12,1,8,29045.2|2501|-1|0
23,14,45,1,7,27043.7|14085|6|3
43,0,17,3,9,0
47,9,0,3,9,0
6,29,15,1,7,37541.3|28579|4|3
36,33,33,1,7,32137.8|1185629|3|2
24,42,26,1,7,40699.6|1031|3|2
7,27,16,1,7,37541.3|28579|4|3
47,3,44,1,7,34112.5|525837|3|2
29,38,42,1,7,27556.9|10704|5|1
4,21,27,1,8,24846.8|6959|-1|0
21,26,27,1,8,26764.2|12647|-1|0
30,4,39,1,7,27043.7|14085|5|1
2,24,7,1,8,40376.1|13778|-1|0
8,23,49,3,9,0
30,9,33,1,7,26580.7|729355|4|1
27,43,24,1,7,26534|29042|3|5
10,47,26,1,8,41487.6|765160|-1|0
34,35,36,1,7,42904|2019|4|4
29,39,34,1,7,33085.4|723216|3|1
11,35,42,1,7,31916.9|26333|6|5
49,6,3,2,5,0
14,30,22,6,16,0
43,22,46,1,8,30451.8|1113998|-1|0
2,13,0,1,8,29045.2|2501|-1|0
13,14,14,1,7,23967.6|25583|4|1
13,12,43,1,8,39473.2|15656|-1|0
43,0,13,5,13,47562.7
1,16,4,1,8,29859.7|493168|-1|0
22,36,46,1,6,30401.5|458022|10|0
37,0,1,2,4,0
18,45,41,1,8,30401.5|458022|-1|0
20,31,46,1,7,45378.3|22607|1|1
21,24,38,1,8,28529.9|12647|-1|0
46,9,0,3,10,0
13,26,32,1,8,27324|12647|-1|0
14,6,30,6,16,0
36,33,32,1,8,26534|29042|-1|0
26,15,40,1,7,24466.7|14591|6|0
1,47,40,1,8,31538.4|22377|-1|0
13,0,18,6,16,0
17,48,36,1,7,37929.6|8427|3|2
10,21,49,2,4,0
49,18,6,6,16,0
35,36,7,1,7,45727.9|114087|4|1
44,14,37,1,7,28947.7|27643|5|2
39,36,23,1,8,46414.7|27343|-1|0
1,28,49,2,4,0
16,39,9,1,6,30662.2|1134774|7|0
14,20,40,5,14,35423
26,10,12,1,8,40535.7|887442|-1|0
40,6,0,2,4,0
46,4,47,1,7,35139.2|35575|1|2
15,30,7,1,7,23464.6|3492|1|3
8,17,22,1,8,45521.2|31963|-1|0
43,0,3,2,5,0
49,0,0,3,10,0
13,8,7,1,8,24646.9|11746|-1|0
18,3,28,1,8,29859.7|971838|-1|0
25,8,25,1,7,24309.3|29938|1|2
47,15,0,3,9,0
16,46,45,1,8,37929.6|8427|-1|0
5,30,14,6,16,0
29,30,39,1,7,28916.2|16970|6|4
47,5,26,1,7,39730.9|14591|6|0
38,13,15,1,7,40325.6|1096065|2|4
37,3,43,1,7,30451.8|680275|3|2
40,7,39,5,13,35117.9
7,22,3,1,8,29045.2|2501|-1|0
20,24,6,6,16,0
28,39,40,1,7,33759.3|11674|3|1
6,15,18,1,7,21947.2|36179|2|4
10,35,47,1,8,36459.3|152395|-1|0
17,29,42,1,7,34253.7|814239|1|2
47,1,14,6,16,0
42,15,12,6,16,0
9,43,15,6,16,0
49,14,26,3,9,0
8,20,0,6,16,0
37,34,40,1,7,22968.1|1078193|4|1
14,11,19,1,8,21632.6|11746|-1|0
25,48,41,1,7,33759.3|11674|3|1
32,2,21,1,8,37180.8|767203|-1|0
4,14,34,1,8,39812.4|32231|-1|0
43,25,44,1,7,22968.1|1078193|5|1
3,13,2,1,8,29045.2|2501|-1|0
35,21,26,1,7,26534|29042|1|1
40,38,34,1,7,34481.3|29938|2|4
7,34,3,1,7,32478.4|20546|1|3
27,9,0,3,9,0
15,41,40,5,13,41183.7
45,5,25,1,7,37953.4|7620|4|1
49,6,1,2,5,0
0,23,7,1,8,29045.2|2501|-1|0
0,26,25,1,7,27833.5|3745|4|4
19,19,8,1,7,29859.7|493168|3|2
44,13,25,1,8,38688.9|36045|-1|0
21,9,31,5,13,37038.2
46,34,33,1,8,34481.3|29938|-1|0
11,11,26,1,7,26034.4|26333|6|1
47,6,2,6,16,0
3,3,7,1,7,33630.2|7749|4|1
17,7,4,1,8,29989.4|36179|-1|0
20,3,26,1,7,24479.7|455800|6|6
