x,y,z,ECM_density,Fib_field
0,17,0,1920.89,0.252642
0,17,1,2065.11,0.292875
0,17,2,2147.59,0.318277
0,17,3,2171.84,0.325622
0,17,4,2147.79,0.314653
0,17,5,2088.64,0.288211
0,17,6,2008.55,0.251809
0,17,7,1920.68,0.212321
0,17,8,1835.94,0.175895
0,17,9,1761.53,0.146022
0,17,10,1700.91,0.122866
0,17,11,1653.54,0.104066
0,17,12,1617.88,0.0872652
0,17,13,1590.38,0.0705715
0,17,14,1567.95,0.0542541
0,17,15,1547.61,0.0395766
0,17,16,1526.92,0.0280988
0,17,17,1504.03,0.0210881
0,17,18,1478.24,0.0189101
0,17,19,1450.23,0.0213465
0,17,20,1421.65,0.0276778
0,17,21,1394.88,0.0366117
0,17,22,1372.25,0.0462414
0,17,23,1354.99,0.0543147
0,17,24,1343.23,0.058914
0,17,25,1335.92,0.0590368
0,17,26,1331.32,0.0550384
0,17,27,1327.88,0.0485097
0,17,28,1324.52,0.0414998
0,17,29,1320.74,0.0360432
0,17,30,1316.67,0.033572
0,17,31,1312.46,0.0347194
0,17,32,1308.23,0.0392206
0,17,33,1303.34,0.0459142
0,17,34,1296.42,0.0529025
0,17,35,1285.74,0.0580041
0,17,36,1270.12,0.0593877
0,17,37,1250.04,0.0562473
0,17,38,1228.21,0.048999
0,17,39,1209.03,0.0392553
0,17,40,1196.45,0.0292211
0,17,41,1193.47,0.0208995
0,17,42,1200.33,0.0156121
0,17,43,1214.87,0.0137723
0,17,44,1233.23,0.0149239
0,17,45,1250.17,0.0179505
0,17,46,1259.5,0.0213561
0,17,47,1254.61,0.0236722
0,17,48,1229.4,0.023878
0,17,49,1180.14,0.0218042
0,18,0,1981.4,0.249897
0,18,1,2123.28,0.28546
0,18,2,2199.49,0.305465
0,18,3,2215.14,0.307892
0,18,4,2181.94,0.29366
0,18,5,2114.88,0.266235
0,18,6,2029.47,0.230961
0,18,7,1939.43,0.193891
0,18,8,1855.25,0.16014
0,18,9,1783.2,0.13245
0,18,10,1725.71,0.110782
0,18,11,1681.47,0.0930617
0,18,12,1648.6,0.0774482
0,18,13,1623.3,0.0624206
0,18,14,1602.39,0.0483589
0,18,15,1582.87,0.0363171
0,18,16,1562.42,0.0275732
0,18,17,1539.62,0.0232243
0,18,18,1514.38,0.0236285
0,18,19,1488.02,0.0287181
0,18,20,1462.53,0.0378619
0,18,21,1440.18,0.0496219
0,18,22,1422.71,0.0616307
0,18,23,1410.46,0.0709803
0,18,24,1402.64,0.0751733
0,18,25,1397.58,0.0730459
0,18,26,1393.33,0.0653241
0,18,27,1388.51,0.0543855
0,18,28,1382.51,0.0431415
0,18,29,1375.4,0.0342943
0,18,30,1367.87,0.029588
0,18,31,1360.56,0.029679
0,18,32,1353.91,0.0341888
0,18,33,1347.38,0.0418023
0,18,34,1339.52,0.0504095
0,18,35,1328.36,0.0575104
0,18,36,1312.42,0.0608486
0,18,37,1292.11,0.0592021
0,18,38,1270.34,0.0527284
0,18,39,1251.99,0.0430778
0,18,40,1241.52,0.0327423
0,18,41,1242.21,0.0241694
0,18,42,1254.03,0.0190923
0,18,43,1274.11,0.018177
0,18,44,1297.74,0.0209743
0,18,45,1318.91,0.0260892
0,18,46,1330.93,0.0315167
0,18,47,1326.77,0.035217
0,18,48,1300,0.0357281
0,18,49,1246.41,0.0327799
0,19,0,2057.06,0.245535
0,19,1,2200.19,0.278356
0,19,2,2274.11,0.295366
0,19,3,2285.15,0.295273
0,19,4,2246.26,0.279784
0,19,5,2173.61,0.252861
0,19,6,2083.72,0.219808
0,19,7,1990.86,0.186064
0,19,8,1905.58,0.155803
0,19,9,1833.8,0.130909
0,19,10,1777.42,0.110913
0,19,11,1734.59,0.093848
0,19,12,1703.03,0.078367
0,19,13,1678.51,0.0635367
0,19,14,1657.46,0.0501324
0,19,15,1636.71,0.0392685
0,19,16,1614.19,0.0321069
0,19,17,1589.05,0.0295518
0,19,18,1562.12,0.0318699
0,19,19,1535.52,0.0390168
0,19,20,1511.68,0.0503534
0,19,21,1492.72,0.0642671
0,19,22,1479.62,0.0779667
0,19,23,1471.63,0.087984
0,19,24,1466.93,0.0913606
0,19,25,1463.15,0.0868596
0,19,26,1458.15,0.0755991
0,19,27,1450.75,0.0606688
0,19,28,1440.81,0.0457283
0,19,29,1428.98,0.0340237
0,19,30,1416.46,0.0275197
0,19,31,1404.36,0.0268326
0,19,32,1393.46,0.0314115
0,19,33,1383.53,0.0397299
0,19,34,1373.31,0.049439
0,19,35,1360.88,0.0577751
0,19,36,1344.7,0.0622052
0,19,37,1325.03,0.061288
0,19,38,1304.79,0.0550983
0,19,39,1288.92,0.0453902
0,19,40,1281.97,0.0348966
0,19,41,1287.26,0.0263889
0,19,42,1304.46,0.0218896
0,19,43,1330.09,0.0222398
0,19,44,1358.82,0.0269722
0,19,45,1384.13,0.0344213
0,19,46,1398.96,0.0420863
0,19,47,1396,0.047347
0,19,48,1368.43,0.0482832
0,19,49,1311.51,0.0444941
0,20,0,2145.24,0.241213
0,20,1,2293.58,0.273984
0,20,2,2370,0.291193
0,20,3,2381.59,0.291657
0,20,4,2341.81,0.277357
0,20,5,2267.12,0.252554
0,20,6,2174.45,0.222648
0,20,7,2078.54,0.192765
0,20,8,1990.39,0.166355
0,20,9,1916.32,0.144445
0,20,10,1858.38,0.125969
0,20,11,1814.56,0.108914
0,20,12,1782.22,0.0923738
0,20,13,1756.56,0.0761811
0,20,14,1733.46,0.061749
0,20,15,1709.52,0.0504962
0,20,16,1682.89,0.0436038
0,20,17,1653.39,0.0417232
0,20,18,1622.77,0.0449065
0,20,19,1593.96,0.0529725
0,20,20,1569.8,0.0651807
0,20,21,1552.2,0.0797717
0,20,22,1541.37,0.0936828
0,20,23,1535.61,0.103127
0,20,24,1532.16,0.10493
0,20,25,1528.07,0.0979182
0,20,26,1521.05,0.083579
0,20,27,1510.08,0.0655192
0,20,28,1495.4,0.0478894
0,20,29,1478.11,0.0342353
0,20,30,1459.77,0.0265843
0,20,31,1441.86,0.0254321
0,20,32,1425.52,0.0300224
0,20,33,1410.96,0.0386147
0,20,34,1397.36,0.0486708
0,20,35,1383.18,0.0572958
0,20,36,1366.97,0.0618902
0,20,37,1348.87,0.0610136
0,20,38,1331.53,0.0548146
0,20,39,1319.58,0.045155
0,20,40,1317.24,0.0348797
0,20,41,1327.6,0.0268844
0,20,42,1350.03,0.0233007
0,20,43,1380.72,0.0250424
0,20,44,1413.99,0.0316189
0,20,45,1443.07,0.0411726
0,20,46,1460.75,0.0508326
0,20,47,1459.48,0.057517
0,20,48,1432.08,0.0589249
0,20,49,1373.17,0.0545188
0,21,0,2240.53,0.237902
0,21,1,2397.47,0.273477
0,21,2,2480.74,0.294229
0,21,3,2497.8,0.298458
0,21,4,2461.89,0.287857
0,21,5,2388.98,0.266721
0,21,6,2295.7,0.240622
0,21,7,2197.05,0.214665
0,21,8,2104.79,0.191871
0,21,9,2026.24,0.172568
0,21,10,1964.21,0.15511
0,21,11,1917.01,0.137381
0,21,12,1881.78,0.118876
0,21,13,1853.18,0.100265
0,21,14,1826.46,0.0836833
0,21,15,1797.92,0.0709498
0,21,16,1765.9,0.0632921
0,21,17,1730.77,0.0610095
0,21,18,1695.07,0.0638157
0,21,19,1662.34,0.0712626
0,21,20,1635.72,0.0824695
0,21,21,1616.88,0.095635
0,21,22,1605.46,0.107682
0,21,23,1599.12,0.114854
0,21,24,1594.47,0.114077
0,21,25,1588.22,0.104398
0,21,26,1578.01,0.0875959
0,21,27,1562.88,0.0675137
0,21,28,1543.31,0.0484404
0,21,29,1520.63,0.03391
0,21,30,1496.56,0.0258229
0,21,31,1472.8,0.0244775
0,21,32,1450.77,0.0289143
0,21,33,1431.19,0.0372338
0,21,34,1413.86,0.0468223
0,21,35,1397.82,0.0548336
0,21,36,1381.9,0.0588214
0,21,37,1366.12,0.0575371
0,21,38,1352.65,0.0512975
0,21,39,1345.47,0.0420101
0,21,40,1348.16,0.0324494
0,21,41,1363.36,0.0254009
0,21,42,1390.26,0.0229062
0,21,43,1424.96,0.0258462
0,21,44,1461.77,0.0337216
0,21,45,1493.94,0.0446195
0,21,46,1514.23,0.0555248
0,21,47,1514.97,0.0631343
0,21,48,1488.64,0.0649406
0,21,49,1429.17,0.0603004
0,22,0,2337.27,0.23617
0,22,1,2504.79,0.276914
0,22,2,2597.68,0.303969
0,22,3,2623.49,0.314622
0,22,4,2594.77,0.309803
0,22,5,2526.45,0.293537
0,22,6,2434.41,0.271543
0,22,7,2333.62,0.249112
0,22,8,2236.68,0.229165
0,22,9,2152.26,0.211648
0,22,10,2084.44,0.19455
0,22,11,2032.21,0.175745
0,22,12,1992.71,0.155077
0,22,13,1960.14,0.133955
0,22,14,1929.06,0.115087
0,22,15,1895.45,0.100569
0,22,16,1857.69,0.0915855
0,22,17,1816.55,0.0879943
0,22,18,1775.1,0.0891188
0,22,19,1737.25,0.0942145
0,22,20,1706.24,0.102312
0,22,21,1683.59,0.111732
0,22,22,1668.65,0.119682
0,22,23,1658.81,0.122799
0,22,24,1650.53,0.118424
0,22,25,1640.41,0.105941
0,22,26,1626.13,0.0873086
0,22,27,1606.74,0.0662928
0,22,28,1582.75,0.0469565
0,22,29,1555.51,0.032519
0,22,30,1526.69,0.0245822
0,22,31,1498,0.0231966
0,22,32,1471.04,0.0272387
0,22,33,1446.97,0.0347459
0,22,34,1426.29,0.043175
0,22,35,1408.72,0.0499064
0,22,36,1393.5,0.0528233
0,22,37,1380.53,0.0509859
0,22,38,1371.37,0.0448951
0,22,39,1369.17,0.0363979
0,22,40,1376.58,0.0280112
0,22,41,1395.75,0.0221986
0,22,42,1425.78,0.0207417
0,22,43,1462.99,0.0244004
0,22,44,1501.95,0.0326946
0,22,45,1536.15,0.0438144
0,22,46,1558.46,0.054871
0,22,47,1561.15,0.0626453
0,22,48,1536.41,0.0646585
0,22,49,1477.54,0.0602242
0,23,0,2432.28,0.23646
0,23,1,2610.56,0.283633
0,23,2,2713.6,0.318399
0,23,3,2748.93,0.336818
0,23,4,2728.33,0.338799
0,23,5,2665.51,0.327871
0,23,6,2575.37,0.309799
0,23,7,2472.72,0.290148
0,23,8,2370.91,0.272035
0,23,9,2280.07,0.255433
0,23,10,2205.79,0.238341
0,23,11,2147.97,0.218796
0,23,12,2103.93,0.196874
0,23,13,2067.42,0.174392
0,23,14,2032.26,0.15421
0,23,15,1994.02,0.138381
0,23,16,1950.96,0.127886
0,23,17,1904.11,0.122155
0,23,18,1856.8,0.120227
0,23,19,1813.09,0.121195
0,23,20,1776.23,0.124156
0,23,21,1747.65,0.127744
0,23,22,1726.7,0.12971
0,23,23,1710.95,0.127371
0,23,24,1697.06,0.118692
0,23,25,1681.84,0.103437
0,23,26,1663.11,0.0835922
0,23,27,1639.87,0.0625588
0,23,28,1612.5,0.0438675
0,23,29,1582.18,0.0301971
0,23,30,1550.29,0.0227452
0,23,31,1518.35,0.0213103
0,23,32,1488,0.0246776
0,23,33,1460.74,0.0309347
0,23,34,1437.72,0.037748
0,23,35,1419.37,0.0428594
0,23,36,1405.37,0.0445781
0,23,37,1395.54,0.0423024
0,23,38,1390.79,0.0366636
0,23,39,1393.31,0.029331
0,23,40,1404.73,0.0224205
0,23,41,1426.67,0.0179338
0,23,42,1458.3,0.0172868
0,23,43,1496.35,0.0210668
0,23,44,1535.9,0.0288406
0,23,45,1570.83,0.0390372
0,23,46,1594.22,0.0491317
0,23,47,1598.33,0.0562728
0,23,48,1575.14,0.0582392
0,23,49,1517.41,0.0543798
0,24,0,2525.71,0.23913
0,24,1,2713.06,0.292552
0,24,2,2824.44,0.334649
0,24,3,2867.54,0.360383
0,24,4,2853.5,0.368718
0,24,5,2794.98,0.362645
0,24,6,2705.96,0.347867
0,24,7,2600.99,0.330208
0,24,8,2494.1,0.313168
0,24,9,2396.83,0.297123
0,24,10,2316.29,0.280457
0,24,11,2253.43,0.261493
0,24,12,2205.66,0.240305
0,24,13,2166.26,0.218588
0,24,14,2128.11,0.198755
0,24,15,2086.22,0.182414
0,24,16,2038.68,0.170243
0,24,17,1986.62,0.161436
0,24,18,1933.58,0.155057
0,24,19,1883.64,0.150325
0,24,20,1840,0.146624
0,24,21,1804.06,0.143046
0,24,22,1775.38,0.138019
0,24,23,1752.04,0.129657
0,24,24,1731.28,0.116588
0,24,25,1710.32,0.0988883
0,24,26,1687.29,0.0784024
0,24,27,1661.06,0.0579537
0,24,28,1631.76,0.0403659
0,24,29,1600.19,0.0276862
0,24,30,1567.27,0.0207019
0,24,31,1534.16,0.0190127
0,24,32,1502.37,0.0214035
0,24,33,1473.65,0.0261126
0,24,34,1449.72,0.0311133
0,24,35,1431.64,0.0345733
0,24,36,1419.53,0.035236
0,24,37,1413.17,0.0327897
0,24,38,1412.82,0.0279033
0,24,39,1419.7,0.0219728
0,24,40,1434.43,0.0166416
0,24,41,1458.11,0.0134023
0,24,42,1490.01,0.0132794
0,24,43,1527.47,0.0166769
0,24,44,1566.18,0.0232287
0,24,45,1600.53,0.0316801
0,24,46,1623.83,0.0400131
0,24,47,1628.43,0.0459275
0,24,48,1606.15,0.0476171
0,24,49,1549.33,0.0445338
0,25,0,2619.63,0.244393
0,25,1,2812.92,0.30269
0,25,2,2929.13,0.350228
0,25,3,2976.44,0.381268
0,25,4,2965.7,0.394183
0,25,5,2908.74,0.391565
0,25,6,2818.79,0.379022
0,25,7,2710.2,0.362576
0,25,8,2597.62,0.346216
0,25,9,2493.91,0.330996
0,25,10,2407.67,0.315946
0,25,11,2340.86,0.299663
0,25,12,2290.86,0.281846
0,25,13,2250.17,0.263423
0,25,14,2210.56,0.245731
0,25,15,2166.29,0.229585
0,25,16,2115.21,0.215392
0,25,17,2058.63,0.202484
0,25,18,2000.21,0.190415
0,25,19,1944.06,0.178912
0,25,20,1893.26,0.167866
0,25,21,1849.21,0.156888
0,25,22,1811.85,0.145049
0,25,23,1780.01,0.131171
0,25,24,1751.76,0.114402
0,25,25,1724.98,0.0949542
0,25,26,1698.17,0.0743616
0,25,27,1670.07,0.0547624
0,25,28,1640.42,0.0382553
0,25,29,1609.48,0.0263199
0,25,30,1577.59,0.0194351
0,25,31,1545.42,0.0171076
0,25,32,1514.27,0.0182144
0,25,33,1486.01,0.021205
0,25,34,1462.77,0.0243911
0,25,35,1446.14,0.0263528
0,25,36,1436.65,0.0262053
0,25,37,1434.06,0.0238356
0,25,38,1438.08,0.0198609
0,25,39,1449.06,0.0153559
0,25,40,1466.71,0.0114988
0,25,41,1491.62,0.00931012
0,25,42,1523.15,0.00946289
0,25,43,1559.21,0.0122007
0,25,44,1596.15,0.0172307
0,25,45,1628.87,0.0236221
0,25,46,1650.94,0.0298883
0,25,47,1654.82,0.0343279
0,25,48,1632.3,0.0356036
0,25,49,1575.42,0.0333076
0,26,0,2715.49,0.252266
0,26,1,2910.83,0.313467
0,26,2,3027.67,0.363793
0,26,3,3075.08,0.397321
0,26,4,3063.87,0.412319
0,26,5,3005.3,0.411253
0,26,6,2912.02,0.399679
0,26,7,2798.23,0.383781
0,26,8,2679.17,0.368072
0,26,9,2568.96,0.35441
0,26,10,2477.65,0.342543
0,26,11,2408.05,0.33117
0,26,12,2357.36,0.319207
0,26,13,2317.01,0.306221
0,26,14,2277.41,0.292009
0,26,15,2231.97,0.276415
0,26,16,2178.31,0.259742
0,26,17,2117.91,0.241891
0,26,18,2054.64,0.223376
0,26,19,1992.58,0.204778
0,26,20,1934.64,0.186655
0,26,21,1882.25,0.169112
0,26,22,1835.83,0.151705
0,26,23,1795.13,0.133727
0,26,24,1759.25,0.114552
0,26,25,1726.9,0.0942805
0,26,26,1696.96,0.0739899
0,26,27,1668.02,0.055133
0,26,28,1639.36,0.0392185
0,26,29,1610.6,0.0273591
0,26,30,1581.45,0.0199145
0,26,31,1552.08,0.0164335
0,26,32,1523.5,0.0159514
0,26,33,1497.54,0.0171339
0,26,34,1476.57,0.0185959
0,26,35,1462.53,0.0192598
0,26,36,1456.27,0.0185164
0,26,37,1457.62,0.0163565
0,26,38,1465.89,0.0132868
0,26,39,1480.82,0.0100608
0,26,40,1501.34,0.00745275
0,26,41,1527.61,0.00609875
0,26,42,1559,0.00639748
0,26,43,1593.8,0.0084702
0,26,44,1628.87,0.0120878
0,26,45,1659.51,0.016594
0,26,46,1679.55,0.0209582
0,26,47,1681.56,0.0240092
0,26,48,1657.38,0.0248376
0,26,49,1598.96,0.0231811
0,27,0,2811.77,0.261787
0,27,1,3005.53,0.324021
0,27,2,3119.39,0.374703
0,27,3,3163.53,0.408144
0,27,4,3148.91,0.422904
0,27,5,3086.34,0.421559
0,27,6,2987.96,0.409703
0,27,7,2867.86,0.393682
0,27,8,2741.82,0.378553
0,27,9,2625.11,0.366999
0,27,10,2529.11,0.359419
0,27,11,2457.4,0.354403
0,27,12,2406.89,0.349781
0,27,13,2367.86,0.343429
0,27,14,2329.27,0.333426
0,27,15,2283.65,0.318655
0,27,16,2228.38,0.299477
0,27,17,2165.1,0.276651
0,27,18,2097.77,0.251904
0,27,19,2030.32,0.226855
0,27,20,1965.48,0.202803
0,27,21,1904.75,0.180307
0,27,22,1849.18,0.159237
0,27,23,1799.66,0.139073
0,27,24,1756.39,0.119083
0,27,25,1718.97,0.0989793
0,27,26,1686.58,0.0792638
0,27,27,1657.64,0.060783
0,27,28,1630.85,0.0446918
0,27,29,1605.28,0.0320195
0,27,30,1580.05,0.0232391
0,27,31,1554.87,0.0180734
0,27,32,1530.43,0.0157372
0,27,33,1508.38,0.0150594
0,27,34,1491.04,0.0148688
0,27,35,1480.48,0.0143327
0,27,36,1477.78,0.0130282
0,27,37,1482.9,0.0109876
0,27,38,1495.07,0.00859959
0,27,39,1513.69,0.00633852
0,27,40,1537.25,0.00466332
0,27,41,1565.54,0.00392534
0,27,42,1597.81,0.00432748
0,27,43,1632.45,0.00590284
0,27,44,1666.48,0.00846298
0,27,45,1695.39,0.0115465
0,27,46,1713.14,0.0144522
0,27,47,1712.44,0.0164073
0,27,48,1685.26,0.016835
0,27,49,1623.6,0.0155991
0,28,0,2903.92,0.271578
0,28,1,3093.53,0.333608
0,28,2,3202.27,0.383182
0,28,3,3241.46,0.41507
0,28,4,3222.19,0.428275
0,28,5,3154.87,0.425564
0,28,6,3051.16,0.412582
0,28,7,2925,0.395836
0,28,8,2792.51,0.380911
0,28,9,2669.81,0.371264
0,28,10,2569.35,0.36784
0,28,11,2495.42,0.369026
0,28,12,2444.83,0.371576
0,28,13,2406.94,0.371743
0,28,14,2369.54,0.366063
0,28,15,2324.35,0.352581
0,28,16,2268.4,0.331723
0,28,17,2203.28,0.305036
0,28,18,2132.8,0.275362
0,28,19,2060.54,0.245299
0,28,20,1989.06,0.216908
0,28,21,1920.13,0.191244
0,28,22,1855.64,0.16843
0,28,23,1797.74,0.14794
0,28,24,1747.78,0.12865
0,28,25,1706.09,0.109639
0,28,26,1671.99,0.0907288
0,28,27,1643.55,0.07226
0,28,28,1618.95,0.055282
0,28,29,1596.8,0.0410166
0,28,30,1575.88,0.0302572
0,28,31,1555.57,0.0229931
0,28,32,1536.23,0.0185955
0,28,33,1519.13,0.0159751
0,28,34,1506.31,0.0140777
0,28,35,1499.66,0.0122366
0,28,36,1500.41,0.0101676
0,28,37,1508.76,0.00793117
0,28,38,1524.16,0.00583483
0,28,39,1546.04,0.00413607
0,28,40,1572.82,0.00306314
0,28,41,1604.06,0.00276498
0,28,42,1638.73,0.00330488
0,28,43,1674.97,0.00464323
0,28,44,1709.56,0.00659705
0,28,45,1737.86,0.0088112
0,28,46,1753.77,0.0107795
0,28,47,1750.09,0.0119868
0,28,48,1718.97,0.0120836
0,28,49,1652.63,0.0110329
0,29,0,2985.77,0.279901
0,29,1,3170.23,0.341208
0,29,2,3273.51,0.389343
0,29,3,3307.98,0.419545
0,29,4,3284.77,0.431174
0,29,5,3213.93,0.427074
0,29,6,3106.62,0.412843
0,29,7,2976.45,0.395062
0,29,8,2839.49,0.379744
0,29,9,2712.18,0.370992
0,29,10,2607.57,0.370222
0,29,11,2530.57,0.375736
0,29,12,2478.38,0.383604
0,29,13,2440.1,0.388963
0,29,14,2402.99,0.387278
0,29,15,2358.17,0.37591
0,29,16,2302.18,0.355105
0,29,17,2236.11,0.32672
0,29,18,2163.2,0.294223
0,29,19,2086.56,0.260932
0,29,20,2008.67,0.229675
0,29,21,1931.84,0.202178
0,29,22,1859.08,0.178959
0,29,23,1793.87,0.159447
0,29,24,1738.55,0.141969
0,29,25,1693.86,0.124793
0,29,26,1658.86,0.106969
0,29,27,1631.14,0.0884096
0,29,28,1608.45,0.0702355
0,29,29,1589.18,0.0540473
0,29,30,1572.07,0.0410772
0,29,31,1556.42,0.0315993
0,29,32,1542.3,0.0250794
0,29,33,1530.47,0.0204301
0,29,34,1522.41,0.0166493
0,29,35,1519.64,0.0132079
0,29,36,1523.37,0.00997251
0,29,37,1534.14,0.00706941
0,29,38,1551.87,0.00479127
0,29,39,1576.45,0.00324768
0,29,40,1606.53,0.00250322
0,29,41,1641.6,0.00255915
0,29,42,1680.24,0.00336536
0,29,43,1720.03,0.0047999
0,29,44,1757.13,0.00663383
0,29,45,1786.38,0.0085258
0,29,46,1801.45,0.0100416
0,29,47,1795.15,0.0108025
0,29,48,1759.78,0.0106004
0,29,49,1687.84,0.00948116
0,30,0,3051.94,0.285459
0,30,1,3231.6,0.345997
0,30,2,3330.54,0.393122
0,30,3,3361.94,0.42247
0,30,4,3337,0.43356
0,30,5,3265.43,0.42909
0,30,6,3157.89,0.414393
0,30,7,3027.37,0.395895
0,30,8,2889.35,0.37978
0,30,9,2759.79,0.370557
0,30,10,2651.7,0.370063
0,30,11,2570.5,0.376825
0,30,12,2514.33,0.386922
0,30,13,2473.08,0.39519
0,30,14,2434.32,0.396678
0,30,15,2388.94,0.388207
0,30,16,2332.79,0.369435
0,30,17,2266.03,0.341802
0,30,18,2190.98,0.308692
0,30,19,2110.15,0.273767
0,30,20,2026.18,0.24063
0,30,21,1942.27,0.211945
0,30,22,1862.71,0.1889
0,30,23,1792.22,0.170997
0,30,24,1733.74,0.156007
0,30,25,1687.91,0.141307
0,30,26,1653.1,0.125108
0,30,27,1626.22,0.106905
0,30,28,1604.74,0.0879348
0,30,29,1587.16,0.0702008
0,30,30,1572.53,0.0553576
0,30,31,1560.34,0.043906
0,30,32,1550.51,0.0353401
0,30,33,1543.25,0.0285468
0,30,34,1539.39,0.0225853
0,30,35,1539.88,0.0171064
0,30,36,1545.84,0.012192
0,30,37,1558.11,0.00810328
0,30,38,1577.29,0.00518711
0,30,39,1603.97,0.003469
0,30,40,1637.28,0.00289762
0,30,41,1676.78,0.00336128
0,30,42,1720.63,0.00469992
0,30,43,1765.57,0.00667533
0,30,44,1806.87,0.00893971
0,30,45,1838.64,0.0110609
0,30,46,1854.12,0.0125607
0,30,47,1846.01,0.0130979
0,30,48,1806.75,0.0125493
0,30,49,1729.07,0.0110475
0,31,0,3099.33,0.288008
0,31,1,3275.43,0.34781
0,31,2,3371.87,0.394471
0,31,3,3402.52,0.423989
0,31,4,3378.71,0.435911
0,31,5,3309.93,0.43263
0,31,6,3206.3,0.418963
0,31,7,3079.88,0.400844
0,31,8,2944.92,0.384206
0,31,9,2816.12,0.373587
0,31,10,2705.76,0.371148
0,31,11,2619.6,0.375978
0,31,12,2557.21,0.384902
0,31,13,2510.14,0.393327
0,31,14,2467.19,0.396564
0,31,15,2419.47,0.391074
0,31,16,2362.1,0.375576
0,31,17,2294.12,0.35045
0,31,18,2216.69,0.318331
0,31,19,2131.83,0.282851
0,31,20,2042.58,0.248346
0,31,21,1953.25,0.218613
0,31,22,1869.43,0.195768
0,31,23,1796.71,0.179575
0,31,24,1738.04,0.167379
0,31,25,1693.33,0.155709
0,31,26,1659.84,0.141929
0,31,27,1633.77,0.125083
0,31,28,1612.51,0.106419
0,31,29,1594.97,0.0881941
0,31,30,1580.87,0.0723275
0,31,31,1570.12,0.0594273
0,31,32,1562.67,0.048977
0,31,33,1558.35,0.0398879
0,31,34,1557.33,0.0313772
0,31,35,1559.99,0.0233819
0,31,36,1567.26,0.0162886
0,31,37,1580.22,0.0105676
0,31,38,1600.15,0.00666935
0,31,39,1628.42,0.00459035
0,31,40,1664.78,0.00419875
0,31,41,1708.92,0.00529816
0,31,42,1758.52,0.00761173
0,31,43,1809.47,0.0107333
0,31,44,1855.99,0.0141005
0,31,45,1891.36,0.0170651
0,31,46,1908.33,0.0189843
0,31,47,1899.41,0.0194669
0,31,48,1857.1,0.0184395
0,31,49,1774.26,0.0161471
0,32,0,3127.19,0.288722
0,32,1,3301.26,0.347791
0,32,2,3397.15,0.394311
0,32,3,3429.31,0.424712
0,32,4,3409.3,0.438611
0,32,5,3346.55,0.438071
0,32,6,3250.59,0.427208
0,32,7,3132.3,0.411101
0,32,8,3004.2,0.394945
0,32,9,2879.16,0.382869
0,32,10,2768.23,0.377175
0,32,11,2677.31,0.377717
0,32,12,2607.48,0.382581
0,32,13,2552.49,0.388396
0,32,14,2503.03,0.391268
0,32,15,2450.86,0.387582
0,32,16,2390.66,0.375064
0,32,17,2320.37,0.352783
0,32,18,2240.15,0.322258
0,32,19,2151.75,0.28681
0,32,20,2058.78,0.25132
0,32,21,1966.67,0.220675
0,32,22,1882,0.197986
0,32,23,1810.63,0.183415
0,32,24,1754.89,0.17409
0,32,25,1713.41,0.165871
0,32,26,1682.14,0.155356
0,32,27,1656.67,0.141106
0,32,28,1634.51,0.124184
0,32,29,1615.23,0.106828
0,32,30,1599.4,0.0909742
0,32,31,1587.58,0.0771993
0,32,32,1579.98,0.0649904
0,32,33,1576.24,0.0534118
0,32,34,1576.15,0.0419985
0,32,35,1579.57,0.0311037
0,32,36,1587.24,0.0214901
0,32,37,1600.34,0.0138832
0,32,38,1620.65,0.00884885
0,32,39,1650.23,0.00640141
0,32,40,1689.37,0.0063615
0,32,41,1737.88,0.00848505
0,32,42,1793.04,0.0123769
0,32,43,1849.86,0.0174077
0,32,44,1901.66,0.0226921
0,32,45,1940.95,0.0272224
0,32,46,1960.01,0.0300594
0,32,47,1951.17,0.0306679
0,32,48,1906.86,0.0289928
0,32,49,1819.95,0.0254247
0,33,0,3136.26,0.289845
0,33,1,3309.8,0.348278
0,33,2,3406.8,0.394781
0,33,3,3442.2,0.426341
0,33,4,3427.87,0.442826
0,33,5,3373.31,0.446102
0,33,6,3287.48,0.439522
0,33,7,3179.94,0.427047
0,33,8,3061.34,0.412728
0,33,9,2942.49,0.399901
0,33,10,2833.03,0.390777
0,33,11,2738.72,0.385948
0,33,12,2661.89,0.384881
0,33,13,2598.47,0.385684
0,33,14,2541.22,0.385568
0,33,15,2482.98,0.381226
0,33,16,2418.41,0.369749
0,33,17,2344.86,0.349171
0,33,18,2261.85,0.319927
0,33,19,2171.09,0.28485
0,33,20,2076.75,0.249011
0,33,21,1985.09,0.218012
0,33,22,1903.12,0.195746
0,33,23,1836.32,0.182788
0,33,24,1785.85,0.176283
0,33,25,1748.87,0.171694
0,33,26,1720.15,0.165041
0,33,27,1694.84,0.154411
0,33,28,1670.77,0.140471
0,33,29,1648.23,0.12514
0,33,30,1628.71,0.110112
0,33,31,1613.45,0.0958334
0,33,32,1603.12,0.0818658
0,33,33,1597.5,0.0675998
0,33,34,1596.25,0.0530568
0,33,35,1599,0.0391082
0,33,36,1606.3,0.0269055
0,33,37,1619.26,0.0174249
0,33,38,1639.91,0.0113173
0,33,39,1670.7,0.00864945
0,33,40,1712.22,0.00922808
0,33,41,1764.33,0.01281
0,33,42,1823.94,0.0188951
0,33,43,1885.47,0.026592
0,33,44,1941.57,0.0346011
0,33,45,1984.21,0.0414267
0,33,46,2005.35,0.0457104
0,33,47,1997.11,0.0466774
