x,y,z,ECM_density,Fib_field
2,29,23,2056.46,0.267401
2,29,24,1994.44,0.223893
2,29,25,1941.96,0.17859
2,29,26,1897.42,0.135548
2,29,27,1857.96,0.0980466
2,29,28,1821.23,0.0679994
2,29,29,1786.03,0.045848
2,29,30,1751.99,0.030831
2,29,31,1719.56,0.021738
2,29,32,1689.81,0.0176648
2,29,33,1664.12,0.0178527
2,29,34,1643.9,0.0218753
2,29,35,1630.41,0.0291871
2,29,36,1624.41,0.0385839
2,29,37,1626.27,0.0483863
2,29,38,1635.98,0.0565368
2,29,39,1653.72,0.0614305
2,29,40,1678.56,0.0623097
2,29,41,1710.09,0.0598884
2,29,42,1746.67,0.0560812
2,29,43,1785.29,0.0532603
2,29,44,1821.46,0.0532178
2,29,45,1849.64,0.0562448
2,29,46,1863.54,0.0609006
2,29,47,1856.48,0.0645845
2,29,48,1821.34,0.0647164
2,29,49,1750.68,0.0599709
2,30,0,3309.27,0.321754
2,30,1,3477.91,0.403704
2,30,2,3571.63,0.474158
2,30,3,3605.59,0.524761
2,30,4,3590.53,0.551873
2,30,5,3534.47,0.557173
2,30,6,3445.64,0.547282
2,30,7,3334.36,0.531178
2,30,8,3213.75,0.517156
2,30,9,3098.13,0.510494
2,30,10,2999.84,0.512267
2,30,11,2924.53,0.519216
2,30,12,2870.93,0.526099
2,30,13,2829.7,0.527289
2,30,14,2788.67,0.519388
2,30,15,2738.63,0.502424
2,30,16,2675.29,0.479068
2,30,17,2598.93,0.452794
2,30,18,2512.76,0.426586
2,30,19,2420.56,0.40121
2,30,20,2326.22,0.375773
2,30,21,2233.49,0.347958
2,30,22,2146.44,0.3153
2,30,23,2068.93,0.276794
2,30,24,2002.74,0.23322
2,30,25,1947.57,0.187461
2,30,26,1901.12,0.143618
2,30,27,1860,0.105044
2,30,28,1821.76,0.0737277
2,30,29,1785.55,0.0501207
2,30,30,1751.57,0.0335108
2,30,31,1720.66,0.0227756
2,30,32,1693.89,0.0170183
2,30,33,1672.17,0.0155087
2,30,34,1656.26,0.0178446
2,30,35,1646.7,0.0235721
2,30,36,1643.98,0.0317033
2,30,37,1648.51,0.0409026
2,30,38,1660.73,0.0493977
2,30,39,1681.38,0.0556841
2,30,40,1709.98,0.0588208
2,30,41,1746.25,0.0590528
2,30,42,1788.2,0.0577088
2,30,43,1832.07,0.0566481
2,30,44,1872.56,0.0573606
2,30,45,1903.45,0.0601179
2,30,46,1918.1,0.0636976
2,30,47,1909.74,0.065874
2,30,48,1871.34,0.0644927
2,30,49,1795.59,0.0585768
2,31,0,3346.27,0.335284
2,31,1,3510.5,0.417496
2,31,2,3602.03,0.487195
2,31,3,3636.31,0.53646
2,31,4,3623.98,0.562088
2,31,5,3572.73,0.566066
2,31,6,3490.13,0.555091
2,31,7,3385.35,0.538052
2,31,8,3270.07,0.523238
2,31,9,3157.18,0.51603
2,31,10,3058.24,0.517601
2,31,11,2979.25,0.524804
2,31,12,2920.4,0.53239
2,31,13,2874.04,0.534476
2,31,14,2829.34,0.527268
2,31,15,2777.38,0.51035
2,31,16,2713.25,0.486044
2,31,17,2636.18,0.457802
2,31,18,2548.21,0.428941
2,31,19,2452.5,0.400749
2,31,20,2353.07,0.372893
2,31,21,2254.59,0.343513
2,31,22,2162.41,0.310343
2,31,23,2081.38,0.272345
2,31,24,2013.49,0.230091
2,31,25,1957.84,0.186145
2,31,26,1911.13,0.14418
2,31,27,1869.25,0.107185
2,31,28,1829.69,0.0769139
2,31,29,1792.04,0.0536704
2,31,30,1757.23,0.0367485
2,31,31,1726.65,0.0251476
2,31,32,1701.54,0.0180337
2,31,33,1682.55,0.0147898
2,31,34,1669.86,0.0151089
2,31,35,1663.37,0.0186946
2,31,36,1663.2,0.0248527
2,31,37,1669.74,0.0326778
2,31,38,1683.89,0.0408108
2,31,39,1707.02,0.0479856
2,31,40,1739.2,0.0531793
2,31,41,1780.33,0.0561474
2,31,42,1828,0.0574596
2,31,43,1877.64,0.0582083
2,31,44,1923,0.059383
2,31,45,1957.16,0.0612096
2,31,46,1973.11,0.0628695
2,31,47,1964.01,0.0628199
2,31,48,1922.92,0.0596091
2,31,49,1842.59,0.0527306
2,32,0,3367.05,0.343867
2,32,1,3528.87,0.426758
2,32,2,3620.21,0.497454
2,32,3,3656.77,0.54857
2,32,4,3649.28,0.577046
2,32,5,3605.27,0.584548
2,32,6,3531.66,0.577011
2,32,7,3436.36,0.562407
2,32,8,3329.24,0.548412
2,32,9,3221.35,0.540295
2,32,10,3123.07,0.53953
2,32,11,3040.55,0.543626
2,32,12,2975.45,0.547998
2,32,13,2922.24,0.547133
2,32,14,2871.82,0.537217
2,32,15,2815.92,0.517488
2,32,16,2749.21,0.489811
2,32,17,2669.95,0.457408
2,32,18,2579.16,0.423758
2,32,19,2479.58,0.390678
2,32,20,2375.62,0.358562
2,32,21,2273,0.32633
2,32,22,2178.18,0.292257
2,32,23,2096.6,0.25547
2,32,24,2029.96,0.21627
2,32,25,1976.32,0.176587
2,32,26,1931.13,0.139212
2,32,27,1889.55,0.106368
2,32,28,1849.05,0.0793046
2,32,29,1809.69,0.0580515
2,32,30,1773.11,0.0418798
2,32,31,1741.35,0.0299581
2,32,32,1715.98,0.0216152
2,32,33,1697.67,0.0164843
2,32,34,1686.31,0.0144705
2,32,35,1681.34,0.015519
2,32,36,1682.6,0.0192711
2,32,37,1690.39,0.0252584
2,32,38,1705.91,0.032562
2,32,39,1731.1,0.0402104
2,32,40,1766.5,0.0471671
2,32,41,1812.14,0.052724
2,32,42,1865.17,0.056615
2,32,43,1920.22,0.0590262
2,32,44,1970.2,0.0603294
2,32,45,2007.56,0.0606953
2,32,46,2025.01,0.0598417
2,32,47,2015.63,0.0571152
2,32,48,1972.54,0.0519336
2,32,49,1888.49,0.0443057
2,33,0,3372.94,0.349643
2,33,1,3534.08,0.43351
2,33,2,3626.74,0.506576
2,33,3,3666.91,0.562243
2,33,4,3665.54,0.597532
2,33,5,3630.19,0.613389
2,33,6,3567.22,0.61428
2,33,7,3483.28,0.606469
2,33,8,3386.4,0.596338
2,33,9,3285.66,0.58865
2,33,10,3190.03,0.585115
2,33,11,3105.51,0.584096
2,33,12,3034.84,0.581997
2,33,13,2974.41,0.574069
2,33,14,2916.99,0.55687
2,33,15,2855.24,0.529696
2,33,16,2783.92,0.494342
2,33,17,2700.75,0.454113
2,33,18,2606.2,0.412829
2,33,19,2502.94,0.372927
2,33,20,2395.87,0.335519
2,33,21,2291.57,0.30028
2,33,22,2197.2,0.265984
2,33,23,2118.2,0.231821
2,33,24,2055.51,0.197616
2,33,25,2005.9,0.164384
2,33,26,1963.58,0.133733
2,33,27,1923.15,0.106896
2,33,28,1882.07,0.0844815
2,33,29,1840.85,0.0661801
2,33,30,1801.75,0.0512259
2,33,31,1767.38,0.038996
2,33,32,1739.76,0.0291004
2,33,33,1719.83,0.0215884
2,33,34,1707.53,0.0167356
2,33,35,1702.2,0.0148347
2,33,36,1703.51,0.0158788
2,33,37,1711.68,0.01978
2,33,38,1728.06,0.0259868
2,33,39,1754.86,0.0337862
2,33,40,1792.88,0.0421459
2,33,41,1842.13,0.049954
2,33,42,1899.38,0.0561366
2,33,43,1958.64,0.0599679
2,33,44,2012.2,0.0611749
2,33,45,2052.08,0.0598631
2,33,46,2070.79,0.0563191
2,33,47,2061.37,0.0508332
2,33,48,2016.93,0.0437243
2,33,49,1930.13,0.035497
2,34,0,3365.69,0.356235
2,34,1,3527.52,0.441266
2,34,2,3622.51,0.517337
2,34,3,3666.91,0.578944
2,34,4,3672.02,0.623366
2,34,5,3645.55,0.650748
2,34,6,3593.48,0.663752
2,34,7,3521.38,0.666432
2,34,8,3435.66,0.663369
2,34,9,3343.64,0.658399
2,34,10,3252.89,0.653195
2,34,11,3168.9,0.646777
2,34,12,3094.89,0.636435
2,34,13,3028.53,0.61825
2,34,14,2964.16,0.589453
2,34,15,2895.65,0.549969
2,34,16,2818.32,0.502258
2,34,17,2730.15,0.450411
2,34,18,2631.59,0.399024
2,34,19,2525.58,0.351284
2,34,20,2417.44,0.308831
2,34,21,2314.16,0.271751
2,34,22,2222.95,0.238934
2,34,23,2148.73,0.209292
2,34,24,2091.39,0.181909
2,34,25,2046.56,0.15671
2,34,26,2007.53,0.134029
2,34,27,1968.51,0.114087
2,34,28,1927.1,0.0968286
2,34,29,1884.11,0.0815804
2,34,30,1842.22,0.0675251
2,34,31,1804.45,0.0542797
2,34,32,1773.23,0.0418785
2,34,33,1749.9,0.0309821
2,34,34,1734.76,0.0224303
2,34,35,1727.36,0.0169824
2,34,36,1727.44,0.0149746
2,34,37,1735.22,0.0165956
2,34,38,1751.99,0.0215099
2,34,39,1779.95,0.0291502
2,34,40,1819.81,0.0384609
2,34,41,1871.39,0.048013
2,34,42,1931.16,0.0560454
2,34,43,1992.8,0.0610389
2,34,44,2048.33,0.0621282
2,34,45,2089.6,0.0593261
2,34,46,2109.03,0.0534042
2,34,47,2099.58,0.0454899
2,34,48,2054.27,0.0367049
2,34,49,1965.59,0.0279867
2,35,0,3346.77,0.367144
2,35,1,3510.47,0.453529
2,35,2,3608.44,0.532491
2,35,3,3657.16,0.599845
2,35,4,3668.34,0.653424
2,35,5,3650,0.692825
2,35,6,3607.95,0.719009
2,35,7,3547.02,0.733799
2,35,8,3472.43,0.739808
2,35,9,3390.09,0.739662
2,35,10,3306.34,0.73464
2,35,11,3225.88,0.723957
2,35,12,3151.7,0.70536
2,35,13,3082.05,0.675553
2,35,14,3012.35,0.632572
2,35,15,2937.64,0.577496
2,35,16,2854.34,0.514218
2,35,17,2761.27,0.44837
2,35,18,2659.47,0.385795
2,35,19,2552.27,0.330527
2,35,20,2445.16,0.284449
2,35,21,2344.95,0.247563
2,35,22,2258.3,0.218355
2,35,23,2189.25,0.195041
2,35,24,2136.83,0.175746
2,35,25,2095.93,0.159285
2,35,26,2059.43,0.144823
2,35,27,2021.49,0.131694
2,35,28,1979.82,0.119219
2,35,29,1935.4,0.106354
2,35,30,1891.09,0.0922084
2,35,31,1850.05,0.0766725
2,35,32,1814.96,0.0603651
2,35,33,1787.52,0.0447572
2,35,34,1768.5,0.0314425
2,35,35,1757.95,0.0217425
2,35,36,1755.91,0.0162935
2,35,37,1762.7,0.0154228
2,35,38,1779.47,0.0188173
2,35,39,1808.1,0.0259066
2,35,40,1848.87,0.0355685
2,35,41,1901.25,0.0461687
2,35,42,1961.54,0.0554541
2,35,43,2023.42,0.0613275
2,35,44,2079.02,0.0624464
2,35,45,2120.32,0.0586889
2,35,46,2139.7,0.0511324
2,35,47,2130.05,0.0415036
2,35,48,2084.18,0.0315277
2,35,49,1994.32,0.0224796
2,36,0,3317,0.382786
2,36,1,3483.62,0.47056
2,36,2,3585.06,0.55163
2,36,3,3637.87,0.623162
2,36,4,3654.27,0.683831
2,36,5,3642.71,0.733132
2,36,6,3609.14,0.77081
2,36,7,3558.04,0.796875
2,36,8,3493.9,0.812188
2,36,9,3421.68,0.8181
2,36,10,3346.64,0.815177
2,36,11,3272.57,0.802301
2,36,12,3201.71,0.777135
2,36,13,3132.27,0.736645
2,36,14,3060.22,0.679621
2,36,15,2981.59,0.608575
2,36,16,2894.06,0.529302
2,36,17,2797.62,0.449453
2,36,18,2694.16,0.376403
2,36,19,2587.41,0.315039
2,36,20,2482.66,0.267224
2,36,21,2386.11,0.232462
2,36,22,2303.46,0.208445
2,36,23,2237.93,0.192412
2,36,24,2188.14,0.18148
2,36,25,2148.9,0.173487
2,36,26,2113.26,0.166649
2,36,27,2075.58,0.159572
2,36,28,2033.68,0.150984
2,36,29,1988.51,0.139431
2,36,30,1942.83,0.123929
2,36,31,1899.64,0.104689
2,36,32,1861.6,0.0830859
2,36,33,1830.58,0.0615705
2,36,34,1807.84,0.0426264
2,36,35,1793.99,0.028165
2,36,36,1789.58,0.0190304
2,36,37,1795.16,0.0155262
2,36,38,1811.67,0.0171699
2,36,39,1840.5,0.0232475
2,36,40,1881.3,0.0325384
2,36,41,1933.1,0.0433356
2,36,42,1992.1,0.0531331
2,36,43,2052.32,0.0595286
2,36,44,2106.31,0.0608647
2,36,45,2146.37,0.0568516
2,36,46,2164.96,0.0486524
2,36,47,2154.83,0.0382869
2,36,48,2108.53,0.0278227
2,36,49,2017.91,0.0187493
2,37,0,3277.59,0.399989
2,37,1,3448.03,0.488785
2,37,2,3553.25,0.570658
2,37,3,3609.82,0.643972
2,37,4,3630.45,0.708422
2,37,5,3624.22,0.763899
2,37,6,3597.46,0.809612
2,37,7,3554.74,0.844444
2,37,8,3500.24,0.867932
2,37,9,3438.26,0.880241
2,37,10,3373.21,0.880994
2,37,11,3307.9,0.868309
2,37,12,3243.6,0.839324
2,37,13,3178.05,0.790971
2,37,14,3107.36,0.722647
2,37,15,3028.27,0.638281
2,37,16,2939.52,0.545587
2,37,17,2842.19,0.454243
2,37,18,2738.96,0.373092
2,37,19,2633.79,0.307743
2,37,20,2531.54,0.259838
2,37,21,2437.57,0.228192
2,37,22,2356.66,0.209608
2,37,23,2291.54,0.200361
2,37,24,2240.98,0.196749
2,37,25,2200.4,0.195916
2,37,26,2163.48,0.195395
2,37,27,2125.05,0.193197
2,37,28,2082.99,0.187423
2,37,29,2038.02,0.176146
2,37,30,1992.46,0.158257
2,37,31,1948.86,0.134351
2,37,32,1909.57,0.106689
2,37,33,1876.47,0.0787842
2,37,34,1851.13,0.0540292
2,37,35,1834.73,0.0348512
2,37,36,1828.38,0.0221667
2,37,37,1832.91,0.0160979
2,37,38,1849.1,0.0158538
2,37,39,1877.8,0.0204862
2,37,40,1917.98,0.0286777
2,37,41,1968.24,0.0387825
2,37,42,2024.82,0.048282
2,37,43,2082.19,0.0547497
2,37,44,2133.53,0.0564017
2,37,45,2171.54,0.0527811
2,37,46,2188.82,0.0449393
2,37,47,2177.95,0.0348847
2,37,48,2131.18,0.0247522
2,37,49,2039.93,0.016101
2,38,0,3231.56,0.413638
2,38,1,3406.33,0.502526
2,38,2,3515.39,0.583559
2,38,3,3575.28,0.656034
2,38,4,3599.2,0.720728
2,38,5,3596.98,0.778352
2,38,6,3575.63,0.828278
2,38,7,3540.09,0.868969
2,38,8,3494.5,0.8991
2,38,9,3442.81,0.917741
2,38,10,3388.68,0.923401
2,38,11,3333.97,0.913157
2,38,12,3278.89,0.883412
2,38,13,3220.55,0.830956
2,38,14,3154.93,0.755675
2,38,15,3079.13,0.662674
2,38,16,2992.58,0.561217
2,38,17,2897.05,0.462557
2,38,18,2795.67,0.376603
2,38,19,2692.4,0.309388
2,38,20,2591.62,0.262216
2,38,21,2498,0.233253
2,38,22,2415.72,0.218655
2,38,23,2347.44,0.21406
2,38,24,2292.62,0.215374
2,38,25,2247.75,0.219444
2,38,26,2207.58,0.223396
2,38,27,2167.54,0.224714
2,38,28,2125.51,0.220803
2,38,29,2081.74,0.20918
2,38,30,2037.81,0.188589
2,38,31,1995.57,0.160048
2,38,32,1956.85,0.126731
2,38,33,1923.41,0.0931526
2,38,34,1897,0.0634647
2,38,35,1879.3,0.040427
2,38,36,1871.87,0.0248721
2,38,37,1875.86,0.0166247
2,38,38,1891.88,0.0145415
2,38,39,1920.34,0.0174336
2,38,40,1959.63,0.0239329
2,38,41,2008.04,0.0325694
2,38,42,2061.92,0.0410134
2,38,43,2116.22,0.0470516
2,38,44,2164.72,0.0489572
2,38,45,2200.53,0.0461502
2,38,46,2216.36,0.0394425
2,38,47,2204.63,0.0305921
2,38,48,2157.27,0.0215595
2,38,49,2065.23,0.0138267
2,39,0,3185.19,0.419264
2,39,1,3364,0.506945
2,39,2,3476.39,0.585502
2,39,3,3538.82,0.654841
2,39,4,3565.01,0.716748
2,39,5,3565.64,0.773053
2,39,6,3548.53,0.823873
2,39,7,3519.21,0.867887
2,39,8,3482.02,0.903298
2,39,9,3440.64,0.928164
2,39,10,3398.08,0.939743
2,39,11,3355.28,0.933946
2,39,12,3311.4,0.906419
2,39,13,3262.87,0.853859
2,39,14,3205.42,0.776557
2,39,15,3136.22,0.68043
2,39,16,3054.95,0.575672
2,39,17,2963.49,0.474367
2,39,18,2864.99,0.386872
2,39,19,2763.19,0.319263
2,39,20,2662.15,0.272475
2,39,21,2566.22,0.244279
2,39,22,2479.47,0.230668
2,39,23,2404.94,0.227213
2,39,24,2343.12,0.230004
2,39,25,2291.86,0.236025
2,39,26,2247.14,0.242237
2,39,27,2205.06,0.245648
2,39,28,2163.37,0.242903
2,39,29,2121.62,0.230914
2,39,30,2080.41,0.208268
2,39,31,2040.73,0.176373
2,39,32,2003.87,0.139189
2,39,33,1971.43,0.101969
2,39,34,1945.34,0.0693135
2,39,35,1927.6,0.0440468
2,39,36,1920.11,0.0267822
2,39,37,1924.23,0.017016
2,39,38,1940.44,0.0133292
2,39,39,1968.82,0.0143823
2,39,40,2007.37,0.0188446
2,39,41,2054.22,0.025503
2,39,42,2105.88,0.0323501
2,39,43,2157.76,0.0375385
2,39,44,2204.05,0.039541
2,39,45,2238.17,0.0377203
2,39,46,2252.84,0.0325969
2,39,47,2240.35,0.0255319
2,39,48,2192.29,0.0181384
2,39,49,2099.16,0.0116994
2,40,0,3146.67,0.41496
2,40,1,3328.2,0.500182
2,40,2,3442.54,0.575026
2,40,3,3506.2,0.639654
2,40,4,3533.43,0.696679
2,40,5,3535.73,0.749178
2,40,6,3521.83,0.798441
2,40,7,3497.95,0.843851
2,40,8,3468.7,0.883465
2,40,9,3437.57,0.91441
2,40,10,3406.9,0.932626
2,40,11,3376.69,0.932845
2,40,12,3345.1,0.910048
2,40,13,3307.93,0.860967
2,40,14,3260.68,0.786231
2,40,15,3200.43,0.692151
2,40,16,3126.7,0.589152
2,40,17,3040.95,0.489318
2,40,18,2945.9,0.402783
2,40,19,2844.9,0.335309
2,40,20,2741.83,0.287532
2,40,21,2641.21,0.257197
2,40,22,2547.5,0.240738
2,40,23,2464.52,0.234304
2,40,24,2394.04,0.23474
2,40,25,2335.37,0.239543
2,40,26,2285.71,0.24571
2,40,27,2241.7,0.249829
2,40,28,2200.75,0.247815
2,40,29,2161.51,0.236016
2,40,30,2123.47,0.212858
2,40,31,2086.81,0.18002
2,40,32,2052.36,0.141929
2,40,33,2021.63,0.104129
2,40,34,1996.69,0.0712251
2,40,35,1979.78,0.0458114
2,40,36,1973,0.0282073
2,40,37,1977.81,0.0176604
2,40,38,1994.54,0.0126707
2,40,39,2023.05,0.0119266
2,40,40,2061.16,0.0142549
2,40,41,2107.02,0.0187429
2,40,42,2157.34,0.0237617
2,40,43,2207.87,0.02788
2,40,44,2253.07,0.0298394
2,40,45,2286.41,0.0289992
2,40,46,2300.57,0.0255912
2,40,47,2287.65,0.020523
2,40,48,2238.93,0.0149725
2,40,49,2144.46,0.00995402
2,41,0,3124.32,0.402749
2,41,1,3306.18,0.484968
2,41,2,3420.31,0.555758
2,41,3,3483.42,0.615141
2,41,4,3510.29,0.666245
2,41,5,3513.17,0.713338
2,41,6,3501.62,0.75913
2,41,7,3482.57,0.804105
2,41,8,3460.89,0.846537
2,41,9,3439.83,0.882845
2,41,10,3421,0.907752
2,41,11,3403.41,0.914917
2,41,12,3384.27,0.89877
2,41,13,3358.94,0.856123
2,41,14,3322.78,0.787776
2,41,15,3272.79,0.699967
2,41,16,3208.03,0.602654
2,41,17,3129.15,0.507187
2,41,18,3038.07,0.422951
2,41,19,2937.55,0.355197
2,41,20,2831.38,0.304472
2,41,21,2724.45,0.268927
2,41,22,2622.12,0.245971
2,41,23,2529.33,0.232851
2,41,24,2449.4,0.227546
2,41,25,2383.11,0.228289
2,41,26,2328.71,0.232256
2,41,27,2283.12,0.235744
2,41,28,2243.17,0.234127
2,41,29,2206.47,0.223351
2,41,30,2171.45,0.201714
2,41,31,2137.63,0.170949
2,41,32,2105.54,0.135473
2,41,33,2076.67,0.100542
2,41,34,2053.23,0.0702716
2,41,35,2037.59,0.0467531
2,41,36,2031.94,0.0300198
2,41,37,2037.72,0.0192579
2,41,38,2055.11,0.0131625
2,41,39,2083.84,0.0106858
2,41,40,2121.7,0.0109491
2,41,41,2166.98,0.0133543
2,41,42,2216.69,0.0166451
2,41,43,2266.86,0.0197649
2,41,44,2312.09,0.0217095
2,41,45,2345.75,0.0218388
2,41,46,2360.3,0.0201038
2,41,47,2347.58,0.0169525
2,41,48,2298.54,0.0131101
2,41,49,2202.74,0.00931685
2,42,0,3121.15,0.386887
2,42,1,3300.56,0.466494
2,42,2,3412.15,0.533875
2,42,3,3473.01,0.588499
2,42,4,3498.38,0.633601
2,42,5,3501.08,0.674392
2,42,6,3491.35,0.715072
2,42,7,3476.65,0.757521
2,42,8,3462.08,0.800673
2,42,9,3450.58,0.840669
2,42,10,3442.91,0.87136
2,42,11,3437.1,0.88557
2,42,12,3429.59,0.877267
2,42,13,3415.53,0.843241
2,42,14,3390.35,0.784143
2,42,15,3350.95,0.705618
2,42,16,3295.84,0.616536
2,42,17,3224.68,0.526982
2,42,18,3138.35,0.445324
2,42,19,3038.81,0.376335
2,42,20,2929.62,0.320817
2,42,21,2816.07,0.277732
2,42,22,2704.53,0.245806
2,42,23,2601.37,0.223627
2,42,24,2511.7,0.210389
2,42,25,2437.79,0.205076
2,42,26,2378.85,0.205128
2,42,27,2331.81,0.206766
2,42,28,2292.75,0.205164
2,42,29,2258.23,0.196154
2,42,30,2225.75,0.177973
2,42,31,2194.39,0.152148
2,42,32,2164.46,0.122549
2,42,33,2137.46,0.09355
2,42,34,2115.67,0.0683183
2,42,35,2101.46,0.0482486
2,42,36,2097.01,0.0331624
2,42,37,2103.72,0.0224312
2,42,38,2121.62,0.0152371
2,42,39,2150.32,0.0110394
2,42,40,2187.73,0.00938258
2,42,41,2232.4,0.00998127
2,42,42,2281.77,0.01191
2,42,43,2332.17,0.0143897
2,42,44,2378.29,0.0165862
2,42,45,2413.29,0.0178062
2,42,46,2429.26,0.0176958
2,42,47,2417.61,0.0162454
2,42,48,2368.91,0.0137458
2,42,49,2272.16,0.0107102
2,43,0,3131.89,0.372035
2,43,1,3306.78,0.45017
2,43,2,3414.34,0.515488
2,43,3,3472.11,0.566546
2,43,4,3495.65,0.606243
2,43,5,3498.11,0.640366
2,43,6,3490.14,0.674489
2,43,7,3479.55,0.71206
2,43,8,3471.49,0.753127
2,43,9,3468.55,0.794147
2,43,10,3470.68,0.828655
2,43,11,3475.03,0.849015
2,43,12,3477.58,0.848819
2,43,13,3473.45,0.824601
2,43,14,3458.27,0.776436
2,43,15,3428.91,0.708849
2,43,16,3383.31,0.629148
2,43,17,3320.23,0.545894
2,43,18,3239.5,0.466456
2,43,19,3142.16,0.395391
2,43,20,3031.25,0.334134
2,43,21,2912.15,0.282731
2,43,22,2792.09,0.241277
2,43,23,2678.87,0.209599
2,43,24,2579.54,0.187877
2,43,25,2497.99,0.175691
2,43,26,2434.39,0.170794
2,43,27,2385.57,0.169611
2,43,28,2346.88,0.167546
2,43,29,2313.93,0.160669
2,43,30,2283.48,0.147245
2,43,31,2254.28,0.128363
2,43,32,2226.49,0.10688
2,43,33,2201.51,0.0858197
2,43,34,2181.53,0.0670745
2,43,35,2168.84,0.0512479
2,43,36,2165.52,0.038058
2,43,37,2172.93,0.0272957
2,43,38,2190.96,0.0188617
2,43,39,2219.14,0.0129119
2,43,40,2255.59,0.00951073
2,43,41,2299.26,0.00867884
2,43,42,2348.12,0.00977398
2,43,43,2398.96,0.0121868
2,43,44,2446.57,0.0151376
2,43,45,2483.8,0.017778
2,43,46,2502.19,0.0193788
2,43,47,2492.56,0.019446
2,43,48,2444.96,0.0178547
2,43,49,2347.85,0.0149618
2,44,0,3144.56,0.360807
2,44,1,3314.38,0.438712
2,44,2,3417.83,0.503377
2,44,3,3472.87,0.552217
2,44,4,3495.17,0.58743
2,44,5,3497.99,0.614943
2,44,6,3492.1,0.641417
2,44,7,3485.44,0.671861
2,44,8,3483.1,0.707779
2,44,9,3487.32,0.746563
2,44,10,3497.42,0.782103
2,44,11,3509.96,0.806774
2,44,12,3520.68,0.813921
2,44,13,3524.77,0.799565
2,44,14,3518.05,0.762771
2,44,15,3497.38,0.706506
2,44,16,3460.32,0.636246
2,44,17,3404.97,0.559048
2,44,18,3330.32,0.481528
2,44,19,3236.49,0.408379
2,44,20,3125.81,0.341954
2,44,21,3003.29,0.283422
2,44,22,2876.57,0.233988
2,44,23,2754.62,0.194328
2,44,24,2646.33,0.165192
2,44,25,2557.3,0.146516
2,44,26,2488.74,0.136424
2,44,27,2437.54,0.131832
2,44,28,2398.46,0.128788
2,44,29,2366.41,0.123917
2,44,30,2337.56,0.115611
2,44,31,2310.39,0.104369
2,44,32,2284.88,0.0917631
2,44,33,2262.2,0.0792221
2,44,34,2244.31,0.0672483
2,44,35,2233.31,0.05567
2,44,36,2231.11,0.044208
2,44,37,2239.06,0.0332225
2,44,38,2256.89,0.0234391
2,44,39,2284.15,0.0157916
2,44,40,2319.18,0.0108958
2,44,41,2361.39,0.00906574
2,44,42,2409.48,0.00990476
2,44,43,2460.78,0.0128926
2,44,44,2510.25,0.017201
2,44,45,2550.36,0.0217194
2,44,46,2571.96,0.0252492
2,44,47,2565.07,0.0267588
2,44,48,2519.14,0.0257071
2,44,49,2422.1,0.0223592
2,45,0,3144.44,0.35271
2,45,1,3310.36,0.430937
2,45,2,3411,0.49563
2,45,3,3464.53,0.543039
2,45,4,3486.66,0.574456
2,45,5,3490.61,0.595581
2,45,6,3487.06,0.613771
2,45,7,3483.97,0.635388
2,45,8,3486.34,0.663522
2,45,9,3496.17,0.696946
2,45,10,3512.41,0.730511
2,45,11,3531.29,0.757087
2,45,12,3548.41,0.769955
2,45,13,3559.01,0.764444
2,45,14,3558.99,0.7383
2,45,15,3545.19,0.692698
2,45,16,3515.03,0.631266
2,45,17,3466.26,0.559803
2,45,18,3397.36,0.48454
2,45,19,3307.76,0.410609
2,45,20,3198.99,0.34134
2,45,21,3075.38,0.278786
2,45,22,2944.5,0.224754
2,45,23,2816.03,0.180212
2,45,24,2700.32,0.146015
2,45,25,2604.57,0.122253
2,45,26,2531.11,0.107491
2,45,27,2477.11,0.0993921
2,45,28,2437.04,0.0949496
2,45,29,2405.32,0.0915561
2,45,30,2377.75,0.0877955
2,45,31,2352.54,0.0835471
2,45,32,2329.46,0.0790639
2,45,33,2309.37,0.074221
2,45,34,2293.93,0.0682367
2,45,35,2284.93,0.0602914
2,45,36,2284.13,0.0501871
2,45,37,2292.83,0.0388793
2,45,38,2310.61,0.0278661
2,45,39,2337.01,0.0187999
2,45,40,2370.6,0.0127972
2,45,41,2411.3,0.0104378
2,45,42,2458.56,0.0115468
2,45,43,2510.35,0.0156579
2,45,44,2561.88,0.0218379
2,45,45,2605.2,0.028646
2,45,46,2630.33,0.0343407
2,45,47,2626.4,0.0373026
2,45,48,2582.17,0.0365645
2,45,49,2485.06,0.0323376
2,46,0,3117.55,0.343929
2,46,1,3282.04,0.421684
2,46,2,3381.92,0.485787
2,46,3,3435.44,0.531527
2,46,4,3458.31,0.559296
2,46,5,3463.71,0.574304
2,46,6,3462.29,0.584171
2,46,7,3462,0.596224
2,46,8,3467.86,0.614979
2,46,9,3481.81,0.640754
2,46,10,3502.67,0.669762
2,46,11,3526.47,0.695764
2,46,12,3548.65,0.71221
2,46,13,3564.32,0.713724
2,46,14,3569.35,0.696671
2,46,15,3560.54,0.66045
2,46,16,3535.34,0.607079
2,46,17,3491.47,0.541457
2,46,18,3427.22,0.469757
2,46,19,3341.6,0.397672
2,46,20,3235.54,0.329302
2,46,21,3112.61,0.267132
2,46,22,2980.01,0.212955
2,46,23,2847.67,0.167484
2,46,24,2726.85,0.131304
2,46,25,2625.98,0.104545
2,46,26,2548.4,0.0863053
2,46,27,2491.73,0.0751498
2,46,28,2450.45,0.069151
