x,y,z,Type,State,extra
21,19,48,6,16,0
5,1,13,1,7,26747.9|432|0|2
0,0,46,3,10,0
21,38,12,1,7,20774.6|7107|2|1
15,30,32,1,8,24037.7|9614|-1|0
22,41,22,1,7,20200.9|22377|5|2
41,38,16,1,7,18307.7|31236|1|1
46,0,29,4,0,26319.1
39,15,46,1,7,45137.7|39290|5|1
34,27,37,1,8,31844.8|25008|-1|0
46,19,24,1,8,23991.9|37047|-1|0
30,10,32,1,8,20252.7|42790|-1|0
7,19,38,1,8,35803.2|2510|-1|0
34,36,28,1,8,18954.6|25902|-1|0
37,16,29,1,7,23734|36977|3|2
41,5,21,1,7,24349|41100|2|2
44,2,39,1,8,38369.4|35827|-1|0
11,6,17,1,8,24617.2|2667|-1|0
38,27,10,1,8,17680.9|36231|-1|0
11,46,34,1,7,31984.3|18436|3|5
23,2,30,1,7,23105.7|17058|6|0
1,43,4,6,16,0
9,34,49,3,9,0
13,9,15,1,7,18202.5|18800|1|1
15,1,27,1,8,25998|16970|-1|0
42,33,11,1,7,30367.9|40793|3|1
29,16,40,1,8,28771.9|42790|-1|0
2,27,49,2,5,0
35,36,3,1,7,30367.9|40793|3|1
34,42,9,1,7,27952.3|27343|4|4
9,42,3,1,7,24886.5|10809|1|3
43,41,8,1,8,30367.9|40793|-1|0
10,36,18,1,8,20794|7386|-1|0
48,33,48,2,4,0
41,26,35,1,8,38031.9|30944|-1|0
35,20,6,6,16,0
38,35,9,1,8,21381.6|38825|-1|0
8,36,49,2,4,0
26,32,30,1,7,20209.6|19363|3|1
46,32,39,1,8,44888.7|41583|-1|0
19,8,15,1,8,19982.5|27643|-1|0
16,25,41,3,9,0
1,47,36,6,16,0
25,12,24,1,7,20363.1|26333|3|2
21,37,24,1,7,18820.8|25436|6|1
12,31,10,1,7,18480.7|13084|3|2
30,32,34,1,7,23111.7|33510|2|1
27,24,23,1,7,20327.2|29938|0|4
14,34,15,1,7,20684.9|3816|5|1
45,16,38,6,16,0
22,41,18,1,8,18584.9|16556|-1|0
16,8,4,1,7,26343.5|29042|2|2
47,38,5,1,7,29867.3|35575|4|5
49,17,18,1,7,25827.7|42860|3|1
2,33,1,1,7,30071.2|2444|6|0
7,17,34,1,7,29337.2|3673|6|0
48,0,9,1,7,23719.9|27501|4|5
13,3,11,1,7,26764.2|12647|6|0
18,39,4,1,7,29720.6|22607|2|1
35,8,47,1,7,38806.3|31963|1|3
27,40,26,1,8,18828.8|25436|-1|0
10,49,1,5,13,33549
9,40,12,1,8,22256.1|8427|-1|0
3,40,19,1,8,28358.2|2344|-1|0
34,22,13,1,8,18501.4|29376|-1|0
28,24,32,1,8,19807.2|28484|-1|0
46,28,10,6,16,0
49,21,47,3,9,0
45,24,12,1,8,21381.6|38825|-1|0
15,8,21,1,7,18745.9|11674|0|2
38,35,18,1,7,21514.1|40830|5|1
39,44,42,1,8,35973.9|31726|-1|0
12,15,25,1,7,18745.9|11674|0|2
44,25,31,1,7,35261.5|42382|1|2
4,4,26,1,7,23951.3|994|6|7
27,3,29,1,7,27043.7|14085|2|1
40,22,13,1,8,19420.4|41357|-1|0
19,42,4,1,8,27952.3|27343|-1|0
49,12,18,1,7,26899.4|44011|2|1
27,10,21,1,7,21065.7|27581|6|0
44,37,18,1,7,30292.7|34166|1|1
15,22,25,1,7,18275.7|23301|3|2
5,45,13,6,16,0
22,27,7,1,7,23195.1|31537|3|2
17,17,11,1,8,20208.3|32231|-1|0
27,30,12,1,8,19744.1|16180|-1|0
49,24,27,6,16,0
43,15,12,1,7,25594.8|38189|3|2
47,11,29,1,8,29877.4|41817|-1|0
17,28,48,1,7,40490.2|17764|2|1
46,15,17,1,8,19420.4|41357|-1|0
2,7,49,3,9,0
16,12,19,1,7,19140.1|16224|0|1
18,4,4,1,8,24504.2|26070|-1|0
29,33,7,6,16,0
11,49,40,2,4,0
2,35,37,1,7,37764.4|3673|6|0
20,4,38,1,7,23491.3|30629|2|2
24,14,9,1,7,22631.2|15656|1|4
13,22,14,6,16,0
15,2,10,1,7,23936|7620|1|1
28,29,2,1,7,18374.9|29335|1|5
35,28,9,1,7,18374.9|29335|3|1
34,1,35,1,8,23206.1|30629|-1|0
36,14,17,5,13,33354.2
23,26,6,1,7,19821.8|20675|5|3
6,24,26,1,8,22401.2|10704|-1|0
15,23,13,1,8,18071.8|17693|-1|0
18,29,17,1,7,18042|6959|6|0
26,27,30,1,7,19254.8|30944|0|1
29,3,12,5,14,19377.7
35,22,36,1,7,31665.9|31239|0|2
7,40,16,1,8,24886.5|10809|-1|0
26,10,14,1,8,21065.7|27581|-1|0
20,23,30,1,7,18388.9|11877|2|3
11,17,35,1,7,27134|3673|6|0
7,8,22,1,7,19146.3|4049|6|0
31,4,7,1,7,27852.6|19990|3|2
38,25,3,1,7,21947.2|36179|3|3
17,16,10,1,8,18042|6959|-1|0
49,25,36,6,16,0
2,5,29,1,8,25630.6|2667|-1|0
27,28,36,1,8,23354.9|29938|-1|0
41,12,18,1,7,25833.1|43639|1|3
40,32,29,1,8,27078.6|33743|-1|0
41,33,30,1,8,30124.8|32664|-1|0
11,1,16,1,7,25998|16970|3|4
22,20,9,1,7,18374.9|29335|1|3
3,37,1,1,7,24886.5|10809|0|1
39,21,29,1,8,26112.5|30733|-1|0
29,29,23,1,8,17859.2|28595|-1|0
28,22,10,1,7,18374.9|29335|6|1
34,41,4,1,8,27952.3|27343|-1|0
13,3,12,1,7,26764.2|12647|0|1
33,44,40,1,8,28996.7|31726|-1|0
30,13,27,1,7,23734|36977|3|1
38,27,36,1,7,35735|40482|3|2
46,24,49,6,16,0
28,39,25,1,8,18828.8|25436|-1|0
28,3,24,1,8,23719.9|27501|-1|0
45,48,14,1,7,29135.5|40080|6|1
23,34,15,1,7,20774.6|7107|3|1
17,48,31,1,8,25895.1|7492|-1|0
41,3,31,6,16,0
30,47,36,1,8,23241.5|10704|-1|0
21,7,20,1,8,24038.4|15493|-1|0
16,33,23,1,8,20269.5|12038|-1|0
32,19,35,1,8,25929.3|27895|-1|0
13,37,27,1,8,20408.2|12133|-1|0
4,42,0,6,16,0
19,0,11,1,8,27852.6|19990|-1|0
18,15,49,3,9,0
38,40,28,1,7,22035|25902|5|1
21,44,17,1,7,24073.5|21422|3|1
28,5,36,1,7,23105.7|17058|1|1
22,18,2,1,7,30401.5|28579|1|1
4,34,44,1,7,41775.2|17764|2|1
9,24,41,1,7,38466.5|17764|2|1
33,23,34,1,8,26325.7|28484|-1|0
29,34,10,1,7,18071.8|17693|3|4
11,34,34,1,8,26592.3|8482|-1|0
31,37,25,1,8,18384.1|31397|-1|0
13,8,14,1,7,20914.7|7749|3|1
13,31,44,1,8,38894|6795|-1|0
32,2,18,1,8,24038.4|15493|-1|0
39,21,49,3,9,0
43,25,9,1,8,19420.4|41357|-1|0
47,6,38,1,7,44091.3|28114|6|0
28,15,32,1,7,20343.8|11753|4|2
43,21,42,1,7,45978.2|28114|6|0
20,32,36,1,8,22655.1|10704|-1|0
25,17,35,1,7,22304.5|11713|3|2
41,34,12,1,7,30367.9|40793|3|3
5,44,41,1,7,39300.5|3843|1|1
5,46,0,6,16,0
40,16,14,1,7,19420.4|41357|2|2
27,20,11,1,7,20208.3|32231|3|1
8,31,47,1,7,43402.9|3843|1|1
8,48,40,1,7,39473.3|7492|4|1
19,14,47,2,4,0
23,15,39,1,7,25705.3|20524|4|1
0,40,44,2,5,0
38,17,27,1,8,21568.8|36045|-1|0
49,20,5,1,7,29859.7|36523|4|1
19,6,13,1,7,20914.7|7749|3|1
30,6,44,1,8,30426.9|35827|-1|0
49,11,46,3,10,0
17,27,11,1,7,20684.9|3816|1|3
38,6,32,1,7,30426.9|35827|6|0
10,24,10,1,8,29647.1|3219|-1|0
2,28,49,2,4,0
17,43,38,1,8,27711.1|8673|-1|0
23,14,13,1,7,17643.2|17406|2|3
17,9,7,5,14,20663.4
22,16,11,1,8,22631.2|15656|-1|0
7,9,8,1,7,26747.9|432|4|1
40,48,14,1,8,24149.7|40830|-1|0
17,30,13,1,7,20684.9|3816|2|1
28,40,3,6,16,0
30,31,7,1,7,23195.1|31537|0|1
48,14,6,1,7,26580.7|41856|5|2
34,7,18,5,13,32750.7
11,42,48,3,9,0
3,42,1,6,16,0
46,21,41,1,7,47452.3|42790|2|2
34,28,32,1,7,24471.3|33510|3|1
35,10,11,1,7,18202.5|18800|1|1
20,1,15,1,8,26764.2|12647|-1|0
18,24,11,1,7,20684.9|3816|1|1
2,8,15,1,7,23936|7620|1|1
36,36,21,1,8,20108.9|26878|-1|0
37,47,40,1,7,32350.8|43015|2|1
29,0,20,6,16,0
38,22,14,1,8,19420.4|41357|-1|0
11,26,43,1,7,39740.4|3871|1|2
37,41,37,1,7,31823.9|43015|2|3
7,32,48,3,9,0
47,9,12,1,7,22988.8|41140|5|2
41,6,21,1,7,24349|41100|2|2
23,49,16,1,7,24073.5|21422|3|1
33,3,23,1,7,23719.9|27501|0|2
17,23,32,1,8,20700.1|17801|-1|0
17,22,45,1,8,37134.6|3871|-1|0
7,49,5,1,7,24886.5|10809|0|5
36,5,18,1,7,23719.9|27501|4|3
23,1,30,1,7,27043.7|14085|3|1
45,28,49,3,9,0
12,18,15,1,7,18491.3|11746|6|0
45,32,20,1,7,21514.1|40830|4|1
0,35,13,1,7,28319.5|2545|2|4
48,32,48,2,4,0
38,8,17,6,16,0
2,2,13,6,16,0
47,31,7,1,8,25827.7|42860|-1|0
49,31,45,2,4,0
20,13,9,1,7,19052.6|14591|6|1
18,49,14,1,8,24814.7|16871|-1|0
38,36,0,1,8,27457.7|33976|-1|0
33,15,42,1,7,34661.2|20496|3|1
48,24,46,2,4,0
6,5,28,1,7,25998|16970|3|2
21,45,8,1,8,28567.8|15002|-1|0
27,22,2,1,8,18501.4|29376|-1|0
24,30,5,1,8,19821.8|20675|-1|0
31,31,34,1,7,23183.8|33510|2|1
30,15,21,1,8,19982.5|27643|-1|0
48,1,49,2,4,0
15,16,17,1,8,17968.8|17406|-1|0
28,36,42,1,8,29461.5|13604|-1|0
28,30,21,1,7,18002.5|31397|0|1
29,23,37,1,7,26961.7|27895|2|1
41,31,35,1,8,36610.5|32664|-1|0
15,12,27,1,7,18143.2|21865|2|2
27,34,13,1,8,18584.9|16556|-1|0
30,13,48,1,7,36630.4|39290|5|3
26,26,11,1,7,19821.8|20675|2|2
27,42,0,1,7,27952.3|27343|6|0
26,8,18,1,7,17643.2|17406|1|1
37,2,28,1,7,24349|41100|0|3
13,29,6,1,7,18042|6959|2|2
9,36,47,1,7,42351.5|3843|1|1
32,36,34,1,8,24804.3|32664|-1|0
41,19,36,1,8,38548.8|41100|-1|0
37,17,33,1,7,28272.4|27895|2|2
38,18,24,1,8,19870.8|29273|-1|0
2,47,3,1,7,23883.8|13778|4|1
44,7,14,1,7,22988.8|41140|0|7
14,5,20,1,7,25998|16970|0|1
46,7,46,1,7,46016.3|31963|1|1
35,10,37,1,8,32059.4|33510|-1|0
36,31,38,1,7,35303|26499|2|1
46,47,30,1,8,32408.1|34431|-1|0
41,0,37,1,8,33269.5|30629|-1|0
42,24,47,6,16,0
2,28,40,1,7,41395.4|3673|6|0
11,46,12,6,16,0
32,48,44,6,16,0
44,40,1,6,16,0
43,35,42,1,7,45958|29786|3|1
10,19,0,6,16,0
38,44,21,1,7,24149.7|40830|2|2
13,29,2,1,7,22825.8|20546|3|1
18,49,9,1,8,24814.7|16871|-1|0
20,36,42,1,7,29110.9|21297|5|1
35,24,43,1,8,42747.9|42137|-1|0
45,29,41,6,16,0
46,14,47,6,16,0
17,6,14,1,7,17643.2|17406|1|1
32,8,11,1,7,21065.7|27581|3|1
13,32,0,1,8,24482|981|-1|0
49,16,48,3,9,0
37,32,41,1,7,39158|17801|1|1
49,42,26,1,7,30292.7|34166|1|1
29,49,41,1,8,28321.5|14996|-1|0
30,14,38,1,8,34238|42790|-1|0
31,26,41,1,7,33927.9|31239|6|1
6,1,35,1,7,26746.9|3673|6|2
38,11,15,1,7,22597.3|37047|6|0
41,9,27,1,8,24780|41817|-1|0
39,35,14,1,7,21514.1|40830|3|1
26,21,16,1,8,18374.9|29335|-1|0
30,27,48,1,8,39410.2|26893|-1|0
1,32,10,1,7,22004.3|1131|2|2
38,18,48,6,16,0
17,41,1,1,7,29720.6|22607|3|1
45,41,3,1,7,24149.7|40830|2|2
6,10,24,1,7,27833.5|3745|2|4
49,30,49,2,4,0
42,28,39,1,7,43306.6|36286|1|2
21,3,40,1,7,25100.5|17058|6|1
37,10,30,1,7,24349|41100|2|2
26,49,44,1,7,30627.1|8673|2|2
49,24,44,6,16,0
11,35,35,1,8,27799|9614|-1|0
23,17,9,1,7,18374.9|29335|4|1
11,36,49,2,4,0
30,25,25,1,7,19931.3|26577|3|1
17,34,34,1,7,22705.2|17764|2|3
28,39,32,1,7,18820.8|25436|3|5
23,46,30,1,7,25232.6|18436|3|3
28,6,35,1,7,23105.7|17058|2|1
0,24,0,1,7,29647.1|3219|1|1
39,1,19,1,8,23501.9|28948|-1|0
33,20,26,1,8,19032.1|29470|-1|0
29,30,36,1,7,28178.5|26499|1|1
36,14,24,1,8,23734|36977|-1|0
44,15,24,1,8,25833.1|43639|-1|0
45,43,0,1,8,27457.7|33976|-1|0
1,1,8,1,8,29898.1|2667|-1|0
21,22,5,1,8,20208.3|32231|-1|0
22,12,25,1,7,20914.7|7749|4|3
17,35,11,1,7,20774.6|7107|6|2
43,34,34,1,8,35647.1|33743|-1|0
5,45,39,1,7,38871.2|5046|1|3
48,32,49,2,4,0
10,40,48,3,9,0
41,1,32,1,7,30426.9|35827|0|1
41,38,44,1,7,42151.4|40628|4|1
47,22,43,1,7,47958.9|36286|6|1
8,32,46,3,9,0
5,40,23,1,7,27008.4|9614|5|1
23,4,35,1,7,27043.7|14085|3|1
40,6,9,1,7,26580.7|41856|6|0
17,25,23,1,7,19169.7|11746|0|3
32,3,22,1,8,23501.9|28948|-1|0
37,3,9,1,7,23719.9|27501|4|7
21,12,3,1,7,30401.5|28579|1|1
15,24,19,1,7,17833.2|9169|6|2
49,41,43,6,16,0
26,11,36,1,7,23719.9|27501|6|1
14,1,9,1,8,26764.2|12647|-1|0
17,4,4,1,8,26343.5|29042|-1|0
21,30,14,1,7,20774.6|7107|5|3
9,15,12,1,8,17389.3|11746|-1|0
2,29,46,3,9,0
33,40,13,1,7,21514.1|40830|3|9
47,33,20,6,16,0
0,22,49,2,4,0
7,23,23,1,7,19320.7|2251|5|3
29,21,41,1,7,31992.1|36987|6|1
49,34,48,3,10,0
19,39,5,6,16,0
11,25,8,1,8,29647.1|3219|-1|0
0,46,9,1,7,30071.2|2444|6|2
4,12,7,1,7,27833.5|3745|2|2
48,19,34,6,16,0
30,5,2,1,8,24504.2|26070|-1|0
39,32,19,1,7,21514.1|40830|0|2
30,12,37,1,8,26290.8|26333|-1|0
2,31,15,1,8,29647.1|3219|-1|0
38,35,34,1,8,29315.9|32664|-1|0
4,14,10,1,8,27833.5|3745|-1|0
31,20,10,4,0,32743.3
42,25,8,1,8,21381.6|38825|-1|0
2,29,16,6,16,0
32,39,1,1,7,30367.9|40793|5|1
45,3,9,1,7,25594.8|38189|3|6
32,43,49,1,7,40280.8|43015|2|9
12,34,6,1,8,25756.2|8241|-1|0
31,6,35,1,7,23105.7|17058|1|1
4,35,26,1,8,25167.4|2251|-1|0
5,46,25,6,16,0
6,29,3,1,7,24482|981|1|3
26,49,20,6,16,0
48,18,44,6,16,0
28,23,30,1,7,19342.3|25008|0|1
31,27,47,1,7,41074.1|26499|1|1
46,34,49,2,4,0
4,3,22,1,7,23951.3|994|0|6
41,25,10,1,7,17680.9|36231|0|4
43,4,23,1,8,23501.9|28948|-1|0
31,27,35,5,13,25302
36,4,12,5,13,43881.2
28,30,10,1,7,18071.8|17693|0|1
31,19,2,1,8,22825.8|20546|-1|0
46,8,25,5,13,34812.1
4,41,19,1,7,20765.3|16556|3|2
1,12,23,1,8,17389.3|11746|-1|0
5,22,49,6,16,0
18,10,2,1,7,26343.5|29042|2|2
34,0,13,1,7,23439.2|29048|0|3
25,29,46,1,8,33974.9|13604|-1|0
23,25,22,1,7,19476.2|14859|1|1
17,17,14,1,7,19052.6|14591|0|2
49,36,37,3,9,0
32,35,14,1,7,18307.7|31236|4|1
34,19,26,1,8,19747.6|39545|-1|0
24,45,6,6,16,0
8,44,41,1,7,39344.5|7492|4|1
26,31,3,1,8,23195.1|31537|-1|0
28,3,33,1,7,27043.7|14085|1|1
42,22,22,6,16,0
4,38,2,6,16,0
22,26,49,3,9,0
41,26,17,1,8,18227.2|36224|-1|0
31,3,48,1,7,34477.1|20496|3|3
25,29,2,1,7,23195.1|31537|0|2
3,20,11,1,7,27833.5|3745|2|2
9,5,9,1,7,26764.2|12647|5|2
41,28,45,1,7,46273.3|37717|1|1
13,47,25,1,7,24872.5|16556|3|4
2,36,13,1,8,22004.3|1131|-1|0
16,11,33,1,8,21063.1|26251|-1|0
16,15,24,1,7,17643.2|17406|0|1
48,34,8,1,7,29135.5|40080|6|1
47,31,19,1,7,23948.8|42059|6|0
16,10,17,1,7,17643.2|17406|0|1
34,24,12,1,8,18227.2|36224|-1|0
2,26,6,1,7,29647.1|3219|1|3
35,14,43,1,7,37677.1|36987|6|1
20,17,27,1,8,20346.9|14763|-1|0
9,49,40,2,4,0
42,15,15,1,7,19420.4|41357|2|2
27,1,35,1,8,21678.9|30629|-1|0
41,4,30,1,7,24349|41100|2|2
0,24,49,2,5,0
38,45,25,1,7,19961.1|25902|5|3
20,41,23,1,7,24073.5|21422|3|5
21,24,16,1,7,18509.6|14591|3|1
37,36,31,1,7,24990|40482|5|1
40,23,22,1,8,19287.1|40410|-1|0
24,24,10,1,8,18374.9|29335|-1|0
20,12,30,1,8,17965.8|21865|-1|0
39,34,27,1,7,23636.2|27194|2|1
42,32,15,1,8,17680.9|36231|-1|0
37,20,42,1,7,41789.8|26499|1|3
5,4,12,1,7,26764.2|12647|5|2
26,23,7,1,7,18374.9|29335|3|1
46,23,45,1,8,48266.2|36286|-1|0
18,12,6,6,16,0
30,26,31,1,7,20130.5|31397|1|1
40,7,33,1,7,30426.9|35827|1|1
0,23,33,2,4,0
37,11,9,1,8,26580.7|41856|-1|0
2,32,10,1,8,22004.3|1131|-1|0
0,47,7,1,7,30071.2|2444|0|3
3,11,7,1,8,23842.9|2019|-1|0
41,25,28,1,8,26892.4|42790|-1|0
28,7,49,2,5,0
31,39,4,1,7,20208.3|32231|2|3
28,36,37,1,7,24951.8|36394|3|2
11,7,27,1,7,19146.3|4049|6|0
25,35,27,1,8,18828.8|25436|-1|0
36,2,16,6,16,0
4,49,41,3,9,0
38,8,2,6,16,0
34,5,41,1,8,30925.4|26333|-1|0
4,29,49,2,4,0
5,40,3,1,7,22256.1|8427|3|2
28,34,7,1,7,27457.7|33976|0|2
16,15,27,1,7,20343.8|11753|0|4
33,13,39,1,8,30818.1|42790|-1|0
27,5,30,1,7,27043.7|14085|3|1
4,25,11,1,8,29647.1|3219|-1|0
7,8,12,1,7,26747.9|432|4|3
40,26,22,1,8,19420.4|41357|-1|0
9,9,19,1,8,26747.9|432|-1|0
7,3,29,1,7,26747.9|432|4|3
22,36,16,1,7,20774.6|7107|1|1
33,37,10,1,7,30367.9|40793|3|5
49,20,44,2,4,0
36,2,29,1,8,20110.3|21865|-1|0
6,1,23,1,8,25998|16970|-1|0
8,29,14,1,7,18480.7|13084|3|2
24,11,22,1,8,19982.5|27643|-1|0
44,10,36,6,16,0
25,31,25,1,8,19097.6|29938|-1|0
33,3,42,1,7,30708.1|35827|5|2
21,42,2,1,8,27952.3|27343|-1|0
13,8,7,1,7,20914.7|7749|3|1
24,46,20,1,8,24814.7|16871|-1|0
47,13,27,1,7,27513.4|41817|1|2
2,20,13,1,8,29647.1|3219|-1|0
22,39,24,1,8,20209.6|19363|-1|0
22,31,17,1,7,20626.8|26878|2|1
8,3,23,1,7,23198.3|3492|1|1
5,30,22,1,7,20914.6|2344|3|2
40,42,8,1,7,24149.7|40830|2|4
30,9,31,1,7,20363.1|26333|6|0
0,36,49,2,4,0
7,11,32,1,8,24538.4|10704|-1|0
14,21,24,1,7,19140.1|16224|3|1
12,27,2,1,7,25756.2|8241|2|1
24,33,9,1,8,19821.8|20675|-1|0
49,36,1,1,7,29867.3|35575|6|3
41,5,14,1,7,23439.2|29048|6|6
12,17,4,1,7,26747.9|432|4|3
15,14,18,1,7,18745.9|11674|6|1
20,25,24,1,8,19952.3|13128|-1|0
6,30,16,1,7,19320.7|2251|3|4
29,43,35,1,8,21933.7|10704|-1|0
39,3,20,1,8,23501.9|28948|-1|0
49,2,10,1,7,22988.8|41140|5|2
39,25,49,2,4,0
21,5,9,6,16,0
13,0,10,1,7,23198.3|3492|2|1
27,42,47,1,8,31499.6|26893|-1|0
35,11,1,6,16,0
1,14,32,1,7,33861.8|994|6|1
7,37,49,3,9,0
20,5,12,1,8,27852.6|19990|-1|0
27,32,12,1,7,19821.8|20675|2|2
41,30,6,1,7,21381.6|38825|6|0
2,39,28,1,7,35504.2|1184|2|1
30,21,20,1,7,18711.5|29423|0|2
19,18,0,1,7,30401.5|28579|1|1
22,23,18,1,8,18509.6|14591|-1|0
22,1,21,1,8,24038.4|15493|-1|0
47,12,20,1,7,22988.8|41140|4|2
47,32,16,1,8,25827.7|42860|-1|0
33,11,8,1,7,18202.5|18800|1|5
26,33,12,1,8,18071.8|17693|-1|0
0,30,49,3,9,0
7,23,26,1,7,18964.9|10704|3|5
26,13,21,1,7,18275.7|23301|6|3
22,49,6,1,7,29608.3|15339|6|1
21,34,49,1,8,35595.9|13604|-1|0
38,34,33,1,7,28372.4|27194|3|1
11,32,43,1,7,38480.4|5046|1|1
38,26,0,1,7,21381.6|38825|5|2
43,17,12,1,8,19287.1|40410|-1|0
21,48,40,1,7,30211.1|8673|2|2
10,9,30,1,8,19597.2|21865|-1|0
16,40,8,1,7,22825.8|20546|1|1
25,29,7,1,8,18374.9|29335|-1|0
38,8,23,1,7,23719.9|27501|6|3
28,39,12,1,8,20208.3|32231|-1|0
3,3,8,1,7,26764.2|12647|5|2
31,30,28,1,8,19201.7|32376|-1|0
47,29,49,3,10,0
2,25,0,6,16,0
29,36,41,1,7,29266.7|36394|3|2
20,33,14,1,7,22825.8|20546|1|1
21,13,4,1,7,18202.5|18800|1|1
1,8,9,6,16,0
33,1,13,1,7,21065.7|27581|3|3
23,16,37,5,14,34423.1
0,29,47,6,16,0
1,44,49,2,4,0
45,42,30,1,8,31064.3|34431|-1|0
20,43,2,1,7,29720.6|22607|2|1
41,22,42,1,7,46210.6|27895|1|4
19,12,16,1,7,19052.6|14591|6|1
4,18,49,3,9,0
24,2,17,1,8,24038.4|15493|-1|0
49,19,0,1,7,25827.7|42860|3|2
38,28,15,1,7,21514.1|40830|5|1
4,32,15,1,8,22004.3|1131|-1|0
12,11,39,6,16,0
16,42,9,1,8,28567.8|15002|-1|0
0,32,40,2,4,0
20,19,23,1,8,17643.2|17406|-1|0
48,25,47,2,4,0
0,12,49,3,9,0
21,48,6,6,16,0
40,13,13,1,7,19420.4|41357|2|2
23,32,3,1,7,19821.8|20675|6|0
44,11,42,1,7,44052.7|28114|1|1
30,4,31,1,7,23719.9|27501|6|1
28,48,19,1,8,24073.5|21422|-1|0
29,21,3,1,7,18501.4|29376|6|1
25,8,10,1,7,18202.5|18800|1|1
25,24,39,1,8,27121.1|16538|-1|0
7,12,4,1,7,23936|7620|1|1
0,0,34,3,10,0
26,15,28,1,7,23734|36977|2|3
19,38,39,1,7,26060.9|10704|2|1
28,47,40,1,8,26657.6|14996|-1|0
33,42,26,1,8,19195.8|31239|-1|0
10,29,38,1,8,33377|6795|-1|0
17,23,19,5,14,48577
35,25,23,1,7,21514.1|40830|0|2
21,0,8,1,7,26343.5|29042|2|6
23,8,30,1,7,23105.7|17058|2|1
4,21,49,6,16,0
1,24,7,1,8,27833.5|3745|-1|0
49,13,49,3,10,0
39,45,23,1,8,18029.2|27194|-1|0
16,8,15,1,7,19146.3|4049|2|1
34,36,40,1,7,32672.4|17801|6|0
22,21,49,2,4,0
38,36,9,1,7,30367.9|40793|3|3
0,34,44,2,4,0
28,35,1,1,8,30401.5|28579|-1|0
14,9,17,1,8,18491.3|11746|-1|0
49,38,44,3,9,0
34,0,12,1,7,24038.4|15493|0|2
15,45,19,1,7,29045.2|2501|4|3
9,20,20,1,7,17833.2|9169|6|4
41,24,8,1,7,21381.6|38825|6|0
28,38,11,1,7,27952.3|27343|1|1
46,6,6,1,7,26580.7|41856|5|2
30,29,28,1,7,19015|30944|0|2
48,0,49,3,9,0
18,18,15,6,16,0
49,35,49,3,9,0
28,20,28,1,7,20060.3|25008|0|1
14,15,14,1,7,20914.7|7749|3|1
38,12,48,1,7,43762.1|31963|1|1
11,39,16,1,8,22256.1|8427|-1|0
13,17,37,1,8,32000.8|6795|-1|0
35,11,42,1,7,37800.5|39290|5|1
1,29,11,1,8,22004.3|1131|-1|0
22,6,18,1,7,21065.7|27581|3|1
16,40,19,1,7,18584.9|16556|3|2
23,34,2,1,7,23967.6|25583|5|1
0,0,48,2,5,0
44,7,46,1,7,45925.6|34709|6|1
39,28,24,1,8,19596.5|36231|-1|0
24,30,49,1,8,35909.1|26893|-1|0
17,49,38,1,8,30684.6|10704|-1|0
24,11,32,1,8,23719.9|27501|-1|0
36,16,6,1,7,25594.8|38189|3|2
13,13,14,1,7,17833.2|9169|6|2
48,6,44,1,7,45581.2|34709|6|1
4,7,15,5,14,32358
0,29,46,3,9,0
49,15,49,3,9,0
4,25,4,1,7,24482|981|2|1
34,23,48,1,7,43511.1|26499|1|1
7,42,9,1,7,24886.5|10809|5|2
22,31,29,1,7,20378.4|20954|6|2
35,47,5,6,16,0
3,27,2,6,16,0
46,13,30,1,7,33819|41817|2|1
33,43,2,1,7,27952.3|27343|6|0
28,2,27,6,16,0
40,30,49,3,9,0
11,33,17,1,7,20684.9|3816|5|1
2,48,2,1,7,26571.4|13778|6|1
33,5,33,1,8,23719.9|27501|-1|0
1,42,36,1,7,38835.1|2577|2|1
40,33,45,1,7,44991.4|42137|5|2
44,33,22,1,7,22858|33743|1|1
26,15,22,1,7,19052.6|14591|1|4
48,20,21,1,7,23988.8|42059|4|1
34,42,11,1,8,30367.9|40793|-1|0
48,24,49,3,10,0
49,14,28,1,8,30904|41817|-1|0
37,23,32,1,7,28533.2|42790|4|8
16,44,11,1,8,22256.1|8427|-1|0
37,26,20,1,7,19147.8|42382|0|2
25,21,44,6,16,0
16,42,40,1,7,30209.2|21297|5|1
12,41,43,1,7,36720.3|3843|1|1
9,35,0,1,7,25756.2|8241|1|1
38,33,25,1,7,22941.2|27194|2|1
15,23,31,1,7,20464.9|11674|5|3
2,20,12,6,16,0
33,24,33,1,7,24903.4|36394|0|1
44,4,31,1,7,30426.9|35827|1|1
14,48,45,1,7,40027.6|21297|5|1
13,21,35,1,7,28789.3|11674|4|3
11,25,27,1,7,20343.8|11753|5|3
48,13,27,1,7,28267.2|41817|1|2
28,28,38,1,8,26713.6|17974|-1|0
23,16,37,1,7,23482.8|20524|2|2
37,12,16,6,16,0
40,45,21,6,16,0
4,12,34,3,10,0
47,26,10,1,7,21381.6|38825|6|0
47,4,36,1,8,37039.3|41100|-1|0
30,28,19,1,7,19430.7|31236|0|2
12,33,19,1,7,18480.7|13084|5|2
4,7,10,1,7,23198.3|3492|1|1
8,23,49,3,9,0
49,0,42,2,4,0
45,10,35,1,8,36817.7|41100|-1|0
27,41,31,6,16,0
36,16,10,6,16,0
42,15,48,1,8,46940.4|36987|-1|0
40,12,40,1,8,39367.2|27895|-1|0
19,29,19,1,8,19237.4|14763|-1|0
