x,y,z,ECM_density,Fib_field
14,34,43,1418.26,0.000250678
14,34,44,1436.02,0.000106707
14,34,45,1451.65,4.08408e-05
14,34,46,1455.71,1.33974e-05
14,34,47,1438.96,2.37102e-06
14,34,48,1393.98,1.02232e-06
14,34,49,1316.91,3.84881e-07
14,35,0,2880.52,0.583667
14,35,1,3080.51,0.633767
14,35,2,3204.4,0.640127
14,35,3,3271.15,0.611292
14,35,4,3300.8,0.564507
14,35,5,3311.29,0.517856
14,35,6,3315.85,0.483914
14,35,7,3321.14,0.467301
14,35,8,3328.03,0.466431
14,35,9,3333.98,0.476134
14,35,10,3336.15,0.491752
14,35,11,3332.9,0.510482
14,35,12,3324.79,0.533447
14,35,13,3312.08,0.562489
14,35,14,3294.61,0.598531
14,35,15,3271.1,0.639303
14,35,16,3239.33,0.678167
14,35,17,3197.3,0.70595
14,35,18,3143.54,0.713623
14,35,19,3077.39,0.695185
14,35,20,2998.39,0.649283
14,35,21,2906.11,0.579079
14,35,22,2800.09,0.491633
14,35,23,2680.95,0.396348
14,35,24,2550.96,0.303177
14,35,25,2414.92,0.220478
14,35,26,2279.33,0.153758
14,35,27,2151.68,0.104944
14,35,28,2038.85,0.0727294
14,35,29,1945.16,0.0534374
14,35,30,1871.54,0.0428649
14,35,31,1815.3,0.0367647
14,35,32,1771.09,0.0323404
14,35,33,1732.96,0.0280122
14,35,34,1695.95,0.023347
14,35,35,1657.08,0.0185043
14,35,36,1615.84,0.0138417
14,35,37,1574.04,0.00980082
14,35,38,1534.65,0.00653122
14,35,39,1501.83,0.00408337
14,35,40,1478.57,0.00238328
14,35,41,1467.67,0.00127693
14,35,42,1469.68,0.000642306
14,35,43,1482.36,0.00028793
14,35,44,1500.25,0.000124803
14,35,45,1514.99,4.88967e-05
14,35,46,1516.77,1.65559e-05
14,35,47,1496.29,3.0245e-06
14,35,48,1446.16,1.31287e-06
14,35,49,1362.53,5.08117e-07
14,36,0,2859.2,0.631289
14,36,1,3061.95,0.689036
14,36,2,3189.11,0.70113
14,36,3,3259.57,0.676405
14,36,4,3293.55,0.632658
14,36,5,3309.14,0.588277
14,36,6,3319.54,0.555619
14,36,7,3331.15,0.538652
14,36,8,3344.66,0.535067
14,36,9,3357.57,0.539327
14,36,10,3367.31,0.547261
14,36,11,3372.48,0.557193
14,36,12,3373.47,0.571902
14,36,13,3370.01,0.594589
14,36,14,3360.96,0.626749
14,36,15,3343.94,0.665684
14,36,16,3315.83,0.703464
14,36,17,3274.07,0.729561
14,36,18,3217.2,0.734113
14,36,19,3145.11,0.711325
14,36,20,3058.49,0.660909
14,36,21,2958.3,0.587314
14,36,22,2845.45,0.498321
14,36,23,2721.53,0.40319
14,36,24,2589.24,0.310932
14,36,25,2453.35,0.228731
14,36,26,2319.95,0.161237
14,36,27,2195.88,0.110125
14,36,28,2087.35,0.0744688
14,36,29,1998.18,0.0513849
14,36,30,1929.11,0.037554
14,36,31,1877.52,0.0293097
14,36,32,1838.15,0.0241607
14,36,33,1804.9,0.0203498
14,36,34,1772.33,0.0170469
14,36,35,1736.84,0.0139056
14,36,36,1697.37,0.0108447
14,36,37,1655.64,0.00806591
14,36,38,1614.93,0.00564537
14,36,39,1580.13,0.00369329
14,36,40,1555.07,0.00224206
14,36,41,1543.05,0.00124576
14,36,42,1544.71,0.000644778
14,36,43,1557.36,0.000301105
14,36,44,1574.83,0.000132783
14,36,45,1588.17,5.32065e-05
14,36,46,1587.18,1.85949e-05
14,36,47,1562.44,3.55161e-06
14,36,48,1506.49,1.54352e-06
14,36,49,1415.45,6.0027e-07
14,37,0,2852.14,0.685817
14,37,1,3058.61,0.753628
14,37,2,3189.92,0.773793
14,37,3,3265.09,0.755176
14,37,4,3304.57,0.715959
14,37,5,3326.58,0.674762
14,37,6,3344.09,0.64376
14,37,7,3362.99,0.626381
14,37,8,3383.4,0.619769
14,37,9,3402.45,0.618246
14,37,10,3417.59,0.618299
14,37,11,3427.65,0.619434
14,37,12,3433.27,0.625965
14,37,13,3434.28,0.642207
14,37,14,3429.27,0.669888
14,37,15,3415.31,0.705591
14,37,16,3388.5,0.740016
14,37,17,3345.59,0.761432
14,37,18,3284.68,0.759538
14,37,19,3205.77,0.72922
14,37,20,3110.43,0.671727
14,37,21,3001.12,0.593137
14,37,22,2880.48,0.502101
14,37,23,2751.57,0.407653
14,37,24,2617.93,0.317547
14,37,25,2484.36,0.237379
14,37,26,2356.29,0.17055
14,37,27,2239.39,0.118228
14,37,28,2138.64,0.0797887
14,37,29,2056.88,0.053177
14,37,30,1994.44,0.0360265
14,37,31,1948.75,0.0253244
14,37,32,1914.87,0.0189344
14,37,33,1886.81,0.0149776
14,37,34,1858.95,0.0123114
14,37,35,1827.23,0.0102046
14,37,36,1790.1,0.00822632
14,37,37,1748.98,0.00637646
14,37,38,1707.29,0.00464497
14,37,39,1670.46,0.00314954
14,37,40,1643.09,0.00197042
14,37,41,1629.16,0.00112538
14,37,42,1629.56,0.000594939
14,37,43,1641.37,0.000285747
14,37,44,1657.85,0.000128084
14,37,45,1669.45,5.24361e-05
14,37,46,1665.56,1.89018e-05
14,37,47,1636.56,3.80327e-06
14,37,48,1574.78,1.65228e-06
14,37,49,1476.05,6.41611e-07
14,38,0,2863.32,0.749367
14,38,1,3074.02,0.829124
14,38,2,3209.72,0.858871
14,38,3,3289.73,0.847412
14,38,4,3334.76,0.81334
14,38,5,3363.1,0.775603
14,38,6,3387.44,0.746362
14,38,7,3413.07,0.728682
14,38,8,3439.42,0.719339
14,38,9,3463.09,0.712634
14,38,10,3481.38,0.70567
14,38,11,3493.34,0.698912
14,38,12,3500.06,0.697827
14,38,13,3501.83,0.707423
14,38,14,3497.43,0.729336
14,38,15,3483.74,0.75935
14,38,16,3456.32,0.787042
14,38,17,3411.18,0.799942
14,38,18,3345.82,0.787893
14,38,19,3260.04,0.74699
14,38,20,3156.05,0.680359
14,38,21,3037.71,0.595848
14,38,22,2909.54,0.502919
14,38,23,2776.36,0.410164
14,38,24,2642.73,0.323729
14,38,25,2513.48,0.247225
14,38,26,2393.14,0.182479
14,38,27,2285.87,0.129942
14,38,28,2195.07,0.0892435
14,38,29,2122.38,0.0592149
14,38,30,2067.66,0.0385291
14,38,31,2028.4,0.0249287
14,38,32,2000.13,0.0166942
14,38,33,1977.15,0.0118984
14,38,34,1953.88,0.00915334
14,38,35,1925.96,0.00744344
14,38,36,1891.38,0.00605518
14,38,37,1851.25,0.00480878
14,38,38,1808.92,0.00359863
14,38,39,1770.16,0.00250352
14,38,40,1740.29,0.00160156
14,38,41,1723.99,0.000933898
14,38,42,1722.58,0.000501942
14,38,43,1733.1,0.000246089
14,38,44,1748.36,0.000112089
14,38,45,1758.32,4.68582e-05
14,38,46,1751.94,1.74132e-05
14,38,47,1719.28,3.7169e-06
14,38,48,1652.26,1.61216e-06
14,38,49,1546.16,6.2298e-07
14,39,0,2893.96,0.822616
14,39,1,3108.61,0.91555
14,39,2,3248.05,0.955615
14,39,3,3331.98,0.951608
14,39,4,3381.42,0.922683
14,39,5,3414.69,0.888281
14,39,6,3444.25,0.860726
14,39,7,3474.89,0.842884
14,39,8,3505.5,0.831276
14,39,9,3532.2,0.820212
14,39,10,3552.06,0.807221
14,39,11,3564.21,0.793373
14,39,12,3570.09,0.784821
14,39,13,3570.46,0.786863
14,39,14,3564.53,0.800903
14,39,15,3549.26,0.822123
14,39,16,3519.97,0.83952
14,39,17,3472.16,0.840504
14,39,18,3402.77,0.815618
14,39,19,3311.31,0.762477
14,39,20,3200.31,0.686114
14,39,21,3074.74,0.59598
14,39,22,2940.89,0.502099
14,39,23,2805.26,0.412343
14,39,24,2673.44,0.330979
14,39,25,2550.15,0.259398
14,39,26,2438.9,0.197709
14,39,27,2342.2,0.14556
14,39,28,2261.83,0.102841
14,39,29,2198.28,0.0693254
14,39,30,2150.99,0.0447926
14,39,31,2117.58,0.0278303
14,39,32,2094.14,0.0171786
14,39,33,2075.38,0.0109297
14,39,34,2055.84,0.00749438
14,39,35,2031.06,0.00564342
14,39,36,1998.71,0.00442531
14,39,37,1959.55,0.00348794
14,39,38,1916.86,0.00262871
14,39,39,1876.56,0.00185361
14,39,40,1844.55,0.0012039
14,39,41,1826.14,0.000713245
14,39,42,1823.09,0.000389008
14,39,43,1832.48,0.000194021
14,39,44,1846.8,9.00739e-05
14,39,45,1855.59,3.85817e-05
14,39,46,1847.47,1.48439e-05
14,39,47,1812.13,3.44605e-06
14,39,48,1740.96,1.48839e-06
14,39,49,1628.31,5.67255e-07
14,40,0,2942.28,0.904247
14,40,1,3159.8,1.01122
14,40,2,3301.5,1.062
14,40,3,3387.65,1.06544
14,40,4,3439.59,1.04141
14,40,5,3475.68,1.01002
14,40,6,3508.23,0.98394
14,40,7,3541.81,0.965978
14,40,8,3574.97,0.952458
14,40,9,3603.49,0.937629
14,40,10,3624.17,0.91915
14,40,11,3635.98,0.89828
14,40,12,3640.46,0.881438
14,40,13,3638.67,0.873988
14,40,14,3630.25,0.877273
14,40,15,3612.48,0.886412
14,40,16,3580.84,0.890591
14,40,17,3530.65,0.877731
14,40,18,3458.53,0.839376
14,40,19,3363.67,0.774561
14,40,20,3248.65,0.689819
14,40,21,3119.16,0.595686
14,40,22,2982.74,0.502346
14,40,23,2847.23,0.416717
14,40,24,2719,0.34114
14,40,25,2602.61,0.274854
14,40,26,2500.51,0.216357
14,40,27,2413.76,0.164587
14,40,28,2342.68,0.119746
14,40,29,2286.82,0.0825675
14,40,30,2245.33,0.0539286
14,40,31,2216.08,0.0332847
14,40,32,2195.7,0.0198245
14,40,33,2179.36,0.0116994
14,40,34,2161.87,0.00714584
14,40,35,2138.79,0.00476332
14,40,36,2107.65,0.00339841
14,40,37,2069,0.00252627
14,40,38,2026.08,0.0018561
14,40,39,1984.87,0.0013024
14,40,40,1951.65,0.000852007
14,40,41,1932.17,0.000511405
14,40,42,1928.47,0.000283845
14,40,43,1937.58,0.000144309
14,40,44,1951.69,6.90847e-05
14,40,45,1960.07,3.0705e-05
14,40,46,1951.16,1.24067e-05
14,40,47,1914.39,3.3125e-06
14,40,48,1840.52,1.41684e-06
14,40,49,1722.76,5.22861e-07
14,41,0,3006.2,0.990908
14,41,1,3225.02,1.11299
14,41,2,3367.21,1.17537
14,41,3,3453.72,1.18683
14,41,4,3506.18,1.16793
14,41,5,3543,1.13952
14,41,6,3576.51,1.11481
14,41,7,3611.23,1.09672
14,41,8,3645.62,1.08144
14,41,9,3675.21,1.06303
14,41,10,3696.51,1.03893
14,41,11,3708.16,1.01016
14,41,12,3711.49,0.983093
14,41,13,3707.64,0.963161
14,41,14,3696.61,0.952119
14,41,15,3676.2,0.945824
14,41,16,3642.38,0.934547
14,41,17,3590.71,0.907292
14,41,18,3517.75,0.856648
14,41,19,3422.48,0.782594
14,41,20,3307.3,0.692354
14,41,21,3178.03,0.596748
14,41,22,3042.86,0.505613
14,41,23,2910.37,0.42476
14,41,24,2787.42,0.354812
14,41,25,2678.31,0.293229
14,41,26,2584.65,0.237267
14,41,27,2506.32,0.185403
14,41,28,2442.53,0.138231
14,41,29,2392.1,0.0973825
14,41,30,2354.02,0.0647003
14,41,31,2326.41,0.0404154
14,41,32,2306.48,0.0240822
14,41,33,2289.95,0.0139124
14,41,34,2272.05,0.0080001
14,41,35,2248.57,0.0048132
14,41,36,2217.09,0.00305145
14,41,37,2178.12,0.00202794
14,41,38,2134.9,0.00138294
14,41,39,2093.45,0.000933967
14,41,40,2060.18,0.000606799
14,41,41,2040.99,0.000368456
14,41,42,2037.86,0.000210218
14,41,43,2047.56,0.000109979
14,41,44,2062.04,5.57412e-05
14,41,45,2070.51,2.63532e-05
14,41,46,2061.51,1.14415e-05
14,41,47,2024.48,3.73054e-06
14,41,48,1949.6,1.57094e-06
14,41,49,1828.65,5.49363e-07
14,42,0,3080.21,1.07525
14,42,1,3298.88,1.21376
14,42,2,3440.2,1.28944
14,42,3,3525.79,1.31058
14,42,4,3577.47,1.29802
14,42,5,3613.72,1.27325
14,42,6,3646.87,1.25013
14,42,7,3681.57,1.23194
14,42,8,3716.31,1.21487
14,42,9,3746.51,1.19273
14,42,10,3768.36,1.16241
14,42,11,3780.09,1.12437
14,42,12,3782.68,1.08473
14,42,13,3777.18,1.04911
14,42,14,3763.89,1.02027
14,42,15,3741.22,0.995629
14,42,16,3705.85,0.967385
14,42,17,3653.88,0.926088
14,42,18,3582.09,0.865262
14,42,19,3489.3,0.785187
14,42,20,3377.56,0.692827
14,42,21,3252.38,0.598392
14,42,22,3121.93,0.510853
14,42,23,2994.97,0.434856
14,42,24,2878.49,0.369697
14,42,25,2776.6,0.311638
14,42,26,2690.34,0.257218
14,42,27,2618.78,0.204782
14,42,28,2560.29,0.155376
14,42,29,2513.12,0.111368
14,42,30,2476.05,0.0753061
14,42,31,2447.48,0.0479863
14,42,32,2425.2,0.0291815
14,42,33,2405.65,0.0171351
14,42,34,2384.71,0.00984917
14,42,35,2358.62,0.00571685
14,42,36,2325.23,0.00337913
14,42,37,2285.12,0.00202345
14,42,38,2241.53,0.00124998
14,42,39,2200.42,0.000786808
14,42,40,2168.07,0.00049864
14,42,41,2150.18,0.000306188
14,42,42,2148.32,0.000182194
14,42,43,2158.87,9.92117e-05
14,42,44,2173.61,5.45561e-05
14,42,45,2182.02,2.7828e-05
14,42,46,2173.13,1.30212e-05
14,42,47,2136.68,5.08229e-06
14,42,48,2062.47,2.10863e-06
14,42,49,1940.69,6.98792e-07
14,43,0,3154.38,1.14618
14,43,1,3372.24,1.30206
14,43,2,3512.37,1.39315
14,43,3,3596.9,1.42647
14,43,4,3647.67,1.42236
14,43,5,3683.06,1.40254
14,43,6,3715.45,1.38151
14,43,7,3749.63,1.36321
14,43,8,3784.21,1.34412
14,43,9,3814.6,1.31792
14,43,10,3836.76,1.28086
14,43,11,3848.56,1.2326
14,43,12,3850.65,1.17891
14,43,13,3843.92,1.12569
14,43,14,3828.92,1.07709
14,43,15,3804.63,1.03266
14,43,16,3768.51,0.987015
14,43,17,3717.33,0.932575
14,43,18,3648.19,0.863672
14,43,19,3559.87,0.780367
14,43,20,3453.99,0.688576
14,43,21,3335.49,0.597179
14,43,22,3212.06,0.513895
14,43,23,3092.22,0.442251
14,43,24,2982.84,0.380705
14,43,25,2887.92,0.324959
14,43,26,2808.17,0.27136
14,43,27,2742.15,0.218433
14,43,28,2687.61,0.167633
14,43,29,2642.23,0.121801
14,43,30,2604.52,0.0838156
14,43,31,2573.05,0.0547348
14,43,32,2546.21,0.0343672
14,43,33,2521.38,0.0209525
14,43,34,2495.31,0.0124843
14,43,35,2464.98,0.00737532
14,43,36,2428.63,0.00433348
14,43,37,2386.93,0.00249284
14,43,38,2343.08,0.00144938
14,43,39,2302.75,0.000859865
14,43,40,2271.85,0.000529293
14,43,41,2255.5,0.00032779
14,43,42,2254.67,0.000202801
14,43,43,2265.36,0.000114203
14,43,44,2279.4,6.70338e-05
14,43,45,2286.94,3.60202e-05
14,43,46,2277.85,1.76166e-05
14,43,47,2242.41,7.56382e-06
14,43,48,2170.22,3.10812e-06
14,43,49,2049.96,9.93754e-07
14,44,0,3215.13,1.19055
14,44,1,3432.69,1.36314
14,44,2,3572.57,1.47091
14,44,3,3657.08,1.51869
14,44,4,3707.87,1.52523
14,44,5,3743.08,1.51181
14,44,6,3775,1.49339
14,44,7,3808.62,1.47482
14,44,8,3842.73,1.45331
14,44,9,3872.87,1.42279
14,44,10,3894.93,1.37904
14,44,11,3906.58,1.32104
14,44,12,3908.21,1.25404
14,44,13,3900.6,1.18414
14,44,14,3884.48,1.11684
14,44,15,3859.25,1.0537
14,44,16,3823.05,0.991829
14,44,17,3773.25,0.925584
14,44,18,3707.35,0.850111
14,44,19,3624.14,0.765106
14,44,20,3524.87,0.675118
14,44,21,3413.9,0.58738
14,44,22,3298.31,0.508203
14,44,23,3186.14,0.440137
14,44,24,3084,0.381245
14,44,25,2995.74,0.327199
14,44,26,2921.92,0.274546
14,44,27,2860.78,0.222156
14,44,28,2809.55,0.17174
14,44,29,2765.35,0.126255
14,44,30,2726.31,0.0885045
14,44,31,2691.1,0.0594759
14,44,32,2658.72,0.038848
14,44,33,2627.54,0.0248443
14,44,34,2595.45,0.0155637
14,44,35,2560.29,0.00956378
14,44,36,2520.79,0.0057608
14,44,37,2477.68,0.00333428
14,44,38,2433.91,0.00191388
14,44,39,2394.67,0.00111092
14,44,40,2365.23,0.000673053
14,44,41,2349.96,0.000418667
14,44,42,2349.2,0.000264068
14,44,43,2358.75,0.000150932
14,44,44,2370.86,9.11766e-05
14,44,45,2376.55,4.99926e-05
14,44,46,2366.71,2.48255e-05
14,44,47,2332.28,1.10285e-05
14,44,48,2262.78,4.50479e-06
14,44,49,2145.65,1.40857e-06
14,45,0,3247.35,1.19628
14,45,1,3466.23,1.38208
14,45,2,3607.84,1.50535
14,45,3,3694.22,1.56804
14,45,4,3746.59,1.58628
14,45,5,3782.72,1.58006
14,45,6,3814.8,1.56441
14,45,7,3848.01,1.54528
14,45,8,3881.46,1.52104
14,45,9,3910.99,1.48639
14,45,10,3932.58,1.43709
14,45,11,3943.89,1.37169
14,45,12,3945.13,1.29489
14,45,13,3937,1.21263
14,45,14,3920.3,1.13114
14,45,15,3894.69,1.05336
14,45,16,3858.77,0.978379
14,45,17,3810.38,0.902394
14,45,18,3747.35,0.821505
14,45,19,3668.61,0.735299
14,45,20,3575.23,0.647167
14,45,21,3471.18,0.562823
14,45,22,3363,0.487265
14,45,23,3258.24,0.422265
14,45,24,3163.12,0.365814
14,45,25,3081.27,0.313873
14,45,26,3013.13,0.263368
14,45,27,2956.65,0.213496
14,45,28,2908.61,0.16597
14,45,29,2865.65,0.123496
14,45,30,2825.46,0.0884438
14,45,31,2786.77,0.0614623
14,45,32,2749.11,0.0419994
14,45,33,2711.89,0.0282921
14,45,34,2674.13,0.0186699
14,45,35,2634.63,0.0119662
14,45,36,2592.59,0.00742847
14,45,37,2548.69,0.0043855
14,45,38,2505.52,0.00253386
14,45,39,2467.58,0.0014684
14,45,40,2439.37,0.000884039
14,45,41,2424.49,0.000550142
14,45,42,2422.84,0.000348505
14,45,43,2430.26,0.000199568
14,45,44,2439.65,0.000121437
14,45,45,2442.99,6.68572e-05
14,45,46,2432.07,3.32716e-05
14,45,47,2398.35,1.49059e-05
14,45,48,2331.33,6.06098e-06
14,45,49,2217.53,1.86312e-06
14,46,0,3236.17,1.1547
14,46,1,3458.71,1.34666
14,46,2,3604.57,1.48077
14,46,3,3695.01,1.5559
14,46,4,3750.63,1.58488
14,46,5,3788.83,1.58559
14,46,6,3821.71,1.57262
14,46,7,3854.76,1.55289
14,46,8,3887.56,1.5262
14,46,9,3916.4,1.48846
14,46,10,3937.48,1.43598
14,46,11,3948.52,1.36727
14,46,12,3949.66,1.2864
14,46,13,3941.48,1.1987
14,46,14,3924.74,1.1102
14,46,15,3899.17,1.02428
14,46,16,3863.61,0.941179
14,46,17,3816.19,0.858656
14,46,18,3755.08,0.773972
14,46,19,3679.41,0.68709
14,46,20,3590.36,0.600776
14,46,21,3491.78,0.519646
14,46,22,3389.93,0.447641
14,46,23,3291.91,0.385959
14,46,24,3203.48,0.33269
14,46,25,3127.94,0.284207
14,46,26,3065.45,0.237805
14,46,27,3013.67,0.192869
14,46,28,2969,0.15083
14,46,29,2927.64,0.113854
14,46,30,2886.95,0.0836557
14,46,31,2845.71,0.0604093
14,46,32,2803.91,0.0433226
14,46,33,2761.87,0.0307156
14,46,34,2719.68,0.02125
14,46,35,2676.99,0.0141307
14,46,36,2633.42,0.00900023
14,46,37,2589.54,0.00541405
14,46,38,2547.48,0.00315692
14,46,39,2511.01,0.00183483
14,46,40,2483.89,0.00110051
14,46,41,2469.07,0.000683133
14,46,42,2466.24,0.000431655
14,46,43,2471.53,0.00024613
14,46,44,2478.5,0.000149673
14,46,45,2479.86,8.22578e-05
14,46,46,2467.99,4.08442e-05
14,46,47,2434.56,1.8293e-05
14,46,48,2368.96,7.40693e-06
14,46,49,2257.16,2.24008e-06
14,47,0,3167.8,1.06346
14,47,1,3396.24,1.25152
14,47,2,3548.83,1.38848
14,47,3,3645.38,1.47057
14,47,4,3705.73,1.50713
14,47,5,3746.9,1.5134
14,47,6,3781.09,1.5029
14,47,7,3814.23,1.48309
14,47,8,3846.59,1.45513
14,47,9,3874.99,1.41637
14,47,10,3895.94,1.36405
14,47,11,3907.19,1.29699
14,47,12,3908.79,1.21864
14,47,13,3901.17,1.13327
14,47,14,3884.95,1.04591
14,47,15,3859.74,0.959405
14,47,16,3824.43,0.874378
14,47,17,3777.32,0.789775
14,47,18,3716.86,0.704159
14,47,19,3642.61,0.618295
14,47,20,3556.06,0.534877
14,47,21,3461.32,0.457872
14,47,22,3364.61,0.390427
14,47,23,3272.7,0.333319
14,47,24,3190.81,0.284797
14,47,25,3121.69,0.241633
14,47,26,3065.1,0.201408
14,47,27,3018.3,0.163513
14,47,28,2977.34,0.128911
14,47,29,2938.09,0.0990804
14,47,30,2897.71,0.07504
14,47,31,2855.07,0.056506
14,47,32,2810.59,0.0425235
14,47,33,2765.33,0.0315835
14,47,34,2720.29,0.0227285
14,47,35,2675.81,0.0155614
14,47,36,2631.83,0.0101033
14,47,37,2588.79,0.00616316
14,47,38,2548.34,0.00361774
14,47,39,2513.63,0.0021063
14,47,40,2487.8,0.00125778
14,47,41,2473.41,0.000776878
14,47,42,2470.13,0.000488045
14,47,43,2474.45,0.000276193
14,47,44,2480.4,0.000167412
14,47,45,2481.03,9.16736e-05
14,47,46,2468.8,4.53432e-05
14,47,47,2435.22,2.02473e-05
14,47,48,2369.42,8.16299e-06
14,47,49,2257.12,2.42618e-06
14,48,0,3029.66,0.927887
14,48,1,3264.88,1.10083
14,48,2,3425.76,1.23088
14,48,3,3529.82,1.3126
14,48,4,3595.8,1.35219
14,48,5,3640.4,1.36199
14,48,6,3676.03,1.35384
14,48,7,3709.35,1.3351
14,48,8,3741.43,1.30791
14,48,9,3769.76,1.27092
14,48,10,3791.11,1.22242
14,48,11,3803.26,1.16175
14,48,12,3806.09,1.0917
14,48,13,3799.78,1.01534
14,48,14,3784.67,0.936226
14,48,15,3760.13,0.856118
14,48,16,3724.94,0.775478
14,48,17,3677.46,0.694086
14,48,18,3616.52,0.61175
14,48,19,3542.19,0.530178
14,48,20,3456.63,0.452289
14,48,21,3364.51,0.381671
14,48,22,3272.21,0.320858
14,48,23,3186.22,0.270303
14,48,24,3111.13,0.2284
14,48,25,3048.94,0.192291
14,48,26,2998.82,0.159761
14,48,27,2957.54,0.130105
14,48,28,2920.8,0.103761
14,48,29,2884.28,0.0815504
14,48,30,2845.07,0.0639056
14,48,31,2802.2,0.0502266
14,48,32,2756.51,0.0395216
14,48,33,2709.7,0.0305286
14,48,34,2663.48,0.0226558
14,48,35,2618.68,0.0158529
14,48,36,2575.45,0.0104312
14,48,37,2534.09,0.00642307
14,48,38,2495.87,0.00378411
14,48,39,2463.45,0.00220204
14,48,40,2439.59,0.00130735
14,48,41,2426.63,0.000801809
14,48,42,2424.43,0.000499754
14,48,43,2429.73,0.000280023
14,48,44,2436.79,0.000169005
14,48,45,2438.48,9.21322e-05
14,48,46,2426.78,4.53623e-05
14,48,47,2392.62,2.01679e-05
14,48,48,2324.76,8.09399e-06
14,48,49,2209.15,2.35948e-06
14,49,0,2811.62,0.761455
14,49,1,3051.25,0.909464
14,49,2,3219.69,1.02348
14,49,3,3331.09,1.09755
14,49,4,3402.49,1.13543
14,49,5,3450.09,1.14656
14,49,6,3486.63,1.14069
14,49,7,3519.6,1.12442
14,49,8,3551.1,1.10025
14,49,9,3579.34,1.0678
14,49,10,3601.42,1.02625
14,49,11,3615.02,0.975418
14,49,12,3619.8,0.917527
14,49,13,3615.55,0.854504
14,49,14,3602.21,0.788397
14,49,15,3578.76,0.719858
14,49,16,3543.75,0.648986
14,49,17,3495.61,0.57607
14,49,18,3433.58,0.501892
14,49,19,3358.46,0.428881
14,49,20,3273.35,0.360127
14,49,21,3183.64,0.298874
14,49,22,3096.01,0.247115
14,49,23,3016.59,0.205041
14,49,24,2949.14,0.171192
14,49,25,2894.79,0.143082
14,49,26,2851.99,0.11871
14,49,27,2816.98,0.0972734
14,49,28,2785.18,0.078782
14,49,29,2752.14,0.0635462
14,49,30,2715.05,0.051608
14,49,31,2673.22,0.0422396
14,49,32,2627.9,0.0345344
14,49,33,2581.3,0.0275167
14,49,34,2535.66,0.0208911
14,49,35,2492.15,0.0148468
14,49,36,2451,0.00985589
14,49,37,2412.39,0.00610326
14,49,38,2377.28,0.00359957
14,49,39,2348.02,0.00208909
14,49,40,2327.13,0.00123132
14,49,41,2316.93,0.00074859
14,49,42,2317.51,0.000462258
14,49,43,2325.85,0.000255974
14,49,44,2336.13,0.000153768
14,49,45,2340.61,8.34211e-05
14,49,46,2330.32,4.08724e-05
14,49,47,2295.28,1.8083e-05
14,49,48,2223.96,7.22238e-06
14,49,49,2103.38,2.06038e-06
15,0,0,1905.5,0.0447295
15,0,1,2049.92,0.0612808
15,0,2,2140.67,0.0810849
15,0,3,2184.88,0.104504
15,0,4,2194.78,0.13188
15,0,5,2184.46,0.163057
15,0,6,2167.13,0.196994
15,0,7,2151.91,0.23133
15,0,8,2142.13,0.262409
15,0,9,2136.67,0.286422
15,0,10,2132.08,0.300469
15,0,11,2124.62,0.30368
15,0,12,2112.67,0.29723
15,0,13,2094.87,0.283437
15,0,14,2070.45,0.26426
15,0,15,2037.77,0.24069
15,0,16,1994.35,0.2131
15,0,17,1938.11,0.182349
15,0,18,1868.32,0.150413
15,0,19,1787.05,0.120334
15,0,20,1698.96,0.0947666
15,0,21,1610.44,0.0754623
15,0,22,1527.04,0.0622545
15,0,23,1452.07,0.0539247
15,0,24,1385.87,0.0489962
15,0,25,1326.56,0.0463189
15,0,26,1271.8,0.0452459
15,0,27,1219.79,0.045348
15,0,28,1170.16,0.0464116
15,0,29,1123.7,0.0482812
15,0,30,1082.03,0.0508057
15,0,31,1047.94,0.0540976
15,0,32,1024.33,0.0581238
15,0,33,1013.15,0.0624681
15,0,34,1014.19,0.0662424
15,0,35,1023.94,0.0683723
15,0,36,1035.48,0.0680055
15,0,37,1040.47,0.0648152
15,0,38,1031.6,0.0590133
15,0,39,1005.68,0.0512143
15,0,40,964.611,0.0422185
15,0,41,914.725,0.0329554
15,0,42,864.101,0.0242166
15,0,43,819.535,0.0166572
15,0,44,784.346,0.0106579
15,0,45,757.991,0.00631558
15,0,46,737.368,0.0034431
15,0,47,718.825,0.00172308
15,0,48,699.72,0.000796639
15,0,49,679.32,0.000322068
15,1,0,2066.48,0.0648251
15,1,1,2218.01,0.0863748
15,1,2,2313.1,0.110617
15,1,3,2360.2,0.137756
15,1,4,2371.91,0.168334
15,1,5,2362.42,0.202707
15,1,6,2345.32,0.240337
15,1,7,2330.42,0.278996
15,1,8,2321.52,0.314509
15,1,9,2317.47,0.342064
15,1,10,2314.27,0.35765
15,1,11,2307.49,0.359705
15,1,12,2295.06,0.349461
15,1,13,2275.54,0.329989
15,1,14,2248.34,0.304256
15,1,15,2212.05,0.27413
15,1,16,2164.29,0.240497
15,1,17,2102.84,0.204407
15,1,18,2026.84,0.167938
15,1,19,1938.29,0.134351
15,1,20,1842.15,0.10654
15,1,21,1745.36,0.0864619
15,1,22,1654.18,0.0739109
15,1,23,1572.52,0.0673627
15,1,24,1500.96,0.0648498
15,1,25,1437.36,0.064747
15,1,26,1378.92,0.0659827
15,1,27,1323.29,0.0678339
15,1,28,1269.72,0.0699159
15,1,29,1218.81,0.0720474
15,1,30,1172.1,0.0741592
15,1,31,1132.38,0.0766042
15,1,32,1102.63,0.0796197
15,1,33,1084.99,0.082941
15,1,34,1079.61,0.0856288
