x,y,z,ECM_density,Fib_field
14,33,8,3275.93,0.505992
14,33,9,3224.2,0.422553
14,33,10,3177.39,0.363663
14,33,11,3135.62,0.329866
14,33,12,3101.21,0.318029
14,33,13,3075.18,0.321264
14,33,14,3057.28,0.331486
14,33,15,3043.98,0.341385
14,33,16,3028.88,0.345032
14,33,17,3004.52,0.339358
14,33,18,2964.55,0.323902
14,33,19,2904.9,0.299448
14,33,20,2823.94,0.268911
14,33,21,2722.46,0.236472
14,33,22,2602.89,0.20666
14,33,23,2469.4,0.182988
14,33,24,2327.11,0.166592
14,33,25,2181.86,0.155843
14,33,26,2039.64,0.147618
14,33,27,1906.19,0.138256
14,33,28,1786.63,0.125887
14,33,29,1684.02,0.110307
14,33,30,1599.03,0.0930378
14,33,31,1529.63,0.076401
14,33,32,1471.54,0.0619179
14,33,33,1420.3,0.0499937
14,33,34,1372.85,0.0401885
14,33,35,1327.4,0.0317532
14,33,36,1284.05,0.0242439
14,33,37,1244.26,0.0180154
14,33,38,1209.67,0.0135609
14,33,39,1182.59,0.0114766
14,33,40,1164.66,0.0125253
14,33,41,1157.99,0.0167121
14,33,42,1163.51,0.0236718
14,33,43,1180.15,0.0323803
14,33,44,1203.85,0.0411544
14,33,45,1227.19,0.048011
14,33,46,1240.64,0.0512592
14,33,47,1234.55,0.0499821
14,33,48,1201.24,0.0444913
14,33,49,1136.98,0.0361184
14,34,0,3168.24,0.780308
14,34,1,3362.8,0.910223
14,34,2,3470.77,0.9876
14,34,3,3512.1,1.0042
14,34,4,3505.79,0.964831
14,34,5,3469.1,0.883019
14,34,6,3416.85,0.776239
14,34,7,3359.77,0.660905
14,34,8,3304.12,0.55095
14,34,9,3252.53,0.457151
14,34,10,3206.19,0.386359
14,34,11,3166.16,0.341002
14,34,12,3135.11,0.319791
14,34,13,3113.55,0.31695
14,34,14,3100.02,0.324548
14,34,15,3089.92,0.334694
14,34,16,3076.35,0.340476
14,34,17,3052.12,0.337877
14,34,18,3011.6,0.325543
14,34,19,2951.52,0.303628
14,34,20,2870.93,0.274474
14,34,21,2770.97,0.241888
14,34,22,2654.12,0.210309
14,34,23,2524.08,0.183478
14,34,24,2385.16,0.163047
14,34,25,2242.13,0.148039
14,34,26,2100.11,0.136104
14,34,27,1964.56,0.124295
14,34,28,1841.07,0.111221
14,34,29,1733.84,0.0967491
14,34,30,1644.99,0.0819805
14,34,31,1573.54,0.0684925
14,34,32,1515.58,0.0571001
14,34,33,1466.14,0.047692
14,34,34,1421.03,0.0396509
14,34,35,1377.34,0.0323062
14,34,36,1334.44,0.0254112
14,34,37,1293.73,0.0195207
14,34,38,1257.37,0.015383
14,34,39,1228.53,0.0138611
14,34,40,1209.55,0.0158994
14,34,41,1202.96,0.0216946
14,34,42,1209.59,0.0308238
14,34,43,1227.86,0.0419662
14,34,44,1252.92,0.0529364
14,34,45,1276.65,0.0612034
14,34,46,1289.02,0.064677
14,34,47,1280.24,0.0623723
14,34,48,1242.74,0.0548812
14,34,49,1173,0.0440274
14,35,0,3181.47,0.813759
14,35,1,3377.37,0.949917
14,35,2,3486.45,1.03302
14,35,3,3529.22,1.05486
14,35,4,3525.14,1.02019
14,35,5,3491.68,0.942125
14,35,6,3443.37,0.837265
14,35,7,3390.35,0.721029
14,35,8,3338.29,0.60658
14,35,9,3289.56,0.504594
14,35,10,3245.55,0.422759
14,35,11,3207.66,0.364961
14,35,12,3178.67,0.331711
14,35,13,3159,0.318689
14,35,14,3146.77,0.318812
14,35,15,3137.13,0.324436
14,35,16,3123.23,0.328465
14,35,17,3098.19,0.32644
14,35,18,3056.77,0.316265
14,35,19,2996.11,0.297305
14,35,20,2915.61,0.270912
14,35,21,2816.66,0.239969
14,35,22,2701.83,0.208351
14,35,23,2574.64,0.179747
14,35,24,2438.94,0.156283
14,35,25,2298.82,0.137795
14,35,26,2158.66,0.122858
14,35,27,2023.48,0.109308
14,35,28,1898.86,0.0961574
14,35,29,1789.55,0.0832387
14,35,30,1698.66,0.0711808
14,35,31,1626.07,0.0608399
14,35,32,1568.44,0.0524235
14,35,33,1520.66,0.0454053
14,35,34,1477.78,0.0390555
14,35,35,1436,0.0327917
14,35,36,1393.96,0.0265412
14,35,37,1352.88,0.021002
14,35,38,1315.25,0.0171388
14,35,39,1284.91,0.0160447
14,35,40,1264.93,0.0188247
14,35,41,1258.23,0.0258495
14,35,42,1265.54,0.0366519
14,35,43,1284.7,0.0496566
14,35,44,1310.05,0.0622556
14,35,45,1332.83,0.0714771
14,35,46,1342.65,0.0749263
14,35,47,1329.77,0.0716141
14,35,48,1286.88,0.0624115
14,35,49,1210.74,0.0495656
14,36,0,3195.97,0.846994
14,36,1,3393.23,0.987913
14,36,2,3503.42,1.07505
14,36,3,3547.65,1.10069
14,36,4,3546.04,1.07001
14,36,5,3516.47,0.996063
14,36,6,3473.41,0.894751
14,36,7,3426.47,0.780348
14,36,8,3380.47,0.664755
14,36,9,3336.93,0.557789
14,36,10,3296.71,0.467153
14,36,11,3260.97,0.397571
14,36,12,3232.48,0.351133
14,36,13,3211.93,0.325204
14,36,14,3197.83,0.314142
14,36,15,3185.8,0.311285
14,36,16,3169.44,0.310082
14,36,17,3142.18,0.306122
14,36,18,3098.91,0.296827
14,36,19,3036.83,0.280791
14,36,20,2955.48,0.258197
14,36,21,2856.42,0.230649
14,36,22,2742.46,0.201039
14,36,23,2617.22,0.172636
14,36,24,2484.46,0.147832
14,36,25,2347.88,0.127231
14,36,26,2211.34,0.110362
14,36,27,2079.25,0.0958654
14,36,28,1956.78,0.0831251
14,36,29,1848.62,0.071921
14,36,30,1758.35,0.0624493
14,36,31,1686.42,0.0549391
14,36,32,1630.11,0.0491103
14,36,33,1584.45,0.0441179
14,36,34,1544.09,0.0391603
14,36,35,1504.6,0.0337404
14,36,36,1463.93,0.0279354
14,36,37,1422.97,0.0225464
14,36,38,1384.33,0.0187025
14,36,39,1352.37,0.0176596
14,36,40,1330.86,0.0206215
14,36,41,1323.15,0.0280744
14,36,42,1329.96,0.0395253
14,36,43,1348.68,0.0532497
14,36,44,1372.96,0.0664069
14,36,45,1393.49,0.0758177
14,36,46,1399.68,0.0789637
14,36,47,1381.94,0.0749247
14,36,48,1333.2,0.0647773
14,36,49,1250.39,0.0510044
14,37,0,3214.68,0.878948
14,37,1,3413.22,1.02251
14,37,2,3524.42,1.11104
14,37,3,3570.12,1.13779
14,37,4,3571.1,1.109
14,37,5,3545.77,1.03826
14,37,6,3508.7,0.941134
14,37,7,3468.99,0.830708
14,37,8,3430.46,0.717207
14,37,9,3393.38,0.608875
14,37,10,3357.56,0.512631
14,37,11,3323.56,0.433394
14,37,12,3294.06,0.37449
14,37,13,3270.32,0.335007
14,37,14,3251.76,0.311064
14,37,15,3234.96,0.297415
14,37,16,3214.19,0.288554
14,37,17,3183.22,0.28051
14,37,18,3136.88,0.270565
14,37,19,3072.24,0.25678
14,37,20,2988.86,0.238279
14,37,21,2888.48,0.215303
14,37,22,2774.28,0.189492
14,37,23,2650.22,0.163314
14,37,24,2520.21,0.139075
14,37,25,2387.85,0.117926
14,37,26,2256.57,0.100254
14,37,27,2130.13,0.0854935
14,37,28,2012.94,0.0734256
14,37,29,1909.19,0.0638444
14,37,30,1822.4,0.0566201
14,37,31,1753.27,0.0514749
14,37,32,1699.63,0.0477334
14,37,33,1656.84,0.0442969
14,37,34,1619.45,0.0403067
14,37,35,1582.63,0.0353456
14,37,36,1543.77,0.029633
14,37,37,1503.31,0.0240613
14,37,38,1463.81,0.0198706
14,37,39,1429.97,0.0183936
14,37,40,1406.18,0.0208394
14,37,41,1396.3,0.0277255
14,37,42,1401.24,0.0385528
14,37,43,1418.11,0.0515921
14,37,44,1440.1,0.0640282
14,37,45,1457.52,0.0727737
14,37,46,1459.66,0.0754069
14,37,47,1437.07,0.0711333
14,37,48,1382.78,0.0611023
14,37,49,1293.63,0.0477701
14,38,0,3238.97,0.906437
14,38,1,3438.57,1.05014
14,38,2,3550.68,1.13707
14,38,3,3597.82,1.16192
14,38,4,3601.43,1.13254
14,38,5,3580.37,1.06363
14,38,6,3549.32,0.970694
14,38,7,3516.93,0.865716
14,38,8,3485.98,0.756996
14,38,9,3455.4,0.650741
14,38,10,3423.8,0.552501
14,38,11,3390.96,0.466862
14,38,12,3359.46,0.397973
14,38,13,3331.2,0.346442
14,38,14,3306.7,0.310129
14,38,15,3283.68,0.285291
14,38,16,3257.23,0.267697
14,38,17,3221.45,0.254085
14,38,18,3171.08,0.241976
14,38,19,3102.98,0.229277
14,38,20,3016.66,0.214384
14,38,21,2914.11,0.196332
14,38,22,2798.96,0.17542
14,38,23,2675.65,0.153012
14,38,24,2548.42,0.130957
14,38,25,2420.86,0.110635
14,38,26,2296.04,0.0930994
14,38,27,2177.03,0.0785319
14,38,28,2067.38,0.0671572
14,38,29,1970.51,0.0588907
14,38,30,1889.49,0.0534097
14,38,31,1825,0.050058
14,38,32,1775.26,0.0478385
14,38,33,1735.97,0.0454511
14,38,34,1701.8,0.0419888
14,38,35,1667.79,0.0371115
14,38,36,1630.88,0.0311765
14,38,37,1591.13,0.0251609
14,38,38,1550.93,0.0203557
14,38,39,1515.16,0.0180767
14,38,40,1488.7,0.0194377
14,38,41,1475.95,0.0249027
14,38,42,1478.13,0.0339865
14,38,43,1492.33,0.0450995
14,38,44,1511.46,0.0557028
14,38,45,1525.63,0.0630794
14,38,46,1524.08,0.0651023
14,38,47,1497.4,0.0611328
14,38,48,1438.5,0.0522446
14,38,49,1343.77,0.0406131
14,39,0,3269.62,0.925921
14,39,1,3469.77,1.06717
14,39,2,3582.45,1.14979
14,39,3,3630.84,1.17015
14,39,4,3636.86,1.13808
14,39,5,3619.66,1.06964
14,39,6,3593.93,0.980566
14,39,7,3567.94,0.881812
14,39,8,3543.58,0.779745
14,39,9,3518.63,0.678392
14,39,10,3490.61,0.581644
14,39,11,3458.56,0.493385
14,39,12,3424.84,0.418133
14,39,13,3391.88,0.357628
14,39,14,3361.21,0.311174
14,39,15,3331.65,0.276367
14,39,16,3299.16,0.250265
14,39,17,3258.22,0.23047
14,39,18,3203.53,0.215075
14,39,19,3131.75,0.202221
14,39,20,3042.38,0.189972
14,39,21,2937.61,0.176446
14,39,22,2821.58,0.160681
14,39,23,2699.25,0.142798
14,39,24,2575.16,0.123913
14,39,25,2452.89,0.105341
14,39,26,2335.19,0.0885812
14,39,27,2224.5,0.074471
14,39,28,2123.5,0.0636957
14,39,29,2034.76,0.0563803
14,39,30,1960.73,0.0521245
14,39,31,1901.84,0.0500089
14,39,32,1856.51,0.0487764
14,39,33,1820.78,0.0469743
14,39,34,1789.55,0.0436599
14,39,35,1757.92,0.038572
14,39,36,1722.68,0.0322019
14,39,37,1683.56,0.0256087
14,39,38,1642.83,0.0200821
14,39,39,1605.4,0.0168464
14,39,40,1576.51,0.0168419
14,39,41,1561,0.0204148
14,39,42,1560.45,0.0271042
14,39,43,1572.01,0.0355592
14,39,44,1588.5,0.043687
14,39,45,1599.93,0.0493189
14,39,46,1595.58,0.0507451
14,39,47,1566,0.0474859
14,39,48,1503.76,0.0404249
14,39,49,1404.45,0.0312867
14,40,0,3306.34,0.933989
14,40,1,3506.14,1.07039
14,40,2,3618.73,1.14658
14,40,3,3667.85,1.16071
14,40,4,3675.67,1.12459
14,40,5,3661.43,1.0557
14,40,6,3639.76,0.970065
14,40,7,3618.6,0.877806
14,40,8,3599.24,0.783556
14,40,9,3578.63,0.689289
14,40,10,3553.44,0.597152
14,40,11,3522.07,0.510037
14,40,12,3486.59,0.432372
14,40,13,3449.72,0.366544
14,40,14,3413.73,0.312927
14,40,15,3378.39,0.270244
14,40,16,3340.49,0.236786
14,40,17,3294.96,0.2111
14,40,18,3236.58,0.192051
14,40,19,3161.88,0.178255
14,40,20,3070.29,0.16772
14,40,21,2964.19,0.157933
14,40,22,2848.11,0.146866
14,40,23,2727.44,0.133451
14,40,24,2606.95,0.117996
14,40,25,2490.18,0.101571
14,40,26,2379.59,0.0859242
14,40,27,2277.1,0.072414
14,40,28,2184.62,0.0621385
14,40,29,2103.95,0.0554588
14,40,30,2036.85,0.0519758
14,40,31,1983.37,0.0506123
14,40,32,1941.99,0.049925
14,40,33,1909.02,0.0483664
14,40,34,1879.72,0.0449731
14,40,35,1849.44,0.0395499
14,40,36,1815.04,0.032697
14,40,37,1776.17,0.0255384
14,40,38,1735.02,0.0193304
14,40,39,1696.51,0.0151731
14,40,40,1666.08,0.0138083
14,40,41,1648.83,0.0154406
14,40,42,1646.53,0.0196363
14,40,43,1656.36,0.0253149
14,40,44,1671.06,0.0308818
14,40,45,1680.7,0.0347574
14,40,46,1674.68,0.0356764
14,40,47,1643.57,0.0332997
14,40,48,1579.45,0.0282689
14,40,49,1476.85,0.0218076
14,41,0,3349.73,0.930731
14,41,1,3548.01,1.06055
14,41,2,3659.6,1.12904
14,41,3,3708.68,1.13604
14,41,4,3717.44,1.09511
14,41,5,3705,1.02506
14,41,6,3685.84,0.942272
14,41,7,3667.73,0.856355
14,41,8,3651.63,0.770579
14,41,9,3633.99,0.685102
14,41,10,3610.94,0.600266
14,41,11,3580.35,0.517629
14,41,12,3543.93,0.441018
14,41,13,3504.44,0.372997
14,41,14,3464.63,0.31476
14,41,15,3425,0.266109
14,41,16,3383.11,0.226604
14,41,17,3334.39,0.195822
14,41,18,3273.8,0.173454
14,41,19,3197.82,0.158598
14,41,20,3105.76,0.149257
14,41,21,3000.04,0.142439
14,41,22,2885.37,0.135266
14,41,23,2767.4,0.125677
14,41,24,2651.05,0.113292
14,41,25,2539.82,0.0989159
14,41,26,2435.98,0.0844275
14,41,27,2341.03,0.0715707
14,41,28,2256.27,0.0617647
14,41,29,2182.73,0.0555772
14,41,30,2121.47,0.0526488
14,41,31,2072.14,0.051822
14,41,32,2033.22,0.0515266
14,41,33,2001.36,0.0501485
14,41,34,1972.24,0.0466821
14,41,35,1941.73,0.0409509
14,41,36,1906.95,0.0336195
14,41,37,1867.66,0.0258699
14,41,38,1826.13,0.0189482
14,41,39,1787.21,0.0138732
14,41,40,1756.4,0.0112336
14,41,41,1738.79,0.0111144
14,41,42,1736.07,0.0131015
14,41,43,1745.25,0.016348
14,41,44,1759.04,0.019697
14,41,45,1767.69,0.0220757
14,41,46,1760.93,0.0226073
14,41,47,1729.46,0.0210613
14,41,48,1664.94,0.0178458
14,41,49,1560.57,0.0137361
14,42,0,3398.28,0.918342
14,42,1,3594.01,1.04069
14,42,2,3703.83,1.10106
14,42,3,3752.21,1.10067
14,42,4,3761.13,1.05453
14,42,5,3749.4,0.982651
14,42,6,3731.32,0.90203
14,42,7,3714.6,0.822147
14,42,8,3700.12,0.745346
14,42,9,3684.17,0.670154
14,42,10,3662.56,0.594908
14,42,11,3632.78,0.519352
14,42,12,3596.2,0.446199
14,42,13,3555.42,0.377856
14,42,14,3513.45,0.316347
14,42,15,3471.31,0.262776
14,42,16,3427.24,0.218184
14,42,17,3377.21,0.183276
14,42,18,3316.4,0.15847
14,42,19,3241.26,0.143129
14,42,20,3150.88,0.135069
14,42,21,3047.51,0.130804
14,42,22,2935.81,0.126764
14,42,23,2821.49,0.120165
14,42,24,2709.61,0.110175
14,42,25,2603.75,0.0974497
14,42,26,2506.11,0.0839703
14,42,27,2417.89,0.0717664
14,42,28,2339.79,0.0624825
14,42,29,2272.1,0.0568441
14,42,30,2215.13,0.0545463
14,42,31,2168.14,0.054398
14,42,32,2129.66,0.0547212
14,42,33,2096.8,0.0537981
14,42,34,2065.89,0.0504932
14,42,35,2033.44,0.044553
14,42,36,1997.07,0.0366538
14,42,37,1956.75,0.0280617
14,42,38,1914.84,0.0201143
14,42,39,1876.14,0.0138762
14,42,40,1845.96,0.0098986
14,42,41,1829.12,0.00820337
14,42,42,1826.9,0.00837938
14,42,43,1836.04,0.00972684
14,42,44,1849.2,0.0113906
14,42,45,1857.08,0.012649
14,42,46,1849.99,0.0129067
14,42,47,1819,0.0120042
14,42,48,1755.43,0.0101599
14,42,49,1651.08,0.00780927
14,43,0,3447.39,0.900114
14,43,1,3640.24,1.01508
14,43,2,3748.12,1.06777
14,43,3,3795.61,1.06037
14,43,4,3804.34,1.00904
14,43,5,3792.66,0.934922
14,43,6,3774.63,0.855918
14,43,7,3757.98,0.781862
14,43,8,3743.73,0.714555
14,43,9,3728.28,0.650939
14,43,10,3707.34,0.587014
14,43,11,3678.19,0.520173
14,43,12,3641.88,0.451572
14,43,13,3600.81,0.383321
14,43,14,3558.08,0.318534
14,43,15,3515.05,0.260045
14,43,16,3470.54,0.21069
14,43,17,3421,0.172414
14,43,18,3361.85,0.14617
14,43,19,3289.44,0.131244
14,43,20,3202.56,0.124957
14,43,21,3103.07,0.123192
14,43,22,2995.41,0.121767
14,43,23,2885.28,0.117408
14,43,24,2777.9,0.109084
14,43,25,2677.1,0.0974704
14,43,26,2585.14,0.0847007
14,43,27,2502.97,0.0730585
14,43,28,2430.67,0.0643725
14,43,29,2367.7,0.0595061
14,43,30,2313.59,0.0582202
14,43,31,2267.24,0.0592931
14,43,32,2227.33,0.0608841
14,43,33,2191.62,0.0610419
14,43,34,2157.29,0.0583326
14,43,35,2121.63,0.0522897
14,43,36,2082.86,0.0435593
14,43,37,2041.2,0.0335684
14,43,38,1999.07,0.023926
14,43,39,1961.05,0.0159422
14,43,40,1932.08,0.0102923
14,43,41,1916.43,0.00701103
14,43,42,1914.8,0.00566536
14,43,43,1923.6,0.00559334
14,43,44,1935.68,0.00607705
14,43,45,1942.37,0.00657204
14,43,46,1934.85,0.0066422
14,43,47,1904.73,0.00616178
14,43,48,1843.14,0.00521186
14,43,49,1740.58,0.00400319
14,44,0,3488.67,0.877794
14,44,1,3679.38,0.986177
14,44,2,3786.03,1.03232
14,44,3,3833.15,1.01899
14,44,4,3841.93,0.963137
14,44,5,3830.22,0.887012
14,44,6,3811.76,0.809629
14,44,7,3794.37,0.741544
14,44,8,3779.34,0.684259
14,44,9,3763.37,0.63309
14,44,10,3742.31,0.581393
14,44,11,3713.38,0.523821
14,44,12,3677.4,0.459738
14,44,13,3636.58,0.391021
14,44,14,3593.98,0.322211
14,44,15,3551.2,0.258293
14,44,16,3507.46,0.204151
14,44,17,3459.61,0.163001
14,44,18,3403.26,0.136119
14,44,19,3334.66,0.122389
14,44,20,3252.18,0.118364
14,44,21,3157.27,0.119161
14,44,22,3054.01,0.120013
14,44,23,2948.08,0.11733
14,44,24,2844.95,0.110063
14,44,25,2748.8,0.099055
14,44,26,2662.07,0.0866605
14,44,27,2585.45,0.0754355
14,44,28,2518.34,0.06741
14,44,29,2459.31,0.0636075
14,44,30,2407.11,0.0638753
14,44,31,2360.34,0.0669354
14,44,32,2317.9,0.0706757
14,44,33,2278.34,0.0727198
14,44,34,2239.82,0.0711246
14,44,35,2200.52,0.0650619
14,44,36,2159.24,0.0551242
14,44,37,2116.42,0.0430089
14,44,38,2074.38,0.030811
14,44,39,2037.35,0.0203074
14,44,40,2009.69,0.0124679
14,44,41,1994.95,0.00741341
14,44,42,1993.28,0.00466322
14,44,43,2000.9,0.00348873
14,44,44,2011.06,0.00315825
14,44,45,2015.92,0.00315436
14,44,46,2007.61,0.00309216
14,44,47,1978.35,0.00284778
14,44,48,1919.22,0.00240731
14,44,49,1819.61,0.00184867
14,45,0,3510.57,0.850534
14,45,1,3701.15,0.953302
14,45,2,3808.21,0.994437
14,45,3,3856.12,0.976904
14,45,4,3865.7,0.918062
14,45,5,3854.34,0.841036
14,45,6,3835.49,0.765965
14,45,7,3817.03,0.704225
14,45,8,3800.64,0.657116
14,45,9,3783.46,0.618355
14,45,10,3761.62,0.57862
14,45,11,3732.45,0.529814
14,45,12,3696.62,0.46958
14,45,13,3656.17,0.399738
14,45,14,3614.08,0.326462
14,45,15,3572.02,0.257025
14,45,16,3529.5,0.198352
14,45,17,3483.66,0.154817
14,45,18,3430.25,0.127822
14,45,19,3365.44,0.115672
14,45,20,3287.25,0.114048
14,45,21,3196.68,0.117289
14,45,22,3097.55,0.120092
14,45,23,2995.51,0.118671
14,45,24,2896.32,0.112047
14,45,25,2804.53,0.101294
14,45,26,2722.73,0.0890268
14,45,27,2651.31,0.0780963
14,45,28,2588.99,0.0707751
14,45,29,2533.48,0.0682943
14,45,30,2482.81,0.0706136
14,45,31,2435.32,0.0763667
14,45,32,2390.25,0.0830588
14,45,33,2346.9,0.0877122
14,45,34,2304.46,0.0876971
14,45,35,2261.94,0.0817104
14,45,36,2218.7,0.0702836
14,45,37,2175.28,0.0554814
14,45,38,2133.79,0.0400554
14,45,39,2097.92,0.0264193
14,45,40,2071.38,0.0159628
14,45,41,2057.04,0.00894792
14,45,42,2054.6,0.00482769
14,45,43,2060.34,0.00273315
14,45,44,2068.05,0.00181222
14,45,45,2070.79,0.00147402
14,45,46,2061.47,0.0013088
14,45,47,2032.81,0.00117284
14,45,48,1975.88,0.000986509
14,45,49,1879.28,0.000755072
14,46,0,3499.06,0.813987
14,46,1,3692.68,0.91152
14,46,2,3802.65,0.949056
14,46,3,3853.07,0.929436
14,46,4,3864.53,0.869945
14,46,5,3854.19,0.794065
14,46,6,3835.31,0.722646
14,46,7,3815.9,0.667654
14,46,8,3798.05,0.630187
14,46,9,3779.39,0.602608
14,46,10,3756.46,0.573357
14,46,11,3726.74,0.532107
14,46,12,3690.88,0.475155
14,46,13,3650.76,0.404452
14,46,14,3609.21,0.327656
14,46,15,3567.85,0.254004
14,46,16,3526.33,0.192054
14,46,17,3482.02,0.147037
14,46,18,3430.84,0.12034
14,46,19,3368.91,0.109714
14,46,20,3294.06,0.110117
14,46,21,3207.01,0.115293
14,46,22,3111.41,0.119556
14,46,23,3012.94,0.119035
14,46,24,2917.57,0.112832
14,46,25,2830.12,0.102227
14,46,26,2753.21,0.0900539
14,46,27,2686.86,0.0794253
14,46,28,2629.11,0.0728597
14,46,29,2576.94,0.071817
14,46,30,2527.79,0.0763856
14,46,31,2479.91,0.0851032
14,46,32,2432.82,0.0950595
14,46,33,2386.56,0.10262
14,46,34,2341.19,0.104425
14,46,35,2296.47,0.0986703
14,46,36,2252.2,0.085827
14,46,37,2208.92,0.0683464
14,46,38,2168.44,0.0496695
14,46,39,2133.9,0.0328806
14,46,40,2108.37,0.0198213
14,46,41,2094.15,0.0109142
14,46,42,2090.75,0.00554814
14,46,43,2094.67,0.00269279
14,46,44,2100.27,0.00133507
14,46,45,2101.26,0.000770611
14,46,46,2091.08,0.000528063
14,46,47,2062.66,0.000433553
14,46,48,2006.98,0.000360439
14,46,49,1912.17,0.00027519
14,47,0,3438.12,0.761754
14,47,1,3638.68,0.853266
14,47,2,3754.75,0.887985
14,47,3,3809.86,0.868412
14,47,4,3824.58,0.811122
14,47,5,3816.1,0.739085
14,47,6,3797.76,0.673021
14,47,7,3777.79,0.624959
14,47,8,3758.73,0.595784
14,47,9,3738.76,0.57706
14,47,10,3714.83,0.555944
14,47,11,3684.62,0.520865
14,47,12,3648.78,0.467379
14,47,13,3609.02,0.397617
14,47,14,3567.96,0.320173
14,47,15,3527.05,0.24544
14,47,16,3485.97,0.182839
14,47,17,3442.23,0.137989
14,47,18,3391.98,0.112175
14,47,19,3331.49,0.102805
14,47,20,3258.58,0.104479
14,47,21,3173.97,0.110723
14,47,22,3081.32,0.115747
14,47,23,2986.36,0.115745
14,47,24,2895.13,0.109887
14,47,25,2812.47,0.0995682
14,47,26,2740.82,0.0877133
14,47,27,2679.7,0.0775746
14,47,28,2626.53,0.0718345
14,47,29,2577.71,0.072137
14,47,30,2530.35,0.0786894
14,47,31,2482.69,0.0899705
14,47,32,2434.57,0.102749
14,47,33,2386.64,0.112868
14,47,34,2339.69,0.116381
14,47,35,2294.04,0.111083
14,47,36,2249.79,0.0973803
14,47,37,2207.44,0.0780172
14,47,38,2168.48,0.0569675
14,47,39,2135.55,0.0378397
14,47,40,2111.23,0.0228368
14,47,41,2097.46,0.0125202
14,47,42,2093.73,0.00624062
14,47,43,2096.83,0.00284642
14,47,44,2101.55,0.00119458
14,47,45,2101.88,0.000486668
14,47,46,2091.37,0.000193956
14,47,47,2062.81,0.000115552
14,47,48,2006.98,9.32487e-05
14,47,49,1911.78,7.26035e-05
14,48,0,3309.87,0.687913
14,48,1,3521.01,0.771276
14,48,2,3646.56,0.803024
14,48,3,3708.83,0.785207
14,48,4,3728.37,0.732975
14,48,5,3722.7,0.667674
14,48,6,3705.5,0.608783
14,48,7,3685.46,0.567685
14,48,8,3665.67,0.545061
14,48,9,3644.86,0.532452
14,48,10,3620.37,0.516986
14,48,11,3590.09,0.487076
14,48,12,3554.65,0.438192
14,48,13,3515.56,0.372548
14,48,14,3475.11,0.298842
14,48,15,3434.46,0.227535
14,48,16,3393.2,0.167946
14,48,17,3348.97,0.125552
14,48,18,3298.23,0.10149
14,48,19,3237.6,0.0931314
14,48,20,3165.25,0.0952139
14,48,21,3082.19,0.10153
14,48,22,2992.28,0.106559
14,48,23,2901.29,0.106741
14,48,24,2815.13,0.101314
14,48,25,2738.31,0.0916542
14,48,26,2672.78,0.0805899
14,48,27,2617.47,0.0713108
14,48,28,2569.23,0.0664948
14,48,29,2524.08,0.0678527
14,48,30,2478.96,0.0756732
14,48,31,2432.3,0.0884556
14,48,32,2384.28,0.10287
14,48,33,2336.06,0.114548
14,48,34,2288.97,0.119289
14,48,35,2243.75,0.114688
14,48,36,2200.66,0.101089
14,48,37,2160.12,0.0813258
14,48,38,2123.32,0.0595825
14,48,39,2092.55,0.0396841
14,48,40,2070.05,0.0239988
14,48,41,2057.61,0.0131667
14,48,42,2054.86,0.00654385
14,48,43,2058.83,0.00294285
14,48,44,2064.48,0.00117461
14,48,45,2065.69,0.000406995
14,48,46,2055.61,8.95185e-05
14,48,47,2026.55,1.08644e-05
14,48,48,1968.98,1.54352e-06
14,48,49,1870.99,6.0027e-07
14,49,0,3095.89,0.591025
14,49,1,3318.81,0.663381
14,49,2,3456.14,0.691279
14,49,3,3527.69,0.676302
14,49,4,3553.54,0.631498
14,49,5,3551.6,0.575488
14,49,6,3536.13,0.525385
14,49,7,3516.51,0.491228
14,49,8,3496.49,0.473538
14,49,9,3475.42,0.464628
14,49,10,3451.05,0.452833
14,49,11,3421.43,0.427698
14,49,12,3387.17,0.385151
14,49,13,3349.45,0.327293
14,49,14,3310.13,0.262057
14,49,15,3269.93,0.19891
14,49,16,3228.26,0.146177
14,49,17,3182.85,0.108713
14,49,18,3130.61,0.0874774
14,49,19,3068.78,0.0801068
14,49,20,2996.25,0.0819311
14,49,21,2914.61,0.0874767
14,49,22,2828.08,0.0918624
14,49,23,2742.35,0.091972
14,49,24,2662.87,0.0871281
14,49,25,2593.49,0.0785743
14,49,26,2535.41,0.0688439
14,49,27,2486.87,0.060835
14,49,28,2444.25,0.0570121
14,49,29,2403.38,0.0589945
14,49,30,2361.26,0.0670958
14,49,31,2316.59,0.0799359
14,49,32,2269.95,0.0943715
14,49,33,2222.95,0.106226
14,49,34,2177.31,0.111462
14,49,35,2134.01,0.107736
14,49,36,2093.38,0.0953252
14,49,37,2055.71,0.0769091
14,49,38,2021.98,0.0564762
14,49,39,1994.19,0.037689
14,49,40,1974.43,0.0228336
14,49,41,1964.49,0.0125501
14,49,42,1964.19,0.00625024
14,49,43,1970.78,0.00281814
14,49,44,1979.18,0.00112808
14,49,45,1982.75,0.000392385
14,49,46,1973.86,8.76218e-05
14,49,47,1944.05,1.14851e-05
14,49,48,1883.55,1.6317e-06
14,49,49,1781.36,6.34562e-07
15,0,0,1796.44,0.0878769
15,0,1,1963.01,0.121911
15,0,2,2085.29,0.16309
15,0,3,2167.93,0.209529
15,0,4,2220.01,0.257687
15,0,5,2252.33,0.302631
15,0,6,2275.44,0.33956
15,0,7,2296.98,0.365278
