x,y,z,Type,State,extra
28,3,15,6,16,0
4,22,19,1,7,27833.5|3745|3|1
36,22,38,1,7,30451.8|30629|3|1
12,9,30,1,7,33422.8|32231|4|1
39,4,36,1,7,24227.6|7620|5|2
8,19,4,5,13,39826.1
41,23,21,1,8,35089.3|29786|-1|0
49,0,12,2,4,0
10,41,28,1,7,37929.6|8427|3|1
5,22,49,2,4,0
45,18,3,6,16,0
20,4,19,1,7,29859.7|900237|4|1
15,47,30,1,8,30401.5|458022|-1|0
1,11,30,1,7,35699|1172665|6|0
14,24,5,1,8,24482|981|-1|0
25,5,19,1,7,23939.9|455800|4|1
41,34,15,1,8,39302.5|36231|-1|0
2,7,36,1,7,38426.6|32231|5|3
29,17,31,1,7,21851.9|14591|1|2
16,32,26,6,16,0
2,0,48,2,5,0
26,16,37,1,7,20970.1|23627|6|2
35,1,1,6,16,0
7,41,26,5,13,36345.3
0,10,44,5,13,46221.6
46,26,33,1,6,43718.3|40080|8|0
45,3,7,6,16,0
3,5,20,1,7,25501|6959|4|1
7,23,9,1,8,24482|981|-1|0
32,4,10,1,7,42749.2|887442|6|0
47,3,3,6,16,0
20,23,38,6,16,0
40,1,1,1,7,48544.3|7620|2|3
19,47,24,1,8,32548.2|15493|-1|0
6,19,9,1,7,23719.9|27501|6|0
38,22,0,2,5,0
2,18,6,1,7,29859.7|493168|4|1
16,24,41,1,8,35771|36977|-1|0
3,17,20,1,7,23719.9|27501|6|0
22,27,21,1,7,26747.9|432|6|0
23,22,25,1,8,28512.6|18800|-1|0
49,0,14,3,10,0
7,13,32,1,7,33422.8|32231|5|3
40,42,22,6,16,0
12,16,16,1,8,29045.2|2501|-1|0
8,27,22,1,7,23719.9|27501|6|0
49,21,0,3,9,0
6,11,18,1,7,33422.8|32231|4|1
30,39,9,1,7,46582.1|1120042|4|1
6,37,24,1,8,29027.6|7107|-1|0
47,28,0,3,9,0
36,10,41,1,8,26580.7|729355|-1|0
33,27,1,6,16,0
42,28,15,6,16,0
18,15,4,1,8,25966.7|14591|-1|0
37,10,0,6,16,0
32,19,0,6,16,0
17,18,0,1,8,35123.5|1078193|-1|0
47,7,47,1,8,32137.8|38189|-1|0
5,6,37,1,8,37540.5|26333|-1|0
41,3,43,1,8,26580.7|729355|-1|0
49,17,6,2,5,0
7,27,21,5,14,48233.9
31,21,30,1,8,45521.2|31963|-1|0
19,30,17,1,8,29351.8|428763|-1|0
30,10,25,1,8,22586.9|14591|-1|0
49,33,1,2,4,0
12,18,32,1,8,22462|26333|-1|0
16,36,9,1,7,30631.3|7107|1|2
12,2,20,1,7,23719.9|27501|6|0
17,22,4,1,8,36702.7|1078193|-1|0
49,39,22,1,7,47393.9|43639|6|0
3,48,32,1,8,32478.4|20546|-1|0
49,30,8,6,16,0
0,3,45,2,4,0
49,29,36,6,16,0
38,6,8,1,7,45398.2|887442|6|0
21,38,26,1,8,32548.2|15493|-1|0
45,21,0,2,4,0
3,15,1,6,16,0
16,18,15,6,16,0
39,22,21,1,8,34179|36045|-1|0
0,0,47,3,10,0
0,12,45,3,9,0
6,38,12,6,16,0
49,1,6,2,4,0
9,26,18,1,7,26747.9|432|1|3
10,18,32,1,8,24463.3|26333|-1|0
49,3,2,3,9,0
6,14,7,1,7,29859.7|493168|4|1
48,19,23,6,16,0
47,0,4,6,16,0
19,49,37,1,7,39166.2|16871|3|1
49,16,30,5,13,45129
1,41,37,1,7,25648.3|22377|4|3
0,18,37,1,7,40026.6|1172665|6|0
45,0,21,2,4,0
10,43,36,1,8,25648.3|22377|-1|0
42,0,6,3,10,0
42,26,0,2,4,0
33,0,1,2,4,0
0,28,18,6,16,0
49,32,10,6,16,0
7,0,41,2,4,0
8,17,34,1,8,29529.4|27501|-1|0
16,3,2,1,8,30761.2|17406|-1|0
9,19,16,1,8,29045.2|2501|-1|0
3,37,14,6,16,0
42,23,29,5,13,35271.3
47,22,34,1,7,27157.8|1078193|5|2
49,10,35,1,8,31873.5|40410|-1|0
49,6,13,2,4,0
14,12,20,1,7,21947.2|36179|6|0
3,23,25,1,8,23464.6|3492|-1|0
6,31,3,6,16,0
14,21,2,1,8,22245.5|14591|-1|0
44,3,22,6,16,0
12,17,6,6,16,0
15,24,22,1,8,37843.2|42382|-1|0
13,21,23,1,7,21947.2|36179|0|1
38,14,37,1,7,34047.8|3816|1|2
45,0,14,3,9,0
18,7,33,1,7,28319.5|2545|4|1
29,12,35,1,7,26580.7|729355|5|2
33,21,26,1,7,33085.4|29786|4|2
20,41,30,1,7,39166.2|16871|3|1
47,22,27,1,8,33449.7|36045|-1|0
1,4,23,1,7,28008.5|11746|4|1
33,17,6,6,16,0
0,19,46,2,4,0
10,31,14,6,16,0
45,36,1,6,16,0
43,15,40,1,8,43106.1|16224|-1|0
1,13,15,1,7,23967.6|25583|5|2
21,25,19,1,7,36706.2|42790|3|1
39,7,44,1,8,26580.7|41856|-1|0
25,4,8,1,7,37484.5|17406|1|5
5,10,14,1,7,21947.2|36179|6|0
46,8,30,6,16,0
49,2,44,3,9,0
2,35,35,1,8,32478.4|20546|-1|0
15,7,0,6,16,0
30,19,32,1,7,27457.7|33976|6|2
5,47,36,1,7,37929.6|8427|3|1
28,29,30,1,8,36706.2|42790|-1|0
10,3,23,1,7,29859.7|36523|4|3
30,29,38,1,7,32137.8|525837|3|1
45,27,49,6,16,0
4,30,6,6,16,0
49,0,6,2,5,0
30,37,32,1,7,26534|29042|2|2
18,41,26,1,8,25648.3|22377|-1|0
49,14,0,2,4,0
23,17,11,6,16,0
30,6,17,1,7,31905.3|900237|4|1
20,4,39,1,7,26522.7|21865|6|0
2,11,40,1,8,43750.7|152395|-1|0
5,48,49,1,8,30401.5|28579|-1|0
40,22,25,5,13,45732.8
44,34,34,1,8,22968.1|1078193|-1|0
23,45,16,1,8,45729.4|42059|-1|0
17,18,16,1,8,39166.2|16871|-1|0
8,31,31,1,8,26747.9|432|-1|0
37,7,48,1,8,32137.8|38189|-1|0
39,33,36,5,13,23502.7
45,16,49,1,7,28845.9|25902|6|2
5,7,11,1,7,29045.2|199176|6|2
42,14,35,1,8,45114|36987|-1|0
36,20,29,1,7,43718.3|40080|6|2
33,12,0,2,4,0
21,13,41,1,7,26726.7|422378|6|0
36,34,7,6,16,0
40,14,34,1,8,45114|36987|-1|0
42,16,12,6,16,0
39,11,40,1,7,30451.8|680275|3|1
49,14,1,2,4,0
22,9,11,1,8,30102.4|25583|-1|0
0,7,40,2,4,0
16,46,37,1,7,25648.3|22377|3|1
9,40,2,6,16,0
2,28,39,1,7,34292.1|524946|3|1
22,44,42,1,7,39166.2|16871|4|3
46,49,47,6,16,0
12,32,3,1,8,29384.6|1134774|-1|0
41,9,18,1,7,38901.7|41856|3|1
46,7,32,1,7,31135.6|25902|0|3
48,38,18,1,7,46414.7|27343|4|1
4,26,47,1,7,43234.1|32664|3|1
34,2,2,1,8,47261.4|6959|-1|0
48,21,1,3,10,0
45,10,20,1,8,40358|7620|-1|0
31,20,35,1,8,20297.3|23627|-1|0
7,12,13,1,8,20914.7|7749|-1|0
18,43,36,1,7,40699.6|1031|4|3
46,11,0,2,4,0
46,45,15,1,7,46414.7|27343|4|1
39,9,36,1,7,23495|14591|1|2
29,8,12,1,7,37141|29938|6|0
42,1,36,1,7,32137.8|525837|5|5
37,33,33,1,8,43718.3|40080|-1|0
32,14,5,6,16,0
2,0,12,6,16,0
35,35,27,1,8,43718.3|40080|-1|0
37,32,21,1,7,26877.3|29042|3|4
27,22,44,1,8,21657.8|23627|-1|0
12,29,42,1,7,26951.8|814239|3|5
29,7,13,2,4,0
10,23,27,1,8,32508.9|994|-1|0
42,24,41,6,16,0
1,17,49,3,9,0
0,38,48,2,4,0
46,7,28,1,8,32938.2|25902|-1|0
34,10,18,1,8,35240.8|27194|-1|0
0,7,37,1,7,41509.2|17974|6|0
1,33,10,1,7,23464.6|3492|1|2
49,24,1,2,5,0
25,12,40,1,7,28319.5|2545|5|3
19,14,18,1,7,26747.9|432|6|0
37,39,7,1,8,35875.5|114087|-1|0
3,8,15,1,7,25501|6959|4|1
30,0,19,1,7,35775.2|900237|4|1
5,26,0,6,16,0
47,18,33,1,7,29349.7|25902|2|7
6,20,32,1,7,28381.7|814239|1|3
16,15,3,1,8,29045.2|199176|-1|0
23,33,35,1,8,27556.9|10704|-1|0
26,23,42,1,8,33759.3|11674|-1|0
49,1,1,3,9,0
10,17,2,5,13,43861.4
49,1,1,2,4,0
18,9,34,1,7,25607.6|21865|6|0
11,22,37,1,7,43952.7|8427|5|5
9,27,1,1,8,37541.3|28579|-1|0
43,24,42,1,7,27041.9|27643|4|1
37,24,13,6,16,0
22,16,0,5,14,35596.9
49,17,12,2,5,0
11,48,47,1,7,37929.6|8427|4|3
27,33,9,1,8,35969.8|17693|-1|0
27,45,32,1,7,40699.6|1031|5|5
17,19,8,1,7,28256.7|434061|4|1
14,3,20,6,16,0
23,35,33,5,13,44173.4
6,19,5,1,8,23169.5|29938|-1|0
15,2,23,6,16,0
16,33,7,1,7,24239|22377|3|2
1,17,10,1,8,26442.5|7107|-1|0
11,3,37,1,7,33120.4|422378|6|0
1,16,49,2,4,0
15,22,34,1,8,22907.8|26333|-1|0
48,49,1,3,10,0
24,1,41,1,7,38757.7|41583|2|2
24,32,28,1,7,36706.2|42790|4|3
39,46,19,1,7,46414.7|27343|4|1
34,16,48,1,7,45114|36987|1|5
29,19,23,1,8,45521.2|31963|-1|0
18,25,17,1,8,29351.8|428763|-1|0
9,23,9,1,7,29045.2|2501|1|1
29,8,15,1,7,31100.8|1096065|3|5
47,0,0,2,4,0
6,12,14,1,7,21947.2|36179|6|0
7,18,2,1,7,29859.7|493168|6|1
1,40,9,1,8,37541.3|28579|-1|0
42,1,1,2,4,0
0,32,0,6,16,0
28,19,48,1,8,27556.9|10704|-1|0
30,22,7,6,16,0
49,19,9,2,5,0
5,31,12,6,16,0
49,0,16,2,4,0
14,1,3,1,7,28665.3|14591|2|2
2,34,13,1,7,23464.6|3492|1|2
8,19,17,1,8,29045.2|2501|-1|0
38,28,3,6,16,0
0,17,14,1,7,23719.9|27501|1|1
40,9,1,6,16,0
13,32,49,1,8,32508.9|152395|-1|0
49,20,15,2,4,0
36,8,22,6,16,0
20,7,38,1,8,38757.7|41583|-1|0
6,33,26,1,7,28750.2|7107|6|1
35,19,0,2,4,0
11,35,6,1,7,20880.4|27643|5|1
43,13,14,6,16,0
3,24,5,1,8,25755.9|981|-1|0
36,11,21,1,8,35381.5|29786|-1|0
33,44,9,1,7,46582.1|1120042|4|1
18,30,18,1,7,29351.8|428763|3|2
49,31,8,6,16,0
21,26,14,1,7,29351.8|428763|5|2
49,25,6,2,4,0
43,29,2,6,16,0
41,8,35,1,7,24799.1|27581|6|4
14,12,33,1,7,32508.9|994|1|5
17,10,17,6,16,0
21,21,6,1,8,28674.8|8241|-1|0
12,24,13,1,8,29045.2|2501|-1|0
49,26,2,2,4,0
40,8,42,1,7,45114|36987|6|2
40,40,36,1,8,43718.3|40080|-1|0
12,40,17,1,7,37843.2|42382|2|2
0,36,14,1,7,23464.6|3492|1|2
17,14,23,1,8,22472.3|11746|-1|0
0,16,17,4,0,44476.5
25,28,33,1,8,35771|36977|-1|0
46,9,0,3,9,0
36,7,0,2,4,0
5,16,11,1,8,20933.2|7749|-1|0
37,10,38,1,7,21851.9|14591|1|2
11,5,7,6,16,0
47,28,0,3,10,0
12,22,16,1,7,23719.9|27501|6|0
13,14,20,6,16,0
33,4,40,1,7,30451.8|680275|3|1
25,17,22,1,7,26747.9|432|6|0
17,9,39,1,7,27727.3|21865|6|0
6,11,12,1,7,29045.2|199176|6|2
42,23,41,6,16,0
15,11,0,5,13,40192.6
13,17,2,6,16,0
26,12,29,1,7,22472.3|11746|6|4
24,23,28,1,7,26747.9|432|6|0
16,31,17,1,7,37843.2|42382|3|4
7,19,26,1,8,34968.1|31726|-1|0
18,1,19,6,16,0
45,13,5,1,8,48221.9|41140|-1|0
42,8,23,1,8,35290.6|29786|-1|0
4,0,44,2,4,0
43,1,1,6,16,0
45,16,0,2,4,0
43,0,1,2,4,0
47,9,0,2,4,0
38,15,19,1,8,36549|29786|-1|0
28,42,19,1,7,26534|29042|5|6
10,27,5,1,8,26442.5|7107|-1|0
38,3,22,1,8,34552|27581|-1|0
9,25,19,1,8,27457.7|33976|-1|0
48,0,15,2,4,0
22,9,19,1,7,23491.5|29938|6|0
6,41,15,1,8,37891.9|11877|-1|0
45,0,7,2,4,0
30,32,20,1,8,39302.5|36231|-1|0
33,18,43,5,13,38630.4
46,23,30,1,8,34047.8|3816|-1|0
49,14,47,5,13,43939.2
16,35,33,1,7,30719.8|13084|3|1
15,11,31,1,7,26034.4|26333|2|7
45,0,0,2,4,0
38,21,37,1,7,45114|36987|1|3
7,19,11,5,13,29856.2
14,37,48,1,7,40699.6|1031|3|1
45,0,18,2,4,0
3,21,48,2,4,0
19,16,11,1,7,23169.5|29938|6|0
43,7,24,1,7,33822.7|25902|1|3
9,17,21,1,7,21947.2|36179|1|3
49,10,1,3,9,0
47,18,26,1,8,33335.3|1078193|-1|0
17,34,10,1,7,28256.7|434061|3|1
7,19,29,1,8,32508.9|152395|-1|0
36,13,6,1,7,44738.7|1096065|1|3
36,0,1,2,4,0
11,15,40,1,7,34213|21865|3|5
8,2,18,1,7,24275.6|27501|6|0
10,24,37,1,7,32508.9|152395|6|0
15,35,41,1,7,40699.6|1031|3|1
5,43,20,1,7,37891.9|11877|1|2
18,31,36,5,13,22513.2
29,10,43,1,7,26580.7|729355|5|2
9,12,30,1,8,32508.9|994|-1|0
5,14,15,1,7,33422.8|32231|5|3
25,0,13,5,13,38252
42,24,29,1,8,27457.7|33976|-1|0
33,14,4,6,16,0
11,13,11,6,16,0
48,18,3,6,16,0
21,17,1,1,7,30257.4|422378|6|0
49,14,6,2,4,0
12,5,4,6,16,0
15,28,2,6,16,0
9,16,21,1,7,26747.9|432|0|1
28,22,43,5,13,39187.9
9,1,42,1,7,39120.7|21865|6|0
26,34,43,5,13,36096.9
28,39,14,1,8,34788.2|114087|-1|0
44,17,22,1,8,34208.8|29786|-1|0
16,23,14,1,7,28256.7|434061|5|1
4,30,23,6,16,0
32,36,9,1,8,35875.5|114087|-1|0
3,19,49,3,9,0
46,25,0,2,4,0
17,26,21,1,7,26747.9|432|6|0
40,15,0,2,5,0
11,20,17,1,7,23169.5|29938|0|1
16,8,45,1,8,34197.5|9169|-1|0
49,10,12,5,13,47096
36,30,21,1,8,41812.3|29048|-1|0
15,38,45,1,7,40699.6|1031|3|1
47,17,39,1,7,45114|36987|6|0
5,13,36,1,7,35749.9|32231|5|3
10,35,7,6,16,0
9,9,10,1,7,21947.2|36179|6|0
6,37,9,1,8,32548.2|15493|-1|0
20,11,14,6,16,0
44,1,35,1,7,29859.8|27581|3|2
5,41,25,1,7,32548.2|15493|6|2
17,32,5,6,16,0
49,13,1,3,9,0
49,2,17,2,4,0
14,10,25,1,7,45521.2|31963|1|2
12,9,36,1,8,29601|11746|-1|0
30,29,45,1,8,33759.3|11674|-1|0
28,7,24,1,7,24119.8|11746|5|2
20,40,29,1,7,41487.6|765160|3|1
9,46,38,1,7,30401.5|458022|3|2
49,0,49,2,4,0
25,16,25,1,7,26747.9|432|6|0
32,13,22,6,16,0
46,29,3,6,16,0
16,11,19,1,7,21947.2|36179|6|0
41,8,0,3,10,0
1,1,33,1,8,41205.9|17974|-1|0
27,11,16,1,8,45521.2|31963|-1|0
1,0,6,5,13,30411
19,24,22,1,7,27457.7|581078|6|2
43,16,2,6,16,0
48,2,2,2,4,0
43,33,11,1,7,39302.5|36231|6|2
40,31,32,1,8,41812.3|29048|-1|0
27,8,12,1,7,33239.7|29938|6|0
8,12,23,1,7,27833.5|3745|6|5
0,15,20,1,7,33422.8|32231|4|1
18,21,28,6,16,0
14,17,35,1,8,32508.9|994|-1|0
46,0,5,2,4,0
5,12,36,1,7,35281.7|43637|3|1
30,17,16,1,8,31651.5|433520|-1|0
36,0,12,2,5,0
10,41,21,1,7,42904|2019|4|3
41,42,26,1,7,46457.9|27194|6|0
40,5,42,1,7,26021.2|14591|2|4
47,12,0,2,5,0
21,20,24,1,8,34968.1|31726|-1|0
18,13,16,1,7,20199.1|11746|4|1
4,20,14,1,7,29045.2|2501|6|0
5,8,38,1,8,40981.1|152395|-1|0
23,28,16,1,7,29351.8|428763|3|2
45,14,0,2,4,0
11,24,24,1,8,34968.1|31726|-1|0
27,29,31,1,8,34968.1|31726|-1|0
36,4,13,1,7,41768.7|35575|6|0
49,28,27,1,8,47393.9|43639|-1|0
49,21,20,3,10,0
9,11,19,1,7,25756.2|8241|1|2
49,21,6,2,4,0
43,22,9,1,8,45808|37047|-1|0
2,25,42,1,7,40393.6|432|6|2
7,13,14,1,7,33422.8|32231|0|4
7,35,41,1,7,26911.6|428763|3|1
49,10,3,2,4,0
2,6,49,2,4,0
27,5,4,1,7,40502.6|36179|6|0
37,8,34,1,8,22885.5|14591|-1|0
26,1,21,1,7,25298.1|27194|3|2
0,22,49,2,5,0
45,15,0,2,4,0
49,13,20,1,7,40788.5|41856|2|1
8,40,21,6,16,0
49,14,1,6,16,0
7,10,1,1,7,22661.6|36179|2|1
47,12,29,1,7,29113.8|25902|0|1
27,37,35,1,8,38757.7|41583|-1|0
32,6,22,1,7,28953.3|29938|6|0
16,19,10,1,8,22061.2|14591|-1|0
38,19,36,1,7,30451.8|30629|3|1
49,27,47,1,8,26791.1|25902|-1|0
34,30,41,1,7,27556.9|10704|6|2
29,15,11,6,16,0
13,42,42,1,7,30719.8|13084|4|3
48,28,1,2,4,0
44,24,0,2,4,0
13,29,1,1,7,24239|22377|6|2
4,19,9,1,8,20914.7|7749|-1|0
22,32,37,1,7,33085.4|723216|5|4
49,2,1,3,9,0
8,27,14,1,7,28512.6|18800|4|4
34,19,36,1,8,20783.8|36394|-1|0
49,14,46,1,8,29239.1|25902|-1|0
5,9,14,1,8,20641.2|11746|-1|0
42,41,27,6,16,0
10,4,33,6,16,0
44,5,9,6,16,0
31,23,7,6,16,0
3,19,43,1,8,43711.5|432|-1|0
48,49,2,2,4,0
44,20,0,2,4,0
38,19,24,1,7,32137.8|525837|3|1
0,11,31,1,7,33923.5|32231|5|3
22,16,31,1,7,35771|36977|2|2
8,40,14,1,8,32548.2|15493|-1|0
36,37,23,1,7,35969.8|17693|3|3
15,17,21,1,7,34968.1|31726|6|2
43,32,30,1,7,34481.3|29938|6|0
39,1,32,5,13,29063.3
10,38,42,1,7,30719.8|13084|4|3
7,17,5,1,8,20880.4|27643|-1|0
24,28,28,1,7,26747.9|432|1|3
40,14,20,6,16,0
13,20,27,1,8,34968.1|31726|-1|0
10,6,32,1,7,41205.9|17974|6|0
7,37,2,6,16,0
7,0,14,1,7,23719.9|27501|6|0
10,11,43,1,7,39444.8|26333|6|2
19,42,18,1,8,32548.2|15493|-1|0
2,43,3,6,16,0
22,21,12,1,8,24239|22377|-1|0
1,9,47,2,5,0
48,20,26,1,8,33709.7|1078193|-1|0
33,28,48,6,16,0
30,0,30,1,8,26344.2|14591|-1|0
49,31,2,2,4,0
23,16,2,6,16,0
43,30,27,1,8,34047.8|3816|-1|0
49,11,0,2,4,0
40,23,40,1,7,34047.8|3816|1|2
15,37,42,1,7,40699.6|1031|3|1
22,0,6,5,13,35046.5
5,26,24,1,8,27833.5|3745|-1|0
3,1,44,6,16,0
42,5,0,2,4,0
49,36,0,2,5,0
49,12,44,2,5,0
8,23,37,1,7,30926.1|432|1|5
47,9,0,3,10,0
12,9,19,1,7,23169.5|29938|6|0
29,7,0,2,4,0
46,23,1,2,5,0
8,48,47,1,8,30401.5|458022|-1|0
20,30,26,1,7,34968.1|31726|6|2
21,6,1,6,16,0
30,13,28,6,16,0
14,6,40,1,8,35188.2|26333|-1|0
49,45,25,1,7,46414.7|27343|4|1
21,20,7,1,8,26988.5|8241|-1|0
43,32,37,1,7,32137.8|525837|5|5
46,21,34,1,8,30388.2|1078193|-1|0
30,16,40,1,7,21851.9|14591|2|4
41,3,0,2,4,0
44,2,26,1,8,34988.3|25902|-1|0
0,40,21,1,8,28750.2|7107|-1|0
36,0,2,2,4,0
38,26,31,1,8,45114|36987|-1|0
41,17,0,3,9,0
23,29,41,1,7,26764.2|12647|4|1
6,13,1,6,16,0
30,46,21,1,6,41487.6|765160|12|0
11,8,18,6,16,0
4,2,35,6,16,0
4,9,32,1,7,34860.3|11746|5|3
45,22,32,1,8,43106.1|16224|-1|0
5,25,31,1,8,25376|26333|-1|0
37,43,12,1,8,41812.3|29048|-1|0
48,30,15,6,16,0
49,16,20,2,4,0
17,44,2,6,16,0
9,40,45,1,8,32508.9|152395|-1|0
12,15,13,1,8,29045.2|2501|-1|0
22,3,29,1,7,28319.5|2545|4|1
41,7,25,6,16,0
22,27,32,1,7,26747.9|432|6|0
3,0,36,6,16,0
39,2,6,1,7,47416.8|15493|6|0
20,4,15,5,13,22079.8
16,7,8,1,7,23813.1|11746|5|1
41,6,26,6,16,0
15,27,11,1,8,26988.5|8241|-1|0
20,3,1,1,7,34883.7|36179|6|0
15,25,24,1,7,36706.2|42790|3|1
6,8,26,6,16,0
48,12,41,1,8,27660.1|14591|-1|0
1,8,7,1,7,27465.7|26070|5|1
16,33,21,1,8,33085.4|723216|-1|0
39,7,34,1,7,29867.3|35575|1|3
49,22,4,3,9,0
26,19,36,1,8,26764.2|12647|-1|0
48,15,0,2,4,0
5,37,38,1,8,30401.5|28579|-1|0
9,29,32,1,7,30719.8|13084|3|1
25,4,26,1,7,22654.9|455800|5|3
43,24,0,2,5,0
47,0,37,1,7,30313.4|27581|4|2
6,4,33,1,7,41205.9|17974|6|0
9,27,15,1,8,28750.2|7107|-1|0
23,27,19,1,8,28512.6|18800|-1|0
13,13,23,6,16,0
17,3,6,1,7,26363.8|36179|1|3
43,3,16,1,7,44123.9|767203|5|1
1,13,1,1,8,24304|36179|-1|0
35,12,12,6,16,0
46,13,17,6,16,0
43,21,33,1,8,26967.7|1078193|-1|0
2,4,38,6,16,0
1,44,31,1,8,32478.4|20546|-1|0
13,39,30,1,8,30719.8|13084|-1|0
22,8,12,1,8,28181.7|36179|-1|0
35,16,4,6,16,0
49,4,19,2,4,0
22,23,12,1,7,36116|17693|3|3
40,36,43,1,7,26534|29042|2|2
49,19,31,1,7,30724|25902|0|1
29,15,42,1,8,20297.3|23627|-1|0
17,23,22,5,13,30359.2
45,4,0,6,16,0
22,0,17,5,13,44281.7
13,40,44,1,8,30401.5|28579|-1|0
38,41,11,1,7,46582.1|1120042|4|1
3,16,49,2,4,0
27,32,10,1,7,28256.7|434061|5|1
21,28,13,6,16,0
49,15,0,2,4,0
43,1,0,3,9,0
4,40,4,6,16,0
13,22,28,5,13,46187
39,17,41,1,7,45114|36987|6|2
32,12,21,1,8,33085.4|29786|-1|0
4,29,37,1,8,32508.9|152395|-1|0
3,32,8,6,16,0
0,27,47,6,16,0
11,34,14,1,7,20880.4|27643|5|1
35,7,22,1,8,29297.5|14085|-1|0
46,14,0,2,4,0
33,6,13,1,7,39707.6|887442|6|0
49,12,37,5,13,48435.4
11,16,18,1,7,27457.7|33976|6|0
0,24,0,1,7,37541.3|28579|0|2
5,26,30,1,8,22532.8|26333|-1|0
12,47,42,1,7,30401.5|28579|5|4
28,8,42,1,8,26580.7|729355|-1|0
2,5,15,1,8,24848.3|6959|-1|0
11,19,4,1,8,29045.2|199176|-1|0
44,42,38,1,7,34481.3|29938|6|0
11,2,0,6,16,0
11,15,41,1,8,34496|432|-1|0
48,0,2,2,4,0
45,16,0,3,10,0
31,24,41,1,8,20297.3|23627|-1|0
5,33,16,6,16,0
8,15,41,1,7,38587.1|43637|4|1
36,24,34,1,8,27457.7|33976|-1|0
7,49,42,1,7,37929.6|8427|4|3
38,7,48,1,7,30451.8|30629|3|1
49,24,3,2,4,0
33,19,40,1,8,20783.8|36394|-1|0
7,29,10,1,7,29045.2|2501|6|0
18,12,13,1,8,22120.1|14591|-1|0
11,25,38,1,7,30719.8|13084|3|1
49,20,5,2,4,0
48,20,0,2,4,0
49,39,8,6,16,0
38,38,38,1,7,46414.7|27343|4|1
10,41,2,1,7,24239|22377|3|2
17,14,25,1,8,22472.3|11746|-1|0
18,16,16,6,16,0
13,32,39,5,13,45957.5
4,17,10,1,7,27465.7|26070|1|2
4,26,30,6,16,0
3,9,39,1,7,44511|1172665|6|0
47,10,9,6,16,0
20,30,28,6,16,0
31,4,27,1,7,29859.7|971838|4|1
45,28,39,1,7,22968.1|1078193|1|7
16,32,45,1,8,32508.9|152395|-1|0
10,17,21,1,7,26747.9|432|0|1
43,6,28,1,8,29997.5|25902|-1|0
12,41,12,1,7,32478.4|20546|1|2
16,26,10,1,8,29045.2|2501|-1|0
1,20,41,1,8,42464.8|152395|-1|0
47,24,0,2,4,0
21,35,28,1,7,36706.2|42790|4|3
3,36,0,6,16,0
23,42,9,1,7,46582.1|1120042|4|1
6,26,19,1,8,27457.7|33976|-1|0
5,24,23,1,8,23464.6|3492|-1|0
27,9,0,3,9,0
37,31,16,1,8,39894.4|36231|-1|0
8,49,34,1,7,25648.3|22377|3|1
48,27,11,2,4,0
49,26,2,2,5,0
9,34,31,1,8,26747.9|432|-1|0
13,4,33,1,8,27995|12647|-1|0
34,10,1,2,4,0
49,5,9,2,4,0
14,47,46,1,8,30401.5|28579|-1|0
43,9,29,1,8,30076.2|729355|-1|0
36,15,0,3,9,0
48,3,35,6,16,0
7,12,40,5,13,48063.6
1,0,48,2,4,0
13,27,20,1,7,28512.6|18800|1|2
39,2,18,6,16,0
37,18,43,5,13,40141.5
10,11,26,1,7,27833.5|3745|3|1
2,13,28,1,8,32508.9|994|-1|0
28,8,15,1,7,33081.2|887442|6|0
2,3,40,6,16,0
49,6,9,6,16,0
25,5,41,1,7,28319.5|2545|5|3
46,13,47,1,7,43106.1|16224|6|0
49,2,15,2,4,0
45,2,8,6,16,0
49,10,2,2,4,0
49,4,1,2,4,0
1,32,28,1,7,29027.6|7107|1|2
7,17,26,1,8,32508.9|152395|-1|0
12,17,33,1,7,33422.8|32231|4|1
36,7,35,1,7,26791.1|25902|6|2
33,48,25,1,7,46457.9|27194|1|3
8,20,36,1,8,32508.9|152395|-1|0
42,4,35,1,8,45114|36987|-1|0
49,2,3,3,10,0
18,29,29,1,7,30719.8|13084|3|1
49,9,4,2,4,0
40,20,29,6,16,0
48,35,0,3,9,0
35,16,1,2,4,0
0,5,11,1,8,25162.3|6959|-1|0
49,29,1,3,10,0
22,31,16,1,7,20880.4|27643|5|1
42,44,19,1,7,46457.9|27194|6|0
11,5,9,6,16,0
9,26,10,1,7,23719.9|27501|2|1
0,0,47,3,9,0
44,4,19,1,7,44294.7|767203|4|1
44,37,11,1,7,45727.9|114087|5|2
14,33,36,1,8,30719.8|13084|-1|0
16,20,30,1,8,34968.1|31726|-1|0
0,2,32,2,5,0
13,2,14,1,7,23719.9|27501|6|0
6,14,28,1,7,27833.5|3745|3|1
2,43,27,1,7,32478.4|20546|1|2
42,38,33,1,7,46576.6|40830|5|3
11,39,29,1,7,42904|2019|3|1
12,15,43,6,16,0
8,6,18,1,7,24275.6|27501|6|0
48,2,24,1,8,40354.7|27581|-1|0
46,24,11,6,16,0
32,17,38,1,8,20297.3|23627|-1|0
12,8,33,1,8,27956.6|11746|-1|0
12,39,38,1,8,32508.9|152395|-1|0
36,1,10,2,4,0
0,8,49,3,9,0
0,27,33,6,16,0
48,5,12,6,16,0
47,18,32,1,8,30757.9|25902|-1|0
15,12,11,1,7,25756.2|8241|1|2
46,0,16,2,4,0
12,14,13,1,8,27457.7|33976|-1|0
29,4,12,1,7,40088.8|455800|4|1
49,25,5,2,5,0
