x,y,z,ECM_density,Fib_field
4,48,30,1734.34,0.0498582
4,48,31,1652.73,0.0502955
4,48,32,1572.74,0.0479227
4,48,33,1499.68,0.0423804
4,48,34,1439.42,0.0347121
4,48,35,1395.61,0.0264378
4,48,36,1369.03,0.0190068
4,48,37,1358.66,0.0132933
4,48,38,1360.36,0.00940374
4,48,39,1371.03,0.00727158
4,48,40,1388.68,0.00686576
4,48,41,1414.42,0.00840634
4,48,42,1450.55,0.0123277
4,48,43,1497.92,0.018792
4,48,44,1553.07,0.0273164
4,48,45,1606.59,0.0365017
4,48,46,1645.1,0.0442095
4,48,47,1654.76,0.0483162
4,48,48,1624.6,0.0475834
4,48,49,1547.6,0.0422186
4,49,0,2902.15,0.308845
4,49,1,3091.81,0.374452
4,49,2,3203.25,0.433499
4,49,3,3253.42,0.486168
4,49,4,3258.74,0.535267
4,49,5,3234.5,0.583025
4,49,6,3194.36,0.628691
4,49,7,3148.92,0.666952
4,49,8,3104.62,0.689142
4,49,9,3063.7,0.686703
4,49,10,3025.58,0.655516
4,49,11,2988.59,0.598278
4,49,12,2952.66,0.524856
4,49,13,2917.46,0.44827
4,49,14,2883.01,0.381241
4,49,15,2848.46,0.332135
4,49,16,2811.91,0.303574
4,49,17,2770.47,0.292421
4,49,18,2721.07,0.291609
4,49,19,2660.39,0.291902
4,49,20,2585.47,0.284784
4,49,21,2494.18,0.265123
4,49,22,2387.25,0.231978
4,49,23,2268.76,0.189304
4,49,24,2146.8,0.144028
4,49,25,2030.5,0.103231
4,49,26,1926.61,0.072174
4,49,27,1836.59,0.0526058
4,49,28,1757.09,0.0432939
4,49,29,1682.61,0.0409374
4,49,30,1608.78,0.0415876
4,49,31,1534.92,0.0418414
4,49,32,1463.76,0.0398192
4,49,33,1400.05,0.0351565
4,49,34,1348.85,0.0287199
4,49,35,1313.1,0.0217892
4,49,36,1293.17,0.0155992
4,49,37,1288,0.010902
4,49,38,1293.67,0.00777343
4,49,39,1307.4,0.00615397
4,49,40,1327.49,0.00603226
4,49,41,1355.32,0.00764932
4,49,42,1393.4,0.0114509
4,49,43,1442.74,0.0176464
4,49,44,1499.93,0.0258307
4,49,45,1555.39,0.0347114
4,49,46,1595.4,0.0422604
4,49,47,1605.66,0.0464187
4,49,48,1574.69,0.0459417
4,49,49,1495.33,0.0409639
5,0,0,2518.2,0.491806
5,0,1,2741.52,0.550873
5,0,2,2876.43,0.584811
5,0,3,2935.43,0.600679
5,0,4,2934.49,0.60783
5,0,5,2888.67,0.610881
5,0,6,2809.53,0.606461
5,0,7,2703.99,0.586102
5,0,8,2575.66,0.542641
5,0,9,2428,0.475666
5,0,10,2268.06,0.392659
5,0,11,2107.43,0.305671
5,0,12,1962.45,0.227085
5,0,13,1847.13,0.164727
5,0,14,1769.15,0.120612
5,0,15,1727.41,0.0930383
5,0,16,1713.24,0.0785396
5,0,17,1714.63,0.0739557
5,0,18,1720.08,0.0774139
5,0,19,1721.23,0.0877967
5,0,20,1712.95,0.103359
5,0,21,1693.91,0.122137
5,0,22,1664.99,0.142013
5,0,23,1629.09,0.16164
5,0,24,1589.94,0.18106
5,0,25,1550.84,0.201348
5,0,26,1513.35,0.2235
5,0,27,1477.01,0.247784
5,0,28,1439.39,0.273187
5,0,29,1397.43,0.298096
5,0,30,1349.12,0.320472
5,0,31,1294.05,0.337915
5,0,32,1234.15,0.347411
5,0,33,1172.88,0.345761
5,0,34,1113.83,0.330598
5,0,35,1059.62,0.301848
5,0,36,1011.03,0.262534
5,0,37,967.57,0.217997
5,0,38,928.481,0.175165
5,0,39,894.634,0.140608
5,0,40,868.424,0.118997
5,0,41,855.207,0.113397
5,0,42,860.327,0.124544
5,0,43,886.324,0.150701
5,0,44,929.567,0.187474
5,0,45,979.05,0.22748
5,0,46,1018.48,0.261356
5,0,47,1031.24,0.279989
5,0,48,1005.56,0.277255
5,0,49,938.934,0.252466
5,1,0,2751.84,0.568938
5,1,1,2977.96,0.641332
5,1,2,3112.16,0.685369
5,1,3,3170.12,0.708015
5,1,4,3168.94,0.718894
5,1,5,3123.56,0.722652
5,1,6,3044.84,0.715443
5,1,7,2938.82,0.688193
5,1,8,2808.25,0.633652
5,1,9,2655.9,0.552287
5,1,10,2488.6,0.453349
5,1,11,2318.52,0.350954
5,1,12,2163.65,0.259277
5,1,13,2040.09,0.187112
5,1,14,1957.24,0.136583
5,1,15,1914.56,0.105584
5,1,16,1902.71,0.0899372
5,1,17,1908.25,0.0857741
5,1,18,1918.25,0.090625
5,1,19,1923.2,0.102935
5,1,20,1917.28,0.120639
5,1,21,1898.98,0.141653
5,1,22,1869.33,0.163864
5,1,23,1831.75,0.185955
5,1,24,1790.54,0.207905
5,1,25,1749.31,0.230623
5,1,26,1709.49,0.254844
5,1,27,1669.96,0.280715
5,1,28,1627.42,0.307361
5,1,29,1578.19,0.333611
5,1,30,1520.16,0.357926
5,1,31,1453.42,0.378163
5,1,32,1380.84,0.391034
5,1,33,1307.03,0.392566
5,1,34,1236.53,0.379396
5,1,35,1172.49,0.350679
5,1,36,1115.7,0.309215
5,1,37,1065.49,0.26082
5,1,38,1020.9,0.213297
5,1,39,983.004,0.174182
5,1,40,954.577,0.148769
5,1,41,941.398,0.140339
5,1,42,948.778,0.149522
5,1,43,978.559,0.174384
5,1,44,1025.77,0.210444
5,1,45,1077.85,0.250272
5,1,46,1117.15,0.284329
5,1,47,1126.17,0.303097
5,1,48,1092.83,0.299851
5,1,49,1014.85,0.273406
5,2,0,2898.45,0.612265
5,2,1,3123.89,0.695385
5,2,2,3256.4,0.74897
5,2,3,3313.58,0.77903
5,2,4,3313.11,0.794426
5,2,5,3269.6,0.799248
5,2,6,3193.23,0.789352
5,2,7,3089.34,0.755794
5,2,8,2960.03,0.692025
5,2,9,2807.57,0.59974
5,2,10,2638.53,0.489694
5,2,11,2465.35,0.377402
5,2,12,2306.88,0.278008
5,2,13,2180.53,0.200705
5,2,14,2096.75,0.147512
5,2,15,2055.4,0.115944
5,2,16,2046.7,0.10124
5,2,17,2056.3,0.0989275
5,2,18,2070.36,0.105982
5,2,19,2078.7,0.1204
5,2,20,2075.18,0.139914
5,2,21,2058.22,0.162484
5,2,22,2028.96,0.186191
5,2,23,1991.15,0.209845
5,2,24,1949.39,0.233273
5,2,25,1907.42,0.256992
5,2,26,1866.36,0.281234
5,2,27,1824.47,0.305914
5,2,28,1777.71,0.330373
5,2,29,1721.91,0.354138
5,2,30,1654.94,0.376568
5,2,31,1577.39,0.396274
5,2,32,1493.03,0.410235
5,2,33,1407.57,0.414195
5,2,34,1326.46,0.404067
5,2,35,1253.44,0.378151
5,2,36,1189.45,0.338582
5,2,37,1133.77,0.290991
5,2,38,1085.39,0.24331
5,2,39,1045.55,0.203401
5,2,40,1017.2,0.176739
5,2,41,1006.01,0.166484
5,2,42,1016.62,0.172978
5,2,43,1049.68,0.194118
5,2,44,1098.85,0.225655
5,2,45,1150.6,0.260806
5,2,46,1186.89,0.290823
5,2,47,1190.38,0.306782
5,2,48,1149.41,0.302049
5,2,49,1062.25,0.275094
5,3,0,2968.23,0.617925
5,3,1,3192.65,0.707778
5,3,2,3324.35,0.768952
5,3,3,3381.93,0.80584
5,3,4,3383.21,0.8257
5,3,5,3342.51,0.83165
5,3,6,3269.51,0.819496
5,3,7,3169.1,0.781146
5,3,8,3043.04,0.711397
5,3,9,2893.44,0.613313
5,3,10,2726.76,0.498674
5,3,11,2555.48,0.383545
5,3,12,2398.69,0.283128
5,3,13,2274.25,0.206417
5,3,14,2192.95,0.155125
5,3,15,2154.74,0.126427
5,3,16,2149.55,0.115147
5,3,17,2162.6,0.116369
5,3,18,2179.76,0.126648
5,3,19,2190.62,0.143613
5,3,20,2189.09,0.164971
5,3,21,2173.64,0.188882
5,3,22,2145.52,0.213721
5,3,23,2108.54,0.238395
5,3,24,2067.29,0.262398
5,3,25,2025.36,0.285603
5,3,26,1983.54,0.307566
5,3,27,1939.58,0.32793
5,3,28,1888.98,0.346385
5,3,29,1827.28,0.363375
5,3,30,1752.38,0.379485
5,3,31,1665.28,0.394517
5,3,32,1570.47,0.406286
5,3,33,1474.48,0.410847
5,3,34,1383.59,0.403816
5,3,35,1302.2,0.382691
5,3,36,1231.63,0.348556
5,3,37,1171.4,0.306189
5,3,38,1120.66,0.262852
5,3,39,1080.8,0.226062
5,3,40,1054.69,0.201049
5,3,41,1047.36,0.190573
5,3,42,1062.25,0.194538
5,3,43,1098.45,0.210649
5,3,44,1148.34,0.23504
5,3,45,1197.94,0.262038
5,3,46,1229.58,0.284444
5,3,47,1226.78,0.294811
5,3,48,1178.85,0.287327
5,3,49,1084.82,0.260407
5,4,0,2976.48,0.590878
5,4,1,3200.83,0.682793
5,4,2,3333.31,0.748328
5,4,3,3392.7,0.789978
5,4,4,3396.78,0.813026
5,4,5,3359.62,0.819541
5,4,6,3290.57,0.805634
5,4,7,3194.37,0.764623
5,4,8,3072.82,0.693008
5,4,9,2928.19,0.595056
5,4,10,2767.01,0.482898
5,4,11,2601.61,0.372254
5,4,12,2450.76,0.277546
5,4,13,2331.98,0.207064
5,4,14,2255.8,0.162081
5,4,15,2221.94,0.139496
5,4,16,2220.29,0.133907
5,4,17,2236.09,0.140156
5,4,18,2255.38,0.154585
5,4,19,2267.97,0.174646
5,4,20,2268.1,0.198243
5,4,21,2254.38,0.223864
5,4,22,2228.04,0.250138
5,4,23,2192.71,0.275873
5,4,24,2152.56,0.299936
5,4,25,2110.83,0.321292
5,4,26,2067.95,0.338734
5,4,27,2021.48,0.351761
5,4,28,1966.82,0.360649
5,4,29,1899.56,0.367005
5,4,30,1817.69,0.372875
5,4,31,1722.47,0.379525
5,4,32,1618.75,0.385988
5,4,33,1513.58,0.389091
5,4,34,1413.86,0.38453
5,4,35,1324.68,0.369101
5,4,36,1248,0.342585
5,4,37,1183.87,0.308382
5,4,38,1131.82,0.272482
5,4,39,1093.35,0.241566
5,4,40,1071,0.220363
5,4,41,1068.77,0.211126
5,4,42,1088.54,0.213273
5,4,43,1127.79,0.224271
5,4,44,1177.87,0.240607
5,4,45,1224.71,0.257835
5,4,46,1251.44,0.270664
5,4,47,1242.77,0.273662
5,4,48,1189.15,0.262392
5,4,49,1090.42,0.235548
5,5,0,2940.76,0.541865
5,5,1,3166.18,0.631296
5,5,2,3300.96,0.697237
5,5,3,3363.52,0.740452
5,5,4,3371.37,0.764412
5,5,5,3338.35,0.770434
5,5,6,3273.67,0.755324
5,5,7,3182.22,0.714117
5,5,8,3066.16,0.644986
5,5,9,2928.16,0.552932
5,5,10,2774.91,0.449668
5,5,11,2618.36,0.349756
5,5,12,2476.44,0.266207
5,5,13,2365.74,0.206298
5,5,14,2296.13,0.170834
5,5,15,2267.09,0.156553
5,5,16,2268.7,0.158023
5,5,17,2286.67,0.170082
5,5,18,2307.55,0.189115
5,5,19,2321.69,0.212663
5,5,20,2323.74,0.239063
5,5,21,2312.45,0.2672
5,5,22,2288.81,0.295786
5,5,23,2255.92,0.323192
5,5,24,2217.18,0.347264
5,5,25,2175.2,0.365808
5,5,26,2130.2,0.376872
5,5,27,2079.9,0.380082
5,5,28,2020.13,0.376672
5,5,29,1946.95,0.369711
5,5,30,1858.57,0.362879
5,5,31,1756.4,0.358965
5,5,32,1645.37,0.358304
5,5,33,1532.68,0.358629
5,5,34,1425.6,0.35588
5,5,35,1329.77,0.346187
5,5,36,1247.93,0.327911
5,5,37,1180.78,0.302797
5,5,38,1128.31,0.275273
5,5,39,1092.02,0.250993
5,5,40,1073.93,0.234173
5,5,41,1076.81,0.226678
5,5,42,1101.03,0.22755
5,5,43,1142.71,0.234041
5,5,44,1192.54,0.242854
5,5,45,1236.72,0.250611
5,5,46,1259.24,0.253852
5,5,47,1245.97,0.249241
5,5,48,1188.35,0.233929
5,5,49,1086.89,0.207117
5,6,0,2879.54,0.483708
5,6,1,3106.92,0.566979
5,6,2,3245.14,0.629418
5,6,3,3311.87,0.670593
5,6,4,3324.18,0.692787
5,6,5,3295.68,0.697143
5,6,6,3235.6,0.681519
5,6,7,3149.22,0.642667
5,6,8,3039.36,0.580037
5,6,9,2909.29,0.498675
5,6,10,2765.74,0.409103
5,6,11,2619.96,0.324091
5,6,12,2488.57,0.254896
5,6,13,2386.83,0.207695
5,6,14,2323.88,0.182939
5,6,15,2299.17,0.177396
5,6,16,2303.41,0.185853
5,6,17,2323.19,0.203411
5,6,18,2345.83,0.226776
5,6,19,2362.21,0.25386
5,6,20,2367.38,0.283598
5,6,21,2359.95,0.315242
5,6,22,2340.38,0.347302
5,6,23,2310.78,0.377294
5,6,24,2273.46,0.401668
5,6,25,2230.27,0.41688
5,6,26,2181.34,0.420349
5,6,27,2125.03,0.412189
5,6,28,2058.15,0.395003
5,6,29,1977.68,0.37364
5,6,30,1882.4,0.353512
5,6,31,1773.87,0.338811
5,6,32,1656.93,0.33097
5,6,33,1538.69,0.328435
5,6,34,1426.54,0.327284
5,6,35,1326.41,0.322946
5,6,36,1241.6,0.312346
5,6,37,1173.24,0.295534
5,6,38,1121.56,0.275375
5,6,39,1087.8,0.256565
5,6,40,1073.28,0.242978
5,6,41,1079.67,0.236391
5,6,42,1106.27,0.235753
5,6,43,1148.51,0.23826
5,6,44,1196.98,0.240754
5,6,45,1238.43,0.240632
5,6,46,1257.68,0.235881
5,6,47,1241.39,0.224917
5,6,48,1181.65,0.206316
5,6,49,1079.24,0.179811
5,7,0,2810.92,0.428382
5,7,1,3040.82,0.5032
5,7,2,3183.13,0.559002
5,7,3,3254.54,0.594909
5,7,4,3271.56,0.612928
5,7,5,3247.57,0.614735
5,7,6,3191.96,0.59949
5,7,7,3110.61,0.565384
5,7,8,3007.26,0.512474
5,7,9,2885.78,0.445063
5,7,10,2752.78,0.37183
5,7,11,2618.41,0.303362
5,7,12,2497.61,0.249092
5,7,13,2404.14,0.214235
5,7,14,2346.63,0.199133
5,7,15,2324.96,0.200859
5,7,16,2330.98,0.214716
5,7,17,2352.52,0.236361
5,7,18,2377.7,0.263058
5,7,19,2397.85,0.293302
5,7,20,2408.06,0.326645
5,7,21,2406.46,0.36255
5,7,22,2392.53,0.398999
5,7,23,2367.05,0.432301
5,7,24,2331,0.457278
5,7,25,2285.42,0.469021
5,7,26,2230.52,0.464515
5,7,27,2165.66,0.444677
5,7,28,2089.09,0.413775
5,7,29,1999.25,0.378617
5,7,30,1895.81,0.346327
5,7,31,1780.73,0.322266
5,7,32,1658.9,0.308607
5,7,33,1537.25,0.304138
5,7,34,1423.1,0.304851
5,7,35,1322.31,0.305407
5,7,36,1238.2,0.301377
5,7,37,1171.69,0.291224
5,7,38,1122.58,0.276406
5,7,39,1091.43,0.260825
5,7,40,1078.79,0.248233
5,7,41,1085.6,0.240659
5,7,42,1110.91,0.237363
5,7,43,1150.36,0.235817
5,7,44,1195.21,0.233078
5,7,45,1233.11,0.227088
5,7,46,1249.56,0.216771
5,7,47,1231.62,0.201693
5,7,48,1171.46,0.181377
5,7,49,1069.72,0.155901
5,8,0,2751.01,0.385154
5,8,1,2983.64,0.450887
5,8,2,3130.02,0.498241
5,8,3,3205.92,0.526669
5,8,4,3227.26,0.538859
5,8,5,3207.23,0.537704
5,8,6,3155.44,0.523791
5,8,7,3078.62,0.496305
5,8,8,2981.44,0.455159
5,8,9,2868.38,0.403193
5,8,10,2745.67,0.346787
5,8,11,2622.09,0.294194
5,8,12,2510.69,0.253161
5,8,13,2423.79,0.228201
5,8,14,2369.79,0.21986
5,8,15,2349.53,0.225836
5,8,16,2356.49,0.242277
5,8,17,2379.96,0.265691
5,8,18,2408.8,0.294086
5,8,19,2434.47,0.326643
5,8,20,2451.73,0.363412
5,8,21,2457.78,0.403804
5,8,22,2450.8,0.444975
5,8,23,2430.05,0.481833
5,8,24,2395.07,0.507588
5,8,25,2346.14,0.516144
5,8,26,2283.66,0.504285
5,8,27,2208.14,0.473879
5,8,28,2119.59,0.430864
5,8,29,2018.18,0.383916
5,8,30,1904.91,0.341684
5,8,31,1782.57,0.310428
5,8,32,1656.39,0.292756
5,8,33,1533.38,0.287501
5,8,34,1420.68,0.290397
5,8,35,1323.67,0.295361
5,8,36,1244.89,0.296771
5,8,37,1184.05,0.291664
5,8,38,1139.68,0.280254
5,8,39,1111.09,0.265744
5,8,40,1098.04,0.251878
5,8,41,1101.36,0.241199
5,8,42,1120.74,0.233681
5,8,43,1153.1,0.227496
5,8,44,1191.19,0.220168
5,8,45,1223.88,0.210081
5,8,46,1237.32,0.196635
5,8,47,1218.52,0.179874
5,8,48,1159.21,0.159666
5,8,49,1059.41,0.136115
5,9,0,2712.07,0.359463
5,9,1,2947.11,0.41707
5,9,2,3096.77,0.455692
5,9,3,3176.13,0.475726
5,9,4,3200.65,0.481331
5,9,5,3183.4,0.477154
5,9,6,3134.33,0.465246
5,9,7,3060.96,0.445348
5,9,8,2968.94,0.41661
5,9,9,2863.24,0.37992
5,9,10,2749.58,0.339144
5,9,11,2635.28,0.300237
5,9,12,2531.49,0.269478
5,9,13,2449.23,0.250945
5,9,14,2396.98,0.245666
5,9,15,2376.87,0.252253
5,9,16,2384.28,0.267994
5,9,17,2409.98,0.290484
5,9,18,2443.35,0.31859
5,9,19,2475.71,0.352165
5,9,20,2501.09,0.391552
5,9,21,2515.56,0.435854
5,9,22,2515.91,0.481244
5,9,23,2499.91,0.52127
5,9,24,2465.83,0.547789
5,9,25,2413.25,0.553853
5,9,26,2342.74,0.536232
5,9,27,2255.85,0.497628
5,9,28,2154.27,0.44531
5,9,29,2039.97,0.389408
5,9,30,1915.63,0.339755
5,9,31,1785.27,0.303297
5,9,32,1655.04,0.282944
5,9,33,1532.31,0.277509
5,9,34,1424.13,0.282486
5,9,35,1334.99,0.291202
5,9,36,1265.82,0.297069
5,9,37,1214.17,0.295857
5,9,38,1176.39,0.286622
5,9,39,1150.12,0.271837
5,9,40,1134.39,0.255198
5,9,41,1130.48,0.239869
5,9,42,1139.59,0.226847
5,9,43,1160.82,0.215406
5,9,44,1189.08,0.20385
5,9,45,1214.76,0.191025
5,9,46,1224.56,0.176454
5,9,47,1205.15,0.160082
5,9,48,1147.35,0.141548
5,9,49,1050.17,0.120648
5,10,0,2700.89,0.352452
5,10,1,2937.43,0.404143
5,10,2,3088.8,0.435189
5,10,3,3169.83,0.447216
5,10,4,3195.78,0.446296
5,10,5,3179.68,0.439131
5,10,6,3131.84,0.429247
5,10,7,3060.51,0.416706
5,10,8,2972.18,0.399612
5,10,9,2872.27,0.376769
5,10,10,2766.01,0.349564
5,10,11,2659.38,0.321776
5,10,12,2561.77,0.298362
5,10,13,2483.04,0.283108
5,10,14,2431.75,0.277657
5,10,15,2411.38,0.281706
5,10,16,2419.12,0.293865
5,10,17,2447.04,0.312934
5,10,18,2484.84,0.338645
5,10,19,2523.48,0.371442
5,10,20,2556.19,0.411796
5,10,21,2577.97,0.458387
5,10,22,2584.53,0.5065
5,10,23,2572.52,0.548629
5,10,24,2539.22,0.575714
5,10,25,2483.56,0.580318
5,10,26,2406.09,0.559245
5,10,27,2309,0.51564
5,10,28,2195.22,0.457468
5,10,29,2068.35,0.395662
5,10,30,1932.79,0.340809
5,10,31,1794.24,0.300421
5,10,32,1660.17,0.277794
5,10,33,1538.77,0.271892
5,10,34,1437.07,0.278186
5,10,35,1358.39,0.289671
5,10,36,1301.49,0.29906
5,10,37,1261.04,0.300999
5,10,38,1230.72,0.293428
5,10,39,1206.28,0.27799
5,10,40,1186.2,0.25821
5,10,41,1172.64,0.237846
5,10,42,1168.84,0.21906
5,10,43,1176.57,0.202454
5,10,44,1193.2,0.187314
5,10,45,1210.74,0.172944
5,10,46,1216.37,0.158743
5,10,47,1196.17,0.144138
5,10,48,1139.82,0.128151
5,10,49,1045.1,0.110062
5,11,0,2717.67,0.360756
5,11,1,2954.24,0.409471
5,11,2,3105.3,0.435275
5,11,3,3185.89,0.440879
5,11,4,3211.28,0.434223
5,11,5,3194.54,0.42403
5,11,6,3146.32,0.415325
5,11,7,3075.49,0.408573
5,11,8,2989.32,0.401045
5,11,9,2893.68,0.389765
5,11,10,2793.5,0.373911
5,11,11,2693.62,0.355218
5,11,12,2601.88,0.337309
5,11,13,2526.92,0.323589
5,11,14,2477.14,0.316246
5,11,15,2456.97,0.316054
5,11,16,2465.07,0.32296
5,11,17,2494.51,0.3369
5,11,18,2535.18,0.358361
5,11,19,2577.7,0.388244
5,11,20,2614.76,0.427087
5,11,21,2640.74,0.473289
5,11,22,2650.88,0.521653
5,11,23,2641.21,0.56416
5,11,24,2608.41,0.591363
5,11,25,2550.85,0.595625
5,11,26,2468.68,0.57365
5,11,27,2364.16,0.528435
5,11,28,2240.87,0.467853
5,11,29,2103.5,0.402917
5,11,30,1958.07,0.344548
5,11,31,1812.11,0.300806
5,11,32,1674.67,0.275587
5,11,33,1555.06,0.268328
5,11,34,1460.36,0.27476
5,11,35,1392.67,0.287816
5,11,36,1348.32,0.299747
5,11,37,1318.98,0.304221
5,11,38,1295.68,0.298134
5,11,39,1272.47,0.282267
5,11,40,1247.45,0.259895
5,11,41,1223.88,0.235291
5,11,42,1207.16,0.211747
5,11,43,1201.65,0.191153
5,11,44,1207.02,0.173723
5,11,45,1216.66,0.159075
5,11,46,1218.06,0.146273
5,11,47,1196.64,0.134017
5,11,48,1140.94,0.120588
5,11,49,1047.55,0.104752
5,12,0,2758.31,0.37885
5,12,1,2993.25,0.427861
5,12,2,3142.06,0.451628
5,12,3,3220.29,0.453382
5,12,4,3243.35,0.442382
5,12,5,3224.4,0.429009
5,12,6,3174.35,0.419816
5,12,7,3102.7,0.41608
5,12,8,3017.49,0.41493
5,12,9,2925.21,0.412323
5,12,10,2830.67,0.40571
5,12,11,2737.81,0.394908
5,12,12,2652.93,0.382042
5,12,13,2583.18,0.369827
5,12,14,2536.26,0.360737
5,12,15,2516.97,0.356443
5,12,16,2524.99,0.358053
5,12,17,2554.15,0.366387
5,12,18,2594.62,0.382425
5,12,19,2637,0.407334
5,12,20,2673.84,0.441754
5,12,21,2699.55,0.484169
5,12,22,2709.55,0.529565
5,12,23,2699.92,0.570135
5,12,24,2667.05,0.596616
5,12,25,2608.75,0.601351
5,12,26,2524.51,0.580691
5,12,27,2416.05,0.536816
5,12,28,2286.91,0.47675
5,12,29,2142.33,0.410913
5,12,30,1989.59,0.350231
5,12,31,1837.92,0.303344
5,12,32,1698,0.274986
5,12,33,1580.26,0.265381
5,12,34,1491.84,0.270754
5,12,35,1433.72,0.284169
5,12,36,1400.04,0.297582
5,12,37,1379.9,0.303846
5,12,38,1362.22,0.298996
5,12,39,1339.76,0.283082
5,12,40,1310.56,0.259205
5,12,41,1278.92,0.232114
5,12,42,1252.07,0.206036
5,12,43,1236.39,0.183808
5,12,44,1233.18,0.166187
5,12,45,1236.62,0.152738
5,12,46,1234.27,0.141964
5,12,47,1210.98,0.13182
5,12,48,1154.44,0.120015
5,12,49,1060.42,0.105066
5,13,0,2814.04,0.400086
5,13,1,3046.08,0.452744
5,13,2,3191.42,0.478299
5,13,3,3266.23,0.479546
5,13,4,3285.97,0.466064
5,13,5,3263.83,0.449248
5,13,6,3211.02,0.437205
5,13,7,3137.72,0.432717
5,13,8,3052.91,0.433839
5,13,9,2963.87,0.436499
5,13,10,2875.53,0.437055
5,13,11,2790.91,0.433548
5,13,12,2714.59,0.42633
5,13,13,2651.79,0.416989
5,13,14,2608.84,0.407894
5,13,15,2590.43,0.401301
5,13,16,2596.91,0.399159
5,13,17,2622.95,0.402776
5,13,18,2659.34,0.413239
5,13,19,2697,0.431718
5,13,20,2728.79,0.459001
5,13,21,2749.67,0.494128
5,13,22,2755.77,0.533036
5,13,23,2743.64,0.568919
5,13,24,2709.73,0.593254
5,13,25,2651.33,0.598508
5,13,26,2567.03,0.580432
5,13,27,2457.64,0.539843
5,13,28,2326.16,0.482354
5,13,29,2177.91,0.417307
5,13,30,2020.99,0.355386
5,13,31,1866.03,0.305795
5,13,32,1725,0.274224
5,13,33,1609.24,0.26183
5,13,34,1525.85,0.265435
5,13,35,1474.85,0.278293
5,13,36,1448.75,0.292184
5,13,37,1434.93,0.299363
5,13,38,1421.05,0.295309
5,13,39,1399.29,0.279671
5,13,40,1367.85,0.255607
5,13,41,1331.92,0.228325
5,13,42,1299.84,0.202662
5,13,43,1279.01,0.181804
5,13,44,1271.32,0.166396
5,13,45,1271.01,0.155432
5,13,46,1265.52,0.14668
5,13,47,1239.41,0.137538
5,13,48,1180.12,0.125602
5,13,49,1083.15,0.109634
5,14,0,2876.36,0.420573
5,14,1,3105.1,0.480291
5,14,2,3246.9,0.511809
5,14,3,3318.34,0.516326
5,14,4,3334.78,0.5025
5,14,5,3309.29,0.481933
5,14,6,3253.43,0.464293
5,14,7,3178.2,0.454657
5,14,8,3093.74,0.453225
5,14,9,3008.33,0.457075
5,14,10,2927.02,0.462226
5,14,11,2851.82,0.465169
5,14,12,2785.23,0.46427
5,14,13,2730.06,0.459552
5,14,14,2690.87,0.452862
5,14,15,2671.94,0.446651
5,14,16,2674.38,0.443317
5,14,17,2693.96,0.444197
5,14,18,2722.52,0.450044
5,14,19,2751.62,0.461705
5,14,20,2774.66,0.480093
5,14,21,2787.27,0.505181
5,14,22,2786.5,0.534511
5,14,23,2769.61,0.562957
5,14,24,2733.34,0.583236
5,14,25,2674.58,0.588106
5,14,26,2591.02,0.572624
5,14,27,2482.47,0.535998
5,14,28,2351.2,0.482154
5,14,29,2202.33,0.419111
5,14,30,2044.45,0.35711
5,14,31,1889.05,0.305776
5,14,32,1748.89,0.271636
5,14,33,1635.69,0.256712
5,14,34,1556.22,0.258373
5,14,35,1509.78,0.27006
5,14,36,1487.93,0.283505
5,14,37,1477.4,0.29068
5,14,38,1465.64,0.286939
5,14,39,1444.99,0.271975
5,14,40,1414.07,0.249287
5,14,41,1378.57,0.224481
5,14,42,1347.1,0.20254
5,14,43,1326.83,0.186233
5,14,44,1319.07,0.17531
5,14,45,1317.46,0.167647
5,14,46,1309.26,0.160199
5,14,47,1279.22,0.150196
5,14,48,1215.25,0.135781
5,14,49,1113.2,0.116605
5,15,0,2939.39,0.440061
5,15,1,3165.53,0.510397
5,15,2,3304.84,0.552197
5,15,3,3374.03,0.56389
5,15,4,3388.12,0.551967
5,15,5,3359.97,0.527439
5,15,6,3301.46,0.501479
5,15,7,3224.52,0.482149
5,15,8,3140.59,0.472892
5,15,9,3059.01,0.473063
5,15,10,2984.89,0.479171
5,15,11,2919.01,0.486557
5,15,12,2861.52,0.491602
5,15,13,2812.66,0.492492
5,15,14,2775.15,0.490168
5,15,15,2753,0.486868
5,15,16,2748.28,0.484999
5,15,17,2758.32,0.485516
5,15,18,2776.37,0.488462
5,15,19,2794.72,0.494057
5,15,20,2807.24,0.503219
5,15,21,2810.06,0.516998
5,15,22,2800.91,0.534863
5,15,23,2777.72,0.553756
5,15,24,2737.62,0.56798
5,15,25,2677.34,0.570816
5,15,26,2593.98,0.556793
5,15,27,2486.54,0.52365
5,15,28,2356.75,0.473704
5,15,29,2209.53,0.413608
5,15,30,2053.61,0.352934
5,15,31,1900.85,0.301372
5,15,32,1764,0.265909
5,15,33,1654.5,0.249151
5,15,34,1578.43,0.248895
5,15,35,1534.49,0.25882
5,15,36,1514.04,0.270863
5,15,37,1504.19,0.277163
5,15,38,1493.19,0.273435
5,15,39,1474.31,0.259841
5,15,40,1446.77,0.24039
5,15,41,1416.35,0.220884
5,15,42,1390.96,0.205871
5,15,43,1376.36,0.196922
5,15,44,1372.3,0.192178
5,15,45,1371.28,0.188012
5,15,46,1360.51,0.180651
5,15,47,1325.51,0.167659
5,15,48,1255.32,0.148425
5,15,49,1146.69,0.124098
5,16,0,3001.4,0.462243
5,16,1,3226.48,0.546628
5,16,2,3365.01,0.602482
