x,y,z,Type,State,extra
18,19,2,1,7,29859.7|493168|4|2
24,9,43,1,8,28916.2|16970|-1|0
39,47,0,2,4,0
21,36,3,3,10,0
33,36,0,3,9,0
1,0,46,3,9,0
39,20,27,1,7,26343.5|29042|6|0
41,45,5,6,16,0
18,15,40,1,7,27556.9|10704|6|1
26,0,18,1,8,29859.7|900237|-1|0
14,15,41,1,7,35771|36977|2|1
49,39,4,2,5,0
28,24,39,1,8,24574.2|18975|-1|0
42,10,33,1,7,26791.1|25902|1|4
30,39,3,6,16,0
40,22,11,1,7,37480.6|17693|2|2
20,11,1,6,16,0
16,22,37,1,7,27556.9|10704|6|1
16,27,35,1,7,33085.4|723216|3|1
15,27,29,1,7,33085.4|723216|4|3
22,4,33,1,8,28916.2|16970|-1|0
48,39,0,3,9,0
27,26,6,1,8,33918.8|36231|-1|0
28,6,18,1,8,26580.7|729355|-1|0
2,27,21,1,8,22644|7107|-1|0
37,49,1,3,10,0
49,47,1,3,10,0
38,46,1,6,16,0
46,29,0,6,16,0
0,31,7,1,8,30696|7107|-1|0
41,10,12,6,16,0
49,47,2,2,4,0
25,9,40,1,7,30451.8|30629|4|2
49,27,0,2,5,0
49,30,7,2,5,0
46,16,10,6,16,0
8,31,15,1,8,31378.5|13778|-1|0
26,26,2,1,8,34690|40793|-1|0
2,28,12,6,16,0
17,48,2,2,4,0
3,21,2,6,16,0
9,32,3,6,16,0
48,28,5,2,4,0
0,9,1,5,14,25482.5
6,11,23,1,8,21290.6|11746|-1|0
41,49,3,2,4,0
31,40,0,2,4,0
14,9,26,1,7,27457.7|33976|6|1
46,18,46,1,7,34481.3|29938|1|2
49,44,14,2,4,0
32,14,45,1,7,43106.1|16224|6|1
42,41,0,2,4,0
24,31,47,1,8,44339.2|42137|-1|0
7,33,31,1,7,37929.6|8427|4|2
1,33,15,1,8,22536.5|7107|-1|0
23,6,5,1,7,23936|7620|4|1
28,15,1,1,8,27457.7|581078|-1|0
0,4,29,6,16,0
29,41,10,6,16,0
39,42,0,2,4,0
35,48,0,2,4,0
49,30,1,2,4,0
36,48,0,2,4,0
44,21,15,6,16,0
20,49,11,6,16,0
1,33,32,1,7,30719.8|13084|4|2
3,19,16,5,13,33572.9
36,31,15,6,16,0
0,3,49,2,4,0
45,35,8,1,7,46816.7|40830|3|2
39,9,19,1,7,28837|6959|4|2
37,9,4,1,7,24822.8|7620|4|1
36,41,19,6,16,0
36,31,5,1,7,44193.3|35575|6|0
46,0,17,1,7,25065.4|41140|6|0
37,0,25,5,14,39216.8
6,46,27,1,8,41487.6|765160|-1|0
4,17,3,1,7,21156.9|6959|4|2
46,41,0,2,4,0
45,12,1,6,16,0
2,49,3,6,16,0
23,28,15,1,8,22663.2|114087|-1|0
23,10,22,1,7,29796.6|43637|4|2
33,39,3,1,8,46141.8|40830|-1|0
49,40,13,3,10,0
15,23,36,1,7,33085.4|723216|3|1
2,2,22,6,16,0
49,41,0,3,9,0
14,37,11,1,7,37843.2|42382|2|1
38,41,1,6,16,0
27,8,22,1,8,21179.5|11746|-1|0
19,22,21,1,8,29859.7|493168|-1|0
12,46,7,2,4,0
49,20,36,1,7,34481.3|29938|1|2
45,14,32,1,7,23596.6|27643|5|2
1,40,8,6,16,0
2,35,20,6,16,0
9,11,39,1,8,32508.9|994|-1|0
17,41,5,6,16,0
10,28,11,1,7,24945.4|434061|4|2
29,9,4,1,7,23122.5|22377|4|1
29,3,2,1,7,23936|7620|4|1
5,41,31,1,8,41487.6|765160|-1|0
12,2,13,1,7,27465.7|26070|2|3
6,12,46,1,7,34165.4|422378|4|6
43,18,30,6,16,0
3,31,29,6,16,0
25,8,27,1,8,26764.2|12647|-1|0
35,20,27,1,8,20801.8|36394|-1|0
47,16,6,6,16,0
24,26,1,1,8,33343.8|40793|-1|0
30,28,3,6,16,0
35,6,2,1,7,24822.8|7620|4|1
16,18,22,1,8,36706.2|42790|-1|0
0,10,33,1,8,32508.9|994|-1|0
30,49,15,2,5,0
39,44,0,2,4,0
19,45,0,6,16,0
6,23,6,5,13,44809.9
22,26,21,1,7,37843.2|42382|2|1
36,26,8,1,7,38056.7|428763|5|3
19,5,8,1,7,21179.5|11746|5|2
10,17,11,1,8,19716.3|455800|-1|0
38,4,21,6,16,0
30,35,8,1,7,39598.1|114087|4|1
33,3,1,1,7,27457.7|581078|1|4
40,33,6,6,16,0
29,9,34,6,16,0
3,6,7,1,8,26176.4|36179|-1|0
49,21,0,2,4,0
0,27,27,1,7,30719.8|13084|4|2
35,49,7,2,4,0
49,25,11,5,14,43293.5
5,30,33,1,8,27556.9|10704|-1|0
20,20,20,1,8,17973|17406|-1|0
8,47,16,1,7,45378.3|22607|2|1
4,21,18,5,13,39520.4
28,45,7,1,7,47098.3|20675|4|3
48,30,1,2,4,0
36,15,15,1,7,28837|6959|4|2
10,23,1,1,7,25756.2|8241|2|3
48,30,12,6,16,0
40,7,31,1,7,26580.7|41856|4|1
23,23,35,1,8,27457.7|33976|-1|0
30,0,14,1,8,20555.5|767203|-1|0
47,40,1,6,16,0
46,22,24,1,7,24310|14591|6|0
19,21,2,6,16,0
13,17,14,1,7,24482|981|3|1
22,9,32,1,8,26764.2|12647|-1|0
29,5,1,1,8,23936|7620|-1|0
38,49,1,3,9,0
9,36,13,1,8,38103.9|28579|-1|0
2,0,47,2,5,0
49,46,49,5,13,48606.7
15,17,3,1,7,24482|981|3|1
27,28,30,1,8,36706.2|42790|-1|0
43,6,15,1,7,26388.8|41140|2|1
49,34,6,2,4,0
46,34,1,2,4,0
33,21,19,1,7,26388.8|41140|2|1
0,19,3,5,13,35072.2
36,38,0,2,4,0
42,29,30,1,8,30302.6|37047|-1|0
10,22,47,1,7,35771|36977|2|1
18,13,8,1,8,23719.9|27501|-1|0
30,41,16,1,8,45784.6|27343|-1|0
33,31,28,5,14,19376
40,21,38,1,8,30302.6|37047|-1|0
49,43,18,2,4,0
40,22,12,1,7,32809.2|3816|2|3
30,29,0,1,7,41998.7|428763|4|3
13,32,40,1,8,38757.7|41583|-1|0
0,39,49,1,8,43234.1|32664|-1|0
18,21,45,1,8,43952.7|8427|-1|0
30,27,0,1,7,40134.4|428763|4|3
23,42,11,1,7,43418.8|29335|4|3
47,31,47,1,7,24574.2|18975|6|4
12,25,24,1,8,23719.9|27501|-1|0
31,5,45,1,7,43106.1|16224|6|1
14,26,32,1,8,21895.5|22377|-1|0
44,49,2,3,9,0
2,0,42,3,10,0
44,0,4,6,16,0
44,48,0,6,16,0
2,4,6,1,8,28429.5|26070|-1|0
37,23,3,1,7,40199.4|14591|2|1
26,42,6,1,7,44546|36231|1|4
27,30,16,1,7,37843.2|42382|2|1
49,41,1,2,4,0
3,7,20,1,8,23447.3|428763|-1|0
28,9,18,1,7,25042.3|27194|4|1
11,48,4,2,4,0
13,5,45,1,7,38757.7|41583|2|1
9,28,2,6,16,0
22,17,9,6,16,0
36,14,28,1,7,26580.7|729355|4|1
21,25,11,1,8,29859.7|493168|-1|0
39,12,7,6,16,0
46,49,9,2,4,0
49,49,15,2,4,0
9,20,37,1,7,20914.7|7749|3|1
34,20,19,1,7,26343.5|29042|6|0
23,16,35,5,13,40603.2
22,27,29,1,8,34968.1|31726|-1|0
7,40,22,1,8,31890.3|15339|-1|0
30,15,5,1,7,23017.5|14591|3|3
19,10,26,1,8,29859.7|493168|-1|0
5,19,14,1,7,23464.6|3492|6|0
49,44,2,2,4,0
37,7,33,1,8,30451.8|680275|-1|0
33,42,12,1,8,41726.6|17693|-1|0
12,0,5,1,7,28319.5|2545|1|1
6,42,21,1,7,37998.5|20546|3|1
25,35,22,6,16,0
47,15,4,6,16,0
4,16,10,1,8,29045.2|2501|-1|0
41,17,19,1,7,26388.8|41140|2|1
28,33,5,1,8,39946.2|36231|-1|0
45,33,0,3,9,0
3,23,46,1,7,43952.7|8427|4|2
7,10,46,1,7,36949.2|422378|1|2
37,41,3,6,16,0
27,27,39,1,7,45521.2|31963|6|0
4,49,11,2,5,0
48,38,2,3,9,0
2,24,17,1,8,21613.1|7107|-1|0
31,4,19,1,8,21179.5|11746|-1|0
25,49,1,6,16,0
29,10,13,1,8,21903.7|3816|-1|0
45,3,10,1,8,25065.4|41140|-1|0
26,6,39,1,7,27043.7|14085|6|1
37,20,23,1,7,21851.9|14591|6|0
39,49,3,6,16,0
42,14,20,1,7,28837|6959|5|2
20,45,10,5,14,43792.4
23,14,43,1,7,27043.7|14085|6|1
0,17,26,6,16,0
30,1,15,1,8,21065.7|27581|-1|0
46,49,8,3,10,0
39,25,39,1,8,33085.4|29786|-1|0
41,13,12,6,16,0
11,46,12,1,8,45864.8|31236|-1|0
39,28,12,6,16,0
34,37,42,1,7,44339.2|42137|5|2
45,32,5,1,7,47457.4|8482|5|1
5,30,37,1,7,33085.4|723216|3|1
3,6,28,1,7,27090.6|9169|6|0
36,27,0,3,10,0
29,24,5,1,8,33894.1|428763|-1|0
42,27,8,2,4,0
3,16,28,1,7,26747.9|432|6|1
37,20,17,1,8,25240|36045|-1|0
8,28,26,1,7,20914.7|7749|3|1
18,23,6,1,7,23464.6|3492|6|0
49,33,7,6,16,0
48,31,1,2,4,0
48,33,3,2,4,0
3,13,2,1,8,27465.7|26070|-1|0
32,12,12,1,7,18819.4|17406|4|1
49,40,4,2,4,0
0,21,10,1,8,29045.2|2501|-1|0
33,49,0,2,4,0
41,18,2,1,7,38040.1|922489|4|1
26,2,20,1,7,29859.7|900237|5|2
28,19,16,1,7,25042.3|27194|4|1
32,49,7,2,4,0
39,49,10,3,9,0
6,17,10,1,7,25756.2|8241|1|1
6,13,37,1,7,26747.9|432|6|1
49,17,21,1,8,24837|27643|-1|0
15,33,39,1,7,34968.1|31726|6|1
42,39,1,6,16,0
29,6,48,1,7,43106.1|16224|6|1
17,4,12,1,7,21947.2|36179|5|4
1,17,24,1,8,23209|428763|-1|0
12,27,44,1,7,35771|36977|2|1
3,3,25,1,8,27833.5|3745|-1|0
0,40,9,6,16,0
26,22,13,1,7,20171.7|17406|4|1
49,20,9,2,4,0
26,19,42,1,7,38757.7|41583|2|1
26,49,7,2,4,0
41,33,43,1,7,33085.4|29786|3|1
28,14,48,1,7,43106.1|16224|6|1
38,35,27,1,7,43031.4|30629|5|4
29,24,2,1,8,34391.7|428763|-1|0
1,18,24,1,8,33281.4|32231|-1|0
49,48,15,2,4,0
12,18,23,1,7,26747.9|432|1|2
37,20,39,1,8,30451.8|30629|-1|0
49,24,10,5,13,43700.4
13,25,23,1,7,25199.1|15493|6|1
33,48,0,3,9,0
40,28,48,1,8,32497.1|358968|-1|0
12,12,8,6,16,0
15,43,20,1,8,46938.4|2444|-1|0
46,2,3,1,8,31132.1|41140|-1|0
31,43,0,2,4,0
49,27,1,2,4,0
2,0,43,3,9,0
48,46,4,2,4,0
48,34,36,1,6,34481.3|29938|6|0
1,24,40,6,16,0
16,2,7,6,16,0
49,35,8,6,16,0
2,24,42,1,8,37929.6|8427|-1|0
16,36,5,1,8,35528.8|15493|-1|0
36,14,12,1,8,21441.2|22377|-1|0
46,2,21,1,7,26580.7|729355|5|1
48,43,1,2,4,0
22,32,24,1,7,36657.9|42059|4|1
7,37,12,1,7,34639.4|16871|4|2
3,8,39,1,8,32442.5|7749|-1|0
20,31,46,1,8,44339.2|42137|-1|0
39,24,27,1,7,27221|36045|6|1
37,9,27,1,7,26580.7|41856|4|4
48,49,2,3,10,0
0,29,37,5,13,40830.4
43,0,13,1,7,29867.3|35575|1|2
28,38,17,1,7,36657.9|42059|4|1
9,14,32,1,7,20914.7|7749|3|1
47,8,2,1,7,31609.4|41140|5|2
19,1,6,1,8,20990.6|27643|-1|0
44,43,0,2,4,0
31,1,24,6,16,0
40,41,0,2,4,0
47,48,4,6,16,0
43,43,1,2,4,0
10,9,32,6,16,0
33,39,1,6,16,0
2,26,17,6,16,0
45,18,36,1,8,33085.4|29786|-1|0
8,29,14,1,8,24038.4|15493|-1|0
15,16,48,1,8,40699.6|1031|-1|0
31,9,17,1,7,26580.7|41856|4|1
13,5,34,1,7,40699.6|1031|4|2
40,26,19,1,8,31904.7|6959|-1|0
35,9,14,1,7,21065.7|27581|3|1
42,33,0,2,4,0
11,17,3,1,7,25756.2|8241|1|1
48,37,0,2,4,0
46,39,7,6,16,0
22,23,14,1,8,29859.7|493168|-1|0
49,46,4,3,9,0
45,0,4,1,7,29011|6959|5|4
47,18,3,1,7,41230.2|35575|1|1
41,29,9,6,16,0
26,13,14,1,8,29796.6|43637|-1|0
36,6,14,1,7,26580.7|729355|4|1
26,40,13,6,16,0
18,48,6,1,7,45928.1|15002|6|4
18,1,20,1,7,20812.2|455800|5|2
48,34,1,2,4,0
49,11,21,1,8,28837|6959|-1|0
44,7,17,6,16,0
16,38,2,6,16,0
43,29,1,6,16,0
3,0,41,2,4,0
35,13,6,1,7,23233.9|3816|1|1
5,6,22,5,13,28501.5
12,2,31,1,8,24426.2|21865|-1|0
46,5,28,1,7,31873.5|40410|4|3
30,1,25,1,7,29859.7|900237|5|2
11,4,13,1,8,29859.7|900237|-1|0
17,35,5,1,8,33985.1|36231|-1|0
26,18,38,1,7,20783.8|36394|2|1
40,48,0,3,9,0
19,33,14,1,7,37843.2|42382|2|1
0,41,13,6,16,0
43,38,14,6,16,0
9,32,35,1,8,33085.4|723216|-1|0
20,14,6,6,16,0
38,6,1,6,16,0
11,8,35,1,7,23216.6|26333|6|1
40,38,14,1,8,41997|42059|-1|0
31,24,0,6,16,0
2,36,33,1,7,30719.8|13084|4|2
39,36,8,6,16,0
49,49,4,2,4,0
18,1,8,6,16,0
45,34,3,1,8,47896.6|31537|-1|0
1,5,1,1,8,27266.9|36179|-1|0
0,4,9,1,7,28319.5|2545|5|2
46,13,9,6,16,0
42,24,30,1,7,23596.6|27643|5|2
30,20,21,1,8,26343.5|29042|-1|0
10,27,0,1,7,27664.6|7107|1|1
41,1,6,1,7,25200.1|7620|6|3
28,20,25,6,16,0
34,48,8,6,16,0
9,27,32,1,8,21895.5|22377|-1|0
37,0,17,6,16,0
0,1,47,2,4,0
21,16,31,1,7,33759.3|11674|3|1
42,31,0,2,5,0
36,31,32,1,8,24574.2|18975|-1|0
30,24,13,1,7,31380.1|36231|6|1
8,10,18,1,8,19554.8|11746|-1|0
16,36,20,1,7,26747.9|432|1|2
38,11,28,1,7,26388.8|41140|2|1
0,41,4,6,16,0
46,44,0,3,9,0
48,11,9,6,16,0
23,14,44,1,8,28916.2|16970|-1|0
11,20,15,1,8,19716.3|455800|-1|0
49,34,2,3,9,0
5,6,30,1,7,26873.9|9169|6|0
4,0,49,2,4,0
14,34,16,1,8,36892.2|299842|-1|0
31,36,14,6,16,0
40,31,0,2,4,0
47,40,1,2,4,0
2,13,28,1,7,26747.9|432|6|1
1,37,14,6,16,0
36,49,13,3,9,0
2,12,14,1,7,20885.2|6959|5|4
45,38,0,2,4,0
5,0,12,1,7,24482|981|2|3
19,48,0,2,4,0
49,28,3,2,4,0
32,2,26,1,7,25042.3|27194|4|3
11,23,33,1,8,41487.6|765160|-1|0
41,31,0,4,0,47842
47,44,0,2,4,0
41,11,0,1,7,30138.4|14591|2|1
15,5,5,1,7,24482|981|3|1
49,13,30,1,7,20297.3|23627|6|1
21,21,38,1,7,27556.9|10704|1|4
27,42,0,2,5,0
20,23,19,1,8,31948.4|16871|-1|0
22,10,30,1,7,23209|428763|4|2
49,49,0,2,4,0
42,30,2,1,8,47384.7|35575|-1|0
6,16,4,1,8,23169.5|29938|-1|0
0,6,43,1,8,41923.7|994|-1|0
26,13,7,1,7,30143.5|17693|4|4
45,6,13,1,7,26388.8|41140|2|1
0,47,0,3,10,0
46,27,22,1,6,41812.3|29048|13|0
0,4,32,2,4,0
25,21,2,1,7,28902.8|1120042|6|2
27,6,41,1,8,30451.8|30629|-1|0
49,43,3,2,4,0
2,5,9,6,16,0
17,36,23,1,8,34207.1|1045293|-1|0
13,22,9,6,16,0
9,8,15,1,8,19747.7|11746|-1|0
22,16,1,1,7,24482|981|3|1
41,12,28,1,7,26580.7|729355|4|1
16,41,0,6,16,0
23,38,29,1,8,34968.1|31726|-1|0
21,9,45,1,8,43106.1|16224|-1|0
3,4,49,2,5,0
4,1,25,1,7,28236|27501|2|4
31,13,14,1,7,26580.7|729355|4|1
33,37,41,1,7,44339.2|42137|5|2
6,29,17,1,8,21613.1|7107|-1|0
46,39,0,2,5,0
32,30,32,1,7,33085.4|29786|3|1
47,42,0,2,4,0
26,26,28,1,7,20783.8|36394|2|1
35,34,2,6,16,0
49,21,7,5,13,44730.1
3,29,34,1,7,30401.5|28579|3|1
20,44,1,6,16,0
11,23,45,1,7,35771|36977|2|1
27,19,1,1,7,27934.2|29938|1|2
30,26,7,1,7,33192.3|17693|2|2
17,33,14,1,7,37843.2|42382|2|1
13,24,32,1,8,27556.9|10704|-1|0
45,9,36,4,0,43562.8
41,47,0,2,4,0
12,15,21,1,8,19716.3|455800|-1|0
8,18,42,5,13,46973.7
44,12,32,1,7,43106.1|16224|2|6
33,44,14,6,16,0
3,20,22,6,16,0
47,25,8,1,7,44442.2|15493|5|2
32,47,11,6,16,0
13,6,15,1,7,24482|981|6|0
10,33,1,1,8,30221.9|7107|-1|0
34,46,0,3,9,0
44,43,6,2,4,0
4,36,30,1,8,33085.4|723216|-1|0
8,9,30,5,13,36022
47,8,20,5,13,41142.5
0,4,17,1,7,29859.7|36523|5|4
48,9,29,1,7,45114|36987|1|4
47,10,29,1,7,45114|36987|6|1
36,29,13,1,8,35552.7|434061|-1|0
26,6,42,1,8,43106.1|16224|-1|0
41,0,19,1,8,26580.7|729355|-1|0
40,40,10,6,16,0
33,22,38,1,8,24574.2|18975|-1|0
34,35,2,6,16,0
5,37,11,6,16,0
20,15,10,1,7,29859.7|493168|5|2
49,35,5,2,4,0
7,18,18,1,8,23209|428763|-1|0
39,34,16,6,16,0
0,30,9,6,16,0
33,17,24,1,7,26343.5|29042|6|0
42,49,3,6,16,0
32,26,14,1,7,27402.1|29042|1|1
33,0,15,1,8,29859.7|900237|-1|0
43,46,0,2,4,0
49,0,23,6,16,0
45,16,7,6,16,0
23,5,36,1,7,30451.8|30629|4|2
13,23,24,1,8,19716.3|455800|-1|0
42,40,0,2,4,0
42,28,13,1,8,39329.4|33976|-1|0
1,19,14,5,13,47509.7
41,47,4,6,16,0
45,12,0,1,7,34425.3|14591|4|1
14,45,0,2,4,0
42,30,0,6,16,0
34,7,4,1,7,27457.7|581078|6|1
28,47,35,6,16,0
40,30,27,1,7,27457.7|33976|6|1
0,19,18,5,13,25198.6
8,29,4,6,16,0
42,11,6,1,7,26702.7|14591|2|1
28,7,26,1,8,28916.2|16970|-1|0
38,6,21,6,16,0
45,13,9,6,16,0
13,5,11,1,8,28319.5|2545|-1|0
33,15,7,1,7,25337.4|14591|4|3
5,28,17,6,16,0
29,49,7,3,9,0
36,3,17,6,16,0
36,9,5,1,7,24065|15493|2|2
35,30,0,6,16,0
40,23,7,1,7,39161.5|114087|4|1
16,3,39,1,7,40699.6|1031|4|2
32,48,0,2,4,0
38,49,0,3,9,0
38,45,3,6,16,0
40,46,0,6,16,0
10,3,11,1,7,24482|981|6|0
49,26,0,3,9,0
11,35,2,6,16,0
49,49,0,2,5,0
0,31,8,6,16,0
47,35,1,2,4,0
4,23,17,1,8,21613.1|7107|-1|0
16,49,0,2,4,0
19,3,11,1,7,29859.7|900237|6|0
42,20,28,1,8,33085.4|29786|-1|0
11,49,23,6,16,0
43,49,0,6,16,0
38,8,13,1,8,24065|15493|-1|0
46,39,0,2,4,0
18,34,26,1,7,37843.2|42382|3|3
34,1,23,1,7,29859.7|900237|5|2
8,20,41,1,7,35771|36977|2|1
8,49,7,2,4,0
47,31,0,2,4,0
10,36,19,1,7,33651.8|11877|6|0
3,24,2,6,16,0
42,33,2,3,9,0
42,27,7,1,8,43825.2|15493|-1|0
16,34,21,1,7,26747.9|432|1|2
46,37,0,2,4,0
31,23,1,1,7,36265.1|922489|3|1
18,9,16,1,8,19328.6|6959|-1|0
26,14,13,1,7,19393.7|17406|4|1
18,16,19,1,7,27457.7|33976|6|1
27,40,17,1,7,36657.9|42059|4|1
42,25,0,1,7,46240.5|35575|1|2
49,35,3,3,9,0
33,45,0,2,4,0
6,7,9,1,7,27465.7|26070|6|0
0,4,7,5,14,37565
26,22,24,1,7,27457.7|33976|1|4
1,8,17,6,16,0
4,39,45,1,7,43234.1|32664|4|2
26,30,28,1,7,20783.8|36394|3|3
44,8,10,1,7,22755.8|767203|5|2
18,17,20,1,8,19716.3|455800|-1|0
28,30,34,1,8,24574.2|18975|-1|0
35,12,12,5,13,37756.2
16,35,12,1,7,36979|28579|6|0
25,38,20,1,7,38280.3|3219|5|4
0,18,17,1,8,21613.1|7107|-1|0
23,2,30,5,13,41037.3
29,2,5,1,8,23936|7620|-1|0
49,0,0,2,4,0
42,46,0,3,9,0
44,36,30,1,7,41714|40080|6|1
30,2,13,1,8,29859.7|900237|-1|0
49,36,1,2,4,0
49,5,16,6,16,0
4,4,11,1,7,24482|981|2|3
33,4,13,1,8,20080.9|767203|-1|0
26,20,42,1,7,38757.7|41583|2|1
48,34,1,3,10,0
10,20,33,5,13,37600.8
12,38,18,1,8,36892.2|299842|-1|0
7,24,41,1,7,43952.7|8427|4|2
35,39,15,1,7,42607.4|29335|4|3
8,32,19,1,7,33651.8|11877|6|0
48,17,48,1,7,32137.8|38189|4|2
19,23,27,1,7,26764.2|12647|5|2
42,49,0,2,4,0
26,15,39,1,8,30451.8|30629|-1|0
20,21,10,5,13,48906
49,5,4,5,13,43174.6
25,43,15,1,7,45928.1|15002|6|4
48,17,29,1,8,30302.6|37047|-1|0
44,26,5,1,7,45646.2|35575|1|2
24,17,3,1,8,27457.7|581078|-1|0
47,41,8,3,9,0
47,10,40,1,7,45114|36987|2|6
44,33,1,1,8,48168.7|42860|-1|0
5,20,12,1,7,21090.2|6959|4|2
4,42,14,1,7,34639.4|16871|4|2
41,49,1,3,9,0
46,49,3,3,9,0
35,46,32,1,7,45611.5|404776|3|1
32,8,8,6,16,0
8,2,5,1,7,24482|981|1|1
7,37,9,1,7,39288.2|299842|5|2
31,8,40,1,8,27043.7|14085|-1|0
31,49,1,3,9,0
2,18,3,1,8,29045.2|2501|-1|0
39,9,16,6,16,0
34,20,30,1,7,24574.2|18975|5|2
38,15,10,5,13,36405.7
12,11,12,1,8,18042|6959|-1|0
7,16,10,6,16,0
42,23,30,1,8,26983.2|27643|-1|0
16,33,11,1,7,38131.8|3219|4|2
8,21,1,1,7,22996.5|27643|6|2
30,33,7,1,8,39849.3|43639|-1|0
12,29,16,1,8,36892.2|299842|-1|0
3,33,41,1,7,30401.5|28579|3|1
37,19,23,1,7,26580.7|41856|2|2
49,27,7,3,10,0
3,36,15,1,7,34639.4|16871|5|2
14,11,12,1,7,24482|981|4|1
10,12,39,1,7,25164|26333|6|1
21,10,0,6,16,0
14,18,7,6,16,0
22,7,48,1,8,43106.1|16224|-1|0
0,15,0,6,16,0
26,21,40,1,7,38757.7|41583|2|1
41,49,2,2,4,0
3,3,19,1,8,24848.3|25583|-1|0
40,19,46,1,8,32253.2|358968|-1|0
47,13,29,5,14,44202.8
7,11,33,1,8,32508.9|994|-1|0
38,49,7,3,10,0
37,33,0,2,4,0
31,37,0,2,4,0
47,48,0,2,4,0
25,47,0,3,10,0
30,42,0,3,10,0
41,39,10,6,16,0
29,0,6,1,8,23936|7620|-1|0
6,7,36,1,7,32846.5|422378|1|2
30,29,16,6,16,0
10,26,3,1,8,29045.2|2501|-1|0
44,8,0,1,7,30091.9|14591|2|1
30,42,48,1,7,44339.2|42137|5|2
24,7,22,5,13,40948.7
13,5,23,1,7,21179.5|11746|5|2
7,25,15,1,7,25869.1|20546|6|0
46,41,10,6,16,0
46,6,13,5,13,48255.7
44,25,3,1,7,45756.8|35575|1|2
2,10,25,1,8,27833.5|3745|-1|0
34,49,0,3,9,0
12,9,11,1,7,20880.4|27643|6|0
24,15,26,1,8,26764.2|12647|-1|0
47,9,14,6,16,0
7,29,1,1,7,32658.4|7107|6|0
29,8,1,1,7,20500.8|422378|1|2
22,16,37,1,7,38757.7|41583|2|1
49,40,1,2,4,0
49,39,0,2,3,0
43,3,11,1,8,24065|15493|-1|0
29,45,0,2,5,0
16,7,42,1,8,26943.9|21865|-1|0
49,40,14,3,9,0
49,30,0,2,4,0
24,16,41,1,8,20327.2|422378|-1|0
9,26,7,1,8,25756.2|8241|-1|0
5,9,4,1,8,22650.9|36179|-1|0
48,22,0,1,8,46578.3|922489|-1|0
49,20,40,1,7,34481.3|29938|1|2
15,26,8,1,8,31378.5|13778|-1|0
28,33,1,6,16,0
10,27,12,6,16,0
43,29,6,6,16,0
10,28,13,6,16,0
41,21,14,1,7,30119.5|36045|2|2
36,20,9,6,16,0
28,23,22,1,8,27457.7|33976|-1|0
31,21,33,1,8,20783.8|36394|-1|0
14,13,7,6,16,0
0,0,48,3,9,0
23,15,4,1,7,30367.9|40793|6|0
4,23,15,1,7,25756.2|8241|1|1
28,27,12,1,7,31380.1|36231|1|2
27,23,26,1,8,27457.7|33976|-1|0
1,20,14,1,8,21613.1|7107|-1|0
9,31,11,6,16,0
2,11,18,1,7,27833.5|3745|4|2
30,49,0,2,4,0
3,27,25,1,8,33281.4|32231|-1|0
28,14,12,1,7,19982.5|433520|5|2
21,10,17,1,8,21179.5|11746|-1|0
45,4,22,1,7,26580.7|729355|4|1
43,41,36,1,7,45611.5|404776|3|1
38,32,0,6,16,0
24,28,34,1,7,34968.1|31726|1|4
11,36,14,1,7,34639.4|16871|5|2
6,30,6,1,7,34639.4|16871|5|2
2,42,28,1,8,41487.6|765160|-1|0
43,38,0,2,4,0
36,15,35,1,8,30451.8|680275|-1|0
33,18,1,6,16,0
27,22,8,1,7,25206.2|29938|2|2
32,17,33,1,8,30451.8|30629|-1|0
39,10,27,1,7,26580.7|41856|4|4
40,24,2,6,16,0
47,49,0,3,10,0
48,14,12,1,7,28889.2|14591|3|1
32,20,28,1,7,45523.6|31963|6|0
48,41,6,3,9,0
49,19,33,5,14,41162.2
41,22,16,6,16,0
6,29,6,1,8,31378.5|13778|-1|0
45,4,10,1,8,27749.6|41140|-1|0
5,29,16,1,8,22644|7107|-1|0
28,44,5,6,16,0
42,31,0,2,4,0
16,30,10,1,8,24038.4|15493|-1|0
37,34,29,1,7,41714|40080|6|1
9,20,1,1,8,25756.2|8241|-1|0
49,27,0,2,4,0
41,3,22,6,16,0
24,23,0,1,7,30885.5|22377|4|1
21,3,23,1,8,29859.7|900237|-1|0
10,37,16,1,8,36892.2|299842|-1|0
36,14,17,6,16,0
18,17,5,1,7,23464.6|3492|3|1
21,17,28,1,7,36706.2|42790|4|2
48,5,7,1,8,28204.7|41140|-1|0
26,7,36,1,7,27043.7|14085|6|1
37,39,2,6,16,0
1,36,24,6,16,0
36,22,24,1,8,27457.7|33976|-1|0
49,49,2,3,9,0
43,8,15,6,16,0
27,7,29,1,7,27043.7|14085|6|1
49,42,4,2,4,0
29,30,41,1,7,45521.2|31963|6|0
28,5,41,1,8,30451.8|30629|-1|0
4,1,8,6,16,0
12,39,8,1,7,36979|28579|6|0
32,29,39,1,7,33085.4|29786|3|1
39,32,4,6,16,0
20,5,6,1,7,20327.2|29938|1|2
27,18,0,6,16,0
45,49,4,2,4,0
48,38,2,2,4,0
24,49,0,3,10,0
31,32,32,6,16,0
49,38,4,3,9,0
12,37,36,1,7,32548.2|15493|1|4
0,5,21,6,16,0
6,35,18,1,7,37998.5|20546|3|1
0,5,4,1,8,27743.2|26070|-1|0
43,1,20,1,8,26580.7|729355|-1|0
40,36,15,1,7,40121.6|29048|6|0
28,5,21,1,7,25042.3|27194|4|3
