x,y,z,Type,State,extra
28,6,29,1,7,20363.1|26333|1|4
35,40,45,1,7,40396.9|40628|1|1
13,14,30,1,8,20821.1|11713|-1|0
8,25,12,1,7,28319.5|2545|1|8
8,40,18,1,7,29045.2|2501|1|3
11,39,2,1,8,24886.5|10809|-1|0
20,14,37,1,7,22794.1|20524|1|3
20,38,19,1,8,18584.9|16556|-1|0
3,44,32,1,7,33550.3|9614|1|1
14,46,37,1,7,36264.8|7492|1|1
40,35,19,1,7,19461.1|42382|1|1
4,49,49,2,4,0
11,45,16,1,7,29045.2|2501|1|3
17,49,1,1,8,28567.8|15002|-1|0
11,17,37,1,7,30680.1|11674|1|3
9,33,12,1,7,22004.3|1131|1|1
7,30,19,1,7,22004.3|1131|1|1
43,38,1,1,7,29867.3|35575|1|1
30,10,30,1,7,19843.3|20524|1|2
29,17,11,1,7,18374.9|29335|1|1
49,24,2,1,7,29859.7|36523|1|1
44,4,20,1,8,26899.4|44011|-1|0
22,28,8,1,7,20208.3|32231|1|1
26,40,14,1,8,18584.9|16556|-1|0
37,39,37,1,7,30840.8|37493|1|3
8,31,25,1,7,22004.3|1131|1|1
47,39,37,1,7,38916.4|37493|1|1
16,25,18,1,7,19140.1|16224|1|1
38,39,45,1,7,39052.8|40628|1|1
10,8,19,1,7,27248.1|432|1|1
48,8,6,1,7,25833.1|43639|1|4
49,3,11,1,7,26806|43637|1|1
1,1,27,1,7,26747.9|432|1|1
47,25,8,1,8,25594.8|38189|-1|0
12,28,3,1,7,24482|981|1|1
47,19,19,1,7,25833.1|43639|1|4
40,33,37,1,7,35989.1|33510|1|1
9,29,0,1,7,24482|981|1|1
36,20,18,1,8,19420.4|41357|-1|0
18,33,37,1,8,26542.7|8482|-1|0
33,5,39,1,7,27049.8|27501|1|1
10,46,18,1,7,29045.2|2501|1|3
19,10,23,1,7,18745.9|11674|1|1
25,36,12,1,7,20774.6|7107|1|1
47,32,4,1,7,29867.3|35575|1|1
46,31,12,1,7,19184.1|33743|1|1
25,49,24,1,7,24073.5|21422|1|1
38,39,38,1,7,40750.9|37493|1|1
0,27,49,3,9,0
37,36,8,1,7,23967.6|25583|1|1
30,33,34,1,7,23364.5|17801|1|1
33,25,7,1,8,18584.9|16556|-1|0
14,15,33,1,7,21716.6|11753|1|3
41,43,49,1,7,42913.5|40628|1|1
30,44,5,1,7,27952.3|27343|1|4
30,36,44,1,7,37395.6|40628|1|1
6,26,18,1,7,22004.3|1131|1|1
5,26,19,1,7,18480.7|13084|1|2
29,9,30,1,8,20252.7|42790|-1|0
36,42,9,1,7,27952.3|27343|1|4
20,40,18,1,8,18584.9|16556|-1|0
47,36,5,1,7,29867.3|35575|1|5
49,0,8,1,7,23719.9|27501|1|5
27,14,31,1,7,20343.8|11753|1|2
3,49,41,1,7,41032.4|7492|1|1
25,16,40,1,7,27529.1|20524|1|1
47,20,5,1,7,29859.7|36523|1|1
7,7,8,1,7,26747.9|432|1|1
38,8,18,1,7,23719.9|27501|1|3
45,34,19,1,7,21514.1|40830|1|1
37,34,0,1,8,27457.7|33976|-1|0
20,48,6,1,8,28567.8|15002|-1|0
2,46,0,1,7,26308.7|13778|1|1
19,46,9,1,8,24814.7|16871|-1|0
23,17,9,1,7,18374.9|29335|1|1
21,22,6,1,8,20208.3|32231|-1|0
20,9,24,1,7,20914.7|7749|1|3
42,41,41,1,7,41818|40628|1|1
38,2,9,1,7,23719.9|27501|1|7
32,36,12,1,7,18307.7|31236|1|1
8,46,39,1,7,39458.4|7492|1|1
9,11,12,1,7,26747.9|432|1|3
7,4,30,1,7,26747.9|432|1|3
10,17,4,1,7,26747.9|432|1|3
47,11,20,1,7,22988.8|41140|1|2
27,35,9,1,8,18071.8|17693|-1|0
46,41,31,1,8,31064.3|34431|-1|0
16,45,21,1,7,29045.2|2501|1|3
48,20,19,1,7,23988.8|42059|1|1
37,21,32,1,7,28328.6|42790|1|8
18,20,37,1,7,28789.3|11674|1|3
10,41,40,1,7,35455.5|7492|1|1
22,13,36,1,7,22341.2|11713|1|2
33,44,1,1,7,27952.3|27343|1|2
45,36,40,1,7,43162.6|37493|1|1
13,49,18,1,7,29045.2|2501|1|3
22,20,14,1,7,19169.7|11746|1|1
8,13,26,1,7,18964.9|10704|1|1
46,19,13,1,7,25827.7|42860|1|2
6,8,32,1,7,26747.9|432|1|3
44,24,0,1,7,29859.7|36523|1|1
29,39,48,1,7,37395.6|40628|1|1
28,18,5,1,7,18374.9|29335|1|1
2,21,35,1,7,36419.2|11674|1|3
47,36,0,1,7,29867.3|35575|1|1
16,13,41,1,7,30156.1|20524|1|3
24,9,25,1,7,17833.2|9169|1|2
8,43,46,2,4,0
6,10,20,1,8,26489.1|2667|-1|0
17,38,6,1,8,28567.8|15002|-1|0
22,18,11,1,8,20208.3|32231|-1|0
37,20,34,1,7,29141|44011|1|6
48,21,19,1,7,20256.6|33743|1|1
34,36,41,1,7,36607.7|37493|1|3
10,19,5,1,7,26747.9|432|1|5
18,34,19,1,8,20209.6|19363|-1|0
5,18,30,1,7,28508.8|10704|1|1
26,8,37,1,8,21209.4|26333|-1|0
33,14,31,1,7,23734|36977|1|2
21,12,14,1,7,17410.4|11746|1|2
7,2,19,1,8,25998|16970|-1|0
48,39,34,1,7,39393.5|37493|1|1
11,24,20,1,8,19320.7|2251|-1|0
28,19,10,1,7,18374.9|29335|1|1
10,31,18,1,7,18480.7|13084|1|2
46,32,2,1,7,29867.3|35575|1|3
39,21,0,1,7,21947.2|36179|1|1
26,8,32,1,7,23719.9|27501|1|1
14,18,1,1,7,26747.9|432|1|3
23,45,24,1,7,24073.5|21422|1|1
38,41,44,1,7,38337.8|40628|1|1
27,9,37,1,7,23719.9|27501|1|1
11,41,17,1,7,29045.2|2501|1|3
21,15,42,1,7,30466.3|20524|1|1
21,42,31,1,8,20707.8|8482|-1|0
4,21,48,2,4,0
35,14,29,1,7,23734|36977|1|1
16,28,7,1,7,22825.8|20546|1|3
44,34,34,1,7,35872.7|42382|1|1
4,47,31,1,7,34642.4|2501|1|7
8,25,13,1,7,18480.7|13084|1|2
46,26,1,1,7,29859.7|36523|1|1
35,2,20,1,7,23719.9|27501|1|1
21,31,31,1,7,19169.7|11746|1|3
19,33,21,1,7,20146|23844|1|1
5,34,13,1,7,29647.1|3219|1|2
1,20,1,1,7,29647.1|3219|1|7
35,18,2,1,7,21947.2|36179|1|1
20,6,36,1,7,23719.9|27501|1|1
13,25,19,1,7,19140.1|16224|1|1
6,44,27,1,7,29655.6|9614|1|1
8,44,43,1,7,39721.7|7492|1|1
25,42,22,1,8,18002.5|31397|-1|0
9,31,7,1,7,22004.3|1131|1|1
22,16,41,1,7,28765.8|20524|1|1
41,39,47,1,7,43295|40628|1|1
23,36,17,1,8,18584.9|16556|-1|0
23,45,18,1,7,24073.5|21422|1|1
37,5,36,1,7,28623.5|27501|1|1
4,31,11,1,7,29647.1|3219|1|2
24,34,12,1,8,18584.9|16556|-1|0
46,37,39,1,7,42830.7|37493|1|1
39,29,3,1,7,29867.3|35575|1|1
7,8,26,1,7,17800.8|11746|1|4
46,45,32,1,8,36195.7|34431|-1|0
12,16,25,1,7,20120.4|10704|1|1
5,39,17,1,7,29045.2|2501|1|3
21,44,18,1,7,24073.5|21422|1|1
22,10,11,1,7,17410.4|11746|1|2
45,30,30,1,7,31725|27194|1|1
46,15,14,1,7,25833.1|43639|1|2
45,39,35,1,7,39582.4|37493|1|1
30,18,49,3,9,0
43,33,14,1,7,17899.8|27194|1|3
22,49,15,1,7,24073.5|21422|1|1
49,28,47,2,4,0
30,8,36,1,7,23719.9|27501|1|1
40,39,23,1,8,22942.2|32664|-1|0
21,32,15,1,7,18480.7|13084|1|2
5,20,20,1,7,26492.3|9614|1|3
20,20,38,1,7,26612.3|11713|1|2
47,28,4,1,7,29859.7|36523|1|1
39,47,41,1,8,35945.7|34431|-1|0
48,39,2,1,7,29867.3|35575|1|3
20,1,41,1,7,26578.8|27501|1|1
49,33,46,1,7,48264.1|34196|1|1
4,40,28,1,7,32146.7|9614|1|1
35,9,36,1,7,30062.3|27895|1|2
39,35,45,1,7,42331.7|40628|1|1
10,34,7,1,8,24886.5|10809|-1|0
21,15,7,1,8,20208.3|32231|-1|0
48,40,35,1,7,36714.6|34431|1|4
37,35,18,1,7,19147.8|42382|1|1
39,31,46,1,7,44791.2|40628|1|1
25,17,13,1,7,18374.9|29335|1|1
40,44,49,1,7,41367.9|40628|1|1
33,18,49,3,10,0
8,36,1,1,7,24482|981|1|1
25,8,26,1,7,27043.7|14085|1|1
30,17,31,1,7,20543.3|25088|1|1
32,18,11,1,8,18501.4|29376|-1|0
25,42,11,1,8,27952.3|27343|-1|0
18,36,4,1,8,28567.8|15002|-1|0
49,32,46,3,10,0
11,22,26,1,8,19140.1|16224|-1|0
41,15,14,1,7,25594.8|38189|1|1
22,32,25,1,7,18828.8|25436|1|1
2,43,10,1,8,24886.5|10809|-1|0
39,39,36,1,7,34958.5|37493|1|3
26,0,16,1,7,21065.7|27581|1|2
12,12,1,1,7,26747.9|432|1|1
17,11,15,1,8,19982.5|27643|-1|0
6,37,23,1,7,29045.2|2501|1|3
46,18,19,1,8,22597.3|37047|-1|0
44,35,27,1,7,30280|37493|1|1
30,20,27,1,7,19614.1|33510|1|1
18,14,49,3,9,0
5,28,15,1,7,18480.7|13084|1|2
18,4,16,1,8,19982.5|27643|-1|0
9,5,30,1,7,26747.9|432|1|3
43,42,5,1,7,29859.7|36523|1|1
48,41,45,1,7,45237.8|34196|1|1
9,2,12,1,7,24427.9|8761|1|1
6,46,17,1,7,29045.2|2501|1|3
9,4,5,1,7,26747.9|432|1|1
29,41,27,1,8,18002.5|31397|-1|0
19,12,13,1,8,19982.5|27643|-1|0
48,37,36,1,7,42516.5|37493|1|1
32,4,14,1,7,21065.7|27581|1|1
36,18,28,1,7,19999.5|26577|1|1
1,4,9,1,7,27859|432|1|1
24,7,38,1,7,23719.9|27501|1|1
24,6,15,1,8,19982.5|27643|-1|0
8,19,1,1,7,26747.9|432|1|5
47,8,49,3,9,0
14,10,12,1,7,18745.9|11674|1|1
34,36,48,1,7,39902.7|40628|1|1
44,33,44,1,7,47733.2|34196|1|1
49,15,46,2,4,0
19,41,3,1,7,24886.5|10809|1|2
24,3,20,1,8,23719.9|27501|-1|0
16,22,15,1,7,19259.2|18975|1|1
27,31,32,1,8,19249.2|29938|-1|0
29,16,39,1,7,26436.8|11713|1|2
46,30,41,1,7,46241.2|34196|1|3
27,22,0,1,7,21947.2|36179|1|1
21,24,28,1,7,18751.7|11713|1|1
14,0,20,1,8,25998|16970|-1|0
40,42,46,1,7,41919.8|40628|1|1
44,0,18,1,7,23501.9|28948|1|4
1,32,32,1,7,35073.3|9614|1|1
0,25,34,1,7,36747.3|9614|1|3
2,34,36,1,7,36241.3|9614|1|1
16,37,46,1,8,37193.1|8482|-1|0
17,36,45,1,8,34649.1|8482|-1|0
15,10,27,1,7,18745.9|11674|1|1
11,42,47,1,7,40532.3|7492|1|1
36,7,20,1,7,23719.9|27501|1|3
6,26,19,1,7,22004.3|1131|1|1
49,29,48,2,4,0
38,4,15,1,8,26899.4|44011|-1|0
47,27,1,1,7,29859.7|36523|1|1
45,15,3,1,7,29859.7|36523|1|3
22,45,24,1,7,24073.5|21422|1|1
1,38,20,1,7,23212.4|2344|1|2
44,36,8,1,7,21947.2|36179|1|1
10,5,9,1,7,26747.9|432|1|1
9,16,25,1,7,19878.7|10704|1|1
28,19,6,1,8,20208.3|32231|-1|0
4,42,24,1,7,28163.2|9614|1|1
48,14,17,1,7,25833.1|43639|1|1
42,27,4,1,7,21947.2|36179|1|1
11,45,40,1,7,37239.3|7492|1|1
19,9,40,1,7,26004.7|20524|1|3
48,36,35,1,7,40693.8|37493|1|1
25,36,25,1,7,18820.8|25436|1|1
11,17,8,1,7,26747.9|432|1|3
32,4,9,1,7,21065.7|27581|1|1
37,47,3,1,7,29867.3|35575|1|1
26,19,3,1,8,20208.3|32231|-1|0
42,34,31,1,7,31423.3|37493|1|1
43,39,21,1,7,19930.5|42382|1|1
25,1,39,1,7,24485.4|27501|1|1
8,31,10,1,7,28319.5|2545|1|6
17,23,37,1,8,27056.6|11713|-1|0
27,16,32,1,7,19534.6|27895|1|1
28,28,42,1,7,30193.9|17801|1|1
10,10,0,1,7,26747.9|432|1|1
17,34,38,1,8,26631.4|8482|-1|0
37,39,40,1,7,38658.6|40628|1|1
38,13,16,1,7,22597.3|37047|1|4
8,9,21,1,8,17389.3|11746|-1|0
34,32,14,1,8,18374.9|29335|-1|0
40,46,2,1,7,29867.3|35575|1|1
0,45,2,1,7,25115|10809|1|4
42,38,34,1,7,31423.3|37493|1|1
42,33,8,1,7,29867.3|35575|1|5
2,21,14,1,7,22004.3|1131|1|1
49,12,45,2,4,0
14,39,11,1,8,28567.8|15002|-1|0
45,38,48,1,7,46315.9|40628|1|5
17,33,22,1,8,20209.6|19363|-1|0
49,11,21,1,7,25833.1|43639|1|4
13,30,17,1,7,18964.9|10704|1|3
41,35,40,1,7,40502.5|37493|1|1
26,45,13,1,7,24073.5|21422|1|1
21,2,37,1,7,23719.9|27501|1|1
15,8,26,1,7,18745.9|11674|1|1
27,29,37,1,7,25444.1|17801|1|1
45,22,10,1,7,29859.7|36523|1|1
0,14,28,1,7,26747.9|432|1|1
5,44,14,1,7,29045.2|2501|1|3
37,8,18,1,7,22597.3|37047|1|4
16,19,5,1,7,26747.9|432|1|3
35,47,2,1,8,27952.3|27343|-1|0
49,33,5,1,7,29867.3|35575|1|3
15,14,5,1,7,26747.9|432|1|1
43,26,3,1,7,29859.7|36523|1|1
28,2,38,1,7,23719.9|27501|1|1
46,2,19,1,8,26899.4|44011|-1|0
24,0,44,1,7,26663.9|27501|1|1
39,30,1,1,7,30367.9|40793|1|3
44,18,2,1,7,29859.7|36523|1|1
33,37,45,1,7,39117.7|40628|1|1
16,44,3,1,8,24886.5|10809|-1|0
49,37,3,1,7,29867.3|35575|1|3
18,28,20,1,8,18914.8|18084|-1|0
46,43,35,1,8,37218.5|34431|-1|0
41,49,39,1,7,34458.7|34431|1|4
1,47,3,1,7,28567.8|15002|1|8
6,18,36,1,7,33314.8|11674|1|3
48,15,49,2,4,0
49,23,0,1,7,29859.7|36523|1|1
49,44,48,2,4,0
35,36,35,1,7,26603.5|17801|1|1
12,10,11,1,7,18745.9|11674|1|1
26,14,18,1,8,19032.1|29470|-1|0
9,5,0,1,7,26747.9|432|1|1
10,45,42,1,7,38571.6|7492|1|1
42,39,13,1,7,21514.1|40830|1|1
23,25,8,1,8,20208.3|32231|-1|0
31,33,18,1,8,20146|23844|-1|0
21,48,24,1,7,24073.5|21422|1|1
6,27,16,1,7,18480.7|13084|1|2
9,10,12,1,8,17958.9|11746|-1|0
44,28,42,1,7,46046.9|40628|1|1
12,25,12,1,7,29647.1|3219|1|2
39,49,33,1,7,33559.1|34431|1|2
47,0,8,1,7,23719.9|27501|1|5
9,19,32,1,7,26706.4|10704|1|1
21,17,3,1,8,20208.3|32231|-1|0
3,5,30,1,7,26747.9|432|1|3
31,23,13,1,8,18501.4|29376|-1|0
18,0,25,1,8,27852.6|19990|-1|0
22,42,20,1,7,24073.5|21422|1|1
43,14,20,1,7,25594.8|38189|1|1
46,33,3,1,7,29867.3|35575|1|1
39,45,39,1,8,35705.3|34431|-1|0
18,15,18,1,7,19259.2|18975|1|1
19,2,10,1,7,17410.4|11746|1|2
12,27,33,1,8,28110.8|10704|-1|0
47,1,4,1,7,23719.9|27501|1|5
29,22,38,1,7,27920.7|27895|1|1
14,7,32,1,7,26747.9|432|1|3
41,17,7,1,7,29859.7|36523|1|5
11,6,20,1,8,25998|16970|-1|0
14,25,40,1,8,32926.3|12133|-1|0
8,8,13,1,7,26747.9|432|1|1
48,38,38,1,7,42895.6|37493|1|1
42,28,7,1,7,30367.9|40793|1|3
5,17,3,1,7,22004.3|1131|1|5
20,40,19,1,8,18584.9|16556|-1|0
10,6,29,1,7,26747.9|432|1|7
7,26,28,1,7,24101.1|9614|1|5
2,40,10,1,7,19884.4|13778|1|1
34,25,6,1,8,18501.4|29376|-1|0
41,46,36,1,7,33171|34431|1|2
44,12,28,1,7,27253.3|44011|1|8
46,28,0,1,7,29867.3|35575|1|1
32,9,29,1,7,24349|41100|1|2
24,7,26,1,7,27043.7|14085|1|1
37,32,11,1,7,30367.9|40793|1|1
34,29,2,1,7,21947.2|36179|1|1
37,10,25,1,7,24780|41817|1|1
46,6,22,1,8,26899.4|44011|-1|0
8,49,14,1,7,29045.2|2501|1|3
23,30,35,1,7,22037.7|17801|1|1
12,43,24,1,7,29045.2|2501|1|3
46,48,32,1,7,34284.2|34431|1|2
15,6,27,1,7,19259.2|18975|1|1
49,25,1,1,8,25594.8|38189|-1|0
29,35,26,1,8,17962.7|32664|-1|0
3,28,1,1,7,24482|981|1|1
14,28,26,1,7,19237.3|10704|1|1
9,38,1,1,8,24886.5|10809|-1|0
26,5,15,1,7,17410.4|11746|1|3
48,44,3,1,7,29867.3|35575|1|3
11,12,35,1,7,25205.1|11674|1|1
30,10,17,1,8,21065.7|27581|-1|0
45,44,0,1,7,29867.3|35575|1|1
44,34,41,1,7,43716.5|37493|1|1
46,39,4,1,7,29867.3|35575|1|1
47,42,37,1,7,37618|37493|1|1
43,18,17,1,7,22755.8|42059|1|1
15,14,0,1,7,26747.9|432|1|1
45,21,0,1,7,29859.7|36523|1|1
42,40,35,1,7,33846.4|37493|1|3
42,38,10,1,7,29867.3|35575|1|5
37,0,3,1,7,23719.9|27501|1|7
3,15,49,2,4,0
20,1,18,1,8,25998|16970|-1|0
30,30,28,1,8,19430.7|31236|-1|0
43,39,29,1,7,27301.8|37493|1|3
22,42,18,1,7,24073.5|21422|1|1
46,17,25,1,7,25833.1|43639|1|2
17,19,23,1,7,18275.7|23301|1|3
48,23,2,1,7,29859.7|36523|1|1
17,36,37,1,7,26525.6|10704|1|1
34,20,17,1,8,17644.9|36231|-1|0
32,42,22,1,8,18582.4|32664|-1|0
36,40,36,1,8,31476.5|34431|-1|0
21,40,5,1,8,27952.3|27343|-1|0
27,22,37,1,7,27186.4|27895|1|1
27,20,1,1,7,28567.8|15002|1|2
21,28,14,1,7,20208.3|32231|1|1
0,42,49,2,4,0
12,15,10,1,7,26747.9|432|1|1
24,48,22,1,7,24073.5|21422|1|1
7,39,20,1,7,29045.2|2501|1|3
14,37,8,1,8,28567.8|15002|-1|0
17,31,27,1,8,20200.9|22377|-1|0
35,22,6,1,7,21947.2|36179|1|1
9,7,18,1,8,17785.4|11746|-1|0
23,2,36,1,7,23719.9|27501|1|1
45,48,36,1,8,33779.9|34431|-1|0
32,5,15,1,7,21065.7|27581|1|1
16,11,35,1,7,22539.1|11674|1|3
48,45,45,1,7,43078.7|34431|1|2
43,18,4,1,7,29859.7|36523|1|5
13,37,5,1,7,24886.5|10809|1|2
44,44,45,1,7,41117.3|40628|1|1
5,17,1,1,8,27833.5|3745|-1|0
47,41,35,1,7,39773.5|37493|1|1
20,38,18,1,8,18584.9|16556|-1|0
8,10,6,1,8,17389.3|11746|-1|0
45,30,40,1,7,44984.5|34196|1|1
27,9,21,1,7,20363.1|26333|1|2
9,49,11,1,7,20542.5|13778|1|1
26,5,31,1,8,17800.1|21865|-1|0
25,9,8,1,7,17410.4|11746|1|2
22,14,33,1,7,19843.3|20524|1|5
29,36,33,1,8,19680.1|31397|-1|0
44,34,39,1,7,41683.1|37493|1|1
42,28,1,1,7,29867.3|35575|1|1
10,11,8,1,7,26747.9|432|1|1
28,29,35,1,7,20403.3|15183|1|1
31,2,37,1,7,23719.9|27501|1|1
8,27,4,1,7,22004.3|1131|1|3
15,37,5,1,8,28567.8|15002|-1|0
40,43,35,1,7,31385.3|37493|1|3
40,35,43,1,7,42861.4|34196|1|1
4,37,18,1,7,20914.6|2344|1|2
38,36,33,1,7,26796.5|42382|1|1
48,18,39,2,4,0
4,44,10,1,7,20659.5|13778|1|1
33,35,44,1,7,40425.1|40628|1|1
47,5,5,1,7,25833.1|43639|1|4
3,37,24,1,8,25855.3|2344|-1|0
40,39,45,1,7,44905.1|40628|1|1
45,20,7,1,7,25827.7|42860|1|2
25,9,40,1,7,24719.3|27501|1|1
11,6,35,1,7,26747.9|432|1|3
45,32,47,1,7,47875.2|34196|1|1
13,42,39,1,7,37107.2|7492|1|1
43,37,40,1,7,40750.9|37493|1|1
40,6,20,1,7,23719.9|27501|1|1
30,25,35,1,7,24603.8|33510|1|1
26,0,33,1,7,23719.9|27501|1|3
4,39,8,1,7,19855.6|13778|1|1
14,21,13,1,7,26747.9|432|1|3
44,39,37,1,7,43134.4|34196|1|1
46,23,7,1,7,29859.7|36523|1|1
16,2,35,1,7,23719.9|27501|1|1
27,17,20,1,7,19052.6|14591|1|4
11,46,45,1,7,41862.7|7492|1|1
26,43,15,1,8,18584.9|16556|-1|0
14,29,40,1,8,33230|8482|-1|0
43,12,25,1,8,24349|41100|-1|0
4,13,33,1,7,31399.8|11674|1|3
38,14,32,1,8,28481.6|41100|-1|0
39,28,2,1,7,29859.7|36523|1|1
45,28,3,1,7,21947.2|36179|1|1
30,24,33,1,7,22570.2|42790|1|6
31,35,43,1,7,38000.7|40628|1|3
4,10,7,1,7,26747.9|432|1|1
18,35,40,1,8,28223.7|8482|-1|0
14,6,29,1,7,26747.9|432|1|7
48,42,31,1,8,33383|34431|-1|0
17,40,11,1,8,24886.5|10809|-1|0
48,24,1,1,7,29859.7|36523|1|1
42,46,38,1,7,35164|34431|1|4
25,9,20,1,7,18275.7|23301|1|2
15,11,0,1,7,26747.9|432|1|1
27,44,8,1,7,27952.3|27343|1|4
44,43,39,1,7,38043.5|37493|1|1
47,35,2,1,7,29867.3|35575|1|1
3,26,10,1,7,23842.9|2019|1|2
45,22,3,1,7,29859.7|36523|1|5
45,28,42,1,7,47134.4|34196|1|1
49,40,45,2,4,0
40,17,7,1,7,29859.7|36523|1|3
2,1,6,1,8,28061.5|2667|-1|0
32,27,45,1,7,43148.3|40628|1|3
43,40,31,1,7,34831.5|37493|1|1
21,33,20,1,7,18480.7|13084|1|2
7,39,45,1,7,40363.4|7492|1|1
11,34,4,1,7,22256.1|8427|1|2
40,47,31,1,7,33559.1|34431|1|2
47,16,2,1,7,29859.7|36523|1|3
29,28,38,1,7,27689.5|11713|1|2
4,19,5,1,8,23842.9|2019|-1|0
19,12,2,1,7,26747.9|432|1|1
40,35,44,1,7,42421.3|40628|1|1
17,37,5,1,7,18042|6959|1|2
35,30,44,1,7,40789.7|40628|1|1
38,34,7,1,7,23967.6|25583|1|1
5,28,11,1,8,29647.1|3219|-1|0
7,14,5,1,7,26747.9|432|1|1
37,7,14,1,8,22988.8|41140|-1|0
17,5,11,1,7,27852.6|19990|1|1
8,12,34,1,7,25967.5|11674|1|5
45,16,9,1,7,19420.4|41357|1|2
4,39,1,1,7,22256.1|8427|1|2
10,20,32,1,7,26024.8|10704|1|1
23,15,35,1,7,23734|36977|1|3
32,42,15,1,8,18584.9|16556|-1|0
49,37,6,1,7,29867.3|35575|1|1
4,3,21,1,8,19356.7|11746|-1|0
9,29,13,1,7,18480.7|13084|1|2
15,11,11,1,7,26747.9|432|1|3
47,23,19,1,7,22597.3|37047|1|1
3,31,27,1,8,24600.2|2344|-1|0
48,31,1,1,7,29859.7|36523|1|1
16,12,40,1,7,28159|20524|1|3
38,34,2,1,7,29867.3|35575|1|1
42,5,22,1,7,23719.9|27501|1|3
20,3,16,1,8,25998|16970|-1|0
32,14,22,1,8,19982.5|27643|-1|0
13,17,10,1,7,26747.9|432|1|3
15,25,35,1,8,27392.7|12133|-1|0
25,1,41,1,7,25050.9|27501|1|1
20,48,0,1,7,29720.6|22607|1|1
26,13,38,1,7,26262.7|20524|1|3
41,20,2,1,7,29859.7|36523|1|1
48,39,29,1,7,32697.1|37493|1|1
18,3,22,1,8,25998|16970|-1|0
21,12,35,1,7,20811.3|20524|1|3
37,19,1,1,7,21947.2|36179|1|1
4,30,4,1,7,24482|981|1|1
44,12,24,1,7,25833.1|43639|1|2
0,10,20,1,8,19356.7|11746|-1|0
13,18,37,1,7,28399.6|11674|1|3
26,2,14,1,7,21065.7|27581|1|1
21,26,0,1,7,28567.8|15002|1|2
40,35,39,1,7,43157.5|34196|1|1
20,4,9,1,7,20914.7|7749|1|1
17,14,9,1,8,17655.4|11746|-1|0
25,0,41,1,7,25888.3|27501|1|1
33,23,6,1,8,18501.4|29376|-1|0
26,30,37,1,7,23864|17801|1|1
21,2,36,1,7,23719.9|27501|1|1
20,5,25,1,7,18745.9|11674|1|1
48,21,46,2,4,0
48,29,27,1,7,33113|42059|1|1
40,9,26,1,7,23719.9|27501|1|1
0,47,2,1,7,27538.5|13778|1|1
22,2,33,1,7,23719.9|27501|1|1
7,20,1,1,8,23842.9|2019|-1|0
39,32,0,1,7,29867.3|35575|1|1
49,27,43,2,4,0
29,47,10,1,7,27952.3|27343|1|2
27,7,35,1,7,23719.9|27501|1|1
12,10,33,1,7,22852|11674|1|5
0,27,22,1,7,23176.2|1131|1|1
27,1,40,1,7,24699.2|27501|1|1
33,5,19,1,7,18275.7|23301|1|2
42,33,31,1,8,30449.9|39717|-1|0
46,37,16,1,7,19147.8|42382|1|1
11,47,5,1,7,24886.5|10809|1|2
40,41,7,1,7,29867.3|35575|1|1
14,15,7,1,7,26747.9|432|1|1
11,27,18,1,7,18480.7|13084|1|2
9,17,34,1,7,28170.8|11674|1|3
7,36,31,1,7,33252.6|9614|1|1
40,26,28,1,7,26106.4|42382|1|3
2,33,11,1,7,22004.3|1131|1|3
1,8,25,1,7,26747.9|432|1|1
15,15,49,2,4,0
42,25,49,2,4,0
1,26,44,2,4,0
0,21,40,2,4,0
5,38,49,2,4,0
1,42,36,2,4,0
48,20,49,2,4,0
0,33,37,3,9,0
49,15,41,3,9,0
0,22,42,3,9,0
43,18,49,3,9,0
0,38,48,3,9,0
49,19,43,3,9,0
5,33,49,3,9,0
0,0,43,5,13,33687.1
6,0,33,5,14,28155.9
12,16,6,5,13,13557.3
21,42,47,5,13,38787.8
20,41,40,5,13,33956.4
24,42,44,5,14,31848.7
27,9,41,5,13,32557.9
41,6,18,5,13,15895.1
26,15,28,5,13,15410.9
30,2,8,5,14,11503.4
46,22,14,5,13,15713.7
49,23,17,5,13,22042.7
45,17,0,5,14,14086.9
24,15,49,5,13,42573.2
38,24,29,5,13,24341.6
44,49,30,5,14,30740.4
49,45,0,5,13,29275.4
44,16,12,5,14,14024
48,15,49,2,4,0
5,27,25,1,8,25491.9|2344|-1|0
34,31,16,1,7,21514.1|40830|2|1
45,14,16,1,7,25833.1|43639|2|1
27,33,7,1,7,20208.3|32231|2|2
34,29,37,1,7,30700.4|33510|2|1
11,0,16,1,8,26764.2|12647|-1|0
29,5,44,1,7,30426.9|35827|2|2
39,46,41,1,7,37677.8|31726|2|1
8,28,7,1,7,20774.6|7107|2|4
22,22,26,1,7,19638.6|11753|2|1
22,41,32,1,7,20707.8|8482|2|2
37,45,29,1,7,26952.7|25902|2|5
16,8,14,1,8,19982.5|27643|-1|0
11,49,4,1,7,29608.3|15339|2|5
22,37,11,1,8,20208.3|32231|-1|0
13,4,10,1,8,26764.2|12647|-1|0
39,40,14,1,7,17899.8|27194|2|1
16,24,44,1,8,36427.4|6795|-1|0
42,36,4,1,8,21381.6|38825|-1|0
4,23,5,1,8,28319.5|2545|-1|0
36,41,25,1,8,18820.8|25436|-1|0
27,46,5,1,7,29720.6|22607|2|3
46,32,37,1,8,42909.2|41583|-1|0
30,25,21,1,8,18711.5|29423|-1|0
19,48,39,1,7,29885.3|21297|2|1
1,7,27,1,8,25664.8|2667|-1|0
0,33,24,1,8,25491.9|2344|-1|0
