x,y,z,ECM_density,Fib_field
0,17,23,1701.22,0.418458
0,17,24,1657.43,0.402922
0,17,25,1603.41,0.370767
0,17,26,1542.73,0.329097
0,17,27,1481.21,0.28713
0,17,28,1424.57,0.252396
0,17,29,1376.24,0.227956
0,17,30,1336.88,0.212098
0,17,31,1305.26,0.200152
0,17,32,1279.39,0.187597
0,17,33,1258.17,0.17275
0,17,34,1241.38,0.157337
0,17,35,1228.88,0.145832
0,17,36,1220.1,0.142447
0,17,37,1213.81,0.149335
0,17,38,1209.05,0.1657
0,17,39,1205.18,0.188166
0,17,40,1201.64,0.212732
0,17,41,1199.41,0.236017
0,17,42,1199.49,0.255689
0,17,43,1202.55,0.269351
0,17,44,1207.39,0.274474
0,17,45,1210.13,0.268482
0,17,46,1204.08,0.249818
0,17,47,1180.84,0.219289
0,17,48,1132.79,0.18034
0,17,49,1056.09,0.138158
0,18,0,2378.66,0.382648
0,18,1,2592.1,0.469105
0,18,2,2728.43,0.540296
0,18,3,2796.93,0.589519
0,18,4,2810.04,0.614657
0,18,5,2779.83,0.61799
0,18,6,2717.15,0.605103
0,18,7,2632.17,0.583071
0,18,8,2535.13,0.558546
0,18,9,2435.85,0.535744
0,18,10,2342.34,0.51574
0,18,11,2258.91,0.496877
0,18,12,2187.43,0.476653
0,18,13,2125.55,0.453934
0,18,14,2069.76,0.429433
0,18,15,2017.21,0.406299
0,18,16,1966.63,0.388364
0,18,17,1918.65,0.378234
0,18,18,1875.25,0.377125
0,18,19,1837.9,0.384298
0,18,20,1806.9,0.396951
0,18,21,1779.77,0.40973
0,18,22,1751.39,0.416016
0,18,23,1716.13,0.409682
0,18,24,1670.11,0.387682
0,18,25,1613.16,0.352158
0,18,26,1549.19,0.30966
0,18,27,1484.65,0.268178
0,18,28,1425.89,0.233866
0,18,29,1376.61,0.208812
0,18,30,1337.57,0.191175
0,18,31,1307.45,0.176956
0,18,32,1284.31,0.162767
0,18,33,1267.19,0.148002
0,18,34,1255.81,0.134774
0,18,35,1249.65,0.127214
0,18,36,1247.34,0.128618
0,18,37,1246.8,0.140235
0,18,38,1246.4,0.1606
0,18,39,1245.29,0.18604
0,18,40,1243.19,0.212454
0,18,41,1241.32,0.236426
0,18,42,1240.73,0.255596
0,18,43,1241.85,0.267657
0,18,44,1243.21,0.270378
0,18,45,1241.05,0.261758
0,18,46,1229.31,0.240986
0,18,47,1200.58,0.209456
0,18,48,1148.14,0.170822
0,18,49,1068.46,0.130047
0,19,0,2438.39,0.434334
0,19,1,2658.95,0.53225
0,19,2,2801.25,0.611875
0,19,3,2874.74,0.665124
0,19,4,2891.88,0.689424
0,19,5,2864.9,0.687611
0,19,6,2804.97,0.666613
0,19,7,2722.63,0.635143
0,19,8,2628.31,0.60132
0,19,9,2531.6,0.570244
0,19,10,2439.96,0.543386
0,19,11,2356.91,0.519268
0,19,12,2283.59,0.495541
0,19,13,2217.34,0.471391
0,19,14,2154.72,0.447657
0,19,15,2093.25,0.427162
0,19,16,2032.38,0.412577
0,19,17,1973.78,0.404774
0,19,18,1920.7,0.403109
0,19,19,1875.63,0.405656
0,19,20,1839.38,0.409657
0,19,21,1809.19,0.411195
0,19,22,1779,0.405961
0,19,23,1742.16,0.390196
0,19,24,1694.09,0.362415
0,19,25,1634.45,0.324969
0,19,26,1567.5,0.283382
0,19,27,1500.25,0.243929
0,19,28,1439.45,0.211125
0,19,29,1388.8,0.186131
0,19,30,1348.88,0.167219
0,19,31,1318.09,0.151278
0,19,32,1294.53,0.136147
0,19,33,1277.59,0.122234
0,19,34,1267.35,0.111894
0,19,35,1263.55,0.108772
0,19,36,1264.62,0.115203
0,19,37,1268.04,0.131524
0,19,38,1271.62,0.155591
0,19,39,1274.12,0.183454
0,19,40,1275.1,0.210968
0,19,41,1275.55,0.234785
0,19,42,1276.15,0.252651
0,19,43,1276.77,0.262493
0,19,44,1275.57,0.262471
0,19,45,1268.89,0.251188
0,19,46,1251.51,0.22853
0,19,47,1217.23,0.19641
0,19,48,1160.45,0.158612
0,19,49,1078.12,0.119806
0,20,0,2514.99,0.484134
0,20,1,2743.29,0.593366
0,20,2,2891.59,0.681565
0,20,3,2969.58,0.739254
0,20,4,2989.81,0.763301
0,20,5,2964.7,0.756924
0,20,6,2905.8,0.728156
0,20,7,2824.12,0.687132
0,20,8,2730.51,0.643325
0,20,9,2634.61,0.602767
0,20,10,2543.48,0.567512
0,20,11,2459.99,0.536479
0,20,12,2384.59,0.507649
0,20,13,2314.35,0.4806
0,20,14,2245.95,0.456395
0,20,15,2177.31,0.437605
0,20,16,2108.4,0.425828
0,20,17,2041.52,0.420268
0,20,18,1980.58,0.418411
0,20,19,1928.65,0.417077
0,20,20,1886.89,0.413429
0,20,21,1852.39,0.404952
0,20,22,1818.72,0.389654
0,20,23,1778.76,0.366127
0,20,24,1727.7,0.334319
0,20,25,1665.24,0.296537
0,20,26,1595.83,0.256983
0,20,27,1526.62,0.220102
0,20,28,1464.26,0.188913
0,20,29,1412.04,0.163983
0,20,30,1370.03,0.144019
0,20,31,1336.24,0.12692
0,20,32,1308.91,0.111631
0,20,33,1288.07,0.0993081
0,20,34,1274.69,0.0923061
0,20,35,1269.38,0.0936804
0,20,36,1270.95,0.10486
0,20,37,1276.73,0.125364
0,20,38,1283.94,0.152421
0,20,39,1290.64,0.18183
0,20,40,1295.82,0.209431
0,20,41,1299.96,0.232059
0,20,42,1303.12,0.247756
0,20,43,1304.6,0.254893
0,20,44,1302.16,0.25216
0,20,45,1292.29,0.238732
0,20,46,1270.54,0.215001
0,20,47,1231.91,0.183131
0,20,48,1171.87,0.14681
0,20,49,1087.84,0.110306
0,21,0,2606.7,0.531829
0,21,1,2841.96,0.651657
0,21,2,2995.06,0.74784
0,21,3,3076.26,0.809637
0,21,4,3098.42,0.833412
0,21,5,3074.13,0.822735
0,21,6,3015.3,0.786602
0,21,7,2933.38,0.736337
0,21,8,2839.63,0.682556
0,21,9,2743.78,0.632135
0,21,10,2652.68,0.587745
0,21,11,2568.63,0.548799
0,21,12,2491.52,0.513692
0,21,13,2418.22,0.482381
0,21,14,2345.58,0.4562
0,21,15,2271.87,0.437566
0,21,16,2197.33,0.427259
0,21,17,2124.42,0.423163
0,21,18,2057.1,0.42125
0,21,19,1998.48,0.417295
0,21,20,1949.83,0.408338
0,21,21,1908.48,0.393006
0,21,22,1868.28,0.371172
0,21,23,1822.54,0.343264
0,21,24,1766.83,0.310175
0,21,25,1701.11,0.273817
0,21,26,1629.81,0.236951
0,21,27,1559.65,0.202382
0,21,28,1496.54,0.172084
0,21,29,1442.82,0.146544
0,21,30,1397.82,0.125253
0,21,31,1359.14,0.107167
0,21,32,1325.35,0.0921115
0,21,33,1297.47,0.0816379
0,21,34,1277.73,0.0778332
0,21,35,1268.12,0.0830759
0,21,36,1268.16,0.0980183
0,21,37,1275.14,0.121526
0,21,38,1285.53,0.150341
0,21,39,1296.39,0.18009
0,21,40,1305.89,0.206656
0,21,41,1313.83,0.227159
0,21,42,1319.85,0.24009
0,21,43,1322.85,0.24445
0,21,44,1320.37,0.239549
0,21,45,1309.04,0.225056
0,21,46,1285.03,0.201589
0,21,47,1244.23,0.171202
0,21,48,1182.9,0.13718
0,21,49,1098.7,0.103261
0,22,0,2708.08,0.579604
0,22,1,2947.99,0.70881
0,22,2,3103.52,0.811407
0,22,3,3185.88,0.875652
0,22,4,3208.43,0.897743
0,22,5,3184.04,0.88188
0,22,6,3124.88,0.838133
0,22,7,3042.7,0.77892
0,22,8,2949.03,0.715751
0,22,9,2853.63,0.656106
0,22,10,2763.11,0.603099
0,22,11,2679.27,0.556494
0,22,12,2601.5,0.515026
0,22,13,2526.52,0.478889
0,22,14,2451.31,0.449637
0,22,15,2374.45,0.429589
0,22,16,2296.28,0.419018
0,22,17,2219.09,0.415014
0,22,18,2146.39,0.412646
0,22,19,2080.95,0.407133
0,22,20,2023.94,0.395504
0,22,21,1973.16,0.377215
0,22,22,1923.43,0.353321
0,22,23,1869.22,0.325251
0,22,24,1807.16,0.294138
0,22,25,1737.68,0.261088
0,22,26,1665.04,0.22741
0,22,27,1594.95,0.194625
0,22,28,1532,0.16421
0,22,29,1477.13,0.137089
0,22,30,1428.71,0.113815
0,22,31,1384.08,0.0944046
0,22,32,1342.36,0.0793363
0,22,33,1305.77,0.0702239
0,22,34,1278.08,0.068682
0,22,35,1262.8,0.0763723
0,22,36,1260.25,0.0933245
0,22,37,1267.61,0.117962
0,22,38,1280.41,0.146769
0,22,39,1294.55,0.175364
0,22,40,1307.24,0.199791
0,22,41,1317.83,0.217543
0,22,42,1325.8,0.227631
0,22,43,1330.07,0.22974
0,22,44,1328.25,0.223785
0,22,45,1317.14,0.20977
0,22,46,1293.23,0.188244
0,22,47,1252.87,0.16079
0,22,48,1192.66,0.130004
0,22,49,1110.18,0.0989889
0,23,0,2812.64,0.630174
0,23,1,3053.76,0.767092
0,23,2,3208.47,0.873573
0,23,3,3289.29,0.937288
0,23,4,3310.28,0.954879
0,23,5,3284.62,0.931747
0,23,6,3224.7,0.879381
0,23,7,3142.48,0.811321
0,23,8,3049.57,0.739721
0,23,9,2955.59,0.672322
0,23,10,2866.79,0.612327
0,23,11,2784.43,0.559538
0,23,12,2707.41,0.512825
0,23,13,2632.23,0.472391
0,23,14,2555.96,0.439854
0,23,15,2477.43,0.417386
0,23,16,2397.02,0.404997
0,23,17,2316.74,0.39948
0,23,18,2239.48,0.395711
0,23,19,2167.4,0.388981
0,23,20,2101.45,0.37662
0,23,21,2039.95,0.358706
0,23,22,1979.01,0.336808
0,23,23,1914.75,0.31249
0,23,24,1845.3,0.286381
0,23,25,1771.8,0.258395
0,23,26,1698.25,0.228447
0,23,27,1629.04,0.197136
0,23,28,1566.97,0.16591
0,23,29,1511.41,0.136487
0,23,30,1459.73,0.110609
0,23,31,1409.14,0.0892951
0,23,32,1359.5,0.0734965
0,23,33,1314.26,0.0646631
0,23,34,1278.7,0.0638428
0,23,35,1257.67,0.0720054
0,23,36,1252.16,0.0887212
0,23,37,1259.08,0.112192
0,23,38,1273,0.138929
0,23,39,1288.66,0.164777
0,23,40,1302.5,0.186115
0,23,41,1313.62,0.200881
0,23,42,1321.82,0.208587
0,23,43,1326.44,0.209502
0,23,44,1325.46,0.203991
0,23,45,1315.86,0.192176
0,23,46,1294.18,0.17426
0,23,47,1256.75,0.151094
0,23,48,1199.96,0.124408
0,23,49,1120.98,0.0966269
0,24,0,2914.21,0.684079
0,24,1,3152.57,0.826602
0,24,2,3302.95,0.933812
0,24,3,3379.35,0.993342
0,24,4,3396.6,1.00304
0,24,5,3368.2,0.970182
0,24,6,3306.81,0.908075
0,24,7,3224.5,0.831407
0,24,8,3132.84,0.752691
0,24,9,3041.14,0.679538
0,24,10,2955.12,0.614845
0,24,11,2875.38,0.558118
0,24,12,2800.31,0.508168
0,24,13,2726.13,0.464986
0,24,14,2649.91,0.430032
0,24,15,2570.69,0.405147
0,24,16,2488.98,0.390126
0,24,17,2406.58,0.381772
0,24,18,2325.82,0.375362
0,24,19,2248.21,0.366887
0,24,20,2174.33,0.354422
0,24,21,2102.85,0.338665
0,24,22,2031.1,0.321269
0,24,23,1956.95,0.30328
0,24,24,1880.17,0.284263
0,24,25,1802.81,0.26266
0,24,26,1728.62,0.23707
0,24,27,1660.62,0.207424
0,24,28,1599.8,0.175378
0,24,29,1543.91,0.143542
0,24,30,1489.5,0.114782
0,24,31,1433.79,0.0910235
0,24,32,1377.41,0.0735887
0,24,33,1324.9,0.0636845
0,24,34,1282.68,0.0618274
0,24,35,1256.55,0.0683868
0,24,36,1247.88,0.0826226
0,24,37,1253.29,0.102705
0,24,38,1266.54,0.125443
0,24,39,1281.51,0.147146
0,24,40,1294.1,0.164723
0,24,41,1303.53,0.176613
0,24,42,1310.13,0.182739
0,24,43,1314.01,0.183753
0,24,44,1313.71,0.180207
0,24,45,1306.41,0.172093
0,24,46,1288.49,0.159063
0,24,47,1255.77,0.141116
0,24,48,1204.07,0.119085
0,24,49,1129.8,0.094772
0,25,0,3008.09,0.738686
0,25,1,3239.94,0.884222
0,25,2,3382.84,0.988817
0,25,3,3452.27,1.04072
0,25,4,3463.75,1.03974
0,25,5,3431.12,0.995591
0,25,6,3367.28,0.923579
0,25,7,3284.44,0.839385
0,25,8,3194.01,0.75549
0,25,9,3104.85,0.678976
0,25,10,3022.02,0.612106
0,25,11,2945.37,0.553891
0,25,12,2872.77,0.503011
0,25,13,2800.13,0.459119
0,25,14,2724.5,0.4233
0,25,15,2645.14,0.396799
0,25,16,2562.79,0.379077
0,25,17,2479.25,0.367035
0,25,18,2396.5,0.356735
0,25,19,2315.5,0.345357
0,25,20,2236.3,0.332169
0,25,21,2157.58,0.318627
0,25,22,2077.5,0.306318
0,25,23,1995.37,0.29544
0,25,24,1912.52,0.284214
0,25,25,1831.87,0.269509
0,25,26,1757.12,0.248713
0,25,27,1690.16,0.221221
0,25,28,1630.4,0.188911
0,25,29,1574.34,0.155155
0,25,30,1517.93,0.123728
0,25,31,1458.5,0.0973126
0,25,32,1397.32,0.0775559
0,25,33,1339.62,0.065453
0,25,34,1292.43,0.0611143
0,25,35,1261.98,0.0644478
0,25,36,1249.79,0.0745285
0,25,37,1252.29,0.0896315
0,25,38,1262.82,0.107058
0,25,39,1274.89,0.12376
0,25,40,1284.22,0.137321
0,25,41,1290.3,0.146704
0,25,42,1294.11,0.152121
0,25,43,1296.51,0.154359
0,25,44,1296.68,0.153882
0,25,45,1291.97,0.150329
0,25,46,1278.43,0.142712
0,25,47,1251.17,0.130209
0,25,48,1205.15,0.112886
0,25,49,1135.91,0.092055
0,26,0,3090.73,0.789282
0,26,1,3313.22,0.93504
0,26,2,3446.45,1.03418
0,26,3,3507.2,1.07625
0,26,4,3511.54,1.06358
0,26,5,3473.62,1.00853
0,26,6,3406.57,0.928204
0,26,7,3322.71,0.838808
0,26,8,3233.2,0.752276
0,26,9,3146.3,0.674818
0,26,10,3066.32,0.60793
0,26,11,2992.39,0.550188
0,26,12,2921.95,0.500262
0,26,13,2850.65,0.457486
0,26,14,2775.54,0.422397
0,26,15,2696.14,0.395363
0,26,16,2613.59,0.375284
0,26,17,2529.93,0.359102
0,26,18,2447.02,0.343844
0,26,19,2365.37,0.328172
0,26,20,2284.39,0.312871
0,26,21,2202.35,0.300322
0,26,22,2117.68,0.292086
0,26,23,2030.62,0.287479
0,26,24,1943.64,0.283375
0,26,25,1860.46,0.275158
0,26,26,1784.96,0.259154
0,26,27,1718.31,0.234258
0,26,28,1658.95,0.202442
0,26,29,1602.57,0.167571
0,26,30,1544.81,0.134029
0,26,31,1483.18,0.105106
0,26,32,1419.28,0.0827505
0,26,33,1358.54,0.0678482
0,26,34,1308.03,0.0602645
0,26,35,1273.91,0.0595915
0,26,36,1257.72,0.0648026
0,26,37,1255.91,0.0743435
0,26,38,1261.95,0.0860896
0,26,39,1269.48,0.0977012
0,26,40,1274.39,0.107491
0,26,41,1276.51,0.114918
0,26,42,1277.31,0.12035
0,26,43,1278.24,0.124491
0,26,44,1278.91,0.127498
0,26,45,1276.74,0.128526
0,26,46,1267.4,0.125976
0,26,47,1245.25,0.118385
0,26,48,1204.38,0.105281
0,26,49,1139.55,0.087668
0,27,0,3159.51,0.831586
0,27,1,3371.18,0.975064
0,27,2,3493.9,1.06697
0,27,3,3545.46,1.09872
0,27,4,3542.29,1.07546
0,27,5,3498.8,1.01196
0,27,6,3428.35,0.926521
0,27,7,3343.29,0.835205
0,27,8,3254.39,0.748855
0,27,9,3169.19,0.672595
0,27,10,3091.19,0.607244
0,27,11,3018.93,0.551208
0,27,12,2949.61,0.503394
0,27,13,2878.79,0.4629
0,27,14,2803.61,0.429584
0,27,15,2723.93,0.402739
0,27,16,2641.4,0.380513
0,27,17,2558.48,0.359833
0,27,18,2477.13,0.338741
0,27,19,2397.46,0.317488
0,27,20,2318.13,0.298484
0,27,21,2236.68,0.285101
0,27,22,2151.27,0.27898
0,27,23,2062.46,0.278703
0,27,24,1973.43,0.280007
0,27,25,1888.58,0.277052
0,27,26,1812.09,0.265303
0,27,27,1744.97,0.243176
0,27,28,1685.22,0.212547
0,27,29,1628.25,0.17747
0,27,30,1569.64,0.142622
0,27,31,1507.05,0.111725
0,27,32,1442.14,0.086998
0,27,33,1380.12,0.0693299
0,27,34,1327.64,0.0584925
0,27,35,1290.43,0.0539002
0,27,36,1269.94,0.0544791
0,27,37,1262.94,0.0588617
0,27,38,1263.44,0.0654674
0,27,39,1265.69,0.0726132
0,27,40,1266.03,0.0792811
0,27,41,1264.61,0.0853372
0,27,42,1263.18,0.0911877
0,27,43,1263.36,0.0973047
0,27,44,1264.87,0.103431
0,27,45,1265.03,0.108243
0,27,46,1259.1,0.109683
0,27,47,1240.82,0.105909
0,27,48,1203.66,0.0961802
0,27,49,1141.86,0.0813568
0,28,0,3213.23,0.863885
0,28,1,3414.18,1.00355
0,28,2,3526.96,1.08796
0,28,3,3570.03,1.11076
0,28,4,3560.08,1.07978
0,28,5,3511.72,1.01164
0,28,6,3438.48,0.925087
0,28,7,3352.65,0.835283
0,28,8,3264.39,0.751583
0,28,9,3180.41,0.678009
0,28,10,3103.42,0.614948
0,28,11,3031.51,0.56099
0,28,12,2961.94,0.5155
0,28,13,2890.37,0.477425
0,28,14,2814.22,0.445878
0,28,15,2733.79,0.419033
0,28,16,2651.28,0.394258
0,28,17,2569.66,0.368525
0,28,18,2491.03,0.340886
0,28,19,2415.13,0.313114
0,28,20,2339.78,0.289113
0,28,21,2261.57,0.273132
0,28,22,2178.05,0.266958
0,28,23,2089.73,0.268651
0,28,24,2000.15,0.273151
0,28,25,1914.24,0.273779
0,28,26,1836.63,0.265399
0,28,27,1768.52,0.246002
0,28,28,1707.88,0.217188
0,28,29,1650.15,0.182898
0,28,30,1590.97,0.147784
0,28,31,1528.13,0.115793
0,28,32,1463.2,0.0893456
0,28,33,1400.98,0.0694193
0,28,34,1347.48,0.0558267
0,28,35,1307.83,0.0479409
0,28,36,1283.35,0.0446969
0,28,37,1271.21,0.044914
0,28,38,1266.25,0.0474529
0,28,39,1263.57,0.0511568
0,28,40,1260.14,0.0555226
0,28,41,1256.43,0.0606875
0,28,42,1254.17,0.0669955
0,28,43,1254.77,0.0746296
0,28,44,1257.71,0.0829463
0,28,45,1259.97,0.0902692
0,28,46,1256.43,0.094314
0,28,47,1240.46,0.0931286
0,28,48,1205.19,0.0859193
0,28,49,1144.68,0.0734912
0,29,0,3252.33,0.887546
0,29,1,3443.95,1.02336
0,29,2,3548.48,1.10164
0,29,3,3584.78,1.11821
0,29,4,3569.65,1.08312
0,29,5,3517.91,1.01415
0,29,6,3443.2,0.929758
0,29,7,3357.55,0.84378
0,29,8,3270.4,0.764012
0,29,9,3187.48,0.693567
0,29,10,3110.74,0.632705
0,29,11,3038.02,0.580433
0,29,12,2966.87,0.536627
0,29,13,2893.35,0.500074
0,29,14,2815.36,0.469152
0,29,15,2733.68,0.441095
0,29,16,2651.06,0.412711
0,29,17,2570.87,0.381231
0,29,18,2495.26,0.346687
0,29,19,2423.55,0.312136
0,29,20,2352.69,0.282597
0,29,21,2278.35,0.262878
0,29,22,2197.44,0.254872
0,29,23,2110.31,0.256345
0,29,24,2020.74,0.261861
0,29,25,1934.13,0.264386
0,29,26,1855.57,0.258519
0,29,27,1786.54,0.241912
0,29,28,1725.08,0.215732
0,29,29,1666.67,0.183491
0,29,30,1607,0.149482
0,29,31,1544,0.117605
0,29,32,1479.24,0.0903653
0,29,33,1417.2,0.0688895
0,29,34,1363.33,0.0531686
0,29,35,1322.15,0.0427003
0,29,36,1294.76,0.0365253
0,29,37,1278.66,0.033665
0,29,38,1269.48,0.033292
0,29,39,1263.24,0.0346052
0,29,40,1257.58,0.037408
0,29,41,1253.21,0.0419515
0,29,42,1251.69,0.0484481
0,29,43,1253.97,0.0568142
0,29,44,1258.94,0.066152
0,29,45,1263.11,0.0746326
0,29,46,1261.02,0.0799932
0,29,47,1245.86,0.0803834
0,29,48,1210.79,0.0750747
0,29,49,1149.95,0.0648074
0,30,0,3278.07,0.905781
0,30,1,3462.67,1.03928
0,30,2,3561.32,1.1141
0,30,3,3593.08,1.12779
0,30,4,3574.87,1.09189
0,30,5,3521.65,1.02467
0,30,6,3447.1,0.943948
0,30,7,3362.95,0.862259
0,30,8,3277.77,0.786162
0,30,9,3196.28,0.718204
0,30,10,3119.65,0.658712
0,30,11,3045.54,0.607074
0,30,12,2972.01,0.563485
0,30,13,2895.73,0.526498
0,30,14,2815.29,0.493919
0,30,15,2732.03,0.46249
0,30,16,2649.09,0.428946
0,30,17,2570.01,0.391117
0,30,18,2496.8,0.349932
0,30,19,2428.22,0.309321
0,30,20,2360.52,0.274809
0,30,21,2288.69,0.251269
0,30,22,2209.23,0.240546
0,30,23,2122.58,0.240309
0,30,24,2032.79,0.245202
0,30,25,1945.72,0.248379
0,30,26,1866.81,0.244554
0,30,27,1797.62,0.23117
0,30,28,1736.01,0.208813
0,30,29,1677.26,0.18024
0,30,30,1617.01,0.149022
0,30,31,1553.39,0.118692
0,30,32,1488.22,0.0916846
0,30,33,1426.01,0.0693147
0,30,34,1372.01,0.0519078
0,30,35,1330.22,0.0392939
0,30,36,1301.41,0.0307745
0,30,37,1283.21,0.0256223
0,30,38,1271.81,0.0232101
0,30,39,1263.99,0.0229236
0,30,40,1257.97,0.0246546
0,30,41,1254.67,0.0286177
0,30,42,1255.37,0.0348542
0,30,43,1260.37,0.043087
0,30,44,1267.92,0.0523469
0,30,45,1273.94,0.0608682
0,30,46,1272.7,0.0666133
0,30,47,1257.41,0.0679552
0,30,48,1221.4,0.0642422
0,30,49,1159.1,0.056069
0,31,0,3292.28,0.921037
0,31,1,3472.47,1.05471
0,31,2,3567.74,1.12924
0,31,3,3597.22,1.14311
0,31,4,3577.92,1.10852
0,31,5,3524.98,1.04379
0,31,6,3452.13,0.966153
0,31,7,3370.76,0.887352
0,31,8,3288.62,0.813336
0,31,9,3209.41,0.746456
0,31,10,3133.47,0.687096
0,31,11,3058.28,0.634708
0,31,12,2982.35,0.589404
0,31,13,2903.17,0.549439
0,31,14,2820.12,0.512373
0,31,15,2735.12,0.475126
0,31,16,2651.51,0.435014
0,31,17,2572.77,0.39082
0,31,18,2500.49,0.344191
0,31,19,2432.93,0.299363
0,31,20,2365.84,0.261623
0,31,21,2294,0.235321
0,31,22,2213.99,0.222037
0,31,23,2126.57,0.219517
0,31,24,2036.21,0.222928
0,31,25,1949.16,0.226146
0,31,26,1870.87,0.224382
0,31,27,1802.64,0.215014
0,31,28,1741.74,0.197927
0,31,29,1682.94,0.174824
0,31,30,1621.71,0.148203
0,31,31,1556.52,0.120891
0,31,32,1489.79,0.0950791
0,31,33,1426.54,0.0722884
0,31,34,1372.18,0.0533372
0,31,35,1330.4,0.0386202
0,31,36,1301.59,0.027899
0,31,37,1283.24,0.0207776
0,31,38,1271.77,0.0167593
0,31,39,1264.45,0.0152758
0,31,40,1259.94,0.016123
0,31,41,1259.26,0.0193625
0,31,42,1263.35,0.0248555
0,31,43,1271.89,0.0322221
0,31,44,1282.43,0.0405969
0,31,45,1290.39,0.0484422
0,31,46,1289.84,0.0540659
0,31,47,1274.06,0.0560924
0,31,48,1236.69,0.0538911
0,31,49,1172.45,0.0478133
0,32,0,3296.22,0.932541
0,32,1,3474.52,1.06864
0,32,2,3568.65,1.14548
0,32,3,3597.75,1.16154
0,32,4,3578.93,1.12896
0,32,5,3527.57,1.0659
0,32,6,3457.54,0.98945
0,32,7,3379.98,0.911345
0,32,8,3301.97,0.837603
0,32,9,3226.2,0.770586
0,32,10,3152.13,0.710462
0,32,11,3076.89,0.656192
0,32,12,2999.33,0.607337
0,32,13,2917.69,0.561872
0,32,14,2832.21,0.51763
0,32,15,2745.33,0.472478
0,32,16,2660.52,0.425017
0,32,17,2580.95,0.375236
0,32,18,2507.74,0.325226
0,32,19,2438.75,0.278895
0,32,20,2369.63,0.240542
0,32,21,2295.43,0.213436
0,32,22,2213.21,0.198659
0,32,23,2124.33,0.194171
0,32,24,2033.66,0.196021
0,32,25,1947.54,0.199234
0,32,26,1871.04,0.199838
0,32,27,1804.81,0.195295
0,32,28,1745.16,0.184744
0,32,29,1686.22,0.168639
0,32,30,1623.26,0.148147
0,32,31,1555.24,0.125103
0,32,32,1485.5,0.101282
0,32,33,1419.95,0.0783932
0,32,34,1364.52,0.0578668
0,32,35,1322.82,0.0408645
0,32,36,1294.82,0.0278059
0,32,37,1277.7,0.0187161
0,32,38,1267.84,0.0132059
0,32,39,1262.72,0.0106575
0,32,40,1261.22,0.0106438
0,32,41,1264.34,0.0129982
0,32,42,1272.64,0.0174071
0,32,43,1285.23,0.0234563
0,32,44,1299.06,0.0304967
0,32,45,1309.15,0.0373007
0,32,46,1309.43,0.0425586
0,32,47,1293.34,0.0451238
0,32,48,1254.8,0.0443326
0,32,49,1188.75,0.0402425
0,33,0,3290.22,0.936024
0,33,1,3468.82,1.07548
0,33,2,3563.65,1.1558
0,33,3,3593.8,1.17473
0,33,4,3576.52,1.14381
0,33,5,3527.51,1.08107
0,33,6,3460.88,1.00399
0,33,7,3387.77,0.925013
0,33,8,3314.71,0.850723
0,33,9,3243.51,0.78344
0,33,10,3172.65,0.722631
0,33,11,3098.8,0.666165
0,33,12,3020.8,0.612664
0,33,13,2937.51,0.559983
0,33,14,2849.94,0.506827
0,33,15,2761.03,0.452728
0,33,16,2674.33,0.398117
0,33,17,2592.76,0.344279
0,33,18,2517.01,0.29342
0,33,19,2444.81,0.248533
0,33,20,2372.07,0.212347
0,33,21,2294.46,0.18666
0,33,22,2209.84,0.171888
0,33,23,2120.13,0.166293
0,33,24,2030.33,0.167009
0,33,25,1946.48,0.170453
0,33,26,1872.8,0.173654
0,33,27,1808.95,0.174282
0,33,28,1750.29,0.170802
0,33,29,1690.41,0.162404
0,33,30,1624.55,0.148845
0,33,31,1552.34,0.130806
0,33,32,1478.17,0.109513
0,33,33,1409.03,0.0867879
0,33,34,1351.54,0.0647078
0,33,35,1309.37,0.0453055
0,33,36,1282.19,0.0297876
0,33,37,1266.81,0.0186648
0,33,38,1259.39,0.0116654
0,33,39,1257.43,0.00807543
0,33,40,1259.79,0.00718953
0,33,41,1267.34,0.00858093
0,33,42,1280.2,0.011778
0,33,43,1296.98,0.0163644
0,33,44,1314.17,0.0219404
0,33,45,1326.51,0.027588
0,33,46,1327.88,0.0323508
0,33,47,1311.91,0.0352751
0,33,48,1272.73,0.035651
0,33,49,1205.48,0.0332672
0,34,0,3273.99,0.925539
0,34,1,3454.7,1.06721
0,34,2,3551.71,1.15034
0,34,3,3583.98,1.17152
0,34,4,3568.92,1.14147
0,34,5,3522.6,1.07823
0,34,6,3459.54,1.00006
0,34,7,3391.07,0.920545
0,34,8,3323.39,0.846914
0,34,9,3257.53,0.781117
0,34,10,3191.06,0.721329
0,34,11,3119.95,0.663784
0,34,12,3042.78,0.605945
0,34,13,2958.75,0.545804
0,34,14,2869.48,0.483508
0,34,15,2778.39,0.420756
0,34,16,2689.25,0.360119
0,34,17,2604.88,0.304086
0,34,18,2525.81,0.254655
0,34,19,2449.9,0.213502
0,34,20,2373.52,0.181499
0,34,21,2293.16,0.158843
0,34,22,2207.43,0.145253
0,34,23,2118.62,0.13936
0,34,24,2031.46,0.139416
0,34,25,1951.12,0.143227
0,34,26,1880.65,0.148838
0,34,27,1818.69,0.154208
0,34,28,1759.89,0.157294
0,34,29,1697.72,0.156203
0,34,30,1627.72,0.14941
0,34,31,1550.27,0.136441
0,34,32,1470.74,0.117896
0,34,33,1397.1,0.0956078
0,34,34,1336.58,0.07222
0,34,35,1293.07,0.0506078
0,34,36,1266.06,0.032781
0,34,37,1252.1,0.0197413
