x,y,z,Type,State,extra
34,4,18,1,7,29867.3|887442|1|7
38,1,29,1,7,25042.3|27194|1|2
6,24,13,1,7,22745.9|11746|1|1
12,15,18,1,7,21179.5|11746|1|1
40,0,21,1,7,24262|767203|1|1
3,34,30,1,7,37929.6|8427|1|1
13,8,16,1,7,28319.5|2545|1|1
8,12,19,1,7,22727.7|11746|1|1
43,13,29,1,7,33085.4|29786|1|2
24,15,24,1,8,22472.3|11746|-1|0
39,13,36,1,7,33085.4|29786|1|2
23,20,0,1,8,30865.2|17406|-1|0
13,37,7,1,7,31417.2|1134774|1|6
26,36,4,1,7,45928.1|15002|1|1
0,25,18,1,7,19773.9|11746|1|1
5,1,18,1,7,23967.6|25583|1|2
49,34,14,3,9,0
41,24,44,1,7,24574.2|18975|1|1
30,25,44,1,7,33759.3|11674|1|2
30,23,26,1,8,22472.3|11746|-1|0
21,15,23,1,8,22472.3|11746|-1|0
13,10,45,1,7,37762.3|15656|1|7
33,34,6,1,7,41438.6|1120042|1|1
16,5,9,1,7,23967.6|25583|1|2
7,11,17,1,7,21179.5|11746|1|1
0,31,28,1,7,33422.8|32231|1|1
40,32,31,1,7,27041.9|27643|1|1
7,23,3,1,7,23405.5|11746|1|1
42,26,35,1,7,27041.9|27643|1|1
13,18,29,1,7,26764.2|12647|1|1
23,21,40,1,8,22472.3|11746|-1|0
20,7,20,1,7,28319.5|2545|1|1
4,30,21,1,7,39166.2|16871|1|3
47,10,8,1,7,43507.9|6959|1|1
28,43,8,1,7,46791.1|40830|1|1
40,0,32,1,7,25042.3|27194|1|2
25,40,39,1,7,35771|36977|1|4
5,16,42,1,7,35109|1172665|1|7
1,2,8,1,7,24848.3|6959|1|3
11,6,26,1,7,21400.9|455800|1|1
12,27,18,1,7,39166.2|16871|1|3
15,25,0,1,7,26160.3|981|1|2
22,9,41,1,7,29796.6|43637|1|3
42,0,28,1,7,25042.3|27194|1|2
20,27,26,1,7,33085.4|723216|1|2
34,24,39,1,7,27041.9|27643|1|1
41,33,43,1,7,24574.2|18975|1|1
7,25,12,1,7,20180.7|11746|1|1
13,5,6,1,7,21947.2|36179|1|5
32,22,44,1,7,33759.3|11674|1|2
49,11,14,2,4,0
1,31,21,1,7,33422.8|32231|1|1
2,32,13,1,7,28256.7|434061|1|3
36,0,4,1,7,32441.2|581078|1|1
8,41,18,1,7,39166.2|16871|1|3
19,41,12,1,7,43788.2|40830|1|3
48,9,26,1,7,31873.5|40410|1|2
35,43,20,1,7,46414.7|27343|1|1
19,6,18,1,7,20947.2|455800|1|1
25,14,26,1,8,22472.3|11746|-1|0
7,3,12,1,7,23389.5|6959|1|3
27,41,7,1,8,45729.4|42059|-1|0
27,46,15,1,7,45928.1|15002|1|1
19,30,27,1,7,36706.2|42790|1|3
44,4,30,1,8,26580.7|41856|-1|0
26,21,28,1,7,26764.2|12647|1|1
40,8,22,1,7,24564.5|14591|1|2
21,45,24,1,7,42259.7|29335|1|2
19,28,25,1,7,36706.2|42790|1|3
48,1,35,1,7,31873.5|40410|1|2
18,42,6,1,7,45928.1|15002|1|1
25,45,4,1,7,43788.2|40830|1|3
19,30,35,1,7,41487.6|765160|1|3
34,31,11,1,8,36343.4|114087|-1|0
17,1,15,1,7,20639.5|455800|1|1
42,22,31,1,7,27041.9|27643|1|1
32,33,9,1,8,45729.4|42059|-1|0
23,19,36,1,8,22472.3|11746|-1|0
19,13,22,1,7,26764.2|12647|1|1
35,15,20,1,8,25216.9|27581|-1|0
30,20,37,1,7,30451.8|30629|1|3
31,47,26,1,7,46414.7|27343|1|1
27,34,39,1,7,38757.7|41583|1|4
13,43,21,1,7,42259.7|29335|1|2
47,1,21,1,7,29128.4|27194|1|2
7,13,20,1,7,22018.4|7749|1|2
46,21,38,1,7,27041.9|27643|1|1
36,37,20,1,7,46414.7|27343|1|1
3,39,44,1,7,43234.1|32664|1|3
41,19,38,1,8,26580.7|41856|-1|0
47,20,23,1,8,35106.2|41856|-1|0
37,13,11,1,7,35661.3|433520|1|1
23,23,24,1,7,26764.2|12647|1|1
35,48,29,1,7,46414.7|27343|1|1
26,37,3,1,7,45928.1|15002|1|1
25,49,18,1,7,46414.7|27343|1|1
33,2,15,1,8,26580.7|729355|-1|0
25,38,18,1,7,46791.1|40830|1|1
18,22,3,1,7,27952.3|422378|1|5
16,8,26,1,7,19716.3|455800|1|1
12,7,28,1,7,28319.5|2545|1|1
41,0,28,1,7,25042.3|27194|1|2
18,26,38,1,7,33085.4|723216|1|2
34,27,43,1,7,20783.8|36394|1|4
25,29,32,1,7,41487.6|765160|1|3
14,6,20,1,7,21179.5|11746|1|1
49,44,31,1,7,45611.5|404776|1|2
18,2,9,1,7,23967.6|25583|1|2
5,47,24,1,7,42160|20546|1|2
22,45,3,1,7,45928.1|15002|1|1
32,15,5,1,7,41734.3|433520|1|1
23,2,18,1,7,19716.3|455800|1|1
1,40,6,1,7,40376.1|13778|1|4
44,24,40,1,7,24574.2|18975|1|1
8,9,10,1,7,23967.6|25583|1|2
32,28,41,1,7,24574.2|18975|1|1
46,4,19,1,7,29719|767203|1|1
13,35,37,1,7,35771|36977|1|4
42,7,24,1,7,23928.7|767203|1|1
3,20,14,1,7,21726.1|7749|1|2
3,24,7,1,7,23565.1|11746|1|1
48,38,14,1,7,46791.1|40830|1|1
38,16,33,1,7,33085.4|29786|1|2
18,46,6,1,7,45928.1|15002|1|1
48,12,36,1,8,26580.7|41856|-1|0
20,31,43,1,7,33759.3|11674|1|2
46,29,48,1,7,24574.2|18975|1|1
33,15,40,1,7,28916.2|16970|1|1
35,22,21,1,7,27006.6|14591|1|2
0,33,18,1,7,33422.8|32231|1|1
32,4,18,1,7,29859.7|900237|1|1
9,18,21,1,7,27833.5|3745|1|3
16,3,14,1,7,28319.5|2545|1|1
4,29,13,1,7,20673|11746|1|1
29,14,24,1,8,22472.3|11746|-1|0
3,36,16,1,7,33422.8|32231|1|1
1,18,14,1,7,20524|11746|1|1
45,28,29,1,7,27041.9|27643|1|1
29,21,13,1,7,30340.5|433520|1|1
47,46,15,1,7,46791.1|40830|1|1
37,43,17,1,7,46791.1|40830|1|1
16,25,27,1,7,26747.9|432|1|7
37,40,28,1,7,46414.7|27343|1|1
19,48,26,1,7,42160|20546|1|2
24,30,13,1,7,36511.9|22377|1|2
14,38,20,1,7,39166.2|16871|1|3
9,23,47,1,7,40699.6|1031|1|3
11,1,30,1,7,28319.5|2545|1|1
28,46,19,1,7,42259.7|29335|1|2
11,31,6,1,7,26465.4|981|1|2
21,47,20,1,7,42259.7|29335|1|2
20,10,4,1,8,24482|981|-1|0
16,24,29,1,7,37843.2|42382|1|4
16,22,11,1,7,29859.7|493168|1|3
9,2,18,1,7,21908.3|11746|1|1
1,20,13,1,7,22745.9|11746|1|1
39,30,10,1,7,42386.5|22377|1|2
4,6,13,1,7,29859.7|36523|1|1
47,14,31,1,8,26580.7|41856|-1|0
12,1,26,1,8,25155.8|114087|-1|0
27,11,9,1,7,24792.7|433520|1|1
48,1,22,1,7,31873.5|40410|1|2
15,1,27,1,7,28319.5|2545|1|1
40,5,26,1,7,31873.5|40410|1|2
13,33,6,1,7,26300.3|981|1|2
44,2,18,1,7,28977.7|27581|1|2
26,16,30,1,7,26764.2|12647|1|1
11,16,18,1,7,21179.5|11746|1|1
4,11,20,1,7,29859.7|36523|1|1
46,3,21,1,7,31873.5|40410|1|2
29,25,3,1,7,38894.1|22377|1|2
31,0,24,1,7,29859.7|900237|1|1
45,34,18,1,7,46791.1|40830|1|1
23,16,22,1,8,22472.3|11746|-1|0
29,9,47,1,7,28916.2|16970|1|1
32,16,43,1,7,33759.3|11674|1|2
2,42,32,1,7,25648.3|22377|1|3
33,3,18,1,7,21677|767203|1|1
27,17,7,1,7,29339.6|22377|1|1
33,38,11,1,7,46791.1|40830|1|1
12,7,25,1,7,20947.2|455800|1|1
9,44,28,1,7,42259.7|29335|1|2
44,1,24,1,7,25287|27581|1|2
19,3,27,1,7,28319.5|2545|1|1
8,2,19,1,7,24018.9|25583|1|2
31,16,48,1,7,28916.2|16970|1|1
32,35,5,1,7,44830.7|1120042|1|1
40,9,36,1,8,26580.7|41856|-1|0
27,41,15,1,7,45928.1|15002|1|1
33,17,48,1,7,28916.2|16970|1|1
35,20,41,1,8,26580.7|41856|-1|0
43,22,42,1,7,24574.2|18975|1|1
20,10,47,1,7,28916.2|16970|1|1
17,27,0,1,7,30202.9|981|1|2
22,17,45,1,7,33759.3|11674|1|2
3,19,11,1,7,29859.7|493168|1|3
20,48,5,1,7,45928.1|15002|1|1
11,2,23,1,7,28319.5|2545|1|1
16,12,7,1,7,29859.7|493168|1|1
29,12,23,1,7,27457.7|33976|1|9
31,2,2,1,7,28635.1|581078|1|1
1,3,16,1,7,29859.7|36523|1|1
19,46,23,1,7,42259.7|29335|1|2
39,26,38,1,7,27041.9|27643|1|1
44,0,19,1,7,28769|767203|1|1
16,3,18,1,7,28319.5|2545|1|1
7,16,17,1,7,20914.7|7749|1|2
20,32,25,1,7,37843.2|42382|1|4
24,15,9,1,8,23741.2|17406|-1|0
49,33,9,2,4,0
44,32,47,1,7,24574.2|18975|1|1
28,14,48,1,7,28916.2|16970|1|1
49,7,23,1,7,29168.8|767203|1|1
36,12,6,1,7,38332.5|15493|1|3
46,1,22,1,7,31873.5|40410|1|2
36,16,34,1,8,26580.7|41856|-1|0
47,26,18,1,8,41537.5|729355|-1|0
30,28,41,1,7,33759.3|11674|1|2
26,22,44,1,7,33759.3|11674|1|2
5,32,29,1,7,33422.8|32231|1|1
37,22,0,2,4,0
18,33,25,1,7,36706.2|42790|1|3
18,24,27,1,7,26764.2|12647|1|1
49,1,41,1,7,32137.8|38189|1|3
13,11,21,1,7,21179.5|11746|1|1
41,28,47,1,7,32137.8|525837|1|3
7,35,40,1,7,43234.1|32664|1|3
36,3,15,1,8,26580.7|729355|-1|0
23,36,44,1,7,38757.7|41583|1|4
43,6,25,1,8,26580.7|41856|-1|0
37,29,39,1,7,27041.9|27643|1|1
48,31,35,1,7,32137.8|525837|1|3
34,20,12,1,7,35329.7|433520|1|1
26,39,4,1,8,45729.4|42059|-1|0
21,19,8,1,7,29859.7|493168|1|3
39,35,18,1,7,46414.7|27343|1|1
2,27,19,1,7,21213.9|11746|1|1
2,15,21,1,7,21466.2|11746|1|1
16,20,48,1,7,28916.2|16970|1|1
2,36,9,1,7,40376.1|13778|1|4
38,21,7,1,7,43748.2|433520|1|1
49,30,43,1,7,24574.2|18975|1|1
5,46,23,1,7,25648.3|22377|1|3
41,43,27,1,7,45611.5|404776|1|2
21,19,38,1,8,22472.3|11746|-1|0
7,41,13,1,7,33422.8|32231|1|1
2,37,27,1,7,33422.8|32231|1|1
21,27,48,1,7,33759.3|11674|1|2
31,29,28,1,8,26580.7|729355|-1|0
45,5,28,1,7,25042.3|27194|1|2
43,2,9,1,7,36109.2|767203|1|1
43,24,28,1,7,27089.2|27643|1|1
34,10,3,1,8,36551|433520|-1|0
19,27,3,1,7,28763.7|981|1|2
42,0,23,1,7,25042.3|27194|1|2
13,8,23,1,7,28319.5|2545|1|1
38,8,12,1,8,31544.7|7620|-1|0
46,7,19,1,7,30511.8|767203|1|1
10,17,14,1,7,20914.7|7749|1|2
8,36,25,1,7,33422.8|32231|1|1
21,29,40,1,7,33085.4|723216|1|2
9,11,22,1,7,21179.5|11746|1|1
33,18,9,1,7,36308|433520|1|1
6,22,49,1,7,40699.6|1031|1|3
19,48,27,1,7,42259.7|29335|1|2
4,24,17,1,7,27457.7|33976|1|9
5,27,18,1,7,33422.8|32231|1|1
32,32,5,1,7,40348.9|1120042|1|1
36,24,0,2,4,0
48,33,40,1,7,32137.8|525837|1|3
21,12,26,1,8,22472.3|11746|-1|0
1,27,10,1,7,40376.1|13778|1|4
48,26,1,2,4,0
27,34,1,1,8,43347.2|114087|-1|0
9,9,23,1,7,27833.5|3745|1|3
36,30,14,1,8,36416.6|114087|-1|0
36,2,2,1,8,33258.3|7620|-1|0
47,3,43,1,7,32137.8|38189|1|3
16,19,7,1,7,22061.2|14591|1|4
10,18,34,1,8,23467.9|114087|-1|0
23,17,5,1,8,25529.2|14591|-1|0
41,4,32,1,7,31873.5|40410|1|2
4,19,21,1,7,19773.9|11746|1|1
5,6,7,1,7,23967.6|25583|1|2
11,16,7,1,7,23169.5|29938|1|3
32,25,29,1,8,26580.7|729355|-1|0
17,49,2,2,4,0
38,6,14,1,7,28125.5|767203|1|1
31,22,44,1,7,33759.3|11674|1|2
29,2,9,1,8,23936|7620|-1|0
48,5,24,1,7,27607.7|27581|1|2
38,16,5,1,7,43204.1|433520|1|1
7,23,18,1,7,33422.8|32231|1|1
47,15,39,1,7,26791.1|25902|1|9
22,20,46,1,7,28916.2|16970|1|1
45,9,23,1,7,27476.1|767203|1|1
15,38,3,1,7,45928.1|15002|1|1
24,46,27,1,7,42259.7|29335|1|2
12,12,26,1,7,28319.5|2545|1|1
0,38,15,1,7,33422.8|32231|1|1
37,42,15,1,7,46791.1|40830|1|1
40,4,3,1,8,37629.8|7620|-1|0
5,13,12,1,7,29859.7|36523|1|3
43,7,18,1,7,29078.5|767203|1|1
47,6,46,1,7,32137.8|38189|1|3
41,48,24,1,7,46414.7|27343|1|1
22,25,45,1,7,28916.2|16970|1|1
29,4,49,1,7,28916.2|16970|1|1
14,18,18,1,7,20914.7|7749|1|2
4,7,11,1,7,29859.7|36523|1|3
40,3,23,1,7,22996|767203|1|1
0,33,9,1,7,22727.3|11746|1|1
45,20,4,1,8,47787.2|922489|-1|0
32,2,19,1,7,29859.7|900237|1|1
7,14,25,1,8,22472.3|114087|-1|0
16,1,14,1,7,21769.8|455800|1|1
26,3,23,1,7,29859.7|900237|1|1
5,25,13,1,7,23405.5|11746|1|1
42,45,24,1,7,45611.5|404776|1|2
45,6,47,1,7,32137.8|38189|1|3
10,11,17,1,7,21179.5|11746|1|1
17,18,48,1,7,28916.2|16970|1|1
47,13,32,1,7,33085.4|29786|1|2
30,40,15,1,7,46791.1|40830|1|1
18,38,10,1,7,45928.1|15002|1|1
39,49,28,1,7,46414.7|27343|1|1
25,27,47,1,7,33759.3|11674|1|2
38,33,43,1,7,32137.8|525837|1|3
35,1,25,1,7,29859.7|900237|1|1
38,13,33,1,7,33085.4|29786|1|2
35,17,22,1,8,26580.7|729355|-1|0
16,2,18,1,7,20639.5|455800|1|1
45,32,48,1,7,24574.2|18975|1|1
42,31,35,1,7,24574.2|18975|1|1
11,8,38,1,7,29796.6|43637|1|3
27,10,22,1,8,26580.7|729355|-1|0
42,41,8,1,7,46791.1|40830|1|1
42,14,37,1,7,33085.4|29786|1|2
13,34,32,1,7,33085.4|723216|1|2
5,48,26,1,7,42904|2019|1|3
27,7,42,1,7,28916.2|16970|1|1
16,44,27,1,7,25648.3|22377|1|3
2,34,12,1,7,21507.7|11746|1|1
15,5,21,1,7,28319.5|2545|1|1
38,19,3,1,7,45669.9|433520|1|1
22,4,6,1,7,23967.6|25583|1|2
44,17,36,1,7,27041.9|27643|1|1
30,0,18,1,7,29859.7|900237|1|1
23,26,30,1,8,22472.3|11746|-1|0
16,1,21,1,8,23967.6|25583|-1|0
12,41,15,1,7,45378.3|22607|1|4
26,6,26,1,7,29859.7|900237|1|1
37,14,9,1,7,38310|433520|1|1
36,5,47,1,7,28916.2|16970|1|1
38,39,13,1,7,46791.1|40830|1|1
43,7,21,1,7,26649.2|27581|1|2
34,2,29,1,7,29859.7|900237|1|1
48,3,13,1,7,36689|40410|1|2
17,9,28,1,7,19716.3|455800|1|1
2,27,23,1,7,37929.6|8427|1|3
4,49,24,1,7,37891.9|11877|1|6
42,23,30,1,7,27041.9|27643|1|1
42,14,28,1,8,26580.7|41856|-1|0
0,40,20,1,7,33422.8|32231|1|1
30,38,23,1,7,46414.7|27343|1|1
16,9,31,1,7,19716.3|455800|1|1
0,31,20,1,7,39166.2|16871|1|3
1,6,10,1,7,29859.7|36523|1|1
28,2,9,1,8,23936|7620|-1|0
0,9,23,1,7,29859.7|36523|1|1
18,40,8,1,7,45928.1|15002|1|1
16,10,17,1,7,21179.5|11746|1|1
34,5,21,1,7,29859.7|900237|1|1
24,12,23,1,8,22472.3|11746|-1|0
26,35,42,1,7,38757.7|41583|1|4
33,15,15,1,7,28178.4|433520|1|1
35,46,18,1,7,46414.7|27343|1|1
43,7,12,1,8,35206.4|1078193|-1|0
32,5,0,1,7,31076.1|15493|1|1
42,18,47,1,7,45114|36987|1|9
0,38,29,1,7,37929.6|8427|1|1
45,1,15,1,7,32787.4|27581|1|2
20,47,5,1,7,45928.1|15002|1|1
36,9,36,1,7,30451.8|30629|1|3
10,38,21,1,7,39166.2|16871|1|3
12,28,14,1,7,28256.7|434061|1|3
11,15,19,1,7,21179.5|11746|1|1
27,20,40,1,8,26580.7|729355|-1|0
14,43,22,1,7,42259.7|29335|1|2
10,13,48,1,7,40699.6|1031|1|3
49,27,44,1,7,24574.2|18975|1|1
44,3,20,1,7,27176.6|27194|1|2
5,17,23,1,7,27833.5|3745|1|3
12,9,45,1,7,33721.5|43637|1|3
27,18,30,1,7,26764.2|12647|1|1
40,23,42,1,7,27041.9|27643|1|1
22,25,10,1,7,24997.8|14591|1|2
39,24,9,1,7,43358|433520|1|1
23,23,22,1,7,26764.2|12647|1|1
8,48,30,1,7,42160|20546|1|2
33,21,16,1,7,31971.2|433520|1|1
20,18,25,1,8,22472.3|11746|-1|0
19,7,3,1,8,21121|17406|-1|0
36,46,17,1,7,46414.7|27343|1|1
42,14,11,1,8,40799.1|729355|-1|0
10,31,2,1,6,29045.2|199176|8|0
6,20,6,1,7,29859.7|493168|1|3
0,18,20,1,7,27833.5|3745|1|3
47,25,48,1,7,24574.2|18975|1|1
19,24,34,1,7,33085.4|723216|1|2
35,12,37,1,7,33085.4|29786|1|2
49,0,29,1,7,26438.3|27581|1|2
24,20,12,1,7,27457.7|581078|1|9
39,3,3,1,7,36561|7620|1|1
26,22,27,1,7,26764.2|12647|1|1
27,29,46,1,7,33759.3|11674|1|2
8,18,15,1,7,20914.7|7749|1|2
49,19,18,1,7,41544.6|767203|1|1
20,47,14,1,7,42259.7|29335|1|2
25,9,9,1,7,23967.6|25583|1|2
23,24,5,1,8,28181.8|17406|-1|0
16,16,19,1,7,26764.2|12647|1|1
24,22,44,1,7,33759.3|11674|1|2
32,30,6,1,7,42661.7|1120042|1|1
46,27,47,1,7,24574.2|18975|1|1
13,11,25,1,8,23467.9|114087|-1|0
42,6,14,1,7,31581.7|767203|1|1
31,16,8,1,7,33469|433520|1|1
22,6,47,1,7,28916.2|16970|1|1
11,47,27,1,7,25648.3|22377|1|3
40,27,36,1,7,27041.9|27643|1|1
10,9,4,1,7,23967.6|25583|1|2
48,5,6,1,7,42123.3|6959|1|1
11,30,29,1,7,30719.8|13084|1|3
29,2,30,1,7,29859.7|900237|1|1
28,25,6,1,7,37358|22377|1|2
47,25,38,1,7,24574.2|18975|1|1
49,20,9,3,9,0
35,3,21,1,7,29859.7|900237|1|1
36,9,12,1,8,30372|1078193|-1|0
46,41,23,1,7,45611.5|404776|1|2
43,6,38,1,8,26580.7|41856|-1|0
33,32,35,1,7,27041.9|27643|1|1
30,35,37,1,7,38757.7|41583|1|4
0,27,10,1,7,28256.7|434061|1|3
9,38,41,1,7,43234.1|32664|1|3
34,10,42,1,7,28916.2|16970|1|1
41,17,36,1,7,27041.9|27643|1|1
29,46,11,1,8,45729.4|42059|-1|0
16,4,27,1,7,28319.5|2545|1|1
38,13,41,1,7,21851.9|14591|1|6
12,30,25,1,7,30719.8|13084|1|3
46,33,46,1,7,24574.2|18975|1|1
12,44,8,1,8,45729.4|42059|-1|0
47,23,43,1,7,27041.9|27643|1|1
46,31,46,1,7,24574.2|18975|1|1
38,30,15,1,8,37884.2|114087|-1|0
3,34,27,1,7,33422.8|32231|1|1
33,33,18,1,8,35945.2|114087|-1|0
35,24,45,1,7,20783.8|36394|1|4
3,29,16,1,7,33422.8|32231|1|1
36,24,12,1,8,38819.2|114087|-1|0
27,29,12,1,8,30530.5|114087|-1|0
44,33,23,1,7,41812.3|29048|1|6
29,17,8,1,7,32172.5|433520|1|1
45,6,31,1,7,31873.5|40410|1|2
41,10,35,1,7,33085.4|29786|1|2
33,1,29,1,7,29859.7|900237|1|1
0,4,20,1,7,29859.7|36523|1|1
29,3,5,1,8,25598.9|7620|-1|0
33,42,18,1,7,46414.7|27343|1|1
37,17,37,1,7,34047.8|3816|1|6
32,6,23,1,7,29859.7|900237|1|1
48,35,47,1,7,24574.2|18975|1|1
14,4,12,1,7,21179.5|11746|1|1
14,9,36,1,7,25087.6|455800|1|1
37,11,42,1,7,28916.2|16970|1|1
17,14,31,1,7,19716.3|455800|1|1
40,7,17,1,7,29867.3|35575|1|5
14,18,20,1,7,26764.2|12647|1|1
6,11,43,1,7,43952.7|8427|1|3
23,14,26,1,8,22472.3|11746|-1|0
39,37,18,1,7,46414.7|27343|1|1
10,6,14,1,7,23967.6|25583|1|2
16,45,21,1,7,42259.7|29335|1|2
38,22,31,1,7,34047.8|3816|1|6
7,14,20,1,7,21947.2|36179|1|7
14,31,26,1,7,37843.2|42382|1|4
46,15,27,1,7,33085.4|29786|1|2
7,24,22,1,7,19773.9|11746|1|1
4,48,30,1,7,42160|20546|1|2
20,5,10,1,7,23967.6|25583|1|2
24,14,14,1,8,20885.6|17406|-1|0
42,12,37,1,7,33085.4|29786|1|2
42,22,40,1,7,27041.9|27643|1|1
8,20,25,1,7,26764.2|12647|1|1
27,34,30,1,7,41487.6|765160|1|3
45,29,47,1,7,24574.2|18975|1|1
15,36,6,1,7,43788.2|40830|1|3
42,22,0,1,7,47646.5|433520|1|1
28,29,13,1,8,32234.5|114087|-1|0
19,38,31,1,7,41487.6|765160|1|3
14,37,29,1,7,30719.8|13084|1|3
33,8,13,1,8,26580.7|729355|-1|0
45,9,32,1,8,26580.7|41856|-1|0
27,47,11,1,7,45928.1|15002|1|1
40,3,21,1,7,25042.3|27194|1|2
30,5,13,1,8,23967.6|25583|-1|0
13,8,28,1,8,22472.3|114087|-1|0
30,37,32,1,7,41487.6|765160|1|3
8,21,11,1,7,21059.8|11746|1|1
37,18,8,1,7,41366.5|433520|1|1
13,6,23,1,7,28319.5|2545|1|1
3,10,13,1,7,21179.5|11746|1|1
12,28,15,1,7,21160.8|11746|1|1
21,28,19,1,7,33085.4|723216|1|2
31,7,11,1,8,25358.6|7620|-1|0
29,5,22,1,7,29859.7|900237|1|1
31,47,15,1,7,46414.7|27343|1|1
19,42,33,1,7,42259.7|29335|1|2
18,14,44,1,7,28916.2|16970|1|1
32,15,37,1,7,30451.8|30629|1|3
44,23,35,1,7,27041.9|27643|1|1
34,3,19,1,7,29859.7|900237|1|1
10,32,6,1,7,24888|11746|1|1
4,26,9,1,7,22362.1|11746|1|1
24,7,48,1,7,38757.7|41583|1|4
31,9,45,1,7,28916.2|16970|1|1
49,14,24,1,8,31707.9|41856|-1|0
1,11,14,1,7,21260.6|7749|1|2
40,4,5,1,7,36406.5|15493|1|5
9,13,7,1,7,23967.6|25583|1|2
24,39,39,1,7,38757.7|41583|1|4
37,15,5,1,7,42778.5|6959|1|1
4,11,24,1,7,27833.5|3745|1|3
13,28,28,1,7,33085.4|723216|1|2
32,3,11,1,8,26576.8|7620|-1|0
44,23,46,1,7,24574.2|18975|1|1
33,10,19,1,7,22539.7|767203|1|1
14,0,21,1,7,28319.5|2545|1|1
27,19,41,1,7,30451.8|30629|1|3
15,42,35,1,7,25648.3|22377|1|3
28,9,45,1,7,28916.2|16970|1|1
33,18,43,1,7,30451.8|30629|1|3
22,15,17,1,8,20885.6|17406|-1|0
41,44,24,1,7,46414.7|27343|1|1
44,23,14,1,8,43301.8|729355|-1|0
42,42,20,1,7,46414.7|27343|1|1
19,8,30,1,7,19957.4|455800|1|1
10,29,21,1,7,33422.8|32231|1|1
43,47,16,1,7,46414.7|27343|1|1
36,2,14,1,8,25532.9|7620|-1|0
31,14,40,1,7,30451.8|30629|1|3
22,0,7,1,8,23936|7620|-1|0
15,2,30,1,7,22406|455800|1|1
24,27,12,1,7,31285.7|22377|1|2
15,24,33,1,7,26764.2|12647|1|1
10,5,14,1,7,22096.6|11746|1|1
15,1,23,1,7,28319.5|2545|1|1
30,3,0,1,8,28888.9|7620|-1|0
3,8,23,1,7,21982.5|6959|1|1
43,6,19,1,7,29859.7|900237|1|1
31,2,8,1,8,25517.8|7620|-1|0
48,29,46,1,7,24574.2|18975|1|1
22,1,24,1,7,20639.5|455800|1|1
17,28,26,1,7,36706.2|42790|1|3
29,14,46,1,7,28916.2|16970|1|1
16,24,28,1,7,33085.4|723216|1|2
39,10,23,1,7,31873.5|40410|1|2
19,0,8,1,7,23967.6|25583|1|2
27,22,20,1,7,26764.2|12647|1|1
47,3,28,1,7,25042.3|27194|1|2
13,31,33,1,7,33085.4|723216|1|2
26,6,42,1,7,28916.2|16970|1|1
5,8,43,1,8,37207|114087|-1|0
38,15,35,1,8,26580.7|41856|-1|0
4,22,14,1,7,21905.4|6959|1|1
23,41,14,1,7,45928.1|15002|1|1
44,1,18,1,7,29271.4|27581|1|2
15,49,12,1,7,42259.7|29335|1|2
26,14,37,1,8,22472.3|11746|-1|0
2,46,45,1,7,43234.1|32664|1|3
3,20,8,1,7,29859.7|493168|1|3
16,20,8,1,7,22061.2|14591|1|4
47,24,38,1,7,27041.9|27643|1|1
42,30,36,1,7,27041.9|27643|1|1
22,13,10,1,8,24482|981|-1|0
6,14,22,1,7,20914.7|7749|1|2
10,25,4,1,7,27902.4|981|1|2
40,28,46,1,7,24574.2|18975|1|1
38,1,25,1,7,31873.5|40410|1|2
43,8,48,1,7,32137.8|38189|1|3
11,34,19,1,7,33422.8|32231|1|1
1,21,4,1,7,23405.5|11746|1|1
24,28,49,1,7,33759.3|11674|1|2
17,11,19,1,7,28319.5|2545|1|1
8,42,45,1,7,43234.1|32664|1|3
6,31,19,1,7,33422.8|32231|1|1
20,46,25,1,7,42259.7|29335|1|2
17,5,11,1,7,21179.5|11746|1|1
41,17,1,1,8,46752.4|922489|-1|0
48,6,15,1,8,35403.3|1078193|-1|0
3,46,28,1,7,42904|2019|1|3
34,2,20,1,7,29859.7|900237|1|1
30,16,46,1,7,30451.8|30629|1|3
43,10,28,1,8,26580.7|41856|-1|0
24,6,46,1,7,29694.9|16970|1|1
23,10,47,1,7,28916.2|16970|1|1
23,6,48,1,7,31019.1|16970|1|1
11,4,24,1,7,28319.5|2545|1|1
26,9,10,1,8,22822.6|17406|-1|0
17,26,19,1,7,33085.4|723216|1|2
45,33,39,1,7,32137.8|525837|1|3
19,23,39,1,7,33759.3|11674|1|2
15,16,27,1,8,22472.3|114087|-1|0
38,24,40,1,7,30451.8|30629|1|3
24,27,33,1,7,26764.2|12647|1|1
36,10,46,1,7,28916.2|16970|1|1
38,9,25,1,7,29859.7|900237|1|1
45,41,23,1,7,45611.5|404776|1|2
41,13,13,1,7,37337.1|6959|1|1
22,22,40,1,7,20783.8|36394|1|4
26,37,23,1,7,46791.1|40830|1|1
35,1,7,1,7,29264.1|6959|1|1
46,0,22,1,7,28276.7|27581|1|2
19,41,30,1,7,42160|20546|1|2
21,2,5,1,8,20430|17406|-1|0
47,9,38,1,8,26580.7|41856|-1|0
29,38,39,1,7,38757.7|41583|1|4
18,21,1,1,7,26967.8|14591|1|2
31,24,42,1,7,33759.3|11674|1|2
0,7,16,1,7,29859.7|36523|1|3
25,4,44,1,7,38757.7|41583|1|4
20,46,22,1,7,42259.7|29335|1|2
37,44,7,1,7,46791.1|40830|1|1
27,20,8,1,7,30005.1|14591|1|2
43,3,46,1,7,32137.8|38189|1|3
43,45,32,1,7,45611.5|404776|1|2
