x,y,z,ECM_density,Fib_field
0,17,14,3275.85,0.338462
0,17,15,3316.11,0.362666
0,17,16,3348.03,0.373218
0,17,17,3369.93,0.370146
0,17,18,3381.04,0.357186
0,17,19,3382.01,0.340708
0,17,20,3374.29,0.327712
0,17,21,3359.85,0.323216
0,17,22,3340.15,0.328321
0,17,23,3316.16,0.33996
0,17,24,3288.6,0.351934
0,17,25,3258.25,0.358049
0,17,26,3226.41,0.354591
0,17,27,3194.84,0.341553
0,17,28,3164.64,0.321922
0,17,29,3135.61,0.299716
0,17,30,3106.34,0.27878
0,17,31,3074.41,0.26171
0,17,32,3038.08,0.250494
0,17,33,2997.19,0.24642
0,17,34,2953.44,0.249849
0,17,35,2910.35,0.260177
0,17,36,2872.14,0.27553
0,17,37,2842.98,0.293514
0,17,38,2826.59,0.311855
0,17,39,2825.5,0.329268
0,17,40,2840.08,0.345591
0,17,41,2869.2,0.361325
0,17,42,2909.28,0.376707
0,17,43,2954.93,0.39092
0,17,44,2998.93,0.401524
0,17,45,3032.24,0.404674
0,17,46,3044.95,0.395578
0,17,47,3027.52,0.370407
0,17,48,2973.27,0.328059
0,17,49,2881.25,0.271871
0,18,0,2987.86,0.221678
0,18,1,3088.89,0.244501
0,18,2,3148.53,0.251482
0,18,3,3169.33,0.244515
0,18,4,3160.03,0.22868
0,18,5,3133.41,0.209944
0,18,6,3103.74,0.193997
0,18,7,3083.56,0.185281
0,18,8,3080.99,0.186807
0,18,9,3097.71,0.199715
0,18,10,3130.3,0.223417
0,18,11,3172.32,0.254821
0,18,12,3217.8,0.289266
0,18,13,3262.03,0.320824
0,18,14,3302.15,0.344019
0,18,15,3336.62,0.355409
0,18,16,3364.19,0.354588
0,18,17,3383.79,0.344297
0,18,18,3394.76,0.329674
0,18,19,3397.25,0.316866
0,18,20,3391.95,0.311407
0,18,21,3379.93,0.3162
0,18,22,3361.94,0.330294
0,18,23,3338.55,0.349145
0,18,24,3310.45,0.365818
0,18,25,3278.79,0.374212
0,18,26,3245.48,0.371213
0,18,27,3212.98,0.357618
0,18,28,3182.96,0.337195
0,18,29,3155.54,0.314655
0,18,30,3129.36,0.294376
0,18,31,3101.91,0.279263
0,18,32,3071.14,0.271211
0,18,33,3036.6,0.271121
0,18,34,2999.49,0.278699
0,18,35,2962.7,0.292898
0,18,36,2929.78,0.311797
0,18,37,2904.5,0.333537
0,18,38,2890.66,0.356671
0,18,39,2891.54,0.380597
0,18,40,2908.57,0.405289
0,18,41,2941.5,0.430518
0,18,42,2986.94,0.45501
0,18,43,3038.77,0.476015
0,18,44,3088.56,0.489401
0,18,45,3126.04,0.490391
0,18,46,3140.42,0.47429
0,18,47,3121.7,0.438341
0,18,48,3062.84,0.383044
0,18,49,2962.56,0.313507
0,19,0,3028.82,0.241354
0,19,1,3136.01,0.268126
0,19,2,3201.04,0.277819
0,19,3,3226.28,0.272064
0,19,4,3220.06,0.256195
0,19,5,3194.64,0.236862
0,19,6,3164.03,0.220716
0,19,7,3141.06,0.212974
0,19,8,3134.5,0.216856
0,19,9,3146.69,0.232857
0,19,10,3174.41,0.258908
0,19,11,3211.01,0.290033
0,19,12,3250.21,0.320023
0,19,13,3287.31,0.342576
0,19,14,3320.01,0.353386
0,19,15,3347.83,0.351584
0,19,16,3370.64,0.339791
0,19,17,3388.13,0.32314
0,19,18,3399.61,0.30772
0,19,19,3404.58,0.299001
0,19,20,3402.7,0.300731
0,19,21,3393.92,0.313636
0,19,22,3378.17,0.334885
0,19,23,3355.62,0.35885
0,19,24,3326.97,0.378307
0,19,25,3293.75,0.38758
0,19,26,3258.5,0.384294
0,19,27,3224.36,0.37002
0,19,28,3193.56,0.34921
0,19,29,3166.57,0.327171
0,19,30,3142.09,0.308673
0,19,31,3117.61,0.296772
0,19,32,3091.02,0.293039
0,19,33,3061.8,0.29775
0,19,34,3030.9,0.309779
0,19,35,3000.68,0.327577
0,19,36,2973.94,0.3492
0,19,37,2953.77,0.373423
0,19,38,2943.73,0.399789
0,19,39,2947.47,0.428604
0,19,40,2967.3,0.460323
0,19,41,3003.88,0.494367
0,19,42,3054.18,0.528233
0,19,43,3111.54,0.557304
0,19,44,3166.54,0.575495
0,19,45,3207.8,0.576625
0,19,46,3223.85,0.555566
0,19,47,3204.32,0.510238
0,19,48,3141.91,0.442578
0,19,49,3034.97,0.359536
0,20,0,3070.33,0.255279
0,20,1,3182.76,0.286592
0,20,2,3252.15,0.300438
0,20,3,3280.89,0.297949
0,20,4,3276.94,0.284342
0,20,5,3252.05,0.266579
0,20,6,3219.89,0.251932
0,20,7,3193.47,0.24613
0,20,8,3182.14,0.252407
0,20,9,3188.92,0.270608
0,20,10,3210.9,0.297397
0,20,11,3241.34,0.326376
0,20,12,3273.75,0.350406
0,20,13,3303.44,0.363377
0,20,14,3328.69,0.362422
0,20,15,3350.05,0.349111
0,20,16,3368.47,0.328578
0,20,17,3384.27,0.307667
0,20,18,3396.64,0.292801
0,20,19,3404.25,0.288361
0,20,20,3405.61,0.296187
0,20,21,3399.61,0.315019
0,20,22,3385.48,0.340582
0,20,23,3363.14,0.366758
0,20,24,3333.44,0.386611
0,20,25,3298.32,0.395227
0,20,26,3260.89,0.39102
0,20,27,3224.87,0.376172
0,20,28,3192.98,0.35558
0,20,29,3165.92,0.334964
0,20,30,3142.43,0.319326
0,20,31,3120.02,0.31176
0,20,32,3096.61,0.313382
0,20,33,3071.79,0.323663
0,20,34,3046.46,0.340508
0,20,35,3022.62,0.36174
0,20,36,3002.4,0.385319
0,20,37,2988.16,0.410588
0,20,38,2982.96,0.438098
0,20,39,2990.54,0.46922
0,20,40,3013.81,0.505276
0,20,41,3054.16,0.545957
0,20,42,3109.01,0.588224
0,20,43,3171.42,0.626144
0,20,44,3231.22,0.651789
0,20,45,3276.17,0.657155
0,20,46,3294.21,0.635827
0,20,47,3274.64,0.585386
0,20,48,3209.92,0.508384
0,20,49,3097.99,0.413216
0,21,0,3113.21,0.262956
0,21,1,3229.52,0.298932
0,21,2,3301.71,0.317822
0,21,3,3332.33,0.320045
0,21,4,3329.14,0.310349
0,21,5,3303.43,0.295598
0,21,6,3268.59,0.283292
0,21,7,3237.71,0.279374
0,21,8,3220.68,0.286963
0,21,9,3221.25,0.305397
0,21,10,3236.94,0.330532
0,21,11,3261.02,0.355267
0,21,12,3286.9,0.372302
0,21,13,3309.89,0.37626
0,21,14,3328.69,0.365752
0,21,15,3344.64,0.344265
0,21,16,3359.49,0.318566
0,21,17,3373.94,0.296285
0,21,18,3386.92,0.283516
0,21,19,3396.28,0.283278
0,21,20,3399.54,0.295606
0,21,21,3394.76,0.31769
0,21,22,3380.76,0.344407
0,21,23,3357.5,0.369825
0,21,24,3326.08,0.387878
0,21,25,3288.89,0.394699
0,21,26,3249.5,0.389474
0,21,27,3212.08,0.374731
0,21,28,3179.62,0.355447
0,21,29,3152.95,0.337423
0,21,30,3130.7,0.325647
0,21,31,3110.34,0.323147
0,21,32,3089.83,0.330582
0,21,33,3068.92,0.346638
0,21,34,3048.6,0.368299
0,21,35,3030.71,0.392725
0,21,36,3016.87,0.417677
0,21,37,3008.82,0.442871
0,21,38,3009.06,0.469679
0,21,39,3021.18,0.500527
0,21,40,3048.29,0.537872
0,21,41,3092.36,0.582334
0,21,42,3151.25,0.631251
0,21,43,3218.04,0.678267
0,21,44,3282.13,0.714057
0,21,45,3330.72,0.728551
0,21,46,3351.19,0.713085
0,21,47,3332.52,0.66352
0,21,48,3266.8,0.581744
0,21,49,3151.57,0.476842
0,22,0,3156.31,0.265977
0,22,1,3275.04,0.306515
0,22,2,3348.36,0.330835
0,22,3,3379.14,0.338456
0,22,4,3375.07,0.333326
0,22,5,3347.1,0.321854
0,22,6,3308.35,0.311436
0,22,7,3272.05,0.30805
0,22,8,3248.57,0.314727
0,22,9,3242.4,0.330627
0,22,10,3251.62,0.351412
0,22,11,3269.73,0.370074
0,22,12,3290.08,0.379889
0,22,13,3307.94,0.376532
0,22,14,3322.11,0.359844
0,22,15,3334.26,0.334402
0,22,16,3346.51,0.307516
0,22,17,3359.62,0.286634
0,22,18,3372.17,0.277002
0,22,19,3381.39,0.280265
0,22,20,3384.2,0.295051
0,22,21,3378.27,0.317623
0,22,22,3362.45,0.342666
0,22,23,3336.94,0.365003
0,22,24,3303.27,0.379856
0,22,25,3264.22,0.384546
0,22,26,3223.72,0.378939
0,22,27,3186.11,0.365592
0,22,28,3154.47,0.349126
0,22,29,3129.53,0.334981
0,22,30,3109.66,0.327808
0,22,31,3092.18,0.330444
0,22,32,3075.06,0.34323
0,22,33,3058.14,0.364331
0,22,34,3042.55,0.390143
0,22,35,3030.08,0.417308
0,22,36,3022.13,0.44335
0,22,37,3020.02,0.468075
0,22,38,3025.71,0.493308
0,22,39,3042.43,0.522311
0,22,40,3073.21,0.558704
0,22,41,3120.34,0.604532
0,22,42,3182.17,0.658352
0,22,43,3252.15,0.714347
0,22,44,3319.65,0.762427
0,22,45,3371.56,0.79042
0,22,46,3394.78,0.786611
0,22,47,3377.83,0.743812
0,22,48,3312.38,0.661942
0,22,49,3195.43,0.549922
0,23,0,3196.92,0.267928
0,23,1,3316.89,0.313106
0,23,2,3390.1,0.343005
0,23,3,3419.78,0.356024
0,23,4,3413.62,0.355032
0,23,5,3382.28,0.345736
0,23,6,3338.72,0.335296
0,23,7,3296.26,0.329787
0,23,8,3265.81,0.332443
0,23,9,3252.66,0.342751
0,23,10,3255.63,0.356836
0,23,11,3268.62,0.368452
0,23,12,3285.04,0.371909
0,23,13,3299.96,0.363908
0,23,14,3311.89,0.344965
0,23,15,3322.23,0.319736
0,23,16,3332.86,0.29499
0,23,17,3344.24,0.277221
0,23,18,3354.69,0.270604
0,23,19,3361.17,0.275759
0,23,20,3360.59,0.290575
0,23,21,3350.78,0.311116
0,23,22,3330.99,0.332451
0,23,23,3301.98,0.350478
0,23,24,3265.78,0.361825
0,23,25,3225.53,0.364929
0,23,26,3185.32,0.360149
0,23,27,3149.42,0.349772
0,23,28,3120.67,0.337655
0,23,29,3099.45,0.328428
0,23,30,3083.74,0.32605
0,23,31,3070.59,0.333069
0,23,32,3057.89,0.349745
0,23,33,3045.5,0.374206
0,23,34,3034.64,0.402845
0,23,35,3027.18,0.432165
0,23,36,3024.49,0.459532
0,23,37,3027.67,0.48456
0,23,38,3038.26,0.509028
0,23,39,3058.99,0.536581
0,23,40,3092.55,0.571695
0,23,41,3141.34,0.617937
0,23,42,3204.29,0.675566
0,23,43,3275.51,0.740024
0,23,44,3344.82,0.801102
0,23,45,3399.09,0.84477
0,23,46,3424.82,0.855963
0,23,47,3410,0.823672
0,23,48,3345.71,0.744967
0,23,49,3228.39,0.627938
0,24,0,3232.34,0.27301
0,24,1,3352.91,0.323436
0,24,2,3425.48,0.359191
0,24,3,3453.58,0.377292
0,24,4,3444.85,0.379253
0,24,5,3409.73,0.369975
0,24,6,3360.96,0.356481
0,24,7,3312.04,0.3453
0,24,8,3274.43,0.340438
0,24,9,3254.31,0.342361
0,24,10,3251.47,0.348247
0,24,11,3260.42,0.353007
0,24,12,3274.76,0.352033
0,24,13,3289.14,0.342624
0,24,14,3301.36,0.325165
0,24,15,3311.86,0.303379
0,24,16,3321.67,0.28263
0,24,17,3330.68,0.268046
0,24,18,3337.06,0.262897
0,24,19,3338.02,0.267439
0,24,20,3331.01,0.279676
0,24,21,3314.61,0.296177
0,24,22,3288.89,0.312784
0,24,23,3255.35,0.326462
0,24,24,3216.62,0.335013
0,24,25,3176.16,0.33769
0,24,26,3138.02,0.335074
0,24,27,3106.06,0.328949
0,24,28,3082.54,0.322143
0,24,29,3067.25,0.318153
0,24,30,3057.61,0.32
0,24,31,3050.4,0.329882
0,24,32,3043.36,0.348262
0,24,33,3036.27,0.373806
0,24,34,3030.39,0.4036
0,24,35,3027.68,0.434537
0,24,36,3029.62,0.464031
0,24,37,3037.26,0.491295
0,24,38,3051.82,0.51754
0,24,39,3075.48,0.546183
0,24,40,3110.42,0.58191
0,24,41,3158.96,0.62941
0,24,42,3220.58,0.69055
0,24,43,3290.41,0.762301
0,24,44,3359.1,0.834861
0,24,45,3413.89,0.892924
0,24,46,3441.05,0.91852
0,24,47,3428,0.896978
0,24,48,3365.21,0.822414
0,24,49,3248.49,0.701773
0,25,0,3261.24,0.28446
0,25,1,3382.37,0.341372
0,25,2,3454.52,0.383672
0,25,3,3481.39,0.406662
0,25,4,3470.48,0.410243
0,25,5,3431.91,0.398486
0,25,6,3378.23,0.378563
0,25,7,3323.01,0.358037
0,25,8,3278.29,0.342449
0,25,9,3251.26,0.333937
0,25,10,3242.92,0.331172
0,25,11,3248.67,0.330286
0,25,12,3262.39,0.327393
0,25,13,3278.2,0.319657
0,25,14,3292.75,0.306459
0,25,15,3304.93,0.289774
0,25,16,3314.43,0.273089
0,25,17,3320.37,0.260176
0,25,18,3320.94,0.25389
0,25,19,3314.03,0.254933
0,25,20,3298.13,0.262238
0,25,21,3273.04,0.273417
0,25,22,3239.92,0.285221
0,25,23,3201.25,0.29539
0,25,24,3160.29,0.302396
0,25,25,3120.75,0.305854
0,25,26,3086.45,0.306272
0,25,27,3060.52,0.304818
0,25,28,3044.35,0.303245
0,25,29,3036.84,0.303826
0,25,30,3034.88,0.308584
0,25,31,3034.9,0.319393
0,25,32,3034.54,0.337152
0,25,33,3033.47,0.361557
0,25,34,3032.89,0.390988
0,25,35,3034.78,0.423247
0,25,36,3040.79,0.456066
0,25,37,3052.01,0.488172
0,25,38,3069.45,0.519804
0,25,39,3094.75,0.553504
0,25,40,3129.48,0.593318
0,25,41,3175.75,0.644207
0,25,42,3233.52,0.709009
0,25,43,3299.01,0.78599
0,25,44,3364.11,0.866115
0,25,45,3416.81,0.933699
0,25,46,3443.44,0.969064
0,25,47,3430.99,0.955005
0,25,48,3369.33,0.883382
0,25,49,3253.76,0.760058
0,26,0,3283.91,0.302603
0,26,1,3405.88,0.367384
0,26,2,3478.27,0.417132
0,26,3,3504.83,0.445157
0,26,4,3492.83,0.449539
0,26,5,3451.97,0.433522
0,26,6,3394.42,0.404728
0,26,7,3333.69,0.372303
0,26,8,3282.26,0.344
0,26,9,3248.35,0.324169
0,26,10,3234.36,0.31319
0,26,11,3236.93,0.308216
0,26,12,3250.45,0.305516
0,26,13,3268.48,0.301377
0,26,14,3286.24,0.293501
0,26,15,3300.73,0.281725
0,26,16,3310.05,0.267648
0,26,17,3312.45,0.254031
0,26,18,3306.2,0.243907
0,26,19,3290.11,0.239085
0,26,20,3264.02,0.239969
0,26,21,3229.17,0.24544
0,26,22,3188.06,0.253063
0,26,23,3144.23,0.260913
0,26,24,3101.59,0.267543
0,26,25,3064.03,0.272469
0,26,26,3034.95,0.275889
0,26,27,3016.56,0.278387
0,26,28,3009.11,0.280827
0,26,29,3010.56,0.284434
0,26,30,3017.19,0.290378
0,26,31,3025.19,0.300301
0,26,32,3032.11,0.315665
0,26,33,3037.49,0.337447
0,26,34,3042.4,0.365646
0,26,35,3048.77,0.399329
0,26,36,3058.31,0.436781
0,26,37,3072.2,0.476285
0,26,38,3091.36,0.516897
0,26,39,3116.98,0.559731
0,26,40,3150.03,0.607341
0,26,41,3192.26,0.663892
0,26,42,3243.95,0.732219
0,26,43,3302.41,0.811322
0,26,44,3360.88,0.893192
0,26,45,3408.51,0.962855
0,26,46,3432.1,1.00065
0,26,47,3418.48,0.988603
0,26,48,3357.09,0.917561
0,26,49,3242.81,0.792582
0,27,0,3301.7,0.324673
0,27,1,3424.76,0.398077
0,27,2,3498.08,0.455853
0,27,3,3525.41,0.48926
0,27,4,3513.75,0.494492
0,27,5,3472.3,0.473963
0,27,6,3412.67,0.435865
0,27,7,3347.93,0.391157
0,27,8,3290.65,0.350098
0,27,9,3249.91,0.319435
0,27,10,3229.62,0.301226
0,27,11,3227.96,0.293343
0,27,12,3240.22,0.291733
0,27,13,3259.59,0.291349
0,27,14,3279.94,0.288002
0,27,15,3296.35,0.279484
0,27,16,3305.22,0.265874
0,27,17,3303.91,0.249384
0,27,18,3290.76,0.233634
0,27,19,3265.48,0.221826
0,27,20,3229.29,0.215946
0,27,21,3184.94,0.216079
0,27,22,3136.3,0.220386
0,27,23,3087.96,0.226883
0,27,24,3044.44,0.233736
0,27,25,3009.73,0.240006
0,27,26,2986.69,0.245442
0,27,27,2976.51,0.250191
0,27,28,2978.28,0.254577
0,27,29,2988.99,0.259157
0,27,30,3004.39,0.264571
0,27,31,3020.47,0.272357
0,27,32,3034.74,0.284518
0,27,33,3046.59,0.303268
0,27,34,3056.88,0.330178
0,27,35,3067.37,0.365661
0,27,36,3079.79,0.408697
0,27,37,3095.33,0.457271
0,27,38,3114.92,0.509263
0,27,39,3139.49,0.564032
0,27,40,3169.52,0.621983
0,27,41,3206.37,0.6855
0,27,42,3250.4,0.756423
0,27,43,3299.79,0.833866
0,27,44,3349.18,0.911036
0,27,45,3389.08,0.97477
0,27,46,3407.17,1.0072
0,27,47,3390.52,0.991524
0,27,48,3328.37,0.918863
0,27,49,3215.4,0.793795
0,28,0,3316.16,0.345957
0,28,1,3440.19,0.427305
0,28,2,3514.69,0.492609
0,28,3,3543.52,0.531401
0,28,4,3533.46,0.538206
0,28,5,3493.22,0.514643
0,28,6,3433.63,0.469309
0,28,7,3366.98,0.414687
0,28,8,3305.35,0.363206
0,28,9,3258.18,0.323672
0,28,10,3230.72,0.299507
0,28,11,3222.94,0.289034
0,28,12,3231.5,0.28772
0,28,13,3249.79,0.289268
0,28,14,3270.72,0.287965
0,28,15,3287.71,0.280147
0,28,16,3295.58,0.264967
0,28,17,3290.76,0.244456
0,28,18,3271.48,0.222865
0,28,19,3238.17,0.204574
0,28,20,3193.2,0.192819
0,28,21,3140.72,0.188591
0,28,22,3085.88,0.190432
0,28,23,3034.28,0.196098
0,28,24,2990.92,0.203136
0,28,25,2959.75,0.209986
0,28,26,2943.05,0.215906
0,28,27,2941,0.220784
0,28,28,2951.64,0.224802
0,28,29,2971.12,0.228323
0,28,30,2994.75,0.231853
0,28,31,3018.36,0.236956
0,28,32,3039.44,0.246044
0,28,33,3057.24,0.262243
0,28,34,3072.36,0.288333
0,28,35,3086.33,0.325883
0,28,36,3100.69,0.374581
0,28,37,3116.66,0.43232
0,28,38,3135.25,0.496021
0,28,39,3157.29,0.56324
0,28,40,3183.03,0.631946
0,28,41,3213.49,0.702125
0,28,42,3248.99,0.773938
0,28,43,3288.3,0.84617
0,28,44,3327.25,0.913389
0,28,45,3357.79,0.965085
0,28,46,3368.73,0.98655
0,28,47,3347.7,0.963545
0,28,48,3284.12,0.888468
0,28,49,3172.68,0.765566
0,29,0,3328.31,0.3621
0,29,1,3452.69,0.449039
0,29,2,3527.99,0.519862
0,29,3,3558.31,0.563125
0,29,4,3550.42,0.57228
0,29,5,3512.65,0.548293
0,29,6,3455.05,0.499788
0,29,7,3388.75,0.439959
0,29,8,3324.75,0.382429
0,29,9,3272.15,0.337198
0,29,10,3237.02,0.308521
0,29,11,3221.12,0.295013
0,29,12,3222.99,0.291932
0,29,13,3236.95,0.292361
0,29,14,3255.68,0.289925
0,29,15,3271.46,0.280375
0,29,16,3277.69,0.26252
0,29,17,3269.81,0.23832
0,29,18,3245.71,0.212287
0,29,19,3206.13,0.189324
0,29,20,3154.36,0.173297
0,29,21,3095.7,0.165733
0,29,22,3036.48,0.165476
0,29,23,2983.16,0.170114
0,29,24,2941.12,0.176662
0,29,25,2914.11,0.182976
0,29,26,2903.75,0.18785
0,29,27,2909.29,0.191033
0,29,28,2927.89,0.192845
0,29,29,2955.04,0.193842
0,29,30,2985.72,0.194729
0,29,31,3015.67,0.197194
0,29,32,3042.39,0.203856
0,29,33,3065.02,0.218288
0,29,34,3083.92,0.243951
0,29,35,3100.28,0.283195
0,29,36,3115.4,0.336341
0,29,37,3130.41,0.401417
0,29,38,3146.44,0.474745
0,29,39,3164.48,0.552333
0,29,40,3184.77,0.629863
0,29,41,3208.19,0.704824
0,29,42,3235.01,0.775507
0,29,43,3264.35,0.840211
0,29,44,3292.93,0.894949
0,29,45,3313.96,0.932214
0,29,46,3317.42,0.94103
0,29,47,3291.76,0.910313
0,29,48,3226.81,0.834054
0,29,49,3117.53,0.716107
0,30,0,3339.06,0.371913
0,30,1,3462.88,0.461039
0,30,2,3537.98,0.53415
0,30,3,3568.95,0.579841
0,30,4,3562.76,0.591396
0,30,5,3527.65,0.569488
0,30,6,3473.03,0.522351
0,30,7,3408.72,0.462833
0,30,8,3344.21,0.404395
0,30,9,3287.52,0.357064
0,30,10,3244.88,0.325288
0,30,11,3219.5,0.307983
0,30,12,3212.14,0.300778
0,30,13,3218.77,0.297118
0,30,14,3232.71,0.291016
0,30,15,3245.65,0.27847
0,30,16,3249.84,0.258303
0,30,17,3239.61,0.232188
0,30,18,3212.17,0.204216
0,30,19,3168.27,0.178974
0,30,20,3111.74,0.160278
0,30,21,3048.86,0.149918
0,30,22,2987.04,0.147172
0,30,23,2933.5,0.149822
0,30,24,2893.87,0.154719
0,30,25,2871.57,0.159346
0,30,26,2867.45,0.162088
0,30,27,2879.88,0.16256
0,30,28,2905.24,0.16128
0,30,29,2938.51,0.159165
0,30,30,2974.53,0.157294
0,30,31,3009.03,0.157499
0,30,32,3039.59,0.162395
0,30,33,3065.38,0.175554
0,30,34,3086.54,0.200581
0,30,35,3103.92,0.240198
0,30,36,3118.45,0.29523
0,30,37,3131.14,0.364051
0,30,38,3143.21,0.442829
0,30,39,3155.93,0.526534
0,30,40,3169.85,0.609114
0,30,41,3185.98,0.686009
0,30,42,3204.64,0.753939
0,30,43,3225.18,0.810835
0,30,44,3244.87,0.854074
0,30,45,3257.83,0.878925
0,30,46,3255.03,0.877799
0,30,47,3225.75,0.842406
0,30,48,3160.4,0.767992
0,30,49,3054.39,0.657778
0,31,0,3349.44,0.378334
0,31,1,3471.8,0.466402
0,31,2,3545.43,0.538243
0,31,3,3575.49,0.583474
0,31,4,3569.48,0.596236
0,31,5,3535.85,0.577472
0,31,6,3483.68,0.534823
0,31,7,3421.66,0.479882
0,31,8,3357.57,0.424682
0,31,9,3297.89,0.378163
0,31,10,3248.38,0.344407
0,31,11,3213.28,0.322735
0,31,12,3195.44,0.309833
0,31,13,3193.08,0.300471
0,31,14,3200.75,0.28992
0,31,15,3210.13,0.274955
0,31,16,3212.47,0.254402
0,31,17,3200.85,0.229182
0,31,18,3171.59,0.202191
0,31,19,3125.08,0.176905
0,31,20,3065.48,0.156576
0,31,21,2999.92,0.14317
0,31,22,2936.81,0.136705
0,31,23,2884.14,0.135722
0,31,24,2847.73,0.137452
0,31,25,2830.52,0.139342
0,31,26,2832.49,0.139458
0,31,27,2851.06,0.137165
0,31,28,2881.87,0.133011
0,31,29,2919.5,0.128157
0,31,30,2958.75,0.124002
0,31,31,2995.55,0.122451
0,31,32,3027.73,0.125957
0,31,33,3054.62,0.137751
0,31,34,3076.26,0.161201
0,31,35,3093.18,0.19906
0,31,36,3105.93,0.252526
0,31,37,3115.25,0.320494
0,31,38,3122.4,0.399409
0,31,39,3129.02,0.483874
0,31,40,3136.19,0.566931
0,31,41,3145.29,0.642794
0,31,42,3156.95,0.707252
0,31,43,3170.69,0.758115
0,31,44,3184.05,0.793854
0,31,45,3191.63,0.811753
0,31,46,3185.05,0.806555
0,31,47,3154.21,0.771706
0,31,48,3090.11,0.702949
0,31,49,2988.66,0.602584
0,32,0,3360.13,0.38685
0,32,1,3480.48,0.471826
0,32,2,3551.43,0.539464
0,32,3,3578.74,0.581075
0,32,4,3570.62,0.592551
0,32,5,3536.1,0.575792
0,32,6,3484.32,0.538009
0,32,7,3423.21,0.489136
0,32,8,3359.06,0.439017
0,32,9,3296.72,0.394777
0,32,10,3241.12,0.35978
0,32,11,3197.01,0.333869
0,32,12,3169.14,0.315283
0,32,13,3157.96,0.300732
0,32,14,3159.59,0.287168
0,32,15,3165.97,0.272208
0,32,16,3167.43,0.254359
0,32,17,3155.76,0.233237
0,32,18,3126.16,0.209883
0,32,19,3078.5,0.186145
0,32,20,3017.1,0.164452
0,32,21,2949.87,0.147033
0,32,22,2886.23,0.135036
0,32,23,2834.96,0.128353
0,32,24,2802.07,0.125197
0,32,25,2789.98,0.123385
0,32,26,2797.68,0.120788
0,32,27,2821.53,0.116373
0,32,28,2856.38,0.110387
0,32,29,2896.49,0.103896
0,32,30,2936.74,0.098372
0,32,31,2973.44,0.0956407
0,32,32,3004.9,0.0978926
0,32,33,3030.79,0.107858
0,32,34,3051.23,0.128468
0,32,35,3066.48,0.162287
0,32,36,3076.67,0.210762
0,32,37,3082.2,0.273383
0,32,38,3084.27,0.347225
0,32,39,3084.84,0.427215
0,32,40,3085.63,0.506416
0,32,41,3088.66,0.578822
0,32,42,3095,0.640048
0,32,43,3104.42,0.688027
0,32,44,3114.52,0.721854
0,32,45,3119.98,0.739736
0,32,46,3112.6,0.737313
0,32,47,3082.64,0.708449
0,32,48,3021.54,0.648558
0,32,49,2925.69,0.558872
0,33,0,3370.4,0.402255
0,33,1,3488.68,0.483646
0,33,2,3556.14,0.545336
0,33,3,3579.07,0.580542
0,33,4,3566.42,0.58747
0,33,5,3528.01,0.569624
0,33,6,3473.48,0.534265
0,33,7,3410.53,0.48986
0,33,8,3344.45,0.444011
0,33,9,3278.79,0.401875
0,33,10,3217.61,0.366014
0,33,11,3165.88,0.336831
0,33,12,3129.79,0.314244
0,33,13,3111.75,0.296994
0,33,14,3109.28,0.283599
0,33,15,3114.54,0.272208
0,33,16,3116.91,0.260544
0,33,17,3106.89,0.246485
0,33,18,3078.5,0.228845
0,33,19,3031.03,0.207652
0,33,20,2968.94,0.184491
0,33,21,2900.8,0.161996
0,33,22,2837.03,0.142755
0,33,23,2787.2,0.128462
0,33,24,2757.57,0.118827
0,33,25,2750.06,0.112438
0,33,26,2762.7,0.107169
0,33,27,2790.7,0.101491
0,33,28,2828.08,0.0950042
0,33,29,2868.77,0.0882497
0,33,30,2907.89,0.0824157
0,33,31,2942.31,0.0790674
0,33,32,2970.98,0.0800996
0,33,33,2994.15,0.087745
0,33,34,3012.15,0.104483
0,33,35,3025.08,0.13259
0,33,36,3032.65,0.173638
0,33,37,3034.86,0.227683
0,33,38,3032.71,0.29263
0,33,39,3028.36,0.364285
0,33,40,3024.14,0.436542
0,33,41,3022.75,0.504078
0,33,42,3025.84,0.562996
0,33,43,3033.45,0.611473
0,33,44,3043.13,0.648652
0,33,45,3049.35,0.672532
0,33,46,3043.74,0.678297
0,33,47,3016.6,0.659102
0,33,48,2959.66,0.609474
0,33,49,2869.76,0.529693
0,34,0,3377.03,0.425164
0,34,1,3493.55,0.503533
0,34,2,3557.38,0.558718
0,34,3,3575.07,0.585672
0,34,4,3556.13,0.585055
0,34,5,3511.23,0.562371
0,34,6,3450.79,0.525508
0,34,7,3382.83,0.482079
0,34,8,3312.32,0.43798
0,34,9,3242.06,0.39675
0,34,10,3175.53,0.360289
0,34,11,3117.86,0.329488
0,34,12,3076.21,0.305675
0,34,13,3054.37,0.289236
0,34,14,3050.75,0.279752
0,34,15,3057.47,0.275424
0,34,16,3062.91,0.272819
0,34,17,3056.33,0.267923
0,34,18,3030.76,0.257314
0,34,19,2984.94,0.239308
0,34,20,2923.4,0.214749
0,34,21,2855.24,0.186748
0,34,22,2791.71,0.15941
0,34,23,2743.12,0.136406
0,34,24,2716.05,0.119252
0,34,25,2712.07,0.107631
0,34,26,2728.33,0.0996703
0,34,27,2758.98,0.0933606
0,34,28,2797.23,0.0874329
0,34,29,2836.73,0.0815378
0,34,30,2872.92,0.0762618
0,34,31,2903.36,0.0727591
0,34,32,2927.81,0.0726593
0,34,33,2947.18,0.0778135
0,34,34,2962.17,0.0903299
0,34,35,2972.8,0.112178
0,34,36,2978.44,0.144905
