x,y,z,Type,State,extra
32,12,22,1,8,19925.5|14591|-1|0
29,11,20,1,8,17833.2|9169|-1|0
6,0,29,1,8,25998|16970|-1|0
5,27,6,6,16,0
48,21,49,3,10,0
22,33,4,6,16,0
48,24,25,1,7,27134.3|36045|2|2
48,28,49,3,9,0
36,36,10,1,7,30367.9|40793|6|4
19,6,34,1,8,23734|36977|-1|0
47,17,49,2,4,0
42,1,25,1,7,26806|43637|1|1
0,0,49,3,9,0
9,34,49,2,4,0
10,46,27,1,7,24961.9|21297|3|1
10,23,2,1,6,20774.6|7107|3|0
47,14,49,2,4,0
26,3,14,1,8,21065.7|27581|-1|0
19,21,34,1,7,26354.9|17974|3|1
49,33,46,3,9,0
20,7,48,1,8,30608|17058|-1|0
37,13,17,6,16,0
2,13,0,1,6,18480.7|13084|1|0
35,23,25,1,7,19663.7|31236|3|1
11,8,26,1,7,17544|11746|1|2
39,20,3,1,7,23967.6|25583|1|1
2,27,1,6,16,0
0,16,49,2,4,0
40,12,10,1,7,19982.5|27643|4|3
13,25,6,4,0,36554
43,8,24,1,7,26899.4|44011|4|1
41,1,31,1,7,31433.6|38149|6|0
40,32,1,6,16,0
26,21,29,1,7,19287.1|40410|6|1
49,14,47,3,10,0
41,33,25,1,7,22117.6|40830|6|0
48,31,24,1,8,26292.3|40482|-1|0
45,22,36,1,8,41701.1|42790|-1|0
27,5,45,1,7,27320.8|17058|2|1
41,15,3,1,7,29859.7|36523|6|0
33,16,13,1,8,18202.5|18800|-1|0
7,19,16,1,7,17833.2|9169|2|2
49,24,29,2,4,0
33,19,27,1,7,18870.3|36394|2|4
46,38,33,1,8,38608.4|41583|-1|0
27,19,20,1,8,19925.5|14591|-1|0
45,24,7,6,16,0
1,12,30,5,13,32137.5
49,22,42,3,10,0
25,46,47,1,7,34723.7|31726|1|1
48,9,49,3,9,0
10,30,5,1,7,22825.8|20546|3|2
11,46,14,6,16,0
15,41,32,1,7,31370.1|5046|3|2
0,17,49,3,9,0
7,13,29,1,7,22210.3|11746|1|2
21,4,18,1,8,19259.2|18975|-1|0
0,44,49,3,9,0
48,21,49,2,4,0
31,3,22,1,7,27852.6|19990|5|1
1,41,7,1,8,22256.1|8427|-1|0
36,13,16,6,16,0
39,10,42,1,7,46074.5|27895|3|1
40,2,21,1,8,18202.5|18800|-1|0
13,7,19,5,13,25315.5
2,15,28,1,8,26692.3|994|-1|0
39,23,37,6,16,0
28,42,34,1,7,21265.8|33510|1|2
0,12,25,1,7,23951.3|994|2|1
29,17,26,1,8,19267.1|18975|-1|0
33,20,13,1,7,17643.2|17406|4|8
35,47,44,1,7,35643.3|31726|1|1
19,46,31,1,7,23232.6|21297|3|1
0,49,45,2,4,0
12,36,19,1,8,19808.5|2344|-1|0
20,48,32,1,8,25427.4|8673|-1|0
3,49,3,1,8,30071.2|2444|-1|0
33,28,23,1,7,21514.1|40830|3|2
27,11,13,1,8,19925.5|14591|-1|0
33,15,49,2,4,0
36,0,5,1,7,21065.7|27581|6|2
38,17,46,1,7,45164.3|26499|3|6
0,23,49,2,4,0
38,21,22,1,7,23003.5|36045|2|1
4,26,23,1,8,23589.7|3673|-1|0
31,28,26,1,8,19182.6|16224|-1|0
49,23,49,3,9,0
31,20,29,1,8,21966.1|41583|-1|0
21,8,31,1,8,20363.1|26333|-1|0
37,19,46,1,7,43864.5|31963|3|2
48,44,1,1,8,24745.8|40830|-1|0
42,8,23,1,7,23719.9|27501|6|0
24,5,24,5,13,46845.2
36,43,44,1,8,37321.1|43015|-1|0
43,20,49,2,4,0
36,37,49,2,4,0
17,14,16,1,7,20914.7|7749|6|0
0,23,45,3,10,0
2,31,24,1,8,25731.4|2344|-1|0
5,40,48,6,16,0
48,29,37,3,10,0
34,17,12,1,7,19052.6|14591|2|3
30,3,2,5,13,30913.7
48,34,49,2,4,0
3,2,28,1,7,23951.3|994|2|3
1,32,49,3,9,0
8,13,0,1,8,24482|981|-1|0
42,36,38,6,16,0
43,2,5,1,7,24038.4|15493|3|1
48,29,47,6,16,0
44,29,48,1,8,47685.8|42137|-1|0
13,23,46,1,7,40717.3|17974|3|1
10,10,34,1,7,23308.8|11674|6|2
8,19,18,1,8,17389.3|11746|-1|0
29,10,30,1,7,23734|36977|3|1
26,26,28,5,13,42614.8
1,42,9,6,16,0
38,1,0,1,8,23439.2|29048|-1|0
44,41,28,1,8,32888.9|41583|-1|0
45,25,49,6,16,0
10,27,21,1,7,19853.1|22377|4|1
1,36,38,3,10,0
44,46,33,1,8,33559.1|34431|-1|0
30,35,3,1,8,19821.8|20675|-1|0
7,21,17,1,8,17526.7|11746|-1|0
49,46,48,2,4,0
22,3,14,1,8,17410.4|11746|-1|0
47,14,41,1,7,46193.4|36987|2|3
38,23,11,1,7,17680.9|36231|1|1
25,34,5,1,7,20208.3|32231|3|2
13,28,15,1,7,18964.9|10704|6|0
4,47,13,1,8,28319.5|2545|-1|0
12,7,6,1,8,23936|7620|-1|0
49,42,15,1,7,29135.5|40080|2|1
30,16,23,1,7,18275.7|23301|6|1
29,35,41,1,8,33004.7|17801|-1|0
44,20,22,1,7,23878.1|41357|6|1
39,30,43,1,7,43470.8|33510|2|4
22,29,18,1,8,19182.6|16224|-1|0
28,37,45,1,8,33940.3|14996|-1|0
28,44,23,1,8,24073.5|21422|-1|0
49,14,15,1,8,25833.1|43639|-1|0
25,17,37,1,7,22649.1|14591|1|1
39,15,16,1,8,18202.5|18800|-1|0
41,10,0,6,16,0
33,30,18,1,7,20327.2|29938|5|1
6,34,12,6,16,0
46,14,45,6,16,0
13,3,18,1,7,19351.1|11746|1|5
15,23,10,1,7,20684.9|3816|0|3
19,38,0,1,8,28567.8|15002|-1|0
39,25,42,1,7,46210.6|27895|3|1
38,17,13,1,7,25827.7|42860|5|3
15,9,9,1,8,22631.2|15656|-1|0
32,15,2,6,16,0
28,22,41,1,7,29686.5|41583|6|2
0,26,19,1,7,19320.7|2251|6|1
38,22,9,1,7,18071.8|17693|1|2
49,8,46,3,9,0
42,27,49,2,4,0
45,34,27,1,8,31973.7|41583|-1|0
49,11,9,1,7,26580.7|41856|2|6
15,20,26,1,7,19136.5|21865|5|1
45,17,42,1,8,47275.5|28114|-1|0
3,25,46,1,7,47304.2|12133|5|1
8,14,13,1,7,22272.8|1031|4|1
5,7,22,1,7,25998|16970|2|4
39,0,11,1,7,21065.7|27581|2|1
49,21,37,1,7,45428.5|36987|2|1
29,24,6,1,8,23195.1|31537|-1|0
47,29,34,1,8,40217.1|41583|-1|0
0,11,15,1,7,22272.8|1031|4|1
29,7,23,1,7,20914.7|7749|6|2
40,22,36,1,8,41368.6|29786|-1|0
39,28,8,1,8,21947.2|36179|-1|0
42,18,35,1,8,42020.2|41817|-1|0
48,49,49,3,9,0
4,32,23,1,7,23410.9|2251|3|1
10,18,29,1,7,23316.3|11753|1|1
4,32,20,1,7,19320.7|2251|3|1
45,39,47,1,7,46558.3|40628|6|2
15,12,8,1,7,19259.2|18975|2|2
38,33,2,1,7,23195.1|31537|1|3
20,7,28,1,7,20363.1|26333|1|2
49,5,14,1,7,18532.7|18800|0|1
45,14,7,1,7,22988.8|41140|2|2
5,23,49,6,16,0
13,46,17,1,7,29045.2|2501|6|0
42,7,48,1,7,45208.5|27895|3|1
35,24,48,1,7,44702|26499|3|2
42,20,11,1,8,19420.4|41357|-1|0
6,11,24,1,7,18562.1|11674|6|0
1,41,12,1,7,22004.3|1131|1|1
40,23,8,1,7,17680.9|36231|2|1
49,17,49,2,4,0
31,6,20,1,8,20363.1|26333|-1|0
39,33,3,1,7,30367.9|40793|6|0
28,21,28,1,7,20327.2|29938|1|2
6,42,14,1,7,28319.5|2545|4|1
2,12,13,6,16,0
0,44,41,2,4,0
3,25,5,1,7,25756.2|8241|0|1
21,36,22,1,7,20297.3|23627|3|3
19,6,31,6,16,0
7,30,7,1,7,19808.5|2344|3|2
5,38,25,6,16,0
8,49,44,3,9,0
15,9,24,1,8,18745.9|11674|-1|0
16,9,24,1,7,17389.3|11746|2|4
49,19,18,1,8,25827.7|42860|-1|0
38,7,48,1,7,42652.5|39290|1|1
10,32,12,1,8,18480.7|13084|-1|0
48,16,19,1,7,26580.7|41856|4|2
18,40,18,6,16,0
30,40,38,1,8,26699.8|17801|-1|0
35,9,10,1,7,27852.6|19990|5|1
12,10,6,1,7,26747.9|432|6|0
34,1,24,1,8,24038.4|15493|-1|0
43,20,1,1,7,18501.4|29376|4|1
18,37,26,1,8,18388.9|11877|-1|0
15,48,23,1,7,24872.5|16556|5|1
26,25,23,1,7,18751.7|11713|6|0
0,41,48,3,10,0
23,31,15,1,7,20774.6|7107|1|1
25,2,45,1,8,30265.5|20496|-1|0
48,5,42,6,16,0
9,8,38,1,7,26747.9|432|6|0
12,18,19,1,7,17389.3|11746|2|1
35,45,36,1,8,31823.9|43015|-1|0
31,45,0,5,13,31488.3
26,16,17,1,8,19982.5|27643|-1|0
44,30,49,3,10,0
16,17,18,1,7,17833.2|9169|2|1
49,5,26,1,8,26806|43637|-1|0
8,2,19,1,7,24504.2|26070|6|0
36,15,4,1,7,29859.7|36523|6|0
34,46,31,5,14,21384.5
28,18,21,1,7,19839.4|23627|5|1
15,17,10,1,8,17833.2|9169|-1|0
26,46,11,1,6,26057.3|42382|6|0
10,34,28,1,7,23179|2251|1|1
26,18,17,5,13,23877.2
11,47,34,1,8,39626.8|18436|-1|0
0,38,44,2,4,0
10,45,23,1,7,26886.6|16871|5|3
37,23,12,1,7,19287.1|40410|5|4
7,5,29,1,7,26747.9|432|6|0
15,47,12,1,8,24814.7|16871|-1|0
37,30,25,1,8,22439.5|40482|-1|0
4,16,2,6,16,0
30,15,13,1,8,18202.5|18800|-1|0
48,9,1,1,8,26580.7|41856|-1|0
21,32,13,1,8,18042|6959|-1|0
49,20,46,3,9,0
29,38,4,1,8,27457.7|33976|-1|0
37,41,33,1,7,28593.2|37493|6|0
49,49,0,2,4,0
47,38,49,3,10,0
20,16,17,6,16,0
29,43,1,1,8,27952.3|27343|-1|0
44,6,10,1,7,24038.4|15493|2|1
37,0,44,1,8,38203.2|20496|-1|0
26,8,7,1,8,18202.5|18800|-1|0
47,6,26,6,16,0
28,5,3,1,8,23439.2|29048|-1|0
8,42,38,1,7,37503.4|21297|1|5
29,48,7,1,7,27952.3|27343|6|1
36,34,10,1,7,27457.7|33976|3|5
39,13,16,1,7,22597.3|37047|1|5
18,41,18,1,7,20707.8|8482|2|4
49,26,44,2,4,0
18,25,25,1,8,19259.2|18975|-1|0
5,30,27,1,8,27456.8|10704|-1|0
38,42,46,6,16,0
40,34,1,1,8,20208.3|32231|-1|0
47,29,39,1,8,45993.6|41583|-1|0
28,36,19,1,7,20327.2|29938|5|1
49,2,37,6,16,0
9,20,9,1,7,30401.5|28579|6|1
0,36,48,2,4,0
8,33,31,1,8,29289.4|3673|-1|0
36,43,0,1,7,30367.9|40793|5|2
41,4,20,1,7,23501.9|28948|2|2
4,6,34,1,7,27671.2|432|6|0
41,47,33,1,7,29914|25902|1|3
3,9,9,1,7,24504.2|26070|1|4
11,2,25,1,8,18562.1|11674|-1|0
38,5,30,1,7,28489.1|41100|5|3
0,21,48,2,4,0
4,36,38,1,8,41770|17764|-1|0
8,0,14,1,7,26764.2|12647|2|1
40,49,22,1,8,24073.5|21422|-1|0
49,31,46,3,9,0
43,11,1,1,7,29859.7|36523|6|0
2,1,26,1,7,23951.3|994|2|5
24,12,14,1,8,19259.2|18975|-1|0
47,24,34,1,8,42439.9|42059|-1|0
41,0,24,6,16,0
42,7,1,1,7,19982.5|27643|4|3
37,35,11,1,8,27457.7|33976|-1|0
45,27,4,1,7,21381.6|38825|1|2
5,2,37,1,7,27960.6|432|6|0
10,16,15,1,7,26747.9|432|6|0
47,38,49,3,9,0
20,1,22,1,8,20363.1|26333|-1|0
30,22,14,1,8,18275.7|23301|-1|0
0,23,39,2,4,0
7,21,18,1,8,20684.9|3816|-1|0
0,23,43,3,9,0
28,32,8,1,7,27457.7|33976|4|2
30,49,27,5,14,17753.7
16,23,30,1,8,25461.8|23301|-1|0
40,24,26,1,7,25460.3|40830|1|1
34,3,46,1,8,35764.2|31963|-1|0
7,32,49,2,4,0
45,30,44,2,4,0
45,28,28,1,8,37761.9|42059|-1|0
25,2,15,1,8,21065.7|27581|-1|0
39,11,31,1,8,34245.2|31963|-1|0
10,16,28,1,8,22272.8|1031|-1|0
14,27,31,1,8,24017.6|3673|-1|0
14,39,15,1,7,22256.1|8427|1|2
40,45,35,1,8,37155.4|34431|-1|0
34,17,46,1,8,44161.6|26499|-1|0
11,37,1,1,8,24886.5|10809|-1|0
7,12,32,1,7,26413.7|11674|6|2
34,4,10,1,8,21065.7|27581|-1|0
23,21,34,1,7,23800.8|11713|4|1
16,9,33,1,8,27043.7|14085|-1|0
40,25,20,1,7,19663.7|31236|6|1
38,3,48,1,8,41660.4|20496|-1|0
28,40,12,6,16,0
15,17,16,1,7,17833.2|9169|6|0
31,33,38,1,8,29695.7|17801|-1|0
8,6,9,1,8,24504.2|26070|-1|0
41,22,49,2,4,0
1,38,1,6,16,0
10,2,16,1,8,26764.2|12647|-1|0
0,27,4,1,7,22004.3|1131|3|1
22,33,2,1,8,28567.8|15002|-1|0
37,29,2,1,8,21381.6|38825|-1|0
10,22,22,1,7,19320.7|2251|2|1
47,36,25,1,8,26387.8|40482|-1|0
23,32,44,1,8,34250.3|17974|-1|0
43,31,23,6,16,0
19,20,6,1,7,19821.8|20675|1|1
0,28,12,1,8,25756.2|8241|-1|0
43,11,3,1,7,19982.5|27643|4|3
38,14,45,1,7,45528.8|36987|2|5
33,13,33,1,7,26899.4|44011|1|4
25,1,43,1,8,28415.2|20496|-1|0
46,19,49,2,5,0
0,28,49,2,5,0
49,30,49,2,4,0
22,26,45,1,7,38282.7|26893|4|5
30,38,27,1,7,18687.6|32664|5|5
5,49,34,6,16,0
17,14,38,1,7,26599.6|20524|6|0
45,7,37,6,16,0
22,36,15,1,8,20774.6|7107|-1|0
11,11,19,1,8,17389.3|11746|-1|0
36,4,13,1,8,18275.7|23301|-1|0
5,39,1,1,8,30071.2|2444|-1|0
49,31,48,2,4,0
12,9,28,1,7,26747.9|432|6|0
6,30,49,3,10,0
9,48,16,6,16,0
0,25,48,3,9,0
49,34,32,5,14,37744.8
32,35,29,1,8,23271.8|41583|-1|0
24,46,17,1,7,18071.8|17693|4|5
11,2,34,1,7,26747.9|432|6|0
6,22,18,1,8,17833.2|9169|-1|0
14,33,49,3,9,0
44,16,0,1,8,21381.6|38825|-1|0
23,38,35,1,8,23037|36394|-1|0
35,26,19,1,8,19423.2|36045|-1|0
20,46,30,1,7,23232.6|21297|3|1
1,11,7,1,7,22004.3|1131|6|2
0,36,49,3,9,0
43,48,42,1,7,41322.3|34431|6|1
20,7,42,1,7,26513.8|30629|4|1
25,6,3,6,16,0
44,24,14,1,7,17680.9|36231|3|1
49,29,37,2,4,0
1,33,17,1,7,19808.5|2344|2|2
41,38,49,2,4,0
38,32,30,1,8,25825.4|17801|-1|0
35,49,7,1,7,29135.5|40080|2|3
2,49,49,3,10,0
45,39,42,1,8,43524.8|29786|-1|0
10,18,28,1,7,26747.9|432|6|0
16,49,13,1,7,24814.7|16871|5|3
28,6,2,1,7,19982.5|27643|4|1
26,28,47,1,8,35866.2|13604|-1|0
35,47,0,1,7,29135.5|40080|3|5
26,4,19,1,8,19982.5|27643|-1|0
3,31,34,1,8,38748|3673|-1|0
34,36,21,1,7,23195.1|31537|1|3
43,18,10,1,6,23967.6|25583|7|0
43,36,29,1,8,36733.4|41583|-1|0
30,21,31,1,8,23734|36977|-1|0
1,2,13,6,16,0
17,31,11,1,7,20684.9|3816|2|2
26,49,49,1,7,34743|31726|1|1
24,23,11,1,8,18374.9|29335|-1|0
6,23,17,1,7,19428.8|13084|2|4
21,19,10,1,8,18374.9|29335|-1|0
33,14,33,1,7,22730.5|26333|2|1
3,11,29,1,7,23951.3|994|2|3
2,16,17,1,7,27833.5|3745|4|1
46,25,28,1,7,34431.3|33743|1|1
33,21,23,1,8,19638.6|11753|-1|0
37,3,42,1,7,36527.2|17058|2|3
13,5,8,1,8,23936|7620|-1|0
8,18,34,1,7,33733.8|11674|6|0
30,46,47,1,7,32968.3|31726|1|3
36,42,2,1,7,27952.3|27343|6|1
0,19,29,3,9,0
16,33,30,1,8,22061.9|17801|-1|0
13,42,26,1,7,24872.5|16556|5|1
33,20,29,1,7,19097.6|29938|1|1
7,9,28,1,8,23911.3|3673|-1|0
26,27,1,1,8,28567.8|15002|-1|0
29,12,38,1,7,24500.3|26333|1|2
22,29,21,1,7,20297.3|23627|5|2
0,14,24,1,7,23951.3|994|3|1
45,9,16,1,8,25594.8|38189|-1|0
5,34,3,1,8,29647.1|3219|-1|0
0,49,47,2,4,0
7,25,24,1,7,21348.2|2251|2|1
14,28,49,3,9,0
1,34,46,6,16,0
11,24,12,1,7,24482|981|0|1
37,23,6,1,8,30367.9|40793|-1|0
35,35,31,1,8,24204|36045|-1|0
28,9,24,1,8,19267.1|18975|-1|0
4,5,13,1,7,24504.2|26070|1|2
41,25,34,1,8,36695|40482|-1|0
1,14,30,1,7,30048.3|994|3|1
4,4,14,1,7,26764.2|12647|6|0
10,2,4,1,7,24504.2|26070|1|2
48,26,41,1,8,47078.8|40628|-1|0
1,28,2,6,16,0
13,29,27,1,7,19343.4|2251|1|1
46,26,8,1,7,17680.9|36231|2|1
3,30,27,1,7,28142.8|9614|6|0
11,40,38,1,7,37602.2|3843|3|4
45,30,13,1,8,17899.8|27194|-1|0
15,11,3,6,16,0
44,6,12,1,8,22988.8|41140|-1|0
22,34,26,1,7,18820.8|25436|5|1
21,6,36,1,7,30426.9|35827|1|2
44,30,48,6,16,0
1,19,48,3,9,0
0,25,49,2,4,0
0,3,33,1,8,25943.1|3673|-1|0
36,20,26,1,7,21042.2|31239|1|1
49,6,47,3,9,0
36,38,3,1,7,30367.9|40793|6|2
36,10,21,1,7,23719.9|27501|6|0
29,36,34,1,7,23918.2|31239|1|3
37,8,15,6,16,0
12,18,38,1,7,33165.6|11753|4|2
40,39,33,1,7,29484.5|33510|1|2
28,4,19,1,8,27043.7|14085|-1|0
8,26,26,1,7,21969.9|2251|1|1
6,1,9,1,7,26764.2|12647|6|0
20,16,20,1,7,17833.2|9169|4|1
40,45,1,1,7,29720.6|22607|6|0
45,11,4,1,7,25833.1|43639|2|2
49,26,15,6,16,0
43,26,44,6,16,0
5,10,22,1,7,27833.5|3745|4|1
5,1,14,1,7,26764.2|12647|2|1
0,26,44,2,4,0
46,14,12,6,16,0
27,37,0,1,7,23195.1|31537|3|1
49,30,37,6,16,0
13,16,15,6,16,0
18,13,44,6,16,0
26,0,8,1,8,23439.2|29048|-1|0
0,30,48,3,9,0
4,31,12,1,8,29647.1|3219|-1|0
8,15,2,1,8,19146.3|4049|-1|0
10,42,9,1,7,20101.8|2344|5|3
49,17,48,6,16,0
28,7,33,1,7,30426.9|35827|1|2
31,3,46,1,7,31675.6|30629|4|1
38,15,43,1,8,41949.7|26499|-1|0
45,15,47,6,16,0
48,4,18,1,8,26806|43637|-1|0
36,28,49,2,4,0
47,10,49,2,4,0
27,33,5,1,7,27457.7|33976|3|3
47,18,13,6,16,0
16,48,16,1,7,29045.2|2501|6|0
11,22,20,6,16,0
47,30,39,1,8,47079.7|29786|-1|0
37,3,0,1,7,19982.5|27643|0|2
1,49,48,2,4,0
47,34,25,1,8,27589.9|40482|-1|0
42,18,47,2,4,0
17,43,13,1,7,29045.2|2501|6|0
21,5,9,1,7,22631.2|15656|3|1
23,38,49,1,7,38298.2|26893|4|3
33,1,47,1,7,35000.8|20496|5|2
42,24,25,1,7,26876.3|42059|6|0
7,17,7,1,7,19146.3|4049|3|2
40,20,4,1,8,21381.6|38825|-1|0
27,19,18,1,8,19182.6|16224|-1|0
34,20,29,1,7,23226.2|42790|6|3
37,20,15,1,7,18758.7|29423|3|3
44,36,38,2,4,0
8,41,8,1,8,24886.5|10809|-1|0
48,43,28,1,7,38051.6|37493|6|2
31,30,17,1,7,20327.2|29938|2|1
23,20,30,1,7,19365.4|11753|5|1
49,27,10,6,16,0
11,23,27,1,8,22632.1|3673|-1|0
6,29,5,1,8,29647.1|3219|-1|0
37,11,24,1,7,19052.6|14591|3|1
25,35,19,1,8,24073.5|21422|-1|0
12,35,45,1,8,43563.2|3843|-1|0
0,10,33,1,8,30175.6|3673|-1|0
8,1,9,1,7,24504.2|26070|1|2
33,43,9,1,7,24149.7|40830|4|1
3,48,40,6,16,0
6,31,6,1,7,22004.3|1131|1|1
19,3,0,1,7,26343.5|29042|4|1
48,1,12,1,8,19176.1|18800|-1|0
0,42,48,6,16,0
14,27,19,1,7,18388.9|11877|4|2
33,5,9,1,7,18202.5|18800|3|4
5,18,20,1,7,22272.8|1031|4|1
22,18,12,1,7,17643.2|17406|4|2
15,49,49,3,10,0
47,14,22,6,16,0
42,42,30,1,7,25877.3|25902|1|1
27,20,15,1,7,17643.2|17406|3|2
28,0,13,1,8,27852.6|19990|-1|0
20,49,6,1,8,24814.7|16871|-1|0
31,30,11,1,8,17899.8|27194|-1|0
34,1,16,1,7,27852.6|19990|3|2
0,43,45,3,9,0
7,19,27,6,16,0
49,34,38,5,13,44841.8
28,39,12,1,8,24814.7|16871|-1|0
21,11,33,1,7,21994.4|11713|5|3
6,17,24,1,8,19262.5|11746|-1|0
45,43,15,6,16,0
13,41,23,1,8,22641.6|2344|-1|0
2,29,0,1,7,22004.3|1131|3|1
0,22,49,3,9,0
41,39,21,1,7,18676.4|27194|5|2
49,31,49,2,4,0
49,20,40,2,5,0
8,0,35,1,7,26747.9|432|6|0
37,28,0,1,7,21947.2|36179|6|0
41,49,7,1,7,29135.5|40080|2|1
7,38,35,6,16,0
7,13,14,1,7,26747.9|432|1|1
9,9,19,1,7,17833.2|9169|3|1
41,38,9,1,8,18307.7|31236|-1|0
41,40,30,1,7,36102.6|37493|6|2
17,29,3,6,16,0
39,0,21,1,7,18202.5|18800|3|2
19,21,28,1,8,20343.8|11753|-1|0
0,20,25,1,8,28047.3|994|-1|0
33,18,3,1,7,21947.2|36179|5|4
11,25,11,1,7,29647.1|3219|6|1
28,47,13,1,8,24814.7|16871|-1|0
13,38,13,1,8,18042|6959|-1|0
48,18,49,2,4,0
19,14,8,1,7,23936|7620|3|2
41,14,33,5,14,41867
13,44,4,1,8,24886.5|10809|-1|0
14,49,47,2,4,0
2,8,26,1,8,23198.3|3492|-1|0
9,8,23,6,16,0
1,37,49,2,4,0
11,25,19,1,8,18480.7|13084|-1|0
25,34,33,1,8,25672.2|17764|-1|0
38,30,41,1,8,43061.2|36286|-1|0
28,14,37,1,8,23734|36977|-1|0
12,20,36,1,7,28980.3|11753|4|2
29,19,9,1,8,18374.9|29335|-1|0
9,10,20,5,13,30667
40,26,15,1,8,19420.4|41357|-1|0
3,6,13,1,7,23198.3|3492|6|0
43,25,47,6,16,0
16,43,6,1,8,22256.1|8427|-1|0
19,22,21,5,14,27675.6
30,11,5,1,7,24038.4|15493|2|3
0,30,13,6,16,0
21,8,8,1,7,22631.2|15656|3|1
9,6,19,1,8,25534|8761|-1|0
48,0,22,1,7,26806|43637|0|5
8,10,9,1,8,23936|7620|-1|0
32,11,27,1,8,19267.1|18975|-1|0
49,26,48,3,10,0
43,47,20,1,7,29135.5|40080|2|1
44,23,49,3,9,0
30,39,19,1,8,24073.5|21422|-1|0
29,39,41,1,7,38000.7|40628|6|0
36,49,14,5,14,16082.1
16,35,18,1,8,18480.7|13084|-1|0
26,33,37,1,8,26113.4|17974|-1|0
33,43,14,1,7,21514.1|40830|5|6
47,23,49,3,9,0
39,13,19,1,8,25833.1|43639|-1|0
16,16,18,1,7,19259.2|18975|3|2
6,14,13,1,7,22272.8|1031|4|1
26,37,22,1,7,18820.8|25436|1|2
18,28,28,1,8,20200.9|22377|-1|0
8,36,49,2,4,0
45,34,2,1,7,29867.3|35575|4|3
3,17,10,1,7,19146.3|4049|2|2
17,10,11,1,7,19259.2|18975|2|2
27,45,40,1,8,29479.5|14996|-1|0
0,12,26,1,7,23951.3|994|3|1
0,44,46,2,5,0
38,9,4,1,7,24038.4|15493|2|5
15,5,17,6,16,0
11,29,30,1,7,24680.1|2251|1|1
14,12,34,6,16,0
34,33,33,1,8,24400.4|40482|-1|0
39,33,35,1,7,35544.7|33510|2|2
35,16,1,6,16,0
26,46,0,1,7,29720.6|22607|5|2
41,11,19,1,7,26899.4|44011|2|1
0,8,22,1,7,23951.3|994|3|1
38,28,29,6,16,0
29,15,41,1,7,32074.7|39290|1|1
13,34,2,6,16,0
47,44,44,1,8,44141.9|34431|-1|0
47,19,49,3,10,0
28,31,21,1,7,20297.3|23627|3|3
49,33,46,2,4,0
2,39,7,1,7,24886.5|10809|6|1
49,20,43,6,16,0
11,24,11,6,16,0
37,33,27,1,8,23683.9|40482|-1|0
37,34,49,2,5,0
43,36,34,1,8,37339.5|43015|-1|0
49,49,46,3,9,0
37,16,15,1,8,18202.5|18800|-1|0
49,19,46,3,9,0
44,33,35,1,8,38918.2|41583|-1|0
36,41,9,1,7,23195.1|31537|1|3
48,13,49,2,4,0
33,13,1,1,7,18202.5|18800|3|2
9,23,20,6,16,0
40,2,17,1,7,27852.6|19990|1|4
48,10,22,1,7,26806|43637|6|0
46,26,31,1,8,36652.8|42059|-1|0
17,32,40,1,7,34305|10704|1|4
28,13,6,1,7,22631.2|15656|3|1
14,17,35,1,7,28134.6|11713|4|1
45,36,49,2,4,0
35,0,25,1,7,32128.6|31963|1|3
0,22,40,6,16,0
35,46,33,1,7,23889.3|25902|1|1
9,25,10,1,8,24482|981|-1|0
0,30,20,1,7,20360.2|2344|2|2
4,36,49,2,5,0
12,31,39,1,7,36947.6|6795|1|2
19,7,3,1,7,23936|7620|3|2
26,16,32,1,7,19386.1|11713|6|1
36,39,49,1,8,40739.4|43015|-1|0
39,16,31,1,7,31039.6|44011|1|4
36,13,32,1,7,27478.9|31239|1|1
7,21,30,1,7,32757.2|11674|6|0
15,5,36,1,8,27043.7|14085|-1|0
22,3,1,1,7,26343.5|29042|4|1
5,9,23,4,0,32382
45,25,41,6,16,0
8,21,49,3,9,0
26,5,16,1,7,27043.7|14085|4|4
32,46,49,1,7,35537.7|17801|2|2
49,1,22,1,7,26806|43637|3|1
23,9,44,1,7,28250.2|30629|4|1
3,5,27,1,7,23951.3|994|2|3
1,49,48,2,4,0
44,41,46,1,7,46207|40628|6|0
44,5,12,1,8,22988.8|41140|-1|0
22,27,35,1,7,26960|6795|1|2
46,22,21,1,8,31560.4|42059|-1|0
48,21,29,6,16,0
25,24,2,1,7,19821.8|20675|1|3
47,6,1,6,16,0
39,40,11,1,8,18307.7|31236|-1|0
49,16,48,2,4,0
35,44,13,1,7,18307.7|31236|3|2
47,22,29,1,7,30847.7|40830|6|0
13,12,1,1,7,23842.9|2019|5|1
25,37,45,1,7,34033.8|13604|4|1
16,18,2,1,8,30401.5|28579|-1|0
25,9,21,1,8,19267.1|18975|-1|0
49,40,35,1,8,39146.7|41583|-1|0
44,9,15,1,7,22988.8|41140|6|0
5,23,34,6,16,0
2,39,47,3,9,0
36,47,28,1,7,21797.4|25902|1|1
8,5,7,1,7,24504.2|26070|1|2
35,3,33,1,7,23719.9|27501|6|0
18,22,8,1,8,18374.9|29335|-1|0
47,49,43,1,8,42799.2|34431|-1|0
36,0,19,1,7,27852.6|19990|1|3
6,18,3,1,7,29647.1|3219|6|4
26,18,22,1,7,18751.7|11713|6|0
28,10,6,1,7,22631.2|15656|3|1
1,33,19,1,7,19863.2|2251|5|1
29,21,12,5,14,29604.4
15,19,24,1,7,19169.7|11746|1|1
5,40,23,6,16,0
8,45,39,6,16,0
