x,y,z,ECM_density,Fib_field
0,16,40,1271.94,0.00514841
0,16,41,1273.84,0.00324376
0,16,42,1281.02,0.00264756
0,16,43,1292.41,0.00314678
0,16,44,1305.72,0.00452306
0,16,45,1317.25,0.00644937
0,16,46,1322.04,0.00844687
0,16,47,1314.19,0.00996196
0,16,48,1287.96,0.0105311
0,16,49,1239.72,0.00996196
0,17,0,1926.53,0.0727609
0,17,1,2065.08,0.0839366
0,17,2,2145.77,0.0914785
0,17,3,2172.58,0.0958186
0,17,4,2156.07,0.0981312
0,17,5,2109.72,0.0994982
0,17,6,2046.77,0.100245
0,17,7,1978.28,0.099878
0,17,8,1912.37,0.0974704
0,17,9,1853.89,0.0922979
0,17,10,1805.21,0.0842272
0,17,11,1766.08,0.0738058
0,17,12,1735.93,0.0623135
0,17,13,1712.58,0.0511284
0,17,14,1693.83,0.0416541
0,17,15,1677.15,0.0348415
0,17,16,1660,0.0311571
0,17,17,1640.08,0.0307097
0,17,18,1616.02,0.0332419
0,17,19,1587.7,0.038253
0,17,20,1556.21,0.0446872
0,17,21,1523.95,0.0509989
0,17,22,1494.01,0.0555367
0,17,23,1468.96,0.0570288
0,17,24,1450.3,0.0550104
0,17,25,1437.91,0.0501045
0,17,26,1430.14,0.0437597
0,17,27,1424.89,0.0377629
0,17,28,1420.06,0.0337056
0,17,29,1414.1,0.0325408
0,17,30,1406.4,0.0342417
0,17,31,1396.96,0.037802
0,17,32,1386.59,0.0415131
0,17,33,1376.15,0.0435373
0,17,34,1366.3,0.0426516
0,17,35,1357.01,0.0385724
0,17,36,1347.69,0.0320296
0,17,37,1338.12,0.0243694
0,17,38,1329.12,0.0170143
0,17,39,1322.95,0.0109688
0,17,40,1321.6,0.00674736
0,17,41,1327.01,0.00444553
0,17,42,1339.15,0.00393914
0,17,43,1356.2,0.00500993
0,17,44,1374.87,0.00739616
0,17,45,1390.62,0.0106167
0,17,46,1397.9,0.013927
0,17,47,1390.42,0.0164306
0,17,48,1362.12,0.0173692
0,17,49,1308.91,0.0164306
0,18,0,1970.89,0.104937
0,18,1,2109.25,0.119504
0,18,2,2186.62,0.128173
0,18,3,2207.85,0.131651
0,18,4,2184.69,0.13172
0,18,5,2132.02,0.130011
0,18,6,2064.43,0.127083
0,18,7,1993.83,0.122464
0,18,8,1928.56,0.115296
0,18,9,1873.09,0.105263
0,18,10,1829,0.0929314
0,18,11,1795.1,0.0795653
0,18,12,1769.92,0.0668996
0,18,13,1750.51,0.0562047
0,18,14,1734.13,0.0483194
0,18,15,1718.17,0.0433768
0,18,16,1700.4,0.0410821
0,18,17,1679.2,0.0411061
0,18,18,1654.03,0.0431072
0,18,19,1625.5,0.0468769
0,18,20,1595.11,0.0518131
0,18,21,1565.19,0.0568335
0,18,22,1538.4,0.0606384
0,18,23,1516.74,0.0620906
0,18,24,1501.11,0.0606428
0,18,25,1490.96,0.0566439
0,18,26,1484.42,0.0511869
0,18,27,1479.26,0.0457805
0,18,28,1473.36,0.0419183
0,18,29,1465.3,0.0406696
0,18,30,1454.81,0.0421945
0,18,31,1442.4,0.0456341
0,18,32,1429.44,0.0492748
0,18,33,1417.26,0.051137
0,18,34,1406.66,0.049823
0,18,35,1397.44,0.0449614
0,18,36,1388.62,0.0373258
0,18,37,1379.73,0.0284217
0,18,38,1371.66,0.0198876
0,18,39,1367.07,0.0128915
0,18,40,1368.46,0.00806708
0,18,41,1378.02,0.00558913
0,18,42,1395.49,0.00539351
0,18,43,1418.26,0.00729785
0,18,44,1442.2,0.0110175
0,18,45,1462.02,0.0159061
0,18,46,1471.76,0.0208938
0,18,47,1464.86,0.0246568
0,18,48,1434.96,0.0260654
0,18,49,1377.5,0.0246568
0,19,0,2030.49,0.145706
0,19,1,2170.73,0.165418
0,19,2,2246.93,0.17658
0,19,3,2264.74,0.180018
0,19,4,2236.8,0.178069
0,19,5,2178.93,0.172951
0,19,6,2106.72,0.165581
0,19,7,2032.9,0.155691
0,19,8,1966.3,0.14267
0,19,9,1911.53,0.126748
0,19,10,1869.83,0.109273
0,19,11,1839.33,0.0922466
0,19,12,1817.55,0.0778597
0,19,13,1800.54,0.0672628
0,19,14,1784.84,0.0606976
0,19,15,1767.68,0.0574197
0,19,16,1747.32,0.0562838
0,19,17,1723.09,0.0564305
0,19,18,1695.56,0.0573671
0,19,19,1666.17,0.0591775
0,19,20,1636.76,0.061793
0,19,21,1609.4,0.0647396
0,19,22,1586.11,0.0672279
0,19,23,1568.07,0.0683692
0,19,24,1555.51,0.0675474
0,19,25,1547.42,0.0647192
0,19,26,1541.76,0.0604083
0,19,27,1536.15,0.0556106
0,19,28,1528.52,0.0515533
0,19,29,1517.53,0.0493961
0,19,30,1503.18,0.0495978
0,19,31,1486.49,0.0516697
0,19,32,1469.43,0.054146
0,19,33,1453.94,0.0551119
0,19,34,1441.19,0.0530974
0,19,35,1431.04,0.0476348
0,19,36,1422.33,0.0394318
0,19,37,1414.34,0.0299872
0,19,38,1407.85,0.0209989
0,19,39,1405.69,0.0136843
0,19,40,1410.51,0.00874243
0,19,41,1424.63,0.00643337
0,19,42,1447.46,0.00679507
0,19,43,1475.8,0.00973392
0,19,44,1504.8,0.0149776
0,19,45,1528.67,0.0217287
0,19,46,1541.12,0.0285748
0,19,47,1535.4,0.0337293
0,19,48,1504.85,0.0356562
0,19,49,1444.32,0.0337293
0,20,0,2104.71,0.19179
0,20,1,2248.84,0.218433
0,20,2,2326.23,0.233801
0,20,3,2343.29,0.238561
0,20,4,2313.16,0.235383
0,20,5,2252.04,0.226988
0,20,6,2175.95,0.214744
0,20,7,2098.19,0.198816
0,20,8,2028.3,0.17909
0,20,9,1971.51,0.156529
0,20,10,1929.33,0.133314
0,20,11,1899.48,0.112142
0,20,12,1878.64,0.0955981
0,20,13,1861.8,0.0846873
0,20,14,1844.7,0.0790683
0,20,15,1824.47,0.077156
0,20,16,1799.92,0.076969
0,20,17,1771.45,0.0770885
0,20,18,1740.73,0.0767995
0,20,19,1709.94,0.0763936
0,20,20,1681.09,0.0762837
0,20,21,1655.85,0.0766213
0,20,22,1635.45,0.0772074
0,20,23,1620.34,0.0775179
0,20,24,1610.1,0.0769529
0,20,25,1603.39,0.0750709
0,20,26,1598,0.0717152
0,20,27,1591.47,0.0671922
0,20,28,1581.72,0.0622994
0,20,29,1567.47,0.0582292
0,20,30,1548.9,0.0558137
0,20,31,1527.45,0.0551371
0,20,32,1505.62,0.0552431
0,20,33,1485.97,0.0545129
0,20,34,1470.16,0.0515329
0,20,35,1458.37,0.0457348
0,20,36,1449.39,0.037633
0,20,37,1442.35,0.0285221
0,20,38,1437.86,0.0199652
0,20,39,1438.63,0.0130909
0,20,40,1447.22,0.00858984
0,20,41,1465.86,0.00680049
0,20,42,1493.72,0.00789212
0,20,43,1527.16,0.0119033
0,20,44,1560.89,0.0186115
0,20,45,1588.77,0.0271099
0,20,46,1604.33,0.035685
0,20,47,1600.62,0.0421306
0,20,48,1570.6,0.0445374
0,20,49,1508.47,0.0421306
0,21,0,2190.7,0.238078
0,21,1,2340.32,0.273103
0,21,2,2421.02,0.29443
0,21,3,2439.88,0.302206
0,21,4,2410.22,0.299071
0,21,5,2348.05,0.288047
0,21,6,2269.25,0.270991
0,21,7,2187.35,0.248733
0,21,8,2112.61,0.221933
0,21,9,2051.26,0.192467
0,21,10,2005.53,0.163375
0,21,11,1973.19,0.137955
0,21,12,1950.36,0.119064
0,21,13,1931.19,0.107511
0,21,14,1910.71,0.102418
0,21,15,1885.99,0.101486
0,21,16,1856.37,0.102034
0,21,17,1823.16,0.10216
0,21,18,1788.94,0.100888
0,21,19,1756.34,0.0985699
0,21,20,1727.36,0.0959116
0,21,21,1703.19,0.0935497
0,21,22,1684.39,0.0918421
0,21,23,1670.82,0.0907126
0,21,24,1661.64,0.089721
0,21,25,1655.27,0.0881459
0,21,26,1649.4,0.0851857
0,21,27,1641.51,0.0803928
0,21,28,1629.49,0.0740186
0,21,29,1612.12,0.0672015
0,21,30,1589.69,0.0611476
0,21,31,1563.91,0.0566241
0,21,32,1537.66,0.0533712
0,21,33,1513.97,0.0502559
0,21,34,1495,0.0460458
0,21,35,1481.29,0.0400875
0,21,36,1471.82,0.0326082
0,21,37,1465.68,0.0245375
0,21,38,1463.28,0.0171339
0,21,39,1467.1,0.0113146
0,21,40,1479.35,0.00768595
0,21,41,1502.06,0.00663756
0,21,42,1534.24,0.00846803
0,21,43,1572.02,0.0133604
0,21,44,1609.93,0.0211667
0,21,45,1641.66,0.0309332
0,21,46,1660.61,0.0407487
0,21,47,1659.6,0.0481166
0,21,48,1631.23,0.0508654
0,21,49,1568.91,0.0481166
0,22,0,2285.28,0.279189
0,22,1,2441.39,0.323288
0,22,2,2526.83,0.351865
0,22,3,2549.3,0.36419
0,22,4,2522.04,0.362487
0,22,5,2460.48,0.349825
0,22,6,2379.95,0.328533
0,22,7,2293.88,0.300278
0,22,8,2213.16,0.26673
0,22,9,2145.13,0.230817
0,22,10,2093.04,0.196432
0,22,11,2055.18,0.167349
0,22,12,2027.58,0.146502
0,22,13,2003.9,0.1344
0,22,14,1978.63,0.129623
0,22,15,1948.83,0.129306
0,22,16,1914.15,0.130299
0,22,17,1876.52,0.13041
0,22,18,1838.95,0.128468
0,22,19,1804.26,0.124762
0,22,20,1774.27,0.120043
0,22,21,1749.76,0.115184
0,22,22,1730.87,0.110963
0,22,23,1717.15,0.107775
0,22,24,1707.55,0.105496
0,22,25,1700.35,0.103337
0,22,26,1693.2,0.100028
0,22,27,1683.52,0.094431
0,22,28,1669.26,0.0862089
0,22,29,1649.26,0.0763333
0,22,30,1623.91,0.0662865
0,22,31,1595,0.0574819
0,22,32,1565.59,0.050405
0,22,33,1538.9,0.0445087
0,22,34,1517.45,0.038841
0,22,35,1502.14,0.0327099
0,22,36,1492.27,0.0260342
0,22,37,1487.01,0.0193074
0,22,38,1486.66,0.013386
0,22,39,1493.37,0.00890192
0,22,40,1508.87,0.00631433
0,22,41,1534.91,0.00601961
0,22,42,1570.38,0.00840573
0,22,43,1611.46,0.0137723
0,22,44,1652.69,0.0220494
0,22,45,1687.76,0.032307
0,22,46,1709.96,0.042584
0,22,47,1711.91,0.0502902
0,22,48,1685.79,0.0531632
0,22,49,1624.31,0.0502902
0,23,0,2386.72,0.311536
0,23,1,2549.7,0.364462
0,23,2,2640.36,0.40068
0,23,3,2667.05,0.418341
0,23,4,2642.82,0.418966
0,23,5,2582.38,0.405479
0,23,6,2500.29,0.380674
0,23,7,2409.71,0.347176
0,23,8,2321.97,0.307825
0,23,9,2245.48,0.266676
0,23,10,2184.72,0.228432
0,23,11,2138.84,0.197173
0,23,12,2104.28,0.17565
0,23,13,2074.6,0.163845
0,23,14,2044.01,0.159678
0,23,15,2009.44,0.159801
0,23,16,1970.57,0.160847
0,23,17,1929.41,0.16064
0,23,18,1888.98,0.158017
0,23,19,1851.95,0.153204
0,23,20,1819.92,0.146801
0,23,21,1793.5,0.139654
0,23,22,1772.67,0.132766
0,23,23,1757.02,0.126957
0,23,24,1745.49,0.122546
0,23,25,1736.32,0.118915
0,23,26,1727.14,0.114591
0,23,27,1715.37,0.107916
0,23,28,1699.09,0.0979751
0,23,29,1677.28,0.0854331
0,23,30,1650.34,0.0718507
0,23,31,1620.05,0.0591041
0,23,32,1589.32,0.048337
0,23,33,1561.35,0.0396015
0,23,34,1538.75,0.0323027
0,23,35,1522.72,0.0257933
0,23,36,1512.94,0.0197414
0,23,37,1508.83,0.0142292
0,23,38,1510.6,0.00969644
0,23,39,1520.08,0.00646934
0,23,40,1538.41,0.00482082
0,23,41,1566.97,0.00510138
0,23,42,1604.64,0.00772141
0,23,43,1647.79,0.0130377
0,23,44,1691.18,0.0210425
0,23,45,1728.62,0.0308934
0,23,46,1753.34,0.0407395
0,23,47,1757.78,0.0481166
0,23,48,1733.78,0.0508654
0,23,49,1673.42,0.0481166
0,24,0,2495.13,0.335041
0,24,1,2664.58,0.395774
0,24,2,2759.88,0.439005
0,24,3,2790.03,0.461668
0,24,4,2767.94,0.464492
0,24,5,2707.64,0.450233
0,24,6,2622.96,0.422221
0,24,7,2526.81,0.384156
0,24,8,2430.83,0.340169
0,24,9,2344.41,0.295469
0,24,10,2273.29,0.255483
0,24,11,2217.76,0.224396
0,24,12,2175.03,0.204425
0,24,13,2138.89,0.194667
0,24,14,2103.36,0.192103
0,24,15,2065.11,0.192835
0,24,16,2023.42,0.193473
0,24,17,1979.92,0.192198
0,24,18,1937.2,0.188208
0,24,19,1897.54,0.181851
0,24,20,1862.42,0.173559
0,24,21,1832.44,0.163993
0,24,22,1807.84,0.154201
0,24,23,1788.5,0.145323
0,24,24,1773.57,0.138166
0,24,25,1761.34,0.132465
0,24,26,1749.53,0.126813
0,24,27,1735.6,0.119223
0,24,28,1717.78,0.108243
0,24,29,1695.23,0.094067
0,24,30,1668.32,0.078075
0,24,31,1638.61,0.0623314
0,24,32,1608.67,0.0484676
0,24,33,1581.41,0.0370995
0,24,34,1559.35,0.0280568
0,24,35,1543.91,0.0208474
0,24,36,1535.16,0.0150016
0,24,37,1532.84,0.0102824
0,24,38,1537.13,0.00675743
0,24,39,1549.51,0.00446732
0,24,40,1570.48,0.0034842
0,24,41,1600.99,0.00406641
0,24,42,1639.88,0.00657552
0,24,43,1683.85,0.0113574
0,24,44,1728.02,0.0184392
0,24,45,1766.45,0.0271114
0,24,46,1792.41,0.0357644
0,24,47,1798.2,0.0422446
0,24,48,1775.4,0.0446598
0,24,49,1715.61,0.0422493
0,25,0,2610.81,0.352735
0,25,1,2785.61,0.419932
0,25,2,2883.97,0.468783
0,25,3,2915.71,0.495036
0,25,4,2893.7,0.498725
0,25,5,2831.41,0.482591
0,25,6,2742.14,0.450716
0,25,7,2638.62,0.408074
0,25,8,2532.87,0.360237
0,25,9,2435.19,0.313592
0,25,10,2352.61,0.274191
0,25,11,2286.68,0.246073
0,25,12,2235.59,0.230518
0,25,13,2193.48,0.225268
0,25,14,2154.17,0.225953
0,25,15,2113.84,0.227915
0,25,16,2071.03,0.227804
0,25,17,2026.55,0.224452
0,25,18,1982.2,0.217823
0,25,19,1939.79,0.208736
0,25,20,1900.63,0.197652
0,25,21,1865.62,0.185073
0,25,22,1835.49,0.172
0,25,23,1810.74,0.159772
0,25,24,1790.95,0.149623
0,25,25,1774.67,0.141717
0,25,26,1759.78,0.134886
0,25,27,1743.86,0.126965
0,25,28,1725.28,0.115998
0,25,29,1703.31,0.101555
0,25,30,1678.16,0.084579
0,25,31,1651.02,0.0670452
0,25,32,1623.95,0.0508933
0,25,33,1599.37,0.0372585
0,25,34,1579.62,0.026454
0,25,35,1566.23,0.0182539
0,25,36,1559.66,0.0121737
0,25,37,1560.01,0.00776693
0,25,38,1567.48,0.00479889
0,25,39,1583.15,0.00306363
0,25,40,1606.89,0.0024394
0,25,41,1639.13,0.00306383
0,25,42,1678.63,0.00519653
0,25,43,1722.43,0.00911729
0,25,44,1766.09,0.0148627
0,25,45,1804.01,0.0218761
0,25,46,1829.58,0.028866
0,25,47,1835.07,0.034101
0,25,48,1811.95,0.0360561
0,25,49,1751.48,0.0341173
0,26,0,2732.33,0.369112
0,26,1,2910.62,0.441614
0,26,2,3009.87,0.494509
0,26,3,3040.81,0.522446
0,26,4,3016.36,0.524949
0,26,5,2949.59,0.505005
0,26,6,2853.46,0.46775
0,26,7,2740.68,0.4197
0,26,8,2623.76,0.368061
0,26,9,2513.9,0.320436
0,26,10,2419.41,0.283398
0,26,11,2343.15,0.26059
0,26,12,2284.35,0.251986
0,26,13,2237.47,0.253559
0,26,14,2196,0.259205
0,26,15,2155.37,0.263256
0,26,16,2113.14,0.262336
0,26,17,2069.03,0.256049
0,26,18,2023.83,0.245441
0,26,19,1978.69,0.232158
0,26,20,1934.81,0.217027
0,26,21,1893.46,0.200593
0,26,22,1856.17,0.183838
0,26,23,1824.34,0.168199
0,26,24,1798.31,0.155203
0,26,25,1777.09,0.145382
0,26,26,1758.85,0.13785
0,26,27,1741.34,0.130346
0,26,28,1722.97,0.120441
0,26,29,1702.94,0.10699
0,26,30,1681.19,0.090329
0,26,31,1658.39,0.0721456
0,26,32,1635.97,0.0545425
0,26,33,1615.78,0.039126
0,26,34,1599.89,0.0267182
0,26,35,1589.88,0.0174304
0,26,36,1586.6,0.0108538
0,26,37,1590.47,0.00642375
0,26,38,1601.73,0.00367334
0,26,39,1621.12,0.00219666
0,26,40,1647.9,0.00170516
0,26,41,1682,0.00221436
0,26,42,1722.02,0.00386386
0,26,43,1765.22,0.00684219
0,26,44,1807.54,0.0111786
0,26,45,1843.76,0.0164612
0,26,46,1867.45,0.0217228
0,26,47,1870.96,0.0256667
0,26,48,1845.73,0.0271482
0,26,49,1782.93,0.0257041
0,27,0,2855.1,0.387545
0,27,1,3034.72,0.464651
0,27,2,3132.69,0.520361
0,27,3,3160.74,0.548299
0,27,4,3131.84,0.547636
0,27,5,3058.72,0.521837
0,27,6,2954.12,0.477379
0,27,7,2830.92,0.422582
0,27,8,2702.14,0.366459
0,27,9,2579.9,0.317858
0,27,10,2473.74,0.283752
0,27,11,2387.8,0.267194
0,27,12,2322.35,0.266664
0,27,13,2272.09,0.276194
0,27,14,2230.06,0.287819
0,27,15,2190.78,0.294724
0,27,16,2150.65,0.293356
0,27,17,2108.15,0.283972
0,27,18,2062.88,0.268728
0,27,19,2015.2,0.250274
0,27,20,1966.14,0.230116
0,27,21,1917.42,0.209137
0,27,22,1871.61,0.188444
0,27,23,1831.33,0.169548
0,27,24,1797.97,0.154121
0,27,25,1771.26,0.142912
0,27,26,1749.73,0.135246
0,27,27,1731.21,0.128777
0,27,28,1714.01,0.12066
0,27,29,1697.1,0.109056
0,27,30,1680.02,0.0936587
0,27,31,1662.84,0.0757769
0,27,32,1646.33,0.0575713
0,27,33,1631.73,0.0410412
0,27,34,1620.8,0.0274741
0,27,35,1615.12,0.0173188
0,27,36,1615.86,0.0102806
0,27,37,1623.72,0.00573909
0,27,38,1639.05,0.00306118
0,27,39,1662.33,0.001696
0,27,40,1692.4,0.0012344
0,27,41,1728.74,0.00159637
0,27,42,1769.7,0.00282124
0,27,43,1812.57,0.00501468
0,27,44,1853.5,0.00819438
0,27,45,1887.51,0.0120622
0,27,46,1908.34,0.015916
0,27,47,1908.51,0.018815
0,27,48,1879.57,0.0199247
0,27,49,1812.73,0.0189009
0,28,0,2971.71,0.408973
0,28,1,3150.67,0.490239
0,28,2,3245.82,0.547936
0,28,3,3269.84,0.574758
0,28,4,3235.67,0.569633
0,28,5,3155.71,0.536656
0,28,6,3042.56,0.483789
0,28,7,2909.3,0.421247
0,28,8,2769.46,0.359845
0,28,9,2635.92,0.309555
0,28,10,2519.23,0.277584
0,28,11,2424.7,0.266306
0,28,12,2353.63,0.272814
0,28,13,2301.01,0.289459
0,28,14,2259.48,0.306707
0,28,15,2222.64,0.316733
0,28,16,2185.63,0.315657
0,28,17,2145.58,0.30403
0,28,18,2100.79,0.284795
0,28,19,2050.73,0.261448
0,28,20,1996.2,0.236292
0,28,21,1939.47,0.210779
0,28,22,1884.33,0.186326
0,28,23,1834.89,0.164561
0,28,24,1793.83,0.147186
0,28,25,1761.74,0.135017
0,28,26,1737.42,0.127476
0,28,27,1718.62,0.122155
0,28,28,1703.34,0.115929
0,28,29,1690.21,0.106423
0,28,30,1678.3,0.0927932
0,28,31,1667.16,0.0759694
0,28,32,1656.96,0.0580676
0,28,33,1648.4,0.041333
0,28,34,1642.89,0.027379
0,28,35,1641.89,0.0169118
0,28,36,1646.8,0.00974127
0,28,37,1658.57,0.00523471
0,28,38,1677.74,0.00266308
0,28,39,1704.71,0.00139856
0,28,40,1738.14,0.000974846
0,28,41,1777.18,0.0012661
0,28,42,1819.89,0.00226136
0,28,43,1863.37,0.00401913
0,28,44,1903.68,0.00655055
0,28,45,1935.83,0.00962265
0,28,46,1953.67,0.0126886
0,28,47,1949.88,0.0150144
0,28,48,1916.19,0.0159423
0,28,49,1843.98,0.0151893
0,29,0,3073.94,0.431753
0,29,1,3251.05,0.516546
0,29,2,3342.99,0.575519
0,29,3,3363.17,0.600635
0,29,4,3324.44,0.590706
0,29,5,3238.88,0.550505
0,29,6,3118.92,0.489405
0,29,7,2977.84,0.419295
0,29,8,2829.5,0.352457
0,29,9,2687.16,0.29963
0,29,10,2562,0.268001
0,29,11,2460.24,0.259306
0,29,12,2384.24,0.269694
0,29,13,2329.55,0.290543
0,29,14,2288.67,0.311497
0,29,15,2254.38,0.324162
0,29,16,2220.6,0.324269
0,29,17,2183.06,0.312169
0,29,18,2138.72,0.290962
0,29,19,2086.13,0.264498
0,29,20,2025.93,0.235699
0,29,21,1961.05,0.206647
0,29,22,1896.64,0.179193
0,29,23,1838.41,0.155157
0,29,24,1790.37,0.136237
0,29,25,1753.85,0.123223
0,29,26,1727.71,0.115572
0,29,27,1709.34,0.110902
0,29,28,1696.27,0.106034
0,29,29,1686.73,0.0983291
0,29,30,1679.46,0.0866021
0,29,31,1673.69,0.0714486
0,29,32,1669.21,0.0548113
0,29,33,1666.28,0.0389623
0,29,34,1665.92,0.0256212
0,29,35,1669.38,0.015613
0,29,36,1678.1,0.00881776
0,29,37,1693.24,0.00462837
0,29,38,1715.59,0.00229872
0,29,39,1745.75,0.00120341
0,29,40,1782.42,0.00089171
0,29,41,1824.62,0.00125444
0,29,42,1870.08,0.00229589
0,29,43,1915.49,0.00407843
0,29,44,1956.5,0.00661647
0,29,45,1987.85,0.00968369
0,29,46,2003.34,0.0127509
0,29,47,1995.79,0.0151028
0,29,48,1957.09,0.0160905
0,29,49,1878.85,0.0154192
0,30,0,3155.35,0.452719
0,30,1,3330.41,0.539749
0,30,2,3419.82,0.59896
0,30,3,3437.54,0.621971
0,30,4,3396.28,0.607715
0,30,5,3307.8,0.561641
0,30,6,3184.37,0.494213
0,30,7,3039.3,0.418414
0,30,8,2886.46,0.347283
0,30,9,2739.05,0.291706
0,30,10,2608.3,0.258518
0,30,11,2500.97,0.248954
0,30,12,2420.47,0.258885
0,30,13,2363.24,0.279706
0,30,14,2322.11,0.301271
0,30,15,2289.31,0.315273
0,30,16,2257.67,0.317143
0,30,17,2221.58,0.306584
0,30,18,2176.79,0.286139
0,30,19,2121.1,0.259344
0,30,20,2055.13,0.229324
0,30,21,1982.64,0.198619
0,30,22,1910.11,0.1695
0,30,23,1844.77,0.144017
0,30,24,1791.72,0.12387
0,30,25,1752.68,0.109824
0,30,26,1726.15,0.101399
0,30,27,1708.89,0.0964083
0,30,28,1697.83,0.0919093
0,30,29,1690.9,0.0853213
0,30,30,1686.78,0.0753398
0,30,31,1684.67,0.0622772
0,30,32,1684.3,0.0477572
0,30,33,1685.66,0.0338319
0,30,34,1689.44,0.0220827
0,30,35,1696.54,0.0132993
0,30,36,1708.29,0.00739304
0,30,37,1725.96,0.00381836
0,30,38,1750.65,0.0018881
0,30,39,1783.34,0.00105616
0,30,40,1823,0.0009552
0,30,41,1868.68,0.00155476
0,30,42,1917.77,0.00293963
0,30,43,1966.37,0.00522962
0,30,44,2009.48,0.00845251
0,30,45,2041.37,0.0123291
0,30,46,2055.67,0.0162065
0,30,47,2045.2,0.0191969
0,30,48,2002.04,0.02049
0,30,49,1917.92,0.019705
0,31,0,3212.71,0.46861
0,31,1,3386.35,0.555888
0,31,2,3474.67,0.613869
0,31,3,3492.03,0.634412
0,31,4,3451.04,0.616922
0,31,5,3363.17,0.567483
0,31,6,3240.48,0.497138
0,31,7,3096.03,0.419094
0,31,8,2943.35,0.346185
0,31,9,2795.07,0.288677
0,31,10,2662.01,0.252705
0,31,11,2551.1,0.239192
0,31,12,2466.59,0.244437
0,31,13,2406.04,0.260842
0,31,14,2363.01,0.279486
0,31,15,2329.62,0.292858
0,31,16,2297.91,0.296323
0,31,17,2261.19,0.288708
0,31,18,2214.32,0.271453
0,31,19,2154.68,0.247191
0,31,20,2083.14,0.218739
0,31,21,2004.34,0.188751
0,31,22,1925.98,0.159734
0,31,23,1856.37,0.133886
0,31,24,1801.19,0.112905
0,31,25,1762.02,0.0975702
0,31,26,1736.6,0.0875713
0,31,27,1720.87,0.081143
0,31,28,1711.22,0.0758836
0,31,29,1705.39,0.0695694
0,31,30,1702.31,0.0609728
0,31,31,1701.48,0.050159
0,31,32,1702.89,0.0382997
0,31,33,1706.51,0.0270096
0,31,34,1712.79,0.0175257
0,31,35,1722.24,0.0104764
0,31,36,1736,0.00577843
0,31,37,1755.3,0.00298193
0,31,38,1781.56,0.0015221
0,31,39,1816.2,0.00099386
0,31,40,1858.61,0.00116362
0,31,41,1907.94,0.00212666
0,31,42,1961.21,0.00409601
0,31,43,2013.84,0.00728917
0,31,44,2060.08,0.0117521
0,31,45,2093.67,0.0171013
0,31,46,2107.95,0.0224433
0,31,47,2095.75,0.0265627
0,31,48,2049.19,0.0283508
0,31,49,1960.05,0.0272845
0,32,0,3245.64,0.476689
0,32,1,3418.97,0.561884
0,32,2,3507.95,0.617068
0,32,3,3527.24,0.634993
0,32,4,3489.39,0.615894
0,32,5,3405.7,0.566374
0,32,6,3287.86,0.497402
0,32,7,3148.4,0.421438
0,32,8,3000.14,0.350132
0,32,9,2854.86,0.292439
0,32,10,2722.67,0.253546
0,32,11,2610.34,0.234263
0,32,12,2522.72,0.231853
0,32,13,2458.39,0.240425
0,32,14,2411.88,0.253005
0,32,15,2375.51,0.263431
0,32,16,2341.03,0.267334
0,32,17,2301.2,0.262747
0,32,18,2250.46,0.249828
0,32,19,2186.2,0.229993
0,32,20,2109.79,0.205358
0,32,21,2026.66,0.178299
0,32,22,1945.36,0.151242
0,32,23,1874.74,0.126322
0,32,24,1820.38,0.105145
0,32,25,1783.23,0.0885231
0,32,26,1760.07,0.0764212
0,32,27,1746.01,0.0677013
0,32,28,1736.98,0.0607401
0,32,29,1730.75,0.053893
0,32,30,1726.63,0.0461521
0,32,31,1724.65,0.0373747
0,32,32,1725.28,0.0282169
0,32,33,1728.76,0.0197364
0,32,34,1735.49,0.0127165
0,32,35,1745.74,0.00755243
0,32,36,1760.38,0.00415034
0,32,37,1780.56,0.00216808
0,32,38,1807.89,0.00118934
0,32,39,1844.17,0.000975384
0,32,40,1889.17,0.0014456
0,32,41,1942.08,0.00284194
0,32,42,1999.57,0.00552656
0,32,43,2056.41,0.00983361
0,32,44,2106.16,0.0158272
0,32,45,2142.03,0.0229894
0,32,46,2157.15,0.0301235
0,32,47,2144.31,0.0356063
0,32,48,2095.58,0.0379646
0,32,49,2002.66,0.0365101
0,33,0,3255.33,0.475373
0,33,1,3429.48,0.556501
0,33,2,3520.76,0.607877
0,33,3,3543.96,0.623648
0,33,4,3511.68,0.605075
0,33,5,3435.03,0.55901
0,33,6,3325.24,0.495668
0,33,7,3194.08,0.425922
0,33,8,3053.45,0.359519
0,33,9,2914.18,0.303716
0,33,10,2785.64,0.262705
0,33,11,2674.3,0.23735
0,33,12,2585.14,0.226121
0,33,13,2517.47,0.22507
0,33,14,2466.65,0.229426
0,33,15,2425.51,0.234654
0,33,16,2386.05,0.237006
0,33,17,2341.14,0.234067
0,33,18,2285.4,0.224928
0,33,19,2216.6,0.209848
0,33,20,2136.67,0.190074
0,33,21,2051.59,0.167407
0,33,22,1970.23,0.14385
0,33,23,1901.28,0.121177
0,33,24,1849.75,0.100724
0,33,25,1815.75,0.0832679
0,33,26,1795.17,0.0690949
0,33,27,1782.5,0.057803
0,33,28,1773.41,0.0486693
0,33,29,1765.71,0.040745
0,33,30,1759.1,0.0333262
0,33,31,1754.1,0.0261128
0,33,32,1751.77,0.0192658
0,33,33,1752.82,0.0132791
0,33,34,1757.92,0.00847555
0,33,35,1767.32,0.00500499
0,33,36,1781.79,0.00275662
0,33,37,1802.33,0.00148835
