x,y,z,Type,State,extra
36,14,33,1,8,39310.8|297820|-1|0
47,2,21,1,7,26580.7|41856|6|4
30,23,15,5,13,27693.9
7,7,48,1,8,28790.3|36977|-1|0
35,4,28,1,7,27043.7|14085|1|5
32,28,27,1,8,28335.3|23301|-1|0
36,6,23,1,8,26092.1|42790|-1|0
48,17,5,1,8,24038.4|15493|-1|0
16,41,16,1,8,41704.8|28579|-1|0
48,13,3,1,8,21897.4|14591|-1|0
27,28,5,1,7,30367.9|40793|4|3
45,9,37,1,7,39769.4|297820|3|1
25,15,15,1,7,29647.1|3219|5|3
31,27,18,1,7,26343.5|29042|6|1
7,29,7,1,7,20823.7|32231|4|1
19,33,18,1,7,31908.4|16871|3|3
34,38,33,1,8,40747.8|29938|-1|0
34,33,1,1,7,25827.7|42860|5|3
29,19,13,1,8,24038.4|15493|-1|0
35,33,10,1,8,30440.8|40793|-1|0
48,15,9,1,7,26580.7|41856|4|3
10,28,35,1,8,28732.5|11877|-1|0
12,15,28,1,7,27556.9|10704|5|2
14,22,14,6,16,0
38,30,11,1,8,24089|23627|-1|0
43,49,2,1,7,41944.6|38825|6|0
48,45,5,6,16,0
48,49,39,2,4,0
30,49,19,2,4,0
36,39,5,1,7,31787.5|40830|2|2
30,8,22,1,7,19351.1|455800|3|1
25,49,27,2,5,0
23,41,22,6,16,0
49,49,39,2,5,0
29,49,28,3,10,0
19,23,18,1,8,22825.8|20546|-1|0
38,33,15,1,7,34134|42059|1|4
23,47,19,6,16,0
15,26,12,1,7,20327.2|29938|2|1
49,47,11,6,16,0
18,18,4,1,7,23719.9|27501|5|1
8,8,20,1,7,19853.1|428763|2|1
29,34,27,1,8,35597.9|23301|-1|0
12,16,13,5,13,41182.2
46,48,10,6,16,0
15,10,24,1,8,26764.2|12647|-1|0
39,34,1,6,16,0
16,25,1,1,8,29608.3|15339|-1|0
21,32,8,1,8,29608.3|15339|-1|0
20,48,40,6,16,0
36,49,33,2,4,0
29,11,2,6,16,0
12,20,28,1,7,38757.7|41583|1|2
35,6,17,1,8,27043.7|14085|-1|0
28,21,3,1,8,21514.1|40830|-1|0
26,31,36,1,7,44600.3|40830|2|1
19,41,20,1,8,43715.6|42382|-1|0
31,24,6,1,8,21514.1|40830|-1|0
43,26,3,1,7,21514.1|40830|5|2
34,26,48,1,8,45523.6|31963|-1|0
26,26,18,1,8,23605.5|29938|-1|0
6,30,24,1,8,27556.9|10704|-1|0
11,32,18,1,7,29432.9|27501|1|3
42,31,10,1,8,27236.5|38189|-1|0
37,33,26,1,7,34079.7|6959|2|1
21,10,47,1,8,32508.9|152395|-1|0
27,5,9,1,8,26343.5|29042|-1|0
22,34,16,6,16,0
27,46,17,6,16,0
30,35,24,1,7,41567.2|8482|6|1
2,19,26,1,7,17833.2|9169|6|1
22,48,4,1,7,40370.4|42860|5|1
36,19,16,1,8,17643.2|17406|-1|0
38,49,12,2,5,0
21,2,25,1,7,21903.7|3816|6|1
13,1,42,1,8,35771|36977|-1|0
3,37,4,1,7,27786.7|13778|3|1
40,25,31,1,7,26791.1|25902|2|7
14,26,6,1,7,23719.9|27501|2|1
33,49,28,2,4,0
40,41,18,1,8,43386.3|31537|-1|0
7,31,10,6,16,0
30,46,11,1,7,44539.4|20675|6|0
32,25,29,1,8,24057.9|23301|-1|0
40,20,30,1,7,28146|25902|5|2
19,0,4,1,8,20269.2|11746|-1|0
14,22,13,1,7,29608.3|15339|1|3
18,49,35,2,5,0
33,7,16,1,7,24065|15493|3|3
37,46,35,3,9,0
24,47,24,6,16,0
20,49,21,2,5,0
49,41,21,1,7,44595.5|6959|2|1
28,30,8,1,7,22302.3|18800|4|2
40,32,31,6,16,0
49,49,20,2,4,0
32,43,37,6,16,0
42,48,14,3,10,0
14,28,22,1,7,25556.3|6959|3|3
6,9,4,1,8,23198.3|3492|-1|0
25,31,19,1,7,30844.7|13084|2|1
17,13,7,1,8,24482|981|-1|0
12,19,9,1,7,28319.5|2545|6|3
26,0,7,1,8,20353.6|18975|-1|0
9,47,3,1,8,35369.9|15002|-1|0
24,10,30,1,7,19351.1|11746|3|1
16,13,41,1,8,32508.9|152395|-1|0
11,11,0,1,7,20880.4|27643|5|1
29,3,36,5,13,42752.1
40,47,44,1,7,46402.6|33510|3|1
17,49,31,3,9,0
19,46,17,1,8,46482.8|28579|-1|0
7,11,11,1,7,28319.5|2545|3|1
37,1,2,1,7,25951.5|29048|3|1
7,3,8,1,8,24532|26070|-1|0
48,23,21,1,8,28238.2|25902|-1|0
23,47,11,2,4,0
31,49,20,2,5,0
20,21,47,1,8,41521.3|11674|-1|0
10,26,15,1,7,19853.1|22377|2|1
21,16,40,1,8,33085.4|29786|-1|0
11,29,15,1,8,29045.2|2501|-1|0
6,47,8,1,8,37740|13778|-1|0
18,28,10,1,8,24038.4|15493|-1|0
5,28,13,1,8,27556.9|10704|-1|0
0,21,23,1,7,17833.2|9169|6|1
17,41,13,1,8,39761.1|20546|-1|0
8,49,9,6,16,0
48,37,0,1,7,34372.4|38825|1|2
38,49,18,2,4,0
34,9,13,6,16,0
15,20,20,1,7,20783.8|36394|1|2
36,23,17,1,7,20450.5|17693|2|1
35,17,32,1,7,25748.3|38189|3|3
26,22,16,1,7,26343.5|29042|6|1
21,17,0,1,7,24038.4|15493|1|1
11,11,14,1,7,20327.2|422378|6|0
8,46,0,1,8,35121.7|15339|-1|0
20,8,43,1,8,32508.9|994|-1|0
36,49,22,2,4,0
48,0,49,2,4,0
1,2,47,1,7,40699.6|1031|3|3
14,49,24,2,4,0
38,41,4,1,7,33855.7|43639|4|6
48,49,24,3,9,0
37,40,12,1,8,39874.1|40830|-1|0
36,0,0,1,7,25951.5|29048|6|0
0,42,18,2,3,0
48,38,1,1,8,35041|42860|-1|0
17,37,4,1,7,30071.2|2444|2|5
24,7,26,1,7,20327.2|29938|1|3
38,41,22,1,7,44784.7|6959|2|1
23,33,18,1,8,33948.3|29938|-1|0
15,49,17,5,13,48460.4
27,35,20,1,8,36790|27194|-1|0
34,47,6,1,7,41433|41357|3|1
30,19,40,1,7,30451.8|30629|2|1
38,28,26,1,8,27057|37047|-1|0
7,9,41,1,7,43106.1|16224|5|2
41,10,7,1,7,26580.7|41856|1|1
34,42,0,1,7,35289.2|40830|1|1
21,49,19,3,9,0
26,46,25,6,16,0
7,46,10,6,16,0
19,35,21,1,7,35601.4|2501|5|2
28,38,4,1,8,31461.6|16871|-1|0
49,40,35,2,4,0
8,35,25,1,8,31684.3|11877|-1|0
36,45,19,1,8,46948.2|40793|-1|0
7,6,0,1,7,20880.4|27643|5|1
11,2,26,1,7,17833.2|9169|1|4
15,49,23,2,5,0
3,27,1,1,7,22017.1|32231|3|2
20,32,7,1,8,29045.2|2501|-1|0
34,0,9,6,16,0
5,40,3,1,8,30079.1|15002|-1|0
35,32,15,1,7,29102.1|43639|6|3
39,27,4,1,7,19982.5|27643|5|3
6,14,12,1,7,28319.5|2545|3|1
6,45,11,1,8,38539.4|13778|-1|0
42,0,28,6,16,0
16,49,20,2,4,0
27,49,26,2,4,0
28,12,39,1,8,41205.9|17974|-1|0
11,41,3,5,13,33735.6
2,3,28,1,7,22631.2|15656|2|5
16,11,11,1,7,21947.2|36179|4|3
31,15,47,2,4,0
7,41,11,1,7,35698.9|13778|6|0
25,26,1,1,8,19853.1|22377|-1|0
20,36,11,1,8,31729.2|16871|-1|0
20,31,14,6,16,0
38,11,0,1,7,24038.4|15493|1|4
26,21,16,1,8,26343.5|29042|-1|0
14,3,46,1,7,40699.6|1031|2|1
25,17,2,1,7,24482|981|1|2
33,4,18,1,7,18614.1|11746|1|1
39,49,31,3,9,0
16,11,5,1,7,24482|981|5|2
29,13,8,1,8,21947.2|36179|-1|0
26,7,7,1,7,29859.7|36523|3|3
20,16,42,1,7,45521.2|31963|1|4
25,49,12,2,4,0
47,49,40,3,9,0
15,4,18,1,8,21903.7|3816|-1|0
23,6,19,1,7,19351.1|11746|3|1
21,10,18,5,13,18180.2
11,49,34,2,4,0
27,6,35,1,7,31873.5|40410|3|2
20,14,4,1,8,23719.9|27501|-1|0
26,28,23,1,8,24747|36394|-1|0
28,49,29,2,4,0
27,49,31,2,4,0
23,11,25,1,7,29796.6|43637|1|1
41,21,39,1,7,36781.1|133816|3|2
47,23,35,1,7,30108.8|25902|5|2
18,49,28,2,4,0
16,42,17,1,8,42683.9|22377|-1|0
45,29,7,1,7,22828.8|27643|6|3
20,21,14,1,8,26343.5|29042|-1|0
4,25,13,1,7,19853.1|22377|3|3
20,38,5,1,7,30401.5|28579|3|6
48,3,20,1,7,26580.7|41856|6|4
3,30,19,1,8,27556.9|10704|-1|0
16,12,5,1,8,24038.4|15493|-1|0
22,8,25,1,7,19351.1|11746|3|1
29,18,37,1,8,41205.9|17974|-1|0
46,18,10,1,8,27043.7|14085|-1|0
38,26,11,6,16,0
23,42,23,1,7,45674.6|27343|5|1
31,19,6,1,8,29647.1|3219|-1|0
37,18,15,1,8,17643.2|17406|-1|0
23,10,24,1,8,17916.5|11746|-1|0
24,18,44,1,8,41205.9|17974|-1|0
33,30,29,1,7,33592.6|6959|2|1
22,30,5,6,16,0
18,2,11,1,7,19351.1|11746|4|1
31,3,18,1,8,26092.1|42790|-1|0
23,7,46,1,8,45521.2|31963|-1|0
29,2,13,6,16,0
43,40,11,6,16,0
33,49,20,3,9,0
29,49,29,2,4,0
23,13,28,1,8,27457.7|33976|-1|0
27,11,22,1,7,20353.6|18975|5|3
42,46,20,6,16,0
27,34,0,1,8,25130.5|20675|-1|0
16,47,24,6,16,0
17,13,12,1,8,26747.9|432|-1|0
18,33,0,1,8,24310.9|20546|-1|0
32,49,47,6,16,0
38,25,4,1,7,18794.9|29335|4|1
3,40,13,6,16,0
19,49,29,2,4,0
22,46,22,2,5,0
41,15,0,1,8,20315.7|14591|-1|0
45,49,34,2,4,0
38,20,6,1,7,29647.1|3219|2|1
14,43,42,1,7,43368.9|29786|3|2
40,49,33,3,9,0
48,49,17,2,4,0
15,16,5,1,7,23719.9|27501|0|1
12,21,25,1,8,27556.9|10704|-1|0
37,33,22,1,8,33793.7|27194|-1|0
24,49,27,2,5,0
48,28,13,1,8,25833.1|43639|-1|0
3,47,5,1,8,37380.7|15002|-1|0
10,32,36,6,16,0
27,49,14,2,5,0
35,0,15,5,13,26679.8
13,14,3,1,7,24482|981|6|2
32,38,18,1,7,42540.1|41357|3|3
45,30,30,1,7,31192.6|358968|2|1
15,11,29,1,8,41205.9|17974|-1|0
5,43,5,1,8,32427.8|15002|-1|0
39,25,32,1,7,27525.5|38189|5|5
47,6,19,1,8,26388.8|41140|-1|0
22,49,29,3,9,0
49,11,0,6,16,0
23,11,19,1,7,41205.9|17974|0|1
37,24,5,1,7,29647.1|3219|2|1
33,17,5,1,7,24038.4|15493|6|5
21,49,24,3,10,0
2,47,4,1,7,37841.8|15339|2|1
5,14,8,6,16,0
37,23,28,1,7,44339.2|42137|5|3
24,38,5,1,7,30321.4|16871|4|1
0,40,6,1,8,31840.4|28579|-1|0
11,14,36,1,8,21478.6|26333|-1|0
25,12,40,1,7,45521.2|31963|1|4
11,49,30,2,4,0
39,37,21,1,7,41474.6|27343|4|1
18,33,5,1,7,24600.3|36231|2|3
1,29,16,1,8,30401.5|28579|-1|0
0,5,28,5,14,43712.8
20,49,6,2,4,0
36,14,19,1,8,17643.2|17406|-1|0
25,49,26,2,4,0
19,5,20,1,7,20327.2|422378|1|3
19,10,36,1,7,30451.8|30629|2|1
7,35,7,1,7,27144|13778|6|0
31,33,37,1,7,39585.7|11713|2|1
37,8,11,1,8,26580.7|41856|-1|0
44,13,6,1,7,24038.4|15493|1|1
29,45,12,1,7,44333.5|41357|4|1
16,17,7,1,7,23719.9|27501|0|1
19,28,15,1,7,29045.2|2501|6|0
19,37,19,6,16,0
7,4,19,1,7,22631.2|15656|6|0
13,39,9,1,7,32011.7|28579|1|4
49,16,47,2,4,0
32,10,3,1,8,25594.8|38189|-1|0
41,19,3,6,16,0
5,21,8,6,16,0
49,49,36,2,4,0
33,30,26,1,7,34149.8|6959|2|1
18,49,6,2,4,0
42,36,18,1,7,37605.1|42059|6|1
21,0,25,1,7,21903.7|3816|6|1
20,43,12,1,7,41796.7|29423|2|1
38,3,10,6,16,0
47,44,35,2,4,0
25,49,36,6,16,0
15,48,24,6,16,0
36,10,13,1,8,27043.7|14085|-1|0
2,29,8,6,16,0
26,43,16,6,16,0
26,34,41,1,8,41180.7|31236|-1|0
40,4,26,1,7,36594.3|18800|6|1
38,28,22,1,8,26880|23301|-1|0
29,49,32,2,4,0
36,7,32,6,16,0
8,18,34,1,7,41205.9|17974|1|3
43,10,4,6,16,0
39,26,40,1,8,47282.8|26499|-1|0
9,24,11,1,7,27833.5|3745|2|1
19,19,22,1,7,25752.3|13084|2|1
34,24,27,1,8,34344.7|8482|-1|0
25,10,42,1,7,31873.5|40410|3|2
28,25,10,1,8,24038.4|15493|-1|0
19,49,33,2,4,0
20,6,15,1,8,20327.2|422378|-1|0
41,2,10,1,7,29859.7|36523|2|1
38,49,32,6,16,0
20,46,15,6,16,0
3,20,45,4,0,43792
29,31,8,1,7,23600.9|40830|5|1
20,25,6,6,16,0
40,18,36,1,8,47282.8|26499|-1|0
20,16,20,1,8,30451.8|30629|-1|0
35,39,2,1,8,31081.5|40793|-1|0
13,40,19,1,7,40204.3|27194|4|4
38,24,9,1,8,26343.5|29042|-1|0
13,15,33,1,7,30451.8|30629|3|3
48,39,16,1,8,41560.7|21422|-1|0
0,0,0,5,13,38385.2
8,15,26,1,7,27556.9|10704|2|7
25,6,34,1,7,29796.6|43637|1|1
16,10,0,1,8,24482|981|-1|0
39,17,8,6,16,0
27,49,22,3,10,0
9,39,26,1,7,38847.1|8427|2|1
40,15,21,1,8,21065.7|27581|-1|0
19,21,19,1,8,33085.4|404776|-1|0
33,49,20,3,10,0
33,2,21,1,7,19351.1|455800|4|1
40,11,15,1,7,24038.4|15493|4|1
32,10,15,1,7,21065.7|27581|6|6
32,45,10,1,7,44230.7|41357|1|2
28,48,36,6,16,0
7,26,17,1,8,23719.9|27501|-1|0
13,29,4,1,7,22825.8|20546|6|1
32,44,2,1,8,36966.7|41357|-1|0
22,46,10,1,8,43707.8|22607|-1|0
23,3,1,1,8,29859.7|36523|-1|0
41,12,14,1,8,17643.2|17406|-1|0
16,26,14,1,7,23719.9|27501|2|5
33,3,34,1,7,35462.9|18800|6|1
23,49,32,2,4,0
37,49,29,2,4,0
12,20,37,1,7,30451.8|30629|3|3
35,47,31,2,5,0
42,48,5,1,8,41294.8|38825|-1|0
0,47,23,6,16,0
39,22,5,1,7,29647.1|3219|3|1
22,12,39,1,7,30451.8|30629|2|1
30,3,10,6,16,0
36,19,14,6,16,0
1,49,26,2,4,0
21,17,21,1,7,25752.3|13084|2|1
47,10,5,1,7,23439.2|29048|6|1
19,44,7,1,7,38329.8|36231|1|5
49,47,23,2,4,0
13,24,44,1,8,46645|26893|-1|0
49,46,14,3,10,0
1,47,0,2,4,0
28,34,1,1,8,30367.9|40793|-1|0
43,25,26,1,7,44339.2|42137|3|1
34,49,28,2,5,0
8,27,1,1,7,21114.4|32231|4|1
0,13,8,1,7,24532|26070|5|1
5,23,44,1,8,43381.8|2251|-1|0
11,42,5,1,8,31642.4|28579|-1|0
25,23,8,1,8,29608.3|15339|-1|0
18,30,13,6,16,0
12,49,30,3,9,0
41,41,5,1,7,34625.2|31537|1|1
47,11,19,1,8,20458.8|14591|-1|0
39,5,7,6,16,0
18,18,0,1,7,24038.4|15493|6|1
4,11,7,1,8,21947.2|36179|-1|0
40,44,22,1,8,46181.3|42059|-1|0
43,49,27,2,4,0
43,49,31,2,5,0
4,13,44,1,8,43106.1|16224|-1|0
2,8,23,1,7,19853.1|428763|2|1
24,40,3,1,8,32762|42382|-1|0
7,24,9,1,7,24482|981|6|1
28,20,37,1,6,45521.2|31963|5|0
42,20,11,6,16,0
38,35,28,1,7,38827.4|6959|2|1
49,36,8,1,8,34569.7|31537|-1|0
42,42,15,1,7,42579.9|31537|6|0
15,49,28,3,9,0
25,38,11,1,8,35154.1|6959|-1|0
25,49,29,3,9,0
31,24,16,1,7,25240|36045|5|2
31,8,21,1,7,19716.3|767203|1|8
32,35,26,1,7,38639.5|11713|2|1
34,48,18,2,5,0
41,14,45,1,7,39310.8|44011|3|1
15,24,24,1,7,28567.8|15002|3|1
22,18,47,1,8,41521.3|11674|-1|0
32,0,20,1,7,21065.7|27581|6|0
49,12,28,6,16,0
17,14,29,6,16,0
39,9,14,6,16,0
2,37,41,1,7,46645|26893|2|1
12,30,3,1,8,21286|6959|-1|0
21,49,14,6,16,0
25,32,3,1,7,24814.7|16871|4|1
30,1,15,1,8,26747.9|432|-1|0
24,30,21,1,8,27619.4|23301|-1|0
37,22,12,1,7,29647.1|3219|2|1
30,27,21,1,7,22982.9|29938|6|0
40,39,30,1,8,42178.7|21422|-1|0
47,36,11,1,7,34134|42059|6|1
10,45,40,1,8,44485.1|8427|-1|0
13,28,2,1,8,29608.3|15339|-1|0
23,21,0,1,7,24038.4|15493|2|1
4,29,24,1,7,33085.4|723216|3|2
48,26,15,1,7,34134|42059|6|1
8,32,14,1,7,28567.8|299842|6|5
5,30,7,1,7,22306.2|7107|1|4
32,49,30,2,4,0
32,19,37,1,7,44339.2|42137|6|5
18,49,32,6,16,0
49,49,22,2,5,0
13,10,0,1,7,23464.6|3492|2|4
45,37,5,1,7,31689.3|38825|5|1
17,25,35,1,8,33085.4|723216|-1|0
37,33,3,1,7,24992.9|40830|6|0
9,11,48,1,8,32508.9|994|-1|0
6,5,49,1,7,40699.6|1031|2|1
27,30,11,1,7,23611.5|29335|1|2
13,34,24,1,7,37929.6|8427|2|1
19,12,36,1,8,41205.9|17974|-1|0
19,43,17,6,16,0
47,10,49,2,4,0
37,22,32,5,13,27440.4
2,11,38,1,7,26747.9|432|5|2
38,49,34,6,16,0
11,30,15,4,0,40135.4
37,39,26,6,16,0
31,12,35,1,7,25998|16970|3|1
26,37,9,5,14,38001.9
48,26,49,2,4,0
5,9,30,1,8,17833.2|9169|-1|0
34,7,18,1,7,27043.7|14085|5|2
11,10,10,5,13,44499.6
39,9,30,1,7,37405.9|42790|3|1
1,8,35,1,7,26747.9|432|5|2
34,49,39,2,4,0
18,25,20,1,8,20783.8|36394|-1|0
33,37,39,1,7,39416.5|11713|2|1
28,8,5,1,8,29647.1|3219|-1|0
30,49,45,2,4,0
3,7,10,5,13,40552.4
25,17,46,1,8,41205.9|17974|-1|0
32,13,26,5,14,35702.6
35,44,12,1,8,43172.2|40793|-1|0
37,12,43,1,8,47282.8|26499|-1|0
37,19,24,1,8,17643.2|17406|-1|0
14,29,14,1,7,28567.8|15002|3|1
48,17,17,1,7,26388.8|41140|3|4
28,18,11,1,7,23936|7620|5|2
8,17,7,6,16,0
35,49,32,2,4,0
24,49,28,2,4,0
33,48,31,2,4,0
32,8,22,5,13,16724.9
19,24,23,1,7,23073|6959|2|1
10,16,18,1,7,26764.2|12647|3|1
40,20,22,1,7,20269.8|17693|2|1
25,22,37,6,16,0
12,5,49,1,7,40699.6|1031|2|1
20,25,3,1,7,25756.2|8241|6|0
23,49,27,3,9,0
18,19,43,1,8,41521.3|11674|-1|0
33,12,10,1,8,26343.5|29042|-1|0
35,22,9,1,7,29647.1|3219|2|1
11,6,48,1,8,28790.3|36977|-1|0
25,8,32,1,8,30451.8|30629|-1|0
13,13,27,1,8,20914.7|7749|-1|0
39,9,21,1,7,26580.7|729355|2|9
21,11,25,1,7,21903.7|3816|6|1
9,34,33,1,7,33651.8|11877|6|1
26,0,24,1,8,19872.3|11746|-1|0
24,48,29,3,10,0
16,35,11,1,8,29422.1|27501|-1|0
11,40,11,1,7,34550.6|15339|2|5
15,39,30,1,7,42676.6|8427|2|1
34,1,21,1,8,20104.9|455800|-1|0
30,49,33,2,4,0
4,10,7,1,7,27833.5|3745|2|1
36,2,23,1,8,20043.4|455800|-1|0
36,9,26,1,8,18637.4|11746|-1|0
19,20,15,1,7,20783.8|36394|1|2
2,8,16,1,8,26747.9|432|-1|0
16,7,22,1,8,20327.2|422378|-1|0
7,6,33,1,7,26764.2|12647|3|1
37,41,0,6,16,0
28,13,2,1,7,24038.4|15493|3|1
22,32,31,1,7,43406.6|523640|2|1
2,25,44,1,8,34030.3|523640|-1|0
35,42,43,1,7,46402.6|33510|3|1
26,49,26,2,5,0
9,22,16,1,7,19853.1|22377|2|1
49,46,34,3,9,0
3,41,12,6,16,0
40,40,24,1,7,43323.4|23301|6|1
5,22,25,1,8,27556.9|10704|-1|0
24,48,32,3,10,0
44,20,8,1,7,26580.7|41856|3|6
31,14,38,1,8,41205.9|17974|-1|0
17,36,2,1,8,26048|20546|-1|0
48,6,20,1,8,26388.8|41140|-1|0
27,49,22,2,4,0
40,37,24,1,7,39873.4|6959|2|1
8,24,17,1,7,19853.1|22377|2|1
2,3,8,1,7,20880.4|27643|5|1
26,5,7,6,16,0
39,9,48,1,8,45114|36987|-1|0
45,24,14,1,7,23439.2|29048|6|1
21,11,22,1,8,27457.7|33976|-1|0
15,7,25,1,8,19249.1|114087|-1|0
4,17,30,1,7,38757.7|41583|1|2
10,7,20,1,7,26764.2|12647|3|1
33,32,2,1,7,22407.4|40830|5|1
12,45,14,1,8,42551.2|28579|-1|0
13,12,7,1,8,23719.9|27501|-1|0
34,15,8,1,7,24038.4|15493|6|5
47,36,23,1,8,38952.2|43639|-1|0
49,48,20,3,9,0
46,2,37,6,16,0
22,16,20,1,8,27457.7|33976|-1|0
42,49,35,3,10,0
13,17,1,1,7,19853.1|22377|6|1
0,11,16,1,8,17833.2|9169|-1|0
21,32,0,1,8,22514.9|6959|-1|0
15,4,0,6,16,0
13,44,13,1,8,41516.3|15002|-1|0
47,21,5,1,7,26580.7|41856|2|3
38,12,14,1,8,23967.6|25583|-1|0
24,49,37,2,4,0
39,34,33,1,7,38914.3|23301|6|1
41,0,12,6,16,0
23,49,27,2,4,0
48,5,14,1,7,26388.8|41140|0|1
28,13,1,1,7,24038.4|15493|6|0
26,19,32,1,8,41205.9|17974|-1|0
48,45,20,1,7,46342.3|358968|2|1
15,12,7,1,7,24038.4|15493|2|3
14,29,4,1,7,22825.8|20546|6|1
28,20,25,1,7,29796.6|43637|1|1
1,29,4,1,7,29608.3|15339|3|1
12,46,27,1,7,45502|32664|2|1
31,49,22,2,4,0
28,49,21,2,4,0
35,32,26,1,8,34344.7|8482|-1|0
35,42,3,5,14,44380.5
45,19,13,1,8,20458.8|14591|-1|0
14,48,18,6,16,0
6,49,22,2,4,0
25,49,14,2,4,0
18,49,0,1,7,39311.9|15002|6|1
10,39,43,1,7,43368.9|29786|3|2
20,33,18,1,7,31852.1|2501|5|2
37,11,15,1,8,21065.7|27581|-1|0
36,6,10,1,7,24038.4|15493|4|1
25,11,12,1,7,23936|7620|5|1
6,11,27,1,7,19853.1|428763|2|1
20,13,40,6,16,0
29,27,27,1,8,31260.4|29938|-1|0
30,8,21,1,8,17916.5|11746|-1|0
37,12,9,1,7,23439.2|29048|2|4
43,24,1,1,7,23439.2|29048|6|1
33,31,25,1,7,32989.1|6959|2|1
11,18,24,1,8,27556.9|10704|-1|0
16,14,0,1,7,23719.9|27501|6|0
30,4,0,1,8,25594.8|38189|-1|0
5,12,12,1,7,19853.1|22377|2|1
12,38,31,1,7,39461.2|8427|2|1
0,44,10,2,4,0
14,0,16,1,8,20353.6|18975|-1|0
48,5,10,6,16,0
21,11,26,1,7,29796.6|43637|1|1
31,49,23,2,4,0
48,5,9,1,7,24553|29048|5|1
35,10,11,1,8,26580.7|41856|-1|0
0,49,12,2,4,0
18,28,25,1,8,33085.4|404776|-1|0
22,18,39,1,7,41205.9|17974|6|0
44,47,11,2,5,0
36,4,6,1,8,27852.6|19990|-1|0
15,34,8,1,8,25694.5|20546|-1|0
6,29,27,1,7,33085.4|723216|3|2
12,36,29,1,7,41564.4|32664|2|1
8,11,18,1,7,24532|26070|5|1
30,28,9,1,7,20304.7|18800|3|2
30,23,7,6,16,0
29,9,37,1,7,30451.8|30629|2|1
38,20,41,1,8,40472.8|20496|-1|0
38,49,20,3,10,0
3,2,30,1,7,17833.2|9169|1|4
23,20,18,1,7,26343.5|29042|6|1
5,29,6,1,8,30401.5|28579|-1|0
32,48,21,2,5,0
14,23,8,1,7,24038.4|15493|3|3
1,37,15,1,7,32497.6|7107|5|1
0,20,18,1,8,27556.9|10704|-1|0
28,14,29,1,7,29796.6|43637|1|1
28,47,20,1,7,47497.5|27343|6|3
32,7,28,1,7,25998|16970|3|1
49,18,7,1,7,23439.2|29048|1|1
33,11,43,1,8,45114|36987|-1|0
17,36,28,1,7,38505.9|32664|2|1
18,13,44,1,7,30451.8|30629|2|1
25,18,21,1,8,27457.7|33976|-1|0
16,18,12,1,8,29608.3|15339|-1|0
15,37,37,1,7,43406.6|523640|2|1
12,28,3,1,7,24482|981|2|1
3,29,15,1,7,23060.2|7107|5|1
44,8,11,1,8,24170.9|41140|-1|0
15,43,13,3,10,0
19,49,35,2,4,0
38,49,22,2,4,0
36,18,40,1,7,45523.6|31963|6|1
37,46,9,6,16,0
29,49,34,2,4,0
29,49,13,2,4,0
20,23,15,1,7,20353.6|18975|3|1
31,3,20,1,7,19351.1|455800|5|1
0,7,13,1,8,21947.2|36179|-1|0
20,28,9,1,7,21588.9|23627|5|1
46,46,24,3,9,0
9,33,11,6,16,0
10,14,1,1,7,23464.6|3492|3|4
18,39,27,1,7,43518.4|10809|3|1
20,35,0,1,8,29608.3|15339|-1|0
28,14,37,1,7,45521.2|31963|6|1
34,19,2,1,8,24482|981|-1|0
24,22,21,6,16,0
7,14,31,1,7,19853.1|428763|2|1
49,32,13,1,8,29334.2|43639|-1|0
45,35,6,1,8,29969|42860|-1|0
13,29,22,1,8,27556.9|10704|-1|0
43,49,27,3,9,0
18,12,24,1,8,20327.2|422378|-1|0
19,24,3,1,7,19853.1|22377|4|1
30,10,33,1,8,41205.9|17974|-1|0
35,9,20,1,7,27043.7|14085|5|2
38,49,29,3,9,0
11,19,6,1,8,24482|981|-1|0
15,9,1,6,16,0
27,46,33,6,16,0
24,7,23,1,7,20327.2|422378|1|3
1,16,4,1,7,23464.6|3492|6|1
14,43,5,6,16,0
9,7,49,1,7,35771|36977|1|2
3,40,38,1,8,44485.1|8427|-1|0
25,48,31,2,4,0
39,30,31,6,16,0
49,48,18,2,4,0
6,13,48,1,8,43106.1|16224|-1|0
31,45,2,1,8,38401.8|40830|-1|0
34,7,22,1,7,19351.1|455800|3|1
16,49,11,6,16,0
27,25,18,1,8,21963.4|23627|-1|0
49,36,0,5,13,44905.3
40,13,9,1,7,25027.1|41140|2|1
24,49,36,2,4,0
40,44,49,2,5,0
23,12,44,1,7,30451.8|30629|2|1
27,49,34,2,4,0
40,37,37,1,7,38478.6|11713|2|1
36,32,17,1,7,29582.4|43639|6|3
40,29,18,6,16,0
19,49,18,2,4,0
26,39,28,6,16,0
29,18,12,1,8,26343.5|29042|-1|0
12,23,2,1,7,22825.8|20546|2|2
41,37,14,1,7,35392.2|42059|1|2
25,14,20,1,8,26747.9|432|-1|0
28,39,20,1,7,42810.7|27343|6|1
6,36,4,6,16,0
35,38,35,1,7,39958.9|11713|2|1
45,38,26,1,7,41488.4|17693|2|1
4,40,14,1,8,35866|15339|-1|0
12,30,22,1,7,29608.3|15339|1|3
47,19,38,1,7,39310.8|44011|3|1
30,16,23,1,8,27043.7|14085|-1|0
21,27,15,1,7,22027.1|6959|2|1
35,49,16,2,4,0
36,49,26,6,16,0
43,41,24,1,7,44181.4|6959|2|1
32,20,29,1,8,25240|36045|-1|0
10,43,29,1,8,40981.8|8427|-1|0
