x,y,z,Type,State,extra
8,14,41,1,7,43106.1|16224|1|4
38,13,8,1,8,25594.8|38189|-1|0
22,26,22,1,7,20783.8|36394|2|1
9,43,44,1,8,44485.1|8427|-1|0
21,9,43,1,7,32508.9|994|6|1
17,25,5,1,7,25756.2|8241|3|4
12,28,28,5,13,38283.4
7,30,12,6,16,0
28,14,13,6,16,0
8,26,28,1,7,33085.4|723216|3|1
38,25,25,6,16,0
30,47,4,1,8,34296|40830|-1|0
20,49,26,2,4,0
22,45,20,1,8,46877.8|27343|-1|0
17,17,11,1,7,18042|6959|5|2
38,12,28,1,7,44339.2|42137|5|2
49,48,31,2,4,0
17,10,34,1,8,25998|16970|-1|0
30,49,36,2,4,0
41,11,34,1,7,39310.8|44011|5|2
25,3,34,1,8,21019.9|114087|-1|0
22,31,3,1,7,29608.3|15339|5|1
7,39,14,6,16,0
36,45,7,1,8,34718.4|40793|-1|0
35,41,3,5,13,46341.8
40,19,10,1,8,23439.2|29048|-1|0
20,34,35,1,7,33700.9|404776|3|1
36,5,32,1,8,25998|16970|-1|0
35,21,2,1,8,24038.4|15493|-1|0
47,10,24,1,7,26453|18800|1|1
22,42,3,1,8,29608.3|15339|-1|0
16,19,5,1,7,24482|981|3|4
28,25,9,1,8,18374.9|29335|-1|0
40,35,37,1,7,37544.7|29938|1|2
36,3,15,1,7,23967.6|25583|3|1
20,8,35,1,7,21478.6|26333|6|1
30,49,21,3,9,0
27,15,4,6,16,0
7,45,16,6,16,0
11,6,18,1,7,21903.7|3816|2|1
24,49,31,2,5,0
23,42,23,1,7,46604.6|289974|6|0
29,21,37,1,8,30451.8|30629|-1|0
15,12,2,6,16,0
23,49,33,2,4,0
29,49,23,2,5,0
0,44,13,1,8,37839.5|15002|-1|0
33,28,7,1,7,19982.5|27643|6|0
18,35,19,1,8,34220|29938|-1|0
41,9,10,1,7,24038.4|15493|6|0
14,39,8,1,8,27106|8241|-1|0
40,26,6,6,16,0
29,16,17,5,13,43405.9
30,12,18,1,7,26747.9|432|1|2
35,47,28,6,16,0
29,49,11,2,4,0
11,36,8,1,8,27144|13778|-1|0
12,5,18,1,7,21903.7|3816|1|1
30,20,30,1,7,20914.7|7749|5|3
7,27,13,1,7,27833.5|3745|4|2
34,49,34,3,9,0
47,32,28,1,7,36548.1|37047|6|1
20,11,0,6,16,0
12,49,27,1,7,46129.7|32664|4|2
36,19,4,6,16,0
42,47,5,1,7,33007.9|41357|0|1
36,41,28,6,16,0
37,10,10,1,7,26580.7|41856|3|1
15,18,16,1,8,27833.5|3745|-1|0
32,15,15,6,16,0
33,37,17,1,8,34436.7|29423|-1|0
20,30,22,1,8,31450.4|25436|-1|0
18,19,13,5,13,44056.8
44,36,22,6,16,0
40,13,26,1,7,18742.4|11746|5|1
48,35,2,1,8,26299.9|42860|-1|0
5,34,5,6,16,0
3,13,7,1,7,23198.3|3492|1|1
31,49,36,2,4,0
15,41,4,1,8,30071.2|2444|-1|0
43,45,7,1,8,32848.9|31537|-1|0
34,30,25,1,7,29743.9|23301|1|1
32,8,31,1,7,31873.5|40410|3|1
3,21,8,1,8,20774.6|7107|-1|0
4,38,5,1,7,25401.9|32231|6|0
6,37,18,1,8,32703|32231|-1|0
37,8,37,1,7,45114|36987|6|1
35,29,12,1,7,26343.5|29042|1|1
39,34,11,1,8,27457.7|33976|-1|0
16,44,21,1,8,45250.8|10809|-1|0
36,49,27,2,4,0
25,26,17,1,8,20755.8|23627|-1|0
0,43,18,2,4,0
8,30,43,1,7,43381.8|2251|1|2
5,32,5,6,16,0
24,47,31,6,16,0
17,14,8,1,8,26747.9|432|-1|0
43,10,17,1,8,23994.5|29048|-1|0
28,26,22,1,7,21640.6|36394|2|1
3,30,11,1,7,21011.5|32231|5|2
38,16,14,1,7,19982.5|27643|5|2
4,30,40,1,8,38438.7|2251|-1|0
9,13,2,1,7,20880.4|27643|1|3
7,1,42,1,7,35771|36977|2|1
15,49,27,3,9,0
32,7,2,6,16,0
35,48,11,6,16,0
27,40,32,6,16,0
47,37,25,6,16,0
28,19,20,1,8,20297.3|23627|-1|0
32,34,9,1,8,23452.9|36231|-1|0
12,34,30,1,7,37555.5|32664|4|2
3,1,34,1,7,19919.7|9169|1|1
26,27,7,1,7,29608.3|15339|4|1
46,15,21,1,8,25027.1|41140|-1|0
6,27,26,1,7,28732.5|11877|1|1
11,19,19,1,8,18143.2|21865|-1|0
32,19,12,1,8,20297.3|23627|-1|0
48,0,4,6,16,0
23,29,6,1,7,28567.8|15002|6|0
7,42,8,6,16,0
37,40,2,1,8,27949.2|17693|-1|0
3,10,7,1,7,21947.2|36179|5|1
28,49,33,3,10,0
18,49,32,2,4,0
38,17,6,1,7,20315.7|14591|6|0
46,11,8,1,8,24170.9|41140|-1|0
44,14,15,1,7,26580.7|41856|1|1
46,9,12,1,7,25027.1|41140|6|0
16,49,37,2,4,0
6,15,9,1,7,27833.5|3745|4|2
21,46,16,1,8,45280.8|22607|-1|0
0,24,20,1,8,29045.2|2501|-1|0
2,11,10,5,13,41493.6
33,22,1,1,8,29647.1|3219|-1|0
37,13,30,1,8,26092.1|42790|-1|0
40,36,24,1,7,35749.4|8482|1|1
30,12,20,1,7,20353.6|18975|2|7
27,34,0,1,7,30367.9|40793|4|1
8,40,3,1,7,26057.3|42382|2|1
9,9,0,1,7,20880.4|27643|1|3
17,45,5,1,7,32799.7|36231|1|4
21,13,34,1,7,41205.9|17974|1|2
23,49,25,2,4,0
38,27,45,1,7,47282.8|26499|1|1
30,17,19,6,16,0
21,47,32,6,16,0
33,48,30,2,4,0
17,32,11,1,8,28567.8|15002|-1|0
15,4,36,1,7,35771|36977|2|1
3,34,2,6,16,0
37,14,10,6,16,0
10,3,44,1,8,35771|36977|-1|0
3,43,6,1,7,30780.9|15002|3|1
28,28,10,1,8,27457.7|33976|-1|0
29,2,28,1,7,21195.3|11746|1|5
17,39,18,1,8,41348.3|27343|-1|0
12,9,23,1,7,20914.7|7749|3|1
42,31,12,1,8,21069.1|358968|-1|0
48,12,9,1,7,23439.2|29048|5|1
23,16,38,1,7,33085.4|29786|3|1
22,21,41,1,7,41205.9|17974|1|2
2,28,11,1,7,23086.3|7107|2|5
26,49,29,2,4,0
31,0,12,6,16,0
39,6,12,1,7,23967.6|25583|3|1
30,19,2,1,8,24482|981|-1|0
43,31,4,5,13,26267.7
34,6,17,6,16,0
24,31,14,1,7,23493.7|29938|1|2
22,49,31,2,5,0
30,33,16,1,8,27615.9|23627|-1|0
30,8,11,1,7,24065|15493|5|4
16,44,9,1,7,36698.7|28579|2|3
10,6,45,1,7,32508.9|994|6|1
32,10,15,1,8,19351.1|11746|-1|0
2,38,13,5,13,33308.2
42,11,21,6,16,0
45,25,3,6,16,0
40,17,0,5,14,22411.1
28,40,3,1,8,27745.2|20675|-1|0
32,15,38,1,8,44339.2|42137|-1|0
26,26,16,1,7,26343.5|29042|2|3
28,19,37,1,8,44339.2|42137|-1|0
43,38,2,1,7,26400.3|18800|1|1
20,12,23,1,7,20327.2|422378|1|2
22,18,31,1,8,30451.8|30629|-1|0
19,20,17,6,16,0
27,31,29,6,16,0
15,24,2,1,7,25756.2|8241|2|1
22,38,0,1,8,26772.1|20675|-1|0
25,34,19,1,7,36023.7|29938|2|2
46,37,10,1,8,28566.1|358968|-1|0
37,49,0,6,16,0
13,24,0,1,7,29608.3|15339|0|1
19,43,26,6,16,0
23,24,0,1,7,24038.4|15493|0|1
46,29,3,1,8,21191.5|20675|-1|0
45,34,10,1,7,23205.2|27643|6|0
42,44,3,1,7,30808.5|41357|0|1
9,24,9,1,7,24482|981|2|3
34,0,11,6,16,0
0,20,16,6,16,0
18,19,13,1,8,19853.1|22377|-1|0
40,9,16,6,16,0
41,40,8,1,8,27807.1|41357|-1|0
31,1,30,6,16,0
28,41,17,6,16,0
19,49,23,2,4,0
1,22,35,1,8,43106.1|16224|-1|0
15,49,28,2,4,0
26,11,4,1,8,21947.2|36179|-1|0
26,46,3,1,8,33730.2|27194|-1|0
33,49,32,3,9,0
43,14,7,5,13,27116.6
19,36,5,1,7,23485.5|29335|6|0
21,38,3,1,7,26749.5|8241|1|1
15,20,9,1,7,19853.1|22377|6|0
22,13,29,1,8,23300.2|16224|-1|0
47,28,5,1,7,21514.1|40830|5|3
15,21,12,1,7,29608.3|15339|1|2
1,33,8,1,7,30401.5|28579|3|1
2,22,26,1,8,27556.9|10704|-1|0
39,34,5,1,8,21888.1|36231|-1|0
6,16,0,1,7,24482|981|2|1
14,47,36,6,16,0
5,24,27,1,7,38757.7|41583|2|1
3,36,16,1,7,30714.2|7107|1|3
15,37,30,1,8,38397.8|32664|-1|0
15,49,34,2,4,0
48,23,25,1,7,28453.6|25902|6|1
13,23,42,1,7,30470.2|16224|1|4
0,39,17,6,16,0
8,45,24,1,7,45502|32664|4|2
10,2,42,1,7,35771|36977|2|1
48,22,10,1,8,25594.8|38189|-1|0
15,38,8,1,7,29720.6|22607|6|7
26,49,25,2,4,0
25,34,0,5,13,43133.1
44,33,11,1,7,25833.1|43639|1|3
46,9,13,1,8,27043.7|14085|-1|0
4,18,43,1,7,43106.1|16224|6|1
25,26,10,1,8,29647.1|3219|-1|0
26,49,42,2,4,0
18,29,29,1,8,41205.9|17974|-1|0
19,21,4,1,8,18995.7|18800|-1|0
36,40,2,6,16,0
5,21,1,6,16,0
33,11,21,1,8,26092.1|42790|-1|0
8,43,6,1,7,28739.4|15002|1|1
25,25,36,1,8,41205.9|17974|-1|0
40,28,14,1,7,19982.5|27643|6|2
35,33,30,1,8,35263.7|29938|-1|0
45,3,17,1,7,26388.8|41140|2|1
36,35,26,1,7,36664.9|8482|1|1
48,19,32,1,8,39310.8|297820|-1|0
45,15,4,1,7,29867.3|35575|5|6
17,46,10,1,7,37802.9|29423|4|2
31,24,23,1,7,24887.5|23301|1|1
0,21,2,1,8,28319.5|2545|-1|0
42,0,15,6,16,0
6,5,45,1,7,40699.6|1031|4|2
46,14,8,1,7,25027.1|41140|0|1
40,33,20,1,8,29951.6|17693|-1|0
20,48,28,3,9,0
10,2,12,1,8,22027.9|3816|-1|0
30,35,26,1,7,37338.5|23301|1|1
18,0,1,1,8,22027.9|3816|-1|0
9,30,19,1,7,30401.5|28579|3|1
14,21,15,1,8,29045.2|2501|-1|0
20,10,39,1,8,24370.9|16224|-1|0
23,49,27,2,4,0
9,5,17,1,7,21903.7|3816|1|1
21,36,3,1,7,23897.4|17693|2|4
3,0,19,6,16,0
17,33,9,1,8,21969.2|6959|-1|0
33,17,15,1,7,17643.2|17406|6|1
48,24,24,1,8,26580.7|41856|-1|0
34,30,16,1,8,22772.4|17693|-1|0
1,32,5,1,7,24125.8|32231|2|7
30,40,10,1,8,32696.3|40830|-1|0
34,20,19,1,7,29647.1|3219|4|2
13,34,18,1,7,30684.6|2501|1|4
35,43,4,1,7,30367.9|40793|6|1
18,35,31,1,7,38505.9|32664|4|2
36,38,0,1,7,27188.1|40830|0|1
43,44,20,2,4,0
17,49,36,2,5,0
26,25,35,1,7,33085.4|29786|3|1
20,8,24,1,8,21478.6|26333|-1|0
27,49,17,2,4,0
40,36,3,1,8,25594.8|38189|-1|0
19,12,24,1,7,20914.7|7749|3|1
23,7,7,1,7,20353.6|18975|1|1
34,5,31,1,7,31873.5|40410|1|8
9,35,1,1,8,27144|13778|-1|0
13,9,29,1,8,19853.1|428763|-1|0
31,48,48,6,16,0
23,27,9,1,8,19853.1|22377|-1|0
4,42,21,6,16,0
19,49,12,2,4,0
39,25,2,1,7,18794.9|29335|2|3
30,48,34,6,16,0
40,49,12,5,13,40336.4
37,16,38,1,7,45523.6|31963|2|3
14,39,33,1,8,38981.2|523640|-1|0
0,0,49,5,13,39925.6
49,13,41,2,4,0
36,7,7,1,7,23967.6|25583|6|4
19,46,28,6,16,0
33,49,39,2,5,0
22,17,22,6,16,0
35,49,28,2,4,0
12,39,1,6,16,0
23,12,45,1,8,26229.6|16224|-1|0
21,34,0,1,7,23681|20675|5|2
30,49,32,2,5,0
26,25,8,1,7,19853.1|22377|5|1
15,48,16,1,7,45113|2019|4|2
34,6,35,1,7,45114|36987|1|4
22,49,29,3,9,0
11,24,28,1,7,38757.7|41583|2|1
42,49,1,1,7,35656.6|41357|0|1
0,40,9,1,8,29608.3|15339|-1|0
22,49,39,2,4,0
22,49,44,2,4,0
35,16,14,1,7,26580.7|41856|5|1
26,29,4,6,16,0
47,11,14,1,7,26388.8|41140|6|1
5,30,23,1,7,27556.9|10704|6|1
11,26,16,1,7,28567.8|15002|5|2
31,37,16,6,16,0
24,27,38,1,8,33463|8482|-1|0
37,44,4,1,7,30431.3|20675|5|4
45,43,3,1,7,30332.7|38825|1|3
20,22,7,1,8,19853.1|22377|-1|0
20,48,30,2,4,0
42,0,3,1,7,30788.5|19990|6|5
2,25,14,5,13,22864.1
28,49,44,3,9,0
37,4,3,1,8,25951.5|29048|-1|0
26,49,17,3,9,0
5,43,33,1,8,45105.1|8427|-1|0
43,42,25,1,7,42844.9|41357|5|4
3,10,5,1,7,23198.3|3492|1|1
24,48,36,3,9,0
22,32,17,1,8,27058.1|29423|-1|0
47,43,49,3,9,0
44,17,31,1,7,26226.7|25902|1|4
46,5,7,1,7,24170.9|41140|5|3
32,18,34,1,7,45523.6|31963|1|1
16,30,2,6,16,0
24,45,31,6,16,0
1,5,23,1,7,19780.2|9169|5|7
0,5,42,1,8,40699.6|1031|-1|0
33,12,17,1,7,21065.7|27581|3|1
45,9,2,6,16,0
27,8,44,1,7,45521.2|31963|1|1
35,49,31,2,5,0
22,32,36,1,7,43406.6|523640|4|2
48,33,0,1,8,29867.3|35575|-1|0
19,49,35,2,4,0
42,33,2,1,8,25827.7|42860|-1|0
22,23,9,1,8,19853.1|22377|-1|0
44,8,21,1,7,26453|18800|1|1
29,9,31,1,7,31873.5|40410|3|1
47,40,30,1,7,41570.9|8482|1|1
5,44,9,1,7,31378.5|13778|6|0
0,0,19,1,7,26747.9|432|6|1
22,49,22,2,4,0
7,35,6,6,16,0
14,24,25,1,7,33085.4|723216|3|1
27,34,2,1,7,22358.4|17693|5|1
18,21,9,1,8,19853.1|22377|-1|0
44,4,19,1,7,26388.8|41140|2|1
10,12,32,1,7,21478.6|26333|6|1
21,45,0,6,16,0
20,23,1,1,8,29608.3|15339|-1|0
37,8,10,1,7,24038.4|15493|5|2
30,14,3,1,8,21947.2|36179|-1|0
31,26,13,1,8,18197|17693|-1|0
24,16,1,1,8,24482|981|-1|0
43,9,34,1,7,45114|36987|6|1
46,8,12,1,7,26580.7|41856|5|2
5,48,10,1,8,35697.8|15002|-1|0
31,0,13,6,16,0
4,6,2,1,7,20880.4|27643|2|5
37,8,36,1,7,45114|36987|6|1
11,4,8,1,7,21947.2|36179|6|3
34,46,14,1,7,42389.4|27194|6|1
48,24,13,1,7,27457.7|33976|1|4
13,45,8,1,7,33345|15002|2|1
7,11,5,1,7,23198.3|3492|2|1
11,47,16,1,7,42125.4|28579|3|3
21,14,4,1,8,24038.4|15493|-1|0
24,32,34,1,8,36902.7|6959|-1|0
18,27,0,5,13,40758.1
6,4,25,1,8,19853.1|428763|-1|0
1,0,30,1,7,19919.7|9169|1|1
33,11,29,1,8,26092.1|42790|-1|0
42,36,9,1,7,25066.8|40830|4|2
49,1,18,6,16,0
18,15,19,1,8,19853.1|22377|-1|0
46,1,22,6,16,0
24,0,12,1,7,26747.9|432|1|2
41,21,25,1,7,23448.8|25902|1|4
44,5,20,1,7,26388.8|41140|2|1
9,15,34,1,8,43106.1|16224|-1|0
28,41,14,1,7,39154.3|8482|2|3
32,20,11,1,8,29647.1|3219|-1|0
27,9,5,1,7,21903.7|3816|3|5
32,16,2,1,7,18374.9|29335|2|1
22,9,3,6,16,0
6,41,9,1,8,29608.3|15339|-1|0
26,0,5,1,8,21551.2|11746|-1|0
26,46,21,1,8,47534.7|27343|-1|0
27,45,8,5,14,36658.8
18,37,31,1,7,38047.2|32664|4|2
40,35,21,1,8,34993.5|358968|-1|0
33,32,28,1,7,34067.1|23301|1|1
41,48,1,1,7,34587.5|38825|0|1
2,38,19,1,8,34374.7|2019|-1|0
7,4,9,1,7,24532|26070|6|0
4,0,40,1,7,35771|36977|2|1
11,27,41,1,8,46645|26893|-1|0
35,2,32,1,7,35462.9|18800|2|3
35,17,18,1,7,25240|36045|6|1
11,48,3,1,7,31420.8|15002|2|3
29,14,6,6,16,0
43,17,44,1,8,39310.8|44011|-1|0
37,48,7,6,16,0
45,35,1,1,8,26160|42860|-1|0
27,37,18,1,8,36693.1|29938|-1|0
21,49,30,3,10,0
16,18,19,1,7,19853.1|428763|5|4
25,37,18,1,7,37579.5|8482|1|4
37,8,17,6,16,0
38,49,28,2,4,0
11,46,9,1,8,37321.9|2444|-1|0
9,20,5,1,7,27833.5|3745|4|2
11,13,8,1,7,24482|981|2|3
21,27,27,1,7,23328.7|36394|2|1
44,26,9,1,7,25594.8|38189|6|0
28,49,37,2,5,0
42,12,24,1,7,17643.2|17406|5|1
37,27,9,1,7,29647.1|3219|6|2
7,15,30,6,16,0
17,49,36,2,4,0
20,19,17,6,16,0
45,5,1,5,13,27319.7
27,30,15,1,7,25205.2|23627|6|0
29,49,25,2,4,0
30,4,12,1,8,19351.1|11746|-1|0
8,11,20,1,8,26747.9|432|-1|0
33,48,22,2,4,0
49,44,20,2,5,0
34,9,14,1,8,21065.7|27581|-1|0
40,17,2,1,8,27043.7|14085|-1|0
32,23,1,1,7,18374.9|29335|1|4
17,10,11,1,7,24038.4|15493|6|1
25,23,14,1,7,26343.5|29042|1|1
47,5,6,1,7,31691.7|38189|1|1
0,38,0,1,7,28037.6|32231|0|1
3,21,27,1,7,27556.9|10704|6|1
32,45,12,1,7,41629.3|40830|1|1
43,15,30,1,8,39310.8|297820|-1|0
28,16,26,1,7,26747.9|432|3|4
1,6,30,1,7,19968.2|9169|1|1
6,10,18,1,7,27833.5|3745|2|9
21,22,35,1,7,33085.4|29786|3|1
38,8,5,1,7,23967.6|25583|6|4
34,18,41,5,13,27798.8
21,39,37,1,7,43106.9|31236|2|3
39,5,14,1,8,26388.8|41140|-1|0
42,21,12,6,16,0
48,39,13,1,8,33327.5|358968|-1|0
24,15,8,1,7,26343.5|29042|3|5
38,2,18,6,16,0
36,49,26,2,5,0
30,26,24,1,7,25364.9|23301|1|1
48,16,8,1,8,20315.7|14591|-1|0
46,23,3,1,8,29867.3|35575|-1|0
20,13,24,1,7,27457.7|33976|6|1
18,28,3,1,7,24038.4|15493|3|1
42,18,16,1,8,26580.7|41856|-1|0
15,12,31,1,7,41205.9|17974|1|2
28,11,24,1,7,17916.5|11746|5|1
2,12,21,5,13,41763
38,33,14,1,7,29135.5|40080|1|4
47,27,23,1,7,29635.7|25902|6|1
24,49,21,2,4,0
8,30,2,1,8,21671.2|32231|-1|0
23,28,12,1,8,28567.8|15002|-1|0
41,37,12,1,7,34134|42059|2|3
1,43,13,6,16,0
33,25,2,1,8,19982.5|27643|-1|0
31,48,43,2,4,0
35,29,4,1,7,18714.2|29335|6|0
9,25,16,1,7,29608.3|15339|2|2
27,49,23,3,10,0
11,30,3,1,8,29608.3|15339|-1|0
6,0,21,1,7,22631.2|15656|2|2
30,49,36,3,9,0
49,32,2,1,7,26387|38825|6|2
14,12,33,1,7,21478.6|26333|6|1
38,28,16,1,8,23281.5|17693|-1|0
47,14,13,1,7,26580.7|41856|3|3
31,0,18,1,7,19351.1|455800|1|3
22,49,26,2,4,0
38,25,20,1,8,22881.9|23301|-1|0
11,29,2,1,7,19162.7|6959|6|0
34,17,14,1,7,17916.5|11746|5|1
21,40,16,1,7,40185.7|29938|2|2
15,49,27,2,4,0
23,26,19,1,7,26343.5|29042|2|3
31,17,48,1,8,44339.2|42137|-1|0
22,12,38,1,8,23565.4|16224|-1|0
23,21,4,1,8,24038.4|15493|-1|0
17,47,32,2,4,0
25,32,24,1,8,32651.3|23627|-1|0
14,2,25,1,8,19457|114087|-1|0
34,34,1,1,8,27457.7|33976|-1|0
31,35,0,1,8,30367.9|40793|-1|0
28,25,24,6,16,0
29,36,27,6,16,0
14,32,5,1,8,25756.2|8241|-1|0
45,7,1,1,8,27852.6|19990|-1|0
12,49,30,2,5,0
18,48,29,2,4,0
20,4,4,1,8,29859.7|36523|-1|0
31,30,8,1,7,25833.1|43639|2|5
17,49,35,2,4,0
29,5,8,1,8,20353.6|18975|-1|0
12,47,0,1,7,31087.1|42382|2|1
18,48,29,6,16,0
43,37,28,1,7,38771.6|8482|1|1
19,20,29,1,7,33085.4|29786|3|1
47,43,27,1,8,43838.2|21422|-1|0
49,49,36,2,5,0
10,33,11,1,7,22935.6|20546|4|1
34,43,28,6,16,0
18,22,33,1,7,33085.4|404776|3|1
23,1,6,1,8,20269.2|11746|-1|0
44,13,9,1,7,24170.9|41140|4|1
29,49,49,6,16,0
20,48,40,3,9,0
24,49,27,3,10,0
21,0,28,1,8,20914.7|7749|-1|0
11,40,8,1,7,30401.5|28579|3|1
2,8,27,1,7,17833.2|9169|1|1
31,22,2,6,16,0
23,9,1,1,7,23936|7620|2|2
24,25,9,1,8,30367.9|40793|-1|0
22,22,2,1,7,21514.1|40830|5|1
21,9,33,6,16,0
46,42,12,1,8,33987.6|41357|-1|0
17,26,37,1,8,32629.4|11713|-1|0
5,27,28,1,7,28732.5|11877|1|1
42,39,6,1,7,26948.2|27194|6|3
32,4,15,1,7,27043.7|14085|1|4
7,2,25,1,7,22631.2|15656|3|4
32,28,3,1,8,29647.1|3219|-1|0
16,44,24,6,16,0
23,7,18,1,7,20327.2|422378|2|2
39,44,3,1,7,30614.7|38825|6|0
11,21,0,1,7,20744.8|32231|0|3
38,23,38,1,8,39310.8|44011|-1|0
33,20,41,6,16,0
5,2,9,1,7,19351.1|11746|1|5
29,41,15,1,8,39933.1|27194|-1|0
34,38,14,5,13,44116.5
17,13,48,1,7,28790.3|36977|2|1
27,29,20,6,16,0
36,42,0,5,13,30681.8
0,24,1,6,16,0
17,11,4,6,16,0
40,7,0,6,16,0
25,49,16,2,4,0
7,21,5,1,7,24482|981|2|1
18,49,35,2,4,0
32,18,37,1,7,30451.8|30629|5|4
5,16,5,1,7,23198.3|3492|1|1
41,3,7,1,8,24262|28948|-1|0
39,18,18,1,8,27043.7|14085|-1|0
28,21,10,5,13,29607.1
41,30,15,1,8,22597.3|37047|-1|0
40,35,43,1,7,38328|11713|4|2
46,0,0,1,7,33931.6|19990|0|5
42,0,0,6,16,0
29,48,11,6,16,0
27,23,24,1,7,26343.5|29042|2|3
20,37,8,1,7,27186.5|29938|3|2
17,18,21,1,7,20783.8|36394|2|1
5,19,14,1,8,27833.5|3745|-1|0
37,30,8,1,8,19517.6|17693|-1|0
41,29,28,1,7,31192.6|358968|4|2
18,16,20,1,7,20783.8|36394|6|7
8,17,24,1,7,17833.2|9169|1|1
14,41,15,1,7,37498.5|28579|3|3
23,49,31,2,5,0
38,19,2,1,8,23439.2|29048|-1|0
20,49,22,3,9,0
10,7,26,1,7,17833.2|9169|1|1
45,49,33,2,4,0
36,21,33,3,9,0
18,49,31,3,9,0
4,15,41,1,7,38757.7|41583|2|1
17,43,9,1,8,35894.5|40830|-1|0
16,46,12,6,16,0
31,29,14,1,8,20833.3|27643|-1|0
7,23,31,1,7,38757.7|41583|2|1
43,25,0,1,8,20609.2|14591|-1|0
1,30,7,1,7,22975.6|32231|0|1
26,27,38,1,8,30949.8|13084|-1|0
33,35,22,1,7,39804.7|27194|3|1
4,40,28,1,7,39548.6|8427|4|2
11,17,22,1,7,17833.2|9169|1|1
32,49,27,2,4,0
35,16,48,1,7,45521.2|31963|2|3
23,16,12,1,7,21947.2|36179|1|1
0,4,19,1,7,19045|21865|1|2
9,31,33,6,16,0
34,8,33,1,7,25998|16970|5|2
14,22,1,1,7,25756.2|8241|3|2
5,26,7,1,7,20774.6|7107|1|3
32,47,23,6,16,0
30,48,28,3,9,0
37,34,6,1,8,25594.8|38189|-1|0
14,17,3,1,7,24482|981|2|8
36,1,2,1,8,29859.7|36523|-1|0
18,17,11,1,8,19853.1|22377|-1|0
32,0,24,1,7,20104.9|455800|1|1
42,44,32,2,4,0
48,45,49,2,4,0
14,31,39,1,8,38710.3|11713|-1|0
7,24,46,1,7,41521.3|11674|3|1
16,37,38,1,8,38193.3|11713|-1|0
37,25,23,1,8,20299.7|27643|-1|0
15,49,29,3,9,0
19,18,37,1,8,41205.9|17974|-1|0
32,10,32,6,16,0
41,42,41,6,16,0
27,7,38,1,7,31873.5|40410|3|1
48,28,5,5,14,44380.5
11,3,31,1,8,19853.1|428763|-1|0
29,35,42,1,8,44339.2|42137|-1|0
2,25,8,1,8,20774.6|7107|-1|0
49,22,5,1,7,26580.7|41856|6|2
45,49,46,3,9,0
10,15,48,1,7,43106.1|16224|6|1
47,9,14,1,8,27043.7|14085|-1|0
22,23,4,5,13,26152.4
47,2,2,1,7,30045.2|28948|0|4
26,47,0,6,16,0
26,48,27,2,4,0
22,12,14,1,7,26343.5|29042|1|1
16,22,25,5,14,37820.7
22,49,26,2,4,0
39,28,1,6,16,0
13,32,2,1,8,29045.2|2501|-1|0
30,33,14,1,7,29720.6|22607|3|1
25,38,24,6,16,0
29,18,5,1,7,21947.2|36179|1|1
49,14,12,5,13,41518.9
30,3,34,1,7,31873.5|40410|3|1
44,43,27,2,4,0
19,38,45,1,7,45502|40830|4|2
46,33,0,6,16,0
23,42,5,1,8,30240.8|16871|-1|0
33,36,5,1,7,24473.4|17693|2|1
22,24,36,1,8,30451.8|30629|-1|0
26,49,19,2,4,0
0,44,49,2,4,0
28,39,31,1,7,41411|289974|4|2
32,49,34,6,16,0
13,35,22,1,8,32455.5|11877|-1|0
26,24,37,1,7,23774.1|36394|2|1
5,5,9,1,7,20880.4|27643|1|1
7,6,3,1,8,21947.2|36179|-1|0
21,23,0,1,7,19853.1|22377|2|3
41,42,7,1,7,34134|42059|1|1
33,48,24,2,4,0
8,25,43,1,7,43381.8|2251|1|2
20,27,15,1,7,29608.3|15339|2|2
41,14,0,1,8,20315.7|14591|-1|0
7,12,21,1,8,26764.2|12647|-1|0
20,25,3,1,8,24482|981|-1|0
40,39,25,1,7,40057.3|8482|1|1
16,34,9,6,16,0
12,49,11,6,16,0
20,44,8,1,7,34540.1|36231|1|4
20,1,9,1,8,19351.1|11746|-1|0
17,32,2,1,7,29045.2|2501|2|2
38,21,36,1,7,47282.8|26499|1|1
0,4,28,1,7,17833.2|9169|3|5
14,28,0,1,7,19162.7|6959|6|0
8,15,29,1,7,26747.9|432|1|4
10,14,46,1,7,28790.3|36977|2|1
49,6,6,1,7,29859.7|36523|0|3
0,42,13,1,7,36410.5|15002|2|1
36,36,12,1,8,27457.7|33976|-1|0
39,17,14,1,7,17643.2|17406|5|1
11,19,2,1,7,24038.4|15493|6|1
4,42,19,6,16,0
24,18,8,1,7,24482|981|3|2
8,1,17,1,7,18716.5|114087|5|1
36,12,27,1,8,29796.6|43637|-1|0
43,30,17,1,8,25833.1|43639|-1|0
28,37,17,1,7,35660.9|8482|4|3
29,49,29,2,4,0
46,37,23,1,7,37175.3|8482|1|1
41,20,39,1,8,39310.8|44011|-1|0
5,24,35,1,8,38438.7|2251|-1|0
5,26,12,1,8,23842.9|2019|-1|0
49,18,39,2,4,0
0,49,25,2,4,0
38,33,5,1,7,22555.8|18800|4|1
7,13,4,1,7,23198.3|3492|1|1
26,30,20,1,7,29647.1|3219|1|7
46,15,17,1,7,26388.8|41140|2|1
9,3,14,1,8,22027.9|3816|-1|0
21,11,34,4,0,26304
14,4,32,1,8,19980.3|114087|-1|0
20,19,33,1,7,33085.4|29786|3|1
46,6,16,6,16,0
38,10,15,1,7,17643.2|17406|6|3
18,31,43,1,8,46645|26893|-1|0
