x,y,z,ECM_density,Fib_field
8,31,10,3039.07,0.838057
8,31,11,2962.63,0.754585
8,31,12,2895.88,0.659499
8,31,13,2837.33,0.562558
8,31,14,2784.49,0.474696
8,31,15,2734.15,0.404355
8,31,16,2683.23,0.354965
8,31,17,2629.13,0.323621
8,31,18,2570.51,0.302498
8,31,19,2507.87,0.28241
8,31,20,2444.29,0.25682
8,31,21,2384.56,0.224425
8,31,22,2333.09,0.188634
8,31,23,2292.18,0.155055
8,31,24,2260.68,0.128959
8,31,25,2234.69,0.113325
8,31,26,2209.45,0.1081
8,31,27,2181.74,0.111424
8,31,28,2151.51,0.120317
8,31,29,2121.81,0.131541
8,31,30,2097.26,0.141918
8,31,31,2081.71,0.148653
8,31,32,2076.73,0.149717
8,31,33,2081.21,0.144153
8,31,34,2092.58,0.132509
8,31,35,2109.03,0.116701
8,31,36,2129.87,0.0992603
8,31,37,2155.66,0.0824405
8,31,38,2187.38,0.0675363
8,31,39,2226.13,0.0547742
8,31,40,2271.49,0.0437769
8,31,41,2323.49,0.0340498
8,31,42,2380.5,0.0254692
8,31,43,2438.64,0.0180771
8,31,44,2491.49,0.012097
8,31,45,2530.83,0.00764928
8,31,46,2547.62,0.00463186
8,31,47,2532.76,0.00272583
8,31,48,2477.08,0.00158373
8,31,49,2371.38,0.000929243
8,32,0,3158.52,0.617628
8,32,1,3345.44,0.750428
8,32,2,3461.6,0.861167
8,32,3,3517.72,0.942588
8,32,4,3524.01,0.993124
8,32,5,3489.99,1.01547
8,32,6,3424.98,1.01364
8,32,7,3338.8,0.990873
8,32,8,3241.73,0.948733
8,32,9,3143.51,0.887929
8,32,10,3051.98,0.810039
8,32,11,2971.33,0.719007
8,32,12,2903.58,0.62252
8,32,13,2847.03,0.529934
8,32,14,2798.66,0.450339
8,32,15,2754.38,0.389805
8,32,16,2709.95,0.349578
8,32,17,2661.68,0.325362
8,32,18,2607.49,0.308993
8,32,19,2547.67,0.29166
8,32,20,2485.72,0.267525
8,32,21,2427.09,0.235929
8,32,22,2376.68,0.200789
8,32,23,2336.79,0.167992
8,32,24,2305.86,0.143009
8,32,25,2279.6,0.128912
8,32,26,2253.25,0.125623
8,32,27,2223.99,0.130931
8,32,28,2192.24,0.141299
8,32,29,2161.4,0.15286
8,32,30,2136.11,0.162057
8,32,31,2120.08,0.166222
8,32,32,2114.77,0.163924
8,32,33,2119.22,0.155084
8,32,34,2131.11,0.141028
8,32,35,2148.88,0.124086
8,32,36,2171.8,0.106724
8,32,37,2200.13,0.0907691
8,32,38,2234.34,0.0769202
8,32,39,2275.14,0.064851
8,32,40,2321.92,0.0538468
8,32,41,2374.71,0.0433329
8,32,42,2431.89,0.0333688
8,32,43,2489.6,0.0242991
8,32,44,2541.4,0.0166765
8,32,45,2579.09,0.0108458
8,32,46,2593.65,0.00678552
8,32,47,2575.85,0.00416395
8,32,48,2516.3,0.00255076
8,32,49,2405.62,0.00157551
8,33,0,3228.69,0.595963
8,33,1,3412.52,0.732104
8,33,2,3524.69,0.849672
8,33,3,3576.33,0.939577
8,33,4,3577.34,0.997433
8,33,5,3536.73,1.02296
8,33,6,3463.54,1.01835
8,33,7,3368.01,0.986954
8,33,8,3261.47,0.932537
8,33,9,3155.11,0.859383
8,33,10,3057.97,0.77271
8,33,11,2974.8,0.678927
8,33,12,2907.53,0.586187
8,33,13,2853.94,0.502471
8,33,14,2810.27,0.434273
8,33,15,2771.74,0.384972
8,33,16,2733.35,0.353755
8,33,17,2690.66,0.335396
8,33,18,2641.05,0.321978
8,33,19,2584.52,0.305582
8,33,20,2524.59,0.281378
8,33,21,2466.97,0.249423
8,33,22,2416.92,0.214085
8,33,23,2376.94,0.181417
8,33,24,2345.65,0.157003
8,33,25,2318.93,0.143958
8,33,26,2292.36,0.142174
8,33,27,2263.51,0.149053
8,33,28,2233.01,0.160475
8,33,29,2204.11,0.171945
8,33,30,2180.91,0.17959
8,33,31,2166.56,0.180968
8,33,32,2162.15,0.175362
8,33,33,2166.76,0.163629
8,33,34,2178.49,0.147847
8,33,35,2196.22,0.130636
8,33,36,2219.5,0.114223
8,33,37,2248.56,0.0998442
8,33,38,2283.66,0.0875148
8,33,39,2325.35,0.0763455
8,33,40,2372.94,0.0653372
8,33,41,2426.4,0.0539181
8,33,42,2484,0.0424002
8,33,43,2541.7,0.0314909
8,33,44,2592.92,0.0220928
8,33,45,2629.4,0.0147761
8,33,46,2642,0.00958776
8,33,47,2621.38,0.00616555
8,33,48,2557.91,0.00398913
8,33,49,2442.02,0.00259301
8,34,0,3287.13,0.573866
8,34,1,3467.33,0.711699
8,34,2,3575.31,0.833479
8,34,3,3622.53,0.928481
8,34,4,3618.59,0.990063
8,34,5,3571.93,1.01578
8,34,6,3491.33,1.00685
8,34,7,3387.4,0.967392
8,34,8,3272.68,0.903627
8,34,9,3159.92,0.823147
8,34,10,3059.32,0.734081
8,34,11,2975.89,0.644247
8,34,12,2911.02,0.561122
8,34,13,2861.44,0.490382
8,34,14,2822.49,0.435433
8,34,15,2788.85,0.397004
8,34,16,2755.19,0.372735
8,34,17,2716.89,0.357265
8,34,18,2671.08,0.343719
8,34,19,2617.47,0.325663
8,34,20,2559.28,0.29952
8,34,21,2502.05,0.266011
8,34,22,2451.19,0.229707
8,34,23,2409.62,0.196568
8,34,24,2376.6,0.172103
8,34,25,2348.78,0.159401
8,34,26,2322.53,0.158355
8,34,27,2295.88,0.166055
8,34,28,2269.47,0.177899
8,34,29,2245.99,0.188864
8,34,30,2228.5,0.194845
8,34,31,2219.01,0.193648
8,34,32,2217.77,0.185232
8,34,33,2223.68,0.171299
8,34,34,2235.19,0.154545
8,34,35,2251.85,0.137725
8,34,36,2273.83,0.122701
8,34,37,2301.82,0.110048
8,34,38,2336.25,0.0991137
8,34,39,2377.77,0.0885484
8,34,40,2425.66,0.0772093
8,34,41,2479.8,0.0646567
8,34,42,2538.21,0.0515129
8,34,43,2596.5,0.0388522
8,34,44,2647.82,0.0278631
8,34,45,2683.69,0.0192629
8,34,46,2694.82,0.0131003
8,34,47,2671.65,0.00893992
8,34,48,2604.27,0.00616981
8,34,49,2482.9,0.00425096
8,35,0,3332.57,0.554993
8,35,1,3509.16,0.692153
8,35,2,3613.23,0.814233
8,35,3,3656.53,0.909425
8,35,4,3648.4,0.969879
8,35,5,3596.72,0.992256
8,35,6,3510,0.977899
8,35,7,3399.23,0.932242
8,35,8,3278.15,0.863805
8,35,9,3161.03,0.782689
8,35,10,3059.17,0.698742
8,35,11,2977.61,0.619904
8,35,12,2916.77,0.5519
8,35,13,2872.06,0.497413
8,35,14,2837.69,0.456572
8,35,15,2807.94,0.427708
8,35,16,2777.51,0.407557
8,35,17,2741.98,0.391478
8,35,18,2698.6,0.374455
8,35,19,2646.89,0.352128
8,35,20,2589.59,0.322413
8,35,21,2531.84,0.286601
8,35,22,2479,0.249113
8,35,23,2434.44,0.215429
8,35,24,2398.4,0.190681
8,35,25,2368.75,0.17777
8,35,26,2342.96,0.176606
8,35,27,2319.73,0.184117
8,35,28,2299.7,0.195443
8,35,29,2284.78,0.205268
8,35,30,2276.56,0.209391
8,35,31,2275.4,0.205864
8,35,32,2280.22,0.195199
8,35,33,2289.3,0.179744
8,35,34,2301.29,0.162612
8,35,35,2316.51,0.146525
8,35,36,2336.12,0.132884
8,35,37,2361.68,0.121592
8,35,38,2394.23,0.111429
8,35,39,2434.71,0.100765
8,35,40,2482.5,0.0885221
8,35,41,2537.3,0.0745568
8,35,42,2596.82,0.0598508
8,35,43,2656.28,0.0457979
8,35,44,2708.42,0.0337333
8,35,45,2744.47,0.0243686
8,35,46,2754.8,0.0176331
8,35,47,2729.52,0.0129496
8,35,48,2658.38,0.00961133
8,35,49,2531.31,0.00704582
8,36,0,3364.54,0.539463
8,36,1,3538.16,0.673323
8,36,2,3639.18,0.791526
8,36,3,3679.6,0.881859
8,36,4,3668.51,0.936441
8,36,5,3613.37,0.952374
8,36,6,3522.37,0.932133
8,36,7,3406.78,0.882796
8,36,8,3281.31,0.814709
8,36,9,3161.61,0.739417
8,36,10,3059.93,0.667195
8,36,11,2981.3,0.604973
8,36,12,2925.18,0.556021
8,36,13,2885.58,0.519747
8,36,14,2855.57,0.493124
8,36,15,2829,0.472409
8,36,16,2800.65,0.453952
8,36,17,2766.5,0.434457
8,36,18,2724.11,0.411382
8,36,19,2672.98,0.38293
8,36,20,2615.52,0.348751
8,36,21,2556.38,0.310673
8,36,22,2500.81,0.272643
8,36,23,2452.62,0.239237
8,36,24,2413.02,0.214802
8,36,25,2381.24,0.201773
8,36,26,2356.05,0.199995
8,36,27,2337.02,0.206385
8,36,28,2324.91,0.216117
8,36,29,2320.83,0.223903
8,36,30,2324.69,0.225664
8,36,31,2334.8,0.219736
8,36,32,2348.29,0.207065
8,36,33,2362.48,0.190436
8,36,34,2376.05,0.173168
8,36,35,2390.08,0.157797
8,36,36,2406.97,0.145184
8,36,37,2429.47,0.134579
8,36,38,2459.49,0.124308
8,36,39,2498.43,0.11267
8,36,40,2545.82,0.0988785
8,36,41,2601.23,0.0832674
8,36,42,2662.09,0.0672234
8,36,43,2723.26,0.0523812
8,36,44,2777.06,0.0400385
8,36,45,2814.26,0.0306959
8,36,46,2824.77,0.0239965
8,36,47,2798.17,0.0191249
8,36,48,2723.72,0.015262
8,36,49,2590.94,0.0118511
8,37,0,3383.22,0.524397
8,37,1,3555.15,0.652523
8,37,2,3654.54,0.763392
8,37,3,3693.62,0.845002
8,37,4,3681.33,0.8904
8,37,5,3624.79,0.898144
8,37,6,3531.86,0.872475
8,37,7,3413.84,0.822112
8,37,8,3285.97,0.758553
8,37,9,3164.89,0.693715
8,37,10,3063.68,0.637238
8,37,11,2987.56,0.59437
8,37,12,2935.46,0.565784
8,37,13,2900.35,0.54787
8,37,14,2874.28,0.534877
8,37,15,2850.52,0.521351
8,37,16,2823.72,0.503502
8,37,17,2790.11,0.479571
8,37,18,2747.6,0.44967
8,37,19,2695.9,0.414764
8,37,20,2637.29,0.37642
8,37,21,2576.21,0.337067
8,37,22,2517.86,0.300011
8,37,23,2466.33,0.268586
8,37,24,2423.67,0.245933
8,37,25,2390.25,0.233644
8,37,26,2366.14,0.231304
8,37,27,2351.89,0.235922
8,37,28,2348.56,0.243005
8,37,29,2356.53,0.247681
8,37,30,2374,0.246279
8,37,31,2397.1,0.237536
8,37,32,2420.91,0.222748
8,37,33,2441.65,0.20495
8,37,34,2457.89,0.187476
8,37,35,2471.49,0.172529
8,37,36,2486.09,0.160379
8,37,37,2505.71,0.149649
8,37,38,2533.24,0.138339
8,37,39,2570.54,0.124863
8,37,40,2617.33,0.108938
8,37,41,2673.21,0.0915359
8,37,42,2735.5,0.0744879
8,37,43,2798.83,0.0595845
8,37,44,2855.16,0.0479006
8,37,45,2894.69,0.0395097
8,37,46,2906.63,0.033578
8,37,47,2879.9,0.0289258
8,37,48,2803.07,0.0245677
8,37,49,2665.05,0.0199964
8,38,0,3389.16,0.506482
8,38,1,3561.08,0.627045
8,38,2,3660.67,0.728486
8,38,3,3700.33,0.799444
8,38,4,3688.97,0.834418
8,38,5,3633.46,0.833896
8,38,6,3541.29,0.80402
8,38,7,3423.45,0.754845
8,38,8,3295.13,0.698296
8,38,9,3173.37,0.645825
8,38,10,3071.96,0.605785
8,38,11,2996.77,0.581607
8,38,12,2946.88,0.571773
8,38,13,2914.89,0.570391
8,38,14,2892.02,0.569728
8,38,15,2870.81,0.563045
8,38,16,2845.44,0.546411
8,38,17,2812.02,0.519311
8,38,18,2768.74,0.484129
8,38,19,2715.64,0.44435
8,38,20,2655.23,0.403439
8,38,21,2592.07,0.364562
8,38,22,2531.48,0.330447
8,38,23,2477.76,0.303096
8,38,24,2433.45,0.284143
8,38,25,2399.79,0.273985
8,38,26,2377.85,0.271669
8,38,27,2369.12,0.274314
8,38,28,2375,0.278
8,38,29,2395.24,0.278635
8,38,30,2426.43,0.273267
8,38,31,2462.6,0.261191
8,38,32,2496.98,0.244007
8,38,33,2524.75,0.22485
8,38,34,2544.47,0.2069
8,38,35,2558.69,0.191923
8,38,36,2572.14,0.179575
8,38,37,2589.94,0.167911
8,38,38,2615.78,0.154725
8,38,39,2651.89,0.138699
8,38,40,2698.23,0.120201
8,38,41,2754.57,0.10096
8,38,42,2818.37,0.0832885
8,38,43,2884.26,0.0690698
8,38,44,2943.88,0.0590202
8,38,45,2986.79,0.0526037
8,38,46,3001.44,0.0483105
8,38,47,2975.92,0.0444183
8,38,48,2897.99,0.039642
8,38,49,2755.65,0.0334954
8,39,0,3384.65,0.484476
8,39,1,3558.23,0.596455
8,39,2,3659.84,0.687785
8,39,3,3702,0.747974
8,39,4,3693.68,0.773059
8,39,5,3641.6,0.765406
8,39,6,3552.83,0.732755
8,39,7,3437.69,0.685999
8,39,8,3310.74,0.636877
8,39,9,3188.87,0.595874
8,39,10,3086.42,0.569866
8,39,11,3010.32,0.560774
8,39,12,2960.52,0.565672
8,39,13,2929.89,0.577428
8,39,14,2909.14,0.587274
8,39,15,2889.92,0.587696
8,39,16,2865.66,0.574481
8,39,17,2832.09,0.547677
8,39,18,2787.5,0.511018
8,39,19,2732.38,0.469763
8,39,20,2669.78,0.428965
8,39,21,2604.71,0.392654
8,39,22,2542.78,0.363303
8,39,23,2488.49,0.341841
8,39,24,2444.64,0.328396
8,39,25,2412.9,0.321976
8,39,26,2395.02,0.320803
8,39,27,2393.1,0.322003
8,39,28,2408.65,0.322287
8,39,29,2440.76,0.318557
8,39,30,2484.6,0.308795
8,39,31,2532.47,0.293005
8,39,32,2576.25,0.273081
8,39,33,2610.52,0.252164
8,39,34,2634.04,0.233176
8,39,35,2649.95,0.217404
8,39,36,2663.78,0.20394
8,39,37,2681.37,0.1904
8,39,38,2706.89,0.174513
8,39,39,2742.8,0.155353
8,39,40,2789.26,0.134011
8,39,41,2846.36,0.113019
8,39,42,2911.9,0.0951675
8,39,43,2980.65,0.0823932
8,39,44,3044.01,0.0749888
8,39,45,3090.93,0.0716964
8,39,46,3109.15,0.0701419
8,39,47,3085.94,0.0678191
8,39,48,3008.19,0.0628943
8,39,49,2862.78,0.0547667
8,40,0,3372.82,0.459338
8,40,1,3549.28,0.562429
8,40,2,3654.3,0.644009
8,40,3,3700.49,0.69455
8,40,4,3696.92,0.711416
8,40,5,3650.23,0.698429
8,40,6,3567.01,0.664321
8,40,7,3456.68,0.620252
8,40,8,3332.76,0.577335
8,40,9,3211.52,0.54493
8,40,10,3107.71,0.528598
8,40,11,3029.5,0.529315
8,40,12,2978.22,0.543651
8,40,13,2947.37,0.564325
8,40,14,2927.39,0.582531
8,40,15,2909.09,0.590557
8,40,16,2885.07,0.583772
8,40,17,2850.58,0.56195
8,40,18,2804.02,0.528932
8,40,19,2746.38,0.490626
8,40,20,2681.4,0.453058
8,40,21,2614.74,0.421166
8,40,22,2552.45,0.397683
8,40,23,2499.25,0.383083
8,40,24,2458.05,0.376357
8,40,25,2430.73,0.375189
8,40,26,2419.28,0.37676
8,40,27,2425.87,0.377938
8,40,28,2451.66,0.37587
8,40,29,2494.87,0.368396
8,40,30,2549.45,0.354475
8,40,31,2606.66,0.334914
8,40,32,2657.77,0.311946
8,40,33,2697.38,0.288729
8,40,34,2724.7,0.267921
8,40,35,2743.31,0.250371
8,40,36,2759.16,0.234716
8,40,37,2778.32,0.218294
8,40,38,2805.13,0.19892
8,40,39,2842.08,0.176134
8,40,40,2889.53,0.151738
8,40,41,2947.97,0.129042
8,40,42,3015.56,0.111293
8,40,43,3087.23,0.100497
8,40,44,3154.22,0.0965645
8,40,45,3205.04,0.0975017
8,40,46,3226.86,0.0999182
8,40,47,3206.39,0.100224
8,40,48,3129.71,0.0956763
8,40,49,2982.47,0.0853024
8,41,0,3358.37,0.435024
8,41,1,3538.07,0.529666
8,41,2,3647.06,0.60249
8,41,3,3698.02,0.644969
8,41,4,3700.13,0.655497
8,41,5,3659.95,0.638809
8,41,6,3583.63,0.603993
8,41,7,3479.61,0.561973
8,41,8,3360.18,0.523008
8,41,9,3240.83,0.49543
8,41,10,3136.48,0.483865
8,41,11,3056.52,0.488939
8,41,12,3003.58,0.507505
8,41,13,2971.85,0.533017
8,41,14,2951.58,0.557456
8,41,15,2932.93,0.57345
8,41,16,2907.89,0.575884
8,41,17,2871.38,0.563501
8,41,18,2822.02,0.539019
8,41,19,2761.33,0.507784
8,41,20,2693.81,0.476046
8,41,21,2625.74,0.44961
8,41,22,2563.72,0.432052
8,41,23,2512.68,0.424243
8,41,24,2475.8,0.424719
8,41,25,2455.03,0.43017
8,41,26,2452.28,0.436624
8,41,27,2469.15,0.440296
8,41,28,2505.82,0.438293
8,41,29,2559.31,0.42901
8,41,30,2622.67,0.412189
8,41,31,2686.76,0.389428
8,41,32,2743.11,0.363383
8,41,33,2786.9,0.337342
8,41,34,2817.95,0.313798
8,41,35,2840.13,0.293287
8,41,36,2859.35,0.274156
8,41,37,2881.54,0.253649
8,41,38,2910.92,0.229816
8,41,39,2949.98,0.202727
8,41,40,2999.3,0.174826
8,41,41,3059.7,0.150146
8,41,42,3129.6,0.132385
8,41,43,3204,0.123709
8,41,44,3273.99,0.123793
8,41,45,3327.87,0.129991
8,41,46,3352.61,0.137764
8,41,47,3334.63,0.142065
8,41,48,3259.46,0.138765
8,41,49,3111.45,0.126131
8,42,0,3345.4,0.415829
8,42,1,3527.71,0.503042
8,42,2,3640.2,0.568347
8,42,3,3695.6,0.604223
8,42,4,3703.21,0.609872
8,42,5,3669.53,0.5905
8,42,6,3600.32,0.555064
8,42,7,3503.18,0.513917
8,42,8,3389.33,0.476415
8,42,9,3273.51,0.450095
8,42,10,3170.68,0.439081
8,42,11,3091,0.444133
8,42,12,3037.95,0.462903
8,42,13,3006.05,0.490095
8,42,14,2985.37,0.518967
8,42,15,2965.58,0.542822
8,42,16,2938.48,0.556074
8,42,17,2898.99,0.55595
8,42,18,2846.09,0.54316
8,42,19,2781.92,0.521549
8,42,20,2711.61,0.496934
8,42,21,2641.99,0.475884
8,42,22,2580.11,0.463329
8,42,23,2531.35,0.461384
8,42,24,2499.34,0.468947
8,42,25,2486.22,0.48221
8,42,26,2493.57,0.496063
8,42,27,2521.89,0.505626
8,42,28,2569.78,0.507304
8,42,29,2632.83,0.499414
8,42,30,2703.42,0.482062
8,42,31,2772.61,0.457487
8,42,32,2832.77,0.428855
8,42,33,2880.03,0.399754
8,42,34,2914.85,0.3727
8,42,35,2941.11,0.348099
8,42,36,2964.43,0.324188
8,42,37,2990.3,0.298305
8,42,38,3022.74,0.268865
8,42,39,3064.34,0.236514
8,42,40,3115.93,0.204256
8,42,41,3178.61,0.176796
8,42,42,3250.83,0.158329
8,42,43,3327.45,0.151355
8,42,44,3399.46,0.155554
8,42,45,3455.16,0.167765
8,42,46,3481.7,0.182193
8,42,47,3465.62,0.191936
8,42,48,3392.12,0.19096
8,42,49,3244.32,0.176322
8,43,0,3335.55,0.404315
8,43,1,3519.16,0.485549
8,43,2,3633.86,0.544694
8,43,3,3692.46,0.575205
8,43,4,3704.34,0.576958
8,43,5,3676,0.555372
8,43,6,3612.94,0.51901
8,43,7,3522.24,0.477502
8,43,8,3414.46,0.439389
8,43,9,3303.78,0.411678
8,43,10,3205.11,0.39838
8,43,11,3128.84,0.400693
8,43,12,3078.52,0.417274
8,43,13,3048.51,0.444187
8,43,14,3028.55,0.476038
8,43,15,3008.06,0.506878
8,43,16,2978.9,0.530708
8,43,17,2936.31,0.543121
8,43,18,2879.74,0.542502
8,43,19,2811.92,0.530768
8,43,20,2738.46,0.512923
8,43,21,2666.58,0.496159
8,43,22,2603.81,0.48703
8,43,23,2556.19,0.489488
8,43,24,2528.14,0.503516
8,43,25,2522.26,0.525346
8,43,26,2539.71,0.548909
8,43,27,2579.52,0.567892
8,43,28,2638.39,0.577369
8,43,29,2710.35,0.574855
8,43,30,2787.27,0.560265
8,43,31,2860.74,0.536182
8,43,32,2924.21,0.506279
8,43,33,2974.79,0.474584
8,43,34,3013.42,0.443827
8,43,35,3043.81,0.414473
8,43,36,3071.08,0.384836
8,43,37,3100.29,0.352498
8,43,38,3135.37,0.316342
8,43,39,3179.16,0.277626
8,43,40,3232.81,0.239849
8,43,41,3297.61,0.208374
8,43,42,3371.83,0.188003
8,43,43,3449.99,0.181801
8,43,44,3522.98,0.189716
8,43,45,3579.31,0.208227
8,43,46,3606.62,0.230199
8,43,47,3591.87,0.246541
8,43,48,3520.17,0.248878
8,43,49,3373.6,0.232669
8,44,0,3326.16,0.399395
8,44,1,3509.69,0.476193
8,44,2,3625.08,0.530575
8,44,3,3685.17,0.556866
8,44,4,3699.46,0.555528
8,44,5,3674.46,0.532055
8,44,6,3615.7,0.494543
8,44,7,3530.17,0.451896
8,44,8,3428.23,0.411996
8,44,9,3323.91,0.381544
8,44,10,3231.89,0.364707
8,44,11,3162.24,0.363238
8,44,12,3117.89,0.376733
8,44,13,3092.54,0.402402
8,44,14,3075.48,0.435932
8,44,15,3055.95,0.47196
8,44,16,3026.05,0.504175
8,44,17,2981.37,0.526788
8,44,18,2921.79,0.536142
8,44,19,2850.51,0.532369
8,44,20,2773.47,0.519585
8,44,21,2698.17,0.505411
8,44,22,2632.72,0.497941
8,44,23,2584.07,0.503123
8,44,24,2557.82,0.522449
8,44,25,2557.28,0.552681
8,44,26,2583.29,0.587144
8,44,27,2633.32,0.618066
8,44,28,2702.14,0.638842
8,44,29,2782.23,0.645602
8,44,30,2865.06,0.637511
8,44,31,2942.72,0.617051
8,44,32,3009.63,0.588214
8,44,33,3063.65,0.555445
8,44,34,3105.96,0.521778
8,44,35,3139.99,0.487884
8,44,36,3170.39,0.452311
8,44,37,3201.92,0.413032
8,44,38,3238.63,0.36947
8,44,39,3283.77,0.323535
8,44,40,3338.88,0.279181
8,44,41,3405.32,0.242455
8,44,42,3481.06,0.21889
8,44,43,3560.18,0.212318
8,44,44,3633.43,0.223162
8,44,45,3689.65,0.247663
8,44,46,3717.08,0.277324
8,44,47,3703.28,0.300711
8,44,48,3633.49,0.306918
8,44,49,3488.93,0.289614
8,45,0,3309.29,0.396385
8,45,1,3492.04,0.469932
8,45,2,3607.05,0.520832
8,45,3,3667.14,0.544096
8,45,4,3681.88,0.540618
8,45,5,3657.98,0.515864
8,45,6,3601.24,0.477457
8,45,7,3519.06,0.433648
8,45,8,3422.19,0.391812
8,45,9,3324.75,0.358493
8,45,10,3241.12,0.338146
8,45,11,3180.52,0.333048
8,45,12,3144.76,0.343514
8,45,13,3126.57,0.367528
8,45,14,3114.73,0.401419
8,45,15,3098.36,0.440148
8,45,16,3069.7,0.477224
8,45,17,3024.6,0.505986
8,45,18,2963.19,0.521423
8,45,19,2888.92,0.522427
8,45,20,2807.92,0.512379
8,45,21,2727.98,0.49905
8,45,22,2657.85,0.491644
8,45,23,2605.66,0.497795
8,45,24,2578.46,0.520554
8,45,25,2580.48,0.557583
8,45,26,2612.44,0.602133
8,45,27,2670.44,0.645345
8,45,28,2747.48,0.679049
8,45,29,2834.68,0.697769
8,45,30,2923.07,0.699484
8,45,31,3005.05,0.686052
8,45,32,3075.64,0.661384
8,45,33,3133.16,0.630074
8,45,34,3178.82,0.59538
8,45,35,3215.72,0.558237
8,45,36,3248.25,0.517563
8,45,37,3281.08,0.471847
8,45,38,3318.52,0.421124
8,45,39,3364.33,0.367972
8,45,40,3420.41,0.316788
8,45,41,3488.16,0.274289
8,45,42,3565.19,0.246791
8,45,43,3645.14,0.238961
8,45,44,3718.54,0.25178
8,45,45,3774.49,0.281319
8,45,46,3801.82,0.317828
8,45,47,3788.64,0.347698
8,45,48,3720.43,0.357669
8,45,49,3577.83,0.339728
8,46,0,3272.87,0.3886
8,46,1,3455.1,0.45924
8,46,2,3569.55,0.507479
8,46,3,3628.78,0.528802
8,46,4,3642.44,0.524314
8,46,5,3617.56,0.499285
8,46,6,3560.67,0.46085
8,46,7,3480.01,0.416658
8,46,8,3387.19,0.373679
8,46,9,3296.64,0.338346
8,46,10,3222.23,0.315385
8,46,11,3171.95,0.307471
8,46,12,3146.16,0.315359
8,46,13,3136.55,0.337445
8,46,14,3131.47,0.370299
8,46,15,3119.9,0.408981
8,46,16,3094.14,0.447006
8,46,17,3050.13,0.477447
8,46,18,2988,0.494781
8,46,19,2911.28,0.497334
8,46,20,2826.22,0.487967
8,46,21,2740.87,0.474247
8,46,22,2664.7,0.4658
8,46,23,2607.06,0.471268
8,46,24,2576.47,0.494974
8,46,25,2578.21,0.535686
8,46,26,2613.09,0.587195
8,46,27,2676.18,0.640299
8,46,28,2759.14,0.685845
8,46,29,2851.92,0.716971
8,46,30,2945.12,0.730304
8,46,31,3031.19,0.726608
8,46,32,3105.41,0.709174
8,46,33,3166.25,0.682282
8,46,34,3214.82,0.649169
8,46,35,3254.01,0.61099
8,46,36,3288.05,0.56712
8,46,37,3321.72,0.516683
8,46,38,3359.64,0.460369
8,46,39,3406.08,0.401405
8,46,40,3463.24,0.344579
8,46,41,3532.56,0.297156
8,46,42,3611.32,0.266111
8,46,43,3692.69,0.256801
8,46,44,3766.89,0.270684
8,46,45,3823.08,0.303718
8,46,46,3850.4,0.345211
8,46,47,3837.34,0.379932
8,46,48,3769.54,0.392887
8,46,49,3627.33,0.374805
8,47,0,3202.21,0.369723
8,47,1,3385,0.436674
8,47,2,3499.52,0.482293
8,47,3,3557.74,0.502367
8,47,4,3569.35,0.497954
8,47,5,3541.97,0.47392
8,47,6,3483.19,0.436827
8,47,7,3402.64,0.393713
8,47,8,3313.08,0.351138
8,47,9,3229.27,0.315341
8,47,10,3164.26,0.291171
8,47,11,3124.49,0.281498
8,47,12,3108.75,0.287273
8,47,13,3107.82,0.307058
8,47,14,3109.71,0.33745
8,47,15,3103.35,0.373547
8,47,16,3081.04,0.409102
8,47,17,3038.72,0.437489
8,47,18,2976.46,0.453412
8,47,19,2897.76,0.455195
8,47,20,2808.94,0.445335
8,47,21,2718.31,0.430809
8,47,22,2635.95,0.420893
8,47,23,2572.23,0.424394
8,47,24,2536.91,0.44638
8,47,25,2536.2,0.486744
8,47,26,2571.15,0.540354
8,47,27,2636.3,0.59856
8,47,28,2722.41,0.65212
8,47,29,2818.64,0.693391
8,47,30,2915.22,0.717816
8,47,31,3004.5,0.724807
8,47,32,3081.78,0.716555
8,47,33,3145.49,0.696527
8,47,34,3196.61,0.667612
8,47,35,3237.84,0.631069
8,47,36,3273.39,0.586757
8,47,37,3308.18,0.53449
8,47,38,3347.1,0.475598
8,47,39,3394.83,0.413835
8,47,40,3453.85,0.354237
8,47,41,3525.68,0.30432
8,47,42,3607.34,0.271379
8,47,43,3691.51,0.26111
8,47,44,3767.93,0.275242
8,47,45,3825.44,0.30972
8,47,46,3853.07,0.353459
8,47,47,3839.32,0.390535
8,47,48,3769.79,0.405203
8,47,49,3624.76,0.387611
8,48,0,3081.63,0.335802
8,48,1,3265.9,0.397154
8,48,2,3381.34,0.439216
8,48,3,3438.76,0.458043
8,48,4,3447.82,0.454455
8,48,5,3416.99,0.432701
8,48,6,3355.4,0.398622
8,48,7,3274.42,0.358537
8,48,8,3188.09,0.318465
8,48,9,3111.21,0.284242
8,48,10,3055.63,0.260575
8,48,11,3025.93,0.250295
8,48,12,3019.41,0.254364
8,48,13,3026.11,0.271421
8,48,14,3033.95,0.298103
8,48,15,3031.94,0.329677
8,48,16,3012.5,0.360396
8,48,17,2971.64,0.384361
8,48,18,2909.4,0.397002
8,48,19,2829.31,0.396976
8,48,20,2737.72,0.386473
8,48,21,2643.11,0.371548
8,48,22,2555.93,0.360462
8,48,23,2487.12,0.361382
8,48,24,2447.13,0.379509
8,48,25,2442.79,0.415665
8,48,26,2475.44,0.466111
8,48,27,2539.51,0.523512
8,48,28,2625.48,0.579453
