x,y,z,ECM_density,Fib_field
0,16,40,2411.58,0.0860937
0,16,41,2420.99,0.0768424
0,16,42,2441.7,0.068347
0,16,43,2471.43,0.0596932
0,16,44,2505.09,0.0508349
0,16,45,2534.85,0.0426541
0,16,46,2550.44,0.036116
0,16,47,2540.2,0.0315866
0,16,48,2493.38,0.0285254
0,16,49,2403.68,0.0258027
0,17,0,2264.01,0.0361254
0,17,1,2369.76,0.0396105
0,17,2,2441.64,0.0412647
0,17,3,2480.49,0.0420015
0,17,4,2492.07,0.0431245
0,17,5,2485.15,0.0456437
0,17,6,2469.42,0.0497098
0,17,7,2453.85,0.0543857
0,17,8,2445.65,0.0580165
0,17,9,2449.22,0.0590466
0,17,10,2466.36,0.056886
0,17,11,2495.63,0.0522736
0,17,12,2533.6,0.0472525
0,17,13,2575.16,0.0440698
0,17,14,2615.31,0.0443705
0,17,15,2650.11,0.0484194
0,17,16,2676.88,0.0549318
0,17,17,2693.91,0.0615089
0,17,18,2699.8,0.0655378
0,17,19,2693.6,0.0651688
0,17,20,2675.09,0.0600224
0,17,21,2646.12,0.0515142
0,17,22,2611.02,0.0422892
0,17,23,2576.15,0.0354833
0,17,24,2548.08,0.0338066
0,17,25,2531.23,0.0389089
0,17,26,2526.25,0.0509566
0,17,27,2530.54,0.0684962
0,17,28,2539.22,0.0889087
0,17,29,2547.49,0.109127
0,17,30,2552.39,0.126406
0,17,31,2553.15,0.139103
0,17,32,2550.97,0.14682
0,17,33,2547.29,0.149817
0,17,34,2542.71,0.148682
0,17,35,2536.58,0.144025
0,17,36,2527.71,0.136628
0,17,37,2516.3,0.127844
0,17,38,2505.11,0.119461
0,17,39,2499.69,0.112985
0,17,40,2504.67,0.108418
0,17,41,2523.8,0.104318
0,17,42,2556.52,0.098507
0,17,43,2598.44,0.0896771
0,17,44,2642.32,0.0783195
0,17,45,2678.74,0.0664873
0,17,46,2696.76,0.0563559
0,17,47,2684.63,0.0489786
0,17,48,2631.58,0.0438228
0,17,49,2530.91,0.0393065
0,18,0,2282.49,0.0420492
0,18,1,2388.74,0.0437663
0,18,2,2460.2,0.0427352
0,18,3,2497.93,0.0403239
0,18,4,2507.87,0.0383186
0,18,5,2499.13,0.0380952
0,18,6,2482.07,0.0400484
0,18,7,2466.62,0.0434303
0,18,8,2460.68,0.0467324
0,18,9,2468.64,0.0484461
0,18,10,2491.28,0.0478318
0,18,11,2525.5,0.0452522
0,18,12,2566.31,0.0423175
0,18,13,2607.71,0.040843
0,18,14,2644.8,0.0422613
0,18,15,2674.6,0.0468304
0,18,16,2695.73,0.0534091
0,18,17,2707.74,0.0597993
0,18,18,2710.11,0.0635754
0,18,19,2702.27,0.0630317
0,18,20,2683.89,0.0578694
0,18,21,2656.42,0.0494885
0,18,22,2623.77,0.0404751
0,18,23,2592.04,0.033854
0,18,24,2567.85,0.0322173
0,18,25,2555.85,0.0370804
0,18,26,2556.84,0.0485138
0,18,27,2567.86,0.0649735
0,18,28,2583.24,0.083803
0,18,29,2597.25,0.101983
0,18,30,2606.41,0.116961
0,18,31,2610.03,0.127473
0,18,32,2609.96,0.133611
0,18,33,2608.39,0.136052
0,18,34,2606.35,0.135722
0,18,35,2603.06,0.133486
0,18,36,2597.02,0.130304
0,18,37,2588.44,0.12761
0,18,38,2580.67,0.127006
0,18,39,2580.35,0.129355
0,18,40,2593.03,0.133355
0,18,41,2622.58,0.136008
0,18,42,2667.28,0.133835
0,18,43,2720.81,0.125068
0,18,44,2773.99,0.110847
0,18,45,2816.17,0.0946388
0,18,46,2836.07,0.0801007
0,18,47,2822.14,0.0691571
0,18,48,2763.66,0.0613501
0,18,49,2653.44,0.0546134
0,19,0,2307.57,0.049086
0,19,1,2415.56,0.0494192
0,19,2,2487.85,0.0461138
0,19,3,2525.64,0.0409425
0,19,4,2534.97,0.0361195
0,19,5,2525.1,0.0333444
0,19,6,2506.9,0.0332458
0,19,7,2491.13,0.0352998
0,19,8,2486.46,0.0382036
0,19,9,2497.31,0.0405531
0,19,10,2523.51,0.0414711
0,19,11,2560.34,0.0408926
0,19,12,2601.34,0.0399013
0,19,13,2639.78,0.0397957
0,19,14,2671.07,0.0417752
0,19,15,2693.47,0.0461604
0,19,16,2707.18,0.0520888
0,19,17,2713.23,0.0577149
0,19,18,2712.11,0.0609025
0,19,19,2703.56,0.0601127
0,19,20,2686.97,0.055072
0,19,21,2663.09,0.0470491
0,19,22,2635.02,0.0384458
0,19,23,2608.17,0.0320934
0,19,24,2588.79,0.0304419
0,19,25,2581.51,0.0349029
0,19,26,2587.35,0.0455358
0,19,27,2603.38,0.0607892
0,19,28,2623.62,0.0780195
0,19,29,2641.81,0.0942311
0,19,30,2653.94,0.106973
0,19,31,2659.27,0.115254
0,19,32,2660.06,0.119605
0,19,33,2659.2,0.121163
0,19,34,2658.35,0.121296
0,19,35,2657.01,0.12124
0,19,36,2653.67,0.1222
0,19,37,2648.61,0.125689
0,19,38,2645.52,0.13307
0,19,39,2651.6,0.144503
0,19,40,2672.78,0.157341
0,19,41,2712.76,0.16701
0,19,42,2768.77,0.168712
0,19,43,2832.83,0.160201
0,19,44,2894.25,0.143234
0,19,45,2941.58,0.122673
0,19,46,2963.46,0.103663
0,19,47,2948.59,0.0890323
0,19,48,2886.29,0.078453
0,19,49,2768.73,0.0694175
0,20,0,2338.77,0.05644
0,20,1,2449.6,0.0560877
0,20,2,2523.92,0.0513738
0,20,3,2562.99,0.0443618
0,20,4,2572.82,0.0375806
0,20,5,2562.61,0.0329688
0,20,6,2543.5,0.031346
0,20,7,2526.88,0.0324063
0,20,8,2522.09,0.0350587
0,20,9,2533.71,0.0380221
0,20,10,2560.8,0.0403014
0,20,11,2597.26,0.0414277
0,20,12,2635.46,0.0419878
0,20,13,2668.21,0.0428103
0,20,14,2691.47,0.0449164
0,20,15,2704.84,0.0487423
0,20,16,2710.21,0.0537387
0,20,17,2710.14,0.0584166
0,20,18,2706.01,0.0608951
0,20,19,2697.72,0.0597423
0,20,20,2684.17,0.0546654
0,20,21,2665.24,0.0467747
0,20,22,2642.99,0.0382938
0,20,23,2621.86,0.0319034
0,20,24,2607.43,0.0299741
0,20,25,2604.06,0.0338845
0,20,26,2613.09,0.0437615
0,20,27,2632.01,0.0580878
0,20,28,2655.15,0.0742279
0,20,29,2676.2,0.0891253
0,20,30,2690.76,0.100275
0,20,31,2697.81,0.106793
0,20,32,2699.57,0.10954
0,20,33,2699.27,0.110085
0,20,34,2699.19,0.110257
0,20,35,2699.34,0.111665
0,20,36,2698.59,0.115719
0,20,37,2697.45,0.123959
0,20,38,2699.79,0.137524
0,20,39,2712.9,0.156016
0,20,40,2742.65,0.175765
0,20,41,2792.3,0.190984
0,20,42,2858.21,0.195857
0,20,43,2931.24,0.187728
0,20,44,2999.72,0.168779
0,20,45,3051.73,0.144918
0,20,46,3076,0.122438
0,20,47,3061.46,0.104878
0,20,48,2997.38,0.0920522
0,20,49,2875.12,0.0811304
0,21,0,2375.18,0.0633633
0,21,1,2489.87,0.0633249
0,21,2,2567.33,0.0584955
0,21,3,2608.88,0.0510546
0,21,4,2620.32,0.0436738
0,21,5,2610.52,0.0384108
0,21,6,2590.61,0.0362129
0,21,7,2572.4,0.0369563
0,21,8,2565.77,0.0397248
0,21,9,2575.6,0.0433378
0,21,10,2600.52,0.0466985
0,21,11,2633.54,0.0490198
0,21,12,2666.26,0.0505282
0,21,13,2691.33,0.0517549
0,21,14,2705.38,0.0536701
0,21,15,2709.28,0.0568687
0,21,16,2706.46,0.0610608
0,21,17,2700.77,0.0649848
0,21,18,2694.27,0.0668553
0,21,19,2686.82,0.0652118
0,21,20,2676.74,0.0597017
0,21,21,2663.01,0.0513239
0,21,22,2646.66,0.0422373
0,21,23,2631.09,0.0351122
0,21,24,2620.98,0.0323606
0,21,25,2620.25,0.0354194
0,21,26,2630.59,0.0445493
0,21,27,2650.25,0.0582827
0,21,28,2674.5,0.0739689
0,21,29,2697.51,0.0884033
0,21,30,2714.7,0.0988794
0,21,31,2724.51,0.104451
0,21,32,2728.65,0.106163
0,21,33,2730.12,0.105914
0,21,34,2731.52,0.105893
0,21,35,2733.44,0.107927
0,21,36,2735.38,0.113453
0,21,37,2738.34,0.123909
0,21,38,2746.31,0.140261
0,21,39,2766.38,0.161891
0,21,40,2803.93,0.184742
0,21,41,2861.71,0.202544
0,21,42,2935.49,0.209055
0,21,43,3015.51,0.201384
0,21,44,3089.61,0.181825
0,21,45,3145.72,0.156697
0,21,46,3172.69,0.132781
0,21,47,3159.64,0.113919
0,21,48,3095.68,0.100007
0,21,49,2971.26,0.0880553
0,22,0,2416.01,0.0703717
0,22,1,2535.47,0.072122
0,22,2,2617.08,0.0689857
0,22,3,2662.1,0.0630003
0,22,4,2675.95,0.0567372
0,22,5,2666.98,0.052217
0,22,6,2646.06,0.0504471
0,22,7,2625.2,0.0514647
0,22,8,2614.79,0.0545111
0,22,9,2620.19,0.0585114
0,22,10,2640.1,0.0623274
0,22,11,2667.17,0.0650082
0,22,12,2692.73,0.0666291
0,22,13,2709.51,0.067654
0,22,14,2714.68,0.0691377
0,22,15,2710.1,0.0718353
0,22,16,2700.28,0.0755903
0,22,17,2689.93,0.0791617
0,22,18,2681.48,0.0806451
0,22,19,2674.6,0.0783914
0,22,20,2667.22,0.0719558
0,22,21,2657.64,0.0623096
0,22,22,2646.09,0.0517016
0,22,23,2635,0.0429534
0,22,24,2628.06,0.0386346
0,22,25,2628.6,0.0403138
0,22,26,2638.55,0.0484267
0,22,27,2657.17,0.0615711
0,22,28,2681.09,0.0770924
0,22,29,2705.48,0.0916264
0,22,30,2725.83,0.102209
0,22,31,2739.94,0.107729
0,22,32,2748.51,0.109272
0,22,33,2753.83,0.108888
0,22,34,2758.31,0.108899
0,22,35,2763.03,0.111051
0,22,36,2768.25,0.116507
0,22,37,2775.6,0.126416
0,22,38,2789.18,0.141637
0,22,39,2815.7,0.161744
0,22,40,2859.82,0.183095
0,22,41,2923.71,0.199856
0,22,42,3002.89,0.206107
0,22,43,3087.53,0.198968
0,22,44,3165.47,0.180495
0,22,45,3224.69,0.15665
0,22,46,3254.17,0.133885
0,22,47,3243.11,0.115806
0,22,48,3180.47,0.102269
0,22,49,3055.76,0.0902974
0,23,0,2460.86,0.0795155
0,23,1,2585.96,0.0851315
0,23,2,2672.49,0.0860412
0,23,3,2721.56,0.0838071
0,23,4,2738.07,0.0805985
0,23,5,2729.71,0.0782173
0,23,6,2707,0.0776766
0,23,7,2682.03,0.0791915
0,23,8,2665.77,0.082203
0,23,9,2664.36,0.085805
0,23,10,2677.04,0.0889337
0,23,11,2696.73,0.0906786
0,23,12,2714.87,0.0912067
0,23,13,2724.33,0.0911556
0,23,14,2722.61,0.0917904
0,23,15,2711.93,0.0940042
0,23,16,2697.21,0.0976315
0,23,17,2683.35,0.101245
0,23,18,2672.84,0.102614
0,23,19,2665.29,0.0997461
0,23,20,2658.58,0.0920554
0,23,21,2650.86,0.0805352
0,23,22,2641.96,0.0676248
0,23,23,2633.56,0.056396
0,23,24,2628.37,0.0496359
0,23,25,2629,0.0490858
0,23,26,2637.46,0.0553916
0,23,27,2653.94,0.0672748
0,23,28,2676.66,0.0821741
0,23,29,2702.09,0.0966824
0,23,30,2726.08,0.107663
0,23,31,2745.8,0.113842
0,23,32,2760.75,0.116215
0,23,33,2772.06,0.116754
0,23,34,2781.65,0.117592
0,23,35,2790.78,0.120005
0,23,36,2800.47,0.124542
0,23,37,2812.97,0.131851
0,23,38,2832.43,0.142733
0,23,39,2864.98,0.157352
0,23,40,2914.44,0.173213
0,23,41,2982.4,0.185792
0,23,42,3064.44,0.190191
0,23,43,3151.13,0.18379
0,23,44,3230.75,0.168095
0,23,45,3291.53,0.148008
0,23,46,3322.59,0.128876
0,23,47,3313.14,0.113544
0,23,48,3251.93,0.101667
0,23,49,3127.7,0.0904157
0,24,0,2510.57,0.0944967
0,24,1,2641.97,0.106618
0,24,2,2733.75,0.114267
0,24,3,2786.76,0.118164
0,24,4,2805.35,0.119776
0,24,5,2796.61,0.120534
0,24,6,2770.67,0.121449
0,24,7,2739.79,0.123001
0,24,8,2715.64,0.124953
0,24,9,2705.46,0.126709
0,24,10,2709.57,0.127448
0,24,11,2721.61,0.126525
0,24,12,2733.38,0.124423
0,24,13,2737.86,0.122145
0,24,14,2732.39,0.121247
0,24,15,2718.86,0.122718
0,24,16,2701.7,0.126271
0,24,17,2685.39,0.130154
0,24,18,2672.22,0.131674
0,24,19,2661.97,0.128379
0,24,20,2653.04,0.119452
0,24,21,2644.05,0.105871
0,24,22,2634.96,0.0902437
0,24,23,2627.02,0.0758832
0,24,24,2622.09,0.0657835
0,24,25,2621.98,0.0618775
0,24,26,2628.54,0.0650679
0,24,27,2642.66,0.0743216
0,24,28,2663.97,0.0873519
0,24,29,2690.32,0.100942
0,24,30,2718.12,0.111987
0,24,31,2744.09,0.119142
0,24,32,2766.59,0.123216
0,24,33,2785.53,0.12586
0,24,34,2802.08,0.128685
0,24,35,2817.53,0.13213
0,24,36,2833.42,0.135837
0,24,37,2852.44,0.139792
0,24,38,2878.62,0.144767
0,24,39,2917.32,0.151784
0,24,40,2971.37,0.16
0,24,41,3041.8,0.166797
0,24,42,3124.43,0.168773
0,24,43,3210.68,0.16372
0,24,44,3289.61,0.152362
0,24,45,3349.96,0.138024
0,24,46,3380.97,0.124383
0,24,47,3371.84,0.113118
0,24,48,3311.11,0.103536
0,24,49,3186.92,0.0930388
0,25,0,2567.18,0.119541
0,25,1,2705.22,0.141211
0,25,2,2801.95,0.158403
0,25,3,2858.03,0.170629
0,25,4,2877.38,0.178395
0,25,5,2866.6,0.182653
0,25,6,2835.57,0.184467
0,25,7,2796.78,0.184732
0,25,8,2762.82,0.183748
0,25,9,2742.38,0.181453
0,25,10,2737.27,0.177508
0,25,11,2742.2,0.171766
0,25,12,2749.43,0.165222
0,25,13,2751.77,0.159363
0,25,14,2745.91,0.156052
0,25,15,2732.68,0.156327
0,25,16,2715.27,0.159714
0,25,17,2697.22,0.16407
0,25,18,2680.48,0.166171
0,25,19,2665.29,0.162999
0,25,20,2651.09,0.153355
0,25,21,2637.52,0.138042
0,25,22,2625.2,0.119682
0,25,23,2615.36,0.101729
0,25,24,2609.2,0.0873554
0,25,25,2607.83,0.0787344
0,25,26,2612.68,0.0771258
0,25,27,2625,0.081926
0,25,28,2645.4,0.0913473
0,25,29,2672.87,0.102633
0,25,30,2704.45,0.112951
0,25,31,2736.68,0.121006
0,25,32,2767.03,0.127351
0,25,33,2794.43,0.133116
0,25,34,2819.32,0.13913
0,25,35,2842.89,0.144738
0,25,36,2866.92,0.148517
0,25,37,2894.24,0.149709
0,25,38,2928.46,0.149072
0,25,39,2973.96,0.148599
0,25,40,3032.44,0.149296
0,25,41,3104.41,0.150699
0,25,42,3186.04,0.15105
0,25,43,3269.8,0.14856
0,25,44,3345.85,0.142988
0,25,45,3403.63,0.135782
0,25,46,3432.59,0.128642
0,25,47,3421.9,0.121859
0,25,48,3359.91,0.114284
0,25,49,3234.3,0.10362
0,26,0,2632.83,0.157652
0,26,1,2777.25,0.19178
0,26,2,2877.94,0.220882
0,26,3,2935.58,0.242987
0,26,4,2953.91,0.257492
0,26,5,2939.29,0.26485
0,26,6,2901.41,0.266261
0,26,7,2853.08,0.263213
0,26,8,2807.9,0.256792
0,26,9,2776.22,0.247757
0,26,10,2761.66,0.236539
0,26,11,2760.18,0.223731
0,26,12,2764.51,0.210984
0,26,13,2766.96,0.200309
0,26,14,2763.12,0.193827
0,26,15,2752.22,0.192568
0,26,16,2735.81,0.195833
0,26,17,2716.2,0.201093
0,26,18,2695.01,0.204554
0,26,19,2673.09,0.202521
0,26,20,2651.15,0.193174
0,26,21,2630.25,0.176872
0,26,22,2612.02,0.156003
0,26,23,2598.04,0.134048
0,26,24,2589.26,0.114382
0,26,25,2586.25,0.099562
0,26,26,2589.96,0.0913756
0,26,27,2601.56,0.0898679
0,26,28,2622.12,0.093937
0,26,29,2651.34,0.101486
0,26,30,2686.76,0.110125
0,26,31,2724.93,0.118684
0,26,32,2762.88,0.127417
0,26,33,2798.89,0.136817
0,26,34,2832.92,0.14682
0,26,35,2865.97,0.155609
0,26,36,2899.86,0.160701
0,26,37,2937.16,0.160621
0,26,38,2980.76,0.156132
0,26,39,3033.85,0.150193
0,26,40,3097.06,0.145593
0,26,41,3170.33,0.14395
0,26,42,3250.26,0.144985
0,26,43,3330.39,0.147135
0,26,44,3402.08,0.148994
0,26,45,3455.56,0.149957
0,26,46,3480.58,0.149624
0,26,47,3466.33,0.146845
0,26,48,3400.98,0.139996
0,26,49,3271.93,0.12719
0,27,0,2708.27,0.208847
0,27,1,2858.06,0.257502
0,27,2,2961.11,0.299869
0,27,3,3018.49,0.332399
0,27,4,3034.13,0.353396
0,27,5,3014.34,0.362879
0,27,6,2968.74,0.362261
0,27,7,2910.35,0.353731
0,27,8,2853.67,0.339353
0,27,9,2810.63,0.32097
0,27,10,2786.69,0.300082
0,27,11,2779.15,0.278259
0,27,12,2781.15,0.257936
0,27,13,2784.37,0.241632
0,27,14,2783.02,0.231643
0,27,15,2774.6,0.228923
0,27,16,2758.99,0.232531
0,27,17,2737.35,0.239552
0,27,18,2710.96,0.245575
0,27,19,2681.24,0.246068
0,27,20,2650.16,0.238303
0,27,21,2620.17,0.221872
0,27,22,2594.12,0.198687
0,27,23,2574.29,0.172208
0,27,24,2561.75,0.14617
0,27,25,2556.82,0.123757
0,27,26,2560.02,0.107514
0,27,27,2572.19,0.0983297
0,27,28,2594.31,0.0958641
0,27,29,2626.24,0.0987223
0,27,30,2665.78,0.104974
0,27,31,2709.61,0.11356
0,27,32,2754.65,0.12441
0,27,33,2799,0.137377
0,27,34,2842.4,0.151581
0,27,35,2885.71,0.164154
0,27,36,2930.54,0.171717
0,27,37,2978.91,0.172181
0,27,38,3032.74,0.166346
0,27,39,3093.99,0.158049
0,27,40,3162.32,0.151655
0,27,41,3237.26,0.150586
0,27,42,3315.73,0.155681
0,27,43,3392.22,0.165262
0,27,44,3459.12,0.176476
0,27,45,3507.41,0.186507
0,27,46,3527.21,0.192811
0,27,47,3507.74,0.192845
0,27,48,3437.06,0.184596
0,27,49,3302.47,0.1668
0,28,0,2791.89,0.26951
0,28,1,2945.29,0.333303
0,28,2,3048.66,0.388884
0,28,3,3103.93,0.431276
0,28,4,3115.6,0.457896
0,28,5,3090.2,0.468463
0,28,6,3037.36,0.464591
0,28,7,2970.14,0.449104
0,28,8,2903.49,0.425049
0,28,9,2850.43,0.395473
0,28,10,2817.84,0.363195
0,28,11,2804.18,0.330997
0,28,12,2803.08,0.302251
0,28,13,2805.68,0.279993
0,28,14,2805.04,0.266625
0,28,15,2797.18,0.262973
0,28,16,2780.64,0.267809
0,28,17,2755.68,0.277795
0,28,18,2723.33,0.287801
0,28,19,2685.41,0.292282
0,28,20,2644.81,0.28731
0,28,21,2605.17,0.271438
0,28,22,2570.45,0.245943
0,28,23,2543.82,0.214342
0,28,24,2526.83,0.180986
0,28,25,2519.9,0.150004
0,28,26,2523.21,0.124919
0,28,27,2537.11,0.107585
0,28,28,2562.08,0.0983543
0,28,29,2597.67,0.0964
0,28,30,2641.66,0.100104
0,28,31,2690.85,0.108406
0,28,32,2742.35,0.120905
0,28,33,2794.44,0.13692
0,28,34,2846.93,0.154982
0,28,35,2900.57,0.171446
0,28,36,2956.63,0.182292
0,28,37,3016.3,0.184962
0,28,38,3080.47,0.180317
0,28,39,3149.97,0.172947
0,28,40,3223.74,0.168541
0,28,41,3301.09,0.171989
0,28,42,3379.21,0.184845
0,28,43,3453.2,0.204922
0,28,44,3516.13,0.227582
0,28,45,3559.53,0.247587
0,28,46,3573.81,0.260164
0,28,47,3548.26,0.261437
0,28,48,3470.91,0.249163
0,28,49,3329.1,0.22302
0,29,0,2879.28,0.332378
0,29,1,3034.11,0.410181
0,29,2,3135.77,0.47753
0,29,3,3187.46,0.528412
0,29,4,3194.6,0.559707
0,29,5,3164.26,0.570971
0,29,6,3106.17,0.563862
0,29,7,3033.21,0.541504
0,29,8,2960.16,0.507631
0,29,9,2900.13,0.466389
0,29,10,2860.52,0.42205
0,29,11,2840.55,0.378851
0,29,12,2834.44,0.34133
0,29,13,2833.31,0.313145
0,29,14,2829.68,0.296801
0,29,15,2818.79,0.29295
0,29,16,2798.37,0.299976
0,29,17,2768.17,0.314009
0,29,18,2729,0.32907
0,29,19,2682.88,0.338462
0,29,20,2633.18,0.336896
0,29,21,2584.33,0.321771
0,29,22,2541.19,0.293733
0,29,23,2507.81,0.256533
0,29,24,2486.42,0.215403
0,29,25,2477.73,0.175668
0,29,26,2481.68,0.141949
0,29,27,2498.04,0.117059
0,29,28,2526.51,0.101863
0,29,29,2566.07,0.0958679
0,29,30,2614.29,0.0975408
0,29,31,2668.15,0.105671
0,29,32,2725.16,0.119532
0,29,33,2784.01,0.138071
0,29,34,2844.81,0.159524
0,29,35,2908.22,0.179801
0,29,36,2975,0.194525
0,29,37,3045.43,0.200796
0,29,38,3119.38,0.199532
0,29,39,3196.78,0.195914
0,29,40,3276.22,0.196699
0,29,41,3356.96,0.207959
0,29,42,3436.39,0.231637
0,29,43,3509.87,0.264738
0,29,44,3570.7,0.300538
0,29,45,3610.59,0.331143
0,29,46,3620.09,0.349416
0,29,47,3588.59,0.350173
0,29,48,3504.14,0.331132
0,29,49,3354.23,0.293298
0,30,0,2965.09,0.389214
0,30,1,3119.25,0.478416
0,30,2,3217.51,0.555095
0,30,3,3264.68,0.612769
0,30,4,3267.42,0.648197
0,30,5,3233.61,0.660862
0,30,6,3173.26,0.652141
0,30,7,3098.89,0.624868
0,30,8,3024.35,0.582879
0,30,9,2961.63,0.531053
0,30,10,2917.48,0.475097
0,30,11,2891.17,0.420929
0,30,12,2877.75,0.374563
0,30,13,2869.01,0.340491
0,30,14,2857.9,0.321406
0,30,15,2839.73,0.317732
0,30,16,2812.08,0.327323
0,30,17,2774.51,0.34563
0,30,18,2727.74,0.365751
0,30,19,2673.71,0.37986
0,30,20,2615.92,0.381386
0,30,21,2559.16,0.36669
0,30,22,2508.86,0.335936
0,30,23,2469.84,0.293267
0,30,24,2444.97,0.244909
0,30,25,2435.2,0.19744
0,30,26,2440.21,0.156504
0,30,27,2459.07,0.12574
0,30,28,2490.66,0.106302
0,30,29,2533.34,0.0977994
0,30,30,2584.56,0.098575
0,30,31,2641.58,0.107139
0,30,32,2702.51,0.122454
0,30,33,2766.66,0.143254
0,30,34,2834.52,0.167769
0,30,35,2906.58,0.191798
0,30,36,2983.01,0.210874
0,30,37,3063.1,0.22186
0,30,38,3145.86,0.225661
0,30,39,3230.61,0.227816
0,30,40,3315.85,0.235877
0,30,41,3400.99,0.256848
0,30,42,3483.51,0.292904
0,30,43,3558.75,0.340147
0,30,44,3619.81,0.389675
0,30,45,3658.24,0.430823
0,30,46,3664.56,0.453961
0,30,47,3628.18,0.452573
0,30,48,3537.21,0.424477
0,30,49,3379.34,0.372327
0,31,0,3044.5,0.433303
0,31,1,3196.35,0.530481
0,31,2,3290.12,0.613704
0,31,3,3332.4,0.676612
0,31,4,3331.3,0.716216
0,31,5,3295.8,0.731942
0,31,6,3236.36,0.72447
0,31,7,3164.96,0.695636
0,31,8,3093.82,0.648629
0,31,9,3032.72,0.588534
0,31,10,2986.64,0.522326
0,31,11,2954.34,0.457768
0,31,12,2931.73,0.402659
0,31,13,2912.04,0.362596
0,31,14,2889.55,0.340583
0,31,15,2860.5,0.33675
0,31,16,2822.9,0.348258
0,31,17,2776.46,0.369775
0,31,18,2721.77,0.393548
0,31,19,2660.58,0.410888
0,31,20,2596.21,0.414302
0,31,21,2533.5,0.399446
0,31,22,2478.16,0.366213
0,31,23,2435.48,0.319166
0,31,24,2408.74,0.265369
0,31,25,2398.87,0.21243
0,31,26,2405.04,0.166757
0,31,27,2425.59,0.132585
0,31,28,2458.68,0.111186
0,31,29,2502.29,0.102132
0,31,30,2554.07,0.103522
0,31,31,2611.84,0.113511
0,31,32,2674.5,0.130745
0,31,33,2742.03,0.153853
0,31,34,2815.27,0.181267
0,31,35,2894.47,0.209005
0,31,36,2979.09,0.232777
0,31,37,3067.47,0.249312
0,31,38,3157.91,0.259375
0,31,39,3249.36,0.268523
0,31,40,3340.43,0.284718
0,31,41,3430.77,0.315631
0,31,42,3517.9,0.363657
0,31,43,3596.89,0.42419
0,31,44,3660.38,0.486404
0,31,45,3699.51,0.537025
0,31,46,3704.62,0.56393
0,31,47,3665.1,0.559208
0,31,48,3569.06,0.520779
0,31,49,3404.36,0.453058
0,32,0,3113.7,0.461728
0,32,1,3262.31,0.563423
0,32,2,3351.15,0.650576
0,32,3,3388.62,0.717435
0,32,4,3384.45,0.761514
0,32,5,3348.89,0.782135
0,32,6,3292.92,0.778908
0,32,7,3227.79,0.752053
0,32,8,3163.57,0.703442
0,32,9,3107.1,0.63783
0,32,10,3060.97,0.563202
0,32,11,3023.11,0.489212
0,32,12,2990.41,0.425645
0,32,13,2958.02,0.379409
0,32,14,2922.16,0.353915
0,32,15,2880.59,0.348924
0,32,16,2832.14,0.360791
0,32,17,2776.81,0.383401
0,32,18,2715.05,0.40841
0,32,19,2648.28,0.426754
0,32,20,2579.43,0.430583
0,32,21,2513.21,0.415274
0,32,22,2455.38,0.380605
0,32,23,2411.39,0.331374
0,32,24,2384.48,0.275047
0,32,25,2375.22,0.219801
0,32,26,2382.07,0.172432
0,32,27,2402.59,0.137532
0,32,28,2434.52,0.116443
0,32,29,2475.92,0.108717
0,32,30,2525.07,0.112204
0,32,31,2580.68,0.124686
0,32,32,2642.55,0.14444
0,32,33,2711.31,0.170003
0,32,34,2788,0.200112
0,32,35,2872.51,0.231311
0,32,36,2963.6,0.259782
0,32,37,3058.74,0.282281
0,32,38,3155.65,0.299299
0,32,39,3253.06,0.315967
0,32,40,3349.77,0.34013
0,32,41,3445.65,0.379745
0,32,42,3538.22,0.437461
0,32,43,3622.19,0.508397
0,32,44,3689.66,0.580443
0,32,45,3731.29,0.638279
0,32,46,3737.13,0.667549
0,32,47,3696.44,0.658929
0,32,48,3597.32,0.610287
0,32,49,3427.69,0.52759
0,33,0,3170.03,0.475967
0,33,1,3315.17,0.579223
0,33,2,3399.23,0.668047
0,33,3,3432.34,0.737595
0,33,4,3425.83,0.786006
0,33,5,3391.23,0.812442
0,33,6,3340.05,0.815247
0,33,7,3282.6,0.792711
0,33,8,3226.53,0.745014
0,33,9,3175.58,0.676241
0,33,10,3129.94,0.595121
0,33,11,3086.84,0.51307
0,33,12,3044.25,0.441821
0,33,13,2999.44,0.389589
0,33,14,2950.8,0.360169
0,33,15,2897.79,0.352869
0,33,16,2840.14,0.363237
0,33,17,2778.07,0.384547
0,33,18,2711.73,0.408294
0,33,19,2642.04,0.425635
0,33,20,2571.44,0.428959
0,33,21,2504.33,0.413716
0,33,22,2446.37,0.379561
0,33,23,2402.88,0.331141
0,33,24,2376.75,0.27572
0,33,25,2367.91,0.221489
0,33,26,2374.03,0.175278
0,33,27,2392.13,0.14189
0,33,28,2419.92,0.122846
0,33,29,2455.97,0.117833
0,33,30,2499.62,0.124546
0,33,31,2550.64,0.140386
0,33,32,2609.68,0.163149
0,33,33,2677.82,0.191152
0,33,34,2756.08,0.223429
0,33,35,2843.97,0.257318
0,33,36,2939.58,0.289805
0,33,37,3039.73,0.317939
0,33,38,3141.74,0.341877
0,33,39,3244.13,0.365881
0,33,40,3345.82,0.397044
0,33,41,3446.83,0.443102
0,33,42,3544.67,0.506925
0,33,43,3633.79,0.583885
0,33,44,3705.86,0.661512
0,33,45,3751.05,0.723376
0,33,46,3759.08,0.753469
0,33,47,3719.04,0.741146
0,33,48,3618.89,0.68393
