x,y,z,ECM_density,Fib_field
0,16,38,1340.94,0.0107141
0,16,39,1336.27,0.013363
0,16,40,1336.43,0.0165507
0,16,41,1342.77,0.0196231
0,16,42,1355.11,0.0217994
0,16,43,1371.88,0.0224099
0,16,44,1390.17,0.0211452
0,16,45,1405.73,0.0181985
0,16,46,1413.17,0.014231
0,16,47,1406.25,0.010083
0,16,48,1379.05,0.00645948
0,16,49,1327.91,0.00373222
0,17,0,1990.79,0.191402
0,17,1,2134.27,0.209216
0,17,2,2218.42,0.215269
0,17,3,2245.91,0.21307
0,17,4,2226.6,0.207663
0,17,5,2174.13,0.203106
0,17,6,2103.03,0.200693
0,17,7,2026.49,0.199043
0,17,8,1955.08,0.19533
0,17,9,1895.41,0.186945
0,17,10,1850.34,0.172618
0,17,11,1818.77,0.152754
0,17,12,1798.27,0.129696
0,17,13,1784.65,0.106344
0,17,14,1774.11,0.0855885
0,17,15,1763.27,0.0694205
0,17,16,1749.43,0.058421
0,17,17,1730.63,0.0516874
0,17,18,1705.97,0.0477805
0,17,19,1675.65,0.0451565
0,17,20,1640.98,0.0429715
0,17,21,1604.61,0.041147
0,17,22,1569.96,0.0402691
0,17,23,1540.26,0.0404863
0,17,24,1517.84,0.0414139
0,17,25,1503.32,0.0422075
0,17,26,1495.46,0.0418589
0,17,27,1491.95,0.0399345
0,17,28,1489.87,0.0367373
0,17,29,1486.48,0.0329782
0,17,30,1480.13,0.0292462
0,17,31,1470.24,0.025742
0,17,32,1457.71,0.0223844
0,17,33,1444.06,0.0191366
0,17,34,1430.79,0.016207
0,17,35,1418.68,0.0139838
0,17,36,1407.67,0.0128275
0,17,37,1397.81,0.0128744
0,17,38,1389.96,0.014037
0,17,39,1386.45,0.0159508
0,17,40,1389.14,0.0181907
0,17,41,1399.72,0.0202302
0,17,42,1417.72,0.0214708
0,17,43,1440.65,0.0214028
0,17,44,1464.59,0.0197963
0,17,45,1484.43,0.0168154
0,17,46,1494.24,0.0130325
0,17,47,1487.48,0.00917379
0,17,48,1457.91,0.0058462
0,17,49,1401.42,0.00335777
0,18,0,2026.11,0.181955
0,18,1,2168.55,0.20195
0,18,2,2248.71,0.211975
0,18,3,2269.92,0.215079
0,18,4,2243.1,0.215456
0,18,5,2183.41,0.216188
0,18,6,2107.06,0.217663
0,18,7,2028.66,0.217954
0,18,8,1959.26,0.214252
0,18,9,1904.96,0.204524
0,18,10,1867.24,0.188323
0,18,11,1843.32,0.166741
0,18,12,1829.4,0.142356
0,18,13,1820.42,0.118006
0,18,14,1812.37,0.0964079
0,18,15,1802.19,0.0794932
0,18,16,1787.76,0.0679469
0,18,17,1767.89,0.0609841
0,18,18,1742.42,0.0572931
0,18,19,1712.11,0.055287
0,18,20,1678.52,0.0540652
0,18,21,1644.11,0.0535446
0,18,22,1611.85,0.0543106
0,18,23,1584.41,0.0564407
0,18,24,1563.74,0.059259
0,18,25,1550.38,0.0614852
0,18,26,1543.18,0.0616449
0,18,27,1539.91,0.0591336
0,18,28,1537.63,0.0544624
0,18,29,1533.5,0.0487582
0,18,30,1525.89,0.0430333
0,18,31,1514.47,0.0377263
0,18,32,1500.56,0.0328108
0,18,33,1486.09,0.0282499
0,18,34,1472.76,0.0242612
0,18,35,1461.22,0.0212567
0,18,36,1451.08,0.0195195
0,18,37,1442.2,0.0189809
0,18,38,1435.57,0.0193229
0,18,39,1434.01,0.0199965
0,18,40,1439.88,0.0206184
0,18,41,1455.1,0.0209072
0,18,42,1478.83,0.0205923
0,18,43,1507.77,0.0194373
0,18,44,1537.06,0.0173367
0,18,45,1560.89,0.0143869
0,18,46,1572.96,0.0109893
0,18,47,1566.54,0.00766543
0,18,48,1535.11,0.00485616
0,18,49,1474.05,0.00276968
0,19,0,2072.16,0.182638
0,19,1,2215.1,0.206674
0,19,2,2293.02,0.221739
0,19,3,2309.89,0.230221
0,19,4,2277.39,0.235489
0,19,5,2211.77,0.239858
0,19,6,2130.57,0.243113
0,19,7,2049.66,0.243102
0,19,8,1980.84,0.237318
0,19,9,1930.13,0.224535
0,19,10,1898.02,0.20529
0,19,11,1880.22,0.181428
0,19,12,1871.42,0.155716
0,19,13,1865.55,0.130794
0,19,14,1858.24,0.109008
0,19,15,1846.78,0.092018
0,19,16,1829.88,0.0804264
0,19,17,1807.43,0.0734471
0,19,18,1780.26,0.0698559
0,19,19,1749.78,0.0680957
0,19,20,1717.64,0.0673442
0,19,21,1685.9,0.0676753
0,19,22,1656.76,0.0698064
0,19,23,1632.08,0.0738143
0,19,24,1613.3,0.0787358
0,19,25,1600.83,0.0827895
0,19,26,1593.74,0.0839308
0,19,27,1589.96,0.0812802
0,19,28,1586.66,0.0754916
0,19,29,1580.95,0.0680737
0,19,30,1571.16,0.0604577
0,19,31,1557.17,0.0533291
0,19,32,1540.7,0.0467363
0,19,33,1524.18,0.0406872
0,19,34,1509.68,0.035467
0,19,35,1497.96,0.0315584
0,19,36,1488.44,0.0291584
0,19,37,1480.78,0.027918
0,19,38,1475.97,0.0271927
0,19,39,1477,0.0261931
0,19,40,1486.47,0.0245975
0,19,41,1506.4,0.022471
0,19,42,1535.62,0.0199996
0,19,43,1570.14,0.0173173
0,19,44,1604.41,0.0144866
0,19,45,1632.11,0.0115057
0,19,46,1646.69,0.00854644
0,19,47,1641.25,0.00586098
0,19,48,1608.97,0.00367554
0,19,49,1544.62,0.00207043
0,20,0,2130.41,0.194461
0,20,1,2275.46,0.22376
0,20,2,2353.21,0.243997
0,20,3,2368.2,0.256829
0,20,4,2332.61,0.26501
0,20,5,2263.16,0.270498
0,20,6,2178.12,0.272948
0,20,7,2094.26,0.270398
0,20,8,2024.24,0.260883
0,20,9,1974.44,0.244064
0,20,10,1944.93,0.221407
0,20,11,1930.31,0.1954
0,20,12,1923.94,0.168896
0,20,13,1918.75,0.144241
0,20,14,1909.95,0.123273
0,20,15,1895.24,0.1072
0,20,16,1874.29,0.0962971
0,20,17,1848.19,0.0895823
0,20,18,1818.78,0.0858092
0,20,19,1787.99,0.0835318
0,20,20,1757.39,0.0822042
0,20,21,1728.42,0.0823089
0,20,22,1702.36,0.084919
0,20,23,1680.25,0.0902519
0,20,24,1663.03,0.0971316
0,20,25,1650.99,0.103267
0,20,26,1643.46,0.105973
0,20,27,1638.62,0.103959
0,20,28,1633.8,0.0978665
0,20,29,1626.11,0.0894417
0,20,30,1613.84,0.0804404
0,20,31,1596.96,0.0717652
0,20,32,1577.49,0.0635645
0,20,33,1558.32,0.0559596
0,20,34,1541.97,0.0493908
0,20,35,1529.45,0.0444804
0,20,36,1520.22,0.0413599
0,20,37,1513.82,0.0393576
0,20,38,1511.1,0.0374285
0,20,39,1515.02,0.0345053
0,20,40,1528.15,0.0303272
0,20,41,1552.45,0.0253634
0,20,42,1586.52,0.0203312
0,20,43,1625.95,0.0157894
0,20,44,1664.73,0.0119955
0,20,45,1696.24,0.00883433
0,20,46,1713.75,0.00622468
0,20,47,1710.18,0.00412643
0,20,48,1678.37,0.00253497
0,20,49,1612.32,0.00139095
0,21,0,2200.64,0.216453
0,21,1,2349.3,0.251501
0,21,2,2428.86,0.276212
0,21,3,2444.48,0.291545
0,21,4,2408.53,0.299989
0,21,5,2337.63,0.303681
0,21,6,2250.1,0.302741
0,21,7,2163.12,0.295848
0,21,8,2090.1,0.281754
0,21,9,2038.15,0.260889
0,21,10,2007.53,0.235352
0,21,11,1992.29,0.207969
0,21,12,1984.92,0.181531
0,21,13,1977.54,0.15805
0,21,14,1965.04,0.138851
0,21,15,1945.52,0.124594
0,21,16,1919.57,0.115004
0,21,17,1889.33,0.108695
0,21,18,1857.46,0.10425
0,21,19,1826.17,0.100415
0,21,20,1796.76,0.0971412
0,21,21,1769.96,0.0955978
0,21,22,1746.21,0.097461
0,21,23,1725.9,0.103254
0,21,24,1709.54,0.111699
0,21,25,1697.36,0.120033
0,21,26,1688.9,0.124902
0,21,27,1682.59,0.124455
0,21,28,1676.01,0.119095
0,21,29,1666.36,0.110589
0,21,30,1651.88,0.100873
0,21,31,1632.56,0.0910379
0,21,32,1610.53,0.0813842
0,21,33,1588.97,0.0722327
0,21,34,1570.74,0.0642642
0,21,35,1557.25,0.0582963
0,21,36,1548.12,0.0544269
0,21,37,1542.9,0.0516662
0,21,38,1542.29,0.0485454
0,21,39,1549.08,0.0437264
0,21,40,1565.54,0.0369881
0,21,41,1593.51,0.0291956
0,21,42,1631.48,0.0215875
0,21,43,1674.87,0.0151329
0,21,44,1717.52,0.0102841
0,21,45,1752.65,0.00681296
0,21,46,1773.42,0.00440247
0,21,47,1772.53,0.00274289
0,21,48,1742.38,0.00161864
0,21,49,1676.18,0.000840572
0,22,0,2282.24,0.246019
0,22,1,2435.73,0.286618
0,22,2,2518.64,0.314572
0,22,3,2536.82,0.330252
0,22,4,2502.61,0.336278
0,22,5,2432.14,0.335521
0,22,6,2343.18,0.329144
0,22,7,2252.83,0.316873
0,22,8,2175.06,0.298232
0,22,9,2117.88,0.274135
0,22,10,2082.27,0.246835
0,22,11,2062.42,0.219078
0,22,12,2050.55,0.193436
0,22,13,2038.34,0.171646
0,22,14,2020.45,0.154651
0,22,15,1995.35,0.142601
0,22,16,1964.26,0.134543
0,22,17,1930.05,0.128523
0,22,18,1895.78,0.12282
0,22,19,1863.65,0.116441
0,22,20,1834.61,0.110015
0,22,21,1808.8,0.105611
0,22,22,1786.08,0.105679
0,22,23,1766.45,0.111164
0,22,24,1750.12,0.120777
0,22,25,1737.25,0.131332
0,22,26,1727.48,0.138813
0,22,27,1719.46,0.140679
0,22,28,1711.05,0.136868
0,22,29,1699.69,0.128963
0,22,30,1683.67,0.118966
0,22,31,1662.92,0.108177
0,22,32,1639.51,0.0971506
0,22,33,1616.6,0.0864906
0,22,34,1597.27,0.077154
0,22,35,1583.2,0.0701492
0,22,36,1574.32,0.0655543
0,22,37,1570.3,0.0621138
0,22,38,1571.77,0.0579852
0,22,39,1581.21,0.0516246
0,22,40,1600.49,0.0428178
0,22,41,1631.23,0.0327411
0,22,42,1671.92,0.0230448
0,22,43,1718.1,0.0150187
0,22,44,1763.68,0.00927349
0,22,45,1801.9,0.00548929
0,22,46,1825.83,0.00316695
0,22,47,1827.91,0.00179034
0,22,48,1800.12,0.000983036
0,22,49,1734.85,0.000455651
0,23,0,2375.05,0.280067
0,23,1,2534.25,0.325612
0,23,2,2621.42,0.355489
0,23,3,2643.15,0.36964
0,23,4,2611.68,0.371161
0,23,5,2542.41,0.364105
0,23,6,2452.25,0.351125
0,23,7,2357.87,0.333268
0,23,8,2273.5,0.310775
0,23,9,2208.14,0.284665
0,23,10,2163.9,0.256822
0,23,11,2135.75,0.229476
0,23,12,2116.29,0.204861
0,23,13,2097.2,0.184556
0,23,14,2073.07,0.169358
0,23,15,2042.5,0.159087
0,23,16,2006.94,0.152135
0,23,17,1969.43,0.145965
0,23,18,1932.98,0.138488
0,23,19,1899.49,0.129011
0,23,20,1869.62,0.118903
0,23,21,1843.2,0.11117
0,23,22,1819.9,0.109047
0,23,23,1799.63,0.113896
0,23,24,1782.48,0.124446
0,23,25,1768.45,0.137139
0,23,26,1757.15,0.147334
0,23,27,1747.35,0.151739
0,23,28,1737.27,0.149676
0,23,29,1724.69,0.14243
0,23,30,1708.05,0.132045
0,23,31,1687.23,0.120133
0,23,32,1664.04,0.107636
0,23,33,1641.39,0.0955017
0,23,34,1622.29,0.0849206
0,23,35,1608.61,0.0770027
0,23,36,1600.59,0.0717818
0,23,37,1598.15,0.0678225
0,23,38,1601.85,0.0630304
0,23,39,1613.88,0.0557736
0,23,40,1635.56,0.04581
0,23,41,1668.24,0.0344789
0,23,42,1710.47,0.0236487
0,23,43,1758.12,0.0147765
0,23,44,1805.39,0.00856486
0,23,45,1845.71,0.00463825
0,23,46,1872.05,0.00239523
0,23,47,1876.65,0.00120285
0,23,48,1851.1,0.000593433
0,23,49,1787.07,0.000221297
0,24,0,2479.3,0.316144
0,24,1,2644.54,0.365997
0,24,2,2735.98,0.396807
0,24,3,2761.06,0.408225
0,24,4,2731.96,0.404051
0,24,5,2663.33,0.389778
0,24,6,2571.17,0.369802
0,24,7,2471.49,0.346604
0,24,8,2378.65,0.321049
0,24,9,2302.52,0.293933
0,24,10,2246.59,0.266349
0,24,11,2207.17,0.239685
0,24,12,2177.83,0.215749
0,24,13,2150.66,0.19607
0,24,14,2120.23,0.181541
0,24,15,2085.06,0.171903
0,24,16,2046.27,0.165097
0,24,17,2006.46,0.158154
0,24,18,1968.1,0.14867
0,24,19,1932.64,0.136242
0,24,20,1900.55,0.122877
0,24,21,1871.73,0.112338
0,24,22,1846.09,0.108439
0,24,23,1823.81,0.112838
0,24,24,1804.95,0.124247
0,24,25,1789.33,0.138791
0,24,26,1776.43,0.151307
0,24,27,1765.03,0.157799
0,24,28,1753.68,0.156952
0,24,29,1740.59,0.149759
0,24,30,1724.44,0.138371
0,24,31,1705.02,0.124855
0,24,32,1683.76,0.110671
0,24,33,1663.15,0.0971228
0,24,34,1645.93,0.0855234
0,24,35,1633.99,0.0769286
0,24,36,1627.89,0.0712689
0,24,37,1627.82,0.0670246
0,24,38,1634.32,0.0620163
0,24,39,1649.21,0.0546628
0,24,40,1673.21,0.0446691
0,24,41,1707.3,0.0333628
0,24,42,1750.11,0.0225979
0,24,43,1797.94,0.0138192
0,24,44,1845.48,0.00773703
0,24,45,1886.45,0.00396553
0,24,46,1913.86,0.00188831
0,24,47,1919.79,0.000852283
0,24,48,1895.5,0.00037258
0,24,49,1832.1,9.61751e-05
0,25,0,2594.38,0.352433
0,25,1,2765.2,0.406204
0,25,2,2859.99,0.437537
0,25,3,2887.14,0.44585
0,25,4,2858.94,0.43568
0,25,5,2789.43,0.413994
0,25,6,2693.72,0.386973
0,25,7,2587.19,0.358542
0,25,8,2484.1,0.330154
0,25,9,2395.15,0.302247
0,25,10,2325.29,0.274949
0,25,11,2272.56,0.248655
0,25,12,2231.94,0.224675
0,25,13,2196.29,0.204513
0,25,14,2160.2,0.189294
0,25,15,2121.76,0.178926
0,25,16,2081.28,0.171225
0,25,17,2040.35,0.163083
0,25,18,2000.47,0.151926
0,25,19,1962.51,0.137552
0,25,20,1926.89,0.122324
0,25,21,1893.93,0.11036
0,25,22,1864.21,0.105696
0,25,23,1838.45,0.110083
0,25,24,1816.92,0.122187
0,25,25,1799.28,0.137942
0,25,26,1784.82,0.151852
0,25,27,1772.24,0.159403
0,25,28,1760.34,0.158754
0,25,29,1747.73,0.150697
0,25,30,1733.31,0.137577
0,25,31,1716.77,0.122004
0,25,32,1699.09,0.106014
0,25,33,1682.21,0.0912313
0,25,34,1668.49,0.0789473
0,25,35,1659.75,0.070003
0,25,36,1656.81,0.0641601
0,25,37,1660.12,0.0599004
0,25,38,1670.2,0.0551256
0,25,39,1688.51,0.0484262
0,25,40,1715.11,0.0394461
0,25,41,1750.52,0.0293471
0,25,42,1793.39,0.0197598
0,25,43,1840.47,0.0119586
0,25,44,1886.99,0.00658227
0,25,45,1927.07,0.00327747
0,25,46,1953.85,0.00148848
0,25,47,1959.36,0.000624719
0,25,48,1934.68,0.000246952
0,25,49,1870.54,3.74021e-05
0,26,0,2717.41,0.388424
0,26,1,2892.44,0.446097
0,26,2,2988.8,0.478052
0,26,3,3016.07,0.483423
0,26,4,2986.77,0.467359
0,26,5,2914.53,0.438185
0,26,6,2813.71,0.403799
0,26,7,2699.05,0.369592
0,26,8,2584.62,0.337716
0,26,9,2481.72,0.30838
0,26,10,2396.79,0.280832
0,26,11,2329.76,0.254466
0,26,12,2277.43,0.229986
0,26,13,2233.61,0.208703
0,26,14,2192.92,0.191915
0,26,15,2152.78,0.179832
0,26,16,2112.21,0.170511
0,26,17,2071.37,0.161064
0,26,18,2030.49,0.148976
0,26,19,1989.69,0.134123
0,26,20,1949.46,0.11883
0,26,21,1910.8,0.107072
0,26,22,1875.28,0.102682
0,26,23,1844.54,0.107312
0,26,24,1819.29,0.119611
0,26,25,1799.17,0.135533
0,26,26,1783.24,0.149543
0,26,27,1770.09,0.156904
0,26,28,1758.56,0.155448
0,26,29,1747.58,0.145855
0,26,30,1736.15,0.130666
0,26,31,1723.83,0.113
0,26,32,1711.12,0.0954067
0,26,33,1699.36,0.079752
0,26,34,1690.49,0.0671932
0,26,35,1686.17,0.0582553
0,26,36,1687.46,0.0524978
0,26,37,1695.04,0.0484668
0,26,38,1709.42,0.044271
0,26,39,1731.7,0.0387406
0,26,40,1761.34,0.0314691
0,26,41,1798.39,0.0233579
0,26,42,1841.4,0.0156806
0,26,43,1887.43,0.00944195
0,26,44,1932.18,0.00515604
0,26,45,1970.18,0.00253188
0,26,46,1994.78,0.00112259
0,26,47,1998.07,0.000452521
0,26,48,1971.07,0.00016776
0,26,49,1904.39,1.30159e-05
0,27,0,2842.7,0.423668
0,27,1,3019.95,0.485565
0,27,2,3115.86,0.518608
0,27,3,3141.33,0.521475
0,27,4,3109.23,0.499669
0,27,5,3032.89,0.462678
0,27,6,2926.1,0.420059
0,27,7,2802.98,0.378783
0,27,8,2677.24,0.342009
0,27,9,2560.5,0.310072
0,27,10,2460.54,0.281616
0,27,11,2379.27,0.255114
0,27,12,2315.53,0.230463
0,27,13,2264.3,0.208434
0,27,14,2220.27,0.190218
0,27,15,2179.92,0.176297
0,27,16,2140.74,0.165258
0,27,17,2101.12,0.154778
0,27,18,2059.76,0.142638
0,27,19,2015.99,0.128681
0,27,20,1970.34,0.114819
0,27,21,1924.68,0.104425
0,27,22,1881.89,0.100788
0,27,23,1844.81,0.105349
0,27,24,1814.88,0.116862
0,27,25,1791.91,0.131602
0,27,26,1774.73,0.144342
0,27,27,1761.69,0.15045
0,27,28,1751.51,0.147639
0,27,29,1743.2,0.136483
0,27,30,1735.79,0.119596
0,27,31,1728.65,0.100408
0,27,32,1721.82,0.0818062
0,27,33,1716.07,0.0658041
0,27,34,1712.88,0.0533803
0,27,35,1713.73,0.0447447
0,27,36,1719.84,0.039276
0,27,37,1732.1,0.0356262
0,27,38,1751.07,0.0321739
0,27,39,1777.57,0.0279951
0,27,40,1810.65,0.022656
0,27,41,1849.9,0.0167755
0,27,42,1893.68,0.0112318
0,27,43,1939.13,0.00673432
0,27,44,1982.19,0.00365408
0,27,45,2017.67,0.00177406
0,27,46,2039.11,0.000770877
0,27,47,2038.74,0.000299769
0,27,48,2007.7,0.000104319
0,27,49,1936.62,0
0,28,0,2962.38,0.45728
0,28,1,3139.85,0.523874
0,28,2,3233.7,0.558634
0,28,3,3256.16,0.559513
0,28,4,3220.46,0.532055
0,28,5,3139.73,0.486718
0,28,6,3027.31,0.434706
0,28,7,2896.71,0.384793
0,28,8,2761.12,0.341558
0,28,9,2632.17,0.305932
0,28,10,2518.59,0.276306
0,28,11,2424.18,0.25031
0,28,12,2349.96,0.226778
0,28,13,2292.3,0.205479
0,28,14,2246.04,0.187068
0,28,15,2206.67,0.17211
0,28,16,2169.93,0.159845
0,28,17,2132.31,0.148751
0,28,18,2090.85,0.137126
0,28,19,2043.99,0.124733
0,28,20,1992.37,0.112848
0,28,21,1938.84,0.10397
0,28,22,1887.78,0.100672
0,28,23,1843.5,0.104191
0,28,24,1808.41,0.113576
0,28,25,1782.58,0.125733
0,28,26,1764.57,0.136062
0,28,27,1752.29,0.14032
0,28,28,1744.18,0.136228
0,28,29,1739.1,0.124172
0,28,30,1736.09,0.106599
0,28,31,1734.34,0.0869476
0,28,32,1733.53,0.0681992
0,28,33,1733.92,0.0524289
0,28,34,1736.53,0.040469
0,28,35,1742.62,0.0323087
0,28,36,1753.48,0.0272212
0,28,37,1770.18,0.0239899
0,28,38,1793.43,0.0212698
0,28,39,1823.98,0.0183399
0,28,40,1860.64,0.014763
0,28,41,1902.73,0.0109076
0,28,42,1948.31,0.00729427
0,28,43,1994.34,0.00436892
0,28,44,2036.68,0.00236989
0,28,45,2070.13,0.00115014
0,28,46,2088.31,0.000499657
0,28,47,2083.64,0.000194279
0,28,48,2047.43,6.76089e-05
0,28,49,1970.5,0
0,29,0,3068.44,0.487259
0,29,1,3244.84,0.558899
0,29,2,3336.14,0.596
0,29,3,3355.67,0.595519
0,29,4,3316.91,0.562731
0,29,5,3232.83,0.508873
0,29,6,3116.38,0.446793
0,29,7,2980.54,0.387271
0,29,8,2837.84,0.336682
0,29,9,2699.54,0.296972
0,29,10,2574.89,0.266579
0,29,11,2469.28,0.242368
0,29,12,2385.92,0.221869
0,29,13,2322.73,0.203428
0,29,14,2274.95,0.186721
0,29,15,2237.08,0.172098
0,29,16,2203.12,0.159385
0,29,17,2167.6,0.147934
0,29,18,2125.96,0.136717
0,29,19,2075.81,0.125488
0,29,20,2017.97,0.114888
0,29,21,1956.32,0.106534
0,29,22,1896.84,0.102321
0,29,23,1845.42,0.103379
0,29,24,1805.47,0.109233
0,29,25,1777.31,0.117649
0,29,26,1759.04,0.124856
0,29,27,1747.97,0.127166
0,29,28,1742,0.122346
0,29,29,1739.87,0.110454
0,29,30,1740.62,0.0934962
0,29,31,1743.43,0.0746053
0,29,32,1747.82,0.0566189
0,29,33,1753.62,0.041602
0,29,34,1761.45,0.0303179
0,29,35,1772.21,0.0226777
0,29,36,1787.19,0.0179518
0,29,37,1807.59,0.015073
0,29,38,1834.35,0.0129408
0,29,39,1868.38,0.010973
0,29,40,1908.56,0.00874632
0,29,41,1954.07,0.00644029
0,29,42,2002.63,0.00430052
0,29,43,2050.77,0.00257419
0,29,44,2093.9,0.00139737
0,29,45,2126.53,0.000678785
0,29,46,2142.21,0.000295378
0,29,47,2133.47,0.000115127
0,29,48,2091.82,4.01976e-05
0,29,49,2008.33,2.60876e-07
0,30,0,3154.61,0.510987
0,30,1,3329.81,0.587634
0,30,2,3419.31,0.627572
0,30,3,3437.26,0.626582
0,30,4,3397.23,0.589428
0,30,5,3311.98,0.527893
0,30,6,3194.1,0.456334
0,30,7,3056.08,0.387552
0,30,8,2909.75,0.329871
0,30,9,2765.75,0.286499
0,30,10,2633.41,0.256162
0,30,11,2519.22,0.235076
0,30,12,2428.35,0.219398
0,30,13,2360.37,0.205828
0,30,14,2311.1,0.192735
0,30,15,2274.31,0.179914
0,30,16,2242.41,0.16753
0,30,17,2208.2,0.1557
0,30,18,2165.72,0.144132
0,30,19,2111.99,0.132737
0,30,20,2048.06,0.121756
0,30,21,1978.91,0.112155
0,30,22,1912.01,0.105351
0,30,23,1854.71,0.102502
0,30,24,1811.22,0.103707
0,30,25,1781.89,0.107662
0,30,26,1764.13,0.111483
0,30,27,1754.43,0.112061
0,30,28,1750.12,0.107193
0,30,29,1749.79,0.0964848
0,30,30,1752.68,0.0813008
0,30,31,1758.21,0.06422
0,30,32,1765.98,0.0477519
0,30,33,1775.59,0.0338912
0,30,34,1787.3,0.0234054
0,30,35,1801.6,0.0162608
0,30,36,1819.64,0.0118235
0,30,37,1842.66,0.0091887
0,30,38,1871.93,0.00745725
0,30,39,1908.7,0.00612836
0,30,40,1952.17,0.00479915
0,30,41,2001.5,0.00352111
0,30,42,2054.04,0.00235484
0,30,43,2105.69,0.00141714
0,30,44,2151.17,0.000776793
0,30,45,2184.45,0.0003822
0,30,46,2198.89,0.000169278
0,30,47,2187.02,6.75474e-05
0,30,48,2140.51,2.43281e-05
0,30,49,2050.62,1.42046e-06
0,31,0,3217.82,0.526091
0,31,1,3392.63,0.607104
0,31,2,3481.99,0.650062
0,31,3,3500.51,0.649606
0,31,4,3461.71,0.609855
0,31,5,3378.05,0.54284
0,31,6,3261.72,0.464057
0,31,7,3124.72,0.388014
0,31,8,2978.25,0.324808
0,31,9,2832.3,0.278923
0,31,10,2695.94,0.249541
0,31,11,2576.31,0.232448
0,31,12,2479.94,0.222592
0,31,13,2407.86,0.215086
0,31,14,2356.65,0.206883
0,31,15,2319.63,0.196934
0,31,16,2288.09,0.185385
0,31,17,2253.56,0.17288
0,31,18,2209.14,0.159821
0,31,19,2151.54,0.14648
0,31,20,2082.24,0.133062
0,31,21,2007.15,0.120256
0,31,22,1934.99,0.109273
0,31,23,1874.11,0.101403
0,31,24,1829.16,0.0973112
0,31,25,1800.15,0.096527
0,31,26,1783.61,0.0969811
0,31,27,1775.13,0.0960861
0,31,28,1771.49,0.0916436
0,31,29,1771.26,0.0827729
0,31,30,1774.08,0.0701086
0,31,31,1779.83,0.055542
0,31,32,1788.48,0.0411341
0,31,33,1799.64,0.0287406
0,31,34,1813.33,0.0191659
0,31,35,1829.62,0.0125151
0,31,36,1849.44,0.00831962
0,31,37,1874,0.00584893
0,31,38,1904.88,0.00436811
0,31,39,1943.77,0.00342045
0,31,40,1990.25,0.00262239
0,31,41,2043.59,0.00194272
0,31,42,2100.72,0.00133265
0,31,43,2156.8,0.000835116
0,31,44,2205.74,0.000483852
0,31,45,2240.92,0.00025544
0,31,46,2255.37,0.000123599
0,31,47,2241.63,5.49485e-05
0,31,48,2191.44,2.25074e-05
0,31,49,2096.08,5.39878e-06
0,32,0,3257.59,0.530704
0,32,1,3433.3,0.614712
0,32,2,3524.47,0.660385
0,32,3,3545.87,0.661499
0,32,4,3510.83,0.621532
0,32,5,3431.39,0.552403
0,32,6,3319.3,0.470131
0,32,7,3186.05,0.390268
0,32,8,3042.37,0.324168
0,32,9,2897.74,0.277377
0,32,10,2760.92,0.249635
0,32,11,2639.19,0.23661
0,32,12,2539.76,0.232432
0,32,13,2464.61,0.230984
0,32,14,2410.95,0.22793
0,32,15,2372.07,0.221236
0,32,16,2338.77,0.210704
0,32,17,2301.99,0.197194
0,32,18,2254.51,0.181666
0,32,19,2193.1,0.164892
0,32,20,2119.69,0.147382
0,32,21,2040.93,0.129921
0,32,22,1966.26,0.113758
0,32,23,1904.48,0.10037
0,32,24,1860.15,0.0908778
0,32,25,1832.71,0.0854567
0,32,26,1817.75,0.082695
0,32,27,1810.09,0.0804397
0,32,28,1806.09,0.0765049
0,32,29,1804.34,0.0695931
0,32,30,1804.98,0.0596563
0,32,31,1808.49,0.0478791
0,32,32,1815.37,0.0358192
0,32,33,1825.54,0.0251174
0,32,34,1838.96,0.0165937
0,32,35,1855.49,0.0105089
0,32,36,1875.8,0.006589
0,32,37,1901.01,0.00428115
0,32,38,1932.9,0.00298784
0,32,39,1973.55,0.0022798
0,32,40,2022.86,0.00178575
0,32,41,2080.13,0.00141752
0,32,42,2141.88,0.00107095
0,32,43,2202.57,0.000756184
0,32,44,2255.34,0.000499996
0,32,45,2293.01,0.000304565
0,32,46,2308.4,0.000171105
0,32,47,2293.95,8.8495e-05
0,32,48,2241.4,4.20747e-05
0,32,49,2141.92,1.70057e-05
0,33,0,3274.88,0.523724
0,33,1,3452.67,0.608659
0,33,2,3547.25,0.656133
0,33,3,3573.34,0.659547
0,33,4,3543.93,0.621889
0,33,5,3470.63,0.554601
0,33,6,3364.68,0.47347
0,33,7,3237.13,0.394186
0,33,8,3098.41,0.32858
0,33,9,2957.79,0.282838
0,33,10,2823.78,0.257256
0,33,11,2703.48,0.247716
0,33,12,2603.96,0.248045
0,33,13,2527.4,0.251458
0,33,14,2471.41,0.252699
0,33,15,2429.47,0.248841
0,33,16,2392.67,0.239158
0,33,17,2352.19,0.224462
0,33,18,2301.1,0.206043
0,33,19,2236.54,0.185174
0,33,20,2160.82,0.162856
0,33,21,2080.86,0.140205
0,33,22,2006.24,0.11868
0,33,23,1945.61,0.0999476
0,33,24,1903.11,0.0854512
0,33,25,1877.62,0.0757875
0,33,26,1864.03,0.0700268
0,33,27,1856.63,0.066354
0,33,28,1851.48,0.0626368
0,33,29,1847.2,0.0573122
0,33,30,1844.29,0.0498003
0,33,31,1843.73,0.0406644
0,33,32,1846.66,0.0309673
0,33,33,1853.48,0.0220702
0,33,34,1864.46,0.0147461
0,33,35,1879.48,0.00937237
0,33,36,1899.12,0.0058543
