x,y,z,Type,State,extra
38,49,44,3,9,0
21,48,19,1,7,30585.6|42382|1|3
36,44,5,1,7,30367.9|40793|2|1
31,33,49,2,4,0
46,46,1,1,7,23729.5|38825|3|4
11,45,29,1,8,41927.9|11877|-1|0
10,8,24,1,8,25998|16970|-1|0
9,48,13,1,8,26057.3|42382|-1|0
11,18,27,1,8,17833.2|9169|-1|0
23,6,24,1,7,17916.5|11746|1|1
27,37,6,6,16,0
22,33,39,1,8,41786.6|10704|-1|0
3,43,3,6,16,0
33,40,33,1,7,40125.4|31726|4|3
37,38,13,1,7,18275.7|23301|4|2
44,49,36,2,4,0
14,43,33,1,8,40288.2|289974|-1|0
6,19,14,6,16,0
14,39,33,6,16,0
23,14,37,1,7,30451.8|30629|3|6
33,43,21,1,8,28243.8|8482|-1|0
22,8,13,6,16,0
0,43,5,1,7,28567.8|15002|5|3
29,48,23,1,8,36876.7|40830|-1|0
34,41,24,1,8,30734.5|25436|-1|0
14,31,10,6,16,0
28,32,6,6,16,0
0,49,48,2,3,0
22,22,28,1,8,18870.3|36394|-1|0
45,12,10,1,7,25027.1|41140|3|4
19,41,49,2,5,0
44,5,4,1,8,28316.8|28948|-1|0
18,38,31,1,7,35754.9|32664|1|2
34,4,23,1,7,26092.1|42790|3|4
28,10,25,1,7,29796.6|43637|2|6
9,8,9,6,16,0
28,7,23,6,16,0
4,41,28,1,7,39775.1|8427|1|2
10,49,49,2,5,0
29,14,1,1,7,21065.7|27581|5|3
30,14,1,1,7,24038.4|15493|6|0
31,11,12,1,7,21065.7|27581|6|1
30,44,28,1,8,39421.4|8482|-1|0
15,2,7,1,7,20353.6|18975|5|2
39,49,48,6,16,0
16,3,24,5,13,34937.5
11,47,4,1,7,30071.2|2444|0|1
4,10,47,1,8,28790.3|36977|-1|0
27,27,4,1,7,29647.1|3219|0|2
0,6,10,4,0,30271.3
38,16,33,1,8,40020.5|27501|-1|0
32,9,27,1,7,26092.1|42790|2|2
26,19,0,1,8,24038.4|15493|-1|0
34,49,49,2,4,0
20,3,28,1,7,26764.2|12647|2|2
15,29,37,1,8,41786.6|10704|-1|0
18,46,17,5,13,26278.2
39,7,3,1,7,24038.4|15493|4|1
35,44,38,2,4,0
20,33,18,1,7,20327.2|29938|6|1
7,18,28,1,8,35771|36977|-1|0
0,49,48,2,4,0
29,47,28,1,8,42362.1|42382|-1|0
29,10,23,1,8,19351.1|11746|-1|0
23,41,0,6,16,0
13,4,17,5,13,26816.1
18,41,49,2,4,0
4,43,17,6,16,0
37,28,27,1,8,20432.1|23301|-1|0
46,32,12,1,7,25827.7|42860|2|2
26,44,33,2,5,0
34,15,6,1,8,19982.5|27643|-1|0
18,40,1,1,8,19853.1|22377|-1|0
36,49,47,2,4,0
22,4,32,1,7,25998|16970|2|2
33,0,49,2,4,0
0,49,0,2,5,0
23,49,38,2,4,0
39,9,4,1,8,22118.2|27643|-1|0
10,49,41,2,5,0
43,6,4,1,7,25594.8|38189|0|4
46,8,34,1,7,39348.4|43637|5|1
4,4,23,1,8,25998|16970|-1|0
18,8,12,1,7,22027.9|3816|4|2
42,9,15,1,8,23967.6|25583|-1|0
7,1,17,1,7,19982.5|27643|6|1
37,26,18,1,8,18275.7|23301|-1|0
42,4,19,1,8,23967.6|25583|-1|0
8,38,8,1,8,27144|13778|-1|0
35,27,10,1,7,25594.8|38189|1|2
4,48,48,6,16,0
15,49,32,2,4,0
0,0,0,2,4,0
17,31,30,1,8,31842.7|11713|-1|0
32,38,4,6,16,0
7,10,8,1,8,23198.3|3492|-1|0
25,36,17,1,8,26057.3|42382|-1|0
19,0,6,1,8,21154.4|3816|-1|0
45,8,8,1,8,27852.6|19990|-1|0
31,15,2,1,7,19982.5|27643|1|1
49,48,49,3,9,0
21,46,5,1,7,26057.3|42382|2|1
25,9,21,1,7,27457.7|33976|5|5
36,26,33,1,8,48080.4|41817|-1|0
44,12,49,6,16,0
20,20,1,1,8,22631.2|15656|-1|0
29,23,27,1,7,20297.3|23627|3|1
15,47,13,1,8,24814.7|16871|-1|0
24,49,40,2,4,0
30,49,40,3,9,0
48,48,8,1,7,24234.4|41357|3|4
49,20,1,1,8,29859.7|36523|-1|0
27,49,36,2,4,0
38,30,12,1,7,27457.7|33976|3|1
8,0,8,6,16,0
15,46,17,1,7,26104.2|42382|2|1
31,12,3,1,8,18871.3|29335|-1|0
34,34,41,1,7,38950.4|8482|4|2
23,49,43,3,10,0
7,16,21,1,7,17833.2|9169|1|7
24,13,49,3,10,0
25,42,12,1,8,24814.7|16871|-1|0
30,40,36,3,9,0
17,3,14,6,16,0
30,1,1,1,8,24441|29048|-1|0
17,33,39,1,7,40163.2|8427|1|2
13,30,19,1,7,23720.7|22377|6|1
8,27,48,1,7,41521.3|11674|6|0
31,19,24,1,8,19351.1|11746|-1|0
0,3,20,1,7,20008.5|21865|4|1
4,40,7,1,7,27144|13778|4|3
16,40,31,6,16,0
29,46,6,6,16,0
22,1,22,1,7,19037.4|11746|1|1
11,20,30,1,7,38757.7|41583|1|5
24,37,3,1,7,21514.1|40830|0|1
43,15,33,1,7,39348.4|43637|5|1
34,19,21,1,7,33085.4|29786|6|0
48,6,1,6,16,0
29,4,23,1,8,21478.6|26333|-1|0
14,9,6,6,16,0
17,43,45,6,16,0
23,4,49,3,9,0
49,29,18,1,7,23448.8|25902|2|1
46,1,49,3,9,0
13,24,45,1,7,41521.3|11674|6|0
46,48,22,1,7,30372|21422|1|3
16,49,22,3,10,0
27,23,11,6,16,0
37,17,13,1,7,19982.5|27643|4|2
16,9,23,6,16,0
32,34,18,1,7,20297.3|23627|5|5
22,25,23,1,7,23719.9|27501|5|1
26,39,2,1,7,19821.8|20675|2|1
49,10,11,1,7,23994.5|29048|0|4
6,4,43,1,8,28790.3|36977|-1|0
16,2,42,1,7,35771|36977|6|2
0,25,2,6,16,0
10,44,37,6,16,0
21,7,37,1,7,23344.5|16224|3|1
49,48,2,6,16,0
9,7,22,1,7,26747.9|432|2|1
5,45,6,6,16,0
27,1,16,6,16,0
22,6,11,1,7,22631.2|15656|4|1
12,49,36,2,4,0
35,46,27,1,7,39295.3|21422|2|1
30,25,5,6,16,0
37,7,15,1,8,21065.7|27581|-1|0
22,49,30,2,4,0
23,24,46,1,8,38757.7|41583|-1|0
41,4,9,1,7,27852.6|19990|5|1
19,30,5,1,7,29045.2|2501|0|6
34,26,7,1,7,18275.7|23301|0|1
14,18,16,1,8,19853.1|22377|-1|0
7,48,31,6,16,0
22,18,1,1,7,24038.4|15493|4|1
14,37,35,1,8,41194|11877|-1|0
40,37,49,2,5,0
13,7,5,1,7,20353.6|18975|2|2
34,42,3,1,8,30367.9|40793|-1|0
19,3,11,1,7,20914.7|7749|3|1
8,7,3,1,8,20684.9|3816|-1|0
12,36,30,1,7,32518|32664|1|2
28,11,0,1,7,25594.8|38189|6|0
16,17,1,1,8,22631.2|15656|-1|0
33,7,0,6,16,0
21,29,14,1,7,19853.1|22377|1|2
16,1,4,1,8,26093.1|18975|-1|0
18,6,35,1,7,23300.2|16224|3|1
43,27,8,1,7,29867.3|35575|1|2
20,1,19,1,7,21478.6|26333|4|1
20,3,2,1,7,23936|7620|6|0
38,49,23,6,16,0
18,7,35,1,7,30451.8|30629|6|1
26,49,40,2,5,0
33,40,5,1,8,30367.9|40793|-1|0
49,32,47,2,4,0
37,29,15,1,7,27457.7|33976|5|3
20,48,37,2,4,0
37,41,24,1,8,29937.2|29938|-1|0
49,1,45,2,4,0
28,49,45,3,9,0
27,47,25,2,4,0
3,14,30,1,8,36938.7|1031|-1|0
37,17,36,1,8,48080.4|41817|-1|0
32,4,32,1,7,31873.5|40410|6|0
28,32,13,1,7,18995.7|18800|6|0
49,14,23,1,7,26806|43637|5|1
18,49,42,3,9,0
39,48,49,3,9,0
39,0,3,6,16,0
22,49,47,3,9,0
37,44,1,1,6,24149.7|40830|6|0
14,23,16,1,7,19853.1|22377|1|2
33,45,7,1,8,27952.3|27343|-1|0
41,22,13,1,8,18704.5|18800|-1|0
37,37,5,1,8,21168.4|41357|-1|0
26,49,35,2,4,0
4,49,18,6,16,0
16,23,23,1,8,19853.1|22377|-1|0
17,26,38,1,7,41521.3|11674|1|3
35,34,2,1,7,19799.9|29335|0|1
46,32,2,1,7,29867.3|35575|6|1
34,8,9,1,7,21065.7|27581|4|1
27,6,35,1,7,30451.8|30629|6|1
17,41,49,3,9,0
5,32,18,6,16,0
26,25,7,1,7,24038.4|15493|0|5
23,37,30,1,7,34744|6959|6|1
27,37,49,2,4,0
26,28,37,1,7,41205.9|17974|5|3
5,21,16,1,8,27833.5|3745|-1|0
49,26,23,1,7,25833.1|43639|2|2
18,27,12,1,7,18758.7|29423|4|1
9,12,35,1,8,28790.3|36977|-1|0
23,28,16,1,7,27457.7|33976|3|1
48,0,40,3,10,0
27,22,49,5,14,34335.5
39,42,49,2,4,0
38,18,40,1,8,40020.5|27501|-1|0
48,9,8,1,8,27852.6|19990|-1|0
18,16,44,1,8,38757.7|41583|-1|0
46,47,38,6,16,0
22,24,35,1,8,35771|36977|-1|0
46,42,21,1,8,34134|42059|-1|0
47,31,49,2,4,0
33,42,29,2,4,0
24,45,25,6,16,0
17,46,15,1,8,27952.3|27343|-1|0
37,39,32,1,8,37197.2|29938|-1|0
25,48,21,1,7,34353.6|32664|0|1
3,0,17,1,7,20008.5|21865|5|1
19,38,5,1,7,21514.1|40830|1|1
16,17,45,1,8,38757.7|41583|-1|0
25,49,46,2,4,0
21,6,34,1,7,30451.8|30629|6|1
28,15,20,1,8,19351.1|11746|-1|0
33,19,13,1,7,20297.3|23627|4|1
11,47,1,6,16,0
40,2,49,3,10,0
26,48,33,6,16,0
22,26,10,1,7,19853.1|22377|2|2
46,47,16,1,7,22921.7|41357|0|2
39,49,36,2,4,0
34,19,7,1,8,19052.6|14591|-1|0
40,35,19,1,7,23448.8|25902|2|1
30,49,33,2,4,0
20,0,21,6,16,0
22,37,41,3,9,0
23,47,16,1,7,25672.9|31236|0|1
29,46,33,1,7,45011.4|32664|1|2
28,23,26,1,8,19351.1|11746|-1|0
28,22,19,1,7,20297.3|23627|4|3
22,8,9,1,7,24482|981|4|3
49,10,46,2,4,0
35,15,23,1,7,26092.1|42790|2|2
23,30,16,1,7,20327.2|29938|5|3
20,19,38,6,16,0
25,17,5,1,8,20375|27643|-1|0
13,49,33,2,4,0
48,8,5,1,7,24248.8|28948|3|1
45,19,45,5,13,45749.8
47,34,30,1,8,38849.1|42790|-1|0
30,36,30,1,7,39473|31726|4|3
31,3,21,1,8,21065.7|27581|-1|0
41,0,48,2,4,0
22,49,44,3,10,0
38,49,49,3,9,0
3,38,1,6,16,0
6,38,15,6,16,0
30,49,46,3,9,0
47,11,2,1,7,29018.3|38189|4|2
26,44,21,1,7,30918|27343|6|2
20,49,49,2,4,0
10,23,19,1,8,19853.1|22377|-1|0
28,32,38,1,8,44339.2|42137|-1|0
1,34,16,1,7,28819.5|21297|4|1
48,19,23,1,7,26806|43637|5|1
18,29,31,6,16,0
20,45,14,6,16,0
21,35,2,1,7,22825.8|20546|0|2
23,2,19,1,8,19853.1|428763|-1|0
17,49,18,1,7,29592.9|42382|1|3
48,16,1,1,7,25827.7|42860|4|2
47,33,3,1,7,22387.3|38825|6|0
36,21,39,1,7,45523.6|31963|5|2
27,44,2,1,8,27952.3|27343|-1|0
40,49,49,6,16,0
35,48,49,2,4,0
47,49,45,2,4,0
27,46,36,2,4,0
25,0,1,1,7,29859.7|36523|6|2
29,8,40,1,7,30385.3|16224|3|1
39,38,18,1,6,29135.5|40080|2|0
37,30,0,5,13,30046.6
15,13,29,1,8,35771|36977|-1|0
27,21,42,1,7,41205.9|17974|6|5
32,16,26,1,7,20297.3|23627|3|1
25,42,48,2,4,0
33,18,48,6,16,0
13,37,1,1,7,20776.4|7107|0|1
29,18,23,1,8,18870.3|36394|-1|0
34,6,47,3,9,0
42,21,15,1,7,19982.5|27643|5|2
23,49,47,3,9,0
38,29,22,1,7,22597.3|37047|2|1
12,33,1,4,0,36884.4
3,49,49,2,4,0
44,42,4,1,8,19050.6|36231|-1|0
37,45,49,3,9,0
33,25,4,1,8,23936|7620|-1|0
42,9,10,1,7,23967.6|25583|1|1
25,7,7,1,8,23719.9|27501|-1|0
13,3,21,1,8,19982.5|27643|-1|0
18,33,3,1,7,29608.3|15339|1|2
20,42,2,1,7,24814.7|16871|1|2
34,38,3,1,7,30367.9|40793|1|3
41,47,23,6,16,0
13,34,34,1,7,33430.9|13084|1|2
7,9,28,1,7,17916.5|114087|1|1
5,39,10,1,7,30071.2|2444|1|1
15,41,15,1,8,28567.8|15002|-1|0
37,11,27,1,7,26092.1|42790|2|2
27,49,49,2,4,0
25,43,21,1,8,29688.3|27343|-1|0
49,49,48,2,4,0
8,0,16,1,7,19982.5|27643|0|2
47,1,32,6,16,0
2,6,17,1,7,19559.3|21865|4|1
26,8,21,1,7,20914.7|7749|1|3
47,18,7,1,7,23501.9|28948|1|1
36,49,41,2,4,0
31,21,18,5,14,32435.1
4,43,10,1,8,30401.5|28579|-1|0
8,39,2,1,7,29608.3|15339|3|6
33,49,48,2,4,0
8,31,16,1,8,29045.2|2501|-1|0
16,20,1,6,16,0
24,19,14,1,7,26343.5|29042|6|1
40,37,21,1,7,22041.5|23301|4|2
49,10,34,2,4,0
19,27,25,1,8,21463.1|36394|-1|0
29,23,12,1,8,19982.5|27643|-1|0
11,21,29,1,8,20128.5|22377|-1|0
11,10,27,1,7,17916.5|114087|1|1
48,42,0,6,16,0
48,36,7,1,8,25827.7|42860|-1|0
38,12,23,1,7,29796.6|43637|6|3
0,0,49,2,5,0
13,24,4,1,7,29608.3|15339|5|3
25,35,17,1,7,20327.2|29938|1|6
17,28,13,1,7,18758.7|29423|5|1
8,48,1,1,7,28567.8|15002|0|5
34,31,15,1,7,18071.8|17693|6|1
45,2,20,1,8,27502.9|43637|-1|0
22,46,48,6,16,0
23,3,9,6,16,0
6,35,1,1,8,25756.2|8241|-1|0
36,31,21,1,8,18564.5|23301|-1|0
16,4,13,1,7,22631.2|15656|2|2
2,5,5,1,8,26296.4|3492|-1|0
26,44,43,6,16,0
3,2,11,1,8,24504.2|26070|-1|0
46,8,3,1,7,27209.3|29048|6|3
26,48,13,1,8,23351.2|6959|-1|0
21,0,33,5,13,27724
6,7,11,1,8,24504.2|26070|-1|0
46,21,11,1,8,18408.9|18800|-1|0
48,36,2,1,8,23578|38825|-1|0
24,47,49,2,4,0
39,11,8,5,14,38501.2
41,42,21,1,7,24558.6|40830|6|1
22,37,14,1,7,20327.2|29938|0|2
13,13,48,1,8,38757.7|41583|-1|0
20,31,2,1,7,20774.6|7107|0|1
12,49,28,6,16,0
9,13,15,1,8,22631.2|15656|-1|0
10,37,2,1,7,25756.2|8241|0|1
6,49,19,1,7,34691.4|13778|6|1
26,7,33,1,7,24333.3|16224|3|1
40,40,10,5,13,41331.1
27,34,45,1,7,44551|26893|6|1
18,27,16,1,7,19853.1|22377|1|2
21,48,48,6,16,0
31,23,2,1,7,29647.1|3219|0|1
21,40,19,1,7,24028.1|25436|2|2
36,48,35,1,7,44818.3|21422|6|0
29,49,41,2,4,0
19,2,29,1,7,21478.6|26333|4|3
29,26,8,1,8,18071.8|17693|-1|0
12,18,14,1,8,17833.2|9169|-1|0
27,48,47,2,4,0
36,5,1,5,13,40058.3
16,29,4,1,8,18042|6959|-1|0
12,32,31,1,7,36516.1|31726|2|1
21,33,18,1,7,23610.5|11877|5|2
6,4,13,1,8,26764.2|12647|-1|0
13,34,25,1,7,30145|8427|1|2
33,49,44,3,9,0
21,49,40,2,4,0
17,30,36,1,8,41786.6|10704|-1|0
16,30,49,6,16,0
45,40,23,2,4,0
31,49,7,1,7,19821.8|20675|5|5
20,8,0,1,8,22631.2|15656|-1|0
9,49,39,6,16,0
29,6,8,1,8,24482|981|-1|0
15,49,49,2,4,0
25,16,48,6,16,0
0,34,17,1,7,28819.5|21297|3|1
2,37,11,1,7,29045.2|2501|2|1
15,12,36,1,8,35771|36977|-1|0
20,0,32,3,9,0
49,47,49,2,4,0
10,6,40,1,8,32508.9|994|-1|0
36,47,48,6,16,0
26,0,21,6,16,0
36,46,37,1,7,45196|21422|6|0
11,49,40,6,16,0
3,40,0,1,7,29608.3|15339|5|4
35,8,6,1,8,26343.5|29042|-1|0
16,35,3,1,7,25756.2|8241|0|5
7,3,41,1,8,28790.3|36977|-1|0
34,14,10,6,16,0
40,37,31,1,8,38849.1|42790|-1|0
47,0,45,2,4,0
11,36,10,1,8,25756.2|8241|-1|0
18,8,48,1,7,34291.8|20496|6|0
17,1,24,1,7,20914.7|7749|1|3
45,6,49,2,4,0
41,40,14,1,7,29135.5|40080|3|1
30,44,17,1,8,25031.2|8482|-1|0
27,45,24,1,7,35862.3|8482|6|4
4,12,7,1,8,24504.2|26070|-1|0
9,6,15,1,7,20914.7|7749|6|0
21,23,3,1,8,23719.9|27501|-1|0
0,43,49,2,5,0
29,45,46,2,4,0
8,49,45,6,16,0
45,9,12,1,7,22406.5|29938|0|1
21,18,18,1,8,19351.1|11746|-1|0
35,24,33,1,8,48080.4|41817|-1|0
11,38,31,1,8,33189.8|10704|-1|0
39,8,31,1,8,29006|42790|-1|0
22,23,35,1,8,31842.7|11713|-1|0
17,35,43,2,4,0
23,42,31,1,7,41270.9|31726|4|3
6,33,34,1,7,38825.5|2251|5|3
25,36,2,1,7,22825.8|20546|0|2
27,41,8,1,7,27952.3|27343|3|2
11,3,40,1,8,35771|36977|-1|0
25,25,34,1,7,33085.4|29786|1|3
0,45,26,3,9,0
16,25,20,1,8,21063.2|23627|-1|0
38,15,20,1,7,23967.6|25583|1|3
6,13,2,1,7,21947.2|36179|2|3
49,49,36,2,4,0
0,44,49,3,10,0
47,28,36,1,8,47282.8|26499|-1|0
38,7,25,1,8,21811.3|26333|-1|0
8,28,23,1,7,22321.9|22377|6|1
42,2,12,1,7,29320.5|19990|0|2
13,42,21,1,8,29141.1|31236|-1|0
49,6,10,1,7,27852.6|19990|0|1
36,23,17,5,14,18561
21,31,0,1,7,22825.8|20546|0|2
23,33,41,1,7,43801.4|10704|2|2
21,1,13,1,7,22631.2|15656|4|1
4,10,13,1,7,19982.5|27643|6|1
26,49,45,2,4,0
20,10,23,1,8,19982.5|27643|-1|0
33,10,37,1,7,31873.5|40410|6|0
19,49,45,2,5,0
26,37,31,1,7,39132.6|32664|1|2
29,36,5,6,16,0
9,36,1,1,7,31378.5|13778|0|2
25,18,5,1,7,24038.4|15493|5|1
14,10,8,1,8,22631.2|15656|-1|0
15,49,42,3,9,0
38,48,49,3,9,0
29,46,28,6,16,0
49,49,4,6,16,0
37,15,8,1,7,24038.4|15493|4|3
13,26,39,1,7,38757.7|41583|6|2
17,29,26,1,8,28579.7|13084|-1|0
15,10,17,1,7,26747.9|432|2|1
34,23,19,1,7,33085.4|29786|6|0
41,10,21,1,7,26806|43637|5|1
8,4,2,1,8,23514.6|18975|-1|0
27,23,4,1,7,18374.9|29335|0|1
21,44,22,1,8,31663.5|40830|-1|0
20,45,46,6,16,0
49,1,23,3,10,0
25,48,48,2,4,0
16,48,48,2,4,0
0,43,49,2,4,0
5,26,19,1,7,27556.9|10704|4|3
15,37,30,5,13,45866.3
32,43,26,1,7,35405|40830|6|1
30,19,44,1,8,48080.4|41817|-1|0
14,43,38,6,16,0
29,30,44,1,8,44339.2|42137|-1|0
22,42,49,2,4,0
33,49,39,6,16,0
45,5,7,1,7,29859.7|36523|0|5
27,15,6,1,7,23936|7620|6|7
10,26,21,1,7,28819.5|21297|4|1
0,11,17,1,7,19853.1|428763|1|2
49,48,49,2,5,0
5,36,6,1,8,20774.6|7107|-1|0
0,24,9,1,7,20774.6|7107|3|2
46,13,18,6,16,0
2,26,26,6,16,0
30,32,3,1,7,27457.7|33976|0|1
7,8,26,1,7,19853.1|428763|2|4
21,42,41,6,16,0
10,45,15,1,8,27086.9|2019|-1|0
7,13,37,1,7,43106.1|16224|3|1
15,49,47,2,4,0
7,42,40,6,16,0
9,22,24,1,8,23935.4|13084|-1|0
34,15,29,1,8,26092.1|42790|-1|0
39,42,15,1,7,29135.5|40080|4|1
22,2,1,1,8,21686.9|27643|-1|0
24,44,8,1,8,24814.7|16871|-1|0
33,46,17,1,7,27952.3|27343|5|2
42,5,39,1,8,45334|35827|-1|0
21,36,12,1,8,24814.7|16871|-1|0
24,11,29,1,7,39310.8|44011|2|2
36,45,35,2,5,0
6,47,6,1,7,28567.8|15002|0|3
3,25,22,1,8,27833.5|3745|-1|0
11,29,16,1,7,22321.9|22377|6|1
22,33,12,1,7,19853.1|22377|1|2
26,37,12,1,7,18071.8|17693|6|1
35,46,12,6,16,0
45,49,9,1,7,23195.1|31537|1|2
45,16,29,1,8,44139.9|40482|-1|0
25,48,47,2,5,0
41,20,37,5,13,44591.8
29,18,18,6,16,0
39,22,7,1,7,18071.8|358968|6|1
18,20,12,1,8,24038.4|15493|-1|0
47,18,21,1,8,26580.7|41856|-1|0
28,2,7,1,7,29859.7|36523|1|2
30,0,49,2,5,0
31,25,25,1,7,27457.7|33976|4|3
22,43,49,2,5,0
46,1,8,1,7,29320.5|19990|0|2
8,43,3,1,7,31378.5|13778|0|4
22,47,22,1,8,38621.6|10809|-1|0
13,30,26,1,8,25880.4|13084|-1|0
12,25,1,1,8,20774.6|7107|-1|0
48,44,8,6,16,0
40,25,12,1,7,19982.5|27643|4|6
20,48,49,3,10,0
12,45,3,1,7,25756.2|8241|0|1
32,31,24,1,7,33085.4|29786|6|0
43,16,3,1,7,24038.4|15493|6|3
41,40,18,5,13,37885.3
25,45,22,1,7,33117.6|22607|0|1
43,32,12,1,7,18071.8|17693|6|1
16,6,31,1,7,17916.5|114087|1|1
1,13,5,1,7,23464.6|3492|1|7
28,47,49,6,16,0
18,49,43,3,9,0
5,8,32,1,8,28790.3|36977|-1|0
33,47,18,1,7,31682.7|42382|6|0
21,44,1,1,7,24814.7|16871|1|2
21,5,24,1,7,17916.5|11746|1|1
45,22,8,1,7,25827.7|42860|2|2
42,28,2,1,8,25827.7|42860|-1|0
34,11,5,1,8,21065.7|27581|-1|0
22,49,27,2,4,0
22,47,32,6,16,0
28,47,39,2,4,0
29,10,15,1,7,19351.1|11746|3|4
38,39,3,1,7,24149.7|40830|2|4
22,49,38,3,10,0
11,32,49,3,9,0
7,44,30,6,16,0
13,47,49,3,9,0
31,11,32,1,7,31873.5|40410|6|0
1,0,4,1,7,25709.1|26070|3|2
18,47,48,3,9,0
16,2,0,6,16,0
37,46,12,1,7,30367.9|40793|1|3
42,0,48,2,4,0
16,7,40,1,7,23300.2|16224|3|1
17,27,49,1,7,44527.8|10704|2|2
44,29,0,6,16,0
29,28,13,1,7,18374.9|29335|3|1
32,10,3,6,16,0
1,27,5,6,16,0
44,43,15,1,8,29135.5|40080|-1|0
13,7,43,1,8,35771|36977|-1|0
11,31,4,1,7,20774.6|7107|0|1
16,11,30,1,8,35771|36977|-1|0
28,12,0,1,8,21947.2|36179|-1|0
20,46,26,6,16,0
10,20,49,1,7,41521.3|11674|6|0
29,4,12,6,16,0
7,45,23,1,7,41445|10809|2|2
43,35,1,1,7,29867.3|35575|5|1
3,11,10,1,8,23198.3|3492|-1|0
23,43,32,1,7,42885.6|40830|6|1
7,23,7,6,16,0
13,49,36,2,4,0
25,40,31,1,7,39433.4|31726|2|1
2,33,2,1,8,25756.2|8241|-1|0
48,13,4,1,8,28316.8|28948|-1|0
40,30,6,1,7,18071.8|358968|6|1
16,16,36,1,7,31842.7|11713|6|1
6,14,45,1,8,32508.9|994|-1|0
11,14,27,1,7,17916.5|114087|1|1
26,26,2,1,7,29647.1|3219|6|0
4,46,1,1,7,31378.5|13778|0|3
43,9,3,1,7,20490.7|17406|1|2
6,24,27,1,7,27556.9|10704|4|3
23,49,33,2,4,0
5,7,49,5,13,39380.2
16,19,35,1,7,31842.7|11713|6|1
3,45,18,1,7,37376.3|13778|6|1
2,39,20,6,16,0
36,10,13,1,7,21065.7|27581|6|1
35,2,14,1,6,23967.6|25583|12|0
7,36,24,6,16,0
42,22,46,1,7,47282.8|26499|5|2
38,48,49,3,9,0
28,10,12,1,8,20327.2|29938|-1|0
35,36,36,2,4,0
16,4,12,1,7,20914.7|7749|6|0
19,29,48,1,7,43087.4|11674|1|3
44,35,23,1,8,24118.3|29938|-1|0
49,24,1,1,8,23586.6|38825|-1|0
21,37,23,1,8,26275.7|6959|-1|0
4,29,49,2,4,0
12,43,49,2,5,0
45,38,14,1,8,21438.3|41357|-1|0
30,38,29,1,8,35293.3|25436|-1|0
21,21,36,1,7,25299|16224|4|3
9,32,18,1,7,28819.5|21297|2|1
32,23,30,1,8,48080.4|41817|-1|0
30,3,32,1,7,24320|455800|3|4
10,6,18,1,7,26747.9|432|2|1
43,28,5,1,8,21381.6|38825|-1|0
26,44,5,1,8,27952.3|27343|-1|0
9,49,33,3,10,0
19,30,16,1,7,18758.7|29423|4|1
29,25,10,1,7,18995.7|18800|0|1
28,19,19,1,7,20297.3|23627|3|1
18,49,42,2,5,0
14,47,49,3,10,0
15,35,6,6,16,0
32,22,9,1,7,19982.5|27643|0|1
15,5,30,1,7,21478.6|26333|4|3
33,49,44,3,9,0
19,49,45,2,4,0
27,49,44,2,4,0
41,20,15,6,16,0
17,39,9,1,8,28567.8|15002|-1|0
36,49,36,2,4,0
25,42,6,1,8,18042|6959|-1|0
43,35,18,1,7,18939.6|17693|6|1
28,24,35,1,7,41205.9|17974|5|3
41,30,29,1,7,34344.7|8482|6|4
15,40,7,1,8,30401.5|28579|-1|0
20,46,19,1,7,41216.3|289974|6|0
9,36,31,1,8,41823.8|289974|-1|0
1,28,5,1,7,20774.6|7107|4|4
28,26,36,1,8,48080.4|41817|-1|0
15,49,46,2,4,0
34,35,21,6,16,0
40,8,42,1,8,45334|35827|-1|0
42,36,14,4,0,42377.6
43,18,49,2,4,0
48,36,33,1,8,38849.1|42790|-1|0
30,49,38,3,10,0
24,37,32,1,7,36860.6|32664|1|2
45,29,3,1,8,21603.2|38825|-1|0
38,20,6,1,7,24038.4|15493|2|2
12,22,28,1,7,21460.2|13084|1|2
14,38,7,1,7,29608.3|15339|1|2
49,43,41,2,4,0
38,49,43,2,4,0
39,48,49,2,4,0
25,48,32,1,7,46235.4|40830|6|1
25,15,40,1,7,30451.8|30629|2|4
29,32,16,1,7,19848.2|29423|5|3
28,10,0,1,8,21947.2|36179|-1|0
48,31,6,1,7,25827.7|42860|5|2
23,6,35,1,7,30451.8|30629|6|1
41,24,26,1,7,21481.6|18800|5|2
16,26,5,1,7,30367.9|40793|6|0
6,9,13,1,8,19982.5|27643|-1|0
17,31,14,1,7,27457.7|33976|0|2
12,31,1,1,8,18957.7|6959|-1|0
30,21,27,1,7,20297.3|23627|3|1
30,13,23,1,7,27457.7|33976|4|3
37,16,7,1,7,19052.6|14591|6|0
37,9,13,1,7,23967.6|25583|6|0
23,8,15,6,16,0
16,49,47,2,4,0
23,48,27,6,16,0
47,40,9,6,16,0
41,26,4,1,8,25594.8|38189|-1|0
44,17,44,1,7,47282.8|26499|5|2
22,33,7,1,7,19821.8|20675|0|2
28,25,5,1,7,18856.3|29335|0|2
2,44,12,1,8,27144|13778|-1|0
22,1,11,6,16,0
3,6,37,1,8,40699.6|1031|-1|0
27,29,25,1,7,25240|36045|2|1
15,40,5,1,7,25756.2|8241|0|1
43,5,8,1,7,27203.2|29048|3|1
26,14,3,1,7,21947.2|36179|4|4
35,47,40,1,7,46808.9|8482|4|2
36,46,0,1,8,27952.3|27343|-1|0
44,22,12,1,8,19052.6|14591|-1|0
10,1,7,1,8,26093.1|18975|-1|0
49,0,44,2,4,0
29,3,1,1,7,29859.7|36523|1|3
