x,y,z,Type,State,extra
36,23,41,1,8,44339.2|42137|-1|0
37,5,17,6,16,0
1,23,12,1,7,28319.5|2545|4|1
15,22,45,1,8,41521.3|11674|-1|0
25,46,31,6,16,0
12,49,15,3,9,0
26,21,44,1,7,30451.8|30629|3|1
39,14,22,1,8,17643.2|17406|-1|0
49,26,22,1,7,28346|358968|3|1
1,30,27,1,7,33085.4|723216|4|2
14,49,15,2,4,0
20,28,17,5,13,48502.9
49,45,38,2,5,0
37,23,8,1,7,29647.1|3219|4|1
40,47,2,1,7,39543.9|38825|0|1
49,47,25,2,4,0
22,44,6,1,8,37859.4|20675|-1|0
44,3,25,1,8,26475.9|18800|-1|0
38,4,9,1,7,24065|15493|3|5
25,49,33,2,4,0
9,42,22,6,16,0
1,38,15,1,8,32977.5|2019|-1|0
49,36,49,2,4,0
31,42,0,1,7,34878.9|20675|5|1
30,21,47,1,8,47282.8|26499|-1|0
27,13,43,1,7,41205.9|17974|6|0
46,49,16,2,4,0
35,48,47,6,16,0
36,43,1,1,7,35861.2|40830|5|2
43,36,10,1,7,30901.5|40830|3|1
33,5,33,1,7,31873.5|40410|6|6
28,10,7,1,7,18711.2|114087|6|4
39,7,12,1,7,20458.8|14591|2|1
33,47,0,2,4,0
22,7,30,1,8,21478.6|26333|-1|0
38,49,9,1,8,43761.5|41357|-1|0
40,10,0,1,7,29859.7|36523|6|1
17,26,17,1,7,29608.3|15339|6|0
7,29,33,1,7,33651.8|11877|1|2
20,30,40,1,7,41205.9|17974|6|0
10,13,26,1,7,27556.9|10704|2|5
10,22,18,1,8,27556.9|10704|-1|0
12,24,14,1,7,29608.3|15339|1|1
1,10,2,1,7,23464.6|3492|1|2
23,4,16,1,7,26747.9|432|6|0
34,6,2,1,7,23936|7620|6|0
11,39,23,2,4,0
45,12,7,6,16,0
45,3,6,5,13,49014.8
25,49,19,3,9,0
30,20,5,6,16,0
5,4,11,1,8,26747.9|432|-1|0
33,27,23,1,7,24704.4|17693|3|1
9,1,49,1,7,40699.6|1031|3|1
46,9,19,1,7,26388.8|41140|2|2
26,12,5,1,7,23936|7620|6|2
15,15,43,1,7,30470.2|16224|6|2
22,15,7,1,7,23936|7620|6|2
43,31,29,5,13,37359
13,49,25,2,5,0
18,6,23,1,8,20353.6|18975|-1|0
18,23,29,1,8,33085.4|404776|-1|0
27,12,2,1,8,21947.2|36179|-1|0
27,48,29,2,4,0
10,33,16,5,13,39635.2
37,11,24,1,7,19351.1|455800|4|1
17,25,22,1,8,21450.9|36394|-1|0
20,8,18,1,8,27457.7|33976|-1|0
14,16,25,1,7,20914.7|7749|5|4
23,19,4,1,8,24038.4|15493|-1|0
27,24,20,1,7,23605.5|29938|6|0
25,47,22,6,16,0
17,37,42,1,8,43087.4|11674|-1|0
35,35,30,1,7,39631.6|42790|3|1
17,39,31,1,7,39566.1|32664|3|1
17,46,5,6,16,0
8,21,11,1,7,27833.5|3745|3|1
30,39,20,1,8,42847.8|29423|-1|0
23,48,15,2,4,0
3,48,5,1,8,37368.5|15339|-1|0
25,49,29,3,9,0
5,11,34,1,7,41205.9|17974|2|3
15,30,36,1,8,32049.5|11713|-1|0
40,13,31,1,7,44339.2|42137|4|1
8,14,42,1,7,43106.1|16224|6|2
7,5,45,1,7,40699.6|1031|3|1
35,49,27,3,9,0
5,26,27,1,8,30259.6|11877|-1|0
47,16,9,1,7,23994.5|29048|6|1
13,24,33,1,8,38757.7|41583|-1|0
33,0,11,1,7,25027.1|41140|5|1
25,2,6,1,8,29859.7|36523|-1|0
48,36,20,1,8,38031.1|37047|-1|0
3,3,41,1,7,40699.6|1031|3|1
41,35,3,6,16,0
28,14,23,6,16,0
31,49,36,2,4,0
37,7,10,6,16,0
16,37,41,1,7,46645|26893|3|1
37,48,8,1,7,42591.3|40830|3|1
23,1,23,1,7,21903.7|3816|1|2
11,8,14,1,8,18716.5|114087|-1|0
34,49,33,2,4,0
29,49,21,2,4,0
20,49,30,2,4,0
23,46,10,6,16,0
12,36,36,1,7,34968.1|31726|6|2
1,14,36,1,7,17833.2|9169|1|2
30,21,6,1,7,23936|7620|6|2
29,11,10,1,8,26343.5|29042|-1|0
32,0,11,6,16,0
32,32,29,1,7,37066.5|11713|3|1
2,8,27,1,7,19853.1|428763|3|1
45,22,20,1,8,23448.8|25902|-1|0
24,46,6,1,8,39835.1|27194|-1|0
15,32,41,1,7,44600.3|40830|3|1
32,25,9,1,7,29647.1|3219|5|1
49,39,5,1,7,35720.2|31537|1|1
15,22,6,1,8,24038.4|15493|-1|0
4,30,8,1,7,23139|32231|4|1
15,41,4,1,7,31017.1|15002|6|0
36,30,19,1,7,34134|42059|2|4
42,5,19,1,7,17643.2|17406|5|2
34,22,6,1,7,29647.1|3219|3|1
21,38,5,1,8,29588.7|20546|-1|0
35,5,25,1,8,21065.7|27581|-1|0
31,8,29,1,7,30451.8|30629|3|1
30,3,21,1,8,21065.7|27581|-1|0
16,18,17,1,7,25752.3|13084|3|1
0,6,24,1,8,26747.9|432|-1|0
19,13,27,1,7,41205.9|17974|6|0
24,11,38,1,8,32508.9|994|-1|0
48,43,16,1,8,44367|21422|-1|0
15,24,23,1,7,38757.7|41583|2|2
24,49,39,2,5,0
48,15,4,1,8,23439.2|29048|-1|0
0,14,45,1,7,26747.9|432|2|5
23,49,37,3,9,0
12,11,20,1,7,26764.2|12647|1|6
25,49,19,3,10,0
13,0,24,5,14,38528.6
16,38,19,1,8,38546.7|15002|-1|0
26,38,38,1,7,44600.3|40830|3|1
19,49,34,3,9,0
30,49,34,2,4,0
43,19,47,1,8,47282.8|26499|-1|0
41,18,22,1,8,26453|18800|-1|0
29,46,28,6,16,0
12,41,5,1,7,30318.1|2444|6|3
26,11,4,1,8,24482|981|-1|0
33,26,8,1,8,26343.5|29042|-1|0
5,43,7,1,8,32847|15339|-1|0
30,19,1,1,7,24482|981|2|1
34,9,30,1,7,21065.7|27581|4|2
29,14,40,1,7,45521.2|31963|1|2
24,49,23,2,5,0
11,28,32,1,8,28732.5|11877|-1|0
4,37,3,1,7,29608.3|15339|6|1
18,16,41,1,7,30451.8|30629|3|1
18,17,21,6,16,0
22,34,3,1,7,24910.6|17693|3|2
28,21,13,1,7,25240|36045|6|2
19,34,10,1,8,27978.7|18800|-1|0
8,4,1,1,8,21947.2|36179|-1|0
40,12,7,1,7,24038.4|15493|0|1
31,48,35,2,4,0
20,16,2,1,7,23719.9|27501|0|1
1,33,14,1,8,30401.5|28579|-1|0
6,32,9,1,7,27144|13778|1|1
10,14,11,5,14,37820.7
9,3,41,1,8,35771|36977|-1|0
21,8,19,1,7,20327.2|29938|3|5
10,22,4,1,8,24038.4|15493|-1|0
7,20,25,1,7,17833.2|9169|1|2
32,49,37,3,9,0
18,49,24,6,16,0
8,15,46,1,7,43106.1|16224|6|2
44,48,27,2,4,0
21,38,39,1,7,44600.3|40830|3|1
35,8,22,1,7,27043.7|14085|6|2
6,15,3,5,13,46981.5
42,10,4,1,7,26388.8|41140|5|1
39,25,17,1,8,19200.1|17406|-1|0
17,41,9,1,8,35788.7|15002|-1|0
16,6,39,1,8,32508.9|994|-1|0
29,8,43,5,14,43143
5,9,19,1,7,18435.9|21865|6|0
31,13,26,1,8,21065.7|27581|-1|0
18,27,3,1,8,19853.1|22377|-1|0
19,9,15,1,7,20327.2|422378|2|3
49,49,1,2,4,0
26,23,7,1,8,24038.4|15493|-1|0
11,9,21,5,13,38545.5
41,21,32,1,7,47282.8|26499|2|4
19,22,48,1,8,41521.3|11674|-1|0
6,5,45,1,7,40699.6|1031|3|1
31,25,27,1,7,31260.4|29938|6|0
37,49,27,3,10,0
47,14,4,1,7,23439.2|29048|3|1
18,21,12,1,7,24038.4|15493|1|3
21,33,18,1,7,31998.5|16871|4|3
33,38,4,1,7,29490.7|17693|3|1
27,49,24,2,4,0
47,13,23,1,7,26388.8|41140|2|2
41,49,19,2,4,0
26,33,16,1,7,32722.8|29938|1|1
12,6,14,1,8,21903.7|3816|-1|0
49,48,28,3,10,0
3,37,10,1,8,28739.4|15002|-1|0
1,8,4,1,7,23464.6|3492|1|2
35,25,14,1,8,19982.5|27643|-1|0
9,33,6,1,7,23719.9|27501|2|3
15,7,9,1,7,19351.1|11746|4|1
29,49,22,2,4,0
47,49,14,2,5,0
32,0,4,1,8,20353.6|18975|-1|0
36,22,46,1,8,47282.8|26499|-1|0
39,9,14,1,7,23967.6|25583|3|3
49,41,13,1,7,41982.8|38825|6|3
15,9,41,1,8,28790.3|36977|-1|0
46,16,45,1,7,39310.8|44011|4|1
7,3,17,1,7,22631.2|15656|6|0
0,46,23,2,5,0
33,49,36,2,5,0
29,9,27,1,7,29796.6|43637|2|1
45,4,48,2,5,0
7,10,0,1,7,24482|981|2|4
30,24,13,1,8,24038.4|15493|-1|0
47,39,0,1,8,35990.1|38825|-1|0
32,37,5,1,7,28665.6|17693|6|0
16,49,21,2,4,0
21,18,28,1,8,44339.2|42137|-1|0
23,43,0,6,16,0
25,39,5,1,7,31485.7|40793|3|2
16,7,36,1,8,20561|114087|-1|0
7,37,0,1,7,27144|13778|5|1
36,44,5,1,7,37162.6|40830|6|2
42,1,24,1,8,23967.6|25583|-1|0
21,46,46,1,7,45502|40830|3|1
7,49,1,1,8,36817|13778|-1|0
35,30,0,1,8,21813.1|17693|-1|0
23,11,15,1,7,26747.9|432|0|1
21,14,16,1,7,20353.6|18975|4|1
31,9,41,1,7,41205.9|17974|6|0
8,25,20,1,7,19853.1|22377|3|1
41,48,8,1,8,42399.3|20675|-1|0
13,8,11,5,13,34617.1
31,7,18,1,8,17916.5|11746|-1|0
8,9,19,1,7,17833.2|9169|1|2
29,32,28,1,8,35811.5|523640|-1|0
23,40,44,1,7,45489.2|435777|3|1
25,6,27,6,16,0
10,42,4,1,7,31378.5|13778|2|1
25,38,1,1,8,30015.8|20675|-1|0
49,47,25,2,4,0
26,15,43,1,7,30451.8|30629|3|1
5,31,18,1,8,30289.1|2019|-1|0
28,10,40,5,13,31974.9
8,28,20,1,7,28567.8|15002|4|1
13,42,33,6,16,0
39,1,10,1,8,24038.4|15493|-1|0
19,23,20,1,7,25752.3|13084|3|1
13,0,20,5,13,20414.2
24,42,11,6,16,0
32,46,24,2,4,0
30,20,13,5,13,17363.1
18,24,2,1,7,25756.2|8241|2|1
30,11,4,1,7,23936|7620|6|1
25,43,23,1,8,45864.2|27343|-1|0
38,33,35,1,7,38485.6|42790|3|1
46,25,23,1,7,28143|37047|3|7
43,27,8,1,8,23439.2|29048|-1|0
19,13,12,1,7,20353.6|18975|4|1
19,8,23,1,7,20327.2|422378|6|0
17,34,2,1,7,29045.2|2501|1|1
42,17,47,1,7,38491.7|133816|4|2
38,49,40,3,9,0
11,14,48,1,8,32508.9|994|-1|0
46,43,18,1,8,44486.3|31537|-1|0
27,12,6,1,7,26343.5|29042|2|4
35,45,31,6,16,0
25,5,44,1,8,32508.9|152395|-1|0
20,40,24,6,16,0
4,9,8,1,7,24482|981|2|4
31,19,17,1,7,29647.1|3219|6|3
3,12,48,1,7,35771|36977|2|2
12,28,0,1,7,28567.8|15002|1|6
27,24,35,6,16,0
48,32,8,1,7,26820.1|43639|0|2
10,0,35,1,7,32508.9|994|6|2
7,28,4,1,7,20744.8|32231|6|1
23,49,36,2,4,0
42,33,29,1,8,34344.7|8482|-1|0
29,11,22,1,7,26747.9|432|2|3
44,11,6,6,16,0
6,41,35,2,4,0
23,22,5,1,8,18374.9|29335|-1|0
10,49,8,1,8,39658.5|13778|-1|0
31,49,44,6,16,0
40,49,27,3,9,0
49,20,10,1,8,23439.2|29048|-1|0
45,21,13,6,16,0
35,42,26,1,7,45431|41357|4|3
13,22,14,4,0,40221.5
15,39,27,1,7,43859|2019|3|1
23,8,45,1,8,45521.2|31963|-1|0
24,9,27,1,7,21903.7|3816|1|2
35,7,21,1,7,20327.2|422378|2|3
7,33,10,1,7,27144|13778|4|5
16,34,16,1,7,31445.4|6959|3|1
3,1,48,2,5,0
36,49,43,2,4,0
35,38,24,1,7,41610.3|38189|3|1
25,4,19,1,7,27043.7|14085|0|3
40,32,20,1,8,34462.1|37047|-1|0
26,49,25,2,4,0
1,3,27,1,7,20544.5|21865|2|3
26,45,12,6,16,0
15,27,17,1,7,21573.4|6959|3|1
38,49,41,2,4,0
31,7,29,1,7,29796.6|43637|2|1
43,49,21,2,4,0
30,28,2,1,8,19697.2|17693|-1|0
44,46,8,1,8,41442.6|42059|-1|0
43,9,2,1,7,27209.3|29048|4|1
5,28,5,5,13,48413.9
10,7,19,1,8,21903.7|3816|-1|0
9,47,5,1,8,35470.5|2444|-1|0
29,12,22,6,16,0
18,22,4,1,8,25756.2|8241|-1|0
40,43,14,1,7,43299.8|40080|6|2
34,38,2,1,7,29382.3|40830|6|0
30,13,27,1,7,20353.6|18975|0|4
18,48,37,6,16,0
2,49,7,1,8,38956.6|13778|-1|0
47,48,38,6,16,0
19,49,26,5,13,48147.4
22,38,37,1,7,43406.6|523640|3|1
17,4,25,1,8,21478.6|26333|-1|0
25,6,13,1,7,26747.9|432|1|1
27,11,20,1,7,20327.2|422378|0|1
36,49,22,2,4,0
40,28,15,1,7,23272|27643|5|1
18,4,13,1,7,19351.1|11746|4|1
21,20,22,1,8,27457.7|33976|-1|0
33,10,15,1,8,17916.5|11746|-1|0
1,42,9,1,8,34451.4|13778|-1|0
29,15,7,6,16,0
22,28,5,1,8,21514.1|40830|-1|0
20,15,35,1,7,41205.9|17974|6|0
16,43,0,1,8,32938.3|42382|-1|0
23,41,19,1,7,44567.1|29423|6|1
23,41,16,1,7,42502.6|41357|4|3
6,26,13,5,13,28084.7
7,25,28,1,8,33085.4|723216|-1|0
26,12,22,6,16,0
48,34,5,1,7,28741.3|38825|5|1
39,42,9,1,7,37840|42860|2|2
14,2,31,1,7,26764.2|12647|4|1
41,28,13,1,7,21532.4|358968|5|3
33,39,26,1,7,42741.5|289974|3|1
29,32,0,1,8,27457.7|33976|-1|0
35,23,30,1,7,27525.5|38189|6|5
38,11,49,5,13,22559.1
22,36,39,1,8,42533.7|25436|-1|0
37,10,16,1,7,24038.4|15493|5|1
30,0,27,1,7,21195.3|11746|6|3
40,18,18,1,7,26388.8|41140|2|2
13,18,3,1,7,23719.9|27501|1|1
30,38,31,1,8,45175.5|27194|-1|0
30,10,17,1,7,27043.7|14085|6|0
9,48,2,1,7,35398.9|13778|1|2
33,47,12,1,7,45298.4|20675|6|0
2,18,0,1,8,28319.5|2545|-1|0
33,49,32,3,9,0
45,49,42,2,4,0
21,14,35,1,7,41205.9|17974|6|0
1,20,45,1,8,43106.1|16224|-1|0
34,34,32,1,7,36706.2|42790|3|1
23,48,23,2,4,0
9,49,17,1,8,44383.9|15002|-1|0
2,10,11,1,8,26747.9|432|-1|0
32,49,26,2,4,0
2,35,5,6,16,0
28,49,36,2,4,0
25,31,13,1,8,28189.2|29938|-1|0
8,11,7,1,7,27833.5|3745|3|1
33,26,26,1,7,26487.2|17693|3|1
28,40,27,1,7,42874.9|25436|4|1
49,49,41,3,10,0
8,26,0,1,7,22825.8|20546|1|2
19,1,30,6,16,0
12,9,39,1,7,32508.9|152395|6|2
25,26,45,1,8,41521.3|11674|-1|0
41,35,7,1,8,27605.6|38189|-1|0
13,15,45,5,13,47261.3
16,21,36,1,7,33651.8|11877|1|2
19,49,12,2,4,0
4,19,1,1,7,21052.3|32231|4|1
17,29,4,1,8,29608.3|15339|-1|0
37,49,1,1,7,40623|41357|0|1
35,49,20,2,5,0
33,48,28,3,9,0
20,27,11,1,8,29045.2|2501|-1|0
0,30,4,1,8,29608.3|15339|-1|0
20,16,28,1,8,20914.7|7749|-1|0
19,49,18,2,4,0
22,29,30,6,16,0
19,19,14,1,7,26343.5|29042|1|2
49,32,25,1,8,33609.9|37047|-1|0
15,34,30,1,8,41130.8|32664|-1|0
21,22,16,1,7,20327.2|29938|6|0
38,0,23,1,8,26453|18800|-1|0
29,22,39,1,8,33085.4|29786|-1|0
16,41,29,6,16,0
18,49,15,2,4,0
11,30,22,6,16,0
42,36,21,1,7,36977.5|38189|5|1
13,42,22,6,16,0
20,16,15,5,13,45831.6
29,13,11,6,16,0
24,11,24,1,7,19351.1|11746|4|1
32,49,32,2,4,0
35,38,37,1,7,38715.9|42790|3|1
33,34,27,1,7,39348.6|25436|4|1
40,49,33,2,4,0
19,25,4,1,8,18721.5|29335|-1|0
48,13,0,6,16,0
25,49,35,3,10,0
18,43,4,1,8,34502.6|15002|-1|0
6,6,21,1,7,19853.1|428763|3|1
35,16,28,1,8,17916.5|11746|-1|0
19,47,2,6,16,0
43,33,32,1,7,34253.4|6959|3|1
46,17,9,1,7,26580.7|41856|4|1
10,28,27,1,8,33085.4|29786|-1|0
39,21,46,1,7,41205.9|17974|2|3
37,17,34,1,7,29796.6|43637|2|1
22,22,16,1,7,29608.3|15339|6|0
29,49,16,3,9,0
22,33,39,1,7,43406.6|523640|3|1
24,23,18,1,7,26343.5|29042|1|2
35,14,23,6,16,0
49,18,9,1,8,24038.4|15493|-1|0
37,13,23,1,8,25240|36045|-1|0
31,49,17,2,4,0
45,17,4,1,8,20315.7|14591|-1|0
33,49,36,2,5,0
41,18,2,1,8,26580.7|41856|-1|0
41,38,32,1,8,39282|8482|-1|0
33,3,28,1,8,31873.5|40410|-1|0
20,20,36,1,8,33085.4|29786|-1|0
30,48,34,3,9,0
36,49,21,2,4,0
42,28,14,1,7,34134|42059|1|2
36,49,15,2,4,0
17,9,32,1,8,26764.2|12647|-1|0
1,5,5,1,8,23198.3|3492|-1|0
3,39,12,1,7,32168.1|7107|6|1
19,1,12,1,7,26747.9|432|6|0
26,16,8,1,8,26343.5|29042|-1|0
19,31,38,1,7,43406.6|523640|3|1
42,14,1,1,8,20315.7|14591|-1|0
21,49,26,2,4,0
25,45,0,6,16,0
6,43,14,1,7,38167.5|28579|2|2
0,19,28,1,7,18036.2|9169|1|2
8,31,31,1,8,33085.4|723216|-1|0
46,29,23,1,8,33609.9|37047|-1|0
34,48,47,6,16,0
43,37,15,1,7,35990|42059|2|2
16,18,18,1,7,25752.3|13084|3|1
20,40,35,1,7,41849|16224|2|5
30,49,33,2,4,0
6,4,17,1,7,18143.2|21865|6|0
8,27,11,5,13,45129
28,44,23,6,16,0
46,25,8,1,7,23439.2|29048|1|2
24,22,0,1,7,24482|981|0|1
32,49,31,2,4,0
34,47,7,6,16,0
19,27,42,1,8,27668.4|13084|-1|0
29,49,36,3,9,0
46,9,23,1,8,26388.8|41140|-1|0
32,31,0,1,8,21295|17693|-1|0
4,27,0,6,16,0
1,33,3,6,16,0
15,43,17,1,8,43793.7|42382|-1|0
26,32,30,6,16,0
49,49,31,3,9,0
18,19,11,1,7,29608.3|15339|1|1
47,12,22,1,8,26388.8|41140|-1|0
27,0,16,1,7,26747.9|432|6|0
9,16,4,1,8,24482|981|-1|0
4,26,2,1,7,25183.4|32231|6|1
36,18,10,1,8,19982.5|27643|-1|0
11,49,33,2,4,0
26,48,35,6,16,0
17,49,26,2,5,0
27,2,18,1,7,19351.1|455800|6|1
5,7,6,1,7,27833.5|3745|3|1
30,13,8,1,8,29647.1|3219|-1|0
12,25,25,1,8,33085.4|723216|-1|0
42,29,25,1,7,26727.5|37047|6|2
22,10,17,1,7,26747.9|432|0|1
48,25,29,1,8,29184.1|25902|-1|0
4,1,5,1,7,21947.2|36179|6|4
4,18,9,1,8,27833.5|3745|-1|0
13,12,21,1,7,26764.2|12647|4|1
0,33,0,1,7,29608.3|15339|2|6
21,42,9,1,8,38094.9|16871|-1|0
49,1,15,2,4,0
8,23,22,1,7,27833.5|3745|3|1
1,2,20,1,7,22631.2|15656|1|1
30,7,4,1,8,29859.7|36523|-1|0
42,49,31,2,5,0
35,18,19,1,7,44339.2|42137|4|1
8,34,11,1,8,30401.5|28579|-1|0
22,6,48,1,7,29174.9|26333|6|2
24,24,1,1,8,21514.1|40830|-1|0
0,26,19,1,8,27556.9|10704|-1|0
25,21,14,1,7,26343.5|29042|1|2
32,15,9,1,7,29647.1|3219|3|1
14,27,19,1,7,25782.1|22377|3|1
14,1,30,1,8,19853.1|428763|-1|0
25,38,3,1,8,29721.6|27194|-1|0
32,13,8,1,7,29796.6|43637|3|3
31,34,18,1,8,33774.1|27194|-1|0
12,47,25,1,7,45196.4|31726|2|5
26,16,12,1,7,26747.9|432|6|0
43,21,1,1,8,27457.7|33976|-1|0
23,5,37,5,13,38964.3
10,12,28,5,14,44975.7
32,9,17,1,8,27043.7|14085|-1|0
35,49,21,3,9,0
32,49,33,6,16,0
9,41,10,1,7,33424.1|28579|2|2
42,0,0,6,16,0
17,31,2,6,16,0
11,0,1,1,7,21947.2|36179|5|2
11,49,25,2,4,0
37,1,16,1,7,26580.7|41856|2|1
13,9,8,1,8,20880.4|27643|-1|0
26,48,31,3,9,0
41,1,11,1,8,29859.7|36523|-1|0
25,15,31,1,7,41205.9|17974|6|0
28,3,29,1,7,21195.3|11746|6|3
23,49,31,2,4,0
36,33,33,1,7,37960.4|42790|3|1
29,4,23,1,7,19351.1|455800|5|1
16,6,41,1,8,35771|36977|-1|0
48,20,20,1,7,26580.7|41856|2|1
30,2,23,1,7,21903.7|3816|1|2
26,27,19,6,16,0
7,47,2,1,7,34607.4|13778|6|0
6,27,26,1,7,33651.8|11877|1|2
26,39,12,1,7,40839.1|22607|6|0
49,20,15,6,16,0
21,44,0,1,8,35688.5|40830|-1|0
31,12,30,1,8,26453|18800|-1|0
33,33,9,1,7,27445.5|43639|1|2
6,7,29,1,7,26764.2|12647|4|1
9,32,8,1,8,23225.9|32231|-1|0
9,18,48,1,7,35771|36977|2|2
35,48,3,1,7,39871.5|42860|0|8
46,34,29,1,8,35388.2|8482|-1|0
22,35,24,1,7,38731.7|27343|6|3
38,48,13,3,10,0
43,17,11,6,16,0
31,6,30,1,8,31873.5|40410|-1|0
48,25,26,1,7,31260.4|29938|3|5
21,38,0,1,7,30071.2|2444|3|5
25,49,36,2,4,0
41,22,41,1,7,39310.8|44011|4|1
35,17,47,1,7,45521.2|31963|1|2
16,31,6,1,7,29045.2|2501|3|1
25,49,20,2,4,0
42,36,17,1,7,35501.4|38189|5|1
3,7,16,1,7,18183|21865|6|0
16,29,16,1,7,29608.3|15339|2|3
9,6,2,1,7,20880.4|27643|1|4
35,15,39,1,7,44339.2|42137|4|1
15,9,43,1,8,32508.9|994|-1|0
24,17,13,1,8,26343.5|29042|-1|0
15,15,29,1,8,20914.7|7749|-1|0
31,26,27,1,7,38070.7|29938|6|0
27,41,0,1,7,33750.1|40793|3|1
33,49,42,2,4,0
37,1,18,1,7,25027.1|41140|0|2
3,49,6,6,16,0
47,37,5,1,8,32207.9|42860|-1|0
0,43,0,2,4,0
25,49,28,3,10,0
12,30,9,1,7,29608.3|15339|6|0
32,44,0,1,7,37092.4|40830|6|4
39,24,16,1,7,19982.5|27643|5|1
9,30,18,1,7,23820|22377|3|1
40,33,28,1,7,33288.1|23301|1|2
22,3,14,6,16,0
45,49,45,3,10,0
13,49,18,2,4,0
21,49,33,3,9,0
24,23,7,1,7,21947.2|36179|3|4
47,45,9,1,7,42240.3|31537|1|1
36,43,3,1,7,35926.5|40830|6|1
40,16,6,1,8,20458.8|14591|-1|0
10,17,1,6,16,0
36,29,38,1,7,38715.9|42790|3|1
42,33,14,1,8,30367.9|40793|-1|0
13,29,0,6,16,0
24,49,34,3,9,0
45,0,26,1,8,26580.7|41856|-1|0
29,12,45,1,7,30451.8|30629|3|1
27,6,26,6,16,0
15,42,28,2,4,0
30,39,29,1,7,44580.3|289974|3|1
33,43,34,1,7,45378.9|29938|6|0
13,15,1,1,7,19853.1|22377|4|1
35,37,18,1,8,38296.1|8482|-1|0
22,4,25,1,8,31873.5|40410|-1|0
41,10,29,1,7,39769.4|297820|4|1
25,49,33,2,4,0
23,34,4,1,7,24846.3|40830|4|1
3,14,31,1,7,26747.9|432|6|2
36,30,8,1,8,27457.7|33976|-1|0
21,49,45,3,9,0
11,22,26,1,7,17833.2|9169|1|2
26,12,49,1,8,32508.9|152395|-1|0
29,42,9,1,8,38596.4|27194|-1|0
44,13,11,1,8,20315.7|14591|-1|0
39,47,19,3,10,0
4,29,3,1,7,21982|32231|6|1
47,10,16,1,7,25027.1|41140|6|1
12,14,7,1,7,27833.5|3745|3|1
22,49,6,6,16,0
37,37,34,1,7,38908.7|11713|3|1
8,21,7,1,7,28319.5|2545|6|3
31,10,1,1,7,23936|7620|6|0
48,0,20,6,16,0
18,30,9,6,16,0
21,12,5,1,8,26343.5|29042|-1|0
7,18,20,1,8,27556.9|10704|-1|0
23,5,10,1,7,20327.2|422378|1|1
18,39,2,1,7,30247.7|42382|2|2
0,23,24,5,13,35421
27,49,28,3,9,0
25,48,7,1,7,42309.1|22607|2|2
31,20,22,1,8,25042.3|27194|-1|0
27,49,6,1,7,42163.1|41357|1|2
28,49,31,6,16,0
2,28,24,1,8,27556.9|10704|-1|0
27,49,30,2,4,0
9,15,48,1,7,35771|36977|2|2
33,30,10,1,7,25594.8|38189|5|1
30,20,28,1,7,29796.6|43637|2|1
33,10,18,1,7,20327.2|29938|2|3
12,41,26,1,7,43714.5|32664|3|1
31,38,18,1,8,43075.9|8482|-1|0
17,32,4,5,13,25485.4
27,42,41,1,7,45502|40830|3|1
25,31,17,1,7,28404.5|23627|2|1
13,2,36,1,7,22472.3|11746|6|4
8,5,14,1,8,26747.9|432|-1|0
18,11,31,1,8,21478.6|26333|-1|0
48,6,3,6,16,0
3,0,27,5,13,35062.1
36,49,18,6,16,0
22,24,40,1,8,33085.4|29786|-1|0
9,38,15,6,16,0
33,44,18,1,7,46050.7|40830|3|1
18,1,18,1,8,19249.1|114087|-1|0
8,3,18,1,7,22631.2|15656|6|0
11,25,18,1,7,23719.9|27501|3|5
25,7,29,1,8,27457.7|33976|-1|0
15,20,30,1,7,41205.9|17974|6|0
8,31,13,6,16,0
45,9,12,1,7,23439.2|29048|4|1
26,38,27,6,16,0
49,40,21,3,10,0
1,1,46,1,8,40699.6|1031|-1|0
38,17,43,1,8,47282.8|26499|-1|0
48,25,2,6,16,0
12,32,1,1,8,24482|981|-1|0
15,20,8,1,8,24482|981|-1|0
35,0,7,1,7,23967.6|25583|3|3
12,14,15,1,8,17833.2|9169|-1|0
24,17,8,1,7,23936|7620|6|2
6,18,38,1,7,33651.8|11877|1|2
36,15,22,1,7,44339.2|42137|4|1
45,18,3,1,7,26580.7|41856|3|1
40,28,35,1,7,33843.7|11674|4|2
26,49,29,2,4,0
40,38,18,1,8,38971.2|27194|-1|0
40,13,28,1,7,27457.7|33976|2|5
49,48,28,2,4,0
44,34,28,1,7,35582.6|358968|3|1
37,40,6,1,7,33023.3|27194|0|1
34,35,31,1,7,36635.6|29938|6|0
32,16,38,1,7,45523.6|31963|1|2
25,18,12,1,7,29796.6|43637|3|3
41,32,10,1,7,25594.8|38189|6|1
14,31,7,1,7,29045.2|2501|3|1
11,2,10,1,7,22631.2|15656|6|0
17,6,3,1,8,24482|981|-1|0
3,11,18,1,7,24532|26070|1|4
7,29,10,1,8,30401.5|28579|-1|0
26,49,17,2,4,0
27,37,20,1,8,40415.9|27194|-1|0
2,8,30,1,7,17833.2|9169|1|2
8,23,16,1,7,19853.1|22377|3|1
34,1,39,1,7,45114|36987|6|2
27,49,20,2,5,0
44,12,7,6,16,0
44,17,10,1,8,26580.7|41856|-1|0
32,18,0,1,8,18374.9|29335|-1|0
14,27,41,1,7,41205.9|17974|6|0
48,38,8,1,7,34873.5|31537|6|0
14,9,40,1,8,38757.7|41583|-1|0
32,7,25,1,8,26092.1|42790|-1|0
33,30,14,1,7,29647.1|3219|3|1
25,33,15,1,8,32222.5|15002|-1|0
14,5,41,1,8,35771|36977|-1|0
