x,y,z,Type,State,extra
30,48,12,1,7,42983.3|20675|3|2
40,32,1,1,7,21483.3|29335|3|4
28,34,15,1,7,28657.3|29938|6|0
33,36,26,1,7,37845.8|29938|3|2
25,11,36,1,7,45521.2|31963|3|1
17,10,2,1,7,24482|981|1|2
38,10,19,1,7,17643.2|17406|2|4
15,13,28,1,7,30451.8|30629|1|5
23,17,23,1,7,20914.7|7749|5|1
9,21,44,1,8,41205.9|17974|-1|0
24,10,33,1,7,41205.9|17974|3|2
41,43,14,1,8,36473.3|40080|-1|0
9,19,16,1,7,17833.2|9169|3|1
24,23,11,6,16,0
42,20,11,1,7,19982.5|27643|1|3
41,44,0,1,7,29975.1|38825|0|1
45,17,40,1,7,39310.8|44011|6|0
5,10,28,1,7,17833.2|9169|5|5
37,44,0,6,16,0
36,16,15,1,7,26580.7|41856|1|2
11,49,21,3,9,0
33,2,25,1,7,20104.9|455800|3|1
13,47,2,1,7,31092.9|42382|6|1
22,20,47,1,8,28089.5|16224|-1|0
26,12,9,1,7,21947.2|36179|3|1
2,28,11,1,8,29045.2|2501|-1|0
2,5,28,1,7,17833.2|9169|3|1
7,45,13,5,13,36434.1
49,42,49,2,5,0
33,49,20,2,4,0
10,13,13,1,8,18143.2|21865|-1|0
17,4,10,1,7,19351.1|11746|6|0
22,16,23,1,7,25752.3|13084|6|2
24,23,39,1,8,30451.8|30629|-1|0
10,2,30,1,8,35771|36977|-1|0
30,31,28,1,7,33085.4|404776|1|4
34,37,32,6,16,0
16,22,2,1,8,29608.3|15339|-1|0
30,34,9,1,7,23608.9|20546|1|2
37,16,5,1,8,20315.7|14591|-1|0
36,43,0,1,7,29527.1|40830|6|0
23,49,31,2,4,0
5,49,7,6,16,0
23,35,23,1,8,36795.9|29423|-1|0
16,13,19,1,7,20327.2|422378|3|2
47,32,12,1,7,25833.1|43639|6|0
0,29,12,1,7,21757.6|7107|2|1
24,49,39,6,16,0
3,49,4,6,16,0
1,48,49,3,9,0
44,11,30,1,7,39310.8|297820|6|0
42,37,17,1,7,34134|42059|3|1
2,16,7,1,8,27833.5|3745|-1|0
19,49,34,2,4,0
18,49,24,2,4,0
38,49,13,1,8,41005.2|40793|-1|0
34,46,3,1,7,31438.5|42860|2|3
49,47,49,2,4,0
9,30,8,6,16,0
26,44,9,1,7,37091.8|22607|3|2
10,43,37,1,7,43234.1|32664|3|7
7,18,1,1,7,24482|981|4|1
23,44,26,1,7,47341|27343|6|0
48,33,0,1,7,25924.8|42860|6|0
49,14,22,6,16,0
40,0,4,1,7,25570.3|29048|0|1
30,21,0,6,16,0
38,38,9,1,8,26113.5|31537|-1|0
32,7,35,1,7,26419.9|16970|6|0
22,12,11,1,8,22631.2|15656|-1|0
12,2,31,1,8,19853.1|428763|-1|0
34,1,14,1,7,23967.6|25583|2|6
37,14,1,1,8,24038.4|15493|-1|0
17,41,27,1,7,44840|8482|3|1
40,31,12,1,7,21946.5|358968|6|0
45,31,3,1,7,27457.7|33976|2|2
27,49,20,2,5,0
18,20,34,1,8,26873.9|13084|-1|0
36,43,6,1,8,29759.5|36231|-1|0
0,15,14,1,7,24532|26070|3|3
47,47,7,1,8,33498.8|41357|-1|0
20,27,2,1,7,22825.8|20546|2|2
18,4,35,1,7,21478.6|26333|2|2
44,4,33,1,7,39769.4|297820|1|3
49,5,4,1,7,28360.8|28948|0|1
22,24,7,1,8,18374.9|29335|-1|0
38,24,26,6,16,0
43,38,3,1,7,25827.7|42860|6|0
47,31,29,1,7,33698.9|358968|3|7
18,15,35,1,8,23300.2|16224|-1|0
33,37,28,1,7,39964.5|11713|6|2
37,9,25,1,7,26453|18800|3|1
32,1,6,1,8,29859.7|36523|-1|0
0,28,23,6,16,0
12,3,40,1,7,21478.6|26333|2|2
24,41,6,1,8,29328.7|20675|-1|0
12,49,29,2,4,0
35,38,0,1,8,30367.9|40793|-1|0
14,33,20,1,7,32138|2501|3|4
49,44,34,6,16,0
24,46,11,1,7,41122.9|40830|2|1
26,39,28,6,16,0
15,34,37,1,8,38397.8|32664|-1|0
24,0,10,1,8,29859.7|36523|-1|0
23,15,34,1,7,41205.9|17974|3|2
11,33,3,1,8,21003.7|6959|-1|0
8,6,13,1,8,21947.2|36179|-1|0
33,3,0,1,7,24134.2|15493|4|6
15,6,8,1,7,20994.1|11746|6|0
13,8,21,1,7,26764.2|12647|1|1
27,41,11,1,8,35065.8|27194|-1|0
6,3,38,1,8,40699.6|1031|-1|0
45,0,19,6,16,0
6,35,3,1,7,29608.3|15339|2|1
0,1,20,6,16,0
17,27,32,1,8,35841.1|11713|-1|0
44,14,4,1,7,20346.2|14591|0|1
25,46,0,5,14,48076.8
37,26,33,1,7,27525.5|38189|3|7
14,48,24,2,4,0
23,33,33,1,8,33649.5|13084|-1|0
49,4,21,1,8,26580.7|41856|-1|0
7,48,11,1,7,36787.5|15002|2|1
12,29,12,1,7,28567.8|15002|1|3
35,49,28,3,9,0
24,20,39,1,8,30451.8|30629|-1|0
49,46,49,3,10,0
24,43,21,1,7,46127.6|27343|5|7
34,34,36,1,7,38485.6|42790|6|2
47,23,24,1,7,27608.8|25902|2|2
41,12,5,1,8,20315.7|14591|-1|0
48,22,0,1,8,21206.1|14591|-1|0
27,32,3,1,7,30367.9|40793|3|1
34,26,2,1,7,21514.1|40830|1|4
28,14,23,1,7,20914.7|7749|5|1
15,22,23,1,7,20783.8|36394|4|1
15,16,11,1,8,24482|981|-1|0
0,15,13,1,7,23198.3|3492|3|1
27,21,42,1,7,45521.2|31963|4|3
9,21,4,1,8,29608.3|15339|-1|0
45,8,44,2,4,0
0,10,26,1,7,19853.1|428763|6|2
37,5,23,1,8,29796.6|43637|-1|0
47,5,3,1,7,30724.4|28948|0|2
11,42,13,1,7,37897.4|2019|6|0
22,31,32,1,8,41205.9|17974|-1|0
36,8,28,1,7,26092.1|42790|6|0
26,22,25,1,7,20783.8|36394|4|1
4,49,14,2,4,0
22,25,8,1,8,24482|981|-1|0
12,8,42,1,7,32508.9|994|3|4
0,32,0,5,13,38443.4
4,26,1,1,7,28319.5|2545|6|0
39,14,44,1,7,45114|36987|3|4
38,14,11,1,7,25027.1|41140|6|0
48,9,4,1,7,24170.9|41140|0|1
17,45,8,1,7,34477.5|29423|5|4
30,40,0,1,7,27388.3|17693|0|7
38,45,11,1,8,35081.1|40793|-1|0
1,26,6,1,7,23617.7|7107|2|1
2,34,35,1,8,45105.1|8427|-1|0
40,49,3,1,7,32168.7|38825|4|1
42,23,5,1,8,24038.4|15493|-1|0
28,38,7,1,8,30367.9|40793|-1|0
10,30,6,6,16,0
23,27,38,6,16,0
8,37,11,1,8,27144|13778|-1|0
29,39,19,1,7,40466.5|8482|6|2
45,29,29,1,7,30423.2|37047|2|2
34,2,23,1,7,19351.1|455800|1|1
37,7,5,1,8,25594.8|38189|-1|0
23,1,15,1,7,19351.1|11746|1|3
20,26,37,1,8,30795.4|13084|-1|0
8,12,38,5,13,26018.6
46,5,32,1,8,40514.9|43637|-1|0
27,17,34,1,7,30451.8|30629|1|5
49,0,44,2,4,0
18,13,35,1,7,25998|16970|6|0
12,24,11,1,7,19853.1|22377|6|2
36,20,42,1,7,44339.2|42137|6|0
42,1,5,6,16,0
10,22,28,1,7,38757.7|41583|5|3
20,17,12,1,7,19853.1|22377|6|0
43,42,29,1,8,42421.1|42790|-1|0
18,20,42,1,8,41521.3|11674|-1|0
13,49,38,2,4,0
32,34,32,1,7,36635.6|29938|3|2
12,22,16,1,7,27556.9|10704|2|2
26,49,43,2,4,0
35,31,8,1,7,20209.9|17693|6|0
38,6,2,1,8,25450.6|41140|-1|0
11,11,42,1,7,28790.3|36977|4|1
18,48,29,2,4,0
11,14,4,1,8,26747.9|432|-1|0
4,46,1,6,16,0
16,33,0,1,7,30071.2|2444|5|4
3,40,1,1,7,31378.5|13778|0|2
4,34,32,1,8,38893.5|8427|-1|0
2,34,19,1,7,29447.9|2019|2|1
14,41,24,6,16,0
2,43,9,6,16,0
23,21,21,6,16,0
33,31,28,1,7,33085.4|404776|1|4
11,6,26,1,7,26764.2|12647|6|0
20,41,44,2,4,0
35,49,36,2,5,0
9,4,4,1,7,20880.4|27643|1|1
11,38,38,1,8,46645|26893|-1|0
15,2,7,1,8,22631.2|15656|-1|0
36,24,35,1,8,45523.6|31963|-1|0
5,42,6,1,7,31378.5|13778|2|2
26,43,34,1,7,46461.9|25436|6|0
1,12,14,1,7,23198.3|3492|3|1
44,25,29,1,8,26760.2|358968|-1|0
20,23,39,1,7,33085.4|29786|5|1
5,12,37,1,7,32508.9|994|5|6
25,43,0,1,7,30750.7|22607|2|2
24,31,7,1,8,30367.9|40793|-1|0
3,15,0,5,13,33735.8
27,1,39,1,8,23015|114087|-1|0
47,11,14,1,7,29859.7|36523|4|1
12,33,10,6,16,0
17,27,26,1,7,33085.4|404776|5|1
40,43,4,1,8,28273.2|41357|-1|0
27,25,29,1,8,25240|36045|-1|0
37,15,2,1,8,24038.4|15493|-1|0
16,48,32,6,16,0
49,47,24,3,10,0
13,49,31,2,4,0
39,3,14,6,16,0
21,21,3,1,8,18995.7|18800|-1|0
23,19,5,1,7,24482|981|2|2
0,26,3,5,13,39046.1
33,7,17,6,16,0
19,11,2,1,8,21065.7|27581|-1|0
6,47,1,6,16,0
36,21,14,1,7,19982.5|27643|1|1
11,16,49,1,8,41205.9|17974|-1|0
49,8,7,1,7,24038.4|15493|5|1
7,7,21,1,7,26764.2|12647|6|0
20,31,11,1,8,26411.5|20546|-1|0
26,1,32,1,8,31873.5|40410|-1|0
17,1,5,1,7,19351.1|11746|1|3
18,9,43,1,7,32508.9|994|2|2
39,22,43,1,7,47282.8|26499|3|1
38,46,21,1,7,45782.9|8482|3|1
36,22,43,1,7,45523.6|31963|3|1
8,7,40,1,8,28790.3|36977|-1|0
9,26,1,6,16,0
5,31,42,1,7,43381.8|2251|3|2
19,41,18,6,16,0
37,34,26,1,7,35054.2|23301|4|3
26,22,6,1,8,24038.4|15493|-1|0
29,29,0,1,8,19635.9|29335|-1|0
5,16,13,1,8,27833.5|3745|-1|0
24,23,15,1,8,19853.1|22377|-1|0
14,18,38,1,7,38757.7|41583|4|1
19,48,29,2,5,0
21,11,45,1,7,32508.9|994|2|2
18,47,9,1,7,41628.3|28579|6|1
17,18,41,1,8,27668.4|13084|-1|0
34,48,0,1,6,33555.9|20675|0|0
22,49,33,3,10,0
3,1,10,1,7,22631.2|15656|3|2
14,46,30,6,16,0
29,23,3,1,7,24038.4|15493|6|0
23,33,6,1,7,24814.7|16871|6|1
25,17,3,1,8,24482|981|-1|0
34,16,27,6,16,0
4,5,9,1,7,24532|26070|1|1
29,23,6,1,8,18995.7|18800|-1|0
17,6,2,1,7,21947.2|36179|3|2
28,18,19,1,8,27457.7|33976|-1|0
20,18,32,1,8,41205.9|17974|-1|0
12,12,44,1,7,32508.9|994|2|2
23,7,45,1,8,45523.6|31963|-1|0
23,1,6,1,7,20269.2|11746|1|1
33,14,38,1,7,45523.6|31963|3|1
24,49,41,2,4,0
3,21,9,1,7,28319.5|2545|6|0
13,31,11,1,8,21847.5|22377|-1|0
38,26,17,1,8,20616.1|358968|-1|0
24,18,37,1,7,44339.2|42137|6|0
15,39,31,1,7,43106.9|31236|4|3
26,33,45,1,8,41521.3|11674|-1|0
31,13,23,1,8,27457.7|33976|-1|0
26,49,32,3,10,0
2,28,37,1,8,38825.5|2251|-1|0
6,49,28,2,4,0
1,18,8,1,7,20774.6|7107|1|1
16,22,17,1,7,29608.3|15339|3|2
16,6,33,1,8,19853.1|428763|-1|0
6,21,13,1,7,27833.5|3745|6|2
30,16,21,1,7,25240|36045|2|2
49,23,27,1,7,26418.3|25902|2|2
48,19,20,6,16,0
28,0,17,5,13,29834.8
22,49,45,2,4,0
1,30,25,1,8,35813.2|8427|-1|0
20,49,31,2,4,0
12,15,24,1,7,20783.8|36394|4|1
48,19,1,1,7,26580.7|41856|4|3
10,9,20,1,8,18143.2|21865|-1|0
45,24,5,1,7,27457.7|33976|2|2
35,36,1,1,7,24149.7|40830|0|1
35,5,5,1,7,23967.6|25583|6|4
37,6,10,1,7,24038.4|15493|1|3
38,4,24,6,16,0
39,12,14,1,8,17643.2|17406|-1|0
46,32,19,1,7,28919.3|37047|2|2
25,13,25,1,7,27457.7|33976|2|2
8,34,4,6,16,0
28,14,34,1,7,25998|16970|6|0
1,21,30,5,13,26187.5
22,37,33,1,7,43406.6|523640|6|2
18,40,2,1,7,26838.6|16871|6|0
29,28,21,1,8,27457.7|33976|-1|0
0,13,4,1,7,23198.3|3492|3|1
6,4,27,1,7,26764.2|12647|6|0
39,46,29,1,7,46402.6|33510|6|0
33,48,19,3,9,0
21,42,2,1,7,28376.6|36231|3|4
3,30,22,1,7,24705.2|2019|2|1
10,29,37,1,7,34968.1|31726|3|4
22,32,23,6,16,0
30,9,0,1,8,29859.7|36523|-1|0
46,23,14,1,8,25833.1|43639|-1|0
38,15,27,1,7,44339.2|42137|1|3
17,21,5,1,7,29608.3|15339|0|1
41,49,13,1,7,39534|41357|6|0
10,43,40,1,8,44485.1|8427|-1|0
42,27,10,1,7,25594.8|38189|6|0
16,25,28,1,7,33085.4|404776|6|1
20,23,35,1,8,41205.9|17974|-1|0
49,39,45,2,4,0
8,34,42,1,8,44485.1|8427|-1|0
13,48,14,1,7,42393.3|22607|1|6
8,14,41,1,7,43106.1|16224|3|4
38,13,8,1,8,25594.8|38189|-1|0
22,25,22,1,7,20783.8|36394|4|1
9,41,42,1,8,44485.1|8427|-1|0
20,8,42,1,7,32508.9|994|2|2
18,24,5,1,7,25756.2|8241|5|4
12,24,24,5,13,38283.4
7,30,12,6,16,0
27,15,12,6,16,0
9,27,27,1,7,33085.4|723216|5|1
38,23,27,6,16,0
31,46,3,1,7,32132.2|40830|0|1
20,49,26,2,4,0
22,46,20,1,7,46877.8|27343|1|1
17,18,12,1,7,18042|6959|1|3
39,13,29,1,7,44339.2|42137|1|3
49,48,31,2,4,0
17,10,34,1,7,25998|16970|6|0
32,8,4,1,8,23936|7620|-1|0
30,49,36,2,4,0
41,11,36,1,7,39310.8|44011|1|3
25,4,33,1,8,21019.9|114087|-1|0
22,33,2,1,7,29608.3|15339|1|2
6,39,14,6,16,0
36,45,7,1,8,34718.4|40793|-1|0
35,37,7,5,13,46341.8
29,2,21,1,8,27043.7|14085|-1|0
47,37,15,1,8,30818.5|358968|-1|0
49,18,11,1,8,23439.2|29048|-1|0
40,18,8,1,8,23439.2|29048|-1|0
46,1,12,1,8,29320.5|19990|-1|0
21,35,35,1,7,33238.1|404776|5|1
36,5,31,1,8,25998|16970|-1|0
34,22,3,1,8,24038.4|15493|-1|0
46,10,24,1,7,26453|18800|3|1
22,42,2,1,7,29608.3|15339|1|1
16,0,42,1,8,28790.3|36977|-1|0
17,19,6,1,7,24482|981|5|4
29,25,8,1,8,18374.9|29335|-1|0
39,36,36,1,7,37544.7|29938|3|2
36,2,15,1,7,23967.6|25583|5|1
20,8,35,1,7,21478.6|26333|2|2
30,49,21,3,9,0
27,15,4,6,16,0
6,43,17,6,16,0
11,6,18,1,7,21903.7|3816|4|1
24,49,31,2,5,0
24,43,22,1,7,46604.6|289974|2|1
28,21,38,1,8,30451.8|30629|-1|0
13,14,3,6,16,0
23,49,33,2,4,0
31,21,33,1,8,27457.7|33976|-1|0
24,48,24,2,5,0
0,45,13,1,8,37839.5|15002|-1|0
33,29,8,1,7,19982.5|27643|2|1
18,34,20,1,8,33664.1|29938|-1|0
42,9,11,1,7,24038.4|15493|2|1
15,39,6,1,8,26355.4|8241|-1|0
41,25,7,6,16,0
36,16,17,5,13,43405.9
29,11,17,1,7,26747.9|432|3|2
35,47,29,6,16,0
29,49,11,2,4,0
11,35,7,1,8,27144|13778|-1|0
11,6,17,1,7,21903.7|3816|3|1
21,33,18,1,8,31785.3|29938|-1|0
41,17,24,1,8,29796.6|43637|-1|0
30,20,30,1,7,20914.7|7749|1|4
6,26,14,1,7,27833.5|3745|6|2
34,49,34,3,9,0
47,33,27,1,7,36548.1|37047|2|2
20,11,0,6,16,0
44,15,14,1,8,20315.7|14591|-1|0
11,47,27,1,7,45367.4|32664|6|2
36,19,4,6,16,0
46,1,19,1,8,26388.8|41140|-1|0
43,46,6,1,7,31169.5|41357|0|1
38,40,28,6,16,0
39,12,10,1,7,26580.7|41856|5|1
14,19,15,1,8,27833.5|3745|-1|0
32,15,15,6,16,0
32,36,17,1,8,32557.5|29423|-1|0
20,31,22,1,8,31450.4|25436|-1|0
19,15,18,5,13,44056.8
24,27,4,1,7,29608.3|15339|6|0
44,36,24,6,16,0
39,14,25,1,7,18742.4|11746|1|2
2,39,35,1,8,44485.1|8427|-1|0
48,35,3,1,7,26299.9|42860|6|0
4,33,6,6,16,0
2,14,8,1,7,23198.3|3492|3|1
31,49,36,2,4,0
13,41,3,1,8,30071.2|2444|-1|0
42,47,8,1,8,32848.9|31537|-1|0
34,31,25,1,7,29743.9|23301|3|1
32,6,29,1,7,31873.5|40410|5|1
17,33,36,1,8,35841.1|11713|-1|0
2,22,9,1,7,20774.6|7107|1|1
26,10,24,1,8,20914.7|7749|-1|0
4,38,5,1,7,25401.9|32231|0|1
6,37,18,1,7,32703|32231|6|0
37,8,37,1,7,45114|36987|2|2
35,29,13,1,7,26343.5|29042|3|1
39,33,10,1,8,27457.7|33976|-1|0
16,44,21,1,8,45250.8|10809|-1|0
26,48,39,2,4,0
25,25,15,1,8,20755.8|23627|-1|0
0,39,27,2,4,0
7,30,44,1,7,43381.8|2251|3|2
5,32,5,6,16,0
23,48,29,6,16,0
17,15,10,1,8,26747.9|432|-1|0
43,10,17,1,7,23994.5|29048|1|1
28,26,22,1,7,21640.6|36394|4|1
3,29,10,1,7,21011.5|32231|1|3
39,16,14,1,7,19982.5|27643|1|3
3,30,40,1,8,38438.7|2251|-1|0
9,12,1,1,7,20880.4|27643|3|3
7,0,43,1,7,35771|36977|4|1
15,49,27,3,9,0
30,5,3,6,16,0
36,47,10,6,16,0
14,34,33,1,8,34030.3|523640|-1|0
29,44,30,6,16,0
45,48,32,6,16,0
27,20,19,1,8,20297.3|23627|-1|0
32,34,9,1,7,22724.8|36231|6|0
12,34,30,1,7,37555.5|32664|6|2
4,1,34,1,7,19919.7|9169|3|1
26,27,7,1,7,29608.3|15339|6|1
36,11,39,1,8,45523.6|31963|-1|0
46,15,21,1,7,25027.1|41140|6|0
5,27,27,1,7,28732.5|11877|3|1
11,19,19,1,8,18143.2|21865|-1|0
32,20,11,1,7,20297.3|23627|6|0
48,0,4,6,16,0
22,28,7,1,7,28567.8|15002|2|1
6,42,7,6,16,0
36,40,2,1,7,26633.2|17693|6|0
4,10,6,1,7,21947.2|36179|1|2
28,49,33,3,10,0
18,48,32,2,4,0
39,17,5,1,7,20315.7|14591|2|1
45,12,7,1,8,24170.9|41140|-1|0
45,14,14,1,7,26580.7|41856|3|1
46,9,12,1,7,25027.1|41140|2|1
27,26,28,1,8,32688.7|6959|-1|0
16,49,37,2,4,0
6,16,10,1,7,27833.5|3745|6|2
21,46,16,1,8,45280.8|22607|-1|0
1,23,22,1,8,29045.2|2501|-1|0
0,11,10,5,13,41493.6
32,24,2,1,8,29647.1|3219|-1|0
38,13,30,1,7,26092.1|42790|6|0
38,36,22,1,7,34344.7|8482|3|1
32,14,20,1,7,20353.6|18975|4|7
20,25,36,1,8,32657.5|13084|-1|0
39,22,5,1,8,25594.8|38189|-1|0
27,34,0,1,7,30367.9|40793|6|1
8,40,3,1,7,26057.3|42382|4|1
9,11,1,1,7,20880.4|27643|3|3
2,13,16,1,8,18143.2|21865|-1|0
18,46,5,1,7,32725|36231|3|4
19,15,34,1,7,41205.9|17974|3|2
22,49,26,2,4,0
37,26,45,1,7,47282.8|26499|3|1
31,17,20,6,16,0
22,46,33,6,16,0
26,49,24,2,4,0
17,32,11,1,7,28567.8|15002|6|0
15,4,36,1,7,35771|36977|4|1
4,34,3,6,16,0
39,12,12,6,16,0
11,2,44,1,8,35771|36977|-1|0
1,44,4,1,7,30780.9|15002|5|1
29,29,9,1,8,27457.7|33976|-1|0
28,3,29,1,7,21195.3|11746|3|5
17,39,18,1,7,41348.3|27343|6|0
13,10,23,1,7,20914.7|7749|5|1
41,30,12,1,7,21069.1|358968|6|0
48,12,9,1,7,23439.2|29048|0|2
12,38,34,1,8,38429.4|523640|-1|0
24,16,38,1,7,33085.4|29786|5|1
21,21,40,1,7,41205.9|17974|3|2
1,29,12,1,7,23086.3|7107|4|5
26,49,29,2,4,0
30,0,13,6,16,0
39,5,13,1,7,23967.6|25583|5|1
29,20,2,1,8,24482|981|-1|0
5,44,11,1,8,33460.2|15002|-1|0
47,31,8,5,13,26267.7
35,4,14,6,16,0
26,29,13,1,7,20935|29938|3|2
22,49,31,2,5,0
31,33,15,1,7,26413.6|23627|6|0
29,8,12,1,7,24065|15493|1|5
15,43,10,1,7,36698.7|28579|4|3
9,5,46,1,7,32508.9|994|2|2
10,43,6,1,8,31378.5|13778|-1|0
32,10,15,1,7,19351.1|11746|6|0
2,38,11,5,13,33308.2
42,10,21,6,16,0
26,31,34,1,8,35732.8|13084|-1|0
45,25,3,6,16,0
40,17,0,5,14,22411.1
28,40,3,1,8,27745.2|20675|-1|0
33,16,39,1,7,44339.2|42137|6|0
27,27,17,1,7,26343.5|29042|4|3
27,20,36,1,7,44339.2|42137|6|0
43,38,2,1,7,25486|18800|3|1
19,12,23,1,7,20327.2|422378|3|2
22,17,32,1,8,30451.8|30629|-1|0
18,19,18,6,16,0
27,31,29,6,16,0
16,25,3,1,7,25756.2|8241|4|1
22,38,0,1,7,26512.9|20675|1|1
25,35,20,1,7,36023.7|29938|4|2
47,38,11,1,8,28566.1|358968|-1|0
37,49,0,6,16,0
11,29,34,1,8,38397.8|32664|-1|0
13,24,0,1,7,29608.3|15339|0|1
15,42,25,6,16,0
23,24,0,1,7,24038.4|15493|2|1
45,30,3,1,8,21191.5|20675|-1|0
44,32,12,1,7,22699.9|27643|2|1
43,43,2,1,7,28890.4|41357|0|1
10,22,8,1,7,24482|981|4|3
35,37,6,1,8,24149.7|40830|-1|0
35,0,12,6,16,0
0,20,16,6,16,0
19,20,12,1,8,19853.1|22377|-1|0
40,9,19,6,16,0
42,40,7,1,8,27478.2|41357|-1|0
30,2,31,6,16,0
28,41,17,6,16,0
18,49,23,2,4,0
1,21,36,1,8,43106.1|16224|-1|0
28,43,44,2,4,0
26,12,2,1,8,21947.2|36179|-1|0
26,46,3,1,8,33104|27194|-1|0
33,49,32,3,9,0
48,9,7,5,13,27116.6
19,35,7,1,7,23231.9|29335|2|1
20,39,2,1,7,26749.5|8241|3|1
43,15,33,1,7,39310.8|297820|6|0
14,21,8,1,7,19853.1|22377|1|1
24,15,30,1,8,23300.2|16224|-1|0
17,39,29,1,8,41666.5|32664|-1|0
46,29,5,1,7,21514.1|40830|1|4
15,23,12,1,7,29608.3|15339|3|2
1,33,8,1,7,30401.5|28579|5|1
3,21,24,1,8,27556.9|10704|-1|0
38,34,5,1,8,21888.1|36231|-1|0
7,17,0,1,7,24482|981|4|1
17,1,28,1,8,19747.2|114087|-1|0
14,47,36,6,16,0
6,24,28,1,7,38757.7|41583|4|1
3,36,16,1,7,30714.2|7107|3|3
24,16,40,1,8,41205.9|17974|-1|0
13,35,31,1,8,38397.8|32664|-1|0
15,49,34,2,4,0
24,17,20,1,8,27457.7|33976|-1|0
48,23,25,1,7,28453.6|25902|2|2
12,23,43,1,7,30470.2|16224|3|4
0,39,17,6,16,0
10,45,26,1,7,45502|32664|6|2
11,3,42,1,7,35771|36977|4|1
47,21,11,1,8,25594.8|38189|-1|0
13,37,9,1,7,29720.6|22607|2|8
23,46,23,2,4,0
25,34,0,5,13,43133.1
45,32,11,1,7,25833.1|43639|3|3
46,9,13,1,7,27043.7|14085|6|0
35,28,18,1,8,22050.3|17693|-1|0
5,18,44,1,7,43106.1|16224|2|2
24,25,11,1,7,29647.1|3219|6|0
48,49,31,3,10,0
26,49,42,2,4,0
18,29,29,1,8,41205.9|17974|-1|0
19,21,4,1,8,18995.7|18800|-1|0
35,41,2,6,16,0
5,20,1,6,16,0
32,10,20,1,7,26092.1|42790|6|0
8,43,6,1,7,28739.4|15002|3|1
47,17,32,1,7,39310.8|297820|6|0
43,3,14,1,8,26580.7|41856|-1|0
26,24,37,1,8,41205.9|17974|-1|0
41,27,13,1,7,19982.5|27643|2|3
37,32,31,1,8,35263.7|29938|-1|0
43,31,16,1,8,29135.5|40080|-1|0
45,3,17,1,7,26388.8|41140|4|1
37,35,26,1,7,36664.9|8482|3|1
28,33,30,1,7,36165.6|23301|3|1
46,18,33,1,7,39310.8|297820|6|0
46,17,5,1,7,29867.3|35575|0|7
17,46,9,1,7,36740.5|29423|6|2
31,25,22,1,7,24887.5|23301|3|1
0,21,2,1,7,28319.5|2545|6|0
36,4,16,1,8,26580.7|41856|-1|0
42,0,15,6,16,0
6,4,44,1,7,40699.6|1031|6|2
18,17,13,1,8,19853.1|22377|-1|0
47,13,9,1,7,25027.1|41140|1|1
40,34,20,1,8,29951.6|17693|-1|0
18,49,39,3,9,0
25,33,28,1,8,33684.3|6959|-1|0
11,2,12,1,8,22027.9|3816|-1|0
29,35,26,1,7,37338.5|23301|3|1
18,0,1,1,8,22027.9|3816|-1|0
9,31,19,1,7,30401.5|28579|5|1
13,20,13,1,8,29045.2|2501|-1|0
20,11,40,1,8,24370.9|16224|-1|0
1,21,15,1,8,27833.5|3745|-1|0
23,49,27,2,4,0
9,4,17,1,7,21903.7|3816|3|1
13,15,17,1,8,26747.9|432|-1|0
32,44,3,1,8,30283.1|36231|-1|0
27,23,6,1,8,26343.5|29042|-1|0
21,36,3,1,7,23897.4|17693|4|4
1,2,20,6,16,0
16,32,8,1,7,20786|6959|1|1
34,16,16,1,7,17643.2|17406|2|2
49,23,24,1,8,26580.7|41856|-1|0
35,30,16,1,8,22772.4|17693|-1|0
0,32,6,1,7,24125.8|32231|4|7
9,30,33,1,8,38397.8|32664|-1|0
31,39,11,1,7,30843.1|40830|1|1
35,22,19,1,7,29647.1|3219|6|2
13,34,18,1,7,30684.6|2501|3|4
36,44,5,1,7,30367.9|40793|1|2
17,35,30,1,7,38505.9|32664|6|2
35,37,1,1,7,26006.8|40830|0|1
43,49,31,2,4,0
27,16,24,1,8,25240|36045|-1|0
17,49,36,2,5,0
27,26,34,1,7,33085.4|29786|5|1
20,8,24,1,8,21478.6|26333|-1|0
32,48,12,2,4,0
40,36,3,1,7,25594.8|38189|6|0
19,13,23,1,7,20914.7|7749|5|1
22,6,8,1,7,20353.6|18975|3|1
32,6,31,1,7,31873.5|40410|3|8
8,36,1,1,8,27144|13778|-1|0
12,10,28,1,8,19853.1|428763|-1|0
18,3,31,1,8,19853.1|428763|-1|0
49,43,25,1,7,41910.5|21422|2|6
31,48,48,6,16,0
24,26,8,1,7,19853.1|22377|1|1
36,14,8,1,8,29647.1|3219|-1|0
7,45,25,6,16,0
19,49,12,2,4,0
38,25,1,1,7,18794.9|29335|4|3
30,49,34,6,16,0
40,49,12,5,13,38868.8
35,7,3,1,8,22343.1|27581|-1|0
36,15,38,1,7,45523.6|31963|4|3
15,38,32,1,8,38981.2|523640|-1|0
18,3,37,1,8,28790.3|36977|-1|0
0,0,49,5,13,39925.6
27,3,5,1,8,29859.7|36523|-1|0
38,17,45,2,4,0
29,39,28,1,8,43000.3|6959|-1|0
37,7,6,1,7,23967.6|25583|2|5
19,46,28,6,16,0
33,49,39,2,5,0
23,18,23,6,16,0
16,22,19,1,8,19853.1|22377|-1|0
27,47,16,2,4,0
12,39,1,6,16,0
26,29,25,1,8,32271.4|23627|-1|0
16,33,25,1,8,33085.4|29786|-1|0
