x,y,z,Type,State,extra
43,25,9,1,8,21514.1|40830|-1|0
0,23,13,1,8,29608.3|15339|-1|0
35,49,15,2,4,0
40,18,28,1,7,25748.3|38189|4|1
15,0,38,6,16,0
33,32,24,1,7,37217|6959|6|3
7,18,21,1,7,27556.9|10704|6|0
44,46,32,6,16,0
34,49,20,2,4,0
16,26,32,1,7,34968.1|31726|2|3
35,20,6,6,16,0
41,49,30,6,16,0
18,34,44,1,8,43368.9|29786|-1|0
3,20,15,1,7,30401.5|28579|6|0
24,4,18,1,8,21903.7|3816|-1|0
48,19,24,1,7,26388.8|41140|4|2
29,25,39,1,8,33759.3|11674|-1|0
10,45,9,6,16,0
9,49,15,3,9,0
22,23,6,5,13,27366
24,26,7,1,8,25756.2|8241|-1|0
8,36,29,1,7,34190|723216|5|2
6,41,6,1,7,35462.8|13778|2|1
18,49,6,3,9,0
31,49,37,3,10,0
42,0,17,1,7,26580.7|41856|3|1
10,48,36,6,16,0
24,49,34,2,4,0
7,27,12,1,7,21942.7|22377|5|1
3,3,45,1,7,40699.6|1031|4|1
3,22,19,1,7,19853.1|22377|4|1
7,34,23,1,7,33772.4|723216|5|2
30,43,5,1,7,41827.1|40080|1|1
13,15,26,1,7,26764.2|12647|6|1
32,47,7,1,8,45355|40830|-1|0
6,49,35,2,4,0
35,44,19,1,7,46713.6|40080|2|3
6,46,21,6,16,0
44,42,14,1,7,44145.4|31537|6|0
23,40,2,1,7,37602.3|2444|5|3
45,41,24,1,7,42842.6|41357|4|1
38,5,1,1,7,23967.6|25583|5|1
5,3,39,1,7,43106.1|16224|2|3
42,23,3,1,7,21036.9|14591|0|3
27,49,34,2,4,0
10,24,17,5,13,40574.7
24,26,18,1,7,24821.8|36394|4|2
34,36,27,1,8,39798.4|11713|-1|0
13,31,17,1,8,28567.8|15002|-1|0
49,48,23,3,10,0
34,48,0,1,8,44330.6|40830|-1|0
7,40,2,6,16,0
4,12,43,5,13,25480.3
33,19,39,1,8,45521.2|31963|-1|0
38,23,2,1,7,20327.2|422378|6|5
20,12,28,1,8,19351.1|11746|-1|0
17,19,22,1,7,18042|6959|4|1
15,3,37,1,7,32508.9|152395|6|0
38,23,42,1,8,33759.3|11674|-1|0
40,46,12,1,6,45799|27194|1|0
17,37,31,1,7,37929.6|8427|4|1
11,49,25,2,4,0
14,9,0,1,7,24482|981|6|0
36,24,17,1,7,25240|36045|2|3
49,41,18,3,9,0
20,15,49,1,8,45521.2|31963|-1|0
19,14,26,1,7,19853.1|428763|4|1
4,38,24,6,16,0
30,33,22,1,7,36693.9|37047|6|0
47,10,20,1,8,26580.7|41856|-1|0
20,19,2,1,7,25756.2|8241|4|1
43,15,32,1,7,26226.7|25902|6|0
28,49,31,2,4,0
1,28,18,1,7,27556.9|10704|6|0
26,15,28,1,8,25998|16970|-1|0
37,26,37,1,7,41205.9|17974|2|1
43,21,37,1,8,33759.3|11674|-1|0
16,1,13,1,8,19351.1|11746|-1|0
32,33,8,1,7,30419.3|43639|1|2
37,18,41,1,8,36781.1|133816|-1|0
13,49,25,2,4,0
47,49,43,3,9,0
3,17,37,1,7,32508.9|994|2|3
34,33,0,1,8,28712|40830|-1|0
47,25,28,5,14,36887.4
33,4,31,1,7,21065.7|27581|5|2
49,48,6,2,4,0
18,19,0,1,7,25756.2|8241|4|1
4,4,3,1,8,21947.2|36179|-1|0
40,35,8,6,16,0
35,5,10,1,7,29460.2|19990|6|0
39,37,12,1,7,37248.5|33976|6|0
37,43,15,6,16,0
0,10,9,6,16,0
11,37,4,1,7,30071.2|2444|4|1
31,49,35,2,4,0
42,25,3,1,7,23327.8|14591|0|3
25,31,17,6,16,0
45,24,8,5,13,46317.3
36,6,5,1,7,24065|15493|2|1
33,17,7,6,16,0
12,31,0,6,16,0
49,41,24,3,10,0
23,15,7,1,8,24482|981|-1|0
23,49,23,2,4,0
27,9,27,1,8,19351.1|11746|-1|0
46,49,6,6,16,0
14,8,22,1,7,26764.2|12647|6|1
35,47,13,6,16,0
3,5,37,1,7,41205.9|17974|2|1
0,9,35,1,7,20544.5|21865|2|1
37,17,19,1,7,26747.9|432|2|1
41,13,15,1,8,17643.2|17406|-1|0
21,49,30,2,4,0
46,11,2,6,16,0
10,20,23,1,7,19853.1|22377|6|3
6,3,1,1,7,24482|981|2|2
33,4,19,1,7,23967.6|25583|6|2
0,4,2,1,7,24482|981|2|2
32,25,3,6,16,0
45,27,7,1,7,24999.9|40830|0|1
11,14,14,1,7,26764.2|12647|6|1
2,41,10,1,8,37586.3|13778|-1|0
13,41,32,1,8,43106.9|31236|-1|0
49,10,18,1,8,26580.7|41856|-1|0
39,27,40,1,8,33843.7|11674|-1|0
9,14,16,1,7,19853.1|22377|5|1
35,11,13,1,7,23439.2|29048|3|2
31,23,5,1,7,18995.7|18800|5|2
29,35,12,1,7,39743.3|40080|1|1
27,49,25,2,4,0
41,48,2,6,16,0
49,49,33,3,9,0
33,36,30,1,7,38580.9|38189|4|1
35,32,6,6,16,0
48,47,25,6,16,0
12,7,18,1,8,20353.6|18975|-1|0
32,23,16,1,7,25857.2|23627|1|1
34,18,2,6,16,0
5,37,2,1,7,31378.5|13778|2|1
46,49,19,6,16,0
43,46,12,2,5,0
22,40,8,1,8,39831.1|29938|-1|0
18,49,25,2,4,0
14,43,12,1,8,43155.6|2444|-1|0
49,33,20,5,13,40551.7
26,47,21,6,16,0
26,8,12,6,16,0
49,23,3,1,7,23781.8|29048|0|1
20,21,8,1,7,24482|981|5|2
11,32,5,1,7,27144|13778|4|3
26,49,7,3,9,0
18,13,13,1,7,18711.2|114087|2|5
43,17,16,1,8,19982.5|27643|-1|0
12,3,12,1,8,21947.2|36179|-1|0
26,5,35,1,8,18586.6|11746|-1|0
28,49,30,2,4,0
31,15,7,1,7,29796.6|43637|3|1
47,5,6,1,8,29859.7|36523|-1|0
42,32,34,1,7,41116.8|25436|6|1
1,17,23,1,8,18724.5|9169|-1|0
48,29,4,1,7,28942.9|29048|0|1
17,42,3,1,7,37312.2|2444|5|3
36,37,24,1,7,42610.3|40080|2|3
36,42,4,1,7,39868.5|40793|5|1
28,26,10,1,8,21938.6|29335|-1|0
14,36,38,1,8,43368.9|29786|-1|0
11,20,16,1,7,19853.1|428763|4|1
20,25,13,1,8,21390.8|6959|-1|0
37,49,17,3,10,0
45,28,2,1,7,26352.1|43639|0|2
42,40,41,1,8,46402.6|33510|-1|0
22,8,35,1,8,25998|16970|-1|0
32,12,20,1,8,17916.5|11746|-1|0
24,48,11,1,8,47313|41357|-1|0
15,9,9,5,13,23074.6
24,5,16,1,7,18351.9|114087|1|1
17,46,11,6,16,0
33,17,17,5,13,28079.8
21,11,11,1,7,24482|981|5|2
27,49,34,2,4,0
19,49,32,3,9,0
35,13,44,1,7,28916.2|16970|6|1
22,27,8,1,8,24814.7|16871|-1|0
29,49,34,2,4,0
45,25,0,1,7,24859.2|38825|0|1
9,1,5,1,8,21947.2|36179|-1|0
24,33,13,1,8,36782.6|8482|-1|0
35,49,27,2,4,0
7,5,28,1,7,21250.5|21865|2|1
9,34,31,1,8,43368.9|29786|-1|0
15,11,16,1,7,20327.2|422378|2|1
41,22,17,1,8,21384.8|17693|-1|0
37,47,24,6,16,0
47,3,19,1,7,26580.7|41856|1|3
12,46,13,3,9,0
49,46,27,2,4,0
15,16,10,1,7,21947.2|36179|3|1
46,13,8,1,7,26580.7|41856|4|1
18,9,17,1,8,27556.9|10704|-1|0
12,30,2,6,16,0
0,45,16,6,16,0
12,47,7,1,7,41938|42382|1|3
1,27,11,1,8,21157.9|32231|-1|0
28,38,28,1,7,41019.2|27343|1|4
3,28,26,5,13,18809.9
23,36,3,1,7,32418.8|36231|3|1
27,26,12,6,16,0
22,32,26,6,16,0
0,48,12,2,5,0
16,10,35,1,8,30451.8|30629|-1|0
19,2,28,1,8,18586.6|11746|-1|0
44,17,45,1,7,36406.4|133816|5|2
9,13,1,1,7,25756.2|8241|4|4
49,47,9,2,4,0
22,18,11,1,8,24482|981|-1|0
17,49,23,3,9,0
41,1,12,1,7,25027.1|41140|1|1
49,47,23,2,4,0
13,15,30,1,7,19853.1|428763|6|3
1,18,5,5,13,24763.8
33,28,24,1,7,36706.2|42790|6|3
36,43,17,1,7,46103|40830|5|1
29,17,0,6,16,0
36,30,27,6,16,0
27,44,0,1,8,42642.5|22607|-1|0
29,41,3,1,8,39263.4|40793|-1|0
9,44,29,1,8,45643|8427|-1|0
26,49,19,2,4,0
37,34,7,1,7,30784.8|29335|1|1
35,16,39,1,8,36850|133816|-1|0
26,25,14,1,7,25240|36045|6|0
11,35,9,1,7,29029.2|13778|4|3
39,9,12,6,16,0
42,18,41,1,8,36781.1|133816|-1|0
44,34,6,1,7,33017.5|43639|0|1
31,47,11,6,16,0
11,36,0,5,13,30164.5
22,49,14,2,4,0
27,49,18,2,4,0
7,7,38,1,7,40699.6|1031|4|1
33,24,29,1,8,33085.4|29786|-1|0
8,20,38,1,7,41205.9|17974|2|1
2,13,39,1,7,26747.9|432|6|0
39,41,9,1,8,42385.7|40830|-1|0
25,41,5,6,16,0
32,18,25,1,7,25240|36045|2|3
5,27,5,1,7,22306.1|7107|5|4
31,30,35,1,8,38070.7|29938|-1|0
12,35,28,1,8,37583.2|32664|-1|0
22,25,48,1,7,32508.9|152395|2|3
40,29,6,1,7,24866.1|40830|6|5
10,23,14,6,16,0
36,7,43,1,8,39310.8|44011|-1|0
24,39,19,1,7,44281|41357|1|2
4,38,2,1,7,33300.1|2444|4|1
16,43,7,1,8,40872.5|15002|-1|0
45,37,42,1,8,46402.6|33510|-1|0
18,25,17,1,7,21243.5|6959|4|1
20,24,10,1,7,24038.4|15493|1|1
49,47,42,2,5,0
39,30,49,6,16,0
27,49,18,2,4,0
14,17,10,1,7,24482|981|5|2
0,0,48,2,4,0
13,46,39,1,7,43234.1|32664|6|3
21,12,46,1,8,32508.9|994|-1|0
32,34,12,6,16,0
46,39,16,3,9,0
15,13,4,1,7,24482|981|2|2
32,46,8,1,6,45386.8|20675|1|0
22,19,30,1,7,34968.1|31726|2|3
36,14,31,1,8,21279.6|27581|-1|0
10,3,9,1,8,21947.2|36179|-1|0
25,28,20,1,7,28471.8|36231|2|3
26,44,22,6,16,0
26,13,12,6,16,0
4,32,9,1,7,27144|13778|4|3
17,9,27,1,7,21179.5|11746|6|1
48,1,20,1,7,25027.1|41140|3|2
25,46,8,1,7,45543.9|29423|3|1
9,44,8,1,8,39244.7|13778|-1|0
49,18,13,6,16,0
28,39,20,2,4,0
28,49,34,3,9,0
30,38,2,1,7,35203.5|40793|6|0
44,4,25,6,16,0
13,35,9,1,7,30071.2|2444|2|1
33,10,11,1,7,24038.4|15493|1|2
32,28,23,1,7,36706.2|42790|6|3
14,35,34,1,7,37929.6|8427|4|1
35,30,25,1,7,34134|42059|2|2
19,32,16,6,16,0
40,12,18,1,8,17643.2|17406|-1|0
44,31,3,1,7,28590.8|29335|0|1
30,22,5,6,16,0
21,48,10,2,4,0
38,46,11,1,8,45452.4|20675|-1|0
28,16,9,1,7,29647.1|3219|5|1
46,12,20,1,7,26388.8|41140|5|4
15,29,4,1,7,24038.4|15493|3|1
46,3,14,4,0,46216.8
47,27,3,1,7,26402.4|40830|0|5
21,49,2,6,16,0
2,20,28,1,7,27556.9|10704|6|0
30,17,26,1,7,33085.4|29786|6|4
31,0,18,1,8,23967.6|25583|-1|0
49,49,7,2,4,0
9,28,15,1,7,29608.3|15339|2|1
28,49,35,2,4,0
36,25,30,1,8,33085.4|29786|-1|0
25,22,9,1,8,26343.5|29042|-1|0
13,9,47,1,7,43106.1|16224|6|0
32,27,35,1,7,27525.5|38189|6|3
28,39,23,5,13,41853.2
9,39,14,6,16,0
8,38,26,1,7,37811.4|31726|6|0
36,25,12,1,7,25240|36045|6|0
40,25,7,1,7,20940|29335|6|0
32,33,6,1,7,28951|18800|3|1
31,6,34,1,7,27043.7|14085|2|3
0,7,45,1,7,40699.6|1031|4|1
23,49,4,6,16,0
35,46,24,6,16,0
37,49,3,6,16,0
22,49,30,2,4,0
22,44,10,1,7,45212.9|36231|3|5
41,19,5,1,8,23439.2|29048|-1|0
49,37,23,2,4,0
20,37,14,1,8,38789.4|8482|-1|0
36,1,7,1,7,23967.6|25583|3|1
28,9,16,5,13,22246.4
42,29,35,1,7,44339.2|42137|6|1
43,32,21,1,8,35117.3|23301|-1|0
48,3,0,1,7,35304|19990|5|2
31,49,17,2,4,0
40,49,28,2,4,0
43,49,21,3,10,0
26,13,15,1,7,25240|36045|3|5
44,45,4,1,7,43684.8|20675|3|2
49,19,1,1,7,29867.3|35575|0|4
17,32,27,1,7,37929.6|8427|4|1
19,47,10,1,7,45955.8|36231|1|1
35,49,20,3,10,0
42,37,1,6,16,0
41,25,46,5,13,36066.1
44,49,36,2,5,0
26,49,12,2,4,0
18,19,10,5,13,44605.9
14,31,20,1,7,33791.8|2501|6|0
34,49,29,2,4,0
24,44,24,6,16,0
49,43,49,2,4,0
24,49,23,3,9,0
20,28,30,1,8,33085.4|29786|-1|0
28,10,18,1,7,20353.6|18975|6|1
4,29,18,6,16,0
3,21,18,1,7,27833.5|3745|4|1
42,41,39,2,4,0
19,48,21,6,16,0
28,3,38,5,13,30774.4
2,1,8,1,7,19483.7|11746|6|1
34,8,23,1,8,18586.6|11746|-1|0
2,35,7,6,16,0
18,45,19,6,16,0
44,29,13,1,7,27052.5|43639|6|0
46,39,1,1,8,39559.8|38825|-1|0
1,20,36,1,8,33085.4|723216|-1|0
19,10,13,1,7,23464.6|3492|5|6
20,49,24,2,4,0
28,49,15,2,4,0
47,48,27,6,16,0
7,31,8,1,7,31378.5|13778|2|3
34,33,13,1,7,32677.9|40080|2|1
35,14,34,1,8,25998|16970|-1|0
12,9,15,1,7,26764.2|12647|6|1
17,24,25,1,8,23285.2|36394|-1|0
22,40,0,6,16,0
0,0,48,2,4,0
38,21,3,1,8,29647.1|3219|-1|0
31,23,27,1,7,36706.2|42790|4|1
10,25,48,1,7,43952.7|8427|1|6
3,33,44,1,7,43952.7|8427|4|1
27,49,25,3,9,0
39,20,39,1,8,39310.8|44011|-1|0
15,49,15,2,4,0
31,49,29,3,10,0
37,9,38,1,7,45114|36987|6|0
30,44,18,6,16,0
9,16,21,1,7,19853.1|428763|4|1
31,46,1,6,16,0
9,14,9,6,16,0
17,49,24,2,5,0
2,35,34,1,8,33085.4|723216|-1|0
49,1,8,1,7,29460.2|19990|3|5
3,23,1,6,16,0
20,15,16,6,16,0
4,29,25,1,8,33085.4|723216|-1|0
44,49,20,2,4,0
38,29,35,1,7,44339.2|42137|6|1
25,6,10,1,7,24482|981|5|2
27,2,21,1,8,20327.2|422378|-1|0
4,36,25,1,8,33085.4|723216|-1|0
43,48,29,3,10,0
1,25,2,1,7,24397.1|20546|0|1
4,46,4,1,7,40942.9|13778|1|1
4,18,10,1,8,23464.6|3492|-1|0
27,14,36,1,8,31873.5|40410|-1|0
20,48,28,2,4,0
7,45,21,6,16,0
8,17,13,1,7,28319.5|2545|6|1
8,41,4,1,7,34620.8|13778|4|1
16,46,16,6,16,0
10,38,4,1,7,31043.7|13778|5|1
27,17,11,1,7,29796.6|43637|3|1
1,42,16,1,7,40610.2|15002|4|1
9,38,0,1,8,32186.8|13778|-1|0
48,49,31,2,4,0
46,9,22,1,7,25027.1|41140|6|1
11,23,9,6,16,0
25,47,31,2,4,0
46,49,26,2,4,0
15,22,26,1,8,33085.4|723216|-1|0
27,24,25,1,7,36706.2|42790|4|1
39,38,6,6,16,0
27,49,34,3,9,0
29,15,33,1,7,28916.2|16970|6|1
5,36,35,1,7,39758.9|31726|2|3
19,8,9,1,7,29859.7|36523|6|3
18,49,18,2,4,0
25,7,32,1,8,31873.5|40410|-1|0
41,46,0,6,16,0
42,49,25,2,4,0
17,26,42,5,13,46518.4
15,26,21,1,8,28319.5|2545|-1|0
42,46,9,1,8,45004.5|41357|-1|0
10,22,20,1,7,19853.1|428763|4|1
49,42,18,3,10,0
27,27,29,1,8,26687.2|29042|-1|0
8,32,15,1,8,26193|27501|-1|0
39,9,20,1,8,21065.7|27581|-1|0
35,10,21,1,7,26747.9|432|2|1
45,11,0,1,8,29859.7|36523|-1|0
25,10,19,6,16,0
31,49,12,2,5,0
49,3,34,1,8,37405.9|42790|-1|0
40,49,30,2,4,0
36,18,11,1,8,17643.2|17406|-1|0
31,1,27,1,7,21065.7|27581|5|2
22,8,15,6,16,0
35,3,10,1,7,23967.6|25583|4|1
8,0,12,6,16,0
33,3,2,1,7,29460.2|19990|6|0
27,49,1,1,8,44892.9|22607|-1|0
4,2,4,1,8,24532|26070|-1|0
40,29,10,1,8,26815.9|31537|-1|0
35,41,3,1,7,38705.6|43639|4|5
9,5,4,1,7,20880.4|27643|1|2
48,48,19,2,4,0
4,2,14,1,8,22631.2|15656|-1|0
32,49,5,2,4,0
38,36,36,6,16,0
49,33,7,1,7,33752.5|43639|0|1
28,40,18,5,13,46027.8
21,14,29,1,7,22472.3|11746|2|5
49,47,16,6,16,0
4,16,35,1,7,32508.9|994|2|3
15,24,15,1,8,20147|6959|-1|0
30,0,12,6,16,0
39,41,10,6,16,0
41,26,2,5,13,35886.2
28,49,19,2,4,0
12,17,48,1,7,35771|36977|5|4
9,29,14,1,7,29608.3|15339|5|1
1,22,29,1,7,27556.9|10704|6|0
16,6,2,1,7,20880.4|27643|1|2
36,10,11,1,7,23967.6|25583|4|1
43,49,18,6,16,0
36,31,19,6,16,0
23,18,40,1,8,30451.8|30629|-1|0
35,31,18,1,7,34593.1|40080|6|0
23,46,5,1,7,43849.1|36231|5|5
7,14,49,1,7,32508.9|152395|6|0
11,26,22,6,16,0
19,27,10,1,8,22646.7|40830|-1|0
0,19,28,1,8,33085.4|723216|-1|0
34,6,35,1,7,45114|36987|6|0
32,9,27,1,8,19351.1|455800|-1|0
1,19,15,1,8,30401.5|28579|-1|0
13,26,18,1,7,27996|15493|1|1
47,49,22,2,4,0
6,4,22,1,7,22631.2|15656|2|1
39,1,34,6,16,0
13,49,13,2,4,0
7,10,46,1,7,40699.6|1031|4|1
37,12,19,1,7,20327.2|29938|2|1
16,3,37,1,7,24567.7|26333|6|0
0,47,7,2,4,0
17,35,25,1,8,34902|29786|-1|0
26,16,21,1,6,25042.3|27194|10|0
5,33,23,1,8,33085.4|723216|-1|0
6,24,16,1,7,27833.5|3745|4|1
40,21,8,6,16,0
43,46,5,1,7,44129.7|42860|5|3
26,34,20,1,7,39316.8|8482|6|0
6,2,45,1,7,32508.9|152395|6|0
48,30,3,1,7,29867.3|35575|0|5
36,33,4,1,7,29135.5|40080|3|1
14,19,44,1,7,30470.2|16224|6|0
21,49,15,3,9,0
18,47,6,1,7,43673.8|29423|3|1
37,27,9,1,7,23718|18800|6|2
31,46,11,6,16,0
7,2,43,1,7,43106.1|16224|2|3
25,44,39,1,8,45489.2|435777|-1|0
6,19,11,6,16,0
1,32,1,5,13,40044
46,48,12,6,16,0
39,49,26,2,4,0
28,38,2,1,8,35376.3|40830|-1|0
25,26,1,1,7,20220.4|18800|6|0
25,38,2,6,16,0
31,12,0,1,7,19853.1|22377|4|3
2,6,28,1,7,17833.2|9169|2|2
6,27,21,6,16,0
1,19,1,1,7,24482|981|0|1
0,36,5,1,8,31626.4|32231|-1|0
46,43,8,1,8,43814.9|38825|-1|0
39,14,25,1,8,17643.2|17406|-1|0
16,49,18,2,5,0
31,46,18,3,9,0
0,34,33,1,7,39758.9|31726|2|3
32,43,28,3,9,0
41,39,0,1,7,37533.6|27194|5|1
7,12,47,1,7,40699.6|1031|4|1
1,27,1,1,7,26032.9|32231|0|1
41,49,19,3,10,0
10,3,28,1,8,26764.2|12647|-1|0
17,49,15,2,4,0
19,4,2,6,16,0
19,48,16,2,4,0
44,8,10,1,8,25027.1|41140|-1|0
21,49,23,2,4,0
30,46,23,6,16,0
13,19,22,1,7,20914.7|7749|5|2
27,49,17,2,4,0
28,34,22,1,7,38482.3|6959|6|3
40,2,9,1,7,23967.6|25583|4|1
22,16,37,1,8,20914.7|7749|-1|0
24,46,29,3,10,0
8,19,3,1,7,25756.2|8241|4|2
36,17,16,6,16,0
18,1,19,1,8,18716.5|114087|-1|0
7,14,10,6,16,0
26,3,15,6,16,0
48,49,21,2,4,0
14,39,4,6,16,0
32,6,31,1,8,25998|16970|-1|0
12,18,22,1,8,17833.2|9169|-1|0
16,23,16,6,16,0
39,15,15,1,8,29647.1|3219|-1|0
3,9,32,1,7,41205.9|17974|2|1
33,16,33,1,7,30451.8|30629|4|1
15,24,32,1,7,33651.8|11877|2|2
32,31,17,1,7,34134|42059|3|7
9,30,4,1,8,23691.4|20546|-1|0
42,19,22,1,7,19140.5|358968|5|1
16,8,9,1,7,20880.4|27643|1|2
35,48,19,2,4,0
32,49,27,3,10,0
25,35,33,6,16,0
19,49,27,2,4,0
27,49,34,3,9,0
42,11,13,1,8,26388.8|41140|-1|0
26,11,15,1,8,27457.7|33976|-1|0
34,16,12,6,16,0
20,22,37,1,8,33085.4|29786|-1|0
18,21,26,6,16,0
15,23,28,1,7,33651.8|11877|2|2
0,13,5,1,7,23719.9|27501|4|1
18,43,42,3,10,0
18,49,22,3,9,0
26,49,34,3,9,0
47,7,7,1,7,29859.7|36523|5|1
29,8,31,1,7,21065.7|27581|5|2
29,18,13,1,7,29647.1|3219|1|2
32,26,37,1,8,36706.2|42790|-1|0
25,17,4,1,8,18374.9|29335|-1|0
25,49,34,2,4,0
15,20,40,1,7,30470.2|16224|6|0
35,45,26,1,7,46290.2|25436|6|1
16,49,14,6,16,0
34,27,19,1,7,36706.2|42790|4|1
41,21,2,1,7,29867.3|35575|0|2
17,49,0,3,10,0
13,37,1,1,7,30652.9|2444|6|0
26,14,19,1,7,27457.7|33976|2|3
48,4,5,1,7,30115.2|29048|4|1
35,42,26,6,16,0
29,22,33,1,8,20914.7|7749|-1|0
28,48,21,2,4,0
38,15,1,1,8,23439.2|29048|-1|0
15,32,18,1,7,29557.2|16871|4|1
6,20,19,1,8,27833.5|3745|-1|0
30,1,20,1,7,20327.2|422378|4|1
14,15,12,6,16,0
22,49,24,2,5,0
34,39,22,1,7,44441.1|41357|4|1
46,44,8,1,8,44474|38825|-1|0
19,14,25,6,16,0
18,26,15,1,8,29045.2|2501|-1|0
37,28,20,1,8,32383.1|17693|-1|0
31,40,29,1,8,45271.1|27343|-1|0
40,32,1,1,7,28196.5|38825|6|0
41,14,19,1,8,44339.2|42137|-1|0
27,10,11,1,7,26747.9|432|2|1
31,41,13,1,8,43286.2|41357|-1|0
28,4,24,1,8,18586.6|11746|-1|0
2,27,15,6,16,0
8,6,18,1,8,20353.6|18975|-1|0
28,48,1,6,16,0
35,36,17,1,8,43359.2|38189|-1|0
35,9,20,1,7,20327.2|422378|2|1
35,30,18,1,7,34134|42059|3|2
10,36,15,6,16,0
44,47,31,2,4,0
32,26,21,1,7,27323.2|23627|6|0
23,26,16,1,8,29806.8|29938|-1|0
3,36,23,6,16,0
13,38,36,1,7,40182.6|16224|6|0
40,49,34,2,4,0
18,20,6,1,7,24038.4|15493|4|1
1,34,5,1,8,29608.3|15339|-1|0
6,27,5,1,8,21867.4|32231|-1|0
17,29,6,6,16,0
36,31,21,1,7,31299.5|37047|6|0
18,31,14,1,7,32127.3|2501|6|0
0,12,44,1,7,26747.9|432|2|3
9,43,8,6,16,0
48,40,5,1,8,41316.6|43639|-1|0
14,30,8,6,16,0
16,19,1,1,7,24482|981|1|1
30,44,28,3,9,0
23,30,23,6,16,0
34,29,24,1,8,33085.4|404776|-1|0
49,48,22,2,4,0
49,48,9,2,4,0
12,32,24,1,8,31629|15002|-1|0
21,43,15,6,16,0
9,26,13,1,8,24482|981|-1|0
34,20,5,1,7,19853.1|22377|2|7
35,39,11,1,8,39960.3|17693|-1|0
34,37,35,1,7,45489.2|435777|4|1
49,48,23,6,16,0
11,39,42,1,8,43368.9|29786|-1|0
24,31,39,6,16,0
16,32,24,1,7,31870.6|6959|4|1
22,1,29,1,8,21903.7|3816|-1|0
24,48,29,6,16,0
39,39,0,5,13,37810.5
32,13,4,6,16,0
18,16,23,5,13,47112.7
48,2,11,1,8,27966.4|19990|-1|0
9,29,25,6,16,0
26,13,11,1,7,29796.6|43637|3|1
35,49,30,3,10,0
2,19,10,1,8,30401.5|28579|-1|0
37,9,24,1,7,27457.7|33976|2|3
29,48,23,3,10,0
11,49,17,2,4,0
47,49,11,6,16,0
46,0,49,2,4,0
3,19,7,1,7,30401.5|28579|6|0
25,49,25,2,5,0
30,18,1,6,16,0
33,24,2,1,7,18851.9|29335|0|1
22,28,5,1,8,25006.8|22377|-1|0
12,15,42,1,7,32508.9|994|2|3
3,35,4,1,7,29298.7|32231|3|2
39,29,32,1,7,29769.7|38189|4|1
28,1,42,1,8,32508.9|994|-1|0
19,49,0,2,4,0
49,49,20,2,4,0
46,4,7,1,7,29460.2|19990|6|3
20,20,3,1,8,21947.2|36179|-1|0
7,37,5,1,8,30369.1|15339|-1|0
36,7,0,1,8,25951.5|29048|-1|0
33,31,38,1,8,37474.3|42790|-1|0
22,48,18,2,4,0
33,16,14,6,16,0
1,0,49,2,5,0
32,49,28,6,16,0
41,5,0,6,16,0
40,22,46,1,8,33759.3|11674|-1|0
47,9,34,1,8,36594.3|18800|-1|0
38,42,9,6,16,0
8,17,6,1,7,23719.9|27501|2|1
47,0,1,6,16,0
35,48,22,2,5,0
21,6,14,1,8,27043.7|14085|-1|0
19,34,19,1,7,34020.6|6959|4|1
5,8,9,1,8,24532|26070|-1|0
30,39,14,5,13,45179.1
45,46,11,3,9,0
4,41,20,1,7,38623.6|2019|4|1
38,2,9,6,16,0
41,49,2,3,9,0
43,1,24,1,7,25027.1|41140|6|1
32,14,11,1,7,29796.6|43637|3|1
33,13,8,1,8,21065.7|27581|-1|0
11,0,7,1,7,21947.2|36179|6|2
42,4,5,6,16,0
25,19,29,1,7,33085.4|29786|5|2
10,11,11,1,7,28319.5|2545|6|1
15,14,28,1,7,19853.1|428763|4|1
18,21,34,1,7,37929.6|8427|4|1
29,18,20,6,16,0
5,36,7,1,7,29608.3|15339|4|2
21,8,6,1,7,21903.7|3816|2|2
17,19,44,1,7,30470.2|16224|6|0
38,2,18,1,7,20327.2|29938|4|1
31,18,35,1,7,45521.2|31963|4|4
42,19,0,1,7,29867.3|35575|2|1
49,19,49,5,13,48334.9
35,48,2,1,7,44153.9|40830|1|1
43,19,22,1,8,26388.8|41140|-1|0
6,20,8,1,8,28319.5|2545|-1|0
39,39,39,3,10,0
32,31,8,1,8,27656.4|17693|-1|0
30,49,20,3,9,0
40,30,12,1,7,27060.5|40830|2|5
29,43,10,6,16,0
39,25,9,1,8,27457.7|33976|-1|0
33,1,20,1,7,27043.7|14085|4|1
5,16,12,1,7,28319.5|2545|2|2
46,35,4,1,7,34153.6|40830|0|2
23,48,33,3,10,0
0,18,8,1,7,23464.6|3492|6|0
41,10,5,1,7,24065|15493|2|1
49,14,31,1,7,26606.1|25902|6|0
17,42,16,1,7,44836.1|36231|6|0
48,49,14,2,4,0
19,43,18,6,16,0
11,27,14,1,8,28567.8|15002|-1|0
42,12,9,1,8,17643.2|17406|-1|0
10,18,48,1,7,43106.1|16224|6|0
34,49,26,2,5,0
10,32,13,1,7,30243.3|27501|2|1
43,39,40,1,8,42223.3|29786|-1|0
28,10,21,5,13,43294.1
15,30,13,1,8,25415.6|20546|-1|0
22,49,4,6,16,0
39,44,6,1,8,42909.2|42860|-1|0
37,10,17,1,7,21065.7|27581|2|7
29,11,5,6,16,0
28,40,14,1,7,42946.6|16871|1|1
1,1,24,1,7,22631.2|15656|2|1
14,18,12,1,7,29608.3|15339|2|1
38,18,29,1,8,44339.2|42137|-1|0
