x,y,z,Type,State,extra
38,0,47,1,7,43106.1|16224|5|3
22,22,43,1,7,25752.3|23627|4|1
41,0,24,6,16,0
35,0,4,3,10,0
34,32,19,1,8,35969.8|17693|-1|0
24,34,18,1,7,29351.8|428763|2|1
17,4,19,1,7,24798.3|25583|2|1
33,5,43,1,7,25408.9|27581|2|1
23,15,15,1,7,21754.8|14591|6|0
16,49,45,1,7,37929.6|8427|2|2
14,44,32,1,7,39166.2|16871|2|2
22,0,49,1,7,33115.7|2545|4|2
45,27,45,1,8,30451.8|1113998|-1|0
46,16,36,5,13,44611.5
7,46,39,1,7,28663.2|22377|2|2
41,2,47,1,7,31925.1|680275|2|2
49,1,7,2,4,0
49,14,2,3,10,0
32,7,14,1,7,40388.1|27194|2|1
33,47,43,1,7,33759.3|11674|2|1
19,39,38,1,7,33085.4|723216|2|1
40,14,34,5,14,27909.5
28,1,18,1,7,36795.3|27194|2|1
2,41,34,1,7,43234.1|32664|2|2
1,44,3,1,7,42160|20546|3|3
2,36,37,5,14,35578.4
14,36,47,1,7,34063.5|814239|6|1
22,15,15,1,7,26764.2|12647|4|2
49,0,12,6,16,0
45,0,1,6,16,0
25,10,18,1,8,29859.7|900237|-1|0
9,23,21,1,7,27457.7|33976|4|1
24,9,18,1,7,24887|29938|6|1
2,6,24,1,8,33422.8|32231|-1|0
35,1,48,6,16,0
26,43,16,1,7,47393.9|43639|1|6
46,19,47,1,8,45114|36987|-1|0
24,44,37,1,8,39166.2|16871|-1|0
45,6,1,6,16,0
20,26,29,1,8,36706.2|42790|-1|0
49,25,41,1,7,28599.3|25902|5|1
15,11,41,1,7,39551.1|432|5|5
2,21,25,1,7,27833.5|3745|3|2
21,31,37,1,7,33085.4|723216|2|1
15,13,44,6,16,0
0,26,0,2,4,0
48,28,39,1,8,27041.9|27643|-1|0
24,0,42,1,7,38757.7|41583|2|3
34,38,26,1,7,35771|36977|6|0
20,6,22,1,8,23719.9|27501|-1|0
22,16,22,1,7,33422.8|32231|4|2
48,1,12,3,9,0
35,6,14,1,7,40512|41140|2|5
34,17,23,1,7,27457.7|33976|4|1
16,16,15,1,7,23169.5|1500923|1|6
7,1,37,6,16,0
19,38,13,1,7,33818.2|422378|1|8
28,22,28,1,8,36706.2|42790|-1|0
39,1,20,1,8,42282|35575|-1|0
2,28,8,1,7,28672.7|981|6|1
6,1,5,1,8,29918.7|26070|-1|0
24,15,45,5,13,31808.9
23,32,23,1,7,35771|36977|2|3
46,17,36,1,8,28262|27643|-1|0
13,29,29,1,7,26764.2|12647|4|2
10,16,31,1,7,28040|6959|2|2
11,41,35,1,7,30401.5|28579|2|1
17,25,18,1,8,28700.3|434061|-1|0
18,15,33,1,7,36706.2|42790|2|2
46,26,43,1,8,30451.8|1113998|-1|0
0,4,48,3,9,0
13,29,23,1,8,29796.6|43637|-1|0
0,27,30,1,7,33796.7|33976|5|5
36,18,27,5,13,48167.8
26,46,24,1,7,41487.6|765160|2|2
14,30,24,6,16,0
1,30,8,1,7,40376.1|13778|2|3
23,28,12,1,7,28700.3|434061|3|4
47,2,16,6,16,0
34,36,26,1,7,33085.4|723216|3|5
37,2,27,1,8,32836.9|971838|-1|0
21,21,27,6,16,0
6,27,48,6,16,0
2,31,5,1,8,23464.6|3492|-1|0
13,6,11,1,7,26548.9|25583|2|1
1,47,32,1,7,25648.3|22377|2|2
30,0,21,2,4,0
35,11,37,1,7,33085.4|29786|2|1
0,14,3,1,8,29045.2|2501|-1|0
18,6,20,1,8,22266.3|11746|-1|0
16,0,40,6,16,0
34,14,16,1,8,37052.5|900237|-1|0
32,35,22,1,8,35969.8|17693|-1|0
43,6,7,1,7,47852.7|41140|6|0
18,0,44,1,7,33115.7|2545|4|2
31,22,42,1,7,23006.5|36394|2|1
20,48,32,1,8,41487.6|765160|-1|0
44,0,4,3,9,0
26,27,28,1,7,22472.3|11746|4|3
44,2,12,2,4,0
48,18,47,1,8,29845.5|41856|-1|0
1,17,1,6,16,0
18,35,14,1,7,28700.3|434061|2|2
6,8,23,1,8,33422.8|32231|-1|0
5,9,47,3,9,0
46,21,48,6,16,0
41,0,0,2,4,0
39,2,12,6,16,0
0,31,16,1,8,32478.4|20546|-1|0
18,2,14,1,7,27369.2|25583|2|1
11,33,18,6,16,0
5,41,38,1,7,43234.1|32664|2|2
31,3,3,2,4,0
11,17,48,1,7,42420.1|432|4|1
49,3,14,2,4,0
1,15,34,1,7,37357|1303470|5|1
41,10,49,1,7,26701.8|36394|6|0
28,2,12,1,8,41956.5|900237|-1|0
35,0,18,2,4,0
27,44,3,1,8,46582.1|1120042|-1|0
3,29,16,1,7,40376.1|13778|2|3
4,47,11,1,7,42160|20546|2|1
0,36,30,1,8,30727.4|7107|-1|0
23,48,33,1,8,39166.2|16871|-1|0
34,39,31,1,7,33759.3|11674|2|1
18,33,34,1,7,30401.5|458022|3|7
21,24,14,6,16,0
13,16,6,1,7,29859.7|493168|2|2
5,41,11,1,7,40376.1|13778|6|0
15,33,26,5,13,40221.9
33,32,24,1,7,26534|29042|6|0
6,31,15,1,8,32478.4|20546|-1|0
8,34,13,1,8,32478.4|20546|-1|0
20,32,49,1,7,30401.5|28579|3|5
34,40,36,1,7,38757.7|41583|6|0
7,8,49,2,4,0
19,9,19,1,7,23169.5|29938|6|1
21,19,44,1,7,32224.3|432|4|1
1,10,24,1,8,29631.1|11746|-1|0
19,15,48,1,7,39092.4|432|4|1
9,4,14,1,8,22907.8|11746|-1|0
19,25,22,1,7,26764.2|12647|4|2
49,0,16,2,4,0
25,48,28,1,8,41487.6|765160|-1|0
0,11,49,3,10,0
44,44,31,1,7,46576.6|40830|4|2
19,35,39,1,7,23857.5|428763|2|2
38,8,0,6,16,0
45,0,3,2,4,0
38,8,29,1,7,27700|25902|5|5
39,5,31,1,7,31873.5|40410|2|1
34,6,37,5,13,42433.5
23,39,39,1,8,40699.6|1031|-1|0
23,41,11,1,7,29351.8|428763|2|1
21,31,11,1,8,20880.4|27643|-1|0
49,12,37,1,8,29540.8|14591|-1|0
40,37,43,1,7,34481.3|29938|1|4
1,22,49,2,4,0
10,5,5,1,7,29045.2|199176|4|1
0,33,44,2,5,0
5,29,40,1,7,39681.7|432|4|1
33,4,36,1,7,45523.6|31963|6|0
4,10,20,5,13,21357
42,6,0,3,10,0
38,39,18,1,8,41812.3|29048|-1|0
9,14,7,1,7,21543.3|7749|2|1
16,19,3,1,7,33818.2|422378|6|1
36,13,13,6,16,0
42,30,41,1,7,32137.8|525837|2|2
11,18,3,6,16,0
39,22,43,1,7,30451.8|1113998|2|2
11,7,23,1,7,23967.6|25583|3|1
41,0,38,1,7,45523.6|31963|6|0
44,14,40,1,7,26791.1|25902|5|1
41,8,22,3,9,0
29,1,29,1,8,26515.7|455800|-1|0
26,10,37,5,13,32760.7
34,19,12,1,7,35969.8|17693|1|2
35,46,38,1,7,33759.3|11674|2|1
36,28,26,1,8,41812.3|29048|-1|0
33,0,7,2,4,0
43,13,42,1,7,26580.7|41856|3|1
18,24,38,1,7,32508.9|994|5|3
31,12,38,5,13,43579.9
41,35,17,1,8,35969.8|17693|-1|0
16,32,17,1,7,28512.6|18800|6|2
23,22,35,1,8,21851.9|14591|-1|0
34,14,23,1,8,45521.2|31963|-1|0
42,18,24,6,16,0
38,3,7,6,16,0
17,14,49,6,16,0
37,7,48,1,8,30451.8|680275|-1|0
39,8,27,1,7,29333.3|25902|4|1
3,31,7,1,7,40376.1|13778|2|3
4,48,32,1,8,29027.6|7107|-1|0
24,6,38,1,8,28319.5|2545|-1|0
40,40,32,1,7,38757.7|41583|6|0
31,7,41,4,0,46827
33,15,14,1,7,32062.3|33976|4|1
43,5,0,2,4,0
41,17,34,1,8,27399|41856|-1|0
22,42,25,1,7,40699.6|1031|3|4
19,17,9,1,7,29859.7|493168|2|2
30,15,17,1,8,27043.7|14085|-1|0
29,27,8,1,8,29351.8|428763|-1|0
22,35,48,1,7,30401.5|28579|3|5
20,17,26,1,7,21243.9|14591|6|0
39,0,9,2,5,0
30,16,49,1,7,43106.1|16224|4|1
30,32,30,1,7,35771|36977|2|5
1,19,22,1,8,27833.5|3745|-1|0
20,10,30,1,7,29796.6|43637|2|2
10,2,19,6,16,0
37,27,46,1,8,30451.8|1113998|-1|0
23,17,34,1,7,27043.7|14085|4|1
30,1,4,6,16,0
34,2,33,1,7,31873.5|40410|2|1
32,9,46,5,14,40566.3
37,1,0,2,4,0
25,41,35,1,7,37929.6|8427|2|2
5,25,26,1,7,30719.8|13084|2|2
16,31,19,1,7,20880.4|27643|5|2
30,43,30,1,7,41487.6|765160|2|2
8,12,32,1,7,29932.4|6959|2|2
33,0,1,6,16,0
18,9,24,1,7,33422.8|32231|4|2
40,29,23,1,8,41812.3|29048|-1|0
41,0,0,3,9,0
19,10,40,1,7,37461.1|9169|6|8
24,0,10,1,7,35908|17406|4|1
17,2,18,1,7,26434.8|11746|5|6
42,14,0,6,16,0
18,30,17,6,16,0
4,17,36,1,7,39675.4|152395|5|3
0,13,49,2,4,0
10,29,22,1,8,28512.6|18800|-1|0
4,1,12,1,7,29832|7749|3|5
27,8,44,1,7,45523.6|31963|6|2
39,33,21,1,8,41812.3|29048|-1|0
11,39,45,1,8,33154.1|152395|-1|0
49,0,5,3,9,0
10,0,49,3,9,0
45,25,34,1,8,34481.3|29938|-1|0
44,10,45,1,7,45114|36987|6|1
14,31,20,1,7,25756.2|8241|6|2
14,15,13,1,7,29859.7|493168|2|2
6,44,1,6,16,0
27,14,37,1,7,22472.3|11746|3|1
16,45,35,1,7,39166.2|16871|2|2
20,46,34,1,8,39166.2|16871|-1|0
43,24,19,1,7,35540.8|41856|1|2
33,15,46,1,8,45523.6|31963|-1|0
37,0,1,3,10,0
26,9,31,1,8,45521.2|31963|-1|0
46,22,29,1,7,33453.9|27643|4|2
49,14,1,3,9,0
37,1,27,1,7,33570.5|971838|6|4
27,45,28,1,7,37929.6|8427|3|4
2,26,31,1,7,31061.4|33976|5|3
0,24,49,6,16,0
31,19,13,6,16,0
0,20,47,2,4,0
1,23,17,1,7,28672.7|981|3|5
8,48,42,1,8,32417|22377|-1|0
42,0,6,2,5,0
36,8,44,1,8,23950.9|7620|-1|0
19,4,31,1,7,26580.7|729355|3|1
0,21,41,2,4,0
39,2,0,3,9,0
1,26,24,1,7,27457.7|33976|5|3
17,14,22,1,8,34968.1|31726|-1|0
11,11,14,1,7,23967.6|25583|3|3
37,14,47,4,0,38160.3
8,44,44,1,7,32121.7|28579|2|1
19,27,12,1,8,25756.2|8241|-1|0
6,46,12,1,8,32478.4|20546|-1|0
40,29,26,1,7,26534|29042|6|0
28,3,31,1,8,28319.5|2545|-1|0
12,35,6,1,7,42160|20546|2|1
6,23,49,2,4,0
12,7,37,1,8,33478.3|36523|-1|0
7,6,34,1,8,37236.3|26333|-1|0
14,27,46,1,7,36749.7|814239|1|4
14,39,27,6,16,0
4,18,1,6,16,0
9,28,34,1,7,30401.5|458022|2|1
15,1,10,1,7,29246.4|25583|3|5
36,0,11,2,5,0
26,17,28,1,8,45521.2|31963|-1|0
21,3,4,1,8,39345.6|17406|-1|0
37,4,34,1,8,45523.6|31963|-1|0
38,41,30,1,8,46414.7|27343|-1|0
41,13,41,1,7,45114|36987|4|1
29,3,9,1,8,40212.3|900237|-1|0
27,4,16,1,8,37181.1|767203|-1|0
6,24,29,1,7,30719.8|13084|2|2
28,15,36,1,7,33085.4|29786|2|1
29,7,22,1,7,29859.7|971838|5|4
46,12,0,2,4,0
27,33,47,1,7,23209|524946|3|4
20,36,36,1,7,45378.3|22607|6|0
25,25,35,1,8,26764.2|12647|-1|0
40,11,6,2,4,0
18,8,35,6,16,0
39,2,33,1,7,28342.4|27581|3|3
15,40,41,1,7,30401.5|28579|3|3
21,30,23,1,7,35771|36977|6|0
35,6,47,1,7,30451.8|680275|2|2
14,26,36,1,7,34968.1|31726|4|1
41,5,39,1,8,29867.3|35575|-1|0
7,22,36,1,7,43952.7|8427|2|2
11,40,39,5,13,43736.6
47,7,9,6,16,0
23,34,44,1,7,23209|428763|2|2
43,38,46,1,7,38757.7|41583|2|3
20,9,49,1,8,37762.3|15656|-1|0
22,15,28,1,7,29796.6|43637|2|2
11,20,34,1,7,36948.1|432|4|1
28,42,33,1,8,40699.6|1031|-1|0
21,4,17,1,7,25325.1|25583|2|1
20,12,7,1,7,27465.7|26070|6|2
44,5,0,2,4,0
14,47,14,1,7,42160|20546|2|1
4,39,3,1,7,42160|20546|3|3
28,15,6,1,8,38458.6|900237|-1|0
17,5,33,1,7,25058|29938|6|1
38,7,0,6,16,0
16,15,46,1,7,38474.7|432|4|1
6,21,17,1,7,21947.2|36179|3|4
43,37,14,1,7,45727.9|114087|3|1
0,30,13,1,7,28672.7|981|0|2
20,21,16,1,8,27457.7|581078|-1|0
6,39,14,1,7,40376.1|13778|6|0
16,38,41,1,7,26910.4|428763|2|2
45,10,8,6,16,0
21,13,13,1,7,23495.2|14591|6|0
0,41,0,5,13,49020.1
28,35,37,1,7,33085.4|723216|2|1
1,22,32,1,7,34081.8|13084|3|4
49,0,14,3,10,0
39,8,30,1,7,32524.4|25902|6|1
4,2,36,1,7,41403.5|36523|2|2
31,31,16,1,8,35969.8|17693|-1|0
49,12,0,2,4,0
42,1,0,3,9,0
26,8,2,1,8,40323.1|14591|-1|0
34,26,22,1,7,35540.8|41856|1|2
25,5,31,1,7,26580.7|729355|3|1
4,32,2,1,7,37541.3|28579|1|1
12,39,8,1,8,32478.4|20546|-1|0
46,11,38,1,8,45114|36987|-1|0
18,10,12,6,16,0
35,9,37,1,7,33085.4|29786|2|1
2,33,49,2,4,0
32,13,22,6,16,0
32,1,3,6,16,0
49,2,11,2,4,0
37,13,31,1,8,45114|36987|-1|0
40,48,22,1,7,38757.7|41583|6|0
38,1,0,3,9,0
8,27,21,4,0,35919.8
22,32,11,1,7,28700.3|434061|3|4
0,0,0,2,4,0
17,25,42,1,7,29575.4|21865|6|1
40,0,8,2,4,0
46,5,13,6,16,0
19,19,23,1,7,36706.2|42790|4|2
8,0,45,3,10,0
18,24,24,6,16,0
22,35,17,1,7,36116|17693|3|4
10,48,8,1,7,30662.2|1278317|6|2
16,4,16,1,8,27465.7|26070|-1|0
27,14,29,1,7,29796.6|43637|2|2
38,13,25,1,8,32906.9|41856|-1|0
48,19,41,1,7,26791.1|25902|5|1
27,10,40,1,8,23344.4|23627|-1|0
15,3,11,1,7,25365.8|14591|6|0
33,0,9,3,9,0
49,14,0,6,16,0
48,4,42,1,8,32390|40410|-1|0
12,19,8,1,7,24239|22377|3|1
5,40,48,1,7,38773.8|7107|6|2
42,6,17,1,8,43830.7|14591|-1|0
45,6,24,1,7,38633.2|14591|6|0
21,37,37,1,7,45378.3|22607|6|0
8,35,18,6,16,0
39,1,0,3,9,0
5,9,29,1,7,30811.8|11746|4|2
20,8,0,1,8,36974.2|493168|-1|0
49,10,1,2,4,0
4,28,41,2,5,0
48,0,10,2,4,0
34,27,49,5,13,21122.1
20,8,32,1,7,22504.2|14591|6|2
0,40,12,1,7,32478.4|20546|6|2
40,20,38,6,16,0
31,10,9,1,8,41630|25583|-1|0
40,21,46,1,7,45114|36987|4|1
15,49,20,1,7,29045.2|199176|5|7
30,28,27,1,7,45521.2|31963|6|2
40,17,18,1,7,42663.6|7620|2|6
48,33,17,1,7,35753.5|41856|1|2
7,2,27,1,8,28462.2|11746|-1|0
30,17,37,6,16,0
10,2,8,6,16,0
13,1,39,1,7,34561.3|36523|2|2
48,46,43,1,7,38757.7|41583|2|5
15,2,33,6,16,0
23,3,11,1,7,32705.5|14591|6|0
16,39,43,1,7,27815|428763|2|2
24,38,24,1,7,42904|2019|2|2
48,8,46,1,7,31129.3|25902|5|1
0,11,10,6,16,0
36,18,37,6,16,0
48,12,0,2,4,0
9,42,34,1,7,25648.3|22377|2|2
35,16,41,1,8,34047.8|3816|-1|0
0,35,48,3,9,0
4,0,12,1,7,29527|7749|4|1
7,49,4,1,7,30662.2|1278317|6|2
46,2,0,3,9,0
22,23,30,1,7,26747.9|432|6|1
25,37,25,1,8,26747.9|432|-1|0
1,0,4,6,16,0
28,3,41,1,8,45523.6|31963|-1|0
12,7,39,1,8,35589.1|422378|-1|0
49,18,13,2,4,0
25,47,35,1,7,40699.6|1031|2|2
10,26,28,1,7,21012.6|27643|5|2
37,0,23,1,8,38752.4|35575|-1|0
7,1,6,1,7,29045.2|199176|4|1
1,43,38,1,8,37929.6|8427|-1|0
0,0,49,3,9,0
49,2,28,1,8,39829.1|767203|-1|0
45,1,0,6,16,0
49,2,12,2,4,0
42,1,12,6,16,0
11,28,13,1,7,25756.2|8241|0|3
14,38,9,1,7,42160|20546|2|1
34,25,33,1,7,33085.4|404776|3|5
36,5,17,6,16,0
30,10,18,1,8,29859.7|900237|-1|0
8,11,4,1,8,22202.5|11746|-1|0
26,4,49,1,7,45523.6|31963|6|4
46,15,49,1,7,26772.6|41856|3|1
9,43,30,1,7,29027.6|7107|6|2
32,12,46,1,7,43106.1|16224|5|5
6,30,25,1,7,40376.1|13778|6|0
40,35,8,1,8,45727.9|114087|-1|0
44,2,0,6,16,0
39,2,31,1,8,33611.7|7620|-1|0
49,16,0,2,5,0
49,17,1,3,9,0
4,48,19,1,8,37891.9|11877|-1|0
13,8,15,1,8,25756.2|8241|-1|0
0,12,48,3,10,0
7,22,12,6,16,0
17,24,25,1,7,23719.9|27501|6|1
6,21,38,1,7,43952.7|8427|2|2
31,18,48,1,7,23006.5|36394|6|0
24,37,34,1,7,35771|36977|2|3
27,0,4,3,9,0
8,3,9,6,16,0
10,5,43,1,7,40091.8|21865|1|6
27,22,20,1,7,45521.2|31963|6|2
33,6,0,3,9,0
0,15,14,1,8,24793.9|6959|-1|0
31,11,32,6,16,0
49,17,5,2,4,0
20,4,6,1,8,34436.4|26070|-1|0
28,36,37,1,7,45378.3|22607|2|3
14,15,30,1,7,36706.2|42790|2|2
46,2,0,2,4,0
46,8,9,2,4,0
18,22,4,6,16,0
13,34,47,1,7,36196|28579|3|9
29,34,33,1,7,45378.3|22607|2|3
7,19,26,1,7,27833.5|3745|3|4
35,30,13,1,7,46414.7|27343|4|2
17,30,4,1,7,24239|428763|3|5
43,13,0,3,9,0
45,20,2,6,16,0
34,4,26,1,7,31873.5|40410|2|1
47,0,10,2,4,0
39,16,23,6,16,0
46,4,1,2,4,0
26,33,45,1,7,27556.9|10704|4|1
32,29,49,1,7,23209|524946|3|6
0,47,7,6,16,0
2,29,15,6,16,0
9,1,18,1,7,24681.8|14591|6|0
21,37,7,1,8,33818.2|422378|-1|0
49,1,36,6,16,0
26,31,48,6,16,0
40,5,45,1,7,30451.8|680275|2|2
30,12,11,6,16,0
38,4,43,1,7,25401.3|27581|3|1
34,19,49,1,7,23006.5|36394|6|0
24,23,3,1,7,32738.8|1222208|3|9
23,13,22,1,7,33422.8|32231|4|2
11,23,32,1,7,43952.7|8427|2|2
0,17,49,2,4,0
28,32,16,1,8,27457.7|581078|-1|0
0,32,43,2,4,0
0,0,0,5,13,47676.2
11,7,10,1,8,22732.3|11746|-1|0
4,10,29,1,8,37436.3|32231|-1|0
15,13,43,6,16,0
10,19,0,6,16,0
46,10,40,1,7,28255|25902|4|1
49,12,3,2,5,0
30,44,21,1,7,41487.6|765160|2|2
14,0,3,1,7,33057.7|199176|5|1
26,27,22,1,7,35771|36977|6|0
19,12,17,1,7,21809.9|922489|2|5
0,29,13,1,7,37541.3|28579|3|3
33,20,32,1,7,22472.3|11746|3|1
1,14,29,1,7,34140.9|11746|4|2
43,41,40,1,7,38757.7|41583|2|3
42,27,13,1,7,44275.3|29048|6|2
28,7,27,1,7,27457.7|33976|5|3
8,35,25,1,8,29027.6|7107|-1|0
42,42,38,1,7,38757.7|41583|2|3
5,48,22,1,8,37891.9|11877|-1|0
49,3,2,2,4,0
1,12,13,1,7,25091.9|36179|6|1
48,1,8,6,16,0
8,6,48,2,4,0
32,21,33,1,8,27043.7|14085|-1|0
0,29,10,5,13,38289.1
7,7,10,6,16,0
6,41,32,5,13,33678.5
49,49,0,2,4,0
37,47,21,1,8,46457.9|27194|-1|0
12,9,24,1,7,26434.8|11746|4|2
42,13,38,1,7,26580.7|41856|3|1
1,46,44,3,9,0
38,10,38,1,7,45523.6|31963|1|1
25,47,15,1,8,46457.9|27194|-1|0
12,40,22,1,8,33085.4|723216|-1|0
0,25,44,3,9,0
7,26,42,1,7,40413.4|432|4|1
28,46,21,1,7,26534|29042|2|3
23,41,33,1,7,33085.4|723216|2|1
40,30,39,1,7,22968.1|1078193|3|1
34,40,16,1,8,46457.9|27194|-1|0
15,6,4,1,8,31462.7|36179|-1|0
10,1,49,3,9,0
34,0,33,1,7,27779.1|27581|3|5
35,27,49,1,8,30451.8|1113998|-1|0
20,19,2,6,16,0
3,38,22,1,7,40376.1|13778|6|0
30,35,33,1,7,45378.3|22607|2|3
2,0,38,2,4,0
12,0,10,6,16,0
10,34,40,5,13,45209.2
19,4,8,1,8,31633.2|36179|-1|0
31,23,22,1,8,29796.6|43637|-1|0
13,12,14,1,8,29859.7|493168|-1|0
18,18,43,1,7,32911.1|26333|4|1
3,25,32,1,7,35299.2|13084|2|2
33,5,4,2,5,0
49,2,38,2,4,0
8,34,2,1,7,37541.3|28579|1|1
13,18,2,1,8,29045.2|2501|-1|0
0,3,4,1,7,35747.7|7749|3|1
5,20,8,1,7,22196.9|7749|2|1
2,20,24,1,8,27833.5|3745|-1|0
23,41,49,1,7,45378.3|22607|6|0
20,21,5,1,7,33818.2|422378|6|1
13,13,38,1,7,38300.9|432|4|1
34,28,34,1,7,45378.3|22607|2|5
13,45,32,1,7,25648.3|22377|2|2
25,23,44,1,8,28916.2|16970|-1|0
7,6,2,1,8,29112.9|26070|-1|0
1,18,49,3,9,0
14,0,5,1,7,33846.9|14591|6|0
2,7,49,2,4,0
46,7,19,1,8,46421.7|35575|-1|0
39,17,0,2,4,0
48,3,0,3,10,0
49,5,5,2,4,0
43,27,24,1,8,46576.6|40830|-1|0
22,2,22,6,16,0
16,44,35,1,8,41487.6|765160|-1|0
16,21,32,1,7,27833.5|3745|3|4
11,1,20,1,7,25199.1|27501|1|4
48,0,20,6,16,0
18,25,41,1,7,28151.8|21865|6|1
5,22,35,1,7,37188.6|994|4|1
6,9,37,4,0,44517.3
13,11,14,1,7,21335.4|14591|6|0
19,32,26,1,7,37843.2|42382|6|0
45,34,39,1,7,22968.1|1078193|3|1
49,2,13,2,4,0
47,11,12,6,16,0
37,24,48,1,8,30451.8|1113998|-1|0
47,10,0,2,4,0
44,0,3,2,5,0
16,35,41,1,7,45378.3|22607|6|0
47,8,41,5,14,45275.8
12,9,49,2,4,0
40,30,42,1,7,30451.8|1113998|3|4
18,15,35,1,7,34968.1|31726|4|1
45,8,32,1,8,30451.8|30629|-1|0
47,7,0,3,10,0
49,14,4,2,4,0
30,23,37,1,7,32137.8|525837|2|2
13,7,12,6,16,0
39,46,39,1,7,46457.9|27194|6|1
49,4,42,1,7,33407.1|680275|5|4
32,17,36,1,8,45521.2|31963|-1|0
18,42,14,1,6,33818.2|422378|1|0
15,37,33,1,8,30719.8|13084|-1|0
0,27,46,2,4,0
27,30,30,1,7,22472.3|11746|4|3
23,35,41,1,7,42904|2019|3|6
43,0,9,3,10,0
49,2,6,3,9,0
6,38,43,1,8,36093.3|22377|-1|0
11,9,21,1,8,23967.6|25583|-1|0
34,8,44,1,8,30451.8|680275|-1|0
34,0,30,5,13,28884.1
15,37,11,1,7,29351.8|428763|2|1
19,2,12,1,7,31384.9|14591|6|0
27,23,1,6,16,0
1,12,35,1,7,39675.4|152395|5|3
40,11,36,1,7,30451.8|30629|2|2
29,36,28,1,7,39166.2|16871|3|4
26,45,35,1,7,37929.6|8427|3|4
32,47,19,6,16,0
5,27,10,6,16,0
38,19,24,1,8,30451.8|30629|-1|0
40,0,4,2,4,0
10,31,12,1,8,28512.6|18800|-1|0
49,0,24,2,4,0
11,23,42,1,7,41450.3|43637|3|8
42,25,15,1,7,44275.3|29048|6|2
21,14,30,1,7,27043.7|14085|4|1
44,9,0,3,10,0
14,4,10,1,7,25517.7|14591|6|0
15,34,15,1,8,20880.4|27643|-1|0
48,4,0,3,9,0
0,49,49,2,4,0
16,44,30,1,7,39166.2|16871|2|2
18,21,44,1,7,31985.7|26333|4|1
34,47,39,1,7,47393.9|43639|6|1
0,37,46,1,7,43234.1|32664|2|2
1,44,28,1,7,32548.2|15493|4|1
38,14,3,6,16,0
38,1,35,1,7,45523.6|31963|6|0
45,47,43,1,7,38757.7|41583|2|3
16,6,17,6,16,0
21,2,24,1,7,24309.3|29938|6|1
49,4,1,2,4,0
48,7,40,1,7,29867.3|35575|6|1
43,16,43,1,7,26580.7|41856|4|1
47,23,41,5,13,20121.8
23,12,39,1,7,32508.9|994|4|1
49,17,0,3,9,0
30,4,15,6,16,0
39,27,0,2,5,0
41,47,39,1,7,46457.9|27194|6|1
2,27,8,1,7,28672.7|981|2|1
38,31,18,1,7,35540.8|41856|1|2
24,23,13,1,8,28700.3|434061|-1|0
28,14,27,1,7,22472.3|11746|3|1
23,35,20,1,7,29351.8|428763|3|3
32,19,22,1,7,27457.7|33976|4|1
14,9,9,1,8,23719.9|27501|-1|0
17,19,32,6,16,0
12,8,23,1,7,23967.6|25583|3|1
30,4,11,6,16,0
17,28,26,1,8,29796.6|43637|-1|0
3,25,18,1,8,24793.9|6959|-1|0
0,16,49,3,9,0
19,18,8,6,16,0
2,12,22,6,16,0
43,2,34,1,7,33176.9|525837|4|2
22,32,35,1,8,20783.8|36394|-1|0
34,13,35,6,16,0
46,15,47,1,8,45114|36987|-1|0
9,33,9,1,7,42160|20546|2|1
24,29,29,1,8,26747.9|432|-1|0
8,13,25,1,7,33422.8|32231|5|2
24,33,9,1,7,28700.3|434061|3|4
3,34,35,1,8,33077.7|7107|-1|0
47,38,16,1,8,46414.7|27343|-1|0
40,17,28,1,8,33085.4|29786|-1|0
25,12,40,1,7,26580.7|729355|4|3
35,6,6,3,9,0
19,49,38,1,7,37929.6|8427|2|2
24,15,24,6,16,0
18,22,31,1,7,26764.2|12647|4|2
5,0,16,1,8,28492.8|27501|-1|0
5,34,4,1,7,37541.3|28579|3|1
3,25,49,3,9,0
8,46,23,1,8,37891.9|11877|-1|0
2,28,48,3,9,0
30,14,18,1,7,27457.7|33976|4|1
44,23,46,1,7,30451.8|1113998|2|2
14,22,8,1,7,24239|22377|3|1
39,38,35,1,7,32137.8|1185629|2|2
49,6,3,2,4,0
15,0,22,6,16,0
45,4,2,6,16,0
16,13,37,1,7,34100.1|1303470|4|1
11,28,49,2,4,0
32,5,3,1,7,44998.4|17406|4|1
7,0,7,6,16,0
23,18,14,1,7,27480.4|27501|6|1
15,26,43,4,0,43212.1
5,47,8,1,8,32478.4|20546|-1|0
36,1,0,3,10,0
20,26,43,1,7,27156|21865|6|1
29,24,33,1,8,21851.9|14591|-1|0
43,1,28,6,16,0
0,49,49,6,16,0
22,0,17,1,7,28043|25583|2|1
41,0,0,2,4,0
32,10,42,1,8,45523.6|31963|-1|0
16,42,12,6,16,0
41,24,24,1,7,35753.5|41856|1|2
6,25,38,1,7,43952.7|8427|2|2
36,19,40,6,16,0
46,3,0,2,5,0
23,24,31,1,8,26747.9|432|-1|0
23,20,41,1,7,25752.3|23627|4|1
49,31,1,6,16,0
49,5,0,3,9,0
5,21,43,3,9,0
41,23,43,1,7,22968.1|1078193|3|1
17,37,17,1,7,20880.4|27643|5|2
15,34,9,1,7,33818.2|422378|1|4
0,1,13,6,16,0
23,4,24,6,16,0
15,40,42,1,7,30401.5|28579|2|1
29,11,28,5,14,36525.3
40,40,6,1,8,39302.5|36231|-1|0
40,1,9,2,4,0
