x,y,z,ECM_density,Fib_field
0,16,23,2055.17,0.0080512
0,16,24,2022.63,0.00802533
0,16,25,2001.7,0.00810085
0,16,26,1992.03,0.00804893
0,16,27,1990.95,0.00771029
0,16,28,1994.13,0.00703514
0,16,29,1997.21,0.00605501
0,16,30,1997.26,0.00487778
0,16,31,1992.98,0.00364488
0,16,32,1984.91,0.00251014
0,16,33,1974.42,0.00158791
0,16,34,1962.83,0.000931998
0,16,35,1950.75,0.000535599
0,16,36,1938.07,0.000356848
0,16,37,1924.91,0.000344744
0,16,38,1912.57,0.000461781
0,16,39,1904.07,0.000683535
0,16,40,1901.94,0.000985609
0,16,41,1908.74,0.00135598
0,16,42,1924.71,0.0017517
0,16,43,1947.86,0.00212038
0,16,44,1973.95,0.00239528
0,16,45,1996.67,0.0025132
0,16,46,2007.93,0.00243863
0,16,47,1998.69,0.00218112
0,16,48,1960.64,0.00179458
0,16,49,1888.93,0.00135717
0,17,0,1858.5,0.0810103
0,17,1,1960.32,0.101141
0,17,2,2034.03,0.11963
0,17,3,2079.6,0.135808
0,17,4,2101.21,0.149702
0,17,5,2105.65,0.161176
0,17,6,2100.51,0.169363
0,17,7,2093.12,0.172663
0,17,8,2089.93,0.169568
0,17,9,2095.48,0.159671
0,17,10,2112.26,0.144083
0,17,11,2139.67,0.124988
0,17,12,2174.64,0.104841
0,17,13,2211.66,0.085461
0,17,14,2244.71,0.0680348
0,17,15,2268.65,0.0529396
0,17,16,2280.13,0.0403024
0,17,17,2277.92,0.0300613
0,17,18,2262.38,0.0220876
0,17,19,2235,0.0163575
0,17,20,2198.01,0.0126557
0,17,21,2154.8,0.010657
0,17,22,2110.15,0.00999678
0,17,23,2069.66,0.0102242
0,17,24,2038.76,0.0109008
0,17,25,2020.65,0.0116031
0,17,26,2015.17,0.0120482
0,17,27,2019.25,0.0119929
0,17,28,2027.79,0.0113239
0,17,29,2035.66,0.0100504
0,17,30,2039.64,0.00830809
0,17,31,2038.64,0.00634308
0,17,32,2033.75,0.00444394
0,17,33,2026.74,0.00284706
0,17,34,2018.9,0.00168076
0,17,35,2010.31,0.000956272
0,17,36,2000.37,0.000612257
0,17,37,1989.2,0.000565135
0,17,38,1978.83,0.000754291
0,17,39,1973.53,0.00114137
0,17,40,1976.9,0.00168712
0,17,41,1991.84,0.00236399
0,17,42,2017.79,0.00307806
0,17,43,2051.1,0.00371466
0,17,44,2085.78,0.00414062
0,17,45,2114.25,0.00424728
0,17,46,2127.82,0.00399546
0,17,47,2117.33,0.00343724
0,17,48,2074.4,0.00269873
0,17,49,1993.84,0.0019315
0,18,0,1899.07,0.10294
0,18,1,2004.1,0.127774
0,18,2,2078.41,0.149302
0,18,3,2122.04,0.166147
0,18,4,2139.63,0.178185
0,18,5,2138.84,0.185759
0,18,6,2128.6,0.188977
0,18,7,2117.69,0.187334
0,18,8,2113.55,0.180179
0,18,9,2120.78,0.167578
0,18,10,2140.79,0.150712
0,18,11,2171.23,0.131524
0,18,12,2207.42,0.112041
0,18,13,2242.99,0.0935374
0,18,14,2272.11,0.0766907
0,18,15,2290.66,0.0615286
0,18,16,2296.65,0.0481373
0,18,17,2290.08,0.0366224
0,18,18,2272.11,0.0271992
0,18,19,2244.41,0.0201877
0,18,20,2208.84,0.0155672
0,18,21,2168.08,0.013115
0,18,22,2126.2,0.0124689
0,18,23,2088.39,0.0130715
0,18,24,2060.07,0.0143785
0,18,25,2044.79,0.0158466
0,18,26,2042.73,0.0170496
0,18,27,2050.74,0.0175511
0,18,28,2063.26,0.0170776
0,18,29,2074.58,0.0155563
0,18,30,2081.09,0.0131365
0,18,31,2081.85,0.0102043
0,18,32,2078.49,0.00725095
0,18,33,2073.31,0.00470194
0,18,34,2067.88,0.00280523
0,18,35,2062.11,0.00160809
0,18,36,2055.05,0.00102902
0,18,37,2046.79,0.000946261
0,18,38,2039.78,0.00127515
0,18,39,2039.17,0.00196475
0,18,40,2049.24,0.00295749
0,18,41,2073,0.00419573
0,18,42,2109.04,0.00549381
0,18,43,2152.19,0.00662262
0,18,44,2194.95,0.00733057
0,18,45,2228.75,0.00743087
0,18,46,2244.59,0.00688059
0,18,47,2233.31,0.00580614
0,18,48,2186.44,0.0044562
0,18,49,2098.3,0.00310571
0,19,0,1953.45,0.12799
0,19,1,2063.45,0.158449
0,19,2,2139.75,0.183825
0,19,3,2182.52,0.201846
0,19,4,2196.9,0.212123
0,19,5,2191.37,0.215504
0,19,6,2176.1,0.213278
0,19,7,2161.23,0.206325
0,19,8,2155.15,0.195091
0,19,9,2162.5,0.180186
0,19,10,2183.58,0.162754
0,19,11,2214.35,0.144272
0,19,12,2248.69,0.12611
0,19,13,2279.63,0.108857
0,19,14,2301.85,0.0926209
0,19,15,2312.58,0.0771137
0,19,16,2311.43,0.0624206
0,19,17,2299.78,0.0488502
0,19,18,2279.54,0.0370095
0,19,19,2252.42,0.0276326
0,19,20,2219.66,0.0210142
0,19,21,2182.94,0.0171701
0,19,22,2145.27,0.0158467
0,19,23,2111.13,0.0164404
0,19,24,2085.68,0.0182938
0,19,25,2072.66,0.0206784
0,19,26,2072.77,0.0229206
0,19,27,2083.12,0.0242701
0,19,28,2098.07,0.0241901
0,19,29,2111.54,0.0224688
0,19,30,2119.5,0.0192614
0,19,31,2120.98,0.0151351
0,19,32,2117.92,0.0108537
0,19,33,2113.19,0.00709648
0,19,34,2108.86,0.00427292
0,19,35,2105.01,0.00248333
0,19,36,2100.65,0.00162795
0,19,37,2095.82,0.00154729
0,19,38,2093.19,0.00213683
0,19,39,2098.3,0.00333514
0,19,40,2115.69,0.00505696
0,19,41,2148.27,0.00718328
0,19,42,2193.86,0.00937686
0,19,43,2246.09,0.0112258
0,19,44,2296.36,0.0123036
0,19,45,2335.46,0.0123235
0,19,46,2354.22,0.0112597
0,19,47,2343.48,0.00936764
0,19,48,2294.53,0.00708416
0,19,49,2200.92,0.00486186
0,20,0,2021.1,0.154669
0,20,1,2137.42,0.19148
0,20,2,2216.81,0.221558
0,20,3,2259.71,0.241645
0,20,4,2271.84,0.250977
0,20,5,2262.39,0.250839
0,20,6,2242.6,0.243675
0,20,7,2223.72,0.231785
0,20,8,2214.91,0.216744
0,20,9,2220.79,0.199728
0,20,10,2240.71,0.181828
0,20,11,2269.13,0.164028
0,20,12,2298.84,0.147022
0,20,13,2322.6,0.130739
0,20,14,2335.84,0.114748
0,20,15,2337.28,0.0984966
0,20,16,2328.2,0.0820528
0,20,17,2311.3,0.0658748
0,20,18,2289.13,0.050914
0,20,19,2263.18,0.03832
0,20,20,2233.88,0.0287935
0,20,21,2201.74,0.0227195
0,20,22,2168.63,0.0200695
0,20,23,2138.13,0.0202701
0,20,24,2115.04,0.0225546
0,20,25,2103.15,0.0259425
0,20,26,2103.76,0.0294088
0,20,27,2114.56,0.0317882
0,20,28,2130.27,0.0322045
0,20,29,2144.72,0.0302802
0,20,30,2153.48,0.026187
0,20,31,2155.3,0.0207125
0,20,32,2152.14,0.0149409
0,20,33,2147.21,0.00983997
0,20,34,2143.16,0.00599793
0,20,35,2140.5,0.00357484
0,20,36,2138.46,0.00245809
0,20,37,2137.18,0.00246271
0,20,38,2139.33,0.00347808
0,20,39,2150.49,0.00543662
0,20,40,2175.04,0.00820848
0,20,41,2215.64,0.0115626
0,20,42,2269.57,0.0149365
0,20,43,2329.71,0.0176622
0,20,44,2386.82,0.0190945
0,20,45,2431.36,0.0188509
0,20,46,2454.06,0.0169732
0,20,47,2445.64,0.0139188
0,20,48,2396.95,0.0103803
0,20,49,2300.48,0.00702974
0,21,0,2100.67,0.182058
0,21,1,2224.23,0.225675
0,21,2,2307.41,0.261131
0,21,3,2351.15,0.284208
0,21,4,2361.8,0.293749
0,21,5,2349.26,0.291382
0,21,6,2325.55,0.280521
0,21,7,2302.71,0.264661
0,21,8,2290.39,0.246312
0,21,9,2293.21,0.227126
0,21,10,2309.78,0.208185
0,21,11,2333.52,0.190133
0,21,12,2356.54,0.173213
0,21,13,2371.63,0.156928
0,21,14,2375.05,0.140475
0,21,15,2366.96,0.123107
0,21,16,2350.17,0.104786
0,21,17,2328.48,0.0859464
0,21,18,2304.81,0.0677069
0,21,19,2280.19,0.0515347
0,21,20,2254.16,0.0385713
0,21,21,2226.1,0.0296781
0,21,22,2196.83,0.0251743
0,21,23,2169.13,0.024607
0,21,24,2147.28,0.0271227
0,21,25,2135.08,0.0314353
0,21,26,2134.4,0.0360897
0,21,27,2143.7,0.0394529
0,21,28,2158.49,0.0402887
0,21,29,2172.87,0.0380735
0,21,30,2182.13,0.0330313
0,21,31,2184.58,0.0261936
0,21,32,2181.83,0.0189696
0,21,33,2177.09,0.0125956
0,21,34,2173.37,0.00781576
0,21,35,2171.7,0.00483921
0,21,36,2171.74,0.00354876
0,21,37,2173.86,0.00375913
0,21,38,2180.67,0.00537654
0,21,39,2197.5,0.00833274
0,21,40,2228.31,0.0124296
0,21,41,2275.45,0.0172602
0,21,42,2335.93,0.0219669
0,21,43,2402.39,0.0255705
0,21,44,2465.42,0.0271987
0,21,45,2515.36,0.0264173
0,21,46,2542.86,0.0234112
0,21,47,2538.36,0.0189127
0,21,48,2492.08,0.0139134
0,21,49,2395.29,0.00931074
0,22,0,2190.33,0.210099
0,22,1,2321.66,0.26064
0,22,2,2409,0.301699
0,22,3,2453.93,0.328241
0,22,4,2463.56,0.338845
0,22,5,2448.42,0.335489
0,22,6,2421.09,0.322357
0,22,7,2394.08,0.303778
0,22,8,2377.32,0.28283
0,22,9,2375.43,0.261412
0,22,10,2386.67,0.2406
0,22,11,2403.94,0.220919
0,22,12,2419.12,0.202513
0,22,13,2425.25,0.184839
0,22,14,2419.34,0.166994
0,22,15,2402.69,0.14815
0,22,16,2379.25,0.12806
0,22,17,2353.58,0.106917
0,22,18,2328.66,0.0857487
0,22,19,2304.97,0.0661646
0,22,20,2281.22,0.0497062
0,22,21,2255.92,0.0377548
0,22,22,2229.13,0.0310673
0,22,23,2202.92,0.0293914
0,22,24,2181.09,0.0318287
0,22,25,2167.23,0.0367691
0,22,26,2163.66,0.0423011
0,22,27,2169.72,0.0463428
0,22,28,2181.98,0.0473448
0,22,29,2195.27,0.044701
0,22,30,2204.85,0.0387371
0,22,31,2208.55,0.030722
0,22,32,2207.36,0.0223368
0,22,33,2204.06,0.0150049
0,22,34,2201.68,0.0095603
0,22,35,2201.62,0.00623273
0,22,36,2204.02,0.00491076
0,22,37,2209.56,0.0054433
0,22,38,2220.76,0.00778207
0,22,39,2242.59,0.0118644
0,22,40,2278.38,0.0174009
0,22,41,2330.18,0.0237509
0,22,42,2395.06,0.0297209
0,22,43,2465.89,0.0340088
0,22,44,2533.45,0.0355544
0,22,45,2588.18,0.0339485
0,22,46,2620.61,0.0295974
0,22,47,2620.79,0.0235525
0,22,48,2578.23,0.0170996
0,22,49,2482.9,0.0113215
0,23,0,2287.96,0.239297
0,23,1,2427.4,0.296535
0,23,2,2519.04,0.342852
0,23,3,2565.27,0.372625
0,23,4,2573.99,0.384446
0,23,5,2556.31,0.380801
0,23,6,2525.16,0.366522
0,23,7,2493.25,0.346415
0,23,8,2470.64,0.323694
0,23,9,2462.1,0.300165
0,23,10,2466.05,0.276813
0,23,11,2475.43,0.254212
0,23,12,2482.36,0.232758
0,23,13,2480.17,0.212265
0,23,14,2466.37,0.19205
0,23,15,2442.95,0.171356
0,23,16,2414.44,0.149676
0,23,17,2385.68,0.126775
0,23,18,2359.5,0.10335
0,23,19,2335.85,0.0809308
0,23,20,2312.92,0.0613425
0,23,21,2288.71,0.0464352
0,23,22,2262.84,0.037431
0,23,23,2236.87,0.0343334
0,23,24,2214.09,0.0362617
0,23,25,2197.69,0.0413207
0,23,26,2190.2,0.0471893
0,23,27,2191.75,0.0514268
0,23,28,2200.2,0.0522681
0,23,29,2211.44,0.0491045
0,23,30,2221.1,0.0424004
0,23,31,2226.67,0.0336151
0,23,32,2228.4,0.0245948
0,23,33,2228.3,0.0168225
0,23,34,2229.03,0.0111279
0,23,35,2232.04,0.00772254
0,23,36,2237.84,0.00651058
0,23,37,2247.4,0.00740879
0,23,38,2263.1,0.0104399
0,23,39,2289.46,0.0155533
0,23,40,2329.09,0.0223567
0,23,41,2383.79,0.0299518
0,23,42,2450.88,0.0368288
0,23,43,2523.85,0.0414175
0,23,44,2594.04,0.0425611
0,23,45,2652.14,0.039966
0,23,46,2688.59,0.0343072
0,23,47,2693.01,0.0269351
0,23,48,2654.18,0.0193544
0,23,49,2560.93,0.012739
0,24,0,2391.54,0.269321
0,24,1,2539.21,0.332636
0,24,2,2635.14,0.383321
0,24,3,2682.62,0.415428
0,24,4,2690.34,0.427892
0,24,5,2669.86,0.423941
0,24,6,2634.26,0.409043
0,24,7,2596.23,0.388236
0,24,8,2565.89,0.364514
0,24,9,2548.47,0.339273
0,24,10,2543.05,0.313249
0,24,11,2543.3,0.287117
0,24,12,2541.87,0.261732
0,24,13,2532.46,0.237533
0,24,14,2512.65,0.214303
0,24,15,2484.52,0.19149
0,24,16,2452.52,0.168349
0,24,17,2421.32,0.144167
0,24,18,2393.47,0.119171
0,24,19,2368.63,0.0946393
0,24,20,2344.85,0.0725182
0,24,21,2320.05,0.0549906
0,24,22,2293.72,0.0436928
0,24,23,2267.08,0.0389006
0,24,24,2242.8,0.0398244
0,24,25,2223.56,0.0443809
0,24,26,2211.79,0.0499561
0,24,27,2208.28,0.0538882
0,24,28,2212.17,0.0543109
0,24,29,2220.67,0.0506735
0,24,30,2230.16,0.0435809
0,24,31,2238.09,0.0345967
0,24,32,2243.98,0.025596
0,24,33,2248.92,0.0179816
0,24,34,2254.85,0.012485
0,24,35,2262.97,0.00926276
0,24,36,2273.92,0.00824106
0,24,37,2288.81,0.00942629
0,24,38,2309.81,0.0129278
0,24,39,2340.89,0.0187162
0,24,40,2383.87,0.026311
0,24,41,2440.26,0.0345917
0,24,42,2507.77,0.0418242
0,24,43,2580.72,0.0462896
0,24,44,2651.29,0.0468507
0,24,45,2710.66,0.0433917
0,24,46,2749.21,0.0368316
0,24,47,2756.21,0.028714
0,24,48,2719.84,0.0206184
0,24,49,2627.94,0.0136831
0,25,0,2498.75,0.298338
0,25,1,2654.47,0.366689
0,25,2,2754.56,0.42046
0,25,3,2803.24,0.453594
0,25,4,2809.94,0.465616
0,25,5,2786.46,0.460684
0,25,6,2745.76,0.444962
0,25,7,2700.25,0.423648
0,25,8,2660.14,0.39939
0,25,9,2631.38,0.373014
0,25,10,2614.36,0.344882
0,25,11,2604.08,0.315695
0,25,12,2594.15,0.286744
0,25,13,2578.51,0.259094
0,25,14,2554.46,0.233029
0,25,15,2523.44,0.208235
0,25,16,2489.21,0.183813
0,25,17,2455.88,0.158666
0,25,18,2425.69,0.132588
0,25,19,2398.3,0.10655
0,25,20,2372.05,0.0824929
0,25,21,2345.17,0.0627594
0,25,22,2317.25,0.0492909
0,25,23,2289.28,0.0426119
0,25,24,2263.34,0.0420827
0,25,25,2241.43,0.0455626
0,25,26,2225.7,0.0503016
0,25,27,2217.36,0.0535699
0,25,28,2216.69,0.0534998
0,25,29,2222.35,0.0496187
0,25,30,2231.71,0.0426249
0,25,31,2242.49,0.0340714
0,25,32,2253.63,0.025721
0,25,33,2265.27,0.0187787
0,25,34,2278.42,0.0138122
0,25,35,2293.78,0.0109051
0,25,36,2311.89,0.0100149
0,25,37,2333.82,0.0112468
0,25,38,2361.43,0.0148028
0,25,39,2398.02,0.0206892
0,25,40,2444.62,0.0283814
0,25,41,2502.35,0.0366356
0,25,42,2569.25,0.0436461
0,25,43,2640.55,0.0477006
0,25,44,2709.44,0.0477841
0,25,45,2767.68,0.0439576
0,25,46,2805.83,0.0372708
0,25,47,2812.95,0.029275
0,25,48,2776.75,0.0214368
0,25,49,2684.4,0.0147319
0,26,0,2606.12,0.323058
0,26,1,2769.24,0.39505
0,26,2,2873.13,0.450496
0,26,3,2923.07,0.483336
0,26,4,2929.07,0.493725
0,26,5,2902.9,0.486771
0,26,6,2857.02,0.469381
0,26,7,2803.27,0.447034
0,26,8,2751.82,0.422189
0,26,9,2709.57,0.395217
0,26,10,2678.76,0.366097
0,26,11,2656.37,0.335406
0,26,12,2637.38,0.304611
0,26,13,2616.02,0.2751
0,26,14,2588.91,0.24743
0,26,15,2556.29,0.221422
0,26,16,2520.66,0.196108
0,26,17,2485.26,0.170217
0,26,18,2451.99,0.143312
0,26,19,2420.77,0.116149
0,26,20,2390.58,0.0906142
0,26,21,2360.24,0.0690705
0,26,22,2329.71,0.0536315
0,26,23,2299.86,0.0450162
0,26,24,2272.19,0.0427574
0,26,25,2248.06,0.0447785
0,26,26,2229.21,0.0483452
0,26,27,2217.04,0.0507888
0,26,28,2212.78,0.0503058
0,26,29,2216.38,0.0464871
0,26,30,2226.31,0.040052
0,26,31,2240.68,0.0324377
0,26,32,2258.05,0.0251878
0,26,33,2277.66,0.0192442
0,26,34,2299.59,0.014985
0,26,35,2323.87,0.012419
0,26,36,2350.79,0.011536
0,26,37,2381.24,0.0125276
0,26,38,2416.71,0.015682
0,26,39,2459.8,0.0210595
0,26,40,2510.77,0.028161
0,26,41,2570.29,0.035763
0,26,42,2636.59,0.0421675
0,26,43,2705.65,0.0458211
0,26,44,2771.56,0.045888
0,26,45,2826.8,0.0425312
0,26,46,2862.2,0.0367439
0,26,47,2866.82,0.0298533
0,26,48,2828.14,0.0230177
0,26,49,2732.91,0.016951
0,27,0,2708.97,0.339998
0,27,1,2878.26,0.414014
0,27,2,2985.44,0.469817
0,27,3,3036.87,0.501309
0,27,4,3042.96,0.509088
0,27,5,3015.19,0.499013
0,27,6,2965.13,0.478713
0,27,7,2903.66,0.454182
0,27,8,2840.61,0.428097
0,27,9,2783.8,0.400751
0,27,10,2737.6,0.371891
0,27,11,2701.51,0.341819
0,27,12,2672.44,0.311777
0,27,13,2645.1,0.282963
0,27,14,2615.3,0.255784
0,27,15,2581.66,0.229962
0,27,16,2545.04,0.20451
0,27,17,2507.48,0.178223
0,27,18,2470.47,0.150726
0,27,19,2434.3,0.122765
0,27,20,2398.79,0.0962134
0,27,21,2363.65,0.0733761
0,27,22,2329.41,0.0564127
0,27,23,2297.02,0.0461523
0,27,24,2267.58,0.0422635
0,27,25,2241.86,0.0428035
0,27,26,2221.12,0.0451645
0,27,27,2206.84,0.0468338
0,27,28,2200.83,0.0461167
0,27,29,2204.08,0.0426464
0,27,30,2215.99,0.0370932
0,27,31,2235.07,0.0306974
0,27,32,2259.6,0.0247176
0,27,33,2288.01,0.0198187
0,27,34,2319.51,0.0162051
0,27,35,2353.5,0.0138348
0,27,36,2389.96,0.0127414
0,27,37,2429.56,0.0131906
0,27,38,2473.46,0.0155509
0,27,39,2523.67,0.0199567
0,27,40,2579.81,0.0260047
0,27,41,2642.11,0.0326346
0,27,42,2708.76,0.0384075
0,27,43,2776.19,0.0420343
0,27,44,2839.07,0.0428548
0,27,45,2890.45,0.0410041
0,27,46,2921.55,0.0372006
0,27,47,2921.58,0.0323134
0,27,48,2878.01,0.027022
0,27,49,2777.41,0.0217196
0,28,0,2802.18,0.347236
0,28,1,2975.91,0.421605
0,28,2,3085.65,0.476604
0,28,3,3138.81,0.506001
0,28,4,3146.06,0.51052
0,28,5,3118.38,0.49644
0,28,6,3066.18,0.472013
0,28,7,2999.06,0.443978
0,28,8,2926.07,0.415702
0,28,9,2855.52,0.387877
0,28,10,2793.77,0.36025
0,28,11,2743.11,0.33275
0,28,12,2702.85,0.305986
0,28,13,2668.65,0.280453
0,28,14,2635.68,0.255973
0,28,15,2600.91,0.23193
0,28,16,2563.26,0.207337
0,28,17,2523.32,0.181254
0,28,18,2481.98,0.153629
0,28,19,2439.83,0.125405
0,28,20,2397.65,0.0985272
0,28,21,2356.25,0.0752179
0,28,22,2317.02,0.0575713
0,28,23,2281.34,0.046421
0,28,24,2250.09,0.041478
0,28,25,2223.57,0.0409337
0,28,26,2202.54,0.0423629
0,28,27,2188.32,0.0434713
0,28,28,2183.01,0.0427171
0,28,29,2188.23,0.0397764
0,28,30,2203.99,0.0352283
0,28,31,2229.05,0.0300713
0,28,32,2261.43,0.0252517
0,28,33,2298.9,0.0211794
0,28,34,2339.94,0.0179284
0,28,35,2383.39,0.0154516
0,28,36,2429,0.0138555
0,28,37,2477.25,0.0134823
0,28,38,2529.14,0.0147864
0,28,39,2586.32,0.0179937
0,28,40,2648.05,0.0228472
0,28,41,2714.22,0.0285506
0,28,42,2782.81,0.0340139
0,28,43,2850.22,0.0382545
0,28,44,2911.3,0.0407393
0,28,45,2959.34,0.0414336
0,28,46,2985.83,0.0405801
0,28,47,2980.26,0.0383898
0,28,48,2930.21,0.0349269
0,28,49,2822.33,0.0302343
0,29,0,2881.57,0.346292
0,29,1,3057.86,0.419625
0,29,2,3169.34,0.472933
0,29,3,3224.41,0.499788
0,29,4,3233.87,0.500767
0,29,5,3208.14,0.482227
0,29,6,3156.43,0.452859
0,29,7,3086.89,0.420245
0,29,8,3007.36,0.388767
0,29,9,2925.96,0.359907
0,29,10,2850.39,0.333661
0,29,11,2785.47,0.309583
0,29,12,2733.23,0.287431
0,29,13,2690.86,0.266681
0,29,14,2653.53,0.246317
0,29,15,2616.76,0.225255
0,29,16,2577.56,0.202512
0,29,17,2534.86,0.1775
0,29,18,2488.67,0.150615
0,29,19,2439.72,0.123102
0,29,20,2389.7,0.0970183
0,29,21,2340.73,0.0744937
0,29,22,2295.4,0.0574571
0,29,23,2255.83,0.0466286
0,29,24,2222.97,0.0416366
0,29,25,2196.7,0.0407516
0,29,26,2177.19,0.0417457
0,29,27,2165.35,0.0425927
0,29,28,2163.19,0.0419673
0,29,29,2172.58,0.0396241
0,29,30,2193.86,0.0360429
0,29,31,2225.84,0.0319587
0,29,32,2266.29,0.0279959
0,29,33,2312.44,0.0243397
0,29,34,2362.22,0.0209883
0,29,35,2413.99,0.0179543
0,29,36,2467.35,0.0154765
0,29,37,2522.74,0.0140093
0,29,38,2581.23,0.0141206
0,29,39,2644.48,0.016141
0,29,40,2711.73,0.019972
0,29,41,2782.66,0.025109
0,29,42,2854.91,0.0308159
0,29,43,2924.44,0.036394
0,29,44,2985.76,0.0413716
0,29,45,3032,0.0454369
0,29,46,3054.77,0.0482217
0,29,47,3043.78,0.0491416
0,29,48,2986.82,0.0475479
0,29,49,2870.68,0.0431119
0,30,0,2945.52,0.341494
0,30,1,3122.55,0.412882
0,30,2,3234.85,0.463867
0,30,3,3291.72,0.487909
0,30,4,3304.04,0.485365
0,30,5,3281.73,0.462462
0,30,6,3232.98,0.428115
0,30,7,3164.52,0.390614
0,30,8,3082.73,0.355371
0,30,9,2994.84,0.324785
0,30,10,2908.92,0.299252
0,30,11,2831.57,0.278048
0,30,12,2767.47,0.260116
0,30,13,2715.86,0.24394
0,30,14,2672.65,0.2277
0,30,15,2632.57,0.209892
0,30,16,2590.95,0.189562
0,30,17,2544.99,0.166454
0,30,18,2493.61,0.141377
0,30,19,2437.39,0.115832
0,30,20,2378.86,0.0919469
0,30,21,2321.57,0.0717255
0,30,22,2269.57,0.0568386
0,30,23,2226.04,0.0477736
0,30,24,2192.18,0.0439504
0,30,25,2167.44,0.0436386
0,30,26,2151.19,0.0448053
0,30,27,2143.66,0.0457447
0,30,28,2146.49,0.0454322
0,30,29,2161.48,0.0437562
0,30,30,2189.09,0.0410995
0,30,31,2228.11,0.0379045
0,30,32,2276.1,0.0344505
0,30,33,2329.85,0.0307115
0,30,34,2386.91,0.0266632
0,30,35,2445.24,0.022464
0,30,36,2504.35,0.0185825
0,30,37,2564.79,0.0156669
0,30,38,2627.97,0.014452
0,30,39,2695.89,0.015383
0,30,40,2768.11,0.0184895
0,30,41,2844.28,0.0235104
0,30,42,2921.54,0.0299962
0,30,43,2995.13,0.0374693
0,30,44,3058.78,0.0454697
0,30,45,3105.17,0.0533683
0,30,46,3125.78,0.0601391
0,30,47,3110.5,0.0643367
0,30,48,3047.3,0.0645302
0,30,49,2923.09,0.0599863
0,31,0,2995.49,0.339177
0,31,1,3171.63,0.408368
0,31,2,3283.71,0.456692
0,31,3,3341.8,0.477768
0,31,4,3356.91,0.471947
0,31,5,3338.66,0.445334
0,31,6,3294.45,0.406856
0,31,7,3229.81,0.365146
0,31,8,3149.64,0.326295
0,31,9,3059.75,0.293421
0,31,10,2967.71,0.26732
0,31,11,2880.96,0.247165
0,31,12,2806.3,0.23137
0,31,13,2745.19,0.217772
0,31,14,2694.96,0.20407
0,31,15,2650.31,0.188569
0,31,16,2605.37,0.170421
0,31,17,2555.78,0.149622
0,31,18,2499.25,0.127237
0,31,19,2436.02,0.104847
0,31,20,2369.27,0.0845206
0,31,21,2303.94,0.0680506
0,31,22,2245.69,0.0567539
0,31,23,2198.89,0.0507749
0,31,24,2165.03,0.0492237
0,31,25,2143.07,0.0502991
0,31,26,2131.33,0.0521659
0,31,27,2129.16,0.0534992
0,31,28,2137.63,0.0536691
0,31,29,2158.37,0.0527587
0,31,30,2191.93,0.0510553
0,31,31,2237.05,0.0486669
0,31,32,2291.19,0.0454851
0,31,33,2350.83,0.0412553
0,31,34,2413.24,0.0359631
0,31,35,2476.08,0.0299936
0,31,36,2538.82,0.0241575
0,31,37,2602.22,0.0194066
0,31,38,2668.23,0.0167157
0,31,39,2739.43,0.0166568
0,31,40,2815.91,0.019328
0,31,41,2897.36,0.0246071
0,31,42,2980.37,0.0322114
0,31,43,3059.24,0.0418024
0,31,44,3126.72,0.0529167
0,31,45,3174.83,0.0646485
0,31,46,3194.88,0.075365
0,31,47,3176.82,0.0827705
0,31,48,3108.77,0.0846146
0,31,49,2977.65,0.0797058
0,32,0,3035,0.345221
0,32,1,3208.92,0.412674
0,32,2,3319.6,0.458368
0,32,3,3377.86,0.476488
0,32,4,3394.97,0.467826
0,32,5,3380.44,0.438577
0,32,6,3341.17,0.39751
0,32,7,3281.73,0.353094
0,32,8,3205.61,0.311502
0,32,9,3117.08,0.276138
0,32,10,3022.65,0.248084
0,32,11,2929.85,0.226601
0,32,12,2846.86,0.209997
0,32,13,2777.18,0.195959
0,32,14,2719.87,0.182143
0,32,15,2670.16,0.166973
0,32,16,2621.6,0.149813
0,32,17,2568.61,0.130857
0,32,18,2507.76,0.111265
0,32,19,2438.81,0.0925111
0,32,20,2365.34,0.0764641
0,32,21,2293.49,0.0645948
0,32,22,2230.4,0.0577741
0,32,23,2181.58,0.055707
0,32,24,2148.74,0.0571262
0,32,25,2130.23,0.0601131
0,32,26,2123.29,0.0630403
0,32,27,2126.31,0.0650175
0,32,28,2139.81,0.0658798
0,32,29,2165.27,0.0659367
0,32,30,2203.35,0.0653611
0,32,31,2252.78,0.0638703
0,32,32,2310.99,0.0609175
0,32,33,2374.27,0.0559896
0,32,34,2439.72,0.0491011
0,32,35,2504.87,0.0409322
0,32,36,2569.27,0.0327409
0,32,37,2633.95,0.0258937
0,32,38,2701.45,0.0216739
0,32,39,2774.97,0.020792
0,32,40,2855.11,0.0233309
0,32,41,2941.54,0.0291625
0,32,42,3030.27,0.038014
0,32,43,3114.61,0.0495903
0,32,44,3186.36,0.0634389
0,32,45,3236.93,0.0784912
0,32,46,3257.44,0.0926585
0,32,47,3237.94,0.102899
0,32,48,3166.62,0.106159
0,32,49,3030.29,0.100733
0,33,0,3068.08,0.363238
0,33,1,3238.89,0.43015
0,33,2,3347.05,0.473803
0,33,3,3404.23,0.489339
0,33,4,3422.06,0.47849
0,33,5,3410.11,0.447859
0,33,6,3375.01,0.405983
0,33,7,3320.55,0.360708
0,33,8,3249.04,0.317665
0,33,9,3163.31,0.280044
0,33,10,3068.77,0.249026
0,33,11,2972.63,0.224104
0,33,12,2883.88,0.203858
0,33,13,2807.59,0.186269
0,33,14,2744.43,0.169348
0,33,15,2690.48,0.151913
