x,y,z,ECM_density,Fib_field
15,47,22,3424.52,1.20323
15,47,23,3457.05,1.15806
15,47,24,3489.19,1.11414
15,47,25,3519.15,1.06969
15,47,26,3545.29,1.02563
15,47,27,3566.58,0.984341
15,47,28,3582.65,0.947041
15,47,29,3593.25,0.911006
15,47,30,3598.2,0.870632
15,47,31,3597.22,0.819607
15,47,32,3589.7,0.753885
15,47,33,3574.93,0.674371
15,47,34,3552.13,0.586435
15,47,35,3520.87,0.49782
15,47,36,3482.02,0.415247
15,47,37,3438.36,0.343066
15,47,38,3394.54,0.282462
15,47,39,3356.78,0.232304
15,47,40,3330.33,0.19022
15,47,41,3318.91,0.153822
15,47,42,3322.1,0.121601
15,47,43,3334.99,0.0928879
15,47,44,3349.49,0.0679185
15,47,45,3356.15,0.0471675
15,47,46,3344.63,0.030993
15,47,47,3303.22,0.0193079
15,47,48,3216.8,0.0114529
15,47,49,3065.74,0.0064708
15,48,0,2905.72,0.230124
15,48,1,3121.66,0.303512
15,48,2,3268.98,0.381843
15,48,3,3357.71,0.46136
15,48,4,3398.89,0.539173
15,48,5,3402.61,0.613137
15,48,6,3377.82,0.682302
15,48,7,3332.55,0.746548
15,48,8,3274.17,0.806654
15,48,9,3209.67,0.863344
15,48,10,3146.23,0.917627
15,48,11,3091.41,0.971876
15,48,12,3053.61,1.02913
15,48,13,3038.18,1.09137
15,48,14,3046.86,1.15601
15,48,15,3076.04,1.21542
15,48,16,3117.85,1.25876
15,48,17,3163.56,1.27723
15,48,18,3206.64,1.268
15,48,19,3244.1,1.23661
15,48,20,3276.9,1.19378
15,48,21,3307.9,1.14982
15,48,22,3339.62,1.11033
15,48,23,3372.65,1.0754
15,48,24,3405.57,1.04235
15,48,25,3436.66,1.00874
15,48,26,3464.27,0.975006
15,48,27,3487.16,0.943174
15,48,28,3504.57,0.914281
15,48,29,3515.78,0.885603
15,48,30,3520.23,0.851634
15,48,31,3517.65,0.806274
15,48,32,3507.81,0.745798
15,48,33,3490.76,0.671381
15,48,34,3466.53,0.588438
15,48,35,3435.3,0.504457
15,48,36,3398.12,0.425822
15,48,37,3357.5,0.356511
15,48,38,3317.52,0.297532
15,48,39,3283.7,0.247742
15,48,40,3260.74,0.204949
15,48,41,3252.16,0.166954
15,48,42,3257.74,0.132555
15,48,43,3272.96,0.101418
15,48,44,3289.82,0.0740936
15,48,45,3298.47,0.0513065
15,48,46,3287.78,0.033571
15,48,47,3245.25,0.020815
15,48,48,3155.31,0.0122881
15,48,49,2998.88,0.00691553
15,49,0,2713.92,0.187382
15,49,1,2925.95,0.248879
15,49,2,3072.38,0.315538
15,49,3,3160.85,0.384183
15,49,4,3201.26,0.452023
15,49,5,3203.47,0.516631
15,49,6,3176.74,0.57668
15,49,7,3129.59,0.631943
15,49,8,3069.96,0.683494
15,49,9,3005.3,0.732724
15,49,10,2943.19,0.781247
15,49,11,2891.31,0.8313
15,49,12,2857.86,0.884886
15,49,13,2847.54,0.94246
15,49,14,2861.19,1.00053
15,49,15,2894.34,1.05174
15,49,16,2938.61,1.08683
15,49,17,2985.23,1.09909
15,49,18,3028.01,1.08743
15,49,19,3064.38,1.05793
15,49,20,3095.81,1.02082
15,49,21,3125.55,0.985281
15,49,22,3156.41,0.955829
15,49,23,3189.11,0.931877
15,49,24,3222.36,0.910264
15,49,25,3254.5,0.888193
15,49,26,3283.84,0.865609
15,49,27,3308.85,0.844027
15,49,28,3328.35,0.824184
15,49,29,3341.12,0.803553
15,49,30,3346.26,0.777173
15,49,31,3343.48,0.739642
15,49,32,3332.87,0.687813
15,49,33,3315.14,0.622946
15,49,34,3290.99,0.549999
15,49,35,3261.1,0.475606
15,49,36,3226.65,0.405393
15,49,37,3189.88,0.342816
15,49,38,3154.38,0.288783
15,49,39,3125.11,0.242349
15,49,40,3106.43,0.201685
15,49,41,3101.86,0.164919
15,49,42,3111.56,0.131156
15,49,43,3131.25,0.100317
15,49,44,3152.75,0.0731324
15,49,45,3165.23,0.0504507
15,49,46,3156.18,0.0328491
15,49,47,3111.86,0.0202555
15,49,48,3016.47,0.0118914
15,49,49,2852.58,0.00665909
16,0,0,2279.7,0.0604003
16,0,1,2419.45,0.0762813
16,0,2,2498.55,0.0939226
16,0,3,2528.94,0.113859
16,0,4,2527.05,0.135751
16,0,5,2509.07,0.157608
16,0,6,2487.53,0.175895
16,0,7,2468.49,0.186744
16,0,8,2451.67,0.187437
16,0,9,2433.23,0.177638
16,0,10,2409.26,0.159549
16,0,11,2377.8,0.137042
16,0,12,2340.83,0.114392
16,0,13,2300.83,0.0950919
16,0,14,2260.09,0.0809941
16,0,15,2219.23,0.0723566
16,0,16,2176.56,0.0680866
16,0,17,2129.59,0.0663363
16,0,18,2076,0.0653067
16,0,19,2015.12,0.0639167
16,0,20,1948.2,0.0616783
16,0,21,1878.4,0.0593278
16,0,22,1809.03,0.0578273
16,0,23,1742.88,0.0580808
16,0,24,1681.35,0.0603942
16,0,25,1624.03,0.0641145
16,0,26,1570.05,0.0676804
16,0,27,1518.27,0.0691138
16,0,28,1467.54,0.0668275
16,0,29,1417.11,0.0603644
16,0,30,1366.58,0.0506404
16,0,31,1316.28,0.039673
16,0,32,1266.84,0.0298988
16,0,33,1218.95,0.0233795
16,0,34,1173.18,0.0212887
16,0,35,1130,0.0237018
16,0,36,1089.72,0.0295813
16,0,37,1053.09,0.0371152
16,0,38,1020.64,0.0441058
16,0,39,993.124,0.0485915
16,0,40,970.862,0.0494178
16,0,41,954.061,0.0465791
16,0,42,942.708,0.0409393
16,0,43,936.588,0.033865
16,0,44,934.612,0.0266265
16,0,45,934.619,0.0200649
16,0,46,933.494,0.0145522
16,0,47,928.25,0.0101431
16,0,48,917.131,0.0067507
16,0,49,900.448,0.00423335
16,1,0,2461.37,0.0815969
16,1,1,2604.65,0.102517
16,1,2,2683.32,0.124593
16,1,3,2711.17,0.148063
16,1,4,2705.39,0.172471
16,1,5,2682.7,0.195855
16,1,6,2656.54,0.214815
16,1,7,2634.23,0.225702
16,1,8,2616.49,0.226005
16,1,9,2599.75,0.215516
16,1,10,2579.52,0.196427
16,1,11,2552.7,0.172489
16,1,12,2519.93,0.14787
16,1,13,2482.58,0.126098
16,1,14,2442.39,0.109178
16,1,15,2399.99,0.0976176
16,1,16,2354.11,0.0905483
16,1,17,2302.71,0.0862474
16,1,18,2243.76,0.0829892
16,1,19,2176.64,0.0797711
16,1,20,2102.67,0.0761921
16,1,21,2025.2,0.0731838
16,1,22,1948.01,0.0718672
16,1,23,1874.48,0.0731668
16,1,24,1806.46,0.0772026
16,1,25,1743.53,0.0828958
16,1,26,1684.56,0.0880974
16,1,27,1627.81,0.090249
16,1,28,1571.67,0.0873716
16,1,29,1515.16,0.0789769
16,1,30,1457.87,0.0662854
16,1,31,1400.42,0.0518532
16,1,32,1343.71,0.0387102
16,1,33,1288.71,0.0293955
16,1,34,1236.21,0.0253749
16,1,35,1186.82,0.0268348
16,1,36,1140.93,0.0327111
16,1,37,1099.41,0.0410704
16,1,38,1062.91,0.0494799
16,1,39,1032.19,0.055626
16,1,40,1007.42,0.05792
16,1,41,988.561,0.055985
16,1,42,975.279,0.0504356
16,1,43,967.15,0.0426285
16,1,44,962.986,0.0340335
16,1,45,960.632,0.0258083
16,1,46,956.979,0.01864
16,1,47,949.04,0.0128128
16,1,48,935.015,0.00834832
16,1,49,915.223,0.00510806
16,2,0,2587.91,0.104856
16,2,1,2732.77,0.131221
16,2,2,2810.61,0.157606
16,2,3,2836.19,0.183682
16,2,4,2826.84,0.208834
16,2,5,2799.47,0.231418
16,2,6,2768.29,0.24875
16,2,7,2742.01,0.258073
16,2,8,2722.63,0.257589
16,2,9,2707.14,0.247328
16,2,10,2690.53,0.229151
16,2,11,2668.47,0.206068
16,2,12,2640.19,0.181466
16,2,13,2605.89,0.158401
16,2,14,2566.74,0.138827
16,2,15,2523.48,0.123594
16,2,16,2475.29,0.112372
16,2,17,2420.71,0.103966
16,2,18,2358.07,0.0971004
16,2,19,2286.84,0.0911001
16,2,20,2208.33,0.0857612
16,2,21,2125.96,0.0821692
16,2,22,2043.81,0.0815008
16,2,23,1965.72,0.0845721
16,2,24,1893.91,0.0912048
16,2,25,1827.99,0.0998125
16,2,26,1766.59,0.107602
16,2,27,1707.51,0.11138
16,2,28,1648.67,0.108703
16,2,29,1588.83,0.098966
16,2,30,1527.54,0.0836236
16,2,31,1465.53,0.0657371
16,2,32,1403.86,0.0489343
16,2,33,1343.75,0.036266
16,2,34,1286.2,0.0295441
16,2,35,1232.05,0.0291412
16,2,36,1181.99,0.0340836
16,2,37,1137.08,0.0424681
16,2,38,1098.18,0.0517875
16,2,39,1065.99,0.059488
16,2,40,1040.43,0.0635448
16,2,41,1021,0.0631018
16,2,42,1006.89,0.0583277
16,2,43,997.317,0.050388
16,2,44,990.99,0.0408484
16,2,45,985.894,0.0311781
16,2,46,979.18,0.0224399
16,2,47,968.115,0.0152245
16,2,48,951.029,0.00971497
16,2,49,928.274,0.00579559
16,3,0,2667.79,0.129685
16,3,1,2814.5,0.161538
16,3,2,2892.4,0.191658
16,3,3,2916.46,0.218937
16,3,4,2903.82,0.242649
16,3,5,2871.41,0.261837
16,3,6,2834.22,0.27515
16,3,7,2802.47,0.281365
16,3,8,2779.77,0.279817
16,3,9,2763.9,0.270806
16,3,10,2749.5,0.255483
16,3,11,2731.03,0.23551
16,3,12,2706.29,0.212861
16,3,13,2674.37,0.189659
16,3,14,2635.96,0.167636
16,3,15,2591.93,0.148077
16,3,16,2541.94,0.131479
16,3,17,2485.08,0.11756
16,3,18,2420.02,0.105845
16,3,19,2346.37,0.0962128
16,3,20,2265.46,0.088741
16,3,21,2180.7,0.0845998
16,3,22,2096.3,0.0849047
16,3,23,2016.34,0.0902592
16,3,24,1943.19,0.100138
16,3,25,1876.57,0.11245
16,3,26,1814.96,0.123785
16,3,27,1755.9,0.130292
16,3,28,1696.99,0.12898
16,3,29,1636.74,0.118969
16,3,30,1574.54,0.101797
16,3,31,1511,0.0809228
16,3,32,1447.13,0.060537
16,3,33,1384.2,0.0442318
16,3,34,1323.39,0.0342333
16,3,35,1265.89,0.0311915
16,3,36,1212.86,0.03434
16,3,37,1165.81,0.0419361
16,3,38,1125.87,0.0515345
16,3,39,1093.74,0.0604513
16,3,40,1068.98,0.0662613
16,3,41,1050.51,0.0675889
16,3,42,1036.84,0.0640352
16,3,43,1026.71,0.0564441
16,3,44,1018.66,0.0463819
16,3,45,1010.88,0.0355932
16,3,46,1000.94,0.0255259
16,3,47,986.528,0.0171062
16,3,48,966.253,0.0107008
16,3,49,940.553,0.00622628
16,4,0,2713.63,0.156012
16,4,1,2863.24,0.19296
16,4,2,2942.35,0.225743
16,4,3,2965.6,0.252411
16,4,4,2949.71,0.272317
16,4,5,2911.52,0.285619
16,4,6,2866.73,0.292848
16,4,7,2827.2,0.294768
16,4,8,2798.43,0.292064
16,4,9,2779.36,0.285198
16,4,10,2764.59,0.274257
16,4,11,2747.54,0.259081
16,4,12,2724.68,0.239817
16,4,13,2694.1,0.217383
16,4,14,2656.02,0.193206
16,4,15,2611.38,0.169079
16,4,16,2560.21,0.146502
16,4,17,2501.98,0.126336
16,4,18,2435.74,0.109111
16,4,19,2361.25,0.0953876
16,4,20,2279.95,0.085548
16,4,21,2195.18,0.0807664
16,4,22,2111.07,0.082005
16,4,23,2031.6,0.089615
16,4,24,1959.1,0.102772
16,4,25,1893.39,0.119003
16,4,26,1833.07,0.13441
16,4,27,1775.71,0.144551
16,4,28,1718.87,0.145828
16,4,29,1660.88,0.136901
16,4,30,1600.82,0.11917
16,4,31,1538.94,0.0963005
16,4,32,1475.84,0.0729373
16,4,33,1412.56,0.0532032
16,4,34,1350.36,0.0397971
16,4,35,1290.82,0.03374
16,4,36,1235.79,0.0345736
16,4,37,1187.42,0.0407997
16,4,38,1147.33,0.0501073
16,4,39,1116.27,0.059751
16,4,40,1093.43,0.0669607
16,4,41,1077.07,0.0698809
16,4,42,1064.92,0.0675485
16,4,43,1055.14,0.0604638
16,4,44,1046.03,0.0501501
16,4,45,1035.97,0.0385766
16,4,46,1022.99,0.0275261
16,4,47,1005.26,0.0182206
16,4,48,981.747,0.0111843
16,4,49,953.028,0.00635392
16,5,0,2738.95,0.184227
16,5,1,2892.25,0.225565
16,5,2,2973.33,0.259618
16,5,3,2996.13,0.283708
16,5,4,2976.7,0.297589
16,5,5,2931.65,0.302953
16,5,6,2877.28,0.302587
16,5,7,2827.04,0.299421
16,5,8,2788.59,0.29546
16,5,9,2762.52,0.291134
16,5,10,2743.88,0.285205
16,5,11,2725.45,0.275492
16,5,12,2702.65,0.260213
16,5,13,2672.59,0.239057
16,5,14,2634.96,0.213179
16,5,15,2590.53,0.184897
16,5,16,2539.37,0.156709
16,5,17,2481.15,0.130615
16,5,18,2415.19,0.108129
16,5,19,2341.58,0.0904679
16,5,20,2261.93,0.0782785
16,5,21,2179.45,0.0726639
16,5,22,2097.89,0.0743889
16,5,23,2020.76,0.0835861
16,5,24,1950.12,0.0992639
16,5,25,1885.96,0.11878
16,5,26,1827.33,0.137997
16,5,27,1772.32,0.15205
16,5,28,1718.8,0.156769
16,5,29,1665.03,0.150222
16,5,30,1609.71,0.133432
16,5,31,1552.37,0.110006
16,5,32,1492.86,0.0848357
16,5,33,1431.7,0.0624829
16,5,34,1370,0.0461287
16,5,35,1309.75,0.0372379
16,5,36,1253.58,0.0357327
16,5,37,1204.48,0.0403891
16,5,38,1164.72,0.0490333
16,5,39,1135.21,0.0588713
16,5,40,1114.81,0.0668529
16,5,41,1101.1,0.0707536
16,5,42,1091.08,0.0691826
16,5,43,1082.26,0.0623969
16,5,44,1072.69,0.0519006
16,5,45,1060.88,0.0398323
16,5,46,1045.24,0.028205
16,5,47,1024.45,0.0184294
16,5,48,997.781,0.0111113
16,5,49,965.999,0.00617464
16,6,0,2755.69,0.214306
16,6,1,2912.8,0.259245
16,6,2,2995.97,0.293254
16,6,3,3018.23,0.31316
16,6,4,2994.77,0.319452
16,6,5,2941.73,0.315631
16,6,6,2875.8,0.306838
16,6,7,2811.87,0.298059
16,6,8,2759.88,0.292412
16,6,9,2722.55,0.290115
16,6,10,2696.09,0.288581
16,6,11,2673.25,0.283738
16,6,12,2648.8,0.272099
16,6,13,2619,0.252334
16,6,14,2582.76,0.225419
16,6,15,2540.26,0.194123
16,6,16,2491.14,0.161742
16,6,17,2434.91,0.131163
16,6,18,2371.12,0.10465
16,6,19,2300.29,0.0838965
16,6,20,2224.28,0.0697213
16,6,21,2146.11,0.063103
16,6,22,2068.84,0.0646185
16,6,23,1995.16,0.0742686
16,6,24,1926.62,0.0910663
16,6,25,1863.56,0.112458
16,6,26,1805.86,0.134371
16,6,27,1752.65,0.151783
16,6,28,1702.52,0.16012
16,6,29,1653.83,0.156828
16,6,30,1604.82,0.142367
16,6,31,1554.06,0.119994
16,6,32,1500.35,0.0945664
16,6,33,1443.4,0.0709006
16,6,34,1384,0.0525993
16,6,35,1324.43,0.0415923
16,6,36,1268.13,0.0382093
16,6,37,1218.98,0.0414811
16,6,38,1179.96,0.0493196
16,6,39,1152.17,0.0588574
16,6,40,1134.21,0.0668391
16,6,41,1123.08,0.0708355
16,6,42,1115.12,0.0692654
16,6,43,1107.33,0.0623312
16,6,44,1097.52,0.0515903
16,6,45,1084.34,0.0392909
16,6,46,1066.5,0.0275333
16,6,47,1043.03,0.0177624
16,6,48,1013.5,0.0105559
16,6,49,978.812,0.00578043
16,7,0,2771.96,0.244793
16,7,1,2932.44,0.292721
16,7,2,3017.35,0.325959
16,7,3,3038.74,0.341062
16,7,4,3010.79,0.339417
16,7,5,2949,0.326311
16,7,6,2870.09,0.309003
16,7,7,2790.19,0.294189
16,7,8,2721.47,0.285847
16,7,9,2669.12,0.283977
16,7,10,2631.21,0.284924
16,7,11,2601.22,0.283196
16,7,12,2573.82,0.274084
16,7,13,2544.54,0.255559
16,7,14,2511.3,0.22848
16,7,15,2473.09,0.195875
16,7,16,2428.57,0.161474
16,7,17,2376.7,0.128644
16,7,18,2317.14,0.100026
16,7,19,2250.9,0.0775415
16,7,20,2180.18,0.062077
16,7,21,2107.71,0.0544721
16,7,22,2035.67,0.0551701
16,7,23,1965.64,0.0641446
16,7,24,1898.66,0.0805605
16,7,25,1835.51,0.102159
16,7,26,1777.24,0.125199
16,7,27,1724.41,0.144789
16,7,28,1676.68,0.156191
16,7,29,1632.65,0.156337
16,7,30,1590.15,0.145054
16,7,31,1546.66,0.125032
16,7,32,1499.81,0.100822
16,7,33,1448.36,0.0772733
16,7,34,1392.65,0.0582827
16,7,35,1335.17,0.046191
16,7,36,1280.02,0.0416942
16,7,37,1231.82,0.0440105
16,7,38,1194.15,0.0510621
16,7,39,1168.23,0.0598797
16,7,40,1152.42,0.0671
16,7,41,1143.29,0.0702807
16,7,42,1136.75,0.0679258
16,7,43,1129.48,0.0603907
16,7,44,1119.24,0.0493589
16,7,45,1104.81,0.0371152
16,7,46,1085.16,0.0256901
16,7,47,1059.51,0.0163971
16,7,48,1027.6,0.00967717
16,7,49,990.398,0.00530037
16,8,0,2791.09,0.27246
16,8,1,2954.39,0.322999
16,8,2,3040.6,0.355562
16,8,3,3060.91,0.366541
16,8,4,3028.44,0.358085
16,8,5,2957.9,0.336866
16,8,6,2865.85,0.311705
16,8,7,2769.27,0.290532
16,8,8,2682.34,0.277995
16,8,9,2612.78,0.274117
16,8,10,2560.98,0.274767
16,8,11,2521.85,0.273758
16,8,12,2490.59,0.265765
16,8,13,2462.21,0.248359
16,8,14,2433.44,0.222249
16,8,15,2401.66,0.190396
16,8,16,2364.04,0.156521
16,8,17,2318.62,0.124002
16,8,18,2264.99,0.0954797
16,8,19,2204.6,0.0728665
16,8,20,2140,0.0570381
16,8,21,2073.63,0.048731
16,8,22,2006.75,0.0483412
16,8,23,1939.9,0.0559109
16,8,24,1873.6,0.0708412
16,8,25,1809.19,0.0912648
16,8,26,1748.94,0.113911
16,8,27,1694.97,0.134227
16,8,28,1648.1,0.14755
16,8,29,1607.35,0.150501
16,8,30,1570.19,0.142363
16,8,31,1533.15,0.125201
16,8,32,1492.82,0.103107
16,8,33,1447.07,0.0807833
16,8,34,1395.84,0.0622496
16,8,35,1341.67,0.050121
16,8,36,1289.09,0.0453358
16,8,37,1243.16,0.0471877
16,8,38,1207.73,0.0535374
16,8,39,1183.97,0.0613152
16,8,40,1170,0.0671726
16,8,41,1162.06,0.0688468
16,8,42,1155.92,0.0651685
16,8,43,1148.28,0.0568024
16,8,44,1137.05,0.0455886
16,8,45,1121.25,0.0337576
16,8,46,1100.04,0.0231249
16,8,47,1072.7,0.0147337
16,8,48,1039,0.00880635
16,8,49,999.871,0.00499604
16,9,0,2811.43,0.292883
16,9,1,2977.32,0.345683
16,9,2,3064.77,0.378291
16,9,3,3084.24,0.386904
16,9,4,3048,0.374013
16,9,5,2969.97,0.346967
16,9,6,2866.36,0.315377
16,9,7,2754.68,0.287881
16,9,8,2650.58,0.269715
16,9,9,2563.99,0.261335
16,9,10,2497.7,0.258899
16,9,11,2448.51,0.256353
16,9,12,2412.67,0.248348
16,9,13,2385.02,0.232255
16,9,14,2361.15,0.208468
16,9,15,2336.61,0.179481
16,9,16,2306.86,0.148555
16,9,17,2268.8,0.118685
16,9,18,2221.74,0.0922226
16,9,19,2167.4,0.0709268
16,9,20,2108.61,0.0556507
16,9,21,2047.6,0.0471133
16,9,22,1984.97,0.0457677
16,9,23,1920.46,0.0518001
16,9,24,1854.29,0.0648584
16,9,25,1788.26,0.0834263
16,9,26,1725.65,0.104672
16,9,27,1669.83,0.124432
16,9,28,1622.63,0.138269
16,9,29,1583.46,0.142738
16,9,30,1549.64,0.136809
16,9,31,1517.11,0.122067
16,9,32,1481.77,0.10217
16,9,33,1440.93,0.0815666
16,9,34,1394.28,0.0642229
16,9,35,1344.29,0.0528195
16,9,36,1295.62,0.0483526
16,9,37,1253.35,0.0500687
16,9,38,1221.21,0.0557341
16,9,39,1200.06,0.0622333
16,9,40,1187.66,0.0663701
16,9,41,1180.11,0.0662164
16,9,42,1173.31,0.0610772
16,9,43,1164.26,0.0519843
16,9,44,1151.32,0.0409017
16,9,45,1133.86,0.0299076
16,9,46,1111.17,0.0204946
16,9,47,1082.54,0.0133466
16,9,48,1047.57,0.00842384
16,9,49,1007.09,0.00526038
16,10,0,2828.79,0.302279
16,10,1,2997.4,0.356632
16,10,2,3086.4,0.389979
16,10,3,3105.83,0.398244
16,10,4,3067.34,0.383737
16,10,5,2984.28,0.353693
16,10,6,2872.47,0.31771
16,10,7,2749.56,0.284626
16,10,8,2631.97,0.2602
16,10,9,2531.13,0.24573
16,10,10,2451.81,0.238377
16,10,11,2392.82,0.232959
16,10,12,2351.78,0.224591
16,10,13,2323.8,0.210535
16,10,14,2303.6,0.190636
16,10,15,2285.19,0.166519
16,10,16,2262.43,0.140607
16,10,17,2231.02,0.115234
16,10,18,2189.82,0.0923143
16,10,19,2140.57,0.0734231
16,10,20,2086.22,0.0594371
16,10,21,2028.94,0.0511703
16,10,22,1969.06,0.0492411
16,10,23,1906,0.0540369
16,10,24,1839.93,0.0654223
16,10,25,1772.98,0.0821055
16,10,26,1708.93,0.101525
16,10,27,1651.83,0.119802
16,10,28,1603.99,0.132752
16,10,29,1565.13,0.137084
16,10,30,1532.63,0.131775
16,10,31,1502.29,0.118233
16,10,32,1469.91,0.0998518
16,10,33,1432.65,0.0808038
16,10,34,1390.14,0.0648265
16,10,35,1344.76,0.0544224
16,10,36,1300.93,0.0504485
16,10,37,1263.38,0.0520183
16,10,38,1235.33,0.0568387
16,10,39,1217.1,0.0618614
16,10,40,1206.07,0.0641702
16,10,41,1198.29,0.0622567
16,10,42,1189.98,0.0559217
16,10,43,1178.73,0.0465153
16,10,44,1163.49,0.0360411
16,10,45,1144.06,0.0263401
16,10,46,1119.93,0.0185264
16,10,47,1090.22,0.0128872
16,10,48,1054.35,0.00910722
16,10,49,1012.92,0.00660153
16,11,0,2839.06,0.299596
16,11,1,3010.67,0.354162
16,11,2,3101.73,0.388183
16,11,3,3122.13,0.397345
16,11,4,3083.32,0.383428
16,11,5,2998.35,0.352969
16,11,6,2882.8,0.314917
16,11,7,2754.07,0.27786
16,11,8,2628.56,0.247919
16,11,9,2518.24,0.227412
16,11,10,2429.12,0.21493
16,11,11,2361.67,0.20665
16,11,12,2315.01,0.198476
16,11,13,2284.91,0.187605
16,11,14,2265.82,0.173138
16,11,15,2250.78,0.155542
16,11,16,2232.46,0.136164
16,11,17,2205.57,0.116535
16,11,18,2168.38,0.0981097
16,11,19,2122.35,0.0823228
16,11,20,2070.4,0.0701373
16,11,21,2014.74,0.0625555
16,11,22,1955.85,0.0604381
16,11,23,1893.39,0.0644152
16,11,24,1827.79,0.0745397
16,11,25,1761.29,0.0896128
16,11,26,1697.67,0.107138
16,11,27,1640.86,0.123341
16,11,28,1593.08,0.134226
16,11,29,1554.12,0.136807
16,11,30,1521.57,0.130381
16,11,31,1491.64,0.116525
16,11,32,1460.5,0.0985862
16,11,33,1425.63,0.0804691
16,11,34,1386.74,0.0655173
16,11,35,1346.02,0.055831
16,11,36,1307.43,0.0519862
16,11,37,1275.02,0.0529648
16,11,38,1251.28,0.0565338
16,11,39,1235.89,0.0598689
16,11,40,1225.91,0.0604252
16,11,41,1217.43,0.0571111
16,11,42,1207.12,0.0501235
16,11,43,1193.24,0.0410008
16,11,44,1175.43,0.0316805
16,11,45,1153.95,0.0237149
16,11,46,1128.4,0.0178377
16,11,47,1097.76,0.0139382
16,11,48,1061.14,0.0114176
16,11,49,1018.9,0.00955584
16,12,0,2841.74,0.287558
16,12,1,3016.43,0.340473
16,12,2,3109.86,0.37404
16,12,3,3132.05,0.383962
16,12,4,3094.62,0.371529
16,12,5,3010.78,0.342404
16,12,6,2895.96,0.304548
16,12,7,2767.07,0.265909
16,12,8,2639.76,0.232631
16,12,9,2525.53,0.207881
16,12,10,2430.71,0.191695
16,12,11,2356.9,0.181767
16,12,12,2304.52,0.174953
16,12,13,2270.4,0.168448
16,12,14,2249.36,0.160543
16,12,15,2234.19,0.150461
16,12,16,2217.05,0.13841
16,12,17,2191.92,0.125126
16,12,18,2156.47,0.111662
16,12,19,2111.6,0.0993761
16,12,20,2059.96,0.0893379
16,12,21,2003.83,0.0827444
16,12,22,1944.23,0.0806965
16,12,23,1881.46,0.0840755
16,12,24,1816.55,0.0931262
16,12,25,1751.76,0.10669
16,12,26,1690.41,0.122218
16,12,27,1635.69,0.135893
16,12,28,1589.15,0.143824
16,12,29,1550.44,0.143409
16,12,30,1517.46,0.134476
16,12,31,1487.18,0.119033
16,12,32,1456.54,0.100532
16,12,33,1423.55,0.082592
16,12,34,1388.04,0.0680147
16,12,35,1351.84,0.0583336
16,12,36,1318.25,0.0537988
16,12,37,1290.53,0.0533638
16,12,38,1270.43,0.0550437
16,12,39,1257.11,0.0564154
16,12,40,1247.46,0.0553532
16,12,41,1237.74,0.0511059
16,12,42,1225.16,0.0440932
16,12,43,1208.65,0.035876
16,12,44,1188.47,0.02823
16,12,45,1165.23,0.0224046
16,12,46,1138.58,0.0187867
16,12,47,1107.23,0.0168763
16,12,48,1069.95,0.0157672
16,12,49,1026.83,0.0145583
16,13,0,2839.38,0.272086
16,13,1,3016.79,0.321393
16,13,2,3112.37,0.352513
16,13,3,3136.49,0.361644
16,13,4,3101.34,0.350049
16,13,5,3020.63,0.322818
16,13,6,2909.84,0.286932
16,13,7,2785.28,0.249413
16,13,8,2661.32,0.21594
16,13,9,2548.23,0.190007
16,13,10,2451.83,0.172705
16,13,11,2374.12,0.163063
16,13,12,2316.55,0.158889
16,13,13,2277.11,0.157481
16,13,14,2251.54,0.15644
16,13,15,2233.15,0.153896
16,13,16,2214.19,0.149052
16,13,17,2188.35,0.141996
16,13,18,2152.7,0.133497
16,13,19,2107.4,0.124876
16,13,20,2054.56,0.117246
16,13,21,1996.45,0.111882
16,13,22,1934.73,0.110009
16,13,23,1870.71,0.112713
16,13,24,1806.24,0.120462
16,13,25,1743.66,0.132201
16,13,26,1685.62,0.145361
16,13,27,1634.2,0.156064
16,13,28,1589.96,0.160483
16,13,29,1552.26,0.1564
16,13,30,1519.44,0.144241
16,13,31,1489.34,0.126533
16,13,32,1459.77,0.106856
16,13,33,1429.18,0.0884773
16,13,34,1397.35,0.0735439
16,13,35,1365.53,0.0629545
16,13,36,1336.25,0.0566914
16,13,37,1312.01,0.0538594
16,13,38,1294,0.0529311
16,13,39,1281.17,0.0520406
16,13,40,1270.49,0.0494821
16,13,41,1258.66,0.0447246
16,13,42,1243.47,0.0382204
16,13,43,1224.49,0.0314013
16,13,44,1202.45,0.0258194
16,13,45,1178.11,0.0224423
16,13,46,1150.98,0.0213617
16,13,47,1119.4,0.0216938
16,13,48,1081.7,0.0221809
16,13,49,1037.68,0.0216707
16,14,0,2837.1,0.260099
16,14,1,3016.33,0.304346
16,14,2,3113.22,0.330857
16,14,3,3138.63,0.336911
16,14,4,3105.57,0.324486
16,14,5,3028.49,0.298722
16,14,6,2923.16,0.265901
16,14,7,2805.3,0.231948
16,14,8,2687.85,0.201555
16,14,9,2579.46,0.17785
16,14,10,2484.78,0.162341
16,14,11,2405.65,0.15497
16,14,12,2344.04,0.154367
16,14,13,2299.06,0.158046
16,14,14,2267.58,0.163155
16,14,15,2243.97,0.167058
16,14,16,2221.15,0.168262
16,14,17,2192.92,0.166469
16,14,18,2155.95,0.162348
16,14,19,2109.5,0.157201
16,14,20,2054.89,0.152073
16,14,21,1994.11,0.148091
16,14,22,1929.4,0.146379
16,14,23,1863.17,0.148101
16,14,24,1798.31,0.153974
16,14,25,1737.41,0.16319
16,14,26,1682.5,0.173342
16,14,27,1634.52,0.180613
