x,y,z,Type,State,extra
0,15,1,1,8,29045.2|199176|-1|0
20,38,5,1,8,45729.4|42059|-1|0
1,32,38,1,7,32478.4|20546|3|1
18,43,7,1,8,43788.2|40830|-1|0
37,9,45,1,8,45114|36987|-1|0
8,21,0,1,7,25755.9|981|2|2
16,22,26,6,16,0
31,45,17,1,6,46414.7|27343|12|0
15,23,12,1,7,29351.8|428763|6|1
46,6,7,6,16,0
35,12,47,1,8,22763.8|36394|-1|0
33,11,0,3,9,0
3,47,18,1,8,42904|2019|-1|0
31,38,15,1,7,46582.1|1120042|2|3
46,11,0,2,4,0
49,28,0,2,4,0
46,25,23,6,16,0
0,34,8,6,16,0
49,17,6,3,9,0
49,29,30,1,8,34481.3|29938|-1|0
49,16,3,2,4,0
29,30,12,1,8,35969.8|17693|-1|0
12,30,3,1,7,29384.6|1134774|3|1
33,3,25,1,7,27043.7|14085|3|2
0,3,6,1,8,29859.7|36523|-1|0
14,47,37,1,7,41487.6|765160|1|3
21,13,49,1,8,40699.6|1031|-1|0
29,4,29,1,7,45523.6|31963|3|1
0,7,32,2,5,0
7,14,26,1,7,33422.8|32231|2|3
33,3,22,1,8,29859.7|900237|-1|0
46,34,18,1,8,47393.9|43639|-1|0
8,15,17,1,8,29045.2|2501|-1|0
10,18,38,1,8,26543.5|26333|-1|0
13,31,18,6,16,0
33,9,38,1,8,33085.4|29786|-1|0
2,24,10,6,16,0
9,19,14,1,7,20199.1|11746|1|1
1,33,5,1,8,32548.2|15493|-1|0
5,16,8,1,7,22061.2|14591|5|1
33,32,16,1,7,37638.5|114087|1|2
41,21,3,6,16,0
23,4,29,1,8,20756.8|29938|-1|0
19,9,28,1,8,27043.7|14085|-1|0
0,41,25,2,4,0
25,42,8,1,7,46582.1|1120042|2|3
27,12,28,1,7,26764.2|12647|1|1
19,11,27,1,7,22472.3|11746|1|2
7,0,19,1,8,25416.7|6959|-1|0
42,5,28,6,16,0
46,16,33,1,7,31873.5|40410|4|2
11,21,20,1,8,28512.6|18800|-1|0
49,22,8,2,4,0
29,20,10,1,8,34147.4|581078|-1|0
49,38,3,6,16,0
23,10,13,1,7,23967.6|25583|6|1
35,13,7,6,16,0
39,10,0,2,4,0
47,3,47,1,7,43106.1|16224|3|2
42,27,35,1,7,22968.1|1078193|1|2
35,42,9,1,7,46582.1|1120042|2|3
40,13,46,1,8,22898|14591|-1|0
23,19,10,1,8,29859.7|493168|-1|0
3,44,2,6,16,0
17,30,29,1,7,33085.4|723216|6|1
20,9,3,1,8,24846.4|36179|-1|0
7,46,43,1,7,30401.5|458022|6|1
25,11,7,1,8,28409|14591|-1|0
10,20,25,5,13,45957.5
48,2,28,1,7,29994.3|25902|3|2
24,36,28,1,8,27457.7|33976|-1|0
30,35,32,1,7,43718.3|40080|3|2
8,14,11,1,7,20199.1|11746|1|1
9,48,48,1,7,30401.5|28579|6|1
32,40,27,1,7,26343.5|29042|5|1
5,13,20,1,8,32508.9|152395|-1|0
3,26,10,1,7,20880.4|27643|2|1
46,31,0,2,4,0
45,49,0,2,4,0
7,42,1,1,7,30631.3|7107|5|3
31,13,37,1,8,43106.1|16224|-1|0
21,23,12,6,16,0
43,4,26,6,16,0
43,11,28,1,7,26580.7|729355|1|2
27,22,22,1,7,28512.6|18800|3|1
25,15,43,1,7,21638.7|23627|3|2
17,19,20,6,16,0
22,29,11,1,8,24472.4|114087|-1|0
4,0,33,6,16,0
17,49,8,2,4,0
16,23,23,1,7,37843.2|42382|5|1
25,34,39,1,7,35771|36977|5|1
48,15,47,5,13,45888
49,27,12,2,4,0
28,12,26,1,7,27457.7|33976|4|4
9,37,15,1,8,39166.2|16871|-1|0
14,37,15,1,8,39166.2|16871|-1|0
14,37,39,1,8,32508.9|152395|-1|0
0,32,27,5,13,42469
49,18,10,2,4,0
47,14,19,6,16,0
1,39,15,1,8,32548.2|15493|-1|0
49,10,29,5,13,35345.3
45,7,3,3,9,0
42,33,0,2,4,0
1,22,36,1,7,30291.7|432|4|4
45,15,35,1,8,26580.7|41856|-1|0
3,6,31,1,7,33463.1|3745|1|3
46,34,0,2,4,0
45,8,9,6,16,0
38,10,7,1,8,44018.5|15493|-1|0
6,21,21,1,7,27457.7|33976|5|6
49,41,18,1,7,47393.9|43639|4|2
0,42,34,1,7,32478.4|20546|3|1
29,28,38,1,7,33759.3|11674|6|1
26,42,5,1,8,43788.2|40830|-1|0
4,37,8,1,7,40376.1|13778|5|1
38,1,1,6,16,0
35,27,47,1,7,20783.8|36394|6|3
38,22,37,6,16,0
41,16,44,1,7,27041.9|27643|1|1
12,12,39,1,7,28798.6|9169|3|1
2,27,11,1,8,28256.7|434061|-1|0
26,15,4,1,8,33520.9|17406|-1|0
48,12,1,2,4,0
49,13,12,2,5,0
8,5,29,1,8,29796.6|43637|-1|0
47,17,17,1,8,44719|729355|-1|0
12,20,31,1,7,32508.9|994|3|2
48,24,29,1,7,32382.7|1078193|1|2
13,30,1,1,7,35123.5|1078193|1|2
46,21,47,1,7,27041.9|27643|1|1
10,20,16,1,8,25199.1|15493|-1|0
32,21,25,1,7,33085.4|29786|6|1
41,3,23,1,7,30156.6|27581|6|1
19,27,19,5,14,16277.7
43,10,22,1,8,33030.8|900237|-1|0
2,41,6,6,16,0
13,38,1,1,7,30631.3|7107|5|3
5,30,12,1,8,29027.6|7107|-1|0
0,29,8,1,7,40376.1|13778|5|1
29,38,7,1,8,43218.2|8482|-1|0
14,21,7,1,8,23169.5|29938|-1|0
36,37,6,6,16,0
34,19,42,1,7,20783.8|36394|6|3
26,32,48,1,7,33759.3|11674|6|1
49,25,21,2,4,0
47,12,4,6,16,0
1,32,10,6,16,0
0,27,37,1,8,31530|814239|-1|0
0,29,15,5,13,44487.4
7,30,2,6,16,0
49,35,7,2,4,0
14,41,41,1,8,25648.3|22377|-1|0
13,10,3,1,8,29045.2|199176|-1|0
34,12,0,1,8,43641.7|15493|-1|0
31,15,44,1,8,30451.8|30629|-1|0
17,40,42,1,8,32508.9|152395|-1|0
3,48,42,1,7,30401.5|28579|1|4
14,45,38,1,7,30401.5|458022|6|1
9,2,0,1,7,27465.7|26070|3|1
12,43,7,6,16,0
35,2,15,6,16,0
15,4,16,1,8,21947.2|36179|-1|0
10,10,18,1,7,21243.9|14591|1|6
32,35,8,1,8,35969.8|17693|-1|0
5,8,23,1,7,29859.7|36523|1|3
43,25,5,6,16,0
44,34,25,1,7,43718.3|40080|4|4
21,28,25,6,16,0
21,1,13,1,7,23239.8|455800|2|3
26,29,27,1,8,36706.2|42790|-1|0
49,9,37,1,8,26872.3|41856|-1|0
6,39,42,1,8,43234.1|32664|-1|0
46,4,25,1,8,31873.5|40410|-1|0
11,1,12,1,7,21947.2|36179|4|2
47,12,49,2,4,0
20,38,41,1,8,41487.6|765160|-1|0
39,19,0,2,4,0
49,6,24,6,16,0
49,27,4,3,10,0
30,21,37,1,8,30451.8|30629|-1|0
16,0,19,1,8,20639.5|455800|-1|0
26,26,40,1,8,33759.3|11674|-1|0
22,47,4,6,16,0
1,43,2,6,16,0
39,28,47,1,6,30451.8|1113998|10|0
8,29,49,1,8,32644.4|814239|-1|0
26,26,31,1,8,27556.9|10704|-1|0
49,34,6,2,4,0
19,21,17,1,7,23719.9|27501|5|4
15,41,32,1,8,32478.4|20546|-1|0
5,27,11,1,7,28256.7|434061|6|0
16,21,24,1,8,27457.7|33976|-1|0
47,3,25,1,8,31927.6|27194|-1|0
49,0,5,3,9,0
39,23,15,1,7,39736.2|433520|1|1
49,35,2,3,9,0
19,29,16,1,7,29351.8|428763|6|1
39,26,45,1,7,28916.2|16970|2|3
0,31,10,1,7,40376.1|13778|5|1
5,34,40,1,7,32478.4|20546|3|1
19,36,44,1,7,38757.7|41583|5|1
7,25,14,1,8,37929.6|8427|-1|0
2,20,43,1,8,39127.6|15656|-1|0
49,3,3,2,4,0
25,10,25,1,7,26764.2|12647|1|1
10,30,24,1,8,39166.2|16871|-1|0
13,27,0,6,16,0
47,0,19,1,7,39650|767203|6|1
45,49,0,6,16,0
24,10,2,1,8,32682.3|17406|-1|0
46,26,21,1,7,40182.5|3816|3|1
49,0,5,2,4,0
39,14,7,1,8,42954.3|14591|-1|0
40,20,6,1,8,45718.7|37047|-1|0
22,37,26,1,8,36706.2|42790|-1|0
27,3,25,1,7,28319.5|2545|1|1
29,13,39,1,7,30451.8|30629|1|3
43,4,37,1,8,43106.1|16224|-1|0
46,8,37,5,13,48397.6
16,35,22,6,16,0
25,18,6,1,8,30148.8|27643|-1|0
48,0,4,3,10,0
44,13,17,6,16,0
46,11,17,6,16,0
25,11,38,6,16,0
42,8,14,6,16,0
25,19,16,5,13,38322.9
49,21,2,2,4,0
44,27,29,1,8,34481.3|29938|-1|0
49,36,1,2,4,0
18,8,17,1,8,21947.2|36179|-1|0
37,10,10,1,7,40556|433520|1|1
16,10,34,1,8,24918.3|26333|-1|0
28,13,3,6,16,0
37,22,4,6,16,0
14,10,22,1,8,28319.5|2545|-1|0
40,29,28,1,7,34047.8|3816|3|1
20,5,19,1,7,28319.5|2545|1|1
43,4,0,1,7,47888|6959|6|0
44,29,18,6,16,0
27,14,16,1,8,24706.9|29938|-1|0
0,15,9,1,7,29859.7|36523|4|1
45,6,29,1,8,43106.1|16224|-1|0
11,33,7,6,16,0
45,13,35,1,8,26580.7|41856|-1|0
29,25,32,6,16,0
5,22,11,1,7,23464.6|3492|4|1
48,27,2,2,4,0
14,9,18,1,7,20199.1|11746|2|3
43,17,32,1,8,25240|36045|-1|0
13,37,28,1,8,30719.8|13084|-1|0
12,20,0,6,16,0
42,31,10,6,16,0
18,25,38,1,7,40699.6|1031|1|3
2,0,13,1,8,25818.8|981|-1|0
37,20,26,1,7,33085.4|29786|2|4
47,22,44,1,7,26791.1|25902|3|2
38,10,33,1,8,26580.7|41856|-1|0
33,20,49,1,7,27556.9|10704|3|2
14,20,49,1,8,40699.6|1031|-1|0
0,8,13,1,7,27465.7|26070|3|3
13,47,19,1,7,42904|2019|2|5
11,9,1,1,7,27465.7|26070|3|1
36,27,25,1,8,27457.7|33976|-1|0
18,16,0,6,16,0
46,22,35,5,13,47449.2
48,30,2,2,4,0
30,32,27,6,16,0
33,19,47,1,8,21360.4|36394|-1|0
5,0,12,1,8,27107.6|981|-1|0
47,20,30,1,7,29314.3|1078193|1|2
44,0,41,1,7,27972.5|41856|1|2
8,20,13,1,8,29045.2|2501|-1|0
28,0,20,1,7,25042.3|27194|1|4
33,2,17,6,16,0
11,41,31,1,8,42259.7|29335|-1|0
22,7,34,1,8,22020.4|21865|-1|0
24,17,35,1,8,30451.8|30629|-1|0
24,24,32,1,7,26764.2|12647|3|5
42,3,19,1,8,35427.9|15493|-1|0
6,15,44,1,7,43952.7|8427|1|3
5,44,2,1,7,30631.3|7107|5|3
19,0,0,5,13,48940.2
37,12,30,1,8,26580.7|729355|-1|0
10,5,26,1,8,26843.3|26333|-1|0
39,31,26,1,8,34481.3|29938|-1|0
1,6,24,1,7,28308.6|6959|2|3
5,21,16,1,7,29859.7|493168|1|1
7,38,21,1,8,37843.2|42382|-1|0
47,29,0,2,4,0
40,4,32,1,7,29867.3|35575|5|4
19,6,4,1,7,23967.6|25583|6|1
24,9,10,6,16,0
16,9,23,1,8,27833.5|3745|-1|0
40,15,49,1,7,45114|36987|3|2
43,18,4,1,7,47022.3|41140|1|1
49,19,14,2,4,0
4,24,41,1,8,31448.8|26333|-1|0
40,39,26,1,7,46457.9|27194|4|2
32,8,21,1,8,27457.7|33976|-1|0
42,24,29,1,8,25240|36045|-1|0
6,0,49,2,4,0
4,31,5,1,8,26442.5|7107|-1|0
7,12,27,1,8,27833.5|3745|-1|0
40,27,20,1,7,32201.1|433520|1|1
48,49,29,1,8,46457.9|27194|-1|0
13,2,41,2,4,0
39,38,36,1,7,43718.3|40080|3|2
17,20,6,1,7,29351.8|428763|6|1
7,45,2,6,16,0
27,33,28,1,8,34968.1|31726|-1|0
14,37,23,1,8,36706.2|42790|-1|0
10,14,39,6,16,0
35,10,30,1,8,25240|36045|-1|0
21,16,22,1,7,45521.2|31963|3|1
13,28,30,5,13,47944.3
1,19,24,1,7,27833.5|3745|6|0
16,8,38,1,7,29311.4|21865|5|4
34,1,7,1,7,41512.6|15493|5|2
22,6,19,6,16,0
0,9,46,2,4,0
1,16,34,1,7,28933.9|26333|3|2
43,17,49,1,8,24174.7|36394|-1|0
20,25,25,1,8,36706.2|42790|-1|0
49,34,8,2,4,0
2,22,11,1,7,20880.4|27643|2|1
20,28,5,1,7,27005.3|22377|6|1
15,32,2,1,7,35123.5|1078193|1|2
28,34,30,1,8,26343.5|29042|-1|0
9,22,2,1,7,27952.3|422378|3|3
13,28,36,1,8,32508.9|152395|-1|0
8,3,15,1,8,23967.6|25583|-1|0
41,37,38,1,7,26534|29042|6|3
6,6,3,1,8,22670.7|36179|-1|0
5,12,8,1,8,21818.3|7749|-1|0
7,17,21,6,16,0
13,11,42,1,8,43952.7|8427|-1|0
43,0,7,5,13,46720.7
0,15,12,1,7,27457.7|33976|3|2
0,3,27,1,7,29160.6|11746|2|3
15,5,16,6,16,0
44,0,35,2,4,0
7,5,49,3,9,0
42,15,19,1,8,36388.6|14591|-1|0
39,1,49,6,16,0
28,9,12,1,7,45521.2|31963|3|1
22,1,23,1,7,28319.5|2545|1|1
28,36,18,1,7,26343.5|29042|5|1
11,28,19,1,8,23719.9|27501|-1|0
44,10,7,1,7,47438.2|6959|2|2
44,19,0,3,10,0
23,8,2,1,8,30219.4|17406|-1|0
47,3,8,6,16,0
43,32,23,1,7,41812.3|29048|3|1
20,17,43,1,7,28916.2|16970|1|1
9,33,35,1,8,26747.9|432|-1|0
17,29,9,1,8,24314.8|14591|-1|0
3,26,22,1,7,23464.6|3492|3|1
5,31,12,1,7,40376.1|13778|5|1
39,9,36,1,7,21851.9|14591|5|3
0,0,48,2,4,0
4,40,28,2,4,0
7,16,1,1,7,29045.2|199176|5|1
0,15,48,2,5,0
0,0,0,2,4,0
17,36,23,1,8,36706.2|42790|-1|0
26,49,36,5,13,49302.4
18,2,7,1,7,27465.7|26070|3|1
18,2,8,1,7,23967.6|25583|6|1
12,47,30,1,7,41487.6|765160|1|3
48,26,20,6,16,0
43,16,2,6,16,0
47,10,1,2,4,0
12,7,41,1,7,33089|9169|3|1
7,10,42,1,8,41527.2|422378|-1|0
0,13,47,3,9,0
46,17,4,6,16,0
42,9,10,2,4,0
49,20,15,3,10,0
12,0,34,6,16,0
49,18,10,2,5,0
29,46,24,1,8,43718.3|40080|-1|0
4,27,2,1,7,37541.3|28579|1|2
8,17,46,5,13,42514.3
3,3,35,6,16,0
12,25,19,6,16,0
43,16,29,1,7,34047.8|3816|3|1
6,29,1,6,16,0
3,19,0,1,7,22288|27643|3|1
13,9,14,6,16,0
4,12,31,1,7,33422.8|32231|3|5
1,37,39,6,16,0
40,32,0,2,4,0
7,14,42,1,8,36854.1|15656|-1|0
33,19,31,1,8,20297.3|23627|-1|0
9,48,40,1,7,30401.5|458022|6|1
14,31,19,6,16,0
8,11,30,1,8,32508.9|152395|-1|0
15,16,37,1,7,28737.5|422378|4|2
24,30,18,1,7,34788.2|114087|1|2
49,22,41,1,7,31873.5|40410|6|1
11,17,27,1,7,27833.5|3745|1|3
4,22,30,1,7,26747.9|432|3|2
10,39,22,1,8,39166.2|16871|-1|0
13,15,35,6,16,0
7,34,31,1,8,30719.8|13084|-1|0
13,14,19,6,16,0
29,25,40,1,8,30451.8|30629|-1|0
14,11,31,1,8,29796.6|43637|-1|0
4,3,49,2,4,0
27,33,34,1,8,36706.2|42790|-1|0
30,32,39,1,7,38757.7|41583|5|1
43,12,0,2,5,0
7,2,12,1,8,23169.5|29938|-1|0
48,34,0,3,9,0
19,0,1,6,16,0
12,44,30,1,7,41487.6|765160|1|3
17,32,40,1,7,35771|36977|5|1
48,19,0,3,9,0
23,9,38,1,7,38757.7|41583|6|3
32,21,49,5,13,44723.3
49,13,26,5,14,38665.6
37,19,21,1,8,31126.6|14591|-1|0
0,45,29,5,13,23256.2
7,14,47,1,8,43379.8|422378|-1|0
25,34,22,5,13,24472.1
8,18,15,1,8,29045.2|2501|-1|0
42,7,0,3,10,0
15,38,35,1,7,32478.4|20546|3|1
3,30,14,1,8,29027.6|7107|-1|0
28,27,29,1,8,34968.1|31726|-1|0
11,13,12,1,7,20199.1|11746|1|1
11,4,27,1,7,28319.5|2545|2|1
32,7,33,1,7,30451.8|680275|1|3
1,21,19,1,8,27833.5|3745|-1|0
24,18,17,1,8,21243.9|14591|-1|0
16,24,13,6,16,0
21,16,37,1,8,33085.4|723216|-1|0
21,15,28,1,7,26764.2|12647|1|1
9,24,2,1,8,25117.4|3492|-1|0
7,0,49,2,5,0
43,0,6,3,10,0
22,37,28,1,7,35771|36977|5|1
9,2,1,1,7,27465.7|26070|3|1
46,19,17,2,4,0
43,9,12,1,7,44533.2|27194|1|2
10,37,27,1,8,26747.9|432|-1|0
48,36,3,6,16,0
28,4,22,1,7,22058.7|29938|4|2
46,17,47,1,7,26580.7|41856|4|6
24,25,7,1,7,35123.5|1078193|6|1
45,14,0,2,4,0
35,35,35,1,7,26534|29042|6|3
39,30,26,1,8,26343.5|29042|-1|0
8,22,6,1,8,27797.1|1134774|-1|0
16,35,14,1,8,32478.4|20546|-1|0
29,16,5,1,8,38902.5|7620|-1|0
32,32,33,1,8,27556.9|10704|-1|0
26,1,20,1,7,25042.3|27194|1|4
6,46,34,1,8,42160|20546|-1|0
49,18,18,2,4,0
48,29,1,3,9,0
48,49,0,2,4,0
33,27,17,1,7,34788.2|114087|1|2
9,28,25,1,8,30719.8|13084|-1|0
5,2,1,1,7,28280|26070|3|1
47,18,1,2,4,0
25,28,1,6,16,0
0,25,49,2,5,0
15,3,26,1,8,32508.9|994|-1|0
9,13,42,5,14,35578.4
43,9,30,1,7,26580.7|729355|2|2
34,13,32,1,7,45523.6|31963|3|1
48,1,41,6,16,0
47,0,6,2,5,0
14,25,19,1,7,34968.1|31726|3|2
38,11,22,1,8,28509.1|7620|-1|0
36,31,13,1,8,37803.4|17693|-1|0
30,17,48,1,7,28916.2|16970|1|1
35,36,18,1,7,39930.6|36231|3|2
8,7,49,2,4,0
3,6,26,1,7,28008.5|11746|2|3
46,30,4,2,4,0
49,14,3,3,9,0
6,12,13,1,7,20880.4|27643|2|1
38,18,42,1,7,30451.8|1113998|1|3
29,20,23,6,16,0
43,6,25,1,7,29158.4|25902|5|4
49,0,3,2,5,0
23,7,19,6,16,0
42,14,6,6,16,0
17,29,43,1,8,27556.9|10704|-1|0
20,34,35,1,7,35771|36977|5|1
10,3,21,1,7,28319.5|2545|1|1
48,34,14,6,16,0
33,37,12,1,7,46582.1|1120042|2|3
19,45,11,1,7,32548.2|15493|3|2
8,27,12,1,7,26442.5|7107|3|1
28,47,9,6,16,0
24,19,31,1,7,29796.6|43637|2|5
44,23,39,1,8,26791.1|25902|-1|0
47,0,6,2,4,0
13,28,46,1,7,24467.3|428763|1|3
49,21,9,2,5,0
2,15,14,1,8,27833.5|3745|-1|0
6,1,0,6,16,0
40,5,0,2,4,0
38,16,25,1,8,25331.1|36045|-1|0
27,7,11,1,7,28376.7|455800|1|1
4,31,23,6,16,0
4,22,19,1,8,28256.7|434061|-1|0
5,42,47,1,8,43234.1|32664|-1|0
41,13,31,1,7,26791.1|25902|3|2
18,25,27,1,7,36706.2|42790|1|3
49,25,49,5,13,35115.7
45,19,42,1,8,26791.1|25902|-1|0
2,14,25,1,8,32508.9|152395|-1|0
37,12,9,1,7,40547.2|433520|1|1
45,22,1,3,9,0
17,0,45,1,7,38757.7|41583|1|6
47,16,10,6,16,0
0,20,47,1,8,44711.1|1031|-1|0
23,17,23,1,7,26747.9|432|4|2
1,43,8,6,16,0
23,13,26,1,8,34968.1|31726|-1|0
39,34,21,1,7,30631.3|29042|5|1
7,1,12,1,8,23389.5|6959|-1|0
46,49,19,5,13,42094.5
11,49,29,1,7,41487.6|765160|1|3
49,12,37,5,13,48435.4
49,12,7,3,9,0
13,34,7,1,8,26465.4|981|-1|0
24,24,26,1,8,36706.2|42790|-1|0
31,10,9,1,8,34750.4|25583|-1|0
40,0,3,2,4,0
38,8,45,1,7,45114|36987|4|4
13,20,4,1,8,26852.7|422378|-1|0
44,15,1,6,16,0
49,16,2,6,16,0
32,19,0,3,10,0
23,29,23,6,16,0
5,34,34,1,7,29027.6|7107|3|1
33,28,32,1,7,27457.7|33976|3|2
17,20,38,1,8,35771|36977|-1|0
9,29,34,1,8,27457.7|33976|-1|0
13,5,9,1,7,21947.2|36179|5|2
26,7,19,6,16,0
48,35,1,6,16,0
34,0,0,2,4,0
33,14,17,1,8,28820.9|14591|-1|0
34,10,40,1,8,20297.3|23627|-1|0
10,16,30,1,7,29796.6|43637|2|3
31,36,3,1,8,43583.4|8482|-1|0
5,35,38,1,7,43234.1|32664|1|3
49,28,1,2,4,0
20,28,0,2,4,0
46,1,28,1,8,28905.8|27194|-1|0
7,7,35,1,7,30443.6|9169|3|1
5,3,43,1,8,43175.2|9169|-1|0
6,36,48,1,8,43234.1|32664|-1|0
49,12,8,6,16,0
10,26,31,1,8,23719.9|27501|-1|0
48,30,1,2,5,0
34,17,16,1,8,35405|433520|-1|0
6,17,16,1,7,27457.7|33976|3|2
10,46,9,6,16,0
27,40,37,1,7,38757.7|41583|6|3
36,27,1,6,16,0
17,42,3,1,8,43788.2|40830|-1|0
31,33,26,1,8,27556.9|10704|-1|0
19,35,35,1,8,27556.9|10704|-1|0
16,19,49,5,13,30855.1
0,9,49,2,4,0
14,40,20,1,8,39166.2|16871|-1|0
3,33,21,1,7,28750.2|7107|5|3
26,12,31,1,7,21913.9|21865|4|2
20,2,48,1,7,38757.7|41583|5|1
44,32,12,6,16,0
31,32,37,1,7,32137.8|525837|1|3
49,49,1,2,4,0
36,4,7,1,8,42265.7|41140|-1|0
35,8,30,1,7,26580.7|729355|1|2
2,6,17,1,7,25657.9|6959|2|3
41,2,11,1,8,43204.5|15493|-1|0
1,0,48,2,4,0
0,40,22,1,7,29027.6|7107|3|1
38,18,16,1,7,40234.2|29786|6|1
43,24,1,2,4,0
25,41,35,1,7,35771|36977|5|1
40,17,13,6,16,0
13,37,43,1,8,43234.1|32664|-1|0
24,16,5,1,8,30283.8|581078|-1|0
29,23,19,1,8,24472.4|114087|-1|0
18,19,25,1,7,34968.1|31726|3|2
11,21,4,1,7,24482|981|2|2
49,10,9,3,9,0
46,3,42,1,8,32137.8|38189|-1|0
8,27,27,1,7,28750.2|7107|2|1
37,30,34,1,8,34481.3|29938|-1|0
48,7,28,1,8,30270.7|27581|-1|0
47,12,47,1,8,45114|36987|-1|0
22,43,30,1,7,33085.4|723216|1|4
2,13,21,1,7,27833.5|3745|1|3
45,24,5,6,16,0
27,28,37,1,7,33085.4|723216|6|1
45,15,45,1,7,26791.1|25902|3|2
43,22,33,5,14,45981.6
34,31,42,1,7,33759.3|11674|6|1
22,0,49,1,7,38757.7|41583|5|1
33,8,18,1,8,27892.4|15493|-1|0
37,22,43,1,8,26791.1|25902|-1|0
42,1,11,6,16,0
21,35,7,1,7,33818.2|422378|5|4
10,4,39,1,7,36506.3|9169|1|8
47,0,10,1,7,46565.1|767203|2|3
33,16,17,1,7,33085.4|29786|6|1
49,16,0,2,4,0
4,9,49,2,5,0
47,34,23,1,7,46576.6|40830|1|1
10,18,12,1,7,21947.2|36179|4|2
0,0,43,2,4,0
10,19,31,1,7,22091.1|26333|3|2
46,9,39,5,13,27090.9
41,2,26,1,7,29867.3|35575|5|4
29,9,0,4,0,48761.8
0,33,33,5,13,34043.2
28,1,4,1,7,37721.4|17406|2|2
44,17,0,2,5,0
4,12,49,2,4,0
23,17,29,1,7,22472.3|11746|1|2
20,22,22,1,8,34968.1|31726|-1|0
24,44,21,1,7,32548.2|15493|3|2
21,30,36,1,8,27556.9|10704|-1|0
40,3,11,1,8,42302.5|15493|-1|0
1,28,39,1,8,26747.9|432|-1|0
2,33,1,1,7,40376.1|13778|2|4
11,12,7,1,8,23169.5|29938|-1|0
19,10,4,6,16,0
42,10,13,1,7,41718.6|27194|6|1
28,36,24,1,8,26343.5|29042|-1|0
31,29,10,6,16,0
4,16,29,1,8,37929.6|8427|-1|0
0,2,49,2,4,0
43,17,43,1,8,26791.1|25902|-1|0
4,0,46,3,10,0
45,10,25,1,8,30776.5|27581|-1|0
1,46,20,1,7,28750.2|7107|2|1
25,12,24,1,8,27043.7|14085|-1|0
8,14,27,1,7,33422.8|32231|2|3
44,37,13,1,8,42648.8|29048|-1|0
6,39,32,1,7,42904|2019|1|3
49,31,13,3,10,0
22,2,3,1,7,30636|17406|2|2
38,1,10,1,7,42318.3|767203|1|1
2,41,35,1,7,37929.6|8427|1|3
38,25,0,2,4,0
26,2,22,1,7,21018.7|29938|4|2
34,23,20,1,7,33085.4|29786|2|4
18,1,35,1,7,28938.3|21865|4|2
20,28,39,1,7,30719.8|13084|1|3
15,2,31,1,8,26489.5|26333|-1|0
21,21,28,1,7,35771|36977|6|3
2,25,27,1,8,37929.6|8427|-1|0
37,17,14,1,8,38920|14591|-1|0
6,9,36,6,16,0
33,29,46,1,7,27556.9|10704|3|2
48,36,0,2,4,0
3,2,9,1,8,29859.7|36523|-1|0
1,3,10,1,8,27077.4|981|-1|0
34,29,15,1,8,43718.3|40080|-1|0
45,10,5,1,8,47647.8|6959|-1|0
48,19,0,2,4,0
36,17,32,1,8,33085.4|29786|-1|0
10,20,29,5,13,47280.9
48,24,2,2,5,0
33,9,19,1,7,27043.7|14085|3|2
49,33,5,2,4,0
28,27,48,1,8,33759.3|11674|-1|0
4,41,45,1,7,30401.5|28579|6|1
49,0,3,2,4,0
31,26,10,6,16,0
2,35,23,1,7,45378.3|22607|1|2
44,32,5,1,8,44817.2|3816|-1|0
48,27,7,2,5,0
36,40,14,1,8,41226.8|36231|-1|0
36,33,23,1,8,26343.5|29042|-1|0
40,7,49,5,13,31769.5
9,42,13,6,16,0
10,48,12,6,16,0
49,28,5,2,4,0
48,18,0,2,4,0
36,3,40,1,7,30451.8|680275|1|3
25,24,39,1,7,20783.8|36394|5|1
31,7,11,6,16,0
16,8,8,1,7,20199.1|11746|1|1
22,5,16,1,7,21520|455800|1|1
37,21,37,1,7,30451.8|30629|1|3
49,22,4,2,4,0
49,6,4,3,9,0
0,47,14,6,16,0
9,18,25,1,7,32508.9|994|3|2
48,10,24,1,7,34385.6|41856|1|3
25,21,42,1,8,38757.7|41583|-1|0
39,13,5,3,10,0
46,31,26,1,7,46576.6|40830|1|1
46,25,0,2,4,0
44,2,0,6,16,0
37,22,17,6,16,0
35,14,15,2,4,0
25,24,7,1,7,36702.7|1078193|6|1
4,40,48,1,8,43234.1|32664|-1|0
49,16,14,3,9,0
38,21,21,1,8,29498.1|41856|-1|0
31,0,4,1,7,41076.3|17406|2|2
49,0,12,2,4,0
24,9,28,1,7,28319.5|2545|1|1
14,19,24,1,6,27833.5|3745|10|0
14,6,10,1,7,27465.7|26070|3|1
32,11,38,1,8,20297.3|23627|-1|0
48,18,49,5,13,32968.8
4,6,33,1,8,41205.9|17974|-1|0
15,8,4,6,16,0
42,19,17,1,8,40617.7|1078193|-1|0
49,39,4,6,16,0
28,38,0,1,8,43788.2|40830|-1|0
17,10,28,1,7,28319.5|2545|1|1
45,18,44,1,7,26791.1|25902|5|6
49,10,3,6,16,0
26,4,26,1,8,21913.9|21865|-1|0
7,47,49,1,7,30401.5|28579|6|1
46,7,37,1,7,26791.1|25902|3|2
38,22,38,6,16,0
20,5,24,1,7,28319.5|2545|2|3
46,6,49,2,5,0
28,28,10,1,8,37047|17693|-1|0
2,30,9,6,16,0
12,10,0,1,8,29045.2|199176|-1|0
