x,y,z,ECM_density,Fib_field
0,17,7,2600.81,0.121748
0,17,8,2591.63,0.122851
0,17,9,2597.27,0.122778
0,17,10,2619.16,0.122728
0,17,11,2655,0.122512
0,17,12,2700.15,0.121186
0,17,13,2748.27,0.117779
0,17,14,2793.28,0.112122
0,17,15,2830.69,0.105032
0,17,16,2857.87,0.0978093
0,17,17,2873.74,0.0913559
0,17,18,2877.91,0.0856231
0,17,19,2870.45,0.0798628
0,17,20,2851.8,0.0734691
0,17,21,2823.81,0.0665481
0,17,22,2790.13,0.0607506
0,17,23,2756.07,0.0587575
0,17,24,2727.02,0.0631666
0,17,25,2706.3,0.0750949
0,17,26,2693.84,0.0936083
0,17,27,2686.6,0.115741
0,17,28,2679.73,0.137498
0,17,29,2668.83,0.155384
0,17,30,2651.97,0.168051
0,17,31,2629.94,0.176569
0,17,32,2606.08,0.18357
0,17,33,2584.31,0.190897
0,17,34,2567.47,0.19839
0,17,35,2556.51,0.203438
0,17,36,2550.91,0.202589
0,17,37,2550.41,0.193394
0,17,38,2556.39,0.175948
0,17,39,2572.13,0.1532
0,17,40,2599.73,0.129139
0,17,41,2640.45,0.108346
0,17,42,2691.74,0.0942931
0,17,43,2748.06,0.0887334
0,17,44,2801.48,0.0917756
0,17,45,2842.48,0.101781
0,17,46,2860.46,0.11538
0,17,47,2844.31,0.127712
0,17,48,2784.35,0.133687
0,17,49,2675.21,0.129727
0,18,0,2443.29,0.0227097
0,18,1,2555.21,0.0339326
0,18,2,2630.05,0.0476449
0,18,3,2668.57,0.0627822
0,18,4,2676.89,0.0777449
0,18,5,2664.86,0.0907962
0,18,6,2643.95,0.1007
0,18,7,2625.35,0.107201
0,18,8,2617.97,0.111182
0,18,9,2626.71,0.113958
0,18,10,2652.34,0.116487
0,18,11,2691.29,0.118508
0,18,12,2737.7,0.118993
0,18,13,2784.53,0.116793
0,18,14,2825.9,0.111501
0,18,15,2858.22,0.103783
0,18,16,2880.05,0.0950259
0,18,17,2891.37,0.0864923
0,18,18,2892.49,0.0787144
0,18,19,2883.62,0.0715922
0,18,20,2864.9,0.0650132
0,18,21,2837.69,0.0592871
0,18,22,2805.24,0.0560826
0,18,23,2772.75,0.0579399
0,18,24,2745.88,0.0673199
0,18,25,2728.42,0.0851057
0,18,26,2720.66,0.110063
0,18,27,2719.43,0.138713
0,18,28,2719.21,0.166378
0,18,29,2714.68,0.188857
0,18,30,2703.2,0.204344
0,18,31,2685.32,0.213874
0,18,32,2664.62,0.220429
0,18,33,2645.54,0.226417
0,18,34,2631.36,0.232266
0,18,35,2623.21,0.235764
0,18,36,2620.6,0.233766
0,18,37,2623.53,0.223974
0,18,38,2633.96,0.206507
0,18,39,2656.05,0.184189
0,18,40,2692.59,0.160724
0,18,41,2744.76,0.14044
0,18,42,2808.88,0.126621
0,18,43,2877.43,0.120918
0,18,44,2940.53,0.123497
0,18,45,2987.36,0.132829
0,18,46,3006.89,0.145583
0,18,47,2988.18,0.156682
0,18,48,2921.64,0.160685
0,18,49,2801.52,0.153725
0,19,0,2465.36,0.0160457
0,19,1,2580.16,0.0247609
0,19,2,2657.71,0.0358779
0,19,3,2698.69,0.0486695
0,19,4,2708.98,0.0619204
0,19,5,2698.12,0.07419
0,19,6,2677.66,0.0843767
0,19,7,2659.34,0.0921686
0,19,8,2652.77,0.0982282
0,19,9,2663.08,0.103589
0,19,10,2690.46,0.108908
0,19,11,2730.11,0.113659
0,19,12,2775.07,0.116484
0,19,13,2817.82,0.11587
0,19,14,2852.94,0.111089
0,19,15,2878.02,0.102664
0,19,16,2893.05,0.0921398
0,19,17,2899.28,0.0812403
0,19,18,2897.7,0.0711724
0,19,19,2888.56,0.0625418
0,19,20,2871.51,0.0557294
0,19,21,2847.16,0.0511876
0,19,22,2818.05,0.0504452
0,19,23,2788.88,0.0557201
0,19,24,2765.2,0.0692099
0,19,25,2750.99,0.0915666
0,19,26,2746.98,0.121423
0,19,27,2750.21,0.155093
0,19,28,2755.08,0.187557
0,19,29,2755.86,0.214168
0,19,30,2749.3,0.232722
0,19,31,2735.61,0.244071
0,19,32,2718.24,0.251255
0,19,33,2701.8,0.256965
0,19,34,2689.99,0.262065
0,19,35,2684.23,0.264743
0,19,36,2684.31,0.262304
0,19,37,2690.56,0.252791
0,19,38,2705.45,0.236478
0,19,39,2733.71,0.216045
0,19,40,2778.56,0.19476
0,19,41,2841.06,0.176404
0,19,42,2916.55,0.163748
0,19,43,2995.87,0.1581
0,19,44,3067.58,0.15961
0,19,45,3119.85,0.167008
0,19,46,3141.43,0.177315
0,19,47,3121.52,0.185624
0,19,48,3050.52,0.186454
0,19,49,2921.99,0.175808
0,20,0,2493.07,0.0118059
0,20,1,2611.47,0.0186681
0,20,2,2692.43,0.0276655
0,20,3,2736.59,0.0382598
0,20,4,2749.46,0.049536
0,20,5,2740.11,0.0603846
0,20,6,2719.98,0.0700062
0,20,7,2701.17,0.0782828
0,20,8,2693.91,0.0858728
0,20,9,2703.68,0.0936047
0,20,10,2730.21,0.101738
0,20,11,2767.73,0.109284
0,20,12,2808.41,0.114379
0,20,13,2844.51,0.115099
0,20,14,2871.25,0.110492
0,20,15,2887.58,0.101107
0,20,16,2895.01,0.0887843
0,20,17,2896.06,0.0757507
0,20,18,2892.33,0.0638131
0,20,19,2883.95,0.0541168
0,20,20,2869.89,0.047355
0,20,21,2849.89,0.0439739
0,20,22,2825.6,0.0452213
0,20,23,2800.96,0.0529047
0,20,24,2781.02,0.0689333
0,20,25,2769.68,0.0938204
0,20,26,2768.09,0.126275
0,20,27,2773.91,0.162731
0,20,28,2782.09,0.198209
0,20,29,2787.12,0.227934
0,20,30,2785.44,0.249435
0,20,31,2776.72,0.263277
0,20,32,2763.86,0.272277
0,20,33,2751.14,0.279076
0,20,34,2742.34,0.284723
0,20,35,2739.2,0.28769
0,20,36,2741.96,0.285753
0,20,37,2751.49,0.277416
0,20,38,2770.67,0.263245
0,20,39,2804.59,0.245849
0,20,40,2856.62,0.228046
0,20,41,2927.67,0.212892
0,20,42,3012.39,0.202386
0,20,43,3100.5,0.197264
0,20,44,3179.47,0.197542
0,20,45,3236.83,0.202263
0,20,46,3261.16,0.209024
0,20,47,3241.77,0.213408
0,20,48,3168.82,0.210182
0,20,49,3034.97,0.195389
0,21,0,2526.3,0.00983159
0,21,1,2648.81,0.0155581
0,21,2,2733.67,0.0230754
0,21,3,2781.46,0.031906
0,21,4,2797.24,0.0413337
0,21,5,2789.46,0.0505598
0,21,6,2769.25,0.0591676
0,21,7,2748.87,0.0673805
0,21,8,2739.1,0.0759852
0,21,9,2745.85,0.0856462
0,21,10,2768.73,0.0961655
0,21,11,2801.33,0.105989
0,21,12,2835.33,0.112714
0,21,13,2862.99,0.114111
0,21,14,2880.23,0.109199
0,21,15,2887.27,0.098771
0,21,16,2887.05,0.0850538
0,21,17,2883.18,0.0707243
0,21,18,2877.72,0.0579729
0,21,19,2870.53,0.0481784
0,21,20,2859.91,0.0420701
0,21,21,2844.74,0.0399078
0,21,22,2825.78,0.0425652
0,21,23,2806.1,0.0514525
0,21,24,2789.95,0.0682584
0,21,25,2780.87,0.0935065
0,21,26,2780.36,0.126173
0,21,27,2786.99,0.163075
0,21,28,2796.91,0.199577
0,21,29,2805.41,0.231055
0,21,30,2808.97,0.254935
0,21,31,2806.59,0.271464
0,21,32,2800.2,0.283053
0,21,33,2793.16,0.292032
0,21,34,2788.89,0.299389
0,21,35,2789.32,0.303714
0,21,36,2795.26,0.303162
0,21,37,2808.22,0.296691
0,21,38,2831.52,0.28523
0,21,39,2870.39,0.271415
0,21,40,2928.12,0.257726
0,21,41,3005.47,0.2465
0,21,42,3096.76,0.238894
0,21,43,3191.18,0.234956
0,21,44,3275.67,0.234436
0,21,45,3337.39,0.236609
0,21,46,3364.88,0.23965
0,21,47,3347.41,0.239745
0,21,48,3274.79,0.232079
0,21,49,3138.56,0.212907
0,22,0,2564.44,0.0101506
0,22,1,2691.38,0.0155434
0,22,2,2780.36,0.0223827
0,22,3,2831.88,0.0301451
0,22,4,2850.51,0.038204
0,22,5,2843.97,0.0460065
0,22,6,2822.92,0.0535159
0,22,7,2799.69,0.0613425
0,22,8,2785.54,0.0704522
0,22,9,2786.97,0.0813674
0,22,10,2803.8,0.0934405
0,22,11,2829.48,0.104583
0,22,12,2855.51,0.111977
0,22,13,2874.28,0.113286
0,22,14,2882.32,0.107732
0,22,15,2880.78,0.0964989
0,22,16,2873.65,0.0821977
0,22,17,2865.29,0.0678011
0,22,18,2858.01,0.0556026
0,22,19,2851.44,0.0468849
0,22,20,2843.42,0.0421488
0,22,21,2832.24,0.0413216
0,22,22,2818,0.0448811
0,22,23,2802.85,0.05394
0,22,24,2790.1,0.070087
0,22,25,2782.66,0.0940043
0,22,26,2782.23,0.125041
0,22,27,2788.43,0.16051
0,22,28,2798.99,0.19626
0,22,29,2810.51,0.228005
0,22,30,2819.79,0.253221
0,22,31,2825.17,0.271909
0,22,32,2827.28,0.286037
0,22,33,2828.13,0.297526
0,22,34,2830.34,0.307142
0,22,35,2835.82,0.313461
0,22,36,2845.96,0.314871
0,22,37,2862.95,0.310675
0,22,38,2890.49,0.302113
0,22,39,2933.74,0.291903
0,22,40,2995.69,0.282337
0,22,41,3076.95,0.275187
0,22,42,3171.87,0.2709
0,22,43,3269.73,0.268875
0,22,44,3357.48,0.2685
0,22,45,3422.26,0.269083
0,22,46,3452.56,0.269145
0,22,47,3437.59,0.265356
0,22,48,3366.71,0.253333
0,22,49,3230.3,0.22968
0,23,0,2606.51,0.0133116
0,23,1,2738.06,0.019299
0,23,2,2831.07,0.0263939
0,23,3,2885.99,0.0339382
0,23,4,2906.88,0.0412999
0,23,5,2900.72,0.0481014
0,23,6,2877.69,0.0546449
0,23,7,2850.13,0.0619071
0,23,8,2829.82,0.0710308
0,23,9,2824.07,0.082411
0,23,10,2833.31,0.095021
0,23,11,2851.27,0.106375
0,23,12,2869.55,0.113455
0,23,13,2880.68,0.114062
0,23,14,2881.46,0.1078
0,23,15,2873.42,0.0962883
0,23,16,2860.91,0.0824211
0,23,17,2848.54,0.0692578
0,23,18,2838.69,0.0589212
0,23,19,2831,0.0523311
0,23,20,2823.37,0.0495697
0,23,21,2813.99,0.0501578
0,23,22,2802.66,0.0542331
0,23,23,2790.79,0.0627719
0,23,24,2780.67,0.0774053
0,23,25,2774.44,0.0990769
0,23,26,2773.74,0.127497
0,23,27,2779.17,0.160417
0,23,28,2790.07,0.194134
0,23,29,2804.54,0.224765
0,23,30,2819.9,0.249965
0,23,31,2833.97,0.269628
0,23,32,2845.96,0.285385
0,23,33,2856.4,0.298791
0,23,34,2866.88,0.310374
0,23,35,2879.12,0.318666
0,23,36,2894.96,0.322185
0,23,37,2917.16,0.320444
0,23,38,2949.59,0.314851
0,23,39,2997.11,0.308163
0,23,40,3062.17,0.302578
0,23,41,3145.16,0.299518
0,23,42,3240.8,0.298969
0,23,43,3339.05,0.299829
0,23,44,3427.4,0.301051
0,23,45,3493.26,0.301673
0,23,46,3525.19,0.300146
0,23,47,3512.22,0.293303
0,23,48,3443.28,0.27709
0,23,49,3307.71,0.248605
0,24,0,2651.93,0.0203429
0,24,1,2788.02,0.027912
0,24,2,2884.61,0.036178
0,24,3,2942.07,0.0442998
0,24,4,2964.01,0.0516067
0,24,5,2956.82,0.0578741
0,24,6,2930.27,0.063711
0,24,7,2896.76,0.0704121
0,24,8,2868.75,0.0792511
0,24,9,2854.57,0.090489
0,24,10,2855.66,0.1028
0,24,11,2866.37,0.113467
0,24,12,2878.59,0.119501
0,24,13,2884.81,0.119054
0,24,14,2881.6,0.112217
0,24,15,2870.13,0.101012
0,24,16,2854.3,0.0884582
0,24,17,2838.35,0.0774905
0,24,18,2824.66,0.0698529
0,24,19,2813.24,0.0659516
0,24,20,2802.7,0.0653701
0,24,21,2791.85,0.0672402
0,24,22,2780.67,0.0714763
0,24,23,2770.11,0.0790989
0,24,24,2761.58,0.0919023
0,24,25,2756.34,0.11112
0,24,26,2755.74,0.136708
0,24,27,2760.99,0.16667
0,24,28,2772.74,0.197601
0,24,29,2790.43,0.225991
0,24,30,2812.01,0.249779
0,24,31,2834.88,0.268913
0,24,32,2857.14,0.284846
0,24,33,2877.95,0.298912
0,24,34,2897.92,0.311483
0,24,35,2918.49,0.321154
0,24,36,2941.75,0.326594
0,24,37,2970.76,0.327462
0,24,38,3009.25,0.325181
0,24,39,3061.47,0.322421
0,24,40,3129.07,0.321249
0,24,41,3212.17,0.322877
0,24,42,3306.05,0.327029
0,24,43,3401.78,0.332237
0,24,44,3487.92,0.336916
0,24,45,3552.5,0.339493
0,24,46,3584.16,0.337867
0,24,47,3571.78,0.328658
0,24,48,3503.86,0.308018
0,24,49,3368.86,0.273711
0,25,0,2701.14,0.0328556
0,25,1,2841.47,0.0430394
0,25,2,2940.73,0.0532673
0,25,3,2999.34,0.0625153
0,25,4,3020.65,0.0701343
0,25,5,3010.64,0.0761267
0,25,6,2978.81,0.081437
0,25,7,2937.75,0.0876444
0,25,8,2900.72,0.0960917
0,25,9,2877.36,0.106878
0,25,10,2870.45,0.118436
0,25,11,2875.22,0.127954
0,25,12,2883.83,0.132641
0,25,13,2888.48,0.131122
0,25,14,2884.95,0.123993
0,25,15,2873.25,0.113571
0,25,16,2856.1,0.10283
0,25,17,2836.89,0.0944078
0,25,18,2817.9,0.0895528
0,25,19,2799.92,0.0881434
0,25,20,2782.91,0.0893088
0,25,21,2766.91,0.091909
0,25,22,2752.67,0.0957989
0,25,23,2741.1,0.102206
0,25,24,2732.93,0.113156
0,25,25,2728.61,0.130122
0,25,26,2728.98,0.153118
0,25,27,2735.35,0.180167
0,25,28,2749.13,0.207977
0,25,29,2770.66,0.233356
0,25,30,2798.39,0.254597
0,25,31,2829.6,0.271853
0,25,32,2861.62,0.286564
0,25,33,2892.69,0.29999
0,25,34,2922.66,0.312486
0,25,35,2952.69,0.322865
0,25,36,2984.92,0.330085
0,25,37,3022.33,0.333978
0,25,38,3068.21,0.335897
0,25,39,3125.86,0.338274
0,25,40,3195.93,0.342917
0,25,41,3278.17,0.350825
0,25,42,3368.52,0.361514
0,25,43,3459.4,0.373129
0,25,44,3540.85,0.383358
0,25,45,3601.74,0.389652
0,25,46,3630.97,0.388942
0,25,47,3617.24,0.377343
0,25,48,3548.64,0.351184
0,25,49,3412.99,0.309138
0,26,0,2755.2,0.0530297
0,26,1,2899.06,0.0669341
0,26,2,2999.71,0.0797543
0,26,3,3057.8,0.0903257
0,26,4,3076.66,0.0981777
0,26,5,3062.11,0.103727
0,26,6,3023.49,0.108368
0,26,7,2973.67,0.113985
0,26,8,2926.76,0.121941
0,26,9,2893.88,0.132145
0,26,10,2879.36,0.142818
0,26,11,2879.46,0.151119
0,26,12,2886.63,0.154532
0,26,13,2892.39,0.152158
0,26,14,2891.28,0.145027
0,26,15,2881.6,0.135596
0,26,16,2864.41,0.126633
0,26,17,2841.98,0.120349
0,26,18,2816.47,0.117483
0,26,19,2789.67,0.117498
0,26,20,2763.22,0.11924
0,26,21,2738.88,0.121509
0,26,22,2718.66,0.124289
0,26,23,2703.85,0.129123
0,26,24,2694.85,0.138268
0,26,25,2691.46,0.153306
0,26,26,2693.85,0.174114
0,26,27,2702.97,0.198532
0,26,28,2720.3,0.223228
0,26,29,2746.53,0.245277
0,26,30,2780.42,0.263367
0,26,31,2819.26,0.277959
0,26,32,2860.1,0.290617
0,26,33,2900.76,0.30267
0,26,34,2940.61,0.314593
0,26,35,2980.61,0.325567
0,26,36,3022.75,0.334972
0,26,37,3069.67,0.342873
0,26,38,3123.87,0.350517
0,26,39,3187.51,0.359993
0,26,40,3260.19,0.37271
0,26,41,3341.24,0.389386
0,26,42,3427.17,0.409213
0,26,43,3511.87,0.429765
0,26,44,3586.91,0.447688
0,26,45,3642.24,0.459085
0,26,46,3667.1,0.459608
0,26,47,3650.05,0.44472
0,26,48,3578.82,0.411024
0,26,49,3440.79,0.358419
0,27,0,2814.74,0.0830444
0,27,1,2961.02,0.101784
0,27,2,3061.51,0.117603
0,27,3,3117.39,0.129281
0,27,4,3132.31,0.136763
0,27,5,3112.11,0.141149
0,27,6,3066.12,0.144469
0,27,7,3007.33,0.148981
0,27,8,2950.64,0.156075
0,27,9,2908.46,0.165482
0,27,10,2886.72,0.17525
0,27,11,2882.8,0.182525
0,27,12,2889.35,0.185035
0,27,13,2897.12,0.182229
0,27,14,2899.13,0.175388
0,27,15,2891.83,0.166904
0,27,16,2874.53,0.159185
0,27,17,2848.39,0.15395
0,27,18,2815.48,0.151499
0,27,19,2778.53,0.151107
0,27,20,2740.93,0.151618
0,27,21,2706.31,0.152062
0,27,22,2678.15,0.152744
0,27,23,2658.54,0.15556
0,27,24,2647.91,0.162908
0,27,25,2645.58,0.176315
0,27,26,2650.97,0.195345
0,27,27,2664.32,0.217529
0,27,28,2686.62,0.239419
0,27,29,2718.39,0.258309
0,27,30,2758.46,0.273271
0,27,31,2804.27,0.285134
0,27,32,2852.93,0.295728
0,27,33,2902.21,0.306597
0,27,34,2951.34,0.318486
0,27,35,3001.11,0.330999
0,27,36,3053.27,0.343951
0,27,37,3109.89,0.357573
0,27,38,3172.59,0.372959
0,27,39,3242.33,0.39181
0,27,40,3317.77,0.415096
0,27,41,3397.79,0.443227
0,27,42,3479.42,0.47492
0,27,43,3557.77,0.506875
0,27,44,3625.85,0.534316
0,27,45,3674.65,0.55164
0,27,46,3693.84,0.55301
0,27,47,3671.89,0.53323
0,27,48,3596.24,0.489373
0,27,49,3454.06,0.422906
0,28,0,2879.15,0.124876
0,28,1,3026.33,0.149539
0,28,2,3124.96,0.168512
0,28,3,3177.13,0.18064
0,28,4,3187.11,0.186579
0,28,5,3161.07,0.188456
0,28,6,3108.35,0.189192
0,28,7,3041.97,0.191575
0,28,8,2977.12,0.197105
0,28,9,2927.04,0.205407
0,28,10,2898.81,0.214381
0,28,11,2890.74,0.22108
0,28,12,2895.84,0.22331
0,28,13,2904.17,0.220583
0,28,14,2907.49,0.214161
0,28,15,2900.67,0.20616
0,28,16,2881.57,0.198556
0,28,17,2850.5,0.192615
0,28,18,2809.47,0.188388
0,28,19,2761.99,0.185264
0,28,20,2712.93,0.18242
0,28,21,2667.61,0.179401
0,28,22,2631.02,0.176967
0,28,23,2606.2,0.177304
0,28,24,2593.82,0.18279
0,28,25,2592.89,0.194718
0,28,26,2602.05,0.21225
0,28,27,2620.62,0.232596
0,28,28,2648.75,0.252201
0,28,29,2686.46,0.268538
0,28,30,2732.49,0.281005
0,28,31,2784.5,0.29081
0,28,32,2839.87,0.300191
0,28,33,2896.59,0.311079
0,28,34,2953.93,0.324621
0,28,35,3012.55,0.340776
0,28,36,3073.93,0.359586
0,28,37,3139.54,0.381193
0,28,38,3210.13,0.406411
0,28,39,3285.64,0.436578
0,28,40,3363.94,0.472354
0,28,41,3443.59,0.513956
0,28,42,3521.95,0.559543
0,28,43,3595.01,0.604676
0,28,44,3656.86,0.642784
0,28,45,3699.35,0.666264
0,28,46,3712.52,0.667663
0,28,47,3684.83,0.641174
0,28,48,3603.55,0.584547
0,28,49,3455.87,0.501108
0,29,0,2946.08,0.178826
0,29,1,3092.51,0.210301
0,29,2,3187.72,0.23232
0,29,3,3235.04,0.243948
0,29,4,3239.73,0.246874
0,29,5,3208.55,0.244599
0,29,6,3151.05,0.241214
0,29,7,3080.06,0.24024
0,29,8,3010.45,0.243424
0,29,9,2955.29,0.250382
0,29,10,2921.95,0.258858
0,29,11,2909.24,0.265625
0,29,12,2910.67,0.268267
0,29,13,2916.16,0.265969
0,29,14,2916.86,0.259674
0,29,15,2906.73,0.251104
0,29,16,2882.8,0.241888
0,29,17,2844.89,0.233047
0,29,18,2795.02,0.224675
0,29,19,2737.29,0.21658
0,29,20,2677.65,0.208547
0,29,21,2622.7,0.200802
0,29,22,2578.68,0.194562
0,29,23,2549.49,0.192131
0,29,24,2536.1,0.195656
0,29,25,2537.21,0.206056
0,29,26,2550.65,0.222104
0,29,27,2574.69,0.240793
0,29,28,2608.54,0.258573
0,29,29,2651.61,0.273091
0,29,30,2702.6,0.284009
0,29,31,2759.45,0.292896
0,29,32,2819.96,0.302528
0,29,33,2882.48,0.315367
0,29,34,2946.42,0.333028
0,29,35,3012.36,0.355617
0,29,36,3081.49,0.382999
0,29,37,3154.72,0.414813
0,29,38,3232.12,0.451437
0,29,39,3312.83,0.49395
0,29,40,3394.21,0.543001
0,29,41,3474.59,0.598857
0,29,42,3551.47,0.659151
0,29,43,3621.3,0.718115
0,29,44,3678.8,0.767135
0,29,45,3716.29,0.796427
0,29,46,3724.1,0.796889
0,29,47,3690.71,0.762182
0,29,48,3603.37,0.690879
0,29,49,3449.5,0.58833
0,30,0,3012.63,0.242885
0,30,1,3156.83,0.281629
0,30,2,3247.39,0.3063
0,30,3,3289.14,0.31638
0,30,4,3288.62,0.314906
0,30,5,3253.56,0.307078
0,30,6,3193.9,0.298406
0,30,7,3122.19,0.293315
0,30,8,3052.27,0.29391
0,30,9,2995.93,0.299831
0,30,10,2959.58,0.308546
0,30,11,2941.93,0.316233
0,30,12,2937.07,0.319844
0,30,13,2935.52,0.317835
0,30,14,2928.79,0.310633
0,30,15,2910.88,0.299656
0,30,16,2878.64,0.286507
0,30,17,2831.86,0.272372
0,30,18,2772.66,0.257749
0,30,19,2705.53,0.243077
0,30,20,2637.03,0.228851
0,30,21,2574.6,0.215934
0,30,22,2525.29,0.205835
0,30,23,2493.58,0.200709
0,30,24,2480.57,0.202247
0,30,25,2484.53,0.210901
0,30,26,2502.37,0.225164
0,30,27,2531.27,0.242022
0,30,28,2569.53,0.258142
0,30,29,2616.13,0.271425
0,30,30,2669.89,0.28178
0,30,31,2729.21,0.291115
0,30,32,2792.49,0.302789
0,30,33,2858.55,0.319802
0,30,34,2926.99,0.344132
0,30,35,2998.3,0.375699
0,30,36,3073.41,0.413728
0,30,37,3152.73,0.456991
0,30,38,3235.79,0.50538
0,30,39,3321.22,0.559964
0,30,40,3406.1,0.621771
0,30,41,3488.57,0.69138
0,30,42,3566.14,0.765944
0,30,43,3635.37,0.838256
0,30,44,3691.06,0.897563
0,30,45,3725.67,0.931908
0,30,46,3729.6,0.93064
0,30,47,3691.4,0.886977
0,30,48,3598.4,0.800354
0,30,49,3438.46,0.6781
0,31,0,3076.2,0.312558
0,31,1,3217.24,0.358401
0,31,2,3302.41,0.385062
0,31,3,3338.24,0.392688
0,31,4,3332.79,0.385972
0,31,5,3295.07,0.372056
0,31,6,3235.71,0.358016
0,31,7,3166.89,0.349222
0,31,8,3100.88,0.348099
0,31,9,3047.15,0.354158
0,31,10,3010.11,0.3643
0,31,11,2987.69,0.373706
0,31,12,2974.59,0.378304
0,31,13,2962.57,0.375569
0,31,14,2944.41,0.365459
0,31,15,2915.04,0.349459
0,31,16,2871.83,0.329709
0,31,17,2814.91,0.308095
0,31,18,2746.58,0.285853
0,31,19,2671.51,0.2641
0,31,20,2596.46,0.243902
0,31,21,2529.24,0.226484
0,31,22,2477.27,0.213321
0,31,23,2445.25,0.206107
0,31,24,2434.12,0.205863
0,31,25,2441.48,0.212524
0,31,26,2463.23,0.224461
0,31,27,2495.47,0.238912
0,31,28,2535.77,0.253068
0,31,29,2582.9,0.265273
0,31,30,2636.15,0.275785
0,31,31,2694.66,0.286829
0,31,32,2757.65,0.302249
0,31,33,2824.48,0.325367
0,31,34,2895.01,0.358195
0,31,35,2969.63,0.400072
0,31,36,3048.94,0.449223
0,31,37,3132.91,0.503446
0,31,38,3220.69,0.562356
0,31,39,3310.55,0.627411
0,31,40,3399.46,0.700401
0,31,41,3485.44,0.782342
0,31,42,3565.87,0.869846
0,31,43,3637.09,0.954181
0,31,44,3693.67,1.02253
0,31,45,3727.84,1.06099
0,31,46,3729.9,1.05762
0,31,47,3688.41,1.00529
0,31,48,3590.89,0.904217
0,31,49,3425.78,0.763439
0,32,0,3134.41,0.381392
0,32,1,3271.98,0.43349
0,32,2,3351.64,0.461339
0,32,3,3381.57,0.466031
0,32,4,3371.52,0.454164
0,32,5,3332.01,0.434936
0,32,6,3274.57,0.416959
0,32,7,3210.99,0.406362
0,32,8,3151.61,0.405599
0,32,9,3103.02,0.413671
0,32,10,3067,0.426514
0,32,11,3040.33,0.437953
0,32,12,3018.29,0.442693
0,32,13,2994.28,0.437279
0,32,14,2962.95,0.42154
0,32,15,2920.76,0.397619
0,32,16,2866.09,0.368842
0,32,17,2799.59,0.338298
0,32,18,2723.72,0.308152
0,32,19,2643.05,0.28005
0,32,20,2564.17,0.255296
0,32,21,2494.82,0.235047
0,32,22,2442.44,0.220365
0,32,23,2411.69,0.21219
0,32,24,2403.12,0.210706
0,32,25,2413.55,0.215308
0,32,26,2437.84,0.224395
0,32,27,2471.08,0.235712
0,32,28,2510.33,0.24731
0,32,29,2554.47,0.258264
0,32,30,2603.53,0.269352
0,32,31,2657.7,0.283082
0,32,32,2717.13,0.303496
0,32,33,2781.91,0.333787
0,32,34,2852.15,0.375482
0,32,35,2928.09,0.427001
0,32,36,3010.01,0.485506
0,32,37,3097.43,0.548124
0,32,38,3189.16,0.614706
0,32,39,3283.24,0.687597
0,32,40,3376.57,0.769565
0,32,41,3467.1,0.861943
0,32,42,3552.02,0.96057
0,32,43,3627.33,1.05511
0,32,44,3687.1,1.13092
0,32,45,3723.12,1.17261
0,32,46,3725.44,1.16732
0,32,47,3682.57,1.10772
0,32,48,3582.24,0.994547
0,32,49,3413.44,0.838114
0,33,0,3184.75,0.442605
0,33,1,3319.24,0.499661
0,33,2,3393.87,0.52801
0,33,3,3418.34,0.529907
0,33,4,3404.04,0.513974
0,33,5,3363.08,0.491405
0,33,6,3307.98,0.472107
0,33,7,3250.13,0.462551
0,33,8,3197.91,0.464723
0,33,9,3154.93,0.476619
0,33,10,3120.43,0.492841
0,33,11,3090.04,0.505759
0,33,12,3059.66,0.508977
0,33,13,3024.48,0.4985
0,33,14,2981.13,0.474558
0,33,15,2927.87,0.44053
0,33,16,2864.14,0.401404
0,33,17,2791.08,0.361724
0,33,18,2711.05,0.32455
0,33,19,2628.11,0.291768
0,33,20,2548.3,0.264524
0,33,21,2478.96,0.243507
0,33,22,2427.3,0.229078
0,33,23,2397.87,0.221251
0,33,24,2390.92,0.219312
0,33,25,2402.61,0.222116
0,33,26,2426.98,0.228197
0,33,27,2458.35,0.235977
0,33,28,2493.5,0.244643
0,33,29,2531.58,0.254268
0,33,30,2573.56,0.266307
0,33,31,2620.7,0.28344
0,33,32,2674.19,0.309469
0,33,33,2734.8,0.346874
0,33,34,2802.9,0.39615
0,33,35,2878.61,0.454638
0,33,36,2961.8,0.518735
0,33,37,3051.6,0.585549
0,33,38,3146.49,0.655848
0,33,39,3244.33,0.733288
0,33,40,3341.94,0.8216
0,33,41,3437.26,0.922088
0,33,42,3527.34,1.0295
0,33,43,3607.83,1.13192
0,33,44,3672.27,1.21333
0,33,45,3711.88,1.25743
0,33,46,3716.33,1.25093
0,33,47,3674,1.18633
0,33,48,3572.75,1.06461
0,33,49,3402.04,0.89674
0,34,0,3223.57,0.490266
0,34,1,3355.95,0.550892
0,34,2,3426.71,0.579454
0,34,3,3446.75,0.579418
0,34,4,3428.85,0.561316
0,34,5,3386.56,0.538037
0,34,6,3333.27,0.520357
0,34,7,3280.03,0.514543
0,34,8,3233.42,0.521579
0,34,9,3194.58,0.538058
0,34,10,3160.73,0.557146
0,34,11,3126.85,0.57003
0,34,12,3089.57,0.569705
0,34,13,3045.86,0.552259
0,34,14,2994.22,0.518822
0,34,15,2934.45,0.474303
0,34,16,2866.81,0.425392
0,34,17,2792.48,0.377937
0,34,18,2713.21,0.3356
0,34,19,2632.1,0.300169
0,34,20,2554.19,0.272343
