x,y,z,ECM_density,Fib_field
6,3,9,2696.71,0.153262
6,3,10,2646.36,0.141674
6,3,11,2589.03,0.135633
6,3,12,2527.73,0.135306
6,3,13,2465.98,0.138907
6,3,14,2407.75,0.143298
6,3,15,2355.63,0.145016
6,3,16,2309.65,0.141503
6,3,17,2268.01,0.132654
6,3,18,2228,0.120237
6,3,19,2187.43,0.106995
6,3,20,2145.22,0.0951846
6,3,21,2100.74,0.0856177
6,3,22,2052.76,0.0778956
6,3,23,1998.85,0.0711255
6,3,24,1936.61,0.0648982
6,3,25,1864.58,0.0593311
6,3,26,1783.99,0.0545524
6,3,27,1698.78,0.0501992
6,3,28,1614.48,0.0455116
6,3,29,1536.45,0.0398326
6,3,30,1467.88,0.033044
6,3,31,1409.22,0.0256971
6,3,32,1359.12,0.0186554
6,3,33,1315.47,0.0126231
6,3,34,1276.79,0.00809921
6,3,35,1242.62,0.00510325
6,3,36,1212.89,0.00354139
6,3,37,1187.72,0.00335943
6,3,38,1166.97,0.00459714
6,3,39,1150.49,0.00744345
6,3,40,1138.17,0.0120742
6,3,41,1130.51,0.0185724
6,3,42,1127.84,0.026749
6,3,43,1129.5,0.0360409
6,3,44,1133.3,0.04544
6,3,45,1135.27,0.053542
6,3,46,1130.61,0.0588256
6,3,47,1115.41,0.0600621
6,3,48,1088.17,0.0567685
6,3,49,1050.6,0.0494706
6,4,0,2490.27,0.140346
6,4,1,2662.96,0.173984
6,4,2,2771.06,0.20247
6,4,3,2826.08,0.222995
6,4,4,2843.18,0.234145
6,4,5,2836.42,0.235826
6,4,6,2816.21,0.22905
6,4,7,2788.15,0.215753
6,4,8,2753.7,0.198579
6,4,9,2711.95,0.180614
6,4,10,2662.04,0.164777
6,4,11,2604.09,0.153144
6,4,12,2541.39,0.146561
6,4,13,2477.65,0.144024
6,4,14,2416.78,0.143115
6,4,15,2361.21,0.140909
6,4,16,2310.8,0.134974
6,4,17,2263.9,0.124961
6,4,18,2218.51,0.11212
6,4,19,2173.37,0.098692
6,4,20,2128.27,0.0867225
6,4,21,2083.11,0.0772109
6,4,22,2036.71,0.0702
6,4,23,1986.38,0.0651887
6,4,24,1929.34,0.0618255
6,4,25,1863.77,0.0598512
6,4,26,1790.42,0.058665
6,4,27,1712.53,0.0571329
6,4,28,1634.76,0.0539596
6,4,29,1561.6,0.0483707
6,4,30,1495.83,0.0405243
6,4,31,1438.01,0.0314863
6,4,32,1387.28,0.0226589
6,4,33,1342.17,0.0151389
6,4,34,1301.71,0.00958078
6,4,35,1265.82,0.00603689
6,4,36,1234.65,0.00438467
6,4,37,1208.47,0.00452419
6,4,38,1187.19,0.00643797
6,4,39,1170.61,0.0102107
6,4,40,1158.4,0.0157792
6,4,41,1150.78,0.0228734
6,4,42,1147.92,0.0309383
6,4,43,1149.06,0.0392237
6,4,44,1152.1,0.0468533
6,4,45,1153.22,0.0528739
6,4,46,1147.67,0.0563516
6,4,47,1131.46,0.0565167
6,4,48,1102.9,0.0530308
6,4,49,1063.56,0.0462424
6,5,0,2456.98,0.14567
6,5,1,2627.72,0.181076
6,5,2,2735.47,0.212063
6,5,3,2791.65,0.235883
6,5,4,2811.26,0.250835
6,5,5,2807.9,0.256247
6,5,6,2791.19,0.252427
6,5,7,2765.83,0.24076
6,5,8,2732.69,0.22362
6,5,9,2690.77,0.204095
6,5,10,2639.52,0.185267
6,5,11,2579.71,0.169429
6,5,12,2515.2,0.157733
6,5,13,2449.91,0.149676
6,5,14,2387.57,0.143463
6,5,15,2330.13,0.136841
6,5,16,2277.07,0.127805
6,5,17,2226.75,0.11606
6,5,18,2177.79,0.102502
6,5,19,2129.76,0.0888578
6,5,20,2083.17,0.0768199
6,5,21,2038.37,0.0674129
6,5,22,1994.27,0.0610115
6,5,23,1948.14,0.0574893
6,5,24,1897.16,0.0565791
6,5,25,1839.44,0.0577153
6,5,26,1775.34,0.0596655
6,5,27,1707.29,0.060642
6,5,28,1638.74,0.058906
6,5,29,1572.99,0.0536034
6,5,30,1512.15,0.0451341
6,5,31,1456.73,0.0349787
6,5,32,1406.42,0.0249684
6,5,33,1360.51,0.0165048
6,5,34,1318.68,0.0103534
6,5,35,1281.35,0.00661236
6,5,36,1249,0.00517001
6,5,37,1222.11,0.00593472
6,5,38,1200.7,0.00888011
6,5,39,1184.49,0.0140007
6,5,40,1172.86,0.0209574
6,5,41,1165.65,0.0290267
6,5,42,1162.68,0.037146
6,5,43,1163.06,0.0442431
6,5,44,1164.83,0.0495129
6,5,45,1164.47,0.0525149
6,5,46,1157.58,0.0530854
6,5,47,1140.27,0.0511653
6,5,48,1110.81,0.0467897
6,5,49,1070.55,0.0402545
6,6,0,2403.01,0.154338
6,6,1,2572.03,0.191077
6,6,2,2680.33,0.223345
6,6,3,2738.7,0.24856
6,6,4,2761.45,0.265049
6,6,5,2761.37,0.272023
6,6,6,2747.1,0.269545
6,6,7,2722.55,0.258792
6,6,8,2688.32,0.242027
6,6,9,2643.74,0.222265
6,6,10,2589.11,0.202464
6,6,11,2526.16,0.184691
6,6,12,2459.53,0.169929
6,6,13,2393.34,0.157799
6,6,14,2330.91,0.146977
6,6,15,2273.5,0.135979
6,6,16,2219.98,0.123524
6,6,17,2168.58,0.109669
6,6,18,2118.3,0.0951439
6,6,19,2069.23,0.0811721
6,6,20,2022.34,0.068964
6,6,21,1978.33,0.059388
6,6,22,1936.36,0.0530037
6,6,23,1894.08,0.0500168
6,6,24,1849.04,0.0502999
6,6,25,1799.54,0.0531497
6,6,26,1745.65,0.0569416
6,6,27,1688.8,0.0594931
6,6,28,1631.02,0.0588025
6,6,29,1574.17,0.0539777
6,6,30,1519.5,0.045551
6,6,31,1467.46,0.0352009
6,6,32,1418.23,0.0249639
6,6,33,1371.98,0.0163789
6,6,34,1329.16,0.0102535
6,6,35,1290.76,0.0067458
6,6,36,1257.66,0.00580904
6,6,37,1230.54,0.00742752
6,6,38,1209.5,0.0116245
6,6,39,1194.1,0.018333
6,6,40,1183.37,0.0269421
6,6,41,1176.68,0.0362435
6,6,42,1173.44,0.0446077
6,6,43,1172.67,0.0505652
6,6,44,1172.58,0.0533183
6,6,45,1170.18,0.0529215
6,6,46,1161.55,0.05003
6,6,47,1143.1,0.0454083
6,6,48,1113.1,0.0396102
6,6,49,1072.67,0.0329993
6,7,0,2340.98,0.168816
6,7,1,2509.58,0.206626
6,7,2,2620.04,0.238873
6,7,3,2681.93,0.263275
6,7,4,2708.34,0.278602
6,7,5,2710.86,0.284535
6,7,6,2697.18,0.281457
6,7,7,2670.76,0.270723
6,7,8,2632.51,0.254612
6,7,9,2582.65,0.235928
6,7,10,2522.72,0.217172
6,7,11,2455.67,0.199728
6,7,12,2386.91,0.183966
6,7,13,2320.6,0.169311
6,7,14,2259.46,0.154795
6,7,15,2203.88,0.139781
6,7,16,2152.03,0.123945
6,7,17,2101.83,0.107892
6,7,18,2052.35,0.0923093
6,7,19,2003.84,0.0779059
6,7,20,1957.43,0.0653042
6,7,21,1914.04,0.0550694
6,7,22,1873.38,0.0478239
6,7,23,1833.9,0.0440694
6,7,24,1793.93,0.043893
6,7,25,1752.19,0.0466624
6,7,26,1708.41,0.0506507
6,7,27,1662.94,0.053588
6,7,28,1616.23,0.0534204
6,7,29,1568.62,0.0492523
6,7,30,1520.47,0.0416026
6,7,31,1472.11,0.032083
6,7,32,1424.29,0.0226669
6,7,33,1378.02,0.0148322
6,7,34,1334.62,0.0093531
6,7,35,1295.72,0.00645397
6,7,36,1262.56,0.00619988
6,7,37,1235.95,0.00870382
6,7,38,1215.91,0.0140825
6,7,39,1201.73,0.0222389
6,7,40,1192.03,0.0323401
6,7,41,1185.7,0.0427582
6,7,42,1181.83,0.0513651
6,7,43,1179.38,0.0563277
6,7,44,1176.93,0.05683
6,7,45,1172.05,0.0533349
6,7,46,1161.44,0.0472098
6,7,47,1141.87,0.0399709
6,7,48,1111.63,0.0326881
6,7,49,1071.56,0.0258529
6,8,0,2282.71,0.191511
6,8,1,2453.23,0.230775
6,8,2,2568.02,0.262308
6,8,3,2634.85,0.284198
6,8,4,2665.02,0.29602
6,8,5,2668.77,0.298469
6,8,6,2653.08,0.292773
6,8,7,2621.59,0.280825
6,8,8,2576.2,0.265035
6,8,9,2518.59,0.247896
6,8,10,2451.87,0.231208
6,8,11,2380.23,0.215364
6,8,12,2309.64,0.199852
6,8,13,2244.06,0.183708
6,8,14,2185.4,0.166249
6,8,15,2133.06,0.147711
6,8,16,2084.51,0.128809
6,8,17,2037.26,0.11074
6,8,18,1990.16,0.0941584
6,8,19,1943.27,0.079242
6,8,20,1897.64,0.0659817
6,8,21,1854.43,0.0545787
6,8,22,1814.07,0.04566
6,8,23,1776.15,0.0399985
6,8,24,1740.06,0.0379535
6,8,25,1705.06,0.0391317
6,8,26,1670.49,0.0419409
6,8,27,1635.53,0.0442771
6,8,28,1599.1,0.0442056
6,8,29,1560.08,0.0408458
6,8,30,1518.03,0.0345677
6,8,31,1473.18,0.0266898
6,8,32,1426.81,0.0188944
6,8,33,1380.8,0.0124381
6,8,34,1337.33,0.00800721
6,8,35,1298.64,0.00589222
6,8,36,1266.29,0.00628965
6,8,37,1241.04,0.00945407
6,8,38,1222.64,0.0156016
6,8,39,1209.97,0.0246256
6,8,40,1201.2,0.0355576
6,8,41,1194.86,0.0465088
6,8,42,1189.86,0.0550498
6,8,43,1185.28,0.0591365
6,8,44,1180.11,0.0579598
6,8,45,1172.53,0.0522602
6,8,46,1159.88,0.0438776
6,8,47,1139.22,0.0348362
6,8,48,1108.86,0.0265706
6,8,49,1069.36,0.0196793
6,9,0,2237.93,0.223439
6,9,1,2413.34,0.265459
6,9,2,2534.75,0.296755
6,9,3,2607.61,0.315691
6,9,4,2641.11,0.322772
6,9,5,2644.11,0.320004
6,9,6,2623.34,0.309817
6,9,7,2583.3,0.29492
6,9,8,2527.63,0.278023
6,9,9,2460.04,0.261373
6,9,10,2385.39,0.246066
6,9,11,2309,0.23149
6,9,12,2237.12,0.216227
6,9,13,2173.12,0.198879
6,9,14,2117.9,0.178985
6,9,15,2069.81,0.157539
6,9,16,2025.64,0.136168
6,9,17,1982.41,0.116519
6,9,18,1938.59,0.0991374
6,9,19,1893.86,0.0836722
6,9,20,1849.07,0.0695401
6,9,21,1805.65,0.0566305
6,9,22,1764.86,0.0455899
6,9,23,1727.6,0.0374393
6,9,24,1694.32,0.0328198
6,9,25,1664.82,0.0316485
6,9,26,1638.01,0.0325897
6,9,27,1611.98,0.0338421
6,9,28,1584.26,0.0336821
6,9,29,1552.55,0.0312444
6,9,30,1515.71,0.0266592
6,9,31,1473.94,0.0208181
6,9,32,1428.99,0.0149833
6,9,33,1383.51,0.0101096
6,9,34,1340.51,0.00678113
6,9,35,1302.8,0.0053523
6,9,36,1272.11,0.00614244
6,9,37,1248.95,0.00951841
6,9,38,1232.61,0.0157618
6,9,39,1221.5,0.0247603
6,9,40,1213.4,0.0355124
6,9,41,1206.64,0.046081
6,9,42,1200.13,0.0540111
6,9,43,1193.22,0.0572734
6,9,44,1185.32,0.0551282
6,9,45,1175.15,0.0484433
6,9,46,1160.54,0.0392237
6,9,47,1138.81,0.029661
6,9,48,1108.2,0.0213102
6,9,49,1069,0.0147959
6,10,0,2212.94,0.263
6,10,1,2396,0.309806
6,10,2,2525.71,0.342574
6,10,3,2604.98,0.359635
6,10,4,2640.79,0.362212
6,10,5,2640.83,0.353557
6,10,6,2612,0.337378
6,10,7,2560.27,0.317395
6,10,8,2491.55,0.296859
6,10,9,2411.99,0.278068
6,10,10,2328.43,0.261726
6,10,11,2247.22,0.246519
6,10,12,2174.53,0.230359
6,10,13,2112.85,0.21149
6,10,14,2061.88,0.189561
6,10,15,2018.82,0.166046
6,10,16,1979.71,0.143136
6,10,17,1941.1,0.122627
6,10,18,1900.94,0.104824
6,10,19,1858.5,0.0889074
6,10,20,1814.52,0.0738768
6,10,21,1770.73,0.0594618
6,10,22,1729.28,0.0463906
6,10,23,1692.26,0.0358978
6,10,24,1661.1,0.0288551
6,10,25,1635.96,0.0254519
6,10,26,1615.33,0.0246112
6,10,27,1596.38,0.0248521
6,10,28,1575.56,0.0246749
6,10,29,1549.67,0.0232181
6,10,30,1517.11,0.0203375
6,10,31,1478.02,0.0164674
6,10,32,1434.55,0.0124273
6,10,33,1390,0.00888073
6,10,34,1348.07,0.00633964
6,10,35,1311.99,0.00523199
6,10,36,1283.54,0.00597957
6,10,37,1262.84,0.00900914
6,10,38,1248.63,0.0146089
6,10,39,1238.86,0.022649
6,10,40,1231.08,0.0321824
6,10,41,1223.6,0.0414273
6,10,42,1215.53,0.0481707
6,10,43,1206.52,0.0506236
6,10,44,1196.31,0.0481826
6,10,45,1184.02,0.0417055
6,10,46,1167.73,0.0330691
6,10,47,1144.89,0.0243001
6,10,48,1113.62,0.0168235
6,10,49,1073.96,0.0111894
6,11,0,2209.33,0.305781
6,11,1,2401.6,0.359447
6,11,2,2540.04,0.396037
6,11,3,2625.11,0.413398
6,11,4,2661.83,0.412981
6,11,5,2657,0.398869
6,11,6,2617.99,0.375867
6,11,7,2552.45,0.348767
6,11,8,2468.87,0.321652
6,11,9,2376.08,0.297311
6,11,10,2282.98,0.276581
6,11,11,2196.93,0.257983
6,11,12,2123.84,0.239163
6,11,13,2065.18,0.218178
6,11,14,2019.22,0.194654
6,11,15,1981.89,0.170154
6,11,16,1948.39,0.146942
6,11,17,1914.64,0.126571
6,11,18,1878.11,0.108954
6,11,19,1837.77,0.0928981
6,11,20,1794.4,0.0771947
6,11,21,1750.2,0.0616105
6,11,22,1708.16,0.0470365
6,11,23,1671.38,0.0348843
6,11,24,1641.97,0.0261793
6,11,25,1620.31,0.021286
6,11,26,1604.49,0.019323
6,11,27,1590.93,0.0190673
6,11,28,1575.38,0.0191942
6,11,29,1554.05,0.0188133
6,11,30,1525.03,0.017497
6,11,31,1488.47,0.0152514
6,11,32,1446.79,0.012504
6,11,33,1403.73,0.00970323
6,11,34,1363.48,0.00736247
6,11,35,1329.51,0.0060209
6,11,36,1303.5,0.00619936
6,11,37,1285.13,0.00834175
6,11,38,1272.69,0.0126858
6,11,39,1263.79,0.0190615
6,11,40,1255.98,0.0266239
6,11,41,1247.73,0.0338812
6,11,42,1238.42,0.0390433
6,11,43,1228,0.0407172
6,11,44,1216.4,0.0384798
6,11,45,1202.83,0.0330807
6,11,46,1185.41,0.0260624
6,11,47,1161.49,0.0190491
6,11,48,1129,0.0131512
6,11,49,1087.79,0.00876292
6,12,0,2225.45,0.345882
6,12,1,2426.75,0.407638
6,12,2,2572.76,0.450016
6,12,3,2661.98,0.46996
6,12,4,2698.01,0.468568
6,12,5,2687.09,0.450182
6,12,6,2637.09,0.420349
6,12,7,2557.32,0.384883
6,12,8,2458.71,0.348921
6,12,9,2352.68,0.316164
6,12,10,2250.26,0.288106
6,12,11,2159.76,0.263645
6,12,12,2086.8,0.240602
6,12,13,2031.74,0.217046
6,12,14,1991.4,0.192474
6,12,15,1960.3,0.168169
6,12,16,1932.65,0.145994
6,12,17,1903.69,0.12691
6,12,18,1870.4,0.110298
6,12,19,1831.67,0.0946925
6,12,20,1788.54,0.078859
6,12,21,1743.84,0.062765
6,12,22,1701.35,0.0475204
6,12,23,1664.93,0.0346804
6,12,24,1637.13,0.0253513
6,12,25,1618.32,0.019967
6,12,26,1606.18,0.0177687
6,12,27,1596.66,0.0177031
6,12,28,1585.08,0.0185487
6,12,29,1567.33,0.0193415
6,12,30,1541.38,0.0193672
6,12,31,1507.37,0.0182497
6,12,32,1467.9,0.0161042
6,12,33,1426.94,0.0132736
6,12,34,1388.86,0.0103775
6,12,35,1357.19,0.00813925
6,12,36,1333.38,0.00720883
6,12,37,1316.77,0.00803314
6,12,38,1305.38,0.0107596
6,12,39,1296.78,0.0151473
6,12,40,1288.69,0.0204498
6,12,41,1279.91,0.025501
6,12,42,1270.09,0.0289908
6,12,43,1259.38,0.0299736
6,12,44,1247.68,0.0282135
6,12,45,1234.05,0.024305
6,12,46,1216.32,0.0193684
6,12,47,1191.57,0.014524
6,12,48,1157.41,0.0104836
6,12,49,1113.44,0.00744472
6,13,0,2256.43,0.377548
6,13,1,2464.67,0.447024
6,13,2,2615.48,0.495773
6,13,3,2706.24,0.519652
6,13,4,2739.79,0.519007
6,13,5,2722.12,0.497923
6,13,6,2661.67,0.462292
6,13,7,2569.08,0.418756
6,13,8,2457.32,0.373524
6,13,9,2340.1,0.331383
6,13,10,2230.2,0.294759
6,13,11,2136.76,0.263265
6,13,12,2065.02,0.235217
6,13,13,2014.29,0.208917
6,13,14,1979.94,0.183745
6,13,15,1955.15,0.160523
6,13,16,1933.07,0.140433
6,13,17,1908.31,0.123636
6,13,18,1877.47,0.1089
6,13,19,1839.56,0.0945396
6,13,20,1796.14,0.0793789
6,13,21,1750.71,0.0636547
6,13,22,1707.79,0.0487015
6,13,23,1671.77,0.0361889
6,13,24,1645.39,0.0272571
6,13,25,1628.82,0.0223294
6,13,26,1619.41,0.020716
6,13,27,1612.78,0.0214535
6,13,28,1604.08,0.0233558
6,13,29,1589.14,0.0253425
6,13,30,1565.91,0.0264145
6,13,31,1534.57,0.0258606
6,13,32,1497.76,0.0235702
6,13,33,1459.44,0.0198909
6,13,34,1423.93,0.0156577
6,13,35,1394.52,0.0118641
6,13,36,1372.41,0.00934035
6,13,37,1356.76,0.00854905
6,13,38,1345.58,0.00953127
6,13,39,1336.7,0.0119475
6,13,40,1328.22,0.0151067
6,13,41,1319.35,0.0181215
6,13,42,1309.97,0.0201094
6,13,43,1300.26,0.0205316
6,13,44,1289.93,0.0193147
6,13,45,1277.6,0.0168964
6,13,46,1260.62,0.0139918
6,13,47,1235.56,0.0112338
6,13,48,1199.53,0.00894218
6,13,49,1151.85,0.00711559
6,14,0,2297.69,0.398372
6,14,1,2509.4,0.473522
6,14,2,2661.09,0.527327
6,14,3,2749.96,0.554732
6,14,4,2778.78,0.555326
6,14,5,2753.78,0.532746
6,14,6,2683.98,0.492962
6,14,7,2581.16,0.443175
6,14,8,2459.82,0.390436
6,14,9,2335.33,0.340426
6,14,10,2221.67,0.296374
6,14,11,2128.25,0.258593
6,14,12,2059.71,0.22598
6,14,13,2014.29,0.197231
6,14,14,1986.09,0.171736
6,14,15,1967.13,0.14992
6,14,16,1949.73,0.132289
6,14,17,1928.03,0.118229
6,14,18,1898.49,0.105923
6,14,19,1860.49,0.0934962
6,14,20,1816.17,0.0798238
6,14,21,1769.79,0.0653758
6,14,22,1726.42,0.0516557
6,14,23,1690.76,0.0404034
6,14,24,1665.49,0.0327522
6,14,25,1650.51,0.0290544
6,14,26,1642.86,0.0286446
6,14,27,1638.04,0.0305857
6,14,28,1631.22,0.0336822
6,14,29,1618.33,0.0367139
6,14,30,1597.41,0.0384214
6,14,31,1568.68,0.0378177
6,14,32,1534.72,0.034655
6,14,33,1499.32,0.02938
6,14,34,1466.48,0.0231286
6,14,35,1439.11,0.01723
6,14,36,1418.11,0.012738
6,14,37,1402.61,0.0101518
6,14,38,1390.89,0.00940914
6,14,39,1381.29,0.0100564
6,14,40,1372.46,0.0114061
6,14,41,1364.02,0.0127598
6,14,42,1356.04,0.0135506
6,14,43,1348.6,0.0135502
6,14,44,1341.01,0.0128021
6,14,45,1331.3,0.0116126
6,14,46,1316.15,0.0103693
6,14,47,1291.46,0.00930751
6,14,48,1253.72,0.00841885
6,14,49,1201.82,0.00752781
6,15,0,2346.56,0.409889
6,15,1,2557.74,0.487628
6,15,2,2705.92,0.543613
6,15,3,2788.99,0.57238
6,15,4,2810.38,0.573189
6,15,5,2777.05,0.549454
6,15,6,2698.87,0.507203
6,15,7,2588.7,0.453932
6,15,8,2462.21,0.397108
6,15,9,2335.71,0.342785
6,15,10,2223.45,0.294504
6,15,11,2134.3,0.252905
6,15,12,2071.77,0.217303
6,15,13,2032.87,0.186827
6,15,14,2010.63,0.161043
6,15,15,1996.35,0.140243
6,15,16,1981.99,0.124526
6,15,17,1961.62,0.112775
6,15,18,1931.93,0.10278
6,15,19,1892.84,0.0925435
6,15,20,1847.19,0.0809562
6,15,21,1799.85,0.0686066
6,15,22,1756.19,0.0570406
6,15,23,1720.9,0.0479662
6,15,24,1696.37,0.0424296
6,15,25,1682.17,0.0406357
6,15,26,1675.18,0.0418821
6,15,27,1670.97,0.0452055
6,15,28,1664.9,0.0493811
6,15,29,1653.13,0.0530647
6,15,30,1633.84,0.0548068
6,15,31,1607.3,0.0534444
6,15,32,1575.96,0.0487008
6,15,33,1543.33,0.0412026
6,15,34,1512.95,0.0324298
6,15,35,1487.26,0.0240584
6,15,36,1466.84,0.0173642
6,15,37,1450.93,0.0128862
6,15,38,1438.23,0.0104721
6,15,39,1427.75,0.00956202
6,15,40,1418.77,0.00944115
6,15,41,1411.36,0.00951699
6,15,42,1405.7,0.00941656
6,15,43,1401.61,0.0091076
6,15,44,1397.89,0.00869441
6,15,45,1391.86,0.00837928
6,15,46,1379.4,0.0083166
6,15,47,1355.71,0.00845702
6,15,48,1316.6,0.0085517
6,15,49,1260.42,0.00829208
6,16,0,2401.94,0.41679
6,16,1,2609.03,0.494079
6,16,2,2749.76,0.548822
6,16,3,2823.34,0.575783
6,16,4,2834.5,0.574602
6,16,5,2791.42,0.549028
6,16,6,2705.28,0.505378
6,16,7,2590.2,0.451283
6,16,8,2462.85,0.394167
6,16,9,2339.75,0.339811
6,16,10,2234.46,0.291397
6,16,11,2154.23,0.249343
6,16,12,2100.73,0.213028
6,16,13,2069.49,0.181899
6,16,14,2052.7,0.155794
6,16,15,2041.47,0.135153
6,16,16,2027.97,0.120053
6,16,17,2006.79,0.109305
6,16,18,1975.27,0.100666
6,16,19,1934.13,0.0921944
6,16,20,1886.88,0.0828216
6,16,21,1838.78,0.0731348
6,16,22,1795.18,0.0645511
6,16,23,1760.34,0.0585704
6,16,24,1736.18,0.0559979
6,16,25,1721.95,0.0567695
6,16,26,1714.51,0.0600434
6,16,27,1709.7,0.0647731
6,16,28,1703.21,0.0697046
6,16,29,1691.5,0.0734294
6,16,30,1672.91,0.0744399
6,16,31,1647.73,0.0715585
6,16,32,1618.29,0.0646192
6,16,33,1587.79,0.054499
6,16,34,1559.32,0.0430069
6,16,35,1534.87,0.0320958
6,16,36,1514.73,0.0231893
6,16,37,1498.23,0.0168274
6,16,38,1484.57,0.0127791
6,16,39,1473.44,0.0104148
6,16,40,1464.77,0.00900778
6,16,41,1459.09,0.00803285
6,16,42,1456.58,0.00722407
6,16,43,1456.74,0.00664668
6,16,44,1457.72,0.00640755
6,16,45,1456.05,0.00662054
6,16,46,1446.84,0.00728293
6,16,47,1424.61,0.00816306
6,16,48,1384.54,0.00885824
6,16,49,1324.35,0.00897351
6,17,0,2463.47,0.425042
6,17,1,2664.31,0.500136
6,17,2,2795.09,0.551103
6,17,3,2856.7,0.573417
6,17,4,2855.5,0.567768
6,17,5,2801.34,0.5389
6,17,6,2707.17,0.493819
6,17,7,2588.7,0.440328
6,17,8,2463.53,0.385521
6,17,9,2347.95,0.334418
6,17,10,2253.89,0.2893
6,17,11,2186.1,0.24985
6,17,12,2143.77,0.215109
6,17,13,2120.72,0.184571
6,17,14,2108.48,0.158256
6,17,15,2098.4,0.136876
6,17,16,2083.44,0.120796
6,17,17,2059.23,0.109211
6,17,18,2024.23,0.100308
6,17,19,1980.18,0.0924995
6,17,20,1931.23,0.084899
6,17,21,1882.78,0.0780258
6,17,22,1839.71,0.0729938
6,17,23,1805.54,0.0708808
6,17,24,1781.54,0.0720552
6,17,25,1766.66,0.0760421
6,17,26,1757.95,0.0817338
6,17,27,1751.62,0.0879311
6,17,28,1743.78,0.0933362
6,17,29,1731.2,0.0965334
6,17,30,1712.32,0.096102
6,17,31,1687.46,0.0910385
6,17,32,1658.86,0.0814476
6,17,33,1629.51,0.0685327
6,17,34,1602.22,0.054388
6,17,35,1578.58,0.041124
6,17,36,1558.63,0.0301832
6,17,37,1541.78,0.0220301
6,17,38,1527.61,0.0163546
6,17,39,1516.47,0.0125111
6,17,40,1508.85,0.00981686
6,17,41,1505.69,0.00782459
6,17,42,1507.16,0.00633515
6,17,43,1512.31,0.00544318
6,17,44,1518.53,0.00520395
6,17,45,1521.58,0.00564253
6,17,46,1515.87,0.00664691
6,17,47,1495.36,0.00788104
6,17,48,1454.67,0.00886442
6,17,49,1390.94,0.00916438
6,18,0,2530.1,0.439259
6,18,1,2724.42,0.512335
6,18,2,2844.88,0.55884
6,18,3,2894.09,0.575075
6,18,4,2880.03,0.563128
6,18,5,2814.4,0.529246
6,18,6,2712.17,0.481561
6,18,7,2590.94,0.428308
6,18,8,2469.32,0.3763
6,18,9,2363.07,0.329692
6,18,10,2282.05,0.289638
6,18,11,2227.97,0.254801
6,18,12,2197.23,0.22351
6,18,13,2181.82,0.194907
6,18,14,2172.7,0.168868
6,18,15,2161.77,0.146239
6,18,16,2143.13,0.127788
6,18,17,2113.88,0.113451
6,18,18,2073.96,0.102322
6,18,19,2026.29,0.0935571
6,18,20,1975.59,0.0866908
6,18,21,1927.12,0.0821965
6,18,22,1885,0.0807666
6,18,23,1851.72,0.0828834
6,18,24,1827.85,0.0883203
6,18,25,1812.13,0.0960858
6,18,26,1801.89,0.104685
6,18,27,1793.77,0.112668
6,18,28,1784.27,0.11861
6,18,29,1770.31,0.121075
6,18,30,1750.39,0.118819
6,18,31,1724.83,0.111178
6,18,32,1695.9,0.0986909
6,18,33,1666.6,0.0829878
6,18,34,1639.63,0.066422
6,18,35,1616.4,0.0511443
6,18,36,1596.74,0.0384715
6,18,37,1580.05,0.0286894
6,18,38,1566.15,0.021386
6,18,39,1555.91,0.0159453
6,18,40,1550.27,0.0118055
6,18,41,1550.52,0.00864647
6,18,42,1556.71,0.00634271
6,18,43,1567.38,0.00499021
6,18,44,1579.17,0.00455202
6,18,45,1587.05,0.00495431
6,18,46,1584.88,0.00599673
6,18,47,1566.21,0.00728787
6,18,48,1525.25,0.0083263
6,18,49,1458.54,0.0086834
6,19,0,2599.9,0.461035
6,19,1,2789.16,0.534143
6,19,2,2901.12,0.577694
6,19,3,2939.81,0.588484
6,19,4,2914.61,0.569866
6,19,5,2838.79,0.529735
6,19,6,2729.26,0.477668
6,19,7,2605.5,0.422745
6,19,8,2487.09,0.371905
6,19,9,2389.34,0.328759
6,19,10,2320.05,0.293536
6,19,11,2278.02,0.263876
6,19,12,2256.94,0.237143
6,19,13,2247.09,0.211677
6,19,14,2238.95,0.186712
6,19,15,2225.05,0.162871
6,19,16,2200.8,0.141215
6,19,17,2164.96,0.122613
6,19,18,2119.16,0.107433
6,19,19,2067.47,0.0959337
6,19,20,2015.07,0.0883288
6,19,21,1966.81,0.0851329
6,19,22,1925.83,0.0865906
6,19,23,1893.57,0.0925447
6,19,24,1869.98,0.102152
6,19,25,1853.72,0.113914
6,19,26,1842.45,0.125891
6,19,27,1833.15,0.136268
6,19,28,1822.47,0.14332
6,19,29,1807.34,0.145453
6,19,30,1786.16,0.141557
6,19,31,1759.26,0.131382
6,19,32,1729.07,0.116031
6,19,33,1698.82,0.0976811
6,19,34,1671.37,0.0789759
6,19,35,1648.15,0.0620541
6,19,36,1628.88,0.0479971
6,19,37,1612.89,0.0368095
6,19,38,1600.11,0.0279254
6,19,39,1591.75,0.0207721
6,19,40,1589.06,0.0149733
6,19,41,1593.56,0.0103996
6,19,42,1605.09,0.00704098
6,19,43,1621.65,0.00500773
6,19,44,1639.1,0.00415325
6,19,45,1651.76,0.00429565
6,19,46,1653.06,0.00514872
6,19,47,1636.32,0.00628827
6,19,48,1595.47,0.00722577
6,19,49,1526.45,0.00756488
6,20,0,2670.83,0.488506
6,20,1,2857.67,0.564711
6,20,2,2964.43,0.608382
6,20,3,2996.23,0.616155
6,20,4,2963.4,0.592071
