x,y,z,ECM_density,Fib_field
0,16,40,1261.43,0.00514807
0,16,41,1263.1,0.00324386
0,16,42,1270.15,0.00264779
0,16,43,1281.5,0.00314698
0,16,44,1294.84,0.00452322
0,16,45,1306.48,0.00644946
0,16,46,1311.45,0.00844691
0,16,47,1303.84,0.00996198
0,16,48,1277.91,0.0105311
0,16,49,1230.03,0.00996196
0,17,0,1916.93,0.0776175
0,17,1,2054.84,0.0876466
0,17,2,2135.04,0.0925864
0,17,3,2161.55,0.0928608
0,17,4,2144.99,0.089969
0,17,5,2098.78,0.0855945
0,17,6,2036.13,0.0808755
0,17,7,1967.97,0.0762132
0,17,8,1902.34,0.0714696
0,17,9,1844.02,0.0663953
0,17,10,1795.32,0.0608397
0,17,11,1756.02,0.0548092
0,17,12,1725.57,0.0485921
0,17,13,1701.87,0.04257
0,17,14,1682.76,0.0372168
0,17,15,1665.83,0.0329893
0,17,16,1648.57,0.030279
0,17,17,1628.75,0.0293854
0,17,18,1605.03,0.0304782
0,17,19,1577.29,0.0335312
0,17,20,1546.59,0.0381477
0,17,21,1515.21,0.0435019
0,17,22,1486.08,0.0484903
0,17,23,1461.66,0.0520156
0,17,24,1443.34,0.0533612
0,17,25,1430.98,0.0524492
0,17,26,1423.01,0.049869
0,17,27,1417.47,0.0466496
0,17,28,1412.41,0.0439368
0,17,29,1406.37,0.0426336
0,17,30,1398.78,0.0430198
0,17,31,1389.61,0.0446141
0,17,32,1379.51,0.0462496
0,17,33,1369.21,0.0465044
0,17,34,1359.22,0.0443036
0,17,35,1349.49,0.0393917
0,17,36,1339.5,0.0323935
0,17,37,1329.15,0.0245072
0,17,38,1319.42,0.0170624
0,17,39,1312.63,0.0109737
0,17,40,1310.83,0.00674427
0,17,41,1315.94,0.0044442
0,17,42,1327.92,0.00393863
0,17,43,1344.93,0.00500977
0,17,44,1363.7,0.00739616
0,17,45,1379.65,0.0106167
0,17,46,1387.22,0.013927
0,17,47,1380.08,0.0164306
0,17,48,1352.14,0.0173692
0,17,49,1299.32,0.0164306
0,18,0,1963.73,0.109674
0,18,1,2101.55,0.122571
0,18,2,2178.4,0.127765
0,18,3,2199.21,0.125953
0,18,4,2175.78,0.119377
0,18,5,2122.99,0.110569
0,18,6,2055.39,0.101316
0,18,7,1984.81,0.0924003
0,18,8,1919.5,0.0838604
0,18,9,1863.88,0.0756081
0,18,10,1819.51,0.067687
0,18,11,1785.27,0.0602843
0,18,12,1759.73,0.0538216
0,18,13,1740,0.0485646
0,18,14,1723.4,0.0446273
0,18,15,1707.34,0.0419428
0,18,16,1689.59,0.0403601
0,18,17,1668.53,0.0398137
0,18,18,1643.67,0.0404005
0,18,19,1615.62,0.0423066
0,18,20,1585.86,0.0455431
0,18,21,1556.67,0.0497264
0,18,22,1530.61,0.0541132
0,18,23,1509.55,0.0577652
0,18,24,1494.31,0.0598883
0,18,25,1484.29,0.0601171
0,18,26,1477.67,0.0586396
0,18,27,1472.29,0.0561509
0,18,28,1466.2,0.053654
0,18,29,1458.07,0.052154
0,18,30,1447.67,0.0521394
0,18,31,1435.52,0.0533252
0,18,32,1422.82,0.0545993
0,18,33,1410.76,0.0544454
0,18,34,1399.97,0.051641
0,18,35,1390.21,0.0458426
0,18,36,1380.6,0.037699
0,18,37,1370.81,0.0285479
0,18,38,1361.87,0.0199272
0,18,39,1356.57,0.0128876
0,18,40,1357.41,0.00805883
0,18,41,1366.62,0.00558561
0,18,42,1383.91,0.00539218
0,18,43,1406.69,0.00729744
0,18,44,1430.81,0.0110175
0,18,45,1450.97,0.0159061
0,18,46,1461.14,0.0208938
0,18,47,1454.7,0.0246568
0,18,48,1425.23,0.0260654
0,18,49,1368.17,0.0246568
0,19,0,2026.16,0.149238
0,19,1,2166.04,0.16673
0,19,2,2241.76,0.173657
0,19,3,2259.09,0.170826
0,19,4,2230.72,0.161113
0,19,5,2172.51,0.147885
0,19,6,2100.01,0.133646
0,19,7,2025.87,0.119711
0,19,8,1958.88,0.106473
0,19,9,1903.62,0.0941731
0,19,10,1861.36,0.083156
0,19,11,1830.32,0.0738175
0,19,12,1808.1,0.066692
0,19,13,1790.8,0.0618659
0,19,14,1774.99,0.0590378
0,19,15,1757.87,0.0575696
0,19,16,1737.64,0.0567391
0,19,17,1713.6,0.0560885
0,19,18,1686.3,0.0556241
0,19,19,1657.23,0.0557364
0,19,20,1628.23,0.0568631
0,19,21,1601.39,0.0591095
0,19,22,1578.65,0.0621555
0,19,23,1561.12,0.0652872
0,19,24,1548.94,0.0676676
0,19,25,1541.04,0.068619
0,19,26,1535.35,0.0678541
0,19,27,1529.58,0.0656392
0,19,28,1521.73,0.0627564
0,19,29,1510.61,0.0602987
0,19,30,1496.27,0.0590106
0,19,31,1479.74,0.0589203
0,19,32,1462.88,0.0591238
0,19,33,1447.45,0.0581485
0,19,34,1434.46,0.0547067
0,19,35,1423.74,0.0483605
0,19,36,1414.19,0.039694
0,19,37,1405.24,0.0300376
0,19,38,1397.84,0.0209995
0,19,39,1394.91,0.0136577
0,19,40,1399.16,0.00872305
0,19,41,1412.9,0.00642513
0,19,42,1435.58,0.00679198
0,19,43,1463.97,0.00973298
0,19,44,1493.26,0.0149776
0,19,45,1517.6,0.0217287
0,19,46,1530.64,0.0285748
0,19,47,1525.51,0.0337293
0,19,48,1495.46,0.0356562
0,19,49,1435.32,0.0337293
0,20,0,2103.26,0.193479
0,20,1,2247.28,0.217533
0,20,2,2324.36,0.228263
0,20,3,2340.98,0.226271
0,20,4,2310.38,0.214771
0,20,5,2248.78,0.197772
0,20,6,2172.16,0.178484
0,20,7,2093.79,0.158925
0,20,8,2023.15,0.140096
0,20,9,1965.52,0.12282
0,20,10,1922.48,0.107904
0,20,11,1891.88,0.0959871
0,20,12,1870.49,0.0876689
0,20,13,1853.38,0.0827814
0,20,14,1836.26,0.0805741
0,20,15,1816.19,0.0798589
0,20,16,1791.87,0.0793965
0,20,17,1763.61,0.0783625
0,20,18,1733.06,0.076638
0,20,19,1702.42,0.0747209
0,20,20,1673.74,0.0733595
0,20,21,1648.74,0.0730721
0,20,22,1628.66,0.0739619
0,20,23,1613.88,0.0756204
0,20,24,1603.92,0.0772829
0,20,25,1597.36,0.0780472
0,20,26,1591.94,0.0771765
0,20,27,1585.21,0.0744664
0,20,28,1575.15,0.0704019
0,20,29,1560.62,0.0661131
0,20,30,1541.88,0.0626051
0,20,31,1520.42,0.0603111
0,20,32,1498.65,0.0586916
0,20,33,1478.97,0.0564785
0,20,34,1462.9,0.0524236
0,20,35,1450.54,0.0459947
0,20,36,1440.76,0.0376043
0,20,37,1432.81,0.0283973
0,20,38,1427.45,0.0198764
0,20,39,1427.48,0.0130182
0,20,40,1435.52,0.00854961
0,20,41,1453.8,0.00678478
0,20,42,1481.53,0.0078894
0,20,43,1515.09,0.0119091
0,20,44,1549.2,0.0186258
0,20,45,1577.69,0.0271334
0,20,46,1593.97,0.0357197
0,20,47,1590.95,0.0421764
0,20,48,1561.48,0.0445915
0,20,49,1499.72,0.0421877
0,21,0,2191.76,0.23796
0,21,1,2341.6,0.270399
0,21,2,2422.25,0.28723
0,21,3,2440.87,0.288443
0,21,4,2410.84,0.277146
0,21,5,2348.16,0.257655
0,21,6,2268.69,0.233796
0,21,7,2185.92,0.208418
0,21,8,2110.12,0.183398
0,21,9,2047.61,0.160421
0,21,10,2000.74,0.140943
0,21,11,1967.45,0.125895
0,21,12,1943.98,0.115874
0,21,13,1924.54,0.110375
0,21,14,1904.1,0.108179
0,21,15,1879.62,0.107629
0,21,16,1850.3,0.107118
0,21,17,1817.34,0.105562
0,21,18,1783.24,0.102699
0,21,19,1750.67,0.0989738
0,21,20,1721.65,0.095203
0,21,21,1697.45,0.0921163
0,21,22,1678.67,0.090166
0,21,23,1665.17,0.0893299
0,21,24,1656.08,0.0890982
0,21,25,1649.72,0.0885363
0,21,26,1643.72,0.0865857
0,21,27,1635.52,0.0825864
0,21,28,1623.04,0.0766557
0,21,29,1605.17,0.0698662
0,21,30,1582.33,0.0634274
0,21,31,1556.28,0.058209
0,21,32,1529.88,0.0541523
0,21,33,1506.04,0.0503374
0,21,34,1486.76,0.0456636
0,21,35,1472.54,0.0395207
0,21,36,1462.39,0.0320655
0,21,37,1455.46,0.0241089
0,21,38,1452.32,0.0168866
0,21,39,1455.49,0.0111628
0,21,40,1467.26,0.00761106
0,21,41,1489.67,0.00661107
0,21,42,1521.75,0.00847024
0,21,43,1559.69,0.0133864
0,21,44,1598.05,0.0212211
0,21,45,1630.46,0.0310229
0,21,46,1650.21,0.040881
0,21,47,1649.95,0.0482913
0,21,48,1622.15,0.0510718
0,21,49,1560.19,0.0483348
0,22,0,2288.09,0.277864
0,22,1,2444.78,0.319827
0,22,2,2530.49,0.344628
0,22,3,2553.01,0.351263
0,22,4,2525.6,0.342279
0,22,5,2463.65,0.321935
0,22,6,2382.43,0.29451
0,22,7,2295.37,0.263743
0,22,8,2213.37,0.232589
0,22,9,2143.93,0.203827
0,22,10,2090.51,0.179723
0,22,11,2051.57,0.161524
0,22,12,2023.29,0.149707
0,22,13,1999.34,0.143297
0,22,14,1974.15,0.140553
0,22,15,1944.63,0.139463
0,22,16,1910.29,0.138293
0,22,17,1872.91,0.13594
0,22,18,1835.46,0.132066
0,22,19,1800.71,0.126932
0,22,20,1770.53,0.121121
0,22,21,1745.75,0.115283
0,22,22,1726.58,0.110075
0,22,23,1712.61,0.105906
0,22,24,1702.81,0.10272
0,22,25,1695.41,0.0997934
0,22,26,1687.96,0.0959481
0,22,27,1677.81,0.0901321
0,22,28,1662.91,0.0820383
0,22,29,1642.19,0.0725495
0,22,30,1616.14,0.0629625
0,22,31,1586.67,0.0545335
0,22,32,1556.86,0.0477287
0,22,33,1529.86,0.0420716
0,22,34,1508.05,0.0367019
0,22,35,1492.29,0.03097
0,22,36,1481.86,0.0247481
0,22,37,1475.99,0.0184368
0,22,38,1475.06,0.012902
0,22,39,1481.26,0.00863336
0,22,40,1496.37,0.00618991
0,22,41,1522.15,0.005982
0,22,42,1557.56,0.00842631
0,22,43,1598.82,0.0138507
0,22,44,1640.51,0.0222048
0,22,45,1676.28,0.0325632
0,22,46,1699.28,0.0429619
0,22,47,1701.97,0.0507891
0,22,48,1676.41,0.0537526
0,22,49,1615.28,0.0509133
0,23,0,2390.31,0.309798
0,23,1,2554.15,0.361384
0,23,2,2645.42,0.394956
0,23,3,2672.49,0.408272
0,23,4,2648.39,0.403013
0,23,5,2587.76,0.383117
0,23,6,2505.07,0.353204
0,23,7,2413.48,0.317916
0,23,8,2324.4,0.281405
0,23,9,2246.43,0.247665
0,23,10,2184.29,0.219836
0,23,11,2137.35,0.199431
0,23,12,2102.18,0.186588
0,23,13,2072.31,0.179628
0,23,14,2041.84,0.176151
0,23,15,2007.55,0.173869
0,23,16,1968.98,0.171218
0,23,17,1928.03,0.167437
0,23,18,1887.68,0.162328
0,23,19,1850.54,0.155952
0,23,20,1818.22,0.148426
0,23,21,1791.33,0.140037
0,23,22,1769.94,0.131456
0,23,23,1753.71,0.123516
0,23,24,1741.67,0.116754
0,23,25,1732.03,0.110881
0,23,26,1722.37,0.104805
0,23,27,1709.99,0.0971634
0,23,28,1692.91,0.0871738
0,23,29,1670.17,0.0753723
0,23,30,1642.29,0.0629803
0,23,31,1611.15,0.0515251
0,23,32,1579.76,0.0419765
0,23,33,1551.28,0.0343534
0,23,34,1528.25,0.0281155
0,23,35,1511.81,0.0226364
0,23,36,1501.59,0.0175353
0,23,37,1497.03,0.0128056
0,23,38,1498.37,0.00890975
0,23,39,1507.46,0.00605311
0,23,40,1525.49,0.00463767
0,23,41,1553.84,0.00506115
0,23,42,1591.45,0.00779178
0,23,43,1634.76,0.0132371
0,23,44,1678.56,0.0214256
0,23,45,1716.64,0.0315251
0,23,46,1742.1,0.0416715
0,23,47,1747.24,0.049347
0,23,48,1723.77,0.0523189
0,23,49,1663.76,0.0496532
0,24,0,2498.53,0.333271
0,24,1,2669.05,0.393568
0,24,2,2765.2,0.435411
0,24,3,2796,0.455257
0,24,4,2774.32,0.453862
0,24,5,2714.04,0.434794
0,24,6,2628.94,0.403028
0,24,7,2531.88,0.364132
0,24,8,2434.64,0.323502
0,24,9,2346.85,0.286347
0,24,10,2274.53,0.256625
0,24,11,2218.18,0.235945
0,24,12,2175.09,0.223791
0,24,13,2138.96,0.217445
0,24,14,2103.63,0.213601
0,24,15,2065.6,0.209686
0,24,16,2024.09,0.204574
0,24,17,1980.65,0.198255
0,24,18,1937.88,0.191036
0,24,19,1898.04,0.182958
0,24,20,1862.53,0.173619
0,24,21,1831.94,0.162772
0,24,22,1806.53,0.15094
0,24,23,1786.33,0.139294
0,24,24,1770.59,0.128992
0,24,25,1757.67,0.120289
0,24,26,1745.22,0.112324
0,24,27,1730.6,0.10347
0,24,28,1711.9,0.0924248
0,24,29,1688.31,0.0792157
0,24,30,1660.26,0.064815
0,24,31,1629.45,0.0508777
0,24,32,1598.6,0.0388202
0,24,33,1570.62,0.0291857
0,24,34,1548.01,0.0218284
0,24,35,1532.14,0.0162266
0,24,36,1523.01,0.0118242
0,24,37,1520.34,0.00826979
0,24,38,1524.32,0.00564286
0,24,39,1536.41,0.00389348
0,24,40,1557.13,0.00324364
0,24,41,1587.46,0.00403962
0,24,42,1626.27,0.00673924
0,24,43,1670.35,0.0117727
0,24,44,1714.84,0.0192321
0,24,45,1753.8,0.0284281
0,24,46,1780.4,0.0377184
0,24,47,1786.81,0.0448366
0,24,48,1764.52,0.0477342
0,24,49,1705.12,0.04551
0,25,0,2613.3,0.350624
0,25,1,2789.22,0.418136
0,25,2,2888.57,0.466712
0,25,3,2921.15,0.4916
0,25,4,2899.73,0.492792
0,25,5,2837.65,0.473664
0,25,6,2748.13,0.439733
0,25,7,2643.88,0.397616
0,25,8,2537.07,0.353998
0,25,9,2438.3,0.315233
0,25,10,2354.88,0.285921
0,25,11,2288.58,0.267492
0,25,12,2237.59,0.258384
0,25,13,2195.84,0.254438
0,25,14,2156.89,0.251126
0,25,15,2116.72,0.245491
0,25,16,2073.84,0.237
0,25,17,2029.14,0.226758
0,25,18,1984.5,0.215996
0,25,19,1941.72,0.205084
0,25,20,1902.05,0.193281
0,25,21,1866.27,0.17983
0,25,22,1835.15,0.165011
0,25,23,1809.32,0.150203
0,25,24,1788.53,0.137068
0,25,25,1771.42,0.126357
0,25,26,1755.85,0.117465
0,25,27,1739.25,0.108511
0,25,28,1719.83,0.0976223
0,25,29,1696.79,0.0841915
0,25,30,1670.39,0.0687994
0,25,31,1641.96,0.0531007
0,25,32,1613.73,0.0388967
0,25,33,1588.21,0.0272754
0,25,34,1567.75,0.0185506
0,25,35,1553.85,0.0123905
0,25,36,1546.92,0.00815845
0,25,37,1546.96,0.00524502
0,25,38,1554.17,0.00339764
0,25,39,1569.6,0.00235831
0,25,40,1593.11,0.002164
0,25,41,1625.16,0.00308679
0,25,42,1664.56,0.00553078
0,25,43,1708.39,0.00990875
0,25,44,1752.28,0.016367
0,25,45,1790.61,0.0243855
0,25,46,1816.71,0.0326043
0,25,47,1822.77,0.0390759
0,25,48,1800.14,0.0419725
0,25,49,1740.13,0.0404064
0,26,0,2733.52,0.365894
0,26,1,2912.9,0.439149
0,26,2,3013.16,0.492565
0,26,3,3045.01,0.520338
0,26,4,3021.25,0.521959
0,26,5,2954.81,0.500926
0,26,6,2858.55,0.463607
0,26,7,2745.22,0.41788
0,26,8,2627.48,0.371798
0,26,9,2516.88,0.332759
0,26,10,2422.06,0.30576
0,26,11,2346.05,0.291737
0,26,12,2287.95,0.287728
0,26,13,2241.89,0.287816
0,26,14,2200.99,0.286008
0,26,15,2160.44,0.278834
0,26,16,2117.85,0.266362
0,26,17,2073.11,0.250987
0,26,18,2027.22,0.235192
0,26,19,1981.41,0.22005
0,26,20,1936.79,0.204842
0,26,21,1894.53,0.188507
0,26,22,1856.12,0.171096
0,26,23,1823.11,0.154037
0,26,24,1796,0.139263
0,26,25,1773.95,0.127829
0,26,26,1755.11,0.119291
0,26,27,1737.05,0.111484
0,26,28,1717.97,0.101968
0,26,29,1696.94,0.0894523
0,26,30,1673.9,0.0740584
0,26,31,1649.68,0.057357
0,26,32,1625.89,0.041472
0,26,33,1604.54,0.0280303
0,26,34,1587.76,0.0178377
0,26,35,1577.13,0.0108139
0,26,36,1573.43,0.00632644
0,26,37,1576.98,0.0035945
0,26,38,1587.99,0.00209715
0,26,39,1607.14,0.00142174
0,26,40,1633.69,0.00143311
0,26,41,1667.58,0.00232946
0,26,42,1707.46,0.00445072
0,26,43,1750.63,0.0081835
0,26,44,1793.1,0.0137313
0,26,45,1829.65,0.020746
0,26,46,1853.8,0.0281379
0,26,47,1857.85,0.034239
0,26,48,1833.16,0.0373773
0,26,49,1770.9,0.036608
0,27,0,2854.94,0.382498
0,27,1,3035.54,0.460501
0,27,2,3134.48,0.517216
0,27,3,3163.43,0.545912
0,27,4,3135.25,0.54579
0,27,5,3062.51,0.520772
0,27,6,2957.85,0.478386
0,27,7,2834.2,0.428012
0,27,8,2704.82,0.379158
0,27,9,2582.2,0.340155
0,27,10,2476.22,0.316144
0,27,11,2391.16,0.307305
0,27,12,2327.03,0.309117
0,27,13,2278.06,0.31385
0,27,14,2236.8,0.314039
0,27,15,2197.53,0.305642
0,27,16,2156.7,0.289201
0,27,17,2113.1,0.268276
0,27,18,2066.67,0.24666
0,27,19,2017.93,0.226353
0,27,20,1967.86,0.207036
0,27,21,1918.08,0.187662
0,27,22,1871.08,0.168157
0,27,23,1829.62,0.149882
0,27,24,1795.24,0.134765
0,27,25,1767.81,0.123906
0,27,26,1745.87,0.116865
0,27,27,1727.02,0.111184
0,27,28,1709.31,0.103918
0,27,29,1691.54,0.0931645
0,27,30,1673.2,0.0786066
0,27,31,1654.52,0.061689
0,27,32,1636.48,0.0447737
0,27,33,1620.53,0.0299604
0,27,34,1608.55,0.0185111
0,27,35,1602.12,0.0106124
0,27,36,1602.36,0.00569529
0,27,37,1609.87,0.00288596
0,27,38,1624.92,0.00146906
0,27,39,1647.94,0.000935577
0,27,40,1677.76,0.00100953
0,27,41,1713.86,0.00183745
0,27,42,1754.64,0.00371623
0,27,43,1797.44,0.00702683
0,27,44,1838.48,0.0120439
0,27,45,1872.78,0.018573
0,27,46,1894.08,0.0257259
0,27,47,1894.83,0.0319934
0,27,48,1866.51,0.0357201
0,27,49,1800.34,0.0358017
0,28,0,2970.38,0.40205
0,28,1,3150.2,0.48425
0,28,2,3246.25,0.543253
0,28,3,3271.13,0.571488
0,28,4,3237.65,0.567995
0,28,5,3158.06,0.537334
0,28,6,3044.84,0.488398
0,28,7,2911.16,0.43221
0,28,8,2770.83,0.379723
0,28,9,2637.15,0.340026
0,28,10,2521.04,0.318162
0,28,11,2427.87,0.31344
0,28,12,2358.6,0.319927
0,28,13,2307.64,0.328407
0,28,14,2267.04,0.33027
0,28,15,2230.1,0.320998
0,28,16,2192.1,0.301371
0,28,17,2150.54,0.275708
0,28,18,2104.16,0.248811
0,28,19,2052.67,0.223562
0,28,20,1996.86,0.200282
0,28,21,1938.94,0.178229
0,28,22,1882.62,0.157351
0,28,23,1832.09,0.138858
0,28,24,1790.16,0.124438
0,28,25,1757.55,0.114997
0,28,26,1733.03,0.109967
0,28,27,1714.13,0.106673
0,28,28,1698.56,0.10186
0,28,29,1684.73,0.093208
0,28,30,1671.64,0.0800707
0,28,31,1659,0.0637429
0,28,32,1647.19,0.0466865
0,28,33,1637.18,0.0313117
0,28,34,1630.5,0.0192074
0,28,35,1628.67,0.0107825
0,28,36,1633.01,0.00556072
0,28,37,1644.39,0.00264854
0,28,38,1663.24,0.00122242
0,28,39,1689.94,0.000742912
0,28,40,1723.08,0.000841792
0,28,41,1761.85,0.00164938
0,28,42,1804.36,0.00345779
0,28,43,1847.76,0.00667623
0,28,44,1888.17,0.0116638
0,28,45,1920.64,0.0183475
0,28,46,1939,0.0259441
0,28,47,1935.88,0.0329542
0,28,48,1902.94,0.037584
0,28,49,1831.53,0.0384745
0,29,0,3071.75,0.423601
0,29,1,3249.57,0.509441
0,29,2,3342.31,0.569948
0,29,3,3363.29,0.596841
0,29,4,3325.21,0.589104
0,29,5,3239.94,0.552052
0,29,6,3119.84,0.495968
0,29,7,2978.29,0.433426
0,29,8,2829.45,0.376579
0,29,9,2687.07,0.334955
0,29,10,2562.66,0.313265
0,29,11,2462.51,0.310015
0,29,12,2388.53,0.318339
0,29,13,2335.64,0.328248
0,29,14,2295.71,0.330647
0,29,15,2261.24,0.320809
0,29,16,2226.29,0.299494
0,29,17,2187,0.27117
0,29,18,2140.8,0.241055
0,29,19,2086.56,0.212561
0,29,20,2024.94,0.186642
0,29,21,1958.83,0.163007
0,29,22,1893.31,0.141721
0,29,23,1834.13,0.123809
0,29,24,1785.41,0.11058
0,29,25,1748.56,0.102632
0,29,26,1722.39,0.0992468
0,29,27,1704.09,0.0977327
0,29,28,1690.88,0.0948202
0,29,29,1680.77,0.0880713
0,29,30,1672.45,0.0766625
0,29,31,1665.25,0.061708
0,29,32,1659.2,0.0455723
0,29,33,1654.82,0.0307266
0,29,34,1653.28,0.0188755
0,29,35,1655.88,0.0105544
0,29,36,1664.01,0.00538574
0,29,37,1678.74,0.0025253
0,29,38,1700.76,0.00113616
0,29,39,1730.61,0.000718881
0,29,40,1766.97,0.000873407
0,29,41,1808.89,0.00175124
0,29,42,1854.13,0.00367668
0,29,43,1899.46,0.00711387
0,29,44,1940.58,0.0125046
0,29,45,1972.31,0.0198537
0,29,46,1988.42,0.0283914
0,29,47,1981.66,0.036508
0,29,48,1943.86,0.0421675
0,29,49,1866.54,0.0437151
0,30,0,3152.56,0.444272
0,30,1,3328.19,0.532618
0,30,2,3418.28,0.593533
0,30,3,3436.69,0.61831
0,30,4,3395.97,0.606065
0,30,5,3307.68,0.562941
0,30,6,3184,0.50043
0,30,7,3038.35,0.432263
0,30,8,2884.94,0.371252
0,30,9,2737.43,0.326859
0,30,10,2607.4,0.303225
0,30,11,2501.62,0.298257
0,30,12,2423.06,0.304849
0,30,13,2367.51,0.313174
0,30,14,2327.21,0.314488
0,30,15,2294.17,0.304256
0,30,16,2261.34,0.283029
0,30,17,2223.5,0.254825
0,30,18,2176.87,0.224576
0,30,19,2119.54,0.195695
0,30,20,2052.2,0.169498
0,30,21,1978.58,0.146062
0,30,22,1905.1,0.125551
0,30,23,1838.99,0.108773
0,30,24,1785.4,0.0966422
0,30,25,1746.12,0.0894934
0,30,26,1719.6,0.0865828
0,30,27,1702.43,0.0855041
0,30,28,1691.28,0.0833299
0,30,29,1683.88,0.0778202
0,30,30,1678.84,0.068129
0,30,31,1675.46,0.0551429
0,30,32,1673.68,0.0409091
0,30,33,1673.72,0.0276826
0,30,34,1676.41,0.0170428
0,30,35,1682.7,0.00953368
0,30,36,1693.89,0.00486583
0,30,37,1711.15,0.00230089
0,30,38,1735.51,0.00107577
0,30,39,1767.88,0.000792722
0,30,40,1807.22,0.00108015
0,30,41,1852.6,0.00213758
0,30,42,1901.46,0.00433924
0,30,43,1949.98,0.00820481
0,30,44,1993.24,0.0142291
0,30,45,2025.56,0.0224409
0,30,46,2040.56,0.0320206
0,30,47,2031.01,0.0412014
0,30,48,1988.85,0.0477031
0,30,49,1905.76,0.0496239
0,31,0,3209.53,0.460545
0,31,1,3383.58,0.549487
0,31,2,3472.4,0.609193
0,31,3,3490.28,0.631008
0,31,4,3449.65,0.614491
0,31,5,3361.82,0.566651
0,31,6,3238.75,0.499828
0,31,7,3093.62,0.428248
0,31,8,2940.28,0.364603
0,31,9,2791.81,0.317677
0,31,10,2659.29,0.290795
0,31,11,2549.62,0.28153
0,31,12,2466.7,0.283231
0,31,13,2407.49,0.287138
0,31,14,2365.09,0.285669
0,31,15,2331.4,0.274917
0,31,16,2298.62,0.255207
0,31,17,2260.4,0.229724
0,31,18,2211.97,0.202535
0,31,19,2150.98,0.176511
0,31,20,2078.38,0.152883
0,31,21,1998.72,0.13179
0,31,22,1919.64,0.113324
0,31,23,1849.44,0.0980172
0,31,24,1793.78,0.0864737
0,31,25,1754.32,0.0789396
0,31,26,1728.79,0.0748936
0,31,27,1713.01,0.0725534
0,31,28,1703.17,0.0696677
0,31,29,1696.9,0.0644588
0,31,30,1693.02,0.0561703
0,31,31,1691.14,0.045407
0,31,32,1691.37,0.0337061
0,31,33,1693.9,0.02287
0,31,34,1699.26,0.0141427
0,31,35,1708.02,0.00797083
0,31,36,1721.28,0.00413815
0,31,37,1740.21,0.00205447
0,31,38,1766.15,0.00110008
0,31,39,1800.47,0.00102416
0,31,40,1842.56,0.00153406
0,31,41,1891.58,0.00288443
0,31,42,1944.62,0.00548503
0,31,43,1997.17,0.00987125
0,31,44,2043.58,0.0165245
0,31,45,2077.63,0.0254327
0,31,46,2092.66,0.0356979
0,31,47,2081.42,0.0454385
0,31,48,2035.92,0.0522444
0,31,49,1947.86,0.0541148
0,32,0,3242.21,0.469468
0,32,1,3415.72,0.556642
0,32,2,3504.97,0.613333
0,32,3,3524.54,0.631504
0,32,4,3486.83,0.611518
0,32,5,3402.99,0.5612
0,32,6,3284.67,0.493238
0,32,7,3144.49,0.421553
0,32,8,2995.56,0.357892
0,32,9,2850,0.309791
0,32,10,2718.12,0.2796
0,32,11,2606.65,0.264796
0,32,12,2520.11,0.259703
0,32,13,2456.65,0.257252
0,32,14,2410.45,0.251593
0,32,15,2373.74,0.239837
0,32,16,2338.39,0.222241
0,32,17,2297.45,0.201096
0,32,18,2245.66,0.179315
0,32,19,2180.57,0.15883
0,32,20,2103.57,0.140296
0,32,21,2020.01,0.123485
0,32,22,1938.32,0.108136
0,32,23,1867.26,0.0944305
0,32,24,1812.41,0.0827927
0,32,25,1774.79,0.0736235
0,32,26,1751.22,0.0669046
0,32,27,1736.81,0.0617527
0,32,28,1727.4,0.0568128
0,32,29,1720.65,0.0509144
0,32,30,1715.84,0.043442
0,32,31,1713.02,0.0346853
0,32,32,1712.75,0.0255708
0,32,33,1715.39,0.0173298
0,32,34,1721.42,0.010752
0,32,35,1731.12,0.0061218
0,32,36,1745.36,0.00327715
0,32,37,1765.22,0.00178645
0,32,38,1792.25,0.00120376
0,32,39,1828.24,0.00143821
0,32,40,1872.92,0.00230524
0,32,41,1925.53,0.00410108
0,32,42,1982.8,0.00722815
0,32,43,2039.56,0.0121638
0,32,44,2089.47,0.0192817
0,32,45,2125.79,0.0284567
0,32,46,2141.63,0.0387149
0,32,47,2129.71,0.0481702
0,32,48,2082.02,0.0544845
0,32,49,1990.18,0.0557759
0,33,0,3251.68,0.46973
0,33,1,3425.79,0.553089
0,33,2,3517.08,0.605505
0,33,3,3540.29,0.620052
0,33,4,3507.91,0.598108
0,33,5,3430.96,0.54811
0,33,6,3320.63,0.48252
0,33,7,3188.8,0.414217
0,33,8,3047.56,0.353386
0,33,9,2908.01,0.306
0,33,10,2779.61,0.273437
0,33,11,2668.74,0.25327
0,33,12,2580.14,0.241007
0,33,13,2512.83,0.231469
0,33,14,2461.98,0.220757
0,33,15,2420.42,0.207228
0,33,16,2380.3,0.191355
0,33,17,2334.71,0.174773
0,33,18,2278.47,0.159269
0,33,19,2209.46,0.145668
0,33,20,2129.54,0.13367
0,33,21,2044.53,0.122278
0,33,22,1963.11,0.110605
0,33,23,1893.86,0.0984164
0,33,24,1841.76,0.0860941
0,33,25,1807.03,0.0744098
0,33,26,1785.67,0.064057
0,33,27,1772.28,0.0551745
0,33,28,1762.53,0.0473539
0,33,29,1754.2,0.0400313
0,33,30,1746.94,0.0327218
0,33,31,1741.28,0.0254019
0,33,32,1738.29,0.0184006
0,33,33,1738.75,0.0123948
0,33,34,1743.35,0.0077134
0,33,35,1752.36,0.00446687
0,33,36,1766.51,0.00253268
