x,y,z,Type,State,extra
12,23,45,6,16,0
6,2,5,2,4,0
26,11,41,1,8,27255.9|30629|-1|0
20,15,10,1,8,22631.2|15656|-1|0
31,30,12,1,8,21947.2|36179|-1|0
3,30,27,1,7,30311.9|2251|4|2
8,26,7,1,7,20684.9|3816|6|0
27,14,39,1,8,27789.8|20524|-1|0
44,6,15,1,8,21065.7|27581|-1|0
14,14,45,1,8,38782.9|30629|-1|0
46,44,7,1,8,23195.1|31537|-1|0
15,24,38,1,8,34139.9|6795|-1|0
20,46,11,1,8,29045.2|2501|-1|0
49,22,49,2,4,0
24,4,22,1,7,20914.7|7749|5|1
37,29,5,1,7,27457.7|33976|5|1
19,15,12,1,7,17643.2|17406|4|1
28,25,31,1,7,20415.1|40410|4|1
24,40,24,1,8,18820.8|25436|-1|0
45,14,20,1,7,20413.3|41357|6|0
49,11,44,3,9,0
23,4,4,1,7,26343.5|29042|4|2
37,13,8,1,7,22597.3|37047|3|1
12,28,10,1,7,20774.6|7107|5|1
10,34,40,6,16,0
21,20,11,1,7,22825.8|20546|5|1
13,19,33,1,7,25864.6|11753|4|1
44,7,31,6,16,0
28,39,17,1,7,18820.8|25436|1|5
0,23,39,6,16,0
20,37,21,1,7,24073.5|21422|5|1
49,10,12,1,7,18633.4|18800|0|1
16,25,12,1,7,20774.6|7107|5|1
35,7,26,1,7,18960.6|18800|3|1
2,37,49,3,9,0
42,5,13,1,7,23719.9|27501|0|2
21,23,17,1,8,19182.6|16224|-1|0
20,30,19,1,7,20297.3|23627|4|1
7,27,36,1,8,42416.4|2510|-1|0
34,40,15,1,6,17899.8|27194|1|0
27,28,11,1,8,21381.6|38825|-1|0
26,22,7,1,8,18374.9|29335|-1|0
47,15,43,6,16,0
16,26,13,1,8,18480.7|13084|-1|0
15,34,1,1,8,29647.1|3219|-1|0
46,1,36,1,7,39031.9|31963|4|1
17,45,34,1,7,31370.1|5046|3|1
5,45,15,1,8,24869.2|16556|-1|0
17,24,16,1,7,17643.2|17406|2|1
19,4,0,1,8,26343.5|29042|-1|0
2,30,49,3,9,0
41,2,36,1,8,36890.2|41100|-1|0
1,44,27,6,16,0
46,16,5,6,16,0
43,18,28,1,8,28386.6|36045|-1|0
42,28,19,1,8,22794.8|33743|-1|0
12,30,48,2,4,0
37,12,31,1,8,39028.6|26499|-1|0
20,42,25,1,7,19237.3|10704|1|1
17,43,49,6,16,0
29,10,12,1,7,20914.7|7749|5|3
15,8,29,1,7,18143.2|21865|4|2
49,22,44,3,10,0
46,1,1,6,16,0
2,29,49,2,4,0
6,5,18,1,7,17544|11746|6|1
26,22,24,1,7,18758.7|29423|5|1
49,11,1,1,7,25833.1|43639|1|1
48,16,20,1,7,25594.8|38189|6|0
23,30,24,1,8,18820.8|25436|-1|0
7,30,9,1,7,28319.5|2545|1|3
21,49,30,1,8,26018.2|18436|-1|0
32,37,2,1,8,23967.6|25583|-1|0
35,30,1,1,7,30367.9|40793|1|2
4,11,33,1,7,33165.3|3673|2|1
23,0,6,1,7,26343.5|29042|0|1
43,4,20,1,8,30426.9|35827|-1|0
3,32,0,6,16,0
4,8,34,1,7,25670.8|994|2|2
25,35,30,1,7,20707.8|8482|5|1
31,10,4,1,7,18202.5|18800|3|1
37,42,3,1,8,23195.1|31537|-1|0
14,11,23,1,7,20914.7|7749|4|1
8,45,4,1,8,25756.2|8241|-1|0
13,23,49,3,9,0
48,0,49,3,9,0
18,16,14,1,7,17643.2|17406|5|1
45,30,12,1,8,30367.9|40793|-1|0
24,1,20,1,8,17410.4|11746|-1|0
20,1,3,1,7,23936|7620|3|1
49,21,47,2,4,0
44,19,7,1,7,17680.9|36231|4|2
0,26,47,3,10,0
49,49,0,3,9,0
28,40,14,1,7,18307.7|31236|3|1
14,6,29,1,8,19023.8|11674|-1|0
19,45,40,1,8,32774.7|8482|-1|0
47,49,0,6,16,0
40,23,49,2,4,0
28,45,21,1,7,24073.5|21422|5|1
27,27,14,1,8,18071.8|17693|-1|0
2,1,17,1,7,23951.3|994|1|3
15,42,11,1,7,18042|6959|4|2
25,10,31,1,8,23734|36977|-1|0
7,18,12,1,8,23842.9|2019|-1|0
11,0,33,1,8,25998|16970|-1|0
34,20,17,1,8,18997.5|29423|-1|0
38,36,31,1,8,27434.1|33510|-1|0
35,6,30,1,7,23719.9|27501|5|4
0,14,24,1,8,27833.5|3745|-1|0
34,43,48,1,7,39910|13604|5|6
13,31,1,1,7,22825.8|20546|3|1
16,15,40,1,8,33924.2|11713|-1|0
12,13,18,1,7,18143.2|21865|4|6
45,28,21,1,7,21514.1|40830|6|0
41,24,25,1,7,22515.7|29423|4|2
23,20,41,1,7,29827.9|36977|4|1
0,31,8,1,7,25756.2|8241|2|3
18,18,27,1,8,18964.9|10704|-1|0
40,0,28,1,8,24041.3|28948|-1|0
11,31,35,1,7,37176.3|6795|1|1
38,20,29,1,7,25296.8|36045|2|2
30,39,19,1,7,19281.1|18084|6|0
4,41,10,1,7,21898.4|13778|6|1
28,3,25,1,8,27852.6|19990|-1|0
44,44,40,1,7,42164.2|43015|4|1
13,25,2,1,7,20774.6|7107|4|1
8,43,33,1,8,35236.8|8482|-1|0
33,43,47,1,7,38194.7|17801|2|1
7,27,49,2,4,0
5,45,46,6,16,0
34,48,9,6,16,0
0,2,7,6,16,0
33,29,15,1,8,18997.5|29423|-1|0
43,4,7,6,16,0
0,26,49,3,10,0
38,41,45,1,7,42404.5|43015|4|3
3,45,27,1,7,34404.9|17764|4|1
12,21,16,1,8,17643.2|17406|-1|0
42,45,36,1,7,39077.4|43015|4|1
25,24,20,1,8,19182.6|16224|-1|0
47,10,30,1,7,33566.4|31963|3|1
0,31,48,2,4,0
36,49,46,1,7,40215.7|14996|4|1
0,4,15,6,16,0
16,42,11,1,8,22256.1|8427|-1|0
18,7,11,1,7,23936|7620|3|1
23,14,11,6,16,0
38,42,20,1,8,24149.7|40830|-1|0
42,30,16,1,7,21514.1|40830|5|1
31,19,39,1,7,30862.8|36977|4|1
34,30,22,5,13,35095.7
9,24,0,1,8,23842.9|2019|-1|0
43,40,9,1,7,23967.6|25583|5|1
21,10,7,1,7,18275.7|23301|4|2
41,23,9,1,7,29859.7|36523|6|1
46,43,26,1,8,34480.5|42382|-1|0
49,10,45,2,4,0
46,21,12,1,8,18501.4|29376|-1|0
0,24,46,3,9,0
18,25,2,1,7,22825.8|20546|5|3
47,25,49,2,4,0
43,39,10,1,8,24149.7|40830|-1|0
5,27,25,1,7,24521.5|10704|5|1
36,0,26,1,8,23719.9|27501|-1|0
36,11,35,1,8,33224.5|36987|-1|0
16,1,6,1,7,23936|7620|3|1
46,17,47,3,10,0
20,26,9,1,7,19182.6|16224|3|1
31,40,43,1,7,33852.7|31239|1|4
48,39,2,1,8,29867.3|35575|-1|0
43,41,0,5,14,21601.5
41,26,27,1,7,33254.8|33743|1|2
45,45,19,1,7,24433|40482|3|1
14,17,2,1,7,24482|981|5|1
12,29,41,1,8,41388.2|17974|-1|0
44,22,24,1,8,23112.3|37047|-1|0
22,13,38,1,8,23734|36977|-1|0
23,13,2,6,16,0
38,38,32,1,7,33085.4|29786|5|1
10,6,30,1,8,20036.2|11674|-1|0
11,34,9,1,7,22256.1|8427|1|1
40,18,49,2,4,0
4,49,39,1,7,41638.3|3843|4|7
35,0,19,1,7,27852.6|19990|1|2
29,38,44,1,7,33636.5|17801|2|1
45,8,48,6,16,0
15,13,31,1,8,22907.7|11713|-1|0
46,3,5,1,7,25594.8|38189|0|1
49,12,24,1,8,25712.3|41357|-1|0
17,45,10,1,7,19363.7|13778|6|1
8,47,35,1,7,38480|5046|3|1
6,25,2,1,7,30401.5|28579|2|3
11,13,38,1,7,30144|11753|4|1
13,12,3,1,7,26747.9|432|6|1
37,0,23,5,13,46090.4
34,42,36,1,7,29286.9|33510|1|1
28,43,9,6,16,0
39,10,28,6,16,0
8,23,36,1,7,36943.2|11753|4|1
31,45,28,1,8,20790.6|25902|-1|0
42,4,9,1,7,27852.6|19990|0|6
25,22,2,1,8,19821.8|20675|-1|0
27,13,11,1,7,18202.5|18800|3|1
21,44,12,1,8,29720.6|22607|-1|0
21,23,17,5,13,34806.3
27,13,2,1,7,22631.2|15656|3|2
20,30,45,1,7,37512.1|13604|4|2
26,32,13,1,8,18071.8|17693|-1|0
28,3,48,1,7,36716.5|20496|5|1
39,11,31,6,16,0
43,45,42,1,7,42994.9|37717|3|1
29,10,11,1,7,22631.2|15656|5|2
20,5,6,1,7,23936|7620|3|1
15,34,16,1,7,21675|2344|5|4
30,30,33,1,8,23818.9|29938|-1|0
31,7,22,1,8,23719.9|27501|-1|0
3,18,23,1,7,21056.4|11746|3|1
45,39,24,5,14,23082.5
38,5,13,1,7,25594.8|38189|5|2
27,12,5,1,8,22631.2|15656|-1|0
6,26,23,1,8,22131.7|13084|-1|0
28,41,43,1,7,31463.4|17801|2|1
36,10,0,1,7,19982.5|27643|6|0
32,42,35,1,7,26585.2|33510|1|1
45,36,38,1,8,42690.9|41583|-1|0
49,14,11,6,16,0
42,4,17,1,8,23501.9|28948|-1|0
17,0,26,1,6,17916.5|11746|2|0
49,13,46,2,4,0
20,42,19,1,7,24073.5|21422|5|1
28,8,4,1,7,19982.5|27643|0|1
13,39,36,1,7,33722.8|21297|1|4
15,22,44,1,8,38965.6|11713|-1|0
7,37,26,1,7,25031.9|11877|2|3
33,44,27,1,7,26952.7|25902|1|2
2,23,49,3,9,0
19,37,29,1,7,21209.7|8482|5|1
1,32,20,1,8,25094.2|2251|-1|0
28,13,37,1,8,31520.4|39290|-1|0
30,29,31,1,7,22004.2|40410|4|1
11,31,43,6,16,0
15,22,35,1,8,28436.5|11713|-1|0
8,17,26,6,16,0
18,30,20,1,7,19320.7|2251|5|2
25,9,31,1,7,18143.2|21865|2|1
2,38,4,1,7,30071.2|2444|6|0
26,18,39,1,8,26959|11713|-1|0
5,30,11,1,8,22004.3|1131|-1|0
16,8,8,1,7,17643.2|17406|3|1
40,16,23,1,7,29687.5|44011|1|3
34,33,17,1,8,24149.7|40830|-1|0
35,12,20,1,7,18202.5|18800|3|1
33,36,8,1,8,27457.7|33976|-1|0
32,2,7,1,7,21065.7|27581|5|5
40,33,7,1,7,27457.7|33976|3|4
27,18,3,5,13,23262
25,37,0,1,8,27457.7|33976|-1|0
9,47,23,1,8,30387.4|16556|-1|0
9,23,24,1,7,20315|9169|2|1
45,11,49,2,4,0
6,32,18,1,7,20101.8|2344|5|2
21,42,22,1,7,24073.5|21422|5|1
42,16,8,1,7,22597.3|37047|5|1
45,23,2,1,8,18501.4|29376|-1|0
11,36,11,1,8,22256.1|8427|-1|0
3,26,38,1,7,43643.7|3673|2|1
0,14,49,2,4,0
37,37,23,1,7,18687.6|32664|6|0
3,34,35,6,16,0
13,23,37,5,13,33625.4
31,33,23,1,7,18687.6|32664|6|1
49,46,47,3,10,0
38,17,4,1,8,21947.2|36179|-1|0
2,30,49,2,4,0
16,43,7,1,7,28567.8|15002|6|2
6,40,4,1,7,30071.2|2444|4|1
32,41,22,1,8,24073.5|21422|-1|0
10,48,41,6,16,0
35,15,34,2,4,0
44,38,22,1,7,20070.6|32664|1|1
10,16,19,1,7,20706.3|22377|4|2
5,19,27,1,7,24402.3|1031|4|2
35,28,25,1,7,19774.1|32664|6|2
7,9,29,6,16,0
28,20,3,1,7,18995.7|18800|5|9
45,22,47,1,8,46779.2|36987|-1|0
31,38,1,1,7,27952.3|27343|6|0
41,3,13,6,16,0
29,1,29,1,7,30426.9|35827|1|1
0,36,43,2,5,0
0,6,11,6,16,0
2,25,6,1,7,26747.9|432|1|2
46,29,0,1,7,29859.7|36523|2|2
14,39,26,1,7,20603|10704|2|1
11,37,49,2,4,0
39,47,14,1,8,29135.5|40080|-1|0
48,14,49,2,4,0
32,30,26,1,8,19614.1|33510|-1|0
18,35,27,1,7,25757.5|17764|4|1
6,39,35,1,7,37540.4|18436|5|1
1,12,14,1,8,23951.3|994|-1|0
26,47,42,1,7,32155.7|14996|4|5
33,43,10,1,7,27952.3|27343|6|0
10,17,17,1,8,22272.8|1031|-1|0
8,33,17,5,13,25590.3
30,35,29,1,7,20413|25436|6|1
46,25,35,1,8,43063.3|36286|-1|0
0,32,41,2,4,0
41,19,33,1,7,33026.4|42790|6|4
44,13,13,1,7,22597.3|37047|5|1
46,28,40,1,7,45885.9|42137|2|1
49,23,9,1,8,25827.7|42860|-1|0
21,16,3,1,7,23936|7620|3|3
31,2,31,1,7,30426.9|35827|2|1
33,26,16,1,7,18687.6|32664|3|2
48,26,48,3,10,0
13,24,46,1,8,43193.4|17974|-1|0
11,25,49,3,9,0
0,25,45,2,4,0
37,32,39,1,8,43113.4|40628|-1|0
45,23,21,1,7,21168.4|41357|6|2
17,26,37,1,7,30955.2|17974|3|2
25,24,11,1,7,19052.6|14591|2|2
14,8,24,1,7,18143.2|21865|1|3
45,10,12,1,7,22988.8|41140|1|1
0,32,41,2,4,0
30,42,49,1,8,37300|31726|-1|0
46,49,4,1,8,29135.5|40080|-1|0
42,20,6,1,8,19420.4|41357|-1|0
37,49,15,1,7,29135.5|40080|2|2
32,18,25,1,7,19287.1|40410|6|1
45,46,14,1,8,29135.5|40080|-1|0
5,38,5,1,7,30071.2|2444|4|1
8,13,26,1,8,27833.5|3745|-1|0
47,18,44,1,8,47807.1|27895|-1|0
7,23,24,1,7,20784|133816|6|3
25,39,14,1,8,24073.5|21422|-1|0
33,6,13,1,8,19982.5|27643|-1|0
14,16,1,1,7,23842.9|2019|6|2
26,6,6,1,8,19982.5|27643|-1|0
45,22,0,1,8,29859.7|36523|-1|0
42,33,49,3,10,0
2,27,49,3,9,0
43,39,33,1,7,34419.6|25902|1|2
37,32,5,1,8,23967.6|25583|-1|0
33,44,7,1,7,23967.6|25583|5|1
39,18,32,1,7,37653.9|42137|1|1
46,18,13,6,16,0
14,10,43,1,7,31885.5|11674|5|1
30,12,5,1,8,22631.2|15656|-1|0
46,42,48,2,4,0
39,27,12,1,7,18071.8|17693|2|1
17,6,9,1,7,23936|7620|3|1
30,45,24,1,8,24073.5|21422|-1|0
6,32,12,1,8,19320.7|2251|-1|0
35,49,48,3,9,0
12,31,5,1,8,29647.1|3219|-1|0
22,36,28,1,7,20707.8|8482|5|1
10,20,2,1,7,22825.8|20546|0|2
18,34,49,6,16,0
48,27,47,2,4,0
17,25,36,1,8,29259.2|20524|-1|0
10,35,9,6,16,0
49,18,49,3,9,0
3,24,22,1,8,20955.1|10704|-1|0
37,1,5,1,7,19982.5|27643|0|4
25,26,18,1,8,18997.5|29423|-1|0
3,29,10,1,8,18042|6959|-1|0
30,46,29,1,8,26445.1|31726|-1|0
25,29,23,1,8,20327.2|29938|-1|0
12,27,35,1,7,33937.2|3673|2|1
27,48,3,1,7,29720.6|22607|2|2
15,25,42,1,7,38718|6795|1|1
22,15,13,1,8,17833.2|9169|-1|0
39,15,25,1,8,26899.4|44011|-1|0
36,25,23,1,8,19423.2|36045|-1|0
11,2,7,1,7,24504.2|26070|2|1
27,8,26,1,8,20363.1|26333|-1|0
18,45,4,1,7,24814.7|16871|5|2
5,12,21,1,7,18568|9169|2|1
48,20,49,3,10,0
37,28,39,1,7,39616.9|42137|1|1
37,9,44,1,7,44645.1|31963|3|1
4,43,40,6,16,0
14,44,35,5,13,37029.4
34,11,25,1,8,18275.7|23301|-1|0
45,2,21,5,13,21812.9
5,23,41,1,8,44416.5|12133|-1|0
29,37,27,1,8,18687.6|32664|-1|0
33,42,35,1,7,27328.3|33510|1|1
17,40,43,1,7,37048.7|3843|3|1
29,33,0,1,7,27457.7|33976|0|1
35,42,20,1,7,18820.8|25436|1|5
46,24,3,1,8,18501.4|29376|-1|0
16,28,11,1,7,22825.8|20546|6|1
26,15,8,1,8,18275.7|23301|-1|0
47,9,25,1,7,24360.1|28948|1|1
5,31,41,6,16,0
9,0,23,1,7,25998|16970|5|4
17,23,13,1,7,22825.8|20546|5|1
21,6,24,1,7,20363.1|26333|3|2
0,32,49,2,4,0
41,4,38,1,7,37584.9|35827|2|1
27,8,42,1,8,28734.4|30629|-1|0
14,26,17,1,7,19182.6|16224|6|0
33,5,20,1,7,18202.5|18800|3|1
49,40,47,3,9,0
0,34,47,2,4,0
46,35,32,1,7,36215.4|42382|4|5
49,6,45,3,9,0
26,28,0,1,7,27457.7|33976|1|3
43,2,6,6,16,0
25,15,0,6,16,0
40,23,19,1,8,19420.4|41357|-1|0
32,4,48,1,7,37305|17058|2|2
39,37,33,1,8,34722.1|41583|-1|0
49,40,48,3,10,0
43,0,46,3,9,0
13,48,30,1,8,30882.6|21297|-1|0
2,25,18,1,8,21506.8|13084|-1|0
44,7,6,1,8,26580.7|41856|-1|0
3,15,17,1,7,27833.5|3745|0|1
45,11,14,1,7,25833.1|43639|0|1
43,7,39,1,7,41527.5|41817|4|1
48,46,49,2,4,0
0,49,43,3,10,0
3,27,23,1,8,23224.1|13084|-1|0
46,48,37,1,7,40497|34431|6|0
32,33,49,3,10,0
0,35,45,2,4,0
24,31,45,1,7,37685|13604|4|2
10,17,7,1,7,30401.5|28579|6|0
32,7,44,1,8,34595.8|30629|-1|0
8,49,2,1,7,29608.3|15339|4|2
44,8,24,1,7,32128.6|31963|3|1
49,42,49,2,4,0
48,28,41,6,16,0
44,27,3,1,8,23195.1|31537|-1|0
0,31,44,2,4,0
41,27,44,6,16,0
40,38,18,1,7,24149.7|40830|4|2
2,24,12,6,16,0
15,33,26,1,8,20327.2|29938|-1|0
41,1,37,1,7,36392.6|41100|4|2
37,20,25,1,7,21767.9|36045|4|4
49,8,33,1,8,39394.5|41817|-1|0
38,49,40,1,7,37899.6|14996|4|1
25,29,5,1,8,20684.9|3816|-1|0
46,36,49,3,10,0
19,11,33,1,7,22327.4|11713|4|2
0,36,46,2,4,0
36,11,24,1,8,20251.8|14591|-1|0
2,19,21,1,8,22272.8|1031|-1|0
8,16,4,1,7,24482|981|3|3
17,5,37,1,7,30426.9|35827|1|1
7,40,10,1,7,20101.8|2344|5|2
46,19,33,6,16,0
38,1,2,1,7,23439.2|29048|0|2
0,33,42,3,9,0
46,22,27,1,7,37786.5|33743|4|1
48,30,6,1,8,29867.3|35575|-1|0
10,48,21,1,8,29045.2|2501|-1|0
0,43,41,6,16,0
37,25,46,1,7,47101.6|26499|3|1
9,14,24,1,8,27833.5|3745|-1|0
0,0,48,2,4,0
16,26,20,1,7,19182.6|16224|3|1
14,45,4,1,7,19958.8|13778|4|2
48,44,39,1,7,43371.7|43015|4|1
34,43,3,1,7,29720.6|22607|5|1
0,37,48,3,10,0
14,27,1,1,8,22825.8|20546|-1|0
49,27,45,3,10,0
24,42,18,1,7,19237.3|10704|1|1
9,37,34,1,7,34738.5|6795|1|1
30,25,5,1,7,19821.8|20675|1|2
49,34,27,1,7,38051.6|37493|6|1
44,35,49,2,4,0
43,43,8,1,7,18307.7|31236|3|5
47,37,37,1,7,42699.2|42059|2|3
28,0,7,1,8,26343.5|29042|-1|0
3,38,49,2,4,0
15,28,7,1,7,20684.9|3816|5|2
10,42,13,1,8,22256.1|8427|-1|0
40,43,23,1,7,19428.3|27194|5|1
4,49,35,3,9,0
29,38,23,1,7,18687.6|32664|5|2
6,13,31,1,8,28285.6|432|-1|0
39,23,43,6,16,0
39,30,34,1,7,40296|33510|2|1
49,19,21,5,13,24738.6
14,40,46,1,8,44319.2|3843|-1|0
9,34,42,1,7,45414.8|12133|5|2
48,16,26,1,8,28731|43639|-1|0
44,10,3,1,7,22988.8|41140|2|1
48,14,49,3,10,0
16,45,15,1,8,29608.3|15339|-1|0
4,30,19,5,13,21482.9
14,18,25,1,7,17833.2|9169|1|1
34,13,1,1,7,18202.5|18800|5|1
45,16,36,1,7,46853|36987|4|2
8,34,28,1,8,28922.1|2251|-1|0
5,42,0,6,16,0
31,15,44,1,8,38849|39290|-1|0
2,5,15,1,8,23198.3|3492|-1|0
26,32,20,1,7,18071.8|17693|1|1
30,13,10,1,8,22631.2|15656|-1|0
12,36,41,1,7,40555.3|3843|3|3
23,22,3,1,7,18374.9|29335|1|2
0,17,49,3,9,0
12,7,3,1,7,23936|7620|3|1
4,24,32,1,8,38311.6|2510|-1|0
48,31,40,1,7,48193.6|42137|1|3
49,39,47,2,4,0
20,29,14,1,7,20684.9|3816|2|1
20,8,42,1,8,25470.5|11713|-1|0
29,40,19,1,8,24073.5|21422|-1|0
33,40,47,1,7,39148|31726|1|2
35,39,13,1,7,30367.9|40793|5|3
41,13,27,1,8,25833.1|43639|-1|0
35,18,22,6,16,0
31,25,26,1,8,18997.5|29423|-1|0
43,39,45,1,7,45951.1|43015|4|1
48,23,9,1,8,25827.7|42860|-1|0
47,44,38,1,7,42621.3|43015|4|1
29,20,3,1,7,21947.2|36179|5|1
41,3,37,1,7,36193.5|41100|4|2
13,6,32,1,7,23734|36977|4|5
23,41,46,1,8,38149.1|13604|-1|0
1,30,3,6,16,0
21,38,41,1,7,34110.7|31726|1|2
49,41,49,2,4,0
23,46,23,1,7,24073.5|21422|5|1
0,49,0,3,9,0
36,9,47,5,14,40847
43,36,1,6,16,0
38,38,18,1,7,18687.6|32664|6|0
1,21,25,1,7,27908|13084|5|2
28,29,11,1,7,18687.6|32664|3|2
21,27,28,1,8,18388.9|11877|-1|0
49,31,46,2,4,0
33,7,34,1,7,25267.2|26333|6|0
41,20,26,1,7,27983.8|41357|6|0
32,36,0,1,8,20208.3|32231|-1|0
9,19,17,1,8,20684.9|3816|-1|0
0,23,40,3,9,0
27,43,5,1,8,27457.7|33976|-1|0
12,38,33,5,13,39268.4
25,1,25,1,8,27852.6|19990|-1|0
15,21,13,1,8,20684.9|3816|-1|0
41,18,37,1,8,45720.1|34196|-1|0
48,27,49,3,9,0
23,9,32,1,7,20363.1|26333|4|2
22,5,2,1,7,23936|7620|3|1
37,20,11,1,7,19287.1|40410|5|1
3,27,7,6,16,0
48,1,49,2,4,0
20,21,47,1,7,40325.9|26893|4|2
30,26,43,1,7,34420|41583|4|3
49,15,41,3,9,0
32,37,40,1,7,36477.4|13604|4|4
38,29,45,1,7,43570.4|41583|4|3
11,41,37,1,7,35410.4|8673|4|4
27,15,1,1,8,18374.9|29335|-1|0
27,19,11,1,7,18275.7|23301|4|2
42,37,43,1,6,46402.6|33510|9|0
5,22,49,2,4,0
37,1,4,1,7,23439.2|29048|5|1
45,27,40,1,8,46330.2|27895|-1|0
41,16,23,1,8,20700.7|36045|-1|0
37,45,28,1,8,22747.2|25902|-1|0
23,24,27,5,13,41454.7
47,28,3,6,16,0
11,6,21,5,14,33843.1
49,49,41,2,4,0
33,47,3,1,8,29720.6|22607|-1|0
35,17,7,1,7,29859.7|36523|1|4
49,29,46,2,4,0
40,35,49,3,9,0
17,29,22,1,8,18388.9|11877|-1|0
44,5,26,1,7,26140.4|38149|3|2
5,18,39,1,8,41269.5|2510|-1|0
11,31,23,1,7,19514.8|2251|4|2
19,1,6,1,7,26343.5|29042|4|2
23,45,23,1,7,24073.5|21422|5|1
0,26,46,2,4,0
28,6,34,1,8,23719.9|27501|-1|0
18,18,33,1,8,22837.3|11713|-1|0
43,7,9,1,7,25833.1|43639|1|1
16,49,49,2,4,0
32,32,14,1,7,18071.8|17693|3|1
0,28,38,2,4,0
28,29,48,1,8,37518.6|17801|-1|0
31,31,8,1,7,18374.9|29335|4|1
31,39,38,1,7,29238.3|33510|2|1
20,9,13,1,7,19259.2|18975|2|1
28,29,18,1,7,18758.7|29423|6|1
17,18,26,1,7,17833.2|9169|3|3
2,32,15,1,8,19628.7|2251|-1|0
22,2,43,1,7,30426.9|35827|1|1
10,5,21,1,7,25998|16970|2|3
3,26,17,1,7,21506.8|13084|0|1
11,41,38,1,7,36560.7|5046|3|1
41,13,12,1,7,22597.3|37047|4|1
1,49,48,3,9,0
42,45,5,1,8,29135.5|40080|-1|0
0,35,48,2,4,0
3,11,3,1,7,22004.3|1131|5|3
39,36,39,1,7,39636.6|33510|2|3
9,37,38,1,8,39570.8|17764|-1|0
8,27,39,1,8,43862.6|12133|-1|0
38,6,23,1,8,23917.5|38149|-1|0
1,12,4,1,7,22004.3|1131|5|3
36,17,3,1,8,18501.4|29376|-1|0
18,44,11,1,7,21898.4|13778|6|1
32,27,17,1,7,18687.6|32664|3|1
33,1,19,1,8,19982.5|27643|-1|0
0,46,49,2,4,0
24,30,49,3,9,0
46,10,29,1,7,28983.6|41856|2|2
42,20,0,1,8,21381.6|38825|-1|0
46,34,6,1,7,29867.3|35575|4|2
0,46,18,1,7,28994.8|13778|6|3
43,12,0,1,7,25833.1|43639|6|0
41,23,10,1,8,17680.9|36231|-1|0
48,26,11,1,8,17680.9|36231|-1|0
47,0,32,1,7,32762.3|35827|4|1
9,7,24,1,7,18143.2|21865|4|4
1,48,6,1,7,30071.2|2444|6|0
28,19,23,1,7,19843.3|20524|6|0
31,30,27,1,7,19663.7|31236|5|1
27,13,16,1,7,19259.2|18975|3|1
18,37,45,1,7,41778.4|3843|3|1
47,22,6,1,8,29859.7|36523|-1|0
37,46,34,1,7,29626.5|33510|1|3
1,26,49,2,4,0
46,33,26,1,7,33614.1|42059|3|1
11,24,22,6,16,0
15,21,20,1,8,17833.2|9169|-1|0
20,21,27,1,7,18143.2|21865|1|1
13,5,22,1,7,17544|11746|6|0
16,47,28,1,8,23232.6|21297|-1|0
21,15,10,1,8,22631.2|15656|-1|0
7,45,33,6,16,0
29,46,8,1,8,27952.3|27343|-1|0
6,40,6,1,7,22256.1|8427|2|1
22,48,20,1,8,24872.5|16556|-1|0
1,4,11,1,8,26764.2|12647|-1|0
7,9,12,1,8,26747.9|432|-1|0
10,25,2,1,8,30401.5|28579|-1|0
10,38,33,1,7,33131.7|3843|3|3
43,1,2,1,7,25594.8|38189|0|1
22,8,28,1,8,18143.2|21865|-1|0
28,5,18,1,7,27043.7|14085|5|1
37,39,23,1,7,18676.4|27194|5|1
16,42,36,1,7,34042.7|10704|1|5
0,0,12,1,8,26764.2|12647|-1|0
37,16,0,1,8,29859.7|36523|-1|0
11,7,3,1,8,23842.9|2019|-1|0
26,2,21,1,8,23719.9|27501|-1|0
39,12,29,1,8,26499.9|14591|-1|0
5,2,10,1,7,24504.2|26070|1|1
28,44,11,6,16,0
47,48,8,1,8,24149.7|40830|-1|0
42,16,49,3,9,0
23,7,19,1,8,18275.7|23301|-1|0
37,22,11,6,16,0
10,27,13,1,8,29647.1|3219|-1|0
16,29,30,1,8,23810.6|22377|-1|0
49,10,46,3,9,0
23,43,17,1,8,20200.9|22377|-1|0
49,13,49,6,16,0
33,22,5,6,16,0
14,49,18,1,8,29045.2|2501|-1|0
18,13,17,1,7,17389.3|11746|4|5
49,37,37,1,7,43600.2|37717|3|1
20,35,20,1,8,18745.9|11674|-1|0
26,39,15,1,7,18307.7|31236|3|1
20,43,48,1,8,39227.3|13604|-1|0
5,21,2,1,7,22004.3|1131|6|1
3,31,49,2,4,0
21,18,7,1,8,22631.2|15656|-1|0
45,12,24,1,8,26899.4|44011|-1|0
32,13,17,1,8,18275.7|23301|-1|0
3,45,19,6,16,0
49,38,36,2,4,0
38,46,14,1,7,18307.7|31236|3|1
38,35,25,1,7,20359.1|27194|5|1
8,21,49,3,10,0
9,35,31,1,7,31021.2|6795|1|3
6,23,38,1,8,43862.6|12133|-1|0
5,27,45,1,8,46789.9|12133|-1|0
21,28,9,1,8,18374.9|29335|-1|0
27,22,10,1,8,20297.3|23627|-1|0
49,34,42,3,9,0
8,30,12,1,8,29647.1|3219|-1|0
31,39,17,1,8,24149.7|40830|-1|0
6,24,47,6,16,0
42,14,49,2,4,0
17,10,5,6,16,0
21,19,31,1,8,26354.9|17974|-1|0
20,33,10,1,8,19821.8|20675|-1|0
0,15,2,1,7,22004.3|1131|5|1
