x,y,z,Type,State,extra
16,9,26,1,7,19853.1|428763|6|0
9,32,35,1,7,45105.1|8427|6|0
49,45,13,1,7,37301.1|31537|3|2
9,20,25,1,7,17833.2|9169|4|1
18,16,3,1,7,24038.4|15493|3|2
26,12,10,1,7,21947.2|36179|2|1
49,19,25,1,7,24038.3|25902|3|2
25,18,25,1,7,20914.7|7749|6|1
40,20,1,1,8,24038.4|15493|-1|0
37,49,10,1,7,37507.6|40830|5|1
49,49,32,3,10,0
48,8,6,1,7,24038.4|15493|4|1
13,25,3,1,7,24482|981|6|1
26,29,30,1,8,33085.4|29786|-1|0
20,26,37,1,7,38397.8|32664|1|1
19,0,19,5,14,44999.1
41,41,0,1,7,27971.3|43639|4|3
31,35,0,1,7,22253.8|29335|5|6
48,14,24,6,16,0
39,39,23,1,8,40732.6|29938|-1|0
40,4,32,1,7,37405.9|42790|2|3
27,11,35,1,8,23952.1|16224|-1|0
6,18,18,1,8,26747.9|432|-1|0
12,6,39,1,7,43106.1|16224|6|6
29,9,4,1,8,24482|981|-1|0
48,15,2,1,7,29859.7|36523|5|1
8,7,20,1,7,18143.2|21865|4|2
17,36,1,1,7,24866.6|16871|6|0
6,49,4,1,7,31950.6|13778|3|2
34,33,16,1,7,27937.1|33976|6|0
46,2,0,5,13,29849.8
41,49,36,2,5,0
18,49,29,2,4,0
33,33,3,1,7,20212.5|29335|5|1
33,0,28,1,7,31873.5|40410|6|1
33,24,13,1,7,18071.8|17693|6|0
41,44,16,1,8,38480.4|40080|-1|0
39,48,14,1,7,40528|41357|2|1
47,38,35,1,7,40764.9|8482|5|3
3,22,23,6,16,0
7,16,5,6,16,0
22,40,22,1,8,43231.4|29423|-1|0
39,48,1,6,16,0
14,49,20,3,9,0
1,18,11,1,7,27833.5|3745|6|0
12,18,42,1,8,41205.9|17974|-1|0
18,36,34,1,8,39941.4|31726|-1|0
36,49,19,6,16,0
31,45,6,5,13,35862
48,37,16,1,8,31699.6|31537|-1|0
38,20,17,1,7,19982.5|27643|2|3
12,23,31,1,7,38757.7|41583|5|1
25,31,31,1,8,41205.9|17974|-1|0
45,2,1,1,7,31691.7|38189|4|1
11,23,34,1,7,33651.8|11877|5|3
33,46,11,1,8,38265.9|27194|-1|0
41,0,20,1,7,26092.1|42790|1|1
38,28,10,1,7,20297.3|23627|3|2
34,36,3,1,7,22408.9|36231|6|0
30,43,22,1,7,45514|27343|5|3
12,32,16,1,8,29045.2|2501|-1|0
26,30,15,1,8,23317.7|29938|-1|0
2,19,9,1,7,23198.3|3492|4|1
35,17,4,1,7,19982.5|27643|2|1
30,49,37,3,10,0
17,23,15,1,7,24814.7|16871|2|5
4,48,17,1,7,42057.1|2019|6|0
13,22,29,1,7,38757.7|41583|5|1
19,41,10,1,8,32761.6|11877|-1|0
42,27,43,1,7,47282.8|26499|4|1
45,15,2,1,7,23439.2|29048|1|2
20,49,27,2,4,0
3,20,25,1,7,17833.2|9169|5|3
17,33,8,1,8,24038.4|15493|-1|0
49,33,28,2,5,0
7,36,33,1,7,45105.1|8427|6|0
7,7,27,1,7,26764.2|12647|1|1
26,30,26,1,8,32438.7|29423|-1|0
13,31,36,1,7,34968.1|31726|4|4
2,41,3,1,7,31378.5|13778|1|1
1,14,20,1,7,26747.9|432|3|2
25,49,34,2,4,0
16,30,7,1,7,19415.4|29335|2|1
3,49,21,3,10,0
12,25,29,1,7,33651.8|11877|5|3
48,19,16,1,8,23448.8|25902|-1|0
23,15,15,1,7,26747.9|432|4|2
49,1,18,6,16,0
2,45,16,1,7,39130.8|32231|1|1
18,15,1,1,7,24482|981|2|2
40,46,49,2,4,0
6,22,3,1,7,23719.9|27501|6|4
42,8,9,1,8,17643.2|17406|-1|0
13,2,2,1,7,20880.4|27643|3|1
38,28,22,1,7,24274.6|37047|4|4
7,19,19,6,16,0
19,46,35,2,4,0
38,37,5,1,8,23836.6|17693|-1|0
11,26,36,1,7,32629.4|11713|6|0
25,4,8,1,7,21551.2|11746|2|1
48,46,12,1,8,36723.8|31537|-1|0
29,11,24,1,7,26092.1|42790|1|1
25,49,22,6,16,0
20,49,46,3,10,0
14,40,8,1,7,28980.5|42382|1|4
23,30,19,1,7,26870.7|6959|1|3
49,29,31,1,7,34344.7|8482|4|1
2,34,34,1,7,37437.4|8427|6|0
6,26,15,1,7,19995.2|22377|1|3
18,3,4,6,16,0
17,16,5,1,8,24482|981|-1|0
9,11,12,1,8,21947.2|36179|-1|0
7,19,49,1,7,43106.1|16224|3|2
27,48,26,3,9,0
46,35,16,1,7,30097.1|358968|6|0
44,9,10,1,7,25027.1|41140|2|1
27,37,27,1,7,42157.7|25436|2|3
29,5,30,1,7,20104.9|455800|1|1
17,35,21,1,7,35405.9|22377|6|0
40,19,42,1,7,39310.8|44011|1|1
47,20,10,1,7,20458.8|14591|5|1
33,28,28,1,7,28837|6959|2|5
46,18,10,1,7,20315.7|14591|4|1
24,33,11,1,7,24525.3|6959|4|1
32,22,34,5,13,43678.9
2,34,10,1,7,23884.3|7107|2|1
0,18,22,1,7,17833.2|9169|4|1
20,49,47,3,9,0
49,38,33,2,4,0
44,48,14,1,8,39193.1|31537|-1|0
38,35,17,1,7,29401.8|43639|1|1
16,7,11,6,16,0
49,44,33,3,9,0
13,49,30,2,4,0
30,36,15,1,7,36668|23627|2|1
21,33,36,1,7,34030.3|523640|6|0
25,49,42,3,9,0
40,0,2,5,13,47184.4
23,49,33,2,5,0
11,19,22,1,8,27556.9|10704|-1|0
32,8,35,1,7,44339.2|42137|1|1
1,25,4,1,7,28319.5|2545|1|1
49,47,26,6,16,0
42,17,16,1,7,17643.2|17406|2|2
10,48,6,1,7,33442.7|15002|5|1
8,28,31,1,7,33651.8|11877|5|3
11,4,10,1,7,21903.7|3816|1|2
11,42,19,1,7,40253.1|28579|6|1
25,15,22,1,8,27457.7|33976|-1|0
29,26,4,1,8,18071.8|17693|-1|0
24,19,10,1,7,18042|6959|6|0
30,7,37,1,8,23565.4|16224|-1|0
19,39,14,1,7,36337|27343|1|4
15,7,29,1,8,26764.2|12647|-1|0
15,14,43,1,8,41205.9|17974|-1|0
47,29,5,6,16,0
33,3,28,6,16,0
9,15,7,1,7,27833.5|3745|6|0
17,12,10,1,8,26747.9|432|-1|0
42,1,31,6,16,0
12,39,14,6,16,0
34,10,21,1,7,21065.7|27581|6|1
19,29,16,1,7,28567.8|15002|1|1
22,36,11,1,8,28823.7|20675|-1|0
41,9,2,1,7,20315.7|14591|1|1
44,41,11,1,8,30469.6|31537|-1|0
18,6,46,1,7,32508.9|994|3|2
47,23,0,6,16,0
46,0,49,6,16,0
11,48,5,1,7,31549.8|2444|6|3
19,19,19,1,7,19853.1|22377|6|0
0,10,1,1,7,23464.6|3492|5|3
47,14,21,1,8,23967.6|25583|-1|0
13,7,8,1,8,22027.9|3816|-1|0
20,31,13,1,7,29045.2|2501|3|2
14,49,28,1,7,46606.4|10809|4|5
40,0,37,2,4,0
24,45,10,1,7,38686.9|22607|3|2
43,15,16,1,7,26580.7|41856|4|1
6,28,16,1,7,28567.8|15002|2|3
30,16,23,1,8,27457.7|33976|-1|0
25,31,8,1,7,30367.9|40793|5|1
48,6,13,1,7,29859.7|36523|2|1
45,13,6,6,16,0
20,46,15,1,7,44288.4|29423|6|2
35,23,25,1,8,25240|36045|-1|0
8,16,41,1,8,41205.9|17974|-1|0
29,2,15,1,7,20327.2|29938|2|9
30,25,27,1,7,24057.9|23301|4|1
7,49,9,3,9,0
49,47,21,3,10,0
38,39,21,1,7,39385.2|27194|2|2
35,45,11,1,7,36302.8|38825|2|1
32,4,7,1,8,29859.7|36523|-1|0
8,39,7,1,7,26770.2|32231|1|1
26,49,44,6,16,0
49,21,11,1,7,25594.8|38189|1|1
4,28,15,1,7,23842.9|2019|6|0
44,18,10,1,7,24038.4|15493|5|1
3,4,22,1,7,22631.2|15656|5|2
23,20,4,1,8,24038.4|15493|-1|0
30,34,24,1,7,35670.7|27194|2|2
49,43,38,2,4,0
5,17,9,1,7,27833.5|3745|6|0
5,2,6,1,8,25709.1|26070|-1|0
32,35,4,1,7,21483.8|17693|1|1
22,3,10,1,7,21551.2|11746|2|1
10,4,3,1,7,20880.4|27643|3|1
28,49,36,3,10,0
35,42,12,1,7,34307.2|40793|1|2
37,4,13,6,16,0
30,31,4,1,8,27457.7|33976|-1|0
25,35,37,1,7,44600.3|40830|1|3
10,17,1,1,7,24482|981|5|3
32,3,18,1,8,19958.8|11746|-1|0
17,32,21,1,7,30076.3|23301|4|1
28,15,37,1,7,30451.8|30629|6|0
15,3,18,1,7,18716.5|114087|2|2
25,2,16,1,7,19351.1|11746|4|1
4,6,40,1,7,40699.6|1031|6|0
49,19,15,1,8,23448.8|25902|-1|0
29,18,11,1,8,21947.2|36179|-1|0
16,22,33,1,7,33085.4|29786|6|1
35,35,0,1,7,30367.9|40793|6|2
35,31,1,1,7,21514.1|40830|0|4
44,13,8,1,7,24038.4|15493|6|2
42,37,0,1,7,24989.1|40830|0|1
28,20,27,4,0,37789
6,11,0,1,8,23198.3|3492|-1|0
22,15,39,1,7,30451.8|30629|6|0
47,31,27,1,8,36706.2|42790|-1|0
20,49,20,2,5,0
28,23,25,1,8,25240|36045|-1|0
0,33,19,1,7,28600.7|2019|3|1
11,40,1,1,7,29608.3|15339|1|3
30,49,14,1,7,44935|27194|4|2
47,7,4,1,7,24170.9|41140|0|2
38,14,29,1,7,26092.1|42790|1|1
20,48,34,2,4,0
23,48,36,3,10,0
30,14,5,1,8,24038.4|15493|-1|0
18,8,10,1,7,19249.1|114087|2|2
1,26,37,1,8,38757.7|41583|-1|0
36,43,0,5,13,29443.6
43,4,20,1,8,26388.8|41140|-1|0
16,15,37,1,7,28790.3|36977|5|1
49,49,49,6,16,0
28,33,6,6,16,0
11,24,9,1,7,29045.2|2501|1|7
0,24,6,1,7,23464.6|3492|5|3
42,34,35,1,7,36561.3|8482|4|1
11,21,23,1,8,27556.9|10704|-1|0
19,22,7,1,8,18995.7|18800|-1|0
39,7,16,1,8,24038.4|15493|-1|0
41,31,12,1,7,25594.8|38189|1|1
27,43,16,6,16,0
27,6,20,1,7,17916.5|11746|2|2
16,19,30,1,7,38757.7|41583|6|3
28,47,13,1,7,43584.1|40830|2|1
25,18,45,1,7,45521.2|31963|4|1
22,49,49,2,4,0
45,2,21,1,7,26580.7|41856|2|2
34,22,39,1,8,33248.3|11674|-1|0
19,30,42,1,8,41205.9|17974|-1|0
2,23,32,1,8,43106.1|16224|-1|0
19,39,18,1,8,41103.4|29423|-1|0
38,20,6,1,7,27457.7|33976|3|2
36,48,11,1,8,38654.7|40793|-1|0
19,49,24,2,4,0
0,20,17,6,16,0
5,30,25,1,8,38438.7|2251|-1|0
34,2,9,1,8,26388.8|41140|-1|0
39,42,47,2,5,0
39,1,12,1,7,23967.6|25583|6|1
16,23,5,1,8,29608.3|15339|-1|0
8,20,45,1,7,43106.1|16224|3|2
12,14,48,1,7,43106.1|16224|3|2
34,5,20,4,0,36696.2
13,46,37,6,16,0
22,49,27,2,5,0
26,14,28,1,7,27457.7|33976|3|2
49,23,11,1,7,23439.2|29048|6|1
4,8,9,1,8,26747.9|432|-1|0
30,48,26,2,4,0
39,30,29,1,7,34344.7|8482|4|1
49,47,49,2,4,0
33,39,4,1,7,25219.5|36231|0|1
22,43,33,6,16,0
11,5,0,1,7,20880.4|27643|4|1
22,49,36,2,5,0
29,23,6,1,7,18374.9|29335|1|1
47,18,21,1,8,23967.6|25583|-1|0
28,31,11,1,7,23653.3|29938|2|3
39,42,32,1,7,46402.6|33510|1|1
43,9,28,1,8,29796.6|43637|-1|0
7,27,16,1,7,20774.6|7107|2|1
9,45,9,1,8,32346.9|2444|-1|0
29,3,9,6,16,0
44,41,21,6,16,0
5,37,41,1,7,46645|26893|6|0
31,23,10,1,8,21514.1|40830|-1|0
35,12,43,1,7,41169.2|20496|6|1
19,49,35,3,9,0
16,49,32,2,4,0
24,33,17,1,8,29823.1|29938|-1|0
29,49,35,3,9,0
26,26,28,1,7,28837|6959|6|0
1,30,15,1,8,30401.5|28579|-1|0
8,10,6,1,7,23198.3|3492|4|1
1,49,0,2,4,0
5,1,38,1,8,35771|36977|-1|0
34,4,1,1,8,27852.6|19990|-1|0
6,15,16,1,8,23198.3|3492|-1|0
38,35,10,1,7,23946.7|358968|1|1
44,1,32,6,16,0
28,14,36,1,7,44339.2|42137|1|1
2,33,41,1,8,38825.5|2251|-1|0
29,14,21,1,8,21065.7|27581|-1|0
19,49,40,2,4,0
49,21,30,1,7,29967|25902|3|2
45,27,20,1,7,25594.8|38189|6|0
29,39,8,1,7,28335.5|27194|4|2
5,11,5,1,7,23198.3|3492|4|1
44,11,12,1,7,24038.4|15493|6|1
19,24,5,4,0,28562.7
31,49,29,2,4,0
33,27,25,1,8,24080.8|27643|-1|0
27,48,24,3,10,0
10,10,4,1,7,20880.4|27643|4|3
25,49,39,2,4,0
8,45,14,1,7,38175.2|28579|6|1
33,9,20,5,13,27349.7
12,38,8,1,8,27144|13778|-1|0
7,0,19,1,7,22631.2|15656|4|2
12,46,23,1,7,45286.6|2019|6|0
13,37,37,1,8,39894.4|2251|-1|0
49,49,24,2,5,0
24,35,10,1,8,25631.1|6959|-1|0
45,34,15,1,7,26567.2|358968|6|0
31,49,23,2,5,0
12,8,34,1,7,32508.9|994|4|4
32,46,9,1,7,36191.7|40830|3|1
34,1,2,1,8,24262|28948|-1|0
25,5,5,1,7,29859.7|36523|6|0
14,2,23,1,7,19853.1|428763|6|0
4,6,21,1,7,22631.2|15656|5|2
5,42,5,1,7,31378.5|13778|5|1
2,12,36,1,7,26747.9|432|4|4
44,24,2,1,8,29867.3|35575|-1|0
42,14,10,1,8,17643.2|17406|-1|0
46,13,6,1,7,20315.7|14591|0|1
26,10,41,1,7,45521.2|31963|4|1
22,45,6,1,8,34325.7|16871|-1|0
46,9,17,1,7,25027.1|41140|3|1
22,23,16,1,7,19853.1|22377|3|1
46,36,14,6,16,0
12,6,1,1,8,26093.1|18975|-1|0
10,13,22,1,7,26764.2|12647|1|1
41,37,14,1,8,29124.8|17693|-1|0
4,43,11,1,8,32596.2|15002|-1|0
0,3,40,1,7,40699.6|1031|6|0
22,13,44,1,7,30451.8|30629|1|3
3,49,25,2,4,0
46,8,24,5,13,23298.1
36,48,37,6,16,0
36,49,18,2,4,0
25,17,12,1,7,17643.2|17406|4|6
0,34,6,1,7,25608.6|32231|1|1
24,17,44,6,16,0
49,49,11,6,16,0
26,49,40,3,10,0
24,11,27,1,7,20914.7|7749|2|4
35,38,6,1,7,24693.1|40830|4|3
5,37,6,1,7,24153|7107|2|1
14,1,3,1,8,21947.2|36179|-1|0
17,15,7,1,8,18995.7|18800|-1|0
19,11,19,1,7,27457.7|33976|3|2
29,26,41,1,7,44339.2|42137|1|1
25,48,27,3,9,0
31,31,9,1,7,29720.6|22607|5|2
5,14,7,1,8,26747.9|432|-1|0
47,42,10,1,8,31224|31537|-1|0
48,43,15,1,7,36988.4|41357|6|0
7,16,33,1,8,43106.1|16224|-1|0
10,49,42,3,9,0
37,39,17,1,7,34967.4|42059|5|1
26,40,8,1,7,33784|41357|1|3
31,7,22,6,16,0
27,48,25,3,9,0
47,40,34,1,7,46402.6|33510|1|1
28,49,30,2,4,0
25,46,26,6,16,0
24,11,19,1,7,19351.1|11746|2|3
31,49,22,6,16,0
47,40,14,1,7,32644.7|40080|4|4
25,23,20,1,8,25240|36045|-1|0
29,33,3,1,7,21890.6|20675|2|1
13,9,10,1,7,20880.4|27643|4|1
21,10,34,1,7,41205.9|17974|4|2
36,47,4,1,7,30837.7|27194|6|6
19,25,23,6,16,0
49,20,40,2,4,0
13,45,12,1,7,38335.3|28579|6|1
4,8,41,1,8,43106.1|16224|-1|0
23,41,9,1,7,32241.3|16871|3|1
4,20,43,1,7,43106.1|16224|3|2
39,9,19,1,8,27043.7|14085|-1|0
42,37,17,1,8,33326.6|40080|-1|0
17,16,17,1,7,20353.6|18975|2|3
3,48,5,1,8,34103.1|2444|-1|0
28,42,5,6,16,0
45,25,8,1,7,23439.2|29048|5|3
3,14,0,1,7,28319.5|2545|2|1
49,12,6,6,16,0
0,9,14,5,13,22495.2
44,12,7,1,8,19994.3|14591|-1|0
30,47,4,1,7,33091.3|40830|1|1
16,34,16,1,7,29723.1|15002|1|1
43,8,31,1,7,26092.1|42790|1|1
17,31,16,1,7,25598.8|6959|1|3
14,40,7,1,8,30071.2|2444|-1|0
34,41,12,1,7,33122|8482|5|4
30,49,44,2,4,0
32,16,31,1,7,25998|16970|2|3
28,48,18,3,9,0
39,2,4,1,8,22343.1|27581|-1|0
1,42,7,6,16,0
25,22,7,1,7,24038.4|15493|3|1
31,34,24,1,8,38736.7|29423|-1|0
20,28,33,6,16,0
7,18,10,1,8,29045.2|2501|-1|0
25,30,30,1,8,34960.4|11713|-1|0
43,38,11,1,7,29135.5|40080|4|4
37,18,7,6,16,0
25,16,1,1,8,24482|981|-1|0
34,23,15,1,7,19982.5|27643|3|1
30,8,36,1,7,45521.2|31963|4|1
27,6,18,1,7,21903.7|3816|5|1
19,13,1,1,7,21947.2|36179|2|1
12,33,40,1,7,34968.1|31726|4|4
13,25,16,1,7,27556.9|10704|3|2
30,0,16,6,16,0
37,23,15,1,7,18071.8|17693|3|1
29,49,25,2,5,0
43,3,17,1,7,25027.1|41140|4|5
21,21,13,1,7,19853.1|22377|2|1
21,48,33,3,10,0
28,20,10,4,0,38444.1
14,10,30,1,7,30451.8|30629|6|0
22,25,35,1,7,33085.4|29786|2|2
34,30,6,1,7,30367.9|40793|2|1
45,33,7,1,7,29867.3|35575|1|1
45,15,12,1,7,25027.1|41140|3|1
38,14,14,1,8,17643.2|17406|-1|0
11,13,14,1,8,26747.9|432|-1|0
13,15,13,1,7,27833.5|3745|6|0
49,49,24,2,4,0
27,24,17,1,8,20327.2|29938|-1|0
31,27,23,1,7,26964.3|23301|4|1
25,28,8,1,7,18374.9|29335|1|1
14,28,0,1,8,22825.8|20546|-1|0
24,9,14,6,16,0
26,48,23,2,4,0
28,42,21,1,7,45721|8482|4|1
0,7,23,1,8,26747.9|432|-1|0
20,34,11,1,7,25587.1|16871|4|3
30,49,36,2,4,0
48,0,7,1,8,29320.5|19990|-1|0
10,11,35,1,8,43106.1|16224|-1|0
23,19,2,1,7,24482|981|3|3
45,19,30,1,7,25051|25902|3|2
44,49,27,3,9,0
18,0,3,1,7,24482|981|2|2
6,27,38,1,7,43381.8|2251|4|2
18,33,27,1,8,35489.8|36045|-1|0
19,31,27,1,7,33085.4|404776|6|1
47,2,27,1,7,26475.9|18800|4|1
43,0,8,1,7,29859.7|36523|1|3
26,43,5,1,7,30875.7|22607|3|2
21,36,29,1,7,38669.3|8427|6|0
40,41,0,1,7,28119.7|38825|1|1
12,35,41,1,7,46645|26893|6|0
24,25,31,1,7,28837|6959|6|0
2,43,7,1,8,29896.7|15002|-1|0
42,39,10,1,7,34134|42059|4|1
35,16,0,1,7,24038.4|15493|6|0
21,2,16,1,7,19351.1|11746|2|3
11,49,13,1,8,41100.7|13778|-1|0
12,44,30,6,16,0
40,13,3,1,8,27043.7|14085|-1|0
26,21,44,1,7,41205.9|17974|4|2
6,31,14,1,8,28319.5|2545|-1|0
13,49,2,6,16,0
8,45,5,1,7,31378.5|13778|6|1
4,24,15,1,7,27833.5|3745|6|0
32,22,37,1,7,45523.6|31963|4|1
12,16,9,1,7,23719.9|27501|5|2
43,6,2,1,7,28992.1|19990|6|1
23,49,27,2,4,0
49,49,47,2,4,0
13,4,7,1,7,20880.4|27643|2|1
39,38,20,1,7,35572.3|8482|5|3
10,15,7,4,0,40221.5
7,46,3,1,7,29882.9|15002|4|1
41,13,36,1,8,39310.8|44011|-1|0
19,29,45,1,8,38757.7|41583|-1|0
49,46,24,6,16,0
47,48,5,6,16,0
49,29,6,1,7,29867.3|35575|2|1
49,34,4,6,16,0
8,5,41,1,7,35771|36977|5|1
15,49,30,6,16,0
18,49,38,2,4,0
20,24,2,1,7,24038.4|15493|4|1
16,23,24,1,7,32629.4|11713|6|0
31,49,22,2,4,0
29,35,1,1,7,30367.9|40793|4|1
6,20,9,1,7,27833.5|3745|6|0
48,4,21,6,16,0
0,46,10,2,4,0
30,48,31,3,9,0
39,48,11,1,7,37010.8|40830|2|5
19,15,2,1,8,24482|981|-1|0
22,29,14,1,7,22825.8|20546|6|1
31,49,27,3,10,0
27,24,39,1,7,30795.4|13084|6|0
37,19,48,1,7,47282.8|26499|4|1
4,21,12,1,8,29045.2|2501|-1|0
44,45,18,1,8,40767.5|40080|-1|0
10,20,10,1,8,29045.2|2501|-1|0
25,10,20,1,8,27043.7|14085|-1|0
15,46,9,1,7,37250.5|15002|2|3
25,6,45,1,7,29174.9|26333|4|4
8,19,36,1,7,38757.7|41583|5|1
9,18,3,1,7,24482|981|6|1
12,11,40,1,7,28790.3|36977|5|1
10,10,18,1,7,24532|26070|4|3
30,26,6,6,16,0
43,18,39,1,7,39310.8|44011|2|3
16,14,38,1,8,41205.9|17974|-1|0
39,2,33,1,8,45114|36987|-1|0
27,48,6,1,8,36650.8|27194|-1|0
25,30,6,1,7,29608.3|15339|2|1
23,49,30,3,10,0
35,35,3,1,7,25827.7|42860|0|4
20,37,31,1,7,41107.5|523640|6|0
49,32,29,2,4,0
13,49,30,2,4,0
40,13,40,1,8,47282.8|26499|-1|0
34,31,26,1,8,31768.5|40080|-1|0
31,33,3,1,7,24814.7|16871|6|2
31,36,21,1,7,36200.5|8482|4|1
49,48,30,3,10,0
17,22,22,1,7,19853.1|22377|6|0
11,22,28,1,7,38757.7|41583|5|1
41,2,20,1,7,24038.4|15493|3|1
38,11,27,1,7,25998|16970|1|1
21,3,23,1,8,22631.2|15656|-1|0
24,18,19,1,7,26343.5|29042|5|3
17,29,0,6,16,0
17,2,39,1,7,35771|36977|5|1
7,25,9,1,8,29045.2|2501|-1|0
14,2,19,1,8,26764.2|12647|-1|0
14,38,37,3,9,0
27,43,5,1,8,30782.6|36231|-1|0
8,37,9,1,8,25756.2|8241|-1|0
26,9,7,1,7,21947.2|36179|2|1
16,14,25,1,7,25998|16970|1|1
30,17,37,1,7,45523.6|31963|5|3
2,42,7,6,16,0
24,38,12,1,8,31978.8|20546|-1|0
5,40,16,1,7,34402.9|32231|1|1
31,17,12,1,7,25240|36045|4|4
31,48,21,6,16,0
21,35,5,1,8,24038.4|15493|-1|0
35,28,1,1,7,19697.2|17693|2|1
26,6,9,6,16,0
24,48,36,2,4,0
9,37,18,1,7,33396.8|2019|1|1
49,24,5,1,7,29867.3|35575|2|1
4,36,33,1,8,38825.5|2251|-1|0
24,46,20,1,7,47153.8|27343|4|3
29,47,14,1,7,44052.9|27194|1|2
45,3,1,1,7,31691.7|38189|4|1
7,39,0,1,7,29608.3|15339|3|1
27,49,43,3,9,0
38,42,18,1,7,39274.9|41357|6|0
28,37,22,1,7,39339.1|27194|2|2
18,49,29,2,4,0
49,30,19,5,13,27454
46,37,16,1,7,31060.4|358968|6|0
12,30,8,6,16,0
33,5,19,1,8,27043.7|14085|-1|0
48,0,22,6,16,0
12,33,10,6,16,0
30,41,49,2,4,0
26,25,2,1,8,21514.1|40830|-1|0
28,28,45,1,8,47282.8|26499|-1|0
6,28,26,1,7,33085.4|723216|2|4
34,41,25,1,7,44857.6|41357|2|5
45,5,14,1,7,26388.8|41140|4|2
2,15,8,1,7,23198.3|3492|4|1
23,48,17,2,4,0
30,28,3,1,7,18995.7|18800|3|6
22,21,42,1,8,41205.9|17974|-1|0
37,2,1,6,16,0
36,49,28,3,9,0
1,42,26,3,9,0
46,5,13,1,8,24170.9|41140|-1|0
14,49,42,2,4,0
41,41,36,1,7,40898.9|42790|6|0
27,35,37,1,8,41205.9|17974|-1|0
42,34,6,1,7,25833.1|43639|5|3
22,31,3,1,7,21514.1|40830|2|3
20,25,21,1,7,20650.3|6959|1|3
44,26,6,1,7,23439.2|29048|5|3
4,29,12,1,7,30401.5|28579|2|4
23,49,21,3,9,0
16,39,8,1,7,31062.5|15002|5|1
21,25,11,1,7,22825.8|20546|6|0
39,8,32,1,7,21299.4|455800|1|1
47,13,11,1,7,26580.7|41856|6|1
17,24,8,1,7,25756.2|8241|6|1
22,49,32,3,9,0
22,21,1,1,7,18374.9|29335|1|2
46,39,9,1,8,28231.6|31537|-1|0
14,18,17,1,7,27833.5|3745|6|0
17,48,22,2,4,0
2,1,0,1,7,21458.2|27643|2|1
35,30,16,1,7,22923.5|23627|1|1
5,17,4,1,7,28319.5|2545|1|1
22,2,23,1,7,20327.2|422378|4|2
38,25,27,1,7,34344.7|8482|4|1
16,34,14,1,7,29256.8|15002|1|1
45,3,16,6,16,0
16,10,44,1,7,28790.3|36977|5|1
42,49,31,2,4,0
32,40,16,1,8,38755.9|27194|-1|0
15,6,27,1,7,19853.1|428763|6|0
24,12,2,1,7,21947.2|36179|5|1
13,24,3,1,7,29608.3|15339|1|1
31,49,35,2,4,0
7,47,15,1,7,40208.6|13778|2|1
35,17,16,1,8,17643.2|17406|-1|0
41,25,2,1,7,29867.3|35575|6|4
25,37,24,3,10,0
42,6,24,1,8,27043.7|14085|-1|0
36,6,20,1,7,23967.6|25583|6|1
13,23,6,1,7,23719.9|27501|6|2
17,48,32,2,5,0
6,20,0,1,8,29608.3|15339|-1|0
44,15,22,1,8,23967.6|25583|-1|0
28,8,42,1,7,26548.1|16970|1|1
29,49,22,2,4,0
31,6,8,1,7,29859.7|36523|6|0
48,11,8,6,16,0
16,6,23,1,7,20327.2|422378|4|2
46,0,34,6,16,0
23,49,31,3,9,0
40,5,44,2,4,0
33,47,22,1,8,47028.9|27194|-1|0
27,38,28,6,16,0
10,10,24,1,8,26747.9|432|-1|0
48,22,28,6,16,0
32,43,1,1,7,29150.3|20675|5|1
18,49,36,2,4,0
34,12,0,1,7,24038.4|15493|3|1
22,24,38,1,8,41205.9|17974|-1|0
28,18,32,1,7,25240|36045|3|2
41,18,17,1,7,19982.5|27643|2|3
7,7,16,1,8,19982.5|27643|-1|0
18,43,6,1,7,31778.1|36231|4|4
42,38,10,1,7,26594.4|38825|1|1
20,10,5,1,7,24038.4|15493|3|2
32,16,41,1,7,45523.6|31963|4|1
36,41,11,1,8,31353.5|27343|-1|0
24,11,26,1,7,27457.7|33976|3|2
1,11,49,1,7,28790.3|36977|5|1
49,21,23,6,16,0
26,31,25,1,7,33244.7|27194|6|1
4,9,23,1,8,18143.2|21865|-1|0
26,35,22,1,7,38714.2|289974|6|0
32,0,14,1,7,27043.7|14085|3|2
29,17,6,1,8,24038.4|15493|-1|0
38,1,29,1,7,45114|36987|3|2
44,22,47,3,10,0
34,9,28,5,13,38687.2
20,20,2,1,7,24038.4|15493|3|2
15,48,32,6,16,0
41,28,2,1,6,27457.7|33976|8|0
17,46,24,1,7,46782.6|10809|2|3
26,43,36,3,9,0
21,42,32,2,5,0
28,49,20,1,7,48063|27343|1|1
7,26,33,1,7,34030.3|523640|6|0
36,24,18,1,7,18903.6|17693|6|0
18,49,33,3,9,0
16,20,5,1,7,29608.3|15339|6|0
40,12,30,1,7,26453|18800|4|1
14,39,34,1,7,39730.9|8427|6|0
40,2,3,1,7,25971.4|29048|6|0
27,47,17,3,9,0
9,36,26,1,7,36893.5|32664|1|3
40,39,17,1,7,34127|358968|6|0
25,46,20,2,5,0
24,37,2,1,7,24372.6|20675|4|1
30,28,11,1,7,24482|981|6|0
46,35,27,1,7,37365.4|37047|3|2
12,22,0,1,7,23719.9|27501|6|2
7,13,14,1,7,27833.5|3745|6|0
19,49,32,6,16,0
6,33,25,1,8,29311.8|13084|-1|0
40,42,35,1,7,42650.2|21422|6|1
2,44,4,1,7,31169.4|15002|6|0
