x,y,z,ECM_density,Fib_field
4,10,5,3120.41,0.429181
4,10,6,3140.94,0.423029
4,10,7,3167.41,0.408294
4,10,8,3201.71,0.387477
4,10,9,3244.39,0.365661
4,10,10,3294.8,0.349329
4,10,11,3350.64,0.34381
4,10,12,3408.35,0.351483
4,10,13,3463.02,0.370284
4,10,14,3509.7,0.394889
4,10,15,3544.42,0.419673
4,10,16,3565,0.440366
4,10,17,3571.68,0.45583
4,10,18,3567.07,0.467628
4,10,19,3555.47,0.47865
4,10,20,3541.52,0.490747
4,10,21,3528.34,0.503203
4,10,22,3516.82,0.512362
4,10,23,3505.47,0.512749
4,10,24,3491.63,0.499551
4,10,25,3472.61,0.470696
4,10,26,3446.6,0.427717
4,10,27,3413.3,0.375306
4,10,28,3373.72,0.319583
4,10,29,3329.75,0.266374
4,10,30,3283.57,0.21995
4,10,31,3236.98,0.182363
4,10,32,3191.42,0.153366
4,10,33,3148.08,0.13095
4,10,34,3108.27,0.112625
4,10,35,3073.32,0.0961932
4,10,36,3044.2,0.0805618
4,10,37,3021.21,0.0663793
4,10,38,3003.67,0.0551072
4,10,39,2989.95,0.0485703
4,10,40,2977.98,0.0477901
4,10,41,2966.24,0.0524239
4,10,42,2954.11,0.0606177
4,10,43,2941.98,0.0694396
4,10,44,2930.8,0.0758271
4,10,45,2920.94,0.0775254
4,10,46,2911.89,0.0737744
4,10,47,2902.17,0.0652891
4,10,48,2890.11,0.0537739
4,10,49,2874.84,0.041264
4,11,0,3020.86,0.320245
4,11,1,3064.01,0.37711
4,11,2,3097.4,0.420205
4,11,3,3121.05,0.448856
4,11,4,3137.8,0.464448
4,11,5,3152.14,0.46829
4,11,6,3168.61,0.460552
4,11,7,3190.82,0.441603
4,11,8,3221.25,0.414077
4,11,9,3260.88,0.383786
4,11,10,3309.19,0.358289
4,11,11,3363.72,0.344008
4,11,12,3420.52,0.344085
4,11,13,3474.37,0.357058
4,11,14,3520.05,0.37816
4,11,15,3553.55,0.402336
4,11,16,3572.72,0.425588
4,11,17,3577.91,0.446567
4,11,18,3571.96,0.465975
4,11,19,3559.59,0.48544
4,11,20,3545.9,0.505488
4,11,21,3534.49,0.524547
4,11,22,3526.43,0.538846
4,11,23,3520.07,0.543471
4,11,24,3512.24,0.534437
4,11,25,3499.62,0.510229
4,11,26,3479.71,0.472185
4,11,27,3451.57,0.424115
4,11,28,3415.72,0.370949
4,11,29,3373.75,0.317634
4,11,30,3327.8,0.268177
4,11,31,3279.87,0.225069
4,11,32,3231.83,0.188996
4,11,33,3185.46,0.159128
4,11,34,3142.68,0.133974
4,11,35,3105.32,0.111992
4,11,36,3074.59,0.0924117
4,11,37,3050.77,0.0759696
4,11,38,3033.03,0.0640846
4,11,39,3019.55,0.0584739
4,11,40,3008.13,0.0599851
4,11,41,2997.25,0.0679807
4,11,42,2986.32,0.0801578
4,11,43,2975.68,0.0929772
4,11,44,2966.02,0.102718
4,11,45,2957.29,0.106521
4,11,46,2948.38,0.103192
4,11,47,2937.3,0.0932794
4,11,48,2922.16,0.0786526
4,11,49,2902.27,0.0618241
4,12,0,3056.69,0.341664
4,12,1,3104.33,0.403495
4,12,2,3139.78,0.450614
4,12,3,3163.11,0.482031
4,12,4,3177.59,0.49894
4,12,5,3188.42,0.502523
4,12,6,3200.94,0.492796
4,12,7,3219.41,0.470108
4,12,8,3246.75,0.437359
4,12,9,3284.08,0.401019
4,12,10,3330.75,0.369489
4,12,11,3384.04,0.350019
4,12,12,3439.77,0.346283
4,12,13,3492.64,0.357202
4,12,14,3537.47,0.378285
4,12,15,3570.28,0.404584
4,12,16,3588.86,0.43181
4,12,17,3593.37,0.457833
4,12,18,3586.49,0.482134
4,12,19,3572.95,0.505089
4,12,20,3558.16,0.526404
4,12,21,3546.3,0.544589
4,12,22,3538.97,0.556922
4,12,23,3534.84,0.560144
4,12,24,3530.68,0.551789
4,12,25,3522.72,0.531092
4,12,26,3507.88,0.498934
4,12,27,3484.57,0.457704
4,12,28,3452.74,0.410518
4,12,29,3413.55,0.360793
4,12,30,3368.89,0.311699
4,12,31,3320.78,0.265774
4,12,32,3271.39,0.224472
4,12,33,3222.96,0.188197
4,12,34,3178.01,0.156657
4,12,35,3138.85,0.129223
4,12,36,3106.93,0.105667
4,12,37,3082.54,0.0869258
4,12,38,3064.69,0.0744057
4,12,39,3051.45,0.0696954
4,12,40,3040.67,0.0734616
4,12,41,3030.96,0.0848159
4,12,42,3021.87,0.101108
4,12,43,3013.66,0.118325
4,12,44,3006.64,0.132157
4,12,45,3000.06,0.139072
4,12,46,2992,0.137208
4,12,47,2979.77,0.126626
4,12,48,2961.18,0.109108
4,12,49,2935.78,0.0875669
4,13,0,3097.59,0.361202
4,13,1,3149.6,0.426804
4,13,2,3186.67,0.476417
4,13,3,3209.08,0.508827
4,13,4,3220.83,0.52526
4,13,5,3228.1,0.527142
4,13,6,3237.12,0.514789
4,13,7,3252.79,0.48887
4,13,8,3278.2,0.45267
4,13,9,3314.19,0.413169
4,13,10,3359.68,0.379264
4,13,11,3411.56,0.358624
4,13,12,3465.6,0.355096
4,13,13,3516.75,0.36765
4,13,14,3560.14,0.391736
4,13,15,3592.02,0.422079
4,13,16,3610.1,0.453703
4,13,17,3614.13,0.483377
4,13,18,3606.32,0.509285
4,13,19,3591.11,0.53078
4,13,20,3573.97,0.547324
4,13,21,3559.67,0.558314
4,13,22,3550.64,0.562918
4,13,23,3546.24,0.560221
4,13,24,3543.54,0.549652
4,13,25,3538.6,0.531255
4,13,26,3527.87,0.505329
4,13,27,3509.15,0.472621
4,13,28,3481.76,0.434157
4,13,29,3446.31,0.391434
4,13,30,3404.3,0.346309
4,13,31,3357.63,0.300913
4,13,32,3308.53,0.257148
4,13,33,3259.65,0.216527
4,13,34,3213.92,0.180008
4,13,35,3174.1,0.148025
4,13,36,3141.8,0.121051
4,13,37,3117.28,0.100302
4,13,38,3099.46,0.0872156
4,13,39,3086.42,0.0832835
4,13,40,3076.2,0.0890598
4,13,41,3067.74,0.103534
4,13,42,3060.79,0.123874
4,13,43,3055.57,0.14576
4,13,44,3051.88,0.164358
4,13,45,3048.11,0.17536
4,13,46,3041.33,0.175966
4,13,47,3028,0.16541
4,13,48,3005.63,0.145133
4,13,49,2974.04,0.118405
4,14,0,3143.02,0.379654
4,14,1,3199.2,0.447858
4,14,2,3237.45,0.498478
4,14,3,3258.5,0.530188
4,14,4,3267.32,0.544497
4,14,5,3271.23,0.543446
4,14,6,3277.48,0.528062
4,14,7,3291.43,0.499631
4,14,8,3316.04,0.461881
4,14,9,3351.54,0.422074
4,14,10,3396.08,0.389194
4,14,11,3446.1,0.370855
4,14,12,3497.45,0.370715
4,14,13,3545.59,0.387493
4,14,14,3586.3,0.416342
4,14,15,3616.22,0.451408
4,14,16,3633.05,0.486873
4,14,17,3636.14,0.518364
4,14,18,3627.06,0.542919
4,14,19,3609.74,0.559211
4,14,20,3589.51,0.566936
4,14,21,3571.62,0.566878
4,14,22,3559.31,0.56043
4,14,23,3552.89,0.549195
4,14,24,3549.98,0.534481
4,14,25,3546.71,0.517074
4,14,26,3539.24,0.496732
4,14,27,3524.83,0.472716
4,14,28,3502.18,0.444118
4,14,29,3471.31,0.410492
4,14,30,3433.23,0.372122
4,14,31,3389.57,0.330316
4,14,32,3342.52,0.286999
4,14,33,3294.93,0.244489
4,14,34,3250.08,0.204871
4,14,35,3210.98,0.16966
4,14,36,3179.31,0.140116
4,14,37,3155.25,0.117787
4,14,38,3137.68,0.104216
4,14,39,3124.79,0.100891
4,14,40,3114.96,0.108387
4,14,41,3107.56,0.125745
4,14,42,3102.66,0.150112
4,14,43,3100.45,0.176981
4,14,44,3100.17,0.20097
4,14,45,3099.29,0.216834
4,14,46,3093.77,0.220564
4,14,47,3079.23,0.210288
4,14,48,3052.81,0.186964
4,14,49,3014.64,0.154254
4,15,0,3192.78,0.39986
4,15,1,3252.95,0.47032
4,15,2,3292.09,0.521274
4,15,3,3311.55,0.551342
4,15,4,3317.43,0.562524
4,15,5,3318.32,0.557791
4,15,6,3322.41,0.53922
4,15,7,3335.45,0.508936
4,15,8,3359.98,0.47111
4,15,9,3395.36,0.433033
4,15,10,3438.81,0.403394
4,15,11,3486.31,0.38936
4,15,12,3533.87,0.394149
4,15,13,3577.64,0.416093
4,15,14,3614.16,0.449981
4,15,15,3640.69,0.489358
4,15,16,3655.07,0.527644
4,15,17,3656.35,0.559509
4,15,18,3645.53,0.581124
4,15,19,3625.94,0.590786
4,15,20,3602.59,0.588663
4,15,21,3580.91,0.576966
4,15,22,3564.84,0.559125
4,15,23,3555.55,0.538927
4,15,24,3551.38,0.519249
4,15,25,3548.73,0.501483
4,15,26,3543.7,0.485057
4,15,27,3533.14,0.468218
4,15,28,3515.22,0.448653
4,15,29,3489.37,0.42432
4,15,30,3456.09,0.39396
4,15,31,3416.64,0.357765
4,15,32,3373.09,0.317247
4,15,33,3328.37,0.275082
4,15,34,3285.9,0.234178
4,15,35,3248.79,0.197004
4,15,36,3218.71,0.165606
4,15,37,3195.74,0.141926
4,15,38,3178.69,0.127739
4,15,39,3165.96,0.1247
4,15,40,3156.33,0.133589
4,15,41,3149.72,0.153677
4,15,42,3146.53,0.182176
4,15,43,3146.94,0.214396
4,15,44,3149.68,0.244267
4,15,45,3151.28,0.265388
4,15,46,3146.67,0.272319
4,15,47,3130.66,0.261935
4,15,48,3100.06,0.234712
4,15,49,3055.28,0.194848
4,16,0,3247.05,0.427657
4,16,1,3311.1,0.501314
4,16,2,3350.95,0.552935
4,16,3,3368.73,0.581075
4,16,4,3371.73,0.588448
4,16,5,3369.76,0.579325
4,16,6,3371.94,0.557188
4,16,7,3384.24,0.525213
4,16,8,3408.66,0.487966
4,16,9,3443.63,0.452498
4,16,10,3485.47,0.426862
4,16,11,3529.72,0.417485
4,16,12,3572.64,0.427066
4,16,13,3611,0.453586
4,16,14,3642.17,0.491614
4,16,15,3664.08,0.534287
4,16,16,3674.91,0.574508
4,16,17,3673.62,0.606272
4,16,18,3660.81,0.62514
4,16,19,3639.22,0.629172
4,16,20,3613.38,0.61892
4,16,21,3588.59,0.597678
4,16,22,3569.11,0.570334
4,16,23,3556.82,0.542263
4,16,24,3550.76,0.517487
4,16,25,3547.82,0.497901
4,16,26,3544.22,0.482936
4,16,27,3536.69,0.470477
4,16,28,3522.96,0.457527
4,16,29,3502.01,0.441019
4,16,30,3473.78,0.418407
4,16,31,3439.19,0.38863
4,16,32,3400.06,0.352384
4,16,33,3359.28,0.312174
4,16,34,3320.28,0.271303
4,16,35,3286.12,0.232935
4,16,36,3258.39,0.199861
4,16,37,3237,0.174511
4,16,38,3220.77,0.159101
4,16,39,3208.33,0.155711
4,16,40,3198.86,0.16555
4,16,41,3192.84,0.188265
4,16,42,3191.03,0.221141
4,16,43,3193.61,0.259169
4,16,44,3198.78,0.29535
4,16,45,3202.28,0.321866
4,16,46,3198.12,0.331681
4,16,47,3180.4,0.320391
4,16,48,3145.67,0.288108
4,16,49,3094.53,0.239771
4,17,0,3305.61,0.469779
4,17,1,3373.51,0.548725
4,17,2,3414.06,0.601965
4,17,3,3430.18,0.627926
4,17,4,3430.32,0.630363
4,17,5,3425.42,0.615393
4,17,6,3425.37,0.588423
4,17,7,3436.33,0.553971
4,17,8,3459.81,0.516978
4,17,9,3493.45,0.48397
4,17,10,3532.82,0.462032
4,17,11,3573.17,0.456608
4,17,12,3610.96,0.46987
4,17,13,3643.49,0.499613
4,17,14,3668.85,0.540455
4,17,15,3685.6,0.585446
4,17,16,3692.4,0.627267
4,17,17,3688.3,0.659493
4,17,18,3673.69,0.677199
4,17,19,3650.79,0.678151
4,17,20,3623.53,0.662969
4,17,21,3596.74,0.635473
4,17,22,3574.61,0.601331
4,17,23,3559.46,0.566899
4,17,24,3550.96,0.537005
4,17,25,3546.65,0.514044
4,17,26,3543.17,0.497837
4,17,27,3537.39,0.486533
4,17,28,3526.83,0.477131
4,17,29,3510.08,0.466126
4,17,30,3486.61,0.450028
4,17,31,3456.95,0.426525
4,17,32,3422.62,0.395207
4,17,33,3386.34,0.357911
4,17,34,3351.42,0.317871
4,17,35,3320.78,0.278601
4,17,36,3295.84,0.243546
4,17,37,3276.4,0.215733
4,17,38,3261.27,0.198077
4,17,39,3249.36,0.193376
4,17,40,3240.27,0.203491
4,17,41,3234.96,0.228548
4,17,42,3234.52,0.265843
4,17,43,3239.05,0.309864
4,17,44,3246.3,0.352435
4,17,45,3251.27,0.384136
4,17,46,3247.25,0.396279
4,17,47,3227.76,0.383258
4,17,48,3189.13,0.344977
4,17,49,3132.11,0.287265
4,18,0,3367.37,0.531787
4,18,1,3439.11,0.618604
4,18,2,3480.4,0.674224
4,18,3,3494.96,0.696911
4,18,4,3492.18,0.69199
4,18,5,3483.95,0.668269
4,18,6,3480.87,0.633869
4,18,7,3489.31,0.595117
4,18,8,3510.5,0.557345
4,18,9,3541.53,0.526218
4,18,10,3577.51,0.507423
4,18,11,3613.46,0.505086
4,18,12,3646,0.520788
4,18,13,3672.86,0.552307
4,18,14,3692.64,0.594651
4,18,15,3704.48,0.641171
4,18,16,3707.52,0.684633
4,18,17,3701.06,0.718359
4,18,18,3685.33,0.736914
4,18,19,3662.11,0.737551
4,18,20,3634.58,0.720541
4,18,21,3606.87,0.689696
4,18,22,3582.79,0.650926
4,18,23,3564.81,0.611175
4,18,24,3553.18,0.575921
4,18,25,3546.2,0.548176
4,18,26,3541.25,0.52848
4,18,27,3535.59,0.51569
4,18,28,3526.8,0.507252
4,18,29,3513.21,0.499622
4,18,30,3493.85,0.488671
4,18,31,3468.81,0.47092
4,18,32,3439.26,0.444712
4,18,33,3407.67,0.410842
4,18,34,3377.1,0.372067
4,18,35,3350.24,0.331898
4,18,36,3328.31,0.294318
4,18,37,3311.02,0.263059
4,18,38,3297.28,0.241982
4,18,39,3286.28,0.23487
4,18,40,3278.06,0.244389
4,18,41,3274.01,0.271167
4,18,42,3275.39,0.31241
4,18,43,3282.15,0.361938
4,18,44,3291.55,0.410278
4,18,45,3297.96,0.44642
4,18,46,3294.07,0.460165
4,18,47,3273,0.444888
4,18,48,3230.91,0.400418
4,18,49,3168.61,0.333467
4,19,0,3430.34,0.615225
4,19,1,3505.93,0.712196
4,19,2,3548.1,0.770221
4,19,3,3561.26,0.787432
4,19,4,3555.49,0.77141
4,19,5,3543.41,0.734721
4,19,6,3536.24,0.689219
4,19,7,3540.74,0.643646
4,19,8,3558.12,0.603795
4,19,9,3585.27,0.574088
4,19,10,3616.99,0.558247
4,19,11,3648.2,0.558579
4,19,12,3675.62,0.575856
4,19,13,3697.23,0.607926
4,19,14,3712.06,0.650513
4,19,15,3719.74,0.697679
4,19,16,3719.81,0.742571
4,19,17,3711.84,0.778354
4,19,18,3695.92,0.798975
4,19,19,3673.34,0.800911
4,19,20,3646.49,0.783752
4,19,21,3618.64,0.750982
4,19,22,3593.03,0.708524
4,19,23,3572.07,0.663789
4,19,24,3556.51,0.622934
4,19,25,3545.54,0.589716
4,19,26,3537.48,0.565566
4,19,27,3530.27,0.550181
4,19,28,3521.8,0.541562
4,19,29,3510.26,0.536241
4,19,30,3494.28,0.529613
4,19,31,3473.48,0.51717
4,19,32,3448.57,0.496032
4,19,33,3421.68,0.465796
4,19,34,3395.54,0.428488
4,19,35,3372.52,0.38736
4,19,36,3353.69,0.346831
4,19,37,3338.69,0.311421
4,19,38,3326.64,0.286103
4,19,39,3317.11,0.275778
4,19,40,3310.54,0.283911
4,19,41,3308.63,0.311527
4,19,42,3312.71,0.355599
4,19,43,3322.37,0.409196
4,19,44,3334.33,0.461664
4,19,45,3342.42,0.500704
4,19,46,3338.88,0.515017
4,19,47,3316.6,0.497297
4,19,48,3271.59,0.447398
4,19,49,3204.66,0.372713
4,20,0,3491.75,0.715992
4,20,1,3571.14,0.824503
4,20,2,3614.39,0.884198
4,20,3,3626.38,0.893147
4,20,4,3617.65,0.861857
4,20,5,3601.28,0.807689
4,20,6,3589.11,0.747229
4,20,7,3588.44,0.69227
4,20,8,3600.81,0.649162
4,20,9,3623.13,0.620707
4,20,10,3650.08,0.608042
4,20,11,3676.41,0.611045
4,20,12,3698.88,0.629305
4,20,13,3715.63,0.660707
4,20,14,3726.06,0.701956
4,20,15,3730.22,0.748227
4,20,16,3728.06,0.793356
4,20,17,3719.33,0.830468
4,20,18,3703.95,0.852823
4,20,19,3682.67,0.855968
4,20,20,3657.07,0.838683
4,20,21,3629.54,0.804074
4,20,22,3602.64,0.758119
4,20,23,3578.62,0.708739
4,20,24,3558.63,0.662806
4,20,25,3542.74,0.62484
4,20,26,3530.33,0.597081
4,20,27,3520.28,0.5799
4,20,28,3510.96,0.571648
4,20,29,3500.6,0.568818
4,20,30,3487.45,0.566365
4,20,31,3470.61,0.558914
4,20,32,3450.27,0.542558
4,20,33,3428.07,0.515773
4,20,34,3406.33,0.479837
4,20,35,3387.11,0.437668
4,20,36,3371.35,0.394085
4,20,37,3358.74,0.354444
4,20,38,3348.7,0.324858
4,20,39,3341.26,0.311264
4,20,40,3337.23,0.3177
4,20,41,3338.5,0.345309
4,20,42,3346.21,0.390643
4,20,43,3359.49,0.446045
4,20,44,3374.46,0.500034
4,20,45,3384.47,0.539631
4,20,46,3381.51,0.553115
4,20,47,3358.38,0.532986
4,20,48,3310.98,0.479201
4,20,49,3240.07,0.399479
4,21,0,3548.47,0.82363
4,21,1,3631.53,0.943899
4,21,2,3676.06,1.0043
4,21,3,3687.22,1.00288
4,21,4,3675.73,0.953445
4,21,5,3654.97,0.878745
4,21,6,3637.32,0.800728
4,21,7,3630.82,0.73467
4,21,8,3637.57,0.687568
4,21,9,3654.71,0.660367
4,21,10,3676.81,0.651142
4,21,11,3698.4,0.656819
4,21,12,3716.13,0.675388
4,21,13,3728.24,0.704635
4,21,14,3734.45,0.742385
4,21,15,3735.26,0.785249
4,21,16,3731.02,0.828104
4,21,17,3721.68,0.86426
4,21,18,3706.95,0.886426
4,21,19,3687.07,0.8893
4,21,20,3662.84,0.870963
4,21,21,3635.84,0.834265
4,21,22,3607.97,0.785348
4,21,23,3581.18,0.73261
4,21,24,3556.88,0.683488
4,21,25,3535.94,0.643059
4,21,26,3518.75,0.61408
4,21,27,3505.26,0.597259
4,21,28,3494.53,0.590994
4,21,29,3484.94,0.591548
4,21,30,3474.45,0.593418
4,21,31,3461.57,0.590545
4,21,32,3445.87,0.578285
4,21,33,3428.4,0.554276
4,21,34,3411.02,0.519249
4,21,35,3395.49,0.475944
4,21,36,3382.66,0.429638
4,21,37,3372.46,0.386545
4,21,38,3364.7,0.353772
4,21,39,3359.9,0.337961
4,21,40,3359.15,0.343255
4,21,41,3364.37,0.370465
4,21,42,3376.34,0.41549
4,21,43,3393.56,0.470058
4,21,44,3411.62,0.522407
4,21,45,3423.51,0.559688
4,21,46,3421.14,0.570609
4,21,47,3397.36,0.548057
4,21,48,3348.02,0.492186
4,21,49,3273.75,0.41062
4,22,0,3598.03,0.924647
4,22,1,3684.54,1.05591
4,22,2,3730.51,1.1166
4,22,3,3741.25,1.1047
4,22,4,3727.42,1.03714
4,22,5,3702.53,0.941887
4,22,6,3679.48,0.846183
4,22,7,3667.12,0.768797
4,22,8,3668.3,0.717414
4,22,9,3680.46,0.691146
4,22,10,3698.08,0.684947
4,22,11,3715.33,0.692637
4,22,12,3728.63,0.71036
4,22,13,3736.17,0.735627
4,22,14,3737.98,0.767335
4,22,15,3735.05,0.803668
4,22,16,3728.2,0.840839
4,22,17,3717.63,0.872714
4,22,18,3702.98,0.891853
4,22,19,3684.04,0.892476
4,22,20,3660.99,0.872273
4,22,21,3634.66,0.833983
4,22,22,3606.32,0.783872
4,22,23,3577.55,0.730506
4,22,24,3549.83,0.681427
4,22,25,3524.6,0.641837
4,22,26,3503.2,0.614603
4,22,27,3486.57,0.600469
4,22,28,3474.58,0.597684
4,22,29,3465.87,0.602218
4,22,30,3458.21,0.608155
4,22,31,3449.51,0.608954
4,22,32,3438.63,0.599544
4,22,33,3425.98,0.577108
4,22,34,3412.87,0.542175
4,22,35,3400.81,0.497626
4,22,36,3390.68,0.449331
4,22,37,3382.75,0.404336
4,22,38,3377.31,0.370442
4,22,39,3375.35,0.354477
4,22,40,3378.13,0.360075
4,22,41,3387.43,0.387192
4,22,42,3403.54,0.430865
4,22,43,3424.35,0.482385
4,22,44,3444.98,0.530316
4,22,45,3458.28,0.562756
4,22,46,3456.25,0.569624
4,22,47,3431.85,0.544699
4,22,48,3380.92,0.488369
4,22,49,3303.91,0.407779
4,23,0,3639.11,1.00628
4,23,1,3728.83,1.14715
4,23,2,3776.43,1.20881
4,23,3,3787.21,1.18895
4,23,4,3771.67,1.10685
4,23,5,3743.29,0.994692
4,23,6,3715.37,0.884062
4,23,7,3697.59,0.796714
4,23,8,3693.62,0.740992
4,23,9,3701.29,0.714565
4,23,10,3715,0.709787
4,23,11,3728.47,0.717798
4,23,12,3737.75,0.732993
4,23,13,3740.87,0.752462
4,23,14,3738.06,0.775906
4,23,15,3730.79,0.802931
4,23,16,3720.41,0.831229
4,23,17,3707.56,0.855642
4,23,18,3691.99,0.869202
4,23,19,3673.26,0.866237
4,23,20,3651.05,0.844443
4,23,21,3625.56,0.806462
4,23,22,3597.43,0.758341
4,23,23,3567.79,0.708149
4,23,24,3538.06,0.6628
4,23,25,3510.05,0.627075
4,23,26,3485.8,0.603621
4,23,27,3467.11,0.593144
4,23,28,3454.64,0.59387
4,23,29,3447.35,0.60167
4,23,30,3442.88,0.610409
4,23,31,3438.61,0.613284
4,23,32,3432.71,0.605043
4,23,33,3424.89,0.582753
4,23,34,3415.91,0.547066
4,23,35,3407.04,0.501347
4,23,36,3399.28,0.452175
4,23,37,3393.29,0.407324
4,23,38,3389.84,0.374894
4,23,39,3390.34,0.361317
4,23,40,3396.12,0.369152
4,23,41,3408.71,0.397072
4,23,42,3427.92,0.439173
4,23,43,3451.15,0.486556
4,23,44,3473.25,0.528647
4,23,45,3487.1,0.555082
4,23,46,3484.91,0.557438
4,23,47,3459.79,0.530596
4,23,48,3407.56,0.475084
4,23,49,3328.42,0.397271
4,24,0,3671.92,1.06117
4,24,1,3764.62,1.21018
4,24,2,3814.02,1.27454
4,24,3,3825.34,1.25138
4,24,4,3808.79,1.16113
4,24,5,3777.71,1.03842
4,24,6,3745.66,0.917653
4,24,7,3723.02,0.822621
4,24,8,3714.31,0.762289
4,24,9,3717.86,0.733613
4,24,10,3728.05,0.727453
4,24,11,3738.26,0.733272
4,24,12,3744.09,0.744172
4,24,13,3743.26,0.756732
4,24,14,3736.04,0.770961
4,24,15,3724.23,0.787403
4,24,16,3709.73,0.805091
4,24,17,3693.73,0.820169
4,24,18,3676.32,0.826795
4,24,19,3657.09,0.820075
4,24,20,3635.38,0.798077
4,24,21,3610.85,0.76322
4,24,22,3583.52,0.720767
4,24,23,3554.11,0.677451
4,24,24,3523.88,0.638756
4,24,25,3494.88,0.608555
4,24,26,3469.63,0.589134
4,24,27,3450.54,0.581336
4,24,28,3438.83,0.583769
4,24,29,3433.73,0.592641
4,24,30,3432.82,0.601936
4,24,31,3433.06,0.604821
4,24,32,3432.04,0.596024
4,24,33,3428.84,0.572697
4,24,34,3423.72,0.535798
4,24,35,3417.7,0.489368
4,24,36,3411.87,0.44068
4,24,37,3407.25,0.398029
4,24,38,3405.03,0.369414
4,24,39,3406.93,0.360402
4,24,40,3414.35,0.372136
4,24,41,3428.56,0.40186
4,24,42,3449.04,0.442862
4,24,43,3472.91,0.486382
4,24,44,3494.96,0.523076
4,24,45,3508.3,0.544341
4,24,46,3505.37,0.543355
4,24,47,3479.43,0.515873
4,24,48,3426.18,0.462243
4,24,49,3345.59,0.387842
4,25,0,3698.42,1.08914
4,25,1,3793.88,1.24496
4,25,2,3845.17,1.31413
4,25,3,3857.41,1.29293
4,25,4,3840.46,1.20158
4,25,5,3807.37,1.0753
4,25,6,3771.77,0.949535
4,25,7,3744.62,0.849073
4,25,8,3731.21,0.783491
4,25,9,3730.54,0.749957
4,25,10,3737.23,0.739226
4,25,11,3744.47,0.740381
4,25,12,3747.51,0.745911
4,25,13,3743.63,0.751802
4,25,14,3732.92,0.757753
4,25,15,3717.25,0.764502
4,25,16,3698.9,0.772017
4,25,17,3679.63,0.777858
4,25,18,3660.04,0.777806
4,25,19,3639.93,0.768302
4,25,20,3618.46,0.748045
4,25,21,3594.85,0.71901
4,25,22,3568.61,0.685103
4,25,23,3540.13,0.650986
4,25,24,3510.59,0.620124
4,25,25,3482.27,0.595239
4,25,26,3457.94,0.578324
4,25,27,3440.28,0.570692
4,25,28,3430.74,0.571846
4,25,29,3428.59,0.578821
4,25,30,3431.37,0.586096
4,25,31,3435.81,0.587015
4,25,32,3439.13,0.576348
4,25,33,3440,0.551385
4,25,34,3438.24,0.513367
4,25,35,3434.6,0.466981
4,25,36,3430.17,0.420021
4,25,37,3426.17,0.38102
4,25,38,3424.08,0.357559
4,25,39,3425.84,0.35411
4,25,40,3432.93,0.370393
4,25,41,3446.54,0.402422
4,25,42,3466.01,0.443048
4,25,43,3488.43,0.48403
4,25,44,3508.81,0.517445
4,25,45,3520.53,0.53628
4,25,46,3516.3,0.534783
4,25,47,3489.43,0.508912
4,25,48,3435.51,0.458298
4,25,49,3354.2,0.387141
4,26,0,3721.39,1.09636
4,26,1,3819.32,1.25779
4,26,2,3872.42,1.33331
4,26,3,3885.71,1.31815
4,26,4,3868.72,1.23129
4,26,5,3834.07,1.10697
4,26,6,3795.28,0.980173
4,26,7,3763.61,0.875785
4,26,8,3745.14,0.804032
4,26,9,3739.63,0.763166
4,26,10,3742.32,0.745154
4,26,11,3746.55,0.739935
4,26,12,3747.37,0.740071
4,26,13,3741.63,0.740908
4,26,14,3728.98,0.74122
4,26,15,3711.04,0.741117
4,26,16,3690.14,0.740895
4,26,17,3668.44,0.739354
4,26,18,3647.06,0.734103
4,26,19,3626.09,0.723228
4,26,20,3604.67,0.706198
4,26,21,3581.72,0.684396
4,26,22,3556.46,0.660041
4,26,23,3529.15,0.635369
4,26,24,3501.07,0.611655
4,26,25,3474.7,0.590501
4,26,26,3452.98,0.573814
4,26,27,3438.44,0.563666
4,26,28,3432.33,0.560836
4,26,29,3433.68,0.56352
4,26,30,3439.93,0.566966
4,26,31,3447.77,0.564831
4,26,32,3454.45,0.551913
4,26,33,3458.45,0.525549
4,26,34,3459.3,0.487083
4,26,35,3457.48,0.441597
4,26,36,3453.87,0.397113
4,26,37,3449.67,0.362115
4,26,38,3446.51,0.343617
4,26,39,3446.46,0.345073
4,26,40,3451.15,0.365103
4,26,41,3461.85,0.398989
4,26,42,3478.02,0.439676
4,26,43,3497.03,0.479822
4,26,44,3514.2,0.512925
4,26,45,3523.29,0.533109
4,26,46,3517.23,0.534863
4,26,47,3489.35,0.513446
4,26,48,3435.09,0.46712
4,26,49,3353.86,0.398753
4,27,0,3742.98,1.09146
4,27,1,3842.95,1.25705
4,27,2,3897.57,1.339
4,27,3,3911.81,1.33151
4,27,4,3894.9,1.25184
4,27,5,3858.96,1.13235
4,27,6,3817.2,1.00667
4,27,7,3780.95,0.899147
4,27,8,3756.89,0.820636
4,27,9,3745.71,0.771
4,27,10,3743.58,0.744264
4,27,11,3744.41,0.732074
4,27,12,3743.36,0.727628
4,27,13,3736.87,0.725682
4,27,14,3724.02,0.723683
4,27,15,3705.81,0.720437
4,27,16,3684.27,0.715911
4,27,17,3661.6,0.709701
4,27,18,3639.26,0.701095
4,27,19,3617.69,0.68986
4,27,20,3596.11,0.676309
4,27,21,3573.4,0.661293
4,27,22,3548.72,0.645433
4,27,23,3522.48,0.628692
4,27,24,3496.26,0.610403
4,27,25,3472.8,0.591277
4,27,26,3454.97,0.573307
4,27,27,3444.87,0.559401
