x,y,z,Type,State,extra
6,6,30,1,7,25998|16970|6|1
8,22,49,3,9,0
41,29,35,1,8,42830.1|37493|-1|0
28,43,21,1,7,18687.6|32664|3|1
2,29,44,3,10,0
42,4,22,1,8,23501.9|28948|-1|0
48,23,49,2,4,0
34,23,11,1,7,23967.6|25583|3|4
29,44,4,5,13,18505.3
38,40,8,1,8,27952.3|27343|-1|0
18,17,24,1,7,17643.2|17406|6|0
0,35,35,2,4,0
1,28,49,3,10,0
20,44,42,1,7,34735.2|10704|5|3
45,12,49,3,10,0
34,49,46,5,13,44664.4
44,38,15,1,8,23195.1|31537|-1|0
12,18,4,1,7,23842.9|2019|3|1
0,35,49,3,9,0
0,48,42,2,4,0
16,44,38,1,8,32630.8|3843|-1|0
25,24,15,1,8,18758.7|29423|-1|0
6,42,15,1,7,20101.8|2344|3|1
32,8,10,1,8,18202.5|18800|-1|0
28,0,26,1,8,20914.7|7749|-1|0
4,29,2,1,7,20774.6|7107|5|1
8,39,46,6,16,0
34,35,18,1,7,18071.8|17693|6|3
46,20,39,6,16,0
41,43,9,1,7,30367.9|40793|3|4
14,12,20,1,7,17389.3|11746|3|4
41,31,27,1,7,33085.4|29786|5|8
40,2,30,1,8,32128.6|31963|-1|0
31,29,43,1,7,37705.5|42790|2|1
20,15,35,1,7,22265.7|11674|3|2
4,31,12,1,8,23687.2|9614|-1|0
23,36,11,1,7,27457.7|33976|1|1
29,44,39,1,8,32307.5|17801|-1|0
31,7,18,6,16,0
15,41,29,1,8,25551.9|17764|-1|0
44,32,49,2,4,0
47,0,35,6,16,0
46,12,42,1,7,47404.9|36987|6|0
22,11,11,1,8,17643.2|17406|-1|0
12,10,28,1,7,26747.9|432|4|2
24,18,42,1,8,27591.4|20524|-1|0
18,37,4,1,8,19363.7|13778|-1|0
32,34,28,1,8,21553.1|31239|-1|0
34,34,10,1,7,27457.7|33976|6|0
48,7,4,1,7,22988.8|41140|6|0
17,38,9,1,8,19363.7|13778|-1|0
1,19,26,1,7,37573.5|13084|3|3
8,4,27,1,7,25998|16970|3|1
49,0,43,2,4,0
42,25,14,1,7,21381.6|38825|5|1
22,19,40,1,8,29434.2|41583|-1|0
8,6,6,1,7,24504.2|26070|5|1
45,2,23,1,7,23683.6|28948|2|2
0,31,40,3,10,0
18,28,3,1,7,22825.8|20546|2|2
28,22,48,1,8,37656|31963|-1|0
34,24,21,1,7,18687.6|32664|6|0
30,43,47,1,7,35915.2|31726|5|2
38,40,43,1,8,42936.9|14996|-1|0
16,49,8,1,7,24886.5|10809|4|1
24,40,48,1,8,36188.8|31726|-1|0
26,23,20,1,7,20297.3|23627|2|1
46,32,15,1,7,23195.1|31537|5|4
3,25,44,6,16,0
14,39,29,1,7,26960|6795|5|1
34,7,15,6,16,0
1,48,29,1,7,33732.2|2501|4|2
26,37,41,1,7,34541.2|26893|2|1
21,19,43,1,7,32420.5|11713|2|3
49,24,46,2,4,0
26,18,25,1,7,17643.2|17406|3|2
18,38,49,2,4,0
6,47,44,3,10,0
34,20,18,5,13,28364.9
41,5,33,1,8,31981.6|35827|-1|0
2,42,1,1,7,22256.1|8427|6|1
48,4,28,1,8,32128.6|31963|-1|0
3,24,34,6,16,0
14,3,21,1,8,25998|16970|-1|0
35,33,3,1,7,27457.7|33976|6|0
46,15,25,1,8,27095.9|43639|-1|0
1,17,18,1,7,22272.8|1031|2|1
10,36,15,1,7,24886.5|10809|4|1
38,20,43,1,8,46364.2|26499|-1|0
49,22,48,2,4,0
0,31,49,3,10,0
48,24,11,6,16,0
33,2,13,1,8,18202.5|18800|-1|0
42,28,32,1,7,44965.4|42137|5|1
23,44,5,1,8,29720.6|22607|-1|0
25,40,24,1,8,20707.8|8482|-1|0
5,13,13,1,7,23842.9|2019|3|1
49,3,37,1,8,42569.8|35827|-1|0
12,17,2,1,7,22825.8|20546|3|1
13,10,22,5,14,42154.4
29,32,9,1,7,27457.7|33976|2|1
38,30,0,1,8,23195.1|31537|-1|0
46,14,32,1,7,36660.1|42790|3|5
0,47,4,1,7,29415.7|10809|3|1
1,31,49,2,4,0
46,19,45,2,4,0
6,41,6,1,8,28319.5|2545|-1|0
44,3,20,6,16,0
12,19,4,1,8,26747.9|432|-1|0
10,45,10,1,7,24886.5|10809|0|2
30,29,34,1,7,29481.6|31239|1|1
5,41,0,6,16,0
14,42,39,1,7,35897.9|8673|2|3
19,46,7,1,7,29608.3|15339|5|2
32,33,30,1,7,22757.4|25436|6|0
0,26,0,1,7,29647.1|3219|4|2
36,10,12,1,8,21065.7|27581|-1|0
22,43,11,1,7,18042|6959|2|1
12,9,5,1,7,29647.1|3219|2|3
19,34,23,1,8,19320.7|2251|-1|0
32,18,11,1,7,19287.1|40410|6|0
36,24,18,1,8,20327.2|29938|-1|0
18,35,39,1,8,34805.9|6795|-1|0
49,20,40,2,4,0
19,0,12,1,8,19259.2|18975|-1|0
15,1,21,1,8,17544|11746|-1|0
17,11,18,1,7,19259.2|18975|1|1
48,4,5,1,7,25833.1|43639|0|1
24,43,49,1,8,37125.2|31726|-1|0
26,18,31,1,7,18870.3|36394|3|6
9,44,32,1,8,33335|18436|-1|0
23,10,20,1,8,17643.2|17406|-1|0
48,10,44,1,7,46910.2|36987|6|0
4,21,29,1,7,25801.8|13084|3|1
6,30,20,1,7,24065.3|9614|4|2
19,42,2,1,7,19363.7|13778|6|0
49,20,48,2,4,0
28,11,4,1,7,18202.5|18800|6|0
28,39,23,1,7,20009.4|31239|1|1
15,37,32,3,9,0
6,32,49,2,4,0
46,9,24,5,14,46981.5
0,49,37,3,9,0
12,10,4,1,8,26747.9|432|-1|0
13,37,18,1,7,19320.7|2251|5|2
49,24,48,2,4,0
3,21,49,2,4,0
37,10,14,1,7,23439.2|29048|1|2
5,4,6,1,7,19259.2|18975|5|3
25,45,27,1,8,24872.5|16556|-1|0
47,27,48,3,9,0
7,21,22,1,7,19915.5|13084|3|1
7,18,10,1,8,19146.3|4049|-1|0
0,49,0,2,4,0
13,27,19,1,7,18480.7|13084|1|2
13,21,39,1,7,30410.7|11713|2|3
43,1,21,6,16,0
40,21,16,1,7,25827.7|42860|3|1
16,22,5,1,8,24482|981|-1|0
30,33,5,1,8,23195.1|31537|-1|0
36,42,46,1,7,41756.1|43015|2|4
32,25,31,1,8,23769.1|41583|-1|0
25,10,11,1,8,22631.2|15656|-1|0
45,34,14,1,7,21381.6|38825|5|3
29,5,32,5,13,34812.1
15,20,4,1,7,26747.9|432|2|1
38,36,38,1,8,37716.9|25902|-1|0
41,40,9,1,8,23967.6|25583|-1|0
21,16,7,1,8,21947.2|36179|-1|0
44,3,13,1,7,27852.6|19990|3|4
34,36,14,1,8,21514.1|40830|-1|0
17,16,30,1,7,18910.1|11674|6|2
0,25,49,2,4,0
49,48,49,3,9,0
45,40,16,1,7,23195.1|31537|5|2
34,40,11,1,8,30367.9|40793|-1|0
16,0,15,1,7,26764.2|12647|2|1
25,19,12,1,7,18758.7|29423|1|3
41,21,30,1,7,45104.9|41817|2|2
8,28,11,6,16,0
11,10,12,1,7,19259.2|18975|5|1
21,28,42,1,7,35027.1|17974|1|1
14,11,16,1,7,19259.2|18975|1|1
32,16,42,1,8,39050.8|39290|-1|0
8,2,6,1,7,24504.2|26070|5|1
41,45,37,1,8,37613.2|43015|-1|0
40,8,23,1,7,23501.9|28948|4|1
34,49,48,2,4,0
29,22,4,1,8,20208.3|32231|-1|0
9,6,25,1,7,18143.2|21865|2|1
43,7,32,5,13,36687.8
12,5,26,1,7,23951.3|994|6|0
10,5,14,1,7,19351.1|11746|2|2
49,32,43,2,4,0
3,37,24,1,7,25033.9|2344|3|1
7,37,2,6,16,0
49,14,24,1,8,33480.3|43639|-1|0
47,32,49,3,9,0
1,9,10,1,7,19259.2|18975|5|3
16,17,16,1,7,18480.7|13084|1|6
42,32,49,2,4,0
49,33,41,2,4,0
39,13,10,1,7,19052.6|14591|6|2
7,41,5,1,7,22256.1|8427|5|1
43,1,30,1,8,32128.6|31963|-1|0
3,29,49,2,4,0
30,13,45,1,8,40908.2|39290|-1|0
0,37,34,2,4,0
1,3,31,1,7,23951.3|994|6|0
33,3,23,1,8,27043.7|14085|-1|0
44,7,26,1,8,28562.3|38149|-1|0
30,29,12,6,16,0
7,3,27,1,7,25998|16970|5|5
25,37,10,1,7,27457.7|33976|1|1
37,37,39,1,7,41120.2|33510|6|1
39,10,9,1,6,19052.6|14591|11|0
0,27,49,3,9,0
16,4,30,1,7,23734|36977|2|4
13,8,37,6,16,0
34,11,7,1,7,22631.2|15656|1|3
48,29,48,2,4,0
16,46,13,1,7,24814.7|16871|3|1
28,34,25,1,8,18997.5|29423|-1|0
23,5,45,1,7,29459.1|30629|2|1
16,31,16,1,7,28319.5|2545|4|1
0,34,36,3,10,0
24,46,23,1,8,19237.3|10704|-1|0
21,22,43,1,7,37066.4|26893|2|1
12,37,23,1,7,26735.4|16871|3|3
22,45,2,1,8,29720.6|22607|-1|0
41,13,44,3,10,0
30,1,19,1,8,18202.5|18800|-1|0
36,16,12,1,7,19052.6|14591|6|4
45,24,3,1,7,29867.3|35575|1|9
24,29,5,1,8,23195.1|31537|-1|0
39,49,30,1,7,29246.6|33510|5|1
23,14,19,1,7,20914.7|7749|3|2
33,33,25,1,7,19780.6|25436|6|0
34,12,45,1,7,40586.8|17058|6|0
16,46,3,1,7,28567.8|15002|6|1
38,45,18,1,7,29135.5|40080|6|0
38,33,26,1,6,33085.4|29786|6|0
39,7,43,1,7,46233|27895|1|1
29,33,48,5,13,38524.1
49,37,7,1,7,21381.6|38825|5|3
36,16,44,1,8,41777.5|39290|-1|0
30,15,20,1,8,27043.7|14085|-1|0
31,31,12,1,8,27457.7|33976|-1|0
24,25,14,1,8,18758.7|29423|-1|0
37,47,16,1,8,18307.7|31236|-1|0
26,46,27,1,7,24073.5|21422|3|4
3,15,41,1,8,36585.6|11674|-1|0
7,18,35,1,7,28134.5|3745|2|1
20,34,29,1,8,20707.8|8482|-1|0
9,19,5,1,8,22825.8|20546|-1|0
47,49,48,2,4,0
11,33,23,1,7,19444.1|2251|5|2
49,44,44,3,9,0
12,2,29,1,7,25998|16970|3|1
10,37,7,1,8,30071.2|2444|-1|0
12,40,0,1,7,30071.2|2444|6|3
0,49,1,3,9,0
49,6,48,3,9,0
40,20,48,1,8,45035|39290|-1|0
38,28,9,1,7,20327.2|29938|6|0
13,36,3,1,8,24482|981|-1|0
15,10,36,1,7,23015.8|16224|6|2
13,16,8,1,8,20684.9|3816|-1|0
30,29,14,1,8,18071.8|17693|-1|0
32,4,23,1,8,27043.7|14085|-1|0
4,17,26,1,7,21277|21865|2|1
46,49,49,3,10,0
22,32,35,1,8,27898|8482|-1|0
24,0,20,1,8,18202.5|18800|-1|0
21,36,18,1,7,19320.7|2251|5|2
47,21,47,2,5,0
34,22,36,1,7,44339.2|42137|5|3
24,3,28,1,8,27043.7|14085|-1|0
13,41,30,1,8,31856.8|17764|-1|0
0,24,49,2,4,0
4,43,49,3,9,0
43,28,6,1,7,17680.9|36231|1|1
39,17,12,1,8,25827.7|42860|-1|0
16,15,42,1,7,27820.5|11674|3|2
43,2,21,6,16,0
43,8,24,6,16,0
26,44,41,1,8,32438.9|31726|-1|0
37,12,18,1,7,22597.3|37047|5|2
38,10,39,1,8,41527.5|41817|-1|0
0,49,0,3,9,0
43,22,45,2,4,0
44,28,44,6,16,0
9,11,14,1,8,17389.3|11746|-1|0
1,37,49,3,9,0
42,21,38,1,7,46112.1|42137|5|1
14,21,5,1,7,24482|981|6|0
35,14,8,1,7,22631.2|15656|4|1
43,8,18,6,16,0
42,8,49,2,4,0
23,17,0,1,7,20208.3|32231|5|1
45,31,28,1,8,39183.6|33743|-1|0
49,11,24,1,7,26806|43637|3|5
23,23,5,1,8,20208.3|32231|-1|0
11,43,14,1,7,21675.2|13778|6|0
41,18,49,2,4,0
0,38,49,2,4,0
43,18,49,6,16,0
3,26,22,1,7,24065.3|9614|4|3
4,36,4,1,8,26493.9|10809|-1|0
48,25,48,2,4,0
32,35,44,1,7,39034.7|26893|2|3
23,24,7,1,7,20208.3|32231|5|1
37,7,3,1,8,21065.7|27581|-1|0
16,32,4,6,16,0
13,28,12,1,8,24482|981|-1|0
27,16,1,6,16,0
3,3,18,1,8,26764.2|12647|-1|0
39,15,46,6,16,0
13,6,19,1,7,26764.2|12647|6|1
29,20,4,1,8,21947.2|36179|-1|0
44,32,38,1,8,44248.6|33510|-1|0
48,46,48,2,5,0
9,9,14,1,7,19351.1|11746|3|2
38,7,28,1,8,32128.6|31963|-1|0
49,33,16,1,7,21381.6|38825|5|1
11,13,27,1,7,18964.9|10704|3|1
7,27,22,1,7,20896.4|2251|1|1
21,31,0,1,8,18374.9|29335|-1|0
38,33,11,6,16,0
2,34,49,2,4,0
7,26,49,2,4,0
29,23,1,1,8,19821.8|20675|-1|0
49,25,47,2,4,0
24,12,3,1,7,21947.2|36179|3|2
27,30,3,1,7,19821.8|20675|6|2
9,32,12,1,7,28319.5|2545|4|1
32,15,1,1,7,24038.4|15493|1|1
11,2,6,1,7,24504.2|26070|5|1
15,10,0,6,16,0
28,13,5,1,7,22631.2|15656|3|1
46,23,41,1,7,46546.6|42137|6|1
0,27,23,1,8,26480.2|9614|-1|0
24,45,13,1,7,27952.3|27343|6|7
49,30,46,2,4,0
28,3,36,6,16,0
37,33,9,1,8,30367.9|40793|-1|0
12,15,12,1,7,19259.2|18975|5|1
14,33,49,3,10,0
4,36,32,1,8,41592.5|17764|-1|0
37,28,39,1,7,37872.8|41583|2|4
17,9,26,1,7,17389.3|11746|6|1
11,44,33,1,8,31984.3|18436|-1|0
24,14,40,1,8,31758.9|36977|-1|0
30,5,2,6,16,0
43,27,42,3,9,0
25,14,7,1,7,21947.2|36179|6|2
48,8,49,3,9,0
19,22,8,1,7,24482|981|5|4
19,11,1,1,8,23842.9|2019|-1|0
22,13,9,1,8,22631.2|15656|-1|0
23,47,7,1,7,29720.6|22607|1|1
16,2,37,1,7,24885.8|30629|2|3
12,41,16,1,7,19320.7|2251|5|4
39,21,35,1,7,37142|44011|4|1
0,44,39,3,10,0
28,19,10,1,8,21947.2|36179|-1|0
1,46,17,1,7,29045.2|2501|4|2
35,46,31,1,7,29246.6|33510|5|1
29,31,48,1,7,38003.5|13604|2|1
9,45,1,1,7,24886.5|10809|6|0
37,10,10,1,7,22597.3|37047|6|2
6,21,11,1,7,26747.9|432|1|1
0,3,15,1,8,26764.2|12647|-1|0
39,8,6,1,8,25594.8|38189|-1|0
7,41,4,1,7,30071.2|2444|2|1
2,12,4,1,7,22004.3|1131|3|2
31,13,20,1,7,17643.2|17406|1|2
5,43,38,1,7,40694.6|17764|2|2
40,36,19,1,7,23793|40482|6|1
27,6,37,1,7,27909.1|30629|3|5
44,1,15,1,7,26806|43637|5|1
38,3,37,1,7,35218|41100|2|1
3,13,3,1,8,22004.3|1131|-1|0
24,21,4,1,7,29647.1|3219|4|7
49,9,11,1,7,22597.3|37047|3|2
36,3,2,1,7,24038.4|15493|6|0
21,24,41,1,7,34059.9|17974|1|1
28,24,1,1,7,19821.8|20675|6|0
16,28,37,1,7,33430.6|17974|1|3
3,39,49,2,4,0
38,9,28,1,8,22939.7|26333|-1|0
41,19,36,1,7,46604.8|42137|5|1
30,40,26,1,8,20707.8|8482|-1|0
2,3,18,1,7,23951.3|994|2|1
31,43,25,1,7,18820.8|25436|5|3
49,44,48,2,4,0
11,16,3,6,16,0
1,13,7,1,8,19146.3|4049|-1|0
5,6,11,1,7,24504.2|26070|5|1
4,28,49,3,9,0
36,9,14,6,16,0
48,18,49,2,4,0
36,43,24,1,8,21514.1|40830|-1|0
48,17,37,1,7,45104.9|41817|3|2
23,6,10,1,7,20914.7|7749|4|2
2,31,49,3,10,0
13,16,32,1,8,21945.2|11674|-1|0
36,20,40,1,7,36224.7|44011|5|1
3,17,22,1,7,27833.5|3745|2|3
47,13,49,3,10,0
12,1,25,1,7,23951.3|994|6|2
42,45,5,1,7,29135.5|40080|6|2
37,9,23,1,8,32128.6|31963|-1|0
1,49,49,2,5,0
44,32,14,1,7,21381.6|38825|5|1
17,2,21,5,13,33556.4
44,8,11,1,7,25594.8|38189|6|2
29,49,9,1,8,29720.6|22607|-1|0
18,20,3,1,8,26747.9|432|-1|0
30,15,23,1,7,18870.3|36394|6|2
36,22,3,1,8,29859.7|36523|-1|0
10,41,12,1,7,29045.2|2501|4|2
25,37,19,1,8,20327.2|29938|-1|0
33,8,37,6,16,0
6,49,24,1,7,27144|13778|5|4
45,14,39,1,8,42975.5|41817|-1|0
47,24,13,1,7,21381.6|38825|5|1
28,37,34,1,8,24601.4|31239|-1|0
30,20,3,1,7,19821.8|20675|3|1
45,2,18,1,7,23716.5|28948|4|2
33,15,24,1,7,20487.2|36394|5|1
48,29,47,6,16,0
11,3,14,1,7,26764.2|12647|5|3
30,34,25,1,8,19351|25436|-1|0
45,42,28,1,8,37321.9|37493|-1|0
23,33,43,1,7,36794.3|13604|2|1
17,7,10,1,8,17410.4|11746|-1|0
46,44,33,1,8,37585.3|25902|-1|0
2,42,2,1,7,25756.2|8241|6|2
35,17,0,1,8,29859.7|36523|-1|0
40,31,44,1,7,48193.6|42137|5|1
42,32,5,1,7,23967.6|25583|3|2
46,34,10,1,7,21381.6|38825|5|1
42,8,10,5,13,24151.1
21,20,32,1,8,19853.1|22377|-1|0
9,2,2,1,7,20383.5|18975|5|5
29,7,42,1,7,30387.3|20496|3|4
10,18,13,1,7,18480.7|13084|3|1
5,41,13,1,7,30071.2|2444|6|0
6,9,30,6,16,0
42,49,27,5,13,33336
38,5,10,6,16,0
29,30,6,1,8,20208.3|32231|-1|0
36,0,17,1,7,27852.6|19990|2|2
36,23,7,1,7,23967.6|25583|3|4
12,46,32,1,7,33732.2|2501|4|2
21,45,48,1,7,35872|31726|5|2
39,2,14,1,7,25594.8|38189|5|4
8,45,32,1,8,33166.4|18436|-1|0
45,0,18,1,7,23719.9|27501|4|1
0,24,49,2,4,0
3,7,9,1,7,24504.2|26070|5|1
42,16,45,6,16,0
40,17,44,1,7,45528.8|36987|6|2
15,26,49,6,16,0
7,22,13,1,8,19146.3|4049|-1|0
5,16,19,5,13,24566
29,3,7,1,8,21065.7|27581|-1|0
40,19,5,1,8,29859.7|36523|-1|0
13,23,46,2,4,0
39,18,23,1,7,19503.3|36045|6|0
3,23,48,6,16,0
19,14,25,1,7,19853.1|22377|4|2
45,5,25,1,8,26806|43637|-1|0
43,30,12,6,16,0
2,30,33,1,8,39930.7|9614|-1|0
7,23,30,1,7,35707.3|133816|3|2
5,20,29,1,7,27833.5|3745|2|3
20,45,19,1,7,19320.7|2251|5|2
28,17,47,1,8,34589.5|39290|-1|0
18,1,14,1,7,26343.5|29042|2|1
44,32,6,1,8,17680.9|36231|-1|0
37,29,20,1,7,19663.7|31236|6|0
46,17,37,1,7,46091.2|41817|2|2
10,42,30,1,7,27284.5|16871|3|1
25,12,18,1,8,17643.2|17406|-1|0
39,34,45,1,7,48043.6|42137|5|3
49,35,48,3,9,0
20,32,11,1,8,18042|6959|-1|0
48,11,23,1,8,28460.2|41817|-1|0
32,9,46,1,8,39056.5|39290|-1|0
12,6,40,1,7,27374.2|11674|4|2
21,41,33,5,14,43811.8
13,33,10,1,8,24482|981|-1|0
34,39,25,1,7,22933.1|32664|3|1
16,38,2,1,7,20774.6|7107|1|2
28,34,48,1,7,38418|26893|2|1
27,22,9,1,8,21947.2|36179|-1|0
47,3,49,2,5,0
0,22,48,2,4,0
41,19,11,1,8,29859.7|36523|-1|0
27,30,16,1,8,18997.5|29423|-1|0
44,41,21,1,8,24433|40482|-1|0
29,3,4,1,8,21065.7|27581|-1|0
4,25,31,1,8,32846.8|9614|-1|0
0,39,48,2,4,0
37,20,42,1,7,45164.3|26499|1|4
26,46,5,1,7,27952.3|27343|4|1
35,16,47,1,6,45521.2|31963|4|0
5,16,6,1,7,29647.1|3219|2|3
30,29,23,1,8,18820.8|25436|-1|0
43,11,35,1,7,37841.2|31963|3|2
32,0,45,1,8,36800.4|20496|-1|0
6,44,26,1,7,28277.5|16871|3|1
5,41,49,6,16,0
26,39,27,1,8,19827.8|25436|-1|0
30,37,11,1,7,19821.8|20675|6|6
19,33,24,1,8,19338.4|10704|-1|0
15,13,30,1,8,17742|11746|-1|0
41,34,22,1,7,24591.1|33743|5|2
10,44,3,1,7,28567.8|15002|5|2
38,28,3,1,8,21381.6|38825|-1|0
49,6,40,6,16,0
49,44,14,1,8,29135.5|40080|-1|0
31,29,30,1,7,20917.9|36394|3|2
3,31,49,2,4,0
46,20,5,1,7,29859.7|36523|4|2
4,25,19,1,7,24457.9|9614|3|1
27,42,49,1,8,36460|31726|-1|0
14,48,3,1,7,29608.3|15339|1|1
28,30,48,1,7,38248.9|13604|2|1
11,22,23,1,7,18838|9169|3|2
13,29,6,1,8,29647.1|3219|-1|0
43,48,47,1,8,46911.9|40628|-1|0
49,26,47,3,10,0
38,9,24,1,8,28562.3|38149|-1|0
48,34,49,3,9,0
17,27,9,1,7,24482|981|3|1
32,34,43,1,7,37476.6|41583|2|2
36,24,35,1,7,33513.7|42790|6|3
26,34,39,1,8,30119.8|41583|-1|0
26,1,49,1,7,36533.9|20496|3|2
5,32,13,1,7,22256.1|8427|3|1
0,21,48,2,4,0
9,2,17,1,7,19351.1|11746|5|2
40,35,7,1,7,23195.1|31537|6|0
10,17,34,1,7,25978.6|133816|3|2
38,46,33,1,7,32821|33510|5|1
34,15,48,1,8,40908.2|39290|-1|0
13,3,24,6,16,0
14,49,44,2,5,0
0,30,47,2,4,0
1,30,49,2,5,0
30,10,5,1,7,24038.4|15493|6|0
47,0,4,6,16,0
8,45,38,1,7,40793|18436|3|2
22,39,33,1,8,22460.3|25436|-1|0
0,27,49,2,4,0
40,47,44,1,8,43983.5|40628|-1|0
35,23,49,1,8,44643.7|26499|-1|0
9,34,40,1,7,42168.6|3843|1|2
3,26,30,1,7,33028.7|13084|3|1
10,45,8,1,7,29608.3|15339|3|1
16,2,29,1,7,20363.1|26333|1|1
40,8,36,1,8,36388.8|41100|-1|0
42,43,42,1,8,45487.6|40628|-1|0
28,37,37,1,8,31381.1|17801|-1|0
48,23,33,1,7,45104.9|41817|3|2
36,40,30,1,7,24411.2|32664|3|1
38,2,31,1,7,25683.8|41100|2|1
15,20,49,3,9,0
48,3,0,5,13,32293.7
9,43,8,1,7,24886.5|10809|2|1
8,47,35,1,8,38480|5046|-1|0
47,16,21,1,8,21932|41357|-1|0
15,36,22,1,8,19320.7|2251|-1|0
28,46,24,1,7,24073.5|21422|3|2
18,37,35,1,7,31091.5|10704|5|3
42,29,20,1,7,21058.4|40410|2|1
26,27,32,1,8,20707.8|8482|-1|0
14,25,3,1,7,20774.6|7107|1|6
31,31,24,1,7,18687.6|32664|3|1
16,24,5,1,7,20208.3|32231|3|4
28,49,18,5,13,16406
9,6,26,1,7,26747.9|432|4|2
49,30,14,1,7,21168.4|41357|3|1
4,29,49,2,4,0
12,26,11,1,7,18480.7|13084|6|4
45,35,1,1,7,27457.7|33976|6|0
32,46,1,1,8,29720.6|22607|-1|0
6,28,15,1,7,18480.7|13084|5|1
12,12,16,1,7,17833.2|9169|4|4
21,11,48,1,8,36045.7|39290|-1|0
41,12,15,1,7,25827.7|42860|3|1
4,21,4,1,7,20774.6|7107|6|1
23,25,16,1,7,18758.7|29423|3|9
49,6,47,2,4,0
6,42,13,1,8,21368.5|13778|-1|0
11,23,7,1,7,24482|981|6|0
30,43,43,1,7,35314.9|31726|5|2
3,46,24,6,16,0
0,30,48,6,16,0
26,2,0,6,16,0
16,16,38,1,7,29140.2|11674|4|2
11,9,13,1,7,17833.2|9169|4|4
31,30,38,1,8,30696.6|41583|-1|0
29,1,17,1,8,21065.7|27581|-1|0
3,49,49,3,9,0
9,34,49,2,4,0
9,17,2,1,7,23842.9|2019|6|1
19,31,28,1,7,26960|6795|5|1
41,13,38,1,8,39184.3|41817|-1|0
12,39,3,6,16,0
4,10,10,1,7,19259.2|18975|5|1
46,34,22,1,7,23817.4|41357|4|1
43,17,0,6,16,0
40,2,6,1,7,23439.2|29048|6|1
32,48,11,1,8,29720.6|22607|-1|0
36,30,36,6,16,0
0,17,48,3,10,0
39,30,25,1,7,23739.3|31239|1|1
23,26,30,1,7,19015.2|36394|3|2
44,30,10,1,7,27457.7|33976|1|3
15,16,10,1,8,20684.9|3816|-1|0
38,39,16,1,7,29135.5|40080|6|0
38,39,15,1,7,18307.7|31236|1|2
2,49,41,3,10,0
46,1,14,1,7,23719.9|27501|0|2
31,5,46,1,8,37405|20496|-1|0
41,35,19,1,8,17899.8|27194|-1|0
28,34,22,5,14,15579.4
33,28,41,1,7,38108.7|13604|2|1
39,33,44,1,7,48193.6|42137|5|1
0,23,48,2,5,0
9,46,4,1,7,28567.8|15002|2|2
39,31,28,1,7,24863.5|25436|5|1
45,49,42,2,5,0
0,39,43,2,4,0
39,0,15,5,13,19389.4
13,49,7,1,7,29608.3|15339|2|1
8,40,16,1,7,21675|2344|3|3
46,10,26,6,16,0
47,23,49,2,4,0
20,39,42,1,8,34110.7|31726|-1|0
0,21,22,1,6,27833.5|3745|13|0
0,26,31,5,13,38017.7
49,8,13,5,14,25682.9
24,25,33,1,8,24417.2|41583|-1|0
14,21,37,1,7,33921.8|11713|2|1
42,24,15,1,8,25833.1|43639|-1|0
25,6,10,1,7,20914.7|7749|3|2
2,36,9,6,16,0
6,39,39,1,7,42468.3|17764|2|4
34,17,49,6,16,0
34,35,30,1,8,22931.8|40830|-1|0
32,49,43,5,13,35188
12,9,27,1,7,19182.6|16224|3|3
45,22,41,1,7,45036.7|42137|5|1
0,46,36,1,7,39063.2|17764|2|2
12,47,38,1,8,41311.1|3843|-1|0
31,4,36,1,8,30426.9|35827|-1|0
28,37,11,1,8,23967.6|25583|-1|0
10,44,31,1,8,32864.2|18436|-1|0
11,44,22,1,7,26886.6|16871|3|1
9,46,25,1,7,33732.2|2501|4|2
9,6,10,1,7,24504.2|26070|5|1
7,14,2,1,7,29647.1|3219|2|3
36,49,11,1,7,27952.3|27343|4|3
31,16,10,1,7,18275.7|23301|2|1
45,30,38,1,7,44965.4|42137|5|1
30,22,33,1,7,30229.1|31963|1|2
47,32,4,1,7,29867.3|35575|4|2
13,13,0,5,13,28586.8
45,27,49,2,4,0
45,11,49,2,5,0
16,42,13,1,7,19320.7|2251|5|4
37,10,9,1,7,19982.5|27643|0|2
11,48,38,1,7,37565|18436|3|2
29,28,44,1,7,37013|31239|5|4
16,18,27,1,7,17833.2|9169|1|2
46,33,32,1,8,37268.3|42059|-1|0
46,32,8,1,7,27457.7|33976|1|3
10,32,13,6,16,0
43,38,2,1,8,29867.3|35575|-1|0
17,44,22,1,8,25232.6|18436|-1|0
40,36,18,1,8,17899.8|27194|-1|0
47,44,3,1,8,29867.3|35575|-1|0
2,38,3,1,7,30071.2|2444|6|2
4,21,27,1,8,27817.5|10704|-1|0
49,44,46,3,9,0
13,26,23,1,7,18964.9|10704|3|3
5,27,37,1,8,42753.4|2510|-1|0
15,19,8,1,8,17833.2|9169|-1|0
29,34,49,2,4,0
33,40,16,1,7,24149.7|40830|2|1
48,2,3,1,7,24841.1|27501|2|1
40,5,33,5,13,38476.2
13,27,1,1,8,24482|981|-1|0
17,10,28,6,16,0
24,37,25,1,8,18820.8|25436|-1|0
14,43,11,1,7,28567.8|15002|2|2
44,0,23,1,7,23719.9|27501|1|1
23,9,21,1,7,20363.1|26333|1|1
45,4,36,1,7,37242.9|41100|4|3
37,29,45,6,16,0
49,35,38,2,4,0
44,26,49,3,9,0
47,16,35,6,16,0
37,44,25,1,7,21025.6|27194|3|2
15,19,21,1,7,17833.2|9169|1|3
