x,y,z,Type,State,extra
18,10,21,1,7,19853.1|428763|6|0
42,23,47,1,8,41205.9|17974|-1|0
3,37,9,1,8,33097.8|7107|-1|0
7,2,41,1,8,41205.9|17974|-1|0
32,26,27,1,7,29032.2|6959|6|0
45,35,6,1,7,37314.6|27194|3|1
49,5,2,5,13,29352.1
11,13,3,1,7,24482|981|4|4
32,9,15,6,16,0
0,16,13,1,8,24532|26070|-1|0
27,44,21,1,7,45966.5|41357|6|0
45,27,24,1,7,26797.5|37047|4|2
22,6,32,1,7,22472.3|11746|2|2
35,5,12,1,7,24065|15493|0|1
23,10,34,1,8,29796.6|43637|-1|0
40,30,8,1,8,27495.7|40830|-1|0
22,49,23,2,4,0
23,34,18,6,16,0
29,35,2,1,7,33795.1|40793|3|2
18,49,17,3,9,0
18,48,28,6,16,0
25,9,27,1,8,20914.7|7749|-1|0
10,31,37,1,7,27650.1|13084|6|0
49,49,14,2,4,0
31,37,18,1,7,39981.1|6959|2|3
37,31,41,1,8,46402.6|33510|-1|0
15,18,18,1,7,20914.7|7749|1|2
32,49,22,2,4,0
46,23,25,1,8,31260.4|29938|-1|0
49,49,1,5,14,48327.4
37,4,27,1,8,26747.9|432|-1|0
38,22,34,1,7,27525.5|38189|2|3
12,35,25,1,8,36072.5|29938|-1|0
10,10,40,1,7,40699.6|1031|6|0
24,10,7,1,7,29859.7|36523|0|1
36,30,32,1,7,30935.5|38189|6|0
42,44,21,1,8,46011.8|41357|-1|0
21,40,12,6,16,0
49,47,22,2,4,0
37,30,27,1,7,36706.2|42790|2|3
38,40,6,1,7,40225.7|17693|5|2
45,43,28,1,7,46561.7|17693|2|3
27,23,29,1,7,45523.6|31963|4|1
6,5,48,1,8,35771|36977|-1|0
3,10,31,1,6,20414.3|9169|4|0
36,49,12,3,10,0
32,15,36,1,7,28916.2|16970|2|1
24,48,27,3,9,0
30,3,6,1,8,29859.7|36523|-1|0
28,6,19,1,7,20353.6|18975|3|1
43,49,10,2,4,0
32,29,11,1,7,26408.8|18800|1|2
27,46,10,6,16,0
6,36,11,1,7,31188.2|13778|6|2
18,26,18,1,7,25042.3|27194|1|2
24,26,4,1,7,23155.9|29335|1|4
1,38,31,1,8,33085.4|723216|-1|0
18,14,28,5,13,29662.6
19,48,17,2,4,0
12,41,4,1,7,37073.4|28579|3|2
29,42,10,1,7,44865.3|41357|3|1
7,19,22,1,7,27833.5|3745|2|3
8,44,29,1,7,39211.4|765160|2|3
33,35,1,1,7,32852.7|42860|2|2
32,3,14,1,8,18351.9|114087|-1|0
21,47,16,6,16,0
25,9,34,1,7,21179.5|11746|2|1
15,24,3,1,8,23719.9|27501|-1|0
13,3,17,1,8,21947.2|36179|-1|0
47,35,17,6,16,0
39,19,1,1,7,29867.3|35575|6|0
26,49,49,2,4,0
31,44,22,3,10,0
31,6,12,1,7,24065|15493|0|1
12,15,4,4,0,32109.8
8,36,5,1,7,30556.4|32231|2|1
32,36,34,1,7,34113.9|404776|1|2
17,41,21,1,7,41487.4|27194|1|2
31,49,30,3,9,0
34,34,16,1,7,35573|43639|3|1
14,49,26,2,4,0
27,47,29,6,16,0
46,21,18,1,7,26580.7|41856|6|0
23,7,42,1,8,26290.4|26333|-1|0
31,25,15,1,7,26343.5|29042|4|1
18,43,5,1,7,41683.4|22607|6|1
33,49,26,2,4,0
32,49,34,3,9,0
11,9,48,1,7,32508.9|994|4|2
36,39,36,6,16,0
34,25,24,1,7,25594.8|38189|6|0
43,34,17,1,8,36659.2|38189|-1|0
41,16,10,1,8,20458.8|14591|-1|0
40,38,24,6,16,0
47,46,1,1,8,47255|27194|-1|0
1,7,15,1,7,24532|26070|3|1
0,19,13,1,7,27833.5|3745|2|3
31,46,17,6,16,0
38,15,11,5,14,45357.4
44,0,10,1,8,25027.1|41140|-1|0
19,2,17,1,7,21179.5|11746|3|3
31,33,43,1,8,36741.5|11674|-1|0
14,49,27,3,9,0
40,38,33,1,7,43300.2|25436|2|1
32,21,7,1,7,18995.7|18800|1|2
44,47,7,6,16,0
37,3,16,1,7,23967.6|25583|3|1
9,1,14,1,7,21947.2|36179|2|2
41,27,18,1,8,34134|42059|-1|0
20,20,17,1,7,26343.5|29042|4|1
36,42,20,6,16,0
10,42,8,6,16,0
39,47,28,2,4,0
44,10,24,1,8,21065.7|27581|-1|0
49,41,29,2,5,0
37,46,12,2,4,0
3,35,2,1,7,31117|15339|0|2
23,44,3,6,16,0
10,36,0,1,7,31785.2|2444|2|1
42,36,7,6,16,0
2,23,2,1,8,24119.1|32231|-1|0
45,31,1,1,7,31634.3|35575|6|1
31,12,36,1,7,30451.8|30629|6|0
0,45,19,2,4,0
10,28,39,5,13,42845.8
48,26,8,1,7,26661.9|40830|2|2
41,26,10,6,16,0
39,2,19,1,8,27043.7|14085|-1|0
14,21,7,1,7,23719.9|27501|3|1
34,19,42,1,8,41205.9|17974|-1|0
36,4,23,1,8,19351.1|455800|-1|0
24,40,8,1,7,41386.3|36231|4|2
24,20,10,6,16,0
24,49,30,2,4,0
9,46,4,1,8,41110|15002|-1|0
20,16,44,1,8,30470.2|16224|-1|0
30,0,17,1,7,20327.2|422378|0|1
9,14,15,1,7,28319.5|2545|2|1
43,33,28,1,7,45489.2|435777|6|0
43,8,7,1,8,29859.7|36523|-1|0
28,12,21,1,8,20327.2|422378|-1|0
10,19,13,1,7,28319.5|2545|2|1
9,41,16,1,8,39322|27501|-1|0
39,37,3,6,16,0
34,20,40,1,8,41205.9|17974|-1|0
17,20,31,1,7,30451.8|30629|2|3
33,35,7,1,8,34931|20675|-1|0
42,35,10,1,7,36031.5|31537|5|2
9,26,46,1,7,27650.1|13084|6|0
3,23,7,1,8,24482|981|-1|0
32,25,2,6,16,0
15,35,0,1,8,32471.8|2444|-1|0
28,18,28,1,7,20353.6|18975|3|3
10,46,2,1,8,41293.5|13778|-1|0
30,44,9,6,16,0
33,2,21,1,8,27043.7|14085|-1|0
22,20,17,1,7,17643.2|17406|2|2
33,22,40,1,7,33759.3|11674|1|2
32,43,10,1,8,44190.7|27194|-1|0
18,43,4,1,8,41470.5|42382|-1|0
49,42,15,2,4,0
45,46,4,2,5,0
38,36,30,1,8,38413.8|23301|-1|0
11,34,15,1,7,31360.3|20546|5|1
49,2,0,5,13,38238.2
40,38,23,6,16,0
12,34,11,1,7,29590.5|20546|5|1
48,39,24,2,5,0
29,30,16,1,7,32112.7|29938|1|3
32,1,40,1,8,45114|36987|-1|0
28,25,24,1,7,36706.2|42790|6|0
36,19,32,1,7,44339.2|42137|3|3
5,31,5,1,7,27144|13778|0|1
41,10,17,1,8,17643.2|17406|-1|0
4,18,45,1,8,35771|36977|-1|0
47,35,7,1,8,37735.5|38825|-1|0
24,32,23,1,8,35566.5|23627|-1|0
20,40,23,6,16,0
9,48,6,6,16,0
7,45,7,5,13,47851.3
31,29,1,1,8,23881.3|17693|-1|0
27,21,0,1,7,21947.2|36179|2|1
41,11,40,1,7,39310.8|44011|2|1
26,11,38,1,7,21179.5|11746|2|1
6,18,40,5,14,34005.1
7,7,27,1,7,17833.2|9169|4|1
3,31,11,4,0,32725
0,49,2,3,10,0
33,2,3,1,7,24134.2|15493|1|2
26,0,3,1,7,29859.7|493168|2|3
48,0,12,6,16,0
22,16,28,1,7,36706.2|42790|6|0
23,46,24,2,5,0
45,31,14,1,7,35491.8|38825|2|1
28,37,9,1,8,40672.5|8482|-1|0
49,49,24,2,4,0
11,12,37,1,8,41205.9|17974|-1|0
15,1,41,1,8,24567.7|26333|-1|0
14,36,22,1,8,35142.2|2501|-1|0
41,1,13,1,8,25027.1|41140|-1|0
36,22,24,1,7,27457.7|33976|4|2
37,16,17,1,7,21903.7|3816|1|6
37,25,7,6,16,0
4,17,9,1,7,28319.5|2545|2|1
0,36,0,6,16,0
16,29,37,1,7,33651.8|11877|5|1
3,42,10,1,8,38864|13778|-1|0
40,44,6,1,7,44093.9|20675|5|1
20,34,32,1,7,37929.6|8427|6|0
48,27,37,1,8,32398.5|25902|-1|0
26,49,15,2,4,0
44,8,17,1,7,26580.7|729355|6|8
31,14,24,1,8,17643.2|17406|-1|0
41,35,15,1,8,37318.7|40080|-1|0
39,11,44,1,7,39310.8|44011|2|1
33,48,11,6,16,0
44,49,12,2,4,0
28,49,22,2,4,0
35,6,8,1,8,24065|15493|-1|0
35,26,33,1,7,44339.2|42137|2|1
9,46,2,1,7,41108.3|13778|6|0
40,4,14,1,8,25027.1|41140|-1|0
34,11,26,1,8,26747.9|432|-1|0
46,0,49,2,5,0
19,25,28,1,8,33085.4|404776|-1|0
40,0,4,1,7,23967.6|25583|6|0
14,27,42,1,7,30719.8|13084|2|3
31,27,6,1,7,22534.8|18800|2|2
12,39,16,1,8,39176.6|27501|-1|0
6,40,18,1,7,37377.8|723216|1|2
18,27,18,1,7,25042.3|27194|1|2
19,9,16,1,8,20327.2|422378|-1|0
14,10,19,1,7,26764.2|12647|2|1
30,23,12,1,8,23936|7620|-1|0
41,49,32,2,4,0
49,27,5,1,7,28748|27643|0|3
12,23,31,4,0,32743.3
2,19,8,1,7,29045.2|2501|5|5
31,47,0,2,4,0
34,40,2,1,8,39360.4|40830|-1|0
10,43,36,1,7,43234.1|32664|2|3
16,7,19,1,7,19853.1|428763|6|0
22,20,29,1,7,33085.4|29786|1|2
49,44,49,2,4,0
31,2,39,1,8,45114|36987|-1|0
14,32,33,1,8,34968.1|31726|-1|0
12,16,3,1,7,23719.9|27501|6|0
18,11,46,1,8,30470.2|16224|-1|0
28,10,17,1,7,20353.6|18975|0|2
24,2,15,1,7,29859.7|900237|6|7
23,0,14,5,13,38395.9
40,1,6,1,7,30788.5|19990|1|2
26,33,18,6,16,0
38,15,41,1,8,41205.9|17974|-1|0
1,19,36,6,16,0
47,41,5,6,16,0
38,15,1,6,16,0
31,48,9,6,16,0
26,16,9,1,8,29796.6|43637|-1|0
25,7,41,1,8,29174.9|26333|-1|0
29,29,0,1,8,30367.9|40793|-1|0
18,29,10,1,7,24941.7|15493|2|1
39,46,28,1,7,47546.4|17693|6|0
10,18,11,1,8,29608.3|15339|-1|0
37,16,15,6,16,0
0,49,26,2,5,0
41,14,1,1,8,29867.3|35575|-1|0
42,49,30,2,4,0
17,26,45,1,7,38757.7|41583|6|1
16,29,8,1,8,24729.6|15493|-1|0
17,15,39,1,7,30451.8|30629|2|3
45,34,5,5,13,36572.3
6,1,14,1,7,19351.1|11746|2|1
29,10,38,1,7,28916.2|16970|2|1
12,24,38,1,8,43106.1|16224|-1|0
23,38,12,1,8,39381.7|36231|-1|0
43,16,31,1,7,25748.3|38189|6|0
33,17,28,1,8,25998|16970|-1|0
13,40,1,1,8,36506.2|15002|-1|0
13,13,26,1,7,26764.2|12647|3|3
1,8,6,1,8,23464.6|3492|-1|0
3,33,1,1,7,31812.4|32231|4|1
29,49,25,2,4,0
37,36,43,1,7,37645.4|404776|1|2
36,30,7,1,7,30367.9|40793|2|2
42,34,41,1,7,37645.4|404776|1|2
48,22,2,1,7,23439.2|29048|0|1
24,4,3,1,7,21947.2|36179|1|1
41,6,7,1,6,19716.3|767203|1|0
15,37,40,1,8,35148.5|31726|-1|0
2,16,45,1,7,26747.9|432|4|2
17,7,8,1,7,29859.7|493168|2|3
44,2,11,1,7,29859.7|36523|5|1
36,32,46,1,8,34842.6|11674|-1|0
26,0,16,1,8,18351.9|114087|-1|0
31,41,14,1,7,43530.3|8482|1|4
22,18,0,1,7,19853.1|22377|1|3
30,18,12,1,7,26343.5|29042|4|1
32,49,41,2,4,0
40,1,16,5,13,25888
19,12,18,6,16,0
33,12,17,1,7,21065.7|27581|4|4
24,11,42,1,8,31873.5|40410|-1|0
21,47,1,1,7,45113.1|41357|2|3
20,31,3,6,16,0
38,18,21,1,8,24271.6|25902|-1|0
45,40,1,1,8,42826.6|38825|-1|0
49,49,6,2,4,0
15,29,10,1,7,24038.4|15493|2|1
2,27,44,1,7,43952.7|8427|6|0
17,41,3,1,7,38823.8|41357|2|3
32,2,7,1,7,18711.2|114087|2|2
28,29,26,1,7,37929.6|8427|6|0
6,43,28,5,13,47502.2
49,41,0,2,4,0
29,42,13,2,5,0
16,36,11,1,7,34347.1|16871|3|5
5,2,30,1,7,22631.2|15656|6|2
42,13,31,1,7,26347.7|38189|6|0
12,19,3,6,16,0
21,48,0,2,4,0
29,14,5,1,7,21947.2|36179|6|0
39,13,27,1,7,19716.3|767203|3|3
0,19,14,1,7,27833.5|3745|2|3
8,22,35,1,7,43952.7|8427|6|0
4,36,14,1,8,32193.5|15339|-1|0
37,11,38,1,7,28916.2|16970|2|1
34,5,6,1,7,24065|15493|6|2
3,29,1,1,7,29608.3|15339|6|1
26,14,1,1,7,23936|7620|3|2
42,37,2,1,7,37880|27194|3|1
20,49,26,3,9,0
20,6,6,1,7,29859.7|36523|6|0
9,9,14,1,7,19351.1|11746|2|1
42,11,2,1,7,29867.3|35575|6|2
13,45,26,2,5,0
3,4,27,1,8,21250.5|21865|-1|0
35,16,37,1,7,28916.2|16970|2|1
8,12,7,1,7,20880.4|27643|3|1
27,12,28,1,8,19351.1|455800|-1|0
16,19,9,1,7,21903.7|3816|4|1
17,21,12,1,8,29608.3|15339|-1|0
42,34,14,1,7,35764.5|27643|3|3
49,42,5,6,16,0
23,17,26,1,8,20914.7|7749|-1|0
47,20,22,1,8,27457.7|33976|-1|0
18,19,2,1,8,25756.2|8241|-1|0
21,28,1,1,8,23311.7|18800|-1|0
3,1,0,1,7,25940.9|26070|4|3
32,41,20,1,8,44748.5|8482|-1|0
43,17,9,6,16,0
49,42,9,1,8,45700.9|43639|-1|0
47,49,23,2,4,0
19,25,21,6,16,0
32,43,23,2,5,0
4,13,29,1,8,26747.9|432|-1|0
13,14,39,5,13,38359.1
36,29,11,5,14,26656.8
48,34,10,1,8,37580.7|43639|-1|0
6,12,40,1,8,41205.9|17974|-1|0
27,20,5,1,8,27457.7|33976|-1|0
46,24,23,1,8,28673.2|37047|-1|0
22,49,49,2,4,0
45,41,13,1,7,44231.2|38825|2|1
16,13,1,1,8,24482|981|-1|0
44,49,33,2,4,0
26,2,22,1,8,20327.2|29938|-1|0
6,29,10,1,7,31378.5|13778|2|2
48,42,0,1,8,45761.6|38825|-1|0
17,27,42,1,7,27650.1|13084|6|0
24,16,13,1,7,21903.7|3816|5|1
47,18,15,1,7,26580.7|41856|5|1
25,5,17,1,7,29859.7|493168|2|3
24,15,11,1,7,29796.6|43637|0|1
32,49,21,3,9,0
40,4,8,1,8,26580.7|41856|-1|0
31,36,30,1,7,38503.2|404776|1|2
41,12,12,1,7,26580.7|41856|6|0
16,22,39,1,7,27650.1|13084|6|0
30,13,1,1,7,23936|7620|5|2
6,49,23,1,7,43932.1|2019|6|0
20,1,8,1,8,21947.2|36179|-1|0
1,10,45,1,7,29164.7|432|5|4
31,39,7,1,7,39171.8|17693|2|5
42,3,21,1,8,26388.8|41140|-1|0
19,33,20,1,7,32334.3|16871|6|0
49,49,25,2,4,0
31,38,13,1,7,41639.6|17693|2|1
19,23,33,1,7,33651.8|11877|4|1
48,0,48,3,10,0
28,2,33,1,7,21065.7|27581|1|2
33,37,0,1,7,35905.7|42860|2|3
27,18,19,1,7,17643.2|17406|3|2
36,6,18,1,8,20327.2|29938|-1|0
19,37,18,1,7,40061.2|16871|2|3
31,10,21,1,8,18586.6|11746|-1|0
41,8,10,6,16,0
48,23,4,5,13,32123.6
0,23,47,1,8,35771|36977|-1|0
5,29,10,1,7,27144|13778|6|2
7,38,22,1,7,36576.5|42382|2|6
34,49,4,6,16,0
1,18,3,5,13,31959.3
22,36,15,6,16,0
28,11,9,1,8,19351.1|455800|-1|0
40,26,31,1,7,44339.2|42137|2|1
25,49,33,2,4,0
34,13,19,1,7,23439.2|29048|6|1
14,48,4,6,16,0
0,12,36,1,7,20327.2|422378|5|2
25,48,10,6,16,0
14,49,6,6,16,0
9,37,9,1,7,32904.7|7107|3|1
49,49,45,6,16,0
37,47,1,1,7,45203.2|42860|4|1
32,31,11,5,13,41241.6
16,34,4,1,8,30071.2|2444|-1|0
3,26,23,6,16,0
20,15,44,5,14,35548.6
38,27,12,6,16,0
39,46,4,6,16,0
10,16,22,1,7,30451.8|30629|6|0
16,29,3,1,8,30071.2|2444|-1|0
1,9,16,1,7,24532|26070|3|1
32,41,35,1,7,45611.5|404776|5|8
38,24,4,1,8,21514.1|40830|-1|0
39,38,4,6,16,0
18,38,11,1,7,38715.5|17693|2|5
15,48,32,2,4,0
36,4,34,1,8,45114|36987|-1|0
6,8,7,1,8,21947.2|36179|-1|0
24,18,17,1,7,25042.3|27194|1|2
45,2,10,6,16,0
30,46,18,1,7,47832.6|27343|3|1
0,4,45,1,8,37465.4|36977|-1|0
9,17,31,1,8,27556.9|10704|-1|0
32,37,0,1,7,35862.6|18800|2|1
24,33,26,1,7,37260.6|27343|2|1
46,49,13,2,5,0
19,2,37,5,14,18022.9
24,26,6,1,7,22190.8|18800|6|2
35,40,35,1,8,43085.6|29786|-1|0
25,8,1,1,7,29859.7|36523|6|0
25,48,1,6,16,0
18,5,33,1,7,22472.3|11746|2|2
2,31,47,5,14,43252.9
21,7,24,1,8,27043.7|14085|-1|0
12,46,5,1,7,42214.7|2444|2|1
26,49,5,1,7,46301.4|27194|1|2
22,49,23,2,4,0
40,2,45,1,8,36850|133816|-1|0
7,34,16,1,8,31946.6|27501|-1|0
1,16,4,1,7,28319.5|2545|2|1
12,29,16,1,6,23544.8|22377|13|0
15,20,35,1,7,20914.7|7749|2|4
23,49,25,2,4,0
45,26,10,1,7,26282.3|40830|1|2
34,8,22,1,7,20353.6|18975|2|1
25,33,6,1,8,29946.2|36231|-1|0
20,17,12,5,13,46230.3
11,15,5,1,6,20880.4|27643|2|0
48,2,25,1,7,26580.7|41856|3|2
16,30,9,1,7,25756.2|8241|6|1
44,9,20,1,7,25027.1|41140|5|1
34,3,20,1,8,19351.1|455800|-1|0
3,43,0,1,7,40816.2|15002|6|0
12,16,6,1,7,25756.2|8241|4|1
37,0,6,1,7,23967.6|25583|6|0
45,29,19,1,8,29642.1|33976|-1|0
21,38,21,6,16,0
42,31,14,1,7,31089.9|27643|2|1
41,11,16,1,8,26388.8|41140|-1|0
49,9,4,1,8,25271.3|15493|-1|0
38,15,25,1,8,21065.7|27581|-1|0
10,2,2,1,7,24482|981|4|1
27,22,9,1,7,20297.3|23627|5|4
43,26,41,1,8,33759.3|11674|-1|0
43,34,16,1,7,36384.4|358968|1|1
19,2,36,1,8,24644.8|26333|-1|0
14,26,10,1,8,29608.3|15339|-1|0
23,49,31,3,9,0
17,34,8,6,16,0
34,18,10,6,16,0
40,30,0,6,16,0
1,26,26,1,7,33085.4|723216|2|4
40,4,17,1,7,20327.2|422378|2|1
31,36,3,6,16,0
23,48,24,2,4,0
4,4,3,1,7,24482|981|6|3
46,40,10,1,7,43397.6|20675|6|0
3,19,39,1,8,26747.9|432|-1|0
33,8,7,1,8,23967.6|25583|-1|0
16,23,21,1,7,23719.9|27501|5|2
35,31,14,1,7,31947.7|358968|1|1
23,48,24,2,4,0
28,1,39,1,7,28916.2|16970|2|1
9,4,40,1,8,41205.9|17974|-1|0
37,49,26,3,9,0
26,26,40,1,7,44600.3|40830|2|3
34,49,9,2,4,0
42,19,27,1,8,28146|25902|-1|0
24,49,31,2,5,0
17,49,1,3,9,0
33,28,26,1,7,45523.6|31963|4|1
29,37,7,6,16,0
11,38,17,1,8,35908.6|27501|-1|0
33,9,9,1,8,24038.4|15493|-1|0
13,31,37,1,7,30719.8|13084|2|3
24,4,15,1,8,18351.9|114087|-1|0
26,29,33,1,7,41849|16224|4|2
27,4,42,1,7,28916.2|16970|2|1
19,48,4,3,10,0
0,29,4,6,16,0
29,15,27,1,7,33085.4|29786|2|4
35,33,2,1,7,30367.9|40793|6|0
29,41,0,6,16,0
24,14,12,1,7,29796.6|43637|6|0
7,33,3,1,7,27360.6|15493|2|3
37,14,28,1,7,30451.8|30629|6|0
16,0,47,1,8,32508.9|152395|-1|0
12,49,28,6,16,0
23,10,1,1,7,21947.2|36179|5|2
1,15,7,1,8,30401.5|28579|-1|0
20,15,35,1,7,30451.8|30629|6|0
48,10,2,1,7,24243.5|41140|2|1
16,13,28,1,8,32508.9|994|-1|0
18,44,12,6,16,0
16,37,24,6,16,0
31,49,28,2,4,0
21,19,16,1,8,20353.6|18975|-1|0
28,36,7,1,7,34968.7|40793|3|1
27,14,22,1,8,26747.9|432|-1|0
30,4,41,1,7,45114|36987|4|2
37,9,44,1,7,28916.2|16970|2|1
28,43,8,1,8,43635.1|40080|-1|0
28,34,11,1,7,34712.3|16871|3|5
7,35,11,5,13,40808.9
25,34,23,1,7,40264.2|27343|2|1
43,49,29,2,4,0
0,5,7,1,7,24532|26070|3|1
31,49,20,1,7,48403.6|41357|6|0
13,30,13,1,8,30243.3|27501|-1|0
38,13,17,1,8,26388.8|41140|-1|0
25,12,29,1,8,20914.7|7749|-1|0
14,23,9,1,7,24038.4|15493|6|0
30,20,6,1,8,23936|7620|-1|0
7,41,42,1,7,30719.8|13084|2|3
31,5,11,1,7,20327.2|422378|0|1
29,18,9,1,8,23936|7620|-1|0
37,38,2,1,7,37561.1|27194|6|0
34,40,11,6,16,0
41,40,13,1,8,42684.4|31537|-1|0
27,45,8,6,16,0
42,3,2,1,6,23936|7620|8|0
34,38,39,1,7,45489.2|435777|6|0
29,30,13,1,7,28547.2|43639|3|1
49,21,13,1,8,27457.7|33976|-1|0
20,33,8,1,7,32032.8|36231|6|0
37,37,20,1,7,40487|6959|6|0
5,23,2,6,16,0
28,49,31,2,4,0
28,13,17,1,7,20327.2|422378|6|0
38,36,40,1,7,35402.1|404776|1|2
6,19,41,1,8,30470.2|16224|-1|0
24,27,34,6,16,0
31,30,20,1,8,33085.4|404776|-1|0
43,44,20,1,8,46442.1|42059|-1|0
31,4,24,1,8,27043.7|14085|-1|0
14,27,1,1,8,23376.1|20546|-1|0
35,28,6,1,7,29647.1|3219|1|1
38,17,34,1,7,33085.4|29786|4|6
23,36,28,1,7,45489.2|435777|6|0
14,49,24,3,9,0
49,47,32,2,4,0
22,41,4,6,16,0
15,37,12,1,8,39542.3|27343|-1|0
29,30,10,6,16,0
21,40,3,6,16,0
39,21,4,1,7,29867.3|35575|6|2
42,27,13,5,14,26217.2
40,49,31,2,5,0
44,46,18,6,16,0
38,28,12,1,7,27821.9|358968|1|1
3,12,31,1,8,26747.9|432|-1|0
28,49,20,2,4,0
48,4,4,1,8,31893.7|19990|-1|0
1,19,40,1,7,43952.7|8427|6|0
29,2,21,1,8,18586.6|11746|-1|0
49,47,14,3,9,0
28,48,19,3,9,0
44,38,5,1,8,39824.5|29048|-1|0
12,28,13,1,8,29608.3|15339|-1|0
25,38,7,1,8,38144.5|36231|-1|0
14,14,40,1,8,32508.9|994|-1|0
41,43,2,1,7,43487.2|40793|2|1
17,31,23,1,7,26866.6|36394|6|1
33,37,28,1,7,41381.2|25436|2|1
8,49,23,2,5,0
29,32,33,1,7,32314.1|6959|6|0
9,49,21,2,4,0
36,47,16,2,4,0
39,49,19,2,4,0
28,28,13,1,8,25258.7|18800|-1|0
49,0,17,6,16,0
23,10,39,1,7,28916.2|16970|6|7
23,12,47,1,8,43106.1|16224|-1|0
7,13,11,1,7,20880.4|27643|3|1
43,2,6,1,7,31523.4|19990|1|2
11,23,7,1,7,29045.2|2501|5|2
16,35,32,1,8,40189.6|29938|-1|0
25,27,38,1,7,45489.2|435777|6|0
0,49,14,3,10,0
49,33,15,1,8,37065.3|33976|-1|0
33,39,3,1,7,38147.9|27643|3|1
20,0,2,6,16,0
31,32,7,1,7,30503.4|43639|3|1
47,49,18,6,16,0
33,28,19,1,7,26169.6|29938|1|3
30,33,6,1,7,30406.4|43639|3|1
38,41,22,1,7,45389.5|41357|6|0
22,40,10,3,9,0
6,33,0,5,13,28487.2
14,44,5,1,8,41333.7|42382|-1|0
43,29,14,1,8,30770.2|37047|-1|0
47,7,10,1,8,23439.2|29048|-1|0
27,2,34,1,7,27043.7|14085|4|2
7,27,7,1,7,31378.5|13778|2|2
0,20,35,6,16,0
30,49,21,2,4,0
23,49,15,3,9,0
22,49,14,2,4,0
42,40,18,6,16,0
26,18,41,1,7,30451.8|30629|6|0
15,14,11,1,7,24482|981|1|2
2,22,42,1,8,43106.1|16224|-1|0
9,43,8,1,8,39621.7|13778|-1|0
23,9,26,1,8,18586.6|11746|-1|0
16,49,34,2,4,0
26,29,1,6,16,0
21,49,31,2,4,0
28,30,9,6,16,0
44,49,8,3,9,0
44,3,22,6,16,0
38,7,27,1,7,31873.5|40410|2|4
33,8,8,1,7,24038.4|15493|3|1
6,25,9,1,8,24482|981|-1|0
13,32,12,5,13,27772.6
11,34,6,6,16,0
45,30,5,1,8,29618.8|40830|-1|0
41,7,28,6,16,0
19,36,47,1,8,34968.1|31726|-1|0
30,49,23,2,4,0
32,38,32,6,16,0
39,5,10,1,8,24038.4|15493|-1|0
48,49,7,2,4,0
3,11,31,1,7,17833.2|9169|4|1
13,12,11,1,7,21947.2|36179|1|1
48,0,21,6,16,0
48,9,18,6,16,0
38,7,34,1,7,45114|36987|4|2
22,38,5,6,16,0
32,31,31,1,7,45489.2|435777|6|0
11,5,34,1,8,41205.9|17974|-1|0
44,45,2,1,8,45877.7|43639|-1|0
49,48,13,6,16,0
23,15,24,1,7,33759.3|11674|2|4
15,6,41,1,8,32508.9|152395|-1|0
11,45,5,1,7,41093.3|28579|2|2
3,36,27,1,7,34026.5|765160|6|0
6,7,10,1,7,19351.1|11746|2|1
44,41,26,1,7,44426.2|17693|6|0
23,16,39,5,14,45599.9
30,17,11,1,7,25240|36045|5|4
24,1,11,1,8,20327.2|29938|-1|0
43,49,8,2,4,0
11,49,25,2,4,0
15,29,15,1,8,29608.3|15339|-1|0
44,29,12,1,8,28185.8|40830|-1|0
29,19,20,6,16,0
49,48,21,3,9,0
16,42,32,1,7,41849|16224|4|2
12,39,20,1,8,37007.6|29938|-1|0
9,1,4,1,7,21947.2|36179|2|2
35,19,27,1,8,44339.2|42137|-1|0
11,11,4,1,7,23464.6|3492|5|1
33,20,36,1,7,29771.6|38189|6|0
6,40,14,1,7,40868.2|2019|3|5
34,19,36,1,8,45523.6|31963|-1|0
15,17,25,1,8,20327.2|422378|-1|0
30,4,18,6,16,0
26,49,10,2,4,0
5,30,26,1,7,33085.4|723216|2|4
37,36,5,1,7,35069.4|17693|1|2
27,1,38,1,7,21195.3|11746|2|1
39,10,12,6,16,0
10,49,19,2,4,0
14,31,27,1,8,34968.1|31726|-1|0
22,12,6,1,7,21947.2|36179|5|2
49,45,33,2,4,0
11,5,38,1,8,41205.9|17974|-1|0
36,11,25,1,7,36706.2|42790|6|0
34,49,22,2,4,0
38,46,28,1,7,47172.2|17693|6|0
19,4,14,1,7,29859.7|36523|6|0
24,38,31,1,8,39225.4|23627|-1|0
33,4,45,1,7,28916.2|16970|3|3
23,22,20,1,7,25042.3|27194|1|2
42,20,0,1,7,29867.3|35575|6|0
3,12,22,1,7,27833.5|3745|6|0
16,47,19,6,16,0
26,49,19,2,4,0
45,35,10,2,4,0
15,7,24,1,8,20327.2|422378|-1|0
12,8,32,1,7,30451.8|30629|6|0
2,13,6,1,7,27833.5|3745|6|0
40,5,7,1,7,25027.1|41140|1|2
4,39,12,1,7,35757.6|20546|6|1
23,9,24,1,7,26764.2|12647|3|3
31,13,10,6,16,0
2,36,4,6,16,0
0,47,17,6,16,0
13,25,40,1,7,38757.7|41583|6|1
15,24,16,1,7,19287.3|6959|6|0
23,6,48,1,7,40699.6|1031|2|3
38,18,33,5,14,30849.8
39,49,23,2,4,0
46,43,29,1,7,44918.5|25436|2|1
29,11,21,1,8,20327.2|29938|-1|0
