x,y,z,Type,State,extra
4,16,31,1,8,26747.9|432|-1|0
48,49,16,2,4,0
49,49,1,2,5,0
14,6,19,1,8,25042.3|27194|-1|0
2,8,42,1,8,35372.4|15656|-1|0
17,20,14,1,7,29859.7|493168|6|0
47,49,10,2,4,0
18,31,46,1,7,32508.9|152395|4|2
23,16,42,1,8,38757.7|41583|-1|0
25,1,34,6,16,0
28,18,27,1,8,23719.9|27501|-1|0
46,21,3,1,8,39975.2|14591|-1|0
12,3,24,1,7,21179.5|11746|3|3
13,40,25,1,7,37998.5|20546|1|2
8,49,43,6,16,0
33,35,26,1,7,45784.6|27343|2|1
48,30,47,1,7,32253.2|358968|6|0
40,9,22,1,7,26388.8|41140|6|1
20,33,5,1,8,34885.7|29335|-1|0
1,27,10,1,7,25869.1|20546|4|1
15,27,22,1,8,23719.9|27501|-1|0
39,44,14,2,4,0
25,17,42,1,7,30451.8|30629|6|0
18,29,1,1,6,34959.6|1078193|6|0
29,34,34,1,8,30302.6|37047|-1|0
38,49,3,2,4,0
22,17,24,1,7,29859.7|493168|6|0
14,38,24,1,7,34437.2|1045293|6|0
28,27,41,1,7,30451.8|30629|6|0
29,31,45,1,8,28451.4|25902|-1|0
34,24,25,1,7,45523.6|31963|4|1
14,21,20,6,16,0
49,24,10,1,8,39593.2|14591|-1|0
49,44,4,2,5,0
18,12,25,1,7,29796.6|43637|3|5
34,1,32,1,7,25042.3|27194|2|4
38,16,18,6,16,0
45,49,9,2,4,0
46,34,0,2,5,0
43,17,4,1,7,31011.2|14591|1|2
10,49,7,6,16,0
16,27,28,1,8,33759.3|11674|-1|0
45,18,13,6,16,0
24,23,49,1,7,35771|36977|1|4
24,6,34,1,7,27043.7|14085|4|2
31,48,6,2,4,0
46,5,31,1,7,26791.1|25902|2|9
49,33,0,2,4,0
27,9,11,1,8,25240|36045|-1|0
47,7,20,1,7,21366.7|767203|4|5
31,23,31,1,7,26580.7|729355|4|4
28,3,14,1,7,29859.7|900237|3|1
6,44,28,1,7,41487.6|765160|6|0
11,33,15,1,8,37733.8|42382|-1|0
40,26,20,1,7,24739.2|18975|3|3
21,23,2,1,8,27226.7|29938|-1|0
40,23,4,1,8,40221.7|35575|-1|0
26,13,31,1,7,22472.3|11746|4|4
40,5,25,6,16,0
19,16,16,1,7,29859.7|493168|1|1
9,4,5,1,7,27465.7|26070|5|3
0,23,36,1,7,37929.6|8427|6|0
17,12,43,1,7,28916.2|16970|2|1
36,19,31,1,7,30451.8|680275|2|3
6,37,27,1,7,30719.8|13084|2|3
28,14,13,1,7,20810.9|17406|3|2
32,36,0,3,9,0
49,36,3,2,4,0
24,29,12,1,7,24679.6|434061|6|0
29,4,14,1,7,29859.7|900237|2|1
41,14,7,1,7,23518|433520|3|3
34,39,27,1,8,38932.2|40080|-1|0
48,17,2,6,16,0
24,9,25,1,8,25042.3|27194|-1|0
6,48,33,1,7,41487.6|765160|2|3
17,2,5,1,7,23936|7620|6|0
42,35,10,1,8,45103.2|35575|-1|0
6,11,28,1,7,32508.9|994|4|2
7,38,13,1,7,42485|1045293|2|3
47,12,35,1,7,31873.5|40410|5|8
42,17,12,1,7,25906|3816|6|3
24,1,21,1,7,29859.7|900237|4|1
29,41,1,6,16,0
16,2,3,1,8,23936|7620|-1|0
14,10,3,1,8,24482|981|-1|0
47,3,13,1,7,25065.4|41140|2|1
41,17,11,1,8,24406.3|14591|-1|0
0,28,16,1,7,21634.4|7107|3|1
10,24,36,1,7,21895.5|22377|6|0
37,38,2,6,16,0
1,9,20,1,7,21547.9|11746|2|1
22,5,21,1,8,22472.3|11746|-1|0
31,4,3,1,7,23936|7620|3|2
41,25,20,1,8,27457.7|33976|-1|0
0,0,48,2,4,0
1,2,7,1,8,27465.7|26070|-1|0
4,32,28,1,7,37929.6|8427|3|5
48,36,0,2,4,0
8,35,24,1,8,28248.2|15493|-1|0
4,24,40,5,13,47165.8
1,23,33,1,8,26747.9|432|-1|0
35,41,18,1,8,43349.9|42059|-1|0
43,9,7,1,8,24194.7|14591|-1|0
2,10,19,1,7,23209|428763|6|0
1,33,38,1,7,37929.6|8427|2|3
43,43,0,2,4,0
43,5,31,1,7,31873.5|40410|1|2
25,49,8,2,4,0
0,23,9,1,8,29045.2|2501|-1|0
15,36,32,1,7,21895.5|22377|6|0
41,38,35,2,4,0
31,6,26,1,7,30451.8|30629|6|0
36,8,19,1,7,21065.7|27581|1|2
49,49,14,2,4,0
21,5,44,1,7,28916.2|16970|3|3
0,41,24,1,7,31312.4|20546|6|3
44,21,31,1,8,26580.7|41856|-1|0
27,21,29,1,7,33759.3|11674|1|2
6,45,47,1,7,43234.1|32664|6|0
7,22,33,1,7,20914.7|7749|2|4
23,17,35,1,7,33759.3|11674|1|2
7,13,17,1,7,23464.6|3492|4|1
0,0,48,2,4,0
20,24,18,1,7,24945.4|434061|2|3
2,41,49,1,7,43234.1|32664|4|7
15,27,29,1,7,21946|22377|6|0
27,8,12,1,7,21179.5|11746|3|1
32,24,43,1,7,24574.2|18975|2|1
6,7,17,6,16,0
33,19,20,1,8,21966.8|422378|-1|0
1,23,9,6,16,0
28,44,15,1,7,46414.7|27343|3|3
48,31,0,2,4,0
14,49,0,2,5,0
0,48,1,2,5,0
21,6,36,1,7,30451.8|30629|6|0
1,25,31,1,7,37929.6|8427|6|0
3,15,3,6,16,0
38,24,34,1,7,30451.8|30629|6|0
36,20,3,1,7,31135.7|3816|5|1
23,29,16,1,7,37843.2|42382|6|1
19,20,9,1,7,29859.7|493168|2|3
2,7,12,1,8,27465.7|26070|-1|0
49,35,5,2,4,0
18,26,10,1,8,29796.6|43637|-1|0
19,45,6,1,7,46865.3|15002|2|1
42,3,12,1,7,25065.4|41140|2|1
44,44,1,6,16,0
49,47,31,2,4,0
47,21,27,1,8,27399.7|41856|-1|0
45,18,33,1,7,22918.8|27643|3|3
12,39,33,1,7,41487.6|765160|2|3
40,39,9,1,7,47317.1|8482|3|2
0,17,13,1,8,29045.2|2501|-1|0
18,23,41,1,7,38757.7|41583|6|1
12,28,32,1,8,34968.1|31726|-1|0
41,44,12,1,7,45382.6|3219|6|0
26,23,37,1,7,45523.6|31963|4|1
9,42,28,1,7,41487.6|765160|2|3
35,27,14,1,7,34207.1|1045293|6|0
18,4,15,1,8,23719.9|27501|-1|0
5,12,10,1,7,19351.1|11746|3|3
21,37,14,1,7,38131.8|3219|2|3
36,28,13,1,8,30616.9|114087|-1|0
3,0,48,3,10,0
27,12,15,1,8,18647.3|17406|-1|0
36,26,1,1,7,40545.4|3219|6|0
31,21,35,5,13,47029.2
34,11,8,1,8,23465.4|422378|-1|0
29,6,35,1,7,30451.8|30629|2|3
20,26,29,1,7,23719.9|27501|6|4
16,42,0,2,4,0
49,41,0,3,9,0
10,20,5,6,16,0
11,31,26,1,7,33085.4|723216|2|4
47,5,0,6,16,0
42,31,10,1,7,44161|35575|2|1
48,41,17,2,4,0
25,24,37,1,8,45521.2|31963|-1|0
13,3,18,1,8,23967.6|25583|-1|0
32,14,9,6,16,0
34,27,18,1,7,26343.5|29042|6|3
39,16,37,1,6,21851.9|14591|4|0
3,5,8,1,7,23997.2|27501|6|2
33,44,0,2,4,0
33,5,4,1,7,20909.9|29938|6|0
34,0,18,1,7,29859.7|900237|3|1
47,0,8,1,7,25864.8|41140|3|3
47,6,23,1,8,45114|36987|-1|0
25,5,12,1,8,20386.9|29938|-1|0
49,43,1,2,4,0
36,38,0,2,4,0
0,42,7,6,16,0
46,12,9,1,8,26535.4|14591|-1|0
42,16,9,6,16,0
34,15,12,1,7,19982.5|433520|3|3
22,6,4,6,16,0
41,6,16,6,16,0
42,42,2,2,4,0
46,22,0,1,7,43701.5|33976|2|2
29,2,8,1,7,21972.9|767203|2|1
43,16,20,1,7,34898.1|37047|6|2
49,7,21,5,13,20943.5
33,1,28,1,8,20566|29938|-1|0
22,25,26,1,8,26343.5|29042|-1|0
17,28,21,5,13,48105.6
5,43,12,1,7,41602.7|15339|6|0
6,21,8,6,16,0
28,3,7,1,7,21232.3|767203|2|1
24,19,48,1,8,38757.7|41583|-1|0
18,10,5,6,16,0
23,5,15,1,7,29859.7|900237|3|1
47,49,6,2,4,0
27,31,4,6,16,0
48,49,0,2,4,0
1,22,2,1,8,29045.2|2501|-1|0
49,49,8,2,4,0
15,17,46,1,8,38757.7|41583|-1|0
33,30,9,5,13,37949.9
15,19,23,1,7,19716.3|455800|2|1
1,14,22,1,7,20616.6|11746|2|1
21,5,17,1,7,20327.2|29938|6|0
35,40,19,1,7,45784.6|27343|2|1
39,49,2,3,9,0
36,36,16,1,8,38706.4|40080|-1|0
49,28,14,5,13,40688
33,5,3,1,7,27457.7|581078|5|4
12,34,39,1,7,30401.5|28579|1|2
39,9,23,1,7,26580.7|41856|6|2
29,15,48,1,7,28916.2|16970|4|5
2,46,8,6,16,0
38,49,0,2,4,0
8,43,33,1,7,41487.6|765160|2|3
22,3,4,1,8,23936|7620|-1|0
47,26,48,1,7,32253.2|358968|6|0
4,22,32,1,8,26747.9|432|-1|0
26,10,35,1,7,28916.2|16970|2|1
18,0,20,1,7,21179.5|11746|3|3
38,44,0,2,4,0
28,32,34,1,7,34968.1|31726|4|2
34,2,31,1,7,30451.8|30629|6|0
24,26,9,1,7,31409.4|40793|3|1
45,31,0,1,7,47814.3|35575|3|1
31,48,0,2,4,0
33,44,2,6,16,0
6,33,22,1,7,34639.4|16871|2|3
1,17,29,1,7,30719.8|13084|6|0
47,49,2,3,9,0
12,11,9,1,8,23719.9|27501|-1|0
45,12,22,1,8,45114|36987|-1|0
33,46,1,6,16,0
30,23,40,1,7,24574.2|18975|2|1
0,24,42,1,7,30401.5|28579|1|2
32,41,21,1,7,45784.6|27343|2|1
45,29,18,1,8,36765.1|29048|-1|0
14,29,39,1,7,43952.7|8427|6|0
35,9,9,1,8,22219.9|22377|-1|0
44,14,25,1,7,45114|36987|4|2
18,41,1,6,16,0
19,29,18,1,8,29988.5|15493|-1|0
15,39,10,1,7,36979|28579|4|1
25,42,2,6,16,0
49,27,16,1,7,40209.2|29048|4|1
42,19,3,6,16,0
17,4,18,1,8,30451.8|30629|-1|0
4,20,4,1,7,29045.2|2501|4|2
34,46,0,3,10,0
46,21,30,1,7,22918.8|27643|3|3
4,27,49,6,16,0
49,41,4,2,4,0
36,28,33,1,8,30302.6|37047|-1|0
24,30,49,1,8,32508.9|152395|-1|0
1,6,3,1,8,31492.6|981|-1|0
3,10,42,1,7,40699.6|1031|6|0
22,18,23,1,7,26764.2|12647|2|1
48,49,8,2,4,0
37,18,24,1,8,33759.3|11674|-1|0
46,31,2,6,16,0
47,44,0,2,4,0
18,38,18,1,7,37258.8|1045293|6|0
3,34,34,1,7,37929.6|8427|2|3
28,14,17,1,7,29796.6|43637|6|0
13,10,8,1,8,28319.5|2545|-1|0
44,4,32,1,8,31873.5|40410|-1|0
28,20,44,1,8,32508.9|152395|-1|0
32,28,18,1,7,29865.1|434061|6|0
27,22,6,1,7,30143.5|17693|6|2
8,12,7,6,16,0
12,5,27,1,7,22472.3|114087|4|4
44,46,0,2,5,0
14,0,22,1,8,23967.6|25583|-1|0
19,12,12,1,8,29796.6|43637|-1|0
4,36,1,6,16,0
46,22,14,1,7,33421|6959|1|1
17,2,31,1,8,21015.1|21865|-1|0
7,21,1,6,16,0
39,22,39,1,7,24574.2|18975|2|1
0,0,3,1,8,29533.8|26070|-1|0
34,8,44,1,8,27043.7|14085|-1|0
23,45,5,6,16,0
12,8,0,1,7,24482|981|5|1
17,10,17,1,8,23719.9|27501|-1|0
5,23,18,1,7,25869.1|20546|4|1
22,40,9,6,16,0
46,19,16,1,7,28837|6959|1|1
12,22,36,1,7,22091.1|26333|4|2
3,6,28,1,8,32508.9|994|-1|0
35,8,4,1,8,23936|7620|-1|0
6,24,33,1,7,20914.7|7749|1|2
32,13,6,1,8,24259.2|23627|-1|0
1,15,19,6,16,0
30,44,1,2,4,0
1,17,5,1,8,29045.2|2501|-1|0
49,39,4,2,4,0
2,35,35,1,7,37929.6|8427|2|3
6,12,31,1,8,32508.9|994|-1|0
17,13,23,1,7,27457.7|33976|4|2
15,1,6,6,16,0
39,38,0,3,9,0
49,33,9,2,5,0
1,33,28,1,7,41487.6|765160|6|0
49,37,2,6,16,0
17,19,8,1,8,26747.9|432|-1|0
1,0,6,1,8,29186.3|36179|-1|0
41,28,18,1,8,31952.1|33976|-1|0
28,11,21,1,7,27043.7|14085|5|4
30,9,8,1,7,20327.2|422378|5|2
41,35,1,6,16,0
34,18,27,1,7,26343.5|29042|4|1
47,47,0,2,4,0
2,11,34,1,8,32508.9|994|-1|0
32,30,10,1,8,36844.1|42059|-1|0
6,33,18,1,8,37733.8|42382|-1|0
13,9,29,1,7,27833.5|3745|6|0
13,9,36,1,7,40699.6|1031|2|3
49,49,3,2,5,0
41,42,0,2,4,0
36,15,11,1,7,21903.7|3816|5|1
35,6,13,1,8,24065|15493|-1|0
34,2,38,1,8,27043.7|14085|-1|0
4,43,24,1,8,38760.7|299842|-1|0
33,45,3,6,16,0
26,23,18,1,8,21589.9|114087|-1|0
48,47,2,2,4,0
2,4,36,1,8,35658.6|15656|-1|0
2,32,20,1,7,22644|7107|3|1
2,32,35,1,7,30401.5|28579|1|2
49,42,11,2,4,0
49,32,7,3,10,0
29,18,41,1,8,32508.9|152395|-1|0
43,16,26,1,8,25240|36045|-1|0
23,32,48,1,7,32508.9|152395|5|4
20,20,22,6,16,0
4,8,45,1,7,40699.6|1031|6|0
29,41,31,1,7,45611.5|404776|1|2
18,17,19,1,7,27457.7|33976|4|2
43,18,17,5,13,33223.5
15,19,30,1,7,45521.2|31963|6|3
37,31,31,1,8,33085.4|29786|-1|0
7,38,23,1,7,42160|20546|2|4
34,31,47,1,8,28451.4|25902|-1|0
34,37,32,1,8,37627.8|40080|-1|0
14,2,9,1,7,21179.5|11746|3|3
14,19,9,1,7,24945.4|434061|2|3
24,19,16,1,7,29859.7|493168|6|0
21,35,21,1,7,46206.7|27343|2|1
15,39,13,1,7,37998.5|20546|1|2
10,40,13,1,7,42485|1045293|2|3
13,0,23,1,7,29859.7|900237|2|1
37,30,4,1,8,43476|43639|-1|0
6,15,34,1,7,23297.7|422378|5|2
48,31,36,1,7,34481.3|29938|2|7
12,49,9,3,9,0
29,3,9,1,7,20555.5|767203|2|1
28,21,40,1,7,45521.2|31963|4|1
20,25,8,1,7,27707.8|434061|1|1
18,9,31,1,7,20783.8|36394|6|1
8,44,5,1,7,37375.5|28579|4|1
32,47,1,2,4,0
15,29,13,6,16,0
16,8,11,1,7,23464.6|3492|4|1
18,8,22,1,7,20327.2|29938|6|0
6,4,13,1,7,28319.5|2545|3|1
37,1,13,1,7,21065.7|27581|1|2
25,35,19,1,8,30808.4|36231|-1|0
14,18,1,1,8,24482|981|-1|0
12,18,2,1,8,24482|981|-1|0
17,37,26,1,7,37843.2|42382|1|4
46,5,6,6,16,0
44,42,0,2,4,0
35,28,39,1,7,30451.8|30629|6|0
9,23,16,1,7,31948.4|16871|6|0
47,29,10,1,7,43852.5|15493|4|1
11,13,24,1,7,19716.3|455800|2|1
46,17,34,1,8,26580.7|41856|-1|0
16,10,40,1,7,38757.7|41583|6|1
26,7,16,1,8,20327.2|29938|-1|0
24,14,2,6,16,0
25,48,0,2,4,0
11,33,18,1,7,33651.8|11877|4|1
49,35,0,2,4,0
21,25,6,1,8,28612|29938|-1|0
10,28,21,1,7,21613.1|7107|3|1
13,2,39,1,7,40699.6|1031|6|0
7,1,29,6,16,0
20,21,7,1,7,29859.7|493168|1|1
30,14,0,1,7,27457.7|581078|0|3
29,18,20,1,8,20785.9|114087|-1|0
49,48,15,2,4,0
12,20,29,1,7,21895.5|22377|6|0
19,28,0,6,16,0
2,28,30,1,7,30401.5|28579|1|2
7,48,43,1,7,43234.1|32664|6|0
25,14,27,1,7,23209|428763|3|3
26,35,23,1,7,46414.7|27343|3|3
24,49,6,2,4,0
0,28,3,6,16,0
22,14,43,1,8,45521.2|31963|-1|0
47,12,21,1,8,26388.8|41140|-1|0
5,28,42,1,8,26747.9|432|-1|0
8,40,27,1,7,41487.6|765160|6|0
23,24,39,1,7,38757.7|41583|6|1
44,49,6,3,9,0
11,24,34,1,8,20914.7|7749|-1|0
49,14,18,5,13,46235.8
33,11,40,1,7,30451.8|680275|6|0
9,15,20,1,7,19351.1|11746|2|1
28,0,16,1,6,29859.7|900237|1|0
49,38,1,2,4,0
44,25,36,1,8,33085.4|29786|-1|0
49,47,12,3,9,0
1,7,35,1,7,41205.9|17974|5|2
10,49,45,1,7,43234.1|32664|6|0
21,6,24,1,7,25042.3|27194|2|2
37,15,7,1,7,22745.9|3816|4|1
40,49,8,2,4,0
16,7,35,1,7,40699.6|1031|2|3
13,10,15,1,7,20880.4|27643|3|1
10,7,17,1,8,23719.9|27501|-1|0
21,49,11,3,9,0
46,44,2,6,16,0
30,20,20,1,8,27457.7|33976|-1|0
38,49,0,3,9,0
12,11,4,1,7,24482|981|1|2
37,26,6,1,7,38471|114087|2|2
44,0,7,1,8,28872.7|41140|-1|0
48,49,8,3,9,0
4,8,7,1,7,20129.4|11746|2|1
41,9,26,6,16,0
27,39,13,6,16,0
9,30,33,1,7,21895.5|22377|6|0
31,39,5,6,16,0
31,28,14,1,7,32404.6|114087|2|2
37,41,2,6,16,0
37,14,22,1,7,26388.8|41140|6|1
35,4,45,1,8,27043.7|14085|-1|0
43,17,15,1,7,28837|6959|2|3
3,27,6,1,7,26322.3|7107|3|1
16,10,14,1,8,23967.6|25583|-1|0
24,19,21,1,8,27457.7|33976|-1|0
21,18,29,1,7,45521.2|31963|6|3
36,39,35,1,8,45601.6|41357|-1|0
13,0,2,1,7,23568.8|27643|4|2
27,40,2,6,16,0
48,45,1,3,10,0
34,21,35,1,7,24574.2|18975|2|1
1,11,28,1,8,23543|9169|-1|0
33,16,29,1,8,45523.6|31963|-1|0
38,32,16,1,7,40130.9|3219|6|0
17,34,25,1,7,37998.5|20546|1|2
6,37,38,1,7,43234.1|32664|6|0
14,8,35,1,8,22421.1|21865|-1|0
8,23,27,1,8,23719.9|27501|-1|0
15,13,25,1,7,27833.5|3745|6|0
10,22,4,1,8,31378.5|13778|-1|0
7,24,37,1,7,37929.6|8427|6|0
49,22,3,2,5,0
9,37,34,1,7,41487.6|765160|2|3
31,44,0,6,16,0
2,28,38,1,8,33085.4|723216|-1|0
17,15,0,1,7,22194.6|17406|4|4
5,24,4,6,16,0
32,18,0,6,16,0
22,30,28,6,16,0
14,19,8,1,7,29045.2|2501|4|2
14,29,14,1,8,26747.9|432|-1|0
30,8,37,1,7,27043.7|14085|4|2
2,0,48,2,4,0
40,7,34,1,7,31873.5|40410|1|2
21,3,26,1,7,27043.7|14085|5|4
18,16,5,1,7,24482|981|1|2
13,6,24,1,8,22472.3|11746|-1|0
28,23,29,1,7,33085.4|29786|1|2
35,6,8,1,8,21065.7|27581|-1|0
15,22,39,1,7,43952.7|8427|6|0
8,40,6,1,7,38661.8|299842|3|3
31,49,1,2,4,0
9,32,4,1,7,34472.3|28579|5|1
2,3,3,1,7,26496.8|27643|3|1
13,26,11,1,8,31378.5|13778|-1|0
43,46,0,2,5,0
43,10,8,1,7,21243.9|14591|6|1
38,24,12,6,16,0
45,19,35,1,7,27041.9|27643|4|5
21,11,0,6,16,0
11,16,15,1,7,23464.6|3492|4|1
30,43,14,1,8,42468.1|17693|-1|0
27,20,38,1,7,30451.8|30629|6|0
30,2,14,1,7,29859.7|900237|3|1
17,7,7,1,7,29859.7|36523|6|0
23,29,5,1,7,31916.2|434061|6|0
23,3,6,1,7,23936|7620|3|2
47,27,11,1,7,41791.2|33976|4|3
40,32,12,6,16,0
8,19,18,1,7,26747.9|432|5|2
7,39,26,1,7,33281.4|32231|2|1
14,33,30,1,7,41487.6|765160|6|0
32,5,43,1,7,28916.2|16970|3|3
33,35,34,1,7,34968.1|31726|4|2
20,6,46,1,8,40699.6|1031|-1|0
33,28,17,1,8,35234.8|6959|-1|0
4,30,15,1,7,33281.4|32231|2|1
6,37,16,1,7,45378.3|22607|6|1
44,37,16,1,7,45470.2|35575|5|1
49,40,5,3,10,0
18,12,27,1,7,23209|428763|2|3
1,25,18,1,7,21613.1|7107|3|1
17,6,23,1,8,21015.1|21865|-1|0
25,40,17,1,7,45784.6|27343|2|1
10,20,9,1,7,25756.2|8241|5|1
42,24,38,1,8,32137.8|38189|-1|0
4,21,26,1,7,20914.7|7749|2|4
27,0,16,1,7,21665.1|29938|6|2
2,17,26,1,7,20914.7|7749|2|4
23,25,14,1,8,23169.5|29938|-1|0
19,35,9,1,7,37843.2|42382|6|1
26,2,14,1,7,21564.2|29938|0|3
30,20,21,1,8,26414.6|29042|-1|0
8,28,10,6,16,0
11,37,15,1,7,37998.5|20546|1|2
40,9,45,1,8,27043.7|14085|-1|0
29,2,19,6,16,0
25,4,9,1,7,20595.6|767203|2|1
37,1,2,1,8,32790.4|41140|-1|0
19,5,3,1,8,23936|7620|-1|0
49,9,13,1,7,28837|6959|1|1
0,16,2,1,8,29045.2|2501|-1|0
17,3,36,1,7,28916.2|16970|2|1
20,48,1,6,16,0
6,35,19,6,16,0
22,10,40,1,8,38757.7|41583|-1|0
6,1,9,1,8,24482|981|-1|0
20,23,35,1,7,24574.2|18975|2|1
31,28,22,1,7,26343.5|29042|2|6
43,29,22,1,7,27438.6|27643|2|1
4,8,5,1,8,24563.4|36179|-1|0
40,49,7,2,4,0
37,49,14,2,5,0
28,17,48,1,8,43106.1|16224|-1|0
48,12,15,1,7,26580.7|729355|5|4
19,16,8,1,8,26747.9|432|-1|0
5,15,38,1,7,26747.9|432|4|2
44,34,7,6,16,0
31,49,6,2,5,0
19,23,7,1,7,23464.6|3492|6|3
17,24,2,6,16,0
1,34,31,1,7,41487.6|765160|6|0
38,42,0,3,10,0
11,27,19,6,16,0
47,7,8,6,16,0
1,40,35,1,7,37929.6|8427|2|3
49,48,5,3,9,0
2,7,19,1,7,27833.5|3745|2|3
10,28,11,1,7,26477.1|22377|2|3
8,6,28,1,7,23209|428763|6|0
15,47,2,6,16,0
49,32,4,2,4,0
37,43,0,2,4,0
9,34,29,1,7,33281.4|32231|2|1
44,38,10,6,16,0
9,37,5,1,7,38307.7|13778|6|2
5,28,39,6,16,0
19,20,10,6,16,0
49,34,1,3,9,0
22,40,0,3,9,0
44,49,1,2,4,0
49,45,2,2,4,0
33,49,4,6,16,0
9,45,0,6,16,0
24,6,15,5,13,23606.3
1,0,34,1,7,36735.9|3745|6|0
24,23,32,1,7,36706.2|42790|6|0
19,9,21,1,7,29859.7|493168|6|0
15,20,14,1,8,23169.5|29938|-1|0
2,21,10,6,16,0
34,0,10,1,8,21411|29938|-1|0
1,23,29,1,7,37929.6|8427|1|1
48,31,47,1,7,32497.1|358968|6|0
48,23,4,1,8,44372.4|922489|-1|0
47,49,5,2,4,0
47,41,2,3,9,0
49,6,38,1,7,45114|36987|5|4
36,12,13,1,7,19371.3|17406|2|2
36,12,43,1,7,30451.8|680275|6|0
25,28,10,1,8,27485.7|114087|-1|0
45,10,14,1,7,28837|6959|1|1
37,27,40,1,7,24574.2|18975|2|1
45,37,10,3,9,0
40,28,13,1,7,34668.3|6959|6|0
6,49,1,6,16,0
35,27,31,1,7,24574.2|18975|2|1
21,12,14,1,7,29859.7|493168|6|0
13,0,23,5,13,48366.6
39,23,5,1,8,36502.2|581078|-1|0
31,0,7,1,7,22047.7|767203|2|1
9,11,35,1,8,41205.9|17974|-1|0
13,48,0,6,16,0
22,46,0,3,10,0
22,33,10,1,7,37843.2|42382|6|1
48,38,1,2,4,0
11,14,0,1,8,29045.2|2501|-1|0
14,19,28,1,7,23209|428763|3|3
17,4,10,1,8,23967.6|25583|-1|0
18,16,28,1,7,23209|428763|2|3
48,41,0,2,4,0
43,29,19,5,14,30849.8
35,15,16,6,16,0
10,7,40,1,7,40699.6|1031|6|0
43,9,3,6,16,0
11,18,7,1,8,29045.2|2501|-1|0
37,11,4,1,8,22077.4|428763|-1|0
20,3,2,1,8,24482|981|-1|0
24,9,4,1,7,19785.5|17406|3|2
44,49,0,2,4,0
42,11,28,1,8,21851.9|14591|-1|0
42,26,34,1,8,33085.4|29786|-1|0
47,6,0,6,16,0
35,30,28,1,8,30302.6|37047|-1|0
49,36,4,2,4,0
39,6,0,6,16,0
36,27,33,1,8,30302.6|37047|-1|0
36,45,4,6,16,0
49,47,4,2,4,0
32,25,5,1,8,32395.6|428763|-1|0
32,32,7,1,7,45034.9|43639|5|2
46,30,0,2,4,0
30,37,20,1,7,45784.6|27343|2|1
17,49,0,2,4,0
11,26,26,1,7,21946|22377|6|0
30,16,24,6,16,0
35,31,1,6,16,0
36,19,28,1,8,27457.7|33976|-1|0
47,16,10,1,7,27421.8|14591|6|1
47,12,34,1,8,45114|36987|-1|0
15,29,40,1,7,21895.5|22377|6|0
8,0,22,1,8,23238.2|9169|-1|0
35,29,28,1,7,36706.2|42790|6|0
7,20,32,1,7,33085.4|723216|1|2
49,39,9,2,4,0
4,27,25,5,13,48213
34,29,35,1,8,28451.4|25902|-1|0
22,14,18,1,7,29796.6|43637|2|3
13,5,4,1,7,19911.4|6959|6|0
19,30,10,1,8,31378.5|13778|-1|0
42,36,4,6,16,0
49,47,4,2,4,0
24,12,8,1,8,27457.7|581078|-1|0
5,1,29,6,16,0
18,30,17,1,7,34207.1|1045293|6|0
34,16,22,1,8,19089.6|17406|-1|0
13,45,14,1,7,42507.5|15339|6|0
31,49,7,2,4,0
21,31,4,1,7,32791.1|17693|6|2
40,10,23,1,7,20297.3|23627|4|2
39,9,24,1,7,26580.7|41856|2|2
3,8,12,1,7,20301.7|6959|3|5
45,24,4,1,7,44551.6|922489|6|0
7,5,8,1,8,24482|981|-1|0
16,27,3,6,16,0
0,31,21,1,7,22644|7107|3|1
7,26,39,1,7,43952.7|8427|6|0
37,33,8,6,16,0
45,25,27,1,8,27457.7|33976|-1|0
33,6,39,1,7,30451.8|680275|6|0
37,23,2,1,8,36824.7|15493|-1|0
16,33,11,1,8,28641.5|15493|-1|0
34,29,30,3,10,0
49,12,27,1,8,45114|36987|-1|0
24,28,15,1,8,34134|42059|-1|0
34,14,42,1,7,38757.7|41583|6|1
14,4,13,1,8,23967.6|25583|-1|0
38,47,8,2,4,0
32,26,36,1,7,45521.2|31963|4|1
46,40,3,6,16,0
31,7,17,1,7,21179.5|11746|3|1
39,17,30,1,8,33085.4|29786|-1|0
49,2,7,1,7,25940.1|41140|3|3
6,32,24,1,7,33422.8|32231|3|3
15,31,20,1,7,26747.9|432|5|2
23,1,10,1,7,20832.3|29938|5|2
30,45,4,6,16,0
0,1,5,5,13,25392.3
36,2,0,1,8,23936|7620|-1|0
38,36,9,1,7,47575.7|40830|6|0
27,8,10,1,7,23936|7620|2|2
7,16,17,1,8,23719.9|27501|-1|0
22,24,15,1,8,21589.9|114087|-1|0
7,30,36,1,7,41487.6|765160|6|0
31,33,22,1,7,34207.1|1045293|6|0
12,28,11,1,7,31948.4|16871|6|0
14,12,1,1,7,24482|981|2|2
35,46,5,3,9,0
10,9,12,1,7,21300.8|6959|6|0
36,33,0,2,5,0
39,43,16,6,16,0
3,31,4,1,7,34503.1|13778|6|1
41,11,30,1,8,45114|36987|-1|0
33,49,1,2,4,0
25,27,10,1,8,27074.3|29938|-1|0
32,7,16,1,7,21179.5|11746|2|1
31,28,21,6,16,0
43,33,12,6,16,0
22,20,11,1,8,19189.9|114087|-1|0
13,3,17,1,7,20707|6959|6|0
1,48,1,2,3,0
21,12,0,6,16,0
10,26,48,6,16,0
49,45,11,2,5,0
32,12,24,1,8,25240|36045|-1|0
4,32,36,1,8,38757.7|41583|-1|0
46,8,5,1,8,23936|7620|-1|0
