x,y,z,Type,State,extra
18,23,24,1,7,25752.3|13084|3|3
36,28,12,6,16,0
14,44,1,1,7,30071.2|2444|6|3
30,49,39,2,4,0
48,20,9,1,7,26580.7|41856|2|3
49,12,3,1,8,23439.2|29048|-1|0
18,49,26,2,4,0
39,39,8,1,7,25399.4|41357|3|1
22,49,21,3,9,0
45,18,3,1,8,20315.7|14591|-1|0
18,18,5,1,8,26343.5|29042|-1|0
48,44,5,1,7,31496.4|31537|6|0
25,3,19,1,7,18351.9|114087|1|5
15,10,22,1,7,19249.1|114087|4|2
35,13,47,1,8,45523.6|31963|-1|0
24,10,21,1,8,20914.7|7749|-1|0
33,16,29,1,7,25998|16970|3|1
11,17,12,1,7,27833.5|3745|3|3
41,19,7,1,8,23439.2|29048|-1|0
14,49,0,1,7,33043.6|15002|3|1
15,15,31,1,8,41205.9|17974|-1|0
27,48,19,5,13,47474.3
24,41,10,1,8,33018.4|20675|-1|0
1,16,4,6,16,0
47,34,14,6,16,0
16,30,35,1,8,32049.5|11713|-1|0
32,25,26,1,8,25240|36045|-1|0
5,35,8,6,16,0
34,20,19,1,8,19982.5|27643|-1|0
12,29,14,5,13,27702.2
10,43,25,1,7,42404.9|2019|3|1
39,24,44,1,8,47282.8|26499|-1|0
24,0,20,1,7,20353.6|18975|6|1
49,7,2,5,14,30314.4
27,4,30,6,16,0
38,38,9,1,8,25533.4|358968|-1|0
42,7,11,1,7,26388.8|41140|6|0
26,16,9,1,7,23936|7620|1|4
18,32,36,1,7,34030.3|523640|2|1
2,13,3,5,13,39437.7
22,46,24,2,4,0
47,14,5,1,7,23439.2|29048|3|2
43,29,2,1,7,29867.3|35575|2|5
18,7,10,1,8,22027.9|3816|-1|0
19,44,32,6,16,0
11,3,17,6,16,0
40,43,10,1,7,30917.9|41357|2|1
15,11,9,1,8,26747.9|432|-1|0
25,8,33,1,7,25998|16970|4|3
31,0,10,1,7,29859.7|36523|2|3
34,43,34,2,4,0
17,21,24,1,7,20783.8|36394|1|2
18,34,18,1,7,31312.8|16871|4|6
15,49,26,3,9,0
30,48,31,3,9,0
22,8,7,1,8,24482|981|-1|0
44,13,25,1,7,39310.8|297820|3|1
12,46,8,6,16,0
34,29,43,1,8,47282.8|26499|-1|0
32,3,13,6,16,0
22,3,16,6,16,0
32,13,13,1,8,19982.5|27643|-1|0
46,18,10,6,16,0
21,42,40,2,4,0
48,12,6,1,7,26580.7|41856|1|4
7,6,35,1,8,35771|36977|-1|0
33,29,6,6,16,0
21,44,33,6,16,0
25,34,11,1,7,27060.6|29938|5|1
49,21,18,1,8,23439.2|29048|-1|0
11,14,4,1,8,26747.9|432|-1|0
41,49,43,6,16,0
22,49,22,2,4,0
7,5,11,1,7,20880.4|27643|5|1
34,38,18,1,7,35058.7|27194|4|2
33,38,21,1,8,38437.2|29423|-1|0
18,26,3,1,8,18995.7|18800|-1|0
19,17,0,1,7,18995.7|18800|0|1
48,9,33,6,16,0
15,34,32,1,7,35841.1|11713|2|1
29,9,37,1,7,28103.1|16970|3|1
37,49,38,2,4,0
21,14,32,1,8,23300.2|16224|-1|0
27,47,49,2,4,0
5,26,0,6,16,0
17,12,32,1,7,20914.7|7749|2|2
24,14,23,1,7,27457.7|33976|5|2
21,24,9,1,8,24038.4|15493|-1|0
34,28,1,6,16,0
41,46,11,1,7,33241.6|41357|2|1
2,49,19,2,4,0
18,21,24,1,7,33085.4|723216|2|2
45,0,49,3,9,0
5,23,21,1,8,27556.9|10704|-1|0
24,48,36,2,4,0
26,26,37,1,7,28837|6959|2|1
31,49,29,2,4,0
24,49,42,2,4,0
38,9,15,1,8,21065.7|27581|-1|0
1,18,2,1,7,28319.5|2545|3|1
39,31,17,1,8,27457.7|33976|-1|0
17,48,26,2,4,0
25,45,33,2,4,0
12,21,2,1,8,25756.2|8241|-1|0
7,19,4,1,7,28319.5|2545|3|1
48,48,19,1,8,42615.2|21422|-1|0
26,44,16,1,7,43442.8|22607|6|0
1,45,13,1,8,36258.9|15002|-1|0
24,45,26,6,16,0
22,48,41,2,4,0
3,32,20,6,16,0
30,49,28,3,10,0
10,40,14,1,8,33380.2|13778|-1|0
24,43,0,1,8,29613.7|20675|-1|0
11,49,25,2,4,0
40,49,18,3,9,0
14,31,0,6,16,0
5,42,2,6,16,0
26,49,30,3,9,0
48,2,6,1,7,29460.2|19990|0|7
27,49,36,2,4,0
15,29,0,1,8,22825.8|20546|-1|0
34,38,16,1,7,32598.7|38189|3|3
30,2,33,6,16,0
42,49,35,3,10,0
2,34,4,6,16,0
35,49,35,2,4,0
42,38,45,1,7,46402.6|33510|3|1
49,16,15,6,16,0
36,7,18,1,8,27043.7|14085|-1|0
33,49,25,3,10,0
0,47,49,2,5,0
48,3,4,1,7,31660.5|28948|0|1
33,30,16,1,8,23072.9|23301|-1|0
11,18,9,1,8,29608.3|15339|-1|0
31,49,39,2,4,0
16,3,20,1,7,21903.7|3816|6|1
30,42,0,1,7,27933|20675|3|1
23,49,40,2,4,0
2,12,9,1,8,26747.9|432|-1|0
10,48,24,2,4,0
19,49,39,2,4,0
45,20,13,1,7,25594.8|38189|2|1
36,48,35,6,16,0
16,46,7,6,16,0
3,23,4,5,13,22595
5,7,29,1,8,26747.9|432|-1|0
2,38,28,6,16,0
17,24,11,5,14,30859
16,28,11,6,16,0
4,15,5,1,7,28319.5|2545|3|1
30,26,35,1,8,33085.4|29786|-1|0
34,3,28,4,0,36884.4
23,7,2,1,8,26343.5|29042|-1|0
1,29,32,1,8,38438.7|2251|-1|0
16,31,8,6,16,0
18,49,29,2,4,0
24,7,18,6,16,0
31,29,33,6,16,0
20,48,23,3,9,0
43,49,4,1,7,30784.1|38825|4|1
47,27,10,6,16,0
20,49,15,3,9,0
31,5,31,1,7,22571.2|455800|3|1
31,49,22,3,10,0
20,12,28,1,7,27457.7|33976|5|2
1,25,7,1,7,20774.6|7107|5|1
23,49,23,3,10,0
10,14,2,1,8,26747.9|432|-1|0
0,35,11,5,13,31365.9
22,41,19,1,7,43430.8|27343|3|1
29,13,11,6,16,0
5,3,11,1,7,24532|26070|5|1
49,42,25,6,16,0
42,44,49,2,4,0
2,23,10,6,16,0
39,37,20,1,7,33563.3|8482|1|4
49,49,2,1,7,37406.8|38825|3|1
3,2,48,1,7,40699.6|1031|3|3
46,39,33,1,7,46402.6|33510|3|1
44,23,16,1,8,27043.7|14085|-1|0
46,42,28,5,13,44996.2
41,22,11,1,7,20458.8|14591|6|1
2,1,5,1,8,25709.1|26070|-1|0
39,27,27,1,8,25333|37047|-1|0
30,49,19,6,16,0
29,18,32,1,7,30451.8|30629|2|1
21,29,18,1,8,23801.1|29423|-1|0
3,16,12,1,7,27833.5|3745|2|1
22,49,41,2,4,0
38,47,3,6,16,0
17,36,23,6,16,0
23,49,18,2,4,0
14,24,0,6,16,0
18,19,41,1,8,41205.9|17974|-1|0
38,34,17,1,8,27457.7|33976|-1|0
43,14,23,1,8,23967.6|25583|-1|0
46,32,6,1,8,25827.7|42860|-1|0
6,13,2,1,8,26747.9|432|-1|0
45,15,21,1,8,23967.6|25583|-1|0
19,49,20,2,4,0
30,4,12,1,7,19351.1|11746|3|1
44,11,24,1,8,27043.7|14085|-1|0
35,28,30,1,8,31221.1|29938|-1|0
31,3,20,5,13,39607.7
37,16,15,1,7,26580.7|41856|4|2
26,24,35,1,7,30795.4|13084|2|1
29,19,2,6,16,0
20,49,31,2,4,0
39,28,9,1,8,29867.3|35575|-1|0
0,19,20,1,8,29045.2|2501|-1|0
17,25,16,1,7,19853.1|22377|2|1
22,45,33,6,16,0
33,19,49,1,8,45523.6|31963|-1|0
25,10,10,6,16,0
42,47,0,1,7,31045.2|41357|2|1
45,9,14,1,7,26580.7|41856|0|1
28,9,18,1,7,17916.5|11746|4|2
37,12,26,1,8,27457.7|33976|-1|0
10,38,36,1,7,40182.6|16224|6|4
8,9,49,1,8,28790.3|36977|-1|0
22,11,20,1,7,20914.7|7749|2|2
19,32,31,1,8,41205.9|17974|-1|0
10,3,42,6,16,0
16,13,22,1,7,25752.3|13084|3|3
47,15,0,5,13,39705.9
31,4,17,1,7,20482.3|455800|3|1
49,45,49,2,5,0
41,19,28,1,7,39310.8|297820|3|1
25,49,38,2,5,0
8,27,7,1,8,29045.2|2501|-1|0
23,39,3,1,7,25971.6|40830|3|1
38,44,8,6,16,0
26,3,1,1,7,29859.7|36523|5|2
35,30,38,1,7,36706.2|42790|3|3
26,48,23,2,4,0
22,37,27,6,16,0
20,31,6,1,8,21220.2|29335|-1|0
36,49,15,1,8,42587.5|40793|-1|0
17,45,7,1,7,33211.9|29423|2|5
47,9,24,1,7,29796.6|43637|6|0
5,9,43,1,7,40699.6|1031|2|1
23,37,24,6,16,0
33,9,6,1,8,20327.2|29938|-1|0
30,32,27,1,8,32864.7|29938|-1|0
21,41,8,1,7,30801.9|22607|5|2
20,26,4,1,8,29608.3|15339|-1|0
42,18,15,1,8,25594.8|38189|-1|0
40,15,19,1,8,21481.6|18800|-1|0
44,31,14,1,7,22137.3|17693|2|1
48,49,33,2,5,0
23,36,31,1,7,38366|6959|2|1
36,19,36,1,7,45523.6|31963|6|1
47,9,49,3,9,0
21,8,46,1,7,32508.9|152395|5|2
13,5,14,1,7,21903.7|3816|6|1
19,26,24,1,7,21975.4|36394|1|2
42,12,25,1,7,26475.9|18800|6|1
42,12,9,1,7,20458.8|14591|5|2
42,23,11,1,7,19982.5|27643|6|1
27,46,49,3,9,0
15,22,30,1,8,18740.9|13084|-1|0
18,27,40,1,8,41205.9|17974|-1|0
16,24,17,5,13,45621.9
22,48,40,2,5,0
16,28,42,1,7,41521.3|11674|2|2
22,33,13,1,7,25247|15493|6|0
0,29,14,1,7,23842.9|2019|2|1
30,48,25,3,10,0
21,27,13,5,13,45743.9
39,20,11,1,7,25594.8|38189|2|1
21,30,30,1,7,38397.8|32664|2|1
49,49,42,3,9,0
24,3,12,1,7,20353.6|18975|3|1
5,15,24,1,7,17833.2|9169|1|4
26,4,15,1,8,19266.7|11746|-1|0
20,40,1,1,8,30367.9|40793|-1|0
43,49,6,1,7,30885.3|38825|3|1
0,16,1,1,7,28319.5|2545|3|1
9,49,33,2,4,0
30,15,36,1,7,29796.6|43637|2|3
41,18,8,1,7,20458.8|14591|6|1
15,26,11,1,7,29608.3|15339|2|3
27,36,2,1,7,23076.6|20675|6|1
45,31,4,1,7,25594.8|38189|2|1
38,35,2,6,16,0
44,48,0,1,7,33105|41357|2|1
9,21,6,1,8,23198.3|3492|-1|0
18,49,29,2,5,0
22,18,21,6,16,0
19,47,40,6,16,0
46,37,4,1,7,25827.7|42860|3|1
18,23,11,1,7,18042|6959|2|1
32,49,45,2,4,0
48,49,31,2,4,0
32,46,36,6,16,0
11,49,35,2,4,0
45,46,1,1,7,31574.4|41357|5|1
28,28,8,1,7,29608.3|15339|2|1
5,12,5,1,8,26747.9|432|-1|0
26,48,39,2,4,0
12,32,42,1,7,46645|26893|2|1
2,44,14,1,8,35987.2|15002|-1|0
6,13,5,1,8,26747.9|432|-1|0
34,47,5,1,8,30835.1|41357|-1|0
19,48,5,6,16,0
4,3,17,1,7,26747.9|432|5|2
20,48,9,1,8,39422.5|27343|-1|0
27,2,28,1,8,19457|114087|-1|0
18,36,2,1,8,24020.2|40830|-1|0
33,33,35,1,7,38715.9|42790|3|3
44,46,12,1,7,34093.7|31537|5|2
32,20,12,1,8,24482|981|-1|0
39,27,22,1,8,25240|36045|-1|0
35,47,8,1,7,33086.9|40830|2|1
47,41,8,1,7,28137|31537|6|0
16,49,24,3,9,0
7,13,0,5,13,34594.8
30,27,49,3,10,0
43,17,27,1,8,23967.6|25583|-1|0
19,49,23,3,9,0
45,20,29,1,7,27367.3|25902|2|7
0,40,11,1,7,29904.4|32231|3|1
29,16,6,1,8,24482|981|-1|0
26,22,14,6,16,0
49,10,0,1,7,29018.3|38189|0|2
21,29,41,6,16,0
7,32,4,1,8,22649.3|32231|-1|0
1,34,2,6,16,0
31,43,32,6,16,0
22,3,14,1,8,19458.8|11746|-1|0
18,15,12,1,8,26747.9|432|-1|0
25,49,15,2,4,0
40,12,14,5,13,46230.3
17,27,5,1,7,18594|6959|4|1
37,11,4,1,7,24038.4|15493|2|1
20,46,37,6,16,0
9,19,28,1,7,33085.4|723216|2|2
13,49,5,1,7,33297.1|15002|4|3
5,44,2,1,7,29608.3|15339|5|1
28,49,41,2,4,0
24,39,13,1,7,34106.3|27194|2|1
5,17,12,1,7,27833.5|3745|2|1
21,26,15,1,7,20783.8|36394|2|4
17,18,42,1,8,41205.9|17974|-1|0
9,34,4,1,7,25756.2|8241|3|2
5,9,19,1,8,26747.9|432|-1|0
47,11,0,1,7,23439.2|29048|5|1
34,0,10,1,7,29859.7|36523|6|1
28,0,12,6,16,0
36,6,4,5,13,30913.7
14,25,30,6,16,0
36,9,24,1,7,26092.1|42790|3|1
36,49,7,1,7,33253.9|41357|3|1
20,49,33,2,4,0
21,28,49,1,8,41786.6|10704|-1|0
19,49,17,2,4,0
27,39,1,1,7,25439.2|20675|1|1
21,12,15,1,8,26747.9|432|-1|0
25,48,29,3,10,0
29,13,18,6,16,0
34,7,33,1,7,25998|16970|4|3
32,35,29,1,8,39048.4|23627|-1|0
10,2,28,1,7,26764.2|12647|4|3
17,49,6,6,16,0
2,15,17,1,7,26747.9|432|5|2
25,39,0,1,7,26228.1|40830|5|1
37,12,3,1,7,26580.7|41856|3|2
10,43,1,1,8,31154.6|13778|-1|0
40,42,31,1,8,42805.4|29938|-1|0
20,43,20,1,7,45004.5|27343|4|1
34,22,3,1,8,21514.1|40830|-1|0
21,14,27,1,8,21478.6|26333|-1|0
35,48,16,1,8,43490.3|40793|-1|0
23,14,2,6,16,0
31,18,2,1,8,24038.4|15493|-1|0
19,49,29,2,4,0
6,28,15,1,7,20774.6|7107|4|1
48,15,10,6,16,0
19,23,25,1,8,18740.9|13084|-1|0
4,27,7,1,8,20208.3|32231|-1|0
23,14,39,1,7,30451.8|30629|2|1
21,45,18,1,7,45547.2|29423|2|3
40,33,49,3,9,0
5,5,8,1,7,20880.4|27643|6|1
42,25,11,1,7,27457.7|33976|1|1
45,11,15,1,8,26580.7|41856|-1|0
40,0,3,1,7,25971.4|29048|0|2
23,14,32,1,8,23300.2|16224|-1|0
8,20,7,1,8,21947.2|36179|-1|0
28,2,12,6,16,0
43,49,41,2,4,0
37,9,26,1,7,29796.6|43637|6|0
40,1,27,1,7,26092.1|42790|3|1
19,14,0,1,7,21947.2|36179|6|2
29,18,17,6,16,0
42,26,23,6,16,0
13,43,11,1,7,34284.8|2019|3|1
18,2,1,1,7,24482|981|4|2
8,30,32,1,7,35813.2|8427|2|1
45,42,9,1,7,28448.9|38825|3|1
4,3,7,1,8,26747.9|432|-1|0
15,36,2,1,7,27144|13778|6|2
40,39,32,1,7,46402.6|33510|3|1
49,4,45,2,5,0
17,30,11,1,7,24038.4|15493|3|1
0,49,34,3,9,0
24,31,12,5,13,38757.5
35,34,19,1,7,29405.8|17693|4|3
2,27,25,1,8,27556.9|10704|-1|0
48,37,14,1,8,31550.4|31537|-1|0
49,49,33,2,4,0
0,37,29,3,10,0
25,29,1,1,8,29608.3|15339|-1|0
29,10,19,1,7,26747.9|432|2|5
19,17,10,6,16,0
28,49,49,2,4,0
5,20,45,1,7,43106.1|16224|5|2
33,21,1,6,16,0
26,34,24,1,8,36005.9|29423|-1|0
23,49,29,2,4,0
25,46,28,6,16,0
20,28,11,1,8,27144|13778|-1|0
23,48,17,1,7,46781.1|22607|4|1
21,8,29,1,8,21478.6|26333|-1|0
40,27,8,1,8,25594.8|38189|-1|0
10,28,27,1,7,33085.4|723216|2|2
26,14,19,1,8,20914.7|7749|-1|0
28,49,32,2,4,0
29,15,36,1,7,44339.2|42137|3|1
20,16,26,1,7,30451.8|30629|2|1
33,16,18,1,8,19982.5|27643|-1|0
22,23,46,1,8,33085.4|29786|-1|0
46,21,1,1,7,29867.3|35575|3|5
2,10,4,1,7,24532|26070|4|1
2,34,5,1,8,27144|13778|-1|0
19,0,15,1,7,19351.1|11746|5|3
27,0,17,1,7,19872.3|11746|4|2
19,49,32,2,4,0
33,49,29,2,5,0
23,5,2,6,16,0
20,6,8,1,8,21947.2|36179|-1|0
30,49,0,6,16,0
42,8,24,1,7,29796.6|43637|6|0
10,38,0,6,16,0
27,41,18,1,8,42008.8|22607|-1|0
35,0,0,1,8,29859.7|36523|-1|0
33,13,33,1,7,25998|16970|3|1
11,46,2,6,16,0
49,49,30,2,5,0
49,39,8,6,16,0
13,30,8,1,7,20100.8|22377|2|1
39,29,15,1,7,19793.4|358968|5|5
15,13,11,1,8,24482|981|-1|0
12,31,46,1,7,46645|26893|2|1
20,49,22,2,4,0
43,28,8,1,8,25827.7|42860|-1|0
42,35,5,1,7,22685.5|40830|5|6
37,4,21,1,7,19351.1|455800|3|1
20,12,19,1,7,20327.2|422378|6|2
29,15,43,1,7,45521.2|31963|6|1
12,45,28,6,16,0
28,18,7,1,7,18374.9|29335|5|2
32,42,19,1,7,42342.9|8482|6|1
35,26,19,1,8,22597.3|37047|-1|0
30,43,14,1,8,41319.2|42382|-1|0
22,37,13,1,7,31110.3|29938|4|1
0,18,4,5,13,32274.6
24,48,35,3,10,0
23,38,9,1,8,27980.6|29938|-1|0
34,29,2,1,7,19480.8|17693|5|1
41,6,12,6,16,0
37,38,20,1,7,35771.3|43639|3|1
20,37,4,1,8,30367.9|40793|-1|0
19,19,40,1,8,38757.7|41583|-1|0
11,5,39,1,7,35771|36977|1|2
26,30,38,1,8,41205.9|17974|-1|0
30,24,29,1,8,41205.9|17974|-1|0
45,1,36,6,16,0
26,46,49,2,4,0
49,34,46,2,5,0
15,49,45,3,9,0
49,0,46,2,4,0
43,40,1,1,7,27267.3|27194|4|4
28,48,31,6,16,0
28,49,41,2,4,0
9,49,24,3,10,0
49,44,48,2,4,0
45,41,4,1,7,27391.1|38825|3|1
11,0,43,1,7,35771|36977|1|2
20,4,25,1,8,21478.6|26333|-1|0
18,44,36,6,16,0
42,0,6,6,16,0
7,36,2,6,16,0
11,19,46,1,7,41521.3|11674|2|2
7,30,5,1,7,22825.8|20546|1|4
48,31,0,6,16,0
6,39,13,5,13,30086
30,8,7,1,8,21065.7|27581|-1|0
38,35,18,1,7,30617.8|38189|3|3
16,27,32,1,8,41205.9|17974|-1|0
4,30,9,1,8,21339.8|32231|-1|0
23,49,32,3,9,0
5,31,34,1,8,38825.5|2251|-1|0
27,4,22,1,8,22631.2|15656|-1|0
31,34,25,6,16,0
33,14,3,1,8,22192.9|27581|-1|0
6,7,28,1,8,26747.9|432|-1|0
44,41,27,1,7,46402.6|33510|3|1
23,49,28,6,16,0
41,13,15,1,7,25027.1|41140|4|1
39,7,9,5,13,18122.4
23,15,23,6,16,0
30,49,29,3,10,0
39,4,7,1,8,29859.7|36523|-1|0
9,35,41,1,7,45105.1|8427|2|1
36,9,28,1,8,45114|36987|-1|0
33,4,23,5,14,24803
47,16,15,5,13,22653.2
36,32,26,1,8,44339.2|42137|-1|0
13,19,0,6,16,0
36,41,2,1,7,26072.3|40830|2|1
35,30,11,1,7,20248.7|17693|3|1
48,25,4,6,16,0
24,49,32,2,5,0
30,26,33,1,8,44339.2|42137|-1|0
41,22,24,6,16,0
46,39,1,6,16,0
48,4,4,6,16,0
39,0,7,6,16,0
26,38,25,1,8,42229.9|20546|-1|0
0,1,17,1,7,26747.9|432|5|2
18,20,38,1,7,33085.4|29786|2|2
41,49,2,1,7,30929.1|38825|0|2
26,34,23,1,8,35544.3|20546|-1|0
23,49,27,3,10,0
42,29,23,1,8,25075.5|37047|-1|0
20,20,43,1,7,30451.8|30629|2|1
33,4,32,1,8,28109.1|16970|-1|0
49,24,44,2,5,0
25,36,26,6,16,0
39,27,25,1,7,24320.6|358968|2|1
27,3,16,1,7,20353.6|18975|3|1
47,0,46,2,4,0
26,22,12,1,7,24482|981|5|1
4,14,30,1,8,26747.9|432|-1|0
15,5,47,1,8,28790.3|36977|-1|0
4,7,14,1,7,18143.2|21865|6|2
31,3,23,1,7,18614.1|11746|4|2
17,49,31,2,4,0
16,49,27,3,9,0
12,36,35,6,16,0
9,32,16,6,16,0
21,5,32,1,8,19980.3|114087|-1|0
17,18,38,1,8,41205.9|17974|-1|0
8,8,6,1,7,21947.2|36179|4|2
28,49,27,2,4,0
28,39,17,6,16,0
10,5,16,1,7,19249.1|114087|5|2
35,37,33,1,7,41238.5|25436|6|5
30,44,31,6,16,0
30,12,1,1,8,24482|981|-1|0
21,49,40,2,4,0
42,49,10,5,13,34135.7
1,35,45,6,16,0
28,17,48,6,16,0
27,49,19,3,10,0
41,32,38,1,7,35283.9|11713|3|3
17,29,3,6,16,0
7,31,17,1,7,30401.5|28579|2|2
44,27,7,6,16,0
37,23,22,1,8,23448.8|25902|-1|0
21,49,29,3,9,0
15,34,21,1,7,34757.6|523640|2|1
41,46,3,1,7,29527.8|31537|6|0
29,49,26,2,4,0
29,49,14,1,8,44685.5|27194|-1|0
38,38,12,1,7,27126.1|38825|4|1
44,43,1,1,7,28685.2|42860|6|1
15,49,33,2,4,0
20,49,29,2,4,0
28,31,36,1,8,39941.4|31726|-1|0
30,49,30,3,9,0
17,4,13,1,7,22631.2|15656|2|1
27,46,35,6,16,0
46,47,6,1,7,31594.9|38825|4|3
27,49,39,2,4,0
26,15,2,6,16,0
36,47,4,1,7,29979.5|27194|0|7
43,42,0,5,14,28476.4
32,45,4,1,7,29741.3|27194|0|7
34,38,33,1,7,40116.3|29938|6|2
37,1,8,1,8,24038.4|15493|-1|0
23,23,1,1,7,24482|981|6|3
39,30,4,6,16,0
37,24,5,1,8,29647.1|3219|-1|0
45,12,7,1,7,29859.7|36523|0|3
11,32,33,1,7,35813.2|8427|2|1
6,13,6,1,8,23198.3|3492|-1|0
6,1,18,1,7,22631.2|15656|6|2
36,6,27,1,8,26092.1|42790|-1|0
7,9,47,1,7,43106.1|16224|6|4
10,8,20,1,7,26764.2|12647|3|1
47,5,8,1,8,28162.2|19990|-1|0
40,25,15,1,7,19982.5|27643|5|3
5,17,45,1,8,43106.1|16224|-1|0
44,33,0,6,16,0
27,49,28,2,5,0
14,26,3,1,8,29608.3|15339|-1|0
16,49,24,3,9,0
28,27,16,1,8,20297.3|23627|-1|0
4,48,18,1,8,41421.1|15002|-1|0
32,20,11,1,7,27457.7|33976|6|0
35,35,6,1,7,27457.7|33976|2|1
30,49,37,3,10,0
23,39,19,1,8,40757.2|29423|-1|0
36,45,12,1,7,35685.1|38825|4|1
48,19,37,2,4,0
24,48,24,2,4,0
18,48,49,2,4,0
35,1,27,1,7,20474.8|455800|3|1
28,49,37,2,4,0
33,4,27,1,8,31873.5|40410|-1|0
11,39,34,1,7,43106.9|31236|1|4
36,40,24,2,4,0
33,29,2,6,16,0
23,6,4,1,7,29859.7|36523|4|2
8,33,16,6,16,0
22,42,20,3,10,0
28,40,3,1,7,26096.9|20675|2|2
37,24,19,1,8,21481.6|18800|-1|0
8,49,30,2,4,0
0,7,23,1,8,26747.9|432|-1|0
17,13,1,1,7,21947.2|36179|3|7
49,13,1,1,7,26580.7|41856|4|2
29,40,6,5,13,39524.1
31,49,38,3,9,0
25,38,6,1,7,25748|27194|3|2
49,49,22,3,9,0
11,45,4,5,13,44937.9
30,49,38,3,9,0
16,20,14,1,7,19853.1|22377|2|1
18,28,4,6,16,0
3,39,49,2,4,0
41,17,35,1,7,39310.8|297820|3|1
12,14,17,1,8,18143.2|21865|-1|0
32,28,1,6,16,0
46,20,30,1,8,27003.9|25902|-1|0
49,41,42,5,14,47938.4
48,10,0,1,7,22816.1|14591|0|1
36,2,12,1,7,26388.8|41140|5|1
9,23,1,1,7,28319.5|2545|3|1
32,6,24,1,7,26092.1|42790|4|1
15,19,19,1,7,27556.9|10704|5|2
30,31,14,1,7,24251.1|23627|6|0
45,12,5,1,7,20315.7|14591|5|1
12,16,34,1,8,43106.1|16224|-1|0
18,27,3,1,7,19130|18800|1|1
21,24,33,1,7,28837|6959|3|1
26,49,34,3,9,0
31,48,36,3,9,0
40,41,23,1,7,40669|41357|4|5
18,16,43,1,7,30470.2|16224|6|4
42,44,15,1,8,35978.5|40080|-1|0
48,11,7,1,7,20315.7|14591|0|1
15,39,36,6,16,0
3,18,11,1,7,27833.5|3745|2|1
13,43,9,1,7,31941.4|15002|3|1
13,45,8,1,8,32685.6|15002|-1|0
19,49,30,3,9,0
47,13,2,6,16,0
26,49,29,2,4,0
49,3,9,6,16,0
49,49,40,2,4,0
29,49,20,3,9,0
40,13,8,6,16,0
46,2,37,6,16,0
6,11,8,1,8,21947.2|36179|-1|0
9,47,28,6,16,0
18,40,29,2,5,0
27,32,3,1,7,20382.9|29335|3|1
27,16,7,1,8,24482|981|-1|0
37,35,5,1,7,24149.7|40830|2|1
31,36,26,1,8,39039.3|29423|-1|0
31,2,18,6,16,0
16,49,34,2,4,0
6,38,7,1,7,31378.5|13778|3|4
9,13,38,1,8,41205.9|17974|-1|0
33,27,3,1,7,30367.9|40793|5|3
44,46,18,6,16,0
17,1,6,1,8,22027.9|3816|-1|0
9,38,23,1,8,36988|28579|-1|0
29,48,32,2,4,0
7,49,8,1,7,34246.5|15002|5|2
1,48,1,6,16,0
17,11,10,5,13,27969.7
49,40,6,6,16,0
3,46,9,1,7,32779.2|15002|1|1
18,35,36,1,8,37442.2|6959|-1|0
35,47,19,1,7,45197.1|27343|5|3
18,35,13,1,7,27786.6|29938|1|1
25,23,21,1,7,20327.2|29938|2|1
9,0,7,1,8,22631.2|15656|-1|0
8,11,25,1,7,19853.1|428763|3|3
8,30,46,1,7,45105.1|8427|2|1
43,20,14,6,16,0
40,41,41,1,8,43228.5|8482|-1|0
30,22,37,1,7,44339.2|42137|3|1
29,49,25,2,4,0
36,45,35,6,16,0
16,10,15,6,16,0
12,37,45,1,7,46645|26893|3|3
42,29,12,1,7,19641.2|17693|2|1
30,48,23,6,16,0
28,49,41,3,10,0
35,21,27,1,8,25240|36045|-1|0
27,49,30,3,9,0
17,8,14,1,7,19351.1|11746|5|3
32,17,20,1,8,27457.7|33976|-1|0
0,22,10,5,13,31049.5
2,11,40,1,7,40699.6|1031|2|1
6,2,5,1,7,21947.2|36179|5|4
41,47,21,1,7,44179.1|21422|2|2
3,38,12,1,7,29833|32231|3|1
49,45,31,2,4,0
15,27,14,1,7,28567.8|15002|3|1
29,22,3,1,7,24482|981|6|0
33,37,13,1,7,29400.3|17693|5|3
19,49,44,2,4,0
30,48,31,3,10,0
32,18,7,1,7,24038.4|15493|2|1
26,49,17,3,10,0
5,9,27,1,8,17833.2|9169|-1|0
31,18,19,6,16,0
8,18,24,1,8,17833.2|9169|-1|0
27,31,24,1,8,30523.4|11877|-1|0
37,47,29,6,16,0
32,20,27,1,8,25240|36045|-1|0
30,49,40,3,9,0
1,20,10,5,13,42189.4
23,48,38,3,9,0
43,22,17,1,8,23448.8|25902|-1|0
29,30,16,1,8,27457.7|33976|-1|0
27,35,9,1,8,24022.9|6959|-1|0
44,14,19,6,16,0
15,3,12,1,7,19351.1|11746|4|3
23,49,15,2,4,0
40,49,9,1,7,33413|41357|3|1
8,13,3,1,8,30401.5|28579|-1|0
36,1,15,1,7,23967.6|25583|2|2
9,20,5,1,7,27833.5|3745|3|3
41,3,18,1,7,24038.4|15493|4|1
44,10,6,1,7,23439.2|29048|1|1
12,24,9,1,7,23719.9|27501|3|7
23,28,35,1,8,41205.9|17974|-1|0
47,1,15,1,8,29859.7|36523|-1|0
7,42,1,1,7,31378.5|13778|5|2
17,23,30,1,7,33085.4|404776|2|2
22,34,2,5,13,28236.5
4,5,7,1,7,24532|26070|4|1
47,31,18,6,16,0
35,26,17,1,7,18401.7|17693|2|1
