x,y,z,ECM_density,Fib_field
14,8,20,2748.58,0.570752
14,8,21,2688.42,0.551264
14,8,22,2612.47,0.521196
14,8,23,2522.73,0.484624
14,8,24,2423.06,0.446734
14,8,25,2317.13,0.411687
14,8,26,2207.49,0.381089
14,8,27,2095.51,0.354394
14,8,28,1982.46,0.330097
14,8,29,1870.45,0.307319
14,8,30,1762.5,0.286796
14,8,31,1661.37,0.269625
14,8,32,1569.19,0.256582
14,8,33,1486.38,0.247954
14,8,34,1412.41,0.243028
14,8,35,1346.33,0.24082
14,8,36,1287.05,0.240232
14,8,37,1233.63,0.240079
14,8,38,1185.13,0.23907
14,8,39,1141.18,0.236191
14,8,40,1100.84,0.23057
14,8,41,1064.24,0.222472
14,8,42,1031.54,0.21272
14,8,43,1002.34,0.202399
14,8,44,975.137,0.192202
14,8,45,946.552,0.182079
14,8,46,911.644,0.171121
14,8,47,865.065,0.157961
14,8,48,803.351,0.141333
14,8,49,726.57,0.120782
14,9,0,2772.93,0.346648
14,9,1,2965.42,0.418254
14,9,2,3077.69,0.48015
14,9,3,3127.51,0.528699
14,9,4,3131.95,0.56117
14,9,5,3106.54,0.575862
14,9,6,3065.58,0.572727
14,9,7,3021.79,0.554915
14,9,8,2984.73,0.529153
14,9,9,2958.8,0.503693
14,9,10,2943.41,0.485562
14,9,11,2933.84,0.477877
14,9,12,2926.24,0.479663
14,9,13,2917.02,0.487252
14,9,14,2905.12,0.497189
14,9,15,2891.18,0.507933
14,9,16,2876.39,0.519302
14,9,17,2860.67,0.530896
14,9,18,2841.71,0.540649
14,9,19,2815.84,0.545175
14,9,20,2778.52,0.540747
14,9,21,2726.63,0.525349
14,9,22,2659.41,0.499777
14,9,23,2578.62,0.467626
14,9,24,2487.62,0.433712
14,9,25,2389.39,0.402002
14,9,26,2285.82,0.373903
14,9,27,2177.74,0.348773
14,9,28,2066.24,0.325236
14,9,29,1953.6,0.302823
14,9,30,1843.34,0.282732
14,9,31,1738.96,0.266547
14,9,32,1643.51,0.255411
14,9,33,1558.26,0.249728
14,9,34,1483.3,0.248714
14,9,35,1417.87,0.251188
14,9,36,1360.49,0.255651
14,9,37,1309.22,0.260435
14,9,38,1261.89,0.263686
14,9,39,1216.99,0.263863
14,9,40,1172.96,0.259718
14,9,41,1130.16,0.251619
14,9,42,1089.71,0.240906
14,9,43,1052.58,0.22942
14,9,44,1018.3,0.218481
14,9,45,984.039,0.208275
14,9,46,944.69,0.197628
14,9,47,894.307,0.184529
14,9,48,828.768,0.167013
14,9,49,747.759,0.144199
14,10,0,2768.79,0.317966
14,10,1,2956.34,0.382807
14,10,2,3065.36,0.440121
14,10,3,3114.42,0.487565
14,10,4,3121.08,0.52291
14,10,5,3100.98,0.543957
14,10,6,3068.01,0.549284
14,10,7,3033.77,0.540229
14,10,8,3005.96,0.521808
14,10,9,2987.08,0.50135
14,10,10,2975.28,0.48574
14,10,11,2965.72,0.478537
14,10,12,2955.53,0.479531
14,10,13,2942.84,0.485731
14,10,14,2928.3,0.494061
14,10,15,2913.77,0.503141
14,10,16,2900.74,0.512877
14,10,17,2888.65,0.523127
14,10,18,2874.42,0.532138
14,10,19,2853.9,0.536799
14,10,20,2822.47,0.533365
14,10,21,2777.24,0.519513
14,10,22,2717.61,0.495636
14,10,23,2645.15,0.465128
14,10,24,2562.54,0.432692
14,10,25,2471.78,0.402226
14,10,26,2373.77,0.374943
14,10,27,2268.63,0.349995
14,10,28,2157.26,0.325943
14,10,29,2042.29,0.302512
14,10,30,1928.06,0.281177
14,10,31,1819.21,0.263945
14,10,32,1719.97,0.252398
14,10,33,1632.57,0.247269
14,10,34,1557.56,0.248061
14,10,35,1494,0.253804
14,10,36,1439.55,0.262929
14,10,37,1390.99,0.273447
14,10,38,1344.83,0.282813
14,10,39,1298.48,0.288591
14,10,40,1250,0.2886
14,10,41,1200.17,0.282802
14,10,42,1151.2,0.272741
14,10,43,1105.54,0.260988
14,10,44,1063.87,0.249721
14,10,45,1023.96,0.239689
14,10,46,980.453,0.229691
14,10,47,926.633,0.217097
14,10,48,857.521,0.199054
14,10,49,772.27,0.173996
14,11,0,2779.15,0.297587
14,11,1,2964.2,0.357451
14,11,2,3072.12,0.411557
14,11,3,3122.35,0.458723
14,11,4,3132.85,0.497282
14,11,5,3119.25,0.524741
14,11,6,3094.78,0.538607
14,11,7,3069.67,0.538706
14,11,8,3049.79,0.528532
14,11,9,3036.04,0.514516
14,11,10,3025.8,0.503259
14,11,11,3014.67,0.498556
14,11,12,3001.1,0.500789
14,11,13,2985.01,0.507515
14,11,14,2968.63,0.515917
14,11,15,2954.59,0.524575
14,11,16,2944.1,0.533229
14,11,17,2935.53,0.541767
14,11,18,2924.78,0.548656
14,11,19,2907.27,0.551179
14,11,20,2878.79,0.545853
14,11,21,2837.23,0.530394
14,11,22,2782.62,0.505108
14,11,23,2716.63,0.473383
14,11,24,2641.25,0.439917
14,11,25,2557.32,0.408566
14,11,26,2464.49,0.380374
14,11,27,2361.97,0.35426
14,11,28,2250.3,0.328628
14,11,29,2132.43,0.303212
14,11,30,2013.51,0.27956
14,11,31,1899.52,0.259952
14,11,32,1796.03,0.24637
14,11,33,1706.39,0.240021
14,11,34,1631.61,0.241006
14,11,35,1570.34,0.248952
14,11,36,1519.18,0.262555
14,11,37,1473.45,0.279652
14,11,38,1428.38,0.296901
14,11,39,1380.41,0.310601
14,11,40,1327.37,0.31714
14,11,41,1270.42,0.315592
14,11,42,1212.88,0.307415
14,11,43,1158.65,0.295876
14,11,44,1109.59,0.284233
14,11,45,1064.1,0.274135
14,11,46,1016.6,0.264648
14,11,47,959.597,0.252637
14,11,48,887.162,0.234273
14,11,49,797.84,0.207104
14,12,0,2800.35,0.289586
14,12,1,2985.63,0.346937
14,12,2,3094.76,0.39955
14,12,3,3147.87,0.447125
14,12,4,3163.15,0.488543
14,12,5,3155.95,0.521233
14,12,6,3138.66,0.542063
14,12,7,3120.19,0.549848
14,12,8,3105.01,0.547001
14,12,9,3093.19,0.539294
14,12,10,3082.17,0.533053
14,12,11,3068.59,0.532204
14,12,12,3052.4,0.537548
14,12,13,3035.07,0.546955
14,12,14,3019.78,0.557555
14,12,15,3009.06,0.567467
14,12,16,3002.99,0.575815
14,12,17,2998.3,0.582188
14,12,18,2989.65,0.585221
14,12,19,2972.37,0.58289
14,12,20,2943.17,0.57247
14,12,21,2901.39,0.552237
14,12,22,2848.31,0.522769
14,12,23,2786.01,0.487548
14,12,24,2715.97,0.451214
14,12,25,2637.82,0.417477
14,12,26,2549.87,0.3872
14,12,27,2450.24,0.359073
14,12,28,2338.9,0.331317
14,12,29,2218.82,0.303534
14,12,30,2095.76,0.277159
14,12,31,1976.86,0.254571
14,12,32,1869.03,0.238062
14,12,33,1776.85,0.229395
14,12,34,1701.91,0.229487
14,12,35,1642.57,0.238838
14,12,36,1594.36,0.256651
14,12,37,1551.24,0.280694
14,12,38,1507.22,0.306764
14,12,39,1457.83,0.329663
14,12,40,1400.65,0.344047
14,12,41,1337.18,0.3478
14,12,42,1271.64,0.342093
14,12,43,1209.25,0.330835
14,12,44,1153,0.318485
14,12,45,1101.99,0.307812
14,12,46,1050.53,0.298379
14,12,47,990.429,0.286713
14,12,48,914.885,0.268056
14,12,49,821.831,0.239012
14,13,0,2826.96,0.295882
14,13,1,3015,0.353248
14,13,2,3127.37,0.405951
14,13,3,3184.55,0.454268
14,13,4,3204.72,0.497599
14,13,5,3202.73,0.533511
14,13,6,3190.09,0.55869
14,13,7,3174.72,0.571483
14,13,8,3160.37,0.573766
14,13,9,3147.17,0.570978
14,13,10,3133.4,0.569288
14,13,11,3117.21,0.572708
14,13,12,3100.06,0.582312
14,13,13,3084.48,0.596009
14,13,14,3073.79,0.610525
14,13,15,3069.49,0.62306
14,13,16,3069.68,0.631686
14,13,17,3069.09,0.635384
14,13,18,3061.22,0.632961
14,13,19,3041.58,0.623421
14,13,20,3008.28,0.605328
14,13,21,2962.57,0.578053
14,13,22,2907.4,0.54275
14,13,23,2845.67,0.502974
14,13,24,2778.6,0.46313
14,13,25,2704.74,0.426571
14,13,26,2621.12,0.393911
14,13,27,2524.76,0.363621
14,13,28,2414.94,0.333751
14,13,29,2294.32,0.303688
14,13,30,2168.79,0.274634
14,13,31,2046.24,0.248946
14,13,32,1934.59,0.229135
14,13,33,1839.65,0.21754
14,13,34,1763.81,0.215979
14,13,35,1705.42,0.225921
14,13,36,1659.31,0.24718
14,13,37,1618.34,0.277514
14,13,38,1575.41,0.311915
14,13,39,1525.17,0.343679
14,13,40,1464.84,0.365754
14,13,41,1395.96,0.374786
14,13,42,1323.41,0.371561
14,13,43,1253.49,0.360523
14,13,44,1190.3,0.347238
14,13,45,1133.68,0.335589
14,13,46,1078.08,0.325725
14,13,47,1014.86,0.314019
14,13,48,936.512,0.294989
14,13,49,840.429,0.264442
14,14,0,2855.19,0.317
14,14,1,3047.92,0.376644
14,14,2,3164.92,0.430649
14,14,3,3226.62,0.479629
14,14,4,3250.91,0.523506
14,14,5,3252.1,0.560216
14,14,6,3241.03,0.586681
14,14,7,3225.1,0.601287
14,14,8,3208.1,0.605874
14,14,9,3190.96,0.605862
14,14,10,3173.33,0.607383
14,14,11,3155.08,0.614521
14,14,12,3138.92,0.6285
14,14,13,3127.87,0.647036
14,14,14,3124.55,0.666214
14,14,15,3128.62,0.682022
14,14,16,3135.81,0.691234
14,14,17,3138.85,0.692019
14,14,18,3130.41,0.683352
14,14,19,3106.41,0.665442
14,14,20,3066.49,0.638475
14,14,21,3013.98,0.603249
14,14,22,2953.63,0.561681
14,14,23,2889.45,0.517344
14,14,24,2822.7,0.474231
14,14,25,2751.15,0.435162
14,14,26,2670.79,0.400448
14,14,27,2577.7,0.368347
14,14,28,2470.5,0.336759
14,14,29,2351.28,0.304796
14,14,30,2225.6,0.273362
14,14,31,2101.39,0.244712
14,14,32,1987.07,0.221502
14,14,33,1889.41,0.2066
14,14,34,1811.74,0.202666
14,14,35,1752.9,0.212043
14,14,36,1707.6,0.235128
14,14,37,1668.04,0.269722
14,14,38,1626.29,0.310229
14,14,39,1576.04,0.348743
14,14,40,1513.97,0.376877
14,14,41,1441.33,0.390249
14,14,42,1363.25,0.389236
14,14,43,1286.85,0.378562
14,14,44,1217.22,0.36455
14,14,45,1155.04,0.351905
14,14,46,1095.2,0.341298
14,14,47,1028.94,0.329151
14,14,48,948.344,0.309651
14,14,49,850.355,0.278158
14,15,0,2883.27,0.352189
14,15,1,3081.84,0.416048
14,15,2,3204.06,0.472216
14,15,3,3269.95,0.521445
14,15,4,3296.92,0.564214
14,15,5,3298.83,0.599083
14,15,6,3286.22,0.623629
14,15,7,3266.56,0.636739
14,15,8,3244.34,0.640651
14,15,9,3221.77,0.640988
14,15,10,3200.15,0.643909
14,15,11,3180.88,0.653501
14,15,12,3167.49,0.671021
14,15,13,3162.8,0.69384
14,15,14,3168.03,0.717369
14,15,15,3180.63,0.736404
14,15,16,3194.05,0.746451
14,15,17,3199.51,0.74482
14,15,18,3189.21,0.730554
14,15,19,3159.63,0.704919
14,15,20,3111.76,0.66964
14,15,21,3050.7,0.626939
14,15,22,2982.91,0.579515
14,15,23,2913.56,0.530955
14,15,24,2844.29,0.484856
14,15,25,2772.54,0.443548
14,15,26,2693.69,0.407118
14,15,27,2603.23,0.373671
14,15,28,2499.25,0.34094
14,15,29,2383.14,0.307672
14,15,30,2259.65,0.274377
14,15,31,2136.14,0.243111
14,15,32,2020.75,0.216587
14,15,33,1920.79,0.198087
14,15,34,1840.56,0.190933
14,15,35,1779.85,0.198106
14,15,36,1733.93,0.220485
14,15,37,1694.93,0.255996
14,15,38,1654.37,0.298844
14,15,39,1605.02,0.340502
14,15,40,1542.77,0.37192
14,15,41,1468.28,0.388075
14,15,42,1386.56,0.388934
14,15,43,1305.18,0.379114
14,15,44,1230.07,0.365101
14,15,45,1162.82,0.351917
14,15,46,1099.02,0.340576
14,15,47,1030.19,0.327775
14,15,48,948.275,0.307871
14,15,49,849.903,0.276277
14,16,0,2911.87,0.399184
14,16,1,3116.62,0.468915
14,16,2,3243.88,0.527884
14,16,3,3313,0.576768
14,16,4,3340.87,0.616637
14,16,5,3341.04,0.646982
14,16,6,3324.15,0.666485
14,16,7,3298.3,0.675006
14,16,8,3269.18,0.675523
14,16,9,3240.63,0.673982
14,16,10,3215.52,0.676518
14,16,11,3196.39,0.68708
14,16,12,3187,0.706835
14,16,13,3189.24,0.732739
14,16,14,3202.53,0.759697
14,16,15,3222.22,0.781613
14,16,16,3239.96,0.79301
14,16,17,3246.11,0.79042
14,16,18,3232.86,0.772738
14,16,19,3197.18,0.741782
14,16,20,3140.97,0.700286
14,16,21,3070.58,0.651509
14,16,22,2993.77,0.598781
14,16,23,2916.84,0.545821
14,16,24,2842.11,0.496148
14,16,25,2767.25,0.452
14,16,26,2687.6,0.413568
14,16,27,2598.49,0.378951
14,16,28,2497.68,0.345669
14,16,29,2385.8,0.311904
14,16,30,2266.45,0.277564
14,16,31,2145.77,0.244317
14,16,32,2031,0.214775
14,16,33,1929.41,0.192459
14,16,34,1846.2,0.181131
14,16,35,1782.45,0.184132
14,16,36,1734.61,0.202716
14,16,37,1695.36,0.235082
14,16,38,1655.95,0.275734
14,16,39,1608.35,0.316261
14,16,40,1547.54,0.347749
14,16,41,1473.34,0.364987
14,16,42,1390.32,0.367506
14,16,43,1306.13,0.359345
14,16,44,1227.33,0.346439
14,16,45,1156.32,0.333534
14,16,46,1089.56,0.32177
14,16,47,1019.13,0.308347
14,16,48,937.137,0.28833
14,16,49,840.024,0.257704
14,17,0,2943.18,0.454234
14,17,1,3153.81,0.531206
14,17,2,3285.36,0.593456
14,17,3,3356.46,0.641326
14,17,4,3383.48,0.676499
14,17,5,3379.85,0.699744
14,17,6,3356.64,0.711372
14,17,7,3322.93,0.7127
14,17,8,3286,0.707733
14,17,9,3251.42,0.702759
14,17,10,3223.44,0.703763
14,17,11,3205.29,0.71433
14,17,12,3200.28,0.735377
14,17,13,3208.89,0.763387
14,17,14,3228.58,0.792987
14,17,15,3252.98,0.817634
14,17,16,3272.65,0.831293
14,17,17,3277.76,0.829911
14,17,18,3260.73,0.811976
14,17,19,3218.89,0.779134
14,17,20,3154.54,0.734281
14,17,21,3074.59,0.681031
14,17,22,2987.6,0.623063
14,17,23,2900.85,0.564454
14,17,24,2817.65,0.509243
14,17,25,2736.55,0.46032
14,17,26,2653.47,0.418564
14,17,27,2564.03,0.382356
14,17,28,2465.86,0.348942
14,17,29,2358.75,0.315672
14,17,30,2244.86,0.281493
14,17,31,2128.68,0.247347
14,17,32,2015.99,0.215493
14,17,33,1913.64,0.18945
14,17,34,1827.49,0.173208
14,17,35,1760.12,0.170239
14,17,36,1709.6,0.182122
14,17,37,1669.57,0.207529
14,17,38,1631.35,0.241742
14,17,39,1586.28,0.277199
14,17,40,1528.42,0.305844
14,17,41,1456.69,0.322678
14,17,42,1374.97,0.32676
14,17,43,1290.69,0.321095
14,17,44,1210.69,0.310422
14,17,45,1137.99,0.298682
14,17,46,1069.9,0.286954
14,17,47,999.216,0.273145
14,17,48,918.445,0.253469
14,17,49,823.96,0.224907
14,18,0,2981,0.512271
14,18,1,3196.66,0.597262
14,18,2,3331.3,0.662856
14,18,3,3402.96,0.708788
14,18,4,3427.62,0.73739
14,18,5,3418.69,0.751128
14,18,6,3387.84,0.75252
14,18,7,3345.33,0.744841
14,18,8,3300.1,0.733326
14,18,9,3259.44,0.724537
14,18,10,3228.75,0.724081
14,18,11,3211.52,0.734875
14,18,12,3210.22,0.757357
14,18,13,3223.65,0.787427
14,18,14,3247.49,0.819615
14,18,15,3274.13,0.84736
14,18,16,3293.64,0.864523
14,18,17,3296.43,0.866721
14,18,18,3275.28,0.851814
14,18,19,3227.58,0.820547
14,18,20,3155.52,0.775045
14,18,21,3065.94,0.718483
14,18,22,2967.71,0.654562
14,18,23,2868.96,0.587993
14,18,24,2774.33,0.524071
14,18,25,2683.85,0.467268
14,18,26,2594.7,0.419894
14,18,27,2503.16,0.381016
14,18,28,2406.83,0.34761
14,18,29,2304.55,0.315912
14,18,30,2196.82,0.283472
14,18,31,2086.18,0.250047
14,18,32,1976.71,0.217183
14,18,33,1874.55,0.188111
14,18,34,1786.12,0.166877
14,18,35,1715.43,0.156963
14,18,36,1662.3,0.160285
14,18,37,1621.6,0.176189
14,18,38,1584.92,0.201097
14,18,39,1543.22,0.22883
14,18,40,1489.79,0.252679
14,18,41,1422.69,0.26813
14,18,42,1345.03,0.273725
14,18,43,1263.71,0.271131
14,18,44,1185.48,0.263452
14,18,45,1113.62,0.25349
14,18,46,1046.12,0.242158
14,18,47,976.535,0.228204
14,18,48,897.913,0.209263
14,18,49,806.724,0.183548
14,19,0,3029.75,0.568061
14,19,1,3249.03,0.660874
14,19,2,3385.08,0.72908
14,19,3,3455.7,0.771638
14,19,4,3476.66,0.791663
14,19,5,3461.48,0.793793
14,19,6,3422.36,0.783322
14,19,7,3370.68,0.765896
14,19,8,3316.9,0.748062
14,19,9,3269.83,0.736482
14,19,10,3235.83,0.736069
14,19,11,3218.4,0.748706
14,19,12,3219.09,0.774041
14,19,13,3235.14,0.807219
14,19,14,3260.76,0.842741
14,19,15,3287.59,0.874356
14,19,16,3305.57,0.896221
14,19,17,3305.5,0.903909
14,19,18,3280.42,0.894564
14,19,19,3227.49,0.867486
14,19,20,3148.3,0.823266
14,19,21,3049.11,0.763961
14,19,22,2938.71,0.692992
14,19,23,2825.99,0.615941
14,19,24,2717.25,0.539992
14,19,25,2614.58,0.472013
14,19,26,2516.99,0.416414
14,19,27,2421.71,0.373365
14,19,28,2326.31,0.339669
14,19,29,2228.53,0.310303
14,19,30,2126.99,0.281065
14,19,31,2022.25,0.250097
14,19,32,1916.7,0.217867
14,19,33,1815.73,0.18704
14,19,34,1726.18,0.161598
14,19,35,1653.36,0.145004
14,19,36,1598.64,0.13955
14,19,37,1558.15,0.145377
14,19,38,1523.81,0.160196
14,19,39,1486.52,0.17944
14,19,40,1438.98,0.197929
14,19,41,1378.6,0.211731
14,19,42,1307.69,0.218856
14,19,43,1232.38,0.219512
14,19,44,1158.9,0.215015
14,19,45,1090.4,0.20692
14,19,46,1025.25,0.195973
14,19,47,957.725,0.181831
14,19,48,881.526,0.163639
14,19,49,793.39,0.140895
14,20,0,3092.64,0.617447
14,20,1,3313.39,0.716608
14,20,2,3448.62,0.785579
14,20,3,3516.35,0.822613
14,20,4,3532.42,0.831915
14,20,5,3510.41,0.820805
14,20,6,3462.95,0.797812
14,20,7,3402.2,0.771175
14,20,8,3339.77,0.748636
14,20,9,3285.68,0.736634
14,20,10,3247.03,0.738975
14,20,11,3227.38,0.756095
14,20,12,3227.59,0.786508
14,20,13,3243.69,0.82444
14,20,14,3268.91,0.864367
14,20,15,3294.45,0.90058
14,20,16,3310.34,0.927862
14,20,17,3307.65,0.942032
14,20,18,3279.42,0.93957
14,20,19,3222.23,0.918094
14,20,20,3136.69,0.87621
14,20,21,3028.09,0.814434
14,20,22,2904.88,0.735704
14,20,23,2776.71,0.646575
14,20,24,2651.79,0.556448
14,20,25,2534.77,0.475016
14,20,26,2426.87,0.409161
14,20,27,2326.47,0.360451
14,20,28,2231.02,0.325707
14,20,29,2136.99,0.298722
14,20,30,2041.11,0.273437
14,20,31,1942.05,0.246167
14,20,32,1840.76,0.21606
14,20,33,1742.04,0.18503
14,20,34,1653.08,0.156911
14,20,35,1580.11,0.135162
14,20,36,1525.71,0.122441
14,20,37,1486.97,0.119655
14,20,38,1456.24,0.125711
14,20,39,1424.54,0.137576
14,20,40,1384.36,0.151487
14,20,41,1332.63,0.164059
14,20,42,1270.93,0.172771
14,20,43,1204.34,0.176441
14,20,44,1138.2,0.174692
14,20,45,1075.13,0.167942
14,20,46,1013.57,0.156851
14,20,47,948.411,0.14201
14,20,48,874.119,0.124021
14,20,49,787.898,0.103588
14,21,0,3169.63,0.657132
14,21,1,3388.95,0.759892
14,21,2,3520.68,0.826792
14,21,3,3583.61,0.855735
14,21,4,3593.76,0.852474
14,21,5,3564.76,0.827432
14,21,6,3509.36,0.792574
14,21,7,3440.11,0.758634
14,21,8,3369.27,0.734169
14,21,9,3307.58,0.724934
14,21,10,3262.72,0.733144
14,21,11,3238.42,0.757413
14,21,12,3235.28,0.794856
14,21,13,3248.72,0.838755
14,21,14,3271.49,0.88363
14,21,15,3294.67,0.924525
14,21,16,3308.4,0.957132
14,21,17,3303.8,0.977749
14,21,18,3273.62,0.982347
14,21,19,3213.48,0.966874
14,21,20,3122.71,0.927851
14,21,21,3005.41,0.864115
14,21,22,2869.49,0.778052
14,21,23,2725.37,0.677141
14,21,24,2583.3,0.572943
14,21,25,2450.77,0.477895
14,21,26,2331.42,0.401258
14,21,27,2224.85,0.346039
14,21,28,2128.29,0.309261
14,21,29,2036.85,0.283833
14,21,30,1945.53,0.262095
14,21,31,1851.41,0.238684
14,21,32,1754.4,0.211455
14,21,33,1658.95,0.181555
14,21,34,1572.47,0.1526
14,21,35,1501.77,0.128026
14,21,36,1450.02,0.110731
14,21,37,1414.94,0.102197
14,21,38,1389.25,0.102259
14,21,39,1364.35,0.109131
14,21,40,1332.8,0.120173
14,21,41,1291.33,0.132414
14,21,42,1240.77,0.142822
14,21,43,1185.01,0.148992
14,21,44,1128.1,0.149113
14,21,45,1071.78,0.142711
14,21,46,1014.35,0.130503
14,21,47,951.229,0.11402
14,21,48,877.733,0.0951989
14,21,49,791.743,0.0757987
14,22,0,3256.26,0.68573
14,22,1,3470.99,0.788733
14,22,2,3596.77,0.850525
14,22,3,3653.42,0.869236
14,22,4,3657.19,0.852632
14,22,5,3621.64,0.814421
14,22,6,3559.33,0.769807
14,22,7,3482.76,0.731556
14,22,8,3404.23,0.708428
14,22,9,3334.76,0.704928
14,22,10,3282.39,0.721254
14,22,11,3251.12,0.753977
14,22,12,3241.8,0.798778
14,22,13,3249.84,0.848239
14,22,14,3268.07,0.897179
14,22,15,3287.75,0.941654
14,22,16,3299.21,0.978499
14,22,17,3293.4,1.00463
14,22,18,3262.47,1.01567
14,22,19,3200.85,1.00607
14,22,20,3106.38,0.970402
14,22,21,2981.79,0.905933
14,22,22,2834.37,0.814541
14,22,23,2675.19,0.704444
14,22,24,2516.46,0.588966
14,22,25,2368.49,0.48271
14,22,26,2237.35,0.396766
14,22,27,2123.83,0.335302
14,22,28,2024.91,0.295639
14,22,29,1934.51,0.27026
14,22,30,1846.18,0.250489
14,22,31,1755.93,0.229832
14,22,32,1663.04,0.205207
14,22,33,1571.81,0.177149
14,22,34,1489.73,0.149003
14,22,35,1423.65,0.124075
14,22,36,1376.8,0.105256
14,22,37,1347.06,0.0942901
14,22,38,1327.59,0.0915684
14,22,39,1310.29,0.0961698
14,22,40,1288.14,0.106221
14,22,41,1257.83,0.119
14,22,42,1219.5,0.131017
14,22,43,1175.68,0.13888
14,22,44,1128.93,0.13971
14,22,45,1079.9,0.132451
14,22,46,1026.54,0.118037
14,22,47,964.782,0.0989137
14,22,48,890.834,0.0781693
14,22,49,803.429,0.05843
14,23,0,3345.11,0.70353
14,23,1,3552.54,0.80373
14,23,2,3670.73,0.858221
14,23,3,3720.53,0.865982
14,23,4,3718.34,0.837078
14,23,5,3677.42,0.788279
14,23,6,3609.9,0.737372
14,23,7,3527.78,0.698335
14,23,8,3442.95,0.679383
14,23,9,3366.21,0.683268
14,23,10,3305.69,0.707944
14,23,11,3265.77,0.748027
14,23,12,3247.87,0.798059
14,23,13,3247.92,0.850479
14,23,14,3259.37,0.900841
14,23,15,3274,0.946495
14,23,16,3282.48,0.985578
14,23,17,3275.53,1.01565
14,23,18,3244.55,1.03205
14,23,19,3182.64,1.02796
14,23,20,3086.11,0.996336
14,23,21,2956.26,0.933089
14,23,22,2799.67,0.83971
14,23,23,2627.8,0.724901
14,23,24,2454.51,0.603143
14,23,25,2292.59,0.490316
14,23,26,2150.28,0.398453
14,23,27,2029.47,0.332329
14,23,28,1927,0.289516
14,23,29,1835.9,0.262546
14,23,30,1748.83,0.242529
14,23,31,1661.26,0.222669
14,23,32,1572.26,0.199547
14,23,33,1486.05,0.173386
14,23,34,1409.95,0.147183
14,23,35,1350.31,0.123926
14,23,36,1309.9,0.106175
14,23,37,1286.48,0.0955676
14,23,38,1273.6,0.0926968
14,23,39,1263.89,0.0971391
14,23,40,1250.97,0.107466
14,23,41,1231.6,0.121071
14,23,42,1205.31,0.134117
14,23,43,1173.27,0.142527
14,23,44,1136.49,0.142777
14,23,45,1094.46,0.133568
14,23,46,1044.75,0.116184
14,23,47,983.722,0.0938749
14,23,48,908.49,0.0706206
14,23,49,818.706,0.0496604
14,24,0,3428.51,0.712523
14,24,1,3627.02,0.808131
14,24,2,3737.18,0.854872
14,24,3,3780.67,0.853034
14,24,4,3773.78,0.814921
14,24,5,3729.36,0.759707
14,24,6,3658.83,0.706732
14,24,7,3573.42,0.670177
14,24,8,3484.2,0.657003
14,24,9,3401.4,0.667893
14,24,10,3333.04,0.698668
14,24,11,3283.8,0.74241
14,24,12,3255.81,0.793157
14,24,13,3245.87,0.843958
14,24,14,3248.38,0.891639
14,24,15,3255.98,0.935091
14,24,16,3259.98,0.973771
14,24,17,3250.96,1.00578
14,24,18,3219.65,1.02616
14,24,19,3157.9,1.02708
14,24,20,3060.62,1.00018
14,24,21,2927.74,0.940369
14,24,22,2765.03,0.848895
14,24,23,2584.04,0.734685
14,24,24,2399.68,0.612725
14,24,25,2226.59,0.499194
14,24,26,2074.69,0.406062
14,24,27,1946.84,0.338011
14,24,28,1839.89,0.292668
14,24,29,1746.51,0.263011
14,24,30,1659.13,0.240754
14,24,31,1573.21,0.21969
14,24,32,1487.89,0.196765
14,24,33,1407.27,0.172198
14,24,34,1338.07,0.148555
14,24,35,1285.69,0.128251
14,24,36,1252.08,0.113186
14,24,37,1234.7,0.104572
14,24,38,1227.61,0.102928
14,24,39,1224.31,0.108065
14,24,40,1219.17,0.11878
14,24,41,1209.17,0.132544
14,24,42,1193.32,0.145364
14,24,43,1171.56,0.15285
14,24,44,1143.49,0.151295
14,24,45,1107.56,0.139474
14,24,46,1060.94,0.119063
14,24,47,1000.4,0.093898
14,24,48,923.866,0.0684659
14,24,49,831.837,0.0462853
14,25,0,3500.84,0.715943
14,25,1,3690.04,0.806901
14,25,2,3792.79,0.847449
14,25,3,3831.24,0.839343
14,25,4,3821.43,0.796684
14,25,5,3775.62,0.740052
14,25,6,3704.43,0.689125
14,25,7,3618.11,0.6573
14,25,8,3526.75,0.649794
14,25,9,3439.78,0.665237
14,25,10,3364.94,0.697776
14,25,11,3307.04,0.739677
14,25,12,3268.86,0.785289
14,25,13,3248.02,0.829043
14,25,14,3240.04,0.869482
14,25,15,3238.61,0.907122
14,25,16,3235.94,0.942581
14,25,17,3222.85,0.974263
14,25,18,3189.7,0.996865
14,25,19,3127.44,1.00177
14,25,20,3029.9,0.979713
14,25,21,2895.86,0.924977
14,25,22,2730.21,0.838753
14,25,23,2544.17,0.730006
14,25,24,2353.02,0.613642
14,25,25,2172.4,0.505251
14,25,26,2013.27,0.415814
14,25,27,1879.27,0.349232
14,25,28,1767.52,0.302924
14,25,29,1670.93,0.270568
14,25,30,1582.33,0.245138
14,25,31,1497.57,0.221752
14,25,32,1415.99,0.198289
14,25,33,1341.27,0.175181
14,25,34,1279.14,0.15444
14,25,35,1233.65,0.137639
14,25,36,1205.76,0.125773
14,25,37,1192.69,0.119436
14,25,38,1189.22,0.118952
14,25,39,1189.8,0.124255
14,25,40,1189.72,0.134294
14,25,41,1186.24,0.146683
14,25,42,1177.96,0.157532
14,25,43,1163.9,0.162544
14,25,44,1142.5,0.158259
14,25,45,1111.37,0.143768
14,25,46,1067.41,0.121072
