x,y,z,ECM_density,Fib_field
0,17,20,2269.14,0.286728
0,17,21,2237.02,0.260645
0,17,22,2199.68,0.227143
0,17,23,2153.9,0.191345
0,17,24,2095.32,0.158417
0,17,25,2020.76,0.132366
0,17,26,1929.97,0.115253
0,17,27,1827.22,0.106983
0,17,28,1721.03,0.105689
0,17,29,1620.71,0.108222
0,17,30,1533.6,0.111128
0,17,31,1463.5,0.111595
0,17,32,1409.92,0.108166
0,17,33,1371.69,0.101258
0,17,34,1348.32,0.0928364
0,17,35,1340.51,0.0855358
0,17,36,1348.91,0.0814847
0,17,37,1372.77,0.0818656
0,17,38,1409.78,0.0867547
0,17,39,1456.89,0.095865
0,17,40,1509.17,0.108562
0,17,41,1562.91,0.125408
0,17,42,1613.36,0.147214
0,17,43,1654.88,0.174116
0,17,44,1680.71,0.204503
0,17,45,1683.66,0.234417
0,17,46,1656.68,0.258062
0,17,47,1593.03,0.269132
0,17,48,1487.79,0.26304
0,17,49,1340.32,0.238837
0,18,0,2630.36,0.301301
0,18,1,2859.25,0.363252
0,18,2,3001.01,0.416838
0,18,3,3067.86,0.46003
0,18,4,3072.28,0.492121
0,18,5,3025.96,0.512778
0,18,6,2940.98,0.521585
0,18,7,2831.69,0.518104
0,18,8,2715.43,0.502753
0,18,9,2610.36,0.477269
0,18,10,2530.08,0.444885
0,18,11,2479.45,0.40993
0,18,12,2455.19,0.37727
0,18,13,2446.96,0.350685
0,18,14,2443.7,0.332619
0,18,15,2437.49,0.324096
0,18,16,2424.62,0.323744
0,18,17,2404.15,0.32779
0,18,18,2376.83,0.330244
0,18,19,2343.66,0.32511
0,18,20,2305.6,0.30829
0,18,21,2262.77,0.279573
0,18,22,2213.72,0.242257
0,18,23,2155.7,0.202132
0,18,24,2085.23,0.165317
0,18,25,2000.28,0.136694
0,18,26,1901.75,0.118948
0,18,27,1794.87,0.11206
0,18,28,1688.43,0.113651
0,18,29,1591.19,0.119679
0,18,30,1509.08,0.125749
0,18,31,1444.12,0.128408
0,18,32,1394.29,0.126067
0,18,33,1357.63,0.119484
0,18,34,1333.42,0.111219
0,18,35,1322.77,0.10443
0,18,36,1327.2,0.101483
0,18,37,1347.27,0.103342
0,18,38,1382.12,0.109551
0,18,39,1429.83,0.119309
0,18,40,1485.89,0.131602
0,18,41,1545.99,0.14719
0,18,42,1603.95,0.167436
0,18,43,1652.34,0.193128
0,18,44,1683,0.223093
0,18,45,1688.12,0.253448
0,18,46,1660.97,0.278212
0,18,47,1595.72,0.290538
0,18,48,1488.63,0.285168
0,18,49,1339.89,0.260518
0,19,0,2735.04,0.295381
0,19,1,2964.75,0.357364
0,19,2,3105.96,0.411441
0,19,3,3172.71,0.455004
0,19,4,3178.35,0.486674
0,19,5,3134.66,0.505744
0,19,6,3053.3,0.511957
0,19,7,2947.77,0.505528
0,19,8,2834.2,0.48774
0,19,9,2729.48,0.461066
0,19,10,2646.35,0.429136
0,19,11,2589.61,0.396265
0,19,12,2556.72,0.366937
0,19,13,2538.6,0.344286
0,19,14,2525.29,0.330048
0,19,15,2509.44,0.324731
0,19,16,2487.55,0.32673
0,19,17,2458.71,0.332329
0,19,18,2423.77,0.335781
0,19,19,2383.62,0.331269
0,19,20,2338.81,0.314706
0,19,21,2288.82,0.285797
0,19,22,2231.51,0.247759
0,19,23,2163.97,0.206587
0,19,24,2083.28,0.168913
0,19,25,1988.56,0.140141
0,19,26,1882.18,0.123395
0,19,27,1770.62,0.118729
0,19,28,1663.14,0.123445
0,19,29,1568.01,0.132938
0,19,30,1489.75,0.142226
0,19,31,1428.59,0.147455
0,19,32,1381.21,0.146956
0,19,33,1345.02,0.141687
0,19,34,1319.3,0.134577
0,19,35,1305.62,0.129117
0,19,36,1306.14,0.127805
0,19,37,1322.3,0.131369
0,19,38,1354.12,0.138856
0,19,39,1400.34,0.149039
0,19,40,1456.9,0.160626
0,19,41,1519.25,0.174705
0,19,42,1580.49,0.19332
0,19,43,1632.23,0.217997
0,19,44,1665.47,0.247996
0,19,45,1672.03,0.279403
0,19,46,1645.35,0.305842
0,19,47,1580.22,0.319673
0,19,48,1473.62,0.314785
0,19,49,1326.31,0.288907
0,20,0,2842.95,0.301423
0,20,1,3070.68,0.364803
0,20,2,3209.34,0.419474
0,20,3,3275.01,0.462223
0,20,4,3281.91,0.491369
0,20,5,3241.78,0.506436
0,20,6,3165.51,0.507895
0,20,7,3065.27,0.496926
0,20,8,2955.42,0.475626
0,20,9,2851.15,0.446902
0,20,10,2764.28,0.414407
0,20,11,2699.83,0.382139
0,20,12,2656.41,0.354129
0,20,13,2626.54,0.332971
0,20,14,2601.48,0.319929
0,20,15,2574.65,0.315284
0,20,16,2542.84,0.31748
0,20,17,2505.41,0.323121
0,20,18,2463.54,0.326967
0,20,19,2418.11,0.323525
0,20,20,2369.19,0.308721
0,20,21,2315.26,0.281956
0,20,22,2253.04,0.246013
0,20,23,2179.01,0.206685
0,20,24,2090.48,0.170704
0,20,25,1987.59,0.143673
0,20,26,1874.12,0.12893
0,20,27,1757.77,0.126548
0,20,28,1648.23,0.133679
0,20,29,1553.3,0.145523
0,20,30,1476.29,0.156986
0,20,31,1416.07,0.164225
0,20,32,1368.55,0.1657
0,20,33,1330.98,0.162489
0,20,34,1302.95,0.157627
0,20,35,1286.46,0.1546
0,20,36,1283.96,0.155765
0,20,37,1297.07,0.161473
0,20,38,1325.84,0.170274
0,20,39,1369.05,0.180588
0,20,40,1422.9,0.190984
0,20,41,1483.05,0.202957
0,20,42,1542.74,0.219278
0,20,43,1593.59,0.242248
0,20,44,1626.59,0.271611
0,20,45,1633.56,0.303497
0,20,46,1608.09,0.331181
0,20,47,1545.19,0.346264
0,20,48,1442.09,0.341782
0,20,49,1299.62,0.314777
0,21,0,2950.69,0.317731
0,21,1,3173.88,0.383492
0,21,2,3308.32,0.438695
0,21,3,3372.11,0.479617
0,21,4,3380.23,0.504695
0,21,5,3344.26,0.514251
0,21,6,3274.08,0.509948
0,21,7,3180.2,0.494098
0,21,8,3074.87,0.469422
0,21,9,2971.38,0.438827
0,21,10,2880.66,0.405514
0,21,11,2808.08,0.37284
0,21,12,2753.58,0.344345
0,21,13,2711.28,0.322305
0,21,14,2673.62,0.307874
0,21,15,2634.79,0.301494
0,21,16,2592.03,0.301963
0,21,17,2545.21,0.306404
0,21,18,2496.05,0.310212
0,21,19,2445.68,0.308232
0,21,20,2393.68,0.296331
0,21,21,2337.47,0.273407
0,21,22,2272.54,0.241562
0,21,23,2194.58,0.206103
0,21,24,2100.95,0.173551
0,21,25,1992.54,0.149432
0,21,26,1874.2,0.137052
0,21,27,1754.34,0.136368
0,21,28,1642.66,0.144454
0,21,29,1546.33,0.156632
0,21,30,1467.75,0.168205
0,21,31,1405.1,0.175859
0,21,32,1354.37,0.178525
0,21,33,1313.28,0.177444
0,21,34,1282.07,0.175519
0,21,35,1263.17,0.17584
0,21,36,1258.9,0.180231
0,21,37,1270.3,0.188447
0,21,38,1296.63,0.198498
0,21,39,1336.02,0.208557
0,21,40,1384.71,0.217219
0,21,41,1438.88,0.226438
0,21,42,1492.67,0.239662
0,21,43,1538.69,0.25988
0,21,44,1568.71,0.287316
0,21,45,1575.03,0.318282
0,21,46,1551.41,0.345944
0,21,47,1492.8,0.361454
0,21,48,1396.18,0.357256
0,21,49,1261.94,0.329821
0,22,0,3053.93,0.340541
0,22,1,3270.65,0.409073
0,22,2,3399.76,0.464529
0,22,3,3461.08,0.502846
0,22,4,3470.17,0.522952
0,22,5,3438.31,0.526386
0,22,6,3374.35,0.516309
0,22,7,3287.04,0.496223
0,22,8,3186.56,0.469254
0,22,9,3084.32,0.437904
0,22,10,2990.47,0.404497
0,22,11,2910.73,0.371437
0,22,12,2846.24,0.341705
0,22,13,2792.4,0.317411
0,22,14,2742.59,0.299898
0,22,15,2691.56,0.29009
0,22,16,2637.03,0.287396
0,22,17,2579.53,0.289609
0,22,18,2521.6,0.292827
0,22,19,2464.87,0.292233
0,22,20,2408.7,0.283593
0,22,21,2349.75,0.265228
0,22,22,2282.53,0.23845
0,22,23,2202.17,0.207933
0,22,24,2106.04,0.179757
0,22,25,1995.48,0.159125
0,22,26,1875.8,0.149026
0,22,27,1755.3,0.149081
0,22,28,1642.9,0.156282
0,22,29,1544.79,0.166312
0,22,30,1462.71,0.17535
0,22,31,1394.9,0.181146
0,22,32,1338.29,0.183502
0,22,33,1291.78,0.183943
0,22,34,1256.62,0.185081
0,22,35,1235.68,0.189234
0,22,36,1230.77,0.197289
0,22,37,1241.81,0.208151
0,22,38,1266.61,0.219252
0,22,39,1302.14,0.228642
0,22,40,1344.47,0.23516
0,22,41,1390.39,0.24125
0,22,42,1435.43,0.250908
0,22,43,1473.86,0.267592
0,22,44,1498.88,0.291879
0,22,45,1503.67,0.320344
0,22,46,1482.25,0.346342
0,22,47,1429.36,0.361063
0,22,48,1341.37,0.356823
0,22,49,1217.79,0.329783
0,23,0,3148.79,0.36526
0,23,1,3357.96,0.43633
0,23,2,3481.21,0.491569
0,23,3,3539.66,0.526767
0,23,4,3549.2,0.541599
0,23,5,3520.73,0.53903
0,23,6,3462.15,0.523831
0,23,7,3380.69,0.500674
0,23,8,3284.72,0.472955
0,23,9,3184.07,0.44254
0,23,10,3088.22,0.410609
0,23,11,3003.16,0.378353
0,23,12,2930.9,0.348029
0,23,13,2867.73,0.321525
0,23,14,2807.5,0.300447
0,23,15,2745.21,0.286332
0,23,16,2678.87,0.279382
0,23,17,2609.66,0.278208
0,23,18,2541.01,0.279731
0,23,19,2475.32,0.27958
0,23,20,2412.25,0.273524
0,23,21,2348.3,0.259402
0,23,22,2277.62,0.237777
0,23,23,2195.22,0.212633
0,23,24,2098.67,0.189395
0,23,25,1989.45,0.172666
0,23,26,1872.66,0.164779
0,23,27,1755.48,0.164755
0,23,28,1645.17,0.169439
0,23,29,1546.42,0.175049
0,23,30,1460.49,0.179029
0,23,31,1386.26,0.180637
0,23,32,1322.32,0.180918
0,23,33,1269.28,0.181836
0,23,34,1229.7,0.185639
0,23,35,1206.85,0.193602
0,23,36,1201.92,0.205346
0,23,37,1213.42,0.218727
0,23,38,1237.45,0.230591
0,23,39,1269.66,0.239023
0,23,40,1305.74,0.243341
0,23,41,1343.04,0.246522
0,23,42,1378.56,0.252947
0,23,43,1408.42,0.266222
0,23,44,1427.53,0.286972
0,23,45,1430.25,0.311947
0,23,46,1410.96,0.334864
0,23,47,1364.12,0.347437
0,23,48,1285.36,0.342413
0,23,49,1173.14,0.316068
0,24,0,3232.6,0.387798
0,24,1,3433.85,0.460821
0,24,2,3551.2,0.51542
0,24,3,3606.58,0.547381
0,24,4,3615.87,0.557205
0,24,5,3589.61,0.549252
0,24,6,3534.93,0.529833
0,24,7,3457.92,0.504725
0,24,8,3365.59,0.477603
0,24,9,3266.55,0.449728
0,24,10,3169.73,0.421114
0,24,11,3081.23,0.391597
0,24,12,3003.64,0.36243
0,24,13,2933.75,0.334984
0,24,14,2865.59,0.310895
0,24,15,2794.06,0.292223
0,24,16,2717.16,0.280025
0,24,17,2636.36,0.273918
0,24,18,2555.77,0.271876
0,24,19,2478.72,0.270262
0,24,20,2405.65,0.265145
0,24,21,2333.65,0.254159
0,24,22,2257.41,0.237279
0,24,23,2172.48,0.217752
0,24,24,2076.86,0.200089
0,24,25,1971.98,0.187934
0,24,26,1862.07,0.182586
0,24,27,1752.35,0.182197
0,24,28,1647.61,0.18341
0,24,29,1550.61,0.183112
0,24,30,1462.1,0.180276
0,24,31,1381.93,0.175958
0,24,32,1310.67,0.172675
0,24,33,1250.95,0.172962
0,24,34,1206.73,0.178696
0,24,35,1181.74,0.189986
0,24,36,1176.61,0.205033
0,24,37,1188.55,0.220561
0,24,38,1212.17,0.2329
0,24,39,1241.96,0.240338
0,24,40,1273.11,0.242888
0,24,41,1303.31,0.24411
0,24,42,1330.66,0.248607
0,24,43,1352.84,0.25977
0,24,44,1366.39,0.277856
0,24,45,1366.82,0.29948
0,24,46,1348.96,0.318672
0,24,47,1307.12,0.327963
0,24,48,1236.32,0.321048
0,24,49,1134.02,0.294818
0,25,0,3304.06,0.405004
0,25,1,3497.57,0.4793
0,25,2,3609.33,0.533072
0,25,3,3661.55,0.562171
0,25,4,3669.91,0.567826
0,25,5,3644.58,0.555557
0,25,6,3592.17,0.532968
0,25,7,3518.07,0.50684
0,25,8,3428.4,0.481239
0,25,9,3330.88,0.457073
0,25,10,3233.87,0.433377
0,25,11,3143.36,0.408607
0,25,12,3062.27,0.382683
0,25,13,2987.73,0.356009
0,25,14,2913.91,0.329832
0,25,15,2835.46,0.306484
0,25,16,2750.11,0.287895
0,25,17,2659.14,0.274906
0,25,18,2566.92,0.266873
0,25,19,2477.49,0.261309
0,25,20,2392.37,0.255016
0,25,21,2309.96,0.245794
0,25,22,2226.28,0.233211
0,25,23,2138.07,0.219692
0,25,24,2044.09,0.208508
0,25,25,1945.57,0.201924
0,25,26,1845.42,0.19985
0,25,27,1746.37,0.199396
0,25,28,1650.33,0.197013
0,25,29,1557.87,0.190376
0,25,30,1469.17,0.180098
0,25,31,1385.02,0.169097
0,25,32,1307.9,0.161395
0,25,33,1242.3,0.160137
0,25,34,1193.53,0.16687
0,25,35,1165.78,0.180599
0,25,36,1159.4,0.198164
0,25,37,1170.85,0.21525
0,25,38,1193.83,0.227818
0,25,39,1222.04,0.234504
0,25,40,1250.25,0.23615
0,25,41,1276.09,0.236906
0,25,42,1298.15,0.241454
0,25,43,1314.99,0.252662
0,25,44,1324.24,0.269996
0,25,45,1322.31,0.289527
0,25,46,1304.56,0.305331
0,25,47,1265.4,0.310792
0,25,48,1199.59,0.300858
0,25,49,1104.04,0.273501
0,26,0,3363.09,0.415028
0,26,1,3549.42,0.489901
0,26,2,3656.12,0.542832
0,26,3,3705.28,0.569758
0,26,4,3712.21,0.572453
0,26,5,3686.74,0.557256
0,26,6,3635.26,0.532728
0,26,7,3562.89,0.506491
0,26,8,3475.24,0.483113
0,26,9,3379.3,0.463457
0,26,10,3282.71,0.445838
0,26,11,3191.02,0.427373
0,26,12,3107.25,0.406356
0,26,13,3028.89,0.381795
0,26,14,2950.49,0.354144
0,26,15,2866.7,0.325779
0,26,16,2774.88,0.299525
0,26,17,2675.82,0.277674
0,26,18,2573.61,0.261279
0,26,19,2472.63,0.249407
0,26,20,2375.46,0.239994
0,26,21,2282.07,0.231321
0,26,22,2190.34,0.222689
0,26,23,2098.57,0.215557
0,26,24,2006.46,0.211649
0,26,25,1915.06,0.211499
0,26,26,1825.82,0.213438
0,26,27,1738.95,0.213546
0,26,28,1653.52,0.208192
0,26,29,1567.98,0.195915
0,26,30,1481.88,0.178864
0,26,31,1396.61,0.161604
0,26,32,1316.07,0.149438
0,26,33,1246.15,0.146048
0,26,34,1193.22,0.152725
0,26,35,1161.95,0.167614
0,26,36,1152.86,0.186507
0,26,37,1162.31,0.204343
0,26,38,1183.92,0.216934
0,26,39,1211.19,0.223355
0,26,40,1238.58,0.225266
0,26,41,1263.3,0.227321
0,26,42,1283.69,0.234141
0,26,43,1298.28,0.247864
0,26,44,1304.98,0.266869
0,26,45,1300.73,0.286305
0,26,46,1281.35,0.299935
0,26,47,1241.74,0.301787
0,26,48,1177,0.288097
0,26,49,1084.09,0.258211
0,27,0,3410.07,0.416586
0,27,1,3590.13,0.491197
0,27,2,3692.53,0.543225
0,27,3,3738.94,0.568734
0,27,4,3744.23,0.569878
0,27,5,3718.03,0.553474
0,27,6,3666.75,0.528652
0,27,7,3595.56,0.503616
0,27,8,3509.83,0.483407
0,27,9,3415.84,0.469008
0,27,10,3320.24,0.458203
0,27,11,3227.7,0.446841
0,27,12,3141.11,0.431435
0,27,13,3058.41,0.409399
0,27,14,2974.96,0.380218
0,27,15,2885.88,0.346246
0,27,16,2788.43,0.311274
0,27,17,2682.91,0.279188
0,27,18,2572.82,0.252915
0,27,19,2462.5,0.233287
0,27,20,2355.29,0.219588
0,27,21,2252.59,0.210724
0,27,22,2153.99,0.205756
0,27,23,2059.38,0.205033
0,27,24,1969.33,0.208527
0,27,25,1884.72,0.214913
0,27,26,1805.84,0.221018
0,27,27,1730.8,0.222152
0,27,28,1656.4,0.214818
0,27,29,1579.29,0.198425
0,27,30,1498.25,0.176332
0,27,31,1414.84,0.154257
0,27,32,1333.67,0.138327
0,27,33,1261.43,0.13256
0,27,34,1205.11,0.138097
0,27,35,1169.84,0.152615
0,27,36,1156.66,0.171371
0,27,37,1162.59,0.189004
0,27,38,1181.91,0.201449
0,27,39,1208.55,0.208221
0,27,40,1236.85,0.211627
0,27,41,1263.39,0.216614
0,27,42,1285.57,0.227571
0,27,43,1301,0.245821
0,27,44,1307.04,0.268568
0,27,45,1300.58,0.28986
0,27,46,1277.87,0.302869
0,27,47,1234.66,0.301949
0,27,48,1167.02,0.28443
0,27,49,1072.69,0.251075
0,28,0,3445.33,0.408659
0,28,1,3620.32,0.481777
0,28,2,3719.35,0.532478
0,28,3,3763.6,0.557096
0,28,4,3767.49,0.558099
0,28,5,3740.54,0.54252
0,28,6,3689.4,0.519651
0,28,7,3619.48,0.497874
0,28,8,3536.07,0.482415
0,28,9,3444.68,0.474277
0,28,10,3350.64,0.470719
0,28,11,3257.37,0.466411
0,28,12,3167.3,0.456155
0,28,13,3078.87,0.435927
0,28,14,2988.6,0.404431
0,28,15,2892.67,0.364178
0,28,16,2788.84,0.32004
0,28,17,2677.25,0.277511
0,28,18,2560.88,0.241312
0,28,19,2443.84,0.213946
0,28,20,2329.82,0.195957
0,28,21,2221.03,0.186787
0,28,22,2118.24,0.185166
0,28,23,2022.33,0.190219
0,28,24,1934.51,0.200172
0,28,25,1855.61,0.212015
0,28,26,1785.25,0.221463
0,28,27,1720.33,0.223546
0,28,28,1656.13,0.215193
0,28,29,1587.98,0.19661
0,28,30,1513.81,0.171851
0,28,31,1434.83,0.147094
0,28,32,1355.69,0.128657
0,28,33,1283.24,0.120611
0,28,34,1224.72,0.124047
0,28,35,1185.64,0.13664
0,28,36,1167.8,0.153726
0,28,37,1169.31,0.17017
0,28,38,1185.72,0.182302
0,28,39,1211.81,0.190007
0,28,40,1242.13,0.195945
0,28,41,1272.55,0.205028
0,28,42,1299.12,0.221218
0,28,43,1317.87,0.245019
0,28,44,1324.87,0.272594
0,28,45,1316.45,0.296983
0,28,46,1289.17,0.310696
0,28,47,1239.92,0.308147
0,28,48,1166.27,0.287428
0,28,49,1067.32,0.250518
0,29,0,3469,0.390495
0,29,1,3640.33,0.460451
0,29,2,3737.13,0.50898
0,29,3,3780.06,0.532937
0,29,4,3783.19,0.535143
0,29,5,3756.03,0.522647
0,29,6,3705.51,0.504461
0,29,7,3637.35,0.488594
0,29,8,3556.77,0.479921
0,29,9,3468.51,0.479122
0,29,10,3376.42,0.482831
0,29,11,3282.42,0.484705
0,29,12,3188.16,0.478199
0,29,13,3092.42,0.458358
0,29,14,2993.08,0.423581
0,29,15,2887.89,0.376841
0,29,16,2775.73,0.324151
0,29,17,2657.22,0.272422
0,29,18,2535.25,0.227818
0,29,19,2413.65,0.194139
0,29,20,2296.09,0.172854
0,29,21,2184.82,0.163695
0,29,22,2080.93,0.164906
0,29,23,1985.52,0.174385
0,29,24,1900.02,0.188825
0,29,25,1825.37,0.203976
0,29,26,1761.19,0.21505
0,29,27,1704.07,0.217404
0,29,28,1648.61,0.208693
0,29,29,1589.23,0.189785
0,29,30,1522.93,0.164851
0,29,31,1450.22,0.139775
0,29,32,1375.29,0.120401
0,29,33,1304.69,0.110518
0,29,34,1245.66,0.11124
0,29,35,1203.93,0.12066
0,29,36,1182.02,0.134776
0,29,37,1179.31,0.14917
0,29,38,1192.77,0.160805
0,29,39,1218.42,0.169834
0,29,40,1251.24,0.178929
0,29,41,1286.52,0.192598
0,29,42,1318.89,0.214146
0,29,43,1342.44,0.243315
0,29,44,1351.53,0.275506
0,29,45,1341.56,0.303091
0,29,46,1309.24,0.318114
0,29,47,1252.69,0.314954
0,29,48,1171.31,0.292135
0,29,49,1065.89,0.25249
0,30,0,3480.9,0.362167
0,30,1,3650.11,0.427146
0,30,2,3745.93,0.472502
0,30,3,3788.61,0.495891
0,30,4,3791.94,0.50055
0,30,5,3765.43,0.493348
0,30,6,3716.22,0.482547
0,30,7,3650.29,0.475144
0,30,8,3572.78,0.475022
0,30,9,3487.68,0.482102
0,30,10,3397.52,0.492338
0,30,11,3302.68,0.498725
0,30,12,3203.84,0.494017
0,30,13,3099.86,0.473056
0,30,14,2989.8,0.434516
0,30,15,2873.24,0.382075
0,30,16,2750.69,0.322749
0,30,17,2623.97,0.26444
0,30,18,2496.34,0.214195
0,30,19,2371.53,0.176566
0,30,20,2252.84,0.153514
0,30,21,2141.9,0.144788
0,30,22,2039.24,0.148061
0,30,23,1945.54,0.160142
0,30,24,1862.1,0.176578
0,30,25,1790.2,0.192456
0,30,26,1729.97,0.203126
0,30,27,1678.43,0.204796
0,30,28,1630.09,0.196067
0,30,29,1578.78,0.178302
0,30,30,1520.55,0.155293
0,30,31,1455.07,0.132007
0,30,32,1385.8,0.113263
0,30,33,1318.84,0.102269
0,30,34,1261.23,0.100177
0,30,35,1218.76,0.105764
0,30,36,1194.47,0.116104
0,30,37,1188.77,0.127862
0,30,38,1200.01,0.138796
0,30,39,1225.46,0.14924
0,30,40,1260.77,0.161587
0,30,41,1300.96,0.179601
0,30,42,1339.37,0.205724
0,30,43,1368.2,0.238988
0,30,44,1380,0.27438
0,30,45,1369.05,0.304092
0,30,46,1332.1,0.320118
0,30,47,1268.43,0.316921
0,30,48,1179.19,0.293246
0,30,49,1067.01,0.252345
0,31,0,3480.31,0.325188
0,31,1,3649.04,0.383731
0,31,2,3745.27,0.425187
0,31,3,3788.88,0.448193
0,31,4,3793.5,0.456367
0,31,5,3768.54,0.456154
0,31,6,3721.24,0.45461
0,31,7,3657.65,0.457147
0,31,8,3582.81,0.466108
0,31,9,3500.21,0.480367
0,31,10,3411.37,0.49533
0,31,11,3315.47,0.5039
0,31,12,3212.17,0.498968
0,31,13,3100.09,0.47593
0,31,14,2979.1,0.434177
0,31,15,2850.43,0.378085
0,31,16,2716.47,0.315264
0,31,17,2580.64,0.253989
0,31,18,2447.08,0.201527
0,31,19,2319.57,0.162633
0,31,20,2200.88,0.139381
0,31,21,2091.57,0.131374
0,31,22,1991.16,0.135768
0,31,23,1899.46,0.148571
0,31,24,1817.54,0.164654
0,31,25,1747.14,0.178993
0,31,26,1689.19,0.187548
0,31,27,1641.47,0.187685
0,31,28,1598.71,0.179006
0,31,29,1554.36,0.163221
0,31,30,1503.62,0.143449
0,31,31,1445.34,0.1234
0,31,32,1382.33,0.106569
0,31,33,1320.26,0.0953733
0,31,34,1265.87,0.0909353
0,31,35,1224.84,0.0927802
0,31,36,1200.37,0.0992129
0,31,37,1193.54,0.108145
0,31,38,1203.73,0.118206
0,31,39,1229.33,0.129878
0,31,40,1266.83,0.145088
0,31,41,1311.26,0.166638
0,31,42,1355.05,0.195951
0,31,43,1388.86,0.231394
0,31,44,1403.65,0.267847
0,31,45,1392.65,0.297825
0,31,46,1352.48,0.313791
0,31,47,1283.31,0.310586
0,31,48,1187.79,0.287112
0,31,49,1070.05,0.246664
0,32,0,3466.25,0.283
0,32,1,3636.17,0.334515
0,32,2,3734.21,0.372001
0,32,3,3779.97,0.395038
0,32,4,3786.88,0.407422
0,32,5,3764.21,0.414877
0,32,6,3719.07,0.422899
0,32,7,3657.43,0.434963
0,32,8,3584.28,0.451635
0,32,9,3502.91,0.470746
0,32,10,3414.4,0.487543
0,32,11,3317.14,0.49556
0,32,12,3209.95,0.488687
0,32,13,3091,0.463461
0,32,14,2960.51,0.420164
0,32,15,2820.92,0.36354
0,32,16,2676.24,0.301131
0,32,17,2531.62,0.24085
0,32,18,2392.25,0.189556
0,32,19,2262.13,0.151774
0,32,20,2143.44,0.129493
0,32,21,2035.64,0.122187
0,32,22,1937.17,0.126738
0,32,23,1846.99,0.138754
0,32,24,1765.96,0.152895
0,32,25,1696.24,0.164407
0,32,26,1639.54,0.17005
0,32,27,1594.35,0.168322
0,32,28,1555.67,0.159702
0,32,29,1516.71,0.146109
0,32,30,1472.06,0.129949
0,32,31,1419.99,0.113688
0,32,32,1362.91,0.0994983
0,32,33,1306.15,0.0889536
0,32,34,1256.19,0.083042
0,32,35,1218.37,0.0819034
0,32,36,1195.71,0.0849646
0,32,37,1189.52,0.0913254
0,32,38,1199.77,0.100451
0,32,39,1225.81,0.112971
0,32,40,1264.91,0.130286
0,32,41,1312.44,0.154167
0,32,42,1360.41,0.184963
0,32,43,1398.47,0.220433
0,32,44,1416.44,0.255589
0,32,45,1406.65,0.283693
0,32,46,1365.56,0.298166
0,32,47,1293.8,0.294582
0,32,48,1194.98,0.272065
0,32,49,1074.19,0.233684
0,33,0,3437.37,0.240074
0,33,1,3610.15,0.285077
0,33,2,3711.37,0.319331
0,33,3,3760.36,0.343065
0,33,4,3770.36,0.35988
0,33,5,3750.38,0.374449
0,33,6,3707.29,0.390544
0,33,7,3646.9,0.409704
0,33,8,3574.19,0.430902
0,33,9,3492.63,0.451274
0,33,10,3403.32,0.466473
0,33,11,3304.41,0.471363
0,33,12,3194.22,0.461487
0,33,13,3070.37,0.43482
0,33,14,2933.04,0.392394
0,33,15,2785.29,0.338777
0,33,16,2632.29,0.280688
0,33,17,2480.57,0.224998
0,33,18,2336.31,0.177658
0,33,19,2203.75,0.142714
0,33,20,2084.61,0.122041
0,33,21,1977.54,0.115159
0,33,22,1880.18,0.11903
0,33,23,1790.91,0.129309
0,33,24,1710.41,0.140834
0,33,25,1641.12,0.149308
0,33,26,1585.16,0.152202
0,33,27,1541.44,0.14885
0,33,28,1505.16,0.140316
0,33,29,1469.54,0.128612
0,33,30,1428.87,0.115591
0,33,31,1381.26,0.102769
0,33,32,1328.95,0.0912727
0,33,33,1277.1,0.0819412
0,33,34,1231.86,0.0755275
0,33,35,1198.07,0.0725335
0,33,36,1178.3,0.073204
0,33,37,1173.71,0.077588
0,33,38,1184.55,0.0858539
0,33,39,1210.81,0.0987876
0,33,40,1250.57,0.117301
0,33,41,1299.74,0.142204
0,33,42,1350.4,0.172838
0,33,43,1391.82,0.20644
0,33,44,1413.2,0.238308
0,33,45,1406.3,0.262721
0,33,46,1367.27,0.274398
0,33,47,1296.77,0.269948
0,33,48,1198.63,0.248834
0,33,49,1078.2,0.213755
0,34,0,3392.71,0.201372
0,34,1,3569.85,0.241404
0,34,2,3675.45,0.273815
0,34,3,3728.53,0.298999
0,34,4,3742.09,0.319889
0,34,5,3724.88,0.339855
0,34,6,3683.49,0.361014
0,34,7,3623.6,0.383341
0,34,8,3550.32,0.404791
0,34,9,3467.5,0.422403
0,34,10,3376.64,0.432793
0,34,11,3276.11,0.432613
0,34,12,3163.98,0.419356
0,34,13,3037.42,0.392397
0,34,14,2896.35,0.353206
0,34,15,2743.93,0.305619
0,34,16,2585.95,0.254923
0,34,17,2429.89,0.206456
0,34,18,2282.6,0.164967
0,34,19,2148.52,0.133913
0,34,20,2029.06,0.115119
0,34,21,1922.33,0.108363
0,34,22,1825.63,0.111043
0,34,23,1737.03,0.119251
0,34,24,1657.08,0.128285
0,34,25,1588.23,0.134339
0,34,26,1532.58,0.135336
0,34,27,1489.13,0.131012
0,34,28,1453.29,0.122649
0,34,29,1418.52,0.11223
0,34,30,1379.31,0.101309
0,34,31,1333.92,0.090892
0,34,32,1284.68,0.0815009
0,34,33,1236.63,0.073485
0,34,34,1195.49,0.0673228
0,34,35,1165.47,0.0636129
0,34,36,1148.54,0.063029
0,34,37,1145.48,0.066221
0,34,38,1156.59,0.0738444
0,34,39,1182.34,0.0868097
0,34,40,1221.47,0.105628
0,34,41,1270.65,0.130314
0,34,42,1322.45,0.159378
