x,y,z,Type,State,extra
11,25,16,1,8,23719.9|27501|-1|0
6,48,0,6,16,0
23,22,1,1,8,30120.4|22377|-1|0
49,18,17,1,7,34898.1|37047|2|1
37,9,13,1,7,27457.7|581078|1|1
13,43,3,6,16,0
18,18,41,1,7,22091.1|26333|6|0
35,19,37,1,7,30451.8|680275|5|3
49,21,7,2,4,0
5,40,22,1,7,25648.3|22377|5|3
35,34,8,1,7,45144.6|43639|1|1
44,46,24,1,7,43718.3|40080|1|3
47,1,33,1,8,26580.7|729355|-1|0
39,13,34,1,7,26791.1|25902|1|3
21,17,7,6,16,0
3,2,49,2,4,0
45,27,7,2,4,0
25,2,34,1,7,45523.6|31963|3|4
36,49,1,2,3,0
28,9,28,6,16,0
0,12,20,1,7,27833.5|3745|4|1
41,49,16,2,4,0
30,25,45,1,8,45521.2|31963|-1|0
4,40,28,1,8,37786.2|32231|-1|0
36,25,5,6,16,0
28,49,7,2,5,0
49,31,7,2,4,0
15,23,25,1,8,20914.7|7749|-1|0
0,14,28,5,13,29352.3
37,16,6,1,8,32795|14591|-1|0
46,46,0,3,9,0
43,25,0,6,16,0
7,27,5,1,7,34639.4|16871|5|1
36,13,27,1,7,26580.7|41856|2|1
45,34,31,1,7,31570.9|30629|4|1
1,12,10,1,8,22122|36179|-1|0
8,14,17,1,7,21179.5|11746|5|1
43,34,1,2,4,0
37,8,36,1,8,31873.5|40410|-1|0
44,5,19,1,8,26580.7|729355|-1|0
39,41,3,1,8,47317.1|8482|-1|0
49,45,3,2,4,0
49,40,10,2,4,0
28,45,27,3,9,0
24,2,1,6,16,0
17,15,9,5,13,33824.2
46,20,30,1,7,24574.2|18975|5|1
5,12,26,1,7,32508.9|994|6|0
36,9,1,5,14,35221
38,12,11,6,16,0
35,49,7,2,4,0
3,28,3,6,16,0
16,4,13,1,7,23967.6|25583|4|2
40,13,5,6,16,0
2,8,2,1,8,27465.7|26070|-1|0
42,43,27,1,7,45611.5|404776|6|4
45,21,23,5,13,41799
18,9,3,1,8,23936|7620|-1|0
47,28,0,2,5,0
34,2,0,1,7,24792.3|7620|6|2
48,43,4,2,4,0
10,18,20,1,7,26747.9|432|1|1
15,4,11,1,7,23967.6|25583|5|2
45,23,17,6,16,0
13,8,14,1,7,28319.5|2545|5|1
4,11,23,1,7,32508.9|994|6|0
18,25,36,1,7,22091.1|26333|6|0
44,5,30,1,8,26580.7|729355|-1|0
17,18,23,1,7,26764.2|12647|5|1
10,16,2,6,16,0
40,45,0,2,5,0
18,16,42,1,7,23209|428763|5|3
26,9,6,1,8,25042.3|27194|-1|0
19,19,11,1,8,23169.5|29938|-1|0
49,30,18,6,16,0
4,0,15,5,13,27653.6
7,4,3,1,8,28319.5|2545|-1|0
46,47,5,6,16,0
35,2,24,1,8,26580.7|729355|-1|0
34,21,43,1,7,20783.8|36394|4|4
20,38,14,1,8,37843.2|42382|-1|0
47,40,0,2,4,0
44,30,0,2,4,0
49,44,10,2,4,0
2,26,9,1,7,29045.2|2501|6|0
48,20,0,2,4,0
13,25,0,1,7,30304.9|18800|2|2
42,31,25,1,7,31061.9|18975|5|1
20,18,8,1,7,21243.9|14591|4|4
45,39,0,2,4,0
49,44,13,6,16,0
49,30,16,1,7,45106.1|33976|6|1
34,49,0,2,5,0
33,29,47,6,16,0
17,16,25,1,7,23209|428763|5|1
6,10,30,1,7,32508.9|994|6|0
44,8,27,1,8,26388.8|41140|-1|0
8,30,14,1,8,25869.1|20546|-1|0
48,25,5,6,16,0
25,27,4,1,8,36826.6|40793|-1|0
47,46,2,3,10,0
41,12,12,1,8,27240|14591|-1|0
8,11,1,6,16,0
0,42,1,2,4,0
44,39,0,2,5,0
8,23,6,6,16,0
42,15,38,1,8,30451.8|680275|-1|0
0,26,12,6,16,0
39,7,4,6,16,0
20,5,14,1,8,20378.2|767203|-1|0
41,37,0,6,16,0
6,22,38,1,7,22091.1|26333|6|0
15,30,11,1,7,26477.1|22377|4|1
49,34,11,2,4,0
25,25,5,1,7,30758.3|422378|2|3
45,49,1,2,4,0
24,28,0,6,16,0
44,33,37,1,7,26791.1|25902|1|3
35,6,22,1,7,21065.7|27581|5|2
16,21,10,1,7,21243.9|14591|3|2
37,44,25,1,7,46457.9|27194|2|3
31,9,49,5,13,43553.6
8,42,4,6,16,0
49,44,8,3,9,0
39,23,0,2,4,0
49,43,11,2,4,0
8,19,1,6,16,0
49,33,8,3,10,0
42,38,0,3,9,0
29,27,26,6,16,0
21,42,16,1,8,36657.9|42059|-1|0
29,31,1,6,16,0
49,2,18,1,8,25065.4|41140|-1|0
4,20,8,6,16,0
49,32,6,2,4,0
33,23,11,1,7,31872.2|14591|3|2
49,45,12,3,9,0
8,22,48,1,7,43952.7|8427|4|1
49,47,0,2,4,0
12,3,0,1,7,27465.7|26070|1|2
4,25,43,1,8,26747.9|432|-1|0
15,33,9,1,8,35992.3|299842|-1|0
0,6,26,1,7,41205.9|17974|1|1
49,41,10,6,16,0
36,4,20,6,16,0
20,33,23,1,8,36657.9|42059|-1|0
6,3,15,1,7,28319.5|2545|5|1
29,41,42,1,7,44339.2|42137|5|1
47,21,10,1,7,43728.8|35575|1|1
12,19,13,1,6,25756.2|8241|7|0
39,46,13,1,7,43436.2|43639|1|1
4,44,19,1,7,42160|20546|4|2
29,22,17,1,8,26343.5|29042|-1|0
3,32,14,1,7,37843.2|42382|3|2
36,26,26,1,7,27221|36045|6|0
5,9,7,1,8,21086.8|6959|-1|0
33,7,41,1,7,43106.1|16224|6|0
12,2,36,1,7,40699.6|1031|4|1
45,31,0,2,4,0
30,13,38,1,7,43106.1|16224|6|0
21,35,26,1,7,23719.9|27501|2|3
35,45,2,6,16,0
27,38,17,1,7,38131.8|3219|4|1
43,40,35,1,7,41714|40080|6|0
2,49,3,2,4,0
30,4,31,5,13,41837.3
30,18,20,1,8,26693.1|114087|-1|0
43,38,0,2,4,0
17,26,9,1,8,26747.9|432|-1|0
4,40,15,1,7,45378.3|22607|3|2
36,7,14,1,8,26580.7|729355|-1|0
26,29,48,1,8,45521.2|31963|-1|0
30,31,0,3,9,0
2,19,41,1,6,26949.3|814239|14|0
23,4,2,1,7,27457.7|581078|6|0
15,16,24,1,8,23719.9|27501|-1|0
46,46,2,6,16,0
2,37,22,1,7,31312.4|20546|2|2
19,3,44,1,7,38757.7|41583|3|2
1,8,34,1,7,32508.9|994|6|0
12,26,35,1,7,23719.9|27501|1|1
46,29,0,2,4,0
14,30,40,1,8,21895.5|22377|-1|0
23,31,36,1,7,34968.1|31726|6|0
8,29,8,1,7,26442.5|7107|3|4
25,13,22,1,7,22472.3|11746|6|2
42,18,35,1,7,27041.9|27643|6|3
39,1,8,1,7,23936|7620|6|2
2,13,30,1,8,30719.8|13084|-1|0
15,43,3,6,16,0
37,25,32,1,7,26580.7|729355|6|2
25,10,28,1,7,27043.7|14085|1|3
42,35,38,1,8,45611.5|404776|-1|0
35,21,17,1,7,25488.5|1078193|4|2
1,0,48,2,4,0
23,6,9,1,8,22379.2|27643|-1|0
8,15,44,1,7,28425.6|428763|5|3
48,28,2,2,4,0
0,10,1,6,16,0
42,41,0,3,9,0
46,23,12,1,7,43107.7|15493|5|1
17,11,8,5,13,41354.9
41,4,14,1,7,24065|15493|4|5
43,33,10,1,7,46576.4|15493|5|1
41,41,0,2,4,0
46,22,1,1,7,47736.8|922489|6|2
29,10,12,1,8,26343.5|29042|-1|0
20,15,25,1,8,33759.3|11674|-1|0
37,49,0,3,9,0
45,18,13,6,16,0
14,30,23,1,7,26747.9|432|1|1
43,14,12,1,7,30388.7|1078193|4|2
41,6,31,1,8,31873.5|40410|-1|0
23,27,38,1,8,38757.7|41583|-1|0
3,4,33,1,7,32508.9|994|6|0
38,35,36,1,8,45611.5|404776|-1|0
12,12,35,1,7,22156.4|26333|6|0
11,6,4,1,7,21947.2|36179|5|7
43,12,5,6,16,0
4,31,5,6,16,0
11,33,12,1,8,37998.5|20546|-1|0
8,49,27,1,7,37891.9|11877|3|4
28,24,38,1,8,33759.3|11674|-1|0
13,2,10,1,7,29859.7|36523|4|1
5,31,25,1,7,29027.6|7107|3|4
17,16,36,1,7,22091.1|26333|6|0
13,11,5,1,7,21947.2|36179|2|3
47,36,13,6,16,0
1,31,45,1,8,30401.5|28579|-1|0
16,22,21,1,7,27457.7|33976|6|0
17,32,1,6,16,0
28,13,3,1,7,24098.8|22377|6|1
0,28,16,1,8,22644|7107|-1|0
13,30,46,1,8,35771|36977|-1|0
39,18,15,1,7,28837|6959|4|1
9,23,6,6,16,0
24,2,9,5,13,26375.8
20,20,30,6,16,0
47,1,36,1,8,31873.5|40410|-1|0
47,47,0,2,4,0
39,18,17,1,7,34898.1|37047|6|0
36,23,18,1,7,28503.7|33976|1|3
6,46,2,6,16,0
28,3,0,5,13,28217.4
22,10,12,1,7,23967.6|25583|4|2
5,5,7,6,16,0
2,16,6,1,7,29045.2|2501|6|0
49,49,8,3,9,0
40,41,8,1,8,47317.1|8482|-1|0
47,34,0,2,4,0
44,20,19,1,7,30418.1|36045|1|3
5,2,4,1,7,25829|981|3|2
20,24,1,1,8,31764.4|434061|-1|0
25,12,2,1,8,24886.2|22377|-1|0
18,3,22,1,8,25042.3|27194|-1|0
48,49,1,2,4,0
47,13,21,1,7,22950.1|23627|6|0
37,1,4,1,7,27457.7|581078|1|3
22,14,11,1,8,19771.1|17406|-1|0
21,6,4,6,16,0
24,9,3,1,7,21686.6|17406|6|2
4,20,40,5,13,40073.2
14,3,24,1,7,28319.5|2545|6|3
33,11,27,1,8,26580.7|41856|-1|0
19,5,18,1,7,20754.7|29938|5|3
7,24,4,1,7,29045.2|2501|6|0
40,11,44,1,7,30451.8|680275|4|1
43,21,8,6,16,0
30,12,24,1,8,45523.6|31963|-1|0
28,6,13,1,8,23936|7620|-1|0
5,2,3,1,8,26496.8|27643|-1|0
12,23,24,1,7,19351.1|11746|5|1
25,28,25,1,7,36706.2|42790|4|1
29,7,16,1,7,20460.8|29938|1|1
49,37,3,3,9,0
13,34,14,1,8,37998.5|20546|-1|0
27,25,43,1,8,30451.8|30629|-1|0
4,36,9,1,7,40376.1|13778|6|6
42,25,12,1,7,41921.5|37047|6|0
46,1,13,5,14,44024.9
7,17,35,1,7,22657.1|26333|6|0
38,1,25,6,16,0
2,1,17,1,7,28319.5|2545|5|1
48,43,0,6,16,0
49,44,14,2,4,0
19,41,22,1,8,36657.9|42059|-1|0
46,10,0,1,7,37946.3|41140|5|1
5,41,5,6,16,0
30,10,1,1,7,28408.1|922489|6|0
47,14,18,1,7,26915.8|1078193|5|2
2,24,27,1,8,33651.8|11877|-1|0
1,11,35,6,16,0
36,4,26,6,16,0
5,7,5,1,7,27465.7|26070|1|2
22,13,40,1,8,38757.7|41583|-1|0
29,14,36,1,7,43106.1|16224|6|0
32,19,13,1,8,25619.9|422378|-1|0
22,28,14,1,7,24945.4|434061|4|1
44,1,35,1,8,31873.5|40410|-1|0
14,35,24,1,7,32478.4|20546|3|4
49,35,4,3,9,0
11,21,26,1,7,27457.7|33976|1|3
0,23,16,6,16,0
2,44,38,1,7,37929.6|8427|4|1
0,23,1,6,16,0
49,49,18,2,4,0
17,49,2,2,5,0
48,18,25,1,8,26580.7|41856|-1|0
23,8,6,1,7,20178.5|17406|1|5
5,7,31,1,7,32508.9|994|6|0
49,6,4,6,16,0
28,27,29,1,7,36706.2|42790|4|1
39,14,8,5,13,45359.2
1,38,6,6,16,0
22,7,4,1,7,20060.6|22377|4|2
49,7,17,1,7,26580.7|729355|0|1
42,9,33,1,7,45114|36987|6|0
23,17,11,6,16,0
7,16,12,1,7,19831.1|11746|5|1
4,5,39,6,16,0
49,29,4,2,5,0
4,30,19,1,8,37998.5|20546|-1|0
33,18,19,1,7,22061.2|14591|3|2
3,12,30,1,7,32508.9|994|6|0
22,15,1,1,7,23449.3|29938|1|1
34,43,34,1,8,45611.5|404776|-1|0
10,42,16,1,7,42485|1045293|4|1
48,33,14,6,16,0
41,40,0,2,4,0
6,40,14,1,7,40376.1|13778|4|4
35,22,38,1,7,20297.3|23627|1|3
7,31,4,6,16,0
34,30,0,2,4,0
41,1,40,6,16,0
47,17,28,1,7,22918.8|27643|5|1
26,19,47,1,7,35771|36977|4|4
25,13,42,1,7,27043.7|14085|6|0
8,33,24,1,7,26747.9|432|4|5
47,28,2,6,16,0
45,27,5,6,16,0
23,0,12,1,8,20554.4|767203|-1|0
0,20,5,6,16,0
14,15,16,5,13,39123.6
33,31,1,6,16,0
46,27,0,2,4,0
34,21,15,1,8,26413.2|114087|-1|0
29,34,32,1,7,20783.8|36394|3|2
23,48,11,6,16,0
44,21,28,1,7,20900.7|23627|6|0
7,10,39,1,7,35108|15656|4|5
36,49,3,2,4,0
8,7,0,1,7,21947.2|36179|5|5
44,41,0,2,4,0
36,22,26,1,7,26580.7|729355|6|2
6,46,24,1,7,37891.9|11877|2|2
5,0,14,1,7,29859.7|36523|4|1
46,18,15,1,7,34898.1|37047|6|0
42,33,0,2,4,0
47,29,0,3,9,0
9,26,1,1,7,26852.7|422378|4|5
46,45,1,2,4,0
35,27,1,1,7,45503.9|433520|6|3
47,41,3,3,9,0
39,49,3,6,16,0
46,2,35,1,8,31873.5|40410|-1|0
32,14,7,6,16,0
47,49,4,3,10,0
14,3,16,1,7,28319.5|2545|6|3
34,0,18,1,7,23936|7620|1|5
6,25,6,1,8,26322.3|7107|-1|0
33,41,1,6,16,0
28,0,32,1,7,45523.6|31963|2|2
49,46,0,2,5,0
48,26,0,2,4,0
29,2,23,6,16,0
41,49,15,2,4,0
34,33,3,6,16,0
28,34,8,1,7,39073.6|8482|1|3
38,5,8,1,7,22615.6|767203|5|1
16,30,20,1,7,26764.2|12647|5|1
49,49,49,2,4,0
7,45,27,1,7,41487.6|765160|4|1
44,49,1,2,5,0
44,47,23,1,7,43718.3|40080|1|3
48,49,19,6,16,0
41,17,0,6,16,0
26,22,43,1,8,38757.7|41583|-1|0
1,13,1,1,8,25756.2|8241|-1|0
27,1,2,5,13,33799.3
19,32,41,1,7,32508.9|152395|6|0
46,48,6,6,16,0
24,38,12,1,7,38131.8|3219|4|1
16,34,1,1,7,34662.6|18800|2|2
46,12,7,1,7,35424.8|3816|3|2
49,10,0,6,16,0
39,7,14,1,7,20747.9|23627|6|0
36,2,3,1,8,24250|922489|-1|0
13,21,8,6,16,0
45,11,30,1,7,45114|36987|6|0
47,37,1,2,4,0
20,19,18,1,8,22085|422378|-1|0
27,1,5,1,7,27457.7|581078|1|3
0,0,25,2,5,0
23,45,44,1,7,44339.2|42137|5|1
3,44,6,6,16,0
15,30,27,6,16,0
12,14,41,1,7,38757.7|41583|3|2
5,27,1,6,16,0
12,9,32,1,7,23209|428763|4|1
2,37,12,1,7,37843.2|42382|3|2
43,14,0,1,7,40450.8|922489|6|0
29,30,29,1,7,23719.9|27501|2|3
17,8,7,1,8,24482|981|-1|0
27,9,21,1,8,26580.7|729355|-1|0
26,41,9,1,8,40610.2|18800|-1|0
44,33,0,2,4,0
31,20,23,1,8,45523.6|31963|-1|0
31,45,0,3,10,0
49,5,23,6,16,0
28,26,1,1,8,39495.9|40793|-1|0
13,3,48,1,8,38757.7|41583|-1|0
37,15,49,1,7,28916.2|16970|5|1
15,17,16,1,7,27457.7|33976|6|0
48,41,5,2,5,0
22,8,15,1,8,21179.5|11746|-1|0
32,18,31,1,7,30451.8|680275|5|3
13,38,18,1,7,32478.4|20546|3|4
46,17,19,1,7,34898.1|37047|1|1
15,31,2,1,8,37922.6|18800|-1|0
46,29,24,6,16,0
1,1,31,5,13,38773.6
48,49,8,3,9,0
42,0,14,1,8,26388.8|41140|-1|0
36,10,3,6,16,0
45,42,1,6,16,0
29,24,12,1,8,29124.3|114087|-1|0
49,42,3,3,9,0
2,17,4,1,7,22541.3|6959|4|1
15,5,13,1,7,29859.7|36523|4|1
40,49,13,2,4,0
5,31,18,1,7,26477.1|22377|4|1
5,2,19,1,7,27522.1|27501|1|1
47,15,28,1,7,33085.4|29786|6|4
11,35,32,1,7,23719.9|27501|1|1
42,49,5,6,16,0
34,33,11,6,16,0
9,29,10,1,7,26442.5|7107|4|6
4,18,43,1,7,27318.8|422378|1|1
49,43,2,3,10,0
3,17,42,1,7,27843.2|9169|3|4
7,7,31,6,16,0
11,18,8,1,7,29045.2|2501|6|0
8,42,6,6,16,0
14,24,37,1,8,33085.4|723216|-1|0
34,19,34,1,8,20783.8|36394|-1|0
1,9,20,4,0,37848.6
45,39,5,1,7,48134.1|27194|1|1
44,31,2,6,16,0
46,25,39,1,7,26791.1|25902|1|3
26,16,28,1,7,22472.3|11746|6|2
13,11,31,6,16,0
41,8,8,1,7,26481.3|1078193|4|2
7,40,15,1,8,34472.3|28579|-1|0
44,10,28,1,7,30451.8|680275|4|1
14,7,13,6,16,0
15,25,32,1,8,33085.4|723216|-1|0
20,26,23,1,7,26764.2|12647|5|1
13,24,0,1,8,26488.8|7107|-1|0
46,40,1,2,4,0
17,8,4,1,8,24482|981|-1|0
49,39,8,2,5,0
8,25,7,1,7,27457.7|33976|6|0
49,45,3,3,9,0
45,12,26,1,8,24310|14591|-1|0
22,17,19,1,8,20783.8|36394|-1|0
49,13,18,5,13,46848.1
43,12,16,1,8,24713.1|27643|-1|0
34,26,37,1,7,27457.7|33976|6|0
39,37,12,6,16,0
34,21,37,1,7,20297.3|23627|1|3
39,26,37,1,7,32137.8|525837|4|1
13,42,17,1,8,36892.2|299842|-1|0
2,12,4,1,8,27465.7|26070|-1|0
44,25,40,1,7,34481.3|29938|1|1
3,35,19,1,7,28750.2|7107|3|6
41,40,0,2,4,0
48,35,0,2,4,0
6,38,2,6,16,0
0,6,36,1,7,36020.5|21865|1|1
7,31,0,6,16,0
29,14,8,1,7,22781.7|422378|1|1
47,13,18,1,7,28837|6959|4|1
11,2,36,1,7,32016.7|21865|1|1
42,18,0,6,16,0
37,25,25,1,7,27457.7|33976|6|0
49,23,26,1,7,30204.5|36045|6|0
38,49,0,2,5,0
7,29,42,1,8,35771|36977|-1|0
11,29,42,1,7,40699.6|1031|2|8
35,34,6,1,8,44659.6|3219|-1|0
19,20,22,1,7,26764.2|12647|5|1
31,34,9,1,7,45034.9|43639|1|1
10,17,43,1,7,24900.7|26333|6|0
42,38,0,3,9,0
27,9,6,6,16,0
6,18,24,1,8,37929.6|8427|-1|0
5,26,25,1,7,26747.9|432|1|1
25,23,3,1,8,30468|22377|-1|0
42,45,4,6,16,0
18,35,6,6,16,0
47,0,4,5,13,40319.3
47,48,1,3,9,0
28,33,1,6,16,0
1,38,19,6,16,0
42,29,0,3,9,0
46,29,0,6,16,0
44,29,0,2,4,0
13,34,30,1,7,33422.8|32231|5|1
6,8,41,1,7,33260.2|21865|1|1
25,16,20,1,8,29796.6|43637|-1|0
5,34,12,6,16,0
46,19,43,1,7,21851.9|14591|3|4
26,16,2,1,7,25135.7|422378|4|1
3,9,15,1,7,23719.9|27501|1|1
43,10,3,1,7,36476.3|35575|1|1
12,7,32,1,7,22091.1|26333|1|3
16,14,2,1,7,23273.8|422378|1|1
15,18,2,6,16,0
38,46,0,6,16,0
7,33,34,5,13,41408.8
28,26,9,1,8,31155.4|422378|-1|0
3,19,34,1,7,22091.1|26333|6|0
40,12,37,1,7,33085.4|29786|6|4
29,15,47,1,8,28916.2|16970|-1|0
30,23,33,1,8,45523.6|31963|-1|0
7,30,23,1,7,25199.1|15493|6|0
25,4,40,1,7,43106.1|16224|6|0
21,6,34,1,7,21015.1|21865|2|3
14,8,36,1,7,22753.1|26333|6|0
30,36,3,1,7,44576.3|43639|1|1
20,25,0,1,8,34017|40793|-1|0
18,23,5,6,16,0
49,41,4,2,5,0
27,12,20,1,8,25042.3|27194|-1|0
34,32,11,6,16,0
47,43,0,2,4,0
46,39,1,2,4,0
3,12,22,1,8,21093.2|11746|-1|0
19,22,42,1,7,27556.9|10704|1|3
39,34,5,1,7,47472.6|40830|3|1
21,49,5,3,9,0
48,43,2,2,4,0
20,19,5,6,16,0
15,6,14,1,8,24482|981|-1|0
40,19,3,1,8,42024.2|22377|-1|0
48,46,0,3,9,0
8,32,13,1,7,26404.2|15493|1|1
46,3,18,6,16,0
38,7,21,1,8,25240|36045|-1|0
35,49,2,2,4,0
0,0,25,6,16,0
17,27,47,1,7,27556.9|10704|6|0
31,13,2,1,7,26266.6|22377|6|0
48,27,0,2,4,0
38,2,6,1,7,26576.8|7620|6|2
49,17,31,1,6,27041.9|27643|4|0
46,11,23,1,7,20643.9|23627|6|0
23,3,7,1,7,20645.2|29938|1|1
47,23,0,6,16,0
18,7,0,5,13,22091.8
20,18,6,6,16,0
33,19,0,1,7,37057.1|22377|1|3
28,13,5,1,7,23257.8|422378|1|1
28,26,1,5,13,48252.4
6,27,26,1,8,21895.5|22377|-1|0
20,12,15,1,8,24482|981|-1|0
49,29,0,3,9,0
12,4,26,1,7,22472.3|114087|6|2
1,20,28,1,8,33085.4|723216|-1|0
12,29,12,5,14,46471.1
6,28,20,1,8,21104.1|22377|-1|0
46,25,4,1,7,47953.4|35575|1|1
3,36,33,1,7,37929.6|8427|4|1
36,45,14,6,16,0
19,23,4,6,16,0
41,14,36,1,7,26791.1|25902|1|3
4,0,33,6,16,0
22,35,43,1,8,44339.2|42137|-1|0
30,3,16,1,7,29796.6|43637|4|1
37,0,20,6,16,0
1,32,42,1,8,30401.5|28579|-1|0
10,29,10,1,8,33651.8|11877|-1|0
13,30,9,1,7,28283.6|15493|1|1
30,0,17,5,13,46191.3
6,10,29,1,7,23262.8|26333|1|3
22,33,26,1,7,23719.9|27501|2|3
27,29,17,1,7,31380.1|36231|6|0
3,15,22,1,7,22091.1|26333|1|3
1,27,22,1,8,21613.1|7107|-1|0
4,4,3,1,8,28319.5|2545|-1|0
33,4,11,1,8,20327.2|29938|-1|0
3,16,16,1,8,25869.1|20546|-1|0
17,46,0,2,4,0
41,34,13,1,8,44232.8|29048|-1|0
11,14,8,1,7,21225.4|27643|2|4
45,20,9,1,7,42486.3|37047|6|0
48,37,3,2,4,0
37,44,0,2,4,0
14,29,2,6,16,0
30,21,1,1,7,36115.4|22377|1|1
26,30,7,1,7,34597|29938|1|1
48,40,5,3,9,0
41,20,40,1,7,32137.8|525837|4|1
13,37,28,5,13,42880.7
49,35,11,2,4,0
36,48,10,6,16,0
33,38,16,1,7,41415.8|43639|1|1
28,19,30,1,7,26764.2|12647|6|3
34,33,36,1,8,45611.5|404776|-1|0
5,3,2,1,8,29177.5|36179|-1|0
24,24,0,1,7,33566.1|22377|1|1
0,48,0,2,4,0
11,14,31,1,8,20783.8|36394|-1|0
33,8,34,1,7,33085.4|29786|4|2
45,15,30,1,8,24310|14591|-1|0
8,31,21,5,13,25111.9
34,4,20,1,8,26580.7|41856|-1|0
39,22,2,1,8,44366.4|14591|-1|0
23,25,29,1,7,36706.2|42790|4|1
30,43,3,6,16,0
24,25,15,1,8,22670.4|114087|-1|0
43,8,29,5,14,42090.3
24,30,44,1,7,32508.9|152395|6|0
43,20,13,1,7,37046|36045|6|0
37,42,7,1,7,46791.1|40830|6|3
27,24,25,1,8,45523.6|31963|-1|0
17,28,2,6,16,0
48,12,24,6,16,0
6,44,1,6,16,0
49,39,4,2,4,0
25,35,41,1,7,41487.6|765160|5|3
11,16,18,1,8,23464.6|3492|-1|0
1,6,15,1,7,27833.5|3745|4|1
39,49,3,3,10,0
18,33,38,5,13,46409.7
32,29,11,1,8,36430.5|35575|-1|0
49,31,41,1,7,34481.3|29938|1|1
3,36,48,1,7,43234.1|32664|4|1
5,1,0,1,8,27394.6|27643|-1|0
38,3,35,1,7,43106.1|16224|1|3
12,31,43,1,7,34968.1|31726|6|0
18,35,0,6,16,0
45,37,0,3,10,0
16,35,27,1,7,33422.8|32231|5|1
22,10,33,1,7,30451.8|30629|5|3
7,14,2,1,8,21947.2|36179|-1|0
4,30,26,1,8,37929.6|8427|-1|0
23,7,7,1,8,23936|7620|-1|0
18,28,36,1,7,41487.6|765160|5|3
41,11,38,1,7,45114|36987|6|0
43,24,17,1,7,36537.2|36045|1|3
7,46,0,6,16,0
38,34,14,1,7,41788.6|36231|6|0
49,40,3,2,4,0
45,13,44,1,7,32137.8|38189|4|1
15,24,32,1,7,23719.9|27501|1|1
35,29,0,2,4,0
17,35,17,1,7,28256.7|434061|5|3
4,18,19,1,7,27833.5|3745|4|1
36,43,0,6,16,0
22,11,23,1,7,29796.6|43637|4|1
44,16,8,1,8,38075.7|14591|-1|0
33,26,31,1,7,23719.9|27501|2|3
48,18,28,1,7,20803.6|23627|6|0
40,40,7,6,16,0
15,13,7,1,8,20880.4|27643|-1|0
43,25,3,6,16,0
2,27,4,6,16,0
2,14,1,1,7,29045.2|2501|6|0
35,21,7,1,7,36033.2|36231|6|0
44,25,30,1,7,24990.1|27643|5|1
37,49,0,2,4,0
13,12,22,1,7,27833.5|3745|4|1
33,25,21,1,7,27457.7|33976|6|0
25,9,14,1,8,25042.3|27194|-1|0
0,49,25,1,7,42904|2019|5|3
15,8,10,1,8,23967.6|25583|-1|0
30,31,35,1,7,27457.7|33976|6|0
22,2,43,1,8,28916.2|16970|-1|0
42,41,6,1,8,47317.1|8482|-1|0
34,38,7,1,7,43565.2|8482|2|5
23,16,22,1,7,29796.6|43637|4|1
6,19,18,6,16,0
35,5,14,1,8,21065.7|27581|-1|0
43,15,10,6,16,0
32,42,44,1,7,44339.2|42137|5|1
3,3,11,1,7,24406.2|27501|1|1
11,2,13,5,14,39031.2
27,16,28,1,7,22472.3|11746|6|2
21,0,14,6,16,0
49,24,3,2,4,0
42,49,11,5,13,48769.2
44,35,24,1,8,36941.4|29938|-1|0
46,34,5,6,16,0
38,0,3,6,16,0
42,11,19,1,7,26388.8|41140|3|2
18,36,47,1,8,44339.2|42137|-1|0
4,14,44,1,7,30699.9|422378|1|1
1,19,28,1,7,32508.9|994|6|0
12,14,13,1,8,23464.6|3492|-1|0
47,29,32,1,7,31570.9|30629|4|1
3,26,30,1,7,24140.3|7749|4|2
19,14,32,1,7,22091.1|26333|6|0
4,26,26,1,8,30401.5|28579|-1|0
41,4,10,1,7,29867.3|35575|1|1
48,36,3,2,4,0
33,22,0,1,7,42259.5|7620|1|1
34,7,25,1,8,26580.7|41856|-1|0
49,3,30,1,7,21366.7|767203|6|3
9,11,29,1,7,23467.9|114087|6|2
39,25,7,1,7,43540.8|3816|3|4
23,8,14,1,8,21179.5|11746|-1|0
49,26,24,1,7,33437.3|33976|6|0
31,17,3,1,7,30434.9|29938|1|1
21,30,16,1,8,34207.1|1045293|-1|0
29,9,2,1,7,23992.7|7620|6|2
13,29,3,6,16,0
41,9,2,1,7,31359.4|7620|0|1
39,33,1,6,16,0
46,18,18,1,8,30803.3|729355|-1|0
40,21,22,1,7,27457.7|33976|1|3
22,19,2,1,7,28105.5|17406|6|2
7,7,33,6,16,0
17,0,16,1,7,21947.2|36179|2|3
49,39,17,2,4,0
18,46,0,6,16,0
34,20,12,1,7,28136.4|433520|5|1
24,29,3,1,7,37081.7|1120042|6|1
49,44,16,2,4,0
25,3,33,1,8,30451.8|30629|-1|0
44,23,16,1,7,37550.8|1078193|4|2
22,23,2,1,7,29540.8|29938|1|1
49,25,0,3,9,0
6,46,15,1,7,42160|20546|4|2
2,42,0,3,10,0
38,15,12,1,7,27609.1|1078193|4|2
22,49,5,2,4,0
49,42,1,2,4,0
20,11,8,1,7,29859.7|493168|4|1
6,35,22,1,7,25648.3|22377|5|3
28,32,41,1,8,44339.2|42137|-1|0
1,18,34,1,7,24261.2|26333|1|1
48,33,2,3,9,0
39,0,13,1,8,21896.9|27581|-1|0
46,24,13,1,7,43212.3|33976|6|1
14,44,4,6,16,0
48,10,9,1,7,32657.8|35575|1|1
