x,y,z,Type,State,extra
49,3,44,2,5,0
23,7,17,1,7,19982.5|27643|2|1
6,6,15,1,8,20914.7|7749|-1|0
21,0,22,1,7,21478.6|26333|6|0
33,34,32,1,8,38147.1|8482|-1|0
27,23,24,1,8,21793.6|25436|-1|0
28,25,13,6,16,0
43,47,7,1,7,24234.4|41357|5|3
27,38,13,1,7,19995.5|17693|2|1
48,27,8,1,7,25833.1|43639|6|1
31,49,38,3,10,0
6,8,6,1,7,25709.1|26070|5|1
23,46,7,1,7,24814.7|16871|3|1
29,42,25,1,7,38209.5|27343|4|1
23,9,33,1,7,20914.7|7749|3|2
33,44,25,1,7,38379.3|40830|2|1
32,5,4,1,7,29859.7|36523|3|1
32,28,37,1,7,48080.4|41817|2|2
27,40,10,1,7,18958|27194|3|2
1,2,18,1,7,20005.8|21865|0|1
26,49,39,2,4,0
33,41,23,1,6,33619.5|8482|7|0
2,5,10,1,7,19559.3|21865|6|0
15,17,9,1,8,26747.9|432|-1|0
7,36,24,6,16,0
48,0,47,3,9,0
26,43,35,3,10,0
4,48,31,6,16,0
23,13,24,1,7,39310.8|44011|4|1
25,26,19,1,8,27457.7|33976|-1|0
19,41,49,2,5,0
0,10,23,1,8,26747.9|432|-1|0
31,39,15,5,14,21077.7
25,38,39,2,4,0
43,24,6,1,7,25827.7|42860|3|1
8,37,28,1,7,38669.3|8427|4|3
27,28,13,6,16,0
9,23,10,6,16,0
34,43,12,1,8,29135.5|40080|-1|0
18,17,24,1,7,19351.1|11746|4|1
29,12,10,1,8,17643.2|17406|-1|0
40,37,14,1,8,27457.7|33976|-1|0
22,49,42,2,5,0
8,2,44,1,7,28790.3|36977|2|2
19,20,14,1,7,19853.1|22377|4|3
23,36,38,1,7,41398.8|25436|5|3
41,46,8,6,16,0
28,47,28,2,5,0
23,12,26,1,8,17916.5|11746|-1|0
24,44,3,1,8,24814.7|16871|-1|0
47,8,35,1,7,39552.6|43637|1|1
0,44,34,3,9,0
20,12,25,1,7,19351.1|11746|4|1
29,49,44,2,4,0
0,43,49,2,4,0
26,5,13,6,16,0
25,1,11,1,7,20353.6|18975|5|3
35,6,0,6,16,0
43,42,15,1,8,23195.1|31537|-1|0
25,49,46,2,4,0
40,26,19,1,7,18071.8|17693|5|5
38,38,15,1,7,29135.5|40080|6|2
15,30,20,1,8,25880.4|13084|-1|0
31,25,5,1,7,18374.9|29335|2|1
6,42,47,3,10,0
22,43,37,6,16,0
23,43,15,1,8,25787.9|32664|-1|0
7,34,13,1,8,28319.5|2545|-1|0
0,25,2,6,16,0
12,32,31,1,8,34657.4|31726|-1|0
13,4,14,1,7,19982.5|27643|2|1
46,39,24,1,7,36706.2|42790|2|1
26,48,44,3,9,0
0,25,4,5,13,32306.9
34,43,31,1,8,42947.9|21422|-1|0
28,36,36,1,8,44339.2|42137|-1|0
17,11,25,1,8,19351.1|11746|-1|0
28,40,20,1,7,29720.6|22607|4|2
48,22,13,1,7,25594.8|38189|4|3
47,7,10,6,16,0
14,21,38,1,7,41205.9|17974|1|3
23,31,34,1,7,30795.4|13084|4|3
36,35,11,1,8,30367.9|40793|-1|0
39,32,13,1,7,17680.9|36231|0|1
0,38,6,1,8,32318.4|13778|-1|0
15,28,30,1,8,31842.7|11713|-1|0
43,17,10,6,16,0
10,37,17,1,7,29608.3|15339|3|1
22,41,9,1,7,24814.7|16871|6|3
14,48,49,3,9,0
18,34,2,1,8,21514.1|40830|-1|0
47,43,16,1,8,23195.1|31537|-1|0
28,13,34,4,0,38483.1
10,8,24,1,7,26764.2|12647|5|3
7,15,10,1,7,23198.3|3492|1|2
22,7,20,1,8,17916.5|11746|-1|0
18,24,30,1,7,34030.3|523640|4|3
37,26,42,1,7,45523.6|31963|2|4
31,45,12,1,7,27952.3|27343|4|1
30,46,10,1,7,27952.3|27343|5|3
34,18,24,6,16,0
23,39,49,2,4,0
22,36,8,1,7,18995.7|18800|6|0
32,48,8,1,7,24149.7|40830|3|1
8,0,48,1,8,32508.9|994|-1|0
6,5,46,1,7,40699.6|1031|2|1
40,4,12,1,8,21065.7|27581|-1|0
16,22,49,1,7,41521.3|11674|4|4
4,9,25,1,8,25998|16970|-1|0
33,25,13,1,8,18374.9|29335|-1|0
45,1,30,6,16,0
46,11,49,2,4,0
36,31,28,1,7,44339.2|42137|4|1
11,49,3,1,7,28739.4|15002|2|6
40,39,28,1,7,34044.3|29938|1|3
24,49,42,2,4,0
33,17,23,1,7,25240|36045|1|5
40,22,15,1,8,18704.5|18800|-1|0
8,13,11,1,7,23198.3|3492|1|2
6,22,27,1,7,27833.5|3745|3|1
39,20,41,1,7,39310.8|297820|4|1
43,22,16,1,7,19982.5|27643|4|1
48,20,34,1,7,39310.8|297820|5|3
21,21,6,1,7,19853.1|22377|4|3
34,7,38,1,8,31873.5|40410|-1|0
5,49,34,6,16,0
21,35,9,1,8,22825.8|20546|-1|0
34,43,15,6,16,0
21,15,26,1,7,20914.7|7749|4|4
15,5,31,1,7,21478.6|26333|6|2
33,12,6,1,8,24038.4|15493|-1|0
30,33,2,1,8,29647.1|3219|-1|0
5,18,37,1,7,43106.1|16224|6|2
38,21,20,1,7,22597.3|37047|6|0
8,34,8,6,16,0
21,24,1,1,7,24038.4|15493|3|1
17,1,18,1,8,17916.5|11746|-1|0
22,0,49,3,9,0
13,4,7,5,14,34634
33,21,49,2,5,0
37,18,49,2,4,0
13,18,47,1,8,38757.7|41583|-1|0
3,33,22,1,8,28819.5|21297|-1|0
19,7,26,1,7,21478.6|26333|6|2
7,18,0,1,8,26747.9|432|-1|0
46,0,35,2,4,0
15,18,32,1,7,30451.8|30629|4|3
26,44,27,6,16,0
22,31,45,1,7,41521.3|11674|3|2
26,46,13,1,7,27952.3|27343|5|1
36,39,32,1,7,36190.9|29938|6|0
7,11,8,1,7,23198.3|3492|1|2
16,43,40,1,7,45807.3|8427|4|3
25,49,42,2,4,0
25,21,1,1,7,24482|981|1|5
8,24,16,1,7,27833.5|3745|3|1
35,4,7,1,7,23358.6|41140|0|1
38,7,4,1,7,21065.7|27581|2|2
19,49,42,2,4,0
42,7,6,1,7,24038.4|15493|4|1
18,14,12,1,8,19853.1|428763|-1|0
26,41,15,1,7,29720.6|22607|2|1
29,39,35,2,5,0
22,23,12,1,7,19853.1|22377|3|1
20,38,6,1,8,18893.2|6959|-1|0
47,27,25,1,8,23448.8|25902|-1|0
9,5,48,1,8,32508.9|994|-1|0
26,21,4,1,8,18374.9|29335|-1|0
13,25,48,1,7,38757.7|41583|2|2
33,0,25,1,7,21065.7|27581|4|4
27,11,19,1,7,26747.9|432|4|7
42,48,30,2,5,0
32,34,25,1,8,28034.2|40830|-1|0
40,38,11,1,8,27457.7|33976|-1|0
27,36,4,1,8,19026.1|18800|-1|0
30,6,15,1,7,20327.2|29938|2|1
44,29,46,1,7,47282.8|26499|1|2
34,35,4,1,7,30367.9|40793|5|2
28,23,14,1,7,26343.5|29042|4|4
40,9,8,6,16,0
29,49,49,3,9,0
39,11,0,1,8,19947.6|14591|-1|0
0,34,4,1,8,26972.8|8241|-1|0
4,0,10,1,7,20005.8|21865|6|0
2,43,25,6,16,0
32,21,6,1,8,19982.5|27643|-1|0
5,2,48,1,8,32508.9|994|-1|0
21,11,38,1,8,23300.2|16224|-1|0
8,47,49,2,4,0
20,49,31,2,4,0
1,33,12,1,8,29077.4|2545|-1|0
26,23,20,5,13,19341.8
24,24,46,1,8,38757.7|41583|-1|0
37,11,30,1,8,45114|36987|-1|0
21,6,21,1,8,17916.5|11746|-1|0
6,26,5,2,4,0
32,43,17,1,8,26215.3|20675|-1|0
6,49,27,3,9,0
7,2,10,1,8,20914.7|7749|-1|0
34,47,49,3,10,0
4,24,10,1,8,27556.9|10704|-1|0
37,25,13,1,7,18071.8|358968|2|1
45,21,39,1,7,39310.8|44011|5|3
38,11,16,1,7,27043.7|14085|3|2
9,42,25,1,8,35564.1|21297|-1|0
45,4,18,1,7,26580.7|41856|4|2
20,37,33,1,8,37627.7|31726|-1|0
28,11,12,1,8,25594.8|38189|-1|0
24,14,7,1,7,19982.5|27643|6|0
49,49,24,6,16,0
29,13,8,1,8,25594.8|38189|-1|0
25,49,39,2,4,0
29,18,6,1,8,18995.7|18800|-1|0
11,37,23,1,7,27759.6|22377|2|1
30,34,21,1,8,33085.4|29786|-1|0
48,31,3,1,7,29867.3|35575|1|1
17,34,0,5,13,29502.4
30,1,17,6,16,0
39,25,24,1,8,22597.3|37047|-1|0
29,30,41,1,7,41205.9|17974|1|3
36,31,38,1,7,44339.2|42137|4|1
46,20,3,6,16,0
14,35,20,1,7,30145|8427|3|1
19,23,0,6,16,0
32,36,46,1,7,48080.4|41817|2|2
5,31,8,6,16,0
27,49,28,2,5,0
24,35,3,1,7,19821.8|20675|0|1
16,15,13,5,13,32330.1
8,41,13,1,7,28567.8|15002|5|1
10,15,17,1,8,26747.9|432|-1|0
42,1,12,6,16,0
8,49,42,2,4,0
31,2,30,1,7,31873.5|40410|3|2
27,46,25,6,16,0
35,33,3,6,16,0
10,43,31,6,16,0
18,49,37,2,5,0
22,45,35,6,16,0
4,45,5,1,7,29608.3|15339|1|4
30,3,15,1,8,21065.7|27581|-1|0
46,2,0,1,7,28811.1|19990|0|3
9,33,37,1,7,38142.7|8427|3|1
27,38,15,1,7,21960.4|29423|1|3
38,12,0,5,13,31215.7
45,20,37,1,7,39310.8|297820|5|3
14,0,34,1,7,19980.3|114087|4|2
48,41,39,6,16,0
0,28,15,1,8,29045.2|2501|-1|0
15,8,13,1,7,22631.2|15656|6|0
38,10,10,6,16,0
10,45,4,1,7,28567.8|15002|5|1
46,4,12,1,8,23967.6|25583|-1|0
23,36,0,1,7,22825.8|20546|2|2
13,30,45,2,4,0
18,43,33,2,4,0
23,48,27,3,10,0
21,46,14,1,7,27645.5|29423|4|5
43,24,16,1,7,23439.2|29048|1|2
33,41,49,3,9,0
42,22,4,1,6,29867.3|35575|12|0
20,0,11,1,8,20684.9|3816|-1|0
26,27,0,1,7,29608.3|15339|2|3
34,7,6,1,7,25594.8|38189|0|1
19,2,36,1,8,23300.2|16224|-1|0
18,34,27,1,7,34757.6|523640|4|3
31,36,4,1,7,18564.5|17693|5|3
1,43,2,1,7,31378.5|13778|3|4
26,44,13,1,7,24149.7|40830|2|1
34,48,48,3,10,0
42,45,6,5,13,26012.2
12,36,35,1,7,39382.3|8427|3|1
18,47,47,6,16,0
24,49,43,2,4,0
25,40,14,1,7,24149.7|40830|3|1
20,6,27,1,7,26764.2|12647|4|1
32,37,18,1,7,27952.3|27343|2|2
33,27,17,1,8,18071.8|17693|-1|0
45,11,44,2,4,0
0,49,47,2,4,0
43,6,1,1,7,29859.7|36523|0|3
39,9,5,6,16,0
18,14,26,1,7,30451.8|30629|4|3
34,14,14,1,7,17643.2|17406|5|2
27,19,38,1,8,38757.7|41583|-1|0
25,19,8,1,7,24038.4|15493|6|2
22,27,20,1,7,25752.3|13084|5|5
26,49,15,1,7,30695.7|27343|3|2
30,32,15,5,13,25377.8
26,30,19,1,8,18787.3|23301|-1|0
36,11,29,1,8,45114|36987|-1|0
30,4,5,1,7,29859.7|36523|2|1
28,11,2,1,7,22192.9|27581|5|2
29,11,2,1,8,23719.9|27501|-1|0
44,7,5,6,16,0
33,36,3,1,7,20064.9|17693|4|3
37,12,47,1,8,47282.8|26499|-1|0
4,47,1,1,7,31378.5|13778|3|4
39,0,3,6,16,0
9,0,28,1,7,19853.1|428763|3|1
29,33,24,1,8,26115|13084|-1|0
32,7,19,1,7,26092.1|42790|4|1
32,27,3,1,7,18895.1|29335|4|1
46,10,19,1,7,26806|43637|1|1
48,34,17,1,7,22921.7|41357|2|1
37,40,49,2,4,0
49,16,3,1,7,25827.7|42860|6|1
31,49,11,1,7,27952.3|27343|5|1
29,45,5,6,16,0
42,49,13,1,7,22921.7|41357|2|1
20,16,8,1,7,24482|981|1|3
28,13,18,1,8,23936|7620|-1|0
49,11,11,6,16,0
24,6,30,1,7,30451.8|30629|2|1
12,40,38,1,7,45807.3|8427|4|3
10,9,14,1,8,26747.9|432|-1|0
43,21,19,1,8,33085.4|29786|-1|0
48,49,46,2,4,0
40,0,0,6,16,0
22,49,36,2,4,0
32,1,29,1,7,31873.5|40410|3|2
4,49,0,1,7,31378.5|13778|4|4
11,23,46,1,7,41521.3|11674|4|4
18,43,20,1,7,32934.4|22607|6|2
46,41,2,1,7,21987.3|38825|5|3
22,46,1,6,16,0
22,13,9,1,8,24482|981|-1|0
34,7,20,1,8,23967.6|25583|-1|0
2,37,3,6,16,0
4,26,8,1,7,20774.6|7107|6|3
2,11,36,1,8,32508.9|994|-1|0
8,47,12,1,7,30401.5|28579|2|4
0,18,38,1,8,32508.9|994|-1|0
13,8,15,1,8,26747.9|432|-1|0
32,6,15,1,7,19351.1|11746|5|3
27,41,12,1,8,25787.9|32664|-1|0
10,10,9,1,7,23198.3|3492|1|2
12,46,48,6,16,0
29,49,37,2,4,0
16,29,19,1,7,29045.2|2501|2|7
30,19,7,1,8,29647.1|3219|-1|0
23,47,13,1,8,29441.1|32664|-1|0
7,44,3,1,7,30071.2|2444|6|1
44,18,33,1,7,39310.8|297820|5|3
24,10,8,5,13,27038.7
6,0,8,6,16,0
12,5,21,1,7,26764.2|12647|4|1
43,26,11,6,16,0
27,45,47,6,16,0
23,49,41,3,9,0
37,44,14,1,7,30367.9|40793|5|4
20,25,11,6,16,0
16,7,16,1,8,21478.6|26333|-1|0
33,36,9,1,7,18071.8|17693|3|1
25,38,36,1,7,41060.9|32664|3|1
2,40,29,1,8,38012|21297|-1|0
20,39,32,1,8,39155.2|31726|-1|0
13,35,6,1,8,25756.2|8241|-1|0
47,13,5,1,7,29018.3|38189|5|1
3,1,10,1,7,25709.1|26070|5|1
32,44,37,2,5,0
2,11,17,1,8,18143.2|21865|-1|0
0,46,1,1,8,27932|8241|-1|0
27,11,22,1,7,20914.7|7749|3|2
24,0,42,2,4,0
14,49,16,5,13,34462.7
1,10,7,1,7,25709.1|26070|5|1
31,33,9,1,8,18995.7|18800|-1|0
27,8,14,6,16,0
18,7,8,1,7,26343.5|29042|6|1
44,31,2,1,7,29867.3|35575|5|3
10,49,8,1,7,28567.8|15002|1|2
26,23,18,1,8,23719.9|27501|-1|0
13,36,11,6,16,0
19,31,28,1,8,40018.4|31726|-1|0
23,0,25,1,8,21478.6|26333|-1|0
6,36,5,1,7,31378.5|13778|3|1
5,5,46,1,8,32508.9|994|-1|0
15,36,41,1,8,45361.3|6795|-1|0
30,21,14,6,16,0
29,3,21,1,8,18851.9|11746|-1|0
9,19,20,1,7,23719.9|27501|6|0
6,12,16,1,7,19982.5|27643|2|1
39,12,46,6,16,0
3,30,2,6,16,0
32,27,8,1,8,18374.9|29335|-1|0
9,49,14,1,7,33441.4|13778|2|1
25,44,18,1,7,31017.6|27343|5|1
3,43,24,1,7,36684.1|8427|3|1
12,30,31,1,7,28732.5|11877|2|4
18,39,35,1,7,43106.9|31236|3|6
30,38,0,1,8,20041.9|20675|-1|0
8,44,23,1,8,41879|2251|-1|0
46,15,14,1,8,25833.1|43639|-1|0
38,0,7,5,14,29579
12,13,2,6,16,0
0,47,48,2,5,0
14,0,33,1,7,20356.7|114087|4|2
2,2,4,6,16,0
38,49,40,3,9,0
37,28,4,1,8,18374.9|29335|-1|0
17,49,35,2,4,0
47,31,17,6,16,0
17,49,45,2,4,0
10,43,9,6,16,0
45,5,1,6,16,0
24,42,48,3,10,0
15,9,28,1,7,19853.1|428763|4|3
46,34,36,1,7,32343.5|29938|6|0
31,13,24,1,7,27457.7|33976|6|2
48,16,17,1,7,25833.1|43639|4|1
15,29,28,1,7,28732.5|11877|2|4
20,27,1,1,7,29608.3|15339|6|3
26,38,49,2,4,0
39,11,34,1,8,32271.5|42790|-1|0
33,28,16,5,13,16749.6
2,49,10,1,7,31154.6|13778|3|1
39,35,15,1,8,27457.7|33976|-1|0
34,35,49,3,9,0
19,46,21,1,8,37617.1|27343|-1|0
27,34,9,1,7,24814.7|16871|6|5
30,43,17,1,8,29720.6|22607|-1|0
5,1,17,1,7,25709.1|26070|5|1
26,13,34,1,7,30451.8|30629|2|1
39,24,28,1,8,22597.3|37047|-1|0
15,13,28,1,7,31842.7|11713|2|1
20,29,11,1,7,18758.7|29423|0|1
24,17,9,1,7,19982.5|27643|6|0
36,42,24,1,7,33012.9|40830|2|1
26,39,31,1,7,40042.4|6959|2|1
20,4,17,1,7,20353.6|18975|5|3
31,17,2,1,8,23936|7620|-1|0
14,25,5,1,7,29608.3|15339|1|3
25,48,47,6,16,0
38,0,39,2,5,0
26,16,49,3,9,0
46,48,6,1,7,23350.2|31537|3|1
15,48,30,2,4,0
35,48,49,3,9,0
28,18,23,1,8,20297.3|23627|-1|0
16,27,2,1,7,29608.3|15339|2|3
47,15,49,2,4,0
8,36,0,6,16,0
9,34,30,1,7,37994.2|8427|3|1
23,49,40,2,4,0
3,32,5,6,16,0
5,33,18,1,7,24245.3|2019|1|4
33,10,3,1,8,23719.9|27501|-1|0
35,32,3,1,7,29608.3|15339|1|3
29,43,23,1,8,36791.7|21422|-1|0
7,47,0,5,13,27349.9
1,44,49,6,16,0
0,44,6,6,16,0
30,45,19,1,7,32146.5|27343|5|1
34,12,8,1,7,23439.2|29048|3|2
21,20,33,1,7,31842.7|11713|2|1
11,25,38,1,7,34030.3|523640|4|3
40,1,8,1,7,26388.8|41140|3|2
19,23,31,1,8,25240|36045|-1|0
25,49,38,2,4,0
8,49,49,3,10,0
43,25,19,1,8,27457.7|33976|-1|0
29,20,35,1,7,39310.8|44011|4|1
48,19,25,1,8,19976.6|18800|-1|0
43,44,5,6,16,0
42,48,0,1,7,25159.3|38825|5|3
43,27,20,6,16,0
28,0,47,3,9,0
21,0,7,1,7,20269.2|11746|6|3
33,8,5,6,16,0
48,33,24,1,8,23448.8|25902|-1|0
19,35,9,1,7,22825.8|20546|1|2
7,34,37,1,7,46645|26893|4|3
33,41,49,2,4,0
24,49,37,2,4,0
4,28,15,5,13,34172.7
25,30,8,1,7,18390|6959|5|2
12,12,5,1,8,20684.9|3816|-1|0
28,46,40,6,16,0
0,45,3,1,7,32590.5|13778|6|3
39,13,4,1,7,24170.9|41140|4|2
29,38,49,2,4,0
23,46,20,1,7,36813|10809|6|1
27,49,45,3,9,0
24,41,26,6,16,0
4,13,8,1,7,23198.3|3492|2|4
27,32,25,1,8,26054|36045|-1|0
24,48,43,2,4,0
31,19,10,6,16,0
24,44,23,1,8,39151.9|27343|-1|0
2,41,20,1,7,33090.4|13778|2|1
13,1,22,1,7,26764.2|12647|6|1
10,15,40,1,8,43106.1|16224|-1|0
49,18,7,5,13,21168.5
32,32,21,1,7,20177.3|29423|6|0
36,49,35,3,10,0
0,46,5,1,8,33136.2|8241|-1|0
26,30,6,1,7,18138.2|36231|0|2
32,37,46,1,7,43148.4|8482|6|1
34,14,8,1,7,19982.5|27643|4|1
48,45,1,1,7,27045.7|38825|5|3
2,22,1,1,7,28319.5|2545|5|3
23,13,42,1,7,24902.6|16224|6|2
24,15,5,1,7,24482|981|2|2
32,44,12,6,16,0
22,49,48,3,9,0
13,1,49,1,8,32508.9|994|-1|0
8,10,27,1,8,17916.5|114087|-1|0
37,23,7,1,7,25594.8|38189|5|1
34,13,46,1,7,45523.6|31963|1|2
10,35,22,1,7,24244.5|11877|6|1
15,26,5,1,8,30367.9|40793|-1|0
18,12,4,1,7,24482|981|3|2
11,49,49,2,4,0
16,0,23,1,8,17916.5|114087|-1|0
28,47,38,6,16,0
19,38,2,1,7,22825.8|20546|2|1
8,44,8,1,7,28739.4|15002|1|4
30,3,19,6,16,0
43,19,20,1,7,27043.7|14085|5|2
24,19,18,1,8,20297.3|23627|-1|0
30,25,28,1,8,25240|36045|-1|0
15,24,44,1,8,41521.3|11674|-1|0
12,42,2,1,7,29608.3|15339|2|1
16,47,47,6,16,0
37,24,17,1,8,27457.7|33976|-1|0
22,40,49,3,9,0
46,10,49,2,4,0
47,26,0,1,7,29867.3|35575|1|1
9,45,10,1,7,29608.3|15339|2|1
18,25,8,1,8,26747.9|432|-1|0
4,29,16,1,8,27556.9|10704|-1|0
9,4,47,1,7,40699.6|1031|5|5
10,27,48,1,8,41521.3|11674|-1|0
32,9,28,1,7,26092.1|42790|4|1
40,38,16,1,8,29135.5|40080|-1|0
5,2,24,1,7,17833.2|9169|6|1
14,6,5,1,8,20684.9|3816|-1|0
9,24,29,1,7,36544.3|2251|6|0
44,35,5,1,7,29867.3|35575|6|0
16,43,16,1,8,27184.4|31236|-1|0
29,49,4,1,7,21491.6|20675|1|5
24,22,15,1,8,20297.3|23627|-1|0
49,15,45,2,4,0
3,46,6,1,8,33136.2|8241|-1|0
26,9,31,1,7,30451.8|30629|2|1
22,30,4,1,7,30367.9|40793|0|2
30,11,21,6,16,0
46,17,7,1,7,24038.4|15493|5|3
26,36,16,1,7,20636.1|29423|1|1
3,25,12,1,8,29501|2501|-1|0
4,9,12,1,7,23198.3|3492|1|2
28,15,37,1,7,39310.8|44011|4|1
0,12,5,6,16,0
37,40,27,1,8,33225.9|25436|-1|0
44,28,3,1,8,21603.2|38825|-1|0
40,49,6,6,16,0
42,29,18,6,16,0
49,12,48,2,4,0
46,6,12,1,8,27852.6|19990|-1|0
39,24,43,1,8,47282.8|26499|-1|0
11,30,22,1,7,30145|8427|3|1
17,6,34,1,7,20100.5|114087|4|2
15,7,29,1,8,17916.5|114087|-1|0
31,12,33,1,8,31873.5|40410|-1|0
22,41,18,1,8,27947.9|31236|-1|0
31,43,16,1,7,27952.3|27343|4|1
47,1,2,1,7,29320.5|19990|6|1
28,7,20,6,16,0
30,29,6,1,8,18995.7|18800|-1|0
7,28,19,1,8,27556.9|10704|-1|0
15,1,41,1,8,35771|36977|-1|0
19,6,46,1,8,37096.5|20496|-1|0
13,40,21,1,7,29814.7|22607|2|2
0,32,14,1,8,28819.5|21297|-1|0
22,38,29,1,7,37385.3|32664|4|3
10,5,8,1,7,21947.2|36179|4|2
24,16,12,6,16,0
20,34,28,1,8,40018.4|31726|-1|0
40,22,34,1,7,23764.4|18800|1|2
31,0,44,2,4,0
45,5,9,1,7,26388.8|41140|0|3
41,6,2,1,7,27852.6|19990|1|3
34,20,32,1,7,39310.8|44011|4|1
37,9,18,1,7,21065.7|27581|3|2
19,0,4,1,8,21389.2|3816|-1|0
22,6,29,1,8,21478.6|26333|-1|0
47,28,4,1,7,29867.3|35575|2|1
35,48,18,6,16,0
0,3,12,1,7,20008.5|21865|6|0
20,9,29,1,7,25998|16970|4|1
36,12,13,1,8,23967.6|25583|-1|0
0,8,1,5,13,38538.6
27,49,39,2,4,0
13,46,7,1,8,28567.8|15002|-1|0
36,33,21,1,8,25240|36045|-1|0
33,12,22,1,7,27043.7|14085|1|5
18,17,40,1,7,41205.9|17974|1|3
14,43,49,2,4,0
40,30,11,1,7,18071.8|358968|2|1
25,32,0,1,7,30367.9|40793|1|1
12,37,19,1,7,31188.9|32664|3|1
25,44,0,1,7,24814.7|16871|4|1
48,21,2,1,7,21204.5|14591|6|2
44,31,15,2,4,0
23,2,27,1,7,21478.6|26333|6|0
27,26,0,1,7,29608.3|15339|5|1
34,34,5,1,7,19821.8|20675|4|3
11,14,34,1,8,43106.1|16224|-1|0
33,1,14,1,8,21065.7|27581|-1|0
8,12,24,1,8,25998|16970|-1|0
48,31,13,6,16,0
24,0,25,1,7,25998|16970|4|1
8,36,2,1,7,29608.3|15339|3|1
14,49,32,3,9,0
23,48,49,3,9,0
43,5,31,6,16,0
8,30,26,1,8,27556.9|10704|-1|0
16,31,45,1,7,44884.2|10704|4|1
31,10,14,1,7,19351.1|11746|5|3
8,2,38,1,7,35771|36977|2|2
45,11,36,1,7,39875|297820|4|1
19,31,15,1,8,27457.7|33976|-1|0
13,34,0,1,7,25756.2|8241|6|0
20,19,27,1,7,18944.5|13084|3|1
13,24,48,1,8,41521.3|11674|-1|0
46,49,49,6,16,0
37,12,14,1,7,17643.2|17406|4|2
27,46,16,1,7,29136.8|27343|6|1
9,44,11,1,7,28567.8|15002|1|2
49,49,5,1,7,27116.9|41357|4|3
36,43,43,2,4,0
12,48,34,6,16,0
39,29,4,1,7,19821.8|20675|2|3
14,6,47,1,7,28790.3|36977|2|2
43,46,14,1,8,34134|42059|-1|0
26,27,48,1,8,41205.9|17974|-1|0
14,47,18,1,8,34177.1|31236|-1|0
33,49,7,5,13,30113.7
47,36,12,1,7,22921.7|41357|2|1
42,20,21,1,8,22597.3|37047|-1|0
8,30,2,1,7,20208.3|32231|4|1
39,21,5,1,7,24038.4|15493|6|1
12,37,0,1,8,25756.2|8241|-1|0
7,34,30,1,7,36544.3|2251|6|0
1,1,20,1,7,20005.8|21865|6|0
22,48,41,2,5,0
23,8,9,1,7,22631.2|15656|6|0
29,34,5,1,7,19821.8|20675|1|1
21,5,36,1,7,30451.8|30629|2|1
29,33,40,1,7,44339.2|42137|4|1
24,49,41,6,16,0
11,15,44,1,8,43106.1|16224|-1|0
35,23,20,1,8,33085.4|29786|-1|0
31,30,0,6,16,0
12,10,7,1,7,21947.2|36179|4|2
0,2,22,1,7,20008.5|21865|6|0
36,42,17,1,8,29135.5|40080|-1|0
35,49,49,2,4,0
49,20,20,1,7,23439.2|29048|1|2
8,34,0,1,7,20208.3|32231|4|1
40,39,16,1,7,34134|42059|6|1
0,44,47,2,4,0
17,20,2,1,7,18995.7|18800|1|2
48,0,9,6,16,0
10,29,14,1,8,27556.9|10704|-1|0
15,47,49,2,4,0
38,28,17,1,8,22597.3|37047|-1|0
26,11,44,1,7,45521.2|31963|1|2
33,39,26,1,7,34662.3|29938|1|3
28,20,9,1,7,26343.5|29042|3|1
4,25,15,1,7,27833.5|3745|3|1
38,18,17,1,7,24038.4|15493|2|1
27,24,19,1,8,20297.3|23627|-1|0
3,29,18,1,7,23842.9|2019|4|3
1,21,16,1,7,29045.2|2501|6|0
12,37,33,1,7,43201.9|10809|4|1
34,45,27,1,8,40424.5|21422|-1|0
29,31,5,1,8,18374.9|29335|-1|0
21,11,40,1,8,24993.2|16224|-1|0
10,19,48,1,8,32508.9|994|-1|0
36,24,8,1,8,18374.9|29335|-1|0
33,35,6,1,8,30367.9|40793|-1|0
29,49,11,1,7,27952.3|27343|5|1
22,36,40,1,7,45489.2|435777|5|5
30,15,12,1,7,20297.3|23627|6|0
15,5,21,1,8,19262.7|11746|-1|0
40,33,13,1,7,18275.7|23301|0|2
41,28,5,1,7,19982.5|27643|2|8
1,34,12,1,7,28319.5|2545|4|1
18,7,47,1,7,32508.9|994|1|5
3,45,0,6,16,0
4,39,2,6,16,0
2,32,8,1,7,30401.5|28579|4|4
29,49,46,2,4,0
6,30,17,1,8,27556.9|10704|-1|0
17,11,15,1,8,26343.5|29042|-1|0
18,10,26,1,7,25998|16970|4|1
47,4,15,6,16,0
4,10,9,1,7,21947.2|36179|4|2
8,7,15,1,8,18228|21865|-1|0
17,8,13,1,8,20914.7|7749|-1|0
43,28,18,1,7,18071.8|17693|2|1
24,5,3,1,8,19259.2|18975|-1|0
44,36,5,1,7,22921.7|41357|2|1
29,42,42,3,9,0
15,36,40,1,8,42855.7|11674|-1|0
0,41,33,2,4,0
28,49,48,6,16,0
48,31,18,1,8,23448.8|25902|-1|0
22,44,6,1,7,20609.4|36231|4|9
43,3,2,6,16,0
19,49,48,2,4,0
26,49,40,3,9,0
35,33,33,1,7,44339.2|42137|4|1
12,27,5,1,7,24482|981|3|4
40,13,11,1,7,24038.4|15493|1|4
28,4,21,1,7,20914.7|7749|3|2
24,37,9,1,7,22825.8|20546|2|2
2,27,11,1,8,29045.2|2501|-1|0
9,32,14,6,16,0
40,22,13,1,8,27457.7|33976|-1|0
