x,y,z,ECM_density,Fib_field
14,7,23,3656.42,0.646888
14,7,24,3626.04,0.638649
14,7,25,3590.29,0.62077
14,7,26,3550.31,0.588992
14,7,27,3507.06,0.539147
14,7,28,3461.51,0.470376
14,7,29,3415.39,0.387392
14,7,30,3371.38,0.299362
14,7,31,3332.43,0.217106
14,7,32,3300.86,0.148942
14,7,33,3277.52,0.0985605
14,7,34,3261.37,0.0652704
14,7,35,3249.91,0.0450531
14,7,36,3240.24,0.0334584
14,7,37,3229.58,0.0264967
14,7,38,3216.21,0.0220799
14,7,39,3199.66,0.0196593
14,7,40,3180.49,0.0194746
14,7,41,3160.07,0.0222463
14,7,42,3139.96,0.0282378
14,7,43,3121.32,0.0368741
14,7,44,3104.51,0.0463886
14,7,45,3089.07,0.0542104
14,7,46,3074.15,0.0578728
14,7,47,3059.13,0.0560732
14,7,48,3043.96,0.0492067
14,7,49,3029.26,0.0391072
14,8,0,3134.24,0.0978591
14,8,1,3169.26,0.117253
14,8,2,3200.57,0.131465
14,8,3,3227.57,0.140675
14,8,4,3251.97,0.147695
14,8,5,3277.23,0.156555
14,8,6,3306.85,0.17053
14,8,7,3343.04,0.190773
14,8,8,3385.66,0.215468
14,8,9,3432.1,0.24124
14,8,10,3478.49,0.264339
14,8,11,3521.11,0.282965
14,8,12,3557.63,0.298548
14,8,13,3587.34,0.315247
14,8,14,3611.01,0.338927
14,8,15,3629.92,0.373751
14,8,16,3645.34,0.420241
14,8,17,3657.91,0.474211
14,8,18,3667.32,0.528079
14,8,19,3672.5,0.574191
14,8,20,3671.82,0.607507
14,8,21,3663.64,0.62661
14,8,22,3646.99,0.633222
14,8,23,3621.93,0.629928
14,8,24,3589.65,0.61849
14,8,25,3551.87,0.597889
14,8,26,3510.19,0.564837
14,8,27,3466.13,0.515925
14,8,28,3421.24,0.450552
14,8,29,3377.79,0.373106
14,8,30,3338.8,0.291777
14,8,31,3307.23,0.216197
14,8,32,3284.87,0.153524
14,8,33,3271.62,0.106745
14,8,34,3265.28,0.0749984
14,8,35,3262.37,0.0546115
14,8,36,3259.38,0.0417301
14,8,37,3253.39,0.0329865
14,8,38,3242.91,0.0268055
14,8,39,3227.92,0.0230431
14,8,40,3209.36,0.0221083
14,8,41,3188.84,0.0247727
14,8,42,3167.99,0.0312586
14,8,43,3147.91,0.0407847
14,8,44,3128.94,0.0512507
14,8,45,3110.7,0.0597049
14,8,46,3092.53,0.063379
14,8,47,3074.05,0.0609045
14,8,48,3055.49,0.0528637
14,8,49,3037.7,0.0414375
14,9,0,3145.8,0.103558
14,9,1,3181.91,0.122384
14,9,2,3213.28,0.134735
14,9,3,3239.19,0.14066
14,9,4,3261.35,0.142968
14,9,5,3283.33,0.145894
14,9,6,3308.9,0.153166
14,9,7,3340.67,0.166706
14,9,8,3378.98,0.18565
14,9,9,3421.65,0.207635
14,9,10,3464.99,0.2295
14,9,11,3505.23,0.249408
14,9,12,3539.79,0.268069
14,9,13,3567.7,0.28856
14,9,14,3589.54,0.315681
14,9,15,3606.59,0.353002
14,9,16,3620.18,0.400944
14,9,17,3631.11,0.455685
14,9,18,3639.11,0.510026
14,9,19,3643.13,0.556678
14,9,20,3641.48,0.590638
14,9,21,3632.35,0.610192
14,9,22,3614.59,0.616563
14,9,23,3588.12,0.611995
14,9,24,3554.14,0.598315
14,9,25,3514.61,0.57526
14,9,26,3471.61,0.540729
14,9,27,3427.31,0.492568
14,9,28,3384,0.430928
14,9,29,3344.46,0.360105
14,9,30,3311.87,0.287233
14,9,31,3288.8,0.220394
14,9,32,3276.18,0.165151
14,9,33,3272.78,0.123411
14,9,34,3275.4,0.0939249
14,9,35,3279.92,0.0733247
14,9,36,3282.57,0.0584334
14,9,37,3280.61,0.0467076
14,9,38,3272.9,0.0373038
14,9,39,3259.77,0.0306998
14,9,40,3242.36,0.0276206
14,9,41,3222.27,0.0289734
14,9,42,3200.95,0.0349556
14,9,43,3179.38,0.0445759
14,9,44,3157.88,0.0553997
14,9,45,3136.26,0.0641187
14,9,46,3114.22,0.0676723
14,9,47,3091.71,0.064612
14,9,48,3069.28,0.0556385
14,9,49,3047.96,0.0431831
14,10,0,3162.62,0.107887
14,10,1,3200.34,0.126223
14,10,2,3232.03,0.137155
14,10,3,3256.93,0.14059
14,10,4,3276.8,0.139236
14,10,5,3295.37,0.137417
14,10,6,3316.65,0.139246
14,10,7,3343.64,0.147392
14,10,8,3377.22,0.161993
14,10,9,3415.72,0.181636
14,10,10,3455.79,0.203614
14,10,11,3493.64,0.225776
14,10,12,3526.46,0.247785
14,10,13,3552.83,0.27136
14,10,14,3572.98,0.300107
14,10,15,3587.97,0.337172
14,10,16,3599.14,0.383323
14,10,17,3607.47,0.435774
14,10,18,3612.93,0.488433
14,10,19,3614.76,0.534873
14,10,20,3611.41,0.570208
14,10,21,3601.1,0.592103
14,10,22,3582.51,0.600644
14,10,23,3555.4,0.597049
14,10,24,3520.79,0.582695
14,10,25,3480.73,0.557915
14,10,26,3437.69,0.521981
14,10,27,3394.48,0.474409
14,10,28,3354.13,0.416543
14,10,29,3319.85,0.352818
14,10,30,3294.67,0.289338
14,10,31,3280.46,0.232419
14,10,32,3277.07,0.185746
14,10,33,3282.19,0.149856
14,10,34,3291.93,0.122898
14,10,35,3301.94,0.101721
14,10,36,3308.64,0.0838462
14,10,37,3309.67,0.0677262
14,10,38,3304.33,0.0534602
14,10,39,3293.22,0.0423427
14,10,40,3277.43,0.0355487
14,10,41,3258.28,0.0341734
14,10,42,3236.84,0.0383794
14,10,43,3213.8,0.0469799
14,10,44,3189.55,0.0572693
14,10,45,3164.2,0.0656998
14,10,46,3137.9,0.0690037
14,10,47,3111.06,0.0656569
14,10,48,3084.52,0.0563543
14,10,49,3059.48,0.0435793
14,11,0,3184.39,0.110748
14,11,1,3224.13,0.128494
14,11,2,3256.33,0.138248
14,11,3,3280.23,0.139835
14,11,4,3297.77,0.135846
14,11,5,3312.85,0.130619
14,11,6,3329.75,0.128561
14,11,7,3351.85,0.132963
14,11,8,3380.51,0.144872
14,11,9,3414.63,0.16365
14,11,10,3451.23,0.186854
14,11,11,3486.59,0.211782
14,11,12,3517.64,0.236846
14,11,13,3542.45,0.262309
14,11,14,3560.72,0.290626
14,11,15,3573.16,0.324784
14,11,16,3581.04,0.366361
14,11,17,3585.59,0.414165
14,11,18,3587.23,0.463754
14,11,19,3585.74,0.509824
14,11,20,3579.98,0.547507
14,11,21,3568.37,0.573451
14,11,22,3549.5,0.586058
14,11,23,3522.83,0.585033
14,11,24,3489.09,0.57103
14,11,25,3450.18,0.544958
14,11,26,3408.84,0.507653
14,11,27,3368.42,0.460596
14,11,28,3332.55,0.406608
14,11,29,3304.68,0.35037
14,11,30,3287.45,0.29696
14,11,31,3281.83,0.250784
14,11,32,3286.52,0.213488
14,11,33,3298.33,0.184044
14,11,34,3313.03,0.159824
14,11,35,3326.43,0.137788
14,11,36,3335.43,0.116141
14,11,37,3338.28,0.0944578
14,11,38,3334.74,0.0739596
14,11,39,3325.61,0.0569059
14,11,40,3311.74,0.0450326
14,11,41,3293.94,0.0396455
14,11,42,3272.72,0.0408479
14,11,43,3248.42,0.0472905
14,11,44,3221.47,0.0561009
14,11,45,3192.38,0.0636636
14,11,46,3161.83,0.0666329
14,11,47,3130.71,0.0634244
14,11,48,3100.16,0.0545775
14,11,49,3071.49,0.042382
14,12,0,3209.93,0.113168
14,12,1,3251.92,0.130137
14,12,2,3284.69,0.138716
14,12,3,3307.58,0.138791
14,12,4,3322.78,0.132944
14,12,5,3334.43,0.125553
14,12,6,3347.12,0.12125
14,12,7,3364.55,0.123765
14,12,8,3388.48,0.134811
14,12,9,3418.29,0.15423
14,12,10,3451.37,0.1796
14,12,11,3484.07,0.207488
14,12,12,3513.09,0.235002
14,12,13,3536,0.261054
14,12,14,3551.89,0.287138
14,12,15,3561.11,0.316376
14,12,16,3564.81,0.351491
14,12,17,3564.53,0.393177
14,12,18,3561.29,0.438869
14,12,19,3555.57,0.48436
14,12,20,3546.85,0.524575
14,12,21,3533.85,0.554827
14,12,22,3515.12,0.571574
14,12,23,3489.79,0.572911
14,12,24,3458.16,0.558861
14,12,25,3421.89,0.531094
14,12,26,3383.8,0.492189
14,12,27,3347.63,0.445702
14,12,28,3317.41,0.395931
14,12,29,3296.61,0.347706
14,12,30,3287.29,0.30499
14,12,31,3289.46,0.270187
14,12,32,3300.78,0.242872
14,12,33,3317.45,0.220405
14,12,34,3335.17,0.199291
14,12,35,3350.17,0.176533
14,12,36,3360,0.150968
14,12,37,3363.64,0.123342
14,12,38,3361.34,0.0960845
14,12,39,3354,0.0724744
14,12,40,3342.16,0.054862
14,12,41,3325.99,0.0447588
14,12,42,3305.32,0.0421937
14,12,43,3280.15,0.0457136
14,12,44,3250.92,0.0524094
14,12,45,3218.57,0.0587771
14,12,46,3184.3,0.061517
14,12,47,3149.43,0.0589817
14,12,48,3115.33,0.051391
14,12,49,3083.39,0.0405977
14,13,0,3237.67,0.117031
14,13,1,3281.91,0.133075
14,13,2,3315.11,0.140275
14,13,3,3336.82,0.138779
14,13,4,3349.55,0.131376
14,13,5,3357.78,0.122623
14,13,6,3366.42,0.11737
14,13,7,3379.47,0.119601
14,13,8,3399.03,0.131411
14,13,9,3424.78,0.152784
14,13,10,3454.39,0.181086
14,13,11,3484.23,0.212056
14,13,12,3510.82,0.241558
14,13,13,3531.28,0.267342
14,13,14,3544.23,0.290171
14,13,15,3549.65,0.31349
14,13,16,3548.63,0.341288
14,13,17,3543.02,0.376143
14,13,18,3534.43,0.417285
14,13,19,3524.1,0.461374
14,13,20,3512.12,0.502898
14,13,21,3497.59,0.535729
14,13,22,3479.06,0.554499
14,13,23,3455.39,0.556034
14,13,24,3426.44,0.540155
14,13,25,3393.62,0.509616
14,13,26,3359.73,0.468816
14,13,27,3328.72,0.423206
14,13,28,3304.74,0.378249
14,13,29,3291.07,0.338605
14,13,30,3289.1,0.306966
14,13,31,3297.92,0.283746
14,13,32,3314.44,0.266602
14,13,33,3334.47,0.251444
14,13,34,3353.83,0.233978
14,13,35,3369.28,0.211232
14,13,36,3379.08,0.182591
14,13,37,3382.92,0.149875
14,13,38,3381.51,0.116638
14,13,39,3375.81,0.0870763
14,13,40,3365.96,0.0641133
14,13,41,3351.52,0.0494503
14,13,42,3331.7,0.0430752
14,13,43,3306.2,0.0435379
14,13,44,3275.5,0.0480404
14,13,45,3240.91,0.0533304
14,13,46,3204.01,0.056223
14,13,47,3166.41,0.0549517
14,13,48,3129.62,0.04925
14,13,49,3095,0.0403364
14,14,0,3266.19,0.124787
14,14,1,3312.44,0.140009
14,14,2,3345.78,0.145634
14,14,3,3366,0.142264
14,14,4,3375.98,0.133156
14,14,5,3380.62,0.123256
14,14,6,3385.17,0.117688
14,14,7,3393.97,0.120567
14,14,8,3409.33,0.134118
14,14,9,3431.18,0.158207
14,14,10,3457.27,0.189832
14,14,11,3483.95,0.223914
14,14,12,3507.61,0.255217
14,14,13,3525.1,0.280547
14,14,14,3534.69,0.300103
14,14,15,3536.17,0.317675
14,14,16,3530.63,0.338389
14,14,17,3520.1,0.366397
14,14,18,3506.67,0.402369
14,14,19,3492.12,0.443488
14,14,20,3477.03,0.483677
14,14,21,3460.82,0.515542
14,14,22,3442.13,0.532427
14,14,23,3419.68,0.5306
14,14,24,3393.12,0.510338
14,14,25,3363.68,0.475783
14,14,26,3334.15,0.433024
14,14,27,3308.47,0.388911
14,14,28,3290.66,0.349458
14,14,29,3283.58,0.318703
14,14,30,3287.93,0.297918
14,14,31,3302.09,0.285708
14,14,32,3322.44,0.278189
14,14,33,3344.68,0.27021
14,14,34,3364.88,0.256926
14,14,35,3380.33,0.235443
14,14,36,3389.93,0.205573
14,14,37,3393.94,0.169934
14,14,38,3393.41,0.132898
14,14,39,3389.27,0.0992852
14,14,40,3381.29,0.07244
14,14,41,3368.52,0.0542374
14,14,42,3349.77,0.0447315
14,14,43,3324.6,0.0426486
14,14,44,3293.6,0.0454694
14,14,45,3258.26,0.0502782
14,14,46,3220.36,0.0539945
14,14,47,3181.55,0.0546041
14,14,48,3143.22,0.0511823
14,14,49,3106.7,0.0441746
14,15,0,3294.32,0.138281
14,15,1,3342.27,0.153218
14,15,2,3375.4,0.157376
14,15,3,3393.75,0.151913
14,15,4,3400.61,0.140754
14,15,5,3401.29,0.129416
14,15,6,3401.45,0.12339
14,15,7,3405.75,0.126904
14,15,8,3416.76,0.142185
14,15,9,3434.51,0.168887
14,15,10,3456.79,0.203626
14,15,11,3479.9,0.240635
14,15,12,3500.16,0.273791
14,15,13,3514.34,0.299142
14,15,14,3520.6,0.316409
14,15,15,3518.69,0.329563
14,15,16,3509.69,0.344491
14,15,17,3495.7,0.366367
14,15,18,3478.94,0.39674
14,15,19,3461.35,0.432951
14,15,20,3443.73,0.468384
14,15,21,3425.71,0.49486
14,15,22,3406.15,0.505275
14,15,23,3383.89,0.496252
14,15,24,3358.7,0.469183
14,15,25,3331.84,0.429739
14,15,26,3306.07,0.385311
14,15,27,3285.18,0.343411
14,15,28,3272.81,0.309853
14,15,29,3271.25,0.287613
14,15,30,3280.51,0.276524
14,15,31,3298.49,0.273762
14,15,32,3321.35,0.274463
14,15,33,3344.89,0.272983
14,15,34,3365.55,0.2643
14,15,35,3381.11,0.245688
14,15,36,3390.92,0.217195
14,15,37,3395.59,0.181796
14,15,38,3396.27,0.144163
14,15,39,3393.7,0.109297
14,15,40,3387.38,0.0807261
14,15,41,3376.1,0.0605083
14,15,42,3358.61,0.048956
14,15,43,3334.54,0.0452069
14,15,44,3304.64,0.0472037
14,15,45,3270.44,0.052397
14,15,46,3233.56,0.0577275
14,15,47,3195.34,0.0607444
14,15,48,3156.83,0.0596985
14,15,49,3119.2,0.0541823
14,16,0,3321.12,0.158088
14,16,1,3370.49,0.173829
14,16,2,3403.17,0.177224
14,16,3,3419.43,0.169923
14,16,4,3422.91,0.156538
14,16,5,3419.29,0.14324
14,16,6,3414.63,0.135967
14,16,7,3413.93,0.139138
14,16,8,3420.04,0.155031
14,16,9,3433.13,0.183184
14,16,10,3451,0.219992
14,16,11,3470,0.259262
14,16,12,3486.49,0.294274
14,16,13,3497.35,0.320499
14,16,14,3500.83,0.337183
14,16,15,3496.74,0.348156
14,16,16,3486.12,0.359498
14,16,17,3470.86,0.376678
14,16,18,3452.9,0.401478
14,16,19,3433.9,0.431084
14,16,20,3414.55,0.45855
14,16,21,3394.6,0.475572
14,16,22,3373.27,0.475547
14,16,23,3349.88,0.45629
14,16,24,3324.59,0.42078
14,16,25,3298.98,0.376106
14,16,26,3275.83,0.33042
14,16,27,3258.61,0.291117
14,16,28,3250.43,0.263161
14,16,29,3252.9,0.248211
14,16,30,3265.42,0.244818
14,16,31,3285.62,0.24924
14,16,32,3309.73,0.256262
14,16,33,3333.89,0.26033
14,16,34,3354.97,0.256627
14,16,35,3371.2,0.242647
14,16,36,3382.13,0.218427
14,16,37,3388.36,0.186752
14,16,38,3390.86,0.151971
14,16,39,3390.02,0.11878
14,16,40,3385.16,0.0906435
14,16,41,3375.15,0.0698762
14,16,42,3359.05,0.0573093
14,16,43,3336.89,0.0527595
14,16,44,3309.56,0.0547974
14,16,45,3278.44,0.0612106
14,16,46,3244.61,0.0688203
14,16,47,3208.75,0.0745289
14,16,48,3171.34,0.0756357
14,16,49,3133.29,0.070867
14,17,0,3345.59,0.183079
14,17,1,3396.2,0.201142
14,17,2,3428.43,0.205114
14,17,3,3442.73,0.196879
14,17,4,3442.95,0.181553
14,17,5,3435.03,0.165862
14,17,6,3425.33,0.156225
14,17,7,3419.18,0.157401
14,17,8,3419.71,0.171898
14,17,9,3427.33,0.199404
14,17,10,3440.02,0.23639
14,17,11,3454.3,0.276618
14,17,12,3466.78,0.313137
14,17,13,3474.62,0.341034
14,17,14,3476.26,0.359035
14,17,15,3471.58,0.370413
14,17,16,3461.45,0.380746
14,17,17,3447.2,0.395012
14,17,18,3430.11,0.414608
14,17,19,3411.19,0.436423
14,17,20,3390.79,0.453571
14,17,21,3368.77,0.458398
14,17,22,3344.86,0.445642
14,17,23,3319.08,0.414858
14,17,24,3292.31,0.370703
14,17,25,3266.58,0.321286
14,17,26,3244.71,0.274892
14,17,27,3229.81,0.238167
14,17,28,3224.34,0.214852
14,17,29,3229.18,0.205327
14,17,30,3243.25,0.207206
14,17,31,3264.11,0.216394
14,17,32,3288.3,0.22788
14,17,33,3312.53,0.236657
14,17,34,3334.19,0.238369
14,17,35,3351.88,0.230698
14,17,36,3365.1,0.213377
14,17,37,3374.09,0.188469
14,17,38,3379.23,0.159442
14,17,39,3380.46,0.130273
14,17,40,3377.01,0.104196
14,17,41,3368.19,0.083883
14,17,42,3353.73,0.0709344
14,17,43,3334.24,0.0660609
14,17,44,3310.79,0.0685671
14,17,45,3284.35,0.0765169
14,17,46,3255.19,0.0864929
14,17,47,3223,0.094623
14,17,48,3187.55,0.0972421
14,17,49,3149.44,0.0922901
14,18,0,3366.6,0.211153
14,18,1,3418.39,0.233317
14,18,2,3450.49,0.23972
14,18,3,3463.39,0.232068
14,18,4,3461.05,0.215599
14,18,5,3449.44,0.197358
14,18,6,3435.05,0.184223
14,18,7,3423.39,0.181472
14,18,8,3417.91,0.192105
14,18,9,3419.35,0.216296
14,18,10,3426.09,0.250946
14,18,11,3435.05,0.290177
14,18,12,3443.35,0.327223
14,18,13,3448.54,0.357018
14,18,14,3449.34,0.377743
14,18,15,3445.54,0.391698
14,18,16,3437.59,0.403284
14,18,17,3426.01,0.416267
14,18,18,3411.11,0.431195
14,18,19,3393.13,0.444708
14,18,20,3372.02,0.450499
14,18,21,3347.78,0.442281
14,18,22,3320.78,0.41671
14,18,23,3291.89,0.375215
14,18,24,3262.77,0.323809
14,18,25,3235.95,0.270993
14,18,26,3214.27,0.224592
14,18,27,3200.44,0.190125
14,18,28,3196.23,0.170088
14,18,29,3201.85,0.163896
14,18,30,3215.9,0.168704
14,18,31,3236.05,0.18059
14,18,32,3259.37,0.195143
14,18,33,3283.32,0.20813
14,18,34,3305.93,0.215727
14,18,35,3326.03,0.215659
14,18,36,3342.87,0.207077
14,18,37,3355.96,0.190931
14,18,38,3364.81,0.169447
14,18,39,3368.75,0.145676
14,18,40,3367.04,0.122565
14,18,41,3359.64,0.103229
14,18,42,3347.19,0.0901612
14,18,43,3331,0.0850228
14,18,44,3312.21,0.0878321
14,18,45,3291.24,0.0968479
14,18,46,3267.37,0.108378
14,18,47,3239.25,0.117833
14,18,48,3205.87,0.12077
14,18,49,3167.6,0.114564
14,19,0,3383.48,0.240303
14,19,1,3436.55,0.268343
14,19,2,3469.08,0.279196
14,19,3,3481.59,0.273902
14,19,4,3477.88,0.257358
14,19,5,3463.79,0.236634
14,19,6,3445.65,0.219027
14,19,7,3429.02,0.210522
14,19,8,3417.55,0.214871
14,19,9,3412.42,0.23302
14,19,10,3412.6,0.262579
14,19,11,3415.72,0.298368
14,19,12,3419.6,0.33419
14,19,13,3422.33,0.365096
14,19,14,3422.81,0.388784
14,19,15,3420.61,0.406305
14,19,16,3415.53,0.420375
14,19,17,3407.1,0.433042
14,19,18,3394.64,0.443769
14,19,19,3377.61,0.449135
14,19,20,3355.72,0.443932
14,19,21,3329.22,0.423775
14,19,22,3299.14,0.387444
14,19,23,3267.15,0.337985
14,19,24,3235.62,0.282136
14,19,25,3207.48,0.228073
14,19,26,3185.53,0.182678
14,19,27,3172.01,0.15023
14,19,28,3168.05,0.132218
14,19,29,3173.3,0.12757
14,19,30,3186.18,0.133489
14,19,31,3204.64,0.146635
14,19,32,3226.48,0.163412
14,19,33,3250.03,0.180376
14,19,34,3274,0.194142
14,19,35,3297.44,0.202274
14,19,36,3319.12,0.203142
14,19,37,3337.63,0.196424
14,19,38,3351.4,0.183037
14,19,39,3359.1,0.165124
14,19,40,3360.02,0.145384
14,19,41,3354.76,0.127362
14,19,42,3344.9,0.114349
14,19,43,3332.33,0.108781
14,19,44,3318.22,0.111213
14,19,45,3302.4,0.12002
14,19,46,3283.21,0.131334
14,19,47,3258.37,0.140148
14,19,48,3226.29,0.141663
14,19,49,3187.19,0.133063
14,20,0,3396.28,0.26963
14,20,1,3450.81,0.305014
14,20,2,3484.52,0.321998
14,20,3,3497.78,0.320524
14,20,4,3494.16,0.304755
14,20,5,3479.08,0.281566
14,20,6,3458.55,0.258679
14,20,7,3437.91,0.242953
14,20,8,3420.97,0.239073
14,20,9,3409.34,0.248882
14,20,10,3402.71,0.270808
14,20,11,3399.57,0.300534
14,20,12,3398.63,0.332719
14,20,13,3398.54,0.362831
14,20,14,3398.4,0.388273
14,20,15,3397.42,0.408807
14,20,16,3394.66,0.425265
14,20,17,3388.65,0.437776
14,20,18,3377.89,0.444692
14,20,19,3361.29,0.442765
14,20,20,3338.46,0.42824
14,20,21,3310,0.398847
14,20,22,3277.51,0.355348
14,20,23,3243.29,0.30188
14,20,24,3210.21,0.245177
14,20,25,3181.37,0.192455
14,20,26,3159.41,0.14936
14,20,27,3146.09,0.119016
14,20,28,3141.96,0.102269
14,20,29,3146.28,0.0980412
14,20,30,3157.44,0.104011
14,20,31,3173.81,0.117667
14,20,32,3194,0.136291
14,20,33,3217.3,0.157098
14,20,34,3243.1,0.176962
14,20,35,3270.61,0.193106
14,20,36,3298.09,0.203056
14,20,37,3323.1,0.205309
14,20,38,3343,0.199671
14,20,39,3355.73,0.187577
14,20,40,3360.52,0.171547
14,20,41,3358.47,0.155389
14,20,42,3351.78,0.142845
14,20,43,3342.73,0.136718
14,20,44,3332.47,0.137803
14,20,45,3320.32,0.144539
14,20,46,3303.98,0.153141
14,20,47,3280.61,0.158696
14,20,48,3248.28,0.156657
14,20,49,3207.26,0.1445
14,21,0,3406.25,0.300037
14,21,1,3462.58,0.343785
14,21,2,3498.17,0.367896
14,21,3,3513.22,0.370938
14,21,4,3510.91,0.356145
14,21,5,3496.14,0.330162
14,21,6,3474.38,0.301242
14,21,7,3450.71,0.277268
14,21,8,3428.97,0.26393
14,21,9,3411.18,0.263893
14,21,10,3397.75,0.276278
14,21,11,3388.06,0.297568
14,21,12,3381.73,0.323405
14,21,13,3377.97,0.349942
14,21,14,3376.09,0.374609
14,21,15,3374.94,0.396148
14,21,16,3372.97,0.413681
14,21,17,3367.94,0.425555
14,21,18,3357.74,0.429145
14,21,19,3340.97,0.421498
14,21,20,3317.31,0.400341
14,21,21,3287.67,0.36536
14,21,22,3254.05,0.318881
14,21,23,3219.12,0.265547
14,21,24,3185.96,0.211502
14,21,25,3157.64,0.162624
14,21,26,3136.48,0.12322
14,21,27,3123.82,0.0954493
14,21,28,3119.72,0.0798349
14,21,29,3123.18,0.0756386
14,21,30,3132.72,0.081285
14,21,31,3147.2,0.0951839
14,21,32,3166.08,0.115471
14,21,33,3189.51,0.13985
14,21,34,3217.53,0.165291
14,21,35,3249.52,0.188568
14,21,36,3283.26,0.206437
14,21,37,3315.41,0.216473
14,21,38,3342.3,0.217728
14,21,39,3361.21,0.211209
14,21,40,3371.14,0.199306
14,21,41,3373.34,0.185797
14,21,42,3370.23,0.174371
14,21,43,3364.21,0.167677
14,21,44,3356.31,0.166414
14,21,45,3345.62,0.169106
14,21,46,3329.61,0.172397
14,21,47,3305.32,0.17208
14,21,48,3270.85,0.164484
14,21,49,3226.65,0.147832
14,22,0,3415.52,0.333343
14,22,1,3474.1,0.385932
14,22,2,3512.17,0.417291
14,22,3,3529.68,0.424545
14,22,4,3529.33,0.410065
14,22,5,3515.46,0.380463
14,22,6,3493.02,0.344749
14,22,7,3466.82,0.311971
14,22,8,3440.74,0.288769
14,22,9,3417.16,0.278362
14,22,10,3397.11,0.280234
14,22,11,3380.73,0.291388
14,22,12,3368.41,0.308414
14,22,13,3359.9,0.328375
14,22,14,3354.72,0.349132
14,22,15,3351.6,0.36894
14,22,16,3348.57,0.385694
14,22,17,3342.98,0.39634
14,22,18,3332.39,0.397441
14,22,19,3315.28,0.386263
14,22,20,3291.36,0.361687
14,22,21,3261.75,0.324864
14,22,22,3228.65,0.279141
14,22,23,3194.79,0.229218
14,22,24,3163.22,0.180363
14,22,25,3136.78,0.137071
14,22,26,3117.44,0.102407
14,22,27,3106.15,0.0777852
14,22,28,3102.62,0.0636057
14,22,29,3105.77,0.0596162
14,22,30,3114.35,0.0650812
14,22,31,3127.69,0.079298
14,22,32,3145.99,0.101186
14,22,33,3170.12,0.128793
14,22,34,3200.68,0.159086
14,22,35,3237.13,0.188361
14,22,36,3276.93,0.212746
14,22,37,3316.07,0.229212
14,22,38,3350.08,0.236419
14,22,39,3375.66,0.235194
14,22,40,3391.44,0.2278
14,22,41,3398.48,0.217669
14,22,42,3399.01,0.207944
14,22,43,3395.24,0.200668
14,22,44,3388.07,0.196218
14,22,45,3376.59,0.193288
14,22,46,3358.44,0.189298
14,22,47,3330.97,0.181243
14,22,48,3292.63,0.166767
14,22,49,3244.2,0.145115
14,23,0,3426.28,0.370886
14,23,1,3487.6,0.432263
14,23,2,3528.51,0.470212
14,23,3,3548.63,0.480538
14,23,4,3550.17,0.46503
14,23,5,3536.97,0.430644
14,23,6,3513.6,0.387464
14,23,7,3484.71,0.345807
14,23,8,3454.34,0.313138
14,23,9,3425.2,0.292851
14,23,10,3398.84,0.284344
14,23,11,3375.91,0.284729
14,23,12,3357.33,0.291367
14,23,13,3343.25,0.30235
14,23,14,3333.48,0.316378
14,23,15,3326.82,0.33185
14,23,16,3321.24,0.346083
14,23,17,3313.99,0.355116
14,23,18,3302.56,0.354851
14,23,19,3285.35,0.342516
14,23,20,3262.09,0.317576
14,23,21,3233.88,0.281995
14,23,22,3202.88,0.239621
14,23,23,3171.68,0.194983
14,23,24,3143.11,0.15251
14,23,25,3119.67,0.115544
14,23,26,3103,0.0861217
14,23,27,3093.72,0.0650859
14,23,28,3091.36,0.0527774
14,23,29,3094.92,0.0494081
14,23,30,3103.45,0.0550498
14,23,31,3116.7,0.0697952
14,23,32,3135.42,0.0932724
14,23,33,3160.95,0.123786
14,23,34,3194.15,0.158241
14,23,35,3234.59,0.192479
14,23,36,3279.54,0.222132
14,23,37,3324.59,0.243814
14,23,38,3364.83,0.256047
14,23,39,3396.54,0.259633
14,23,40,3417.96,0.256679
14,23,41,3429.71,0.250055
14,23,42,3433.56,0.242068
14,23,43,3431.29,0.233952
14,23,44,3423.6,0.225723
14,23,45,3409.71,0.216398
14,23,46,3387.7,0.204394
14,23,47,3355.53,0.188114
14,23,48,3312.21,0.1666
14,23,49,3259.02,0.140107
14,24,0,3439.57,0.411556
14,24,1,3503.99,0.48109
14,24,2,3547.78,0.524436
14,24,3,3570.16,0.536328
14,24,4,3572.95,0.518355
14,24,5,3559.6,0.478216
14,24,6,3534.51,0.427326
14,24,7,3502.4,0.37731
14,24,8,3467.58,0.336274
14,24,9,3433.16,0.307423
14,24,10,3401.03,0.28965
14,24,11,3372.12,0.279785
14,24,12,3347.62,0.275718
14,24,13,3327.86,0.276577
14,24,14,3312.93,0.282176
14,24,15,3301.9,0.291609
14,24,16,3292.97,0.302223
14,24,17,3283.55,0.309619
14,24,18,3271.21,0.309142
14,24,19,3254.33,0.297671
14,24,20,3232.53,0.274645
14,24,21,3206.75,0.242221
14,24,22,3178.94,0.204377
14,24,23,3151.43,0.165446
14,24,24,3126.72,0.129273
14,24,25,3106.96,0.0984192
14,24,26,3093.45,0.074151
14,24,27,3086.6,0.0568516
14,24,28,3085.91,0.0467653
14,24,29,3090.58,0.0444494
14,24,30,3100.02,0.0506739
14,24,31,3114.34,0.0662179
14,24,32,3134.56,0.0913389
14,24,33,3162.12,0.124552
14,24,34,3197.9,0.162671
14,24,35,3241.38,0.201114
14,24,36,3289.81,0.235096
14,24,37,3338.78,0.260998
14,24,38,3383.33,0.277309
