x,y,z,ECM_density,Fib_field
0,17,21,1851.67,0.45746
0,17,22,1823.98,0.441412
0,17,23,1788.12,0.416799
0,17,24,1741.53,0.387174
0,17,25,1684.19,0.355772
0,17,26,1619.27,0.325013
0,17,27,1552.3,0.296472
0,17,28,1489.13,0.271013
0,17,29,1433.58,0.248508
0,17,30,1386.81,0.22791
0,17,31,1347.87,0.207795
0,17,32,1314.83,0.186883
0,17,33,1286.68,0.165374
0,17,34,1263.51,0.144789
0,17,35,1245.93,0.128089
0,17,36,1234.35,0.118214
0,17,37,1228.58,0.11773
0,17,38,1228.28,0.127596
0,17,39,1232.76,0.146818
0,17,40,1240.73,0.17272
0,17,41,1251.74,0.201539
0,17,42,1264.9,0.229054
0,17,43,1278.67,0.251055
0,17,44,1290.05,0.264273
0,17,45,1293.96,0.266518
0,17,46,1283.69,0.257105
0,17,47,1251.68,0.236633
0,17,48,1191.68,0.206973
0,17,49,1101.38,0.171054
0,18,0,2418.46,0.378603
0,18,1,2639.3,0.462825
0,18,2,2781.52,0.528346
0,18,3,2854.5,0.568294
0,18,4,2870.96,0.582945
0,18,5,2843.69,0.57884
0,18,6,2784.38,0.565184
0,18,7,2703.85,0.549424
0,18,8,2612.16,0.534762
0,18,9,2518.13,0.520711
0,18,10,2428.39,0.505055
0,18,11,2346.26,0.48671
0,18,12,2273.58,0.467002
0,18,13,2209.12,0.449045
0,18,14,2151.08,0.436719
0,18,15,2098.15,0.433219
0,18,16,2049.7,0.439362
0,18,17,2005.77,0.452731
0,18,18,1966.94,0.468444
0,18,19,1933.05,0.480188
0,18,20,1903.3,0.482384
0,18,21,1875.03,0.472154
0,18,22,1843.86,0.450273
0,18,23,1805.11,0.420013
0,18,24,1755.34,0.385487
0,18,25,1694.09,0.349965
0,18,26,1624.61,0.315601
0,18,27,1552.94,0.283697
0,18,28,1485.7,0.255181
0,18,29,1427.34,0.230309
0,18,30,1379.59,0.208613
0,18,31,1341.74,0.189201
0,18,32,1312.02,0.170994
0,18,33,1289.45,0.15392
0,18,34,1273.76,0.138901
0,18,35,1264.81,0.128065
0,18,36,1261.86,0.123649
0,18,37,1263.61,0.127761
0,18,38,1269.01,0.141391
0,18,39,1277.2,0.163701
0,18,40,1287.27,0.192186
0,18,41,1299.04,0.222886
0,18,42,1311.57,0.251005
0,18,43,1322.9,0.2716
0,18,44,1329.6,0.280884
0,18,45,1326.74,0.27686
0,18,46,1308.46,0.259838
0,18,47,1268.61,0.231982
0,18,48,1202.3,0.196706
0,18,49,1107.91,0.157871
0,19,0,2489.73,0.442717
0,19,1,2717.28,0.535948
0,19,2,2864.52,0.606631
0,19,3,2941.22,0.647942
0,19,4,2960.38,0.660885
0,19,5,2934.99,0.652867
0,19,6,2877.15,0.633731
0,19,7,2797.99,0.611198
0,19,8,2707.75,0.588566
0,19,9,2615,0.565533
0,19,10,2525.83,0.540286
0,19,11,2442.88,0.512456
0,19,12,2367.43,0.484454
0,19,13,2298.16,0.460415
0,19,14,2233.49,0.444931
0,19,15,2172.46,0.441147
0,19,16,2114.93,0.449098
0,19,17,2061.59,0.46489
0,19,18,2013.86,0.482059
0,19,19,1972.33,0.493184
0,19,20,1936.73,0.492413
0,19,21,1904.35,0.477445
0,19,22,1870.26,0.450069
0,19,23,1828.96,0.414566
0,19,24,1776.34,0.375581
0,19,25,1711.59,0.336446
0,19,26,1638.11,0.299113
0,19,27,1562.41,0.264711
0,19,28,1491.66,0.234318
0,19,29,1430.69,0.208581
0,19,30,1381.41,0.187492
0,19,31,1343.13,0.17048
0,19,32,1314.14,0.156443
0,19,33,1293.69,0.14486
0,19,34,1281.58,0.13595
0,19,35,1277.53,0.130945
0,19,36,1280.24,0.131354
0,19,37,1287.59,0.138774
0,19,38,1297.81,0.154185
0,19,39,1309.64,0.176979
0,19,40,1322.13,0.205025
0,19,41,1335.13,0.234518
0,19,42,1347.45,0.260519
0,19,43,1356.72,0.277778
0,19,44,1359.15,0.282298
0,19,45,1350.02,0.272376
0,19,46,1324.41,0.249179
0,19,47,1277.6,0.2161
0,19,48,1206.11,0.177678
0,19,49,1108.96,0.138313
0,20,0,2576.12,0.514368
0,20,1,2810.55,0.617054
0,20,2,2962.52,0.692832
0,20,3,3042.34,0.734927
0,20,4,3063.23,0.744952
0,20,5,3038.39,0.730997
0,20,6,2980.17,0.703446
0,20,7,2900.1,0.670526
0,20,8,2808.87,0.636231
0,20,9,2715.16,0.601209
0,20,10,2624.85,0.564625
0,20,11,2540.09,0.526888
0,20,12,2461.6,0.491029
0,20,13,2387.86,0.461459
0,20,14,2317.39,0.442857
0,20,15,2249.59,0.438121
0,20,16,2184.67,0.446717
0,20,17,2123.77,0.463748
0,20,18,2068.71,0.481581
0,20,19,2020.5,0.491903
0,20,20,1979.17,0.488587
0,20,21,1942.07,0.46975
0,20,22,1904.04,0.437995
0,20,23,1859.31,0.398445
0,20,24,1803.46,0.356178
0,20,25,1735.55,0.314612
0,20,26,1659.03,0.275577
0,20,27,1580.54,0.240117
0,20,28,1507.36,0.209461
0,20,29,1444.23,0.184546
0,20,30,1392.86,0.165649
0,20,31,1352.31,0.152317
0,20,32,1321.04,0.143293
0,20,33,1298.8,0.137584
0,20,34,1286.03,0.134744
0,20,35,1283.03,0.135177
0,20,36,1288.41,0.139691
0,20,37,1299.54,0.149315
0,20,38,1313.76,0.16488
0,20,39,1329.02,0.185947
0,20,40,1343.98,0.210828
0,20,41,1358.28,0.236178
0,20,42,1370.55,0.257412
0,20,43,1378.23,0.269552
0,20,44,1377.38,0.268865
0,20,45,1363.57,0.254092
0,20,46,1332.72,0.227021
0,20,47,1281.29,0.191716
0,20,48,1206.86,0.153174
0,20,49,1108.91,0.115799
0,21,0,2675.12,0.587622
0,21,1,2915.4,0.700213
0,21,2,3070.86,0.781421
0,21,3,3152.61,0.824267
0,21,4,3174.18,0.830626
0,21,5,3148.84,0.809003
0,21,6,3089.09,0.770319
0,21,7,3006.81,0.723702
0,21,8,2913.17,0.674574
0,21,9,2817.24,0.625305
0,21,10,2724.97,0.576534
0,21,11,2638.19,0.529369
0,21,12,2557.11,0.486847
0,21,13,2479.89,0.452795
0,21,14,2405.01,0.431276
0,21,15,2332.12,0.424702
0,21,16,2261.63,0.432204
0,21,17,2194.82,0.448485
0,21,18,2133.55,0.46537
0,21,19,2078.87,0.474109
0,21,20,2030.94,0.468445
0,21,21,1987.38,0.446786
0,21,22,1943.37,0.412252
0,21,23,1893.48,0.370492
0,21,24,1833.54,0.326813
0,21,25,1762.72,0.284684
0,21,26,1684.34,0.245852
0,21,27,1604.67,0.211291
0,21,28,1530.46,0.182265
0,21,29,1465.8,0.159801
0,21,30,1411.84,0.144234
0,21,31,1367.34,0.135076
0,21,32,1331.08,0.13092
0,21,33,1303.67,0.13046
0,21,34,1286.72,0.132811
0,21,35,1281.59,0.137769
0,21,36,1287.28,0.145549
0,21,37,1300.69,0.15658
0,21,38,1318.1,0.171338
0,21,39,1336.28,0.189365
0,21,40,1353.2,0.20932
0,21,41,1368.22,0.228484
0,21,42,1380.06,0.243047
0,21,43,1386.35,0.248885
0,21,44,1383.35,0.243023
0,21,45,1367.02,0.224814
0,21,46,1333.83,0.196403
0,21,47,1280.98,0.161922
0,21,48,1206.58,0.126132
0,21,49,1110.16,0.0929151
0,22,0,2781.29,0.656758
0,22,1,3025.15,0.779579
0,22,2,3181.92,0.866793
0,22,3,3263.77,0.91081
0,22,4,3284.66,0.913299
0,22,5,3257.88,0.882903
0,22,6,3195.98,0.831152
0,22,7,3111.07,0.768536
0,22,8,3014.76,0.70261
0,22,9,2916.56,0.638078
0,22,10,2822.66,0.57737
0,22,11,2734.66,0.522118
0,22,12,2652.26,0.474768
0,22,13,2573.16,0.437797
0,22,14,2495.64,0.413998
0,22,15,2419.41,0.405011
0,22,16,2344.94,0.409764
0,22,17,2273.46,0.423074
0,22,18,2206.58,0.436911
0,22,19,2145.18,0.442673
0,22,20,2089.46,0.434317
0,22,21,2037.48,0.410535
0,22,22,1985.26,0.374691
0,22,23,1928.34,0.332596
0,22,24,1863.36,0.289523
0,22,25,1789.79,0.248902
0,22,26,1710.71,0.212371
0,22,27,1631.5,0.180777
0,22,28,1557.73,0.155205
0,22,29,1492.3,0.13648
0,22,30,1435.53,0.124751
0,22,31,1385.92,0.119377
0,22,32,1342.8,0.118916
0,22,33,1307.97,0.122039
0,22,34,1284.51,0.127787
0,22,35,1275.16,0.135699
0,22,36,1279.48,0.145603
0,22,37,1293.91,0.157358
0,22,38,1313.47,0.170905
0,22,39,1333.59,0.18553
0,22,40,1351.36,0.200034
0,22,41,1365.94,0.212318
0,22,42,1376.48,0.219592
0,22,43,1381.24,0.218978
0,22,44,1377.07,0.208612
0,22,45,1360.35,0.188554
0,22,46,1327.84,0.161072
0,22,47,1276.9,0.129879
0,22,48,1205.6,0.0989649
0,22,49,1113.02,0.0713391
0,23,0,2888.62,0.717436
0,23,1,3132.79,0.850457
0,23,2,3287.93,0.944199
0,23,3,3367.53,0.990062
0,23,4,3386.02,0.98909
0,23,5,3356.73,0.949846
0,23,6,3292.2,0.884538
0,23,7,3204.68,0.805364
0,23,8,3106.14,0.722443
0,23,9,3006.47,0.643115
0,23,10,2912.07,0.571685
0,23,11,2824.28,0.510152
0,23,12,2742.26,0.459981
0,23,13,2663.13,0.421851
0,23,14,2584.78,0.396838
0,23,15,2506.81,0.385513
0,23,16,2429.65,0.386542
0,23,17,2354.4,0.395128
0,23,18,2282.35,0.40391
0,23,19,2214.12,0.405023
0,23,20,2149.9,0.393084
0,23,21,2088.31,0.367217
0,23,22,2026.47,0.330887
0,23,23,1961.28,0.289755
0,23,24,1890.59,0.248824
0,23,25,1814.42,0.211361
0,23,26,1735.55,0.178834
0,23,27,1658.09,0.151862
0,23,28,1585.98,0.131104
0,23,29,1520.55,0.116874
0,23,30,1461.17,0.108897
0,23,31,1406.15,0.106278
0,23,32,1355.58,0.107666
0,23,33,1312.55,0.112024
0,23,34,1281.67,0.118722
0,23,35,1267.03,0.127438
0,23,36,1268.75,0.137892
0,23,37,1282.85,0.149507
0,23,38,1303.11,0.161628
0,23,39,1323.64,0.173115
0,23,40,1340.69,0.182699
0,23,41,1353.38,0.188775
0,23,42,1361.56,0.189577
0,23,43,1364.48,0.183564
0,23,44,1359.85,0.170065
0,23,45,1344.52,0.149808
0,23,46,1315.26,0.12499
0,23,47,1269.07,0.0986202
0,23,48,1203.41,0.0736686
0,23,49,1116.53,0.0521524
0,24,0,2991.53,0.768554
0,24,1,3232.31,0.911254
0,24,2,3382.68,1.01161
0,24,3,3457.52,1.05983
0,24,4,3471.76,1.05613
0,24,5,3438.78,1.00894
0,24,6,3371.1,0.931165
0,24,7,3281.09,0.836788
0,24,8,3180.98,0.73851
0,24,9,3080.88,0.646208
0,24,10,2987.25,0.565942
0,24,11,2901.1,0.499994
0,24,12,2821.02,0.448794
0,24,13,2743.47,0.411178
0,24,14,2665.84,0.38633
0,24,15,2587.47,0.373482
0,24,16,2508.73,0.370783
0,24,17,2430.58,0.373788
0,24,18,2354.09,0.376063
0,24,19,2279.66,0.37094
0,24,20,2207.42,0.354161
0,24,21,2136.47,0.325559
0,24,22,2065.04,0.288721
0,24,23,1991.48,0.248979
0,24,24,1915.05,0.210902
0,24,25,1836.5,0.177468
0,24,26,1758.37,0.149888
0,24,27,1683.41,0.128428
0,24,28,1613.7,0.113104
0,24,29,1548.91,0.103468
0,24,30,1487.41,0.0986298
0,24,31,1427.48,0.0973713
0,24,32,1369.99,0.0985326
0,24,33,1319.22,0.101612
0,24,34,1281.09,0.106623
0,24,35,1260.77,0.113736
0,24,36,1258.83,0.122842
0,24,37,1270.98,0.133153
0,24,38,1290.05,0.14351
0,24,39,1309.15,0.15232
0,24,40,1323.85,0.15812
0,24,41,1333.39,0.159613
0,24,42,1338.41,0.155856
0,24,43,1339.26,0.146434
0,24,44,1334.68,0.131672
0,24,45,1321.96,0.112773
0,24,46,1297.66,0.0917213
0,24,47,1258.04,0.070754
0,24,48,1199.57,0.0518367
0,24,49,1119.41,0.0361049
0,25,0,3085.85,0.81188
0,25,1,3319.72,0.963134
0,25,2,3462.51,1.06943
0,25,3,3530.41,1.11991
0,25,4,3538.79,1.1142
0,25,5,3501.07,1.06066
0,25,6,3429.77,0.972899
0,25,7,3337.4,0.8664
0,25,8,3236.28,0.755981
0,25,9,3136.57,0.653551
0,25,10,3044.58,0.566612
0,25,11,2960.92,0.49776
0,25,12,2883.63,0.44666
0,25,13,2808.54,0.410644
0,25,14,2732.52,0.387122
0,25,15,2654.65,0.373812
0,25,16,2575.19,0.367999
0,25,17,2495.13,0.365337
0,25,18,2415.42,0.360337
0,25,19,2336.33,0.347805
0,25,20,2257.92,0.325003
0,25,21,2179.52,0.292778
0,25,22,2100.18,0.254954
0,25,23,2019.52,0.216455
0,25,24,1938.15,0.181306
0,25,25,1857.62,0.152057
0,25,26,1780.38,0.129559
0,25,27,1708,0.11364
0,25,28,1640.83,0.103543
0,25,29,1576.99,0.0979414
0,25,30,1514.05,0.0952532
0,25,31,1450.29,0.0939222
0,25,32,1387.27,0.0930332
0,25,33,1330.11,0.0927323
0,25,34,1285.6,0.0938409
0,25,35,1259.55,0.0972217
0,25,36,1252.9,0.10316
0,25,37,1261.28,0.110895
0,25,38,1277.11,0.118976
0,25,39,1292.95,0.125485
0,25,40,1304.03,0.128755
0,25,41,1309.74,0.127624
0,25,42,1311.36,0.121651
0,25,43,1310.27,0.111139
0,25,44,1306.09,0.0970203
0,25,45,1296.5,0.0806996
0,25,46,1277.75,0.063862
0,25,47,1245.19,0.0480649
0,25,48,1194.16,0.0344769
0,25,49,1120.7,0.0235997
0,26,0,3168.51,0.850072
0,26,1,3392.81,1.00814
0,26,2,3526.07,1.1188
0,26,3,3585.62,1.17067
0,26,4,3587.15,1.16326
0,26,5,3544.11,1.10524
0,26,6,3469.11,1.01079
0,26,7,3374.71,0.896355
0,26,8,3273.15,0.778009
0,26,9,3174.37,0.668883
0,26,10,3084.33,0.577475
0,26,11,3003.17,0.506767
0,26,12,2928.58,0.456121
0,26,13,2855.88,0.42193
0,26,14,2781.54,0.400167
0,26,15,2704.41,0.387022
0,26,16,2624.78,0.378656
0,26,17,2543.71,0.370557
0,26,18,2462.3,0.35808
0,26,19,2380.75,0.337624
0,26,20,2298.96,0.308202
0,26,21,2216.2,0.27187
0,26,22,2131.87,0.232781
0,26,23,2046.42,0.1954
0,26,24,1961.54,0.1631
0,26,25,1879.55,0.137862
0,26,26,1802.99,0.120078
0,26,27,1732.61,0.109079
0,26,28,1667.46,0.103333
0,26,29,1604.49,0.10067
0,26,30,1540.67,0.0988832
0,26,31,1474.35,0.0961631
0,26,32,1407.5,0.0918896
0,26,33,1345.69,0.0868685
0,26,34,1295.99,0.0827219
0,26,35,1264.46,0.0810306
0,26,36,1252.3,0.082556
0,26,37,1255.35,0.0867419
0,26,38,1266.18,0.0920859
0,26,39,1277.44,0.0965482
0,26,40,1284.3,0.0983397
0,26,41,1286.27,0.0963165
0,26,42,1285.04,0.0902136
0,26,43,1282.59,0.0805969
0,26,44,1279.16,0.0685835
0,26,45,1272.66,0.0555141
0,26,46,1259.01,0.0427471
0,26,47,1232.73,0.0313397
0,26,48,1188.15,0.0219441
0,26,49,1120.37,0.0147055
0,27,0,3237.27,0.884704
0,27,1,3450.63,1.04739
0,27,2,3573.62,1.16025
0,27,3,3624.44,1.21203
0,27,4,3618.99,1.20288
0,27,5,3570.83,1.14215
0,27,6,3492.62,1.04442
0,27,7,3396.89,0.926386
0,27,8,3295.56,0.80437
0,27,9,3198.01,0.691821
0,27,10,3109.67,0.597746
0,27,11,3030.3,0.525596
0,27,12,2957.42,0.474935
0,27,13,2886.16,0.441838
0,27,14,2812.78,0.421311
0,27,15,2736,0.408184
0,27,16,2656.24,0.397424
0,27,17,2574.84,0.384205
0,27,18,2493.13,0.364597
0,27,19,2411.35,0.336568
0,27,20,2329.12,0.3009
0,27,21,2245.36,0.260877
0,27,22,2159.34,0.220957
0,27,23,2071.83,0.185069
0,27,24,1985.2,0.155831
0,27,25,1902.4,0.134507
0,27,26,1826.24,0.120941
0,27,27,1757.09,0.113948
0,27,28,1693.16,0.11131
0,27,29,1630.73,0.110197
0,27,30,1566.38,0.107987
0,27,31,1498.56,0.102815
0,27,32,1429.45,0.0944386
0,27,33,1364.66,0.0842737
0,27,34,1311.1,0.0745996
0,27,35,1274.68,0.0675679
0,27,36,1256.75,0.0643449
0,27,37,1253.64,0.0646417
0,27,38,1258.56,0.0670885
0,27,39,1264.7,0.0697267
0,27,40,1267.48,0.0707716
0,27,41,1266.53,0.0690456
0,27,42,1263.6,0.0642131
0,27,43,1260.79,0.0567373
0,27,44,1258.52,0.047577
0,27,45,1254.7,0.0378192
0,27,46,1244.97,0.0285182
0,27,47,1223.26,0.0204248
0,27,48,1183.21,0.0139432
0,27,49,1119.31,0.00909893
0,28,0,3291.12,0.915529
0,28,1,3493.64,1.08059
0,28,2,3606.91,1.19348
0,28,3,3649.71,1.2437
0,28,4,3638.11,1.23261
0,28,5,3585.81,1.1705
0,28,6,3505.52,1.07222
0,28,7,3409.62,0.95409
0,28,8,3309.36,0.831801
0,28,9,3213.32,0.718377
0,28,10,3126.21,0.622907
0,28,11,3047.49,0.549301
0,28,12,2974.84,0.497672
0,28,13,2903.47,0.464267
0,28,14,2829.72,0.443614
0,28,15,2752.4,0.429542
0,28,16,2672.15,0.416026
0,28,17,2590.7,0.397977
0,28,18,2509.66,0.372099
0,28,19,2429.31,0.337751
0,28,20,2348.88,0.297264
0,28,21,2266.68,0.254935
0,28,22,2181.51,0.215374
0,28,23,2094.08,0.181899
0,28,24,2007.11,0.156298
0,28,25,1924.07,0.139035
0,28,26,1848.12,0.129347
0,28,27,1779.58,0.125538
0,28,28,1716.27,0.124831
0,28,29,1654.06,0.123978
0,28,30,1589.36,0.120223
0,28,31,1520.74,0.111916
0,28,32,1450.44,0.0993091
0,28,33,1383.92,0.084359
0,28,34,1327.7,0.0697896
0,28,35,1287.3,0.0580752
0,28,36,1264.14,0.0506071
0,28,37,1255.08,0.0473182
0,28,38,1254.24,0.0470678
0,28,39,1255.65,0.0481269
0,28,40,1255.25,0.0488362
0,28,41,1252.73,0.0479949
0,28,42,1249.6,0.0450666
0,28,43,1247.66,0.0401987
0,28,44,1247.06,0.033986
0,28,45,1245.46,0.0271611
0,28,46,1238.25,0.0205125
0,28,47,1219.07,0.0146336
0,28,48,1181.31,0.00987827
0,28,49,1119.23,0.00631998
0,29,0,3330.72,0.941596
0,29,1,3523.82,1.10735
0,29,2,3628.97,1.21881
0,29,3,3665.35,1.26651
0,29,4,3649.16,1.25328
0,29,5,3594.25,1.19047
0,29,6,3513.4,1.09304
0,29,7,3418.63,0.976619
0,29,8,3320.34,0.855834
0,29,9,3226.03,0.742857
0,29,10,3139.61,0.646525
0,29,11,3060.36,0.571072
0,29,12,2986.34,0.51726
0,29,13,2913.18,0.481793
0,29,14,2837.57,0.459184
0,29,15,2758.63,0.442767
0,29,16,2677.3,0.425946
0,29,17,2595.69,0.403577
0,29,18,2515.68,0.372908
0,29,19,2437.43,0.334356
0,29,20,2359.69,0.291339
0,29,21,2280.05,0.248769
0,29,22,2196.74,0.21118
0,29,23,2110.3,0.181251
0,29,24,2023.66,0.159985
0,29,25,1940.76,0.14708
0,29,26,1865.13,0.141179
0,29,27,1797.18,0.140078
0,29,28,1734.45,0.140557
0,29,29,1672.5,0.139149
0,29,30,1607.6,0.133223
0,29,31,1538.45,0.121602
0,29,32,1467.44,0.105151
0,29,33,1399.89,0.0863004
0,29,34,1341.99,0.0680033
0,29,35,1298.81,0.052791
0,29,36,1271.65,0.0420632
0,29,37,1257.87,0.0358744
0,29,38,1252.45,0.0333375
0,29,39,1250.37,0.0330382
0,29,40,1248.17,0.0335394
0,29,41,1245.62,0.0336683
0,29,42,1243.86,0.0326643
0,29,43,1244.01,0.030291
0,29,44,1245.61,0.0266975
0,29,45,1245.88,0.0222279
0,29,46,1239.98,0.0174333
0,29,47,1221.57,0.0128351
0,29,48,1184.1,0.00885358
0,29,49,1121.97,0.0057125
0,30,0,3357.62,0.962146
0,30,1,3543.6,1.12794
0,30,2,3642.93,1.23765
0,30,3,3674.98,1.28274
0,30,4,3656.11,1.26729
0,30,5,3600.32,1.20357
0,30,6,3520.4,1.10672
0,30,7,3427.96,0.991833
0,30,8,3332.43,0.872533
0,30,9,3240.18,0.760108
0,30,10,3154.23,0.662911
0,30,11,3073.68,0.585206
0,30,12,2997.11,0.528228
0,30,13,2920.8,0.489184
0,30,14,2842.09,0.462934
0,30,15,2760.56,0.44288
0,30,16,2677.55,0.422385
0,30,17,2595.44,0.396509
0,30,18,2516.14,0.362943
0,30,19,2439.56,0.322702
0,30,20,2363.89,0.279703
0,30,21,2286.13,0.238996
0,30,22,2204.06,0.204822
0,30,23,2118.21,0.179298
0,30,24,2031.82,0.162823
0,30,25,1949.3,0.1545
0,30,26,1874.52,0.152462
0,30,27,1807.86,0.154014
0,30,28,1746.39,0.155542
0,30,29,1685.22,0.153459
0,30,30,1620.34,0.145409
0,30,31,1550.63,0.130852
0,30,32,1478.77,0.111336
0,30,33,1410.25,0.0897073
0,30,34,1351.16,0.0689782
0,30,35,1306.21,0.0515257
0,30,36,1276.52,0.0385779
0,30,37,1259.7,0.0302169
0,30,38,1251.42,0.0258055
0,30,39,1247.52,0.0242907
0,30,40,1245.12,0.0245313
0,30,41,1244.09,0.0254548
0,30,42,1245.09,0.0261176
0,30,43,1248.43,0.0259157
0,30,44,1252.83,0.0245347
0,30,45,1254.92,0.0219117
0,30,46,1249.7,0.0183527
0,30,47,1230.95,0.0143295
0,30,48,1192.47,0.010387
0,30,49,1129,0.00696711
0,31,0,3373.65,0.977847
0,31,1,3555.22,1.14418
0,31,2,3651.2,1.25296
0,31,3,3681.06,1.29604
0,31,4,3661.25,1.27821
0,31,5,3605.99,1.21246
0,31,6,3528.07,1.11444
0,31,7,3438.76,0.999256
0,31,8,3346.62,0.880107
0,31,9,3256.91,0.767601
0,31,10,3171.74,0.669403
0,31,11,3089.93,0.589366
0,31,12,3010.47,0.528793
0,31,13,2930.39,0.485258
0,31,14,2847.88,0.454227
0,31,15,2763.15,0.429691
0,31,16,2677.91,0.405486
0,31,17,2594.68,0.377098
0,31,18,2515.18,0.342511
0,31,19,2438.93,0.30286
0,31,20,2363.64,0.261978
0,31,21,2285.94,0.224617
0,31,22,2203.56,0.19461
0,31,23,2117.31,0.173688
0,31,24,2030.87,0.161926
0,31,25,1949.15,0.158105
0,31,26,1876.11,0.159994
0,31,27,1811.85,0.164431
0,31,28,1752.68,0.167419
0,31,29,1692.96,0.165239
0,31,30,1628.28,0.155818
0,31,31,1557.7,0.139268
0,31,32,1484.4,0.11779
0,31,33,1414.4,0.0945794
0,31,34,1354.05,0.0725957
0,31,35,1307.88,0.0539379
0,31,36,1276.81,0.039562
0,31,37,1258.51,0.0295284
0,31,38,1249.08,0.0234554
0,31,39,1245.01,0.0206908
0,31,40,1243.92,0.0204633
0,31,41,1245.73,0.0218901
0,31,42,1250.62,0.0239242
0,31,43,1258.05,0.0256421
0,31,44,1265.86,0.0262562
0,31,45,1270.07,0.0252482
0,31,46,1265.47,0.022615
0,31,47,1246.09,0.018741
0,31,48,1206.13,0.0143113
0,31,49,1140.73,0.010043
0,32,0,3379.8,0.989284
0,32,1,3559.61,1.15741
0,32,2,3654.53,1.26676
0,32,3,3684.02,1.30881
0,32,4,3664.63,1.28838
0,32,5,3610.78,1.21908
0,32,6,3535.42,1.11757
0,32,7,3449.64,0.99978
0,32,8,3361.38,0.879229
0,32,9,3274.93,0.766134
0,32,10,3191.42,0.66724
0,32,11,3109.19,0.585463
0,32,12,3027.39,0.521665
0,32,13,2943.75,0.473553
0,32,14,2857.33,0.437344
0,32,15,2769.09,0.40801
0,32,16,2681.1,0.380259
0,32,17,2595.91,0.350142
0,32,18,2514.94,0.315794
0,32,19,2437.29,0.278084
0,32,20,2360.38,0.24034
0,32,21,2280.86,0.206737
0,32,22,2196.75,0.180693
0,32,23,2109.42,0.163774
0,32,24,2023.05,0.156017
0,32,25,1942.87,0.156162
0,32,26,1872.64,0.161776
0,32,27,1811.84,0.169298
0,32,28,1755.77,0.17436
0,32,29,1697.9,0.173057
0,32,30,1633.33,0.163496
0,32,31,1561.31,0.14631
0,32,32,1485.71,0.124212
0,32,33,1413.35,0.100644
0,32,34,1351.12,0.0784452
0,32,35,1303.65,0.0593953
0,32,36,1271.72,0.0441593
0,32,37,1252.94,0.0327723
0,32,38,1243.61,0.0251269
0,32,39,1240.64,0.0210118
0,32,40,1241.99,0.020096
0,32,41,1247.62,0.021777
0,32,42,1257.18,0.0249908
0,32,43,1269.33,0.0285378
0,32,44,1281.08,0.031136
0,32,45,1287.83,0.0317376
0,32,46,1284.23,0.029937
0,32,47,1264.51,0.0259682
0,32,48,1223.28,0.0206534
0,32,49,1156.02,0.0150381
0,33,0,3375.65,0.995211
0,33,1,3556.05,1.16626
0,33,2,3651.82,1.27766
0,33,3,3682.35,1.31972
0,33,4,3664.28,1.29673
0,33,5,3612.3,1.22285
0,33,6,3539.67,1.11624
0,33,7,3457.57,0.994458
0,33,8,3373.6,0.871951
0,33,9,3291.24,0.758711
0,33,10,3210.61,0.660278
0,33,11,3129.34,0.57812
0,33,12,3046.39,0.512179
0,33,13,2959.96,0.460058
0,33,14,2869.97,0.418779
0,33,15,2778.11,0.384551
0,33,16,2686.9,0.353233
0,33,17,2598.91,0.321547
0,33,18,2515.28,0.287723
0,33,19,2434.88,0.252177
0,33,20,2355.09,0.217513
0,33,21,2272.86,0.187177
0,33,22,2186.81,0.164214
0,33,23,2098.86,0.150175
0,33,24,2013.49,0.145254
0,33,25,1935.89,0.148358
0,33,26,1869.28,0.157015
0,33,27,1812.27,0.167399
0,33,28,1759.17,0.174866
0,33,29,1702.7,0.175319
0,33,30,1637.61,0.166925
0,33,31,1563.36,0.150611
0,33,32,1484.58,0.129371
0,33,33,1408.92,0.106731
0,33,34,1343.99,0.0853475
0,33,35,1294.68,0.066677
0,33,36,1261.77,0.0511186
0,33,37,1242.82,0.0386993
0,33,38,1234.18,0.0296026
0,33,39,1233.03,0.0240912
0,33,40,1237.45,0.0223333
0,33,41,1247.33,0.0240875
0,33,42,1261.84,0.0283633
0,33,43,1278.9,0.0337301
0,33,44,1294.79,0.0384048
0,33,45,1304.44,0.0407485
0,33,46,1302.32,0.0398619
0,33,47,1282.84,0.0357525
0,33,48,1240.95,0.0293438
0,33,49,1172.39,0.022029
0,34,0,3359.78,0.991143
0,34,1,3542.66,1.16515
0,34,2,3640.82,1.27929
0,34,3,3673.47,1.32232
0,34,4,3657.36,1.29759
0,34,5,3607.52,1.21972
0,34,6,3537.7,1.10859
0,34,7,3459.42,0.983768
0,34,8,3380.16,0.860824
0,34,9,3302.75,0.749449
0,34,10,3226.29,0.653672
0,34,11,3147.5,0.57314
0,34,12,3064.83,0.506566
0,34,13,2976.7,0.451325
0,34,14,2883.73,0.405267
0,34,15,2788.32,0.365971
0,34,16,2693.58,0.33062
0,34,17,2602.25,0.296733
0,34,18,2515.4,0.262703
0,34,19,2431.86,0.228509
0,34,20,2349.16,0.196019
0,34,21,2264.75,0.167897
0,34,22,2177.83,0.146825
0,34,23,2090.68,0.134367
0,34,24,2007.73,0.130903
0,34,25,1933.62,0.135604
0,34,26,1870.68,0.146084
0,34,27,1816.68,0.158456
0,34,28,1765.25,0.167993
0,34,29,1708.81,0.170513
0,34,30,1642.06,0.164187
0,34,31,1564.79,0.15001
0,34,32,1482.22,0.130992
0,34,33,1402.71,0.110542
0,34,34,1334.47,0.0910562
0,34,35,1282.77,0.0736612
