x,y,z,Type,State,extra
14,5,14,1,8,25042.3|27194|-1|0
33,24,10,1,7,27576.3|1120042|6|3
23,31,25,1,7,36657.9|42059|5|2
9,17,18,1,8,25042.3|27194|-1|0
25,29,25,1,8,26343.5|29042|-1|0
7,9,16,1,7,23719.9|27501|1|1
39,22,16,1,8,24863.4|23627|-1|0
9,7,17,1,8,25042.3|27194|-1|0
2,13,19,1,7,23209|428763|3|1
31,37,18,1,8,38706.4|40080|-1|0
45,20,3,6,16,0
28,25,42,1,8,38757.7|41583|-1|0
44,9,3,1,7,29867.3|35575|2|3
34,39,17,1,7,46414.7|27343|6|3
35,10,25,1,8,26580.7|729355|-1|0
10,40,27,1,7,33281.4|32231|5|1
34,18,40,1,7,24574.2|18975|5|1
27,15,11,1,7,18847.8|114087|6|0
4,6,29,1,8,25945.2|9169|-1|0
26,36,22,1,8,37627.8|40080|-1|0
40,46,0,2,4,0
48,49,1,2,4,0
44,30,15,1,7,41015.2|15493|6|3
16,29,18,1,7,28641.5|15493|6|0
49,46,6,3,9,0
3,28,11,6,16,0
46,38,0,2,4,0
36,19,4,1,7,30328.2|433520|6|3
20,22,45,1,8,32508.9|152395|-1|0
11,45,34,1,7,41487.6|765160|5|3
6,26,16,1,8,24038.4|15493|-1|0
38,24,41,1,7,32253.2|358968|3|1
8,19,32,1,7,37929.6|8427|3|1
49,17,29,1,7,26580.7|41856|2|1
3,23,6,1,7,29045.2|2501|2|1
21,33,24,1,7,36657.9|42059|5|2
38,42,6,6,16,0
22,5,17,1,7,29859.7|900237|6|1
17,19,24,1,8,26343.5|29042|-1|0
31,30,10,1,8,33153.5|114087|-1|0
32,9,1,1,7,24065|15493|2|3
15,9,48,1,8,43106.1|16224|-1|0
45,28,1,1,8,46796.5|14591|-1|0
22,49,1,2,4,0
49,28,5,2,4,0
27,1,10,1,7,23967.6|25583|5|4
8,1,24,1,8,22295.2|9169|-1|0
2,1,23,1,8,26132.7|9169|-1|0
27,28,0,6,16,0
8,30,20,1,7,34639.4|16871|5|3
27,30,4,6,16,0
9,29,7,1,8,31378.5|13778|-1|0
40,26,3,1,8,42024.8|22377|-1|0
0,22,27,5,13,41565.5
8,41,22,1,7,37998.5|20546|4|2
30,35,38,1,7,33085.4|29786|4|2
40,9,20,1,8,26388.8|41140|-1|0
42,17,26,1,8,27457.7|33976|-1|0
12,24,18,1,7,19351.1|11746|6|3
23,23,7,1,7,23464.6|3492|3|4
23,25,9,1,7,31166.8|29938|1|1
32,29,3,1,8,38833.3|428763|-1|0
20,31,7,1,8,35767|36231|-1|0
9,35,7,1,7,34282.4|28579|1|2
10,37,36,1,7,41487.6|765160|5|3
40,23,28,1,8,30302.6|37047|-1|0
32,3,1,1,8,23936|7620|-1|0
35,15,7,1,7,22645.8|22377|6|0
8,30,35,1,8,26747.9|432|-1|0
31,36,5,6,16,0
26,27,4,5,13,47466.5
45,9,9,1,7,28837|6959|4|1
44,14,22,1,8,26388.8|41140|-1|0
6,17,9,1,8,29045.2|2501|-1|0
36,8,11,1,7,19716.3|767203|6|3
2,39,1,1,7,41786.8|13778|3|2
2,10,6,1,7,21555.9|27643|2|2
34,31,12,1,8,34221.4|42059|-1|0
7,15,9,1,7,20107.4|6959|5|3
32,30,15,1,8,35028.4|42059|-1|0
6,37,31,1,7,41487.6|765160|3|1
27,12,41,1,7,33759.3|11674|5|4
44,8,4,1,7,28837|6959|6|5
12,30,44,1,7,43952.7|8427|3|1
9,30,49,1,7,35771|36977|3|2
29,12,1,1,7,21903.7|3816|1|2
32,28,9,1,8,34092.2|36231|-1|0
3,7,6,1,7,27465.7|26070|6|1
30,6,6,6,16,0
32,5,21,1,7,21065.7|27581|4|2
49,38,1,2,4,0
0,48,1,2,4,0
8,32,1,3,10,0
2,0,14,1,7,24279.3|36179|1|1
29,49,11,3,9,0
28,5,16,1,7,21179.5|11746|6|1
8,27,31,1,8,30401.5|28579|-1|0
25,15,18,1,7,29859.7|493168|4|1
36,33,7,1,7,44502.6|40830|1|1
33,34,14,1,7,41822.3|3219|3|1
47,18,22,1,7,28837|6959|3|1
15,11,6,1,7,20880.4|27643|2|2
28,25,43,1,7,44339.2|42137|5|1
41,28,25,1,7,33606.6|29048|1|2
14,32,19,6,16,0
46,48,3,2,4,0
25,10,23,1,8,29859.7|900237|-1|0
38,10,6,1,7,21243.9|14591|4|2
5,16,35,1,8,26747.9|432|-1|0
45,6,24,1,7,26388.8|41140|3|2
14,17,41,1,8,27556.9|10704|-1|0
34,27,18,1,8,25276.1|36045|-1|0
44,32,6,1,7,46445.2|35575|6|1
24,31,21,1,7,34207.1|1045293|3|1
38,2,16,1,8,21065.7|27581|-1|0
24,32,45,1,7,44339.2|42137|5|1
29,43,21,1,8,40478.5|3219|-1|0
5,43,19,1,8,42307.1|20546|-1|0
36,42,0,6,16,0
14,0,17,1,7,29859.7|36523|4|1
49,24,35,1,7,26827.3|27643|5|1
34,33,39,1,8,28451.4|25902|-1|0
21,14,15,1,7,29859.7|493168|4|1
34,11,8,1,8,24065|15493|-1|0
17,26,20,1,8,30401.5|28579|-1|0
32,6,41,1,8,27043.7|14085|-1|0
12,33,37,1,8,38757.7|41583|-1|0
39,26,32,1,8,30302.6|37047|-1|0
0,34,17,6,16,0
32,8,11,1,8,20297.3|23627|-1|0
31,24,17,1,7,26343.5|29042|1|2
4,21,33,1,8,26747.9|432|-1|0
44,20,6,6,16,0
36,27,38,1,8,28451.4|25902|-1|0
6,16,10,1,8,26764.2|12647|-1|0
34,18,14,1,7,22403.2|422378|2|1
28,23,24,1,7,27457.7|33976|1|1
45,2,10,1,7,25065.4|41140|5|1
15,3,20,1,7,29859.7|36523|3|1
38,12,2,1,8,26438.8|7620|-1|0
20,13,29,1,8,20914.7|7749|-1|0
32,9,36,1,7,30451.8|680275|3|1
6,5,15,1,7,29859.7|36523|5|3
9,21,2,1,7,29045.2|2501|1|3
46,22,23,1,7,22857.1|27643|5|1
17,8,12,1,7,29796.6|43637|4|1
23,28,4,1,7,30143.5|17693|3|3
9,9,2,6,16,0
18,37,30,1,7,23719.9|27501|2|3
31,0,12,1,7,21411|29938|2|1
14,18,9,1,7,23464.6|3492|1|2
43,26,17,1,7,31032.8|36045|1|3
24,23,8,1,7,26747.9|432|1|1
49,48,11,2,4,0
38,35,3,1,8,46432.4|42059|-1|0
1,18,43,1,7,26747.9|432|1|3
32,11,31,1,8,21065.7|27581|-1|0
49,42,3,3,9,0
5,13,47,1,8,30444.3|432|-1|0
15,23,43,1,7,43952.7|8427|3|1
34,2,1,1,8,22959.9|22377|-1|0
40,4,7,1,8,22001.3|14591|-1|0
16,31,13,1,8,24891.8|114087|-1|0
14,14,16,1,7,27457.7|33976|1|3
17,16,6,1,7,24482|981|4|2
16,39,29,1,8,45864.8|31236|-1|0
7,27,38,1,7,30401.5|28579|4|2
27,24,30,1,8,27457.7|33976|-1|0
2,22,15,1,8,31378.5|13778|-1|0
38,6,8,6,16,0
28,24,26,1,8,33759.3|11674|-1|0
40,14,25,1,8,26388.8|41140|-1|0
29,27,27,1,7,36706.2|42790|5|3
2,37,0,2,5,0
21,29,38,1,7,33759.3|11674|4|2
46,13,25,1,7,45114|36987|1|3
41,22,7,1,7,35338.8|922489|6|1
5,24,11,1,7,25869.1|20546|1|2
22,19,5,1,8,29859.7|493168|-1|0
37,49,0,3,9,0
22,27,1,1,8,37078|18800|-1|0
34,48,0,2,5,0
12,20,30,1,7,21895.5|22377|3|1
30,49,19,8,19,0
27,21,29,1,7,20783.8|36394|3|2
44,5,5,1,8,26512.3|7620|-1|0
1,0,27,1,7,29545|9169|1|2
11,41,0,6,16,0
10,21,0,1,7,25756.2|8241|3|4
34,21,43,1,8,28451.4|25902|-1|0
28,1,11,1,7,21179.5|11746|6|1
33,7,47,1,8,27043.7|14085|-1|0
26,37,14,1,7,37403.4|17693|2|1
0,44,44,1,7,43234.1|32664|3|1
29,32,31,1,7,33085.4|29786|4|2
22,4,13,1,7,21179.5|11746|6|1
12,21,31,1,8,20914.7|7749|-1|0
41,21,28,1,7,21851.9|14591|1|2
40,31,4,6,16,0
48,43,2,2,5,0
31,14,46,1,8,43106.1|16224|-1|0
35,11,1,1,8,23505.1|22377|-1|0
45,17,35,1,8,32137.8|38189|-1|0
4,17,21,1,7,23209|428763|3|1
25,2,1,1,7,23936|7620|1|5
42,47,13,6,16,0
15,0,15,1,7,29859.7|36523|6|3
14,2,0,1,7,24482|981|6|0
5,40,22,1,7,33422.8|32231|6|3
4,14,39,1,8,27012.9|432|-1|0
5,34,26,1,6,29027.6|7107|7|0
9,11,21,1,8,25042.3|27194|-1|0
11,18,33,2,4,0
3,7,42,8,19,0
49,47,0,2,4,0
29,19,11,1,7,24768.1|422378|1|1
38,1,12,1,7,21065.7|27581|4|2
41,6,10,1,7,24065|15493|3|1
49,5,17,1,8,26580.7|729355|-1|0
35,14,3,5,13,39385.7
19,19,48,1,8,38757.7|41583|-1|0
6,29,15,1,7,33651.8|11877|1|2
32,42,3,1,8,47190.4|40830|-1|0
31,3,25,1,8,21065.7|27581|-1|0
49,38,0,3,9,0
17,15,18,1,8,23967.6|25583|-1|0
38,8,29,1,7,26580.7|41856|5|2
37,46,1,2,4,0
9,25,38,1,8,20914.7|7749|-1|0
8,32,1,6,16,0
44,35,8,1,7,46496.5|8482|6|2
31,7,43,1,8,27043.7|14085|-1|0
20,18,2,1,7,24482|981|4|2
2,30,21,1,8,30401.5|28579|-1|0
0,33,22,1,7,21613.1|7107|6|1
19,31,6,8,19,0
49,0,0,5,13,41391.1
35,7,48,1,8,27043.7|14085|-1|0
0,14,25,6,16,0
21,11,21,1,7,19716.3|455800|5|1
49,37,12,3,9,0
34,7,12,1,7,26580.7|729355|5|2
7,0,3,1,7,28319.5|2545|5|1
2,1,24,1,8,26077.8|9169|-1|0
7,12,36,1,8,26747.9|432|-1|0
44,7,14,1,7,20297.3|23627|1|1
22,25,18,1,7,27457.7|33976|6|0
37,44,16,1,7,46791.1|40830|1|6
7,40,13,1,7,38718.6|15339|3|1
28,24,10,6,16,0
38,28,15,1,7,31721.1|33976|6|0
46,25,2,1,7,44809.7|31537|5|2
6,24,24,1,7,26747.9|432|2|3
46,22,27,1,7,24310|14591|1|2
21,21,1,6,16,0
5,11,21,1,7,27833.5|3745|3|1
48,2,28,1,8,26580.7|729355|-1|0
21,7,39,1,8,30451.8|30629|-1|0
39,42,10,1,8,46221.4|3219|-1|0
49,49,5,2,4,0
1,28,3,1,7,37541.3|28579|4|6
22,28,28,1,7,36706.2|42790|3|1
48,39,4,6,16,0
32,31,14,1,7,34207.1|1045293|3|1
37,32,2,2,4,0
33,33,26,6,16,0
47,2,15,1,7,25065.4|41140|6|1
10,31,40,1,7,43952.7|8427|3|1
37,33,17,1,8,34098.7|33976|-1|0
35,22,23,1,8,27457.7|33976|-1|0
3,27,27,1,7,33281.4|32231|5|1
22,31,7,5,13,30096.2
32,12,25,1,8,21065.7|27581|-1|0
10,21,22,1,7,19716.3|455800|5|1
45,24,9,1,7,38476.6|922489|1|2
40,23,14,1,8,30162|29048|-1|0
45,16,8,1,8,30881.4|22377|-1|0
4,25,7,6,16,0
49,28,18,6,16,0
47,5,24,6,16,0
8,22,16,1,7,22644|7107|6|1
47,45,0,6,16,0
25,29,29,1,8,33759.3|11674|-1|0
33,1,34,1,7,30451.8|30629|3|1
15,36,29,1,8,34968.1|31726|-1|0
49,21,30,1,7,26580.7|41856|2|1
43,49,1,2,4,0
32,7,28,1,7,30451.8|30629|3|1
40,5,1,6,16,0
14,4,7,1,7,21947.2|36179|5|5
40,21,6,1,8,32894.2|23627|-1|0
33,29,1,6,16,0
39,11,39,1,7,30451.8|680275|5|3
42,21,25,1,8,23572.6|14591|-1|0
44,34,6,6,16,0
21,3,17,1,8,23464.6|3492|-1|0
13,37,10,1,7,37843.2|42382|3|2
20,8,14,1,8,23967.6|25583|-1|0
45,45,3,6,16,0
39,20,32,1,8,30302.6|37047|-1|0
47,49,8,2,4,0
19,34,2,1,8,40644.6|29335|-1|0
47,10,40,1,7,32137.8|38189|5|3
31,8,10,1,7,23936|7620|1|5
5,4,43,1,7,40699.6|1031|3|1
5,8,37,1,8,32508.9|994|-1|0
2,7,1,1,8,24736.8|981|-1|0
33,34,29,1,7,34968.1|31726|1|3
23,24,2,1,7,27480.2|22377|5|2
48,49,13,3,9,0
41,46,1,2,5,0
1,13,35,1,8,32508.9|994|-1|0
13,0,18,1,7,29859.7|36523|3|1
25,49,2,3,10,0
38,6,17,1,7,26580.7|41856|5|2
4,30,16,1,8,28248.2|15493|-1|0
15,25,20,1,8,26747.9|432|-1|0
2,43,10,1,7,36286.3|13778|3|2
39,26,1,1,7,42977.6|35575|6|1
49,18,21,1,7,28837|6959|3|1
35,2,18,1,7,21065.7|27581|4|2
27,16,24,1,7,45521.2|31963|4|6
24,30,0,2,4,0
35,40,11,1,7,46869.4|40830|6|0
11,21,15,1,7,26477.1|22377|5|3
37,38,0,2,4,0
44,23,41,1,7,34481.3|29938|2|3
5,19,19,1,8,30401.5|28579|-1|0
49,43,9,6,16,0
43,20,28,1,7,22918.8|27643|6|3
23,29,19,1,7,36706.2|42790|3|1
39,28,11,1,7,38137.1|35575|6|1
9,13,21,1,8,23967.6|25583|-1|0
36,31,5,1,7,44386.8|40830|1|1
31,10,31,1,7,33085.4|29786|5|4
41,33,35,1,7,34481.3|29938|3|5
2,28,3,1,8,31378.5|13778|-1|0
34,23,20,1,8,37627.8|40080|-1|0
30,15,5,6,16,0
39,28,24,1,8,27457.7|33976|-1|0
3,27,22,1,7,33281.4|32231|5|1
11,22,7,1,7,29045.2|2501|1|3
20,6,21,1,7,25042.3|27194|5|2
27,7,48,1,8,43106.1|16224|-1|0
20,16,30,1,7,45521.2|31963|3|4
40,22,14,1,8,31249.9|6959|-1|0
24,15,44,1,7,28916.2|16970|5|1
3,1,49,2,5,0
38,4,10,6,16,0
44,20,16,6,16,0
27,49,0,6,16,0
41,40,0,2,4,0
24,10,14,1,8,23464.6|3492|-1|0
18,2,8,1,8,23464.6|3492|-1|0
19,6,8,1,7,19716.3|767203|5|1
26,25,1,1,8,32076.4|29335|-1|0
41,3,23,1,7,25042.3|27194|1|7
20,11,44,1,7,30451.8|30629|5|3
37,21,0,6,16,0
27,36,5,1,7,41353.9|40830|6|5
29,41,0,3,10,0
2,42,27,1,8,33085.4|723216|-1|0
43,18,28,1,7,22918.8|27643|6|3
1,19,32,1,7,30719.8|13084|3|1
48,32,1,2,5,0
46,15,27,1,7,45114|36987|1|3
17,20,7,1,7,21142.8|114087|6|0
45,43,3,6,16,0
9,13,18,6,16,0
43,11,25,1,7,26580.7|41856|6|7
7,30,24,1,7,21895.5|22377|4|1
35,26,0,1,8,40797.8|428763|-1|0
19,24,46,1,7,43952.7|8427|3|1
26,19,2,1,7,24479.7|22377|5|2
11,33,15,1,8,24038.4|15493|-1|0
23,33,49,1,7,44339.2|42137|5|1
15,32,22,1,8,28762.8|432|-1|0
47,20,0,1,8,40851.1|922489|-1|0
38,32,26,1,8,30302.6|37047|-1|0
41,0,6,6,16,0
32,24,10,6,16,0
22,41,28,1,8,41815.4|404776|-1|0
12,21,27,1,7,23719.9|27501|2|1
19,38,7,1,8,39890.5|40793|-1|0
27,24,4,1,7,28423.1|422378|3|5
39,49,2,2,4,0
11,37,19,1,8,45864.8|31236|-1|0
34,6,34,1,8,31873.5|40410|-1|0
22,1,29,6,16,0
9,11,26,1,7,23209|428763|3|1
16,36,18,1,7,37843.2|42382|3|2
9,18,7,1,7,19351.1|11746|5|1
22,34,19,1,7,36705.5|17693|2|1
46,10,27,1,8,45114|36987|-1|0
15,24,0,1,7,25900.6|981|1|7
47,27,25,1,8,27457.7|33976|-1|0
16,15,20,1,7,25042.3|27194|4|2
0,9,3,1,7,29306.4|36179|3|1
16,28,19,1,8,26343.5|29042|-1|0
19,19,21,6,16,0
44,49,4,2,5,0
2,20,45,1,7,27297|422378|2|3
48,35,32,1,7,35277.7|29938|1|1
3,27,9,1,7,29045.2|2501|1|1
15,14,41,1,8,43106.1|16224|-1|0
0,48,13,5,13,44636.6
33,30,36,1,7,30451.8|30629|3|1
24,11,23,1,7,29796.6|43637|5|3
27,30,36,1,7,20783.8|36394|4|4
40,23,21,5,13,45232.5
39,22,23,1,7,22660.2|14591|1|2
32,8,5,1,7,27457.7|581078|1|3
20,8,30,1,8,22472.3|11746|-1|0
20,5,35,1,7,30451.8|30629|3|1
41,27,25,1,8,30302.6|37047|-1|0
19,33,47,1,7,44339.2|42137|5|1
13,2,4,1,7,21446.5|27643|6|0
34,30,33,1,8,28451.4|25902|-1|0
23,2,0,1,7,23936|7620|0|1
48,49,10,2,4,0
44,49,4,2,4,0
5,16,2,1,7,27465.7|26070|6|1
33,29,2,1,7,39521.1|43639|6|0
42,32,7,1,7,47378.9|43639|6|0
8,6,28,1,7,27833.5|3745|3|1
17,14,34,1,8,20914.7|7749|-1|0
25,24,45,1,7,43952.7|8427|3|1
17,21,31,1,7,26764.2|12647|6|1
26,7,49,1,8,43106.1|16224|-1|0
9,26,17,1,7,22644|7107|6|1
25,13,16,1,7,25042.3|27194|5|2
26,7,9,1,7,20327.2|29938|2|1
0,16,15,1,7,25756.2|8241|2|2
4,48,8,6,16,0
19,19,39,1,8,38757.7|41583|-1|0
19,30,28,1,8,34968.1|31726|-1|0
41,28,13,1,7,39907.2|15493|6|3
23,8,32,1,8,28916.2|16970|-1|0
14,11,17,1,7,19328.6|6959|3|1
44,28,0,6,16,0
10,7,0,1,7,22869.3|36179|3|5
27,24,13,1,7,21967.5|422378|2|1
47,11,20,1,7,26388.8|41140|3|2
31,21,7,1,7,26058.1|23627|6|0
20,12,23,1,7,19716.3|455800|5|1
14,16,30,1,7,23209|428763|5|1
29,29,3,1,7,36113.2|428763|5|4
9,46,12,1,7,42507.5|15339|3|1
29,30,0,2,5,0
35,15,40,1,7,30451.8|680275|3|1
27,27,20,1,7,36706.2|42790|3|1
33,29,19,1,8,25240|36045|-1|0
45,6,18,6,16,0
2,14,9,1,8,29045.2|2501|-1|0
11,31,3,1,7,32466.4|8241|6|0
10,43,14,1,8,43584.8|20546|-1|0
18,22,32,1,7,33759.3|11674|4|2
18,26,31,1,8,34968.1|31726|-1|0
15,29,0,5,13,46052.4
34,38,0,2,4,0
24,34,7,1,7,41735.1|17693|2|1
18,31,0,1,8,38713.2|40793|-1|0
16,20,21,1,7,26764.2|12647|6|3
4,31,14,1,7,21613.1|7107|6|1
19,13,19,1,8,23967.6|25583|-1|0
20,28,17,1,7,23719.9|27501|2|1
16,0,41,1,7,38757.7|41583|4|4
13,41,9,1,8,42733.5|20546|-1|0
12,46,2,6,16,0
44,49,8,6,16,0
5,0,46,3,10,0
27,8,4,6,16,0
33,46,3,6,16,0
33,23,23,1,7,45523.6|31963|1|2
5,4,2,1,7,25515.1|36179|2|1
25,38,6,6,16,0
30,40,17,1,7,46414.7|27343|6|3
45,35,5,1,7,47593.8|53886|3|9
1,14,3,1,7,25756.2|8241|2|2
33,47,0,2,4,0
22,16,49,1,8,38757.7|41583|-1|0
48,41,1,2,4,0
26,21,36,1,8,45521.2|31963|-1|0
43,42,4,6,16,0
32,32,30,1,8,30302.6|37047|-1|0
1,33,31,1,8,33085.4|723216|-1|0
0,34,19,1,7,33281.4|32231|5|1
28,25,25,1,8,33759.3|11674|-1|0
2,41,6,6,16,0
35,35,0,2,4,0
41,12,32,1,8,26580.7|729355|-1|0
29,12,42,1,8,38757.7|41583|-1|0
31,21,6,1,8,26611.4|428763|-1|0
29,33,8,1,7,36706.9|434061|3|1
24,18,29,1,7,20783.8|36394|3|2
36,21,7,1,8,28527|3816|-1|0
38,47,0,2,4,0
45,7,28,1,8,45114|36987|-1|0
36,38,28,1,8,30302.6|37047|-1|0
31,29,16,1,8,30726.9|36231|-1|0
47,9,16,5,13,43339.9
21,29,26,1,7,36657.9|42059|5|2
49,17,33,1,7,26580.7|41856|2|1
34,38,33,1,7,45611.5|404776|4|2
36,45,0,3,10,0
6,31,39,1,7,33085.4|723216|4|2
45,49,15,3,10,0
23,28,25,1,7,36706.2|42790|3|1
41,23,8,1,8,36166.1|428763|-1|0
25,44,22,1,7,46206.7|27343|5|1
41,27,4,1,7,43855.8|31537|5|2
49,49,11,6,16,0
15,5,10,1,8,24482|981|-1|0
0,32,2,1,8,32110.9|2501|-1|0
29,37,15,1,7,42607.4|29335|5|4
16,13,20,1,7,29859.7|493168|3|1
30,5,25,1,7,25042.3|27194|5|4
5,28,36,1,7,30719.8|13084|3|1
19,36,41,1,8,32508.9|152395|-1|0
10,14,30,1,8,20914.7|7749|-1|0
2,7,38,1,7,31378|15656|1|1
10,13,2,1,8,24482|981|-1|0
39,31,29,1,8,30302.6|37047|-1|0
35,1,2,1,8,23936|7620|-1|0
21,30,14,1,7,37843.2|42382|3|2
48,5,2,1,8,29032.3|7620|-1|0
19,32,26,1,8,34968.1|31726|-1|0
47,19,13,1,7,28837|6959|4|1
17,31,10,1,7,27117.3|15493|6|0
27,25,36,1,7,24574.2|18975|5|1
49,39,3,2,4,0
49,14,14,1,8,45114|36987|-1|0
23,1,22,1,7,29859.7|900237|6|1
22,3,12,1,7,20464.4|767203|6|1
48,24,19,1,8,29275.7|14591|-1|0
28,49,7,2,5,0
27,43,27,1,7,46206.7|27343|5|1
34,4,37,1,7,30451.8|30629|3|1
12,0,17,1,7,23967.6|25583|5|4
37,0,21,1,7,26580.7|41856|5|2
1,35,23,6,16,0
13,18,29,1,8,22472.3|11746|-1|0
2,23,16,1,7,21613.1|7107|6|1
33,10,7,1,7,23465.4|422378|1|1
30,38,12,1,8,37993.4|36231|-1|0
30,8,4,1,7,23936|7620|6|0
30,22,22,1,8,27457.7|33976|-1|0
45,23,25,1,7,22954.8|27643|5|1
4,33,4,1,8,31378.5|13778|-1|0
34,12,15,1,8,18453.3|17406|-1|0
25,33,21,1,8,37627.8|40080|-1|0
21,23,21,1,7,36706.2|42790|3|1
1,28,19,1,8,30401.5|28579|-1|0
44,14,8,6,16,0
12,15,22,1,7,23209|428763|3|1
37,13,15,1,7,26580.7|729355|5|2
41,17,1,1,7,31226.7|922489|1|1
27,25,46,1,8,32508.9|152395|-1|0
48,49,0,6,16,0
24,49,4,2,4,0
15,22,1,1,7,24694.5|29938|1|1
6,33,28,1,7,30719.8|13084|5|3
29,6,38,1,8,27043.7|14085|-1|0
8,2,49,2,4,0
28,31,6,1,7,35381.3|40793|6|1
39,37,9,6,16,0
46,17,15,1,7,25002.4|1078193|5|4
23,22,15,1,8,26343.5|29042|-1|0
40,15,18,1,7,20361.9|1078193|5|4
4,11,30,1,7,27833.5|3745|3|1
40,20,12,1,8,28787.3|23627|-1|0
6,17,28,1,7,30719.8|13084|3|1
23,37,3,6,16,0
13,46,27,1,8,45864.8|31236|-1|0
19,28,4,1,7,31948.4|16871|4|1
0,14,35,1,7,26356.8|26333|2|5
18,17,30,1,7,23719.9|27501|2|1
35,30,42,1,8,28451.4|25902|-1|0
47,5,17,1,7,26388.8|41140|4|4
35,44,0,2,5,0
27,2,4,1,7,20966.6|767203|5|1
13,7,19,1,8,25042.3|27194|-1|0
20,5,23,1,8,22472.3|11746|-1|0
30,24,1,1,7,32430.3|40793|1|2
9,31,20,1,7,33651.8|11877|1|2
7,39,23,1,7,42160|20546|5|4
11,23,27,1,8,27556.9|10704|-1|0
22,11,29,1,7,26764.2|12647|5|1
41,22,31,6,16,0
40,42,0,2,4,0
11,3,20,6,16,0
14,31,9,1,7,26521.1|15493|6|0
34,37,18,1,8,38706.4|40080|-1|0
49,29,3,3,9,0
21,29,35,1,7,21895.5|22377|3|1
38,18,26,1,8,26580.7|41856|-1|0
31,45,7,6,16,0
45,42,0,2,4,0
3,2,3,1,7,26496.8|27643|6|1
31,36,20,6,16,0
35,33,46,1,7,32253.2|358968|3|1
19,5,18,1,8,22472.3|11746|-1|0
33,29,27,1,7,27457.7|33976|1|3
40,22,2,1,7,37431.5|581078|2|3
40,49,4,3,10,0
19,48,4,6,16,0
38,10,43,1,8,27043.7|14085|-1|0
38,46,0,3,10,0
14,2,48,1,8,43106.1|16224|-1|0
14,18,7,1,8,21947.2|36179|-1|0
29,14,3,1,8,23936|7620|-1|0
29,14,12,1,7,20810.9|17406|6|2
0,35,25,1,7,41487.6|765160|3|1
35,47,3,6,16,0
38,31,36,1,8,28451.4|25902|-1|0
43,11,18,6,16,0
38,49,2,3,9,0
23,8,39,1,6,38757.7|41583|8|0
15,9,7,6,16,0
8,7,5,1,7,23719.9|27501|1|1
42,11,29,1,7,26580.7|41856|1|5
41,18,14,1,7,24206.8|1078193|5|4
20,21,31,1,8,27457.7|33976|-1|0
36,19,14,1,7,21841.6|422378|1|1
13,32,11,1,8,26695.8|15493|-1|0
25,42,0,2,4,0
27,4,36,1,7,30451.8|30629|3|1
13,22,48,1,8,32508.9|152395|-1|0
24,13,40,1,8,38757.7|41583|-1|0
45,49,4,3,9,0
8,25,26,1,7,26747.9|432|2|3
28,20,14,1,8,27457.7|33976|-1|0
45,31,35,1,7,32137.8|525837|6|5
38,22,14,1,8,34134|42059|-1|0
49,35,2,2,4,0
25,17,22,1,8,27457.7|33976|-1|0
38,15,16,1,7,23736.3|27643|5|1
20,27,34,1,8,20801.8|36394|-1|0
33,30,7,1,8,37261.9|428763|-1|0
44,9,0,1,8,26083.4|22377|-1|0
30,20,18,1,7,26747.9|432|1|1
22,13,3,1,8,23936|7620|-1|0
44,49,3,3,9,0
17,28,43,1,8,35771|36977|-1|0
32,31,23,1,8,38706.4|40080|-1|0
31,6,17,1,7,21065.7|27581|4|2
2,48,2,6,16,0
45,5,19,6,16,0
36,49,1,3,9,0
20,41,12,1,8,42733.5|20546|-1|0
49,35,0,2,5,0
33,3,23,1,7,25042.3|27194|5|4
44,16,40,1,7,26580.7|41856|2|7
46,49,2,2,4,0
45,42,1,2,4,0
36,49,6,3,10,0
14,19,35,1,7,43952.7|8427|3|1
38,1,38,1,8,27043.7|14085|-1|0
36,27,31,1,8,30302.6|37047|-1|0
40,18,17,1,7,22968.1|1078193|2|7
46,9,21,1,7,26580.7|729355|5|2
1,23,45,6,16,0
2,15,7,1,7,25756.2|8241|2|2
45,14,7,1,7,25749.1|922489|4|2
2,33,36,1,7,30401.5|28579|4|2
8,3,6,1,7,28319.5|2545|6|1
41,19,12,1,7,28064.5|36045|3|3
41,0,0,6,16,0
19,34,33,1,8,41815.4|404776|-1|0
38,26,27,1,8,25240|36045|-1|0
45,34,4,1,7,47778.6|40830|4|3
32,44,0,2,4,0
47,43,1,2,4,0
35,28,8,6,16,0
41,22,11,1,8,30344.3|14591|-1|0
33,49,4,3,10,0
12,41,13,1,7,36979|28579|1|2
2,8,8,1,7,27465.7|26070|2|2
44,18,47,8,19,0
3,19,6,1,7,25756.2|8241|6|0
5,1,7,1,7,23719.9|27501|2|1
7,1,20,1,7,24482|981|3|4
1,17,38,1,7,26747.9|432|1|3
26,43,0,2,4,0
7,24,30,1,8,20914.7|7749|-1|0
33,10,0,1,7,24065|15493|3|3
23,22,16,1,8,21179.5|11746|-1|0
3,23,27,1,8,33085.4|723216|-1|0
21,49,1,2,4,0
35,6,18,1,8,26580.7|729355|-1|0
49,2,11,1,7,25065.4|41140|5|1
11,27,6,1,7,26442.5|7107|4|6
12,23,48,1,8,27556.9|10704|-1|0
28,13,29,1,7,30451.8|30629|3|1
48,44,3,3,9,0
9,18,25,1,7,21946|22377|3|1
49,10,21,1,8,45114|36987|-1|0
41,30,42,5,13,45692.3
46,4,48,1,7,32137.8|38189|1|8
1,9,23,1,7,27833.5|3745|3|1
27,7,0,1,8,23936|7620|-1|0
29,1,39,1,8,27043.7|14085|-1|0
