x,y,z,Type,State,extra
0,33,18,1,8,25206.5|383|-1|0
23,28,5,5,13,32826.8
39,39,5,1,7,23967.6|25583|6|1
13,28,14,1,7,20684.9|3816|4|5
48,26,49,3,9,0
31,18,20,1,8,19030.8|17207|-1|0
13,42,24,1,7,24162.8|8673|1|1
2,25,4,6,16,0
30,39,7,1,7,29720.6|22607|5|1
31,3,11,5,13,24489.8
17,27,16,1,7,18416.8|7107|4|1
9,26,20,1,7,18404|6959|0|2
37,45,23,1,8,19402|33016|-1|0
36,8,32,1,7,24780|41817|5|1
14,5,20,1,8,19185.5|18660|-1|0
42,19,16,1,7,21947.2|36179|1|2
22,17,31,1,7,17883|25008|0|1
20,8,40,1,8,25353.5|21616|-1|0
36,39,20,1,7,17930.7|28595|6|1
36,14,38,1,7,26819.8|31963|4|1
28,32,21,1,7,18625.1|35309|4|1
13,14,18,1,7,19180.1|6664|6|0
23,30,19,1,7,18584.9|16556|2|4
22,15,26,1,7,19870.8|29273|6|2
29,10,26,1,8,18819.9|23187|-1|0
31,31,24,1,7,19590.1|29816|0|5
24,39,43,1,7,22737.8|14996|5|1
49,32,22,1,7,23102|42059|2|3
13,27,29,1,8,18907.8|8064|-1|0
25,41,0,1,7,29720.6|22607|5|1
23,37,27,1,7,18028.5|16605|6|0
32,34,2,1,7,29720.6|22607|5|1
8,34,3,1,7,30071.2|2444|3|3
13,34,20,1,7,18404|6959|6|0
27,20,41,1,7,19843.3|20524|1|6
41,11,12,1,7,25594.8|38189|6|0
38,6,36,1,7,22451.4|38149|1|2
3,0,49,4,0,29903.6
6,45,33,1,8,30883.2|771|-1|0
18,44,41,1,8,21687.2|8507|-1|0
45,7,29,1,7,24349|41100|5|2
40,18,10,1,8,20557.8|32231|-1|0
15,22,13,1,8,18774|13334|-1|0
18,9,23,1,7,17825.2|18731|1|2
13,45,41,1,8,24162.8|8673|-1|0
30,32,45,1,8,27984|29993|-1|0
27,19,38,1,7,18405.9|26499|5|3
1,48,37,3,9,0
13,29,13,1,7,23849|8241|3|1
16,47,30,1,7,24162.8|8673|6|0
39,33,44,1,8,37463|26893|-1|0
42,33,16,1,8,24729|41683|-1|0
11,33,30,1,7,19410.3|15027|3|2
35,26,33,1,7,21741.1|37567|2|1
27,42,5,1,7,27952.3|27343|1|1
25,20,13,1,8,19020.9|7970|-1|0
46,42,20,1,7,24149.7|40830|5|2
33,25,29,1,7,19305.4|26835|5|1
14,28,18,1,7,18480.7|13084|6|6
47,23,35,1,8,37599.2|44005|-1|0
29,31,3,1,8,26913.5|33975|-1|0
0,13,37,3,10,0
38,1,21,1,8,22143|33212|-1|0
33,34,33,1,7,19313.5|24217|4|1
17,7,32,1,8,24334.4|10078|-1|0
13,41,48,1,8,24838|12440|-1|0
7,17,8,6,16,0
40,8,19,1,7,22597.3|37047|6|1
42,20,39,1,8,35004.3|40363|-1|0
0,33,15,1,7,22004.3|1131|6|1
13,7,14,1,7,23198.3|3492|4|1
15,46,44,1,7,25427.4|8673|5|4
13,28,40,1,7,23523.6|5046|4|5
32,19,11,1,8,19560.9|25084|-1|0
6,3,41,1,8,25546.5|10078|-1|0
45,40,49,3,9,0
48,49,49,3,9,0
33,17,37,1,7,20287|36087|1|2
21,17,30,1,7,20343.8|11753|5|6
35,10,35,1,7,19462.2|34805|6|0
41,38,37,1,7,30221.1|37717|4|1
8,44,32,1,8,27186.5|8509|-1|0
34,7,22,1,7,23439.2|29048|3|1
49,10,16,1,7,21519.2|42059|2|1
48,23,48,1,7,47393.7|42137|2|3
19,25,32,1,8,18536.6|16323|-1|0
0,47,42,3,9,0
26,14,5,1,7,17318.3|30733|3|1
37,32,38,1,7,29015.9|43015|5|1
10,26,26,1,8,21478|1568|-1|0
5,21,11,1,8,28226.8|3219|-1|0
25,41,47,2,4,0
36,36,17,1,8,20913.7|37838|-1|0
2,43,5,1,7,30071.2|2444|3|1
11,23,42,1,7,26960|6795|2|1
49,0,30,3,9,0
0,34,11,6,16,0
48,34,47,6,16,0
3,20,8,1,7,23842.9|2019|6|2
17,36,45,1,8,20540|13791|-1|0
0,35,47,2,4,0
49,14,28,1,7,26899.4|44011|4|1
1,33,29,5,13,26700
47,49,15,6,16,0
17,17,35,1,7,19519.4|20566|2|1
21,20,9,1,8,19316.6|17563|-1|0
35,1,13,6,16,0
37,46,24,1,7,24882.1|34431|1|1
24,35,9,1,7,18876.7|23746|2|1
42,13,36,1,7,26569.2|38149|1|2
27,36,33,1,8,17838.2|26928|-1|0
20,21,8,1,8,18127.6|13328|-1|0
31,0,6,1,7,23439.2|29048|3|3
13,22,24,1,7,20418.7|2921|6|0
44,46,32,1,7,27535.4|34431|1|3
27,9,15,1,8,18882.9|29295|-1|0
42,18,0,5,14,23873.9
36,40,28,1,7,17930.7|28595|6|0
22,5,30,1,7,23105.7|17058|3|2
43,38,19,1,8,17498.9|38765|-1|0
13,35,32,1,7,20577|5137|6|2
27,31,38,1,8,20716|21004|-1|0
22,29,22,1,8,19399.1|25424|-1|0
27,44,24,1,7,19402|33016|6|0
21,26,28,1,8,19859|12038|-1|0
9,24,44,1,7,28678.7|3843|4|1
40,25,12,1,7,25827.7|42860|6|0
47,28,46,6,16,0
0,38,24,1,7,25845.7|2344|6|4
6,26,43,1,7,32788.8|12133|6|8
41,25,16,1,7,22988.8|41140|2|1
49,45,33,1,7,30118.6|34431|1|5
9,13,33,1,8,24481.1|4602|-1|0
30,47,6,1,7,27952.3|27343|1|1
4,22,20,1,8,20418.7|2921|-1|0
39,43,29,1,7,24882.1|34431|1|3
15,43,18,1,8,21887.6|22914|-1|0
48,13,43,1,7,40422|34709|3|4
15,39,36,1,8,19626.1|8507|-1|0
8,4,36,1,8,24334.4|10078|-1|0
34,15,23,5,13,21792.3
26,17,22,1,8,19576.9|22119|-1|0
37,0,10,1,8,26683.8|29042|-1|0
3,18,8,1,7,23842.9|2019|6|0
49,14,25,1,7,26899.4|44011|4|1
6,9,19,1,8,22518.6|1974|-1|0
29,15,8,1,8,18882.9|29295|-1|0
45,2,21,1,7,26580.7|41856|2|1
19,4,38,1,7,23406.7|17058|3|2
18,24,29,1,8,20509.8|17706|-1|0
13,38,18,1,7,19145.6|10899|6|0
11,29,11,1,7,23849|8241|4|1
32,43,33,1,8,21985|31705|-1|0
0,0,36,3,9,0
35,16,0,1,8,23618.9|38457|-1|0
14,49,15,1,8,24128.2|16871|-1|0
1,15,45,2,4,0
36,10,42,1,7,26819.8|31963|4|1
49,24,13,6,16,0
49,36,46,6,16,0
13,42,36,1,8,24162.8|8673|-1|0
42,11,41,1,8,29597.1|41100|-1|0
0,25,30,3,9,0
27,25,15,1,8,18445.8|26651|-1|0
37,1,37,1,7,30426.9|35827|2|3
30,6,16,1,7,27852.6|19990|0|1
22,24,36,1,8,18086.6|25230|-1|0
28,12,19,1,7,18202.5|18800|4|5
45,30,48,3,9,0
19,35,27,1,7,19604.8|18046|6|1
14,29,6,1,7,22256.1|8427|6|0
20,30,10,1,8,17991.4|13542|-1|0
40,39,31,1,8,23675.8|37844|-1|0
2,9,19,1,7,26747.9|432|1|4
47,16,7,1,7,25594.8|38189|6|0
5,44,27,1,7,26633.8|7386|6|1
25,29,40,1,7,19892.5|13604|6|2
20,19,43,1,7,26960|6795|2|1
48,47,20,2,4,0
29,3,21,1,7,23719.9|27501|1|4
40,13,14,1,7,25594.8|38189|6|2
49,22,38,3,9,0
31,24,39,1,8,22716.4|29480|-1|0
31,0,13,1,8,26683.8|29042|-1|0
17,28,2,1,8,24285|14961|-1|0
9,24,27,1,8,21478|1568|-1|0
36,3,24,1,7,24780|41817|5|1
4,35,11,6,16,0
11,28,44,1,8,24473.4|9264|-1|0
15,33,32,1,7,18880.5|8507|2|1
17,34,8,1,7,20362.2|14924|6|0
25,15,13,1,7,19748.1|23247|6|0
12,29,12,1,7,23849|8241|3|1
6,10,26,1,7,24617.2|2667|1|1
35,5,8,1,8,26683.8|29042|-1|0
31,37,28,1,7,19402|33016|6|0
23,11,6,1,8,24589.4|24860|-1|0
38,35,39,1,8,29120.8|36514|-1|0
34,2,8,1,8,26683.8|29042|-1|0
25,48,11,3,9,0
6,32,18,1,8,25206.5|383|-1|0
2,40,29,1,7,30694.8|1184|5|5
5,30,4,1,7,30071.2|2444|3|1
25,11,33,1,8,23148|17263|-1|0
8,30,32,1,7,21052.6|5046|4|1
24,17,9,1,7,22631.2|15656|6|2
45,13,22,1,7,26806|43637|5|1
6,30,46,1,7,30400|5046|4|1
9,15,39,3,9,0
48,32,33,6,16,0
10,23,40,1,7,23498.6|3871|4|2
16,49,22,2,5,0
38,44,4,1,7,29867.3|35575|1|2
31,47,3,1,7,27952.3|27343|1|1
31,28,35,1,7,20274.5|28484|1|4
9,24,22,1,7,18964.9|10704|5|3
46,41,28,1,7,29135.5|40080|3|2
42,33,48,1,7,42154|37717|4|3
36,8,16,1,8,17898.9|24833|-1|0
10,47,36,1,8,27408.9|8673|-1|0
11,49,21,1,7,22890.1|7386|2|1
1,40,35,1,7,33031.4|2577|5|3
27,34,13,1,7,18321.6|18266|2|1
30,2,25,6,16,0
30,10,20,1,7,18735|26278|3|1
31,27,41,6,16,0
13,20,18,1,7,22272.8|1031|5|4
18,22,20,1,8,19020.9|7970|-1|0
17,40,29,1,7,18891.5|18084|4|1
43,30,2,1,7,29859.7|36523|1|4
48,26,49,3,9,0
48,14,14,1,7,26806|43637|5|1
26,0,13,1,7,23439.2|29048|3|3
13,49,45,3,9,0
11,33,14,1,7,22256.1|8427|6|2
3,22,18,1,7,19146.3|4049|4|3
40,20,49,2,4,0
40,36,5,1,8,22829.5|36490|-1|0
34,14,36,1,7,19955.1|27895|3|4
46,27,22,1,7,20740.9|33743|4|5
28,23,39,1,8,22823.9|32469|-1|0
25,40,0,1,8,26913.5|33975|-1|0
35,20,37,1,7,27614.4|32180|1|1
14,35,6,1,7,24886.5|10809|1|3
0,49,37,2,4,0
25,19,24,1,7,20764.1|22205|5|1
49,24,46,3,10,0
18,21,37,1,8,25353.5|21616|-1|0
28,27,21,1,7,19300|20680|3|1
48,22,24,1,7,25833.1|43639|3|3
31,45,7,6,16,0
27,39,23,1,7,17859.2|28595|2|1
49,7,26,5,13,33735.8
31,6,15,1,7,23734|36977|1|3
30,35,42,1,7,23680.5|29993|6|0
36,49,34,1,7,24215.6|31726|2|2
11,30,34,5,13,24266
22,26,25,1,7,20214.4|25434|6|0
23,11,5,1,8,25310.6|21689|-1|0
42,7,26,1,7,24780|41817|5|1
40,6,47,1,7,31136.5|35827|2|3
18,36,32,1,8,19273.2|24350|-1|0
23,8,2,1,8,25310.6|21689|-1|0
20,3,34,1,7,26764.2|12647|2|3
20,21,21,1,8,18574|14629|-1|0
23,2,25,1,7,25998|16970|6|0
3,25,11,1,7,23918.1|981|4|1
26,40,13,1,7,18318.8|24136|6|2
45,25,49,3,9,0
24,12,18,1,8,24465.7|5594|-1|0
29,22,27,1,7,20676.7|22205|0|1
40,26,12,1,8,23618.9|38457|-1|0
47,23,37,1,8,39961|44121|-1|0
24,44,40,5,13,29211.6
8,29,25,1,8,20518.5|8509|-1|0
1,47,30,6,16,0
18,25,35,1,7,18086.6|25230|1|1
41,24,12,1,8,17558.5|32443|-1|0
14,24,0,6,16,0
15,28,6,1,7,22924.1|10809|1|1
6,27,48,1,8,33609.6|9264|-1|0
20,8,23,4,0,21328.7
17,27,39,1,8,18615.9|15031|-1|0
21,24,3,1,7,22825.8|20546|5|3
1,49,30,6,16,0
22,12,12,1,8,19748.1|23247|-1|0
1,40,26,1,7,28674.7|2510|6|0
33,17,9,1,7,20557.8|32231|6|0
41,22,18,1,7,19420.4|41357|1|3
37,16,24,1,7,19423.2|36045|1|2
14,38,47,1,8,24711.2|16543|-1|0
11,26,30,1,7,22632.1|3673|3|7
15,41,12,1,8,28226.8|3219|-1|0
26,19,39,1,7,21013.8|32180|3|1
30,41,33,1,8,20291.6|27275|-1|0
0,27,16,1,7,22004.3|1131|6|5
5,33,14,1,7,29045.2|2501|1|2
40,32,34,6,16,0
19,3,22,1,7,25998|16970|6|0
42,29,31,1,8,26456.7|41270|-1|0
25,36,34,1,7,18275.6|27194|6|2
20,19,4,1,7,30401.5|28579|5|5
44,30,24,1,7,20404.1|41492|6|0
31,25,13,1,7,18374.9|29335|2|4
18,27,8,1,8,18127.6|13328|-1|0
6,23,14,1,7,18124.1|10449|5|1
17,27,38,1,7,19791.3|17764|5|1
28,21,31,5,13,37756.2
8,41,29,1,7,24040.6|7386|2|1
48,7,12,1,7,25594.8|38189|6|2
29,6,27,1,7,21065.7|27581|4|2
7,9,20,1,7,24427.9|8761|6|1
30,49,5,1,7,23967.6|25583|6|1
14,32,29,1,7,18546.6|9614|6|3
40,24,35,1,8,29086.3|37567|-1|0
28,42,25,1,7,20913.7|37838|1|1
15,6,18,1,7,23936|7620|4|3
9,19,14,6,16,0
0,14,32,1,8,24479.3|492|-1|0
21,14,42,1,7,26957.4|20496|6|1
1,39,41,6,16,0
49,19,41,2,4,0
23,49,47,5,13,28536.7
26,37,20,1,7,18678.6|24136|4|3
33,16,13,1,7,26683.8|29042|2|1
36,28,8,1,8,26050.5|39962|-1|0
12,14,9,1,8,24560.8|11695|-1|0
4,33,27,1,7,22181.7|5046|4|1
24,7,7,1,7,24504.2|26070|2|1
28,24,6,1,7,20557.8|32231|6|0
34,29,19,1,8,19935.9|35065|-1|0
25,39,45,1,7,24936.3|14996|5|3
40,24,22,1,7,19420.4|41357|1|3
49,20,49,2,4,0
18,45,42,1,7,20825.8|14996|5|3
16,47,39,1,7,25895.1|7492|1|2
2,48,27,6,16,0
11,9,24,1,7,24427.9|8761|6|1
1,21,0,3,9,0
3,47,0,6,16,0
27,15,13,1,7,18882.9|29295|3|1
11,39,3,6,16,0
16,30,37,1,8,18911.3|6897|-1|0
47,10,19,1,7,26580.7|41856|3|1
26,43,40,1,8,20291.6|27275|-1|0
13,20,46,1,7,27434.5|3843|4|1
25,31,37,5,14,26021.2
49,31,43,3,9,0
49,12,34,3,10,0
43,11,17,1,7,22988.8|41140|2|1
38,32,36,1,7,29616.9|37717|4|1
32,7,14,6,16,0
17,20,31,1,7,20296.3|17966|6|0
25,31,47,1,8,25037|29993|-1|0
8,33,6,1,7,25756.2|8241|3|3
2,29,30,1,8,23840.6|1568|-1|0
38,25,28,1,7,20812.9|37493|3|2
16,43,43,1,8,24515.2|12440|-1|0
3,14,12,1,7,23842.9|2019|6|0
3,19,1,1,7,27833.5|3745|5|2
12,40,12,1,7,22256.1|8427|6|4
2,40,47,3,9,0
36,41,24,1,7,17930.7|28595|6|0
30,28,2,1,8,18652.2|29713|-1|0
33,4,3,6,16,0
11,33,6,1,7,23849|8241|4|1
9,33,2,6,16,0
29,13,23,1,7,22912.9|29017|6|0
1,32,28,1,7,25255.5|1184|5|1
36,28,49,1,8,39506.6|26893|-1|0
21,7,28,1,7,27043.7|14085|5|1
46,17,16,6,16,0
1,33,36,1,7,30104|2510|5|4
35,11,12,1,7,18735|26278|6|0
42,16,9,1,7,21947.2|36179|5|1
40,38,13,1,7,30292.7|34166|4|1
13,49,42,1,7,25427.4|8673|5|4
27,39,3,1,7,29720.6|22607|6|1
5,34,7,1,7,30071.2|2444|3|1
43,33,36,6,16,0
17,12,35,1,7,19775.3|20126|1|1
16,16,27,1,8,18661.4|7943|-1|0
16,12,0,1,8,24560.8|11695|-1|0
14,39,7,6,16,0
29,28,4,1,7,18876.7|23746|6|0
45,14,35,1,8,29177.7|41100|-1|0
10,33,6,1,7,25756.2|8241|3|3
5,49,49,3,9,0
28,0,35,1,8,24309.4|28948|-1|0
9,19,26,5,13,30471.2
16,16,34,1,8,25353.5|21616|-1|0
5,46,11,1,8,28170.4|2545|-1|0
21,20,5,1,8,19748.1|23247|-1|0
49,27,33,3,10,0
13,25,28,1,7,18721.3|11877|6|2
38,19,1,1,8,23618.9|38457|-1|0
30,24,5,1,7,20557.8|32231|6|0
13,27,35,1,7,19410.3|15027|1|2
31,37,10,1,8,26050.5|39962|-1|0
29,32,13,1,7,20198.9|35343|1|2
2,35,10,1,7,30071.2|2444|3|1
46,23,3,1,7,25594.8|38189|6|0
24,29,25,1,8,20954.6|20779|-1|0
25,22,13,1,7,18374.9|29335|0|6
3,14,22,1,7,24617.2|2667|1|1
12,32,26,1,7,18869.5|5046|4|1
10,45,17,1,7,28319.5|2545|4|2
31,28,28,1,7,19403.2|32492|4|3
10,15,4,1,8,24560.8|11695|-1|0
32,36,1,1,7,23967.6|25583|6|3
21,18,6,1,8,24589.4|24860|-1|0
37,36,16,1,8,29267|35512|-1|0
32,3,33,1,8,24309.4|28948|-1|0
24,38,36,1,8,20454.5|19659|-1|0
48,20,12,1,7,25594.8|38189|6|0
17,16,32,1,7,18193.2|11675|6|0
14,40,29,1,7,20172|16856|6|0
11,9,16,1,7,24617.2|2667|1|1
35,21,25,1,7,19423.2|36045|6|3
22,37,16,1,7,18321.6|18266|2|1
26,0,11,1,7,27852.6|19990|6|0
48,18,22,1,7,22565.1|42059|0|2
35,41,13,1,7,18277.7|29973|6|3
49,49,0,2,4,0
8,11,28,1,7,25630.6|2667|1|3
14,43,25,1,7,20794|7386|6|1
7,47,3,1,7,29608.3|15339|2|2
41,33,1,1,7,27457.7|33976|3|4
31,13,39,6,16,0
1,34,13,1,7,22004.3|1131|6|1
2,38,16,1,7,29045.2|2501|1|2
32,12,5,1,8,24589.4|24860|-1|0
5,29,1,1,7,30071.2|2444|3|3
0,17,9,1,7,23842.9|2019|6|2
29,43,5,1,7,29867.3|35575|1|2
48,44,17,1,7,29135.5|40080|3|4
47,41,6,1,7,30367.9|40793|6|1
43,28,13,1,7,19420.4|41357|1|3
43,25,9,1,7,25827.7|42860|6|0
31,27,15,1,7,18787.2|22237|1|2
30,4,6,1,7,26343.5|29042|5|2
34,23,28,1,7,19353.7|32376|0|2
7,35,40,1,7,26147.2|5046|4|5
28,49,20,1,8,19891.6|33016|-1|0
17,27,35,1,7,18911.3|6897|6|0
30,26,8,6,16,0
34,24,44,1,8,31531.7|32469|-1|0
7,48,31,1,8,31291.7|8673|-1|0
35,23,25,1,7,19178.8|40482|4|2
49,26,40,3,9,0
4,15,9,1,7,23842.9|2019|6|0
40,16,32,1,8,25508.2|41100|-1|0
14,6,34,1,8,24334.4|10078|-1|0
17,41,8,1,7,28558|15002|1|1
16,35,34,6,16,0
20,33,4,1,7,28558|15002|3|1
18,25,18,1,7,18982.7|17658|5|1
21,24,43,1,7,19798.8|13604|6|2
16,49,27,1,8,24185.9|8695|-1|0
26,10,34,1,8,21007.5|18743|-1|0
23,11,28,1,7,19185.5|18660|0|2
42,34,45,1,7,40767.6|43015|5|3
19,1,26,1,7,25998|16970|0|1
49,7,6,3,10,0
26,37,0,1,7,23195.1|31537|2|2
5,38,32,1,8,26670.6|2510|-1|0
45,25,18,1,7,19557.2|33743|4|5
49,23,15,1,7,21519.2|42059|2|1
24,28,23,1,7,20389.3|19360|0|4
43,12,36,1,7,26043|40360|6|0
40,28,29,5,14,21972.7
30,20,2,1,8,24589.4|24860|-1|0
45,19,8,1,8,23618.9|38457|-1|0
43,22,18,6,16,0
47,42,8,1,7,30292.7|34166|4|1
26,8,44,1,8,25353.5|21616|-1|0
15,33,28,1,7,18158.4|12133|6|2
9,25,40,1,8,27070.7|2292|-1|0
17,34,15,1,7,18416.8|7107|2|2
19,37,20,1,7,18341.7|27194|3|2
8,24,6,1,7,26910|3745|6|0
42,41,46,3,9,0
25,11,35,1,8,20216|29162|-1|0
33,29,49,4,0,34700.8
48,13,22,1,7,26899.4|44011|3|1
36,8,20,1,7,22597.3|37047|3|1
6,13,27,1,8,24481.1|4602|-1|0
49,38,49,3,10,0
26,13,1,1,8,25310.6|21689|-1|0
45,22,9,1,7,25827.7|42860|6|2
35,19,14,6,16,0
16,26,24,1,7,19081.8|4792|6|1
33,9,0,5,13,18888
38,7,40,1,7,27373.2|34709|3|2
22,28,5,1,8,21158.3|14707|-1|0
18,15,10,1,7,20914.7|7749|3|2
1,37,31,1,7,30074.5|1184|5|5
24,12,33,1,8,18289.9|20316|-1|0
29,38,35,1,8,20454.5|19659|-1|0
27,19,12,1,7,18374.9|29335|5|5
11,37,14,1,8,22757.1|6170|-1|0
17,21,29,1,7,18193.2|11675|4|2
5,41,31,1,8,28668.6|2510|-1|0
20,9,26,1,8,19185.5|18660|-1|0
22,47,37,1,7,25427.4|8673|5|2
7,18,30,1,7,19224.6|6564|5|1
35,24,42,1,7,32250.2|29786|1|4
22,33,25,1,7,19281.1|18084|0|3
27,17,18,1,8,19978.4|29116|-1|0
25,28,43,1,7,21697.8|17974|6|1
24,8,32,1,7,27043.7|14085|5|1
11,41,32,1,7,21034.8|16856|6|0
45,20,11,1,7,20557.8|32231|6|0
23,3,23,1,7,24038.4|15493|3|2
13,45,0,6,16,0
18,19,21,1,7,20437.3|20471|4|1
14,35,46,1,7,23709.1|17974|6|1
30,17,34,1,7,18834.8|33671|4|1
11,1,29,1,7,26764.2|12647|2|1
18,43,20,1,8,24128.2|16871|-1|0
14,19,28,1,7,18964.9|10704|3|4
40,10,20,1,7,26580.7|41856|2|1
8,26,29,1,8,20673.9|2292|-1|0
9,4,13,1,7,23842.9|2019|6|0
10,14,11,6,16,0
14,20,19,6,16,0
19,22,16,1,8,18127.6|13328|-1|0
44,31,11,1,8,26913.5|33975|-1|0
25,31,5,1,7,19821.8|20675|2|4
24,37,2,1,7,28558|15002|1|1
49,17,49,3,9,0
3,47,7,6,16,0
15,43,25,1,7,25232.6|18436|6|1
46,20,40,1,8,41799.7|42163|-1|0
38,44,12,1,7,30292.7|34166|4|1
47,18,33,1,7,32118.4|36079|4|1
30,21,10,1,7,18501.4|29376|3|6
0,12,49,3,9,0
21,26,7,1,7,18224|17652|6|1
13,24,20,1,7,18124.1|10449|6|1
16,37,9,6,16,0
12,14,35,1,8,23269.2|2774|-1|0
21,19,8,1,8,19316.6|17563|-1|0
14,2,20,1,7,23936|7620|4|1
45,30,23,6,16,0
39,33,43,1,7,34790|29786|6|1
23,1,20,1,7,25998|16970|6|0
6,2,16,1,6,26764.2|12647|8|0
26,36,31,1,7,20044.8|20954|4|2
42,24,49,6,16,0
22,31,0,1,8,24285|14961|-1|0
27,20,13,1,7,18882.9|29295|1|1
10,10,8,1,7,23842.9|2019|6|0
14,27,26,1,8,18089.6|13557|-1|0
45,39,37,1,7,33714.1|43015|5|1
8,9,33,1,8,24270.2|3552|-1|0
16,41,2,1,6,28567.8|15002|7|0
18,40,28,1,7,18880.5|8507|1|1
24,28,6,1,8,22999|25112|-1|0
47,20,8,1,7,25827.7|42860|6|0
15,42,40,1,8,24515.2|12440|-1|0
42,24,13,1,7,25827.7|42860|1|1
11,40,30,1,8,24258.6|2510|-1|0
44,18,46,1,7,43047.8|39290|2|4
29,22,33,1,8,18616.7|20616|-1|0
8,23,8,1,7,22256.1|8427|0|1
49,8,23,1,7,26899.4|44011|1|1
42,38,35,1,7,29480.6|43015|5|1
41,28,7,1,7,27457.7|33976|3|2
49,42,16,1,7,30367.9|40793|6|1
27,26,35,1,7,19414.3|22638|1|1
19,25,43,6,16,0
24,4,1,1,7,26343.5|29042|5|2
30,17,33,1,8,17626.7|26494|-1|0
6,27,6,1,8,28226.8|3219|-1|0
23,16,21,1,7,17968.8|17406|2|4
31,15,40,1,7,20663.5|26499|6|3
37,32,26,1,7,17622.2|32664|3|2
4,24,7,1,7,23842.9|2019|6|2
28,10,15,1,7,17898.9|24833|0|1
36,33,19,1,7,20913.7|37838|3|2
14,24,34,6,16,0
26,33,34,1,7,17740.3|25567|5|1
7,28,29,1,8,23236.4|1861|-1|0
40,29,4,1,8,23618.9|38457|-1|0
18,15,47,1,7,26960|6795|2|1
34,37,37,1,8,22763.1|27051|-1|0
38,14,6,1,8,23618.9|38457|-1|0
19,1,0,3,9,0
14,18,11,1,8,26910|3745|-1|0
45,25,37,1,8,38260.2|42163|-1|0
40,8,20,1,7,24780|41817|5|1
8,45,28,1,8,26139.9|8695|-1|0
32,20,29,1,8,19179.2|33832|-1|0
43,8,22,1,7,22988.8|41140|4|3
17,4,14,1,7,24504.2|26070|2|1
15,25,20,1,7,18416.8|7107|5|1
49,31,48,3,9,0
12,39,5,1,8,28170.4|2545|-1|0
15,28,11,1,8,20804.6|6955|-1|0
17,39,30,1,7,20172|16856|6|0
4,33,18,1,7,18785.8|6959|6|0
38,44,19,1,7,17899.8|27194|1|4
36,20,43,5,13,31771.5
45,18,12,1,8,23618.9|38457|-1|0
15,31,13,1,7,22924.1|10809|3|1
1,24,19,1,8,23865.1|1031|-1|0
5,14,12,1,7,23842.9|2019|6|0
20,27,10,1,7,22256.1|8427|2|1
6,26,44,8,19,0
17,29,9,1,7,22256.1|8427|2|1
20,1,32,1,8,19775.3|20126|-1|0
38,11,12,1,8,23618.9|38457|-1|0
2,27,38,1,8,30205.9|245|-1|0
26,31,9,1,8,26913.5|33975|-1|0
27,25,42,1,8,22467|25230|-1|0
9,32,30,6,16,0
34,38,27,1,7,18275.6|27194|5|3
20,8,16,1,8,19651.3|21738|-1|0
17,25,13,1,8,17871.9|10335|-1|0
37,40,27,1,8,19152.2|34184|-1|0
28,22,21,1,7,19099.3|29808|0|3
33,11,41,6,16,0
28,9,27,1,7,21065.7|27581|5|2
31,23,3,5,14,30831.7
40,14,33,1,7,22108.3|34805|6|0
37,37,44,1,8,31317.8|26893|-1|0
34,28,2,6,16,0
22,22,24,1,7,20565.1|19186|1|1
25,34,15,1,7,19281.1|18084|3|2
36,29,4,1,7,20198.9|35343|6|0
17,8,22,6,16,0
1,38,32,1,8,31073.8|2510|-1|0
7,39,30,1,8,25654.8|2510|-1|0
34,39,6,1,7,23967.6|25583|6|1
5,7,36,1,8,24270.2|3552|-1|0
15,33,25,1,8,17898|5941|-1|0
3,8,25,6,16,0
8,19,7,6,16,0
26,13,23,1,8,19720|23551|-1|0
4,29,3,1,8,26910|3745|-1|0
26,28,36,1,7,18605.4|25567|4|1
4,34,20,1,7,21731.4|2344|6|4
24,47,34,1,8,23582.8|28902|-1|0
30,20,26,1,7,19905.8|23588|6|0
41,4,21,1,7,24780|41817|5|1
31,20,0,1,7,20557.8|32231|6|0
37,9,5,1,8,29848.3|30538|-1|0
11,20,3,6,16,0
11,25,36,6,16,0
33,35,24,1,8,18393.6|33994|-1|0
23,42,44,1,8,24515.2|12440|-1|0
41,8,19,1,7,22988.8|41140|4|3
45,13,38,1,8,31129.7|40363|-1|0
23,1,33,1,7,27043.7|14085|3|1
37,24,46,6,16,0
39,14,32,1,7,25833.1|43639|1|1
28,34,10,1,8,22829.5|36490|-1|0
8,49,21,1,7,24102.8|7386|2|1
34,37,19,1,7,26050.5|39962|6|0
18,0,39,1,7,27043.7|14085|3|1
0,27,42,2,4,0
22,16,26,1,7,19090.1|17250|6|0
22,8,24,4,0,15265.3
2,40,33,1,7,32053.2|2577|5|1
45,14,10,1,8,25980.5|41865|-1|0
8,32,23,1,7,19146.3|4049|5|1
1,22,13,1,8,28226.8|3219|-1|0
19,25,6,1,7,20362.2|14924|6|0
4,17,27,1,7,23951.3|994|3|2
2,21,14,6,16,0
34,32,43,1,7,30609.8|32469|0|1
35,15,46,1,7,29828.2|28114|3|3
1,41,19,1,7,23713.6|1184|5|1
34,0,27,6,16,0
43,23,31,1,7,27722|40482|5|1
35,25,42,1,7,33424.3|29786|2|4
15,28,47,1,7,24158.8|17764|5|1
33,23,43,1,8,29177.3|32469|-1|0
23,36,27,1,7,18028.5|16605|6|0
23,48,8,1,7,27952.3|27343|1|1
7,32,8,1,7,22924.1|10809|2|1
14,16,5,1,8,23093.9|4575|-1|0
29,22,29,1,8,20676.7|22205|-1|0
