x,y,z,ECM_density,Fib_field
6,3,1,2781.11,0.276973
6,3,2,2895.08,0.311211
6,3,3,2969.76,0.335521
6,3,4,3013.49,0.353046
6,3,5,3036.03,0.368497
6,3,6,3046.23,0.38602
6,3,7,3051.08,0.407722
6,3,8,3055.36,0.432782
6,3,9,3061.58,0.457443
6,3,10,3070.36,0.475808
6,3,11,3080.48,0.481379
6,3,12,3089.92,0.469243
6,3,13,3095.19,0.438172
6,3,14,3092.78,0.391389
6,3,15,3080.34,0.33636
6,3,16,3057.86,0.283144
6,3,17,3028.33,0.241101
6,3,18,2996.86,0.2162
6,3,19,2969.21,0.209394
6,3,20,2949.08,0.216295
6,3,21,2935.48,0.228843
6,3,22,2922.49,0.237863
6,3,23,2901.26,0.236231
6,3,24,2863.66,0.221084
6,3,25,2805.01,0.194436
6,3,26,2725.81,0.161996
6,3,27,2631.58,0.130745
6,3,28,2530.97,0.106512
6,3,29,2433.22,0.0926242
6,3,30,2345.33,0.0895174
6,3,31,2270.82,0.0951002
6,3,32,2210.01,0.105623
6,3,33,2161.25,0.116759
6,3,34,2122.35,0.124511
6,3,35,2090.96,0.126529
6,3,36,2064.54,0.122178
6,3,37,2040.46,0.112372
6,3,38,2015.88,0.098997
6,3,39,1988.72,0.0841486
6,3,40,1958.06,0.0695599
6,3,41,1924.8,0.0563798
6,3,42,1891.02,0.0451565
6,3,43,1858.63,0.0359454
6,3,44,1828.66,0.0284664
6,3,45,1800.53,0.0223724
6,3,46,1772.36,0.0172422
6,3,47,1742.43,0.0128814
6,3,48,1710.09,0.00925406
6,3,49,1676.26,0.00633581
6,4,0,2633.74,0.212434
6,4,1,2789.43,0.256791
6,4,2,2902.45,0.293016
6,4,3,2975.83,0.319495
6,4,4,3017.95,0.33757
6,4,5,3038.48,0.350592
6,4,6,3046.12,0.362396
6,4,7,3047.74,0.375984
6,4,8,3048.15,0.392289
6,4,9,3050.24,0.409544
6,4,10,3055.33,0.423504
6,4,11,3063.03,0.428604
6,4,12,3071.9,0.419988
6,4,13,3078.39,0.395757
6,4,14,3078.43,0.357972
6,4,15,3068.83,0.312879
6,4,16,3048.89,0.269519
6,4,17,3021.34,0.236695
6,4,18,2991.56,0.220115
6,4,19,2965.84,0.220487
6,4,20,2948.36,0.233042
6,4,21,2938.49,0.249266
6,4,22,2930.43,0.25973
6,4,23,2915.43,0.257491
6,4,24,2885.38,0.240326
6,4,25,2835.42,0.211171
6,4,26,2765.57,0.176567
6,4,27,2680.46,0.143985
6,4,28,2587.55,0.119412
6,4,29,2495.01,0.106096
6,4,30,2409.34,0.104323
6,4,31,2334.23,0.111791
6,4,32,2270.63,0.12441
6,4,33,2217.68,0.137347
6,4,34,2173.95,0.146005
6,4,35,2137.63,0.147603
6,4,36,2106.53,0.141401
6,4,37,2078.1,0.128666
6,4,38,2049.45,0.11196
6,4,39,2018.27,0.0941231
6,4,40,1983.4,0.0774393
6,4,41,1945.67,0.0632086
6,4,42,1907.38,0.0517391
6,4,43,1870.93,0.0426231
6,4,44,1837.98,0.035109
6,4,45,1808.38,0.0285852
6,4,46,1780.26,0.0225842
6,4,47,1751.33,0.0170691
6,4,48,1720.11,0.0122463
6,4,49,1686.74,0.00827823
6,5,0,2617.03,0.189638
6,5,1,2769.93,0.234287
6,5,2,2880.95,0.272732
6,5,3,2953.02,0.301894
6,5,4,2994.19,0.321157
6,5,5,3013.69,0.332286
6,5,6,3019.6,0.338604
6,5,7,3018.27,0.343908
6,5,8,3014.36,0.350931
6,5,9,3011.23,0.360055
6,5,10,3011.3,0.368864
6,5,11,3015.49,0.372846
6,5,12,3023.36,0.367228
6,5,13,3031.5,0.349389
6,5,14,3035.23,0.320182
6,5,15,3030.28,0.28456
6,5,16,3014.99,0.250434
6,5,17,2991.52,0.22589
6,5,18,2965.11,0.216207
6,5,19,2942.18,0.221811
6,5,20,2927.17,0.237716
6,5,21,2919.85,0.255363
6,5,22,2915.04,0.265616
6,5,23,2904.69,0.262198
6,5,24,2881.32,0.243744
6,5,25,2840.22,0.213946
6,5,26,2780.91,0.179682
6,5,27,2706.93,0.148284
6,5,28,2624.24,0.12534
6,5,29,2539.54,0.113681
6,5,30,2458.51,0.113376
6,5,31,2384.73,0.122094
6,5,32,2319.68,0.135748
6,5,33,2263.35,0.149407
6,5,34,2215.14,0.158244
6,5,35,2173.97,0.159258
6,5,36,2138.12,0.15166
6,5,37,2105.37,0.136975
6,5,38,2072.93,0.118261
6,5,39,2038.39,0.0989066
6,5,40,2000.34,0.0815742
6,5,41,1959.44,0.0675955
6,5,42,1918.07,0.0569627
6,5,43,1878.96,0.048766
6,5,44,1844.28,0.0417764
6,5,45,1814.3,0.0351365
6,5,46,1787.16,0.028388
6,5,47,1760.01,0.0217162
6,5,48,1730.54,0.0156262
6,5,49,1698.06,0.0105152
6,6,0,2584.49,0.170074
6,6,1,2733.36,0.21504
6,6,2,2842.05,0.255566
6,6,3,2913.27,0.287311
6,6,4,2954.55,0.307919
6,6,5,2974.3,0.317677
6,6,6,2979.59,0.319362
6,6,7,2975.88,0.317398
6,6,8,2967.55,0.316102
6,6,9,2958.54,0.317806
6,6,10,2952.66,0.321759
6,6,11,2952.56,0.324381
6,6,12,2959.07,0.320928
6,6,13,2969.05,0.308063
6,6,14,2977.17,0.285542
6,6,15,2977.98,0.257174
6,6,16,2968.71,0.229841
6,6,17,2950.74,0.210919
6,6,18,2928.78,0.205237
6,6,19,2908.98,0.213012
6,6,20,2895.72,0.229294
6,6,21,2889.26,0.245914
6,6,22,2885.42,0.254499
6,6,23,2877.5,0.24974
6,6,24,2859.17,0.231128
6,6,25,2826.13,0.202766
6,6,26,2777.48,0.171316
6,6,27,2715.45,0.143395
6,6,28,2644.24,0.123736
6,6,29,2568.87,0.114492
6,6,30,2493.92,0.115469
6,6,31,2422.75,0.124476
6,6,32,2357.25,0.137788
6,6,33,2298.29,0.150859
6,6,34,2246.2,0.159114
6,6,35,2200.68,0.159635
6,6,36,2160.68,0.151626
6,6,37,2124.32,0.136657
6,6,38,2088.97,0.117899
6,6,39,2052.19,0.0989003
6,6,40,2012.29,0.0824375
6,6,41,1969.75,0.0697851
6,6,42,1926.88,0.0606723
6,6,43,1886.6,0.0538066
6,6,44,1851.42,0.0476039
6,6,45,1821.91,0.0410353
6,6,46,1796.21,0.0336989
6,6,47,1770.97,0.0260153
6,6,48,1743.12,0.0187797
6,6,49,1711.22,0.0126219
6,7,0,2545.65,0.155901
6,7,1,2690.34,0.200916
6,7,2,2797.05,0.242751
6,7,3,2868.26,0.276188
6,7,4,2910.76,0.297608
6,7,5,2931.9,0.306178
6,7,6,2937.45,0.304221
6,7,7,2931.84,0.296585
6,7,8,2919.13,0.288772
6,7,9,2903.98,0.284624
6,7,10,2891.81,0.284695
6,7,11,2887.11,0.28611
6,7,12,2892.09,0.2841
6,7,13,2903.92,0.274691
6,7,14,2916.59,0.256726
6,7,15,2923.53,0.233071
6,7,16,2920.83,0.209727
6,7,17,2908.96,0.193426
6,7,18,2891.85,0.188605
6,7,19,2875.04,0.195442
6,7,20,2862.58,0.209343
6,7,21,2855.2,0.222937
6,7,22,2850,0.228954
6,7,23,2842.12,0.223152
6,7,24,2826.74,0.205692
6,7,25,2800.29,0.180668
6,7,26,2761.39,0.154042
6,7,27,2710.9,0.131318
6,7,28,2651.15,0.116111
6,7,29,2585.38,0.109753
6,7,30,2517,0.11176
6,7,31,2449.01,0.120186
6,7,32,2383.72,0.13195
6,7,33,2322.86,0.14332
6,7,34,2267.76,0.150453
6,7,35,2219,0.150816
6,7,36,2176.18,0.143624
6,7,37,2137.69,0.130184
6,7,38,2101.01,0.113298
6,7,39,2063.55,0.0962136
6,7,40,2023.35,0.0815582
6,7,41,1980.7,0.0705519
6,7,42,1937.8,0.0628609
6,7,43,1897.67,0.0570789
6,7,44,1863.01,0.0514932
6,7,45,1834.49,0.0450068
6,7,46,1810.19,0.0372856
6,7,47,1786.35,0.028921
6,7,48,1759.28,0.020907
6,7,49,1727.04,0.0140385
6,8,0,2509.2,0.146321
6,8,1,2650.51,0.190727
6,8,2,2756.06,0.232616
6,8,3,2828.01,0.266322
6,8,4,2872.36,0.28753
6,8,5,2895.28,0.294735
6,8,6,2901.25,0.28995
6,8,7,2893.7,0.278236
6,8,8,2876.57,0.265822
6,8,9,2855.33,0.257547
6,8,10,2837.02,0.254875
6,8,11,2827.92,0.255453
6,8,12,2831.47,0.254521
6,8,13,2845.06,0.247612
6,8,14,2862.1,0.232844
6,8,15,2874.96,0.212265
6,8,16,2878.76,0.19105
6,8,17,2873,0.175293
6,8,18,2860.71,0.169091
6,8,19,2846.52,0.172755
6,8,20,2834.01,0.182357
6,8,21,2824.3,0.19166
6,8,22,2815.92,0.194712
6,8,23,2806.01,0.188316
6,8,24,2791.53,0.173061
6,8,25,2769.73,0.152673
6,8,26,2738.89,0.132109
6,8,27,2698.5,0.11559
6,8,28,2649.06,0.105556
6,8,29,2592.12,0.102489
6,8,30,2529.96,0.105583
6,8,31,2465.22,0.11314
6,8,32,2400.6,0.122838
6,8,33,2338.71,0.132018
6,8,34,2281.86,0.1379
6,8,35,2231.54,0.138552
6,8,36,2187.88,0.133189
6,8,37,2149.38,0.122569
6,8,38,2113.37,0.108681
6,8,39,2076.99,0.0940973
6,8,40,2038.01,0.0811267
6,8,41,1996.55,0.0710485
6,8,42,1954.78,0.0637743
6,8,43,1915.8,0.0581376
6,8,44,1882.32,0.0525681
6,8,45,1854.98,0.0459989
6,8,46,1831.67,0.0381234
6,8,47,1808.27,0.029562
6,8,48,1780.67,0.0213428
6,8,49,1746.69,0.0142993
6,9,0,2481.72,0.139141
6,9,1,2621,0.182129
6,9,2,2726.23,0.222785
6,9,3,2799.2,0.255356
6,9,4,2845.14,0.275293
6,9,5,2869.19,0.280809
6,9,6,2874.77,0.273727
6,9,7,2864.69,0.259139
6,9,8,2842.93,0.243591
6,9,9,2815.84,0.232475
6,9,10,2791.93,0.227879
6,9,11,2778.99,0.227915
6,9,12,2781.43,0.227984
6,9,13,2796.77,0.22335
6,9,14,2817.88,0.211554
6,9,15,2836.31,0.193848
6,9,16,2846.31,0.174485
6,9,17,2846.47,0.158787
6,9,18,2838.78,0.15047
6,9,19,2826.88,0.150058
6,9,20,2813.77,0.154502
6,9,21,2800.97,0.158928
6,9,22,2788.38,0.158834
6,9,23,2775.11,0.15203
6,9,24,2759.88,0.139367
6,9,25,2740.84,0.124021
6,9,26,2715.97,0.109859
6,9,27,2683.58,0.0998543
6,9,28,2642.58,0.095363
6,9,29,2593.01,0.0960635
6,9,30,2536.21,0.10078
6,9,31,2474.53,0.10795
6,9,32,2411.07,0.115939
6,9,33,2349.22,0.123179
6,9,34,2292.25,0.128064
6,9,35,2242.43,0.129361
6,9,36,2200.21,0.12627
6,9,37,2163.97,0.118824
6,9,38,2130.66,0.107953
6,9,39,2097,0.0953447
6,9,40,2060.52,0.0829548
6,9,41,2021.29,0.0722957
6,9,42,1981.54,0.0638442
6,9,43,1944.46,0.057013
6,9,44,1912.67,0.0506195
6,9,45,1886.6,0.0436971
6,9,46,1863.81,0.0358875
6,9,47,1839.79,0.0276594
6,9,48,1810.17,0.0198778
6,9,49,1772.73,0.0132618
6,10,0,2466.54,0.13232
6,10,1,2605.02,0.173257
6,10,2,2710.31,0.211805
6,10,3,2783.85,0.242319
6,10,4,2830.26,0.260293
6,10,5,2853.97,0.26389
6,10,6,2857.84,0.25482
6,10,7,2844.4,0.238076
6,10,8,2817.87,0.22024
6,10,9,2785.43,0.20696
6,10,10,2756.77,0.200786
6,10,11,2740.81,0.200357
6,10,12,2742.61,0.201463
6,10,13,2759.8,0.199373
6,10,14,2784.84,0.191184
6,10,15,2808.63,0.177311
6,10,16,2824.66,0.160879
6,10,17,2830.57,0.146193
6,10,18,2827.25,0.136416
6,10,19,2817.32,0.132227
6,10,20,2803.3,0.13153
6,10,21,2787.14,0.13093
6,10,22,2770.06,0.127449
6,10,23,2752.95,0.119919
6,10,24,2736.08,0.109425
6,10,25,2718.38,0.0986081
6,10,26,2697.58,0.0903507
6,10,27,2671.04,0.0865655
6,10,28,2636.4,0.0877092
6,10,29,2592.57,0.0927553
6,10,30,2540.19,0.1001
6,10,31,2481.44,0.10812
6,10,32,2419.8,0.115602
6,10,33,2359.37,0.121825
6,10,34,2304.13,0.126215
6,10,35,2256.91,0.128211
6,10,36,2218.25,0.127039
6,10,37,2186.15,0.122053
6,10,38,2157.06,0.113145
6,10,39,2127.28,0.101152
6,10,40,2094.19,0.087743
6,10,41,2057.95,0.0748048
6,10,42,2020.97,0.063587
6,10,43,1986.52,0.054296
6,10,44,1957.06,0.0462912
6,10,45,1932.57,0.0387416
6,10,46,1910.12,0.0311547
6,10,47,1884.7,0.0236877
6,10,48,1851.67,0.0168723
6,10,49,1808.89,0.0111789
6,11,0,2463.55,0.124749
6,11,1,2601.85,0.163371
6,11,2,2706.91,0.199513
6,11,3,2779.92,0.227684
6,11,4,2825.18,0.243498
6,11,5,2846.86,0.245155
6,11,6,2847.71,0.234293
6,11,7,2830.34,0.215752
6,11,8,2799.36,0.196007
6,11,9,2762.54,0.180801
6,11,10,2730.37,0.173078
6,11,11,2712.49,0.172099
6,11,12,2714.33,0.174279
6,11,13,2733.61,0.175154
6,11,14,2762.54,0.17152
6,11,15,2791.56,0.162903
6,11,16,2813.41,0.151093
6,11,17,2824.69,0.13909
6,11,18,2825.21,0.129253
6,11,19,2816.68,0.122255
6,11,20,2801.35,0.116915
6,11,21,2781.77,0.111325
6,11,22,2760.44,0.104077
6,11,23,2739.79,0.0950691
6,11,24,2721.29,0.0857011
6,11,25,2704.35,0.0782219
6,11,26,2686.45,0.0747439
6,11,27,2664.13,0.0763772
6,11,28,2634.18,0.0829165
6,11,29,2594.75,0.09278
6,11,30,2546.12,0.103909
6,11,31,2490.48,0.114394
6,11,32,2431.69,0.123046
6,11,33,2374.31,0.129543
6,11,34,2322.74,0.133988
6,11,35,2279.98,0.13637
6,11,36,2246.37,0.136058
6,11,37,2219.44,0.132008
6,11,38,2195.21,0.123399
6,11,39,2169.71,0.110448
6,11,40,2140.41,0.0946555
6,11,41,2107.72,0.0783063
6,11,42,2074.27,0.0634229
6,11,43,2043.44,0.0510161
6,11,44,2017.32,0.0410047
6,11,45,1995.32,0.0326908
6,11,46,1973.67,0.025396
6,11,47,1946.69,0.0188853
6,11,48,1909.3,0.0132732
6,11,49,1859.46,0.00871588
6,12,0,2471.35,0.116596
6,12,1,2609.42,0.153
6,12,2,2713.43,0.186928
6,12,3,2784.53,0.213006
6,12,4,2827.03,0.226931
6,12,5,2845.26,0.22694
6,12,6,2842.29,0.214611
6,12,7,2821.11,0.194627
6,12,8,2786.69,0.173304
6,12,9,2747.16,0.156394
6,12,10,2713.35,0.147188
6,12,11,2695.07,0.145612
6,12,12,2697.87,0.14885
6,12,13,2719.53,0.152905
6,12,14,2752.17,0.154406
6,12,15,2785.9,0.152012
6,12,16,2812.78,0.146069
6,12,17,2828.4,0.138085
6,12,18,2831.55,0.129404
6,12,19,2823.26,0.120533
6,12,20,2805.86,0.111099
6,12,21,2782.71,0.100622
6,12,22,2757.6,0.0892265
6,12,23,2734.25,0.0778977
6,12,24,2714.88,0.0684238
6,12,25,2699.04,0.0628202
6,12,26,2683.73,0.0626571
6,12,27,2664.84,0.0685076
6,12,28,2638.57,0.0797668
6,12,29,2602.76,0.0945103
6,12,30,2557.67,0.110278
6,12,31,2505.71,0.124698
6,12,32,2451.05,0.136195
6,12,33,2398.48,0.144291
6,12,34,2352.34,0.149277
6,12,35,2315.39,0.151491
6,12,36,2287.48,0.150613
6,12,37,2265.74,0.145656
6,12,38,2246.01,0.135611
6,12,39,2224.47,0.120454
6,12,40,2198.93,0.101635
6,12,41,2170.26,0.0817166
6,12,42,2141.32,0.063278
6,12,43,2115.44,0.0479399
6,12,44,2094.24,0.0360671
6,12,45,2076.22,0.0270678
6,12,46,2056.55,0.0200811
6,12,47,2028.53,0.0144976
6,12,48,1986.42,0.0100338
6,12,49,1928.07,0.00654446
6,13,0,2488.13,0.108621
6,13,1,2625.36,0.142977
6,13,2,2727.19,0.174969
6,13,3,2794.98,0.199328
6,13,4,2833.34,0.211813
6,13,5,2847.09,0.21068
6,13,6,2840.03,0.19744
6,13,7,2815.7,0.176603
6,13,8,2779.48,0.154275
6,13,9,2739.62,0.136132
6,13,10,2706.69,0.125725
6,13,11,2690.15,0.123601
6,13,12,2695.19,0.127753
6,13,13,2719.5,0.134764
6,13,14,2755.23,0.141242
6,13,15,2792.39,0.145076
6,13,16,2822.52,0.145233
6,13,17,2840.41,0.141699
6,13,18,2844.09,0.134732
6,13,19,2834.26,0.124579
6,13,20,2813.65,0.111567
6,13,21,2786.63,0.0965014
6,13,22,2758.31,0.0809071
6,13,23,2733.37,0.0667737
6,13,24,2714.4,0.0562676
6,13,25,2700.66,0.0512599
6,13,26,2688.45,0.0529523
6,13,27,2673.04,0.0616107
6,13,28,2650.27,0.0764906
6,13,29,2617.97,0.0955894
6,13,30,2576.71,0.116203
6,13,31,2529.27,0.135446
6,13,32,2480.11,0.151042
6,13,33,2433.93,0.161837
6,13,34,2394.58,0.167783
6,13,35,2364.11,0.169308
6,13,36,2341.72,0.166541
6,13,37,2324.33,0.159037
6,13,38,2308,0.146208
6,13,39,2289.55,0.128229
6,13,40,2267.5,0.106609
6,13,41,2243.27,0.083987
6,13,42,2219.95,0.0631255
6,13,43,2200.63,0.0459005
6,13,44,2186.2,0.0328915
6,13,45,2174.01,0.0235489
6,13,46,2157.88,0.0168693
6,13,47,2129.86,0.0119732
6,13,48,2083.23,0.00829628
6,13,49,2015.5,0.00549176
6,14,0,2513.4,0.101312
6,14,1,2649.04,0.133548
6,14,2,2747.56,0.163609
6,14,3,2810.79,0.18643
6,14,4,2843.88,0.197899
6,14,5,2852.45,0.196295
6,14,6,2841.28,0.183024
6,14,7,2814.78,0.162326
6,14,8,2778.78,0.139983
6,14,9,2741.36,0.12146
6,14,10,2712.39,0.110417
6,14,11,2700.17,0.107903
6,14,12,2708.95,0.112661
6,14,13,2736.03,0.121882
6,14,14,2773.63,0.132292
6,14,15,2811.97,0.141208
6,14,16,2842.52,0.146455
6,14,17,2859.67,0.146699
6,14,18,2861.12,0.141228
6,14,19,2847.63,0.130046
6,14,20,2822.53,0.114065
6,14,21,2791.34,0.095154
6,14,22,2760.32,0.0759611
6,14,23,2734.9,0.0592603
6,14,24,2717.64,0.0474735
6,14,25,2707.19,0.0423276
6,14,26,2698.99,0.0447591
6,14,27,2687.65,0.0548946
6,14,28,2668.78,0.0720661
6,14,29,2640.39,0.0944577
6,14,30,2603.52,0.119355
6,14,31,2561.43,0.143467
6,14,32,2518.8,0.163695
6,14,33,2480,0.177858
6,14,34,2448.07,0.185128
6,14,35,2424.06,0.185728
6,14,36,2406.47,0.18026
6,14,37,2392.19,0.169189
6,14,38,2377.98,0.152868
6,14,39,2361.72,0.132095
6,14,40,2342.87,0.108561
6,14,41,2323.58,0.0847715
6,14,42,2307.02,0.0632675
6,14,43,2295.83,0.0457518
6,14,44,2289.91,0.0327114
6,14,45,2285.25,0.0235372
6,14,46,2274.14,0.0171356
6,14,47,2247.24,0.0125135
6,14,48,2196.66,0.00901444
6,14,49,2119.33,0.0062547
6,15,0,2548.58,0.0954013
6,15,1,2682.06,0.125165
6,15,2,2776.37,0.152926
6,15,3,2834,0.174049
6,15,4,2860.83,0.184737
6,15,5,2863.51,0.18335
6,15,6,2848.13,0.171118
6,15,7,2820.23,0.151849
6,15,8,2786.3,0.130796
6,15,9,2754.09,0.113004
6,15,10,2732.19,0.102046
6,15,11,2727,0.0992795
6,15,12,2741.1,0.104069
6,15,13,2770.88,0.11419
6,15,14,2808.69,0.126636
6,15,15,2845.33,0.138433
6,15,16,2872.81,0.146682
6,15,17,2885.78,0.149129
6,15,18,2882.09,0.144383
6,15,19,2862.85,0.132303
6,15,20,2832.15,0.11425
6,15,21,2796.53,0.0928198
6,15,22,2763.2,0.0713804
6,15,23,2738.05,0.0531491
6,15,24,2723.38,0.0406001
6,15,25,2717.11,0.0352581
6,15,26,2713.75,0.0378429
6,15,27,2707.25,0.0484415
6,15,28,2692.98,0.0666013
6,15,29,2669.13,0.0908971
6,15,30,2637.18,0.118859
6,15,31,2600.88,0.147028
6,15,32,2565.03,0.171595
6,15,33,2533.64,0.189259
6,15,34,2508.82,0.198143
6,15,35,2490.57,0.197986
6,15,36,2476.78,0.189742
6,15,37,2464.55,0.174924
6,15,38,2451.54,0.155149
6,15,39,2436.98,0.132165
6,15,40,2421.47,0.107988
6,15,41,2407.84,0.0848685
6,15,42,2399.22,0.0647808
6,15,43,2397.51,0.0488391
6,15,44,2401.4,0.0370904
6,15,45,2405.35,0.0287033
6,15,46,2400.14,0.0225147
6,15,47,2375.09,0.0175821
6,15,48,2321.18,0.0133878
6,15,49,2234.55,0.00973511
6,16,0,2595.28,0.0914976
6,16,1,2726.46,0.118334
6,16,2,2816.05,0.143229
6,16,3,2867.38,0.162252
6,16,4,2887.15,0.172168
6,16,5,2883.24,0.17153
6,16,6,2863.29,0.161333
6,16,7,2834.35,0.14477
6,16,8,2803.74,0.126329
6,16,9,2778.82,0.110394
6,16,10,2766.48,0.100204
6,16,11,2770.51,0.0971953
6,16,12,2791.04,0.101179
6,16,13,2823.18,0.110469
6,16,14,2859.33,0.122488
6,16,15,2891.37,0.134342
6,16,16,2912.47,0.142929
6,16,17,2918.19,0.145602
6,16,18,2906.97,0.140667
6,16,19,2880.51,0.127951
6,16,20,2843.57,0.109076
6,16,21,2803.44,0.0869558
6,16,22,2768,0.0651975
6,16,23,2743.35,0.0470727
6,16,24,2731.49,0.0348915
6,16,25,2729.65,0.029911
6,16,26,2731.53,0.0326514
6,16,27,2730.42,0.0431938
6,16,28,2721.35,0.0613316
6,16,29,2702.53,0.0861172
6,16,30,2675.7,0.115525
6,16,31,2644.89,0.146235
6,16,32,2615.04,0.174035
6,16,33,2589.89,0.194702
6,16,34,2570.89,0.205285
6,16,35,2557.22,0.204844
6,16,36,2546.32,0.194449
6,16,37,2535.6,0.176546
6,16,38,2523.72,0.15408
6,16,39,2511.24,0.129921
6,16,40,2499.82,0.106552
6,16,41,2492.93,0.0859479
6,16,42,2493.41,0.0693036
6,16,43,2502.22,0.0568029
6,16,44,2516.6,0.047707
6,16,45,2529.51,0.0407429
6,16,46,2530.38,0.0346417
6,16,47,2507.46,0.028652
6,16,48,2450.77,0.0226389
6,16,49,2355.58,0.016862
6,17,0,2653.03,0.09004
6,17,1,2782.17,0.113715
6,17,2,2867.08,0.135337
6,17,3,2911.96,0.151893
6,17,4,2924.35,0.160929
6,17,5,2913.37,0.161323
6,17,6,2888.38,0.153833
6,17,7,2858.19,0.140928
6,17,8,2831.18,0.126153
6,17,9,2814.39,0.113017
6,17,10,2812.71,0.10417
6,17,11,2826.85,0.100862
6,17,12,2854.1,0.103146
6,17,13,2887.92,0.10981
6,17,14,2920.85,0.118872
6,17,15,2946.1,0.127904
6,17,16,2958.5,0.134145
6,17,17,2955.04,0.135094
6,17,18,2935.1,0.12913
6,17,19,2901.01,0.116137
6,17,20,2857.98,0.0977861
6,17,21,2813.72,0.0768953
6,17,22,2776.35,0.0568518
6,17,23,2752.01,0.0406285
6,17,24,2742.51,0.0301991
6,17,25,2744.65,0.0265134
6,17,26,2751.51,0.0298913
6,17,27,2755.78,0.040381
6,17,28,2752.02,0.0579408
6,17,29,2738.19,0.082045
6,17,30,2716.01,0.111202
6,17,31,2689.62,0.142519
6,17,32,2664.12,0.171817
6,17,33,2643.23,0.194373
6,17,34,2628.15,0.206391
6,17,35,2617.68,0.206204
6,17,36,2609.08,0.194731
6,17,37,2600.06,0.175049
6,17,38,2590.12,0.15124
6,17,39,2580.95,0.127291
6,17,40,2575.07,0.10624
6,17,41,2576.34,0.0898491
6,17,42,2587.11,0.0784606
6,17,43,2607.16,0.0711022
6,17,44,2632.22,0.0659501
6,17,45,2653.85,0.0610367
6,17,46,2660.45,0.0548859
6,17,47,2639.59,0.0470252
6,17,48,2580.6,0.0379219
6,17,49,2477.9,0.0285766
6,18,0,2717.9,0.0912657
6,18,1,2845.61,0.112119
6,18,2,2926.49,0.13064
6,18,3,2965.61,0.144767
6,18,4,2971.22,0.152916
6,18,5,2953.44,0.154385
6,18,6,2923.22,0.149776
6,18,7,2891.22,0.140883
6,18,8,2867.09,0.130296
6,18,9,2857.64,0.120551
6,18,10,2865.84,0.113519
6,18,11,2889.27,0.110006
6,18,12,2922.31,0.110073
6,18,13,2956.79,0.112869
6,18,14,2985.42,0.117097
6,18,15,3002.81,0.121091
6,18,16,3005.69,0.122861
6,18,17,2992.7,0.120501
6,18,18,2964.35,0.112772
6,18,19,2923.51,0.0996878
6,18,20,2875.59,0.0828039
6,18,21,2828.19,0.0645306
6,18,22,2789.3,0.0477064
6,18,23,2764.99,0.0347659
6,18,24,2757.03,0.0272551
6,18,25,2762.13,0.0258135
6,18,26,2773.06,0.0305425
6,18,27,2782,0.0413743
6,18,28,2782.94,0.0582576
6,18,29,2773.39,0.0809063
6,18,30,2754.77,0.108326
6,18,31,2731.21,0.13826
6,18,32,2707.98,0.167014
6,18,33,2689.11,0.189911
6,18,34,2676.03,0.202719
6,18,35,2667.55,0.203155
6,18,36,2661.02,0.191765
6,18,37,2654.42,0.171872
6,18,38,2647.82,0.148339
6,18,39,2643.74,0.126096
6,18,40,2645.18,0.108748
6,18,41,2656.13,0.0979336
6,18,42,2678.26,0.0931791
6,18,43,2710.01,0.0922625
6,18,44,2745.61,0.092076
6,18,45,2775.44,0.0897299
6,18,46,2787.26,0.0834047
6,18,47,2768.35,0.0729315
6,18,48,2707.67,0.0595325
6,18,49,2598.75,0.0451949
6,19,0,2783.75,0.095097
6,19,1,2910.81,0.114178
6,19,2,2988.96,0.130563
6,19,3,3023.98,0.142953
6,19,4,3024.53,0.15053
6,19,5,3001.29,0.153025
6,19,6,2966.35,0.151015
6,19,7,2931.99,0.145824
6,19,8,2909.11,0.139273
6,19,9,2904.63,0.133013
6,19,10,2919.95,0.128082
6,19,11,2949.97,0.124673
6,19,12,2986.57,0.122627
6,19,13,3020.24,0.121276
6,19,14,3043.87,0.119945
6,19,15,3053.4,0.11782
6,19,16,3047.33,0.113887
6,19,17,3025.96,0.107103
6,19,18,2990.87,0.0968382
6,19,19,2945.36,0.083348
6,19,20,2894.65,0.0680516
6,19,21,2845.83,0.052832
6,19,22,2806.36,0.0398353
6,19,23,2782.08,0.0308459
6,19,24,2774.86,0.0269447
6,19,25,2781.63,0.0284609
6,19,26,2795.19,0.0352356
6,19,27,2807.39,0.0469763
6,19,28,2811.71,0.0634167
6,19,29,2805.11,0.0842735
6,19,30,2788.64,0.108917
6,19,31,2766.33,0.135827
6,19,32,2743.69,0.162149
6,19,33,2725.17,0.183785
6,19,34,2712.73,0.196539
6,19,35,2705.53,0.19772
6,19,36,2701.16,0.187372
6,19,37,2697.86,0.168677
6,19,38,2696.08,0.146851
6,19,39,2698.82,0.127483
6,19,40,2709.27,0.114683
6,19,41,2731.24,0.110076
6,19,42,2765.52,0.112524
6,19,43,2809.17,0.118631
6,19,44,2855,0.123964
6,19,45,2892.49,0.124571
6,19,46,2909.11,0.118137
6,19,47,2892.2,0.104726
6,19,48,2830.59,0.0863283
6,19,49,2716.96,0.0660378
6,20,0,2844.39,0.101292
6,20,1,2971.82,0.120212
6,20,2,3049.05,0.13608
6,20,3,3082.42,0.148003
6,20,4,3080.6,0.155652
6,20,5,3054.24,0.159114
6,20,6,3015.88,0.159084
6,20,7,2978.81,0.156714
6,20,8,2955.06,0.153399
6,20,9,2951.96,0.150177
6,20,10,2970.02,0.147382
