x,y,z,Type,State,extra
15,33,19,1,8,17940.1|8089|-1|0
43,25,33,1,8,34712.5|40628|-1|0
11,3,22,1,7,25998|16970|5|1
33,26,33,1,7,21377.6|36394|6|3
42,38,20,1,7,21381.6|38825|5|1
39,49,35,3,9,0
32,28,26,1,7,19195.8|31239|0|4
0,33,3,6,16,0
8,36,42,2,4,0
7,20,35,1,7,28304|3673|6|1
12,28,23,1,7,19320.7|2251|4|3
21,11,27,1,7,17825.2|18731|6|0
37,47,33,1,8,24215.6|31726|-1|0
10,35,0,6,16,0
29,46,47,1,7,26884.6|31726|5|6
34,25,1,1,7,27457.7|33976|6|0
0,49,41,2,4,0
43,2,17,6,16,0
13,25,1,6,16,0
31,23,24,1,7,19195.8|31239|6|2
25,35,25,1,8,18270.1|16605|-1|0
24,3,23,6,16,0
29,19,28,1,7,19120.6|13604|1|2
14,32,30,1,7,17613.2|12086|6|0
18,30,38,1,7,20707.8|8482|2|1
14,18,0,1,7,18042|6959|1|2
19,30,43,1,7,25905.3|26893|2|1
34,37,41,1,7,26138.2|14996|2|2
30,13,12,1,8,22597.3|37047|-1|0
17,0,23,6,16,0
19,43,2,6,16,0
49,16,47,3,10,0
34,44,36,1,8,24245.9|31726|-1|0
12,10,13,1,8,23842.9|2019|-1|0
31,25,41,1,7,26331.5|26499|1|4
25,34,26,1,7,19860.1|25224|6|1
6,6,9,1,7,23936|7620|1|2
23,36,37,1,8,19323.5|16538|-1|0
2,23,31,1,7,29877.3|2344|5|1
18,24,22,1,8,19237.4|14763|-1|0
21,23,19,1,8,20108.3|19191|-1|0
2,49,13,2,4,0
12,28,3,3,9,0
42,38,29,1,7,23591.8|41583|6|3
31,30,0,1,7,23967.6|25583|3|2
30,29,19,1,8,18802.2|28384|-1|0
36,0,4,6,16,0
32,34,0,1,7,29720.6|22607|0|1
0,38,28,1,7,33774.3|5046|1|2
27,32,11,1,7,20198.9|35343|6|0
16,36,47,1,7,24576.7|26893|2|1
23,30,18,1,8,18099.5|17868|-1|0
9,29,45,1,7,32191.6|6795|5|1
22,49,34,1,8,22068.2|21297|-1|0
26,16,23,1,8,18142.2|23177|-1|0
3,22,31,1,8,27902.6|239|-1|0
5,36,11,1,7,22004.3|1131|3|2
41,38,28,1,8,22582.1|32664|-1|0
7,44,2,1,6,28567.8|15002|10|0
23,33,44,1,7,23239|17974|5|2
14,47,19,1,8,25232.6|18436|-1|0
43,25,29,6,16,0
47,29,17,1,7,25827.7|42860|4|3
44,12,12,1,8,22597.3|37047|-1|0
34,18,27,1,7,19423.2|36045|2|2
7,20,37,1,7,30613.8|3871|1|1
18,17,34,5,14,22882.2
4,33,44,6,16,0
10,16,0,6,16,0
44,16,15,1,8,22988.8|41140|-1|0
34,46,23,1,7,18788.5|25902|5|4
28,3,18,1,8,21065.7|27581|-1|0
28,6,24,1,7,21065.7|27581|0|1
40,13,24,1,8,24780|41817|-1|0
6,30,36,1,7,29950.5|2510|2|3
23,0,20,1,8,23439.2|29048|-1|0
28,41,28,1,7,18275.6|27194|3|1
40,10,22,1,8,24780|41817|-1|0
27,27,35,1,8,18693.5|13435|-1|0
28,41,5,1,7,29608.3|15339|6|4
11,40,16,1,7,28319.5|2545|1|1
43,22,49,3,9,0
33,2,21,1,8,21065.7|27581|-1|0
41,17,20,1,7,26806|43637|6|0
29,32,42,1,7,24934.3|17801|6|5
36,2,19,1,8,21065.7|27581|-1|0
34,35,26,1,8,18173.9|38689|-1|0
38,7,20,1,8,22597.3|37047|-1|0
14,43,13,1,8,24128.2|16871|-1|0
11,46,17,1,7,29045.2|2501|4|2
36,28,16,1,8,22466.4|36529|-1|0
27,12,34,1,8,18182.8|30748|-1|0
22,5,11,1,7,24038.4|15493|1|3
21,33,5,1,8,20362.2|14924|-1|0
15,26,34,1,7,19372|10706|3|1
6,10,36,2,4,0
15,6,24,1,7,24427.9|8761|3|2
32,21,4,1,8,18501.4|29376|-1|0
1,49,39,2,4,0
44,23,38,1,7,40732.2|36286|1|1
39,30,17,1,7,17680.9|36231|2|3
8,30,40,1,8,30268|17764|-1|0
13,2,25,1,8,26764.2|12647|-1|0
10,10,12,1,8,23198.3|3492|-1|0
3,17,36,1,7,33219.3|3673|6|3
13,33,33,1,7,26960|6795|5|7
21,34,32,1,7,18002.5|31397|2|3
49,11,49,2,4,0
12,20,15,1,7,22272.8|1031|2|3
5,20,49,3,9,0
46,7,10,1,8,26806|43637|-1|0
41,18,31,1,8,26190.4|39545|-1|0
17,47,38,1,7,25427.4|8673|2|3
8,3,22,1,7,24427.9|8761|3|2
22,1,17,1,7,24038.4|15493|5|3
33,2,20,1,8,23439.2|29048|-1|0
33,23,21,1,8,18471.1|33823|-1|0
40,22,23,1,7,20252.7|42790|2|1
11,40,30,1,7,23385.9|5137|3|1
0,29,19,6,16,0
11,38,3,6,16,0
23,3,24,1,7,26764.2|12647|5|1
37,17,45,1,7,38877.4|39290|5|4
20,41,3,1,7,27952.3|27343|4|1
27,47,9,1,7,29720.6|22607|2|2
0,21,44,2,4,0
6,28,28,1,8,21909.8|12086|-1|0
40,8,9,1,7,26580.7|41856|5|1
28,43,26,1,7,18292.4|28484|5|1
48,24,33,2,4,0
22,28,2,1,7,28567.8|15002|4|5
44,39,38,1,8,36321.2|43015|-1|0
45,17,49,3,9,0
25,42,4,1,8,29720.6|22607|-1|0
25,42,4,5,14,19252.8
31,6,39,1,7,20833.9|30629|4|1
45,7,36,2,4,0
10,0,20,1,7,23198.3|3492|1|4
27,28,20,1,8,19300|20680|-1|0
12,39,3,6,16,0
37,12,19,1,8,22597.3|37047|-1|0
8,40,17,1,7,28319.5|2545|1|1
25,21,49,1,7,27819.6|20496|5|2
18,45,9,1,8,29608.3|15339|-1|0
30,0,28,6,16,0
44,21,46,1,7,46890.7|42137|5|1
18,27,14,1,7,18416.8|7107|6|1
49,20,43,3,9,0
37,9,42,1,7,29862.1|34709|6|0
25,17,9,1,7,22631.2|15656|1|1
15,12,16,1,7,20914.7|7749|6|0
38,8,19,1,7,25594.8|38189|3|1
1,17,21,1,8,23842.9|2019|-1|0
49,12,16,1,7,21519.2|42059|6|0
18,0,0,1,7,26343.5|29042|2|1
2,46,20,1,7,33858.5|2501|4|2
48,6,15,6,16,0
19,24,13,1,8,21943.6|29179|-1|0
16,33,18,1,7,20774.6|7107|4|1
1,33,26,1,8,27501.3|1184|-1|0
32,6,31,1,7,23719.9|27501|4|2
19,46,30,1,8,25895.1|7492|-1|0
49,33,49,3,10,0
30,17,19,5,13,21792.3
25,47,25,1,8,19891.6|33016|-1|0
8,32,28,1,8,22140|5046|-1|0
47,2,22,1,7,23501.9|28948|2|7
4,14,43,2,4,0
35,39,23,1,7,18788.5|25902|5|3
3,25,49,2,4,0
32,34,38,1,8,24388.6|25728|-1|0
0,25,2,5,14,19012.9
26,2,24,1,7,23719.9|27501|4|3
46,27,49,2,4,0
32,33,29,1,8,19135|32664|-1|0
23,13,6,1,8,22825.8|20546|-1|0
47,13,49,2,4,0
29,48,42,1,8,24215.6|31726|-1|0
35,48,31,1,7,22082.5|25902|6|0
28,18,27,1,7,20454.6|19191|6|0
22,25,11,1,8,18224|17652|-1|0
47,24,37,1,7,42592.7|42137|5|1
14,26,44,1,8,28558.9|17764|-1|0
5,10,24,1,7,23951.3|994|6|4
9,36,1,1,7,24886.5|10809|4|3
40,0,15,6,16,0
37,34,32,6,16,0
41,36,49,6,16,0
15,18,16,1,8,18408.7|10449|-1|0
42,16,13,1,7,25594.8|38189|3|3
29,32,0,1,8,23967.6|25583|-1|0
0,29,49,3,9,0
4,3,17,6,16,0
48,17,28,1,7,27689.3|43639|4|1
10,49,45,3,10,0
37,7,23,1,8,21065.7|27581|-1|0
18,14,10,1,7,18042|6959|1|2
1,41,38,3,9,0
27,24,34,1,8,18902.5|22038|-1|0
36,34,30,1,7,19480.1|32664|2|1
48,33,49,3,9,0
10,1,21,1,7,25998|16970|3|1
32,33,24,1,7,18657.3|31397|6|3
8,36,12,1,7,22256.1|8427|3|1
24,26,28,1,7,19120.6|13604|3|2
7,18,2,1,7,27833.5|3745|2|1
49,30,30,3,9,0
12,42,10,1,8,29608.3|15339|-1|0
10,28,27,1,8,20384.3|5046|-1|0
37,9,42,5,13,31630.9
44,10,9,6,16,0
1,43,20,1,8,29468|1184|-1|0
20,25,29,1,7,18790.4|17801|4|4
2,48,49,2,4,0
1,41,16,5,13,26476
14,38,8,1,7,17900.7|13778|4|2
23,11,5,1,8,25310.6|21689|-1|0
5,32,12,1,8,18404|6959|-1|0
9,41,13,1,8,29045.2|2501|-1|0
35,25,49,1,8,40515|33521|-1|0
28,33,43,1,8,24367.7|17974|-1|0
23,5,41,1,7,23105.7|17058|6|0
41,2,18,6,16,0
5,24,24,1,7,19808.5|2344|4|1
7,27,16,1,8,23918.1|981|-1|0
33,22,39,6,16,0
21,38,1,6,16,0
25,46,38,1,8,18997.2|21297|-1|0
4,25,7,1,7,29647.1|3219|2|3
28,43,14,1,7,18584.9|16556|2|3
15,6,38,1,8,24334.4|10078|-1|0
49,23,24,1,7,28123.9|43639|4|1
40,21,24,1,7,19178.8|40482|1|1
4,10,15,1,7,19625.3|11746|4|3
48,49,49,3,9,0
0,31,11,1,7,29647.1|3219|6|3
24,43,36,1,7,25427.4|8673|2|1
15,38,22,1,7,17900.7|13778|2|1
2,49,27,2,4,0
11,46,37,6,16,0
28,2,19,1,8,21065.7|27581|-1|0
25,49,21,1,8,25232.6|18436|-1|0
20,8,25,1,8,25998|16970|-1|0
21,8,40,1,7,23105.7|17058|6|0
9,38,7,1,7,24886.5|10809|4|1
48,34,26,6,16,0
8,10,11,1,8,23198.3|3492|-1|0
47,31,30,1,7,32553.3|41583|4|1
10,39,9,1,7,30071.2|2444|6|3
49,49,0,2,4,0
30,0,36,6,16,0
44,24,23,1,7,22321|36231|2|2
9,46,44,1,7,31939.8|7492|4|4
38,24,29,1,8,22039|32171|-1|0
34,29,20,1,7,18867.9|31397|4|1
18,12,27,1,8,17825.2|18731|-1|0
42,11,8,1,7,26580.7|41856|5|1
39,9,47,1,7,35150.4|35827|5|1
28,25,21,1,7,20501.1|23804|0|1
49,16,49,3,9,0
13,0,15,1,7,26764.2|12647|5|3
46,43,35,1,7,32160.5|34431|4|1
1,24,16,1,8,28226.8|3219|-1|0
8,8,12,1,7,26764.2|12647|5|5
45,16,42,1,8,44347.4|33521|-1|0
36,28,9,1,8,23618.9|38457|-1|0
41,38,26,1,8,21256.5|32664|-1|0
26,15,29,1,7,19843.3|20524|6|4
31,10,37,1,7,19870.8|29273|1|1
35,33,12,1,7,20198.9|35343|6|0
49,29,15,1,7,18669.2|36231|5|4
33,36,24,1,7,20617.3|37873|1|2
30,32,12,1,8,18787.2|22237|-1|0
31,30,29,1,7,20108.9|26878|6|1
32,39,48,1,8,31402.4|37717|-1|0
49,9,32,1,7,28458.4|44011|4|1
30,3,17,1,7,24504.2|26070|5|1
7,3,12,1,7,26764.2|12647|5|3
20,14,13,4,0,31922.5
17,47,33,1,7,25895.1|7492|0|1
10,18,9,1,7,17427.8|9169|3|1
1,30,9,1,7,29647.1|3219|4|1
4,31,16,6,16,0
13,21,25,1,7,19476.2|14859|5|1
10,2,0,6,16,0
23,29,25,1,7,18368.1|15183|5|3
29,12,40,1,8,26957.4|20496|-1|0
16,27,9,6,16,0
21,36,43,1,8,22520.4|14996|-1|0
38,32,11,1,8,21381.6|38825|-1|0
22,35,44,1,7,21731.4|26893|2|1
23,4,22,6,16,0
49,0,31,1,7,30426.9|35827|5|7
48,15,12,1,8,26806|43637|-1|0
17,1,20,1,7,27852.6|19990|4|3
49,36,49,3,9,0
26,49,41,5,14,23830.1
37,40,3,1,8,29859.7|36523|-1|0
28,41,23,1,7,18008|28595|1|1
30,20,27,1,8,19362.6|26494|-1|0
39,35,43,1,7,35617|43015|2|2
24,26,13,1,7,18042.3|10449|1|1
12,20,20,1,7,19140.1|16224|3|3
4,27,49,2,4,0
27,11,11,1,8,18882.9|29295|-1|0
43,32,24,1,8,20618.1|42382|-1|0
5,18,31,6,16,0
0,40,7,1,8,29045.2|2501|-1|0
19,23,17,1,7,19821.8|20675|5|1
3,32,39,1,7,33823.4|3673|6|3
9,20,29,1,7,19782.6|11877|3|1
36,22,46,1,7,41756.7|36286|1|1
40,45,29,1,7,23147.2|25902|5|4
1,16,23,1,7,21106.7|2251|6|2
41,28,45,6,16,0
15,39,10,1,8,29608.3|15339|-1|0
39,4,47,1,7,34409.3|35827|5|3
36,16,49,2,4,0
12,22,23,1,7,18721.3|11877|4|1
38,28,1,1,7,27457.7|33976|6|0
44,17,49,2,4,0
39,41,27,1,8,20913.7|37838|-1|0
48,21,11,1,7,25594.8|38189|6|3
1,16,14,2,4,0
25,41,44,1,8,22187.2|14996|-1|0
32,39,22,1,7,18788.5|25902|5|3
13,14,3,1,7,22631.2|15656|1|3
25,34,12,1,7,20774.6|7107|6|3
5,36,38,1,7,32236.3|2577|2|2
49,38,49,3,9,0
48,22,24,1,8,26333.8|42059|-1|0
20,47,31,6,16,0
0,37,47,6,16,0
30,15,36,1,7,19958.6|26499|2|2
23,41,31,5,14,25167.1
25,36,37,1,8,20291.6|27275|-1|0
0,46,39,2,5,0
35,23,21,1,7,19178.8|40482|4|1
39,34,37,1,7,31095.2|36286|1|1
38,6,28,6,16,0
20,34,12,1,8,18449.1|8093|-1|0
10,30,14,1,7,22256.1|8427|3|1
25,46,19,6,16,0
31,12,27,1,8,18941.1|24833|-1|0
3,38,17,1,7,22006.9|1131|1|1
45,28,30,1,7,32414.4|37493|6|0
35,3,29,1,7,23501.9|28948|2|1
49,30,47,3,9,0
40,12,47,1,7,39486.2|31963|1|4
21,36,26,1,7,18384.1|31397|1|1
18,18,32,1,8,19333.6|10461|-1|0
46,32,17,5,13,32532.6
15,41,13,1,8,29608.3|15339|-1|0
39,39,25,1,8,24679|43103|-1|0
22,48,30,1,7,25232.6|18436|3|2
0,18,26,6,16,0
44,32,24,1,7,25523.6|42059|6|3
42,32,23,1,7,22439.5|40482|6|5
48,30,11,1,7,21381.6|38825|6|1
45,15,37,1,7,39802.5|41100|2|1
10,20,17,1,7,22272.8|1031|3|1
16,18,22,1,8,19020.9|7970|-1|0
23,20,37,1,7,19120.6|13604|4|1
24,30,5,1,7,28567.8|15002|4|5
1,26,4,1,7,24482|981|1|2
43,11,46,1,7,41373.4|31963|1|4
15,22,3,1,7,18042|6959|1|2
33,27,17,1,8,18899.9|29597|-1|0
12,7,12,1,7,20914.7|7749|3|2
3,31,43,3,10,0
49,32,36,1,7,40861.8|41583|4|1
21,40,16,1,7,18584.9|16556|4|3
28,4,40,1,7,19948.2|30629|2|5
2,42,37,1,7,36527.3|2577|2|4
26,10,25,1,7,19775.3|20126|2|1
9,8,19,6,16,0
2,27,35,3,9,0
41,25,28,6,16,0
32,44,16,1,7,24073.5|21422|3|2
38,11,9,1,7,26580.7|41856|5|3
28,44,0,1,7,29720.6|22607|5|6
25,40,20,1,7,18632.1|31389|5|1
24,18,37,1,7,17889.7|26499|6|1
3,37,7,1,8,29045.2|2501|-1|0
14,12,30,6,16,0
15,41,33,1,7,22640.5|21297|5|4
35,21,49,3,9,0
7,11,4,1,8,23936|7620|-1|0
20,27,30,1,7,18790.4|17801|5|3
43,9,16,1,7,22597.3|37047|6|1
6,42,18,1,8,23775.1|1184|-1|0
3,44,38,3,9,0
33,5,37,6,16,0
2,9,20,1,7,26747.9|432|4|2
45,31,46,1,7,45407.6|34196|4|4
43,14,49,2,4,0
34,29,11,5,14,30960.8
17,13,45,1,7,25327|3871|1|3
15,29,20,1,7,19410.3|15027|6|0
36,38,13,1,7,29867.3|35575|4|2
19,4,37,1,7,23406.7|17058|6|0
33,18,48,1,7,35383.6|20496|3|4
39,34,49,2,4,0
7,39,4,1,7,24886.5|10809|4|3
30,15,27,1,7,18735|26278|1|1
40,24,4,1,7,29859.7|36523|4|2
36,11,16,6,16,0
35,43,30,1,7,20335.1|25902|6|0
43,35,27,1,7,24038.1|42382|6|0
14,2,13,1,8,25998|16970|-1|0
22,46,37,6,16,0
10,19,42,1,7,32258.5|3871|1|1
15,3,30,1,8,27043.7|14085|-1|0
39,16,30,6,16,0
46,23,44,1,7,46632.1|36286|6|2
31,46,17,1,7,24073.5|21422|3|2
1,40,40,6,16,0
15,23,35,1,7,19943.5|10704|2|3
17,3,29,1,8,27043.7|14085|-1|0
45,9,24,1,7,24780|41817|6|2
37,37,21,1,8,17930.7|28595|-1|0
44,35,23,1,8,21738.9|42382|-1|0
10,0,16,1,7,25998|16970|3|1
27,37,10,1,7,17899.8|27194|2|2
47,38,25,1,7,27820.1|42059|5|1
21,33,26,1,7,19281.1|18084|2|1
43,39,25,1,8,21381.6|38825|-1|0
36,45,23,6,16,0
22,45,40,1,7,25427.4|8673|2|1
37,25,33,1,7,26769.4|37493|2|1
22,7,21,1,8,23439.2|29048|-1|0
29,32,5,1,7,23967.6|25583|3|4
17,46,40,1,7,22001.7|21297|5|4
20,0,39,1,7,23105.7|17058|6|0
12,18,21,1,7,20684.9|3816|3|1
31,9,25,6,16,0
27,29,21,1,7,18002.5|31397|2|3
39,32,20,1,7,17680.9|36231|2|3
44,8,37,1,8,31073.1|41100|-1|0
48,26,49,2,4,0
44,40,21,1,8,21710.6|42382|-1|0
4,27,44,1,7,38665.7|6795|5|1
6,33,25,1,8,22004.3|1131|-1|0
23,39,27,1,8,18384.1|31397|-1|0
32,28,20,1,7,19270.9|29423|3|2
34,3,12,6,16,0
28,43,4,1,8,27659.9|24121|-1|0
7,20,24,6,16,0
28,27,31,1,7,17740.3|25567|2|1
5,20,11,1,7,23842.9|2019|3|1
33,17,36,1,8,28347.2|39290|-1|0
48,37,22,1,7,29135.5|40080|6|0
25,35,1,1,8,30401.5|28579|-1|0
27,42,36,1,8,18749.1|21297|-1|0
35,42,28,1,7,18588.9|27194|2|2
33,47,34,1,8,24215.6|31726|-1|0
18,2,12,1,7,27852.6|19990|3|1
32,9,21,1,7,19982.5|27643|3|2
5,30,28,6,16,0
19,46,28,1,8,25895.1|7492|-1|0
9,45,30,1,8,28284.6|21422|-1|0
2,21,3,1,8,26910|3745|-1|0
35,10,16,1,7,22597.3|37047|2|1
47,35,38,1,8,40023.7|43015|-1|0
5,17,20,1,7,22272.8|1031|2|1
24,47,42,1,8,22757|21297|-1|0
36,25,31,1,7,22397.5|28484|4|2
47,41,43,6,16,0
21,10,20,6,16,0
1,49,24,3,9,0
18,30,22,1,7,19615.6|19488|6|1
24,22,12,1,7,19821.8|20675|3|1
49,34,17,1,7,21874|38825|5|1
1,0,49,2,4,0
36,8,39,1,7,27373.2|34709|6|0
34,48,26,6,16,0
49,28,19,1,7,22755.8|42059|5|1
10,19,14,1,7,17427.8|9169|3|1
37,6,6,1,7,26580.7|41856|5|1
13,27,40,1,7,26960|6795|5|3
40,36,3,1,7,27457.7|33976|6|2
16,27,7,1,8,17940.1|8089|-1|0
24,47,13,1,8,27952.3|27343|-1|0
39,15,11,1,7,25594.8|38189|4|1
49,45,49,2,4,0
15,4,13,1,7,26764.2|12647|5|3
13,38,42,1,8,23797.8|8482|-1|0
49,43,13,1,7,30292.7|34166|1|2
49,4,24,1,8,26580.7|41856|-1|0
47,24,49,6,16,0
4,40,23,1,8,25717.7|2577|-1|0
26,38,3,6,16,0
47,31,5,1,7,21381.6|38825|5|1
5,34,25,1,7,22677.9|9614|5|2
9,18,43,1,7,33462.2|3871|1|3
44,30,29,6,16,0
38,6,19,1,7,23501.9|28948|2|1
19,5,28,1,7,27043.7|14085|6|1
18,45,28,1,8,24073.5|21422|-1|0
49,31,48,6,16,0
2,34,6,1,7,28319.5|2545|1|3
42,23,34,1,8,35618|40628|-1|0
28,29,29,1,7,18291|16538|4|1
11,15,22,1,7,19140.1|16224|3|3
36,2,14,1,8,21065.7|27581|-1|0
41,12,32,6,16,0
13,41,6,1,8,29608.3|15339|-1|0
19,10,48,1,8,26957.4|20496|-1|0
45,10,38,1,7,36852.2|41100|2|1
22,1,3,1,7,24504.2|26070|5|1
14,33,13,1,7,18042|6959|2|5
9,22,0,6,16,0
41,39,13,1,8,30367.9|40793|-1|0
35,29,20,1,8,19099.3|29808|-1|0
0,15,20,6,16,0
21,6,3,1,7,26343.5|29042|2|3
45,23,49,2,4,0
27,40,27,1,7,18275.6|27194|1|2
21,22,26,1,7,19952.3|13128|2|2
6,0,15,3,9,0
48,18,42,1,7,45621.4|39290|5|2
8,35,41,1,8,30577.5|5046|-1|0
29,41,13,1,8,29867.3|35575|-1|0
21,27,6,1,8,20362.2|14924|-1|0
7,20,12,6,16,0
6,40,0,1,7,25756.2|8241|6|1
48,49,49,2,4,0
17,12,24,1,7,19224.6|6564|4|1
28,26,34,1,7,19489.1|25224|4|1
10,32,38,1,7,24731.3|9614|2|2
9,23,17,6,16,0
31,25,13,1,7,18711.5|29423|2|2
36,40,38,6,16,0
1,10,26,6,16,0
14,19,22,1,7,17695.7|14591|2|2
40,22,49,3,9,0
42,21,28,1,8,25120.6|40360|-1|0
40,39,29,1,8,21863.4|38765|-1|0
5,25,27,1,7,21888.5|11877|3|1
32,27,38,1,8,25981.1|25567|-1|0
25,39,34,1,7,19237.3|10704|5|5
49,49,48,3,9,0
23,18,19,1,7,17965.8|21865|2|3
23,41,18,1,8,18152.7|17868|-1|0
1,23,37,3,9,0
0,27,49,3,9,0
15,48,44,1,7,26827.5|8673|2|3
44,24,18,1,8,21519.2|42059|-1|0
6,19,49,2,4,0
11,27,27,1,8,18331.1|11675|-1|0
34,7,32,1,7,19948.2|30629|2|3
30,36,2,1,7,29720.6|22607|0|1
24,30,24,1,7,19615.6|19488|4|1
28,38,26,1,8,18270.1|16605|-1|0
48,27,8,5,14,20954.3
18,38,27,1,8,20794|7386|-1|0
14,43,20,1,8,17900.7|13778|-1|0
38,29,33,1,7,24764.1|30944|5|1
6,28,48,1,7,38541|6795|5|1
6,37,29,1,8,25160.8|8509|-1|0
47,22,13,1,7,25827.7|42860|3|4
18,32,16,1,7,18416.8|7107|5|1
42,25,49,3,9,0
25,11,27,1,8,19185.5|18660|-1|0
20,23,3,6,16,0
41,49,33,1,7,27939.2|34431|4|1
39,23,23,6,16,0
45,28,41,1,8,43488.7|40628|-1|0
23,21,26,1,7,19870.6|26701|4|2
19,22,18,1,7,18509.6|14591|0|3
46,9,9,1,7,26580.7|41856|5|1
8,45,29,1,7,31234.7|5137|6|2
45,11,42,1,7,39732.1|34709|6|2
31,27,38,1,7,23745.4|31239|5|4
31,27,43,6,16,0
38,40,27,1,7,20254.9|32664|4|3
42,21,32,1,8,31435.4|40482|-1|0
32,30,46,1,8,31701.2|29786|-1|0
0,12,46,2,4,0
23,31,18,1,8,19063.1|22239|-1|0
13,11,7,1,7,20914.7|7749|6|0
47,37,20,1,8,24056.9|42382|-1|0
5,1,14,6,16,0
24,30,19,1,7,19744.1|16180|2|2
14,24,16,1,7,22272.8|1031|5|1
9,31,35,1,7,23797.3|8482|6|3
26,41,23,6,16,0
34,26,40,1,7,31258.1|29786|4|2
22,11,19,1,8,18202.5|18800|-1|0
31,30,28,1,7,18590.5|31393|0|2
23,25,31,1,8,18670.4|23260|-1|0
43,29,17,1,7,21381.6|38825|6|1
19,14,13,6,16,0
9,29,22,1,8,20518.5|8509|-1|0
17,45,33,1,8,25895.1|7492|-1|0
11,13,17,1,7,17389.3|11746|4|3
9,43,13,1,8,29045.2|2501|-1|0
4,39,31,1,7,31184.8|9614|5|2
4,22,15,1,7,19146.3|4049|1|2
27,26,14,1,7,20146|23844|2|2
43,31,21,1,7,21874.8|42382|2|6
41,2,40,1,7,30302.2|34709|6|0
37,36,3,1,8,29859.7|36523|-1|0
22,46,21,6,16,0
6,24,4,1,7,29647.1|3219|2|3
8,17,46,1,7,38863.5|3673|6|1
22,16,45,1,7,22834.5|26499|6|1
28,20,33,1,7,19534.6|27895|3|2
39,21,3,1,8,18501.4|29376|-1|0
14,46,12,1,7,22256.1|8427|3|1
4,14,5,6,16,0
9,38,35,1,8,26923.6|8482|-1|0
40,43,23,1,7,24149.7|40830|2|1
34,33,2,1,8,29859.7|36523|-1|0
22,30,20,1,7,19187.1|17782|6|0
24,6,14,1,8,23439.2|29048|-1|0
4,49,42,2,4,0
39,17,49,1,7,42904.5|31963|1|4
13,36,39,1,8,22984.3|13791|-1|0
20,2,8,6,16,0
12,8,32,1,8,19380.7|11674|-1|0
49,27,42,3,10,0
28,40,21,1,8,18732.7|28520|-1|0
12,17,25,1,7,18964.9|10704|4|4
4,4,19,1,8,23206.8|3492|-1|0
20,21,45,1,8,23993.5|28114|-1|0
0,49,30,3,9,0
26,12,25,1,8,19185.5|18660|-1|0
3,26,33,6,16,0
29,41,5,1,8,29720.6|22607|-1|0
37,2,30,1,7,30426.9|35827|5|3
6,1,11,1,7,23936|7620|1|2
23,27,19,1,8,19983.6|8173|-1|0
45,43,4,1,8,30292.7|34166|-1|0
23,5,17,1,8,23439.2|29048|-1|0
12,39,13,1,7,22256.1|8427|4|1
5,43,11,1,7,28319.5|2545|1|1
21,46,31,6,16,0
19,36,31,1,7,18292.4|28484|3|1
29,42,34,1,7,18788.5|25902|5|1
12,17,4,1,7,27833.5|3745|2|1
12,46,17,1,8,20026|13778|-1|0
45,16,22,1,7,26899.4|44011|0|3
22,33,18,1,7,20626.8|26878|5|2
49,24,49,6,16,0
19,46,25,1,8,25232.6|18436|-1|0
8,7,25,1,8,24427.9|8761|-1|0
17,37,34,1,8,19884.2|14996|-1|0
5,11,49,2,4,0
22,40,11,1,7,24814.7|16871|3|1
37,30,49,1,7,43673.6|29786|3|4
34,20,40,1,8,29960.3|38149|-1|0
48,29,46,6,16,0
18,46,20,1,7,24073.5|21422|6|0
46,29,1,1,7,29859.7|36523|4|4
26,14,20,1,8,18735|26278|-1|0
46,31,13,1,7,21381.6|38825|5|1
7,27,23,1,7,22272.8|1031|4|1
1,0,0,2,4,0
31,23,12,1,8,21947.2|36179|-1|0
40,11,41,1,7,32590.7|34709|6|0
17,12,45,1,8,26957.4|20496|-1|0
46,25,36,1,8,40489.4|40628|-1|0
0,27,33,3,9,0
49,32,42,3,10,0
13,21,16,1,7,18416.8|7107|1|1
20,1,8,1,7,27852.6|19990|3|1
43,31,7,1,7,21947.2|36179|3|2
49,32,49,3,10,0
33,19,35,1,8,21084.8|36087|-1|0
32,9,20,1,8,17772.5|30733|-1|0
44,27,23,1,8,22344.2|41492|-1|0
49,21,48,3,9,0
49,23,25,5,14,29690.1
49,24,46,6,16,0
33,22,34,1,7,22708|33671|6|0
20,31,29,1,8,20013.9|26877|-1|0
13,13,44,1,8,28301.1|6795|-1|0
20,15,47,1,7,26957.4|20496|3|2
14,31,32,1,8,18693.5|13435|-1|0
32,49,0,1,8,23195.1|31537|-1|0
21,40,46,1,7,24243.6|26893|2|1
8,20,49,2,4,0
8,36,41,2,4,0
23,34,35,1,8,17902.8|12086|-1|0
44,36,23,1,7,21380.7|42382|1|1
49,1,22,1,7,25594.8|38189|3|1
12,40,44,1,7,27434.5|3843|1|4
29,6,40,1,7,30066.7|36987|6|0
0,47,30,2,4,0
31,46,2,1,7,30401.5|28579|6|1
44,16,27,1,7,24102.2|42790|4|1
33,43,29,1,8,24215.6|31726|-1|0
12,33,30,1,8,19146.3|4049|-1|0
33,49,7,1,8,23195.1|31537|-1|0
38,48,19,1,7,24235.1|40830|2|1
24,43,40,1,8,19739.3|21297|-1|0
23,42,36,1,7,25895.1|7492|4|2
0,7,21,1,7,26747.9|432|4|2
22,10,6,1,7,22631.2|15656|2|1
3,42,25,1,8,32210.8|2577|-1|0
34,5,36,6,16,0
25,2,20,1,8,23439.2|29048|-1|0
49,18,19,1,7,22988.8|41140|0|1
