x,y,z,Type,State,extra
15,32,13,1,7,37843.2|42382|1|3
40,13,14,1,7,41016.9|27194|1|1
21,22,30,1,7,26764.2|12647|4|4
43,23,15,6,16,0
8,48,19,1,8,37891.9|11877|-1|0
11,29,15,1,8,28750.2|7107|-1|0
7,30,25,1,8,29027.6|7107|-1|0
22,16,30,1,7,21913.9|21865|5|1
11,3,10,1,7,23719.9|27501|5|1
5,29,8,6,16,0
37,25,32,1,7,27457.7|33976|4|1
7,33,6,1,8,37541.3|28579|-1|0
42,24,5,1,7,45808|37047|4|1
48,21,1,2,4,0
20,30,19,1,7,37843.2|42382|6|0
42,24,35,1,7,26791.1|25902|5|3
11,25,19,1,8,28256.7|434061|-1|0
0,1,44,2,4,0
49,5,7,2,4,0
0,13,43,3,10,0
17,1,29,1,7,28319.5|2545|3|2
18,17,37,1,8,26865.2|9169|-1|0
6,38,33,1,7,37929.6|8427|2|2
3,6,0,1,7,29045.2|199176|5|1
47,6,6,1,7,48535|6959|3|1
41,49,0,2,4,0
14,19,21,1,7,34968.1|31726|4|1
48,48,5,6,16,0
38,13,29,1,7,34047.8|3816|1|5
46,26,27,1,7,35616.1|36045|4|1
39,23,47,1,7,30451.8|1113998|2|2
11,27,19,1,8,37929.6|8427|-1|0
33,18,19,1,7,33085.4|29786|1|1
32,49,33,5,13,37664.1
3,40,20,6,16,0
7,48,45,1,7,25648.3|22377|3|4
42,14,46,1,7,26580.7|41856|4|3
0,0,42,2,4,0
11,15,17,6,16,0
21,15,13,1,7,26747.9|432|5|1
3,47,18,1,8,28750.2|7107|-1|0
45,8,23,1,8,36106.6|41856|-1|0
16,1,26,1,7,28319.5|2545|4|2
4,10,30,1,8,29790.3|9169|-1|0
3,0,48,3,9,0
20,20,11,1,8,29859.7|493168|-1|0
38,38,31,1,7,43718.3|40080|4|1
46,2,35,6,16,0
48,25,49,5,13,34889.9
9,10,20,1,8,20914.7|7749|-1|0
16,21,17,1,7,23719.9|27501|5|1
48,39,0,2,4,0
7,11,34,5,13,45083.7
48,39,0,2,4,0
44,10,0,2,4,0
49,13,1,2,4,0
9,34,17,1,8,39166.2|16871|-1|0
2,13,49,2,4,0
2,28,13,1,7,23464.6|3492|6|0
23,24,14,1,7,27457.7|581078|5|3
12,1,3,1,7,23609.1|14591|2|5
9,43,19,1,7,45378.3|22607|6|0
16,3,9,1,8,27465.7|26070|-1|0
22,37,29,1,7,33085.4|723216|1|1
6,4,30,1,7,28008.5|11746|3|2
0,0,48,2,5,0
49,49,2,2,4,0
37,41,23,1,7,46457.9|27194|5|1
11,44,31,1,7,45378.3|22607|1|3
47,20,45,1,7,26791.1|25902|4|1
19,0,5,1,7,30611.6|25583|1|1
0,18,48,2,4,0
19,5,17,6,16,0
7,7,34,1,7,36928.1|26333|5|3
49,1,0,6,16,0
27,15,17,1,7,33085.4|29786|1|1
24,9,23,1,8,28319.5|2545|-1|0
23,14,17,6,16,0
22,24,12,6,16,0
2,20,37,1,7,33604|432|5|3
43,9,27,1,7,30952.7|7620|2|1
21,9,10,6,16,0
37,34,46,1,7,33759.3|11674|1|1
7,40,26,1,8,37891.9|11877|-1|0
34,2,11,1,7,42740|887442|5|1
42,0,7,1,8,47852.7|7620|-1|0
43,17,35,1,7,45114|36987|4|1
29,25,11,6,16,0
14,23,8,1,7,37843.2|42382|1|3
12,28,47,1,7,28842.7|524946|2|2
49,1,0,2,4,0
47,25,41,6,16,0
3,7,42,1,8,44538.3|8427|-1|0
21,24,3,1,8,26988.5|8241|-1|0
8,33,15,1,8,23464.6|3492|-1|0
6,34,17,1,7,23464.6|3492|6|2
47,4,12,2,4,0
46,3,23,1,7,39244.8|7620|2|1
46,13,2,6,16,0
2,26,15,1,8,23464.6|3492|-1|0
40,2,20,1,7,37666.9|35575|5|1
42,43,16,1,7,46457.9|27194|5|1
20,6,18,1,8,45521.2|31963|-1|0
20,0,2,1,7,34813.9|25583|1|1
48,4,21,1,7,41460.2|35575|6|1
28,49,10,2,4,0
20,16,30,1,8,26764.2|12647|-1|0
6,11,5,1,8,20422.8|11746|-1|0
8,3,43,1,7,41259|26333|4|1
48,11,31,1,7,32225.5|7620|2|1
30,2,14,1,7,34958.1|27194|1|1
45,14,36,1,7,45114|36987|4|1
16,4,18,1,7,23719.9|27501|3|8
41,6,34,1,7,26791.1|25902|5|1
29,22,30,1,7,33085.4|29786|3|3
16,22,0,1,8,31134.5|8241|-1|0
49,15,5,2,5,0
24,6,1,1,8,37837.4|26070|-1|0
45,43,17,1,8,47393.9|43639|-1|0
21,37,37,1,7,35771|36977|6|0
10,32,48,1,7,32508.9|152395|5|3
40,13,37,1,7,26580.7|41856|2|1
0,49,1,6,16,0
41,0,13,3,9,0
46,12,38,1,7,45114|36987|5|3
25,10,21,1,8,26764.2|12647|-1|0
30,16,36,1,7,30451.8|30629|2|2
30,3,6,6,16,0
0,1,34,6,16,0
3,33,3,6,16,0
11,41,33,1,7,45378.3|22607|1|3
40,31,26,1,7,27928.4|29042|6|0
24,11,42,1,8,28916.2|16970|-1|0
48,0,0,3,9,0
14,6,0,1,8,27465.7|26070|-1|0
21,9,39,1,7,28319.5|2545|4|4
6,38,21,1,8,37891.9|11877|-1|0
19,21,23,1,7,26764.2|12647|6|6
6,18,26,1,7,27833.5|3745|2|2
46,15,33,1,7,27107.7|25902|4|1
47,11,49,6,16,0
4,30,6,6,16,0
43,5,41,1,7,31873.5|40410|1|1
11,42,12,1,7,32478.4|20546|6|2
0,8,46,3,9,0
5,32,48,1,7,43234.1|32664|2|2
3,23,15,1,8,28256.7|434061|-1|0
19,23,23,1,7,22472.3|11746|2|1
4,15,41,1,6,39675.4|152395|1|0
15,23,9,1,8,26988.5|8241|-1|0
28,26,42,5,14,17943.1
32,35,7,1,8,39506.6|36231|-1|0
17,11,20,5,13,47093.9
18,21,18,5,13,46845.2
46,0,12,3,9,0
44,8,17,1,7,42851.6|7620|2|1
36,34,9,1,7,45727.9|114087|4|3
4,35,5,1,7,40376.1|13778|6|0
11,9,22,1,7,27833.5|3745|2|2
5,40,49,6,16,0
34,22,28,1,8,34047.8|3816|-1|0
12,34,6,1,8,29384.6|1134774|-1|0
17,18,19,1,7,23967.6|25583|2|3
27,42,45,1,7,38757.7|41583|6|0
49,17,29,1,7,32626.5|1078193|2|1
47,0,3,2,4,0
47,0,0,3,9,0
22,22,8,1,8,31675.8|8241|-1|0
25,4,1,1,7,39893.9|17406|3|1
44,18,14,6,16,0
18,43,22,1,7,39166.2|16871|2|2
13,11,0,1,8,21958.1|11746|-1|0
41,9,19,1,7,38958.9|41856|2|2
45,13,17,1,8,41990.4|15493|-1|0
8,27,7,1,7,29045.2|2501|4|1
41,26,38,1,8,30451.8|30629|-1|0
24,35,28,1,7,33085.4|723216|1|1
0,0,47,2,4,0
42,31,7,6,16,0
45,4,18,1,8,42635.4|40410|-1|0
7,1,15,1,8,24848.3|6959|-1|0
0,9,49,2,4,0
7,37,44,1,7,30401.5|28579|1|1
1,15,42,2,4,0
12,32,14,6,16,0
42,4,25,1,7,32185.6|27581|1|1
48,27,1,2,4,0
4,20,17,1,8,23464.6|3492|-1|0
34,37,39,1,7,38757.7|41583|1|3
25,34,33,1,7,42904|2019|4|6
48,21,1,3,9,0
42,37,26,1,7,46457.9|27194|5|1
38,30,8,6,16,0
8,8,47,1,8,43952.7|8427|-1|0
49,9,1,2,4,0
11,42,20,1,7,45378.3|22607|6|0
46,14,49,1,8,29197.5|27643|-1|0
45,13,49,1,8,32137.8|38189|-1|0
18,36,49,1,8,32508.9|152395|-1|0
29,0,0,2,4,0
12,27,38,1,7,30719.8|13084|2|2
17,1,15,1,8,21747.3|455800|-1|0
10,21,23,1,7,32508.9|994|4|1
19,18,14,1,8,25756.2|8241|-1|0
45,0,31,1,7,30015|27581|2|3
48,49,1,3,9,0
2,14,23,6,16,0
7,5,0,5,13,40057.5
24,15,22,1,8,28512.6|18800|-1|0
3,18,29,1,7,32508.9|994|4|1
16,19,10,1,7,28256.7|434061|2|2
3,11,47,1,8,44939.8|422378|-1|0
39,14,1,6,16,0
45,25,22,1,8,35053.5|3816|-1|0
38,25,32,1,7,27457.7|33976|4|1
46,4,15,6,16,0
15,13,20,1,7,23967.6|25583|2|3
33,39,18,1,7,39930.6|36231|4|1
23,20,29,1,7,35771|36977|1|3
8,24,2,6,16,0
6,40,27,1,7,45378.3|22607|1|1
11,10,49,1,7,43488|15656|5|1
38,0,5,3,9,0
15,8,31,1,8,29796.6|43637|-1|0
0,18,40,1,7,40548.7|432|5|1
13,11,9,1,7,21947.2|36179|5|1
43,18,2,1,8,46793.6|37047|-1|0
11,10,14,1,7,21947.2|36179|5|1
46,15,0,2,5,0
49,10,2,2,4,0
17,33,5,1,7,24239|22377|2|3
47,16,32,5,13,48579.9
36,26,25,1,8,41812.3|29048|-1|0
5,26,10,1,7,40376.1|13778|1|3
3,40,45,1,7,43234.1|32664|3|4
25,26,25,1,7,45521.2|31963|2|9
15,37,32,1,7,30401.5|458022|5|7
49,16,8,3,9,0
22,24,10,1,7,25936.1|22377|1|1
8,23,6,1,7,37541.3|28579|6|1
20,14,4,1,7,26298.4|14591|4|1
8,37,18,1,7,42904|2019|2|2
1,21,1,1,7,25692.5|3492|6|0
0,14,47,2,4,0
38,33,15,1,7,39894.4|36231|4|1
0,8,17,1,8,25596|6959|-1|0
45,32,7,1,7,46964.3|37047|4|1
5,24,28,1,7,22091.1|26333|4|1
8,38,5,1,8,29384.6|1134774|-1|0
49,26,9,6,16,0
7,0,25,5,14,29881
43,9,41,5,14,26361.2
24,28,4,1,7,33818.2|422378|6|3
2,8,42,1,7,44511|1172665|5|1
43,1,4,6,16,0
13,44,15,1,7,42160|20546|2|3
40,21,36,1,7,25240|36045|4|1
48,0,2,3,9,0
49,27,12,3,9,0
29,6,24,1,8,25984.7|14591|-1|0
4,22,18,1,8,23464.6|3492|-1|0
14,27,4,1,7,35123.5|1078193|1|1
22,23,28,1,8,28512.6|18800|-1|0
41,13,0,6,16,0
45,15,32,1,7,27340.6|25902|4|1
34,5,37,1,8,21851.9|14591|-1|0
10,32,22,6,16,0
18,27,37,1,7,35771|36977|6|0
10,6,42,1,7,42368.7|422378|5|1
33,11,37,1,7,26580.7|729355|2|1
49,1,2,3,10,0
49,3,0,2,4,0
33,3,22,1,7,28117|14085|4|1
38,23,32,1,7,26791.1|25902|5|3
6,27,20,1,8,37929.6|8427|-1|0
39,9,33,1,7,43106.1|16224|4|1
42,22,29,1,7,27041.9|27643|3|2
16,11,41,1,8,31303.8|9169|-1|0
3,22,4,1,8,37541.3|28579|-1|0
7,16,9,1,7,20933.2|7749|2|1
36,10,26,1,7,29859.7|971838|3|2
44,33,17,1,8,46576.6|40830|-1|0
15,45,19,1,8,37891.9|11877|-1|0
14,19,6,1,7,23169.5|29938|1|2
1,36,6,6,16,0
28,34,28,1,7,43718.3|40080|4|1
5,3,7,1,7,23932.2|7749|6|5
34,5,26,6,16,0
19,38,0,1,7,35123.5|1078193|1|1
47,12,0,3,9,0
18,8,35,1,7,23817|21865|5|1
33,3,39,1,8,22526|23627|-1|0
26,22,38,1,7,28916.2|16970|4|4
37,11,33,1,8,23505.7|14591|-1|0
43,12,0,2,5,0
15,10,25,1,8,28319.5|2545|-1|0
5,19,9,1,8,21347.2|27643|-1|0
3,42,35,1,7,28750.2|7107|5|2
0,27,40,1,8,33679.1|432|-1|0
3,20,6,1,7,29859.7|493168|4|2
42,13,11,1,7,45865.5|7620|4|1
18,27,6,6,16,0
38,35,42,1,7,38757.7|41583|6|0
22,28,1,1,8,27016.7|8241|-1|0
2,32,24,1,7,28750.2|7107|5|2
37,17,22,1,7,34481.6|36045|4|1
13,16,33,1,7,32508.9|152395|4|1
37,5,43,6,16,0
0,8,15,1,7,20914.7|7749|2|3
36,7,3,1,7,46023.7|41140|4|1
13,44,31,1,7,39166.2|16871|2|2
37,37,25,1,8,46576.6|40830|-1|0
42,18,29,6,16,0
34,7,41,1,7,38757.7|41583|1|3
25,28,16,6,16,0
44,21,3,6,16,0
16,3,18,1,8,28319.5|2545|-1|0
1,25,18,1,8,28256.7|434061|-1|0
2,32,11,1,8,28256.7|434061|-1|0
34,0,32,1,7,25807.9|27581|1|1
10,7,34,1,8,27892.9|9169|-1|0
19,34,9,1,7,29351.8|428763|1|1
5,32,29,1,8,29027.6|7107|-1|0
0,42,19,1,8,26216|22377|-1|0
11,29,10,6,16,0
49,9,5,2,4,0
6,6,23,6,16,0
8,26,41,1,8,43952.7|8427|-1|0
32,5,11,6,16,0
47,6,0,3,9,0
39,10,6,1,7,45618.2|15493|6|1
6,36,1,1,7,29105|981|2|3
38,44,30,1,7,38757.7|41583|2|5
17,6,26,1,7,28319.5|2545|3|2
35,12,32,1,7,26580.7|729355|2|1
0,5,49,2,5,0
32,46,19,1,8,41812.3|29048|-1|0
9,44,41,5,13,30642.5
38,42,16,1,7,46582.1|1120042|3|2
39,20,0,2,4,0
19,3,13,4,0,46216.8
8,33,34,1,7,30719.8|13084|3|4
5,37,34,1,8,32478.4|20546|-1|0
33,13,32,1,7,26580.7|729355|2|1
7,6,3,1,7,22494.7|36179|5|1
12,26,12,1,8,26988.5|8241|-1|0
45,14,8,6,16,0
22,6,23,5,14,33770.7
12,16,40,1,7,30942.3|43637|2|2
49,10,11,2,4,0
40,7,17,1,7,39372.1|7620|2|1
25,40,39,1,7,35771|36977|6|0
40,15,6,2,4,0
10,49,42,1,7,30401.5|28579|1|1
24,6,19,1,7,23105.9|455800|3|2
20,10,1,6,16,0
10,43,35,1,8,25648.3|22377|-1|0
16,2,0,1,8,29460.7|26070|-1|0
37,14,12,1,8,40065.9|37047|-1|0
26,47,39,1,7,39166.2|16871|3|4
23,27,34,1,7,26747.9|432|5|1
17,35,33,1,7,33085.4|723216|1|1
34,7,27,1,8,24880.9|14591|-1|0
29,11,21,1,7,25996.9|29938|5|1
2,4,2,1,8,27811.3|6959|-1|0
38,0,0,6,16,0
33,44,16,1,7,39930.6|36231|4|1
19,28,35,1,7,35771|36977|6|0
14,3,12,1,7,23719.9|27501|5|1
12,14,21,1,7,33422.8|32231|3|2
12,44,29,1,7,45378.3|22607|6|0
5,21,46,1,7,41724.3|432|5|3
47,43,11,1,7,47393.9|43639|5|1
34,8,0,1,7,45991.3|41140|4|1
48,47,22,1,7,47393.9|43639|5|1
0,18,48,2,4,0
7,40,35,1,8,25648.3|22377|-1|0
11,33,19,1,8,29027.6|7107|-1|0
38,31,45,1,7,20783.8|36394|6|0
6,17,38,1,7,34733.6|152395|4|1
49,14,11,2,4,0
20,1,19,6,16,0
22,23,37,6,16,0
1,14,13,1,8,29045.2|2501|-1|0
3,43,42,1,8,32478.4|20546|-1|0
13,48,30,1,8,42160|20546|-1|0
31,19,13,1,8,31849.5|433520|-1|0
11,27,32,1,7,34968.1|31726|4|1
21,32,26,1,7,36706.2|42790|3|4
41,43,11,1,7,39894.4|36231|4|1
47,18,44,1,8,27246.4|27643|-1|0
47,19,34,1,7,27041.9|27643|3|2
23,5,24,1,7,21245.1|455800|6|6
29,19,26,1,7,27457.7|33976|4|1
0,0,43,2,4,0
8,35,12,6,16,0
42,0,1,2,4,0
12,20,40,1,7,32508.9|152395|4|1
47,32,0,2,4,0
5,8,22,1,7,33422.8|32231|3|2
45,4,49,1,7,32642.6|38189|2|2
28,16,38,1,7,26580.7|729355|4|3
39,6,30,1,7,45114|36987|4|1
2,8,11,1,7,20933.2|7749|2|1
44,1,42,1,7,29546.5|41856|2|1
49,12,7,3,10,0
11,17,33,1,7,32508.9|152395|4|1
41,7,37,1,7,25980.8|7620|4|3
47,22,39,1,7,24852.5|1078193|4|3
47,17,44,1,7,26730.3|41856|4|3
24,4,41,1,7,38757.7|41583|6|0
38,17,41,1,7,30451.8|1113998|2|2
20,2,31,1,7,28319.5|2545|4|2
47,48,21,1,7,47393.9|43639|5|1
26,34,0,6,16,0
43,10,0,2,4,0
7,27,24,1,7,45378.3|22607|1|1
49,33,14,3,9,0
7,26,13,1,8,28256.7|434061|-1|0
25,15,20,1,8,45521.2|31963|-1|0
13,39,24,1,8,37891.9|11877|-1|0
6,10,21,1,7,32508.9|994|4|1
44,24,0,3,9,0
11,20,5,1,7,23169.5|29938|5|1
27,36,38,1,7,33085.4|723216|4|5
16,32,44,1,7,32508.9|152395|4|1
14,10,8,1,7,23169.5|29938|5|1
49,49,0,2,4,0
14,16,2,1,7,22061.2|14591|6|0
49,40,5,3,9,0
38,20,41,1,8,33759.3|11674|-1|0
25,39,15,6,16,0
41,33,46,1,7,30451.8|1113998|3|4
3,41,33,1,7,32478.4|20546|6|2
49,14,2,6,16,0
16,33,31,1,7,33085.4|723216|2|3
36,5,42,1,7,30451.8|680275|2|2
35,49,9,3,10,0
30,12,27,1,7,27043.7|14085|4|1
40,6,24,1,8,31873.5|40410|-1|0
0,20,0,1,8,26263.6|3492|-1|0
49,23,4,2,5,0
39,0,3,3,10,0
12,24,44,6,16,0
0,9,20,1,7,33422.8|32231|4|4
25,25,8,1,8,27100.2|422378|-1|0
36,12,8,1,7,44466.6|1096065|6|3
12,35,31,1,8,26747.9|432|-1|0
24,12,27,1,7,22472.3|11746|4|3
12,37,7,1,8,29384.6|1134774|-1|0
3,41,29,1,8,25648.3|22377|-1|0
42,24,44,1,7,22968.1|1078193|4|3
22,21,14,1,7,29351.8|428763|1|1
28,6,6,1,7,39522.5|41140|1|1
15,7,20,1,8,28319.5|2545|-1|0
30,27,36,1,7,27556.9|10704|5|3
24,20,11,1,7,27549.8|14591|6|0
49,3,7,3,9,0
3,12,0,1,8,29045.2|199176|-1|0
21,8,43,1,7,38757.7|41583|6|0
14,27,1,6,16,0
1,22,30,1,7,30719.8|13084|4|6
0,45,49,1,7,30682.7|28579|1|1
49,0,18,3,9,0
5,42,40,5,13,40982.2
13,0,49,2,4,0
7,35,35,1,8,32478.4|20546|-1|0
39,19,0,2,4,0
14,42,30,1,7,32548.2|15493|4|1
11,18,40,5,13,43025.3
49,16,16,2,4,0
46,13,0,2,4,0
9,6,26,1,8,27833.5|3745|-1|0
30,28,0,3,10,0
3,23,40,5,13,47474.1
28,3,25,1,7,29859.7|971838|3|2
14,4,11,1,7,23967.6|25583|1|1
21,12,11,6,16,0
40,18,4,6,16,0
19,6,34,5,14,37600
5,38,47,1,7,24314|428763|2|2
15,17,37,1,7,32508.9|152395|4|1
8,24,5,1,7,25755.9|981|1|1
3,25,48,1,7,40373.8|814239|5|1
40,38,47,1,7,33759.3|11674|2|3
4,24,27,1,8,23464.6|3492|-1|0
20,31,5,1,7,36702.7|1078193|1|1
49,20,1,3,9,0
49,10,11,2,4,0
9,26,10,1,7,26442.5|7107|5|1
42,24,20,1,8,40707.5|3816|-1|0
39,27,13,1,7,46462.6|37047|4|1
47,3,0,6,16,0
37,9,47,1,8,32137.8|38189|-1|0
3,49,11,6,16,0
40,18,24,1,7,32137.8|525837|2|2
15,27,6,6,16,0
9,13,5,1,7,29045.2|199176|5|3
6,16,39,1,7,36908.9|432|4|1
22,4,15,1,8,28257.1|455800|-1|0
6,28,9,6,16,0
43,8,12,1,8,45032.7|729355|-1|0
4,17,10,1,7,21462.7|7749|5|1
48,7,27,1,7,33931.7|14591|1|5
39,0,8,6,16,0
25,36,14,1,7,29351.8|428763|1|1
43,1,49,1,7,33697.2|38189|2|2
0,0,11,1,8,25661.5|6959|-1|0
45,35,33,1,7,43718.3|40080|4|1
6,46,21,1,8,37891.9|11877|-1|0
28,3,21,1,7,25042.3|27194|2|3
9,16,47,1,7,41549.1|422378|2|6
25,18,9,1,8,28512.6|18800|-1|0
14,19,32,1,7,34968.1|31726|4|1
39,24,41,1,7,22968.1|1078193|2|1
38,34,20,1,7,30631.3|29042|6|0
0,10,41,2,4,0
0,7,49,3,10,0
33,24,27,1,8,34968.1|31726|-1|0
40,12,46,1,7,23461.9|14591|6|2
40,12,19,1,7,36033.2|29786|1|1
45,37,30,1,8,34481.3|29938|-1|0
0,0,31,3,9,0
5,12,34,1,7,35699|1172665|5|1
11,47,49,1,7,30401.5|28579|2|3
42,4,3,1,7,47983|15493|5|1
8,13,38,6,16,0
15,39,28,1,8,30719.8|13084|-1|0
21,16,0,3,10,0
36,27,32,1,7,43718.3|40080|4|1
35,16,17,1,7,32214.7|14085|4|1
11,26,45,1,7,29853.7|524946|2|2
3,29,10,6,16,0
19,2,1,1,7,32735.6|17406|3|1
44,49,0,3,9,0
49,13,1,2,4,0
48,1,0,2,5,0
12,39,29,1,8,32478.4|20546|-1|0
47,2,30,1,7,32515.7|7620|4|1
43,18,15,1,8,44264.5|41140|-1|0
42,3,43,1,8,45114|36987|-1|0
47,26,0,2,4,0
18,34,23,1,7,37843.2|42382|2|5
26,0,7,1,7,38620.3|25583|1|1
41,6,30,1,7,27341.5|25902|5|3
5,34,47,5,13,43470.4
0,10,17,1,8,21222.5|7749|-1|0
15,38,3,1,8,29384.6|1134774|-1|0
45,21,1,2,4,0
28,31,47,1,7,33759.3|11674|1|1
18,22,32,1,7,34968.1|31726|5|3
38,7,15,1,8,39730.6|14591|-1|0
16,13,18,5,13,36332.6
17,33,25,1,7,26747.9|432|5|1
37,32,30,1,7,27928.4|29042|6|0
39,45,28,1,7,46414.7|27343|3|2
49,18,1,2,4,0
42,45,36,1,7,38757.7|41583|1|3
49,10,2,3,9,0
34,29,44,1,7,27556.9|10704|4|1
8,18,12,1,7,20880.4|27643|4|1
45,1,18,1,7,43887|41856|1|2
2,0,31,1,7,41205.9|17974|5|1
49,14,10,6,16,0
43,24,47,1,8,27041.9|27643|-1|0
37,5,42,1,7,43106.1|16224|4|1
34,49,42,6,16,0
46,30,0,3,9,0
47,26,28,1,7,32120|25902|4|1
48,36,0,3,10,0
43,4,31,1,7,30343.3|25902|5|1
18,32,7,1,7,27005.3|22377|1|1
16,20,18,1,7,23719.9|27501|6|3
14,9,7,1,7,23967.6|25583|1|1
28,1,35,1,8,45523.6|31963|-1|0
19,17,11,1,7,21947.2|36179|5|1
48,33,10,6,16,0
11,0,49,2,4,0
0,0,47,3,9,0
49,31,3,2,5,0
47,10,35,1,7,27668.6|41856|2|1
14,32,1,6,16,0
15,39,2,6,16,0
31,32,24,1,6,33085.4|723216|11|0
18,3,12,1,7,23263.2|455800|3|2
49,12,2,2,4,0
47,34,37,1,7,34481.3|29938|5|1
17,39,27,1,7,35771|36977|6|0
21,4,21,1,8,28319.5|2545|-1|0
25,19,36,1,7,26747.9|432|5|1
46,24,37,1,8,23820.1|14591|-1|0
18,0,26,1,7,21960.4|455800|3|2
11,49,40,6,16,0
3,37,12,6,16,0
10,15,26,1,7,32508.9|994|4|1
10,6,23,1,7,22472.3|11746|2|1
11,10,27,1,7,32508.9|994|5|3
0,24,13,6,16,0
16,23,41,1,7,26764.2|12647|3|2
3,39,25,1,8,29027.6|7107|-1|0
2,30,4,1,7,40376.1|13778|6|0
39,1,43,1,7,32137.8|38189|2|2
14,31,31,1,7,37843.2|42382|6|0
49,14,0,3,9,0
23,16,21,6,16,0
0,9,12,1,7,27465.7|26070|4|2
6,32,18,1,8,28750.2|7107|-1|0
47,28,32,1,8,34481.3|29938|-1|0
7,15,8,1,7,23719.9|27501|5|1
7,27,19,1,8,23464.6|3492|-1|0
5,16,44,1,8,42306.4|15656|-1|0
17,18,15,6,16,0
29,30,45,1,8,27556.9|10704|-1|0
30,36,1,6,16,0
22,32,42,1,7,35771|36977|6|0
8,34,43,1,7,23949.7|428763|2|2
37,18,19,1,7,34481.6|36045|4|1
40,7,44,1,8,23302.7|23627|-1|0
19,32,23,1,8,30719.8|13084|-1|0
36,11,48,1,7,26580.7|41856|2|1
40,2,24,1,7,33511.1|7620|5|1
33,21,10,1,8,34198.1|433520|-1|0
40,8,40,1,7,45114|36987|4|1
42,49,0,2,4,0
11,9,36,1,7,29674.7|26333|4|1
27,3,5,5,13,42363.8
10,4,42,1,7,43952.7|8427|2|2
29,7,22,6,16,0
21,6,0,1,7,34650.4|25583|1|1
17,23,49,5,13,45884.2
47,19,0,3,10,0
41,6,43,1,7,43106.1|16224|4|1
25,13,26,1,7,21913.9|21865|5|1
7,28,3,1,7,37541.3|28579|6|0
19,12,30,1,7,21913.9|21865|5|1
39,12,37,1,7,45114|36987|4|1
4,13,42,2,4,0
12,25,19,6,16,0
34,5,18,1,7,33653.5|14085|4|1
3,7,13,1,7,23967.6|25583|2|3
40,13,27,1,8,30453.7|41856|-1|0
17,19,23,1,7,26747.9|432|5|1
34,29,19,1,8,28528.5|114087|-1|0
25,16,15,1,8,45521.2|31963|-1|0
48,16,0,2,4,0
22,23,13,1,7,29351.8|428763|1|1
7,25,7,1,7,25755.9|981|3|1
35,24,25,1,7,43718.3|40080|5|3
32,27,22,1,7,28508.5|29042|6|0
10,25,14,1,8,21408.8|27643|-1|0
47,11,46,1,7,31873.5|40410|2|1
15,1,2,1,7,27186.5|25583|1|1
2,5,5,1,8,27866.8|36179|-1|0
31,22,25,1,8,28512.6|18800|-1|0
16,19,36,1,7,26764.2|12647|3|2
48,10,7,6,16,0
25,13,13,1,7,26112.6|11746|3|2
28,6,24,1,8,45523.6|31963|-1|0
49,33,1,6,16,0
30,36,31,1,8,41487.6|765160|-1|0
10,8,8,1,7,21947.2|36179|5|1
10,2,38,1,7,41205.9|17974|5|1
31,3,36,1,8,21963.2|14591|-1|0
1,38,15,1,7,45378.3|22607|6|0
2,1,46,6,16,0
49,17,7,2,4,0
12,7,18,1,7,21243.9|14591|2|5
43,3,42,1,7,45114|36987|4|1
10,2,7,6,16,0
12,31,16,1,8,29027.6|7107|-1|0
47,2,20,1,8,42507.3|767203|-1|0
8,2,35,1,8,32691.5|26333|-1|0
1,26,36,1,7,32544.3|432|4|1
32,22,43,1,7,28916.2|16970|3|2
15,40,17,1,8,37843.2|42382|-1|0
6,21,5,1,7,29859.7|493168|0|1
41,32,16,1,8,39380.1|36231|-1|0
33,7,22,1,6,29494.2|767203|7|0
3,17,2,1,8,25018.1|3492|-1|0
43,20,19,1,7,38233.2|36045|6|5
43,15,36,1,7,26580.7|729355|2|1
46,23,28,1,7,30247.2|36045|4|1
1,37,45,1,8,32478.4|20546|-1|0
5,25,9,1,8,25756.2|8241|-1|0
20,24,47,1,7,23464.9|36394|6|0
18,26,17,1,7,29351.8|428763|1|1
40,11,42,5,13,47155.9
11,19,32,1,7,32508.9|152395|4|1
3,18,21,1,7,33422.8|32231|4|2
3,19,30,1,7,33422.8|32231|3|2
42,6,2,1,7,48019.5|15493|1|4
33,11,46,5,13,30038.3
41,0,0,3,10,0
5,13,11,1,8,29045.2|2501|-1|0
46,4,7,1,7,48145|27194|2|1
5,14,32,1,7,33940.1|152395|4|1
31,34,6,1,7,46582.1|1120042|3|2
21,7,21,1,8,28319.5|2545|-1|0
26,11,34,1,8,26764.2|12647|-1|0
33,4,15,1,7,36270.1|887442|6|3
11,5,16,1,8,21258.7|455800|-1|0
14,2,39,1,8,31384.6|26333|-1|0
0,31,7,1,7,40376.1|13778|1|1
22,6,41,1,8,45523.6|31963|-1|0
19,18,4,1,8,25756.2|8241|-1|0
2,40,2,1,7,40376.1|13778|6|0
1,25,38,1,7,32265.4|432|5|3
15,21,40,3,9,0
40,10,13,1,7,42344.3|7620|2|1
22,2,49,1,7,38757.7|41583|6|0
45,38,49,6,16,0
29,3,43,1,7,30451.8|680275|3|4
43,0,7,3,9,0
19,3,9,1,8,25696.3|29938|-1|0
46,14,16,1,7,44738.2|41856|1|2
23,19,21,1,8,45521.2|31963|-1|0
20,33,30,1,7,33085.4|723216|1|1
48,36,0,2,4,0
10,22,49,1,7,37434.1|26333|6|5
16,37,2,1,7,35123.5|1078193|1|1
2,38,29,1,8,29027.6|7107|-1|0
