x,y,z,Type,State,extra
10,3,29,1,7,25998|16970|1|1
35,20,16,1,8,17643.2|17406|-1|0
44,1,7,6,16,0
38,18,14,6,16,0
9,49,43,2,4,0
49,49,11,5,14,22673.2
23,36,8,1,8,18042|6959|-1|0
29,48,31,1,7,38103.3|25436|1|1
20,45,49,2,4,0
23,8,2,6,16,0
23,21,19,1,7,18275.7|23301|3|1
1,48,35,2,4,0
49,19,10,6,16,0
14,24,34,1,8,38256.4|11713|-1|0
20,24,2,1,7,29647.1|3219|6|2
49,44,47,2,5,0
10,31,44,6,16,0
12,8,25,1,7,19351.1|11746|1|1
9,44,11,1,7,28567.8|15002|6|1
5,41,11,1,7,29045.2|2501|0|1
0,36,40,3,9,0
41,13,3,1,7,22597.3|37047|0|1
49,42,49,3,9,0
23,39,18,1,7,21733.8|32664|6|0
46,24,20,1,8,26695.2|36045|-1|0
41,15,48,1,7,47102.4|26499|4|1
45,49,44,2,4,0
32,6,37,1,8,37000.4|35827|-1|0
25,41,22,1,8,23015|41357|-1|0
24,10,28,1,7,26899.4|44011|1|1
3,11,1,1,7,25453.1|13084|4|3
15,2,14,6,16,0
1,35,34,1,8,44009|2251|-1|0
5,47,6,1,7,28567.8|15002|0|1
47,10,1,1,7,27852.6|19990|0|3
34,18,13,1,7,19052.6|14591|0|2
30,14,26,1,7,26899.4|44011|1|1
6,7,20,1,8,17833.2|9169|-1|0
13,48,48,3,9,0
25,17,0,1,7,21947.2|36179|0|1
40,25,36,1,7,42986.8|40482|4|3
21,48,24,1,7,32136.1|32664|6|0
44,17,14,5,13,22653.2
47,38,8,1,7,21168.4|41357|1|5
26,6,12,1,8,27043.7|14085|-1|0
25,1,6,6,16,0
17,22,1,1,7,20774.6|7107|3|1
32,39,43,1,7,44054.2|43015|5|1
10,11,40,1,7,28790.3|36977|5|1
41,9,19,1,7,18343.7|18800|1|1
36,44,2,1,8,23967.6|25583|-1|0
31,48,26,1,8,29617|21422|-1|0
7,43,12,1,7,28567.8|15002|1|1
39,11,1,1,7,22988.8|41140|0|3
17,1,4,6,16,0
40,24,3,6,16,0
13,6,13,1,8,23198.3|3492|-1|0
48,14,35,1,7,42171.7|44011|1|1
26,5,5,1,8,19982.5|27643|-1|0
17,36,37,1,7,39647|10704|1|1
46,13,49,3,9,0
49,49,48,2,5,0
22,32,14,1,7,21514.1|40830|6|1
38,11,10,1,7,18202.5|18800|0|4
22,47,49,2,4,0
40,4,49,2,5,0
0,48,43,2,5,0
12,49,44,2,4,0
40,41,49,2,4,0
46,17,25,1,8,22983.3|36045|-1|0
13,5,4,1,8,26747.9|432|-1|0
4,45,19,1,7,34821|8427|1|1
39,20,2,1,7,25594.8|38189|2|5
6,17,5,1,7,29647.1|3219|6|0
9,39,8,1,7,30401.5|28579|6|5
1,46,49,6,16,0
4,1,27,1,7,26764.2|12647|2|3
13,40,12,1,7,25849.2|10809|3|1
13,6,27,1,7,25998|16970|1|1
24,2,14,1,7,19982.5|27643|1|1
22,12,42,1,7,26616.7|11674|1|2
3,8,44,1,7,28790.3|36977|6|3
16,26,5,1,8,20774.6|7107|-1|0
44,12,9,1,8,25833.1|43639|-1|0
10,6,7,1,7,19919.9|11746|4|1
17,44,29,1,8,38358.4|10704|-1|0
6,42,49,3,9,0
18,8,14,1,7,22631.2|15656|4|2
11,49,1,1,7,29608.3|15339|0|2
47,43,49,2,4,0
7,9,10,1,8,23198.3|3492|-1|0
41,34,0,1,8,29135.5|40080|-1|0
0,37,47,2,4,0
0,40,40,2,4,0
26,41,49,2,5,0
33,39,33,1,7,35526|29786|6|1
40,10,49,2,4,0
6,45,31,1,8,46596.8|2501|-1|0
37,21,28,1,8,34324.9|42790|-1|0
36,14,33,1,7,30748.6|40410|6|1
34,11,23,1,7,26899.4|44011|1|1
19,46,41,1,8,46956.8|10704|-1|0
40,34,8,1,8,18071.8|17693|-1|0
42,48,47,6,16,0
15,30,6,6,16,0
3,47,37,1,7,48206.7|3843|4|1
1,48,9,1,7,27966.5|13778|0|3
43,15,11,1,8,29859.7|36523|-1|0
8,43,19,1,7,30185.6|10809|1|1
40,49,49,3,9,0
28,19,10,1,7,22631.2|15656|6|0
0,47,32,2,5,0
31,8,18,1,7,27043.7|14085|5|3
8,20,11,6,16,0
39,40,44,1,7,46491.8|43015|6|3
49,17,0,1,8,25827.7|42860|-1|0
10,38,20,1,8,26471.2|10704|-1|0
23,39,35,1,8,38736.5|8673|-1|0
41,49,48,2,4,0
16,33,27,1,7,29029.2|32664|1|3
15,44,49,2,4,0
46,16,22,1,7,21767.9|36045|2|2
7,44,17,1,7,30401.5|28579|3|1
41,8,25,1,8,28537.8|44011|-1|0
37,18,12,1,8,18202.5|18800|-1|0
11,44,49,3,10,0
16,5,11,1,7,19351.1|11746|1|1
40,2,48,3,9,0
27,27,28,1,7,20297.3|23627|3|2
8,14,35,6,16,0
41,8,14,5,13,28215.9
43,10,32,1,7,35823.8|40410|6|1
24,35,23,1,7,21366.4|8482|3|1
24,47,45,1,8,48275.1|31726|-1|0
45,29,17,6,16,0
5,27,0,6,16,0
30,35,11,1,8,18071.8|17693|-1|0
36,17,18,1,7,19052.6|14591|6|0
2,12,35,1,7,28790.3|36977|5|1
33,15,10,1,7,27043.7|14085|4|3
24,4,13,6,16,0
16,48,39,1,8,47108.6|8673|-1|0
44,25,3,1,7,25827.7|42860|1|1
44,29,5,1,8,29867.3|35575|-1|0
44,0,15,5,13,29187.4
26,30,47,1,8,39389.2|31239|-1|0
18,43,19,1,7,26057.3|42382|6|3
27,8,2,1,7,23936|7620|0|1
1,43,30,1,7,46027.3|17764|5|1
30,38,42,1,8,42021|29786|-1|0
14,41,7,1,7,30401.5|28579|3|1
9,28,2,1,7,22825.8|20546|4|1
13,47,49,2,4,0
42,40,49,3,9,0
19,48,43,6,16,0
4,36,16,1,7,30401.5|28579|4|3
31,9,2,1,7,22631.2|15656|0|1
44,14,24,1,8,30210.6|40410|-1|0
3,8,40,1,7,40699.6|1031|1|5
38,41,49,6,16,0
48,48,47,2,4,0
48,5,49,2,4,0
18,38,0,6,16,0
35,30,1,1,8,18071.8|17693|-1|0
45,14,14,1,8,17680.9|36231|-1|0
1,16,36,1,7,31361.1|13084|6|0
14,22,15,1,7,18480.7|13084|3|1
17,35,4,1,7,24814.7|16871|2|1
41,37,19,1,8,23448.8|25902|-1|0
41,15,49,3,9,0
46,3,0,1,7,28313.7|38189|0|1
47,17,2,1,8,25827.7|42860|-1|0
14,49,43,2,4,0
7,48,2,6,16,0
49,49,49,3,10,0
38,44,25,1,7,33085.4|29786|6|1
46,34,26,1,8,27128.6|42382|-1|0
49,0,0,2,4,0
0,30,45,3,9,0
45,28,21,6,16,0
18,11,24,1,7,19853.1|22377|1|3
49,9,48,2,4,0
6,42,49,6,16,0
47,2,16,6,16,0
19,4,15,1,7,19853.1|428763|1|3
27,9,9,1,7,23936|7620|0|4
16,37,20,1,7,22022.7|2251|2|2
34,17,15,1,8,20914.7|7749|-1|0
28,36,9,1,8,18071.8|17693|-1|0
12,48,48,3,10,0
35,26,32,1,7,44339.2|42137|1|1
49,48,40,3,9,0
40,0,16,1,8,27852.6|19990|-1|0
49,47,46,3,10,0
26,15,4,1,7,26343.5|29042|1|3
35,21,25,1,8,26895.7|36045|-1|0
11,21,3,1,7,20684.9|3816|3|1
22,25,1,1,7,29647.1|3219|1|5
43,47,49,3,9,0
19,4,4,1,7,23936|7620|5|3
39,22,35,1,8,44339.2|42137|-1|0
1,30,24,1,8,32599.4|9614|-1|0
16,43,41,6,16,0
29,28,5,6,16,0
10,41,22,1,7,31353.8|289974|1|3
38,22,13,1,7,19052.6|14591|0|4
45,13,10,1,8,19052.6|14591|-1|0
49,31,43,6,16,0
16,49,23,1,8,35415.5|8673|-1|0
34,48,28,1,8,32695.6|25902|-1|0
26,20,45,1,7,33248.3|11674|1|4
6,47,24,1,7,42021.2|15002|2|1
47,4,49,3,10,0
32,9,9,1,7,18995.7|18800|6|0
40,14,21,1,7,25876.1|42790|1|1
18,36,35,1,7,37648.6|10704|1|1
35,30,49,2,4,0
32,28,15,1,8,20327.2|29938|-1|0
3,31,6,1,7,30401.5|28579|6|1
28,48,25,1,8,30555.5|40830|-1|0
47,30,49,3,9,0
12,37,24,1,8,29634.9|10704|-1|0
0,0,0,2,5,0
45,9,20,1,7,27845.3|43637|6|0
34,40,16,1,7,19405.9|27194|1|2
43,8,15,6,16,0
9,48,49,3,10,0
0,33,44,2,4,0
21,7,2,1,7,21947.2|36179|0|2
45,37,31,6,16,0
22,44,25,1,8,30708.7|17693|-1|0
44,44,48,3,10,0
39,4,20,1,8,27043.7|14085|-1|0
25,41,2,1,8,29720.6|22607|-1|0
18,13,1,6,16,0
6,21,13,1,7,18480.7|13084|1|3
11,4,7,1,7,20353.6|18975|4|7
40,43,39,6,16,0
7,39,8,1,7,25756.2|8241|1|5
32,22,18,1,7,18758.7|29423|6|2
49,49,19,1,7,34134|42059|5|1
42,22,0,1,7,29867.3|35575|3|2
17,34,2,1,7,24814.7|16871|2|1
49,0,37,2,4,0
49,0,37,2,5,0
46,41,3,6,16,0
15,33,13,1,7,18042|6959|0|1
0,37,44,2,4,0
40,37,37,1,7,43934.4|33510|4|1
8,36,39,6,16,0
47,1,49,6,16,0
8,15,46,1,8,37525.3|11674|-1|0
5,41,9,1,7,25756.2|8241|0|4
16,43,46,6,16,0
45,32,4,1,8,23195.1|31537|-1|0
25,5,6,1,7,19982.5|27643|0|4
25,13,11,1,7,24482|981|4|1
49,6,42,2,4,0
28,48,17,6,16,0
14,38,9,1,8,18072.8|6959|-1|0
23,9,19,1,7,19853.1|428763|1|3
16,47,32,6,16,0
49,48,49,2,4,0
27,7,15,1,8,22631.2|15656|-1|0
18,34,9,1,7,23842.9|2019|1|3
3,44,29,1,7,46086.2|8673|1|5
32,48,35,1,7,42221.1|40830|6|2
25,49,46,2,4,0
34,15,24,1,7,26899.4|44011|2|3
18,49,42,2,4,0
41,49,45,2,4,0
29,36,14,1,7,27457.7|33976|4|4
35,0,36,1,7,38755.3|35827|1|1
38,16,16,1,8,20327.2|29938|-1|0
2,33,29,1,8,37172.1|2251|-1|0
10,5,2,6,16,0
1,39,9,1,7,28567.8|15002|1|1
0,44,43,3,10,0
33,20,6,5,14,33851.6
7,4,33,1,8,23951.3|994|-1|0
40,26,33,1,8,35828.4|42790|-1|0
49,0,39,2,4,0
7,27,44,1,8,42004.3|11713|-1|0
20,28,4,1,8,20208.3|32231|-1|0
24,12,8,1,7,22631.2|15656|1|1
49,1,40,2,4,0
13,24,13,1,8,24482|981|-1|0
30,40,1,1,8,27952.3|27343|-1|0
30,49,49,3,10,0
17,48,2,1,7,24814.7|16871|1|2
2,44,0,1,7,28209.7|13778|0|1
40,7,24,1,7,26806|43637|6|0
16,9,32,1,8,22745.6|16224|-1|0
15,1,0,5,13,33090.8
9,36,15,5,13,22634
23,11,0,1,7,21947.2|36179|0|1
48,17,22,1,8,34324.9|42790|-1|0
12,30,39,1,8,41018.1|17974|-1|0
27,6,11,1,6,20327.2|422378|8|0
49,0,0,2,4,0
34,2,39,1,8,37833.8|30629|-1|0
34,10,43,1,8,38082.5|35827|-1|0
38,0,1,1,7,24739.2|27581|0|1
36,15,1,1,7,26343.5|29042|1|1
28,41,35,1,8,39106.1|29786|-1|0
21,14,9,1,7,20684.9|3816|5|1
35,35,36,6,16,0
2,13,40,1,8,33270.4|1031|-1|0
18,47,49,2,4,0
27,37,30,1,7,32345.9|8482|3|1
4,27,24,1,7,35505.1|2251|4|2
49,37,45,2,4,0
3,22,37,1,8,33270.4|1031|-1|0
17,10,46,1,8,35245.5|11674|-1|0
35,40,44,6,16,0
36,17,13,1,7,22597.3|37047|1|1
33,0,39,2,4,0
26,30,12,1,7,18071.8|17693|6|2
32,10,23,1,7,26899.4|44011|1|1
0,48,39,2,5,0
0,45,48,2,4,0
25,6,6,1,8,23936|7620|-1|0
44,2,49,2,4,0
24,45,14,1,7,19447.9|31236|4|1
48,6,49,2,4,0
28,34,14,5,13,31128.4
46,25,22,1,8,26937|33743|-1|0
15,20,31,6,16,0
19,19,18,1,7,17833.2|9169|5|1
29,48,30,1,8,38308.1|40830|-1|0
3,49,47,2,4,0
1,39,49,2,4,0
26,3,22,1,7,21478.6|26333|4|4
38,4,25,1,8,26806|43637|-1|0
16,34,8,1,7,18042|6959|0|3
1,34,27,1,7,36391.8|21297|3|4
0,41,36,2,4,0
3,49,38,2,4,0
15,25,5,1,7,29647.1|3219|6|2
14,43,46,6,16,0
14,22,47,1,8,35245.5|11674|-1|0
36,20,32,1,8,26150.7|36045|-1|0
7,28,22,1,8,22037.9|16224|-1|0
48,19,9,1,7,25833.1|43639|0|4
2,47,49,2,4,0
40,38,44,6,16,0
48,19,36,1,7,43330.5|44011|1|1
28,21,35,6,16,0
20,27,27,1,8,20690.6|16224|-1|0
39,3,39,6,16,0
42,5,19,1,8,22988.8|41140|-1|0
2,34,26,1,7,38058.2|21297|2|2
13,1,7,1,7,23591.1|18975|1|1
26,19,4,1,7,23719.9|27501|6|2
17,40,2,1,7,18616.9|6959|6|0
8,48,11,1,7,28567.8|15002|5|1
35,5,8,1,7,26343.5|29042|0|1
35,44,18,6,16,0
31,20,2,1,7,18202.5|18800|0|2
8,49,40,6,16,0
6,5,30,1,7,25998|16970|1|1
12,4,23,1,7,19853.1|428763|1|3
16,49,7,6,16,0
42,23,0,1,7,25827.7|42860|1|1
8,4,12,1,7,26764.2|12647|1|1
22,47,9,1,8,18071.8|17693|-1|0
35,26,37,1,7,44339.2|42137|2|3
20,37,18,1,7,23842.9|2019|1|3
31,33,25,1,7,33085.4|29786|6|1
36,49,13,1,7,26057.3|42382|5|1
36,0,2,1,7,24609.3|29048|0|5
19,3,8,1,7,24482|981|5|3
27,32,6,1,7,19821.8|20675|2|2
49,35,43,3,9,0
40,31,12,1,8,30367.9|40793|-1|0
1,16,14,1,7,27833.5|3745|4|1
36,33,37,5,13,47046.5
28,2,40,1,7,30426.9|35827|1|1
49,48,7,1,8,25175.8|31537|-1|0
33,42,43,1,8,45000.6|13604|-1|0
0,4,15,1,7,26764.2|12647|1|1
42,28,5,6,16,0
43,8,49,2,4,0
10,42,16,1,7,29608.3|15339|4|2
0,29,49,2,4,0
20,43,49,3,9,0
5,1,16,1,7,26764.2|12647|1|1
6,27,26,1,7,28492.9|21297|2|2
21,10,3,1,7,21947.2|36179|3|2
26,24,11,1,7,22631.2|15656|6|0
39,33,16,1,8,26057.3|42382|-1|0
21,0,7,6,16,0
37,41,7,6,16,0
27,49,5,5,14,23388.8
22,49,13,6,16,0
8,46,31,1,8,45387|3843|-1|0
46,3,7,1,7,26167.7|27643|0|1
26,49,37,1,7,45360.9|25436|1|1
5,5,8,1,7,24504.2|26070|1|1
30,45,20,1,7,23496.3|31236|4|1
7,49,25,6,16,0
21,31,42,1,7,40561.5|6795|3|5
37,49,44,1,8,46676|14996|-1|0
0,48,5,1,7,32021.9|10809|0|1
49,47,46,3,10,0
9,49,19,1,8,33693.8|13778|-1|0
16,39,36,5,14,44077.2
0,43,35,2,4,0
37,0,19,5,13,35043.9
11,28,31,1,8,32076.2|6795|-1|0
21,49,49,6,16,0
21,30,18,1,8,18870.3|36394|-1|0
13,44,14,1,7,25849.2|10809|1|1
21,27,24,1,7,20297.3|23627|4|4
22,46,40,1,8,46202.1|8673|-1|0
29,8,2,1,7,23719.9|27501|0|3
22,25,34,1,8,25175.8|36394|-1|0
19,1,20,1,7,19351.1|11746|1|1
2,49,41,3,9,0
38,6,29,6,16,0
12,27,40,1,8,38716.9|11713|-1|0
32,10,4,1,7,19982.5|27643|0|2
17,32,19,6,16,0
5,35,6,1,8,28567.8|15002|-1|0
36,4,14,1,8,27043.7|14085|-1|0
4,39,9,1,7,28567.8|15002|6|0
28,37,25,6,16,0
0,46,41,3,9,0
34,49,49,2,4,0
33,2,5,1,7,21065.7|27581|0|1
18,15,13,1,7,19351.1|11746|3|3
49,10,36,6,16,0
20,27,13,1,8,18042|6959|-1|0
13,30,21,1,8,20036.1|6959|-1|0
23,10,3,1,7,21947.2|36179|0|3
48,16,21,1,8,34324.9|42790|-1|0
45,5,13,1,7,25594.8|38189|3|1
3,14,32,1,7,31361.1|13084|6|0
7,32,9,1,7,28319.5|2545|1|1
33,45,49,2,4,0
39,17,5,5,13,27220.4
28,33,18,1,8,18870.3|36394|-1|0
14,46,24,5,13,34612.5
11,34,17,1,8,20693|10704|-1|0
3,0,24,1,7,25998|16970|1|1
5,49,27,1,8,45283.6|13778|-1|0
13,47,49,2,4,0
12,30,2,1,8,22825.8|20546|-1|0
20,7,13,1,8,26747.9|432|-1|0
17,17,21,1,7,19853.1|22377|1|3
13,0,34,1,7,25998|16970|1|1
3,0,36,1,7,27475.3|36977|5|1
47,24,10,1,7,25827.7|42860|4|5
15,48,49,3,10,0
2,49,34,2,4,0
47,39,17,1,8,22403.4|27194|-1|0
3,38,14,1,7,28946.5|8427|3|1
0,37,46,6,16,0
2,32,32,1,8,40020.4|2251|-1|0
39,45,22,1,8,25087.4|41357|-1|0
23,41,36,1,7,40861.4|6795|1|1
2,45,49,2,4,0
48,49,41,2,4,0
23,32,39,1,7,41786.6|10704|3|5
16,26,9,1,7,20208.3|32231|1|1
35,45,8,6,16,0
15,30,1,6,16,0
22,41,25,5,13,32180
48,13,7,1,7,25827.7|42860|0|2
40,14,2,1,7,20299.6|27643|0|1
36,5,6,6,16,0
22,4,34,1,7,30426.9|35827|1|1
27,35,5,5,13,30015.8
25,1,9,1,7,19982.5|27643|1|1
3,35,22,1,7,32977.5|2501|2|2
19,7,21,1,7,19853.1|22377|1|3
30,43,33,6,16,0
28,22,12,1,8,20327.2|29938|-1|0
2,45,36,6,16,0
9,13,7,1,7,23198.3|3492|1|8
38,16,45,6,16,0
24,41,35,6,16,0
24,5,8,1,7,21947.2|36179|2|2
26,9,6,1,7,22631.2|15656|0|3
38,15,9,1,8,19052.6|14591|-1|0
43,49,45,2,4,0
10,17,11,1,7,20208.3|32231|2|3
6,28,39,1,7,39459.3|36977|5|1
1,1,17,1,7,26764.2|12647|1|1
26,33,32,1,7,30585|6795|1|1
20,43,10,1,7,18537.2|6959|6|2
13,49,21,1,8,34460.3|13778|-1|0
49,39,47,3,9,0
12,49,43,2,4,0
9,45,0,1,8,23379|13778|-1|0
9,27,37,1,8,42089.5|9614|-1|0
46,11,9,1,7,20327.2|29938|0|3
49,47,46,2,4,0
27,7,3,1,7,24482|981|0|3
25,4,0,5,13,33556.4
44,48,49,2,4,0
38,9,39,1,8,40066.6|35827|-1|0
49,22,32,1,7,48080.4|41817|5|1
1,36,49,2,4,0
16,12,5,1,7,24482|981|6|3
14,13,6,1,7,24482|981|5|3
26,44,6,1,7,24814.7|16871|1|3
48,49,38,2,5,0
22,33,35,1,8,34768.1|8673|-1|0
3,37,22,1,8,32390.8|13778|-1|0
42,19,3,1,7,25827.7|42860|0|1
9,36,6,1,7,29608.3|15339|5|2
32,49,43,3,9,0
49,35,46,2,4,0
0,43,2,5,13,47039.2
42,49,37,2,4,0
15,16,12,1,7,20914.7|7749|2|2
43,19,4,1,7,19052.6|14591|0|3
46,41,25,1,8,28857.8|25902|-1|0
1,15,11,1,7,24504.2|26070|5|5
17,3,42,1,8,22745.6|16224|-1|0
36,5,7,6,16,0
34,49,42,2,4,0
22,45,22,5,13,46064.3
35,49,40,2,5,0
45,34,14,1,8,23195.1|31537|-1|0
45,39,25,1,7,29135.5|40080|4|4
46,48,49,2,4,0
33,13,15,1,8,20327.2|29938|-1|0
48,37,44,6,16,0
17,15,4,6,16,0
41,11,3,6,16,0
3,43,26,1,8,42478.2|13778|-1|0
8,36,9,1,7,27144|13778|6|8
3,23,36,1,8,40364.3|9614|-1|0
29,3,38,1,8,33130|27501|-1|0
44,6,49,2,4,0
17,42,13,1,7,23842.9|2019|2|5
47,24,34,6,16,0
31,31,47,1,7,45521.2|31963|4|1
28,12,31,1,7,26899.4|44011|1|1
5,4,30,1,7,25998|16970|1|1
30,9,35,1,8,30399.1|30629|-1|0
42,45,10,1,8,21168.4|41357|-1|0
29,0,10,1,8,23439.2|29048|-1|0
32,32,35,1,7,44339.2|42137|1|1
43,2,47,3,10,0
35,0,10,1,8,22988.8|41140|-1|0
26,37,2,6,16,0
23,32,13,1,8,18042|6959|-1|0
4,32,29,1,7,38362.7|21297|2|2
49,21,1,1,7,25827.7|42860|2|4
10,27,40,1,8,38227.8|11674|-1|0
8,18,7,1,7,17833.2|9169|4|1
0,47,42,2,4,0
18,26,19,1,7,20208.3|32231|1|1
31,12,33,1,7,26899.4|44011|1|1
4,43,6,1,7,25756.2|8241|1|5
32,25,39,1,8,37013|31239|-1|0
34,43,21,6,16,0
45,10,28,1,7,30426.9|35827|1|2
27,46,23,1,7,27274.6|27194|6|1
35,30,29,1,8,30592.1|33743|-1|0
32,19,8,5,14,39152.9
39,49,49,3,9,0
32,28,12,1,7,18758.7|29423|6|2
42,9,0,1,7,25594.8|38189|0|4
31,18,27,6,16,0
34,18,10,1,8,21947.2|36179|-1|0
7,49,45,6,16,0
15,9,40,1,8,35245.5|11674|-1|0
23,35,6,1,8,19821.8|20675|-1|0
48,32,49,2,4,0
34,5,49,1,8,40217.4|20496|-1|0
16,30,1,6,16,0
21,49,43,3,9,0
49,43,39,2,4,0
23,19,33,6,16,0
6,22,30,1,8,30218.3|133816|-1|0
43,26,45,1,7,41119.6|33743|5|1
37,13,3,6,16,0
39,10,14,1,7,22988.8|41140|1|1
48,27,20,1,7,21381.6|38825|2|1
1,43,18,6,16,0
33,36,9,1,7,19821.8|20675|2|2
8,46,2,6,16,0
49,46,24,1,7,37341.8|21422|1|4
22,44,19,6,16,0
3,38,0,6,16,0
3,49,7,6,16,0
41,40,24,1,8,33085.4|29786|-1|0
26,43,15,1,8,19561.7|17693|-1|0
0,34,1,1,7,30401.5|28579|6|1
15,19,8,1,7,24038.4|15493|5|6
49,0,43,3,9,0
49,26,10,6,16,0
23,13,9,1,7,23936|7620|5|1
2,13,22,1,7,27833.5|3745|6|2
13,33,20,1,8,21374.7|10704|-1|0
37,16,37,1,7,35398.6|40410|6|1
9,30,10,1,7,28319.5|2545|1|1
11,10,5,1,8,24504.2|26070|-1|0
18,49,38,3,9,0
20,28,31,1,7,35771|36977|6|3
49,5,48,2,4,0
0,20,40,1,7,43106.1|16224|4|4
31,11,36,5,13,39437.7
0,40,33,3,9,0
30,30,22,1,7,18275.7|23301|5|5
7,24,15,1,7,18480.7|13084|1|3
33,42,12,1,8,18820.8|25436|-1|0
49,0,0,2,4,0
19,45,36,1,7,44112.4|10704|1|1
10,26,28,6,16,0
30,9,34,1,8,30399.1|30629|-1|0
24,36,36,1,7,36862.2|6795|1|1
0,38,2,1,7,28567.8|15002|6|0
29,8,28,1,7,26899.4|44011|1|1
42,6,24,1,8,26806|43637|-1|0
27,1,19,6,16,0
17,2,19,1,7,19351.1|11746|1|1
8,21,43,1,8,43263.3|11713|-1|0
40,38,13,1,8,18453.8|27194|-1|0
17,11,30,1,7,17389.3|11746|1|2
39,18,21,1,8,34324.9|42790|-1|0
18,12,34,1,8,23734|36977|-1|0
0,9,41,1,7,35601.9|994|3|2
15,20,12,1,7,20774.6|7107|3|1
15,34,7,1,7,23842.9|2019|1|3
23,2,25,1,7,21478.6|26333|5|6
21,17,0,1,8,21947.2|36179|-1|0
46,1,49,2,4,0
22,2,31,1,8,20363.1|26333|-1|0
17,39,11,1,7,24814.7|16871|2|1
16,22,14,1,7,23719.9|27501|6|6
35,5,26,1,8,23719.9|27501|-1|0
30,26,18,1,7,18071.8|17693|6|0
2,39,39,6,16,0
10,2,4,1,8,26747.9|432|-1|0
30,43,49,2,5,0
26,18,22,1,7,18275.7|23301|4|1
1,20,37,1,7,39481.4|133816|6|1
43,10,37,1,7,35954.2|40410|6|1
41,41,8,1,8,21168.4|41357|-1|0
32,5,37,1,7,30426.9|35827|1|1
5,46,9,1,7,28567.8|15002|0|2
7,20,24,6,16,0
33,9,21,6,16,0
8,40,39,6,16,0
5,37,49,2,4,0
21,28,30,1,8,24223.1|23627|-1|0
45,5,22,1,8,26806|43637|-1|0
37,8,17,1,7,18758.7|29423|6|0
48,32,49,2,4,0
8,42,33,1,8,44432.2|2501|-1|0
21,32,12,5,13,23222.9
42,46,7,1,8,21168.4|41357|-1|0
15,43,4,1,7,24814.7|16871|1|2
46,27,27,1,7,34995.4|40482|3|1
25,44,21,1,7,24168.4|32664|6|0
27,26,3,1,7,29647.1|3219|1|5
5,49,8,1,7,26280.3|13778|0|1
23,36,5,1,6,17680.9|36231|7|0
13,35,35,1,8,38868.9|21297|-1|0
22,15,5,1,7,26343.5|29042|0|4
0,32,32,1,7,44053.8|9614|2|2
4,31,37,1,8,41739.1|2251|-1|0
1,48,49,2,5,0
16,8,11,1,8,17833.2|9169|-1|0
0,48,36,3,9,0
44,24,19,1,7,25876.1|42790|1|1
31,26,12,1,7,18202.5|18800|5|3
45,4,34,6,16,0
17,49,17,1,8,26263.6|17693|-1|0
49,44,49,3,9,0
15,30,10,1,7,20208.3|32231|1|1
7,6,26,1,7,25998|16970|1|1
10,46,11,1,8,28567.8|15002|-1|0
12,34,21,1,8,23645.6|10704|-1|0
26,13,5,1,7,22631.2|15656|0|3
34,25,30,1,7,34324.9|42790|6|2
41,4,25,1,7,26806|43637|6|0
18,22,9,6,16,0
30,47,22,6,16,0
0,49,30,3,10,0
46,49,48,2,4,0
3,43,4,6,16,0
7,5,14,1,8,26747.9|432|-1|0
38,19,8,1,8,18202.5|18800|-1|0
48,31,29,1,7,35615.8|42382|5|1
11,9,11,1,8,29647.1|3219|-1|0
37,25,36,1,8,37013|31239|-1|0
42,48,46,6,16,0
0,47,38,2,4,0
45,39,10,1,8,23195.1|31537|-1|0
36,9,9,1,7,18758.7|29423|2|2
4,5,18,1,8,23951.3|994|-1|0
47,49,9,1,7,34134|42059|4|3
9,44,2,6,16,0
0,49,46,3,9,0
6,49,36,3,10,0
32,49,48,3,9,0
12,24,13,1,8,18480.7|13084|-1|0
17,15,25,1,8,17389.3|11746|-1|0
19,20,21,1,7,18480.7|13084|6|0
1,41,49,2,4,0
49,5,22,6,16,0
30,5,0,1,7,21225.6|27643|1|1
28,30,12,6,16,0
10,49,48,3,9,0
28,5,6,5,13,16410.8
30,6,0,1,7,21065.7|27581|1|1
25,9,33,1,8,27909.1|30629|-1|0
4,24,28,1,7,30582.9|21297|2|2
47,44,49,3,9,0
12,8,16,1,7,19351.1|11746|1|1
18,29,26,1,7,21978.6|13084|3|7
41,0,49,3,10,0
49,34,44,3,10,0
38,9,12,1,8,18202.5|18800|-1|0
3,42,32,1,7,45910.1|5046|4|1
23,13,27,1,7,17389.3|11746|1|2
41,49,20,1,7,34134|42059|3|1
44,6,3,1,7,24355.5|41140|0|5
42,5,43,1,7,43749.4|35827|1|1
23,31,16,1,8,19821.8|20675|-1|0
47,47,6,1,7,34134|42059|4|3
25,40,0,6,16,0
31,0,10,1,7,23439.2|29048|1|1
11,0,28,1,7,25998|16970|1|1
47,46,20,1,7,33271.7|21422|0|2
43,49,41,2,4,0
42,37,3,6,16,0
40,35,38,1,8,41846|33510|-1|0
25,33,20,1,7,21514.1|40830|6|1
44,33,32,6,16,0
0,43,49,2,4,0
46,48,19,1,7,31240.8|40830|0|3
42,30,35,1,7,38849.1|42790|1|5
48,13,14,1,7,26580.7|41856|6|0
22,40,25,1,7,27696.4|8482|3|1
33,32,23,1,7,24149.7|40830|6|2
2,9,32,1,7,36938.7|1031|6|2
44,38,10,1,8,18295.3|17693|-1|0
9,11,17,1,8,19351.1|11746|-1|0
47,49,47,3,10,0
25,46,14,1,8,21514.1|40830|-1|0
