x,y,z,ECM_density,Fib_field
3,30,1,4037.93,0.883695
3,30,2,4117.52,0.9998
3,30,3,4153.69,1.07889
3,30,4,4158.87,1.11889
3,30,5,4140.99,1.12342
3,30,6,4105.55,1.10064
3,30,7,4056.68,1.06198
3,30,8,3997.56,1.0193
3,30,9,3930.25,0.981173
3,30,10,3855.73,0.949964
3,30,11,3773.75,0.921236
3,30,12,3684.95,0.887217
3,30,13,3589.1,0.838772
3,30,14,3485.71,0.769894
3,30,15,3373.87,0.679901
3,30,16,3252.9,0.574668
3,30,17,3123.2,0.464391
3,30,18,2987.51,0.361231
3,30,19,2850.29,0.27555
3,30,20,2716.11,0.213443
3,30,21,2587.19,0.175845
3,30,22,2463.42,0.158929
3,30,23,2344.18,0.156635
3,30,24,2230.87,0.162036
3,30,25,2127.36,0.1696
3,30,26,2038.3,0.175584
3,30,27,1965.48,0.17869
3,30,28,1905.33,0.179527
3,30,29,1849.81,0.179512
3,30,30,1790.45,0.179944
3,30,31,1722.02,0.181111
3,30,32,1644.44,0.182118
3,30,33,1562.78,0.181514
3,30,34,1485.55,0.178206
3,30,35,1422.02,0.171812
3,30,36,1378.52,0.162736
3,30,37,1357.6,0.152008
3,30,38,1357.7,0.141107
3,30,39,1374.2,0.131688
3,30,40,1400.01,0.125219
3,30,41,1427.82,0.122442
3,30,42,1450.12,0.123076
3,30,43,1460.18,0.125693
3,30,44,1453.13,0.127951
3,30,45,1426.44,0.127068
3,30,46,1379.58,0.120975
3,30,47,1313.01,0.108946
3,30,48,1227.22,0.0919143
3,30,49,1122.32,0.0721036
3,31,0,3906.57,0.721796
3,31,1,4047.18,0.867314
3,31,2,4125.39,0.983931
3,31,3,4160.62,1.06245
3,31,4,4164.89,1.09995
3,31,5,4145.99,1.10006
3,31,6,4109.55,1.07201
3,31,7,4060,1.02875
3,31,8,4000.83,0.983461
3,31,9,3934.12,0.94522
3,31,10,3860.3,0.915859
3,31,11,3778.14,0.889634
3,31,12,3687.06,0.857252
3,31,13,3585.96,0.808685
3,31,14,3474.29,0.738149
3,31,15,3352.01,0.645959
3,31,16,3219.92,0.539232
3,31,17,3080.13,0.429049
3,31,18,2936.73,0.327404
3,31,19,2794.92,0.243867
3,31,20,2659.3,0.183562
3,31,21,2531.5,0.146874
3,31,22,2410.58,0.130032
3,31,23,2295.11,0.127581
3,31,24,2185.97,0.133439
3,31,25,2086.82,0.14272
3,31,26,2002.42,0.151893
3,31,27,1934.8,0.159302
3,31,28,1880.55,0.164877
3,31,29,1831.59,0.169227
3,31,30,1779.3,0.172958
3,31,31,1718.24,0.175965
3,31,32,1648,0.177355
3,31,33,1573.13,0.176075
3,31,34,1501.38,0.17171
3,31,35,1441.17,0.164577
3,31,36,1398.32,0.155613
3,31,37,1375.51,0.146081
3,31,38,1372.07,0.137377
3,31,39,1384.82,0.130836
3,31,40,1408.11,0.127381
3,31,41,1435.55,0.127074
3,31,42,1459.52,0.128974
3,31,43,1472.21,0.131264
3,31,44,1467.2,0.13171
3,31,45,1440.56,0.128133
3,31,46,1391.22,0.119356
3,31,47,1320.19,0.105443
3,31,48,1229.27,0.0876928
3,31,49,1120.07,0.0682145
3,32,0,3902.54,0.699421
3,32,1,4042.6,0.841825
3,32,2,4120.83,0.955826
3,32,3,4156.17,1.03186
3,32,4,4160.35,1.06671
3,32,5,4140.98,1.06381
3,32,6,4103.68,1.03251
3,32,7,4053.11,0.986119
3,32,8,3993.08,0.938301
3,32,9,3925.92,0.898599
3,32,10,3851.9,0.869101
3,32,11,3769.08,0.843978
3,32,12,3675.8,0.813488
3,32,13,3569.92,0.767101
3,32,14,3450.55,0.698876
3,32,15,3318.35,0.609274
3,32,16,3175.68,0.505638
3,32,17,3026.63,0.399229
3,32,18,2876.82,0.301593
3,32,19,2732.09,0.221554
3,32,20,2596.64,0.163477
3,32,21,2471.13,0.12741
3,32,22,2353.62,0.109808
3,32,23,2241.92,0.105925
3,32,24,2136.52,0.110599
3,32,25,2040.99,0.119664
3,32,26,1960.14,0.129907
3,32,27,1896.14,0.139414
3,32,28,1845.79,0.147556
3,32,29,1801.25,0.154303
3,32,30,1754.04,0.159757
3,32,31,1698.88,0.163622
3,32,32,1635.23,0.165153
3,32,33,1567.28,0.163673
3,32,34,1502.02,0.159267
3,32,35,1446.89,0.152658
3,32,36,1406.88,0.145049
3,32,37,1384.45,0.1378
3,32,38,1379.45,0.132234
3,32,39,1389.83,0.129486
3,32,40,1411.39,0.130103
3,32,41,1438.8,0.133616
3,32,42,1464.69,0.138503
3,32,43,1480.57,0.142505
3,32,44,1478.75,0.143296
3,32,45,1454,0.138977
3,32,46,1404.49,0.12888
3,32,47,1331.33,0.113559
3,32,48,1237.14,0.0945683
3,32,49,1124.62,0.07403
3,33,0,3881.21,0.668428
3,33,1,4022.69,0.803854
3,33,2,4102.39,0.911758
3,33,3,4138.97,0.983052
3,33,4,4143.9,1.01473
3,33,5,4124.63,1.00989
3,33,6,4086.71,0.977317
3,33,7,4034.91,0.929612
3,33,8,3973.39,0.880076
3,33,9,3904.86,0.838512
3,33,10,3829.74,0.807775
3,33,11,3745.75,0.782923
3,33,12,3650.37,0.754748
3,33,13,3540.46,0.712734
3,33,14,3414.73,0.650622
3,33,15,3274.38,0.56834
3,33,16,3123.26,0.472526
3,33,17,2967.29,0.37385
3,33,18,2813.45,0.283017
3,33,19,2667.76,0.20807
3,33,20,2533.72,0.152793
3,33,21,2410.79,0.117129
3,33,22,2296.29,0.097961
3,33,23,2187.58,0.0913568
3,33,24,2085.07,0.0931393
3,33,25,1992.26,0.0999151
3,33,26,1913.79,0.108902
3,33,27,1851.7,0.118081
3,33,28,1802.97,0.126471
3,33,29,1760.22,0.133619
3,33,30,1715.53,0.139339
3,33,31,1664.09,0.143319
3,33,32,1605.56,0.145021
3,33,33,1543.9,0.144039
3,33,34,1485.3,0.14068
3,33,35,1436.12,0.135726
3,33,36,1400.39,0.130376
3,33,37,1380.04,0.125968
3,33,38,1375.09,0.123801
3,33,39,1384.4,0.12499
3,33,40,1404.99,0.129907
3,33,41,1432.71,0.13779
3,33,42,1460.75,0.146716
3,33,43,1480.4,0.154047
3,33,44,1483.14,0.157242
3,33,45,1462.58,0.154387
3,33,46,1415.98,0.144892
3,33,47,1344,0.129404
3,33,48,1249.43,0.109502
3,33,49,1135.48,0.0873406
3,34,0,3841.89,0.626479
3,34,1,3986.55,0.751271
3,34,2,4069.05,0.849861
3,34,3,4107.81,0.914249
3,34,4,4114.2,0.942016
3,34,5,4095.53,0.935937
3,34,6,4057.26,0.903745
3,34,7,4004.28,0.856664
3,34,8,3941.04,0.806982
3,34,9,3870.74,0.764408
3,34,10,3794.12,0.732665
3,34,11,3708.8,0.708201
3,34,12,3611.66,0.683022
3,34,13,3498.81,0.647152
3,34,14,3368.64,0.59411
3,34,15,3222.8,0.522976
3,34,16,3066.47,0.439064
3,34,17,2907.03,0.351781
3,34,18,2752.28,0.270552
3,34,19,2608,0.202463
3,34,20,2476.56,0.150774
3,34,21,2356.33,0.115477
3,34,22,2244.18,0.0940701
3,34,23,2137.53,0.0835705
3,34,24,2036.97,0.0808766
3,34,25,1945.88,0.0834487
3,34,26,1868.5,0.0890656
3,34,27,1806.44,0.0957802
3,34,28,1756.79,0.10246
3,34,29,1712.93,0.108416
3,34,30,1667.87,0.113318
3,34,31,1617.62,0.116914
3,34,32,1562.26,0.118853
3,34,33,1505.58,0.118856
3,34,34,1452.96,0.117199
3,34,35,1409.57,0.114471
3,34,36,1378.39,0.111662
3,34,37,1360.71,0.110008
3,34,38,1356.52,0.110813
3,34,39,1365.35,0.115286
3,34,40,1385.34,0.123799
3,34,41,1413.51,0.135556
3,34,42,1443.88,0.148505
3,34,43,1467.96,0.159842
3,34,44,1476.76,0.166833
3,34,45,1462.92,0.167359
3,34,46,1422.59,0.160535
3,34,47,1355.48,0.146676
3,34,48,1263.84,0.127076
3,34,49,1150.8,0.103803
3,35,0,3785.01,0.573721
3,35,1,3934.26,0.685071
3,35,2,4020.55,0.771934
3,35,3,4062.15,0.827715
3,35,4,4070.44,0.850782
3,35,5,4052.71,0.843648
3,35,6,4014.44,0.812922
3,35,7,3960.65,0.768187
3,35,8,3896.13,0.720355
3,35,9,3824.48,0.678646
3,35,10,3746.78,0.64739
3,35,11,3660.62,0.624414
3,35,12,3562.54,0.603184
3,35,13,3448.16,0.574661
3,35,14,3315.72,0.53241
3,35,15,3167.39,0.474715
3,35,16,3009.4,0.405341
3,35,17,2850.22,0.332013
3,35,18,2697.9,0.262514
3,35,19,2557.48,0.202744
3,35,20,2430.02,0.155391
3,35,21,2312.91,0.120573
3,35,22,2202.89,0.0965533
3,35,23,2097.74,0.0814193
3,35,24,1998.42,0.0732308
3,35,25,1908.13,0.0703735
3,35,26,1830.5,0.0712738
3,35,27,1766.56,0.0741958
3,35,28,1713.53,0.0779944
3,35,29,1665.8,0.0818501
3,35,30,1617.66,0.0853449
3,35,31,1566.2,0.0882683
3,35,32,1512.02,0.0903773
3,35,33,1458.71,0.0914072
3,35,34,1410.73,0.0914621
3,35,35,1372.02,0.0908363
3,35,36,1344.52,0.0902258
3,35,37,1328.86,0.090707
3,35,38,1325,0.0935589
3,35,39,1333.04,0.100097
3,35,40,1352.11,0.11078
3,35,41,1380.44,0.12499
3,35,42,1413.03,0.140862
3,35,43,1441.95,0.155723
3,35,44,1458.02,0.166823
3,35,45,1453.07,0.17181
3,35,46,1421.95,0.169281
3,35,47,1363.02,0.15889
3,35,48,1277.38,0.14133
3,35,49,1167.59,0.118362
3,36,0,3712.49,0.514848
3,36,1,3867.22,0.611313
3,36,2,3957.87,0.685089
3,36,3,4002.63,0.731056
3,36,4,4013.01,0.748469
3,36,5,3996.46,0.739802
3,36,6,3958.67,0.710777
3,36,7,3904.93,0.66948
3,36,8,3840.33,0.625352
3,36,9,3768.7,0.586751
3,36,10,3691.27,0.55809
3,36,11,3605.56,0.538147
3,36,12,3507.88,0.521706
3,36,13,3393.62,0.500862
3,36,14,3261.13,0.469592
3,36,15,3113.11,0.425726
3,36,16,2956.69,0.371655
3,36,17,2800.98,0.3133
3,36,18,2653.9,0.256591
3,36,19,2519.46,0.206011
3,36,20,2397.33,0.163558
3,36,21,2284.04,0.129468
3,36,22,2176.3,0.102856
3,36,23,2072.42,0.0829736
3,36,24,1973.74,0.0690911
3,36,25,1883.31,0.0605458
3,36,26,1804.11,0.0564118
3,36,27,1736.6,0.0552188
3,36,28,1678.25,0.0558586
3,36,29,1624.63,0.0574139
3,36,30,1571.42,0.0593656
3,36,31,1516.93,0.0614827
3,36,32,1462.25,0.0635454
3,36,33,1410.69,0.0652468
3,36,34,1365.7,0.0665025
3,36,35,1330.03,0.0673459
3,36,36,1304.66,0.0681989
3,36,37,1289.69,0.0699473
3,36,38,1285.09,0.0737653
3,36,39,1291.5,0.0809952
3,36,40,1308.94,0.0921709
3,36,41,1336.78,0.106985
3,36,42,1371.09,0.123999
3,36,43,1404.66,0.140971
3,36,44,1428.39,0.155374
3,36,45,1433.39,0.164752
3,36,46,1413.21,0.167169
3,36,47,1364.57,0.161486
3,36,48,1287.13,0.147585
3,36,49,1182.5,0.126693
3,37,0,3627.76,0.4583
3,37,1,3788.36,0.540094
3,37,2,3883.55,0.600553
3,37,3,3931.47,0.63597
3,37,4,3943.94,0.646598
3,37,5,3928.77,0.635254
3,37,6,3892.16,0.607241
3,37,7,3839.78,0.569553
3,37,8,3776.95,0.530252
3,37,9,3707.5,0.496544
3,37,10,3632.43,0.472333
3,37,11,3549.08,0.456716
3,37,12,3453.54,0.445385
3,37,13,3341.24,0.431557
3,37,14,3210.82,0.409947
3,37,15,3065.57,0.37841
3,37,16,2913.3,0.338421
3,37,17,2763.46,0.294278
3,37,18,2623.53,0.250066
3,37,19,2496.4,0.20872
3,37,20,2380.45,0.171419
3,37,21,2271.43,0.138437
3,37,22,2166.04,0.109725
3,37,23,2063.07,0.085699
3,37,24,1964.27,0.0667971
3,37,25,1872.61,0.0532643
3,37,26,1790.63,0.0447351
3,37,27,1718.43,0.0399879
3,37,28,1653.79,0.0379328
3,37,29,1593.39,0.0375458
3,37,30,1534.28,0.0381741
3,37,31,1475.78,0.0395054
3,37,32,1419.38,0.0412853
3,37,33,1368.06,0.0431629
3,37,34,1324.35,0.0449291
3,37,35,1289.95,0.0464643
3,37,36,1265.06,0.0479908
3,37,37,1249.45,0.0501939
3,37,38,1243.13,0.0540587
3,37,39,1247.22,0.0608329
3,37,40,1262.42,0.0710623
3,37,41,1289.03,0.0847612
3,37,42,1324.16,0.10103
3,37,43,1361.41,0.118244
3,37,44,1391.96,0.134321
3,37,45,1406.43,0.146914
3,37,46,1397.17,0.153737
3,37,47,1359.35,0.152952
3,37,48,1291.07,0.143621
3,37,49,1192.84,0.126292
3,38,0,3536.03,0.414355
3,38,1,3702.42,0.483347
3,38,2,3802.02,0.531282
3,38,3,3852.89,0.555786
3,38,4,3867.31,0.558317
3,38,5,3853.77,0.542583
3,38,6,3819.15,0.514074
3,38,7,3769.68,0.479194
3,38,8,3710.77,0.444823
3,38,9,3645.92,0.416811
3,38,10,3575.59,0.398037
3,38,11,3496.7,0.387258
3,38,12,3405.21,0.380556
3,38,13,3296.75,0.372083
3,38,14,3170.4,0.3575
3,38,15,3030.01,0.335166
3,38,16,2883.81,0.306246
3,38,17,2741.25,0.273846
3,38,18,2609.18,0.240461
3,38,19,2489.47,0.207513
3,38,20,2379.44,0.175276
3,38,21,2274.28,0.143932
3,38,22,2170.67,0.114113
3,38,23,2067.84,0.0872511
3,38,24,1967.88,0.0647773
3,38,25,1873.89,0.0477059
3,38,26,1788.28,0.0360763
3,38,27,1711.04,0.0288577
3,38,28,1640.28,0.0249438
3,38,29,1573.51,0.0232058
3,38,30,1508.78,0.0228553
3,38,31,1446.08,0.0234826
3,38,32,1387.16,0.024787
3,38,33,1334.72,0.0264052
3,38,34,1290.63,0.0280915
3,38,35,1255.93,0.0296832
3,38,36,1230.34,0.0312866
3,38,37,1213.42,0.0333987
3,38,38,1205.22,0.0367658
3,38,39,1207.04,0.0424376
3,38,40,1219.95,0.0508926
3,38,41,1244.87,0.0623806
3,38,42,1279.7,0.0764983
3,38,43,1318.93,0.0922575
3,38,44,1354.22,0.108137
3,38,45,1376.09,0.122108
3,38,46,1376.05,0.131825
3,38,47,1347.97,0.135033
3,38,48,1288.58,0.130166
3,38,49,1197.25,0.117106
3,39,0,3443.93,0.391416
3,39,1,3615.61,0.450934
3,39,2,3719.2,0.488131
3,39,3,3772.68,0.501866
3,39,4,3788.88,0.49511
3,39,5,3777.15,0.473096
3,39,6,3745.31,0.442149
3,39,7,3700.13,0.408593
3,39,8,3647.01,0.378323
3,39,9,3588.8,0.355721
3,39,10,3525.2,0.342248
3,39,11,3452.58,0.335786
3,39,12,3366.8,0.332311
3,39,13,3263.89,0.326655
3,39,14,3143.48,0.315511
3,39,15,3009.82,0.298137
3,39,16,2871.18,0.275997
3,39,17,2736.59,0.251589
3,39,18,2612.09,0.226253
3,39,19,2498.7,0.200107
3,39,20,2393.09,0.172512
3,39,21,2290.27,0.143386
3,39,22,2187.03,0.113762
3,39,23,2082.99,0.0857902
3,39,24,1980.68,0.061599
3,39,25,1883.43,0.0427688
3,39,26,1793.87,0.0295748
3,39,27,1712.08,0.0211235
3,39,28,1636.39,0.0162785
3,39,29,1564.71,0.013837
3,39,30,1495.48,0.0129115
3,39,31,1428.97,0.0130187
3,39,32,1367,0.0138304
3,39,33,1312.23,0.0150049
3,39,34,1266.34,0.0163226
3,39,35,1230.19,0.0176462
3,39,36,1203.36,0.0190297
3,39,37,1185.36,0.0208148
3,39,38,1176.03,0.0235133
3,39,39,1176.55,0.0279277
3,39,40,1187.86,0.0344108
3,39,41,1211.06,0.0433119
3,39,42,1244.64,0.0545726
3,39,43,1283.92,0.0677256
3,39,44,1321.36,0.0818064
3,39,45,1347.75,0.0952465
3,39,46,1354.26,0.105928
3,39,47,1333.9,0.111533
3,39,48,1282.25,0.110171
3,39,49,1197.63,0.101221
3,40,0,3358.03,0.392953
3,40,1,3534.11,0.447184
3,40,2,3641.08,0.476175
3,40,3,3696.74,0.479887
3,40,4,3714.49,0.463117
3,40,5,3704.65,0.433238
3,40,6,3676.04,0.398018
3,40,7,3636,0.364125
3,40,8,3589.75,0.336646
3,40,9,3539.38,0.318424
3,40,10,3483.62,0.309249
3,40,11,3418.35,0.305763
3,40,12,3339.42,0.303466
3,40,13,3243.38,0.297635
3,40,14,3130.44,0.286001
3,40,15,3005.06,0.268984
3,40,16,2875.09,0.248863
3,40,17,2748.63,0.228114
3,40,18,2630.75,0.207459
3,40,19,2521.81,0.186044
3,40,20,2418.3,0.162399
3,40,21,2315.5,0.136006
3,40,22,2210.58,0.107943
3,40,23,2103.64,0.0806724
3,40,24,1997.7,0.0566435
3,40,25,1896.55,0.0377657
3,40,26,1803.21,0.0244069
3,40,27,1717.96,0.015789
3,40,28,1639.18,0.0107743
3,40,29,1564.62,0.00814726
3,40,30,1492.5,0.00698264
3,40,31,1422.95,0.00676592
3,40,32,1357.79,0.00717251
3,40,33,1299.86,0.00790559
3,40,34,1251.18,0.00880631
3,40,35,1212.96,0.00979538
3,40,36,1184.97,0.0109215
3,40,37,1166.68,0.0124215
3,40,38,1157.59,0.0146178
3,40,39,1158.26,0.0180629
3,40,40,1169.13,0.022947
3,40,41,1191.06,0.0295711
3,40,42,1222.87,0.0380218
3,40,43,1260.72,0.0481611
3,40,44,1298.02,0.059482
3,40,45,1326.23,0.0709192
3,40,46,1336.6,0.0807851
3,40,47,1321.63,0.087009
3,40,48,1276.1,0.0877097
3,40,49,1197.39,0.0820026
3,41,0,3284.69,0.415888
3,41,1,3463.9,0.469166
3,41,2,3573.37,0.493035
3,41,3,3630.63,0.488312
3,41,4,3649.61,0.461768
3,41,5,3641.55,0.423322
3,41,6,3616.2,0.382637
3,41,7,3581.41,0.347061
3,41,8,3542.14,0.321028
3,41,9,3499.67,0.305834
3,41,10,3451.81,0.299477
3,41,11,3394.01,0.297166
3,41,12,3322.25,0.293717
3,41,13,3233.73,0.28471
3,41,14,3129.23,0.268911
3,41,15,3013.18,0.248057
3,41,16,2892.6,0.225596
3,41,17,2774.28,0.204459
3,41,18,2662.1,0.18524
3,41,19,2555.92,0.166485
3,41,20,2452.38,0.146017
3,41,21,2347.44,0.122745
3,41,22,2238.89,0.0974349
3,41,23,2127.46,0.0724336
3,41,24,2016.8,0.0501439
3,41,25,1911.29,0.0325742
3,41,26,1814.55,0.0200928
3,41,27,1727.07,0.0120477
3,41,28,1646.99,0.00736099
3,41,29,1571.46,0.00487815
3,41,30,1498.02,0.00370364
3,41,31,1426.35,0.00333423
3,41,32,1358.25,0.00347684
3,41,33,1296.91,0.00388729
3,41,34,1245.12,0.004476
3,41,35,1204.77,0.00523054
3,41,36,1176.08,0.00622895
3,41,37,1158.51,0.00766452
3,41,38,1150.99,0.00973501
3,41,39,1153.2,0.0127727
3,41,40,1164.83,0.0167857
3,41,41,1186.24,0.0219005
3,41,42,1216.46,0.0281611
3,41,43,1252.47,0.035562
3,41,44,1288.69,0.0439131
3,41,45,1317.38,0.0526086
3,41,46,1329.99,0.0604664
3,41,47,1318.72,0.0658474
3,41,48,1277.69,0.067125
3,41,49,1203.48,0.0633961
3,42,0,3228.08,0.451623
3,42,1,3408.9,0.507571
3,42,2,3519.81,0.529478
3,42,3,3578,0.518626
3,42,4,3597.76,0.483621
3,42,5,3591.12,0.436984
3,42,6,3568.59,0.390486
3,42,7,3538.4,0.352396
3,42,8,3505.24,0.326679
3,42,9,3469.63,0.313172
3,42,10,3428.66,0.308096
3,42,11,3377.45,0.305195
3,42,12,3312.3,0.29855
3,42,13,3231.11,0.284018
3,42,14,3135.17,0.261398
3,42,15,3028.77,0.233789
3,42,16,2917.87,0.205949
3,42,17,2807.71,0.181537
3,42,18,2700.91,0.161352
3,42,19,2596.81,0.143647
3,42,20,2492.32,0.125684
3,42,21,2384.15,0.105736
3,42,22,2270.86,0.0839829
3,42,23,2153.88,0.0623182
3,42,24,2037.66,0.0428128
3,42,25,1927.41,0.0273926
3,42,26,1827.42,0.0163902
3,42,27,1738.44,0.00930538
3,42,28,1658.19,0.00518741
3,42,29,1582.96,0.00300549
3,42,30,1509.35,0.00194645
3,42,31,1436.49,0.00154703
3,42,32,1366.11,0.0015642
3,42,33,1301.86,0.00180294
3,42,34,1247.4,0.00223976
3,42,35,1205.43,0.00293157
3,42,36,1176.65,0.0040141
3,42,37,1160.56,0.00569861
3,42,38,1155.45,0.00812149
3,42,39,1160.05,0.0114359
3,42,40,1173.27,0.0154546
3,42,41,1195.02,0.0200388
3,42,42,1224.58,0.0250487
3,42,43,1259.67,0.0304566
3,42,44,1295.69,0.0362558
3,42,45,1325.42,0.0422056
3,42,46,1340.34,0.0475903
3,42,47,1332.14,0.0512363
3,42,48,1294.3,0.0518852
3,42,49,1222.77,0.0487964
3,43,0,3188.62,0.488647
3,43,1,3369.69,0.549475
3,43,2,3480.99,0.572119
3,43,3,3539.4,0.55784
3,43,4,3559.45,0.516607
3,43,5,3553.69,0.463194
3,43,6,3533.22,0.411405
3,43,7,3506.45,0.370567
3,43,8,3477.83,0.344413
3,43,9,3447.29,0.331529
3,43,10,3411.37,0.326501
3,43,11,3365.09,0.321705
3,43,12,3305.15,0.310551
3,43,13,3230.17,0.289234
3,43,14,3141.97,0.258593
3,43,15,3044.66,0.223039
3,43,16,2943.16,0.188586
3,43,17,2841.2,0.159643
3,43,18,2740.14,0.137339
3,43,19,2638.7,0.119818
3,43,20,2533.92,0.103927
3,43,21,2423.01,0.0873174
3,43,22,2305.17,0.069475
3,43,23,2182.52,0.0516496
3,43,24,2060.41,0.0354289
3,43,25,1945.07,0.0225327
3,43,26,1841.65,0.0132545
3,43,27,1751.19,0.00726181
3,43,28,1671,0.00377729
3,43,29,1596.46,0.00193292
3,43,30,1523.25,0.00102983
3,43,31,1449.96,0.000659863
3,43,32,1378.28,0.00064125
3,43,33,1312.17,0.000820371
3,43,34,1256.08,0.00123649
3,43,35,1213.33,0.00202111
3,43,36,1185.03,0.00339333
3,43,37,1170.76,0.00563727
3,43,38,1168.21,0.00887757
3,43,39,1175.39,0.013128
3,43,40,1190.61,0.0179944
3,43,41,1213.58,0.0230191
3,43,42,1243.98,0.0277936
3,43,43,1280.3,0.0321742
3,43,44,1318.6,0.0362402
3,43,45,1351.74,0.0400068
3,43,46,1370.61,0.0431077
3,43,47,1365.96,0.0447423
3,43,48,1330.43,0.0439993
3,43,49,1259.56,0.0403876
3,44,0,3161.86,0.515827
3,44,1,3342.37,0.581915
3,44,2,3453.35,0.607004
3,44,3,3511.46,0.591848
3,44,4,3531.3,0.547072
3,44,5,3525.79,0.489006
3,44,6,3506.36,0.433123
3,44,7,3481.5,0.38982
3,44,8,3455.44,0.362859
3,44,9,3427.75,0.349893
3,44,10,3394.63,0.34414
3,44,11,3351.17,0.33682
3,44,12,3294.55,0.320843
3,44,13,3224.11,0.292834
3,44,14,3142.19,0.254644
3,44,15,3052.81,0.211848
3,44,16,2960.04,0.171465
3,44,17,2866.31,0.138457
3,44,18,2771.79,0.114203
3,44,19,2674.5,0.0968015
3,44,20,2571.26,0.0828201
3,44,21,2459.38,0.0694104
3,44,22,2338.4,0.0554137
3,44,23,2210.96,0.0414235
3,44,24,2083.32,0.0285277
3,44,25,1962.83,0.0181756
3,44,26,1855.61,0.0106352
3,44,27,1763.15,0.00573251
3,44,28,1682.51,0.0028774
3,44,29,1608.34,0.00137286
3,44,30,1535.57,0.000641807
3,44,31,1462.39,0.000333033
3,44,32,1390.37,0.000329426
3,44,33,1323.68,0.000511848
3,44,34,1267.2,0.000982996
3,44,35,1224.61,0.00195801
3,44,36,1197.24,0.00375839
3,44,37,1184.79,0.00677903
3,44,38,1184.5,0.0111625
3,44,39,1193.99,0.0168172
3,44,40,1211.34,0.0231425
3,44,41,1236.38,0.0293537
3,44,42,1269.42,0.0347525
3,44,43,1309.68,0.0390473
3,44,44,1353.53,0.0423466
3,44,45,1393.29,0.0448157
3,44,46,1418.54,0.0462798
3,44,47,1418.54,0.0461387
3,44,48,1384.9,0.0437084
3,44,49,1312.85,0.0387468
3,45,0,3138.14,0.524905
3,45,1,3318.15,0.594825
3,45,2,3428.68,0.622781
3,45,3,3486.21,0.608661
3,45,4,3505.45,0.562969
3,45,5,3499.49,0.502672
3,45,6,3479.92,0.444333
3,45,7,3455.29,0.39929
3,45,8,3429.74,0.371573
3,45,9,3402.64,0.35829
3,45,10,3370.1,0.351671
3,45,11,3327.37,0.342083
3,45,12,3272.16,0.322135
3,45,13,3204.47,0.288938
3,45,14,3127.17,0.24523
3,45,15,3044.32,0.197474
3,45,16,2959.38,0.153312
3,45,17,2873.71,0.11793
3,45,18,2786.46,0.0927811
3,45,19,2694.82,0.0759271
3,45,20,2595.16,0.06381
3,45,21,2484.55,0.0532837
3,45,22,2362.53,0.042726
3,45,23,2232.02,0.0321914
3,45,24,2100.03,0.0223403
3,45,25,1974.97,0.0143257
3,45,26,1863.95,0.0083956
3,45,27,1769.02,0.00450051
3,45,28,1687.24,0.00221985
3,45,29,1612.85,0.00101751
3,45,30,1540.34,0.000436158
3,45,31,1467.66,0.000184774
3,45,32,1396.25,0.000212681
3,45,33,1330.24,0.000430507
3,45,34,1274.65,0.000998605
3,45,35,1233.16,0.00221163
3,45,36,1207.16,0.00449119
3,45,37,1196.48,0.00835304
3,45,38,1198.07,0.0139701
3,45,39,1209.51,0.0211792
3,45,40,1228.97,0.0291988
3,45,41,1256.75,0.0369623
3,45,42,1293.93,0.0435207
3,45,43,1340.42,0.0484552
3,45,44,1392.56,0.0518788
3,45,45,1441.62,0.0540138
3,45,46,1475.32,0.054714
3,45,47,1481.05,0.0533834
3,45,48,1449.21,0.0494017
3,45,49,1374.81,0.042715
3,46,0,3103.13,0.511508
3,46,1,3283.63,0.582388
3,46,2,3394.2,0.612376
3,46,3,3451.27,0.600356
3,46,4,3469.58,0.556015
3,46,5,3462.39,0.495996
3,46,6,3441.44,0.437197
3,46,7,3415.36,0.391584
3,46,8,3388.38,0.363576
3,46,9,3359.87,0.350134
3,46,10,3326.03,0.342965
3,46,11,3282.32,0.331982
3,46,12,3227.01,0.30975
3,46,13,3160.69,0.273858
3,46,14,3086.73,0.227704
3,46,15,3009.25,0.178252
3,46,16,2931.29,0.133301
3,46,17,2853.31,0.0978957
3,46,18,2773.57,0.073364
3,46,19,2688.44,0.0577394
3,46,20,2593.74,0.0475077
3,46,21,2486.16,0.0394704
3,46,22,2365.09,0.0317837
3,46,23,2233.6,0.024148
3,46,24,2099.17,0.0169087
3,46,25,1971.08,0.0109264
3,46,26,1857.17,0.00642723
3,46,27,1760.07,0.00343936
3,46,28,1677.03,0.00167874
3,46,29,1602.22,0.000748918
3,46,30,1530.06,0.000301774
3,46,31,1458.38,0.00010563
3,46,32,1388.54,0.000169303
3,46,33,1324.46,0.000428474
3,46,34,1270.99,0.00108879
3,46,35,1231.61,0.00250867
3,46,36,1207.57,0.00519007
3,46,37,1198.84,0.00975487
3,46,38,1202.22,0.0164096
3,46,39,1215.47,0.0249567
3,46,40,1237.04,0.0344927
3,46,41,1267.87,0.0437579
3,46,42,1309.9,0.0516327
3,46,43,1363.62,0.0576112
3,46,44,1425.13,0.0617907
3,46,45,1484.43,0.0643694
3,46,46,1527.24,0.0651018
3,46,47,1539.01,0.0632488
3,46,48,1508.98,0.0581214
3,46,49,1431.87,0.0497766
3,47,0,3039.16,0.47492
3,47,1,3221.91,0.543088
3,47,2,3333.63,0.573375
3,47,3,3390.63,0.563766
3,47,4,3407.78,0.522627
3,47,5,3398.55,0.465399
3,47,6,3374.94,0.40847
