x,y,z,ECM_density,Fib_field
9,2,30,1398.88,0.157894
9,2,31,1319.88,0.139629
9,2,32,1248.97,0.126606
9,2,33,1189.12,0.118419
9,2,34,1140.47,0.113766
9,2,35,1100.84,0.110519
9,2,36,1066.65,0.106781
9,2,37,1034.76,0.101286
9,2,38,1003.23,0.0938919
9,2,39,972.365,0.085071
9,2,40,944.237,0.0757989
9,2,41,922.053,0.0665403
9,2,42,908.235,0.0576287
9,2,43,903.049,0.0492197
9,2,44,903.128,0.041453
9,2,45,901.735,0.0345159
9,2,46,890.344,0.0284859
9,2,47,861.654,0.0233856
9,2,48,812.094,0.0189716
9,2,49,743.872,0.015013
9,3,0,2793.2,0.627708
9,3,1,3026.31,0.740793
9,3,2,3174.04,0.826235
9,3,3,3250.19,0.881128
9,3,4,3269.67,0.907599
9,3,5,3245.73,0.908812
9,3,6,3189.18,0.886359
9,3,7,3108.37,0.8408
9,3,8,3009.69,0.774448
9,3,9,2898.54,0.693121
9,3,10,2780.29,0.60569
9,3,11,2660.58,0.520931
9,3,12,2547.32,0.44576
9,3,13,2447.26,0.382448
9,3,14,2365.62,0.330741
9,3,15,2303.67,0.289647
9,3,16,2257.98,0.259182
9,3,17,2221.07,0.240428
9,3,18,2184.95,0.235021
9,3,19,2143.81,0.243029
9,3,20,2095.73,0.262166
9,3,21,2043.1,0.28688
9,3,22,1990.04,0.309747
9,3,23,1940.28,0.323898
9,3,24,1894.4,0.325346
9,3,25,1849.07,0.314098
9,3,26,1798.4,0.293129
9,3,27,1737.06,0.266745
9,3,28,1662.65,0.238799
9,3,29,1576.87,0.21194
9,3,30,1485.14,0.188061
9,3,31,1394.25,0.168281
9,3,32,1310.32,0.153138
9,3,33,1237.36,0.14222
9,3,34,1176.77,0.134453
9,3,35,1127.58,0.127976
9,3,36,1087.06,0.121153
9,3,37,1052.26,0.112891
9,3,38,1020.93,0.103155
9,3,39,992.596,0.0924647
9,3,40,968.298,0.0818214
9,3,41,950.277,0.0716839
9,3,42,940.117,0.0623449
9,3,43,937.459,0.0538854
9,3,44,938.581,0.0463222
9,3,45,936.701,0.0396707
9,3,46,923.493,0.0338072
9,3,47,891.939,0.0286092
9,3,48,838.732,0.0237609
9,3,49,766.289,0.0190704
9,4,0,2846.3,0.602445
9,4,1,3076.87,0.712458
9,4,2,3220.85,0.796114
9,4,3,3293.33,0.850468
9,4,4,3310.09,0.877636
9,4,5,3285.01,0.880925
9,4,6,3229.2,0.862199
9,4,7,3151,0.822191
9,4,8,3056.31,0.763013
9,4,9,2949.77,0.689855
9,4,10,2835.92,0.610641
9,4,11,2719.86,0.533282
9,4,12,2609.46,0.464124
9,4,13,2511.67,0.405412
9,4,14,2431.98,0.357376
9,4,15,2371.73,0.319693
9,4,16,2327.58,0.293003
9,4,17,2292.3,0.278706
9,4,18,2258.18,0.278082
9,4,19,2219.66,0.290351
9,4,20,2174.7,0.312188
9,4,21,2125.18,0.337268
9,4,22,2074.59,0.357997
9,4,23,2026.2,0.368032
9,4,24,1980.41,0.364376
9,4,25,1934.07,0.348162
9,4,26,1881.57,0.323308
9,4,27,1817.74,0.294591
9,4,28,1739.95,0.265778
9,4,29,1649.38,0.238926
9,4,30,1550.75,0.215071
9,4,31,1450.43,0.194615
9,4,32,1354.69,0.177717
9,4,33,1268.45,0.164073
9,4,34,1194.67,0.153051
9,4,35,1134.14,0.143318
9,4,36,1085.62,0.133674
9,4,37,1046.79,0.123231
9,4,38,1015.22,0.111943
9,4,39,989.562,0.100179
9,4,40,969.522,0.0887562
9,4,41,956.071,0.0780666
9,4,42,949.79,0.0684044
9,4,43,949.71,0.0599078
9,4,44,951.961,0.052598
9,4,45,950.007,0.0463608
9,4,46,935.982,0.0408249
9,4,47,903.287,0.0356185
9,4,48,848.869,0.0302805
9,4,49,775.171,0.0246437
9,5,0,2860.01,0.554901
9,5,1,3088.29,0.6581
9,5,2,3229.34,0.737563
9,5,3,3299,0.790387
9,5,4,3313.69,0.818483
9,5,5,3287.85,0.825029
9,5,6,3232.95,0.812014
9,5,7,3157.44,0.780298
9,5,8,3067.01,0.731685
9,5,9,2965.78,0.670479
9,5,10,2857.72,0.603279
9,5,11,2747.44,0.536822
9,5,12,2642.61,0.476759
9,5,13,2550.03,0.425481
9,5,14,2474.94,0.383954
9,5,15,2418.28,0.352693
9,5,16,2376.53,0.332864
9,5,17,2342.72,0.325777
9,5,18,2309.65,0.331711
9,5,19,2272.35,0.348512
9,5,20,2229,0.371602
9,5,21,2181.25,0.394226
9,5,22,2132.14,0.40937
9,5,23,2084.53,0.412077
9,5,24,2038.74,0.400983
9,5,25,1991.9,0.378555
9,5,26,1938.86,0.349503
9,5,27,1874.67,0.318713
9,5,28,1796.36,0.289504
9,5,29,1704.27,0.263102
9,5,30,1601.92,0.239556
9,5,31,1494.73,0.218533
9,5,32,1388.82,0.199871
9,5,33,1289.92,0.183509
9,5,34,1202.71,0.169384
9,5,35,1130.08,0.156833
9,5,36,1072.6,0.145152
9,5,37,1028.83,0.133613
9,5,38,996.237,0.121987
9,5,39,972.467,0.110256
9,5,40,955.801,0.0988239
9,5,41,945.875,0.087923
9,5,42,942.347,0.0778967
9,5,43,943.846,0.069107
9,5,44,946.648,0.0617637
9,5,45,944.716,0.0557294
9,5,46,930.768,0.0503875
9,5,47,898.583,0.0450314
9,5,48,845.213,0.0389787
9,5,49,772.879,0.0320556
9,6,0,2850.9,0.496722
9,6,1,3077.83,0.591783
9,6,2,3217.17,0.66659
9,6,3,3285.16,0.718173
9,6,4,3298.62,0.747927
9,6,5,3272.42,0.758601
9,6,6,3218.42,0.752196
9,6,7,3145.37,0.729785
9,6,8,3059.03,0.692991
9,6,9,2963.31,0.645238
9,6,10,2861.83,0.591643
9,6,11,2758.78,0.537573
9,6,12,2661.4,0.487896
9,6,13,2575.98,0.445292
9,6,14,2507.17,0.411725
9,6,15,2455.22,0.388776
9,6,16,2416.26,0.378119
9,6,17,2383.63,0.380646
9,6,18,2350.74,0.395054
9,6,19,2313.4,0.417286
9,6,20,2270.17,0.441255
9,6,21,2222.67,0.459969
9,6,22,2173.65,0.467544
9,6,23,2125.7,0.461018
9,6,24,2079.2,0.441085
9,6,25,2031.72,0.411601
9,6,26,1978.65,0.377844
9,6,27,1915.29,0.344484
9,6,28,1838.23,0.314177
9,6,29,1746.72,0.287316
9,6,30,1642.8,0.263117
9,6,31,1530.79,0.240745
9,6,32,1416.55,0.219904
9,6,33,1306.66,0.200877
9,6,34,1207.52,0.184155
9,6,35,1124.03,0.1697
9,6,36,1058.46,0.157204
9,6,37,1010.06,0.145968
9,6,38,975.996,0.13539
9,6,39,952.9,0.124848
9,6,40,937.693,0.114124
9,6,41,928.924,0.103203
9,6,42,925.692,0.092526
9,6,43,926.628,0.0828587
9,6,44,928.531,0.0748182
9,6,45,926.079,0.068406
9,6,46,912.601,0.0628181
9,6,47,882.101,0.0569615
9,6,48,831.485,0.0498582
9,6,49,762.482,0.0412711
9,7,0,2834.68,0.437783
9,7,1,3061.43,0.525129
9,7,2,3200.35,0.596037
9,7,3,3267.79,0.64729
9,7,4,3280.78,0.679464
9,7,5,3254.47,0.694637
9,7,6,3201.11,0.694767
9,7,7,3129.96,0.681307
9,7,8,3047.16,0.65596
9,7,9,2956.73,0.621456
9,7,10,2862.04,0.58144
9,7,11,2766.8,0.53977
9,7,12,2677.59,0.500409
9,7,13,2599.94,0.46639
9,7,14,2537.8,0.440875
9,7,15,2490.72,0.426767
9,7,16,2454.56,0.426382
9,7,17,2422.96,0.440051
9,7,18,2389.88,0.464558
9,7,19,2351.81,0.493574
9,7,20,2307.75,0.51926
9,7,21,2259.33,0.534391
9,7,22,2209.15,0.534404
9,7,23,2159.66,0.51854
9,7,24,2111.42,0.489645
9,7,25,2062.53,0.45286
9,7,26,2008.99,0.413792
9,7,27,1946.3,0.376686
9,7,28,1870.56,0.343524
9,7,29,1779.92,0.314109
9,7,30,1675.04,0.287236
9,7,31,1559.31,0.262002
9,7,32,1438.56,0.238266
9,7,33,1320.38,0.2167
9,7,34,1212.73,0.198191
9,7,35,1122.04,0.183091
9,7,36,1051.59,0.171252
9,7,37,1000.66,0.161799
9,7,38,965.678,0.153588
9,7,39,942.21,0.145226
9,7,40,926.125,0.135731
9,7,41,915.403,0.124769
9,7,42,909.166,0.11292
9,7,43,906.578,0.101514
9,7,44,905.354,0.0918017
9,7,45,901.088,0.0841247
9,7,46,887.697,0.0776082
9,7,47,859.227,0.0707736
9,7,48,812.179,0.062282
9,7,49,747.54,0.0517483
9,8,0,2823.41,0.384616
9,8,1,3051.02,0.465299
9,8,2,3190.47,0.533192
9,8,3,3258.16,0.584731
9,8,4,3271.17,0.619555
9,8,5,3244.81,0.638984
9,8,6,3191.71,0.644932
9,8,7,3121.76,0.639375
9,8,8,3041.73,0.624335
9,8,9,2955.93,0.602069
9,8,10,2867.55,0.57483
9,8,11,2779.67,0.544861
9,8,12,2698,0.515077
9,8,13,2627.34,0.488796
9,8,14,2571.04,0.470463
9,8,15,2528.27,0.464516
9,8,16,2494.76,0.47415
9,8,17,2464.39,0.499257
9,8,18,2431.39,0.53474
9,8,19,2392.67,0.571945
9,8,20,2347.57,0.601157
9,8,21,2297.74,0.61474
9,8,22,2245.74,0.609235
9,8,23,2193.95,0.585804
9,8,24,2143.14,0.54917
9,8,25,2091.88,0.505503
9,8,26,2036.7,0.460554
9,8,27,1973.28,0.418118
9,8,28,1897.29,0.379698
9,8,29,1806.02,0.344926
9,8,30,1699.16,0.312745
9,8,31,1579.74,0.282707
9,8,32,1454.09,0.255145
9,8,33,1330.98,0.231131
9,8,34,1219.67,0.211702
9,8,35,1127.33,0.197268
9,8,36,1057.15,0.187521
9,8,37,1007.39,0.181167
9,8,38,973.116,0.176371
9,8,39,948.802,0.170874
9,8,40,929.726,0.162856
9,8,41,913.982,0.151625
9,8,42,901.389,0.137937
9,8,43,892.171,0.123816
9,8,44,885.299,0.111336
9,8,45,877.414,0.101393
9,8,46,862.987,0.0931974
9,8,47,835.959,0.0849378
9,8,48,792.24,0.0748677
9,8,49,731.921,0.0623503
9,9,0,2823.85,0.341089
9,9,1,3052.85,0.416087
9,9,2,3193.24,0.48133
9,9,3,3261.55,0.532977
9,9,4,3274.82,0.569851
9,9,5,3248.41,0.592622
9,9,6,3195.27,0.603211
9,9,7,3125.93,0.604167
9,9,8,3047.81,0.597961
9,9,9,2965.58,0.586539
9,9,10,2882.21,0.57091
9,9,11,2800.12,0.551692
9,9,12,2724.22,0.530649
9,9,13,2658.73,0.51123
9,9,14,2606.78,0.499077
9,9,15,2567.51,0.500214
9,9,16,2536.67,0.518918
9,9,17,2508.11,0.554884
9,9,18,2475.96,0.601457
9,9,19,2437.21,0.647904
9,9,20,2391.37,0.682695
9,9,21,2340.24,0.697548
9,9,22,2286.44,0.689635
9,9,23,2232.36,0.661435
9,9,24,2178.85,0.619026
9,9,25,2124.68,0.56928
9,9,26,2066.71,0.517978
9,9,27,2000.65,0.46859
9,9,28,1921.93,0.422453
9,9,29,1827.37,0.379493
9,9,30,1716.45,0.33936
9,9,31,1592.56,0.302535
9,9,32,1463.17,0.270125
9,9,33,1338.46,0.243597
9,9,34,1228.66,0.22392
9,9,35,1140.75,0.211227
9,9,36,1076.57,0.204721
9,9,37,1032.22,0.20244
9,9,38,1000.86,0.201736
9,9,39,975.888,0.199446
9,9,40,952.51,0.192916
9,9,41,929.587,0.181106
9,9,42,908.207,0.16498
9,9,43,890.031,0.147312
9,9,44,875.449,0.131115
9,9,45,862.185,0.118007
9,9,46,845.21,0.107454
9,9,47,818.296,0.0974259
9,9,48,776.703,0.0857731
9,9,49,719.607,0.0715189
9,10,0,2837.22,0.309279
9,10,1,3067.53,0.379366
9,10,2,3208.71,0.441788
9,10,3,3277.58,0.492605
9,10,4,3291.21,0.530135
9,10,5,3264.9,0.554664
9,10,6,3211.74,0.568225
9,10,7,3142.68,0.573938
9,10,8,3065.67,0.574764
9,10,9,2985.64,0.572482
9,10,10,2905.37,0.56708
9,10,11,2826.81,0.557687
9,10,12,2754.29,0.544895
9,10,13,2691.85,0.532066
9,10,14,2642.77,0.525733
9,10,15,2606.36,0.5333
9,10,16,2578.38,0.560154
9,10,17,2552.32,0.606018
9,10,18,2521.8,0.663151
9,10,19,2483.62,0.719222
9,10,20,2437.44,0.761152
9,10,21,2385.35,0.779859
9,10,22,2330.3,0.772612
9,10,23,2274.73,0.742496
9,10,24,2219.35,0.696326
9,10,25,2162.72,0.641343
9,10,26,2101.56,0.583321
9,10,27,2031.42,0.525615
9,10,28,1947.63,0.469736
9,10,29,1847.05,0.416285
9,10,30,1729.71,0.366051
9,10,31,1600.16,0.320758
9,10,32,1467.59,0.282513
9,10,33,1343.84,0.253186
9,10,34,1239.72,0.233538
9,10,35,1161.17,0.223177
9,10,36,1107.61,0.220528
9,10,37,1072.16,0.222727
9,10,38,1045.73,0.226222
9,10,39,1020.79,0.226985
9,10,40,992.895,0.221647
9,10,41,962.136,0.208922
9,10,42,931.187,0.190019
9,10,43,903.259,0.168426
9,10,44,880.099,0.148064
9,10,45,860.393,0.131319
9,10,46,839.526,0.118035
9,10,47,811.108,0.106119
9,10,48,769.819,0.0930917
9,10,49,714.07,0.0776114
9,11,0,2860.54,0.290329
9,11,1,3091.47,0.356353
9,11,2,3232.85,0.415637
9,11,3,3302,0.464309
9,11,4,3316.05,0.500542
9,11,5,3290.13,0.524585
9,11,6,3237.28,0.538764
9,11,7,3168.52,0.546812
9,11,8,3092.03,0.552242
9,11,9,3012.86,0.556853
9,11,10,2933.72,0.559959
9,11,11,2856.37,0.559488
9,11,12,2785.01,0.554948
9,11,13,2723.9,0.549352
9,11,14,2676.65,0.549626
9,11,15,2642.83,0.56408
9,11,16,2618,0.598957
9,11,17,2594.97,0.654062
9,11,18,2566.55,0.720981
9,11,19,2529.21,0.786331
9,11,20,2482.8,0.835902
9,11,21,2429.98,0.859851
9,11,22,2374.28,0.855191
9,11,23,2318.31,0.825049
9,11,24,2262.46,0.776456
9,11,25,2204.62,0.716755
9,11,26,2140.86,0.651722
9,11,27,2066.29,0.584814
9,11,28,1976.15,0.517991
9,11,29,1867.77,0.45276
9,11,30,1742.29,0.391255
9,11,31,1606.08,0.336552
9,11,32,1470.45,0.291835
9,11,33,1348.96,0.259389
9,11,34,1252.68,0.239703
9,11,35,1185.94,0.231723
9,11,36,1145.18,0.232885
9,11,37,1120.26,0.23925
9,11,38,1099.89,0.246337
9,11,39,1075.83,0.249418
9,11,40,1044.28,0.244651
9,11,41,1006.69,0.230722
9,11,42,967.296,0.209122
9,11,43,930.694,0.183892
9,11,44,899.696,0.159635
9,11,45,873.667,0.139374
9,11,46,848.266,0.123374
9,11,47,816.977,0.109649
9,11,48,774.08,0.0955613
9,11,49,717.484,0.0794767
9,12,0,2890.54,0.284914
9,12,1,3121,0.348106
9,12,2,3261.77,0.404236
9,12,3,3330.76,0.44955
9,12,4,3345.17,0.482379
9,12,5,3319.9,0.503283
9,12,6,3267.71,0.515149
9,12,7,3199.41,0.522459
9,12,8,3123.09,0.529442
9,12,9,3043.82,0.538186
9,12,10,2964.36,0.547757
9,12,11,2886.64,0.555268
9,12,12,2815.07,0.559293
9,12,13,2754.35,0.562227
9,12,14,2708.4,0.570781
9,12,15,2676.98,0.593513
9,12,16,2655.26,0.637026
9,12,17,2635.22,0.70106
9,12,18,2608.83,0.776775
9,12,19,2572.13,0.850213
9,12,20,2525.29,0.906532
9,12,21,2471.66,0.935399
9,12,22,2415.61,0.933517
9,12,23,2360.05,0.903791
9,12,24,2304.96,0.853146
9,12,25,2247.3,0.788843
9,12,26,2182.1,0.71668
9,12,27,2103.75,0.64038
9,12,28,2007.38,0.562524
9,12,29,1890.91,0.48559
9,12,30,1756.93,0.413042
9,12,31,1613.86,0.349192
9,12,32,1475.19,0.298198
9,12,33,1356.05,0.262697
9,12,34,1267.54,0.242875
9,12,35,1212.2,0.236952
9,12,36,1183.52,0.241263
9,12,37,1168.5,0.250735
9,12,38,1154.04,0.26006
9,12,39,1131.54,0.26412
9,12,40,1097.86,0.259004
9,12,41,1055.67,0.243659
9,12,42,1010.48,0.219873
9,12,43,967.844,0.19195
9,12,44,931.197,0.164761
9,12,45,900.207,0.141665
9,12,46,870.609,0.123292
9,12,47,835.787,0.107948
9,12,48,789.817,0.0930784
9,12,49,730.412,0.0769285
9,13,0,2923.73,0.291958
9,13,1,3152.55,0.353978
9,13,2,3291.92,0.407514
9,13,3,3360.31,0.448831
9,13,4,3374.93,0.476554
9,13,5,3350.39,0.491808
9,13,6,3299.08,0.498307
9,13,7,3231.43,0.501513
9,13,8,3155.28,0.506629
9,13,9,3075.65,0.516379
9,13,10,2995.44,0.530035
9,13,11,2916.89,0.544307
9,13,12,2844.72,0.557009
9,13,13,2783.97,0.569677
9,13,14,2738.81,0.588212
9,13,15,2709.06,0.620746
9,13,16,2689.58,0.673635
9,13,17,2671.68,0.746279
9,13,18,2646.68,0.829479
9,13,19,2610.25,0.909036
9,13,20,2562.75,0.969957
9,13,21,2508.22,1.00185
9,13,22,2451.8,1.00135
9,13,23,2396.81,0.971202
9,13,24,2342.9,0.918124
9,13,25,2286.1,0.849195
9,13,26,2220.35,0.77023
9,13,27,2139.27,0.685281
9,13,28,2037.85,0.597615
9,13,29,1914.57,0.510616
9,13,30,1773.39,0.428893
9,13,31,1624.56,0.357688
9,13,32,1483.41,0.301833
9,13,33,1366.17,0.264119
9,13,34,1283.73,0.24435
9,13,35,1237.04,0.239998
9,13,36,1217.32,0.246318
9,13,37,1209.58,0.257244
9,13,38,1199.68,0.26693
9,13,39,1178.96,0.270326
9,13,40,1144.86,0.263929
9,13,41,1100.92,0.247222
9,13,42,1053.35,0.222218
9,13,43,1008.16,0.193071
9,13,44,968.911,0.164389
9,13,45,935.182,0.139469
9,13,46,902.587,0.119212
9,13,47,864.419,0.102392
9,13,48,814.725,0.0868348
9,13,49,751.274,0.070898
9,14,0,2957.93,0.308813
9,14,1,3184.24,0.371591
9,14,2,3321.74,0.42376
9,14,3,3389.29,0.461376
9,14,4,3403.99,0.483295
9,14,5,3380.16,0.491278
9,14,6,3329.8,0.490036
9,14,7,3262.97,0.486227
9,14,8,3187.29,0.486314
9,14,9,3107.72,0.494022
9,14,10,3027.27,0.509231
9,14,11,2948.38,0.528603
9,14,12,2875.83,0.549343
9,14,13,2814.74,0.571926
9,14,14,2769.32,0.600981
9,14,15,2739.55,0.643664
9,14,16,2720.39,0.705572
9,14,17,2703,0.785518
9,14,18,2678.38,0.873981
9,14,19,2641.85,0.956747
9,14,20,2593.71,1.0191
9,14,21,2538.32,1.05106
9,14,22,2481.28,1.0496
9,14,23,2426.21,1.01756
9,14,24,2372.65,0.961478
9,14,25,2316.04,0.888215
9,14,26,2249.58,0.803548
9,14,27,2166.39,0.711827
9,14,28,2061.45,0.616972
9,14,29,1933.72,0.523136
9,14,30,1788.18,0.435765
9,14,31,1636.32,0.360592
9,14,32,1494.4,0.302634
9,14,33,1379.02,0.264491
9,14,34,1300.49,0.245414
9,14,35,1258.63,0.24216
9,14,36,1243.39,0.249109
9,14,37,1239.06,0.25959
9,14,38,1231.38,0.267711
9,14,39,1212.03,0.269021
9,14,40,1178.89,0.260848
9,14,41,1135.87,0.243331
9,14,42,1089.31,0.21849
9,14,43,1045.09,0.189848
9,14,44,1006.43,0.161212
9,14,45,972.506,0.135469
9,14,46,938.663,0.113718
9,14,47,898.103,0.0953819
9,14,48,844.949,0.0789597
9,14,49,777.178,0.0631623
9,15,0,2991.25,0.331236
9,15,1,3214.84,0.396675
9,15,2,3350.6,0.44928
9,15,3,3417.55,0.484627
9,15,4,3432.56,0.501548
9,15,5,3409.61,0.502241
9,15,6,3360.43,0.492345
9,15,7,3294.83,0.479771
9,15,8,3220.3,0.472447
9,15,9,3141.78,0.475414
9,15,10,3062.2,0.489511
9,15,11,2983.87,0.511651
9,15,12,2911.2,0.538572
9,15,13,2848.98,0.569574
9,15,14,2801.4,0.607741
9,15,15,2768.95,0.658931
9,15,16,2747.33,0.727683
9,15,17,2728.23,0.812151
9,15,18,2702.79,0.902605
9,15,19,2665.93,0.985007
9,15,20,2617.51,1.04522
9,15,21,2561.53,1.07406
9,15,22,2503.48,1.06915
9,15,23,2447.04,1.03373
9,15,24,2391.82,0.974283
9,15,25,2333.29,0.897449
9,15,26,2264.64,0.808934
9,15,27,2179.05,0.71331
9,15,28,2071.82,0.615045
9,15,29,1942.41,0.518862
9,15,30,1796.35,0.430643
9,15,31,1645.46,0.356075
9,15,32,1505.83,0.299748
9,15,33,1393.3,0.263602
9,15,34,1317.21,0.246142
9,15,35,1276.6,0.243522
9,15,36,1261.33,0.249674
9,15,37,1256.27,0.257954
9,15,38,1248.06,0.263054
9,15,39,1229.09,0.2616
9,15,40,1197.62,0.251978
9,15,41,1157.46,0.234856
9,15,42,1114.55,0.211888
9,15,43,1074.13,0.185497
9,15,44,1038.73,0.158282
9,15,45,1006.92,0.132511
9,15,46,973.645,0.109483
9,15,47,932.05,0.0894335
9,15,48,876.375,0.0717653
9,15,49,804.847,0.0557372
9,16,0,3022.42,0.355495
9,16,1,3243.95,0.425353
9,16,2,3378.81,0.480617
9,16,3,3445.96,0.516128
9,16,4,3461.95,0.530307
9,16,5,3440.5,0.52537
9,16,6,3393.12,0.507557
9,16,7,3329.52,0.485889
9,16,8,3257.12,0.469795
9,16,9,3180.78,0.46585
9,16,10,3103.17,0.476107
9,16,11,3026,0.497978
9,16,12,2952.91,0.527889
9,16,13,2888.13,0.563972
9,16,14,2835.87,0.607731
9,16,15,2797.61,0.66364
9,16,16,2770.42,0.735142
9,16,17,2747.22,0.81987
9,16,18,2719.65,0.908148
9,16,19,2682.18,0.986336
9,16,20,2633.78,1.04108
9,16,21,2577.4,1.0641
9,16,22,2517.7,1.05384
9,16,23,2458.08,1.01405
9,16,24,2398.4,0.951294
9,16,25,2334.86,0.872096
9,16,26,2261.49,0.782121
9,16,27,2172.38,0.686106
9,16,28,2063.66,0.588915
9,16,29,1935.31,0.495566
9,16,30,1792.99,0.411882
9,16,31,1647.88,0.342914
9,16,32,1514.57,0.292179
9,16,33,1407.02,0.260495
9,16,34,1333.04,0.245483
9,16,35,1291.26,0.242936
9,16,36,1272.41,0.246957
9,16,37,1263.11,0.251687
9,16,38,1251.74,0.253043
9,16,39,1231.83,0.249033
9,16,40,1201.99,0.239073
9,16,41,1165.67,0.224002
9,16,42,1128.02,0.204677
9,16,43,1093.28,0.182064
9,16,44,1063.08,0.157362
9,16,45,1035.17,0.132178
9,16,46,1004.09,0.108059
9,16,47,962.905,0.0861508
9,16,48,905.975,0.0668767
9,16,49,831.747,0.0501524
9,17,0,3050.87,0.380058
9,17,1,3271.74,0.455926
9,17,2,3407.07,0.516175
9,17,3,3475.62,0.554723
9,17,4,3493.67,0.569183
9,17,5,3474.67,0.561291
9,17,6,3430,0.53742
9,17,7,3369.31,0.507383
9,17,8,3299.97,0.481994
9,17,9,3226.63,0.469445
9,17,10,3151.46,0.473163
9,17,11,3075.36,0.491269
9,17,12,3001.02,0.520078
9,17,13,2932.01,0.556699
9,17,14,2872.77,0.601202
9,17,15,2826.04,0.656758
9,17,16,2790.68,0.725852
9,17,17,2761.21,0.805869
9,17,18,2730.09,0.887574
9,17,19,2691.32,0.958008
9,17,20,2642.67,1.00471
9,17,21,2585.55,1.02027
9,17,22,2523.25,1.00375
9,17,23,2458.48,0.959384
9,17,24,2391.54,0.893845
9,17,25,2319.84,0.813714
9,17,26,2239.12,0.724754
9,17,27,2145.19,0.631884
9,17,28,2035.51,0.540177
9,17,29,1910.77,0.454613
9,17,30,1776.22,0.380398
9,17,31,1641.49,0.321369
9,17,32,1518.53,0.279419
9,17,33,1418.44,0.253915
9,17,34,1347.13,0.241627
9,17,35,1303.08,0.238358
9,17,36,1278.55,0.239073
9,17,37,1262.73,0.239418
9,17,38,1246.27,0.237017
9,17,39,1224.17,0.231316
9,17,40,1195.44,0.222496
9,17,41,1163.08,0.211123
9,17,42,1131.27,0.196904
9,17,43,1103.14,0.179213
9,17,44,1079.22,0.157875
9,17,45,1056.42,0.133919
9,17,46,1028.79,0.109159
9,17,47,989.263,0.0856184
9,17,48,932.307,0.0647047
9,17,49,856.53,0.0470011
9,18,0,3077.92,0.40667
9,18,1,3299.83,0.48981
9,18,2,3437.06,0.55677
9,18,3,3508.21,0.600507
9,18,4,3529.31,0.617635
9,18,5,3513.63,0.609115
9,18,6,3472.42,0.581087
9,18,7,3415.22,0.543847
9,18,8,3349.27,0.509346
9,18,9,3278.93,0.487284
9,18,10,3205.77,0.482429
9,18,11,3129.88,0.493706
9,18,12,3053.12,0.517497
9,18,13,2978.56,0.550119
9,18,14,2910.97,0.59048
9,18,15,2854.33,0.640619
9,18,16,2809.26,0.702277
9,18,17,2771.9,0.772899
9,18,18,2735.63,0.844111
9,18,19,2694.11,0.903969
9,18,20,2643.98,0.941023
9,18,21,2584.96,0.948531
9,18,22,2518.74,0.925885
9,18,23,2447.18,0.87749
9,18,24,2370.97,0.810093
9,18,25,2289.07,0.730474
9,18,26,2199.42,0.644674
9,18,27,2100.12,0.557846
9,18,28,1990.4,0.475088
9,18,29,1871.6,0.40098
9,18,30,1748.17,0.339601
9,18,31,1627.33,0.293132
9,18,32,1517.62,0.261547
9,18,33,1426.79,0.242698
9,18,34,1358.8,0.232732
9,18,35,1312.27,0.227881
9,18,36,1281.42,0.224534
9,18,37,1258.25,0.220292
9,18,38,1235.92,0.214656
9,18,39,1210.91,0.208315
9,18,40,1182.7,0.201859
9,18,41,1153.89,0.195229
9,18,42,1127.73,0.186867
9,18,43,1106.32,0.174684
9,18,44,1089.11,0.157351
9,18,45,1072.07,0.13543
9,18,46,1048.69,0.110928
9,18,47,1011.71,0.0865443
9,18,48,955.668,0.0644784
9,18,49,879.263,0.0458989
9,19,0,3106.86,0.439677
9,19,1,3331.17,0.53073
9,19,2,3471.24,0.604755
9,19,3,3545.61,0.653947
9,19,4,3570.19,0.674166
9,19,5,3558.11,0.665765
9,19,6,3520.41,0.634638
9,19,7,3466.43,0.591362
9,19,8,3403.19,0.548669
9,19,9,3334.72,0.517376
9,19,10,3262.17,0.503266
9,19,11,3185.1,0.505942
9,19,12,3104.87,0.52196
9,19,13,3024.26,0.54712
9,19,14,2948.3,0.579497
9,19,15,2881.82,0.620218
9,19,16,2826.73,0.670494
9,19,17,2780.44,0.728075
9,19,18,2737.23,0.785801
9,19,19,2690.76,0.833099
9,19,20,2636.88,0.859685
9,19,21,2574.01,0.859351
9,19,22,2502.39,0.831459
9,19,23,2423.08,0.780229
9,19,24,2337.09,0.712279
9,19,25,2244.88,0.63461
9,19,26,2146.73,0.553636
9,19,27,2043.15,0.474764
9,19,28,1935.12,0.402932
9,19,29,1824.45,0.342002
9,19,30,1714.28,0.294586
9,19,31,1608.95,0.261034
9,19,32,1513.31,0.239453
9,19,33,1431.92,0.226432
9,19,34,1367.15,0.217879
9,19,35,1318.18,0.21081
9,19,36,1281.33,0.203305
9,19,37,1251.31,0.194957
9,19,38,1223.53,0.186947
9,19,39,1195.75,0.180826
9,19,40,1167.86,0.177254
9,19,41,1142.13,0.175431
9,19,42,1121.13,0.172716
9,19,43,1106.07,0.165931
9,19,44,1095.42,0.152938
9,19,45,1084.25,0.133926
9,19,46,1065.45,0.110921
9,19,47,1031.51,0.0869583
9,19,48,976.948,0.0647191
9,19,49,900.523,0.0458013
9,20,0,3141.89,0.483704
9,20,1,3369.12,0.582559
9,20,2,3512.02,0.662416
9,20,3,3589.32,0.71516
9,20,4,3616.94,0.736598
9,20,5,3607.84,0.727162
9,20,6,3572.77,0.692872
9,20,7,3520.71,0.644542
9,20,8,3458.41,0.595233
