x,y,z,Type,State,extra
8,11,42,1,7,41903.1|1303470|6|2
11,32,11,5,13,46537.5
2,40,43,1,7,33327.4|22377|3|1
3,7,46,6,16,0
10,34,11,6,16,0
9,26,45,1,8,41221.2|1031|-1|0
11,25,30,1,7,32508.9|152395|6|2
33,8,33,6,16,0
49,13,8,2,4,0
42,29,22,1,7,41812.3|29048|1|2
2,4,22,1,7,33422.8|32231|4|1
23,9,44,1,7,32438.7|422378|6|0
35,7,22,1,7,34873.9|14591|2|1
41,24,41,1,8,34047.8|3816|-1|0
0,43,29,1,8,32548.2|15493|-1|0
16,21,3,1,7,33818.2|422378|3|3
49,23,3,6,16,0
16,8,12,5,13,41928
29,18,15,1,7,29859.7|900237|6|3
44,2,0,2,4,0
36,40,33,1,7,47393.9|43639|6|0
39,7,32,1,8,24881|27581|-1|0
5,47,3,1,7,30662.2|1278317|2|4
3,5,7,1,8,31408.2|199176|-1|0
32,8,43,1,8,21359.1|23627|-1|0
5,10,0,1,7,29045.2|2501|1|1
22,28,44,4,0,42596.2
44,1,0,3,9,0
8,9,23,6,16,0
0,46,41,1,7,37929.6|8427|3|1
5,37,40,5,13,49166.9
6,34,13,1,7,23464.6|3492|1|2
28,42,42,1,7,39166.2|16871|3|1
49,14,13,3,9,0
42,7,24,1,7,38290.9|767203|4|1
2,13,4,1,7,29045.2|2501|5|1
33,18,35,1,7,45521.2|31963|1|2
35,30,13,1,8,39302.5|36231|-1|0
8,9,24,6,16,0
10,39,45,1,7,37929.6|8427|3|1
48,0,13,2,4,0
22,48,38,1,7,33759.3|11674|4|2
8,5,33,1,7,33762.4|11746|4|1
26,15,43,1,8,26580.7|729355|-1|0
7,36,11,1,7,32478.4|20546|1|2
49,13,4,2,4,0
40,0,4,3,9,0
18,13,12,1,7,29859.7|493168|3|1
25,8,47,1,7,38757.7|41583|2|2
34,15,29,6,16,0
36,30,13,1,8,39302.5|36231|-1|0
39,28,19,1,8,39302.5|36231|-1|0
3,28,49,2,4,0
44,1,30,1,7,33779.4|7620|4|1
10,24,37,1,7,34485|432|6|2
49,0,4,3,9,0
19,22,40,1,7,28151.8|21865|2|3
33,8,3,3,9,0
48,11,36,1,7,29540.8|14591|1|2
17,0,23,1,7,25457.4|455800|4|1
12,47,33,1,8,30401.5|458022|-1|0
0,33,37,5,13,44912.4
9,22,35,1,7,32508.9|1303470|6|2
11,18,47,1,7,42989.5|814239|6|0
38,32,49,1,8,28916.2|16970|-1|0
3,41,33,1,7,29027.6|7107|1|2
28,23,23,1,8,26747.9|432|-1|0
20,44,42,1,7,37929.6|8427|4|3
20,47,28,1,7,41487.6|765160|3|1
7,27,11,1,7,25756.2|8241|2|2
0,31,39,3,9,0
31,8,34,6,16,0
29,13,48,1,8,24442.6|23627|-1|0
3,12,24,1,7,25756.8|36179|1|1
27,41,28,1,7,41487.6|765160|3|1
0,40,6,6,16,0
16,18,30,1,7,26747.9|432|6|0
6,15,49,2,4,0
35,26,38,1,7,28916.2|16970|4|1
13,22,19,1,8,28512.6|18800|-1|0
44,0,12,2,4,0
42,18,0,2,5,0
27,13,27,1,7,22472.3|11746|5|2
36,5,35,1,7,23914.7|27581|4|2
31,31,35,1,8,27556.9|10704|-1|0
12,10,45,1,8,40661.6|26333|-1|0
40,0,1,3,9,0
17,29,6,6,16,0
24,17,45,6,16,0
11,22,28,1,7,27833.5|3745|5|7
8,41,40,1,7,37929.6|8427|3|1
9,16,49,2,4,0
4,22,26,6,16,0
26,22,26,1,7,29796.6|43637|3|1
45,0,10,2,4,0
0,0,2,6,16,0
19,32,26,1,7,45521.2|31963|2|4
6,4,27,1,8,30656.5|11746|-1|0
33,15,0,3,9,0
20,10,4,1,7,32527.7|36179|1|1
45,41,22,1,8,43718.3|40080|-1|0
3,29,8,6,16,0
35,17,37,1,8,21776.5|23627|-1|0
14,5,40,1,7,35899.9|21865|6|0
37,1,35,1,7,45523.6|31963|1|2
20,7,29,1,7,26580.7|729355|5|2
21,36,18,1,7,36116|17693|2|1
24,16,14,1,7,24535.3|22377|4|2
47,0,0,2,4,0
22,9,39,1,7,28319.5|2545|4|1
48,22,37,1,8,27157.8|1078193|-1|0
7,3,19,1,7,24788.3|27501|6|0
40,0,45,1,7,29769.2|14591|1|2
40,42,8,1,8,46582.1|1120042|-1|0
7,42,18,1,7,37891.9|11877|1|2
31,8,22,1,7,29859.7|971838|1|6
37,0,7,6,16,0
23,5,31,1,7,23224.8|29938|6|0
14,28,41,1,7,34253.7|814239|2|3
7,17,34,1,8,34253.5|432|-1|0
4,9,19,1,7,22838.8|36179|1|6
39,45,16,1,7,46414.7|27343|6|3
18,8,29,1,8,32508.9|994|-1|0
6,38,1,1,8,30631.3|7107|-1|0
6,27,23,1,7,24793.9|6959|3|1
41,13,31,1,7,26679.4|27581|5|2
47,32,23,6,16,0
35,0,5,2,4,0
36,22,23,1,8,33085.4|29786|-1|0
18,36,39,1,8,33085.4|723216|-1|0
14,10,23,6,16,0
1,15,20,1,7,28231.7|3745|5|3
49,41,48,1,7,38757.7|41583|4|4
48,5,34,2,4,0
33,18,30,1,8,33085.4|29786|-1|0
22,5,41,1,7,29312.4|2545|4|1
2,16,4,1,8,29859.7|493168|-1|0
16,1,32,1,8,28903.7|21865|-1|0
49,15,3,3,10,0
42,11,34,6,16,0
4,6,38,1,8,40930.4|26333|-1|0
41,11,33,1,8,31873.5|40410|-1|0
15,10,13,1,7,23719.9|27501|6|0
20,9,17,1,7,23871.5|27501|6|0
35,14,43,1,7,43106.1|16224|1|5
15,32,37,1,7,30719.8|13084|3|1
13,33,7,1,8,29105|981|-1|0
36,9,30,1,7,24796.9|27581|4|2
16,12,43,1,8,36651.7|26333|-1|0
1,18,49,2,4,0
12,18,29,1,7,27833.5|3745|3|1
8,14,37,1,8,37524.7|43637|-1|0
2,15,3,1,7,29045.2|2501|1|1
27,18,22,6,16,0
49,23,11,3,9,0
49,27,5,6,16,0
35,20,46,1,8,28916.2|16970|-1|0
20,29,6,6,16,0
7,33,15,1,7,32478.4|20546|1|2
14,47,43,1,7,37929.6|8427|3|1
46,3,28,1,7,37037.2|25902|1|1
39,49,33,1,7,47393.9|43639|2|3
16,40,44,1,7,37929.6|8427|3|1
5,32,22,1,7,40376.1|13778|2|2
39,31,12,1,8,39302.5|36231|-1|0
29,3,0,3,9,0
32,37,41,1,8,26534|29042|-1|0
49,0,1,2,4,0
46,18,29,1,7,34481.3|29938|6|0
29,15,34,1,7,22472.3|11746|5|2
39,4,0,3,10,0
49,3,27,3,10,0
15,28,27,1,7,29796.6|43637|3|1
37,35,27,1,8,26534|29042|-1|0
1,39,44,1,7,36030.5|28579|4|2
43,25,26,1,8,30482.1|25902|-1|0
19,19,24,6,16,0
49,0,8,3,10,0
24,31,17,1,7,36116|17693|2|1
35,29,23,1,7,26534|29042|2|2
29,40,38,1,8,38757.7|41583|-1|0
48,6,41,1,7,43106.1|16224|0|1
1,42,7,1,7,23464.6|3492|1|2
49,3,11,2,4,0
1,46,44,1,7,32848.4|22377|3|1
31,2,23,6,16,0
0,13,19,1,8,33422.8|32231|-1|0
48,26,1,2,4,0
9,21,10,1,7,28512.6|18800|1|2
45,14,29,6,16,0
3,9,43,1,7,44763.3|1303470|6|2
23,3,28,5,13,32448.1
35,0,3,2,4,0
28,3,45,6,16,0
0,13,40,3,9,0
36,46,19,1,7,46457.9|27194|6|0
10,44,18,6,16,0
13,24,45,1,7,43952.7|8427|3|1
41,0,18,3,10,0
20,37,39,1,7,45378.3|22607|2|2
42,0,45,1,7,43106.1|16224|6|0
3,11,22,1,7,24794.7|36179|2|3
36,6,10,1,7,44947|7620|4|5
19,29,3,6,16,0
17,34,11,1,7,20880.4|27643|6|1
33,23,31,1,8,43718.3|40080|-1|0
37,11,39,1,8,21851.9|14591|-1|0
12,28,46,1,7,37688.2|432|1|5
3,16,18,6,16,0
28,29,32,1,8,27556.9|10704|-1|0
38,37,15,1,8,39302.5|36231|-1|0
21,1,1,1,8,42813.1|14591|-1|0
48,7,12,6,16,0
14,3,17,5,13,46235.8
20,13,40,1,7,28872.4|14085|1|5
7,17,12,1,8,29859.7|493168|-1|0
46,22,29,1,7,38571.7|36045|6|0
20,38,26,1,7,26747.9|432|6|0
7,43,43,1,8,30401.5|28579|-1|0
16,16,20,1,7,23719.9|27501|1|1
44,28,37,1,7,34481.3|29938|6|0
24,29,33,6,16,0
44,3,0,2,5,0
37,27,34,1,8,26791.1|25902|-1|0
20,42,24,1,8,45378.3|22607|-1|0
42,22,41,1,7,26791.1|25902|6|2
30,6,31,6,16,0
13,40,29,1,8,33085.4|723216|-1|0
17,19,34,1,7,26747.9|432|2|3
11,8,26,1,8,32508.9|994|-1|0
7,20,21,1,7,24793.9|6959|4|1
49,16,31,6,16,0
41,4,14,6,16,0
6,24,1,6,16,0
18,0,0,1,8,40910.8|14591|-1|0
18,27,20,1,7,27833.5|3745|3|1
47,29,33,1,8,34481.3|29938|-1|0
49,4,4,3,10,0
42,2,47,1,7,31188.2|41856|2|5
12,24,33,1,7,32508.9|1303470|6|2
21,9,3,6,16,0
23,40,32,1,7,40699.6|1031|4|3
27,7,9,1,7,39605|900237|4|1
15,20,44,1,7,40586|814239|6|0
9,47,41,1,8,30401.5|28579|-1|0
43,5,7,6,16,0
8,37,44,1,7,37929.6|8427|3|1
21,42,36,1,7,39166.2|16871|3|1
49,5,4,3,9,0
47,28,40,1,8,26961.1|1078193|-1|0
22,15,48,1,7,34941.3|432|6|2
49,19,21,2,4,0
38,28,17,1,8,43718.3|40080|-1|0
45,6,27,1,8,45114|36987|-1|0
5,17,9,1,8,40376.1|13778|-1|0
46,0,5,2,4,0
13,6,21,1,7,23967.6|25583|4|2
48,18,30,1,8,45114|36987|-1|0
14,12,17,1,7,21243.9|14591|2|2
10,11,46,1,7,43056.1|422378|6|0
36,30,46,1,8,27556.9|10704|-1|0
10,7,16,1,8,25756.2|8241|-1|0
4,47,34,1,7,29027.6|7107|1|2
12,3,16,1,7,23909.9|27501|6|0
0,17,43,3,9,0
0,49,49,2,4,0
25,28,0,1,8,34959.6|1078193|-1|0
27,32,17,1,7,36116|17693|2|1
2,19,33,1,8,38223.6|152395|-1|0
10,12,46,1,8,42952.8|26333|-1|0
11,28,16,1,7,27833.5|3745|3|1
40,44,4,1,7,45727.9|114087|5|2
21,17,35,1,7,29311.4|21865|6|0
49,12,4,3,9,0
16,18,0,6,16,0
49,4,0,3,10,0
22,25,27,1,7,36706.2|42790|3|1
49,23,42,1,7,30451.8|1113998|3|1
11,6,49,1,7,44652.9|15656|6|0
6,17,39,1,8,43526.7|26333|-1|0
40,14,23,1,8,32784.6|27581|-1|0
24,24,12,1,8,34959.6|1078193|-1|0
8,28,9,1,7,25756.2|8241|1|2
5,17,6,1,7,22196.9|7749|4|2
18,39,31,1,7,39166.2|16871|3|1
42,13,12,6,16,0
29,29,4,1,8,34959.6|1078193|-1|0
6,49,39,1,8,30401.5|458022|-1|0
23,11,27,1,8,29859.7|971838|-1|0
40,0,42,1,7,30451.8|30629|3|1
3,31,31,6,16,0
15,22,17,6,16,0
26,8,26,1,7,21882.3|455800|6|3
18,26,4,1,7,33818.2|422378|6|0
10,10,33,1,7,32244.3|11746|4|1
1,2,34,1,7,39571.7|36523|3|1
23,44,35,1,7,39166.2|16871|3|1
0,27,31,1,8,32012.2|26333|-1|0
7,2,5,1,8,28172|14591|-1|0
9,37,11,1,7,32478.4|20546|1|2
13,26,9,1,7,23464.6|3492|2|4
11,8,9,5,13,48109.1
2,18,14,1,8,27457.7|33976|-1|0
48,19,41,6,16,0
41,28,49,1,7,30451.8|1113998|3|1
43,0,26,5,13,39813.8
46,34,22,1,7,46414.7|27343|4|1
33,0,2,2,5,0
35,25,27,1,7,26534|29042|2|2
8,25,45,1,7,43952.7|8427|3|1
49,10,0,2,5,0
26,39,28,6,16,0
7,40,36,1,7,37929.6|8427|3|1
44,12,20,1,8,39143|27194|-1|0
49,18,0,6,16,0
3,27,16,1,7,27457.7|33976|1|1
17,28,35,5,13,47944.3
1,0,49,6,16,0
22,48,46,1,7,37929.6|8427|3|1
12,1,28,1,8,32508.9|994|-1|0
46,14,28,6,16,0
4,15,15,1,8,27457.7|33976|-1|0
23,31,8,1,7,33818.2|422378|6|0
13,48,49,3,9,0
12,18,33,1,8,28221.5|26333|-1|0
13,0,18,6,16,0
8,2,23,1,7,29373.6|11746|6|3
48,26,0,2,4,0
20,18,22,1,7,33422.8|32231|0|4
20,32,48,1,7,45378.3|22607|2|2
45,0,12,6,16,0
23,38,31,1,7,40699.6|1031|3|1
34,31,35,1,8,27556.9|10704|-1|0
14,12,23,1,8,25756.2|8241|-1|0
9,3,4,5,13,48261.1
49,2,28,5,13,40971.4
34,9,38,5,13,41410.8
30,22,36,1,8,26580.7|729355|-1|0
18,1,24,1,8,27043.7|14085|-1|0
39,38,46,1,8,33759.3|11674|-1|0
23,48,37,1,7,40699.6|1031|3|1
0,0,48,2,4,0
9,23,39,1,7,36881.6|152395|6|2
25,38,46,1,7,45378.3|22607|2|2
39,7,30,1,7,30451.8|30629|3|1
10,41,45,1,7,37929.6|8427|3|1
18,0,49,2,4,0
22,18,20,1,8,26747.9|432|-1|0
5,19,3,1,7,29045.2|2501|2|5
43,10,16,6,16,0
15,15,21,1,7,23719.9|27501|6|0
2,33,41,1,8,38346.8|428763|-1|0
40,8,44,1,8,26580.7|41856|-1|0
21,44,21,6,16,0
49,37,19,1,8,46414.7|27343|-1|0
3,13,5,6,16,0
27,4,41,1,7,29859.7|971838|6|3
14,16,8,1,8,20914.7|7749|-1|0
10,16,49,2,4,0
36,2,41,1,7,30451.8|30629|3|1
1,47,36,1,7,27510.4|22377|4|3
36,24,26,1,8,33085.4|29786|-1|0
42,18,25,1,8,32931.6|25902|-1|0
41,6,11,6,16,0
6,48,17,1,8,42160|20546|-1|0
43,3,30,1,8,35472.9|27581|-1|0
48,10,0,2,5,0
39,5,15,6,16,0
36,0,11,6,16,0
5,14,28,1,7,27891.3|26333|6|2
43,21,47,1,7,23006.5|36394|2|2
16,19,47,1,7,39262.9|15656|6|0
33,42,30,1,7,47393.9|43639|6|0
4,28,9,6,16,0
48,0,9,3,9,0
14,28,44,1,8,33690.6|152395|-1|0
25,22,27,1,7,29796.6|43637|3|1
25,8,11,1,7,38385.8|17406|6|2
13,4,12,1,7,24180.9|27501|1|1
49,0,24,1,8,44555.5|27581|-1|0
46,3,26,1,7,39730.9|14591|1|2
10,17,27,1,7,23639.7|36179|2|1
15,33,2,1,8,28256.7|434061|-1|0
31,26,17,6,16,0
4,44,18,1,7,37891.9|11877|1|2
9,16,44,1,8,42715.1|43637|-1|0
41,4,3,6,16,0
4,47,33,1,7,32548.2|15493|6|2
34,17,7,1,7,39196.4|922489|3|1
43,9,42,6,16,0
49,6,4,2,4,0
13,18,34,1,7,32508.9|994|6|2
44,26,0,6,16,0
20,40,39,1,7,45378.3|22607|2|2
49,8,4,3,10,0
4,13,10,1,7,29859.7|493168|5|7
6,15,49,6,16,0
39,1,36,1,7,28387.5|14591|2|2
16,39,37,1,7,40699.6|1031|3|1
39,20,36,1,7,45114|36987|6|0
19,43,34,1,7,41487.6|765160|3|1
23,16,20,1,7,29796.6|43637|4|3
3,49,4,6,16,0
14,45,19,1,8,42160|20546|-1|0
23,32,33,1,7,36706.2|42790|3|1
37,19,25,1,7,43718.3|40080|1|5
28,6,46,5,13,27919.1
2,27,2,1,7,28672.7|981|2|3
42,17,11,3,10,0
6,3,24,1,7,28895.1|6959|5|7
9,10,49,2,4,0
7,27,19,1,7,28512.6|18800|2|4
1,35,41,1,7,43234.1|32664|3|1
2,34,47,1,7,43234.1|32664|3|1
43,23,32,1,8,28421|25902|-1|0
32,29,25,1,7,35771|36977|2|2
34,45,23,1,7,47393.9|43639|6|0
13,28,25,1,7,24793.9|6959|3|1
0,49,49,3,10,0
4,8,35,1,8,40232.7|32231|-1|0
14,37,38,1,7,45378.3|22607|2|2
44,27,9,6,16,0
49,23,1,2,4,0
43,2,8,6,16,0
6,38,6,6,16,0
0,19,9,6,16,0
30,15,37,1,7,34047.8|3816|1|2
48,14,0,3,10,0
39,0,1,2,4,0
15,40,36,1,8,45378.3|22607|-1|0
36,47,30,1,7,38757.7|41583|2|2
11,12,44,1,8,43015.2|26333|-1|0
24,5,1,1,8,42683.8|17406|-1|0
35,0,4,2,4,0
3,22,9,6,16,0
23,0,41,1,8,45523.6|31963|-1|0
9,6,24,1,8,32508.9|994|-1|0
22,14,12,1,7,29859.7|493168|3|1
22,4,5,1,8,39345.6|17406|-1|0
0,29,42,5,13,46317.3
26,36,17,1,8,39302.5|36231|-1|0
47,17,0,2,4,0
12,46,19,6,16,0
40,9,34,1,7,30451.8|30629|3|1
20,1,26,1,7,24309.3|29938|2|3
8,25,23,1,7,26747.9|432|1|1
26,18,20,6,16,0
44,0,0,3,9,0
43,16,25,1,8,33085.4|29786|-1|0
1,10,7,1,8,27465.7|26070|-1|0
16,11,23,1,8,25756.2|8241|-1|0
23,5,16,1,7,29256.9|25583|4|2
35,41,31,1,7,32137.8|1185629|4|3
49,0,40,6,16,0
18,15,47,6,16,0
49,4,1,2,4,0
7,32,49,2,4,0
36,8,4,6,16,0
38,15,28,5,13,47851.3
37,12,0,2,4,0
9,0,2,1,7,32443.2|36179|1|1
49,0,8,2,4,0
36,11,47,1,7,30451.8|680275|3|1
12,20,44,1,7,39905.1|1172665|6|0
37,32,42,1,8,27556.9|10704|-1|0
15,45,34,1,7,41487.6|765160|3|1
19,13,16,6,16,0
48,0,36,3,9,0
44,8,8,1,7,48273|15493|1|1
3,8,31,1,8,33930.9|32231|-1|0
3,11,4,1,8,27465.7|26070|-1|0
49,1,5,2,4,0
17,11,27,1,7,27833.5|3745|3|1
9,20,17,1,8,29045.2|2501|-1|0
46,29,27,1,7,43718.3|40080|1|7
11,30,26,1,7,20880.4|27643|1|4
14,5,12,1,8,24654.2|17406|-1|0
7,6,3,1,8,31101|199176|-1|0
0,32,49,2,4,0
15,42,15,1,7,42904|2019|3|1
40,39,42,1,8,33759.3|11674|-1|0
29,34,30,5,13,43694.6
24,29,26,1,7,29796.6|43637|3|1
9,21,16,1,7,21947.2|36179|6|0
47,34,0,6,16,0
33,4,23,1,8,31896|11746|-1|0
30,17,46,1,7,27043.7|14085|6|2
22,15,36,1,8,24949.1|23627|-1|0
0,30,18,1,7,23464.6|3492|1|2
46,0,0,2,5,0
47,2,36,1,7,32137.8|38189|0|4
24,16,13,6,16,0
16,18,14,1,8,22472.3|11746|-1|0
12,21,47,1,7,43952.7|8427|3|1
46,18,9,6,16,0
0,35,15,1,8,23464.6|3492|-1|0
10,17,34,1,8,33326.5|994|-1|0
2,23,40,1,8,43469.6|432|-1|0
6,19,37,1,8,38589|43637|-1|0
23,4,26,6,16,0
18,5,2,6,16,0
40,39,37,1,7,47393.9|43639|2|3
48,33,24,6,16,0
0,28,46,6,16,0
49,3,44,1,7,34112.5|525837|4|3
6,15,15,1,7,32508.9|994|2|1
36,0,16,2,4,0
40,26,25,1,8,41812.3|29048|-1|0
12,22,13,1,8,23967.6|25583|-1|0
31,1,46,1,7,30451.8|680275|3|1
42,32,35,1,7,32137.8|525837|5|5
1,21,24,1,7,27833.5|3745|5|5
0,1,33,2,4,0
2,31,11,6,16,0
34,48,45,1,7,33759.3|11674|4|2
45,5,5,6,16,0
16,12,5,1,7,26242.5|36179|2|1
32,24,28,6,16,0
7,39,32,1,8,26747.9|432|-1|0
5,35,8,1,7,32478.4|20546|1|2
36,18,31,1,8,43718.3|40080|-1|0
5,3,1,6,16,0
6,33,5,6,16,0
16,25,1,1,7,33818.2|422378|2|3
11,45,38,1,7,37929.6|8427|3|1
41,5,5,6,16,0
22,9,14,1,7,29859.7|900237|4|1
45,22,44,1,8,26730.3|41856|-1|0
35,33,26,1,8,43718.3|40080|-1|0
3,34,2,1,7,37541.3|28579|3|2
19,12,26,1,7,27833.5|3745|3|1
9,27,20,1,8,37843.2|42382|-1|0
49,0,2,2,4,0
41,4,45,1,8,28245.2|25902|-1|0
12,7,39,1,7,38921.2|422378|6|0
45,21,7,6,16,0
22,27,14,1,7,25756.2|8241|2|4
14,10,13,1,8,22472.3|11746|-1|0
45,11,39,6,16,0
44,30,22,1,7,35753.5|41856|3|3
6,20,49,2,4,0
33,4,38,1,7,26580.7|729355|5|2
26,14,13,1,7,28719.3|29938|3|5
8,33,25,1,7,28750.2|7107|1|2
7,7,8,1,8,29045.2|199176|-1|0
14,16,17,1,8,34968.1|31726|-1|0
49,3,1,2,4,0
8,41,49,5,13,32935.8
2,36,49,6,16,0
37,18,35,1,7,21851.9|14591|1|2
20,42,28,1,8,39166.2|16871|-1|0
48,4,31,1,8,34153|27581|-1|0
29,23,16,1,7,35969.8|17693|3|3
44,4,37,1,7,45523.6|31963|1|2
47,20,33,1,7,27041.9|27643|5|1
27,23,5,1,7,33818.2|422378|6|0
11,21,17,6,16,0
38,10,41,1,7,43106.1|16224|6|2
27,26,27,1,7,26764.2|12647|4|1
28,2,6,1,8,44385.1|25583|-1|0
22,11,34,1,7,21851.9|14591|2|4
37,22,31,1,8,34047.8|3816|-1|0
48,0,1,2,4,0
13,3,9,1,8,27578.2|25583|-1|0
38,2,12,1,7,46309.8|767203|5|1
7,37,0,1,8,24239|22377|-1|0
44,0,12,2,4,0
48,25,31,1,7,34481.3|29938|6|0
23,17,29,1,7,29796.6|43637|4|3
40,8,0,2,4,0
42,10,25,1,7,33324.4|40410|4|2
8,26,14,1,7,25756.2|8241|3|4
26,26,43,1,7,28916.2|16970|4|1
30,27,27,1,8,33085.4|29786|-1|0
45,8,11,6,16,0
12,32,6,1,8,24239|22377|-1|0
26,11,15,1,7,31706.1|900237|4|1
12,48,18,1,7,42904|2019|3|1
48,4,48,1,8,34108.8|25902|-1|0
49,15,12,2,4,0
29,32,21,1,7,35771|36977|2|2
8,12,40,1,8,41056.9|26333|-1|0
34,0,0,2,4,0
12,20,34,1,7,32508.9|994|6|2
42,43,23,1,7,35969.8|17693|2|1
28,8,4,1,7,42697.7|900237|4|1
6,9,36,1,7,37914.8|32231|4|1
12,36,46,1,8,32602.8|152395|-1|0
45,22,16,1,7,39307.6|36045|6|2
5,29,14,1,7,28512.6|18800|1|2
25,2,49,1,7,38757.7|41583|2|2
26,4,2,1,8,44206.3|17406|-1|0
39,4,16,3,10,0
33,5,8,1,7,45500.6|922489|3|1
0,11,8,6,16,0
49,15,1,2,4,0
39,28,15,1,8,45727.9|114087|-1|0
11,10,15,1,7,21243.9|14591|3|2
2,16,49,3,9,0
20,46,41,1,7,40699.6|1031|3|1
2,0,43,2,4,0
29,41,11,1,8,45729.4|42059|-1|0
30,31,22,1,7,35969.8|17693|2|1
4,16,8,1,8,29859.7|493168|-1|0
48,11,3,6,16,0
20,20,23,1,8,34968.1|31726|-1|0
41,14,29,1,7,30451.8|30629|4|3
13,14,19,6,16,0
28,37,22,1,7,47393.9|43639|3|5
46,5,1,6,16,0
8,43,21,1,8,41487.6|765160|-1|0
28,25,27,1,8,33085.4|29786|-1|0
7,30,44,1,8,39831.8|28579|-1|0
28,21,10,1,8,31468.6|581078|-1|0
13,21,37,1,7,33238.5|1303470|1|5
12,43,12,1,7,42904|2019|3|1
2,12,49,6,16,0
15,14,3,1,7,25638.2|36179|6|0
45,18,0,2,4,0
46,15,43,1,8,26830|25902|-1|0
39,23,45,1,7,30451.8|1113998|3|1
35,41,10,1,8,39302.5|36231|-1|0
49,12,1,2,4,0
14,47,45,1,8,30401.5|458022|-1|0
9,33,35,1,8,30719.8|13084|-1|0
46,21,23,6,16,0
10,24,14,5,13,28277
17,40,11,1,8,37843.2|42382|-1|0
13,5,8,6,16,0
19,44,13,1,7,29351.8|428763|5|8
40,1,1,6,16,0
23,26,40,1,7,29796.6|43637|3|1
9,32,37,1,7,29027.6|7107|2|6
22,5,18,1,8,25742.6|11746|-1|0
19,26,26,1,7,26747.9|432|6|0
6,13,1,1,8,23424.5|7749|-1|0
22,17,18,1,8,27043.7|14085|-1|0
19,6,31,1,7,29859.7|971838|4|1
16,2,2,1,8,36206.1|7749|-1|0
14,45,34,1,8,25648.3|22377|-1|0
36,22,18,1,8,27741.3|25902|-1|0
29,23,22,1,7,35969.8|17693|2|1
12,11,6,1,8,23254.8|14591|-1|0
15,4,5,6,16,0
3,14,2,1,7,29045.2|2501|1|1
3,20,14,1,7,27457.7|33976|6|2
31,26,45,1,8,20783.8|36394|-1|0
41,0,2,2,4,0
48,19,16,6,16,0
44,32,26,1,7,41812.3|29048|1|2
17,28,11,6,16,0
29,47,37,1,7,39166.2|16871|3|1
9,22,24,1,7,27457.7|33976|6|2
45,1,33,1,7,33061.9|27581|0|1
34,8,0,2,5,0
6,18,22,5,13,30289.4
49,22,2,6,16,0
16,2,13,1,7,26814|36179|6|0
39,12,44,1,7,30451.8|680275|3|1
38,2,37,1,7,26143.3|7620|0|1
47,0,12,6,16,0
42,40,35,1,7,46576.6|40830|6|3
26,14,42,1,8,26580.7|729355|-1|0
7,25,11,1,7,28512.6|18800|3|2
40,14,27,1,7,30451.8|30629|4|3
45,5,0,2,4,0
48,1,1,2,4,0
42,17,30,1,8,27041.9|27643|-1|0
3,35,5,1,7,28672.7|981|3|3
34,5,15,1,7,41135.1|887442|6|0
7,34,43,1,7,35497.9|26333|1|7
47,5,13,6,16,0
21,0,8,3,9,0
3,7,1,1,7,32149.9|7749|6|2
23,9,30,1,7,22355.7|29938|6|0
5,3,0,1,7,34311.5|199176|6|0
15,40,35,1,7,30401.5|458022|4|2
16,2,19,1,7,24619.5|27501|6|0
28,47,26,6,16,0
10,34,42,5,13,43832.7
3,47,6,1,8,30631.3|7107|-1|0
46,14,36,1,8,43106.1|16224|-1|0
15,47,48,1,7,37929.6|8427|3|1
2,27,18,1,7,27457.7|33976|1|1
2,29,0,1,7,40376.1|13778|1|1
19,35,28,1,8,33085.4|723216|-1|0
12,23,36,1,7,32508.9|1303470|1|5
13,49,28,1,7,29027.6|7107|2|4
40,4,36,1,8,27549.5|7620|-1|0
39,1,33,1,8,28964.7|14591|-1|0
12,24,7,1,8,28256.7|434061|-1|0
4,21,49,2,4,0
39,19,23,1,8,32137.8|525837|-1|0
49,0,4,2,4,0
10,10,31,1,8,33422.8|32231|-1|0
4,28,31,1,7,32230.1|814239|6|0
47,26,0,2,4,0
0,47,40,1,7,30134.9|22377|3|1
32,14,34,6,16,0
37,7,28,1,7,30451.8|30629|3|1
37,4,34,1,8,24500.1|7620|-1|0
45,27,45,1,7,30451.8|1113998|3|1
22,13,1,1,7,35109.6|29938|3|7
24,13,36,1,8,30451.8|30629|-1|0
23,8,27,6,16,0
31,16,40,1,7,21851.9|14591|1|2
29,4,47,1,7,45523.6|31963|2|6
13,17,25,6,16,0
33,17,33,1,7,30451.8|30629|3|1
25,32,7,1,8,34959.6|1078193|-1|0
0,15,47,2,4,0
31,3,22,6,16,0
2,22,45,1,7,46229.6|814239|6|0
23,0,0,1,8,44941|17406|-1|0
39,0,22,1,7,41726.8|767203|5|2
30,18,48,1,7,22335.9|36394|2|2
47,44,29,1,7,46576.6|40830|6|3
26,20,9,1,7,29907.5|581078|6|2
49,13,4,3,10,0
0,16,49,2,4,0
0,16,42,6,16,0
20,10,18,1,8,29859.7|900237|-1|0
22,3,21,1,7,25131.6|455800|4|1
35,4,26,1,8,30189.7|14591|-1|0
0,25,47,3,9,0
15,41,45,1,7,37929.6|8427|3|1
25,27,49,1,7,25124.8|524946|5|5
40,5,33,1,7,25681.9|27581|5|4
43,11,0,2,4,0
29,1,45,1,7,30451.8|680275|3|1
14,9,15,1,8,25756.2|8241|-1|0
2,44,8,1,8,29105|981|-1|0
