x,y,z,Type,State,extra
11,20,4,1,7,25756.2|8241|1|5
16,48,0,3,9,0
40,39,24,1,7,46457.9|27194|1|6
48,43,13,6,16,0
48,43,5,2,4,0
35,27,21,1,7,27457.7|33976|3|1
13,9,5,1,7,24482|981|1|1
24,23,19,1,7,33759.3|11674|2|1
6,5,18,1,7,20880.4|27643|4|2
6,29,30,1,8,33651.8|11877|-1|0
38,44,0,2,4,0
8,43,17,1,8,41473.7|15339|-1|0
17,19,14,6,16,0
24,5,26,1,8,19716.3|767203|-1|0
5,29,35,1,7,33085.4|723216|1|1
38,26,17,1,8,25754|29048|-1|0
19,41,15,1,8,42980.8|299842|-1|0
44,47,3,6,16,0
36,5,18,1,7,21065.7|27581|1|1
33,24,17,1,8,29867.3|35575|-1|0
13,24,44,1,8,38757.7|41583|-1|0
20,1,11,1,8,28319.5|2545|-1|0
43,24,2,1,8,40080.9|40830|-1|0
22,4,45,1,8,38757.7|41583|-1|0
43,20,7,1,7,32632.4|14591|6|0
40,41,19,6,16,0
0,28,8,6,16,0
46,46,3,2,4,0
9,17,29,1,8,30719.8|13084|-1|0
16,40,31,1,7,41815.4|404776|1|1
13,49,0,3,9,0
4,36,25,1,7,41487.6|765160|1|2
35,22,40,1,7,24574.2|18975|3|2
39,14,28,1,8,20353.6|18975|-1|0
8,1,27,1,8,23572.8|9169|-1|0
43,36,7,1,8,45735.5|35575|-1|0
18,0,7,1,7,23967.6|25583|0|2
20,16,22,1,8,23719.9|27501|-1|0
39,28,12,1,8,33058.2|6959|-1|0
49,47,6,2,4,0
20,21,35,1,7,20914.7|7749|1|1
4,0,28,1,8,25935.3|21865|-1|0
18,38,34,1,7,41815.4|404776|1|1
16,10,12,1,7,25042.3|27194|1|1
7,22,25,1,8,19716.3|455800|-1|0
20,9,4,1,7,23936|7620|2|1
7,46,44,1,7,43234.1|32664|1|2
15,16,18,1,7,23464.6|3492|5|2
29,15,15,1,7,29859.7|36523|6|0
32,18,9,6,16,0
18,28,15,1,7,34437.2|1045293|1|2
14,43,16,1,8,39970.6|299842|-1|0
21,30,19,1,8,26343.5|29042|-1|0
37,13,8,6,16,0
32,49,0,3,9,0
26,1,2,1,8,20327.2|29938|-1|0
12,26,40,1,7,20914.7|7749|1|1
47,32,0,2,4,0
40,10,20,1,7,25240|36045|3|1
39,37,12,1,8,43907.2|29335|-1|0
42,13,18,1,7,26580.7|41856|1|4
23,24,33,1,8,38757.7|41583|-1|0
2,26,11,6,16,0
37,8,6,1,8,23636.1|14591|-1|0
2,13,28,1,8,33651.8|11877|-1|0
12,15,3,6,16,0
23,1,28,1,7,30451.8|30629|1|2
8,47,20,1,8,40868.2|2019|-1|0
14,22,27,1,8,19716.3|455800|-1|0
42,21,1,1,8,35505.6|35575|-1|0
4,6,4,6,16,0
11,33,34,1,8,36576.5|42382|-1|0
1,20,39,6,16,0
5,16,27,1,7,26747.9|432|5|3
47,34,46,1,7,32497.1|358968|1|2
3,15,6,1,7,25756.2|8241|6|2
21,34,14,1,8,37621.5|18800|-1|0
11,16,7,1,8,19443.9|6959|-1|0
2,14,33,1,7,26747.9|432|3|1
44,5,7,6,16,0
38,49,0,2,5,0
12,36,34,1,8,37929.6|8427|-1|0
5,31,23,1,8,31165.8|32231|-1|0
0,26,31,5,14,21958.4
25,18,9,6,16,0
48,48,1,2,4,0
15,17,31,6,16,0
48,17,25,1,7,24310|14591|5|2
31,4,0,1,7,23936|7620|2|1
2,21,32,1,7,33085.4|723216|1|1
5,11,1,1,7,27465.7|26070|6|2
18,18,39,1,8,45521.2|31963|-1|0
21,29,46,1,8,35771|36977|-1|0
1,12,1,1,7,23762.5|36179|6|1
41,30,27,1,7,38529.3|29938|5|1
39,49,21,2,4,0
16,14,1,1,7,24482|981|2|3
45,9,26,1,7,45114|36987|3|1
0,40,4,6,16,0
48,49,9,2,4,0
19,29,20,1,8,28319.5|2545|-1|0
19,16,15,1,7,23967.6|25583|1|1
40,49,3,3,9,0
35,16,35,1,7,30451.8|680275|1|2
28,39,11,1,7,38448.7|17693|6|1
27,5,38,1,8,28916.2|16970|-1|0
47,13,38,1,8,32137.8|38189|-1|0
36,49,18,3,10,0
44,6,8,6,16,0
45,43,0,2,5,0
26,24,1,6,16,0
12,25,11,1,8,31378.5|13778|-1|0
1,15,31,1,8,23143.6|9169|-1|0
39,42,13,6,16,0
36,49,6,6,16,0
36,1,24,1,8,19716.3|767203|-1|0
4,6,30,1,7,27833.5|3745|1|2
25,5,30,1,7,30451.8|30629|1|2
6,36,16,1,7,32548.2|15493|2|8
40,18,29,1,7,21065.7|27581|1|1
8,28,4,1,8,29307.7|7107|-1|0
49,42,1,3,9,0
6,14,29,1,7,32508.9|994|5|3
26,11,14,6,16,0
14,27,4,1,7,31378.5|13778|6|0
21,12,19,1,8,20353.6|18975|-1|0
17,5,8,1,8,29796.6|43637|-1|0
16,6,38,5,13,39427.1
25,38,34,1,7,33759.3|11674|1|1
46,11,23,6,16,0
26,36,27,1,7,34968.1|31726|5|3
45,37,24,1,7,43031.4|30629|4|6
24,34,17,1,7,34207.1|1045293|1|2
18,39,19,1,7,34666.9|299842|3|2
48,12,13,6,16,0
33,49,0,2,4,0
34,8,16,1,7,21179.5|11746|3|2
5,47,0,6,16,0
22,17,38,1,8,20327.2|422378|-1|0
22,21,13,1,8,20297.3|23627|-1|0
36,19,34,1,7,26580.7|729355|5|5
12,22,48,1,7,35771|36977|1|3
13,20,9,6,16,0
24,5,6,6,16,0
21,24,6,6,16,0
8,5,20,1,8,27833.5|3745|-1|0
28,33,45,1,7,44339.2|42137|4|4
24,31,7,1,8,39667.4|29335|-1|0
28,46,4,6,16,0
48,26,3,1,8,43743.3|35575|-1|0
12,44,1,6,16,0
33,33,6,1,7,42597.1|29335|6|0
26,43,7,6,16,0
44,15,17,1,7,25240|36045|3|1
43,19,7,6,16,0
30,3,0,5,13,41016.7
8,40,1,6,16,0
49,19,3,2,5,0
1,29,26,1,8,24286.8|428763|-1|0
1,49,1,3,9,0
2,13,5,1,7,22122|36179|1|2
44,40,6,1,7,47647|42860|5|1
22,33,12,1,8,32501.8|18800|-1|0
39,29,18,1,8,34366.7|35575|-1|0
37,20,18,1,8,23439.2|29048|-1|0
4,41,0,2,4,0
28,26,3,1,7,31853.4|29335|6|0
32,10,28,1,8,33759.3|11674|-1|0
22,22,23,1,7,26343.5|29042|6|0
1,20,26,5,13,35421
8,20,15,1,8,24038.4|15493|-1|0
10,15,4,1,8,20797.4|11746|-1|0
16,3,6,1,7,28319.5|2545|0|3
21,1,5,1,7,23936|7620|6|1
29,31,19,1,8,23242.5|23627|-1|0
34,49,0,2,5,0
26,44,20,1,7,38164.5|1045293|1|2
9,49,2,3,9,0
26,34,48,1,7,32508.9|152395|5|3
48,16,18,1,8,26369.4|29048|-1|0
36,14,18,1,7,25240|36045|3|1
33,43,13,1,8,41921.6|41357|-1|0
37,34,34,1,8,31916.2|358968|-1|0
10,43,28,1,8,36329.1|428763|-1|0
17,44,10,1,8,38132.7|428763|-1|0
27,39,15,1,7,45784.6|27343|3|2
32,43,36,1,7,45611.5|404776|2|3
49,47,1,2,4,0
29,40,1,6,16,0
47,28,14,6,16,0
28,36,13,6,16,0
18,26,18,1,7,37843.2|42382|1|3
36,6,20,1,7,26580.7|729355|2|1
39,45,10,1,7,47401.6|40793|3|1
34,27,10,1,7,29866.5|434061|1|2
30,49,0,2,4,0
38,20,23,1,7,27457.7|33976|3|1
36,16,9,1,7,21815|23627|3|1
28,3,11,1,7,20386.9|29938|6|1
43,37,5,1,8,48097.7|8482|-1|0
42,49,4,6,16,0
22,5,34,1,8,30451.8|30629|-1|0
44,23,33,1,7,30302.6|37047|3|1
41,48,0,3,9,0
6,28,16,1,8,33955.8|20546|-1|0
18,33,11,1,7,40195.7|17693|6|1
21,18,31,1,8,45521.2|31963|-1|0
36,11,40,1,7,30451.8|680275|1|2
42,35,13,6,16,0
28,25,13,1,7,31380.1|36231|5|3
39,31,9,1,8,39574.8|6959|-1|0
40,25,34,1,6,32137.8|525837|7|0
30,14,16,5,13,30838.3
16,4,11,1,7,21179.5|11746|5|4
17,22,12,1,7,31948.4|16871|1|2
8,19,18,1,7,19716.3|455800|3|2
49,32,5,3,10,0
6,16,33,1,7,30719.8|13084|1|2
7,30,11,1,7,21780.9|7107|4|2
43,48,1,3,10,0
9,41,10,1,8,37826.2|13778|-1|0
49,46,2,2,4,0
6,28,4,1,8,27240.5|7107|-1|0
14,18,5,1,7,23464.6|3492|5|2
23,47,0,2,4,0
8,23,11,6,16,0
34,0,16,1,7,21179.5|11746|3|2
39,10,39,1,7,30451.8|680275|1|2
21,17,12,1,7,23169.5|29938|5|1
31,2,29,1,7,30451.8|30629|1|2
2,4,45,1,7,40699.6|1031|1|2
2,9,16,1,8,22354.2|22377|-1|0
0,32,7,1,8,31378.5|13778|-1|0
10,30,15,6,16,0
27,2,19,1,8,29859.7|900237|-1|0
12,30,27,1,8,37733.8|42382|-1|0
31,49,3,2,5,0
16,12,8,1,8,24482|981|-1|0
24,32,38,1,8,44339.2|42137|-1|0
27,6,40,1,8,31873.5|40410|-1|0
26,9,19,1,7,17839.4|17406|3|1
46,16,4,1,7,29881.3|922489|2|2
49,3,29,6,16,0
49,45,6,2,4,0
42,48,4,2,4,0
26,22,6,6,16,0
33,20,28,1,7,26580.7|729355|5|5
31,21,22,1,7,20783.8|36394|6|0
12,32,37,1,7,21895.5|22377|1|2
15,11,8,1,8,19351.1|11746|-1|0
0,17,29,1,8,26764.2|12647|-1|0
37,23,12,1,8,26141.3|3816|-1|0
45,3,26,1,7,26580.7|729355|2|1
26,46,0,2,4,0
33,13,17,5,13,18755.9
48,34,5,2,4,0
49,46,21,2,4,0
1,33,48,1,8,37929.6|8427|-1|0
44,12,19,1,7,26388.8|41140|6|0
16,30,30,1,8,30291.6|428763|-1|0
0,49,0,6,16,0
6,37,7,1,7,37812.8|13778|1|4
29,29,29,1,7,36706.2|42790|1|2
8,7,11,1,7,20880.4|27643|4|2
37,28,8,1,7,35467.5|35575|4|2
47,8,5,1,7,29867.3|35575|6|3
4,38,17,6,16,0
10,39,11,1,7,42733.5|20546|1|1
38,20,22,1,7,25240|36045|3|1
0,32,39,1,7,37929.6|8427|1|2
29,49,1,2,4,0
41,39,3,6,16,0
34,4,10,1,8,19716.3|767203|-1|0
49,34,0,3,10,0
41,17,16,1,7,22968.1|1078193|6|7
26,49,5,2,4,0
4,15,8,1,8,19041.2|6959|-1|0
16,13,4,1,8,21509|27643|-1|0
47,49,2,3,9,0
3,3,6,1,7,24141.7|27643|4|2
19,43,0,3,10,0
8,36,16,1,8,40868.2|2019|-1|0
17,8,48,1,8,38757.7|41583|-1|0
33,20,20,1,8,20783.8|36394|-1|0
34,8,22,1,7,21065.7|27581|1|1
24,22,40,1,8,38757.7|41583|-1|0
5,43,16,1,7,40950.7|15339|1|2
44,17,37,1,7,33085.4|29786|1|1
3,11,29,1,7,41205.9|17974|6|3
13,45,2,6,16,0
49,27,10,2,4,0
34,46,1,6,16,0
49,47,49,3,10,0
15,8,47,1,8,43106.1|16224|-1|0
42,19,20,1,8,28069.8|14591|-1|0
46,18,7,1,7,34936.8|922489|3|1
15,49,1,2,5,0
28,19,11,1,7,21591.4|428763|1|1
49,36,1,2,4,0
1,22,17,1,8,24286.8|428763|-1|0
23,27,12,6,16,0
33,11,31,1,7,31873.5|40410|1|1
20,28,42,1,7,32508.9|152395|3|1
35,19,34,1,8,20783.8|36394|-1|0
17,23,5,1,8,31378.5|13778|-1|0
42,6,43,1,7,31873.5|40410|1|1
4,4,28,1,8,23395.4|9169|-1|0
14,39,11,1,7,36979|28579|5|2
23,41,4,6,16,0
45,25,42,1,8,32137.8|38189|-1|0
19,28,47,1,8,35771|36977|-1|0
36,47,0,2,4,0
43,6,27,1,7,26580.7|729355|2|1
28,35,9,5,13,46966.9
26,19,11,1,7,25042.3|27194|3|3
48,49,14,2,4,0
21,2,49,1,7,38757.7|41583|1|3
17,31,33,1,7,34968.1|31726|3|1
23,14,14,1,7,18730.2|17406|2|1
39,3,17,6,16,0
37,27,29,1,7,30302.6|37047|3|1
20,7,22,1,7,25042.3|27194|1|1
17,11,31,1,8,22472.3|11746|-1|0
19,20,46,1,8,38757.7|41583|-1|0
23,0,0,1,7,21304.4|27643|6|0
16,0,17,1,7,29859.7|36523|1|2
43,25,2,1,7,40704.9|35575|3|2
13,30,10,1,7,28154.9|36231|3|1
8,3,7,1,7,27465.7|26070|0|5
32,20,46,1,7,45521.2|31963|5|2
32,1,12,1,7,20831.9|767203|3|2
16,30,38,1,7,21895.5|22377|1|2
34,33,2,6,16,0
5,13,37,1,7,23236.1|422378|6|3
26,13,41,1,8,45521.2|31963|-1|0
20,9,19,1,8,23464.6|3492|-1|0
40,27,32,1,7,26580.7|41856|6|1
28,15,21,1,8,20353.6|18975|-1|0
20,34,7,6,16,0
32,0,16,1,7,21065.7|27581|1|1
49,49,8,2,4,0
11,21,23,1,7,23209|428763|1|2
33,26,41,1,7,33085.4|29786|2|3
36,49,1,2,4,0
49,49,24,2,4,0
37,4,3,1,8,24065|15493|-1|0
12,38,2,6,16,0
6,23,18,1,8,26764.2|12647|-1|0
31,34,24,1,7,38706.4|40080|3|1
24,21,8,1,7,24394.5|29938|6|3
37,2,14,1,7,21065.7|27581|2|3
48,24,20,1,8,29066.6|14591|-1|0
10,17,16,1,8,18047.2|6959|-1|0
37,15,16,1,7,21065.7|27581|1|1
39,20,10,1,7,28787.3|23627|3|1
42,49,11,2,5,0
0,34,5,5,13,47649
27,11,10,1,8,29796.6|43637|-1|0
9,40,12,1,7,41835|15339|1|2
44,17,38,1,7,33085.4|29786|1|1
11,17,21,1,7,23209|428763|1|2
47,13,35,1,7,26580.7|41856|6|1
47,32,33,1,8,31916.2|358968|-1|0
10,42,14,1,7,40482.9|15339|1|2
44,20,29,1,8,26580.7|41856|-1|0
14,13,38,1,7,27556.9|10704|3|1
23,24,38,1,7,33759.3|11674|2|3
2,27,3,1,8,28547.4|7107|-1|0
23,49,8,2,4,0
30,5,7,1,7,20327.2|29938|1|2
46,41,0,3,10,0
6,46,5,6,16,0
29,16,28,1,8,45523.6|31963|-1|0
23,15,4,1,7,20406.6|422378|6|3
37,6,32,1,7,31873.5|40410|1|1
31,49,3,6,16,0
12,20,36,1,7,20914.7|7749|1|1
36,17,28,1,8,20353.6|18975|-1|0
38,11,26,5,13,48255.7
23,22,49,1,7,35771|36977|2|5
2,8,29,1,8,27833.5|3745|-1|0
26,6,29,1,7,30451.8|30629|1|2
5,13,24,1,7,23209|428763|1|2
13,1,4,5,14,40020.6
7,17,45,5,13,27136
24,37,4,1,8,40234.9|40793|-1|0
49,34,1,2,4,0
23,19,22,1,8,21179.5|11746|-1|0
2,0,35,1,7,41205.9|17974|5|1
37,36,33,1,8,44600.3|40830|-1|0
36,7,26,1,7,26580.7|729355|2|1
32,44,9,6,16,0
23,1,14,1,8,29796.6|43637|-1|0
49,46,7,6,16,0
49,44,3,2,4,0
46,14,26,1,8,26388.8|41140|-1|0
39,11,4,1,7,23954.4|14591|1|3
30,4,23,6,16,0
4,7,7,1,8,24482|981|-1|0
48,49,5,2,4,0
35,6,49,1,7,27043.7|14085|3|1
27,34,3,1,8,42262.5|18800|-1|0
43,36,0,2,5,0
19,25,42,1,8,35771|36977|-1|0
3,37,17,6,16,0
1,10,42,1,7,30924.8|432|3|1
7,3,0,6,16,0
6,33,14,4,0,43306.9
38,18,18,6,16,0
7,22,27,1,8,26764.2|12647|-1|0
41,11,2,1,8,25794|14591|-1|0
13,26,1,6,16,0
39,11,39,1,7,30451.8|680275|3|4
3,7,32,1,7,41205.9|17974|6|3
32,32,16,1,8,32765.8|29938|-1|0
12,0,19,5,13,37198.4
33,31,16,1,7,34134|42059|2|1
48,49,12,2,4,0
44,6,27,1,7,31873.5|40410|3|5
41,8,1,1,7,24114.8|22377|1|1
41,14,35,1,7,26791.1|25902|6|5
49,37,8,2,5,0
34,12,33,1,8,45523.6|31963|-1|0
42,39,0,2,4,0
6,35,0,6,16,0
24,9,8,1,7,29796.6|43637|2|2
6,10,35,1,7,23407.6|26333|5|3
31,27,1,6,16,0
36,19,3,1,7,27001.4|23627|3|1
48,45,6,2,4,0
33,34,35,1,8,44600.3|40830|-1|0
48,44,3,3,9,0
49,48,20,2,4,0
18,35,33,1,7,41815.4|404776|1|1
2,25,33,1,7,37929.6|8427|1|2
46,34,9,1,8,45495.3|41856|-1|0
6,9,49,2,4,0
14,2,40,1,7,40699.6|1031|3|4
35,10,8,1,8,24038.4|15493|-1|0
24,7,22,1,8,28916.2|16970|-1|0
42,12,19,1,7,20297.3|23627|5|3
1,2,49,2,4,0
20,33,17,1,7,29988.5|15493|4|1
45,14,16,6,16,0
2,37,15,1,8,36202.5|20546|-1|0
11,6,1,1,7,24482|981|1|1
16,4,41,1,8,40699.6|1031|-1|0
42,21,29,1,7,22918.8|27643|4|4
22,29,7,1,8,37342|40793|-1|0
45,3,15,1,7,25065.4|41140|3|2
49,38,21,6,16,0
35,36,24,1,8,41452.6|41357|-1|0
40,21,25,1,7,21851.9|14591|5|2
47,21,9,1,8,34442.7|29048|-1|0
18,14,20,1,8,23464.6|3492|-1|0
22,26,15,1,7,24419.4|114087|2|1
43,13,2,1,7,26487.2|14591|1|3
18,38,11,1,7,35323.7|1045293|1|2
48,49,23,2,4,0
3,34,12,1,8,36202.2|20546|-1|0
44,5,21,1,7,26580.7|729355|2|1
22,49,2,2,4,0
19,16,45,1,8,28916.2|16970|-1|0
17,24,11,6,16,0
22,27,9,1,8,30367.9|40793|-1|0
18,4,16,5,13,40087.7
17,3,47,1,8,40699.6|1031|-1|0
31,17,22,1,7,17781.7|17406|3|1
38,41,36,1,7,34652.3|29938|5|1
40,49,11,2,4,0
47,42,0,2,4,0
49,6,19,5,13,18817.4
24,34,13,1,7,30808.4|36231|3|1
42,34,22,1,8,40712.7|3219|-1|0
40,4,17,1,7,21065.7|27581|1|1
7,23,35,1,7,33085.4|723216|2|3
3,6,30,1,7,24552.7|9169|5|2
37,2,11,1,7,21065.7|27581|2|3
45,0,9,6,16,0
35,23,34,1,7,33085.4|29786|1|1
14,1,19,6,16,0
1,16,4,1,7,29045.2|2501|3|1
49,14,26,1,8,26388.8|41140|-1|0
33,44,1,3,9,0
46,23,0,5,13,45633.6
33,26,4,1,8,32847.2|15493|-1|0
49,49,16,2,4,0
38,32,29,1,8,44600.3|40830|-1|0
35,0,25,1,7,29859.7|900237|5|6
12,47,15,1,7,42507.5|15339|1|2
33,26,24,1,7,37627.8|40080|3|1
12,22,23,1,8,19944.3|22377|-1|0
16,26,1,6,16,0
3,48,21,1,8,39443.4|299842|-1|0
9,46,1,6,16,0
13,7,9,1,8,20880.4|27643|-1|0
26,47,6,6,16,0
48,37,12,1,8,46569.3|6959|-1|0
14,25,48,1,8,35771|36977|-1|0
46,48,0,3,9,0
12,6,12,1,7,19493.2|6959|2|2
16,33,3,1,7,33188.9|8241|4|1
22,18,5,1,7,23169.5|29938|5|1
44,6,36,1,7,31873.5|40410|2|3
42,2,0,6,16,0
11,24,23,1,8,29376.2|7749|-1|0
15,41,22,6,16,0
34,35,5,1,8,44687.2|35575|-1|0
29,18,16,4,0,39849.6
43,14,17,1,8,21903.7|3816|-1|0
2,36,21,6,16,0
39,40,0,3,9,0
37,45,0,2,4,0
4,22,38,1,7,30719.8|13084|1|2
44,2,16,1,7,25065.4|41140|3|2
49,45,2,2,4,0
27,13,4,1,8,25240|36045|-1|0
13,7,17,1,7,25042.3|27194|1|1
26,48,0,3,9,0
36,0,20,5,13,27004.9
27,49,5,2,4,0
28,0,34,1,7,30451.8|30629|1|2
41,30,29,5,13,47522.6
19,11,23,1,8,20353.6|18975|-1|0
16,21,30,1,7,26764.2|12647|3|2
13,19,0,1,7,24482|981|1|1
21,1,15,1,7,29859.7|36523|1|2
8,7,3,1,7,24482|981|3|1
48,49,5,6,16,0
49,46,5,2,4,0
33,23,12,1,7,30143.5|17693|1|4
49,40,5,3,9,0
40,31,21,1,7,36941.4|29938|5|1
36,10,43,1,8,28916.2|16970|-1|0
24,2,8,1,8,29796.6|43637|-1|0
17,5,17,1,8,29796.6|43637|-1|0
44,18,0,1,7,36753|922489|5|1
44,25,6,1,7,40172.6|14591|2|1
12,9,20,1,7,25042.3|27194|1|1
26,35,40,1,8,44339.2|42137|-1|0
35,26,12,1,7,31167.9|422378|6|1
34,28,23,1,8,26580.7|41856|-1|0
4,11,6,1,8,19351.1|11746|-1|0
37,11,3,1,7,27457.7|581078|0|4
29,3,12,1,7,21387.1|767203|3|2
35,49,20,2,4,0
38,40,11,6,16,0
21,5,34,1,8,30451.8|30629|-1|0
6,30,22,6,16,0
37,9,0,1,7,24011.7|14591|6|0
49,23,19,1,7,26134.6|14591|6|0
49,49,12,2,4,0
29,7,10,1,7,21179.5|11746|4|2
5,2,38,1,7,36272.3|21865|6|3
22,0,16,1,7,21599|6959|1|2
1,24,18,1,7,21613.1|7107|4|2
12,41,42,1,6,30401.5|28579|13|0
33,6,30,1,8,31873.5|40410|-1|0
16,7,8,1,7,18871.9|6959|1|2
48,49,1,2,5,0
36,15,2,1,8,29867.3|35575|-1|0
47,44,5,6,16,0
9,34,19,1,7,33651.8|11877|5|2
9,26,37,1,7,27556.9|10704|3|1
21,20,21,1,7,17973|17406|5|1
46,7,0,1,7,26708.4|7620|3|3
43,14,41,1,7,26580.7|41856|6|7
25,26,32,1,7,34968.1|31726|6|5
21,19,45,1,7,43106.1|16224|3|1
24,12,25,1,8,45523.6|31963|-1|0
39,1,32,1,7,31873.5|40410|1|1
8,31,4,1,7,27583|8241|1|1
0,28,18,1,8,24286.8|428763|-1|0
4,1,18,1,7,24482|981|1|5
35,12,9,1,7,21065.7|27581|1|1
15,18,4,1,7,23169.5|29938|5|1
41,49,0,3,10,0
34,24,16,1,8,31730.4|6959|-1|0
32,26,1,1,8,36140.4|17406|-1|0
34,35,12,1,8,38075.4|8482|-1|0
26,35,12,1,7,34815.5|36231|3|1
28,14,26,1,7,27457.7|33976|3|1
41,15,11,6,16,0
40,29,38,1,7,33085.4|29786|1|1
49,36,6,2,4,0
49,41,2,3,9,0
40,24,8,1,7,39663.5|33976|5|1
41,11,8,1,8,21243.9|14591|-1|0
0,0,47,2,5,0
11,7,25,1,7,25042.3|27194|1|1
2,33,21,1,8,32590|32231|-1|0
20,11,5,1,7,27457.7|581078|4|1
4,7,8,1,7,20543.7|6959|1|2
17,38,5,1,7,37125.2|299842|3|2
28,17,0,1,7,24124.6|22377|1|1
33,48,0,2,4,0
37,49,5,2,4,0
31,38,0,2,4,0
3,16,9,1,7,19659.9|11746|4|4
4,19,31,1,7,37929.6|8427|1|2
34,33,0,6,16,0
27,25,3,5,13,29140.6
49,45,3,2,4,0
27,15,35,5,13,31547.2
12,42,8,1,7,42733.5|20546|1|1
1,13,2,1,8,24482|981|-1|0
2,5,39,1,7,41205.9|17974|5|1
34,7,2,1,8,29859.7|36523|-1|0
12,10,17,1,8,19716.3|455800|-1|0
24,23,49,1,7,43952.7|8427|1|2
49,46,10,3,9,0
35,1,21,1,7,21065.7|27581|3|1
49,16,13,1,7,34898.1|37047|6|3
0,25,45,2,4,0
33,12,9,6,16,0
2,37,11,6,16,0
3,34,37,6,16,0
45,32,11,6,16,0
24,1,15,1,7,29859.7|36523|2|2
22,20,38,1,8,38757.7|41583|-1|0
24,29,41,1,8,35771|36977|-1|0
49,33,42,1,7,32253.2|358968|1|2
27,35,5,6,16,0
49,12,1,1,7,29537.8|14591|1|3
3,19,4,6,16,0
6,30,45,1,8,43952.7|8427|-1|0
12,28,31,1,8,38757.7|41583|-1|0
28,18,32,1,8,20783.8|36394|-1|0
40,42,0,2,4,0
8,21,38,1,7,43952.7|8427|1|2
43,2,11,1,8,28872.7|41140|-1|0
34,17,39,1,7,30451.8|680275|1|2
44,2,23,6,16,0
28,27,0,1,8,36665|29335|-1|0
29,43,12,1,7,41726.6|17693|6|1
23,37,17,1,8,35779.2|15002|-1|0
11,15,31,1,7,20914.7|7749|1|1
23,2,37,1,7,38757.7|41583|3|7
41,46,0,2,4,0
18,21,31,1,8,26343.5|29042|-1|0
9,19,39,1,7,27556.9|10704|3|1
43,11,18,1,7,26388.8|41140|6|0
36,11,8,5,13,21274.5
8,39,2,6,16,0
26,35,32,1,7,34968.1|31726|5|3
43,40,0,2,4,0
38,12,2,1,7,29345.7|922489|3|3
42,17,9,6,16,0
19,0,3,1,7,23936|7620|0|2
1,24,20,1,8,21007.8|22377|-1|0
22,4,19,1,8,20327.2|29938|-1|0
1,14,38,1,8,30719.8|13084|-1|0
9,25,8,1,8,29045.2|2501|-1|0
37,32,8,6,16,0
8,25,40,1,8,30719.8|13084|-1|0
8,13,30,1,8,27556.9|10704|-1|0
43,49,2,6,16,0
2,1,49,2,4,0
45,49,5,2,4,0
34,7,17,1,7,26580.7|729355|2|1
47,20,28,1,7,26580.7|41856|6|1
30,24,3,1,7,32544.5|40793|5|2
35,44,4,6,16,0
29,7,45,1,7,43106.1|16224|5|3
7,27,46,1,8,35771|36977|-1|0
43,35,48,1,8,33142|358968|-1|0
47,6,27,1,7,45114|36987|3|1
45,4,13,6,16,0
42,49,19,2,4,0
27,49,3,6,16,0
26,42,37,1,8,44339.2|42137|-1|0
22,30,27,1,7,34968.1|31726|3|1
33,13,31,1,7,26580.7|729355|2|1
2,11,13,1,8,25756.2|8241|-1|0
29,44,1,6,16,0
40,41,0,2,4,0
9,22,5,1,7,25756.2|8241|6|2
35,17,12,1,7,21903.7|3816|6|0
15,39,11,1,7,36730.6|28579|5|2
0,15,13,1,7,25756.2|8241|6|2
9,49,1,2,4,0
46,22,8,1,8,34676.4|14591|-1|0
23,16,0,1,7,24482|981|1|1
5,22,18,1,7,30401.5|28579|1|1
47,7,2,1,7,25008.9|7620|2|1
44,21,0,2,5,0
43,45,0,3,9,0
2,1,21,5,13,46554.1
23,15,30,1,7,20914.7|7749|2|1
34,7,5,1,7,24065|15493|6|3
49,48,13,2,4,0
27,9,8,1,8,20327.2|29938|-1|0
5,19,41,1,7,22628.9|422378|6|3
17,40,23,1,8,45864.8|31236|-1|0
45,38,18,1,8,44458.1|41357|-1|0
29,49,2,2,4,0
25,49,0,2,4,0
19,20,1,1,8,29859.7|493168|-1|0
19,3,13,1,7,20528.5|6959|1|2
13,9,27,1,8,27556.9|10704|-1|0
24,49,0,2,4,0
31,41,28,1,7,45611.5|404776|2|3
33,6,48,5,13,19867.4
16,41,0,3,9,0
37,19,29,1,8,26791.1|25902|-1|0
49,22,18,1,7,27693.5|14591|6|0
15,15,20,1,7,26747.9|432|5|1
37,14,5,1,7,21497.5|14591|1|3
33,31,17,1,7,31851.9|36231|3|1
40,45,0,3,10,0
25,45,2,2,4,0
42,7,1,1,7,25082|22377|1|1
5,49,0,2,4,0
32,41,4,6,16,0
45,49,3,3,9,0
40,48,0,2,5,0
36,26,18,1,8,32185.8|6959|-1|0
22,25,10,1,7,23385.3|29938|5|1
35,36,0,2,5,0
4,6,22,1,7,27833.5|3745|1|2
20,3,10,1,7,29859.7|36523|2|2
26,34,24,1,7,38706.4|40080|3|1
37,13,1,1,7,23936|7620|3|3
36,43,3,2,4,0
20,49,4,2,4,0
15,8,5,1,7,24482|981|6|2
39,21,28,1,8,26791.1|25902|-1|0
21,8,17,1,8,19716.3|767203|-1|0
27,12,40,1,7,28916.2|16970|3|2
1,5,37,1,7,31229.2|9169|5|2
23,30,1,1,6,34959.6|1078193|13|0
43,43,1,2,4,0
15,25,14,1,8,20509.7|6959|-1|0
45,22,34,1,7,26580.7|41856|6|1
27,15,24,1,7,22472.3|11746|2|1
