x,y,z,Type,State,extra
28,24,17,1,8,20297.3|23627|-1|0
48,20,1,6,16,0
40,5,0,1,8,20787|29938|-1|0
25,5,35,1,8,25854.3|16224|-1|0
32,32,11,1,7,20297.3|23627|5|2
11,32,13,1,7,28319.5|2545|3|1
13,29,37,1,7,29177.1|13084|2|3
9,15,15,1,7,19853.1|428763|1|1
48,12,13,1,7,26580.7|41856|3|2
14,49,39,3,9,0
38,49,3,6,16,0
31,36,37,1,7,44631.1|31726|4|2
38,36,5,6,16,0
4,47,3,1,8,33415.6|13778|-1|0
18,38,9,1,7,24814.7|16871|1|1
45,15,48,3,9,0
48,6,49,2,4,0
19,34,31,1,8,40018.4|31726|-1|0
46,44,10,1,8,23208.3|31537|-1|0
37,49,34,2,4,0
29,44,29,2,4,0
41,5,18,1,8,21065.7|27581|-1|0
30,7,22,1,7,26092.1|42790|2|1
37,41,23,1,7,35145.8|40830|6|0
40,29,0,1,7,29867.3|35575|6|2
35,28,4,1,7,29647.1|3219|1|1
20,34,26,1,7,32682.6|25436|2|1
47,39,8,1,7,34134|42059|4|1
34,38,19,6,16,0
21,44,13,3,9,0
48,11,11,1,7,25027.1|41140|4|3
24,17,28,1,7,23019|36394|6|1
28,42,13,1,7,26199.2|40830|2|1
30,18,23,1,7,26092.1|42790|2|1
22,10,8,1,7,26343.5|29042|3|1
13,36,16,1,8,28319.5|2545|-1|0
16,20,33,1,7,31842.7|11713|6|0
19,33,8,1,7,18995.7|18800|1|2
11,2,22,1,7,19982.5|27643|6|0
29,49,7,1,7,25204|20675|5|4
46,32,31,1,7,36706.2|42790|6|0
20,28,44,1,7,41786.6|10704|2|1
25,27,31,6,16,0
47,25,6,1,7,29867.3|35575|6|0
24,36,21,1,8,30852|33976|-1|0
28,18,31,1,7,39310.8|44011|2|1
29,49,47,6,16,0
28,49,36,3,9,0
40,45,38,2,5,0
22,20,41,1,7,30451.8|30629|6|0
38,48,49,3,10,0
5,45,18,1,7,33256.1|15002|3|1
27,32,8,1,7,18071.8|17693|2|1
48,2,12,6,16,0
24,45,31,6,16,0
13,4,45,1,7,28790.3|36977|6|1
35,36,11,1,7,29135.5|40080|6|6
26,31,49,1,7,45392.1|26893|6|0
3,34,13,1,8,29045.2|2501|-1|0
0,41,34,2,4,0
40,46,10,1,7,23896.6|41357|1|1
41,41,41,1,7,46402.6|33510|2|1
2,6,12,1,8,19559.3|21865|-1|0
0,0,0,6,16,0
36,18,7,1,7,19982.5|27643|3|1
24,16,29,1,7,39310.8|44011|2|1
15,35,3,6,16,0
27,44,40,6,16,0
32,21,48,1,7,45521.2|31963|5|1
25,26,27,1,8,22916.2|36394|-1|0
14,9,3,1,8,19982.5|27643|-1|0
37,46,22,1,7,38538.6|21422|1|2
15,30,23,1,7,23738.6|11877|4|1
0,5,31,6,16,0
44,9,6,1,7,23439.2|29048|6|2
46,49,40,3,10,0
9,6,13,1,8,20914.7|7749|-1|0
19,16,24,1,7,18944.5|13084|1|1
9,5,18,1,8,26747.9|432|-1|0
8,16,18,1,7,17833.2|9169|4|1
2,38,32,2,4,0
23,48,27,2,4,0
7,1,14,1,7,20353.6|18975|2|1
35,6,8,1,7,21065.7|27581|1|2
30,42,26,1,8,42816|8482|-1|0
33,36,4,1,7,19821.8|20675|1|1
36,23,1,1,7,24038.4|15493|4|2
33,5,18,1,7,17643.2|17406|2|2
30,9,1,1,7,25594.8|38189|3|3
33,48,49,2,4,0
36,9,20,1,7,27043.7|14085|4|2
25,34,0,5,13,43133.1
40,40,0,1,7,21168.4|41357|6|0
49,33,22,1,8,24271.6|25902|-1|0
38,20,13,1,7,19982.5|27643|3|1
39,9,35,1,8,30059|36045|-1|0
7,28,2,1,7,20208.3|32231|2|1
43,11,25,1,8,39310.8|44011|-1|0
40,19,3,6,16,0
28,45,9,1,8,24814.7|16871|-1|0
37,43,1,1,7,24149.7|40830|3|5
23,16,17,1,7,19351.1|11746|2|1
49,47,2,6,16,0
31,17,17,1,8,20297.3|23627|-1|0
45,36,10,1,7,19965.8|17693|6|0
49,35,49,3,9,0
46,1,3,1,7,27448.9|29048|4|3
27,47,30,3,9,0
12,43,1,6,16,0
32,49,34,2,4,0
20,47,49,2,4,0
28,35,1,1,8,22825.8|20546|-1|0
11,42,40,1,7,44485.1|8427|2|3
11,48,11,1,7,28567.8|15002|3|1
23,5,31,1,7,25998|16970|2|1
45,18,44,1,7,39310.8|44011|3|3
33,29,14,5,13,47619
48,22,7,6,16,0
31,37,0,1,7,20064.9|17693|4|3
14,14,16,1,7,19853.1|428763|1|1
48,5,15,1,7,29859.7|36523|1|1
5,25,32,1,7,33651.8|11877|1|6
33,40,30,2,4,0
48,3,0,5,13,31202.3
30,39,1,1,7,20292.4|20675|4|2
37,29,5,1,7,19821.8|20675|1|3
32,42,12,6,16,0
26,47,14,1,7,32810.5|22607|1|2
36,14,18,1,7,17643.2|17406|2|2
34,16,0,1,7,21065.7|27581|4|1
32,39,21,1,7,32705.3|25436|2|1
33,19,28,1,7,33085.4|29786|1|2
7,47,34,3,10,0
20,7,36,1,7,30451.8|30629|6|0
4,34,19,1,8,28319.5|2545|-1|0
31,41,49,3,9,0
18,23,18,1,8,23719.9|27501|-1|0
12,28,7,1,8,24038.4|15493|-1|0
28,49,47,3,9,0
45,4,1,1,7,25745.1|28948|6|0
46,16,1,6,16,0
4,30,4,1,7,20774.6|7107|3|1
16,49,22,1,8,43549.9|15002|-1|0
3,18,16,1,7,27833.5|3745|1|1
16,49,27,2,4,0
47,33,9,1,7,25827.7|42860|1|1
7,21,43,1,7,43106.1|16224|4|2
20,49,37,2,4,0
36,49,37,2,4,0
7,2,44,1,8,28790.3|36977|-1|0
6,14,4,6,16,0
30,13,19,5,13,31075.5
48,32,26,1,7,36706.2|42790|6|0
26,37,20,1,7,30739.3|8482|6|3
21,22,42,1,7,33085.4|29786|1|2
34,44,2,1,7,24149.7|40830|2|3
45,14,34,1,7,39310.8|297820|3|3
24,49,38,2,4,0
0,22,15,1,8,27556.9|10704|-1|0
35,43,18,5,13,38665.2
18,49,34,2,4,0
37,41,11,1,7,30367.9|40793|2|4
47,7,19,6,16,0
26,35,47,3,9,0
35,43,15,1,7,30367.9|40793|1|2
27,1,7,6,16,0
10,16,19,1,7,27833.5|3745|2|3
46,16,4,1,7,20315.7|14591|1|3
8,45,26,1,7,42512|10809|2|1
7,1,46,1,7,40699.6|1031|2|3
12,7,31,1,7,21478.6|26333|4|2
27,49,40,3,10,0
40,15,23,1,8,26806|43637|-1|0
1,16,34,1,8,43106.1|16224|-1|0
40,5,49,2,4,0
32,49,31,3,10,0
26,23,17,5,13,23072
18,30,21,1,7,23610.5|11877|4|1
49,20,25,1,8,26806|43637|-1|0
23,13,2,6,16,0
7,9,3,1,7,23198.3|3492|6|3
17,30,31,1,7,30795.4|13084|2|3
4,4,5,1,7,26839.2|26070|3|1
22,49,26,2,5,0
22,10,12,1,7,19982.5|27643|6|0
23,49,37,6,16,0
32,27,46,1,7,45521.2|31963|5|1
33,1,21,6,16,0
23,1,1,6,16,0
18,34,23,1,8,30401.5|28579|-1|0
43,26,0,1,8,29867.3|35575|-1|0
25,14,17,1,8,18374.9|29335|-1|0
5,34,22,1,7,28319.5|2545|3|1
16,49,27,3,9,0
7,30,27,1,8,28819.5|21297|-1|0
2,25,15,1,8,29045.2|2501|-1|0
13,35,5,1,8,30401.5|28579|-1|0
25,13,18,1,7,19351.1|11746|3|3
9,22,7,1,8,23719.9|27501|-1|0
15,19,5,6,16,0
13,29,39,1,8,41521.3|11674|-1|0
26,20,23,6,16,0
15,6,22,1,8,17916.5|114087|-1|0
23,49,31,2,4,0
49,3,19,6,16,0
12,8,28,1,7,25998|16970|2|1
8,23,9,1,8,29045.2|2501|-1|0
2,6,41,1,7,40699.6|1031|2|3
47,0,36,6,16,0
3,39,18,1,8,29045.2|2501|-1|0
48,18,18,1,8,18629.8|18800|-1|0
3,33,0,1,7,21001.6|32231|6|7
48,17,44,6,16,0
10,27,30,1,7,36565.8|8427|1|1
46,6,15,1,7,26580.7|41856|2|2
25,10,22,1,7,26747.9|432|2|7
27,44,42,6,16,0
2,1,2,1,7,26839.2|26070|3|1
0,49,48,3,9,0
17,49,33,2,4,0
3,28,2,1,7,29045.2|2501|4|2
24,48,45,2,5,0
16,25,1,1,8,26747.9|432|-1|0
41,23,46,1,7,45521.2|31963|5|1
41,21,13,1,7,23439.2|29048|5|1
27,43,23,2,4,0
8,20,46,1,7,43106.1|16224|4|2
32,15,37,1,7,39310.8|44011|2|1
28,17,3,1,7,24038.4|15493|1|1
47,6,16,1,7,26580.7|41856|2|2
24,39,28,1,7,41867.7|40830|6|0
27,17,0,1,7,24482|981|3|2
32,31,8,1,7,17680.9|36231|1|1
17,39,11,1,8,28567.8|15002|-1|0
36,42,27,2,4,0
7,1,15,1,8,20008.5|21865|-1|0
3,33,8,1,7,30401.5|28579|2|4
49,12,39,2,4,0
8,49,2,1,8,26983|8241|-1|0
25,30,12,1,8,18758.7|29423|-1|0
44,4,4,1,7,25037.5|41140|6|0
30,12,23,1,7,29796.6|43637|6|2
45,28,24,1,7,21481.6|18800|5|1
11,46,14,1,7,30401.5|28579|2|4
9,8,45,1,8,28790.3|36977|-1|0
18,9,29,1,7,19311.1|114087|2|2
12,27,9,1,7,29045.2|2501|4|2
1,11,20,1,7,19853.1|428763|1|1
20,45,38,6,16,0
21,12,4,1,8,21469.1|27643|-1|0
37,33,36,1,8,37307.3|29938|-1|0
14,49,27,2,4,0
24,14,18,1,8,17916.5|11746|-1|0
12,25,26,1,7,33085.4|723216|2|4
10,42,7,1,8,25756.2|8241|-1|0
28,18,1,1,8,19982.5|27643|-1|0
31,1,24,1,7,31873.5|40410|1|2
25,2,24,1,7,20914.7|7749|1|2
6,44,8,1,7,31154.6|13778|2|1
27,26,10,1,8,18374.9|29335|-1|0
30,49,49,2,4,0
37,33,0,1,7,24149.7|40830|3|3
33,13,24,1,7,27457.7|33976|4|2
39,16,36,1,8,45114|36987|-1|0
24,49,38,2,4,0
27,41,40,6,16,0
43,8,19,1,8,23967.6|25583|-1|0
2,0,47,5,13,39380.2
29,31,36,1,8,33535.8|29938|-1|0
34,49,31,2,4,0
23,20,9,1,7,26343.5|29042|1|1
0,6,2,1,7,20353.6|18975|2|1
22,33,10,1,7,24814.7|16871|5|5
13,0,15,1,7,19982.5|27643|6|0
12,49,25,2,4,0
19,27,12,6,16,0
46,36,27,1,7,36706.2|42790|6|0
9,37,34,1,7,36991.6|8427|1|1
43,2,22,6,16,0
44,40,10,1,7,34134|42059|4|1
0,48,34,2,4,0
12,6,5,1,8,26093.1|18975|-1|0
10,26,12,1,7,19853.1|22377|3|5
48,0,46,2,4,0
44,19,4,1,7,20458.8|14591|2|4
38,0,0,1,7,25967.6|28948|0|1
13,18,16,1,8,23719.9|27501|-1|0
10,19,38,1,7,38757.7|41583|1|4
28,48,15,1,8,34758.9|31236|-1|0
38,17,5,1,7,25594.8|38189|2|1
10,24,11,1,7,19853.1|22377|1|1
9,46,14,4,0,29841.8
44,2,16,1,7,29859.7|36523|6|0
11,11,10,1,7,23198.3|3492|5|1
39,37,22,1,7,36706.2|42790|6|0
39,25,1,1,6,21514.1|40830|6|0
35,33,1,1,8,30367.9|40793|-1|0
19,49,24,1,7,45832.8|22607|2|1
49,13,46,2,5,0
16,22,7,1,8,24038.4|15493|-1|0
41,22,11,1,7,25833.1|43639|2|1
22,49,45,2,5,0
13,34,4,1,7,25756.2|8241|2|2
44,31,6,1,8,29867.3|35575|-1|0
17,5,24,6,16,0
14,12,47,1,7,32508.9|994|5|4
32,3,14,6,16,0
25,48,34,2,4,0
44,41,12,1,7,22559.9|41357|6|0
5,32,12,1,7,30401.5|28579|2|4
27,2,15,1,7,20353.6|18975|3|3
47,13,0,6,16,0
49,3,11,1,8,27852.6|19990|-1|0
20,33,28,1,7,32666|25436|2|1
0,48,30,6,16,0
4,30,10,1,8,29045.2|2501|-1|0
17,37,29,1,8,41712.4|31726|-1|0
34,29,24,1,7,33085.4|29786|1|2
47,30,49,1,8,45018.9|33510|-1|0
35,25,2,1,7,29647.1|3219|1|2
13,2,6,1,7,20353.6|18975|4|1
21,9,12,1,7,26764.2|12647|3|1
11,48,29,6,16,0
25,47,30,6,16,0
36,29,34,1,7,44339.2|42137|2|1
13,38,36,1,8,44195.5|31726|-1|0
25,0,32,1,7,25998|16970|2|1
30,37,24,1,7,34933.2|27343|2|1
24,2,5,1,7,29859.7|36523|2|4
19,12,17,1,8,22631.2|15656|-1|0
19,31,3,1,8,22825.8|20546|-1|0
17,49,39,2,4,0
6,16,37,1,8,43106.1|16224|-1|0
9,22,24,1,7,27833.5|3745|1|1
22,30,3,1,7,21514.1|40830|4|1
30,2,41,1,8,41198.3|20496|-1|0
42,13,16,1,7,25027.1|41140|3|3
35,40,32,1,7,41131.8|8482|4|1
14,30,36,1,7,33430.9|13084|1|1
36,10,20,1,8,23967.6|25583|-1|0
49,10,4,1,8,27852.6|19990|-1|0
33,49,49,2,4,0
45,9,10,1,8,27852.6|19990|-1|0
11,36,29,6,16,0
48,18,38,1,7,39310.8|297820|2|1
23,36,19,1,7,28036.5|27343|1|6
27,39,5,1,7,30367.9|40793|1|2
35,36,25,1,8,33085.4|29786|-1|0
11,24,1,6,16,0
3,10,14,1,8,23198.3|3492|-1|0
24,40,18,1,7,31752.4|40830|3|1
15,48,49,3,9,0
19,44,33,6,16,0
27,15,0,1,7,29647.1|3219|2|1
47,14,15,1,8,19052.6|14591|-1|0
25,22,20,1,7,18740.9|13084|1|1
11,40,7,1,7,24814.7|16871|3|1
8,7,5,1,8,24504.2|26070|-1|0
45,11,49,3,9,0
42,29,13,6,16,0
20,24,16,1,8,23719.9|27501|-1|0
38,25,20,1,7,25833.1|43639|2|1
30,49,13,5,13,31649.6
40,49,43,2,4,0
22,30,8,1,7,30367.9|40793|1|1
27,18,18,1,7,19351.1|11746|2|1
47,4,8,1,7,28908|28948|4|2
28,39,30,1,7,42382.9|32664|1|1
27,49,46,3,10,0
29,5,49,1,7,39129.2|11674|1|2
48,47,25,1,8,37186.9|42059|-1|0
9,15,3,1,7,26747.9|432|5|2
44,18,5,1,7,20458.8|14591|6|3
22,13,24,1,7,39310.8|44011|2|1
23,18,27,1,8,31842.7|11713|-1|0
47,0,48,2,4,0
37,15,11,6,16,0
38,36,22,5,13,48310.5
47,10,38,1,7,39875|297820|2|1
26,47,10,1,8,29720.6|22607|-1|0
5,43,1,1,8,32192.7|13778|-1|0
6,21,19,1,7,28319.5|2545|2|1
33,38,27,1,7,37645.7|40830|6|0
38,6,24,6,16,0
38,21,1,1,8,18374.9|29335|-1|0
46,36,32,1,8,38849.1|42790|-1|0
32,1,27,1,7,19845.5|11746|2|2
28,49,39,2,4,0
7,23,4,1,7,20774.6|7107|3|1
35,19,37,1,7,39310.8|297820|2|1
9,6,26,1,7,19853.1|428763|1|1
25,48,5,1,7,24476.2|40830|2|1
11,46,4,1,7,30071.2|2444|6|2
2,7,17,1,8,19559.3|21865|-1|0
2,49,27,6,16,0
27,28,34,6,16,0
22,49,40,2,4,0
36,27,37,1,7,33463|8482|4|1
22,39,12,1,7,23009.7|29938|6|2
28,49,29,3,9,0
19,1,32,1,7,21478.6|26333|4|2
33,25,27,6,16,0
10,7,29,1,7,26764.2|12647|2|1
11,35,11,1,7,19328.5|6959|6|0
33,13,14,1,7,17643.2|17406|2|2
5,16,13,1,7,23198.3|3492|5|1
36,32,21,1,7,23474.5|17693|6|0
14,23,5,1,7,29608.3|15339|3|1
41,27,10,1,7,25594.8|38189|2|3
32,26,14,6,16,0
15,4,12,1,7,19982.5|27643|4|1
21,33,34,1,7,37110|32664|1|1
23,15,33,1,7,30451.8|30629|6|0
29,2,2,1,8,26343.5|29042|-1|0
35,4,30,1,7,31873.5|40410|1|2
19,49,27,6,16,0
40,5,9,6,16,0
42,1,11,1,7,24170.9|41140|5|1
9,1,15,1,8,20008.5|21865|-1|0
30,32,32,1,8,33154|36045|-1|0
24,4,29,1,8,21478.6|26333|-1|0
34,24,28,1,7,33085.4|29786|1|2
20,24,28,1,7,20740|13084|1|1
20,47,49,3,9,0
33,36,1,1,7,19766.5|17693|5|3
29,7,17,1,8,20429.2|29938|-1|0
30,45,23,1,8,42717|31236|-1|0
48,9,5,1,7,29859.7|36523|2|4
16,13,37,1,7,30451.8|30629|6|0
9,26,8,1,8,29045.2|2501|-1|0
44,29,11,6,16,0
46,13,2,1,7,19994.3|14591|2|2
41,25,7,1,8,27457.7|33976|-1|0
19,37,14,1,7,23241|29938|3|1
41,45,49,2,4,0
31,3,37,1,7,32776.4|30629|6|0
21,49,7,1,7,30071.2|2444|6|2
12,23,47,1,7,43106.1|16224|4|2
14,3,30,1,8,25998|16970|-1|0
30,16,30,1,7,33085.4|29786|1|2
12,45,25,1,8,42381.7|10809|-1|0
10,0,15,1,8,22631.2|15656|-1|0
24,5,26,1,7,18234.1|11746|2|2
3,14,19,1,7,19853.1|428763|1|1
16,6,18,1,7,17833.2|9169|4|1
14,49,39,2,4,0
13,15,11,1,7,21947.2|36179|2|2
24,18,21,1,8,19982.5|27643|-1|0
26,40,30,1,7,43566.9|6959|6|0
42,36,9,6,16,0
24,41,5,1,7,22825.8|20546|6|0
21,12,0,6,16,0
25,12,18,6,16,0
6,49,15,1,7,32503.7|15002|1|1
28,47,17,1,8,37165.4|29938|-1|0
13,45,7,1,8,24814.7|16871|-1|0
22,20,24,1,7,33085.4|29786|2|4
25,49,35,2,4,0
32,47,39,6,16,0
33,13,6,1,7,21065.7|27581|1|2
18,37,29,1,7,37955.7|32664|1|1
46,13,49,2,5,0
22,49,34,2,4,0
33,8,6,1,7,25594.8|38189|2|2
23,29,4,1,8,18995.7|18800|-1|0
48,11,49,2,4,0
6,26,0,1,7,20208.3|32231|2|1
44,20,6,1,7,25594.8|38189|2|1
37,8,8,1,8,27852.6|19990|-1|0
30,34,21,1,7,27461.4|25436|2|1
31,44,49,2,5,0
31,11,40,1,7,33248.3|11674|1|2
23,38,32,2,4,0
15,3,23,1,7,26764.2|12647|3|1
5,17,17,1,7,18143.2|21865|5|2
1,18,6,1,7,23464.6|3492|1|6
38,21,40,1,7,47282.8|26499|2|8
21,49,32,3,9,0
47,31,9,1,7,25833.1|43639|2|1
44,0,42,3,10,0
10,32,11,1,8,25756.2|8241|-1|0
30,1,11,1,7,29859.7|36523|6|0
17,35,11,5,13,33508.7
25,7,14,1,7,23936|7620|6|0
29,14,33,1,7,30451.8|30629|6|0
34,19,11,1,8,17643.2|17406|-1|0
45,9,15,1,7,23967.6|25583|1|2
18,46,12,1,7,29099.9|27343|1|6
23,19,9,1,8,23936|7620|-1|0
14,39,4,1,7,24814.7|16871|2|1
28,38,17,1,7,27379.6|20546|6|1
36,49,11,1,7,30367.9|40793|1|2
42,4,11,6,16,0
39,34,12,1,7,27952.3|27343|2|1
11,25,14,1,8,26747.9|432|-1|0
15,49,27,3,10,0
39,41,26,1,7,37110.7|29938|5|2
21,49,28,2,4,0
10,31,23,1,7,23351.9|22377|6|0
32,17,3,5,13,39892.9
23,37,24,1,7,35879.3|25436|2|1
12,25,10,6,16,0
6,44,12,1,7,29608.3|15339|6|0
7,29,21,1,7,22321.9|22377|6|0
26,18,38,1,7,44339.2|42137|3|3
28,11,6,1,7,23936|7620|3|1
46,38,12,1,7,23195.1|31537|4|2
12,49,33,6,16,0
18,37,14,1,8,23203.4|29938|-1|0
18,8,18,1,7,19982.5|27643|6|0
42,37,17,1,7,34134|42059|4|1
9,30,10,6,16,0
48,8,15,1,7,26580.7|41856|2|2
37,8,20,1,7,26580.7|41856|2|2
13,15,42,1,8,35771|36977|-1|0
0,49,3,5,13,31807.2
23,41,16,1,7,30005.3|40830|4|1
20,5,29,1,7,21478.6|26333|4|2
7,22,7,1,7,20774.6|7107|3|1
49,39,17,1,7,25668.6|41357|6|0
32,6,18,1,7,27043.7|14085|4|2
8,11,12,1,7,23198.3|3492|5|1
1,6,46,1,7,40699.6|1031|6|0
46,44,3,1,7,23780.6|41357|6|0
34,49,47,2,4,0
12,39,25,1,7,35556.7|32664|3|5
21,20,45,1,7,45521.2|31963|5|1
26,42,11,1,7,24814.7|16871|1|1
11,9,39,1,8,43106.1|16224|-1|0
39,29,8,1,8,18374.9|29335|-1|0
18,26,30,1,7,27969|36394|6|1
46,29,10,6,16,0
36,42,21,1,8,34219.8|27343|-1|0
27,25,9,1,8,19853.1|22377|-1|0
39,49,6,1,7,24682.6|41357|2|3
30,29,22,1,7,33085.4|404776|4|6
28,49,35,2,4,0
17,21,1,1,8,26747.9|432|-1|0
23,27,5,1,8,21514.1|40830|-1|0
25,29,27,1,8,26898|36394|-1|0
24,22,41,1,7,33085.4|29786|1|2
45,31,9,1,7,18104.2|17693|6|0
21,26,15,1,7,18042|6959|3|5
26,19,44,1,7,41205.9|17974|6|4
22,30,19,1,8,21664.7|29423|-1|0
16,19,12,1,7,19853.1|22377|2|3
15,33,40,1,7,44613.7|10704|2|1
14,47,49,2,4,0
33,49,38,2,4,0
47,49,26,1,8,38701.8|42059|-1|0
46,9,10,1,7,27043.7|14085|1|2
16,37,31,1,8,37447.4|31726|-1|0
11,9,13,1,7,19982.5|27643|6|0
33,28,16,1,8,18210.3|36231|-1|0
30,48,49,2,5,0
36,13,5,1,7,21065.7|27581|4|1
7,49,21,1,8,38948.2|27343|-1|0
12,47,28,2,4,0
40,49,49,3,9,0
15,49,29,2,5,0
35,48,29,1,7,45725.6|40830|2|1
47,30,17,1,7,19504.8|358968|2|3
48,1,49,3,9,0
48,35,5,1,8,29867.3|35575|-1|0
29,49,45,2,5,0
27,49,32,5,13,47753.5
34,49,43,2,4,0
47,34,23,1,7,25336.2|358968|3|5
17,20,14,1,8,20208.3|32231|-1|0
44,45,22,1,8,34134|42059|-1|0
31,46,14,1,7,30339.1|27343|3|1
41,5,14,6,16,0
31,38,16,1,7,25279.1|17693|6|0
25,14,47,1,7,33085.4|29786|1|2
4,16,25,1,7,17833.2|9169|1|6
26,10,10,1,7,23936|7620|6|0
38,49,7,1,7,24707|41357|3|3
47,26,15,1,8,21381.6|38825|-1|0
21,49,48,3,9,0
29,23,4,1,7,24038.4|15493|6|2
6,11,6,1,8,24038.4|15493|-1|0
28,49,36,2,4,0
32,12,42,1,7,45523.6|31963|5|1
43,18,11,1,7,23439.2|29048|4|1
44,21,0,1,7,29647.1|3219|6|0
9,18,6,1,7,23198.3|3492|5|1
0,23,5,1,7,20774.6|7107|3|1
46,24,12,1,7,25827.7|42860|2|1
27,41,32,1,7,44545|27194|1|2
15,45,28,1,8,44094.5|2251|-1|0
38,0,21,1,7,23967.6|25583|2|4
44,28,14,1,7,25833.1|43639|3|1
15,39,38,5,13,39367.8
3,41,15,6,16,0
16,7,47,1,8,32508.9|994|-1|0
31,4,32,1,7,31873.5|40410|1|2
24,44,1,6,16,0
10,18,24,1,7,27833.5|3745|1|1
26,42,44,3,10,0
37,13,21,1,7,26092.1|42790|2|1
11,15,4,6,16,0
23,49,34,2,4,0
11,16,4,6,16,0
21,30,1,1,8,21514.1|40830|-1|0
27,9,0,6,16,0
47,35,25,1,8,34134|42059|-1|0
36,34,0,1,8,19821.8|20675|-1|0
24,21,35,6,16,0
39,49,30,2,4,0
26,22,18,1,7,26343.5|29042|6|0
2,1,7,1,7,25709.1|26070|3|1
45,48,20,1,7,32690.9|41357|6|0
28,19,30,1,7,33085.4|29786|1|2
42,22,14,1,7,25827.7|42860|1|1
23,9,28,4,0,20568.1
45,6,23,1,8,26806|43637|-1|0
38,41,7,1,7,21381.6|38825|3|3
47,23,21,1,7,25833.1|43639|2|1
34,39,24,1,7,35498.6|40830|6|0
7,44,8,1,7,28567.8|15002|5|1
11,42,6,1,7,29608.3|15339|2|1
29,1,4,1,7,29859.7|36523|3|2
4,12,0,1,8,23198.3|3492|-1|0
6,20,38,1,7,43106.1|16224|4|2
37,49,49,3,9,0
35,49,15,6,16,0
4,37,30,1,8,37700.6|21297|-1|0
49,12,10,1,7,24553|29048|6|2
3,36,7,1,7,30401.5|28579|2|4
38,47,2,1,7,23496.5|38825|3|3
31,13,40,1,7,44339.2|42137|3|3
8,49,38,2,4,0
0,48,18,1,7,35828.8|13778|6|0
10,42,29,1,7,39719.2|8427|2|3
6,49,38,2,4,0
25,46,27,2,4,0
34,11,37,1,7,39310.8|44011|2|1
13,49,31,2,5,0
43,49,36,2,4,0
33,49,28,2,4,0
26,13,32,1,7,31873.5|40410|2|4
12,44,18,1,7,34085.5|42382|3|2
42,24,22,5,14,32268.6
5,40,14,1,7,30206.7|13778|6|0
13,41,10,1,7,29608.3|15339|6|0
27,47,31,3,10,0
42,37,33,1,7,36706.2|42790|6|0
48,45,49,2,5,0
23,48,28,2,4,0
28,48,49,2,5,0
32,24,30,1,8,30602.3|8482|-1|0
23,23,25,1,7,20783.8|36394|1|4
4,20,17,1,7,27833.5|3745|1|1
45,44,4,1,7,22941.8|38825|3|3
0,16,8,1,7,23464.6|3492|1|6
13,2,35,1,7,19600.1|114087|2|2
7,45,3,1,7,29608.3|15339|4|2
17,36,23,1,7,31756.9|8427|1|1
33,23,11,1,7,24038.4|15493|6|2
15,2,42,1,8,28790.3|36977|-1|0
36,49,34,3,9,0
5,16,7,1,7,30401.5|28579|4|1
9,27,7,1,7,20208.3|32231|2|1
48,25,7,1,7,27043.7|14085|3|2
33,30,11,1,7,18374.9|29335|1|3
49,35,32,6,16,0
27,18,4,1,7,29647.1|3219|2|1
41,40,18,1,7,26714.7|40830|6|0
0,23,14,1,7,20774.6|7107|3|1
18,22,39,1,7,33085.4|29786|1|2
9,39,39,1,8,42087.7|31726|-1|0
29,13,38,1,7,39310.8|44011|2|1
39,28,9,1,7,18071.8|358968|6|0
26,25,12,1,8,19853.1|22377|-1|0
13,49,16,6,16,0
23,30,28,1,8,28867.4|36045|-1|0
42,27,22,1,8,33085.4|29786|-1|0
8,38,8,1,8,27144|13778|-1|0
3,22,7,1,7,20774.6|7107|3|1
20,10,40,1,7,30451.8|30629|6|0
45,29,19,6,16,0
10,12,18,1,7,17833.2|9169|4|1
27,32,43,1,7,44224.2|26893|6|0
42,40,21,1,7,29299|40080|4|2
26,49,43,2,4,0
2,25,12,1,8,27556.9|10704|-1|0
15,40,15,1,7,26814.1|17693|1|1
15,4,14,1,8,22631.2|15656|-1|0
44,49,31,3,10,0
33,38,41,1,7,41963.8|8482|4|1
22,49,49,2,4,0
40,31,1,1,7,25827.7|42860|3|3
31,49,32,6,16,0
37,27,6,1,7,25594.8|38189|2|1
20,39,18,1,7,30064.1|27343|3|1
29,17,13,1,8,24038.4|15493|-1|0
37,16,26,1,7,26092.1|42790|2|1
18,8,26,1,8,17916.5|114087|-1|0
27,30,3,1,7,19821.8|20675|4|1
36,18,38,1,7,39310.8|44011|2|1
19,49,43,2,4,0
34,48,49,2,4,0
40,42,37,1,8,42716.8|21422|-1|0
4,5,30,1,8,36938.7|1031|-1|0
47,18,19,1,7,23439.2|29048|5|1
40,16,31,1,8,26806|43637|-1|0
30,1,26,1,7,20474.8|455800|3|3
23,48,41,2,4,0
46,21,17,1,7,23439.2|29048|4|1
20,34,30,1,7,35229|32664|2|1
40,36,6,1,7,18071.8|17693|6|0
2,14,4,6,16,0
35,5,17,1,7,20327.2|422378|2|7
19,25,7,1,7,19821.8|20675|2|1
49,46,3,6,16,0
3,8,3,1,7,26839.2|26070|3|1
40,47,13,1,8,29720.6|22607|-1|0
5,4,45,1,8,32508.9|994|-1|0
33,42,28,1,7,42754.1|40830|2|1
46,34,29,1,7,36706.2|42790|6|0
37,1,0,1,7,23501.9|28948|6|0
31,2,2,1,7,25951.5|29048|3|2
