x,y,z,Type,State,extra
11,1,40,1,7,22745.6|16224|2|3
1,49,16,1,7,28994.8|13778|3|1
24,41,22,1,7,18820.8|25436|1|2
0,41,14,1,7,28567.8|15002|2|2
17,29,40,6,16,0
0,13,46,3,10,0
29,25,35,1,7,30864.9|42790|4|1
2,12,10,1,8,24504.2|26070|-1|0
44,23,40,1,8,44944.8|41817|-1|0
49,49,46,2,4,0
18,43,37,1,8,38065.2|5046|-1|0
45,13,49,6,16,0
44,10,15,1,7,18995.7|18800|6|0
49,8,46,3,9,0
7,47,30,1,7,37916.4|2501|6|0
23,12,30,1,7,21141.7|11674|1|1
11,29,49,6,16,0
39,28,8,1,7,27457.7|33976|2|1
12,18,49,3,9,0
46,5,36,1,8,38756.5|31963|-1|0
23,13,25,1,7,17389.3|11746|5|1
47,28,14,1,7,20629.7|36231|3|1
22,14,14,1,7,20914.7|7749|6|2
6,14,23,1,7,19182.6|16224|3|1
48,29,38,6,16,0
47,9,12,1,8,22597.3|37047|-1|0
48,3,15,1,7,23439.2|29048|5|2
3,44,17,1,7,26280.3|13778|3|1
15,17,18,1,7,18480.7|13084|3|2
0,12,10,1,7,29647.1|3219|4|1
13,3,12,1,7,23198.3|3492|5|2
3,35,49,2,4,0
42,22,18,1,7,17680.9|36231|3|1
35,47,34,1,7,35032.1|31239|1|1
8,41,9,1,8,28319.5|2545|-1|0
49,19,45,3,10,0
49,11,49,3,9,0
31,4,1,6,16,0
38,16,39,1,7,45528.8|36987|2|1
15,49,26,5,13,40587.8
48,35,49,3,10,0
3,34,10,5,14,24606.6
35,37,38,1,8,39645.9|43015|-1|0
26,1,49,5,14,46023
48,34,47,3,9,0
0,34,1,1,8,30071.2|2444|-1|0
15,35,12,1,7,18042|6959|5|3
19,20,37,1,8,25309.3|11713|-1|0
21,6,44,1,7,29153.7|17058|2|1
39,47,37,1,7,40531.7|25902|1|1
46,45,21,1,8,27183.5|27194|-1|0
1,13,2,6,16,0
35,23,22,1,7,18275.7|23301|2|2
34,14,9,1,7,29859.7|36523|2|1
14,20,24,1,7,18964.9|10704|3|1
3,45,1,1,7,32192.7|13778|6|6
49,36,48,2,4,0
0,38,11,6,16,0
41,28,10,1,7,27457.7|33976|3|1
38,3,21,1,8,27852.6|19990|-1|0
2,1,2,1,8,24807.7|4049|-1|0
25,25,16,1,8,20297.3|23627|-1|0
44,45,9,1,8,27952.3|27343|-1|0
49,20,11,1,8,19287.1|40410|-1|0
16,3,23,1,8,26764.2|12647|-1|0
44,20,7,1,7,25833.1|43639|1|2
33,6,6,1,7,23439.2|29048|3|1
29,36,39,1,8,34728.7|41583|-1|0
5,44,22,1,7,29045.2|2501|6|0
7,3,10,1,8,24504.2|26070|-1|0
41,12,30,1,8,28421.8|44011|-1|0
48,11,7,1,8,25827.7|42860|-1|0
13,25,6,1,7,20774.6|7107|3|4
39,22,9,1,7,20327.2|29938|2|3
32,26,26,1,7,21767.9|36045|4|1
25,45,0,5,14,25680.4
22,41,27,1,8,20830.7|8482|-1|0
16,40,36,1,7,34471|10704|1|4
30,41,28,1,7,21581.7|32664|5|1
47,42,30,4,0,41853.7
30,49,16,1,7,18983.3|25436|1|2
47,29,2,1,8,23967.6|25583|-1|0
45,38,45,1,8,48035.7|40628|-1|0
12,15,21,1,7,18480.7|13084|5|2
34,19,35,1,7,35491.8|36045|3|1
21,39,20,1,7,19320.7|2251|1|1
23,43,12,1,8,18042|6959|-1|0
25,2,36,1,7,21792.8|26333|2|3
17,49,16,1,8,24886.5|10809|-1|0
8,23,5,1,7,28319.5|2545|1|2
42,1,1,1,7,24038.4|15493|0|1
8,48,49,2,4,0
16,6,9,1,7,19351.1|11746|6|0
31,7,45,1,8,35783.3|20496|-1|0
43,0,19,1,8,23501.9|28948|-1|0
14,33,34,1,7,32194.9|17974|3|1
49,18,9,1,7,25827.7|42860|2|2
38,37,37,1,7,35054.7|25902|1|1
13,36,45,1,8,43055.8|5046|-1|0
37,20,35,1,7,34781.4|42790|2|2
38,6,6,6,16,0
47,13,34,6,16,0
48,49,46,2,4,0
48,39,15,1,7,34134|42059|2|2
8,15,3,1,8,26747.9|432|-1|0
9,35,49,2,4,0
48,21,22,1,7,27095.5|33743|1|1
36,0,1,1,7,19982.5|27643|0|3
43,1,4,1,7,23439.2|29048|0|1
23,48,26,1,8,24073.5|21422|-1|0
46,5,31,1,8,31317.8|28948|-1|0
0,18,35,6,16,0
20,31,17,1,7,19320.7|2251|1|1
27,7,14,1,8,18202.5|18800|-1|0
31,43,17,1,8,20327.2|29938|-1|0
4,6,34,1,7,23951.3|994|2|1
48,15,14,1,7,25827.7|42860|2|2
49,25,15,1,8,19287.1|40410|-1|0
1,32,48,2,4,0
8,20,17,1,7,18964.9|10704|3|1
27,14,16,1,7,18758.7|29423|3|1
11,20,17,1,7,18480.7|13084|2|2
30,37,35,1,7,30260.7|31239|1|1
32,29,5,1,8,27457.7|33976|-1|0
2,45,41,2,4,0
48,17,40,1,7,45528.8|36987|2|1
44,22,2,6,16,0
9,13,36,1,7,24700.2|16224|2|1
27,2,25,1,7,23719.9|27501|3|3
36,31,3,1,8,23967.6|25583|-1|0
47,13,30,1,8,33324.1|31963|-1|0
36,16,46,1,7,45900.5|36987|2|1
26,11,3,1,7,24038.4|15493|5|1
37,35,23,1,8,23793|40482|-1|0
41,15,45,1,7,45528.8|36987|2|1
22,49,20,6,16,0
23,15,35,1,7,22627.4|11674|1|1
43,16,49,6,16,0
44,0,23,1,8,23719.9|27501|-1|0
17,3,22,6,16,0
49,19,7,6,16,0
26,46,12,1,7,18071.8|17693|4|1
7,46,16,1,7,25849.2|10809|6|1
2,30,49,3,9,0
4,39,10,1,8,22256.1|8427|-1|0
43,19,9,1,7,17680.9|36231|3|1
42,12,31,1,7,39310.8|44011|2|6
42,14,11,1,7,25833.1|43639|6|0
37,2,12,1,7,23439.2|29048|3|3
2,40,15,6,16,0
45,49,46,2,4,0
47,0,43,2,4,0
10,10,41,1,7,26382.5|16224|2|1
48,31,11,6,16,0
13,45,28,1,7,34684|21297|1|1
49,40,47,2,4,0
44,33,30,1,7,32414.3|40482|4|2
44,22,38,6,16,0
49,38,49,2,4,0
0,45,49,3,9,0
5,30,44,6,16,0
10,49,43,3,9,0
1,23,25,1,8,34797.4|9614|-1|0
42,7,27,1,7,31020.8|44011|6|1
14,12,27,1,8,19667.7|11746|-1|0
48,31,48,2,4,0
24,17,7,1,8,23936|7620|-1|0
36,9,12,1,7,22597.3|37047|1|1
49,13,29,1,8,35641|31963|-1|0
40,23,36,1,7,44339.2|42137|1|2
11,5,12,1,7,26747.9|432|6|0
49,6,49,3,9,0
32,45,15,1,8,24073.5|21422|-1|0
19,6,49,6,16,0
15,3,23,1,7,19351.1|11746|1|1
49,33,8,5,13,29502.4
9,26,1,1,7,30401.5|28579|6|0
46,0,49,3,9,0
21,15,14,1,8,18275.7|23301|-1|0
2,27,49,2,4,0
45,36,14,1,7,21381.6|38825|1|2
38,49,49,2,4,0
33,11,13,1,7,18995.7|18800|0|1
5,29,28,1,7,29289|10704|2|2
32,49,47,3,9,0
10,14,17,1,8,17389.3|11746|-1|0
17,24,42,1,8,33045.9|17974|-1|0
28,13,9,1,7,20914.7|7749|2|1
24,26,37,1,7,37013|31239|1|3
43,30,5,1,7,27457.7|33976|2|3
32,33,18,1,7,18071.8|17693|2|2
20,21,30,1,8,20206.8|40410|-1|0
15,7,24,1,7,23951.3|994|2|1
20,5,44,1,7,25132.1|11674|5|2
2,3,6,1,8,24504.2|26070|-1|0
26,0,4,1,7,23719.9|27501|1|3
49,46,48,6,16,0
8,30,49,3,10,0
6,33,22,1,8,23141.3|2344|-1|0
27,4,40,1,7,33594|35827|1|2
49,28,35,1,8,45104.9|41817|-1|0
8,47,0,1,7,25562.1|16871|6|3
43,44,16,1,8,19088.9|31236|-1|0
42,11,25,1,8,32128.6|31963|-1|0
10,12,31,1,8,27833.5|3745|-1|0
19,42,34,1,8,33056.1|5046|-1|0
11,47,29,1,7,33732.2|2501|6|0
15,32,18,1,7,21675|2344|5|1
44,26,46,1,8,46546.6|42137|-1|0
36,46,4,1,7,29135.5|40080|2|1
7,0,30,1,7,25998|16970|1|4
47,8,8,1,7,25594.8|38189|6|0
26,22,12,1,7,19821.8|20675|2|3
27,49,21,6,16,0
47,6,29,1,7,30688.9|35827|1|5
9,14,18,1,8,17544|11746|-1|0
7,35,34,1,8,38167.9|3843|-1|0
3,41,22,1,7,27132.2|16871|5|1
0,1,23,1,7,23951.3|994|2|1
47,34,49,3,9,0
3,17,4,1,8,22004.3|1131|-1|0
31,8,32,1,7,23719.9|27501|3|3
31,48,22,1,7,24073.5|21422|5|2
39,2,42,1,8,41459.8|20496|-1|0
33,40,0,1,7,29135.5|40080|2|1
49,4,49,2,4,0
10,35,22,1,7,25807.8|11877|2|2
27,26,23,1,7,18870.3|36394|4|3
30,40,32,1,8,25439.5|32664|-1|0
41,34,43,1,8,48193.6|42137|-1|0
49,18,45,3,9,0
1,30,27,1,7,32732.7|2251|3|1
3,49,38,1,8,46273.2|8673|-1|0
0,31,11,6,16,0
14,38,8,1,8,19363.7|13778|-1|0
48,18,48,2,5,0
42,5,33,1,7,36375|41100|6|1
21,47,45,2,4,0
21,40,26,1,8,20707.8|8482|-1|0
11,45,13,1,8,24886.5|10809|-1|0
47,18,16,1,8,19287.1|40410|-1|0
8,27,2,1,8,30401.5|28579|-1|0
45,42,49,2,5,0
45,30,33,1,7,38849.1|42790|1|8
44,39,6,1,7,29867.3|35575|6|0
29,17,9,6,16,0
18,11,34,1,8,26462.3|11674|-1|0
4,10,26,1,8,25998|16970|-1|0
49,23,49,3,10,0
5,39,49,2,4,0
0,32,17,1,8,22627.7|13084|-1|0
31,45,13,1,7,27952.3|27343|6|1
40,19,2,1,7,29859.7|36523|6|0
38,32,14,1,7,21514.1|40830|2|1
42,9,15,1,8,25827.7|42860|-1|0
49,33,42,6,16,0
22,15,39,1,8,27182.5|11674|-1|0
41,20,8,1,7,25833.1|43639|1|2
34,41,37,1,7,37808.9|31239|1|1
42,49,45,2,4,0
14,1,29,1,7,26747.9|432|6|0
38,33,5,6,16,0
6,33,31,6,16,0
20,42,16,1,7,18071.8|17693|5|3
41,35,12,5,13,18025.4
2,0,24,1,7,23951.3|994|2|1
3,46,43,6,16,0
38,14,12,6,16,0
29,16,8,1,7,21947.2|36179|6|0
39,39,40,6,16,0
49,39,45,2,4,0
0,5,2,1,7,24504.2|26070|2|6
11,39,24,1,7,23413.6|11877|2|2
49,29,48,2,4,0
31,20,17,1,8,17643.2|17406|-1|0
46,5,4,1,7,25594.8|38189|0|2
47,23,41,6,16,0
32,1,36,1,7,30426.9|35827|1|4
39,22,11,1,8,17643.2|17406|-1|0
15,16,26,1,7,17833.2|9169|3|1
35,10,8,1,7,26580.7|41856|3|1
46,23,49,6,16,0
4,7,29,1,7,23951.3|994|2|3
17,39,35,1,7,30952.2|10704|1|2
6,34,42,1,8,45325.9|17764|-1|0
49,44,49,3,9,0
27,22,32,1,7,19481.5|36394|5|4
45,11,18,1,8,25594.8|38189|-1|0
2,33,24,1,7,32548.2|9614|6|0
42,8,45,1,6,45523.6|31963|7|0
32,16,0,1,7,29859.7|36523|3|1
20,41,41,1,8,38626.3|10704|-1|0
32,43,46,1,8,42889.2|14996|-1|0
2,28,49,3,10,0
46,23,14,1,7,19287.1|40410|2|1
44,32,7,1,7,29867.3|35575|1|3
23,43,0,1,7,29720.6|22607|1|1
44,44,2,1,8,27457.7|33976|-1|0
21,22,16,6,16,0
49,49,38,3,9,0
28,47,29,1,8,25886.9|21422|-1|0
3,41,7,6,16,0
49,5,49,2,4,0
40,40,5,1,8,30367.9|40793|-1|0
38,16,9,5,13,48681.6
48,48,47,2,4,0
11,44,12,1,8,29608.3|15339|-1|0
41,10,37,6,16,0
41,10,18,1,7,22597.3|37047|1|1
16,1,45,1,7,29153.7|17058|2|1
25,16,12,1,8,20914.7|7749|-1|0
48,21,48,3,9,0
21,7,11,6,16,0
37,36,9,1,8,23967.6|25583|-1|0
17,6,2,1,8,23936|7620|-1|0
2,21,49,3,9,0
37,22,10,1,7,22597.3|37047|2|5
11,31,49,2,4,0
34,41,41,1,7,38145.9|31239|1|1
46,14,11,1,8,25827.7|42860|-1|0
31,16,11,1,7,20327.2|29938|2|3
35,6,2,6,16,0
49,24,43,2,5,0
22,26,12,6,16,0
10,5,44,1,8,39136.2|11753|-1|0
39,30,49,3,9,0
12,49,43,2,4,0
8,49,17,1,8,25341.9|10809|-1|0
33,49,47,2,5,0
4,49,34,3,9,0
24,48,2,1,7,29720.6|22607|1|1
0,37,26,6,16,0
4,42,26,1,8,35670.5|8673|-1|0
2,49,43,2,4,0
35,5,16,1,8,27852.6|19990|-1|0
13,6,21,1,8,26764.2|12647|-1|0
0,49,35,2,4,0
9,17,3,1,8,19146.3|4049|-1|0
47,22,11,1,8,29859.7|36523|-1|0
4,38,9,1,7,27144|13778|3|7
32,17,13,1,7,17643.2|17406|6|2
38,24,22,6,16,0
48,4,27,1,7,28349.4|43637|6|0
48,5,6,1,7,27852.6|19990|6|2
34,28,12,1,8,19287.1|40410|-1|0
13,19,1,1,7,20684.9|3816|3|2
36,3,1,1,7,23439.2|29048|0|6
4,44,45,2,4,0
41,49,40,2,4,0
48,18,47,6,16,0
36,11,15,1,7,18202.5|18800|1|1
9,42,7,6,16,0
37,26,25,1,7,33085.4|29786|2|9
45,25,22,1,8,22121.3|41357|-1|0
49,28,49,2,4,0
14,42,45,6,16,0
33,27,39,1,8,32876.3|41583|-1|0
24,19,14,1,7,17389.3|11746|4|2
35,47,20,1,8,24073.5|21422|-1|0
4,45,49,6,16,0
45,1,11,1,8,23719.9|27501|-1|0
36,4,42,1,8,36935.8|35827|-1|0
7,12,36,1,7,28790.3|36977|5|4
40,46,22,6,16,0
31,7,4,1,7,23719.9|27501|1|4
12,44,44,6,16,0
48,0,20,1,8,26806|43637|-1|0
48,49,46,2,4,0
48,38,5,1,7,21381.6|38825|2|2
31,47,45,3,9,0
8,18,26,1,8,27833.5|3745|-1|0
41,41,4,1,7,29135.5|40080|2|3
45,0,21,6,16,0
13,2,0,6,16,0
45,25,42,1,8,45308.8|42137|-1|0
24,11,11,1,8,23936|7620|-1|0
17,44,2,1,7,24814.7|16871|4|2
0,38,7,5,13,22308
11,10,14,1,7,18143.2|21865|3|2
11,35,37,2,4,0
32,22,44,1,8,41204.6|26499|-1|0
1,35,49,3,9,0
38,3,2,1,7,21252.1|27581|1|3
15,49,49,2,4,0
2,41,47,6,16,0
43,18,48,6,16,0
11,38,1,1,8,22256.1|8427|-1|0
8,35,14,1,8,28319.5|2545|-1|0
47,16,2,1,7,25827.7|42860|5|1
0,47,48,6,16,0
18,2,16,1,8,26764.2|12647|-1|0
33,6,25,1,7,22597.3|37047|1|1
38,49,48,2,4,0
42,5,44,1,7,44151.2|31963|3|2
10,42,14,1,8,21700.7|13778|-1|0
23,11,7,1,7,21947.2|36179|2|1
21,22,12,6,16,0
46,34,24,1,7,27402.9|33743|3|1
10,36,37,1,8,39777.6|3843|-1|0
0,35,11,6,16,0
30,37,19,1,7,18071.8|17693|2|2
42,15,20,1,7,18758.7|29423|3|1
2,11,19,1,8,19646|9169|-1|0
1,27,29,2,4,0
45,49,43,3,9,0
9,46,24,1,7,29045.2|2501|6|0
32,49,5,1,7,29135.5|40080|2|1
5,1,18,1,7,23951.3|994|2|1
21,1,27,1,7,20363.1|26333|2|1
47,49,35,3,9,0
23,17,39,1,8,29276.4|30629|-1|0
49,13,12,1,7,25833.1|43639|2|3
28,49,33,1,8,30695.4|21422|-1|0
48,9,20,1,7,22988.8|41140|5|1
26,19,49,2,4,0
8,49,49,2,4,0
38,46,2,1,7,29135.5|40080|2|1
39,2,8,1,7,27852.6|19990|6|0
44,39,20,5,13,27577.1
15,46,44,1,8,43967|5046|-1|0
5,35,49,2,4,0
12,35,45,6,16,0
0,38,49,3,9,0
39,20,43,1,7,45528.8|36987|2|1
43,20,18,1,8,19287.1|40410|-1|0
48,17,48,3,9,0
8,23,1,1,8,20774.6|7107|-1|0
43,1,10,6,16,0
44,17,49,3,9,0
21,1,21,1,7,25998|16970|5|1
9,23,20,1,7,18964.9|10704|3|1
14,14,49,1,7,35245.5|11674|1|3
13,40,38,1,8,37588|17764|-1|0
47,44,10,1,7,23195.1|31537|2|5
38,28,6,1,8,23967.6|25583|-1|0
44,12,8,1,8,24038.4|15493|-1|0
37,10,40,1,7,45528.8|36987|2|1
45,10,49,2,4,0
45,18,0,1,7,25827.7|42860|5|1
0,31,44,6,16,0
0,10,20,1,8,18143.2|21865|-1|0
47,17,40,6,16,0
29,34,13,1,7,19821.8|20675|2|5
0,41,16,1,8,28319.5|2545|-1|0
16,40,7,1,8,29720.6|22607|-1|0
49,0,46,6,16,0
1,46,15,1,7,29045.2|2501|3|1
25,26,8,1,8,20297.3|23627|-1|0
38,41,37,4,0,39341
31,28,38,1,7,40266.1|33510|3|2
9,42,25,1,7,27375.5|16871|5|1
9,34,21,1,7,20701.1|2251|1|1
36,14,23,1,7,25876.1|42790|1|4
37,12,4,1,7,22597.3|37047|4|3
40,9,46,6,16,0
37,11,28,1,8,31039.6|44011|-1|0
31,47,19,1,8,20228.1|31236|-1|0
12,47,42,6,16,0
5,13,22,1,7,24065.3|9614|6|0
31,38,8,1,7,30367.9|40793|1|1
44,39,27,1,8,33533.4|33510|-1|0
23,21,4,1,8,18374.9|29335|-1|0
47,26,49,2,4,0
36,40,0,1,7,18307.7|31236|3|2
39,6,8,1,8,19982.5|27643|-1|0
48,49,45,3,9,0
47,34,26,1,7,34995.4|40482|3|4
15,42,44,1,8,42440.8|5046|-1|0
0,22,6,1,7,29647.1|3219|1|1
29,49,22,1,7,24073.5|21422|6|0
45,49,39,2,4,0
14,18,5,1,7,20684.9|3816|3|2
12,47,21,1,7,24368.4|2251|3|7
5,47,20,1,7,26713|13778|6|0
43,21,49,3,10,0
29,31,14,1,8,30367.9|40793|-1|0
6,26,7,1,8,30401.5|28579|-1|0
4,43,20,1,7,29045.2|2501|6|0
25,12,2,1,7,23719.9|27501|2|5
11,4,6,1,7,23198.3|3492|5|2
13,9,24,5,14,22070.4
16,43,25,1,7,23125.5|2251|2|5
45,10,13,1,7,23439.2|29048|1|1
9,18,12,1,7,24482|981|2|1
39,11,46,1,7,45164.3|26499|3|2
13,2,25,1,7,26764.2|12647|1|2
47,33,4,1,7,29867.3|35575|6|0
30,5,25,1,8,20914.7|7749|-1|0
38,40,30,1,7,33085.4|29786|5|2
11,17,35,1,8,30317.9|11674|-1|0
36,4,0,6,16,0
40,32,49,2,4,0
30,43,14,1,8,23967.6|25583|-1|0
34,42,20,1,7,18984.7|27194|6|4
33,21,46,1,8,39050.8|39290|-1|0
39,25,19,1,8,23793|40482|-1|0
49,29,47,3,9,0
11,21,5,1,7,20774.6|7107|4|2
36,28,14,1,7,27457.7|33976|2|3
44,1,26,1,8,29865.9|41100|-1|0
39,34,39,1,7,40755.5|33510|3|2
44,33,41,1,7,46402.6|33510|3|8
44,6,36,1,7,37104.3|41100|4|1
46,19,4,1,7,25827.7|42860|1|2
41,42,18,1,8,20230.2|31236|-1|0
48,10,49,3,9,0
21,17,32,1,8,17833.2|9169|-1|0
35,10,2,1,8,24038.4|15493|-1|0
0,20,49,2,4,0
10,26,15,1,8,24482|981|-1|0
29,14,5,1,7,22631.2|15656|6|1
29,36,12,1,8,30367.9|40793|-1|0
7,41,3,6,16,0
20,43,31,1,8,27063.9|6795|-1|0
49,13,42,2,4,0
1,35,15,1,7,21675|2344|5|1
0,6,22,1,7,26747.9|432|3|3
48,35,20,1,7,24591.1|33743|1|1
3,41,26,1,7,33481.7|2501|6|0
21,6,0,6,16,0
36,3,44,1,8,39836|20496|-1|0
24,38,35,1,8,27357.8|25436|-1|0
32,21,31,1,8,26389.4|41583|-1|0
48,23,23,1,8,27311.9|33743|-1|0
1,44,49,2,4,0
33,34,23,1,8,20297.3|23627|-1|0
40,42,24,1,7,33085.4|29786|5|2
0,16,35,2,4,0
30,19,10,1,7,19821.8|20675|3|3
33,5,23,1,7,23719.9|27501|5|1
4,48,12,1,7,28994.8|13778|2|1
22,23,7,6,16,0
44,42,28,1,8,32784|27194|-1|0
44,30,46,6,16,0
8,49,25,1,7,34328.3|2501|1|3
14,14,20,1,7,24482|981|6|2
32,22,9,1,7,20327.2|29938|2|3
17,48,0,1,8,22207.1|13778|-1|0
32,17,9,1,7,22631.2|15656|4|1
25,49,23,6,16,0
6,45,8,1,7,20824.4|13778|5|1
42,31,8,1,7,27457.7|33976|3|1
49,41,42,2,4,0
39,39,12,1,8,21381.6|38825|-1|0
49,34,47,2,4,0
26,26,12,1,7,18275.7|23301|2|2
49,34,48,3,9,0
41,42,23,1,8,28872.3|33510|-1|0
46,26,2,6,16,0
48,11,22,1,7,22988.8|41140|4|1
48,44,17,6,16,0
43,15,32,1,7,34324.9|42790|5|3
45,16,2,6,16,0
40,21,7,1,7,25833.1|43639|1|2
49,33,49,2,4,0
34,1,9,1,8,26580.7|41856|-1|0
40,7,15,1,7,18202.5|18800|6|2
30,3,4,1,8,23439.2|29048|-1|0
6,18,11,1,7,18480.7|13084|3|2
37,11,40,3,9,0
49,28,49,3,9,0
3,48,10,1,8,29608.3|15339|-1|0
47,20,18,1,8,25833.1|43639|-1|0
4,25,36,6,16,0
1,10,16,1,8,22272.8|1031|-1|0
12,42,48,1,8,45255.8|17764|-1|0
33,23,36,1,8,38108.7|13604|-1|0
0,23,37,2,4,0
46,6,49,2,4,0
9,20,21,1,7,27833.5|3745|5|1
6,46,49,2,4,0
15,9,2,6,16,0
41,45,34,1,8,39407.6|33510|-1|0
34,0,37,1,7,29547.8|27501|3|3
0,49,42,2,4,0
17,37,19,1,7,19320.7|2251|2|5
33,44,45,1,8,41796.5|17801|-1|0
13,18,14,1,7,24482|981|6|2
38,40,13,1,7,18307.7|31236|3|2
21,26,11,1,7,23842.9|2019|1|2
41,7,24,1,8,26806|43637|-1|0
2,4,9,1,7,24504.2|26070|2|2
49,12,47,3,9,0
36,4,37,1,7,35274.8|35827|1|2
22,39,41,1,7,34944.6|29786|5|2
17,35,1,6,16,0
21,17,4,6,16,0
44,0,49,2,4,0
37,4,45,1,7,39365.7|35827|1|2
49,23,40,1,7,44380|42137|1|2
43,0,49,2,5,0
43,6,9,1,8,18501.4|29376|-1|0
1,34,11,6,16,0
19,45,43,1,7,41113.1|8673|5|3
16,31,1,1,8,22825.8|20546|-1|0
10,37,49,2,4,0
33,21,7,1,7,22631.2|15656|3|1
7,38,37,1,8,43696.8|3843|-1|0
14,46,30,1,7,33732.2|2501|6|0
12,25,0,1,8,20684.9|3816|-1|0
14,20,5,1,7,20774.6|7107|3|2
20,7,8,1,7,18995.7|18800|4|4
19,44,30,1,7,26955|32664|2|8
7,6,25,1,7,18143.2|21865|4|1
38,35,6,1,8,20208.3|32231|-1|0
48,0,49,2,4,0
42,6,49,2,4,0
18,40,21,1,8,20707.8|8482|-1|0
0,29,6,1,7,18964.9|10704|3|1
47,7,39,1,7,43198.1|31963|3|2
39,16,33,1,8,36746.7|44011|-1|0
36,26,7,1,8,30367.9|40793|-1|0
41,36,32,1,7,30671.3|31239|1|1
39,3,32,1,7,33885.1|35827|1|4
20,10,39,1,7,20363.1|26333|2|1
7,26,1,1,7,20774.6|7107|1|2
33,13,16,1,7,22597.3|37047|1|1
0,39,44,2,4,0
40,40,35,1,7,39668.5|25902|1|1
44,2,9,1,8,25594.8|38189|-1|0
47,4,4,1,7,27852.6|19990|5|3
24,39,46,1,7,38811.8|31726|1|1
14,19,32,6,16,0
46,30,39,6,16,0
34,17,23,1,8,17643.2|17406|-1|0
38,41,0,1,7,29135.5|40080|2|1
36,27,6,1,8,20327.2|29938|-1|0
5,38,1,6,16,0
40,14,2,6,16,0
7,24,9,1,7,18480.7|13084|4|2
49,6,7,1,8,20742.8|29376|-1|0
20,39,17,1,8,20707.8|8482|-1|0
40,15,19,1,8,17643.2|17406|-1|0
40,23,7,1,7,17680.9|36231|2|1
5,49,22,1,7,30017.8|15002|2|4
9,1,11,1,7,26764.2|12647|1|4
49,21,6,1,7,29859.7|36523|6|0
7,47,28,1,8,35600.2|16871|-1|0
21,42,27,1,8,21734|8482|-1|0
7,44,36,1,7,42033.3|3843|3|2
45,42,20,1,7,34134|42059|2|2
40,43,9,1,7,18307.7|31236|3|2
40,15,40,6,16,0
48,49,45,3,10,0
10,32,22,1,8,22037.7|2251|-1|0
28,24,35,1,8,24450|42790|-1|0
49,26,48,2,4,0
37,14,3,1,7,21947.2|36179|2|1
9,32,1,1,7,22825.8|20546|3|2
0,38,30,2,4,0
25,6,48,1,7,30634.1|17058|2|1
49,49,49,3,9,0
9,18,19,1,8,18480.7|13084|-1|0
6,27,29,1,8,28888.5|133816|-1|0
49,22,49,3,9,0
22,28,19,1,7,20297.3|23627|2|3
43,13,6,1,7,25827.7|42860|5|1
16,38,42,1,8,38680.9|17764|-1|0
20,25,7,1,7,20208.3|32231|5|2
46,32,7,1,7,29867.3|35575|6|0
1,34,49,2,4,0
41,8,32,4,0,29470.8
8,36,18,1,8,24886.5|10809|-1|0
39,18,9,1,7,18202.5|18800|5|4
49,0,49,3,9,0
49,48,49,2,5,0
17,41,44,1,7,41061.1|10704|1|2
5,11,20,1,8,18480.7|13084|-1|0
1,34,49,2,4,0
46,27,22,1,7,24591.1|33743|1|1
10,13,21,1,8,19259.2|18975|-1|0
47,49,43,2,5,0
17,25,12,1,8,20684.9|3816|-1|0
24,43,44,1,8,39254.4|31726|-1|0
26,5,5,6,16,0
37,25,28,1,7,35949.2|42790|4|1
8,3,24,1,7,26764.2|12647|2|2
0,21,8,1,7,29647.1|3219|6|0
2,47,26,1,7,37705.8|2501|6|0
39,27,41,1,7,39231.9|41583|4|2
19,33,20,1,8,19320.7|2251|-1|0
44,25,2,1,7,17680.9|36231|2|1
0,33,48,3,10,0
5,48,12,1,7,23544.1|8427|5|2
42,15,18,1,8,21168.4|41357|-1|0
33,13,9,6,16,0
9,41,10,1,7,22825.8|20546|3|2
17,33,46,1,8,40815.9|26893|-1|0
8,28,37,1,7,41739.1|2251|3|3
42,18,48,1,6,40751.4|27501|13|0
46,20,11,1,8,22597.3|37047|-1|0
37,6,20,1,7,18202.5|18800|4|2
32,17,32,1,8,29141|44011|-1|0
40,7,49,3,9,0
12,24,30,1,7,21081.8|9169|3|1
13,29,33,1,7,37207.6|17974|3|1
22,7,8,1,7,18995.7|18800|4|4
22,46,48,5,13,43733.7
45,10,2,1,8,25594.8|38189|-1|0
11,42,41,1,8,42292|3843|-1|0
26,12,10,1,8,21065.7|27581|-1|0
43,44,32,1,7,37750.7|25902|1|1
42,12,28,1,7,30451.3|44011|6|1
9,49,19,6,16,0
4,46,4,6,16,0
4,6,10,1,7,23198.3|3492|5|2
34,13,6,1,7,22631.2|15656|4|2
35,8,10,1,8,18202.5|18800|-1|0
9,40,41,1,8,43317.6|3843|-1|0
49,34,48,3,9,0
46,27,45,6,16,0
32,20,0,1,7,18374.9|29335|6|2
43,43,23,1,7,34134|42059|2|2
42,15,40,6,16,0
42,14,17,1,8,25833.1|43639|-1|0
41,44,31,1,7,35754|25902|1|1
22,27,11,1,8,18374.9|29335|-1|0
24,17,23,1,7,17389.3|11746|5|1
34,41,48,1,7,43441.6|43015|4|2
49,9,19,5,13,31035.2
47,20,49,2,4,0
25,45,5,1,7,27952.3|27343|6|1
18,1,42,1,7,24885.8|30629|4|1
40,35,39,1,7,42366.1|33510|4|4
26,30,18,6,16,0
37,28,11,1,7,27457.7|33976|3|1
23,12,4,1,7,21947.2|36179|1|7
46,48,13,1,7,34134|42059|4|6
